-0.000672	-0.016889	-0.006837	-0.013271	-0.012734	-0.007641	-0.011126	-0.014477	-0.00027	-0.005765	-0.011126	-0.013137	-0.005497	-0.017426	-0.015549	-0.014075	-0.008177	-0.012064	-0.019034	-0.006301	-0.010054	-0.015147	-0.015147	-0.025735	-0.024529	0.000669	-0.009786	-0.012734	-0.007239	-0.018096	-0.017157	-0.019034	-0.019436	-0.010992	-0.019168	-0.017023	-0.017828	-0.005497	-0.020776	-0.012466	-0.012734	-0.010724	-0.016889	0.001473	-0.019302	-0.012466	-0.01193	-0.016085	-0.016487	-0.006971	-0.011796	-0.020374	-0.008446	-0.010054	-0.028014	-0.010054	-0.017962	-0.007909	-0.007105	-0.016755	-0.013003	-0.017157	-0.014075	-0.007909	-0.005899	-0.006971	-0.001342	-0.007105	-0.014611	-0.005631	-0.008714	-0.021312	-0.000672	-0.01756	-0.00295	-0.021581	-0.01193	0.002813	-0.00228	-0.003352	-0.003218	-0.000672	-0.003888	-0.007373	-0.013941	-0.014343	-0.008311	-0.001476	-0.005363	-0.006435	-0.009116	-0.009786	0.003215	-0.006033	-0.013941	-0.023591	-0.020106	-0.025199	-0.005229	-0.004827	-0.015415	-0.017962	-0.003218	-0.010724	-0.015817	-0.015013	-0.02654	-0.0189	-0.012466	-0.011394	-0.015549	-0.004827	-0.006569	-0.009786	-0.019168	-0.014209	-0.008714	-0.031097	-0.015147	-0.023725	-0.017426	-0.011662	-0.028684	-0.00094	-0.006033	-0.008982	0.0004	-0.006971	-0.000806	0.004019	-0.006971	0.009649	-0.009518	-0.010724	-0.005765	0.004287	-0.009518	-0.00295	-0.00295	-0.015951	-0.015147	-0.00362	-0.010724	-0.010724	-0.007507	-0.013673	-0.004291	-0.005229	-0.007105	-0.003218	-0.012869	-0.01126	-0.005497	-0.004157	-0.006703	-0.002146	-0.00161	-0.003218	0.002679	0.001741	-0.004023	0.002009	-0.008043	0.003349	-0.01193	0.003215	-0.004425	0.008308	-0.001476	-0.000538	0.00536	0.009246	-0.004559	-0.004827	-0.011394	-0.015415	-0.016621	-0.007373	-0.000136	-0.009384
-0.008043	-0.012466	-0.006301	-0.016755	-0.008714	-0.010322	-0.01823	-0.0126	-0.00858	-0.004961	-0.01193	-0.017426	-0.006435	-0.012869	-0.01126	-0.00858	-0.016085	-0.020776	-0.013137	-0.012332	-0.008982	-0.015683	-0.017962	-0.026138	-0.015147	-0.002548	-0.011662	-0.017962	-0.016353	-0.021312	-0.016487	-0.02654	-0.020508	-0.015549	-0.021178	-0.00858	-0.010322	-0.00992	-0.015013	-0.007909	-0.012064	-0.008714	-0.014343	-0.005765	-0.020374	-0.014075	-0.016889	0.000937	-0.017292	-0.008714	-0.008177	-0.007775	-0.001342	-0.007775	-0.015147	-0.007239	-0.013003	0.000803	-0.016621	-0.013807	-0.011528	-0.009652	-0.013137	-0.014343	-0.01126	-0.005095	-0.015281	-0.007373	-0.00858	-0.00094	-0.011394	-0.015951	-0.007641	-0.007641	-0.003754	-0.012466	-0.006569	0.001339	-0.005631	-0.006301	-0.009518	0.0004	-0.001342	0.001339	-0.016085	-0.015683	-0.014611	0.001071	-0.001744	-0.001342	-0.013405	-0.011394	0.002411	-0.008714	-0.007507	-0.024931	-0.02091	-0.025065	-0.006033	-0.011528	-0.013405	-0.009786	-0.006971	-0.009384	-0.00858	-0.009384	-0.007775	-0.017962	-0.014477	-0.021715	-0.012064	-0.001878	0.006834	-0.019302	-0.019302	-0.014343	0.002679	-0.034313	-0.009518	-0.014611	-0.004425	-0.008982	-0.019704	0.007772	-0.00094	-0.009384	0.002277	-0.006033	-0.005631	0.001607	-0.002146	0.00737	-0.009518	-0.019034	-0.00992	-0.003486	-0.005765	-0.001744	0.002009	-0.018632	-0.013673	-0.004023	-0.011394	-0.002012	-0.002816	-0.005363	-0.015549	-0.009518	-0.002146	0.001205	-0.003352	-0.018096	-0.005363	-0.004425	-0.001074	-0.005899	-0.00161	-0.007775	0.011659	-0.003754	-0.000404	-0.003218	-0.010054	0.004421	-0.009652	-0.003352	-0.006703	0.000132	-0.004827	-0.004693	0.002009	0.007906	-0.008177	-0.000136	-0.001208	-0.016353	-0.015281	-0.011126	-0.009518	-0.007105
-0.012064	-0.013405	-0.013271	-0.010188	-0.015013	0.000669	-0.024395	-0.010322	-0.00992	-0.004157	-0.0189	-0.0189	-0.014477	-0.004425	-0.017426	-0.011528	-0.021446	-0.013539	-0.010322	-0.014343	-0.013539	-0.013271	-0.01193	-0.018096	-0.015013	0.0004	-0.015147	-0.016889	-0.018498	-0.011796	-0.01957	-0.022251	-0.010456	-0.007909	-0.019972	-0.007105	-0.004291	-0.01126	-0.01126	-0.012869	-0.013673	-0.013405	-0.013941	-0.009518	-0.014209	-0.014611	-0.018498	-0.016085	-0.014209	-0.020642	-0.007239	-0.005631	-0.015683	-0.013137	-0.0189	-0.010992	-0.013539	-0.011394	-0.009652	-0.021446	-0.015951	-0.009518	-0.010322	-0.014745	-0.01823	-0.005497	-0.010456	-0.001208	-0.007775	-0.00362	-0.014209	-0.015013	-0.017962	-0.006837	-0.010456	-0.004023	-0.005363	-0.010188	-0.000538	-0.001878	-0.004291	-0.007909	-0.004827	-0.002682	-0.01193	-0.0126	-0.013137	0.003751	-0.013271	-0.002816	-0.014611	-0.004827	-0.002012	-0.013003	-0.007373	-0.019034	-0.032705	-0.022787	-0.010456	-0.00161	-0.007507	-0.01126	-0.016755	-0.01193	-0.010054	-0.006435	-0.004827	-0.013405	-0.020374	-0.017694	-0.013137	-0.000404	0.005226	-0.020642	-0.020106	-0.012064	0.003349	-0.028416	-0.006837	-0.010054	-0.002548	-0.016621	-0.017157	0.00804	-0.005363	-0.008982	-0.007239	-0.008714	-0.013539	-0.005229	-0.002012	0.008978	-0.012332	-0.016621	-0.009116	-0.000538	-0.001878	0.002009	0.006432	-0.011796	-0.007641	-0.002682	0.001741	-0.003486	0.000937	-0.003888	-0.013405	-0.012734	-0.007641	-0.004961	0.003483	-0.006167	-0.004559	-0.008848	0.000132	-0.016353	-0.004827	-0.006033	0.003483	0.001473	-0.00094	-0.004559	-0.00295	0.00871	-0.000404	-0.000538	-0.006837	-0.001342	-0.005631	-0.00858	-0.002682	0.011123	-0.008043	-0.001878	-0.002816	-0.020776	-0.007373	-0.010724	-0.003754	-0.007507
-0.013673	-0.013941	-0.008311	-0.021983	-0.018632	-0.000538	-0.020508	-0.016889	-0.010724	-0.014075	-0.008043	-0.011796	-0.007641	-0.011394	-0.021044	-0.013003	-0.00858	-0.014745	-0.00992	-0.007239	-0.009518	-0.015013	-0.009786	-0.009786	-0.011394	0.003483	-0.018498	-0.017962	-0.015549	-0.00992	-0.02654	-0.016487	-0.004291	-0.010188	-0.013941	-0.015281	-0.017023	-0.007105	-0.006703	-0.013137	-0.007909	-0.013405	-0.014477	-0.006167	-0.013539	-0.01957	-0.020642	-0.022921	-0.012064	-0.014075	-0.020374	-0.010724	-0.01957	-0.013673	-0.02091	-0.022251	-0.014611	-0.004693	-0.002146	-0.017292	-0.026674	-0.010858	-0.0189	-0.009518	-0.011126	-0.008043	-0.004291	-0.002816	-0.007239	-0.00228	-0.005899	-0.008982	-0.016085	-0.011796	-0.014879	-0.00858	0.00536	-0.011662	0.003751	-0.001208	0.000669	-0.004291	-0.016085	-0.008982	-0.009384	-0.010456	-0.009518	-0.005363	-0.006971	-0.002414	-0.019034	-0.005363	-0.012466	-0.01823	-0.010054	-0.014879	-0.026942	-0.011528	-0.010456	-0.003218	-0.00925	-0.013405	-0.016085	-0.01193	-0.016755	-0.002146	-0.014343	-0.014879	-0.00992	-0.019436	-0.013003	-0.004827	0.001741	-0.024529	-0.01957	-0.011796	-0.004157	-0.019704	-0.008446	-0.005363	0.002143	-0.017426	-0.01126	-0.00161	-0.016889	-0.00992	-0.014343	-0.005229	-0.01126	-1.612236E-6	-0.009116	0.002277	-0.013941	-0.017828	-0.006703	0.002009	-0.00295	-0.001074	-0.00027	-0.015683	-0.007105	-0.008446	0.010051	-0.004827	-0.005899	-0.009116	-0.004827	-0.013673	-0.004023	-0.003218	0.000535	-0.004827	-0.017694	-0.010724	-0.002682	-0.011126	0.0004	-0.003754	0.005896	-0.006703	-0.002146	-0.002548	-0.005229	0.00737	-0.006703	-0.007909	-0.01059	0.002143	0.001741	-0.009652	-0.001074	0.013535	-0.001744	-0.007105	-0.006435	-0.012332	-0.014611	-0.010322	-1.612236E-6	-0.019034
-0.015147	-0.008982	-0.006435	-0.023859	-0.008714	-0.004827	-0.015013	-0.010724	-0.00925	-0.0189	-0.008177	-0.007641	-0.010858	-0.011662	-0.023323	-0.015281	-0.010188	-0.011796	-0.012198	-0.010992	-0.012064	-0.026138	-0.016621	-0.01059	-0.006301	-0.007775	-0.018364	-0.024931	-0.01823	-0.008043	-0.021178	-0.016621	-0.010858	-0.014611	-0.008848	-0.009518	-0.011528	-0.00295	-0.005095	-0.011528	-0.01059	-0.00925	-0.011126	-0.0126	-0.006301	-0.012466	-0.021581	-0.012332	-0.010992	-0.016353	-0.011796	-1.612236E-6	-0.010456	-0.009652	-0.016621	-0.018632	-0.009786	-0.002146	-0.011662	-0.012332	-0.024395	-0.015683	-0.017292	-0.013539	-0.006569	-0.007641	-0.00992	-0.000538	-0.006167	-0.00362	0.003751	-0.012198	-0.011394	-0.008177	-0.014075	-0.004157	-0.003084	-0.012466	-0.008848	-0.00925	0.003349	-0.004157	-0.023725	-0.006301	-0.012064	-0.004827	-0.019302	-0.013673	-0.004023	-0.006703	-0.023993	-0.003888	-0.005363	-0.024261	-0.012332	-0.022385	-0.022385	-0.019704	-0.012332	-0.018364	-0.003888	-0.006971	-0.015549	-0.010054	-0.012198	-0.010054	-0.011126	-0.00992	-0.013673	-0.023457	-0.003888	-0.004827	-0.003888	-0.022787	-0.009652	-0.01126	0.000669	-0.021581	-0.00992	-0.007239	0.004958	-0.003218	-0.004961	-0.006971	-0.016889	-0.005631	-0.004023	-0.005631	-0.010054	-0.001744	0.000669	-0.007641	-0.006167	-0.009384	-0.003218	-0.002012	-0.00925	-0.004157	-0.004559	-0.012869	0.001205	-0.00925	0.002679	0.003349	0.001607	0.002143	-0.003352	-0.019302	-0.014343	0.000669	0.003885	-0.000538	-0.013807	-0.005899	0.00804	-0.006435	-0.004425	-0.016487	0.012195	-0.008848	-0.003754	0.001339	-0.006703	0.000669	-0.013137	-0.008043	-0.015281	0.001875	0.002947	-0.00228	0.000669	-0.000538	-0.006569	-0.005631	0.003215	-0.006971	-0.016755	-0.006971	-0.011528	-0.014209
-0.014209	-0.017023	-0.009786	-0.008982	-0.007239	-0.012734	-0.013137	-0.004693	0.000937	-0.015013	-0.014745	-0.00992	-0.01823	-0.011394	-0.019838	-0.012869	-0.022385	-0.004425	-0.009384	-0.010456	-0.007507	-0.019034	-0.018632	-0.015281	-0.008043	-0.00295	-0.014343	-0.024663	-0.021715	-0.006703	-0.009116	-0.017426	-0.014209	-0.012734	-0.014745	-0.010456	-0.008446	-0.00027	-0.008848	-0.010992	-0.016889	-0.015013	-0.009652	-0.006569	-0.003352	-0.008982	-0.011394	-0.01126	-0.010858	-0.023457	-0.004425	0.000132	-0.018632	-0.022519	-0.016487	-0.009116	-0.010054	-0.004425	-0.007239	-0.015683	-0.023993	-0.007641	-0.00925	-0.013941	-0.006301	-0.008177	-0.006301	0.004823	-0.006703	-0.011662	-0.003888	-0.006033	-0.006167	0.003617	-0.014879	0.004287	-0.006167	-0.021044	-0.005229	-0.019034	0.005628	-0.010188	-0.017828	-0.006167	-0.005095	0.0004	-0.019838	-0.019168	-0.009518	-0.010992	-0.031097	0.000132	-0.00161	-0.02721	-0.010724	-0.017023	-0.032169	-0.019972	-0.01126	-0.014075	-0.005363	-0.010858	-0.02024	-0.025199	-0.021312	-0.006837	-0.009786	-0.01126	-0.026138	-0.026272	-0.003888	-0.002682	-0.006033	-0.017962	-0.025467	-0.004291	0.005494	-0.012734	-0.002012	-0.003352	-0.004157	-0.010858	0.003751	-0.007641	-0.014879	-0.00925	-0.006435	-0.017962	-0.012466	-0.005899	-0.001342	-0.003352	-0.00161	-0.006435	-0.003754	-0.008311	-0.008177	-0.004157	-0.001878	-0.001342	-0.001878	0.002009	0.004421	-0.003754	-0.003888	-0.003486	-0.004827	-0.0126	-0.015951	0.006834	0.00804	-0.003754	-0.006703	-0.012466	0.003617	-0.007641	-0.006971	-0.004291	0.002545	-0.016085	-0.004961	0.001473	-0.005899	-0.010054	-0.000538	-0.00228	-0.012869	-0.003754	-0.005899	0.002411	-0.009652	-0.007641	-0.010724	0.003617	0.003215	-0.001342	-0.00228	-0.011528	-0.010456	-0.017426
-0.009786	-0.025199	-0.00362	-0.013003	-0.016755	-0.009518	-0.012869	-0.007641	-0.003888	-0.015013	-0.006435	-0.013271	-0.009786	-0.015951	-0.019838	-0.01193	-0.017023	-0.006435	-0.004425	-0.009786	-0.000806	-0.007373	-0.017962	-0.014477	-0.010054	-0.010456	-0.015147	-0.021178	-0.016621	-0.014209	-0.008043	-0.023189	-0.013405	-0.018766	-0.008714	-0.017828	-0.015013	-0.00027	-0.01193	-0.00925	-0.016621	-0.010456	-0.00858	-0.007105	-0.012064	-0.016219	-0.013271	-0.012734	-0.005765	-0.01823	-0.014075	-0.007105	-0.01823	-0.017426	-0.013941	-0.008446	-0.014611	-0.005765	0.005896	0.001875	-0.022921	-0.00858	-0.014611	-0.00858	-0.004961	-0.008311	-0.009384	-0.003352	-0.008982	-0.005765	-0.009652	-0.005899	-0.00094	0.002277	-0.016219	-0.003754	-0.004961	-0.021581	0.008978	-0.018632	0.002545	-0.006301	-0.00992	-0.00858	-0.00992	-0.000404	-0.016755	-0.016621	-0.00295	-0.007641	-0.021581	-0.005229	-0.014075	-0.026272	-0.014611	-0.015415	-0.021581	-0.016085	-0.018632	-0.012064	-0.013405	-0.0189	-0.014611	-0.026808	-0.017157	-0.007239	-0.00925	-0.015415	-0.014745	-0.019704	-0.011528	-0.007909	-0.015951	-0.011662	-0.027478	-0.005497	0.002947	-0.020776	-0.000672	0.002679	-0.006703	-0.01957	0.005226	-0.01059	-0.016621	-0.011394	-0.007373	-0.015013	-0.011126	-0.000672	-0.012332	-0.005899	-0.003218	-0.017694	-0.014477	-0.010054	-0.008714	-0.007105	-0.009116	-0.005765	-0.001208	0.00536	0.000937	-0.007775	-0.006435	-0.025467	-0.006569	-0.008848	-0.003754	-0.001342	0.001339	-0.010054	-0.009652	-0.013137	-0.010858	-0.003888	0.001339	-0.001074	0.000803	-0.022117	-0.004291	0.003215	-0.013271	-0.010054	-0.00094	-0.005765	-0.010188	-0.006435	-0.00161	-0.006435	-0.004961	-0.006033	-0.004961	0.009381	0.001875	-0.001476	-0.005095	-0.007775	-0.006569	-0.027612
-0.008848	-0.013003	-0.008177	-0.021312	-0.014075	-0.001342	-0.012064	-0.007239	-0.006033	-0.017157	0.001741	-0.018632	-0.010992	-0.007909	-0.019302	-0.013405	-0.017828	-0.005095	-0.012869	-0.015415	-0.013271	-0.018096	-0.017694	-0.013673	-0.010188	-0.019302	-0.015415	-0.025869	-0.021446	-0.017157	-0.014477	-0.016085	-0.0189	-0.014477	-0.012198	-0.014477	-0.019436	-0.001744	-0.017828	-0.005899	-0.013539	-0.003084	-0.009384	-0.008311	-0.009786	-0.011394	-0.014209	-0.008982	-0.015683	-0.015549	-0.007641	-0.010456	-0.013003	-0.015281	-0.013003	-0.016755	-0.013003	-0.013405	-0.002548	-0.001342	-0.016219	-0.010188	-0.009786	-0.008446	-0.000806	-0.007641	-0.017962	-0.006569	-0.007775	0.003215	-0.00858	-0.015013	0.00804	-0.009518	-0.006837	-0.005765	-0.012198	-0.012734	-0.004157	-0.014075	-0.00362	-0.013271	-0.012466	-0.008043	-0.020508	-0.00228	-0.016755	-0.015683	-0.006703	-0.006837	-0.010188	0.002009	-0.011528	-0.025065	-0.018632	-0.028014	-0.016487	-0.020508	-0.023055	-0.010992	-0.013539	-0.011528	-0.012869	-0.02024	-0.01126	-0.022519	-0.010188	-0.010858	-0.013003	-0.011126	-0.002146	-0.00925	-0.028818	0.003751	-0.016755	-0.007373	-0.008043	-0.024127	-0.012466	0.003751	-0.013137	-0.021312	-0.00362	-0.013941	-0.017157	0.004689	-0.001744	-0.010054	-0.007373	-0.005497	-0.008177	-0.013137	-0.009786	-0.006033	-0.005497	-0.015817	-0.010858	-0.014343	-0.014611	-0.009518	-0.005899	-0.006301	-0.007909	-0.003888	0.007504	-0.027746	-0.006301	-0.010724	-0.013003	-0.005363	-0.004961	-0.003084	-0.007641	-0.007909	-0.008982	-0.002682	-0.004291	-0.015549	0.002947	-0.010054	-0.000806	0.003751	-0.017694	-0.008848	-0.003888	-0.003486	-0.001878	-0.005363	0.001071	-0.001208	0.004287	-0.018096	-0.015147	0.004823	-0.00362	-0.004961	-0.008043	-0.001074	-0.012064	-0.017962
-0.012198	-0.014879	-0.007775	-0.021715	-0.012064	-0.009518	-0.016085	-0.010456	-0.00295	-0.013807	-0.009116	-0.018632	-0.011796	-0.007641	-0.014745	-0.010322	-0.021849	-0.007105	-0.021849	-0.013405	-0.016755	-0.020776	-0.017962	-0.006033	-0.009116	-0.014611	-0.016487	-0.030158	-0.022251	-0.013271	-0.016621	-0.013673	-0.016487	-0.007373	-0.027612	-0.00858	-0.019704	-0.00362	-0.018364	-0.010456	-0.017023	-0.009384	-0.013539	-0.004425	-0.013003	-0.003218	-0.010054	-0.012198	-0.018364	-0.014075	-0.006167	-0.011126	-0.016889	-0.025065	-0.016085	-0.017157	-0.014075	-0.004291	-0.007641	-0.012332	-0.011126	0.001205	-0.001744	-0.017292	-0.00161	-0.010858	-0.016621	-0.010724	-0.002146	-0.000404	-0.006435	-0.008982	0.005494	-0.007239	-0.005497	-0.000672	-0.000404	-0.019034	-0.006033	-0.0126	-0.008714	-0.019168	-0.010858	-0.008043	-0.010054	0.000535	-0.016487	-0.022519	-0.013539	-0.021983	-0.014745	0.003215	-0.008043	-0.024127	-0.021044	-0.025065	-0.019034	-0.014879	-0.021983	-0.008714	-0.013003	-0.000672	-0.017292	-0.023055	-0.014075	-0.010858	-0.017292	-0.012332	-0.005899	-0.013137	-0.009786	-0.016755	-0.029756	0.004019	-0.025735	-0.018632	-0.003218	-0.003084	-0.012332	0.003081	-0.015683	-0.014477	-0.005899	-0.008982	-0.02091	0.001339	-0.005229	-0.017828	-0.007373	-0.006971	-0.006971	-0.013137	-0.005497	-0.00362	0.009381	-0.010456	-0.006435	-0.020642	-0.009786	0.003617	-0.011528	-0.00925	-0.010322	-0.008714	-0.001476	-0.01059	-0.009652	-0.016219	-0.015013	0.001741	-0.009116	-0.00858	-0.006167	-0.01126	-0.007775	-0.007239	-0.008982	-0.012869	0.001741	-0.005899	-0.006435	-0.007373	-0.008446	-0.007507	0.001071	-0.00228	0.002813	-0.008714	-0.004023	-0.000136	-0.003218	-0.018766	-0.008311	-0.001878	0.002143	0.000132	-0.005631	-0.004827	-0.012466	-0.016219
-0.016353	-0.017962	-0.004425	-0.022385	-0.016353	-0.014343	-0.01823	-0.012869	-0.009384	-0.011394	-0.008982	-0.013673	-0.009384	-0.014075	-0.012869	-0.013405	-0.022251	-0.007105	-0.019838	-0.013673	-0.003754	-0.0126	-0.018364	-0.00027	-0.007239	-0.017157	-0.023725	-0.023055	-0.015415	-0.009652	-0.013941	-0.015281	-0.013807	-0.00858	-0.021446	-0.01193	-0.01823	-0.008848	-0.019838	-0.015415	-0.020642	-0.009786	-0.018632	-0.001208	-0.026674	-0.004023	-0.008848	-0.019436	-0.010858	-0.012734	-0.010992	-0.012064	-0.017426	-0.018766	-0.014343	-0.010322	-0.02654	-0.004961	-0.008446	-0.003754	-0.006569	-0.003352	-0.008043	-0.016487	-0.007239	-0.019838	-0.017023	-0.011394	0.000803	-0.00228	-0.010858	-0.003754	-0.007373	-0.01126	-0.011528	-0.001476	-0.001476	-0.022117	0.002545	-0.005631	-0.005765	-0.007775	-0.009518	-0.007507	-0.005229	0.004689	-0.013673	-0.015281	-0.013673	-0.026004	-0.015415	-0.004157	-0.013137	-0.030158	-0.027746	-0.017157	-0.019302	-0.012466	-0.026808	-0.013003	-0.009786	-0.00925	-0.01126	-0.020106	-0.007105	0.002143	-0.018766	-0.010992	0.001473	-0.013539	-0.022787	-0.018364	-0.033643	-0.00228	-0.019302	-0.021715	-0.000672	-0.010992	-0.010858	0.003349	-0.010054	-0.009652	-0.013137	-0.007775	-0.018364	-0.004291	-0.001878	-0.013941	-0.004961	-0.010188	-0.007507	-0.010724	0.003617	-0.013405	-0.007373	0.002545	-0.005497	-0.011796	-0.001878	0.001741	-0.005363	-0.007507	-0.006837	-0.010724	-0.004425	-0.00858	-0.006435	-0.013003	-0.004559	0.000266	-0.002414	-0.014477	-0.00992	-0.00858	-0.015147	-0.013539	-0.003218	-0.004559	-0.00228	-0.006569	-0.010456	-0.008714	-0.002146	-0.006703	-0.010188	-0.001342	0.001875	-0.004425	-0.010054	-0.01126	-0.001342	-0.009652	0.008442	0.000266	0.007638	-0.006435	-0.006703	-0.005497	-0.008311	-0.016487
-0.013003	-0.010456	-0.014611	-0.015013	-0.016755	-0.013405	-0.016353	-0.006301	-0.007507	-0.011126	-0.003084	-0.015683	-0.008848	-0.016621	-0.010456	-0.009384	-0.019838	-0.01193	-0.018632	-0.022653	-0.012198	-0.017694	-0.007373	-0.009116	-0.007239	-0.014477	-0.01823	-0.021312	-0.018364	-0.015147	-0.016085	-0.011528	-0.018632	-0.012466	-0.016487	-0.016219	-0.026674	-0.01823	-0.02091	-0.013003	-0.017694	-0.013405	-0.019034	-0.010456	-0.019034	-0.013003	-0.00362	-0.014611	-0.014477	-0.013003	-0.00925	-0.012064	-0.015415	-0.01756	-0.010724	-0.009384	-0.026808	-0.006435	-0.013137	-0.003888	0.000803	-0.006569	-0.010724	-0.005497	-0.007239	-0.016889	-0.015013	-0.00925	-0.004827	0.0004	-0.00858	-0.00161	-0.001476	-0.024931	-0.009384	-0.005363	-0.014075	-0.01193	0.002679	-0.005631	-0.010054	-0.006033	-0.005899	-0.006703	-0.014477	-0.000136	-0.009116	-0.013271	-0.015817	-0.013271	-0.015683	-0.004425	-0.013271	-0.029086	-0.030561	-0.022251	-0.019168	-0.015415	-0.022117	-0.016353	-0.008177	-0.011528	-0.010992	-0.007775	-0.011662	-0.004157	-0.011796	-0.006703	-0.007239	-0.004559	-0.012064	-0.013271	-0.029756	-0.002012	-0.01126	-0.005363	-0.015147	-0.011394	-0.019972	0.00536	-0.014879	-0.007373	-0.017292	-0.011796	-0.01059	0.000937	-0.00228	-0.003084	-0.001342	-0.008177	0.001875	-0.006301	0.003617	-0.016755	-0.009652	-0.012332	0.002411	-0.001878	0.002009	-0.004425	-0.00925	-0.010322	-0.012064	-0.010992	0.006566	-0.014745	-0.002816	-0.007239	-0.006435	-0.004961	-0.002682	-0.007775	-0.008311	-0.010456	-0.01059	-0.017962	-0.002414	-0.008848	0.001875	-0.011126	-0.010724	-0.005095	-0.009116	-0.004827	-0.013539	-0.000136	0.002143	-0.00228	-0.005363	-0.006167	-0.003218	-0.006703	-0.006167	-0.006837	-0.001074	-0.01059	-0.006569	-0.005095	-0.007909	-0.012466
-0.007105	-0.017828	-0.019034	-0.013673	-0.010724	-0.015281	-0.017157	-0.012869	-0.00992	-0.010456	-0.013405	-0.010858	-0.011796	-0.015147	-0.008714	-0.00295	-0.01957	-0.013673	-0.017292	-0.019972	-0.017426	-0.021312	-0.010188	-0.009518	-0.005631	-0.015147	-0.00992	-0.020776	-0.018096	-0.006301	-0.020374	-0.013807	-0.024127	-0.015013	-0.021446	-0.010858	-0.022519	-0.015013	-0.012869	-0.00992	-0.010992	-0.016219	-0.016085	-0.017157	-0.014745	-0.015817	-0.007641	-0.009116	-0.010456	-0.010992	-0.012332	-0.009652	-0.010322	-0.017292	-0.01193	-0.013137	-0.019302	0.004555	-0.010054	-0.004291	-0.004023	-0.006167	-0.010054	-0.010456	-0.009652	-0.008043	-0.010992	-0.004827	-0.005497	-0.008311	-0.004693	-0.002146	0.011123	-0.015951	-0.007373	-0.007775	-0.008043	-0.005229	0.005226	-0.00992	-0.013539	-0.012332	-0.003888	-0.013003	-0.012332	-0.006703	-0.002548	-0.02024	-0.016889	-0.01957	-0.013405	-0.012198	-0.017694	-0.019972	-0.01957	-0.026942	-0.015281	-0.01756	-0.005095	-0.013271	-0.007105	-0.007641	-0.013003	-0.006033	-0.013941	0.000937	-0.009384	-0.00858	0.007236	-0.004961	-0.015415	-0.017828	-0.026004	-0.006435	-0.012332	-0.005497	-0.013807	-0.012198	-0.017694	-0.002816	-0.016353	0.002009	-0.016621	-0.009652	-0.01059	-0.006971	-0.006033	-0.007105	-0.005631	0.002545	0.001205	-0.002682	-0.000538	-0.021312	-0.001208	-0.016755	0.006566	-0.008043	0.005494	-0.001878	-0.004291	-0.010858	-0.014745	-0.012332	-0.000404	-0.005497	-0.010322	-0.015549	-0.005765	-0.006837	-0.01756	-0.000672	-0.000404	-0.014477	0.000132	-0.015951	-0.005095	-0.014879	0.0004	-0.014879	-0.008982	-0.004827	-0.015951	-0.011528	-0.009116	-0.005095	-0.008848	-0.002146	-0.007909	0.003885	-0.008043	-0.00027	-0.005363	-0.011662	-0.003084	-0.008311	-0.006703	-0.004961	-0.000672	-0.013807
-0.013271	-0.022921	-0.007909	-0.016353	-0.015147	-0.010724	-0.0126	-0.011528	-0.021715	-0.010188	-0.016219	-0.007507	-0.00925	-0.014745	-0.006301	-0.016487	-0.021581	-0.004827	-0.018632	-0.015683	-0.007239	-0.019302	-0.022519	-0.004291	-0.010456	-0.010054	-0.009652	-0.012198	-0.011796	-0.00858	-0.023323	-0.020508	-0.027076	-0.015817	-0.013539	-0.008848	-0.015683	-0.011662	-0.014075	-0.007373	-0.010322	-0.011662	-0.00858	-0.007373	-0.012198	-0.013405	-0.009518	-0.015281	-0.005095	-0.015951	-0.008177	-0.005363	-0.002012	-0.013941	-0.010456	-0.012466	-0.022251	-0.007641	-0.006971	-0.005899	-0.006837	-0.013941	-0.006703	-0.011394	-0.017426	-0.007373	-0.007641	-0.005497	-0.012869	-0.007239	-0.006703	-0.009116	-0.002548	-0.005765	-0.005631	-0.008043	-0.012064	-0.006569	-0.00094	-0.009652	-0.006971	-0.008043	-0.011796	-0.016621	-0.009384	-0.007373	-0.004693	-0.015683	-0.022921	-0.023725	-0.006033	-0.024931	-0.01823	-0.014745	-0.024663	-0.016219	-0.018364	-0.019838	0.005092	-1.612236E-6	-0.010858	-0.015147	0.000803	-0.012466	-0.003218	0.003483	-0.015817	-0.002414	0.011659	-0.015147	-0.019168	-0.018364	-0.018498	-0.017694	-0.004693	-0.014343	-0.012869	-0.024127	-0.015683	-0.002682	-0.009518	-0.002548	-0.019838	-0.009652	-0.00228	-0.006837	0.0004	-0.013673	-0.013271	-0.000672	-0.008446	-0.004961	-0.005497	-0.013807	-0.003888	-0.003218	-0.00161	-0.005363	0.003617	-0.00362	-0.00228	-0.008982	-0.011528	-0.006033	-0.003754	-0.003754	-0.0126	-0.007373	-0.00161	-0.004425	-0.009786	-0.004023	-1.612236E-6	-0.001878	-0.004961	-0.019972	-0.005899	-0.007641	-0.00228	-0.012064	-0.004961	-0.009518	-0.010992	-0.019972	-0.006033	0.0004	-0.017426	0.004019	-0.025199	-0.00858	-0.007105	-0.00161	0.003885	-0.007909	-0.009652	-0.01059	-0.01126	-0.004157	-0.004827	-0.014611
