-0.042757	-0.023725	-0.033241	-0.033241	-0.037664	-0.034984	-0.037262	-0.02788	-0.026942	0.102532	0.07921	-0.062996	0.186167	-0.00992	-0.166601	-0.080018	0.054415	0.144483	0.060848	-0.146899	-0.104009	-0.041283	0.22718	-0.342583	-0.050799	0.18429	0.010453	0.029351	0.235758	0.054817	0.111244	0.009112	0.013938	0.041012	0.018092	0.008844	0.031361	-0.000672	-0.005631	0.012731
-0.030963	-0.025735	-0.033241	-0.033375	-0.039541	-0.028818	-0.036324	-0.04718	-0.039004	0.12344	0.159226	0.024124	0.149844	-0.088596	-0.069831	-0.076935	0.115265	0.120626	-0.016621	-0.092751	-0.097978	-0.035788	0.230263	-0.190057	-0.07345	0.271812	0.038465	-0.017292	0.354107	-0.019302	0.037929	-0.004827	0.013401	0.037527	0.009783	-0.001074	0.026	-0.001208	-0.010322	0.031898
-0.018498	-0.014209	-0.023457	-0.020508	-0.032169	-0.016755	-0.033509	-0.062594	-0.03485	0.114058	0.227314	0.09717	0.107893	-0.179736	0.02399	-0.066883	0.140462	0.07586	-0.078543	-0.017828	-0.081894	-0.024127	0.17263	-0.011126	-0.130681	0.306392	0.042084	-0.067419	0.399543	-0.089266	-0.052005	-0.013137	0.009381	0.026536	0.010185	0.004689	0.02667	-0.00228	-0.010858	0.044765
-0.014075	-0.000404	-0.008177	-0.009518	-0.013673	-0.007775	-0.026808	-0.070234	-0.032839	0.095294	0.248089	0.137514	0.065539	-0.247556	0.07023	-0.030695	0.13805	0.026804	-0.114195	0.074921	-0.028818	-0.002414	0.056961	0.165526	-0.201851	0.283473	0.041012	-0.110577	0.348075	-0.158023	-0.134702	-0.024395	-0.004961	0.021175	0.017422	-0.00161	0.011927	-0.007909	-0.016487	0.048115
-0.005631	-0.002414	-0.000672	-0.001744	-0.010456	-0.001878	-0.020642	-0.073584	-0.032169	0.069828	0.208282	0.155608	0.007906	-0.245009	0.082695	0.015278	0.112584	-0.038602	-0.134702	0.119419	0.056559	0.010453	-0.09007	0.270874	-0.265516	0.207477	0.027743	-0.14462	0.185496	-0.18885	-0.20614	-0.032705	-0.004961	0.011659	0.012865	-0.011394	-0.002414	-0.005899	-0.016889	0.065941
0.001875	0.006968	0.007236	0.013267	-0.001476	-0.001476	-0.024127	-0.063934	-0.023993	0.021041	0.127461	0.161907	-0.061119	-0.209759	0.06956	0.06688	0.058168	-0.091544	-0.128805	0.111646	0.135503	0.036723	-0.222492	0.293391	-0.281063	0.100923	0.01568	-0.145827	-0.06179	-0.177994	-0.213512	-0.018766	0.003885	-0.005899	0.010185	-0.004291	0.002679	0.005628	-0.017292	0.060848
0.009649	0.022381	0.018629	0.013267	0.019299	-0.006703	-0.017426	-0.05683	-0.005765	-0.025869	0.005628	0.141668	-0.131619	-0.143548	0.013401	0.109099	-0.014343	-0.117278	-0.094493	0.07653	0.18161	0.090603	-0.312292	0.257069	-0.239112	0.006968	0.014608	-0.111649	-0.328108	-0.131753	-0.15092	-0.000136	-0.017292	-0.006033	0.015144	0.001607	0.0004	0.016082	-0.021715	0.04329
0.01501	0.019299	0.020237	0.016082	0.021041	-0.003084	-0.007775	-0.045036	0.011793	-0.067821	-0.119155	0.113522	-0.203594	-0.045572	-0.045974	0.127997	-0.075863	-0.119825	-0.063398	0.013938	0.189249	0.135905	-0.329046	0.152793	-0.138589	-0.070368	0.003617	-0.048253	-0.545505	-0.060583	-0.069563	0.030423	-0.023323	-0.00228	0.017422	-0.008848	-0.010724	0.018227	-0.017023	0.037125
0.012195	0.011391	0.016082	0.016216	0.01769	-0.007775	-0.013673	-0.032035	0.029619	-0.101329	-0.216327	0.072777	-0.241658	0.033506	-0.082966	0.114326	-0.116474	-0.103071	-0.057099	-0.048655	0.1477	0.127595	-0.262299	0.032836	0.01434	-0.120093	-0.004961	0.0516	-0.639461	0.021577	0.032032	0.060446	-0.006033	-0.004961	0.009783	-0.007775	-0.00925	0.016752	-0.014477	0.008576
0.008442	0.011391	0.019567	0.004287	0.015546	-0.003352	-0.009384	-0.024127	0.047445	-0.122505	-0.267258	0.013401	-0.239514	0.068756	-0.098112	0.06822	-0.137517	-0.080286	-0.054552	-0.094359	0.068086	0.056425	-0.134166	-0.05549	0.168207	-0.118887	-0.013271	0.189517	-0.573652	0.086314	0.117007	0.053342	-0.008982	-0.008848	0.008174	0.000535	-0.001208	0.012329	-0.004023	-0.005363
0.000669	0.003215	0.008308	0.010721	-0.001476	0.008308	0.0004	-0.01823	0.049858	-0.128403	-0.257742	-0.043964	-0.197026	0.077602	-0.08042	-0.001744	-0.12666	-0.066079	-0.048923	-0.119825	-0.023055	-0.060717	0.009649	-0.115134	0.29902	-0.093555	-0.010724	0.331992	-0.370059	0.125317	0.150783	0.027877	-0.00992	-0.003218	0.011123	0.006164	0.004153	0.013938	0.011391	-0.002816
-0.00161	0.003081	0.007102	0.007772	-0.004023	0.001205	-0.001744	0.000535	0.042084	-0.092751	-0.190191	-0.110309	-0.116474	0.052806	-0.04584	-0.075729	-0.106288	-0.057233	-0.047314	-0.108834	-0.112185	-0.19649	0.131884	-0.139259	0.37716	-0.066481	-0.011662	0.44833	-0.077873	0.1414	0.153865	-0.01193	0.002411	0.008978	0.011123	0.016618	0.012731	0.020103	0.007638	-0.006703
0.003885	0.010185	0.012597	-0.002146	0.002143	-0.004023	0.00737	0.012195	0.040073	-0.058573	-0.091544	-0.172901	-0.029354	0.003617	-0.004961	-0.129475	-0.076533	-0.038602	-0.026004	-0.073986	-0.184293	-0.3202	0.211364	-0.130547	0.364829	-0.042757	-0.029756	0.510922	0.221283	0.106687	0.129204	-0.066883	0.000937	0.011927	0.014072	0.022515	0.024258	0.013267	0.005628	0.0004
0.006834	0.008442	0.003215	-0.00027	-0.001878	0.003349	0.009917	0.015546	0.026536	-0.030158	0.014474	-0.222894	0.036053	-0.03619	0.030825	-0.163519	-0.035922	-0.023993	0.002947	-0.030427	-0.219007	-0.388556	0.235624	-0.118216	0.288968	-0.034581	-0.029756	0.463475	0.428225	0.055889	0.081757	-0.110443	-0.002146	0.022515	0.018227	0.021041	0.03297	0.015948	0.010051	0.00804
0.006164	0.015278	0.002947	0.005226	-0.003084	-0.003486	0.004689	0.025062	0.01635	0.016484	0.096634	-0.239916	0.073581	-0.062058	0.02466	-0.176252	-0.019972	-0.006033	0.017154	0.015144	-0.201851	-0.368049	0.203859	-0.122505	0.167268	-0.032839	-0.023189	0.291648	0.518294	0.017422	0.023722	-0.127196	0.003349	0.032434	0.01501	0.032434	0.034846	0.021175	0.012329	0.019567
0.018897	0.013669	0.010051	0.013267	0.003349	-0.002816	0.013133	0.023722	0.013669	0.054683	0.146896	-0.200511	0.074519	-0.074522	-0.006167	-0.150116	-0.010456	0.019701	0.043022	0.048517	-0.121165	-0.245545	0.135235	-0.137383	0.030959	-0.015013	-0.017023	0.021577	0.49055	-0.025199	-0.028282	-0.107494	0.003483	0.027207	0.024794	0.038867	0.035919	0.005092	0.012865	0.03364
0.022784	0.012865	0.010989	0.01568	0.015412	0.001205	0.010051	0.013804	0.007102	0.088861	0.168207	-0.130279	0.04195	-0.065811	-0.033911	-0.104679	0.00737	0.030155	0.065539	0.07023	0.021845	-0.070234	0.056693	-0.155477	-0.087121	0.001205	0.007906	-0.286022	0.362953	-0.047984	-0.059913	-0.076801	-0.001074	0.025196	0.029485	0.023454	0.036857	0.003751	0.020103	0.032568
0.013938	0.029485	0.014474	0.021443	0.020505	-0.002012	-0.002816	0.007504	0.004823	0.121162	0.160433	-0.041283	-0.00295	-0.045438	-0.056965	-0.059109	0.009246	0.035919	0.060044	0.076664	0.183218	0.099985	-0.01126	-0.160034	-0.179602	0.027877	0.040476	-0.558238	0.197961	-0.045438	-0.087657	-0.036458	0.001875	0.018495	0.022515	0.015144	0.02399	-0.003352	0.016484	0.03297
0.02399	0.023454	0.024928	0.030557	0.017154	0.014608	-0.003084	0.012999	0.005226	0.126389	0.138452	0.042352	-0.060717	-0.029354	-0.057233	-0.01823	0.015412	0.042486	0.046507	0.058838	0.30867	0.236428	-0.052944	-0.134166	-0.212708	0.073983	0.088458	-0.739983	0.043826	-0.037798	-0.09771	0.017824	-0.00094	0.005092	0.022515	0.008576	0.000266	-0.021581	0.002947	0.029351
0.034176	0.019701	0.030557	0.035919	0.021979	0.033104	0.012731	0.013669	-0.003888	0.112718	0.110171	0.083901	-0.090472	-0.02922	-0.025333	0.014876	0.021711	0.030155	0.021979	0.025598	0.354911	0.313093	-0.072914	-0.073048	-0.187778	0.101325	0.159092	-0.748025	-0.086317	-0.015013	-0.075461	0.056693	0.003349	-0.007105	0.017556	-0.007239	-0.021312	-0.013539	-0.00362	0.015948
0.039537	0.036455	0.034846	0.030423	0.02533	0.030691	0.018092	0.006298	-0.003754	0.094758	0.069024	0.089531	-0.083234	-0.034715	0.02265	0.038331	0.019567	0.008174	-0.016219	-0.019034	0.299824	0.2887	-0.08042	0.016886	-0.131083	0.11245	0.251305	-0.586787	-0.169148	0.020237	-0.038468	0.081355	0.016752	-0.024529	0.004958	-0.013405	-0.035788	-0.01823	-0.013003	0.013535
0.044496	0.037929	0.039403	0.02667	0.025464	0.035248	0.021309	0.005494	0.011793	0.052002	0.034176	0.062188	-0.067151	-0.030561	0.065405	0.04262	0.0067	-0.013807	-0.057501	-0.071038	0.160299	0.197961	-0.083771	0.115801	-0.058573	0.110171	0.342044	-0.311622	-0.180675	0.041682	-0.013405	0.082293	0.017288	-0.030829	0.00603	-0.015683	-0.04584	-0.025869	-0.015281	0.008174
0.036991	0.038599	0.038197	0.036589	0.028949	0.039671	0.03364	0.005494	0.010721	0.009515	0.012061	0.004019	-0.020106	-0.031097	0.085376	0.031496	-0.012466	-0.046108	-0.085111	-0.093957	-0.021044	0.083767	-0.087121	0.194074	-0.008446	0.072777	0.381583	0.03431	-0.144754	0.061652	0.009246	0.0579	0.012731	-0.031231	0.007504	-0.026674	-0.049995	-0.017828	-0.01823	0.003751
0.031496	0.04262	0.036589	0.039537	0.022515	0.026536	0.037661	0.003349	0.010185	-0.022519	-0.011796	-0.07345	0.019567	-0.018096	0.069828	0.019969	-0.028014	-0.07412	-0.089802	-0.061656	-0.223966	-0.03552	-0.093689	0.226912	0.012061	0.01501	0.351158	0.319661	-0.091946	0.07854	0.038063	0.039001	0.003349	-0.038066	-0.006837	-0.03552	-0.044768	-0.022251	-0.023725	0.010319
0.029351	0.026402	0.034578	0.032568	0.026804	0.016082	0.033104	0.002143	0.022515	-0.052139	-0.038736	-0.139527	0.012061	0.029485	0.017556	0.004153	-0.038736	-0.086451	-0.064604	0.009112	-0.385607	-0.129743	-0.090874	0.212839	0.034042	-0.047314	0.225706	0.487601	-0.021178	0.069828	0.041414	0.008308	-0.003888	-0.037262	-0.006033	-0.030561	-0.043561	-0.013003	-0.019704	0.003483
0.027341	0.023588	0.027609	0.031093	0.035516	0.011257	0.01769	0.007102	0.02533	-0.07278	-0.066883	-0.157085	-0.004023	0.07921	-0.056428	-0.012332	-0.043427	-0.091008	-0.026942	0.083633	-0.452086	-0.190727	-0.087121	0.154669	0.052538	-0.096906	-0.008311	0.537862	0.037259	0.044496	0.029217	-0.029756	-0.012064	-0.025467	0.001473	-0.021983	-0.032169	-0.004693	-0.009518	0.001607
0.022247	0.019165	0.015546	0.022381	0.022113	0.007906	0.013938	0.009515	0.02332	-0.065274	-0.096906	-0.129207	-0.035118	0.121162	-0.131217	-0.015683	-0.050799	-0.077739	0.017288	0.132286	-0.428899	-0.20681	-0.059913	0.051734	0.064199	-0.126124	-0.273156	0.469373	0.064601	0.018495	0.008844	-0.055088	-0.025199	-0.01957	-0.013405	-0.017157	-0.008982	-0.005497	-0.005631	0.002947
0.011123	0.003751	0.000535	0.009917	0.009112	0.004153	0.015814	0.005896	0.019701	-0.04584	-0.128135	-0.081224	-0.076131	0.132554	-0.185366	-0.028952	-0.044902	-0.047716	0.055219	0.117275	-0.320602	-0.178664	-0.015281	-0.050799	0.086448	-0.112051	-0.520576	0.342714	0.082293	-0.017292	-0.014477	-0.076801	-0.027612	-0.019436	-0.014611	-0.005229	-0.005363	-0.008311	-0.00858	-0.000136
-0.001744	-0.001744	-0.006167	-0.00027	0.002813	-0.001074	-0.005363	0.016886	0.004823	-0.031499	-0.148775	-0.024529	-0.092885	0.090737	-0.200511	-0.049191	-0.019168	-0.016219	0.064735	0.026536	-0.148775	-0.138455	0.025196	-0.121835	0.101996	-0.039138	-0.685031	0.193136	0.070364	-0.035386	-0.022921	-0.084307	-0.03485	-0.024663	-0.010054	-0.00027	-0.021044	-0.00992	-0.008446	-0.005095
-0.005229	-0.005899	-0.01126	-0.013941	-0.014209	-0.006033	-0.00992	0.018361	0.0004	-0.011528	-0.159364	0.013804	-0.068357	0.032166	-0.166601	-0.061924	-0.004157	0.008978	0.053745	-0.110443	0.035114	-0.093421	0.070632	-0.170086	0.099047	0.077334	-0.687577	0.054013	0.028145	-0.046108	-0.035922	-0.082296	-0.035118	-0.026674	-0.015817	-0.010456	-0.015951	-0.012466	-0.002012	-0.021849
-0.007775	-0.014209	-0.008714	-0.019704	-0.01126	-0.012064	0.002545	0.003617	-0.006033	0.010855	-0.1536	0.022918	-0.009384	-0.059377	-0.10803	-0.070368	0.015948	0.021309	0.025732	-0.257742	0.179197	-0.059109	0.08685	-0.170488	0.081355	0.201848	-0.539742	-0.040077	-0.01957	-0.059377	-0.051201	-0.067419	-0.021581	-0.025065	-0.022117	-0.016353	-0.012869	-0.025869	-0.009116	-0.031231
-0.010188	-0.013807	-0.007775	-0.01756	-0.012198	-0.022385	-0.014745	0.011391	-0.013807	0.027341	-0.120629	0.012061	0.05294	-0.160302	-0.045036	-0.066079	0.033908	0.011927	0.006566	-0.365636	0.266451	-0.045706	0.087386	-0.120495	0.05294	0.314702	-0.264578	-0.099854	-0.064872	-0.052676	-0.04785	-0.040747	-0.030292	-0.02922	-0.028282	-0.020508	-0.021983	-0.034179	-0.027344	-0.032169
-0.013137	-0.00992	-0.014611	-0.018498	-0.0189	-0.022653	-0.022117	0.011659	-0.018632	0.035382	-0.081626	-0.019838	0.100521	-0.229864	0.026536	-0.049727	0.03565	-0.015683	-0.001074	-0.408526	0.276235	-0.033777	0.079612	-0.060717	0.003617	0.373407	0.069828	-0.124918	-0.09208	-0.033375	-0.031231	-0.024663	-0.047046	-0.030292	-0.032705	-0.031097	-0.025065	-0.041015	-0.031499	-0.034581
-0.01823	-0.012466	-0.013137	-0.01126	-0.005497	-0.014209	-0.014477	-0.003888	-0.022787	0.030959	-0.03753	-0.047716	0.122502	-0.25801	0.071839	-0.019838	0.034176	-0.041685	-0.008446	-0.367915	0.231067	-0.015951	0.026268	0.002411	-0.051469	0.333332	0.338559	-0.12599	-0.103205	-0.012198	-0.015415	-0.016219	-0.049191	-0.034313	-0.031499	-0.041149	-0.029756	-0.055356	-0.034581	-0.041015
-0.014343	0.002009	-0.011126	-0.006569	-0.009518	-0.023591	-0.007641	-0.01126	-0.025199	0.024526	0.007906	-0.065676	0.074251	-0.231606	0.07921	0.021175	0.016216	-0.060047	-0.018364	-0.252783	0.157484	0.004555	-0.039809	0.049054	-0.09074	0.189651	0.507303	-0.102937	-0.082162	0.006968	-0.004425	-0.007373	-0.054954	-0.037128	-0.031633	-0.048253	-0.029622	-0.063398	-0.045706	-0.042355
-0.015013	0.008308	-0.012869	-0.007373	-0.009786	-0.026808	-0.006033	-0.003888	-0.023055	0.015814	0.025866	-0.062326	-0.000806	-0.178798	0.075323	0.055621	-0.009518	-0.057233	-0.059243	-0.093555	0.056693	0.029485	-0.089668	0.069292	-0.117814	-0.048521	0.560647	-0.046912	-0.030963	0.022918	0.014742	-0.017157	-0.056965	-0.043696	-0.038334	-0.057501	-0.035788	-0.066615	-0.044902	-0.029354
-0.015817	-0.007775	-0.007641	-0.003084	-0.006703	-0.020508	-0.005095	-0.001476	-0.019168	0.001473	0.028815	-0.037932	-0.078275	-0.103875	0.049992	0.080685	-0.041551	-0.007641	-0.122639	0.055621	-0.045438	0.059106	-0.121969	0.076128	-0.118753	-0.303982	0.491354	0.000132	0.014474	0.038331	0.020237	-0.035788	-0.04718	-0.057903	-0.047984	-0.058573	-0.046376	-0.062996	-0.041417	-0.026942
-0.007507	-0.011796	-0.007105	-0.00925	-0.019838	-0.029488	0.006968	-0.010322	-0.010992	-0.00094	0.027475	-0.017694	-0.179736	-0.021581	0.019165	0.085778	-0.078141	0.06688	-0.193675	0.148772	-0.126258	0.075994	-0.130413	0.06192	-0.088462	-0.499801	0.343518	0.023454	0.067148	0.034444	0.008442	-0.034447	-0.038736	-0.064604	-0.044232	-0.05616	-0.041953	-0.058707	-0.045036	-0.022519
-0.008311	-0.013271	-0.011662	-0.015415	-0.01823	-0.022921	0.010855	-0.006971	-0.002146	0.006566	-0.00295	-0.003084	-0.237906	0.030691	0.001339	0.063663	-0.10602	0.126389	-0.267124	0.185228	-0.190057	0.073983	-0.108566	0.043156	-0.035788	-0.605953	0.171959	0.041816	0.121296	0.020907	0.001339	-0.035386	-0.031499	-0.066079	-0.047314	-0.04718	-0.039138	-0.060449	-0.03552	-0.014745
-0.023323	-0.016353	-0.016755	-0.019704	-0.021044	-0.020374	0.001875	-0.002146	0.00603	0.005226	-0.039138	0.003215	-0.239916	0.072643	-0.003888	0.032032	-0.113525	0.141668	-0.293528	0.153865	-0.238844	0.067952	-0.061656	0.039537	0.031496	-0.561321	0.012731	0.028815	0.151453	0.009649	-0.011126	-0.046376	-0.024663	-0.062192	-0.048923	-0.032303	-0.041551	-0.053212	-0.022787	-0.019838
-0.031365	-0.014745	-0.0189	-0.023725	-0.032303	-0.033777	-0.001342	-0.004693	0.004555	-0.00858	-0.052407	-0.011528	-0.220214	0.094624	-0.005765	-0.003888	-0.074925	0.096902	-0.26431	0.078004	-0.262701	0.056559	-0.007239	0.037393	0.115667	-0.388288	-0.119155	-0.013271	0.156948	-0.008982	-0.020508	-0.049861	-0.020508	-0.060181	-0.037798	-0.02855	-0.03686	-0.050397	-0.021446	-0.017157
-0.028148	-0.022787	-0.028282	-0.027344	-0.025199	-0.030024	-0.008177	0.005762	-0.001074	-0.033375	-0.067553	-0.048655	-0.154807	0.093552	-0.014879	-0.057501	0.005896	0.012329	-0.18885	-0.010322	-0.261495	0.03364	0.050796	0.049188	0.215787	-0.139795	-0.191531	-0.054284	0.117409	-0.026004	-0.036994	-0.048923	-0.022385	-0.049995	-0.034715	-0.022251	-0.034715	-0.04785	-0.019972	-0.016219
-0.028684	-0.021715	-0.030024	-0.032839	-0.026004	-0.032169	-0.020776	0.000132	-0.000404	-0.052273	-0.085781	-0.09704	-0.062728	0.089397	-0.030158	-0.107494	0.078004	-0.088462	-0.073584	-0.086317	-0.236297	0.013267	0.093284	0.067282	0.308134	0.127729	-0.198367	-0.094225	0.055353	-0.050531	-0.058841	-0.046242	-0.032035	-0.039943	-0.03485	-0.015683	-0.037262	-0.034447	-0.01059	-0.022117
-0.029756	-0.016085	-0.021446	-0.032839	-0.023591	-0.030561	-0.022653	-0.008177	-0.000806	-0.067687	-0.090606	-0.13296	0.008442	0.075994	-0.039138	-0.148105	0.13175	-0.177592	0.037259	-0.123176	-0.177726	-0.004827	0.109099	0.073045	0.364695	0.322207	-0.175983	-0.120227	-0.030024	-0.059511	-0.058439	-0.037262	-0.0445	-0.041283	-0.026406	-0.023591	-0.030963	-0.030158	-0.009652	-0.024261
-0.030561	-0.022519	-0.030158	-0.017157	-0.017292	-0.021581	-0.032571	-0.001342	-0.010858	-0.098112	-0.090204	-0.154003	0.055085	0.064333	-0.05482	-0.173571	0.140596	-0.220348	0.121698	-0.134568	-0.104545	-0.024529	0.110573	0.066746	0.347539	0.428091	-0.12733	-0.095967	-0.125588	-0.053078	-0.048253	-0.022519	-0.052676	-0.032303	-0.035252	-0.024663	-0.017023	-0.029622	-0.014611	-0.034045
-0.029622	-0.023323	-0.030829	-0.007507	-0.023323	-0.026004	-0.047984	-0.013405	-0.019302	-0.119289	-0.088596	-0.153064	0.071705	0.051198	-0.071708	-0.171829	0.093015	-0.227451	0.157752	-0.136176	-0.01059	-0.028282	0.101325	0.03297	0.240315	0.431442	-0.058573	-0.045974	-0.183489	-0.051469	-0.034313	-0.013941	-0.055758	-0.034984	-0.038736	-0.038602	-0.016353	-0.031767	-0.012198	-0.032973
-0.02654	-0.024529	-0.024931	-0.015147	-0.023189	-0.020374	-0.051335	-0.023725	-0.027344	-0.125186	-0.077337	-0.115536	0.075189	0.027207	-0.069027	-0.138053	0.012597	-0.182283	0.149978	-0.121567	0.096232	-0.021178	0.06889	-0.013271	0.056559	0.336013	-0.002816	0.033774	-0.223564	-0.041551	-0.010992	-0.005765	-0.052542	-0.03485	-0.031231	-0.05281	-0.016085	-0.036458	-0.018498	-0.035654
-0.020776	-0.029622	-0.02788	-0.020106	-0.017426	-0.022921	-0.058439	-0.020508	-0.029354	-0.128805	-0.060583	-0.060717	0.070632	-0.006033	-0.064872	-0.068893	-0.092885	-0.092885	0.110305	-0.109102	0.177589	-0.015549	0.023186	-0.051603	-0.185366	0.202116	0.030959	0.132152	-0.212708	-0.025065	0.013535	-0.00161	-0.047984	-0.030561	-0.04584	-0.042489	-0.01059	-0.028684	-0.03552	-0.049325
-0.028684	-0.021446	-0.028952	-0.022787	-0.026808	-0.028952	-0.054686	-0.032839	-0.017828	-0.119423	-0.046912	-0.003888	0.063529	-0.054418	-0.05616	0.031764	-0.178262	-0.002682	0.029753	-0.115938	0.240985	-0.002146	-0.01823	-0.085245	-0.417506	0.064735	0.052404	0.203993	-0.131217	-0.013003	0.023052	-0.010322	-0.043025	-0.036324	-0.056026	-0.043427	-0.022385	-0.032437	-0.032035	-0.048655
-0.029756	-0.02024	-0.030695	-0.028818	-0.025601	-0.014745	-0.048655	-0.034984	-0.019436	-0.093555	-0.025065	0.049188	0.059106	-0.088194	-0.024931	0.127595	-0.235359	0.07988	-0.042891	-0.12599	0.25412	0.009112	-0.05616	-0.095833	-0.574054	-0.056428	0.049724	0.252646	-0.034447	-0.007641	0.019835	-0.021178	-0.03485	-0.040479	-0.047716	-0.042757	-0.033509	-0.036592	-0.025199	-0.049995
-0.028014	-0.031365	-0.030024	-0.030024	-0.028818	-0.020508	-0.044098	-0.025869	-0.02721	-0.058171	0.002009	0.077468	0.057631	-0.115402	-0.002012	0.184826	-0.243669	0.124111	-0.076667	-0.119289	0.213241	0.009649	-0.076935	-0.076935	-0.612923	-0.137115	0.030289	0.255192	0.068086	-0.005363	0.016216	-0.030963	-0.032973	-0.047046	-0.048789	-0.029488	-0.041819	-0.025199	-0.025869	-0.059779
-0.039138	-0.02788	-0.031499	-0.026004	-0.041953	-0.027612	-0.035922	-0.030561	-0.01957	-0.025065	0.015412	0.087654	0.050796	-0.136445	0.002679	0.189115	-0.17652	0.119419	-0.110979	-0.08806	0.160299	-0.001476	-0.073584	-0.030695	-0.528215	-0.16057	0.019165	0.209622	0.150514	0.000266	0.00804	-0.043427	-0.037396	-0.047314	-0.0445	-0.024395	-0.04651	-0.037932	-0.013673	-0.056294
-0.040479	-0.024663	-0.021715	-0.034179	-0.041953	-0.023859	-0.036994	-0.030561	-0.00992	0.001741	0.029887	0.089933	0.020773	-0.129475	0.000535	0.123842	-0.084575	0.082561	-0.12398	-0.029086	0.074251	-0.019436	-0.068759	0.035919	-0.335212	-0.147971	0.008308	0.118347	0.172093	-0.011528	-0.005363	-0.058573	-0.038602	-0.048119	-0.030024	-0.024663	-0.038602	-0.044098	-0.010992	-0.041953
-0.039407	-0.029354	-0.015549	-0.036324	-0.042891	-0.028014	-0.029488	-0.032705	-0.003888	0.029619	0.049054	0.075055	-0.007775	-0.101731	-0.007105	0.005896	0.011391	0.021175	-0.097308	0.044362	-0.019972	-0.03686	-0.060851	0.109233	-0.058037	-0.11835	0.012463	-0.022251	0.143411	-0.021849	-0.01193	-0.068089	-0.03619	-0.052944	-0.021312	-0.018498	-0.039273	-0.034179	-0.015281	-0.025467
-0.041819	-0.022653	-0.02855	-0.027746	-0.034179	-0.031231	-0.021849	-0.028282	-0.00161	0.039939	0.036857	0.072107	-0.034313	-0.065274	-0.023189	-0.115938	0.100521	-0.02654	-0.078811	0.121564	-0.095565	-0.03686	-0.029086	0.18362	0.207745	-0.056965	0.024526	-0.165261	0.075055	-0.013405	-0.018632	-0.05415	-0.026138	-0.047314	-0.016755	-0.012198	-0.028684	-0.042221	-0.013271	-0.014477
-0.036994	-0.023189	-0.025735	-0.02922	-0.026004	-0.033107	-0.035386	-0.023055	0.002679	0.024794	0.006566	0.074787	-0.072914	-0.0189	-0.048923	-0.210161	0.140864	-0.059243	-0.068357	0.18496	-0.147167	-0.0189	-0.005765	0.262564	0.38614	-0.001342	0.034444	-0.283074	-0.014343	-0.021581	-0.028148	-0.039675	-0.029086	-0.040881	-0.014879	-0.013271	-0.016487	-0.042221	-0.015549	-0.007239
-0.033241	-0.025333	-0.023055	-0.034715	-0.031767	-0.022921	-0.032705	-0.028282	0.00804	0.004287	-0.013539	0.050796	-0.099586	0.012865	-0.059377	-0.260557	0.136307	-0.083234	-0.050129	0.210828	-0.168478	0.011391	0.010051	0.328105	0.469373	0.044094	0.066477	-0.370596	-0.104277	-0.035252	-0.03552	-0.032169	-0.042355	-0.041819	-0.020374	-0.01193	-0.018364	-0.02922	-0.01756	-0.008043
-0.024931	-0.017426	-0.030158	-0.02788	-0.028952	-0.015549	-0.024931	-0.024663	0.003751	-0.017828	-0.047448	0.039805	-0.10669	0.031361	-0.064068	-0.247422	0.096768	-0.083234	-0.055088	0.19461	-0.166869	0.049858	0.03431	0.364293	0.440556	0.085376	0.108965	-0.376091	-0.169148	-0.037262	-0.033777	-0.022117	-0.041015	-0.035788	-0.029354	-0.017023	-0.012064	-0.033241	-0.017023	-0.013003
-0.01193	-0.022787	-0.034581	-0.02855	-0.025065	-0.020374	-0.02989	-0.014477	0.003215	-0.043159	-0.078811	0.023588	-0.101865	0.044631	-0.086451	-0.165797	0.049992	-0.07077	-0.059779	0.145823	-0.145291	0.077066	0.045837	0.333466	0.321403	0.100253	0.13242	-0.297683	-0.173571	-0.031499	-0.034984	-0.009786	-0.042355	-0.029488	-0.029488	-0.029354	-0.012064	-0.03552	-0.023457	-0.017023
-0.019704	-0.017828	-0.024529	-0.032973	-0.02855	-0.013003	-0.025333	-0.013271	-0.001476	-0.073182	-0.088328	-0.007641	-0.077873	0.043826	-0.097978	-0.057099	0.012195	-0.053346	-0.04651	0.075457	-0.095967	0.08551	0.043424	0.202518	0.190322	0.08484	0.138586	-0.163117	-0.149445	-0.025333	-0.033509	-0.008311	-0.050665	-0.032973	-0.03686	-0.031767	-0.025869	-0.020642	-0.01823	-0.026138
-0.015281	-0.006435	-0.015549	-0.017426	-0.025199	-0.008446	-0.018766	-0.005363	-0.012466	-0.087255	-0.083905	-0.030292	-0.041953	0.023722	-0.094091	0.048115	-0.025065	-0.044366	-0.024797	-0.005765	-0.050129	0.064467	0.033506	-0.010724	0.047981	0.048249	0.123306	0.000803	-0.099854	-0.025333	-0.025065	-0.00858	-0.041149	-0.031365	-0.043159	-0.032303	-0.026138	-0.019436	-0.019704	-0.031633
-0.004961	-0.005229	-0.014879	-0.009652	-0.016487	-0.003352	-0.017292	0.000535	-0.019436	-0.084173	-0.075461	-0.067955	-0.013673	-0.006301	-0.077605	0.12344	-0.044768	-0.062192	0.006432	-0.089132	-0.00228	0.033908	0.020639	-0.271949	-0.078275	-0.012198	0.083499	0.150514	-0.02922	-0.017828	-0.024529	-0.006569	-0.029488	-0.032839	-0.040747	-0.041819	-0.032705	-0.022921	-0.030561	-0.041149
