-0.041685	-0.008177	-0.007373	0.002813	0.029619	-0.054284	-0.019436	0.342312	-0.427424	0.312825	-0.137383	-0.14395	0.125183	0.353436	-0.469242	0.004019	-0.094627	-0.084575	-0.12532	-0.107494	-0.003218	-0.128269	0.142473	-0.301302	-0.14958	-0.028416	-0.015951	0.055755	0.007772	0.035919	0.043558	0.026938	0.007906	0.032836	0.038063	0.035382	0.059642	-0.036726	-0.01756	0.139926	0.221014	-0.135372	-0.05683	-0.25667	-0.325695	-0.299157	-0.062728	0.163918	0.338425	0.144751	0.330115	0.046641	-0.098246	-0.262433	-0.27396	0.239779	-0.014209	-0.058171	-0.059645	-0.05482
-0.036994	-0.023457	-0.007239	-0.008043	0.045167	-0.046376	-0.048521	0.368984	-0.689722	0.518294	-0.215925	-0.213378	0.321537	0.170485	-0.489346	0.06058	-0.12599	-0.088194	-0.132558	-0.128939	0.033506	-0.174107	0.277307	-0.197294	-0.191263	-0.045974	-0.034447	0.038599	0.010051	0.052136	0.038465	0.019299	0.007906	0.026402	0.029083	0.011257	0.039805	-0.063398	-0.006435	0.194476	0.204127	0.062725	-0.177324	-0.282136	-0.329582	-0.259887	0.056157	0.27972	0.413482	0.272214	0.426081	0.191126	0.015814	-0.216059	-0.262567	0.139926	-0.026406	-0.037798	-0.081626	-0.07144
-0.037798	-0.01756	-0.006569	-0.0189	0.053342	-0.054016	-0.073584	0.306392	-0.79641	0.564802	-0.222224	-0.255598	0.455434	-0.023591	-0.413887	0.123574	-0.141404	-0.093287	-0.130279	-0.142074	0.062993	-0.190727	0.320063	-0.075461	-0.195418	-0.057501	-0.056428	0.029217	-0.006971	0.041146	0.020237	0.014876	0.000803	0.028413	0.020103	-0.032035	0.021175	-0.068893	0.019299	0.210828	0.170083	0.253048	-0.256804	-0.293796	-0.293126	-0.189387	0.186301	0.380511	0.425813	0.37086	0.469641	0.305588	0.157216	-0.138589	-0.225575	0.027475	-0.04651	-0.033375	-0.074522	-0.086853
-0.033107	-0.00925	-0.00858	-0.031633	0.060446	-0.061522	-0.11433	0.144349	-0.706208	0.44967	-0.208151	-0.218873	0.479291	-0.219141	-0.275702	0.173836	-0.125588	-0.106958	-0.112319	-0.138053	0.070498	-0.187242	0.266585	0.04061	-0.181211	-0.079482	-0.058305	0.008442	-0.013539	0.020907	-0.000404	-0.006569	-0.013539	0.009649	-0.002816	-0.075327	0.018897	-0.055088	0.051064	0.195281	0.066343	0.383191	-0.299828	-0.265114	-0.215522	-0.099184	0.305052	0.421256	0.3592	0.421524	0.424339	0.384934	0.287628	-0.024261	-0.155075	-0.078946	-0.059377	-0.042489	-0.06246	-0.095029
-0.027076	-0.021715	-0.015281	-0.032571	0.047579	-0.063666	-0.122639	-0.094761	-0.458117	0.220344	-0.195016	-0.091678	0.381047	-0.377833	-0.111247	0.208014	-0.094091	-0.114598	-0.099318	-0.116474	0.044496	-0.153868	0.12143	0.109501	-0.150652	-0.089534	-0.059109	-0.013137	-0.015013	-0.000806	-0.034447	-0.025065	-0.029488	-0.021446	-0.032303	-0.107494	0.011659	-0.02788	0.082427	0.160299	-0.085513	0.428762	-0.295405	-0.199037	-0.093823	0.020371	0.392707	0.387748	0.22718	0.389089	0.298484	0.422596	0.37917	0.107491	-0.051067	-0.176118	-0.074388	-0.032839	-0.058975	-0.094761
-0.028818	-0.017828	-0.025199	-0.040479	0.010051	-0.04785	-0.091812	-0.369255	-0.107762	-0.032705	-0.218471	0.093284	0.196487	-0.445653	0.028681	0.216994	-0.065006	-0.120361	-0.104947	-0.072512	0.010587	-0.076533	-0.09771	0.114192	-0.141002	-0.101999	-0.058439	-0.028014	-0.023323	-0.02654	-0.062594	-0.037128	-0.036592	-0.035252	-0.052542	-0.129475	-0.00027	0.017422	0.119688	0.068354	-0.235359	0.38815	-0.255329	-0.112855	0.05991	0.164856	0.423668	0.311351	0.078406	0.310145	0.136575	0.376088	0.434123	0.251171	0.072107	-0.255598	-0.095029	-0.008982	-0.041819	-0.093019
-0.026406	-0.010724	-0.033107	-0.049593	-0.026272	-0.022385	-0.048387	-0.59523	0.244202	-0.220079	-0.256402	0.28937	-0.023055	-0.436136	0.119017	0.182682	-0.033509	-0.111113	-0.101329	-0.002414	-0.039809	0.034578	-0.325561	0.084572	-0.16191	-0.098648	-0.052407	-0.04718	-0.024395	-0.054284	-0.071038	-0.03887	-0.04718	-0.053614	-0.067955	-0.131083	-0.017157	0.07023	0.163918	-0.067553	-0.386411	0.276369	-0.183355	0.003751	0.225035	0.291246	0.378232	0.20225	-0.050799	0.189115	-0.052676	0.271008	0.408523	0.380109	0.216994	-0.298353	-0.092751	0.003215	-0.036726	-0.091946
-0.025601	-0.019436	-0.040747	-0.0445	-0.055356	-0.001878	0.024258	-0.696289	0.490818	-0.274228	-0.245545	0.417637	-0.230534	-0.350223	0.172898	0.105212	-0.024797	-0.084709	-0.095431	0.066477	-0.097174	0.158824	-0.490821	0.027073	-0.182819	-0.074522	-0.034984	-0.055356	-0.021044	-0.066481	-0.061388	-0.0382	-0.053212	-0.067151	-0.079214	-0.109638	-0.036324	0.109769	0.18295	-0.212038	-0.466829	0.127729	-0.072244	0.147164	0.358664	0.394718	0.273956	0.071705	-0.133362	0.032568	-0.217131	0.132286	0.314166	0.448062	0.348343	-0.304921	-0.075327	0.011659	-0.038334	-0.082698
-0.031633	-0.026674	-0.044232	-0.048387	-0.09007	0.036857	0.113656	-0.625119	0.605548	-0.208151	-0.174643	0.444845	-0.397402	-0.214048	0.201044	-0.000136	-0.037128	-0.069161	-0.095297	0.12344	-0.120897	0.267121	-0.550196	-0.038736	-0.182015	-0.046376	-0.018632	-0.052407	-0.016889	-0.069429	-0.03887	-0.044634	-0.040077	-0.059511	-0.07412	-0.069563	-0.05549	0.133627	0.155474	-0.34379	-0.449808	-0.021581	0.059106	0.281328	0.451949	0.45664	0.138988	-0.024261	-0.128135	-0.096772	-0.292724	-0.038066	0.180403	0.463341	0.429432	-0.270743	-0.050799	0.025732	-0.031365	-0.068625
-0.028014	-0.02855	-0.046376	-0.045572	-0.122237	0.06688	0.178259	-0.399814	0.574855	-0.086719	-0.022653	0.367778	-0.47916	-0.077069	0.21753	-0.107494	-0.064336	-0.069697	-0.060047	0.151051	-0.120897	0.30867	-0.482377	-0.081492	-0.144352	-0.017426	-0.001208	-0.053882	-0.008311	-0.068759	-0.011796	-0.048253	-0.028952	-0.048923	-0.058975	-0.02922	-0.074657	0.127997	0.069426	-0.430373	-0.349017	-0.156013	0.194342	0.389223	0.483178	0.442165	-0.007239	-0.069697	-0.056696	-0.167674	-0.254391	-0.165931	0.024392	0.422596	0.469909	-0.19716	-0.013807	0.021175	-0.029354	-0.059109
-0.021178	-0.02788	-0.04584	-0.031231	-0.126392	0.07586	0.229458	-0.094225	0.403832	0.011659	0.188445	0.193538	-0.456241	0.039001	0.20922	-0.197562	-0.085781	-0.072512	-0.009652	0.131214	-0.101597	0.250099	-0.312694	-0.117814	-0.072244	0.012195	0.020505	-0.05348	-0.008714	-0.050531	0.004153	-0.050397	-0.016889	-0.029622	-0.043025	0.013267	-0.074254	0.082025	-0.075059	-0.427156	-0.155745	-0.256938	0.321269	0.447258	0.435597	0.377026	-0.121031	-0.086719	0.028011	-0.164055	-0.128135	-0.217667	-0.110309	0.312959	0.435999	-0.087926	0.020907	0.003349	-0.031231	-0.039943
-0.019972	-0.029622	-0.035922	-0.034045	-0.110845	0.081221	0.253986	0.207611	0.179599	0.023588	0.365767	-0.009384	-0.363894	0.125317	0.184022	-0.251845	-0.0894	-0.088864	0.054147	0.079612	-0.069295	0.098645	-0.102401	-0.140465	0.030423	0.039939	0.027743	-0.042221	-0.006435	-0.033643	0.015144	-0.047716	-0.006703	-0.001074	-0.01957	0.058704	-0.062996	-0.006033	-0.237906	-0.32784	0.09717	-0.296611	0.40544	0.443505	0.336013	0.258275	-0.162983	-0.068759	0.093686	-0.077739	0.040476	-0.182149	-0.175849	0.170083	0.33427	0.041816	0.041012	-0.022787	-0.01957	-0.012198
-0.016353	-0.031901	-0.030695	-0.02654	-0.096503	0.076798	0.208416	0.394718	-0.028148	-0.060985	0.458382	-0.207347	-0.22973	0.183486	0.157216	-0.250236	-0.090472	-0.10602	0.113388	0.009112	-0.040613	-0.098112	0.105346	-0.144888	0.145019	0.050394	0.028413	-0.02721	-0.00027	-0.022251	0.033238	-0.035386	-0.001744	0.011391	0.001071	0.074519	-0.046242	-0.103607	-0.373142	-0.161642	0.318857	-0.284414	0.443907	0.379438	0.195549	0.108429	-0.131083	-0.052676	0.093284	0.048249	0.199838	-0.059109	-0.150116	0.00804	0.199033	0.171155	0.039403	-0.05348	0.007236	-0.006703
-0.025735	-0.028014	-0.027344	-0.008446	-0.071976	0.057765	0.110707	0.456104	-0.183757	-0.167272	0.451413	-0.361079	-0.08042	0.20989	0.095294	-0.199573	-0.088462	-0.108298	0.137648	-0.056428	-0.015415	-0.288971	0.231201	-0.15092	0.227314	0.05924	0.035382	-0.012198	-0.007641	-0.002414	0.032568	-0.029488	0.006298	0.01568	0.016752	0.073447	-0.018632	-0.180809	-0.44324	0.053745	0.454227	-0.232812	0.430906	0.268059	0.042888	-0.017694	-0.057903	-0.063398	0.036723	0.144751	0.264842	0.080953	-0.04584	-0.118484	0.027475	0.280792	0.034712	-0.069697	0.013267	-0.003352
-0.030963	-0.02654	-0.024127	-0.009116	-0.046912	0.034578	-0.041819	0.401821	-0.256268	-0.231606	0.327435	-0.426084	0.046507	0.212168	-0.006167	-0.118887	-0.075461	-0.095431	0.13175	-0.108432	-0.000672	-0.430507	0.258811	-0.147569	0.249831	0.058168	0.030021	0.005628	-0.005899	0.012597	0.022247	-0.019436	0.003349	0.029351	0.029351	0.060044	0.011525	-0.225441	-0.412681	0.270204	0.523119	-0.138857	0.354643	0.145287	-0.085915	-0.103205	0.005226	-0.091678	-0.039138	0.171691	0.236294	0.179599	0.08819	-0.169684	-0.130279	0.361478	0.026938	-0.074791	0.013938	0.003617
-0.035118	-0.036994	-0.023859	-0.00027	-0.028416	0.012329	-0.240452	0.249161	-0.270207	-0.214316	0.129606	-0.407722	0.142071	0.204797	-0.115134	-0.030695	-0.075863	-0.063666	0.100387	-0.140465	0.039671	-0.487336	0.216994	-0.147971	0.22718	0.028547	0.012731	0.02667	0.009112	0.021577	0.015412	0.000132	0.00737	0.03565	0.030155	0.02466	0.033774	-0.213914	-0.277176	0.418977	0.488271	-0.020508	0.235892	0.027207	-0.157889	-0.10669	0.044094	-0.123846	-0.11701	0.125183	0.133761	0.203725	0.186435	-0.151456	-0.232276	0.398739	0.007906	-0.067017	0.024258	0.004421
-0.054552	-0.033911	-0.021715	0.003483	-0.013941	-0.016755	-0.413485	0.091675	-0.255061	-0.107494	-0.082966	-0.323283	0.207209	0.180537	-0.213512	0.027743	-0.088998	-0.008714	0.021845	-0.143012	0.107089	-0.435734	0.116873	-0.137919	0.153195	-0.000538	0.007236	0.043826	0.008978	0.028279	0.003349	0.00536	0.012865	0.031361	0.035248	-0.007373	0.047043	-0.145022	-0.06179	0.487065	0.350756	0.101325	0.093954	-0.060181	-0.149982	-0.041819	0.045301	-0.127062	-0.147167	0.032166	-0.007641	0.145287	0.197157	-0.073852	-0.246215	0.374211	-0.001878	-0.049459	0.011123	0.007236
-0.060717	-0.031499	-0.024931	-0.012064	-0.00362	-0.036458	-0.516153	-0.024127	-0.231874	0.066209	-0.274898	-0.19783	0.22986	0.135503	-0.280125	0.036589	-0.099586	0.066075	-0.05549	-0.134434	0.143679	-0.304117	0.003617	-0.103071	0.05026	-0.026674	0.001473	0.054415	0.015278	0.030825	-0.010858	0.003215	0.002545	0.019835	0.0323	-0.034313	0.058168	-0.032571	0.189651	0.467094	0.182012	0.217798	-0.032705	-0.086049	-0.09704	0.037527	0.011659	-0.091142	-0.117412	-0.070502	-0.115	0.032568	0.137916	0.020371	-0.162714	0.298752	0.006834	-0.026942	-0.000538	0.002143
-0.059913	-0.034179	-0.031767	-0.031767	0.002947	-0.0445	-0.511059	-0.102669	-0.214584	0.248223	-0.414692	-0.066749	0.233345	0.070498	-0.301704	0.014742	-0.100926	0.124379	-0.101865	-0.126928	0.149576	-0.13229	-0.082162	-0.059913	-0.048387	-0.050933	-0.009652	0.040878	0.025062	0.030825	-0.022921	0.003617	0.003483	0.015948	0.019567	-0.058305	0.060044	0.094892	0.393512	0.364427	0.010051	0.319661	-0.109907	-0.077069	-0.029622	0.097572	-0.028014	-0.013405	-0.035788	-0.136445	-0.174375	-0.080956	0.038465	0.079746	-0.021983	0.202518	0.015814	0.008308	-0.000672	-0.000404
-0.059243	-0.031767	-0.035386	-0.040211	0.007772	-0.059511	-0.377297	-0.117546	-0.188582	0.368582	-0.461468	0.03498	0.223293	-0.02091	-0.26431	-0.016621	-0.080286	0.141132	-0.142208	-0.120897	0.111914	0.04329	-0.131619	0.009649	-0.137383	-0.060583	-0.023859	0.018227	0.018629	0.021309	-0.030561	-0.008043	0.013267	0.004823	0.010855	-0.060985	0.047579	0.199972	0.521511	0.202786	-0.147971	0.401419	-0.148909	-0.060583	0.022515	0.07653	-0.044232	0.091809	0.08752	-0.146899	-0.149714	-0.149177	-0.080152	0.062591	0.119956	0.083633	0.012329	0.032568	-0.019704	-0.00228
-0.045706	-0.032839	-0.041283	-0.051201	-0.008177	-0.060315	-0.166333	-0.115268	-0.138053	0.393646	-0.409598	0.106016	0.174372	-0.127062	-0.171829	-0.061119	-0.032437	0.130276	-0.148641	-0.106288	0.004019	0.180939	-0.145291	0.093015	-0.174643	-0.066749	-0.038334	0.006298	0.009649	0.003081	-0.034581	-0.025065	0.008844	-0.016353	-0.000404	-0.058975	0.030423	0.267389	0.563596	0.032032	-0.254391	0.439618	-0.122907	-0.048655	0.01769	-0.000806	-0.02721	0.192734	0.202786	-0.086987	-0.063934	-0.159766	-0.158291	0.002009	0.197559	-0.053078	-0.00094	0.037259	-0.02721	-0.0126
-0.03686	-0.036726	-0.048655	-0.066883	-0.03619	-0.040747	0.062591	-0.122907	-0.063532	0.321671	-0.297549	0.165124	0.104542	-0.215254	-0.066079	-0.099318	0.028949	0.076664	-0.125856	-0.064202	-0.131619	0.242191	-0.131485	0.168341	-0.160168	-0.064604	-0.044366	-0.015683	-0.004425	-0.003218	-0.040747	-0.029622	0.002947	-0.021446	-0.013539	-0.057635	0.007906	0.285483	0.478621	-0.111783	-0.296879	0.419111	-0.058037	-0.058975	-0.021983	-0.079214	0.012999	0.263368	0.271946	0.016484	0.031361	-0.105618	-0.16888	-0.046912	0.193806	-0.15856	-0.00161	0.053477	-0.012466	-0.006435
-0.036324	-0.033911	-0.043964	-0.064738	-0.037128	-0.024931	0.249295	-0.134702	0.046909	0.163649	-0.156147	0.193002	0.022918	-0.271279	0.01568	-0.124382	0.098243	0.002009	-0.113391	0.017556	-0.250236	0.215251	-0.111649	0.228654	-0.124516	-0.050665	-0.051737	-0.037262	-0.016889	-0.011528	-0.036592	-0.041015	0.000669	-0.023993	-0.026138	-0.039541	-0.014075	0.251305	0.319393	-0.217533	-0.293394	0.354911	0.003617	-0.09905	-0.054418	-0.163921	0.068622	0.288566	0.27972	0.118615	0.133895	-0.00161	-0.111783	-0.096101	0.131482	-0.20279	0.002947	0.073849	-0.007775	-0.000672
-0.037932	-0.040077	-0.041149	-0.056428	-0.046242	-0.010054	0.344322	-0.17089	0.157216	-0.037798	-0.010322	0.187105	-0.091276	-0.284414	0.064333	-0.131217	0.148906	-0.067955	-0.094359	0.13175	-0.34781	0.145957	-0.103339	0.242727	-0.080956	-0.040077	-0.046376	-0.052676	-0.022385	-0.026138	-0.030158	-0.052139	-0.003486	-0.027612	-0.036324	-0.027076	-0.032571	0.186435	0.140596	-0.268867	-0.241658	0.24715	0.041682	-0.141002	-0.076399	-0.210563	0.1414	0.260419	0.229458	0.197023	0.202652	0.115935	0.003081	-0.102535	0.03364	-0.194882	-0.003352	0.072107	-0.008982	-0.007641
-0.048253	-0.046242	-0.051603	-0.063934	-0.067553	0.012061	0.341776	-0.214048	0.240717	-0.228657	0.08685	0.167938	-0.20614	-0.252783	0.078138	-0.124382	0.160031	-0.12331	-0.092215	0.230933	-0.386947	0.060044	-0.112855	0.210828	-0.049727	-0.031097	-0.032705	-0.069965	-0.023725	-0.026272	-0.036324	-0.050263	-0.007641	-0.031767	-0.043025	-0.020106	-0.04785	0.092077	-0.065274	-0.269939	-0.165127	0.093954	0.020773	-0.154673	-0.073316	-0.16888	0.189785	0.189115	0.152525	0.221685	0.210828	0.198899	0.117275	-0.03753	-0.06179	-0.125588	0.009649	0.068354	0.008174	-0.001476
-0.04651	-0.043293	-0.059913	-0.058841	-0.070368	0.029351	0.260553	-0.229462	0.290174	-0.38239	0.14971	0.133359	-0.292188	-0.17987	0.044094	-0.102267	0.127327	-0.146631	-0.114464	0.262698	-0.351831	-0.017828	-0.136579	0.141937	-0.02788	-0.012332	-0.032169	-0.075729	-0.028416	-0.023457	-0.035654	-0.047984	-0.016889	-0.037798	-0.048387	-0.017962	-0.045438	-0.007909	-0.244741	-0.240586	-0.071306	-0.057099	-0.022117	-0.128671	-0.021581	-0.071038	0.198631	0.085778	0.062859	0.189651	0.179063	0.226242	0.204663	0.046373	-0.107896	0.004287	0.039403	0.059642	0.011391	0.005092
-0.047582	-0.039004	-0.053078	-0.037664	-0.066883	0.029887	0.135637	-0.202924	0.276369	-0.461736	0.179867	0.076262	-0.337356	-0.086317	-0.026942	-0.088194	0.052806	-0.144486	-0.111917	0.215117	-0.254391	-0.052407	-0.14958	0.054147	-0.022385	-0.001342	-0.039138	-0.070502	-0.037664	-0.029622	-0.033643	-0.044902	-0.021446	-0.028952	-0.054954	-0.017292	-0.040613	-0.083503	-0.338026	-0.180541	0.052002	-0.177324	-0.069697	-0.051871	0.05857	0.058302	0.18295	-0.008714	-0.021178	0.127997	0.121162	0.212302	0.253718	0.137648	-0.102133	0.1477	0.06058	0.040342	0.01434	0.007102
-0.060985	-0.043964	-0.04651	-0.033509	-0.074791	0.026804	-0.007909	-0.118618	0.19957	-0.438683	0.175176	-0.006435	-0.318458	-0.007373	-0.098648	-0.09007	-0.035118	-0.138053	-0.092349	0.07586	-0.116474	-0.069563	-0.128671	-0.033509	-0.034313	0.007504	-0.047046	-0.063934	-0.037664	-0.035252	-0.028684	-0.032035	-0.020776	-0.019972	-0.06313	-0.01193	-0.0382	-0.145022	-0.369255	-0.101061	0.181073	-0.251979	-0.108968	0.060446	0.135101	0.200374	0.128399	-0.078946	-0.066347	0.058838	0.071303	0.156948	0.241521	0.224499	-0.056965	0.254656	0.082561	0.015948	0.035784	0.008174
-0.059243	-0.042757	-0.050933	-0.038066	-0.082698	0.012731	-0.120227	0.000803	0.077066	-0.354512	0.16499	-0.096235	-0.24836	0.035784	-0.157085	-0.079884	-0.106556	-0.127733	-0.038066	-0.115938	0.019433	-0.078275	-0.081894	-0.114866	-0.02855	0.018763	-0.057233	-0.054954	-0.032169	-0.041685	-0.016621	-0.025333	-0.016085	-0.014879	-0.056562	-0.00295	-0.017962	-0.171963	-0.342181	0.003885	0.309877	-0.253319	-0.09838	0.181878	0.202116	0.294195	0.065807	-0.118216	-0.061656	0.002411	0.038063	0.08685	0.187507	0.260553	0.031093	0.294999	0.107223	-0.006837	0.048383	0.011793
-0.056965	-0.036592	-0.044232	-0.037128	-0.07345	-0.021044	-0.17156	0.132554	-0.084307	-0.222224	0.131616	-0.184964	-0.146095	0.054281	-0.18684	-0.075461	-0.165663	-0.118618	0.063529	-0.292858	0.122502	-0.069831	-0.001208	-0.171695	-0.016219	0.019165	-0.049593	-0.033911	-0.02721	-0.039273	-0.016353	-0.019436	-0.007105	-0.000806	-0.036592	0.00737	-0.002816	-0.148775	-0.258814	0.140462	0.416833	-0.1792	-0.034447	0.277173	0.241253	0.322744	0.008442	-0.10937	-0.023859	-0.023055	0.034444	0.035516	0.112584	0.244202	0.123842	0.245274	0.119956	-0.019034	0.062591	0.007638
-0.06313	-0.044634	-0.035252	-0.037396	-0.06514	-0.052676	-0.176788	0.244202	-0.23804	-0.054284	0.093149	-0.255195	-0.033375	0.043558	-0.16888	-0.052407	-0.188448	-0.11835	0.180135	-0.432786	0.188445	-0.072378	0.108563	-0.188314	0.011123	0.019835	-0.020642	-0.011796	-0.017292	-0.024663	-0.006837	-0.004693	-0.000538	0.009649	-0.021044	0.021845	0.005762	-0.11701	-0.147837	0.271544	0.46495	-0.04785	0.065941	0.309475	0.223159	0.301165	-0.050531	-0.065408	0.034846	-0.004425	0.054683	0.020639	0.035382	0.193002	0.180403	0.126791	0.109367	-0.022519	0.073447	0.011257
-0.060449	-0.051737	-0.039004	-0.035922	-0.059511	-0.096369	-0.139259	0.285081	-0.346872	0.078004	0.058034	-0.284012	0.048651	0.002813	-0.119557	0.001741	-0.16258	-0.106958	0.2631	-0.486666	0.202384	-0.100926	0.195281	-0.165931	0.058034	0.013669	0.005628	0.008174	-0.015147	-0.007641	0.005896	0.010721	0.009649	0.017422	-0.010724	0.038733	0.027743	-0.058975	-0.015683	0.384397	0.461197	0.097841	0.176784	0.289504	0.168341	0.22651	-0.067687	-0.000538	0.100789	0.044765	0.087118	0.038331	-0.013271	0.108831	0.197157	-0.02654	0.103738	-0.02091	0.067416	0.017154
-0.052407	-0.050933	-0.037128	-0.025869	-0.053614	-0.131485	-0.0831	0.251841	-0.394051	0.155206	-0.00295	-0.272753	0.097975	-0.038736	-0.063398	0.060044	-0.130145	-0.075461	0.264976	-0.422733	0.171959	-0.133898	0.233747	-0.117546	0.093149	-0.005497	0.027609	0.027743	0.002277	0.010721	0.00737	0.032568	0.021175	0.024124	0.005494	0.053611	0.047445	0.026938	0.123306	0.461063	0.404502	0.205333	0.253986	0.230933	0.101459	0.123038	-0.053748	0.078808	0.139122	0.09583	0.112316	0.07023	-0.035386	0.029351	0.162443	-0.183087	0.096634	-0.013003	0.060178	0.015278
-0.046242	-0.050397	-0.031097	-0.019034	-0.046644	-0.132558	-0.043427	0.162175	-0.354378	0.211364	-0.070904	-0.197696	0.106955	-0.071038	-0.019972	0.117811	-0.107092	-0.040747	0.175444	-0.266722	0.123976	-0.147703	0.216189	-0.049995	0.116069	-0.015415	0.039805	0.037795	0.016618	0.02533	0.006968	0.051332	0.028011	0.026804	0.024526	0.054817	0.056827	0.093954	0.261626	0.471785	0.280926	0.235892	0.281194	0.132688	0.03163	0.028547	-0.026272	0.136709	0.134967	0.134029	0.097707	0.104676	-0.025333	-0.023591	0.103336	-0.284012	0.065673	0.004421	0.042218	0.029753
-0.045304	-0.046108	-0.03485	-0.007239	-0.035922	-0.138187	-0.032035	0.026134	-0.245545	0.22919	-0.140734	-0.088328	0.064199	-0.09007	0.002679	0.148906	-0.073852	-0.007373	0.02533	-0.066079	0.067416	-0.127599	0.144617	0.025866	0.130544	-0.023055	0.026	0.040342	0.006432	0.033104	0.004153	0.050394	0.035382	0.025062	0.027341	0.043424	0.054147	0.160031	0.365097	0.421792	0.1221	0.186971	0.260821	0.033774	-0.016085	-0.042623	0.036589	0.164186	0.117945	0.138854	0.062591	0.119688	0.01501	-0.055892	0.057765	-0.296075	0.042084	0.025196	0.026804	0.039537
-0.045706	-0.041819	-0.034313	0.00536	-0.016621	-0.111515	-0.0445	-0.127196	-0.110041	0.201312	-0.207749	0.010989	0.004153	-0.100122	0.011391	0.142339	-0.048789	0.028949	-0.145157	0.125853	0.021711	-0.081358	0.044631	0.090603	0.103604	-0.024797	0.002545	0.043424	0.010185	0.036991	-0.005363	0.053745	0.035784	0.019165	0.027609	0.023856	0.055487	0.234149	0.437071	0.30934	-0.043025	0.080551	0.20225	-0.036726	-0.053212	-0.0831	0.10548	0.170083	0.078406	0.114728	0.01769	0.09717	0.065003	-0.05683	0.009783	-0.223028	0.031764	0.040073	0.015278	0.039939
-0.040613	-0.02855	-0.036994	0.005762	-0.00858	-0.050531	-0.062326	-0.262165	0.031361	0.168341	-0.240854	0.082025	-0.054552	-0.088462	0.011927	0.099181	-0.026674	0.049992	-0.308137	0.258275	-0.019704	-0.013673	-0.067151	0.127059	0.026134	-0.013405	-0.01126	0.034846	0.018361	0.045435	-0.009652	0.040878	0.038063	0.013267	0.027341	0.006432	0.054013	0.271142	0.477415	0.157618	-0.184427	-0.044902	0.11379	-0.089132	-0.061924	-0.083234	0.152391	0.147968	0.02332	0.070498	-0.036592	0.047847	0.085108	-0.028952	-0.014209	-0.095163	0.007772	0.055219	-0.000404	0.042754
-0.037798	-0.015281	-0.036056	0.015144	-0.005363	-0.013673	-0.085513	-0.335882	0.149308	0.127193	-0.229596	0.102264	-0.100926	-0.05683	0.023856	0.031227	0.002813	0.051868	-0.417238	0.30934	-0.053346	0.074251	-0.157755	0.140328	-0.05683	0.000937	-0.02721	0.015814	0.012731	0.042218	-0.000806	0.011659	0.039403	0.00603	0.008174	-0.005631	0.041682	0.263368	0.448196	-0.004425	-0.284414	-0.138857	0.018629	-0.115134	-0.034581	-0.047314	0.172495	0.110305	-0.006435	0.009515	-0.083503	-0.014209	0.08551	0.016886	-0.003352	0.059374	-0.003754	0.063261	0.005494	0.036589
-0.033777	-0.006837	-0.029086	0.018092	-0.004291	0.036857	-0.074522	-0.323953	0.203188	0.06956	-0.180541	0.082293	-0.103741	-0.0382	0.051734	-0.046242	0.028413	0.06755	-0.420321	0.285617	-0.080688	0.152525	-0.190861	0.138988	-0.128671	0.012865	-0.027746	-0.005631	0.012329	0.024258	0.004287	0.002947	0.023454	0.001875	0.004421	-0.026272	0.043558	0.228922	0.378232	-0.138723	-0.318324	-0.180675	-0.044902	-0.099452	0.000535	0.003751	0.163515	0.056827	-0.025869	-0.030829	-0.090606	-0.067687	0.07653	0.058704	0.011525	0.196219	-0.007373	0.071303	0.002277	0.028413
-0.012332	-0.003888	-0.026004	-0.000404	-0.006569	0.085242	-0.016889	-0.253587	0.202652	0.015144	-0.088998	0.039135	-0.080152	-0.048923	0.089129	-0.121567	0.045703	0.085644	-0.3202	0.217128	-0.113793	0.199033	-0.189252	0.118213	-0.185232	0.019165	-0.013673	-0.025333	0.00737	0.020505	0.001205	-0.010188	0.011123	-0.003888	-0.002548	-0.042757	0.042084	0.156144	0.276905	-0.229596	-0.285352	-0.13363	-0.07412	-0.048387	0.046507	0.05924	0.126925	0.010855	-0.024127	-0.055088	-0.067955	-0.095297	0.041816	0.090871	0.032166	0.265915	-0.005765	0.069292	-0.007909	0.018361
0.002143	-0.007507	-0.023859	-0.010724	-0.007239	0.094088	0.056827	-0.12599	0.178259	-0.053212	-0.001074	-0.033107	-0.059377	-0.058439	0.135771	-0.177458	0.055487	0.124915	-0.155477	0.13108	-0.147301	0.205601	-0.140197	0.07921	-0.188716	0.008978	0.007906	-0.035922	0.002947	0.004019	0.00536	-0.012198	0.011257	-0.0126	-0.014611	-0.034045	0.039001	0.070632	0.126255	-0.267258	-0.195418	-0.028014	-0.067687	0.01501	0.091943	0.108563	0.070632	-0.013673	0.00804	-0.060315	-0.030695	-0.104545	0.005628	0.112316	0.060714	0.283607	0.006432	0.063797	0.010587	0.006164
-0.003754	-0.005765	-0.020106	-0.019302	-0.014879	0.09449	0.122234	0.014206	0.124915	-0.13296	0.064199	-0.098246	-0.031767	-0.058841	0.147298	-0.205202	0.056693	0.15802	0.036723	0.036187	-0.175849	0.158154	-0.051737	0.042352	-0.147837	-0.005497	0.040878	-0.032437	0.001875	-0.008311	0.007772	0.00737	0.004287	-0.003218	-0.008311	-0.029488	0.041548	0.005092	-0.019034	-0.253587	-0.057367	0.097036	-0.033777	0.082963	0.1221	0.121028	0.00737	-0.032973	0.04959	-0.014745	0.04061	-0.070368	-0.021715	0.097572	0.072643	0.26243	0.027475	0.065003	0.023588	0.007236
