-0.034715	-0.034984	-0.028952	-0.036994	-0.024261	-0.023591	-0.028684	-0.027076	-0.040613	-0.015817	-0.016755	-0.029756	-0.013807	-0.030963	-0.027746	-0.02654	-0.042891	-0.013271	-0.025333	-0.02922	-0.031499	-0.02721	-0.025869	-0.02721	-0.021312	-0.021581	-0.035386	-0.02855	-0.015415	-0.016621	-0.047716	-0.023859	-0.0189	-0.04383	-0.015549	-0.031633	-0.032169	-0.030695	-0.025065	0.001339	-0.015281	0.019701	-0.20614	-0.047314	0.226912	0.007236	0.386274	-0.138053	-0.181881	-0.160704	-0.201985	0.01501	-0.051469	-0.026004	0.026268	0.080819	0.082025	-0.000538	0.013669	-0.092349	-1.612236E-6	-0.022519	-0.073182	0.053074	-0.110577	-0.12666	-0.116072	-0.050665	0.061652	0.139256	0.0709	0.134297	0.021041	-0.144754	-0.050799	-0.12532	-0.101463	0.055621	0.045033	0.061384	0.080015	-0.049861	-0.057769	-0.018096	-0.04785	0.01702	-0.021312	-0.005631	-0.006569	-0.00161	0.002009	-0.057769	-0.060985	0.020237	-0.053078	-0.051737	-0.055222	-0.007775	0.019165	-0.042891
-0.033375	-0.032303	-0.031097	-0.034984	-0.029086	-0.031097	-0.039273	-0.033107	-0.043696	-0.022921	-0.02024	-0.020776	-0.018766	-0.023323	-0.032169	-0.02989	-0.037396	-0.017426	-0.023457	-0.019972	-0.024395	-0.005765	-0.025199	-0.027478	-0.018766	-0.025601	-0.031365	-0.025601	-0.022787	-0.017023	-0.039809	-0.018632	-0.033643	-0.047984	-0.015951	-0.041953	-0.032035	-0.019436	-0.022385	0.005226	-0.058439	-0.016487	-0.257474	0.10213	0.29701	0.188579	0.355849	-0.230132	-0.157219	-0.116072	-0.222626	0.008978	-0.054686	0.009246	0.053879	0.065405	0.057497	-0.041015	-0.033241	-0.077873	0.014474	0.013535	-0.057903	0.048383	-0.111783	-0.111113	-0.118216	-0.093689	0.11446	0.099449	0.006566	0.13242	-0.047984	-0.127733	-0.013003	-0.105215	-0.062594	0.055621	0.025062	0.054549	0.076664	-0.078677	-0.058841	-0.002816	-0.060047	0.031361	-0.021446	-0.00228	0.017422	0.001071	-0.012198	-0.060315	-0.075595	0.013938	-0.065408	-0.02654	-0.028416	-0.010054	0.00536	-0.067151
-0.026406	-0.028014	-0.037664	-0.033509	-0.032437	-0.031633	-0.03887	-0.031499	-0.044902	-0.019838	-0.021849	-0.022653	-0.020776	-0.031767	-0.021044	-0.023323	-0.03485	-0.023859	-0.028952	-0.018364	-0.024797	-0.003352	-0.033509	-0.026674	-0.017426	-0.020106	-0.024529	-0.037396	-0.025199	-0.026942	-0.033643	-0.019034	-0.042221	-0.042087	-0.012466	-0.039004	-0.033375	-0.016219	-0.033911	0.009783	-0.094493	-0.071976	-0.268867	0.196889	0.297814	0.295937	0.260151	-0.260691	-0.126794	-0.073316	-0.193407	-0.021044	-0.033911	0.047981	0.065539	0.026536	0.022515	-0.06246	-0.066347	-0.053078	0.029753	0.04195	-0.039273	0.023454	-0.082698	-0.066749	-0.085915	-0.118082	0.145153	0.041816	-0.069027	0.09717	-0.096369	-0.078275	0.02332	-0.071172	-0.011528	0.047311	0.00804	0.035382	0.064199	-0.088194	-0.041685	0.004555	-0.065676	0.030423	-0.016621	-0.011796	0.027341	0.009246	-0.034984	-0.050397	-0.085781	-0.006167	-0.072914	-0.006837	-0.012198	-0.030292	-0.012869	-0.07077
-0.024395	-0.030695	-0.041953	-0.041283	-0.026004	-0.030561	-0.040077	-0.025065	-0.034581	-0.017292	-0.02091	-0.024529	-0.018766	-0.029354	-0.027478	-0.026138	-0.034313	-0.027612	-0.030427	-0.019168	-0.029488	-0.015549	-0.032839	-0.021983	-0.024127	-0.025735	-0.02788	-0.028952	-0.02024	-0.036324	-0.032705	-0.021581	-0.040345	-0.035788	-0.011126	-0.041149	-0.020508	-0.013271	-0.033375	0.007504	-0.120093	-0.130547	-0.228255	0.255326	0.214045	0.333734	0.130946	-0.256	-0.08873	-0.036994	-0.125588	-0.050665	-0.000136	0.081489	0.058302	-0.019034	-0.017694	-0.081358	-0.086987	-0.022117	0.043558	0.04959	-0.008714	-0.019436	-0.026406	0.010855	-0.031499	-0.116474	0.143679	-0.015415	-0.126124	0.045569	-0.119959	-0.022117	0.046775	-0.032839	0.037125	0.030825	-0.01059	0.011257	0.044899	-0.078409	-0.020508	0.01568	-0.062192	0.021979	-0.013271	-0.015951	0.027877	0.011391	-0.049593	-0.044366	-0.095163	-0.021983	-0.0638	0.015948	0.005494	-0.052005	-0.021849	-0.073316
-0.027746	-0.039943	-0.043427	-0.036726	-0.038066	-0.019704	-0.034447	-0.02788	-0.042355	-0.022385	-0.024797	-0.0189	-0.020374	-0.026942	-0.027612	-0.030695	-0.032839	-0.028952	-0.018632	-0.015415	-0.029354	-0.004827	-0.032705	-0.017694	-0.024663	-0.034447	-0.019704	-0.01957	-0.020106	-0.040479	-0.023189	-0.019436	-0.046108	-0.033777	-0.024529	-0.040077	-0.018766	-0.01126	-0.022117	-0.010858	-0.140734	-0.180943	-0.139527	0.255192	0.104006	0.297144	-0.028952	-0.209893	-0.055758	-0.024797	-0.064336	-0.063532	0.036991	0.092077	0.042486	-0.051871	-0.058975	-0.084307	-0.104411	0.014206	0.02399	0.03431	0.010587	-0.0831	0.039671	0.088324	0.043156	-0.090338	0.110573	-0.078141	-0.157755	-0.004023	-0.133496	0.029753	0.057363	0.001607	0.069024	0.011927	-0.039943	-0.01756	0.007236	-0.065945	-0.006435	0.02332	-0.049593	0.011793	-0.01059	-0.02091	0.020505	-0.007909	-0.073986	-0.030292	-0.083234	-0.043025	-0.04651	0.019165	0.021443	-0.058707	-0.037128	-0.068491
-0.028416	-0.032571	-0.041149	-0.032839	-0.049191	-0.02091	-0.030158	-0.034984	-0.042623	-0.021178	-0.026674	-0.021983	-0.020776	-0.030427	-0.016085	-0.03753	-0.030561	-0.032169	-0.011796	-0.020776	-0.029622	-0.014343	-0.036458	-0.012064	-0.019704	-0.034984	-0.016219	-0.033241	-0.021312	-0.041685	-0.015415	-0.023725	-0.041283	-0.027478	-0.034581	-0.032705	-0.030292	-0.01957	-0.013539	-0.039273	-0.14395	-0.198099	-0.02922	0.184826	-0.013807	0.189651	-0.163117	-0.132424	-0.050129	-0.035386	-0.021044	-0.075059	0.065271	0.075994	0.015948	-0.086183	-0.092617	-0.069295	-0.099452	0.033238	0.003617	0.004019	0.013267	-0.134166	0.088324	0.13805	0.104542	-0.03887	0.05924	-0.128135	-0.162983	-0.052139	-0.111247	0.062591	0.057363	0.03297	0.07854	-0.024395	-0.053882	-0.051603	-0.025601	-0.041283	0.006968	0.026536	-0.032973	-0.004693	-0.019972	-0.035788	0.0067	-0.015951	-0.087121	-0.012734	-0.060583	-0.06447	-0.02721	0.018227	0.022247	-0.07412	-0.047984	-0.056026
-0.029488	-0.028818	-0.038334	-0.030561	-0.03887	-0.02721	-0.032571	-0.039273	-0.034447	-0.022653	-0.028952	-0.02654	-0.025199	-0.028148	-0.026406	-0.035654	-0.031365	-0.041685	-0.015013	-0.025869	-0.032437	-0.023725	-0.030829	-0.019168	-0.018364	-0.036324	-0.021178	-0.031231	-0.028952	-0.040881	-0.0189	-0.032035	-0.03552	-0.02788	-0.040747	-0.027612	-0.020508	-0.021983	-0.003888	-0.064202	-0.132156	-0.185902	0.072777	0.093686	-0.127062	0.058838	-0.239112	-0.062728	-0.046108	-0.039407	0.00603	-0.054686	0.090201	0.042486	-0.015549	-0.104143	-0.107628	-0.058037	-0.065676	0.034176	-0.038602	-0.04584	0.004153	-0.153734	0.109233	0.156412	0.133225	0.021845	-0.015549	-0.150384	-0.134836	-0.090204	-0.075193	0.080015	0.047445	0.052136	0.071303	-0.061656	-0.073048	-0.084709	-0.058707	-0.015415	0.016618	0.01568	-0.01957	-0.014611	-0.023993	-0.049861	-0.017828	-0.026406	-0.067553	0.001473	-0.032571	-0.074925	-0.004961	0.017958	0.018227	-0.067151	-0.056026	-0.034715
-0.028818	-0.044768	-0.031767	-0.02922	-0.042221	-0.020642	-0.028014	-0.035788	-0.041149	-0.021581	-0.028282	-0.022519	-0.016353	-0.030427	-0.030695	-0.024261	-0.022519	-0.037128	-0.013271	-0.039407	-0.025735	-0.015147	-0.028818	-0.019436	-0.022385	-0.032437	-0.0126	-0.028684	-0.036994	-0.041819	-0.025735	-0.035654	-0.030292	-0.023189	-0.04584	-0.017962	-0.00992	-0.027612	0.004019	-0.095967	-0.105752	-0.15159	0.149308	-0.004961	-0.202119	-0.069295	-0.25868	-0.011126	-0.045438	-0.048655	0.006834	-0.014477	0.088592	0.005494	-0.041015	-0.098782	-0.110979	-0.040613	-0.033107	0.018361	-0.100926	-0.093153	-0.025199	-0.150116	0.118347	0.142339	0.143813	0.083633	-0.073182	-0.145157	-0.086987	-0.113659	-0.042221	0.074251	0.036991	0.056827	0.059106	-0.075729	-0.081358	-0.100256	-0.088194	0.009112	0.02466	0.011927	-0.002548	-0.017426	-0.030427	-0.067821	-0.042355	-0.052407	-0.060047	0.005762	-0.0126	-0.08873	0.005896	0.013804	0.004555	-0.058037	-0.060851	-0.011126
-0.030292	-0.036994	-0.030292	-0.027478	-0.04651	-0.021178	-0.029622	-0.029488	-0.03552	-0.02024	-0.027612	-0.017828	-0.020776	-0.032705	-0.030024	-0.032437	-0.020106	-0.028684	-0.018364	-0.043025	-0.031365	-0.030561	-0.025467	-0.013539	-0.014879	-0.032035	-0.020374	-0.045304	-0.039943	-0.044366	-0.023323	-0.030963	-0.027612	-0.019168	-0.042489	-0.012332	-0.014879	-0.035654	0.006968	-0.12398	-0.060851	-0.086853	0.185899	-0.103607	-0.211636	-0.170086	-0.22209	0.023454	-0.039675	-0.044902	-0.016085	0.013804	0.06058	-0.030158	-0.060315	-0.083771	-0.089668	-0.005765	-0.002816	-0.021849	-0.135104	-0.123176	-0.072244	-0.115804	0.098243	0.100387	0.125317	0.125451	-0.120227	-0.111649	-0.043293	-0.117948	-0.004291	0.045435	-0.000404	0.056023	0.033774	-0.088998	-0.066883	-0.098648	-0.105484	0.018897	0.023856	0.010319	0.012329	-0.017962	-0.030695	-0.080956	-0.052407	-0.058573	-0.049593	0.005092	0.0004	-0.089534	0.006432	0.009246	-0.007507	-0.050129	-0.060047	0.007906
-0.03686	-0.023189	-0.031231	-0.021044	-0.036726	-0.030561	-0.029086	-0.031499	-0.027344	-0.019302	-0.023993	-0.023055	-0.034313	-0.028818	-0.037932	-0.034313	-0.021715	-0.033643	-0.026808	-0.037664	-0.038602	-0.032705	-0.01823	-0.029086	-0.020776	-0.029756	-0.032169	-0.043159	-0.042355	-0.044768	-0.023189	-0.030695	-0.032839	-0.027344	-0.046108	-0.013941	-0.009384	-0.022787	-0.009786	-0.131083	-0.018766	-0.019704	0.168475	-0.172365	-0.174777	-0.217533	-0.143548	0.02265	-0.01756	-0.02989	-0.030829	0.059374	0.04329	-0.060449	-0.073048	-0.057233	-0.056294	0.013804	0.026804	-0.067553	-0.144218	-0.124516	-0.116742	-0.040345	0.043156	0.038599	0.069962	0.12974	-0.15092	-0.07077	0.001071	-0.104947	0.023186	0.021979	-0.042623	0.044496	-0.008446	-0.089266	-0.050531	-0.083905	-0.096906	0.01702	0.010185	0.000669	0.010721	-0.022117	-0.036324	-0.079482	-0.055222	-0.059645	-0.00858	0.008978	0.009917	-0.074657	0.001339	0.001741	-0.006301	-0.016487	-0.058841	0.014742
-0.034984	-0.03619	-0.028014	-0.026674	-0.031499	-0.029354	-0.024663	-0.030963	-0.02788	-0.027612	-0.025869	-0.022251	-0.022787	-0.027478	-0.032973	-0.03485	-0.021312	-0.03552	-0.033241	-0.041685	-0.026808	-0.023859	-0.017023	-0.02922	-0.03552	-0.021044	-0.022117	-0.03887	-0.048521	-0.040479	-0.031231	-0.034313	-0.026808	-0.026942	-0.048923	-0.013941	-0.004559	-0.0189	-0.032705	-0.127062	0.017824	0.038733	0.117543	-0.19649	-0.124516	-0.206945	-0.066481	0.011793	0.007772	-0.021044	-0.03887	0.100521	0.014876	-0.081492	-0.071172	-0.021446	-0.016487	0.020639	0.039671	-0.107494	-0.122237	-0.09771	-0.128001	0.039537	-0.016755	-0.029086	0.000535	0.108027	-0.146899	-0.033107	0.033238	-0.07975	0.046909	-0.007909	-0.061656	0.011793	-0.044902	-0.060047	-0.029622	-0.048521	-0.074388	0.025062	0.010989	-0.006301	0.007772	-0.033643	-0.052944	-0.073182	-0.060047	-0.063934	0.006566	0.004287	0.009783	-0.061253	-0.007641	0.006164	0.001875	-0.004961	-0.044232	0.014474
-0.02855	-0.025869	-0.037262	-0.028014	-0.037128	-0.026138	-0.034313	-0.026808	-0.032035	-0.0382	-0.036056	-0.023591	-0.026808	-0.030561	-0.030561	-0.045572	-0.02922	-0.032839	-0.033241	-0.04383	-0.028952	-0.036056	-0.025065	-0.020508	-0.03619	-0.022385	-0.029488	-0.049727	-0.04785	-0.039138	-0.0382	-0.036056	-0.031767	-0.031365	-0.032571	-0.016085	-0.013941	-0.022921	-0.043427	-0.109638	0.043424	0.087788	0.055755	-0.172365	-0.049325	-0.163787	-0.001074	0.008308	0.039537	0.010855	-0.036458	0.102264	-0.035252	-0.091276	-0.060583	0.01568	0.020371	0.006566	0.031764	-0.131485	-0.07278	-0.053346	-0.117412	0.08618	-0.065676	-0.091142	-0.070234	0.062591	-0.129743	0.000535	0.051198	-0.045304	0.056425	-0.039675	-0.087792	-0.016621	-0.075595	-0.035252	-0.012332	-0.017292	-0.050799	0.009649	0.008308	-0.027478	0.000803	-0.042221	-0.055356	-0.058707	-0.057903	-0.057501	0.007102	-0.007909	0.005494	-0.04718	-0.022117	0.005226	0.002277	-0.000136	-0.02922	0.013267
-0.028282	-0.016889	-0.0382	-0.030292	-0.042623	-0.028952	-0.034715	-0.031767	-0.033643	-0.031499	-0.039943	-0.03485	-0.028952	-0.032303	-0.039809	-0.034313	-0.026138	-0.031499	-0.040211	-0.033643	-0.031901	-0.044098	-0.023457	-0.027344	-0.034581	-0.025869	-0.040211	-0.054016	-0.038468	-0.030427	-0.046108	-0.033777	-0.040479	-0.044366	-0.023725	-0.022251	-0.01756	-0.019838	-0.063666	-0.08176	0.043424	0.090335	-0.008982	-0.113793	0.018629	-0.097174	0.043424	0.000937	0.068086	0.050394	-0.006837	0.077066	-0.071038	-0.090874	-0.040211	0.038465	0.03297	-0.021849	-0.008043	-0.131351	-0.017292	0.000266	-0.087389	0.117275	-0.112721	-0.134032	-0.129877	0.012195	-0.087389	0.022381	0.064065	-0.019168	0.035784	-0.061924	-0.098916	-0.033911	-0.095699	-0.022787	0.001875	0.006834	-0.014745	-0.000672	-0.005899	-0.042087	-0.004157	-0.048923	-0.066079	-0.037664	-0.05482	-0.043293	0.01769	-0.011126	-0.003352	-0.024127	-0.022787	-0.00925	0.001741	0.017154	-0.018096	0.016752
-0.025199	-0.031633	-0.032303	-0.051737	-0.034581	-0.03753	-0.025333	-0.033241	-0.026674	-0.023323	-0.039809	-0.038334	-0.017157	-0.034447	-0.037932	-0.030561	-0.022117	-0.035788	-0.043561	-0.021581	-0.025065	-0.035252	-0.015683	-0.036726	-0.040077	-0.023457	-0.0382	-0.052005	-0.0382	-0.024127	-0.0445	-0.043427	-0.034581	-0.042087	-0.020508	-0.032973	-0.012734	-0.019436	-0.098916	-0.046108	0.05294	0.072509	-0.074925	-0.055892	0.038331	-0.026138	0.045167	0.008978	0.07854	0.069962	0.03364	0.049188	-0.097978	-0.080018	-0.01059	0.039269	0.037393	-0.066213	-0.060449	-0.100256	0.048517	0.047579	-0.022787	0.132152	-0.151724	-0.154807	-0.158291	-0.051603	-0.040345	0.03364	0.046507	-0.003486	0.018763	-0.08109	-0.086585	-0.052273	-0.096906	-0.001744	0.003081	0.022381	0.002813	-0.001476	-0.013673	-0.046778	-0.009786	-0.05415	-0.074791	-0.019302	-0.052944	-0.033375	0.007772	-0.00925	-0.011528	-0.004157	-0.01756	-0.024261	-0.002816	0.010855	-0.005229	0.015278
-0.033107	-0.033375	-0.038736	-0.05549	-0.03887	-0.040345	-0.033777	-0.03485	-0.030561	-0.032437	-0.034313	-0.035118	-0.031097	-0.037932	-0.038602	-0.036458	-0.033509	-0.039943	-0.023591	-0.02989	-0.027344	-0.031365	-0.018364	-0.042221	-0.040211	-0.028282	-0.041283	-0.049459	-0.043427	-0.030024	-0.044366	-0.044902	-0.034715	-0.041015	-0.007373	-0.030963	-0.019972	-0.024663	-0.116742	-0.014745	0.051064	0.0516	-0.115938	-0.008177	0.041414	0.017958	0.027207	0.019433	0.074921	0.076664	0.072509	0.007504	-0.11433	-0.065945	0.006834	0.018763	0.018227	-0.118216	-0.113391	-0.041015	0.10615	0.080149	0.04195	0.090737	-0.145425	-0.150518	-0.16124	-0.113123	-0.00858	0.032032	0.021041	0.009783	-0.00228	-0.084575	-0.068491	-0.075997	-0.090606	0.011257	0.001205	0.020103	0.018897	-0.022117	-0.02721	-0.052139	-0.031901	-0.054284	-0.061119	-0.007641	-0.05482	-0.031365	0.002813	-0.011394	-0.002548	0.002009	-0.025199	-0.031633	-0.025333	0.008308	0.000937	0.006298
-0.040881	-0.03619	-0.041551	-0.048387	-0.049727	-0.035654	-0.03686	-0.034984	-0.037664	-0.029622	-0.032169	-0.034581	-0.03485	-0.03686	-0.041283	-0.027076	-0.032839	-0.032973	-0.021715	-0.034581	-0.03552	-0.037798	-0.028282	-0.035386	-0.030024	-0.022653	-0.041283	-0.038468	-0.033241	-0.031499	-0.048521	-0.032035	-0.040077	-0.051737	-0.002548	-0.034179	-0.031633	-0.041283	-0.120495	0.021041	0.017958	0.007236	-0.124516	0.027877	0.03297	0.029083	0.009917	0.027341	0.062457	0.065405	0.09717	-0.039407	-0.120495	-0.051201	0.023186	-0.015415	-0.032303	-0.144754	-0.157755	0.021309	0.125451	0.085912	0.084572	0.035248	-0.126392	-0.121433	-0.14462	-0.145827	0.019031	0.02533	-0.007373	0.006834	-0.031097	-0.08042	-0.041819	-0.091812	-0.069161	0.012731	0.009381	0.006566	0.031496	-0.028148	-0.048789	-0.040345	-0.044098	-0.052542	-0.067553	-0.000806	-0.051067	-0.028014	0.005226	-0.025065	-0.004425	0.006968	-0.029622	-0.050799	-0.060449	0.00871	0.006164	0.004421
-0.036726	-0.0382	-0.040881	-0.056294	-0.043293	-0.042891	-0.032437	-0.032839	-0.037262	-0.026004	-0.04383	-0.027478	-0.032437	-0.03619	-0.042489	-0.027746	-0.032169	-0.028148	-0.034179	-0.024261	-0.034179	-0.040881	-0.034045	-0.044232	-0.031231	-0.021312	-0.051871	-0.042891	-0.027478	-0.031633	-0.046376	-0.040077	-0.034581	-0.046108	-0.010724	-0.039004	-0.034179	-0.058975	-0.126928	0.046775	0.000937	-0.02788	-0.113391	0.039403	-0.003352	0.025062	-0.016621	0.043558	0.025062	0.035248	0.099449	-0.082162	-0.111113	-0.025467	0.027341	-0.065945	-0.076399	-0.14194	-0.164993	0.072107	0.11513	0.069694	0.107223	-0.021983	-0.103741	-0.086049	-0.104411	-0.152528	0.028949	0.019567	-0.033241	0.005092	-0.0445	-0.067821	-0.016889	-0.082698	-0.039004	0.003751	-0.006971	-0.002816	0.018092	-0.033643	-0.061253	-0.025333	-0.05281	-0.047448	-0.055222	0.001071	-0.03619	-0.016755	-0.001744	-0.037262	-0.018498	0.005628	-0.02989	-0.075863	-0.086317	-0.005497	0.007638	-0.000672
-0.03686	-0.033107	-0.040345	-0.054954	-0.048119	-0.043293	-0.043427	-0.028416	-0.039541	-0.036458	-0.047046	-0.026406	-0.044634	-0.03753	-0.046644	-0.032571	-0.037128	-0.033643	-0.031097	-0.033777	-0.036458	-0.037396	-0.036324	-0.051201	-0.034984	-0.0382	-0.059511	-0.046242	-0.032437	-0.0382	-0.052005	-0.047314	-0.029354	-0.032839	-0.015951	-0.025601	-0.054284	-0.073048	-0.119959	0.047311	-0.016487	-0.045036	-0.078946	0.026268	-0.0445	0.00737	-0.036458	0.032702	-0.019972	0.000535	0.078942	-0.120495	-0.072378	-0.008848	-0.005095	-0.121165	-0.120763	-0.106154	-0.133228	0.100923	0.080283	0.04128	0.107893	-0.087523	-0.048253	-0.046376	-0.058305	-0.132022	0.03565	-0.007909	-0.051737	0.006566	-0.064872	-0.045438	-0.00362	-0.073316	-0.013405	-0.007775	-0.0189	-0.018766	0.00603	-0.048253	-0.062192	-0.024529	-0.06447	-0.037664	-0.033241	-0.00295	-0.025065	-0.013807	-0.007373	-0.057769	-0.023457	0.002679	-0.043293	-0.08873	-0.099318	-0.015951	-0.004961	-0.014343
-0.046108	-0.03485	-0.042623	-0.049995	-0.054016	-0.038334	-0.040881	-0.021581	-0.040479	-0.038334	-0.049727	-0.034179	-0.037396	-0.040345	-0.042355	-0.036726	-0.036592	-0.033777	-0.026942	-0.032303	-0.045974	-0.036726	-0.046778	-0.035386	-0.027478	-0.035922	-0.057903	-0.036994	-0.03485	-0.03887	-0.049057	-0.038602	-0.032705	-0.043159	-0.018632	-0.031365	-0.073986	-0.095967	-0.093689	0.048919	-0.042087	-0.06313	-0.043696	-0.005363	-0.05616	-0.022385	-0.0445	0.012865	-0.057367	-0.033107	0.039001	-0.13296	-0.032571	-0.005363	-0.041685	-0.150384	-0.152662	-0.059511	-0.079214	0.097975	0.013401	-0.014075	0.072643	-0.135506	-0.013807	-0.003218	-0.025735	-0.092483	0.033506	-0.030963	-0.070904	-0.005631	-0.090606	-0.035654	-1.612236E-6	-0.052273	0.009381	-0.023725	-0.026406	-0.039407	-0.004827	-0.062862	-0.059377	-0.030158	-0.065408	-0.039407	-0.031097	-0.010992	-0.01756	-0.014879	-0.010054	-0.073182	-0.038468	-0.010188	-0.063532	-0.085915	-0.095029	-0.016219	-0.005497	-0.023189
-0.044768	-0.036324	-0.046242	-0.053212	-0.051067	-0.041551	-0.032973	-0.025467	-0.039004	-0.048119	-0.05616	-0.042891	-0.040077	-0.043964	-0.03887	-0.041149	-0.040345	-0.039675	-0.028282	-0.032839	-0.035118	-0.039407	-0.047448	-0.035922	-0.025735	-0.031901	-0.057635	-0.036324	-0.035788	-0.038066	-0.041417	-0.040747	-0.028014	-0.050397	-0.032035	-0.047448	-0.080956	-0.109236	-0.065274	0.045703	-0.05482	-0.0638	-0.031097	-0.040345	-0.054954	-0.039943	-0.032705	0.002947	-0.08243	-0.065811	-0.012064	-0.119825	-0.005497	-0.009518	-0.089534	-0.16057	-0.146229	-0.005899	-0.010992	0.075457	-0.05549	-0.074522	0.015546	-0.164323	-0.00027	0.023186	-0.003754	-0.049861	0.017422	-0.043025	-0.080822	-0.017426	-0.098648	-0.022251	0.003751	-0.016353	0.020773	-0.042623	-0.039809	-0.04517	-0.012198	-0.069563	-0.053212	-0.029086	-0.062728	-0.04383	-0.033509	-0.019838	-0.010054	-0.006301	-0.021983	-0.077605	-0.055356	-0.015951	-0.08109	-0.082028	-0.081626	-0.016353	-0.000404	-0.039943
-0.038334	-0.03485	-0.038468	-0.048923	-0.056026	-0.036994	-0.040881	-0.02654	-0.039004	-0.053614	-0.052407	-0.040345	-0.04584	-0.045706	-0.035252	-0.03887	-0.038334	-0.041953	-0.029622	-0.041551	-0.029756	-0.037932	-0.0382	-0.031767	-0.031499	-0.045438	-0.048253	-0.037932	-0.039675	-0.047448	-0.040479	-0.033777	-0.033241	-0.034715	-0.03887	-0.048253	-0.093019	-0.114866	-0.030292	0.021041	-0.055758	-0.044902	-0.017828	-0.060449	-0.041551	-0.0445	-0.001476	-0.026674	-0.095029	-0.101463	-0.071306	-0.103339	0.025598	-0.032303	-0.145693	-0.152394	-0.120361	0.065271	0.059776	0.029753	-0.114195	-0.102535	-0.032303	-0.171024	0.018227	0.032434	0.013133	-0.009652	0.019031	-0.066883	-0.086183	-0.028282	-0.092885	-0.00858	-0.003218	-0.002146	0.013267	-0.040077	-0.038602	-0.043561	-0.021446	-0.066481	-0.040345	-0.043561	-0.055624	-0.04517	-0.02922	-0.025199	-0.00925	-0.00992	-0.040881	-0.089668	-0.074522	-0.012198	-0.088596	-0.069697	-0.061119	-0.028416	-0.011394	-0.064068
-0.041819	-0.037664	-0.034581	-0.048789	-0.051871	-0.041417	-0.035922	-0.027478	-0.039138	-0.038334	-0.047984	-0.047314	-0.040881	-0.046376	-0.037798	-0.04651	-0.031633	-0.030561	-0.032035	-0.03552	-0.036458	-0.043025	-0.047314	-0.033509	-0.03619	-0.048387	-0.044768	-0.035788	-0.044098	-0.052676	-0.036726	-0.028014	-0.03552	-0.02721	-0.03485	-0.062058	-0.093287	-0.120093	0.012731	-0.00161	-0.060583	-0.036726	-0.013271	-0.061119	-0.010456	-0.04785	0.022113	-0.054552	-0.102133	-0.119021	-0.110577	-0.065945	0.038063	-0.058171	-0.170354	-0.102401	-0.062728	0.10481	0.106821	-0.022385	-0.164457	-0.124784	-0.086451	-0.14958	0.019165	0.036723	0.021309	0.028279	0.004287	-0.079884	-0.077873	-0.049593	-0.069831	-0.002012	-0.019168	0.012865	0.002009	-0.041685	-0.058439	-0.046242	-0.029622	-0.069295	-0.035654	-0.054552	-0.043964	-0.054418	-0.009652	-0.032303	-0.002816	-0.018364	-0.052005	-0.080554	-0.095699	-0.021581	-0.07975	-0.039138	-0.031499	-0.048789	-0.024261	-0.076935
-0.041685	-0.037932	-0.03686	-0.053078	-0.049995	-0.05415	-0.032571	-0.033375	-0.043293	-0.041149	-0.049593	-0.055758	-0.042355	-0.043964	-0.035654	-0.041015	-0.023189	-0.034715	-0.035788	-0.046242	-0.030829	-0.041819	-0.047314	-0.044098	-0.03686	-0.052407	-0.04651	-0.028684	-0.037932	-0.05549	-0.032705	-0.029756	-0.033375	-0.034179	-0.035386	-0.077203	-0.078677	-0.100792	0.043424	-0.025869	-0.063666	-0.033241	-0.026808	-0.050531	0.018763	-0.020106	0.042084	-0.071172	-0.094895	-0.117144	-0.13296	-0.023189	0.024794	-0.088596	-0.170622	-0.040345	0.002411	0.101996	0.128265	-0.069295	-0.189387	-0.139125	-0.134568	-0.105349	0.009649	0.034712	0.02667	0.044899	-0.02989	-0.078275	-0.056294	-0.058841	-0.051737	-0.0126	-0.025467	0.01501	-0.005497	-0.058305	-0.074925	-0.058171	-0.031633	-0.052273	-0.036324	-0.061253	-0.030024	-0.055088	-0.014879	-0.033509	0.00804	-0.020776	-0.066481	-0.062996	-0.084709	-0.033375	-0.075059	-0.02091	-0.015281	-0.069965	-0.026406	-0.087255
-0.035788	-0.039541	-0.026004	-0.047716	-0.045974	-0.049727	-0.041283	-0.034447	-0.039273	-0.045304	-0.042891	-0.046108	-0.03753	-0.043293	-0.037664	-0.02855	-0.024931	-0.045572	-0.03686	-0.050665	-0.031231	-0.032169	-0.037664	-0.028818	-0.039675	-0.053748	-0.03619	-0.033911	-0.034715	-0.056294	-0.032035	-0.033911	-0.043427	-0.030158	-0.039004	-0.081358	-0.061656	-0.073852	0.057631	-0.047448	-0.06313	-0.029622	-0.040613	-0.024127	0.032702	0.015814	0.049858	-0.092349	-0.077069	-0.110979	-0.135104	0.0067	-0.006301	-0.117948	-0.145157	0.027743	0.055353	0.082427	0.125451	-0.118753	-0.170354	-0.112051	-0.139125	-0.057903	0.0004	0.025196	0.019165	0.036187	-0.048253	-0.072914	-0.03887	-0.065542	-0.041685	-0.021044	-0.036994	0.001875	-0.015147	-0.05683	-0.070636	-0.061522	-0.040881	-0.041685	-0.036056	-0.067955	-0.017828	-0.043293	-0.023993	-0.042221	-0.001342	-0.021849	-0.088462	-0.054284	-0.07077	-0.047314	-0.056428	-0.015817	-0.005363	-0.079214	-0.040613	-0.083637
