0.002143	0.013938	0.007638	0.006164	0.010721	0.010855	0.000535	0.011793	-1.612236E-6	0.022918	0.028145	0.002679	0.004153	0.004689	0.021175	0.001473	0.026938	0.010855	-0.003754	0.021979	-0.032303	0.001205	0.145019	0.195817	0.033104	-0.183355	0.009783	0.186167	0.044765	-0.033509	-0.067687	0.071437	0.163649	0.128399	0.007906	0.041548	0.079478	0.126523	0.083365	0.039671	-0.05482	0.099985	0.089397	-0.020374	-0.002012	0.250903	0.255594	-0.136579	0.060848	0.443907	-0.004693	-0.074791	0.072643	0.036187	-0.030292	0.096768	0.109903	0.066746	-0.059645	-0.131619	-0.135238	0.001473	0.223159	0.062591	-0.083234	-0.019302	0.010319	-0.013941	0.095964	0.116203	-0.091678	-0.16821	-0.028282	-0.022519	0.017422	0.002143	-0.006703	0.033104	0.002143	0.02332	0.010989	0.016618	0.018092	0.020773	0.040476	0.047579	0.036991	0.029485	0.029083	0.018227	0.016082	0.033774	0.018227	0.014474	0.034444	0.025732	0.02332	0.018092	0.009112	0.010453	0.01568	0.028547	0.029753	0.017556	0.020103	0.010319	-0.002816	0.020639	0.020639	-0.019972	-0.006435	0.005092	0.038063	0.045703	0.014876	0.00603	0.003617	0.012597	0.004019	0.004823
0.011123	0.010051	0.013669	0.012195	0.012731	0.010319	0.001339	0.019299	0.008576	0.031898	0.024258	-0.007507	0.002277	0.019567	0.013804	-0.00094	0.028145	0.01568	0.011257	0.013804	-0.0189	0.011391	0.178125	0.130544	-0.077739	-0.135774	0.106419	0.151319	0.014876	-0.041417	-0.044366	0.12907	0.176114	0.095696	0.003081	0.055219	0.085778	0.113656	0.052672	0.014474	-0.009786	0.131616	0.062591	-0.016219	0.046373	0.3143	0.086716	-0.357461	0.338157	0.30599	-0.119557	-1.612236E-6	0.078808	0.005226	-0.010322	0.129472	0.090871	0.034042	-0.060047	-0.133496	-0.131887	0.096098	0.220612	-0.022117	-0.068491	0.0067	-0.003218	-0.001074	0.10347	0.026804	-0.160034	-0.102267	-0.006971	-0.026942	0.036991	0.024124	0.014608	0.045971	0.009649	0.007772	0.027877	-0.00027	0.018495	0.013267	0.041548	0.035919	0.036723	0.022247	0.029619	0.015814	0.011525	0.024258	0.011391	0.010051	0.027609	0.02265	0.01434	0.021041	0.006834	0.016082	0.013267	0.027207	0.027609	0.03163	0.025464	0.007504	-0.001074	0.026804	-0.001342	-0.032169	-0.002682	0.012329	0.041816	0.042084	0.012865	0.012597	0.006834	0.004287	0.007236	0.006164
0.020907	0.01434	0.014608	0.005092	0.009112	0.017958	0.000266	0.025062	0.004153	0.029887	0.02667	-0.001476	-0.00161	0.024928	0.012329	0.000266	0.026402	0.010051	0.017556	-0.005363	-0.000806	0.043826	0.183352	0.034176	-0.172365	-0.050665	0.189249	0.117543	0.003885	-0.046376	-0.005765	0.171423	0.168877	0.073983	-0.007239	0.070766	0.097975	0.08618	0.031093	-0.006033	0.042486	0.123708	0.020773	0.006968	0.126791	0.343116	-0.109907	-0.526071	0.520572	0.14006	-0.173705	0.056157	0.065271	-0.022519	0.018629	0.142339	0.056291	0.00536	-0.073182	-0.124516	-0.100792	0.166062	0.181744	-0.079616	-0.048387	0.015412	0.002277	0.032836	0.08752	-0.072244	-0.194078	-0.034984	-0.006837	-0.012064	0.06192	0.037661	0.039805	0.049992	0.023052	0.008978	0.03565	0.011525	0.018361	0.01635	0.044899	0.025464	0.038867	0.031361	0.01702	0.028547	0.010721	0.034444	0.022918	0.007236	0.025464	0.02533	0.011525	0.015546	0.0004	0.017154	0.014474	0.030423	0.027073	0.02265	0.021845	0.009381	0.001071	0.023722	-0.000672	-0.03552	0.002009	0.031898	0.04329	0.036723	0.012463	0.012195	0.01501	0.004555	0.011793	0.008174
0.016618	0.013669	0.00536	-0.000136	0.013535	0.007102	0.005226	0.014474	-0.006301	0.02265	0.032166	0.002009	-0.01126	0.026268	0.002679	0.014876	0.026536	0.000669	0.016752	-0.010456	0.017556	0.069962	0.163515	-0.060985	-0.219409	0.053477	0.222087	0.084438	-0.010322	-0.056965	0.057229	0.198899	0.145421	0.053074	-0.00228	0.084169	0.092479	0.073715	0.011525	-0.00925	0.080819	0.1028	-0.021446	0.046641	0.213643	0.321671	-0.309612	-0.571373	0.599918	-0.008848	-0.178798	0.095294	0.037393	-0.043427	0.060714	0.126255	0.028681	-0.019034	-0.093689	-0.10602	-0.04517	0.199838	0.107625	-0.105349	-0.025467	-0.006703	0.026268	0.078272	0.036321	-0.178798	-0.190057	0.006834	-0.015817	0.011391	0.085242	0.04959	0.054415	0.057631	0.030557	0.001607	0.03297	0.02399	0.020639	0.02399	0.049188	0.027073	0.049188	0.033238	0.020103	0.017556	0.012061	0.025062	0.013133	0.013804	0.029485	0.026804	0.01501	0.016886	0.010989	0.019299	0.010721	0.037527	0.029887	0.01434	0.018092	0.004823	0.004555	0.023722	-0.007507	-0.01823	0.008576	0.038867	0.041012	0.028011	0.012597	0.014876	0.014742	0.003081	-0.000404	0.001875
0.011793	0.00737	0.003483	0.004823	0.021309	0.011659	0.000803	0.016484	0.000266	0.017824	0.018227	0.003349	-0.013137	0.030289	0.001205	0.027743	0.036455	-0.009384	0.021175	-0.004291	0.039135	0.10615	0.100521	-0.131083	-0.19716	0.148906	0.217396	0.057095	-0.030292	-0.064604	0.129338	0.191126	0.10548	0.034712	0.012329	0.084035	0.087118	0.04195	0.000132	0.00871	0.099717	0.07023	-0.026406	0.131348	0.303711	0.21954	-0.466561	-0.481305	0.549791	-0.113927	-0.134032	0.093552	-0.000538	-0.033107	0.097841	0.114192	0.015546	-0.036458	-0.108164	-0.053212	0.01568	0.191796	0.028547	-0.092215	-0.012734	-0.011796	0.067282	0.126925	-0.034715	-0.259752	-0.152126	0.026938	-0.027478	0.060312	0.098779	0.06822	0.0579	0.048115	0.028949	-0.006435	0.028949	0.026	0.027475	0.026938	0.04396	0.025732	0.052404	0.027207	0.024928	0.01635	0.020907	0.019567	0.011391	0.010051	0.030423	0.023186	0.024794	0.020907	0.010721	0.026402	0.013401	0.037795	0.022247	0.022515	0.021979	0.00603	0.015278	0.020237	-0.007641	-0.000404	0.023186	0.044899	0.040476	0.025732	0.019299	0.027877	0.011257	-0.005631	-0.006971	0.006298
0.011659	0.010051	0.003751	0.005226	0.010587	0.021577	0.004421	0.007236	-0.00161	0.017958	0.026134	0.011391	-0.011394	0.038599	0.007638	0.032166	0.038867	-0.014343	0.030155	0.002679	0.053879	0.154401	0.018092	-0.163519	-0.11567	0.210292	0.193672	0.037259	-0.035118	-0.048253	0.175846	0.161505	0.0709	0.030423	0.029083	0.103604	0.091541	0.017824	0.002813	0.031361	0.112316	0.021711	-0.009116	0.229458	0.364695	0.057765	-0.510523	-0.283476	0.396862	-0.172767	-0.061253	0.054817	-0.022117	-0.001074	0.1221	0.07921	0.004153	-0.050531	-0.116072	0.00871	0.07988	0.150783	-0.032437	-0.049995	-0.025735	-0.009652	0.121966	0.1477	-0.103339	-0.26766	-0.08243	0.032702	-0.017292	0.101593	0.09516	0.072643	0.054147	0.04262	0.03431	0.002813	0.032702	0.032702	0.031361	0.032032	0.037527	0.039805	0.060446	0.032568	0.020505	0.022113	0.02466	0.035248	0.021845	0.012731	0.030959	0.021309	0.033372	0.014876	0.021175	0.028815	0.021979	0.052672	0.014876	0.02533	0.020639	0.018227	0.013267	0.017958	-0.000672	0.023186	0.036991	0.055353	0.037527	0.038063	0.026938	0.022247	0.002813	0.002143	-0.003084	0.022381
0.0067	0.013535	0.004689	0.007638	0.004689	0.003751	0.019433	0.002143	-0.004693	0.021309	0.0323	0.013267	-0.009518	0.03565	-0.001476	0.034578	0.034846	-0.007641	0.029887	0.014608	0.058972	0.17263	-0.051201	-0.141002	0.006164	0.224231	0.137111	0.023856	-0.022653	-0.017828	0.213107	0.126657	0.04195	0.03364	0.059106	0.11513	0.069694	0.014876	0.012731	0.06192	0.105614	-0.011126	0.026536	0.305052	0.367644	-0.134702	-0.444178	-0.006033	0.212437	-0.16955	0.009649	0.01702	-0.034045	0.028011	0.145555	0.045435	-0.00161	-0.067419	-0.102937	0.068622	0.13108	0.0965	-0.066883	-0.010992	-0.038468	0.010989	0.168341	0.13041	-0.164993	-0.222626	-0.00858	0.033238	0.013401	0.147968	0.077066	0.064869	0.050528	0.038331	0.04061	0.010721	0.030289	0.037259	0.04195	0.037661	0.041146	0.058168	0.067282	0.035382	0.0323	0.019835	0.029351	0.024526	0.025732	0.036053	0.036589	0.033908	0.037125	0.016886	0.028145	0.026536	0.023856	0.05857	0.030825	0.026804	0.026536	0.027341	0.02332	0.028815	0.015814	0.04329	0.040207	0.056961	0.036589	0.057095	0.031227	0.022381	0.002947	0.007906	0.005762	0.034042
-0.006167	0.0067	0.006566	0.003751	0.017154	-0.003486	0.01769	0.008844	0.004019	0.024526	0.014742	0.01568	-0.007373	0.038465	-0.001744	0.038331	0.021979	-0.006703	0.008576	0.027073	0.063395	0.163515	-0.103875	-0.0638	0.133895	0.204127	0.07653	0.009515	-0.005631	0.015278	0.218736	0.080551	0.025598	0.035382	0.079344	0.120626	0.043156	0.00536	0.039269	0.086448	0.075457	-0.027478	0.106687	0.361344	0.301433	-0.337222	-0.274094	0.258007	0.038063	-0.126794	0.065807	-0.018766	-0.031499	0.074787	0.140596	0.024794	-0.011126	-0.086987	-0.072378	0.131214	0.158556	0.040207	-0.067151	0.008844	-0.032973	0.062054	0.193002	0.083231	-0.205336	-0.142476	0.046105	0.034042	0.05294	0.177857	0.048115	0.04329	0.041012	0.03364	0.037125	0.012731	0.027609	0.049322	0.050662	0.037259	0.037259	0.063797	0.063127	0.037527	0.037527	0.028145	0.035784	0.014072	0.027207	0.033774	0.036455	0.038465	0.047713	0.025732	0.026134	0.02265	0.032568	0.056291	0.039805	0.03498	0.038197	0.036857	0.034846	0.026134	0.032568	0.053208	0.05227	0.057765	0.050126	0.062188	0.046775	0.028413	0.010721	0.011123	0.02667	0.054013
-0.009652	0.010453	0.006432	0.001607	0.012463	0.005628	0.021443	0.009246	0.003349	0.020505	0.01769	0.02332	0.007772	0.035919	0.005226	0.04329	0.006834	0.004019	0.001205	0.038197	0.078138	0.13872	-0.116608	0.037527	0.229056	0.164856	0.036321	-0.013807	0.010855	0.068622	0.188043	0.049456	0.009649	0.039671	0.098243	0.117945	0.027609	0.010319	0.073983	0.099717	0.046507	-0.020106	0.198095	0.36188	0.149308	-0.475675	-0.023993	0.438948	-0.109236	-0.062192	0.088592	-0.049861	0.00536	0.12277	0.113522	0.00603	-0.035252	-0.103473	-0.009116	0.166732	0.152525	-0.008714	-0.051737	0.009917	-0.013941	0.12143	0.171557	0.001875	-0.201315	-0.032303	0.084974	0.035784	0.0965	0.159226	0.012329	0.026804	0.019701	0.027341	0.03364	0.025062	0.021845	0.056559	0.053879	0.037393	0.036857	0.064065	0.071034	0.044094	0.040476	0.033372	0.039805	0.028681	0.028011	0.035114	0.034042	0.038599	0.048383	0.038733	0.037259	0.023052	0.047043	0.066343	0.044899	0.041682	0.038197	0.047445	0.034176	0.030423	0.045569	0.068622	0.068086	0.057631	0.05924	0.055755	0.055219	0.02667	0.009783	0.039269	0.058972	0.094758
0.002545	0.010453	0.007102	0.009783	0.005092	0.002813	0.022515	0.019165	0.000937	0.019701	0.013804	0.029083	0.018092	0.013267	0.007236	0.039671	-0.000672	0.019567	0.002545	0.042218	0.096768	0.091139	-0.087657	0.128265	0.272616	0.11513	0.019835	-0.027076	0.041414	0.134431	0.154803	0.028413	0.000535	0.045167	0.124379	0.093149	0.006298	0.027207	0.09717	0.085108	0.020773	0.019165	0.282668	0.279988	-0.047046	-0.511193	0.21056	0.536388	-0.19582	0.008442	0.084303	-0.051201	0.05294	0.15601	0.085644	-0.016755	-0.066749	-0.102535	0.056559	0.168341	0.122636	-0.028014	-0.034984	-0.012064	0.038331	0.166866	0.099047	-0.085513	-0.151724	0.06125	0.087252	0.056157	0.135771	0.131482	-0.021983	0.004689	0.000266	0.011257	0.030557	0.041682	0.01635	0.05093	0.053342	0.042486	0.043558	0.071303	0.07921	0.044899	0.042084	0.035516	0.047445	0.027073	0.035784	0.047713	0.048517	0.048919	0.047177	0.041548	0.033238	0.028681	0.045837	0.068756	0.054281	0.041816	0.044765	0.047177	0.038197	0.041816	0.053074	0.067684	0.071034	0.064333	0.071839	0.057497	0.044899	0.023588	0.025732	0.070632	0.095428	0.119553
-0.001074	0.002947	0.014072	0.009783	0.013938	0.005494	0.012865	0.021979	0.007504	0.021443	0.001473	0.030825	0.019299	0.00871	0.011793	0.035382	-0.016085	0.019165	-0.006167	0.046239	0.122904	0.025464	-0.037128	0.189249	0.255862	0.077602	0.010319	-0.034984	0.077602	0.172495	0.107893	0.010587	0.008442	0.054817	0.143813	0.063931	-0.000404	0.053208	0.119151	0.059106	0.007906	0.083499	0.357457	0.129606	-0.251309	-0.436405	0.387078	0.518562	-0.205604	0.054415	0.05227	-0.026942	0.093015	0.168609	0.049724	-0.036726	-0.101463	-0.076399	0.099449	0.1477	0.07988	-0.023457	-0.019168	-0.036324	0.116337	0.174908	0.005494	-0.149445	-0.073316	0.127729	0.062859	0.093552	0.170217	0.078406	-0.047046	-0.028014	-0.014477	0.011525	0.018763	0.037527	0.015412	0.050796	0.051064	0.046909	0.047445	0.071303	0.065539	0.049322	0.038063	0.045301	0.042084	0.027877	0.035382	0.038197	0.052404	0.045435	0.042486	0.03498	0.029217	0.028547	0.044496	0.064601	0.055755	0.049188	0.046909	0.048651	0.049858	0.027207	0.044094	0.060714	0.060178	0.075592	0.070096	0.052136	0.041012	0.025732	0.062859	0.095964	0.1221	0.121162
-0.005765	0.013267	0.016484	0.007772	0.01702	0.011257	0.015144	0.008576	0.022113	0.027341	0.013267	0.022113	0.027743	0.008576	0.014206	0.03163	-0.019704	0.032836	-0.005363	0.045971	0.138452	-0.02855	0.036187	0.212705	0.206539	0.054817	-0.002414	-0.042087	0.109501	0.195147	0.053074	0.013535	0.009783	0.063261	0.149844	0.038599	0.009381	0.079746	0.118481	0.04959	0.025732	0.175042	0.395522	-0.082296	-0.431847	-0.236163	0.488941	0.404234	-0.166869	0.076396	0.009917	0.025598	0.133761	0.153329	0.006164	-0.048253	-0.127062	-0.035788	0.143813	0.099315	0.030825	-0.013807	-0.017694	-0.031633	0.170083	0.152659	-0.084843	-0.184695	0.010453	0.167268	0.044362	0.123574	0.178795	0.008442	-0.063532	-0.039943	-0.032839	0.012999	0.011525	0.03364	0.013938	0.043692	0.051734	0.050662	0.056559	0.060848	0.068086	0.052404	0.042754	0.046507	0.043022	0.036857	0.032032	0.038331	0.046239	0.045435	0.046775	0.039403	0.04061	0.033372	0.046909	0.069694	0.056425	0.052136	0.045301	0.051332	0.053208	0.024794	0.049188	0.05294	0.049456	0.073581	0.045569	0.035248	0.037125	0.042218	0.084169	0.125585	0.122368	0.109635
0.002813	0.019969	0.008174	0.008442	0.012329	0.004555	0.016484	0.018495	0.023856	0.033908	0.021041	0.018361	0.036053	-0.002414	0.021175	0.020773	-0.000136	0.038599	0.010587	0.04195	0.128534	-0.07144	0.109099	0.19957	0.13872	0.031361	-0.008714	-0.022787	0.144483	0.210158	0.02533	0.017824	0.023454	0.071973	0.132152	0.013804	0.028815	0.09382	0.102264	0.02466	0.075726	0.258141	0.365499	-0.290043	-0.518431	0.016752	0.478487	0.246882	-0.099318	0.074251	-0.019972	0.083097	0.154401	0.119285	-0.025199	-0.075729	-0.128269	0.025062	0.155608	0.053879	-0.003754	0.004958	-0.03552	-0.01059	0.203725	0.098645	-0.161508	-0.174911	0.080149	0.150112	0.035382	0.147298	0.147432	-0.054954	-0.073852	-0.043964	-0.038602	-0.005363	0.008978	0.043424	0.019031	0.044362	0.044496	0.06125	0.049858	0.060848	0.076128	0.060982	0.045033	0.044631	0.046239	0.034176	0.043424	0.045301	0.044362	0.048517	0.059374	0.041548	0.039671	0.038331	0.048249	0.065271	0.059106	0.044362	0.040073	0.054683	0.044362	0.029753	0.058302	0.038867	0.042754	0.053611	0.028949	0.026134	0.022515	0.043692	0.09382	0.129472	0.108831	0.082427
-0.001074	0.004287	0.004689	0.00536	0.012865	0.002947	0.009112	0.022515	0.023454	0.040342	0.015814	0.013804	0.038331	0.000535	0.033238	0.014072	0.002679	0.030289	0.020639	0.044631	0.116203	-0.090472	0.144751	0.151721	0.06889	0.015412	-0.009786	0.006566	0.164186	0.197961	0.003617	0.024928	0.053879	0.089799	0.107223	-0.003084	0.0579	0.101325	0.074251	0.009783	0.154803	0.322341	0.249697	-0.452354	-0.476077	0.245006	0.381449	0.07586	-0.019302	0.050528	-0.034045	0.132688	0.158824	0.071303	-0.047716	-0.104545	-0.110041	0.092881	0.129472	0.016886	-0.0126	0.005628	-0.05549	0.042754	0.20024	0.015546	-0.203728	-0.129341	0.125183	0.097304	0.031361	0.148906	0.084035	-0.116608	-0.072244	-0.043025	-0.032973	0.004823	0.011391	0.03565	0.033238	0.047579	0.039671	0.058972	0.041146	0.054549	0.063663	0.060982	0.048249	0.045837	0.040207	0.03163	0.040744	0.037393	0.043156	0.046775	0.04959	0.035516	0.027341	0.043022	0.049858	0.060178	0.053879	0.043692	0.0323	0.054951	0.044899	0.02466	0.055621	0.045301	0.033372	0.025464	0.018763	0.015948	0.022113	0.04262	0.09449	0.107893	0.076262	0.037393
0.003751	0.000803	0.008576	0.011391	0.018629	0.007102	0.012865	0.010453	0.027475	0.041012	0.020103	0.009649	0.043424	0.001607	0.042352	0.001607	0.012731	0.02533	0.01501	0.057765	0.085242	-0.079884	0.155742	0.088458	0.030557	-0.011662	-0.023323	0.045703	0.167402	0.152793	-0.008177	0.044631	0.080149	0.1028	0.075457	-0.00094	0.076396	0.089397	0.029083	0.020773	0.23683	0.348075	0.066209	-0.512132	-0.328376	0.405708	0.241923	-0.072512	0.047981	0.01769	-0.0189	0.175444	0.138586	0.015412	-0.073584	-0.108968	-0.055088	0.130946	0.089129	-0.013405	-0.018766	-0.019704	-0.049191	0.111646	0.136039	-0.054418	-0.199975	-0.062192	0.13805	0.057229	0.040073	0.125719	0.012329	-0.152394	-0.065274	-0.035654	-0.040613	0.018763	0.009246	0.030691	0.048517	0.040207	0.031764	0.042754	0.057229	0.040744	0.067014	0.052806	0.047981	0.044765	0.034712	0.033774	0.038867	0.035919	0.045033	0.047579	0.043424	0.033774	0.023588	0.04061	0.05026	0.055487	0.046775	0.044899	0.034176	0.040073	0.044631	0.0323	0.0516	0.043558	0.019701	0.00871	0.0067	0.011391	0.025464	0.052002	0.081087	0.072911	0.029619	-0.023591
0.012731	0.014072	0.011659	0.00737	0.011927	0.00603	0.010453	0.009917	0.027073	0.036321	0.02466	0.010989	0.046105	0.004823	0.043022	-0.000672	0.034712	0.014206	0.031361	0.068488	0.016216	-0.051469	0.149576	0.05026	-0.00027	-0.046912	-0.040613	0.10481	0.153061	0.101057	-0.004559	0.062457	0.110171	0.089531	0.029619	0.02332	0.094758	0.06822	-0.004961	0.04262	0.309475	0.299288	-0.164457	-0.454231	-0.10937	0.466692	0.07988	-0.171695	0.092747	-0.008982	0.012597	0.186837	0.087386	-0.031231	-0.089936	-0.107494	0.030691	0.164722	0.038465	-0.023859	-0.030561	-0.04651	-0.02091	0.156948	0.05227	-0.108834	-0.154539	0.003885	0.119688	0.011927	0.060982	0.07988	-0.055892	-0.155611	-0.057903	-0.02788	-0.030963	0.012463	0.010051	0.035382	0.054281	0.039939	0.028815	0.038331	0.054817	0.040207	0.067952	0.055353	0.042218	0.049858	0.027475	0.039537	0.030289	0.032166	0.037527	0.039671	0.043558	0.037929	0.021979	0.039537	0.04959	0.053074	0.04396	0.050126	0.029083	0.032166	0.037929	0.028949	0.041012	0.029887	0.011257	0.002277	0.004689	0.018897	0.024258	0.060982	0.057229	0.031898	-0.015683	-0.066749
0.017556	0.019701	0.010989	0.008308	0.013804	0.00536	0.005226	0.008576	0.022784	0.036455	0.022381	0.002679	0.045703	0.011927	0.036857	-0.001074	0.032836	0.011927	0.041682	0.071839	-0.035788	0.005628	0.119419	0.022381	-0.025869	-0.061119	-0.040881	0.151989	0.130812	0.054951	-0.00161	0.076798	0.129874	0.072509	-0.005631	0.051868	0.109367	0.047847	-0.024395	0.092479	0.367108	0.187105	-0.380112	-0.297415	0.131616	0.440154	-0.068625	-0.213512	0.098377	-0.023055	0.047311	0.171155	0.038331	-0.062996	-0.103071	-0.08176	0.091005	0.171825	-0.009652	-0.028952	-0.042891	-0.072646	0.03431	0.176114	-0.032705	-0.145827	-0.088998	0.052136	0.079746	-0.024127	0.086314	0.011793	-0.117814	-0.143682	-0.039407	-0.013405	-0.008177	0.023052	0.015948	0.02399	0.048115	0.035248	0.037393	0.025062	0.038063	0.030691	0.052672	0.052806	0.045837	0.043692	0.027073	0.041682	0.015948	0.029887	0.031361	0.032032	0.037929	0.03297	0.017422	0.039403	0.050796	0.049322	0.041548	0.04959	0.025062	0.038197	0.039939	0.028681	0.036187	0.03431	0.011793	-0.002012	0.015814	0.02667	0.032702	0.059508	0.026134	-0.014343	-0.051737	-0.075059
0.01434	0.012999	0.018897	0.013669	0.020907	0.003617	0.008844	0.002947	0.018763	0.031496	0.023856	-0.006167	0.039135	0.016886	0.028547	-0.013807	0.029083	0.017958	0.041012	0.079612	-0.072244	0.06755	0.087788	0.005628	-0.028014	-0.086049	-0.024529	0.185764	0.106821	0.006968	0.020237	0.092345	0.120894	0.054683	-0.020374	0.07921	0.098377	0.014474	-0.015951	0.154669	0.36121	0.00603	-0.516421	-0.053748	0.323012	0.337085	-0.161642	-0.197964	0.070766	-0.017292	0.092077	0.130946	-0.015549	-0.081894	-0.114061	-0.027478	0.132554	0.123306	-0.041551	-0.036726	-0.058841	-0.08873	0.109769	0.156278	-0.112989	-0.149177	-0.022787	0.088726	0.02265	-0.010188	0.089933	-0.057501	-0.152796	-0.116072	-0.005095	-0.009786	0.00737	0.032166	0.01501	0.020103	0.041012	0.031093	0.034042	0.007772	0.045837	0.02332	0.054549	0.054549	0.043424	0.033908	0.026804	0.036991	0.020773	0.029485	0.030021	0.028949	0.039269	0.02533	0.019031	0.035919	0.045033	0.037527	0.035382	0.040207	0.028145	0.039403	0.028279	0.042218	0.034846	0.030155	0.016216	0.010587	0.027743	0.039671	0.048249	0.044362	0.005628	-0.044768	-0.048789	-0.044634
0.00737	0.017422	0.01702	0.004153	0.022784	0.007638	0.009649	0.004823	0.024392	0.017154	0.029619	0.001473	0.035919	0.026938	0.027743	-0.007373	0.037527	0.018763	0.05294	0.08685	-0.10039	0.099985	0.058034	0.016618	-0.027612	-0.092751	0.023186	0.197693	0.071303	-0.023189	0.042084	0.099717	0.11312	0.031898	-0.016219	0.116739	0.071571	-0.005095	0.021443	0.221149	0.273688	-0.199037	-0.550062	0.177723	0.426483	0.178795	-0.193407	-0.140599	0.038063	0.012061	0.127863	0.067148	-0.061522	-0.09208	-0.109504	0.027073	0.155876	0.06822	-0.064068	-0.05683	-0.083637	-0.059511	0.167536	0.088056	-0.153868	-0.130279	0.032702	0.092747	-0.021446	0.019299	0.071705	-0.114464	-0.172365	-0.071708	0.011659	0.000535	0.029217	0.029485	0.014474	0.027341	0.038331	0.042218	0.033372	0.008978	0.048651	0.030691	0.059106	0.057363	0.032032	0.030691	0.022113	0.032434	0.014742	0.020237	0.029083	0.026134	0.031764	0.030423	0.018092	0.030021	0.040342	0.043022	0.034176	0.041816	0.027207	0.041146	0.016752	0.035382	0.029217	0.021577	0.029887	0.040073	0.03565	0.052538	0.058436	0.032032	-0.005631	-0.045974	-0.01823	0.020371
0.022113	0.017958	0.011257	0.010721	0.020371	0.012329	0.012731	0.010721	0.026402	0.012865	0.033104	0.000803	0.029753	0.029887	0.018361	0.003751	0.034176	0.019299	0.050528	0.069158	-0.094359	0.124111	0.034712	0.019433	-0.052944	-0.055892	0.082561	0.179331	0.040476	-0.037262	0.064065	0.095696	0.087252	0.017422	0.004689	0.138318	0.045569	-0.006569	0.084438	0.286823	0.107089	-0.367647	-0.468304	0.348075	0.434927	0.029485	-0.181211	-0.06179	0.011391	0.05093	0.1414	0.006298	-0.090606	-0.09905	-0.093957	0.083365	0.13738	0.006164	-0.073182	-0.087121	-0.10602	0.009515	0.198095	0.010855	-0.164055	-0.093153	0.063395	0.071705	-0.032973	0.045033	0.047713	-0.145022	-0.158828	-0.02855	0.031093	0.029887	0.045435	0.030691	0.017958	0.020237	0.023588	0.051064	0.037259	0.004287	0.037661	0.028949	0.051466	0.056961	0.038465	0.032166	0.031093	0.037527	0.007504	0.020103	0.039269	0.025598	0.027743	0.034578	0.015814	0.029753	0.048383	0.051332	0.038733	0.045301	0.028681	0.042084	0.025464	0.033238	0.030691	0.031764	0.043424	0.046507	0.046775	0.054415	0.060848	0.026804	-0.003352	-0.032169	0.034042	0.094088
0.023588	0.013133	0.017422	0.023052	0.019567	0.00804	0.02265	0.009381	0.02332	0.014206	0.027743	0.000937	0.009917	0.033104	0.012061	0.005628	0.028815	0.028547	0.045703	0.048919	-0.06313	0.131214	0.030289	0.013938	-0.06246	0.0004	0.1414	0.148906	0.021443	-0.049191	0.090737	0.089397	0.048919	0.014876	0.04329	0.134163	0.012597	0.006298	0.167	0.32529	-0.112319	-0.493367	-0.290043	0.453959	0.363355	-0.087926	-0.12599	0.010051	-0.011662	0.081623	0.122368	-0.041283	-0.09704	-0.100926	-0.040211	0.119151	0.092613	-0.052944	-0.06246	-0.109236	-0.096906	0.079612	0.175712	-0.064604	-0.158291	-0.051201	0.070364	0.049724	-0.02855	0.073447	-0.00027	-0.146497	-0.120361	0.009112	0.068756	0.049054	0.057229	0.03565	0.019299	0.008308	0.015814	0.038331	0.037527	0.001741	0.042218	0.030423	0.047579	0.053477	0.046775	0.030557	0.030423	0.042486	0.004823	0.025732	0.038197	0.028815	0.023588	0.038733	0.02533	0.034176	0.048919	0.049054	0.031496	0.045837	0.029351	0.039805	0.0323	0.040744	0.039001	0.041816	0.05227	0.054549	0.052002	0.059374	0.062725	0.018897	0.018227	0.009112	0.111512	0.163918
0.015412	0.011257	0.018092	0.021309	0.013669	0.014474	0.025062	0.009112	0.027475	0.012597	0.021577	0.01568	0.004019	0.039537	0.007504	0.014072	0.027341	0.026134	0.051332	0.020639	-0.016621	0.114862	0.030691	-0.00925	-0.050665	0.071973	0.19126	0.119553	-0.002816	-0.035922	0.110842	0.072509	0.030155	0.032836	0.094758	0.109367	-0.020642	0.057229	0.243934	0.312021	-0.317788	-0.506368	-0.033643	0.448464	0.2375	-0.162312	-0.040211	0.069694	-0.032437	0.101593	0.084303	-0.073584	-0.08109	-0.099988	0.026	0.129204	0.03364	-0.077873	-0.057635	-0.120495	-0.059645	0.140864	0.114996	-0.125186	-0.118753	-0.023189	0.072107	0.021041	0.002009	0.078942	-0.047582	-0.128269	-0.088328	0.050528	0.095294	0.060178	0.069694	0.036455	0.015948	0.010855	0.018227	0.035919	0.045703	0.022515	0.042888	0.046105	0.045435	0.053074	0.03565	0.030691	0.027609	0.036455	0.007906	0.025732	0.031496	0.027475	0.019835	0.043558	0.024928	0.040073	0.046775	0.048115	0.035382	0.054013	0.028815	0.036321	0.034578	0.038867	0.04195	0.046373	0.069158	0.07854	0.051198	0.065137	0.057363	0.013267	0.050528	0.076664	0.181744	0.219808
