-0.007105	0.000937	-0.013673	-0.010456	-0.006569	-0.01193	-0.013539	-0.010992	-0.012064	-0.00161	-0.016621	-0.011528	-0.02024	-0.01193	-0.007239	-0.013539	-0.00992	-0.010724	-0.006301	-0.016353	-0.021581	-0.004425	-0.019704	-0.013941	-0.015281	-0.012332	-0.005899	-0.007105	-0.010724	-0.00925	-0.019704	-0.006033	-0.008848	-0.005095	-0.002682	-0.011528	-0.002816	-0.021849	-0.005497	0.000669	-0.009652	-0.017292	-0.005095	-0.009116	-0.009652	-0.002682	-0.00094	-0.014209	-0.002414	-0.013271	-0.005899	-0.00925	-0.014343	-0.011796	-0.00858	-0.00858	-0.005631	0.002411	-0.009786	-0.01193	-0.017157	-0.010858	0.001473	-0.011126	-0.00858	-0.007239	-0.004827	-0.01823	-0.003486	0.000132	-0.01193	-0.014611	-0.014611	-0.012869	-0.003888	-0.013271	-0.003084	-0.011126	-0.00362	-0.014611	-0.009652	-0.023055	-0.020106	-0.016353	-0.006167	-0.018364	-0.004693	-0.016755	-0.004961	-0.015683	-0.009652	-0.00925	-0.022385	0.003081	-0.013137	-0.003084	-0.012198	-0.013405	-0.025735	-0.024529	-0.00992	-0.025199	-0.033107	-0.02922	-0.013941	-0.002816	-0.010724	-0.00228	-0.000136	-0.013807	-0.006971	-0.006971	-0.025869	-0.02654	-0.007909	-0.005631	-0.012869	-0.000672	-0.0189	-0.022117	-0.000806	-0.002816	-0.016353	-0.010054	-0.003352	-0.005497	-0.001208	-0.005497	-0.013673	-0.009518	0.003617	-0.008848	0.001607	-0.003352	-0.015549	-0.010322	-0.006033	-0.007507	-0.010858	-0.00858	-0.00228	-0.00228	0.000535	-0.006301	-0.003084	-0.015549	-0.01193	-0.004827	0.001741	-0.01059	-0.004961	-0.013137	-0.014343	-0.004961	-0.004559	-0.009384	-0.010322	-0.000136	-0.013003	-0.015817	-0.008982	-0.002414	0.000535	-0.003486	-0.002816	-0.007105	-0.00228	-0.008311	-0.016219	-0.007909	-0.01957	-0.015147	-0.010724	-0.016487	-0.005363	-0.016219	-0.007105	-0.004157	-0.007373	-0.012332
-0.008982	-0.004961	-0.008446	-0.014745	-0.002816	-0.013137	-0.008311	-0.017962	-0.018632	-0.002414	-0.01059	-0.01957	-0.00992	-0.00161	-0.0189	-0.006301	-0.022519	-0.017157	-0.0126	-0.022921	-0.01059	-0.012332	-0.010456	-0.019436	-0.017962	-0.004693	-0.011394	-0.016085	-0.014075	-0.0126	-0.016085	-0.007507	-0.004291	-0.001074	-0.000538	-0.006435	-0.003754	-0.017023	-0.008311	0.0004	-0.018766	-0.011662	-0.008446	-0.010858	-0.012466	0.000937	-0.000806	-0.01756	-0.009384	-0.009652	-0.001208	-0.016085	-0.01059	-0.014477	-0.012466	-0.00858	-0.007239	-0.012198	-0.004425	-0.005363	-0.010456	-0.013941	-0.004291	-0.010992	-0.008714	-0.016353	-0.013003	-0.011796	-0.008446	-0.002414	-0.007239	-0.015281	-0.016621	-0.005497	-0.009384	-0.010188	-0.002548	-0.013003	-0.006167	0.002009	-0.005095	-0.022251	-0.027344	-0.020776	-0.004559	-0.014209	-0.01126	-0.019972	-0.012466	-0.015415	-0.012198	-0.008714	-0.01823	-0.004425	-0.015281	-0.00094	-0.016621	-0.007641	-0.014745	-0.019838	-0.00161	-0.032571	-0.033643	-0.017828	-0.00925	-0.004693	-0.012869	0.002009	-0.002548	-0.012064	-0.018096	-0.006569	-0.022519	-0.014209	-0.008714	0.000669	-0.019034	-0.007239	-0.01823	-0.034447	0.009649	0.0004	-0.013941	-0.014477	-0.014745	-0.003888	-0.010724	-0.003486	-0.015147	0.000669	-0.005631	-0.014745	-0.004827	-0.004693	-0.015549	-0.007105	-0.005497	-0.011394	-0.007641	0.006432	0.002411	-0.004559	0.000669	-0.007641	0.001741	-0.005229	-0.013137	-0.005095	-0.008982	-0.006569	-0.008177	-0.015817	-0.010322	-0.008446	-0.009518	-0.011126	-0.012332	0.0004	-0.00925	0.001339	-0.010188	-0.001342	-0.005631	-0.000806	0.002813	-0.01193	-0.007641	-0.004559	-0.013271	-0.005631	-0.017292	0.003885	-0.006301	-0.014209	-0.010188	-0.014611	-0.011528	-0.014477	-0.011126	-0.004961
-0.007239	-0.009786	-0.012734	-0.010054	-0.004827	-0.012466	-0.011528	-0.013673	-0.00992	-0.001342	-0.013673	-0.007641	-0.008714	-0.00858	-0.019972	0.002679	-0.012064	-0.01126	-0.010054	-0.008043	-0.004157	-0.007105	-0.006301	-0.017157	-0.024261	-0.00228	-0.01193	-0.016219	-0.014209	-0.013539	-0.010456	-0.015147	-0.008311	-0.005229	-0.003888	-0.005363	0.001875	-0.01957	-0.009652	0.0004	-0.020508	-0.002816	-0.015683	-0.015951	-0.010992	-0.003218	-0.003218	-0.00925	-0.007239	0.000669	-0.009786	-0.014343	-0.012869	-0.017962	-0.018096	-0.009384	-0.006033	-0.008848	-0.010724	-0.002682	-0.01059	-0.015549	-0.007641	-0.016085	-0.008177	-0.016621	-0.017962	-0.007239	-0.016755	-0.004023	-0.010322	-0.01823	-0.018632	-0.011528	-0.011796	-0.019302	-0.01193	-0.012869	-0.008311	0.000266	-0.00228	-0.008848	-0.017828	-0.01756	-0.012734	-0.007507	-0.010322	-0.017426	-0.016755	-0.013137	-0.018632	-0.014209	-0.015817	-0.003084	-0.014075	-0.002414	-0.011528	-0.003888	-0.010188	-0.015013	-0.003218	-0.041953	-0.02721	-0.01059	-0.014209	0.001875	-0.012064	0.000132	0.000535	-0.009652	-0.026406	-0.015415	-0.024261	-0.014611	-0.013941	-0.001208	-0.016487	-0.013405	-0.013137	-0.030829	-0.005899	-0.013271	-0.0189	-0.008311	-0.0126	-0.011528	-0.00362	-0.007641	-0.013271	-0.005497	-0.007775	-0.007909	-0.011394	-0.006971	-0.013003	-0.007641	-0.005497	-0.018632	-0.008043	0.003349	0.001339	-0.0126	-0.008714	-0.007775	-0.0126	-0.00362	-0.012332	-0.010992	-0.006167	-0.007909	-0.00161	-0.014477	-0.011394	-0.006569	-0.01059	-0.011528	-0.004827	-0.005899	-0.019436	0.0004	-0.007909	-0.006167	-0.002682	-0.005363	0.004287	-0.009384	-0.005363	-0.005363	-0.005765	0.000803	-0.011662	-0.001208	0.002277	-0.015683	-0.01059	-0.012064	-0.022519	-0.011796	-0.01193	0.000266
-0.004425	-0.004961	-0.010322	-0.004157	-0.011126	-0.014611	-0.010188	-0.008043	-0.013271	-0.00925	-0.02024	-0.002012	-0.016085	-0.020642	-0.004827	-0.009652	-0.008177	-0.004961	-0.010992	-0.006971	-0.008848	-0.008043	-0.016755	-0.012869	-0.024663	-0.010322	-0.010456	-0.01193	-0.011528	-0.014075	-0.007507	-0.013673	-0.005497	-0.008982	-0.005631	-0.003486	-0.002414	-0.014343	-0.004559	0.000937	-0.005765	-0.00228	-0.01059	-0.013271	-0.004559	-0.002682	-0.00295	-0.004693	-0.005363	-0.006971	-0.015683	-0.01126	-0.021044	-0.017023	-0.019972	-0.014343	-0.004827	0.000803	-0.009786	-0.003084	-0.004827	-0.013941	-0.002548	-0.01756	-0.009652	-0.005631	-0.010322	-0.017157	-0.013003	-0.00094	-0.013539	-0.015147	-0.01193	-0.012466	-0.008177	-0.017023	-0.014477	-0.026406	-0.001074	-0.005497	-0.003218	-0.007641	-0.007105	-0.00925	-0.00992	-0.012869	-0.007775	-0.006703	-0.015817	-0.014477	-0.016755	-0.005363	-0.007373	0.006566	-0.012734	-0.004291	-0.009786	0.000535	-0.006301	-0.008446	-0.006569	-0.030695	-0.016085	-0.011394	-0.003888	-0.002548	-0.012064	-0.008714	0.000937	-0.015683	-0.028416	-0.015549	-0.024529	-0.018096	-0.018498	-0.001342	-0.007105	-0.006435	-0.002414	-0.021044	-0.011126	-0.017694	-0.019972	-0.005363	-0.011528	-0.015817	0.004153	-0.008446	-0.010322	-0.006569	-0.012064	-0.006703	-0.010858	-0.004961	-0.013271	-0.014477	-0.004559	-0.008714	-0.01126	-0.006569	-0.002682	-0.013673	-0.016353	-0.015951	-0.019972	0.0004	-0.014611	-0.006837	-0.00925	-0.010322	-0.004291	-0.013673	-0.016621	-0.008177	-0.009786	-0.005631	-0.006167	-0.005095	-0.018096	-0.016487	-0.008982	-0.007507	0.004958	0.00603	-0.004291	-0.011528	-0.002414	-0.009384	-0.011662	-0.006971	-0.005631	-0.013941	-0.004693	-0.015415	-0.012869	-0.013003	-0.014477	-0.016621	-0.005497	-0.001878
-0.007507	-0.000136	-0.005899	-0.006703	-0.015683	-0.016621	-0.008311	-0.012198	-0.023055	-0.006033	-0.012198	-0.006435	-0.016219	-0.005497	-0.003218	-0.021446	-0.010724	-0.01756	-0.00992	-0.005497	-0.001878	-0.014343	-0.008714	-0.010724	-0.013271	-0.015415	-0.006703	-0.015147	-0.00992	-0.015415	-0.007641	-0.001878	-0.004827	-0.006837	-0.004157	-0.01059	-0.004961	-0.008311	-0.001208	-0.004827	-0.002682	-0.007105	-0.005229	-0.010456	-0.00228	-0.005497	0.001875	-0.00362	-0.004157	-0.012466	-0.00858	-0.022385	-0.017426	-0.010992	-0.018096	-0.009116	-0.006301	-0.010992	-0.00228	-0.003084	-0.001476	-0.014745	0.000669	-0.013941	-0.006167	-0.006569	-0.00992	-0.015951	-0.016487	-0.003218	-0.009652	-0.012466	-0.011796	-0.013137	-0.006703	-0.010724	-0.015281	-0.024127	-0.013271	0.002411	-0.008714	-0.002548	-0.004559	-0.009786	-0.008982	-0.020106	-0.010858	-0.004693	-0.026808	-0.017157	-0.012332	-0.006167	0.003885	-0.005899	-0.011528	-0.011394	-0.008848	-0.003486	-0.001476	-0.003888	0.0004	-0.015147	-0.013539	0.004019	0.003751	-0.015147	-0.008982	-0.010456	-0.000806	-0.019972	-0.025735	-0.018096	-0.013137	-0.005631	-0.010322	-0.005899	-0.005229	-0.014209	0.001339	-0.014343	-0.00295	-0.016353	-0.019034	-0.003084	-0.023189	-0.014879	-0.010724	-0.002682	-0.00295	0.005226	-0.023591	-0.009384	-0.004827	0.001071	-0.007373	-0.005497	-0.006703	-0.016085	-0.00992	-0.006435	-0.005765	-0.018632	-0.008043	-0.017292	-0.011796	0.002143	-0.008311	-0.008446	-0.008043	-0.009518	-0.005497	-0.02091	-0.022385	-0.014477	-0.010456	-0.015549	-0.010188	-0.003888	-0.011394	-0.009116	-0.012466	-0.010992	-0.006703	-0.000806	-0.000538	-0.015549	-0.015951	-0.014209	-0.013405	-0.013673	-0.003084	-0.011126	-0.013003	-0.000136	-0.005631	-0.007105	-0.006703	-0.020642	-0.004559	-0.010054
-0.009786	-0.005229	-0.009116	-0.010054	-0.015549	-0.017962	-0.01059	-0.017157	-0.014879	-0.004425	-0.02091	-0.005229	-0.013003	-0.007775	-0.007239	-0.010322	-0.009518	-0.010992	-0.012466	-0.006703	-0.003218	-0.009384	-0.006703	-0.014477	-0.002146	-0.010992	-0.003754	-0.007909	-0.013271	-0.012332	-0.010858	-0.001208	-0.003218	-0.004023	-0.005497	-0.014075	-0.005765	-0.015013	-0.006301	-0.006167	-0.010858	-0.007105	-0.01059	-0.010188	-0.002816	-0.012466	0.00536	0.004823	-0.005631	-0.007373	-0.006703	-0.027478	-0.012466	-0.008714	-0.006703	-0.005765	-0.007373	-0.006703	-0.004827	-0.012734	-0.005363	-0.012064	-0.001878	-0.013941	-0.00362	-0.00925	-0.010992	-0.013673	-0.014745	-0.007507	-0.012332	-0.014611	-0.015013	-0.017962	-0.006703	-0.015951	-0.008311	-0.006837	-0.013271	-0.001074	-0.007373	0.001071	-0.003352	-0.014879	-0.008446	-0.009116	-0.004559	-0.007105	-0.030829	-0.017962	-0.021044	-0.012064	0.004689	-0.007909	-0.005229	-0.015013	-0.005095	-0.00858	-0.013405	0.000535	0.00804	-0.011394	-0.017694	0.008442	-0.005363	-0.019436	-0.005765	-0.006837	-0.004827	-0.01957	-0.023591	-0.019436	-0.010054	0.002947	-0.004559	-0.001744	-0.005765	-0.023323	-0.00027	-0.013941	-0.010054	-0.025467	-0.019034	0.002277	-0.017828	-0.011796	0.001473	0.001339	-0.004961	0.004153	-0.01756	-0.010724	-0.01126	-0.006837	-0.008311	-0.011394	-0.012332	-0.026406	-0.009384	-0.007775	-0.006703	-0.021178	-0.00228	-0.010188	-0.011394	-0.002682	-0.006435	-0.023055	0.003751	-0.016219	-0.002682	-0.01823	-0.019436	-0.008311	-0.005497	-0.012869	-0.00362	-0.008714	-0.012466	-0.004559	-0.008848	-0.017292	-0.005229	-0.008714	-0.003352	-0.010188	-0.012198	-0.010054	-0.013137	-0.009384	0.005762	-0.01193	-0.011528	0.002277	-0.003218	-0.007373	-0.02721	-0.017292	-0.009116	-0.010322
-0.013271	-0.004827	-0.01126	-0.016621	-0.013941	-0.022251	-0.003218	-0.00925	-0.009786	-0.007641	-0.02024	-0.011126	-0.012869	-0.021312	-0.007641	-0.010724	-0.005899	-0.006971	-0.011796	-0.006971	-0.010054	-0.011528	-0.016755	-0.014343	0.002545	-0.009384	-0.006167	-0.013807	-0.014745	-0.00858	-0.00992	-0.007641	0.008442	-0.006703	-0.005229	-0.006033	-0.006435	-0.008311	-0.01059	-0.010188	-0.001074	0.000266	-0.009786	-0.001476	-0.007775	-0.008177	0.003081	0.003617	-0.00925	-0.007239	-0.020776	-0.01823	-0.007373	-0.003754	-0.007775	-0.01193	-0.005765	0.000535	-0.006703	-0.010992	-0.005765	-0.00925	-0.004693	-0.018498	-0.009116	-0.015817	-0.007373	-0.014343	0.001607	-0.004023	-0.011528	-0.010858	-0.007641	-0.014611	-0.012064	-0.008714	-0.009786	-0.01059	-0.004291	-0.002682	-0.000538	-0.008982	-0.008177	-0.015281	-0.0126	-0.009652	-0.002012	-0.003218	-0.019436	-0.020776	-0.022117	-0.007105	-0.004425	0.004287	-0.006435	-0.013539	-0.002414	-0.003218	-0.005497	0.005628	-1.612236E-6	-0.007641	-0.014075	0.004287	-0.004827	-0.017157	-0.01059	-0.01823	-0.011796	-0.013137	-0.024663	-0.014477	-0.014477	-0.001342	-0.006301	0.000803	-0.005363	-0.012466	0.002411	-0.010188	-0.009518	-0.025065	-0.023591	-0.016621	-0.015415	-0.009518	0.005494	-0.004693	-0.00161	-0.005363	-0.015951	-0.00925	-0.00858	-0.008982	-0.015817	-0.013003	-0.008714	-0.021983	-0.012734	-0.017694	-0.009116	-0.006301	-0.007105	-0.009384	-0.018364	-0.010858	-0.006033	-0.020106	-0.002548	-0.021044	-0.008043	-0.022921	-0.008177	-0.003754	-0.003754	-0.006569	-0.010456	-0.005631	-0.013405	-0.004157	-0.006301	-0.015415	-0.005363	-0.00295	-0.010992	-0.012332	-0.004023	-0.008446	-0.017157	-0.015817	0.001875	-0.015415	-0.012466	-0.01059	-0.008714	-0.018766	-0.011528	-0.009786	-0.008043	-0.013941
-0.012332	-0.006971	-0.004693	-0.022519	-0.010724	-0.026674	-0.00027	-0.006301	-0.014611	-0.013137	-0.006435	-0.010724	-0.008311	-0.013271	-0.008311	-0.016755	-0.003888	-0.017023	-0.00295	0.001607	-0.00925	-0.019436	-0.007105	-0.0189	-0.001208	-0.00992	-0.012869	-0.012466	-0.012466	-0.00228	-0.011662	-0.010456	0.0004	-0.014209	-0.006971	-0.005095	-0.007507	-0.003218	-0.007507	-0.010188	-0.005765	-0.004827	-0.006167	0.002143	-0.010456	-0.00362	-0.006971	-0.010992	-0.005095	-0.008177	-0.025065	-0.016219	-0.002146	-0.000404	-0.008714	-0.012064	-0.00362	-0.006033	-0.007909	-0.004961	0.000535	-0.003888	-0.005765	-0.00992	-0.002414	-0.015281	-0.006837	-0.00858	-0.01059	-0.004291	-0.006569	-0.008848	-0.007641	-0.006435	-0.012869	-0.011528	-0.013673	-0.007775	-0.019168	-0.002548	-0.000404	-0.002548	-0.014343	-0.017828	-0.021312	-0.01756	-0.008311	0.007772	-0.007239	-0.016085	-0.007373	-0.013137	-0.011796	-0.010054	-0.006167	-0.012332	-0.007239	-0.003754	-0.004559	-0.00161	0.000132	-0.004693	-0.00858	0.007638	-0.005631	-0.017023	-0.015013	-0.022117	-0.020776	-0.013405	-0.018632	-0.024127	-0.012466	-0.006033	-0.005899	-0.015951	-0.005765	-0.011528	-0.000806	-0.001476	-0.008848	-0.007909	-0.018096	-0.022251	-0.019972	-0.01193	-0.00858	-0.017962	-0.004425	-0.010054	-0.016219	-0.014075	-0.000538	-0.006703	-0.013807	-0.00858	-0.006301	-0.023725	-0.014477	-0.005899	-0.011662	0.000669	-0.005631	-0.006971	-0.015013	-0.010992	-0.00228	-0.013807	-0.000672	-0.013941	-0.015147	-0.026004	-0.006301	-0.010724	-0.013271	-0.012332	-0.017962	-0.006033	-0.00925	-0.011528	-0.010724	-0.010054	-0.015817	-0.010054	-0.006569	-0.015549	-0.005497	-0.014745	-0.008177	-0.017694	-0.011394	-0.016889	-0.018766	-0.005095	-0.001744	-0.015147	0.0004	-0.006569	-0.006435	-0.013137
-0.003084	-0.015281	-0.006971	-0.019034	-0.013807	-0.024395	0.005092	-0.009518	-0.007507	-0.011394	-0.009384	-0.009518	-0.006301	-0.014477	-0.013137	-0.00228	-0.012466	-0.017426	-0.007775	-0.003888	-0.011394	-0.021178	-0.009384	-0.015549	-0.00362	-0.003486	-0.016621	-0.00362	-0.004157	-0.010724	-0.008714	-0.006837	-0.006971	-0.008982	-0.005229	-0.010188	-0.018096	-0.008311	-0.011528	-0.008714	-0.01193	-0.002146	-0.010724	-0.005497	-0.0126	-0.013539	-0.00228	-0.012332	-0.015415	-0.009518	-0.020106	-0.018364	-0.007775	-0.003754	-0.003754	-0.00858	0.0004	-0.012869	-0.00925	-0.007641	-0.002548	-0.008043	-0.007641	-0.005497	-0.006301	-0.005363	-0.006703	-0.008177	-0.01126	-0.012734	-0.004827	-0.012466	-0.013807	-0.001208	-0.014611	-0.006435	-0.001744	-0.001074	-0.020106	-0.002146	-0.003084	-0.000672	-0.019704	-0.016621	-0.020374	-0.00925	-0.009652	0.001741	-0.003754	-0.013673	0.000669	-0.01126	-0.02024	-0.022117	-0.004693	-0.010858	-0.015147	-0.014611	-0.019168	-0.006837	-0.002682	-0.0126	-0.002146	0.010185	-0.014075	-0.01193	-0.011796	-0.016487	-0.031633	-0.011796	-0.012869	-0.026674	-0.007105	-0.001074	-0.011528	-0.025333	-0.004961	-0.021044	0.001875	0.000803	-0.013003	-0.006837	-0.008043	-0.000806	-0.013673	-0.008714	-0.002816	-0.019034	-0.013941	-0.009518	-0.004559	-0.017023	-0.004157	-0.01193	-0.00925	-0.016085	-0.012734	-0.02091	-0.015951	-0.006703	-0.010188	-0.007373	0.0004	-0.007909	-0.01126	-0.004827	-0.010724	-0.014075	0.002947	-0.015683	-0.017426	-0.012466	-0.006435	-0.007373	-0.010188	-0.024797	-0.00858	-0.010858	-0.011528	-0.017292	-0.013003	-0.013405	-0.011528	-0.006703	-0.012064	-0.008043	-0.004425	-0.008446	-0.002012	-0.016487	-0.005229	-0.012466	-0.018632	-0.004425	-0.002548	-0.017157	-0.01823	-0.010322	-0.011528	-0.004425
-0.00295	-0.010992	-0.006837	-0.012332	-0.012466	-0.008446	0.0004	-0.00858	0.000803	0.001071	-0.015013	-0.019034	-0.014477	-0.017157	-0.019972	0.000937	-0.007239	-0.019168	-0.009116	-0.004559	-0.017157	-0.007641	-0.01823	-0.002816	-0.002414	-0.003486	-0.015549	-0.007239	-0.004291	-0.025065	-0.008043	-0.004961	-0.003754	-0.006033	-1.612236E-6	-0.004961	-0.015549	-0.00925	-0.007105	-0.015147	0.001741	0.002009	-0.014745	-0.008446	-0.010858	-0.0126	-0.004291	-0.005765	-0.016353	-0.013807	-0.019972	-0.013539	0.001071	-0.01193	-0.004827	-0.007373	0.001875	-0.008982	-0.007641	-0.008311	-0.01126	-0.01059	-0.012869	-0.016755	-0.017962	-0.009518	-0.01059	-0.01059	-0.008177	-0.004961	-0.005631	-0.012869	-0.005363	-0.01126	-0.011796	0.004555	-0.005899	-0.011796	-0.011394	-0.005229	-0.005095	-0.008446	-0.01823	-0.007909	-0.016219	-0.013941	-0.01059	-0.01126	-0.007909	-0.010054	0.0004	-0.012064	-0.025467	-0.01756	-0.008043	-0.01059	-0.019436	-0.01756	-0.018096	0.000669	-0.013137	-0.009786	0.004421	0.003751	-0.017292	-0.003352	-0.01193	-0.02091	-0.028684	-0.002548	-0.0126	-0.015683	-0.006167	-0.007507	-0.014879	-0.0189	-0.01193	-0.01193	-0.001074	-0.004291	-0.007373	-0.005631	-0.010054	-0.010188	-0.013137	0.000535	-0.004425	-0.005631	-0.014075	-0.017157	-0.008311	-0.010724	-0.007373	-0.014343	-0.011796	-0.014075	-0.004023	-0.014075	-0.021849	-0.01756	-0.011394	-0.005765	0.003349	-0.013003	-0.012198	-0.005095	-0.011662	-0.017694	-0.01059	-0.013807	-0.012734	-0.010992	-0.010054	-0.005631	-0.005095	-0.028014	-0.010322	-0.012332	-0.013807	-0.017962	-0.015415	-0.004157	-0.006837	-0.001342	-0.014745	-0.007507	-0.013405	-0.00362	-0.004559	-0.022921	-0.00295	-0.002816	-0.010054	-0.012869	-0.004157	-0.022385	-0.005363	-0.011796	-0.009652	-0.008311
-0.005765	-0.00228	-0.001744	-0.012332	-0.006167	-0.003218	-0.012734	-0.004425	-0.002682	-0.001744	-0.007373	-0.017694	-0.015951	-0.013807	-0.010992	-0.017157	-0.000806	-0.017157	-0.005095	-0.000672	-0.013941	0.001071	-0.00858	-0.003754	-0.006033	-0.010992	-0.010322	-0.006301	-0.011126	-0.015951	-0.01193	-0.006569	-0.005497	-0.012332	-0.000136	0.001339	-0.00858	-0.007239	0.003617	-0.006971	-0.005765	-0.012064	-0.005363	-0.009518	-0.006971	0.002411	-0.013807	-0.013539	-0.00925	-0.016621	-0.01957	-0.013941	0.004555	-0.008043	-0.003754	-0.008311	-0.000404	-0.012734	-0.010858	-0.008848	-0.011126	-0.006703	-0.00925	-0.008982	-0.013807	-0.00992	-0.014209	-0.014879	-0.016755	-0.004559	-0.004961	-0.009116	0.002679	-0.013003	-0.008311	-0.004023	-0.006569	-0.01126	-0.015683	0.000937	-0.002012	-0.005765	-0.012734	-0.007239	-0.014343	-0.026808	-0.014477	-0.005229	-0.003218	-0.005363	0.005226	-0.024931	-0.021983	-0.016755	-0.007507	-0.005497	-0.017694	-0.019168	-0.020508	-0.007239	-0.010724	-0.006837	-0.00027	-0.002146	-0.008982	0.001741	-0.004291	-0.011394	-0.026138	-0.007641	-0.005095	-0.014343	-0.010456	-0.01957	-0.008982	-0.019838	-0.013405	-0.01059	-0.004961	-0.009652	-0.007373	0.015546	-0.009786	-0.010456	-0.005363	-0.002816	-0.014209	-0.006167	-0.007775	-0.021581	-0.014879	-0.008714	-0.003754	-0.016621	-0.011796	-0.013539	-0.005631	-0.010456	-0.010188	-0.004157	-0.005229	-0.005363	0.002009	-0.017828	-0.005765	-0.007641	-0.001208	-0.023859	-0.001476	-0.010992	-0.010054	-0.013137	-0.020508	-0.005631	-0.013405	-0.015683	-0.010858	-0.012332	-0.004693	-0.018364	-0.015549	0.002009	-0.010724	-0.010992	-0.018096	-0.010992	-0.019838	-0.006971	-0.009652	-0.026272	-0.018766	-0.001878	-0.007507	-0.00858	0.00536	-0.017157	0.000803	-0.012466	-0.00094	-0.010322
-0.008311	-0.011662	-0.006703	-0.009652	-0.008311	-0.01126	-0.008848	-0.007775	0.002679	-0.008043	-0.00992	-0.015281	-0.012064	-0.00858	-0.006703	-0.012869	0.000535	-0.014343	-0.012198	-0.009652	-0.016487	-0.006033	-0.009116	-0.004023	-0.006837	-0.017157	-0.010188	-0.003888	-0.012734	-0.013271	-0.007775	-0.012466	-0.012466	-0.012064	-0.009384	-0.00925	-0.01126	-0.010188	-0.003352	-0.008043	-0.00362	-0.013539	0.001607	-0.009384	-0.010188	-0.002146	-0.014879	-0.007775	-0.008982	-0.010724	-0.012332	-0.017157	-0.005229	-0.00295	-0.000404	-0.015013	-0.005229	-0.015147	-0.019436	-0.011126	-0.009116	-0.005899	-0.001744	-0.008446	-0.012198	-0.007507	-0.01059	-0.02024	-0.009786	-0.014611	-0.006703	-0.01126	-0.003218	-0.003888	-0.012869	-0.006033	-0.004023	-0.00992	-0.022117	0.000132	0.000803	-0.005095	-0.016487	-0.012198	-0.00858	-0.022519	-0.013405	-0.003218	-0.001744	-0.005765	0.003081	-0.011796	-0.019034	-0.017023	-0.004693	-0.012064	-0.017828	-0.01957	-0.026808	-0.023055	-0.010724	-0.008848	0.002679	0.001205	-0.003084	0.005226	-0.004425	-0.004559	-0.024261	-0.008848	-0.000806	-0.016353	-0.012198	-0.01126	-0.011662	-0.023457	-0.007641	-0.016621	-0.006435	-0.001476	-0.010858	0.019433	-0.01193	-0.004961	-0.001342	-0.007641	-0.009786	-0.006033	-0.017828	-0.018498	0.0004	-0.007105	-0.003084	-0.014611	-0.015549	-0.016621	-0.021983	-0.00992	-0.00161	-0.005631	-0.006837	-0.00992	-0.010456	-0.022787	-0.007105	-0.007507	-0.005631	-0.021446	0.00737	-0.015817	-0.012466	-0.006569	-0.015549	0.004019	-0.011528	-0.010858	-0.012064	-0.01126	-0.006033	-0.010054	-0.007641	-0.005497	-0.008982	-0.01059	-0.023323	-0.008311	-0.01957	-0.00161	-0.005497	-0.023323	-0.015013	-0.010724	-0.01126	-0.01823	-0.003218	-0.019704	-0.006971	-0.015549	-0.001342	-0.010054
-0.012332	-0.01059	-0.013807	-0.002146	-0.012734	-0.0126	-0.010188	-0.014477	0.002813	-0.00094	-0.017023	-0.011528	-0.016085	-0.006435	-0.017426	-0.005497	-0.004827	-0.017426	-0.013539	-0.002548	-0.02024	-0.014343	-0.007373	-0.002816	-0.001342	-0.02091	-0.01126	-0.002414	-0.005631	-0.015817	-0.007239	-0.016353	-0.010992	-0.005765	-0.01126	-0.007507	-0.013405	-0.011528	-0.003084	-0.006703	0.004689	-0.009518	-0.006167	-0.01126	-0.013807	-0.006301	-0.026674	0.001741	-0.00362	-0.003352	-0.006569	-0.013673	0.001205	-0.008714	0.0004	-0.011528	-0.009786	-0.010188	-0.017157	-0.013405	-0.011528	-0.001208	-0.004827	-0.015147	-0.014075	-0.003754	-0.003486	-0.024127	-0.011796	-0.013003	-0.009786	-0.012332	-0.012734	-0.006301	-0.00992	-0.008446	-0.011528	-0.01193	-0.017962	-0.009518	-0.005229	-0.008714	-0.014477	-0.013807	-0.019972	-0.017292	-0.008043	-0.009518	-0.005765	-0.004961	0.001473	-0.005497	-0.019034	-0.015013	-0.011528	-0.018096	-0.017828	-0.020374	-0.023323	-0.024127	-0.013807	-0.006837	0.008308	-0.006033	-0.001476	0.001071	-0.013539	-0.005765	-0.012734	-0.00295	-0.006435	-0.019168	-0.01193	-0.01126	-0.010858	-0.020106	-0.007373	0.002947	-0.016889	0.000535	-0.006569	0.005494	-0.017694	-0.02091	-0.006033	-0.010322	-0.019302	-0.001744	-0.023189	-0.021446	-0.001074	-0.007507	-0.000806	-0.010456	-0.018364	-0.018096	-0.02024	-0.020508	-0.007507	-0.015415	-0.007775	-0.006837	-0.008177	-0.020374	-0.016219	-0.015147	-0.016353	-0.016621	-0.008177	-0.004693	-0.010992	-0.004157	-0.009384	0.001339	-0.006301	-0.011796	-0.02091	-0.0126	-0.01059	-0.008311	-0.006703	-0.001074	-0.005631	-0.005363	-0.006033	-0.011662	-0.019704	0.002143	-0.00161	-0.01756	-0.004961	-0.011394	-0.016219	-0.016755	-0.009116	-0.018096	-0.000136	-0.01756	-0.009652	-0.014611
