-0.009116	-0.004961	-0.009786	-0.00094	-0.01126	0.001607	-0.012064	-0.013539	-0.005765	-0.009116	-0.00925	-0.005229	-0.000404	-0.004559	-0.0126	-0.012869	0.0004	-0.017962	-0.003084	-0.0189	-0.007775	-0.018766	-0.010322	-0.003218	-0.022117	-0.018096	-0.012332	-0.010188	-0.016353	-0.016219	-0.007105	-0.00228	-0.003352	-0.001208	-0.007373	-0.036056	-0.013941	-0.007507	0.00737	-0.00161	-0.007105	-0.015683	-0.017292	-0.010456	-0.009518	0.001071	-0.004425	-0.014611	-0.000538	-0.012734	-0.007105	-0.005765	-0.013941	-0.010322	-0.019034	-0.014611	-0.022251	-0.02654	-0.025869	-0.03552	-0.024395	-0.038334	-0.032705	-0.013673	-0.015147	-0.02855	-0.009652	0.019701	0.00737	-0.037128	-0.052005	-0.015549	-0.032437	-0.018632	0.003885	0.032032	0.048115	0.03297	0.030021	0.04959	0.008442	-0.02989	-0.051335	-0.003754	0.017824	0.022113	0.032702	-0.00228	-0.039273	-0.035788	-0.040747	-0.027076	-0.009518	0.002545	0.025732	-0.01126	-0.048521	-0.102803	-0.094359	-0.014611	-0.056294	-0.095297	-0.089132	-0.033509	-0.01193	-0.016487	0.001607	0.047579	0.045435	-0.030158	-0.038066	-0.021044	-0.005497	0.003751	0.019165	-0.006435	-0.028282	-0.032303	-0.013137	-0.004559	-0.01823	-0.03686	-0.024395	-0.018364	-0.021581	-0.031231	-0.017292	-0.02024	-0.004559	-0.002012	-0.007373	-0.026406	-0.020776	-0.019704	-0.039541	-0.042891	-0.047448	-0.01957	-0.004961	-0.007105	-0.032437	-0.038066	-0.05482	-0.043427	0.019165	0.01434	-0.008043	-0.022519	-0.042355	-0.060717	-0.059109	-0.05616	-0.045304	-0.025869	-0.039273	-0.055758	-0.060449	-0.041685	-0.046376	-0.067821
-0.004961	-0.006435	-0.014075	0.000937	-0.014611	-0.008848	-0.007641	-0.015683	-0.01059	-0.015147	-0.009116	-0.005095	-0.006301	-0.015147	-0.003888	-0.004559	-0.005899	-0.010054	0.002947	-0.013807	-0.006167	-0.012198	-0.008043	-0.012198	-0.017694	-0.005497	-0.00362	-0.007105	-0.015013	-0.016889	-0.006837	0.005762	-0.008848	-0.004291	-0.006569	-0.025199	-0.006301	0.001607	0.003483	-0.007909	-0.010724	-0.021446	-0.016487	-0.013673	-0.002816	0.009783	0.004153	-0.012332	-0.002012	-0.013271	-0.010188	0.001875	-0.01823	-0.025065	-0.026272	-0.013271	-0.020508	-0.027612	-0.033241	-0.037664	-0.020508	-0.041417	-0.024127	-0.008043	-0.008043	-0.00094	0.014474	0.025464	-0.002816	-0.041953	-0.038602	-0.009384	-0.030158	-0.007775	0.010587	0.040342	0.052002	0.033372	0.02466	0.041146	0.007504	-0.046242	-0.030158	0.013669	0.029753	0.025598	0.020371	-0.018096	-0.035788	-0.032839	-0.032169	-0.022251	0.005226	0.021309	0.008174	-0.028014	-0.054418	-0.097978	-0.10736	-0.048119	-0.058037	-0.073718	-0.059913	-0.011126	0.018629	0.014474	0.01702	0.053745	0.040744	-0.03686	-0.017828	-0.016085	0.0004	0.018227	0.016886	0.002679	-0.032437	-0.030561	-0.016755	-0.009116	-0.008043	-0.032839	-0.022921	-0.021312	-0.021983	-0.034313	-0.021044	-0.013271	-0.003888	-0.002012	-0.020776	-0.016353	-0.028282	-0.019436	-0.042757	-0.040345	-0.04517	-0.008446	0.001205	-0.023859	-0.04383	-0.040211	-0.057099	-0.010858	0.049054	0.036455	0.018092	0.002277	-0.014075	-0.053748	-0.052676	-0.058439	-0.055222	-0.043159	-0.042757	-0.058037	-0.061656	-0.052005	-0.060985	-0.059511
0.003483	-0.005765	-0.012198	0.004958	-0.005765	-0.010858	-0.007239	-0.008177	-0.007775	-0.010724	0.007638	-0.009384	0.001071	-0.004827	-0.009518	0.000669	-0.004425	-0.007239	0.005762	-0.007507	-0.003888	-0.006837	-0.004693	-0.013137	-0.012064	0.001741	-0.010188	0.000803	-0.01126	-0.016353	0.001875	-0.004827	0.0004	-0.006569	-0.007105	-0.019168	-0.006837	0.011659	0.004153	-0.010724	-0.009384	-0.01756	-0.010858	0.004287	0.007906	0.008978	-0.001208	-0.006435	-0.011394	-0.007909	-0.007909	-0.008714	-0.010054	-0.013673	-0.030427	-0.011662	-0.014611	-0.025467	-0.027746	-0.026138	-0.023859	-0.035788	-0.022921	-0.015013	0.007504	0.022515	0.022247	0.027475	-0.018766	-0.0382	-0.028818	-0.020642	-0.026808	-0.007641	0.018092	0.047847	0.040207	0.0323	0.019031	0.015278	-0.010858	-0.050397	-0.001476	0.031093	0.030155	0.025196	0.011257	-0.023591	-0.026808	-0.021715	-0.01823	-0.002414	0.011793	0.029217	0.003215	-0.043964	-0.045438	-0.072244	-0.099318	-0.066883	-0.056562	-0.038468	-0.02989	0.00536	0.047579	0.043156	0.044631	0.050662	0.01501	-0.028282	-0.017694	-0.01059	0.012865	0.02533	0.027207	0.004823	-0.03686	-0.026942	-0.016889	-0.00362	-0.007105	-0.028952	-0.018096	-0.002682	-0.025333	-0.029488	-0.013539	-0.010724	-0.017023	-0.006569	-0.018632	-0.008177	-0.025199	-0.013941	-0.035654	-0.046108	-0.032169	-0.014477	-0.013807	-0.032169	-0.057635	-0.041819	-0.036994	0.016618	0.064735	0.054549	0.042486	0.025598	0.003349	-0.02922	-0.042355	-0.051871	-0.05616	-0.045304	-0.048387	-0.054284	-0.057501	-0.059377	-0.053078	-0.049861
0.005226	-0.002682	-0.006033	0.002277	-0.005765	-0.00161	-0.007507	0.001741	-0.000672	-0.003754	0.001473	-0.002012	0.002947	0.0004	-0.007775	-0.007239	-0.002816	-0.011126	0.004555	-0.004291	-0.005229	-0.012198	-0.002146	-0.011394	-0.007105	-0.007239	-0.005095	-0.008714	-0.01957	-0.008177	0.003885	-0.000538	-0.001878	-0.017157	-0.008848	-0.004291	0.003483	0.009783	-0.004961	-0.00228	-0.011662	-0.006167	0.007906	0.007772	0.003885	0.007504	-0.008446	-0.002414	-0.015549	-0.005363	-0.001476	-0.013673	-0.011126	-0.008982	-0.022251	0.003617	-0.003888	-0.009384	-0.005229	-0.015683	-0.032571	-0.026808	-0.008848	-0.004693	0.014072	0.039135	0.028681	0.02332	-0.031499	-0.019302	-0.018632	-0.020106	-0.024797	-0.006837	0.029485	0.048383	0.011257	0.011793	0.013267	-0.007909	-0.030158	-0.040881	0.019433	0.036589	0.009381	0.009917	-0.009384	-0.024395	-0.030695	-0.012734	-0.013807	0.002411	0.018092	0.027877	-0.007641	-0.051737	-0.023055	-0.039943	-0.076533	-0.063532	-0.027344	0.0004	0.00804	0.024526	0.066343	0.068488	0.054415	0.039403	-0.013405	-0.019168	-0.015147	0.003617	0.018227	0.021309	0.028279	-0.003754	-0.044098	-0.019436	-0.021581	0.000266	-0.004559	-0.025333	-0.012332	-0.007641	-0.014209	-0.031499	-0.012466	-0.009652	-0.019704	-0.005631	-0.013673	-0.016889	-0.019302	-0.013003	-0.026942	-0.04785	-0.021849	-0.009384	-0.030292	-0.039809	-0.050129	-0.035654	-0.013405	0.039269	0.072911	0.059374	0.062323	0.045167	0.031227	0.002277	-0.010322	-0.040077	-0.053078	-0.042087	-0.054686	-0.035788	-0.039273	-0.039273	-0.045304	-0.041417
0.010051	-0.001342	-0.001476	0.004153	-0.004425	-0.019302	-0.001342	0.007638	-0.004559	-0.008311	-0.000672	-0.004961	-0.000404	-0.01059	0.009112	0.003885	-0.004693	0.000803	0.005628	-0.007507	-0.009786	-0.007775	0.000937	-0.010054	-0.000806	-0.000136	-0.003084	-0.007909	-0.02091	-0.005631	0.006566	0.003617	-0.003084	-0.017292	-0.007239	0.001473	0.00536	0.009246	-0.007239	-0.003352	-0.013405	0.009783	0.011927	0.001071	-0.00027	0.007236	0.003215	-0.004157	-0.012064	-0.000806	-0.00161	-0.001878	-0.009786	-0.018096	-0.010054	-0.003352	-0.001878	-0.010456	-0.009652	-0.012869	-0.025333	-0.026942	-0.002548	-0.007105	0.02265	0.039001	0.028949	0.009649	-0.025869	-0.015683	-0.010188	-0.021849	-0.020374	0.007504	0.03297	0.019031	-0.015415	-0.008982	-0.004559	-0.032035	-0.03552	-0.022385	0.030959	0.038331	0.011123	-0.006167	-0.019436	-0.026942	-0.022653	-0.005363	-0.002012	0.009783	0.024526	0.028413	-0.032705	-0.035788	0.004555	-0.000672	-0.045036	-0.054954	-0.01126	0.045435	0.047579	0.040744	0.073715	0.08484	0.050796	0.021979	-0.010054	-0.023457	-0.005229	0.018361	0.030825	0.031496	0.012061	-0.015013	-0.036324	-0.012198	-0.021312	-0.000136	-0.002682	-0.019704	-0.015683	-0.012466	-0.013673	-0.030427	-0.026942	-0.010858	-0.012198	-0.016755	-0.014879	-0.015549	-0.018766	-0.010188	-0.019838	-0.032437	-0.013673	-0.013405	-0.036458	-0.041819	-0.039004	-0.010322	0.013133	0.055353	0.066343	0.042084	0.055353	0.056023	0.05924	0.021979	0.020907	-0.019302	-0.04517	-0.038736	-0.044366	-0.0189	-0.010054	-0.015683	-0.025601	-0.010322
0.008308	0.005092	0.005762	0.012329	0.010989	-0.013405	-0.005497	0.018227	-0.006703	-0.003486	0.001473	-0.007775	0.010453	-0.003084	0.012329	0.006968	-0.003888	0.006432	0.002277	-0.005497	-0.003754	-0.00094	-0.004157	-0.007909	-0.010724	0.002009	-0.014879	-0.004023	-0.00858	0.000535	0.011659	-0.002548	0.001875	-0.004291	-0.000806	0.002143	0.004689	0.005896	0.0004	-0.012466	-0.01126	0.016618	0.011793	0.006968	0.007772	0.003885	0.005762	-0.008982	-0.006837	0.001875	0.008576	0.00804	-0.004559	-0.010858	-0.007105	0.000266	-0.001208	-0.019034	-0.017157	-0.015817	-0.017962	-0.012198	-0.002012	-0.010456	0.029485	0.034712	0.021443	-0.004023	-0.026272	-0.01059	-0.004425	-0.014075	-0.012869	0.013938	0.033774	-0.009518	-0.035654	-0.022117	-0.022787	-0.050397	-0.036994	0.003349	0.05093	0.038197	0.012999	-0.006703	-0.024261	-0.021849	-0.01957	0.00804	0.016618	0.027207	0.024392	0.008308	-0.039541	-0.028416	0.033372	0.055353	-0.000672	-0.019838	0.001205	0.07787	0.073983	0.034176	0.055085	0.080953	0.048383	-0.000672	-0.020106	-0.025735	-0.003084	0.024794	0.048517	0.035919	0.012329	-0.023055	-0.016219	-1.612236E-6	-0.014879	-0.005631	-0.009786	-0.016755	-0.016353	-0.006703	-0.020642	-0.024127	-0.025601	-0.018632	-0.013539	-0.023189	-0.011796	-0.004559	-0.012869	-0.004425	-0.006033	-0.021446	-0.005497	-0.022117	-0.044366	-0.026942	-0.021044	0.012329	0.045569	0.059642	0.046239	0.030557	0.043022	0.061384	0.056157	0.045435	0.030021	0.013133	-0.020106	-0.023055	-0.022519	0.008576	0.019969	0.008576	0.000937	0.013804
0.006968	0.004019	0.007102	0.006566	0.007236	0.002411	0.002545	0.004287	-0.001208	-0.00161	-0.002012	0.00737	0.011257	-1.612236E-6	0.001071	0.004958	0.000669	0.005092	0.002143	-0.001208	-0.001342	-0.006435	-0.003486	-0.004827	-0.00362	0.003483	-0.00228	0.003885	0.003081	0.014206	-0.00161	-0.003218	0.002813	-0.004827	0.002813	0.007906	0.01434	-1.612236E-6	0.003349	-0.004157	-0.003218	0.007504	0.018763	0.005628	0.003349	0.004958	0.005226	-0.007909	-0.013405	0.01501	0.010185	0.006566	-0.005497	-0.005631	0.001607	0.008174	0.002411	-0.003486	-0.010992	-0.018766	-0.025869	0.003617	0.006968	0.003215	0.014474	0.020639	0.001875	-0.016085	-0.027076	-0.002414	0.001071	0.005092	0.000669	0.027743	0.032702	-0.030561	-0.052139	-0.039138	-0.030695	-0.054552	-0.026674	0.021577	0.059374	0.038197	-0.001744	-0.013673	-0.038602	-0.024127	-0.016353	0.020103	0.030021	0.030959	0.019299	-0.013807	-0.043025	-0.015549	0.063127	0.076128	0.036321	0.007906	0.037661	0.098377	0.093954	0.029485	0.036589	0.062859	0.040476	-0.016219	-0.038066	-0.011126	0.003617	0.032166	0.046641	0.031496	0.00603	-0.031633	-0.005631	0.006298	-0.015683	-0.009518	-0.008043	-0.01957	-0.016085	-0.019168	-0.015817	-0.025065	-0.013539	-0.021446	-0.018766	-0.010724	-0.00094	-0.005363	-0.008848	-0.007105	0.00536	-0.007775	-0.001208	-0.018498	-0.047448	-0.015415	0.007504	0.037259	0.071705	0.059508	0.021845	0.018629	0.036991	0.048785	0.066075	0.065003	0.051198	0.04128	0.001205	-0.00094	0.008308	0.042754	0.035516	0.029619	0.037125	0.037125
0.005628	0.002813	-0.000538	0.003349	0.006298	0.000266	0.014072	-0.00094	0.006432	-0.008043	0.006298	0.014742	0.007102	0.0004	0.003215	0.015546	0.004153	0.005226	0.015546	-0.001744	-0.001342	0.001741	0.003885	0.003349	0.011257	0.005494	-0.001744	0.003751	0.004421	0.01702	0.000266	0.000535	-0.005765	-0.010724	-0.00027	0.013669	0.014608	0.003215	0.00536	0.004153	0.001875	0.007906	0.017824	0.006298	0.002545	0.003483	0.003617	-0.002414	-0.006703	0.026804	0.006298	0.007906	-0.005095	-0.00295	0.01434	-0.002682	-0.007507	-0.004559	-0.007373	-0.014879	-0.020374	0.002947	0.008978	0.005226	0.00737	0.000803	-0.009384	-0.025333	-0.007105	-0.012734	-0.005095	0.025062	0.017958	0.038197	0.013938	-0.045974	-0.060851	-0.049727	-0.035654	-0.047984	-0.007775	0.04262	0.048651	0.031361	-0.004157	-0.01823	-0.033375	-0.027478	-0.003084	0.025464	0.045435	0.0323	0.015814	-0.021044	-0.044232	0.020237	0.084303	0.081757	0.057095	0.021175	0.057765	0.107759	0.097572	0.024124	0.014608	0.040207	0.026938	-0.025869	-0.029756	-0.00295	0.019299	0.039269	0.044362	0.029485	-0.007641	-0.033911	-0.003084	0.004689	-0.009652	-0.010858	-0.001744	-0.021581	-0.023859	-0.016085	-0.013539	-0.013271	-0.016085	-0.022385	-0.008177	-0.004961	-0.001476	-0.002548	-0.010992	-0.000806	0.016752	0.009112	-0.002548	-0.022787	-0.03619	0.002545	0.03364	0.057631	0.076396	0.05093	-0.001476	-0.013405	0.015546	0.025062	0.064333	0.064601	0.065405	0.054951	0.028681	0.023186	0.035516	0.054951	0.050126	0.049322	0.062188	0.06192
0.003081	0.015144	0.001473	0.002545	0.013133	0.001875	0.005092	0.009381	0.005092	-0.004827	0.002813	0.005494	0.013267	0.006298	0.005896	0.012329	0.007236	0.011257	0.014072	0.005762	0.010051	0.002813	0.003617	0.005092	0.004555	-0.00228	-0.012332	-0.000806	0.005762	0.015948	0.010587	-0.003352	-0.014879	-0.003218	0.011123	0.012195	0.010721	0.003885	0.006432	-0.005363	0.003617	0.016886	0.02332	0.008978	0.015412	-0.001208	-0.004693	-0.005363	0.013401	0.018361	0.014206	0.008978	0.001741	0.01635	0.009246	-0.003754	-0.010724	-0.013941	-0.002816	-0.014477	-0.009652	0.002947	0.003081	0.006432	-0.002146	-0.008446	-0.010724	-0.025869	-0.004827	-0.011394	0.002411	0.036991	0.03498	0.025062	-0.006837	-0.050263	-0.04517	-0.04718	-0.023591	-0.02788	0.012865	0.059776	0.042888	0.02332	-0.008714	-0.012869	-0.029622	-0.019972	0.000937	0.028011	0.0516	0.031361	0.003483	-0.036056	-0.030829	0.044228	0.082025	0.093686	0.083499	0.052002	0.06688	0.104542	0.082159	0.011793	-0.015147	0.015278	0.012195	-0.023189	-0.030024	0.003885	0.032568	0.044228	0.041414	0.021041	-0.009116	-0.026004	0.004958	0.007772	-0.014209	-0.014209	-0.002548	-0.017694	-0.017962	-0.005765	-0.021178	-0.00027	-0.008311	-0.012466	-0.00295	-0.00161	0.001205	0.001339	-0.011528	0.003215	0.024124	0.012329	-0.010054	-0.024797	-0.023591	0.029217	0.062859	0.075726	0.0709	0.027877	-0.020642	-0.030292	-0.006167	0.010319	0.028413	0.049724	0.065271	0.063529	0.056559	0.039939	0.055621	0.065941	0.069024	0.067684	0.065137	0.067818
0.012463	0.008844	0.00737	0.002277	0.011659	0.015144	0.005762	0.010721	0.014474	-0.006167	0.009649	0.005226	0.015814	0.002947	0.00536	0.011525	0.010319	0.015412	0.004421	0.005896	0.01434	0.006164	0.002545	0.011391	0.012195	0.004958	0.006432	0.001339	0.01434	0.017556	0.008174	-0.014209	-0.003754	0.004823	0.020505	0.00737	0.013804	0.003885	0.001607	-0.002414	0.019701	0.023722	0.021979	-0.00228	0.017422	-0.000136	-0.008043	-0.012198	0.017422	0.014876	0.011927	0.004689	0.008174	0.024928	0.011123	0.000132	-0.003218	-0.001744	0.003617	-0.008043	-0.002414	0.008844	0.005092	0.013267	-0.008848	-0.017023	-0.02024	-0.015281	-0.008177	-0.001744	0.020773	0.054683	0.043558	0.01769	-0.017962	-0.047314	-0.02024	-0.023189	-0.005631	-0.002682	0.039269	0.057631	0.026	0.017288	-0.009786	-0.012198	-0.030427	-0.012466	0.010453	0.030959	0.046641	0.028949	-0.008043	-0.049995	-0.006301	0.06192	0.074921	0.082963	0.091541	0.06956	0.067148	0.082829	0.06822	0.004689	-0.02855	-0.006837	0.005896	-0.020776	-0.022385	0.021041	0.043156	0.044362	0.031093	0.007772	-0.011796	-0.021446	0.009112	0.009515	-0.017694	-0.021581	0.0004	-0.004559	-0.00925	-0.01126	-0.012869	0.00871	0.006432	0.000535	0.000669	0.011927	0.00737	-0.000136	-0.009652	-0.00295	0.023186	0.021041	-0.019436	-0.01823	0.001741	0.052404	0.072107	0.088458	0.05991	0.002813	-0.033107	-0.034715	-0.013807	-0.006971	0.010185	0.031898	0.057229	0.064199	0.067684	0.060312	0.074519	0.065405	0.065539	0.065405	0.06889	0.06889
0.016216	0.009783	0.003617	0.009649	0.013267	0.016484	0.010185	0.012999	0.021041	-0.007507	0.022918	0.012865	0.010185	0.005628	0.012731	0.018361	0.011257	0.005226	0.004019	-0.000672	0.014876	0.011793	0.004958	0.014608	0.016618	0.009783	0.008576	0.002947	0.016752	0.00603	0.007772	-0.012734	-0.006703	0.009649	0.012865	0.012999	0.011391	0.004689	-0.005899	0.006432	0.022113	0.025732	0.019969	0.000535	0.006298	0.004958	-0.013003	0.003751	0.025196	0.020103	0.013133	0.002545	0.009649	0.01702	0.011793	-0.003352	-0.010724	-0.011796	0.001607	0.012463	0.008576	0.014876	0.015144	0.008844	0.000803	-0.013003	-0.02024	-0.004693	0.002277	0.005628	0.028681	0.054281	0.035382	0.006968	-0.025869	-0.030024	0.010989	0.010453	0.020773	0.018897	0.049858	0.046641	0.007504	0.002813	-0.000404	-0.019838	-0.016085	-0.010724	0.022918	0.032836	0.032434	0.019433	-0.015147	-0.039943	0.016886	0.069024	0.063529	0.05991	0.072911	0.06058	0.047713	0.052136	0.045435	0.001607	-0.043159	-0.032839	-0.007775	-0.017426	-0.001878	0.044094	0.048115	0.033908	0.024258	-0.003754	-0.015281	-0.008043	0.004421	0.009649	-0.004559	-0.015549	-0.000404	0.01501	-0.006033	-0.010054	0.005628	0.020505	0.013401	-0.000404	0.015948	0.019299	0.001875	0.008308	-0.000404	0.00804	0.029753	0.024928	-0.022653	-0.01059	0.026268	0.063797	0.062993	0.072509	0.029887	-0.026138	-0.033375	-0.049325	-0.030158	-0.016621	-0.004425	0.011659	0.030021	0.053879	0.071705	0.071839	0.080417	0.047043	0.041682	0.053611	0.060982	0.052136
0.016484	0.02399	0.002679	0.011793	0.010989	0.000803	0.008844	0.016752	0.015948	0.007906	0.014072	0.014206	0.003751	0.01501	0.01769	0.011123	0.013267	0.007906	0.006298	0.007102	0.018361	0.003215	-0.000806	0.012597	0.012731	0.002813	-0.00094	0.00804	0.016752	0.007638	0.010185	-0.004693	-0.010456	0.023454	0.016886	0.015144	0.004153	0.000266	-0.00027	0.006164	0.01501	0.021041	0.024794	0.003215	0.009381	0.001071	-0.013673	0.013938	0.032032	0.018361	0.010721	0.004019	0.00804	0.015546	0.002277	-0.005765	-0.003352	-0.008177	0.009112	0.011793	0.012731	0.004958	0.018227	0.012329	-0.005229	-0.002146	-0.019168	-0.005899	0.005494	0.028279	0.040878	0.044765	0.027341	-0.0189	-0.028148	-0.005363	0.038465	0.037929	0.044094	0.040207	0.056559	0.033506	-0.00295	-0.00362	-0.003754	-0.019704	-0.007909	0.00536	0.023722	0.031764	0.028815	0.004555	-0.026808	-0.02855	0.044228	0.058972	0.035784	0.040342	0.049724	0.049858	0.029753	0.014072	0.008308	0.000803	-0.057903	-0.055222	-0.028014	-0.007507	0.000803	0.064065	0.045301	0.029351	0.019835	-0.003486	-0.00858	0.005226	0.008442	0.010989	-0.003352	0.001205	0.007504	0.020371	0.006432	-0.003754	0.009917	0.022784	0.025866	0.01635	0.017154	0.024258	0.008576	0.013267	0.002813	0.016484	0.032702	0.008576	-0.020776	0.007906	0.038465	0.057631	0.056827	0.047311	0.009381	-0.04383	-0.031097	-0.047314	-0.03485	-0.028952	-0.017023	-0.013405	0.004555	0.038867	0.060848	0.063529	0.062188	0.030423	0.026268	0.041414	0.032702	0.035114
0.023588	0.016216	0.007772	0.003349	0.009112	0.002545	0.018092	0.01769	0.026402	0.014474	0.016886	0.015278	0.001205	0.012597	0.019165	0.013669	0.01434	0.011927	0.012597	0.005762	0.014474	0.009917	0.0004	0.017556	0.018897	0.007236	0.010721	0.00871	0.023052	0.019701	0.005226	-0.001476	0.005896	0.020773	0.027073	0.012597	-0.001476	0.001607	0.003215	0.008174	0.017824	0.032836	0.012999	-0.00161	0.010989	-0.00161	-1.612236E-6	0.020639	0.021711	0.017422	0.001607	0.00737	0.011793	0.01769	0.003215	-0.001744	0.014474	0.001607	0.01702	0.011391	0.013669	0.001607	0.01769	0.018763	-0.000672	0.005092	-0.011796	-0.002012	0.018227	0.050528	0.049054	0.04061	0.013401	-0.02654	-0.017828	0.021309	0.054683	0.051332	0.048919	0.052002	0.057631	0.019299	-0.012869	-0.005631	-0.005363	-0.0126	0.007906	0.016886	0.027743	0.038197	0.022918	-0.005765	-0.025199	-0.01823	0.065941	0.05227	0.009783	0.018227	0.031764	0.036857	0.013804	-0.019034	-0.021849	-0.000404	-0.047314	-0.064068	-0.034581	-0.005765	0.019299	0.077736	0.036857	0.014474	0.005896	0.002143	-0.00161	0.012597	0.011123	0.016082	0.004287	0.011391	0.021443	0.028547	0.014474	0.0004	0.00603	0.021309	0.036321	0.029753	0.018092	0.026268	0.009917	0.013133	0.007638	0.018495	0.013938	0.001071	-0.014209	0.030959	0.058168	0.055889	0.037125	0.023856	-0.015683	-0.03887	-0.022385	-0.025199	-0.023323	-0.025735	-0.017694	-0.027746	-0.018766	0.012597	0.034176	0.054013	0.034176	0.013804	0.013669	0.012597	0.015278	0.016618
0.019165	0.011257	0.011123	0.009649	0.012329	0.013267	0.010051	0.01702	0.018495	0.006164	0.024392	0.016886	0.008308	0.012463	0.022113	0.026536	0.012731	0.009783	0.014608	0.003215	0.012999	0.014876	0.011525	0.011793	0.009515	0.005092	0.015412	0.012329	0.022784	0.011257	0.002947	0.004019	0.005628	0.021041	0.023454	0.014474	-0.008714	-0.006167	0.007638	0.019701	0.020773	0.036053	0.009246	0.002009	0.010587	-0.001476	0.005092	0.03431	0.019165	0.012597	0.000535	0.007236	0.016618	0.016886	0.000669	-0.00094	0.018361	0.00737	0.017556	0.023186	0.011123	0.01434	0.013535	0.008308	0.008844	0.011257	0.002277	0.003617	0.034176	0.053342	0.044631	0.01635	-0.006569	-0.017828	0.003885	0.039001	0.067684	0.062591	0.056693	0.052002	0.041816	0.003751	-0.008311	-0.019168	0.001741	-0.001476	0.022918	0.019701	0.029619	0.035382	-0.003486	-0.021312	-0.019704	0.005762	0.071571	0.037661	-0.010322	-0.004425	0.010185	0.016484	-0.006033	-0.03887	-0.036458	-0.003888	-0.030158	-0.065811	-0.032303	0.002009	0.051868	0.085644	0.025464	0.002813	-0.006167	0.001473	-0.002682	0.014742	0.004958	0.015948	0.023588	0.022515	0.02265	0.041146	0.031361	0.020639	0.009649	0.017824	0.021041	0.025598	0.028815	0.018092	0.004153	0.009246	0.016752	0.027207	0.006164	-0.002816	-0.006167	0.045167	0.064735	0.044362	0.007102	0.005226	-0.034313	-0.024931	0.000535	-0.001342	-0.004693	-0.006033	-0.016085	-0.02855	-0.041149	-0.013941	0.013938	0.03297	0.026134	-0.002816	-0.012869	-0.007775	0.003617	-0.011796
0.013267	0.020237	0.010185	0.012597	0.014206	0.008174	0.011391	0.020371	0.00536	0.008442	0.02399	0.010721	0.010587	0.021979	0.017154	0.020773	0.018227	0.012865	0.010453	0.017154	0.016886	0.001071	0.017556	0.015278	0.008576	0.003215	0.008978	0.024526	0.017422	0.010587	0.00804	0.010319	0.010721	0.033908	0.023588	0.00737	-0.001342	0.005092	0.020371	0.02265	0.020907	0.029351	0.012865	-0.002816	0.010453	0.005896	0.009112	0.028815	0.023186	0.00871	0.00737	0.017288	0.01635	0.004823	-0.004425	0.000535	0.024794	0.027073	0.025464	0.020907	0.012597	0.016618	0.013938	0.011793	0.013938	0.012463	0.00603	0.00737	0.044765	0.056559	0.032702	-0.004291	-0.018498	-0.00992	0.014876	0.045569	0.067684	0.065003	0.053611	0.044631	0.031361	-0.002816	-0.004961	-0.021044	-0.005095	0.011123	0.022247	0.040073	0.039135	0.020371	-0.023591	-0.035118	-0.013941	0.034578	0.072375	0.010989	-0.028148	-0.019034	-0.012869	0.002411	-0.019168	-0.060717	-0.046376	-0.008848	-0.015817	-0.056562	-0.02788	0.011927	0.071303	0.078808	0.022381	0.004019	-0.001878	-0.000136	0.010721	0.015546	0.011793	0.012999	0.024928	0.026134	0.020371	0.034846	0.043692	0.033908	0.010051	0.011525	0.019567	0.023856	0.023052	0.020103	0.009515	0.013669	0.026938	0.019165	-0.000672	-0.016755	0.011525	0.063931	0.052404	0.014742	-0.00228	-0.016487	-0.030963	-0.021446	0.015814	0.017288	0.014072	0.007638	-0.00228	-0.026138	-0.035118	-0.026138	-0.004559	0.004958	0.003885	-0.015281	-0.028684	-0.0189	-0.017157	-0.020642
0.020237	0.02466	0.014072	0.013267	0.015948	0.020103	0.018092	0.020237	0.008442	0.019031	0.024392	0.01702	0.01702	0.016886	0.012061	0.018361	0.022918	0.005762	0.018763	0.023856	0.017288	0.012463	0.019165	0.02332	0.014876	0.00871	0.016082	0.030959	0.013804	0.016082	0.009649	0.01635	0.021845	0.030959	0.033104	0.006164	0.001071	0.017824	0.020237	0.019299	0.018227	0.032032	0.006834	-0.006435	0.010319	0.015814	0.016216	0.028547	0.017422	0.005628	0.009783	0.024392	0.018092	0.004555	0.002947	-0.004291	0.030959	0.025732	0.027743	0.022113	0.019165	0.018227	0.024526	0.012195	0.017422	0.015814	0.013267	0.019969	0.054683	0.052136	0.016216	-0.006569	-0.020508	-0.002682	0.028681	0.053477	0.05991	0.05227	0.039537	0.029619	0.017556	-0.005899	-0.014343	-0.019436	-0.004827	0.014742	0.036455	0.048115	0.055487	0.020773	-0.03619	-0.039675	0.001205	0.058034	0.063261	-0.001878	-0.035252	-0.034313	-0.021312	-0.011796	-0.028014	-0.06514	-0.054552	-0.003352	0.014474	-0.039407	-0.020374	0.015948	0.08752	0.067952	0.01635	-0.008446	-0.002146	0.003215	0.026804	0.01702	0.018763	0.016484	0.025196	0.026	0.01568	0.035382	0.040207	0.024392	0.003617	0.008576	0.027207	0.013669	0.010989	0.010453	0.002411	0.020103	0.034712	0.005628	-0.016889	-0.018096	0.029619	0.068488	0.044094	-0.009384	-0.019168	-0.026808	-0.030427	-0.010858	0.017958	0.018629	0.032434	0.018495	0.009112	-0.015415	-0.018766	-0.023457	-0.019302	0.000803	-0.021581	-0.012198	-0.027612	-0.020776	-0.022251	-0.017292
