-0.173705	-0.200109	-0.179602	-0.165127	-0.137651	-0.106556	-0.114061	-0.125588	-0.106958	-0.123444	-0.15226	-0.126794	-0.157755	-0.166199	-0.121165	-0.131887	-0.110979	-0.116474	-0.12331	-0.121299	-0.119825	-0.144754	-0.181211	-0.150518	-0.186304	-0.167406	-0.170622	-0.188984	-0.16057	-0.163117	-0.135372	-0.123712	-0.123578	-0.132156	-0.11433	-0.116742	-0.101061	-0.117948	-0.093421	-0.101731	-0.112319	-0.141672	-0.333067	-0.580085	-0.411341	1.098109	1.098109	1.098109	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	0.635973	1.098109	1.098109	0.545234	-1.09771	-1.09771	-0.415228	0.454629	0.49189	0.214045	-0.020508	-0.070099	-0.111649	-0.195284	-0.14395	-0.207481	-0.315777	-0.267124	-0.050263	0.182146	0.160299	0.127461	0.201044	0.151185	-0.084709	0.060982	-0.312694	0.252914	0.206271	-0.058439	0.003349	-0.008714	-0.019838	-0.024529	-0.002146	-0.033509	-0.045572	-0.035118	-0.037128	-0.050665	-0.028282	-0.057501	-0.059377	-0.054284	-0.060851	-0.067821	-0.054016	-0.061388	-0.058037	-0.041149	-0.09141	-0.039004	-0.054552	-0.060315	-0.074791	-0.043025	0.098779	-0.08176	-0.214584	-0.051871	-0.057769	-0.297549	0.11111	0.267791	0.344456	0.235222
-0.177994	-0.184964	-0.174509	-0.146631	-0.126124	-0.109772	-0.121969	-0.150384	-0.14261	-0.167808	-0.186572	-0.173035	-0.170622	-0.181479	-0.151858	-0.145425	-0.124516	-0.131217	-0.144486	-0.154807	-0.158828	-0.181077	-0.197428	-0.191397	-0.202119	-0.176118	-0.184695	-0.192469	-0.152796	-0.145693	-0.118484	-0.120495	-0.118618	-0.123712	-0.1087	-0.11433	-0.107896	-0.099586	-0.107896	-0.095163	-0.129341	-0.168478	-0.466293	-0.446993	0.282534	1.098109	1.098109	-0.555558	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	0.225974	1.098109	1.098109	1.098109	-0.405175	-1.09771	-1.09771	0.02399	0.492694	0.340972	0.021041	-0.159498	-0.205336	-0.239916	-0.283208	-0.239112	-0.239648	-0.227719	-0.201851	0.101325	0.299958	0.163649	0.114326	0.169815	0.207343	-0.043427	0.016216	-0.286961	0.268461	0.101191	-0.08243	-0.017157	-0.026674	-0.049325	-0.053212	-0.031097	-0.051067	-0.063934	-0.055758	-0.051067	-0.060047	-0.047582	-0.078543	-0.075863	-0.080688	-0.071172	-0.083771	-0.066347	-0.081492	-0.065676	-0.053614	-0.093957	-0.041953	-0.048387	-0.053212	-0.072646	-0.024395	0.070498	-0.152126	-0.21378	-0.04718	-0.05482	-0.237637	0.084438	0.160701	0.262832	0.302371
-0.160838	-0.156013	-0.153332	-0.12331	-0.131887	-0.122773	-0.156951	-0.172901	-0.183087	-0.203058	-0.213512	-0.187644	-0.177056	-0.17786	-0.154137	-0.150518	-0.144218	-0.137115	-0.163251	-0.178798	-0.180675	-0.193541	-0.206006	-0.202522	-0.207615	-0.180272	-0.183087	-0.183221	-0.14194	-0.125052	-0.113257	-0.112989	-0.111113	-0.112185	-0.098916	-0.109907	-0.105215	-0.096503	-0.102267	-0.102401	-0.156683	-0.241122	-0.579415	0.104274	1.098109	1.098109	0.946923	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	1.098109	0.987132	-1.09771	-1.09771	-0.964618	0.319661	0.410399	0.178259	-0.133898	-0.233214	-0.276506	-0.287765	-0.27396	-0.246215	-0.183757	-0.041417	-0.049861	0.234552	0.346199	0.163784	0.074653	0.093954	0.219808	0.003349	-0.012332	-0.212038	0.227448	-0.021044	-0.08243	-0.028014	-0.055758	-0.065006	-0.078543	-0.054954	-0.077069	-0.086987	-0.068759	-0.074925	-0.084575	-0.065676	-0.083503	-0.073182	-0.075461	-0.073584	-0.079214	-0.068089	-0.086853	-0.065945	-0.06179	-0.091678	-0.046912	-0.044232	-0.032303	-0.060047	-0.001342	0.038197	-0.17987	-0.176252	-0.065811	-0.032169	-0.1087	0.038733	0.012865	0.097975	0.253584
-0.129341	-0.131083	-0.133496	-0.121165	-0.141806	-0.153868	-0.185768	-0.191665	-0.216193	-0.225039	-0.216729	-0.192201	-0.165663	-0.157085	-0.152394	-0.150786	-0.152796	-0.16955	-0.18818	-0.188314	-0.189655	-0.205202	-0.19381	-0.191799	-0.199841	-0.175045	-0.173169	-0.162044	-0.11634	-0.119959	-0.103741	-0.099452	-0.099452	-0.102133	-0.091946	-0.096906	-0.092349	-0.09141	-0.087389	-0.114464	-0.203728	-0.341109	-0.578477	1.088191	1.098109	1.098109	-0.77081	-1.09771	-1.09771	-1.09771	-1.09771	0.329713	1.098109	1.098109	1.098109	0.954295	0.038733	-1.09771	-0.889963	-0.549258	0.490147	0.29969	0.037661	-0.23241	-0.237503	-0.255195	-0.236431	-0.169952	-0.159364	-0.032571	0.159092	0.124379	0.325022	0.332662	0.150514	0.006566	-0.019704	0.193136	0.036857	-0.015683	-0.112319	0.144751	-0.153734	-0.05482	-0.049325	-0.080822	-0.082162	-0.092751	-0.066481	-0.091008	-0.0894	-0.077203	-0.080018	-0.084709	-0.073316	-0.085513	-0.065274	-0.078409	-0.072914	-0.075059	-0.068089	-0.082698	-0.057501	-0.075059	-0.078007	-0.052542	-0.043561	-0.016755	-0.041283	0.01769	-0.001208	-0.16888	-0.12398	-0.087389	0.018092	0.025598	-0.044098	-0.145693	-0.111649	0.10615
-0.109638	-0.115134	-0.123712	-0.129341	-0.157755	-0.172231	-0.191531	-0.194748	-0.231874	-0.203728	-0.183355	-0.187242	-0.144888	-0.150116	-0.16258	-0.162178	-0.166869	-0.190325	-0.209759	-0.198233	-0.197562	-0.205202	-0.185634	-0.182417	-0.189521	-0.156147	-0.145425	-0.131217	-0.093823	-0.106422	-0.093957	-0.089534	-0.088998	-0.095699	-0.089132	-0.088194	-0.084441	-0.078275	-0.092751	-0.122907	-0.286425	-0.455571	-0.280527	1.098109	1.098109	0.425947	-1.09771	-1.09771	-1.09771	0.059106	0.934994	1.098109	1.098109	1.098109	1.098109	0.020505	-0.789038	-1.09771	-0.444446	-0.099854	0.488271	0.180939	-0.065811	-0.261093	-0.157621	-0.153064	-0.096906	0.003617	0.005896	0.135235	0.295535	0.250367	0.354643	0.276637	0.095026	-0.096101	-0.146631	0.132152	0.075994	-0.038334	-0.008982	0.036187	-0.25037	-0.024931	-0.077605	-0.087926	-0.088998	-0.089936	-0.078811	-0.091276	-0.086719	-0.077203	-0.072914	-0.081626	-0.07211	-0.078007	-0.06447	-0.082832	-0.068223	-0.071842	-0.070502	-0.069697	-0.035788	-0.077605	-0.066079	-0.04517	-0.038066	-0.000404	-0.023859	0.059374	-0.050665	-0.121835	-0.076801	-0.079348	0.079076	0.122636	-0.137785	-0.279455	-0.281197	-0.080286
-0.105215	-0.126124	-0.128001	-0.134836	-0.169282	-0.181345	-0.192201	-0.17987	-0.21512	-0.173973	-0.138321	-0.151724	-0.131083	-0.14395	-0.156549	-0.184561	-0.178262	-0.198367	-0.209893	-0.196222	-0.194748	-0.180541	-0.172231	-0.167003	-0.173839	-0.14127	-0.123578	-0.109236	-0.078543	-0.097576	-0.085379	-0.087657	-0.07908	-0.090472	-0.09074	-0.075059	-0.081626	-0.082162	-0.090204	-0.154003	-0.397	-0.565342	0.495911	1.098109	1.098109	-1.09771	-1.09771	-1.09771	-0.385875	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	-0.778182	-1.09771	-1.09771	-0.004961	0.22785	0.379706	0.082293	-0.130145	-0.192737	-0.001878	0.018897	0.078272	0.19059	0.177455	0.247552	0.370458	0.318723	0.336013	0.198765	-0.014209	-0.211368	-0.260825	0.028413	0.117141	-0.056965	0.087386	-0.064872	-0.308405	0.008308	-0.093689	-0.090472	-0.083771	-0.084977	-0.077337	-0.095699	-0.085513	-0.079214	-0.07211	-0.073718	-0.068223	-0.062326	-0.053748	-0.064604	-0.047314	-0.054016	-0.062192	-0.053882	-0.027612	-0.073852	-0.055758	-0.038334	-0.029756	0.002679	0.002679	0.085644	-0.073316	-0.058037	-0.036994	-0.044232	0.127193	0.175444	-0.205872	-0.329984	-0.375019	-0.243267
-0.115938	-0.14958	-0.139125	-0.154137	-0.167003	-0.189655	-0.174509	-0.137651	-0.179736	-0.133764	-0.095565	-0.115268	-0.123578	-0.132558	-0.165663	-0.187108	-0.173839	-0.209759	-0.200109	-0.173973	-0.184829	-0.163519	-0.133898	-0.148775	-0.143012	-0.122907	-0.117412	-0.091678	-0.069295	-0.087389	-0.07975	-0.084575	-0.075729	-0.081894	-0.087523	-0.070368	-0.075595	-0.085915	-0.095833	-0.213244	-0.516957	-0.570703	1.098109	1.098109	1.098109	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.267523	-1.09771	-1.09771	-0.750572	0.30733	0.431174	0.264306	-0.00027	-0.145559	-0.056965	0.177991	0.186301	0.223427	0.307732	0.28736	0.30733	0.37582	0.344993	0.310145	0.086582	-0.167272	-0.306797	-0.321272	-0.093957	0.122502	-0.049995	0.157886	-0.14958	-0.335212	0.046373	-0.102669	-0.08176	-0.077471	-0.074388	-0.072512	-0.079616	-0.0638	-0.06179	-0.060181	-0.051067	-0.052676	-0.042221	-0.036056	-0.042355	-0.03485	-0.033777	-0.039675	-0.040747	-0.003084	-0.068223	-0.044098	-0.035252	-0.024127	0.007906	0.016886	0.093149	-0.081626	-0.010054	-0.009652	0.008978	0.134699	0.136977	-0.240318	-0.294868	-0.384401	-0.318324
-0.129877	-0.145291	-0.154807	-0.155879	-0.150652	-0.163653	-0.136713	-0.089534	-0.126794	-0.076399	-0.063532	-0.093153	-0.118887	-0.131887	-0.169952	-0.177056	-0.165127	-0.200243	-0.180675	-0.151724	-0.160168	-0.1343	-0.092215	-0.126794	-0.117546	-0.087389	-0.095699	-0.079214	-0.051603	-0.076399	-0.08243	-0.075059	-0.081894	-0.078141	-0.079482	-0.078946	-0.078946	-0.0894	-0.136042	-0.306395	-0.557836	-0.246483	1.098109	1.098109	-0.530494	-1.09771	-1.09771	-0.814772	1.098109	1.098109	1.098109	1.098109	1.027609	0.41241	-0.607829	-1.09771	-1.09771	-0.237637	0.501942	0.486127	0.162041	-0.070234	-0.103607	0.12344	0.306526	0.293659	0.307464	0.331321	0.323414	0.300092	0.345261	0.339765	0.230933	-0.095163	-0.32784	-0.349285	-0.31122	-0.188448	0.089263	-0.039273	0.1926	-0.201583	-0.304787	0.075726	-0.115268	-0.055758	-0.06514	-0.059913	-0.067955	-0.051603	-0.033509	-0.0382	-0.037396	-0.030158	-0.02855	-0.026272	-0.021581	-0.027344	-0.0189	-0.009384	-0.032705	-0.020508	0.025598	-0.054418	-0.028148	-0.023457	-0.013539	0.027877	0.031764	0.092211	-0.078946	0.036991	0.00737	0.064601	0.100521	0.041816	-0.232276	-0.200511	-0.286156	-0.290311
-0.129475	-0.136713	-0.153868	-0.137651	-0.113927	-0.115402	-0.08109	-0.044366	-0.062058	-0.043293	-0.039004	-0.071574	-0.108432	-0.124784	-0.148239	-0.167674	-0.138723	-0.168478	-0.142476	-0.114195	-0.120093	-0.086451	-0.055356	-0.090204	-0.080152	-0.048253	-0.062326	-0.060717	-0.032169	-0.063532	-0.063398	-0.067955	-0.073048	-0.067687	-0.067955	-0.070099	-0.087657	-0.116474	-0.183489	-0.422867	-0.332933	0.583031	1.098109	-0.218203	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	1.098109	1.098109	0.099985	-0.491357	-1.09771	-1.09771	-0.906717	0.197827	0.525397	0.431442	0.069828	-0.087926	0.002277	0.272214	0.34258	0.333198	0.321805	0.304113	0.304113	0.244068	0.286555	0.296876	0.05227	-0.310952	-0.426218	-0.29259	-0.223296	-0.253587	0.032032	-0.023189	0.183888	-0.214048	-0.225039	0.092881	-0.105081	-0.031231	-0.037396	-0.033509	-0.034313	-0.042489	-0.014477	-0.022117	-0.014879	-0.012466	-0.006301	-0.013405	0.001741	-0.001878	0.012463	0.008308	-0.015415	0.000132	0.046105	-0.035118	0.000266	-0.002816	-0.002816	0.035248	0.065539	0.067148	-0.049191	0.058168	0.032568	0.119822	0.030825	-0.056562	-0.167272	-0.067553	-0.124516	-0.183221
-0.100926	-0.109772	-0.12666	-0.103205	-0.061924	-0.075595	-0.028014	-0.006971	-0.030024	-0.018498	-0.027478	-0.065945	-0.095297	-0.104143	-0.132558	-0.136847	-0.092885	-0.11567	-0.091008	-0.055356	-0.073718	-0.037396	-0.021983	-0.048923	-0.031499	-0.016219	-0.030695	-0.027612	-0.021446	-0.051603	-0.043159	-0.047984	-0.060851	-0.054954	-0.058171	-0.061119	-0.083369	-0.154405	-0.238174	-0.522452	0.345797	1.098109	1.098109	-1.09771	-1.09771	-1.09771	-0.396866	1.098109	1.098109	1.098109	1.096099	0.451547	-0.715456	-1.09771	-1.09771	-0.850558	-0.475273	0.479291	0.451681	0.349282	-0.017828	-0.052005	0.151319	0.335744	0.306928	0.311485	0.292587	0.261358	0.270204	0.193404	0.181341	0.18295	-0.179736	-0.509853	-0.430373	-0.14462	-0.074522	-0.273156	-0.042891	0.006566	0.140328	-0.198367	-0.118618	0.098511	-0.07144	-0.007105	-0.012064	-0.006301	-0.005765	-0.008982	0.021711	0.001339	0.012463	0.003483	0.017422	0.006968	0.025062	0.022918	0.032166	0.029217	0.017958	0.021309	0.066477	-0.014611	0.026268	0.022918	0.009246	0.042754	0.086582	0.039135	-0.012332	0.055487	0.071169	0.151319	-0.044232	-0.135506	-0.080688	0.071169	0.041682	-0.016621
-0.063532	-0.054552	-0.094225	-0.052139	-0.003754	-0.024797	0.010587	0.008844	-0.005497	-0.003888	-0.029354	-0.064872	-0.077203	-0.085379	-0.103205	-0.088998	-0.046376	-0.05281	-0.033107	-0.000136	-0.015415	0.01635	0.017556	-0.010054	0.008576	0.021175	0.000669	0.000266	0.002679	-0.034447	-0.036056	-0.024127	-0.048253	-0.041953	-0.04584	-0.062728	-0.105886	-0.203594	-0.324891	-0.478624	1.098109	1.098109	0.812491	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	0.585443	0.225035	-0.431043	-1.09771	-1.09771	-1.09771	-0.412681	-0.006837	0.622167	0.372737	0.242727	-0.065542	0.045435	0.268327	0.329579	0.256533	0.27409	0.267523	0.217664	0.226912	0.143277	0.020773	-0.011528	-0.419785	-0.641873	-0.327572	0.043156	0.065539	-0.227049	-0.112855	0.052002	0.067148	-0.148775	-0.016755	0.102532	-0.036056	0.033104	0.015144	0.020103	0.010185	0.030289	0.052404	0.018495	0.040342	0.031764	0.039269	0.028011	0.033506	0.040342	0.052672	0.053342	0.031093	0.041816	0.080953	0.003483	0.056425	0.050662	0.043558	0.064735	0.107223	-0.001074	0.025062	0.062591	0.114326	0.141132	-0.094493	-0.174107	0.020371	0.204529	0.197291	0.159226
-0.017292	-0.008177	-0.039809	0.001607	0.044496	0.018092	0.034578	0.017824	0.013804	0.002009	-0.024127	-0.052542	-0.057903	-0.05281	-0.060315	-0.040077	0.011123	-0.003754	0.019299	0.049322	0.039805	0.055889	0.055085	0.025866	0.035516	0.055219	0.0323	0.027207	0.037527	-0.010724	-0.013539	-0.005229	-0.025869	-0.017694	-0.033375	-0.065676	-0.152126	-0.294868	-0.419919	-0.084173	1.098109	1.098109	-0.954834	-1.09771	-1.09771	0.404234	1.098109	1.098109	0.806459	-0.296879	-0.548722	-1.027612	-1.09771	-1.09771	-0.941029	0.042218	0.338827	0.59831	0.261224	0.143813	-0.044634	0.183218	0.312557	0.287494	0.207745	0.239645	0.226644	0.159897	0.14837	0.052672	-0.199305	-0.236833	-0.60917	-0.631151	-0.101865	0.225437	0.188177	-0.143414	-0.147569	0.087654	-0.024529	-0.078409	0.073849	0.092881	0.00536	0.061116	0.036991	0.049054	0.041816	0.033774	0.059106	0.025464	0.055353	0.054147	0.047445	0.038063	0.047981	0.057363	0.063261	0.057497	0.044228	0.054817	0.095562	0.018361	0.083499	0.06058	0.065137	0.075994	0.132286	-0.032035	0.056425	0.058704	0.151587	0.111914	-0.126794	-0.153332	0.121966	0.28039	0.305454	0.284813
0.022515	0.042754	0.014876	0.046105	0.055755	0.042084	0.039671	0.021041	0.00804	0.002009	-0.004157	-0.033375	-0.027076	-0.010188	-0.021178	0.01702	0.052806	0.034578	0.060312	0.101057	0.073045	0.084035	0.074921	0.061518	0.064199	0.073581	0.053745	0.065941	0.068086	0.015546	0.01501	0.020371	-0.012332	-0.00228	-0.048119	-0.09074	-0.194212	-0.382524	-0.461468	0.782066	1.098109	1.098109	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	-0.072914	-0.923203	-1.010993	-1.09771	-1.09771	-0.96301	-0.509183	0.363221	0.554482	0.497117	0.156814	0.065807	0.033908	0.289906	0.301835	0.256935	0.171289	0.189785	0.139926	0.048785	0.017154	-0.097174	-0.417104	-0.43493	-0.662648	-0.430641	0.173568	0.359334	0.277307	-0.035386	-0.145961	0.105346	-0.083369	-0.00362	0.132957	0.079746	0.054951	0.077602	0.050528	0.058034	0.058034	0.042218	0.066477	0.035919	0.055889	0.046507	0.05991	0.039537	0.053208	0.055755	0.057363	0.061652	0.049724	0.062054	0.08819	0.026134	0.076262	0.066477	0.079746	0.070096	0.128131	-0.041685	0.06822	0.061384	0.172495	0.062054	-0.135774	-0.085781	0.181073	0.273956	0.331724	0.325558
0.046641	0.08618	0.044228	0.073849	0.063261	0.053611	0.042754	0.024124	0.006834	0.007638	0.013938	-0.004693	0.016216	0.037393	0.029217	0.073983	0.083365	0.068488	0.100655	0.128668	0.097438	0.102532	0.096634	0.082695	0.092881	0.088995	0.076128	0.089933	0.090067	0.05093	0.04128	0.037259	0.005896	-0.000404	-0.095163	-0.147167	-0.260021	-0.386277	-0.266856	1.098109	1.098109	0.85337	-1.09771	-1.09771	-0.901356	1.098109	1.098109	0.984049	-0.749633	-1.09771	-1.09771	-1.09771	-0.822814	-0.540546	-0.023055	0.566009	0.627529	0.385068	0.069694	0.008576	0.167536	0.32529	0.254656	0.235758	0.118749	0.090067	-0.003486	-0.124516	-0.148641	-0.267526	-0.558372	-0.555423	-0.531164	-0.065408	0.397532	0.400883	0.283473	0.07921	-0.116608	0.111512	-0.10736	0.084169	0.150649	0.058302	0.107223	0.082963	0.059374	0.059776	0.062591	0.054683	0.061786	0.050662	0.050394	0.039671	0.06058	0.03498	0.044496	0.049858	0.048517	0.06058	0.046641	0.067684	0.076396	0.025196	0.073179	0.060312	0.091139	0.068488	0.105346	-0.046912	0.068488	0.07586	0.168072	0.001741	-0.093019	-0.007909	0.195817	0.219674	0.275163	0.286153
0.07988	0.112584	0.082159	0.089799	0.07787	0.059374	0.053879	0.042352	0.022918	0.031764	0.036857	0.022918	0.06058	0.079076	0.080685	0.110439	0.114728	0.100253	0.129338	0.13872	0.110707	0.124111	0.115265	0.096232	0.102532	0.11245	0.101996	0.107625	0.10548	0.079746	0.067014	0.028547	0.017422	-0.022385	-0.163787	-0.225575	-0.338428	-0.13296	0.375149	1.098109	1.098109	-0.930709	-1.09771	-0.840506	1.098109	1.098109	1.098109	0.099449	-1.09771	-1.09771	-1.042758	-0.910068	-0.371802	-0.040211	0.349282	0.612383	0.567081	0.256264	0.002545	-0.004693	0.304247	0.298484	0.200508	0.184692	-0.004023	-0.075595	-0.200243	-0.307601	-0.323149	-0.404773	-0.561187	-0.522988	-0.216059	0.35156	0.538666	0.332662	0.235222	0.173032	-0.045706	0.095696	-0.098648	0.162845	0.153731	0.029753	0.137916	0.082293	0.062457	0.067684	0.070364	0.048651	0.053477	0.045971	0.046239	0.04128	0.058302	0.039537	0.044765	0.037795	0.03364	0.045033	0.042218	0.057095	0.067952	0.026268	0.067014	0.048785	0.086582	0.069962	0.074385	-0.035118	0.070096	0.089397	0.138184	-0.041953	-0.024797	0.069426	0.168475	0.134699	0.187641	0.204663
0.112584	0.13939	0.111646	0.101593	0.077736	0.067416	0.065941	0.064869	0.048249	0.056961	0.078406	0.064601	0.107893	0.12277	0.127327	0.143143	0.142473	0.137245	0.14904	0.152659	0.123842	0.147298	0.130142	0.125719	0.125451	0.132822	0.115265	0.128399	0.121162	0.099181	0.073983	0.011391	-0.023859	-0.077873	-0.253185	-0.312024	-0.308405	0.572442	1.098109	1.098109	-0.434662	-1.09771	-1.09771	1.098109	1.098109	1.098109	0.876959	-0.656616	-1.09771	-0.913821	-0.756067	-0.503286	0.11312	0.353973	0.579412	0.535986	0.466558	0.137782	-0.005631	0.054951	0.366303	0.235222	0.186971	0.086582	-0.170488	-0.25801	-0.376493	-0.446457	-0.453158	-0.464551	-0.391638	-0.313231	0.203725	0.683151	0.550729	0.188713	0.157082	0.233613	0.034578	0.07787	-0.033241	0.220076	0.135503	0.012463	0.154803	0.073849	0.066209	0.063797	0.062993	0.036589	0.054817	0.042352	0.04061	0.033238	0.054415	0.038733	0.035382	0.033774	0.034444	0.047981	0.035919	0.044228	0.059508	0.024794	0.044228	0.039001	0.086716	0.062457	0.033774	-0.00362	0.067818	0.113388	0.098913	-0.072914	0.022784	0.116605	0.116873	0.054951	0.095026	0.102398
0.128802	0.151855	0.119553	0.110842	0.09516	0.077334	0.086984	0.099315	0.078942	0.093552	0.117007	0.111512	0.149308	0.16499	0.167268	0.177589	0.177857	0.168341	0.161639	0.160299	0.144483	0.158556	0.151721	0.136575	0.151855	0.139792	0.138586	0.14636	0.135637	0.11379	0.052002	-0.036592	-0.087926	-0.161508	-0.304519	-0.318592	0.022381	1.098109	1.098109	1.098109	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	0.028145	-1.081493	-0.954834	-0.525669	-0.360141	-0.021849	0.454361	0.594021	0.670552	0.447794	0.360138	0.0516	0.054951	0.183888	0.343384	0.184826	0.201044	-0.075595	-0.311086	-0.406516	-0.472861	-0.486532	-0.46053	-0.386545	-0.051335	0.019567	0.577133	0.874681	0.420586	0.018897	0.062993	0.238438	0.108831	0.075323	0.055755	0.252914	0.093149	-0.011126	0.163649	0.06058	0.062323	0.062323	0.060848	0.045569	0.055219	0.047445	0.045167	0.027341	0.044631	0.030825	0.031361	0.04396	0.040207	0.041548	0.04061	0.041146	0.059642	0.014072	0.042084	0.035114	0.075457	0.052136	0.005494	0.028547	0.067952	0.127327	0.04061	-0.081492	0.062188	0.117275	0.064199	-0.00362	0.006968	0.00804
0.154133	0.164588	0.136575	0.127193	0.123038	0.095562	0.123708	0.144751	0.128534	0.138854	0.157082	0.149576	0.177723	0.189651	0.193404	0.202652	0.197425	0.176248	0.168072	0.164588	0.166464	0.177589	0.165258	0.140596	0.157886	0.146628	0.154535	0.152525	0.153195	0.110842	0.00603	-0.119959	-0.158694	-0.248762	-0.172901	-0.069965	0.797211	1.098109	1.098109	0.65353	-1.09771	-1.09771	0.256667	1.098109	1.098109	0.628869	-0.632357	-1.09771	-0.627532	-0.062594	0.077066	0.365499	0.67779	0.695214	0.607424	0.355849	0.260285	0.013267	0.182548	0.30867	0.260956	0.1926	0.171289	-0.257876	-0.391504	-0.456643	-0.445519	-0.362152	-0.325427	-0.158426	0.354643	0.382521	0.813697	0.8527	0.203591	-0.119825	-0.00992	0.211498	0.170485	0.070096	0.136843	0.239779	0.045837	-0.026674	0.150246	0.048383	0.05924	0.057095	0.060446	0.057095	0.060714	0.044362	0.048115	0.032836	0.057095	0.038867	0.049322	0.042352	0.044362	0.037661	0.04262	0.0516	0.058838	0.016752	0.040073	0.054013	0.076396	0.062993	-0.0126	0.066746	0.082159	0.125317	-0.015281	-0.052542	0.095294	0.110573	0.022113	-0.033643	-0.050665	-0.046376
0.182682	0.182146	0.157618	0.139926	0.14006	0.127193	0.16633	0.180537	0.176248	0.177455	0.197157	0.192734	0.217128	0.218066	0.218736	0.231335	0.204395	0.19126	0.182414	0.186435	0.182012	0.195549	0.172361	0.158824	0.173166	0.170217	0.162845	0.165124	0.164052	0.076262	-0.074925	-0.211368	-0.246617	-0.255464	0.339631	0.627663	1.098109	1.098109	1.098109	-1.097308	-1.09771	-1.09771	1.098109	1.098109	1.098109	-0.215656	-0.970382	-0.991424	-0.190459	0.326898	0.391367	0.612383	0.737568	0.633694	0.502746	0.263234	0.162309	0.028681	0.312021	0.368314	0.156546	0.236562	0.073715	-0.385607	-0.358131	-0.352904	-0.244875	-0.077739	-0.055758	0.158958	0.675914	0.655139	0.87267	0.601393	-0.032839	-0.179334	-0.041149	0.171155	0.19957	0.057765	0.209354	0.203993	0.017556	-0.019302	0.133359	0.027475	0.06822	0.051332	0.062054	0.058436	0.062188	0.047177	0.053879	0.047713	0.062188	0.05093	0.058168	0.055353	0.056291	0.05991	0.040207	0.065137	0.058838	0.033908	0.036991	0.058972	0.079746	0.083633	-0.016353	0.113924	0.095428	0.118079	-0.043561	-0.013673	0.097841	0.093149	0.001205	-0.032973	-0.064872	-0.055222
0.19394	0.18563	0.171691	0.155474	0.171825	0.157752	0.199704	0.207477	0.205333	0.199704	0.222221	0.226778	0.244738	0.251707	0.238572	0.255728	0.223963	0.213107	0.195013	0.206807	0.19126	0.204261	0.189249	0.177991	0.194208	0.195951	0.185362	0.189919	0.157752	0.010587	-0.177458	-0.2241	-0.217131	0.001607	1.098109	1.098109	1.098109	1.098109	1.098109	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.067684	-0.789843	-1.015952	-0.677793	0.215385	0.584505	0.594825	0.710091	0.644282	0.516685	0.402894	0.188177	0.08618	0.110439	0.364561	0.353302	0.1028	0.216994	-0.067017	-0.410403	-0.178664	-0.098514	0.082159	0.280792	0.284009	0.466692	0.853504	0.785952	0.706741	0.236294	-0.20614	-0.163117	-0.037664	0.111244	0.208416	0.054951	0.249295	0.151185	0.003885	-0.007641	0.1221	0.024258	0.079612	0.059374	0.069426	0.062323	0.066611	0.056961	0.066343	0.062591	0.060312	0.062993	0.066343	0.078406	0.074921	0.064735	0.049724	0.071839	0.065673	0.045971	0.049724	0.057497	0.067014	0.098645	-0.008311	0.134833	0.107223	0.082427	-0.069429	0.029619	0.095696	0.063797	0.023722	0.009917	-0.025199	-0.012466
0.19461	0.197693	0.181744	0.186167	0.206405	0.188579	0.22651	0.235892	0.23549	0.219004	0.229458	0.241923	0.244604	0.260017	0.25211	0.260956	0.225572	0.218066	0.206405	0.222221	0.206673	0.216323	0.203993	0.196889	0.207477	0.209488	0.201446	0.200642	0.117275	-0.078946	-0.217265	0.037527	0.13805	0.689317	1.098109	1.098109	1.098109	1.098109	-0.131753	-1.09771	-1.09771	0.385872	1.098109	1.098109	0.159763	-1.060182	-0.831794	-0.251845	0.485054	0.702586	0.655943	0.649778	0.524459	0.399543	0.283741	0.130142	0.056291	0.240315	0.350086	0.263904	0.132688	0.133761	-0.211636	-0.274764	0.112852	0.236026	0.412544	0.595763	0.5644	0.668542	0.826296	0.726845	0.379974	-0.14194	-0.285888	-0.075863	-0.001342	0.058972	0.186301	0.06125	0.242191	0.074117	-0.010858	0.022515	0.112182	0.035382	0.090067	0.06192	0.067148	0.070766	0.080417	0.061116	0.071034	0.071839	0.067282	0.075994	0.082293	0.081087	0.092479	0.082695	0.062859	0.09516	0.073313	0.056693	0.0579	0.074385	0.087118	0.131348	0.021845	0.139926	0.128668	0.043692	-0.076935	0.075994	0.121698	0.065271	0.074117	0.088324	0.049054	0.062188
