0.003617	0.00603	0.005494	0.005092	0.002009	0.004287	-0.005899	-0.002816	0.009515	0.006968	-0.000806	0.002143	-0.00094	0.007102	-0.007775	-0.002012	0.004287	0.012731	0.003215	0.001473
-0.006167	0.010587	0.005896	0.002411	0.002813	-0.000136	-0.012466	0.000803	-1.612236E-6	0.000266	0.0004	-0.001208	-0.002146	0.009783	-0.006435	-0.010858	0.004958	0.009783	0.002009	0.001071
0.000803	0.012463	0.000266	0.004019	0.009246	0.005762	-0.014611	-0.002548	-1.612236E-6	0.001473	0.001071	-0.006301	0.001205	-0.004961	0.000535	-0.005765	0.007772	0.001607	-0.002146	0.00737
0.008442	0.008576	0.00536	0.00871	0.008576	0.010721	-0.013539	-0.00295	-0.003352	0.008174	0.0067	-0.01059	-0.007239	-0.002548	0.004958	-0.003084	0.003215	0.007236	-0.00858	0.000132
-0.004693	0.007236	0.011927	-0.001744	0.007906	0.010721	-0.002012	0.005226	-0.004425	-0.001208	0.002947	-0.004425	-0.004827	0.00804	0.005896	-0.001342	-0.003754	0.001205	-0.002414	0.0004
-0.004693	0.00603	0.010989	-0.000136	0.004958	0.008308	0.001205	0.003617	0.002813	-0.007239	0.0004	-0.004961	-0.002414	0.004019	0.013804	-0.001476	-0.004559	-0.003888	-0.000806	0.001205
0.001071	0.007236	0.007102	0.002545	0.001473	0.002545	-0.00362	0.004958	0.004555	-0.00027	0.009515	-0.005765	-0.00295	0.003483	0.014742	-0.000538	-0.005631	0.002813	-0.000538	-0.001208
-0.004693	0.005628	-0.000538	-0.004023	-0.008982	0.005226	0.000937	0.005092	0.008442	0.0067	0.002009	0.001339	0.003349	0.009112	0.002009	-0.001744	-0.004157	0.002009	0.003617	-0.001074
-0.004961	0.002411	-0.004559	0.002009	-0.012332	0.002813	-0.003084	-0.004291	0.010989	0.016484	-0.007239	-0.006033	0.002545	0.003081	0.000535	-0.004559	0.001339	-0.003084	-0.00161	0.000132
-0.00362	0.000266	-0.003888	-0.000672	-0.000404	0.007504	-0.005497	0.005226	0.007504	0.01434	0.001741	-0.011662	0.002009	-0.003486	-0.00027	-0.000404	0.007504	0.000937	-0.002012	0.004287
-0.007373	-0.003888	-0.004827	-0.006435	-0.010322	0.010721	-0.005765	0.005896	0.007772	0.005762	0.000803	-0.002816	0.004555	0.005092	-0.002548	0.002813	0.010453	0.002009	0.004958	-0.000806
0.000535	0.001071	0.004958	0.005092	-0.015415	0.000669	-0.00925	-0.00161	0.010185	0.007102	-0.005765	-0.006435	0.003081	0.001071	-0.003352	-0.000538	0.000937	-0.007641	0.004153	-0.006569
0.005628	0.002545	0.004823	0.011257	0.010185	0.001473	-0.002816	0.007504	0.00603	0.001607	0.006432	-0.013137	0.006298	0.002009	-0.007507	0.003885	-0.011394	-0.004961	0.008308	-0.000672
-0.007239	0.001607	-0.004023	0.005628	0.011391	0.005762	-0.000136	0.006968	0.000937	0.003081	0.010453	0.001741	-0.002682	0.008174	-0.005765	0.001607	-0.008311	0.007906	0.013401	-0.001342
-0.015951	0.003215	-0.003218	0.001473	0.002545	-0.00858	0.002009	0.002143	0.002813	0.003885	0.003751	0.001741	-0.000538	-0.002012	-0.001476	-0.000404	-0.003218	0.003483	0.003751	-0.002414
-0.013941	0.001339	-0.001208	0.000266	0.009783	-0.011796	0.002947	0.007102	0.005494	-0.002816	0.005762	-0.000136	0.005628	-0.006971	-0.000404	-0.000538	-0.007909	0.001473	0.000535	0.002545
-0.015013	0.008308	0.006432	-0.006435	0.002947	-0.001342	-0.000806	0.004421	0.011525	-0.006033	0.003081	0.000937	0.000535	0.000535	0.003751	0.001205	-0.007641	0.008576	0.002009	-0.000538
-0.01193	0.011391	0.008442	-0.006569	-0.007507	-0.004693	0.003751	-0.004023	0.019701	-0.006569	0.0004	-0.00858	0.004287	0.001339	0.008576	0.004823	-0.009652	0.003751	-0.007373	-0.004291
-0.005631	0.012597	0.003349	-0.000136	-0.006033	-0.010322	0.003081	-0.007373	0.004153	-0.010724	-0.005229	-0.008848	-0.00228	-0.000806	0.002009	-0.00362	-0.012332	-0.003352	-0.007775	0.001205
-0.002816	0.012061	0.007906	-0.007239	0.002143	0.0004	0.000132	-0.006569	-0.000136	-0.001074	-0.005497	-0.001342	-0.008848	-1.612236E-6	-0.004559	0.000937	-0.010054	0.002947	-0.007105	-0.003084
-0.007641	-0.003754	0.003349	-0.009786	0.003617	0.004958	0.004958	0.001473	0.009515	0.003483	0.005226	-0.012198	-0.005497	-0.002146	-0.00362	-0.000672	-0.006033	0.00603	-0.002816	-0.003754
-0.00992	-0.003486	-0.010188	-0.011796	0.001205	-0.001208	0.003617	0.009917	0.000535	0.000803	0.005628	-0.015549	-0.005363	-0.000404	-0.002414	-0.017694	0.001607	-0.000136	0.001071	0.005092
-0.005363	0.001741	-0.013539	-0.016353	-0.001744	0.000535	0.002813	0.014072	0.011793	0.011123	0.002813	-0.009786	0.004019	0.005896	0.002813	-0.007239	-1.612236E-6	0.002277	-0.007507	-0.001744
-0.000538	-0.005497	-0.002146	-0.00858	-0.00858	0.007638	-0.003352	0.013401	0.018629	0.004823	-0.000538	-0.001878	-0.00295	-0.001074	0.004958	0.003483	-0.001476	0.002545	0.002679	-0.002146
0.001875	-0.001074	0.005762	-0.007909	-0.002816	0.004823	-0.005899	0.001205	0.001473	-0.00858	-0.005631	-0.000538	-0.005765	-0.009384	0.009649	-0.004961	-0.004827	-0.001476	0.010989	-0.002012
-0.004559	0.00603	-0.004425	-0.005765	0.003617	-0.002146	-0.004559	-0.004157	-1.612236E-6	-0.002414	-0.010724	-0.000136	0.004019	-0.007373	0.007236	-0.009786	-0.003888	0.005762	0.001741	-0.009116
-0.002816	0.009783	-0.005631	-0.005095	-0.010456	-0.001208	-0.012869	-0.00161	0.001607	-0.008177	-0.010456	0.001339	-0.000538	-0.002548	-0.005363	-0.005899	0.001741	0.002411	-0.000672	-0.002816
0.003751	0.008308	0.004019	-0.010054	-0.013003	-0.004827	-0.006569	-0.002146	-0.005631	-0.01193	-0.00228	-0.008714	-0.00027	0.001071	-0.001476	-0.001208	-0.003888	-0.004961	-1.612236E-6	-0.000538
-0.002414	0.003349	0.008442	-0.007909	-0.001476	-0.00925	-0.00362	-0.005095	-0.006435	-0.000806	-0.001074	-0.014745	0.002143	0.005226	0.001607	-0.004961	-0.002414	0.001473	0.001741	-0.00027
-0.004693	-0.002146	0.004689	-0.003352	-0.008714	-0.006033	-0.011662	-0.003888	-0.00295	0.010319	-0.000538	-0.00858	-1.612236E-6	0.009515	-0.004827	-0.004157	-0.004291	0.003751	-0.003218	0.004019
-0.013539	0.004555	-0.002012	-0.004291	-0.01193	-0.00295	-0.005497	0.001741	-0.001342	0.009112	-0.007105	-0.008446	0.007772	0.005896	0.005092	-0.004425	-0.015951	0.007236	-0.010188	-0.00228
-0.013673	0.007906	0.005494	-0.008043	0.004555	-0.006703	-0.001342	-0.002682	0.004019	0.000669	-0.013271	-0.0126	0.009649	0.004421	0.004019	-0.013941	-0.01193	0.0067	-0.012734	-0.004559
0.002277	0.008442	0.005226	-0.000672	0.002947	-0.003754	-0.003888	0.000266	0.001071	-0.001878	-0.008177	-0.009518	0.005226	-0.004023	-0.00228	-0.011662	-0.006301	-0.001342	-0.005363	-0.000404
-0.01193	0.007236	-0.00295	0.006834	-0.003218	-0.002012	-0.00027	0.007504	-0.009518	-0.001878	-0.008982	-0.004291	0.004555	-0.006435	0.005628	-0.007507	-0.004827	-0.002414	-0.002548	-0.006301
-0.020642	0.002545	0.003751	0.000803	-0.001878	-0.005229	-0.000404	-0.003218	0.000535	-0.001476	-0.008446	-0.005095	0.002813	-0.003352	-0.000806	-0.01126	0.001205	-0.000806	-0.008714	-0.006703
-0.007373	0.005494	-0.000136	-0.00161	-0.002816	-0.001074	-0.004291	-0.006033	-0.00161	-0.003486	-0.005631	-0.011126	0.008978	-0.008043	-0.005095	-0.007239	-0.004961	0.003081	0.002947	-0.005095
-0.012734	0.006834	-0.008043	0.003885	-0.000136	0.000132	-0.000404	-0.004559	-0.005363	-0.011662	-0.010322	-0.00992	0.007772	-0.00295	-0.003084	-0.005765	-0.003486	-0.004291	0.005226	-0.013673
-0.015013	-0.000538	-0.004023	-0.000538	-0.003218	-0.004693	-0.003084	-0.005095	0.009246	-0.015013	-0.007239	-0.013539	-0.000672	0.001339	-0.006971	-0.012332	0.001205	-0.010054	-0.004023	-0.010992
-0.005363	0.001205	-0.00858	-0.003888	-0.003352	-0.007909	-0.006435	0.000803	0.004958	-0.013539	-0.008848	-0.014209	-0.000672	-0.004827	-0.005229	-0.006569	-0.013405	0.001071	-0.000538	-0.004961
0.002947	0.004287	-0.016487	-0.005497	-0.003352	-0.006703	0.002545	0.009515	0.013133	-0.015549	-0.009518	-0.009518	0.005226	-0.000806	-0.004425	0.000535	-0.016353	-0.003486	0.004689	-0.005765
0.002009	0.003751	-0.010322	-0.006435	-0.00858	-0.004693	0.003885	0.008576	0.017154	-0.013137	-0.006033	-0.006435	0.002679	0.002009	-0.007373	-0.006167	-0.00858	-0.003352	0.004823	-0.002548
-0.000538	0.002545	-0.004693	-0.014209	-1.612236E-6	-0.004559	-0.002816	0.003751	-0.001878	-0.006703	-0.000672	-0.003218	0.001741	-0.003754	-0.006033	-0.003352	0.000937	0.002679	0.005896	-0.005765
0.004287	-0.00362	-0.014745	-0.017694	-0.003888	-0.002548	-0.002414	0.001875	-0.004023	-0.010322	-0.001074	-0.008177	0.005494	-0.004291	-0.004425	0.005494	0.007906	-0.00161	0.002009	-0.005229
0.001205	-0.009786	-0.006435	-0.015415	-0.007909	-0.006435	-0.008848	-0.004827	-0.009518	-0.008714	-0.004425	-0.007373	-0.002816	-0.005095	0.000803	-0.002012	0.004287	-0.001878	-0.002012	0.00536
-0.005229	-0.002414	0.002009	-0.01126	-0.002548	-0.006435	-0.013137	-0.008043	-0.009786	0.002545	-0.005363	-0.00161	-0.007105	-0.009652	-0.003218	-0.006167	0.001339	-0.003888	-0.002414	-0.000136
-0.019838	-0.001074	-0.010858	-0.007641	-0.015147	-0.008848	-0.006569	-0.001074	-0.001074	0.000669	-0.008177	-0.00027	-0.003352	-0.007239	-0.00992	0.002009	-0.003218	-0.001744	-0.004157	-0.011126
-0.021849	-0.011662	-0.004291	-0.000538	-0.007775	-0.01059	-0.004291	0.001607	0.003081	-0.006033	-0.014343	0.002545	-0.005765	-0.00295	-0.008177	0.005762	-0.006837	0.00536	-0.00295	-0.008177
-0.011126	-0.006435	0.001339	0.011793	0.0067	-0.008714	-0.00161	0.001741	0.010989	-0.014343	-0.010992	-0.007507	-0.009652	-0.001074	-0.007373	-0.000806	-0.000806	-0.003888	0.001473	-0.003888
-0.006301	-0.00858	-0.001878	0.009649	-0.004425	-0.010858	-0.00027	0.005494	0.008308	-0.016487	-0.008848	-0.015549	-0.011662	0.004958	-0.003352	-0.002146	-0.003486	-0.006971	-0.000136	-0.008043
0.000937	-0.018498	0.001205	0.000669	-0.006301	-0.017694	-0.004827	-0.001208	-0.003754	-0.017828	-0.004961	-0.006569	-0.007775	0.002545	-0.001074	0.006968	0.000669	-0.002146	-0.00295	-0.013137
0.007102	-0.003486	-0.004961	0.000132	-0.00161	-0.011394	-0.004559	-0.009116	-0.002414	-0.010858	-0.002816	-0.00925	-0.008311	-0.001744	-0.004961	0.002545	-0.00094	-0.005765	-0.004157	-0.005497
0.007504	-0.001744	-0.006167	-0.006703	-0.001878	0.005226	-0.003352	-0.010054	0.003751	-0.012198	-0.007105	-0.003352	-0.019168	0.002411	-0.004693	-0.007507	-0.006971	-0.006703	-0.003888	-0.001878
-0.003486	-0.007641	-0.004023	-0.006703	0.011257	-0.009786	-0.007641	-0.008714	0.003751	-0.015415	-0.005095	0.002947	-0.01823	0.004689	-0.005497	-0.005497	-0.002682	-0.002012	-0.004291	-0.003486
-0.011394	0.000132	-0.010992	-0.013137	0.015412	-0.015147	-0.007105	-0.005229	0.004689	-0.008848	-0.006569	-0.001342	-0.005497	-0.003218	-0.010456	-0.004827	-0.00228	-0.000538	-0.004693	0.004019
-0.017426	-0.005899	-0.010724	-0.007775	-0.006435	0.000669	-0.007909	-0.003754	0.007772	-0.002682	-0.011662	0.001875	-0.00925	-0.004023	-0.00295	-1.612236E-6	0.002813	-0.002816	-0.002548	-0.004291
-0.019034	-0.00362	-0.010858	0.001071	-0.001744	-0.004693	-0.007239	-0.005229	0.001205	-0.005631	-0.012198	-0.001476	-0.008177	-0.007641	0.001741	0.001607	0.001875	-0.007641	-0.001208	-0.009384
-0.008982	0.000535	-0.01193	-0.004961	0.000669	-0.005765	-0.007507	-0.003486	-0.010992	-0.008177	-0.009518	-0.001208	0.004287	-0.013003	-0.009116	-0.007507	-0.008043	-0.005229	-0.00362	-0.010724
-0.003218	-0.009518	-0.012198	-0.007507	-0.009384	0.000132	-0.014477	-0.004291	-0.015147	-0.008848	-0.006569	0.000803	-0.001342	-0.004291	-0.013137	-0.003352	-0.007641	0.001339	-0.004023	-0.012466
0.001205	-0.009786	-0.010992	-0.004291	0.001473	0.002411	-0.011394	-0.004157	-0.010992	-0.01756	-0.015817	-0.017157	-0.005095	-0.003486	-0.005899	-0.003218	-0.012332	-0.000136	-0.01059	-0.010858
0.006298	-0.0189	-0.009652	-0.005363	-0.007507	0.000535	-0.011662	0.003349	-0.006435	-0.017694	-0.013137	-0.016621	-0.000806	-0.005095	-0.001074	-0.008177	-0.012869	-0.003218	-0.010054	-0.014075
0.000937	-0.016621	-0.006435	-0.000404	-0.012064	-0.007373	-0.014343	-0.004961	-0.001074	-0.013003	0.003215	0.005092	-0.003218	0.002947	-0.005631	-0.007105	-0.008714	-0.002146	-0.002012	-0.011528
-0.00362	-1.612236E-6	-0.002012	0.003617	0.011257	-0.00161	-0.012734	-0.004693	-0.004961	-0.019436	-0.003486	-0.001878	-0.011662	-0.00027	-0.006167	-0.008177	-0.008311	0.002411	-0.007909	-0.014075
-0.003486	-0.003888	-0.009652	-0.00362	-0.001208	-0.001208	-0.005899	0.003483	-0.0126	-0.017292	-0.00858	-0.004425	-0.013807	-0.001476	-0.002146	-0.004291	-1.612236E-6	-0.005765	-0.00925	-0.014477
-0.005229	-0.011528	-0.003218	-0.008177	-0.01823	-0.010188	-0.003754	-0.000538	-0.010456	-0.009652	-0.004291	0.0067	-0.008446	0.007772	-0.004291	0.00603	-0.002012	-0.013405	0.000266	-0.007775
-0.003888	-0.010054	0.004153	-0.001074	-0.010456	-0.011394	-0.009652	-0.008848	-0.000404	-0.014611	-0.009652	-0.010054	-0.016085	0.004421	-0.011662	0.0004	-0.005899	-0.00858	-0.000806	-0.006167
-0.003084	-0.008177	-0.01059	-0.000672	-0.011394	-0.005497	-0.004827	-0.004559	-0.001744	-0.015817	-0.011528	-0.010054	-0.020642	-0.00228	-0.006837	-0.012198	0.001205	-0.006569	-0.002682	-0.004291
-0.009652	-0.00925	-0.009384	-0.002146	-0.010858	-0.009518	-0.000538	-0.006167	-0.004023	-0.012466	-0.010456	0.000669	-0.009518	-0.003218	-0.003486	-0.012869	-0.006301	-0.006837	0.005896	-0.003218
-0.004023	-0.008848	0.002277	0.002679	-0.000136	-0.02024	-0.01126	-0.018632	0.003349	-0.017962	-0.010724	-0.007507	-0.008446	-0.005095	-0.003084	-0.013673	-0.00228	-0.005899	0.003483	-0.00992
-0.005631	-0.004157	-0.004559	0.005494	-0.001744	-0.006703	-0.010054	-0.014477	-0.00094	-0.011126	-0.011662	-0.010724	-0.010858	0.002947	-0.003352	-0.016621	-0.00161	-0.006167	0.000669	-0.010858
-0.006301	-0.006301	-0.010322	-0.00228	-0.018364	-0.006033	-0.003218	-0.003084	-0.012466	-0.013539	-0.010858	-0.009652	-0.016219	0.004958	-0.006167	-0.007373	-0.014745	-0.007775	0.004823	-0.009384
-0.00161	-0.011796	-0.010188	-0.008311	-0.009518	-0.020374	-0.003888	-0.005765	-0.012869	-0.017292	-0.002548	-0.008177	-0.017292	-0.005095	-0.001208	-0.001074	-0.010724	-0.011796	-0.006435	-0.00925
-0.008982	-0.008177	-0.000806	-0.007507	-0.00362	-0.01126	-0.007641	-0.005229	-0.012198	-0.002548	-0.009518	-1.612236E-6	-0.015683	-0.002146	-0.003486	-0.010724	-0.0126	-0.008982	-0.009786	-0.009652
-0.008177	-0.001878	0.001071	-0.014745	-0.014611	-0.009116	-0.008982	-0.003084	-0.015951	-0.013003	-0.021312	-0.006033	-0.010054	0.005494	-0.004425	-0.010992	-0.016621	-0.007909	-0.00362	-0.008982
-0.002548	-0.008714	-0.00858	-0.022385	-0.015013	-0.015147	-0.013539	-0.015013	-0.013271	-0.016219	-0.009786	-0.013003	-0.006435	0.0004	0.000803	-0.006703	-0.00925	-0.015951	-0.009786	-0.010456
-0.008982	-0.013807	-0.005899	-0.014879	-0.007373	-0.014477	-0.013405	-0.016621	-0.008043	-0.004157	-0.009652	-0.011394	-0.015415	0.002947	-0.000136	-0.017292	-0.010992	-0.00858	-0.017023	-0.010858
-0.007641	-0.006301	-0.008848	-0.004559	-0.007105	-0.013673	-0.007373	-0.01126	-0.007507	-0.013137	-0.025735	-0.018498	-0.018632	0.007236	-0.009384	-0.014879	-0.006435	-0.004425	-0.009384	-0.004023
0.003885	-0.015147	-0.013941	-0.007373	-0.0126	-0.013405	-0.010188	-0.014477	-0.013405	-0.015147	-0.013807	-0.020374	-0.018498	-0.001342	-0.003352	-0.012332	-0.002548	-0.017426	-0.006167	-0.002146
0.003215	-0.01823	-0.014075	-0.006435	-0.011796	-0.015415	-0.006301	-0.008043	-0.017426	-0.016219	-0.008177	-0.010456	-0.017157	0.0004	-0.00094	-0.01823	-0.013271	-0.013405	-0.005229	-0.000538
-0.005095	-0.011126	-0.015951	-0.00362	-0.013271	-0.015415	-0.004693	-0.002146	-0.013673	-0.024797	-0.015549	-0.001744	-0.010322	-0.001342	-0.00858	-0.006569	-0.013137	-0.004961	-0.005765	-0.00362
-0.015013	-0.01957	-0.008446	-0.009786	-0.009786	-0.009384	-0.00362	-0.004693	-0.017292	-0.012466	-0.002816	-0.008177	-0.002012	-0.010992	-0.003084	0.002947	-0.006033	-0.005229	-0.003486	-0.009116
-0.009786	-0.011796	0.001875	-0.015415	-0.003888	-0.00228	-0.002146	-0.010724	-0.016085	-0.006837	-0.002146	-0.014477	-0.006435	-0.012734	0.002143	-0.003754	-0.009652	-0.001342	-0.004291	-0.008848
0.001741	0.004689	0.000266	-0.011394	-0.004827	-0.005765	-0.006971	-0.01957	-0.00362	-0.004425	-0.009384	-0.005363	-0.006837	-0.007775	-0.004827	-0.004961	-0.012064	-0.00925	-0.007105	-0.009518
-0.007373	-0.013003	-0.002816	-0.00925	-0.008043	-0.010992	-0.007775	-0.014879	-0.006033	-0.002816	-0.00858	-0.002012	-0.007373	-0.00295	-0.005631	-0.001744	-0.007775	-0.018632	-0.003888	-0.003218
-0.004559	-0.017828	-0.008848	-0.007105	-0.012332	-0.016085	-0.009518	-0.011796	-0.008848	-0.013539	-0.008177	-0.00362	-0.006033	0.001205	-0.010992	-0.013271	-0.011528	-0.013539	-0.004961	-0.002146
0.004287	0.002009	-0.008043	-0.005497	-0.016353	-0.016621	-0.019034	-0.013807	-0.007775	-0.014745	-0.007775	-0.000538	-0.001342	-0.000538	-0.008043	-0.011796	-0.012734	-0.009384	-0.006703	-0.013003
-0.008848	-0.007507	-0.009786	-0.006167	-0.014611	-0.008311	-0.013405	-0.004559	-0.006837	-0.011394	-0.011662	-0.005095	-0.002548	-0.007239	-0.003754	-0.004693	-0.008982	-0.010456	-0.011662	-0.0126
-0.012734	-0.014477	-0.015817	-0.003486	-0.010456	-0.015013	-0.006971	-0.00362	-0.010724	-0.014075	-0.0126	-0.011528	-0.004425	-0.006435	-0.011796	-0.015817	-0.00925	-0.010992	-0.007909	-0.011126
-0.00858	0.002679	-0.011126	-0.008043	-0.012466	-0.022251	-0.00992	-0.005765	-0.01756	-0.015817	-0.01059	-0.010188	-0.01126	0.006968	-0.009384	-0.015951	-0.007775	-0.007105	-0.000538	-0.010054
-0.017828	0.002545	-0.010322	-0.015817	-0.012869	-0.011126	-0.00858	-0.001878	-0.010858	-0.01059	-0.0126	-0.011126	-0.013807	0.003885	0.001071	-0.006033	-0.011528	-0.013673	-0.006971	-0.009652
-0.014879	-0.002682	-0.020374	-0.004023	-0.001878	-0.017962	-0.00992	-0.014745	-0.010858	0.000266	-0.015415	-0.014611	-0.003888	-0.012466	-0.00161	-0.007105	-0.005631	-0.007507	-0.005631	-0.011528
-0.008043	-0.007507	-0.010456	-0.000672	0.002813	-0.014745	-0.010188	-0.015951	-0.0126	-0.002012	-0.014075	-0.015281	-0.007373	-0.008848	-0.001476	-0.003352	-0.007373	0.002143	0.000132	-0.008177
-0.006703	-0.022653	-0.011394	-0.01126	0.002009	-0.006569	-0.012332	-0.008043	-0.002146	-0.014209	-0.013673	-0.01059	-0.016219	-0.014343	-0.00027	0.0004	-0.009518	-0.008848	-0.002012	-0.004559
-0.004291	-0.019972	-0.023993	-0.004559	0.003617	-0.017962	-0.01126	-0.014209	-0.011528	-0.012198	-0.016755	-0.008177	-0.006167	-0.017426	-0.001208	0.000535	0.000535	-0.00925	-0.000404	-0.003754
-0.016353	-0.008982	-0.014611	-0.006301	-0.004425	-0.01059	-0.006703	-0.004693	-0.015951	-0.008043	-0.00992	-0.0126	-0.002548	-0.001208	-0.003486	0.001875	-0.00925	-0.00362	-0.004157	-0.005899
-0.014343	-0.008177	-0.012869	-0.013941	-0.012466	-0.014611	-0.016085	-0.001074	-0.014611	-0.002682	-0.00858	-0.00992	0.000535	-0.004827	-0.001878	-0.000404	-0.013137	-0.009384	-0.005095	-0.01126
-0.003084	-0.006703	-0.011796	-0.005497	-0.016755	-0.02024	-0.015951	-0.013137	-0.021446	0.000266	-0.013539	-0.010724	0.001071	-0.004291	-0.00228	-0.00228	-0.007775	-0.006033	-0.003084	-0.007909
-0.005765	-0.019168	-0.005899	-0.001476	-0.019436	-0.007641	-0.004425	-0.010858	-0.018364	-0.014075	-0.011662	-0.013405	-0.006971	0.008174	-0.003352	0.002813	-0.010054	-0.001476	0.000937	-0.005631
-0.008446	-0.02024	-0.011528	-0.002548	-0.019704	-0.017157	-0.010188	-0.014745	-0.018364	-0.017694	-0.008446	-0.008043	-0.006301	-0.00094	-0.00925	-0.006033	-0.006837	-0.012869	0.003885	-0.011126
-0.011126	-0.008043	-0.007507	0.003215	-0.01193	-0.016219	-0.005497	-0.02091	-0.013137	-0.010054	-0.005631	-0.006703	-0.006167	-0.00228	-0.015817	-0.016487	-0.006167	-0.01823	-0.000672	-0.005497
-0.014209	-0.010724	-0.002012	-1.612236E-6	-0.010992	-0.008311	0.001071	-0.019302	-0.012064	-0.008043	-0.003888	-0.006033	-0.007909	0.003349	-0.001208	-0.016085	-0.006435	-0.008982	-0.010456	-0.003754
-0.015013	-0.005229	-0.010322	-0.00858	-0.01823	-0.020508	-0.002146	-0.019972	-0.022117	-0.007909	-0.00161	0.001741	-0.006703	-0.007373	-0.003888	-0.014477	-0.006435	-0.013271	-0.007775	-0.014075
-0.020776	-0.002414	-0.004961	-0.006569	-0.013271	-0.018096	-0.000538	-0.017023	-0.020642	-0.006167	0.000535	0.002143	0.000132	-0.006435	-0.009518	-0.006301	-0.01126	-0.016487	-0.007507	-0.008848
-0.017694	-0.007373	-0.007239	-0.002548	-0.008043	-0.010992	-0.000806	-0.017962	-0.014477	-0.011796	-0.006167	-0.001208	0.004823	-0.00992	-0.001744	0.005896	-0.017292	-0.003486	-0.01126	-0.005497
-0.01126	-0.009652	-0.007775	-0.001208	-0.007373	-0.017828	-0.003084	-0.009116	-0.010858	-0.016755	-0.008311	-0.005229	-0.001476	-0.012332	-0.003888	0.009515	-0.018498	-0.00295	-0.011528	-0.015415
-0.01126	-0.013271	-0.005899	-0.008177	-0.00228	-0.012734	-0.005229	-0.006703	-0.006301	-0.020508	-0.009518	-0.011126	0.000803	-0.013271	0.005896	-0.001878	-0.007641	-0.004157	-0.007373	-0.011126
-0.009384	-0.009384	-0.014209	-0.006301	0.004555	-0.004023	-0.011796	-0.014343	-0.00925	-0.024931	-0.009652	-0.009652	-0.001878	-0.014879	0.005092	-0.014477	-0.001342	0.000669	-0.004827	-0.007507
0.001473	-0.005095	-0.009384	0.003885	0.000266	-0.009116	-0.016755	-0.009518	-0.017292	-0.008982	-0.004425	-0.005095	-0.004827	-0.004961	-0.008311	-0.016219	-0.003352	-0.008848	-0.009652	-0.006971
-0.001878	-0.006837	-0.007909	-0.002146	-0.007105	-0.014477	-0.010054	-0.010724	-0.016487	-0.008446	-0.006971	-0.003888	0.003483	-0.012734	-0.003754	-0.015415	-0.001074	-0.007507	-0.002816	-0.005229
-0.010858	-0.004961	-0.010322	-0.005363	-0.014879	-0.010188	-0.007105	-0.011126	-0.014745	-0.018364	-0.008311	-0.005765	-0.00295	-0.015281	-0.010456	-0.014611	-0.005497	-0.004693	0.000937	-0.008848
-0.011662	-0.014343	-0.006167	-0.007239	-0.014209	-0.008311	-0.015013	-0.01126	-0.01059	-0.009786	-0.00362	-0.002816	-0.007909	0.002143	-0.006033	-0.009652	-0.014611	-0.010992	-0.006435	-0.003888
-0.009116	-0.017426	-0.014075	-0.013137	-0.003486	-0.008043	-0.013673	-0.013003	-0.007775	-0.012332	-0.014209	-0.004023	-0.002012	-0.006435	-0.003754	0.0004	-0.008848	-0.004693	-0.001342	-0.003218
-0.007507	-0.010322	-0.013405	-0.011394	-0.0126	-0.002548	-0.005899	-0.00925	-0.007239	-0.019972	-0.013405	-0.009116	-0.001744	-0.005631	-0.013003	0.005494	-0.002012	-0.005095	-0.003888	-0.004559
-0.00027	-0.014343	-0.006167	-0.009652	-0.016085	-0.003754	-0.006971	-0.007105	-0.010456	-0.00992	-0.008177	-0.003888	0.001205	0.001071	-0.01059	0.004555	-0.00094	-0.014343	-0.013807	-0.005363
0.001875	-0.012198	-0.010992	-0.006569	-0.015549	-0.007641	-0.004023	-0.012869	-0.010188	-0.008043	-0.010188	0.001339	-0.009786	-0.001878	-0.012064	0.001205	-0.002012	-0.014075	-0.011796	-0.010322
-0.006301	-0.004693	-0.015013	-0.010858	-0.021983	-0.007641	-0.007641	-0.016085	-0.006837	-0.002682	-0.004961	-0.008714	-0.013405	0.001741	-0.016219	-0.002414	-0.009786	-0.015013	-0.011394	-0.00161
-0.008714	-0.008714	-0.014343	-0.009116	-0.009652	-0.006569	-0.010858	-0.010054	-0.014209	-0.002414	-0.000806	-0.015683	-0.004961	-0.006569	-0.014745	-0.00228	-0.01756	-0.008177	-0.012869	-0.002816
-0.007105	-0.01193	-0.007105	-0.009116	-0.006569	-0.004559	-0.006033	-0.006837	-0.008848	-0.008043	-0.004157	-0.006971	-0.007239	-0.016085	-0.014343	-0.004023	-0.022251	-0.00295	-0.006435	-0.012064
-0.010724	-0.002548	-0.003754	-0.01823	-0.007239	-0.011394	-0.007105	-0.004693	-0.001208	-0.008714	-0.007105	-0.007239	-0.009384	-0.012198	-0.016621	-0.008982	-0.019436	-0.005095	0.001875	-0.002012
-0.02091	-0.005497	-0.010992	-0.01193	-0.006435	-0.013539	-0.006569	-0.003218	-0.005095	-0.019168	-0.006301	-0.013137	-0.007373	-0.012198	-0.016755	-0.006569	-0.007507	-0.000672	0.002545	-0.006301
-0.0126	-0.010188	-0.006569	-0.006703	-0.00992	-0.010322	-0.001744	-0.003352	0.002411	-0.016085	-0.004023	-0.011528	-0.008848	-0.004827	-0.006569	-0.004023	0.003617	-0.002548	-0.00161	-0.013137
