0.049724	0.039135	0.037259	0.121698	0.10481	0.140194	0.181744	0.023856	-0.103607	0.05026
0.043826	0.037125	0.038331	0.106016	0.136977	0.143813	0.242995	0.197693	-0.117412	0.034712
0.041414	0.028011	0.054013	0.088995	0.149442	0.125183	0.27141	0.329847	-0.099854	0.010587
0.04329	0.0323	0.047981	0.05026	0.128668	0.104006	0.231067	0.383325	-0.044634	-0.028818
0.04061	0.036857	0.041682	0.011257	0.103604	0.06822	0.128802	0.348343	0.009783	-0.041953
0.04128	0.040476	0.0516	-0.009652	0.084035	0.02533	-0.012869	0.257739	0.049724	-0.042221
0.041548	0.042486	0.051868	-0.025333	0.055621	0.003081	-0.182283	0.132018	0.073045	-0.033509
0.03565	0.044899	0.05294	-0.024261	0.041146	-0.013941	-0.31953	-0.002682	0.064869	-0.00027
0.046105	0.05294	0.057229	0.005494	0.051198	-0.021983	-0.383463	-0.109638	0.043826	0.032568
0.0579	0.057765	0.051198	0.037125	0.057765	-0.018766	-0.370059	-0.173303	0.017958	0.059776
0.052404	0.055219	0.04061	0.066477	0.063127	0.002411	-0.26431	-0.17156	-0.01126	0.091273
0.064199	0.048785	0.036455	0.090603	0.061518	0.032836	-0.080554	-0.131485	-0.027076	0.098377
0.071839	0.04061	0.029753	0.091273	0.057095	0.047311	0.108697	-0.076533	-0.01957	0.08819
0.060178	0.035114	0.018763	0.090067	0.047847	0.053208	0.254522	-0.009786	-0.004425	0.070632
0.056559	0.036187	0.017958	0.080551	0.03498	0.053745	0.347539	0.025464	0.023856	0.048651
0.053879	0.031227	0.021979	0.06192	0.02533	0.043022	0.359468	0.034042	0.068488	0.030155
0.045435	0.01568	0.023454	0.053074	0.023588	0.022918	0.293257	0.039671	0.101593	-0.005363
0.044094	0.019701	0.029351	0.040207	0.030289	-0.002816	0.191796	0.013401	0.108965	-0.045438
0.036053	0.020773	0.042888	0.025464	0.037795	-0.023189	0.067684	-0.032303	0.108831	-0.050933
0.029083	0.014206	0.051198	0.024124	0.036723	-0.019436	-0.056026	-0.05616	0.095964	-0.061522
0.03297	0.022113	0.04195	0.015412	0.043424	0.0067	-0.13229	-0.067419	0.061652	-0.076667
0.027341	0.014876	0.045033	0.002545	0.038733	0.037259	-0.170756	-0.07077	0.023588	-0.07412
0.025062	0.017154	0.045167	-0.000538	0.00603	0.074519	-0.168478	-0.047582	-0.011662	-0.074522
0.027341	0.027073	0.031361	-0.009116	-0.017694	0.127729	-0.123578	-0.006167	-0.03485	-0.071574
0.018092	0.017556	0.039671	-0.010188	-0.027612	0.168072	-0.073316	0.025196	-0.048655	-0.054686
0.022918	0.027207	0.045167	0.001071	-0.041685	0.180135	-0.022251	0.050528	-0.056428	-0.037396
0.030155	0.032702	0.03163	0.009381	-0.040077	0.179465	0.016082	0.071303	-0.061119	-0.007507
0.031361	0.028413	0.02533	0.030691	-0.019168	0.113656	0.02332	0.064199	-0.069027	0.03364
0.030289	0.032032	0.023052	0.048919	0.010319	-0.004827	0.017958	0.053477	-0.07278	0.062457
0.027207	0.021711	0.018629	0.054281	0.028413	-0.131485	0.002947	0.041414	-0.079482	0.077736
0.025598	0.016082	0.01769	0.065807	0.034712	-0.267258	-0.025869	0.011257	-0.075595	0.084974
0.01702	0.013401	0.011123	0.064869	0.037527	-0.363224	-0.050263	-0.013137	-0.047314	0.080953
0.004153	0.001339	0.006298	0.056291	0.020237	-0.393917	-0.048789	-0.032839	-0.027478	0.060044
0.000803	-0.000806	0.002947	0.043558	-0.014611	-0.342315	-0.034179	-0.054284	0.002009	0.026536
-0.00094	-0.00027	-0.001744	0.022918	-0.04383	-0.211904	-0.011528	-0.053748	0.039939	0.010051
0.0004	-0.006569	0.00536	0.015814	-0.065811	-0.044232	0.023856	-0.05683	0.054281	-0.007373
0.004287	-0.011126	0.011659	-0.001074	-0.071306	0.128534	0.058972	-0.056294	0.0579	-0.031633
0.001473	-0.005631	0.016216	-0.023591	-0.05281	0.256264	0.079612	-0.054418	0.0579	-0.030292
-0.002816	-0.000136	0.022247	-0.021849	-1.612236E-6	0.320197	0.080685	-0.062326	0.054415	-0.032169
-0.001744	0.001339	0.020773	-0.021044	0.053745	0.320599	0.07023	-0.051737	0.025062	-0.045706
-0.003084	0.010855	0.019835	-0.015549	0.089799	0.244872	0.045703	-0.043964	-0.012064	-0.047448
-0.001074	0.010587	0.023052	-0.012734	0.136039	0.135369	0.007772	-0.046912	-0.020642	-0.052944
-0.00027	0.003617	0.02466	-0.01193	0.168877	0.01635	-0.025735	-0.026808	-0.031499	-0.053346
-0.006703	0.006968	0.017288	-0.005497	0.157216	-0.098112	-0.061253	-0.008982	-0.040747	-0.037798
-0.000538	0.001339	0.00737	-0.00228	0.106016	-0.161776	-0.092349	-0.004827	-0.03686	-0.014745
0.004287	-0.007373	-0.001342	0.007906	0.011123	-0.171695	-0.087926	0.00536	-0.0382	0.028815
-0.006167	-0.00094	-0.008848	0.015546	-0.117814	-0.162983	-0.081894	0.018361	-0.040747	0.060446
-0.004023	0.001607	-0.011796	0.009649	-0.25801	-0.116876	-0.077739	0.019835	-0.0382	0.090067
-0.006971	-0.012198	-0.01059	0.002143	-0.362688	-0.057501	-0.059511	0.026402	-0.030427	0.112048
-0.014477	-0.016889	-0.016219	0.003885	-0.403701	-0.021044	-0.05616	0.039135	-0.021983	0.085912
-0.008848	-0.012198	-0.021044	-0.003486	-0.379844	0.006968	-0.056294	0.045703	-0.00925	0.051868
-0.014611	-0.016353	-0.011662	-0.019034	-0.276104	0.014742	-0.053212	0.05294	0.012597	0.009783
-0.018364	-0.016889	-0.006569	-0.0189	-0.117948	-0.010322	-0.063532	0.053879	0.030557	-0.050397
-0.007373	-0.016487	-0.001744	-0.021581	0.059374	-0.028148	-0.061522	0.029485	0.04262	-0.091812
-0.005497	-0.013405	0.006432	-0.028148	0.201714	-0.0445	-0.055222	-0.00992	0.049188	-0.112051
-0.010054	-0.013003	0.011659	-0.019302	0.284009	-0.060315	-0.041819	-0.043964	0.034176	-0.10803
-0.010188	-0.011528	0.015144	-0.011126	0.306124	-0.045706	-0.017023	-0.084709	0.013938	-0.078141
-0.008043	-0.002012	0.023856	-0.016353	0.249295	-0.017292	0.004153	-0.109638	-0.016219	-0.036458
-1.612236E-6	-0.003888	0.024124	-0.010992	0.144483	0.011123	0.023186	-0.105484	-0.050665	0.010721
0.007102	-0.003084	0.013804	-0.006837	0.033372	0.037527	0.037393	-0.090204	-0.081358	0.052538
0.004823	0.002545	0.008576	-0.012869	-0.0831	0.055621	0.041682	-0.04718	-0.105215	0.07988
0.001607	-0.00295	0.004958	-0.014075	-0.165797	0.065003	0.039939	0.002277	-0.106154	0.085912
-0.004291	-0.001476	-0.002548	-0.019704	-0.19783	0.058168	0.030691	0.04262	-0.088462	0.067952
-0.005899	-0.003486	-0.015415	-0.027076	-0.198903	0.031898	0.016618	0.086716	-0.060449	0.044496
-0.012064	-0.00925	-0.021178	-0.030292	-0.167406	0.003885	0.004287	0.09583	-0.028818	0.017824
-0.015013	0.000803	-0.019168	-0.028818	-0.111783	-0.028952	0.000803	0.082561	0.008576	-0.004023
-0.011796	-0.00295	-0.014209	-0.019972	-0.061119	-0.054418	-0.000404	0.069694	0.027475	-0.013941
-0.012466	-0.007641	-0.015415	-0.01193	-0.016755	-0.065542	-0.00925	0.028681	0.032836	-0.014343
-0.006167	-0.004157	-0.018498	-0.006167	0.002679	-0.075059	-0.014343	-0.005899	0.040073	-0.018632
-0.004693	-0.004693	-0.006703	0.00536	0.003215	-0.067285	-0.013003	-0.040747	0.028413	-0.013405
-0.006703	-0.005229	-0.006569	0.012329	-0.00295	-0.049057	-0.01126	-0.075327	0.019031	-0.005095
-0.001744	-0.007775	-0.015549	0.005896	-0.028416	-0.030963	-0.009652	-0.08042	0.017422	0.0004
-0.003486	-0.004693	-0.007507	0.002277	-0.043561	-0.003754	-0.012332	-0.067955	0.010051	0.012329
-0.007909	0.003215	-0.000672	0.002009	-0.032973	0.011927	-0.008043	-0.048119	0.010989	0.011927
-0.005631	0.00536	0.000803	-0.010188	-0.023725	0.01769	0.00737	-0.017292	0.0004	0.000937
-0.008446	0.012463	0.001741	-0.029086	-0.005363	0.02265	0.01501	0.02533	-0.006301	-0.002548
-0.013673	0.016484	-0.001342	-0.045706	0.022247	0.005762	0.023052	0.05026	0.000803	-0.011662
-0.009116	0.008442	-0.002012	-0.063532	0.050126	-0.028684	0.030691	0.055487	-0.003084	-0.033643
-0.002816	0.005896	-0.002682	-0.072914	0.070632	-0.066749	0.025196	0.047847	-0.007909	-0.044098
-0.008043	0.00603	-0.008177	-0.068759	0.063261	-0.087657	0.010319	0.028949	-0.013807	-0.043964
-0.011394	0.000937	-0.004157	-0.055758	0.036857	-0.08873	0.000266	0.011927	-0.02091	-0.045438
-0.012064	-0.003218	-0.008043	-0.037262	0.013535	-0.069831	-0.016755	-0.002414	-0.025735	-0.044232
-0.002816	-0.003486	-0.024127	-0.013941	-0.013539	-0.019704	-0.030427	-0.011394	-0.03686	-0.03485
-0.003486	-0.012869	-0.022653	0.020639	-0.041417	0.033372	-0.035788	-0.004559	-0.042891	-0.027478
-0.019704	-0.021715	-0.018498	0.047579	-0.059243	0.082561	-0.035788	0.002947	-0.049325	-0.026674
-0.015013	-0.020642	-0.018632	0.058436	-0.064738	0.127461	-0.025735	0.002545	-0.053346	-0.016219
-0.014343	-0.009652	-0.020374	0.063797	-0.058975	0.138854	-0.011126	0.005092	-0.040613	-0.007373
-0.015549	-0.008311	-0.018364	0.063395	-0.049593	0.119822	0.00737	-0.001074	-0.024395	-0.005765
0.000535	-0.015415	-0.011394	0.045703	-0.021983	0.08618	0.012329	-0.025601	-0.013807	0.00871
-0.011126	-0.008177	-0.00925	0.01702	0.010185	0.026402	0.01568	-0.043025	-0.003084	0.018763
-0.015281	-0.003486	-0.004023	-0.006435	0.020907	-0.039004	0.013938	-0.052944	0.010453	0.017958
-0.015415	-0.002682	0.002679	-0.021849	0.044496	-0.085111	0.000266	-0.063934	0.020237	0.019835
-0.026674	0.006298	-0.00362	-0.038468	0.050662	-0.104411	0.001339	-0.068759	0.008576	0.015814
-0.014477	-0.003352	-0.005095	-0.049861	0.018897	-0.09972	-0.006435	-0.060985	0.010989	0.012061
-0.014343	-0.008446	-0.004023	-0.05348	0.000937	-0.077337	-0.013137	-0.043964	0.014206	0.003751
-0.019838	0.005762	-0.009652	-0.048119	-0.031499	-0.040345	-0.004425	-0.025601	-0.000672	-0.012198
-0.013673	-0.004827	-0.015147	-0.03552	-0.071574	-0.000538	-0.010054	-0.008446	-0.007507	-0.028014
-0.012332	-0.015415	-0.020374	-0.036324	-0.07975	0.028145	-0.018766	-0.00161	-0.001744	-0.034313
-0.013539	-0.008982	-0.023055	-0.030829	-0.085379	0.035248	-0.012734	-0.000672	-0.003888	-0.035922
-0.012869	-0.0189	-0.017292	-0.022519	-0.069965	0.039135	-0.017023	-0.009384	-0.003888	-0.036324
-0.015013	-0.024663	-0.013137	-0.018632	-0.017426	0.03163	-0.023859	-0.024931	0.005762	-0.02721
-0.0126	-0.017292	-0.019436	-0.006837	0.030691	0.021845	-0.016353	-0.022117	0.002277	-0.011126
-0.01059	-0.017962	-0.018766	0.001339	0.075726	0.010185	-0.019704	-0.027612	0.001071	-0.005363
-0.016889	-0.023323	-0.01193	0.003885	0.109099	-0.005363	-0.031767	-0.038066	-0.002146	-0.002816
-0.012198	-0.018632	-0.025333	0.005494	0.107223	-0.008982	-0.031365	-0.028684	-0.014477	-0.001476
-0.013941	-0.010188	-0.031365	0.006834	0.086448	-0.020508	-0.040077	-0.026808	-0.019302	-0.00228
-0.015951	-0.019972	-0.022117	0.008576	0.050394	-0.029622	-0.048253	-0.025735	-0.029488	-0.004693
-0.013271	-0.024127	-0.025199	-0.003084	-0.007373	-0.028282	-0.040613	-0.016889	-0.033375	-0.011796
-0.01756	-0.016085	-0.022787	-0.008714	-0.052676	-0.040479	-0.038736	-0.016353	-0.020776	-0.023725
-0.022251	-0.01756	-0.015147	-0.010322	-0.09007	-0.036592	-0.034179	-0.015951	-0.013003	-0.02855
-0.023591	-0.016755	-0.010054	-0.021312	-0.114866	-0.02654	-0.016487	-0.015415	-0.008311	-0.019436
-0.023189	-0.016755	-0.001208	-0.031231	-0.107896	-0.032973	0.001607	-0.018632	0.003483	-0.018364
-0.020642	-0.023725	-0.012198	-0.036056	-0.073986	-0.028952	0.011793	-0.017962	0.009783	-0.014343
-0.01957	-0.028952	-0.019436	-0.039943	-0.045036	-0.019704	0.011525	-0.021849	0.004287	-0.006167
-0.027612	-0.030561	-0.020776	-0.040479	-0.02091	-0.01823	0.00804	-0.020106	-0.00362	-0.011394
-0.028684	-0.030561	-0.032303	-0.041417	0.010587	-0.013941	-0.001744	-0.019302	-0.003888	-0.016219
-0.02788	-0.034984	-0.03485	-0.046108	0.010319	-0.010992	-0.006435	-0.03485	-0.012064	-0.022787
-0.034984	-0.044366	-0.039675	-0.051871	-0.001074	-0.014075	-0.013405	-0.03485	-0.024261	-0.035788
-0.03485	-0.039138	-0.041149	-0.047046	-0.007105	-0.016219	-0.022653	-0.035386	-0.021715	-0.048923
-0.022519	-0.041685	-0.040613	-0.043561	-0.017426	-0.019436	-0.022653	-0.039273	-0.022653	-0.049995
-0.026138	-0.048253	-0.041819	-0.046108	-0.025467	-0.023859	-0.026406	-0.032705	-0.036458	-0.047314
-0.035788	-0.041953	-0.040077	-0.041417	-0.017828	-0.026808	-0.033241	-0.031365	-0.048119	-0.053346
-0.033107	-0.03753	-0.043696	-0.032705	-0.014209	-0.027478	-0.035654	-0.025869	-0.048789	-0.049593
-0.036592	-0.032839	-0.044232	-0.028684	-0.024663	-0.030292	-0.040211	-0.00992	-0.048789	-0.039407
-0.038334	-0.031365	-0.032973	-0.027478	-0.030561	-0.039004	-0.046108	0.002277	-0.045572	-0.032839
-0.036726	-0.034179	-0.039675	-0.024395	-0.0382	-0.051737	-0.052676	0.009246	-0.036592	-0.032035
-0.037664	-0.034984	-0.043427	-0.02788	-0.046778	-0.055758	-0.062058	0.01434	-0.028416	-0.028148
-0.041685	-0.035788	-0.031097	-0.028684	-0.050129	-0.060717	-0.065006	0.01568	-0.02989	-0.014745
-0.040077	-0.034581	-0.030561	-0.02721	-0.04785	-0.063264	-0.061522	0.00737	-0.029488	-0.010724
-0.029622	-0.036592	-0.031633	-0.030427	-0.035118	-0.056026	-0.053882	0.001741	-0.029756	-0.003352
-0.026942	-0.043427	-0.030695	-0.028952	-0.024663	-0.047716	-0.03485	-0.014209	-0.030158	0.002947
-0.030158	-0.037932	-0.035922	-0.024127	-0.019302	-0.040077	-0.012064	-0.032169	-0.024127	-0.018364
-0.030561	-0.033241	-0.034447	-0.029488	-0.001476	-0.035654	0.0004	-0.032973	-0.024797	-0.03619
-0.034715	-0.03485	-0.036324	-0.032303	0.004153	-0.022385	0.018361	-0.041551	-0.029354	-0.053346
-0.039675	-0.036056	-0.034313	-0.023591	0.000669	-0.015549	0.027073	-0.049191	-0.029488	-0.088864
-0.03552	-0.031633	-0.033777	-0.016487	0.000669	-0.026406	0.023856	-0.039273	-0.031231	-0.093555
-0.039004	-0.023725	-0.041551	-0.0189	-0.011528	-0.033509	0.010855	-0.030561	-0.021983	-0.083234
-0.033107	-0.030829	-0.036592	-0.021849	-0.021178	-0.040077	-0.006301	-0.026808	-0.01126	-0.076131
-0.027746	-0.027478	-0.040747	-0.028014	-0.021849	-0.049057	-0.016755	-0.013673	-0.007239	-0.040077
-0.029086	-0.028282	-0.045438	-0.027076	-0.024395	-0.039809	-0.026942	-0.001476	0.004689	0.001205
-0.027344	-0.034581	-0.041283	-0.026942	-0.034313	-0.032705	-0.034984	-0.000404	0.003885	0.02399
-0.028282	-0.028684	-0.037396	-0.026406	-0.038602	-0.037798	-0.045572	0.002813	-0.016219	0.039537
-0.024529	-0.0189	-0.031097	-0.021044	-0.044232	-0.02922	-0.053078	-0.002548	-0.036056	0.048785
-0.020374	-0.021581	-0.030292	-0.016085	-0.054418	-0.007373	-0.054418	-0.024797	-0.051201	0.043826
-0.024529	-0.019704	-0.019972	-0.01957	-0.056428	-0.005095	-0.066481	-0.025735	-0.069563	0.016752
-0.0189	-0.010858	-0.007775	-0.021178	-0.055624	-0.009518	-0.060047	-0.013941	-0.080956	0.000535
-0.01957	-0.015683	-0.004559	-0.01756	-0.052407	0.002813	-0.048521	-0.019168	-0.070368	-0.013539
-0.016219	-0.018766	0.001339	-0.015147	-0.046644	-0.005095	-0.046778	-0.010322	-0.050933	-0.043427
-0.010724	-0.013003	-0.011528	-0.009518	-0.035252	-0.010858	-0.030963	0.009112	-0.02091	-0.052139
-0.014075	-0.007373	-0.012064	-0.006837	-0.02024	-0.007239	-0.016755	0.017824	0.016082	-0.047984
-0.010724	-0.006837	-0.002682	-0.005363	-0.012198	-0.016889	-0.009116	0.024258	0.036857	-0.042221
-0.005497	-0.014343	-0.017292	-0.010188	-0.00228	-0.029488	-0.000538	0.031227	0.045703	-0.02721
-0.003888	-0.017962	-0.013405	-0.017023	0.017556	-0.033911	0.008442	0.021309	0.049322	-0.016487
-0.004693	-0.014075	-0.001208	-0.010456	0.024392	-0.029354	0.010989	0.005494	0.039403	-0.008982
-0.002012	-0.004827	-0.007507	-0.008311	0.013804	-0.021044	0.001339	-0.010858	0.017556	0.001875
-0.004559	0.006298	-0.011126	-0.015549	0.013267	-0.017292	-0.005497	-0.028952	-0.003888	-0.00027
-0.008714	0.013535	-0.013137	-0.00858	0.005092	-0.020374	-0.005765	-0.040613	-0.022787	0.003617
0.000803	0.013804	-0.00992	-0.010992	-0.006971	-0.01756	-0.02024	-0.049325	-0.035788	0.019165
0.002277	0.000937	0.000266	-0.015549	-0.003754	-0.007507	-0.030292	-0.04517	-0.034984	0.024392
-0.004693	0.004823	-1.612236E-6	-0.009518	-0.017828	0.006566	-0.032705	-0.038066	-0.02989	0.022113
-0.004559	0.007638	0.004823	-0.005497	-0.023591	0.019969	-0.029086	-0.024127	-0.026808	0.029083
-0.000538	0.007772	0.010051	0.000266	-0.010992	0.024392	-0.016889	0.005896	-0.010858	0.037661
0.001741	0.022247	0.012329	0.000803	-0.015951	0.031361	-0.005497	0.025464	-0.004961	0.028547
-0.001342	0.022113	0.021041	-0.000136	-0.002682	0.038465	0.003215	0.04061	-0.00295	0.021577
0.004019	0.013669	0.01501	-0.001074	0.016752	0.024392	0.006298	0.054281	0.01434	0.016886
0.010453	0.009515	0.008174	-0.010456	0.012731	0.020103	0.016752	0.046909	0.024392	0.007906
0.004555	0.008174	0.006834	-0.004157	0.021309	0.018227	0.028413	0.036857	0.040073	0.002813
0.00737	0.005628	0.002009	-1.612236E-6	0.027341	-0.00228	0.027877	0.019433	0.045703	-0.000672
0.010855	0.002143	0.007638	-0.008848	0.019433	-0.00362	0.035114	-0.00161	0.047311	-0.002548
-0.00228	0.000669	0.012999	0.001607	0.027609	-0.004291	0.032166	-0.016621	0.04262	-0.003754
-0.002012	-0.004559	0.018763	0.007504	0.024794	-0.014611	0.021443	-0.020776	0.029083	-0.002682
0.004019	-0.001342	0.017422	0.000132	0.01501	-0.010456	0.008174	-0.021581	0.023588	0.002679
-0.00027	0.002411	0.007638	-0.003352	0.005628	-0.010858	-0.011394	-0.026674	0.012865	0.007772
-0.002012	-0.001074	0.004019	-0.014611	-0.007239	-0.009116	-0.031499	-0.014745	-0.000538	0.011659
0.002277	0.013401	0.000937	-0.022653	-0.013673	-0.005765	-0.049191	-0.006569	-0.012869	0.011793
0.013669	0.017422	0.001875	-0.017828	-0.010054	-0.008177	-0.050531	-0.007507	-0.020776	0.016886
0.011659	0.010721	0.004019	-0.008982	0.002545	-0.009652	-0.051871	0.006834	-0.021983	0.012329
0.005226	0.019165	0.005494	-0.005229	0.003617	-0.004291	-0.041819	0.01501	-0.018632	0.007236
0.014742	0.014742	0.002947	-0.007909	0.004153	0.009783	-0.007507	0.008978	-0.01126	0.011257
0.015412	0.015814	0.003483	-0.00161	0.013267	0.007102	0.026804	0.017556	-0.00295	0.006968
0.007772	0.02466	0.012061	0.007772	0.013267	-0.004827	0.048785	0.028815	0.0004	0.013133
0.005628	0.005896	0.009112	0.011257	0.01769	0.011123	0.065539	0.03565	0.013133	0.022381
0.008174	0.000803	0.009917	0.009917	0.021175	0.015948	0.067684	0.041012	0.019701	0.024392
0.007102	0.006164	0.01434	0.011257	0.022381	0.005762	0.056827	0.047981	0.021845	0.030021
0.008844	-0.006301	0.011927	0.021041	0.0323	0.015948	0.039671	0.047713	0.026402	0.036857
0.013401	-0.003888	0.020639	0.020639	0.030557	0.026938	0.019299	0.034846	0.018629	0.040073
0.017958	0.00536	0.01434	0.013804	0.032032	0.025598	-0.007373	0.022515	0.010855	0.029619
0.014206	0.002813	0.008174	0.016618	0.029887	0.022515	-0.017828	-0.001476	0.008844	0.021979
0.005762	0.006298	0.012061	0.011123	0.017556	0.021845	-0.02091	-0.019436	0.009649	0.015814
0.008308	0.002947	0.005896	0.006566	0.013133	0.019835	-0.024395	-0.019168	0.005762	0.00536
0.010721	0.003081	0.003215	0.004689	0.010989	0.018629	-0.009786	-0.023725	0.009381	0.009112
0.002679	0.009381	0.002411	-0.00925	-0.002414	0.009112	0.006566	-0.025869	0.022113	0.00536
0.007906	0.00603	0.001875	-0.012332	-0.007507	0.007504	0.003617	-0.012064	0.018495	-0.00027
0.01501	0.010051	0.003081	-0.003888	-0.001476	0.010855	0.007504	-1.612236E-6	0.029351	0.012865
0.007638	0.007772	-0.000806	0.004689	-0.008982	0.011257	0.017154	0.006968	0.034578	0.013804
0.005628	0.004689	0.001205	0.010855	-0.013137	0.008308	0.016082	0.020907	0.017958	0.006298
0.0067	0.009917	0.012329	0.009917	0.002411	0.004689	0.024258	0.029351	0.020907	0.02265
0.010721	0.00603	0.011525	0.019969	0.001607	0.009246	0.036455	0.026804	0.020371	0.023588
0.013535	0.008576	0.011793	0.019567	0.002143	0.013267	0.034444	0.027073	0.002947	0.015814
0.009112	0.019165	0.012731	0.00804	0.01568	0.020907	0.0323	0.03163	0.00536	0.021845
0.014608	0.009515	0.009515	0.015412	0.018227	0.020773	0.036723	0.028949	0.009515	0.016082
0.017154	0.001607	0.004689	0.011257	0.017824	0.010051	0.032702	0.020371	0.007102	0.007772
0.006164	0.003349	0.001741	-0.00027	0.016216	0.006968	0.02466	0.011793	0.013804	0.00737
0.005896	0.002679	0.0004	0.008308	0.01501	-0.0126	0.013133	0.012731	0.019835	0.005628
0.012329	0.002813	-0.005363	-0.000404	0.007236	-0.027746	0.002947	0.006968	0.020773	0.014206
0.006432	-0.005229	0.0004	-0.002414	0.006968	-0.028818	0.005226	-0.001878	0.024124	0.030289
0.0067	-0.014611	0.012061	-0.00094	0.010989	-0.033911	0.006834	-0.001208	0.021979	0.045569
0.010185	-0.007641	0.012865	-0.010188	0.007102	-0.032437	0.002143	0.002009	0.021175	0.053477
0.005896	-0.00295	0.012195	0.001607	0.009515	-0.022251	0.015546	0.009246	0.023186	0.044765
0.010855	-0.006033	0.003215	0.001875	0.00737	-0.001342	0.022247	0.023454	0.012329	0.03364
0.011257	-0.000136	0.001339	-0.009518	-0.000404	0.018227	0.02399	0.024258	0.011123	0.025732
0.013401	0.001205	0.008576	0.002545	0.0067	0.035784	0.033372	0.02332	0.013267	0.012731
0.020103	0.002813	0.006566	0.014206	0.003215	0.047311	0.039537	0.030691	0.014072	0.00804
0.01702	0.013938	0.007102	0.01635	-0.00295	0.045569	0.030557	0.022918	0.029485	0.009515
0.012329	0.012597	0.008174	0.019031	0.001875	0.040476	0.026536	0.017422	0.04329	0.001339
0.019299	0.008442	0.002679	0.021711	0.000937	0.03297	0.033774	0.025598	0.047043	0.001875
0.018361	0.00603	0.006566	0.021175	0.001205	0.017556	0.030691	0.023856	0.046909	0.008978
0.015948	0.004958	0.00804	0.022784	0.00603	0.006968	0.02399	0.013938	0.048115	0.016752
0.018897	0.004823	0.004958	0.021845	0.011927	-0.005899	0.018629	0.010855	0.039939	0.026134
0.019031	0.002813	0.012463	0.022113	0.021845	-0.008982	0.020103	0.010721	0.028949	0.026134
0.013401	-0.000404	0.010051	0.021711	0.021175	-0.000538	0.017288	0.008576	0.024124	0.030825
0.015278	0.001205	0.003349	0.019299	0.018495	-0.001074	0.011793	-0.001074	0.018763	0.035114
0.009649	-0.002816	0.013938	0.017958	0.021443	-0.002146	0.022381	-0.000136	0.012463	0.027877
0.001473	-0.003218	0.019031	0.012329	0.021041	-0.002012	0.02399	0.003349	0.002947	0.022515
0.008308	0.006566	0.016886	0.008978	0.016618	0.003349	0.027341	-0.003486	0.0004	0.015948
0.006432	0.003751	0.014072	0.006164	0.011927	0.015546	0.037259	0.002813	0.001071	0.009246
0.000669	0.0004	0.010453	0.00804	0.013535	0.017154	0.026804	0.012195	0.000803	0.004958
0.007638	0.007906	0.001205	0.006298	0.01434	0.026804	0.025598	0.008978	0.008174	0.00603
0.010185	0.013133	-0.009384	0.004958	0.011257	0.046507	0.033238	0.020773	0.008978	0.009112
0.014608	0.019031	-0.00992	0.014072	0.007102	0.0516	0.018629	0.02399	0.001339	0.008576
0.027073	0.01568	-0.00925	0.019299	-0.001476	0.047043	0.014876	0.029753	0.0004	0.022918
0.030289	0.009515	-0.002548	0.019299	0.004287	0.051868	0.01702	0.0323	0.002009	0.024392
0.027743	0.018763	0.013669	0.024124	0.010051	0.055755	0.01769	0.02265	-0.002682	0.017422
0.028011	0.019165	0.012999	0.026536	0.012731	0.04262	0.015412	0.019567	-0.013807	0.018897
0.027609	0.013938	0.017288	0.027609	0.019165	0.037125	0.016216	0.004689	-0.008714	0.013669
0.020907	0.019433	0.027609	0.031093	0.026804	0.026	0.019701	-0.013539	-0.003352	0.003081
0.021175	0.020505	0.022918	0.026134	0.039403	0.007772	0.014608	-0.019168	-0.005363	-0.008043
0.023052	0.017958	0.028279	0.028413	0.052672	0.016216	0.018227	-0.019972	0.009246	-0.013271
0.018629	0.017422	0.028547	0.028681	0.062054	0.013267	0.018495	-0.017962	0.014876	-0.020374
0.018897	0.014206	0.023052	0.019299	0.065539	0.006968	0.010319	-0.012734	0.008978	-0.022787
0.020103	0.017556	0.022247	0.016484	0.057363	0.015948	0.00603	-0.001342	0.018629	-0.01823
0.018092	0.022113	0.010453	0.013401	0.039671	0.019165	0.003215	0.004421	0.017154	-0.019838
0.020371	0.019969	0.007906	0.00737	0.026536	0.016618	0.002411	0.004287	0.013669	-0.010322
0.019835	0.017958	0.011123	0.003483	0.014474	0.022918	0.006834	0.009917	0.018629	0.000132
0.012865	0.021041	0.004287	0.010453	0.000803	0.028145	0.011391	0.014474	0.002277	-0.000136
0.010989	0.02332	0.013401	0.016082	-0.008177	0.024124	0.017154	0.016484	-0.012198	0.001607
0.01769	0.020639	0.014608	0.009783	-0.008714	0.026	0.021041	0.013938	-0.023055	0.000266
0.01769	0.021979	0.006298	0.020639	0.003215	0.028681	0.02265	0.005762	-0.034984	0.000937
0.023856	0.016886	0.010587	0.036053	0.008576	0.026938	0.022918	-0.003754	-0.031365	0.001473
0.026	0.020773	0.011257	0.038465	0.019031	0.029083	0.02399	-0.01126	-0.028148	0.004153
0.018495	0.024124	0.011793	0.03498	0.032434	0.028547	0.021845	-0.007373	-0.02091	0.003617
0.021041	0.018763	0.017824	0.029083	0.039537	0.028547	0.013669	0.000937	-0.006703	0.0004
0.019835	0.020505	0.015948	0.035248	0.045435	0.027341	0.0067	-0.001878	-0.005631	-0.004693
0.021845	0.019031	0.015144	0.030691	0.049054	0.018629	-0.007105	0.000266	0.0067	-0.005229
0.023454	0.017958	0.021041	0.022381	0.047981	0.016618	-0.015147	0.012999	0.019165	-0.002816
