0.043692	0.058168	0.047847	0.046909	0.040476	0.050662	0.050528	0.053879	0.043156	0.050394	0.058704	0.052136	0.059106	0.041682	0.034712	0.042218	0.0772	0.028949	0.0004	0.147834	0.039403	0.095562	0.047043	0.074385	-0.032973	0.12009	-0.140063	0.058302	0.215519	-0.182685	-0.010188	0.007638	0.07988	0.153329	0.14073	0.114996	-0.046912	-0.072512	0.086314	-0.033107	-0.032571	0.02667	0.05857	-0.08109	-0.131485	0.081757	0.046105	-0.075193	0.018361	0.086984	0.015412	-0.111649	0.168743	-0.051201	0.13108	0.018897	0.009649	0.020505	0.033238	0.031898	0.005762	0.032032	0.039537	0.022918	0.025196	0.041682	0.036455	0.052806	0.027743	0.029753	0.043826	0.038063	0.035114	0.045703	0.036857	0.026134	0.029887	0.028949	0.053477	0.006566	0.015412	-0.064872	0.042352	-0.005899	0.022381	0.033908	0.064735	-0.018498	-0.048253	0.004958	-0.036056	0.032032	0.038599	0.058034	0.020907	-0.005229	0.012061	0.040744	0.034712	-0.06246	-0.060583	-0.018632	0.037661	0.0067	0.015412	0.028681	0.021577	-0.025065	-0.055758	0.019299	0.065673	0.043826	0.039537	-0.039943	-0.008311	0.002143	0.019299	-0.026406	0.019433	0.045301
0.043826	0.0579	0.045837	0.052538	0.037795	0.055487	0.051064	0.055085	0.03297	0.056425	0.067282	0.052404	0.069158	0.054281	0.055085	0.04128	0.075457	0.041414	0.014608	0.151051	0.043424	0.093149	0.036991	0.065405	-0.051469	0.18228	-0.323551	0.26243	0.070766	-0.14958	-0.017292	0.042218	0.121698	0.146896	0.103336	0.070766	-0.068759	-0.087255	0.035114	-0.02922	-0.047046	0.047311	0.035382	-0.12331	-0.100122	0.091407	0.065405	-0.101865	0.03565	0.102934	0.015546	-0.116608	0.159226	-0.030292	0.165392	0.012061	0.019031	0.026804	0.040878	0.049054	0.022113	0.027475	0.057229	0.025464	0.023052	0.04959	0.049456	0.055219	0.02399	0.040342	0.048115	0.039671	0.03498	0.039537	0.038465	0.035382	0.026804	0.039671	0.033104	0.025062	0.024258	-0.078543	0.086716	-0.010456	0.031496	0.023856	0.046373	-0.041819	-0.012198	-0.015951	-0.025467	0.055085	0.013401	0.0323	-0.00925	-0.048789	-0.010724	0.008978	0.018361	-0.074925	-0.053614	0.001607	0.03498	-0.004693	0.010051	0.03431	0.0323	-0.001476	-0.065542	-0.013941	0.058302	0.013938	0.053611	-0.041953	-0.026272	-0.00161	0.006164	-0.024931	0.026536	0.048517
0.04195	0.051868	0.057497	0.048919	0.052136	0.059642	0.050662	0.045837	0.024928	0.054549	0.066209	0.064065	0.059106	0.063261	0.068354	0.042888	0.067148	0.054281	0.025732	0.140328	0.048919	0.088056	0.036455	0.046775	-0.048655	0.240181	-0.466829	0.398605	-0.061656	-0.103205	-0.031231	0.08819	0.134029	0.105614	0.051868	0.016752	-0.062728	-0.090338	-0.004827	-0.033911	-0.050933	0.075726	-0.007909	-0.141538	-0.050129	0.07921	0.080953	-0.118618	0.05227	0.098645	0.008844	-0.095163	0.135101	-0.010188	0.169145	0.011793	0.029619	0.044631	0.048383	0.056827	0.048383	0.02667	0.063931	0.028011	0.028011	0.042888	0.051198	0.060714	0.030691	0.037393	0.042486	0.05227	0.039939	0.037259	0.04061	0.033104	0.025062	0.028681	0.01769	0.035784	0.022247	-0.079214	0.107893	-0.016487	0.021577	0.008442	0.014206	-0.066213	0.009783	-0.041551	-0.019838	0.060044	-0.018632	-0.009116	-0.061388	-0.083369	-0.03619	-0.024127	-0.014745	-0.068893	-0.040613	0.026402	0.034176	-0.008043	-0.003754	0.038465	0.032836	0.022784	-0.060181	-0.037262	0.029619	-0.01126	0.051198	-0.042891	-0.047314	-0.008177	-0.016353	-0.00925	0.039537	0.047177
0.051198	0.055085	0.063931	0.051868	0.044228	0.055487	0.04959	0.051868	0.032434	0.054281	0.065941	0.070632	0.062859	0.05991	0.061116	0.049054	0.063261	0.07988	0.025464	0.110842	0.055621	0.06688	0.035784	0.025598	-0.031767	0.288566	-0.508915	0.442165	-0.158828	-0.049861	-0.027344	0.126121	0.126791	0.052538	0.006566	-0.02989	-0.044366	-0.084977	-0.021715	-0.026808	-0.025199	0.094758	-0.049593	-0.136981	0.006298	0.056157	0.083633	-0.110979	0.072777	0.065271	-0.000672	-0.065006	0.098645	0.010989	0.14006	0.011525	0.040342	0.048785	0.05227	0.066343	0.062591	0.02265	0.056559	0.026536	0.038063	0.053342	0.047847	0.052136	0.037125	0.037929	0.055621	0.059106	0.048785	0.039805	0.040476	0.028413	0.026134	0.02332	0.01769	0.043692	0.018361	-0.063398	0.114326	-0.008311	0.019567	-0.017962	-0.010456	-0.069429	0.041548	-0.05616	-0.008311	0.057095	-0.05348	-0.047582	-0.084977	-0.104143	-0.060583	-0.049325	-0.041283	-0.055356	-0.013941	0.036857	0.017288	-0.007105	-0.017023	0.026536	0.035516	0.033372	-0.049593	-0.052944	-0.000672	-0.021581	0.035382	-0.04517	-0.05616	-0.003754	-0.031365	0.009381	0.059106	0.043022
0.054951	0.055219	0.064333	0.059508	0.050126	0.054147	0.046641	0.058972	0.034444	0.062725	0.072107	0.068086	0.065539	0.056693	0.072643	0.052404	0.061518	0.090201	0.046909	0.067818	0.065673	0.047043	0.044094	0.00536	0.010587	0.304381	-0.438951	0.397532	-0.192871	-0.013003	-0.00858	0.136977	0.114996	-0.002414	-0.041685	-0.062326	-0.015683	-0.052139	-0.036592	-0.026138	0.022918	0.067282	-0.073316	-0.095699	0.069158	0.029217	0.087386	-0.076131	0.086716	0.038733	-0.008043	-0.009116	0.080953	0.016216	0.110439	0.017958	0.065941	0.053611	0.052136	0.06688	0.07854	0.024526	0.052404	0.033908	0.039805	0.053477	0.056023	0.050394	0.045033	0.039939	0.05991	0.048651	0.045435	0.035382	0.040073	0.034578	0.029083	0.026536	0.013938	0.046775	0.005896	-0.033509	0.101593	0.006298	0.008576	-0.042489	-0.052005	-0.066615	0.071169	-0.050531	0.000266	0.04195	-0.078141	-0.065945	-0.074254	-0.09838	-0.075595	-0.075729	-0.055356	-0.035922	0.022515	0.03364	0.012329	-0.007507	-0.012466	0.00804	0.021845	0.038733	-0.028818	-0.06514	-0.02721	-0.041685	0.015546	-0.039809	-0.056965	0.016752	-0.042891	0.033506	0.067014	0.053477
0.052672	0.049858	0.062054	0.054415	0.05857	0.060312	0.048919	0.049724	0.0323	0.058034	0.069426	0.06688	0.055219	0.054281	0.078942	0.054281	0.055487	0.093284	0.063529	0.027341	0.07988	0.037795	0.049992	-0.010724	0.06688	0.269265	-0.28562	0.294329	-0.183087	0.003349	0.015278	0.130276	0.072375	-0.063398	-0.082698	-0.082832	-0.008714	-0.001074	-0.047984	-0.032169	0.082025	0.030557	-0.091812	-0.035922	0.107625	0.010989	0.084572	-0.032705	0.092479	0.0067	-0.027076	0.065003	0.062993	0.016484	0.083633	0.022918	0.088995	0.065807	0.05026	0.0579	0.098511	0.028681	0.040744	0.035919	0.051466	0.040207	0.062591	0.05093	0.04396	0.042754	0.054817	0.042352	0.039135	0.032434	0.036455	0.040207	0.035516	0.028547	0.010855	0.039805	0.001473	0.008442	0.060714	0.00737	-0.015415	-0.065274	-0.086317	-0.044902	0.07988	-0.052542	0.012999	0.007906	-0.079482	-0.078275	-0.059779	-0.076667	-0.07144	-0.080956	-0.07077	-0.007775	0.040342	0.029753	0.002679	-0.004559	0.002813	-0.00094	-0.000136	0.028547	-0.00094	-0.053882	-0.042623	-0.06179	-0.010188	-0.008446	-0.04718	0.028145	-0.049995	0.051466	0.061652	0.054683
0.054683	0.058704	0.062591	0.054951	0.05294	0.056559	0.056291	0.047311	0.041548	0.05026	0.072107	0.065941	0.05093	0.048115	0.067282	0.058838	0.053208	0.09449	0.073313	-0.011394	0.087788	0.028681	0.054683	-0.01957	0.117141	0.176114	-0.058707	0.147566	-0.139661	0.008844	0.049858	0.111512	0.021979	-0.096369	-0.088596	-0.06514	-0.018364	0.054817	-0.039541	-0.026942	0.131348	-0.008446	-0.087523	0.021845	0.111244	0.012731	0.06192	-0.000136	0.097304	-0.016219	-0.043293	0.11245	0.045435	0.026804	0.04329	0.03297	0.105078	0.062591	0.050662	0.058436	0.083901	0.034042	0.025464	0.034176	0.051466	0.048651	0.065539	0.044094	0.044094	0.043424	0.062993	0.042084	0.042754	0.036589	0.035248	0.033908	0.031093	0.03297	0.019567	0.033908	-0.002414	0.048249	0.017824	0.01501	-0.025065	-0.07412	-0.091544	-0.004425	0.071437	-0.057367	0.021845	-0.023725	-0.076935	-0.080152	-0.038736	-0.038066	-0.041417	-0.063666	-0.067419	0.026134	0.053611	0.025062	-0.00992	0.004153	0.017824	-0.00362	-0.005631	0.00536	0.022784	-0.024663	-0.060851	-0.056696	-0.032303	0.022918	-0.032169	0.040878	-0.044098	0.058302	0.048249	0.048517
0.049992	0.060848	0.064199	0.054013	0.046507	0.052672	0.053208	0.054013	0.046775	0.057497	0.071169	0.065673	0.047043	0.044228	0.057229	0.065137	0.049724	0.083633	0.100253	-0.022787	0.079076	0.028279	0.048383	-0.02024	0.171959	0.026	0.18161	0.012463	-0.078141	0.001607	0.079076	0.072107	-0.024529	-0.098112	-0.0638	-0.029086	-0.032705	0.110976	-0.038468	-0.013539	0.14073	-0.048387	-0.056294	0.076664	0.102264	0.030959	0.019835	0.042352	0.072241	-0.009786	-0.049057	0.157618	0.051868	0.030021	0.012195	0.048115	0.097572	0.055085	0.049456	0.047579	0.052672	0.039001	0.018763	0.033104	0.04396	0.054415	0.065137	0.041548	0.051064	0.043558	0.058972	0.037527	0.038197	0.03431	0.030959	0.032032	0.027877	0.036589	0.02533	0.022247	-0.011394	0.074787	-0.013807	0.026	-0.037664	-0.061388	-0.081626	0.027475	0.052538	-0.050665	0.020907	-0.042087	-0.065408	-0.060583	-0.01059	0.006566	-0.015951	-0.03753	-0.056965	0.049054	0.059642	0.022247	0.008576	0.026536	0.034176	-0.002414	-0.014879	-0.005899	0.039135	-0.006033	-0.069563	-0.041417	-0.043964	0.041012	-0.019302	0.047043	-0.032571	0.072911	0.035516	0.037125
0.044362	0.060446	0.063261	0.050394	0.047311	0.054683	0.052136	0.055889	0.044094	0.054147	0.067148	0.063663	0.040476	0.039135	0.054147	0.071303	0.040207	0.072509	0.116471	-0.013271	0.071571	0.035919	0.031496	-0.002816	0.230263	-0.168746	0.353705	-0.087523	-0.022787	-0.010724	0.098645	0.01635	-0.064068	-0.079348	-0.028818	0.001071	-0.065274	0.148906	-0.039943	0.019567	0.119419	-0.076533	-0.016353	0.123172	0.073849	0.058436	-0.022117	0.079612	0.034712	0.001473	-0.050531	0.180939	0.040073	0.039403	-0.010724	0.072643	0.07854	0.051198	0.040207	0.024928	0.042352	0.048919	0.014742	0.025598	0.040476	0.045703	0.057631	0.045569	0.046909	0.046641	0.048919	0.030959	0.029217	0.028949	0.017556	0.031898	0.038063	0.041012	0.015144	0.01434	-0.006301	0.100387	-0.038066	0.019969	-0.047984	-0.037396	-0.057099	0.057363	0.029887	-0.046644	0.025062	-0.059109	-0.02989	-0.021446	0.025732	0.034176	0.017556	-0.003888	-0.043159	0.060714	0.043424	0.011525	0.023186	0.044362	0.050394	0.002143	-0.013673	-0.013271	0.05093	0.024124	-0.04584	-0.028684	-0.056562	0.053342	-0.005631	0.042888	-0.006301	0.072911	0.028815	0.031227
0.051064	0.06822	0.063931	0.0516	0.045167	0.047043	0.060044	0.057363	0.047311	0.045837	0.073447	0.060178	0.028949	0.030691	0.041816	0.06956	0.026268	0.061786	0.114058	-0.011394	0.07023	0.040207	0.015814	0.015278	0.271812	-0.363492	0.444979	-0.164189	0.011391	0.002545	0.113656	-0.022787	-0.076265	-0.033643	0.014474	0.031093	-0.091946	0.164588	-0.031231	0.064333	0.080015	-0.087255	0.023454	0.129874	0.029485	0.086582	-0.059511	0.090737	0.002411	0.010051	-0.033375	0.164588	0.002411	0.067818	-0.012869	0.101996	0.06058	0.045301	0.035784	0.012597	0.023052	0.053074	0.007504	0.02265	0.033774	0.043156	0.04959	0.032568	0.050662	0.039135	0.054281	0.032032	0.036053	0.025464	0.016618	0.030557	0.038063	0.04262	0.011793	-0.001744	-0.015281	0.107223	-0.051469	0.017556	-0.043159	-0.012064	-0.019436	0.07921	0.001339	-0.049593	0.033104	-0.075461	0.004019	0.010453	0.052538	0.060848	0.059374	0.045033	-0.002816	0.071973	0.037929	0.004555	0.026268	0.057497	0.065941	0.019969	0.006834	-0.008714	0.055085	0.054147	-0.027076	-0.009518	-0.058841	0.06125	-0.002816	0.046373	0.021175	0.066477	0.025062	0.03498
0.049054	0.063797	0.060982	0.042352	0.041816	0.046641	0.053477	0.051466	0.044362	0.046507	0.062993	0.047981	0.027341	0.023454	0.031093	0.070364	0.018495	0.048785	0.097036	0.009783	0.065539	0.046775	-0.009652	0.035919	0.281328	-0.498595	0.449	-0.184025	0.023856	0.0323	0.106419	-0.056562	-0.069295	0.012061	0.055621	0.037527	-0.100524	0.154535	-0.015951	0.097438	0.015546	-0.074657	0.062859	0.096768	-0.003888	0.106553	-0.084709	0.101191	-0.034045	0.021443	0.007504	0.14837	-0.019436	0.098511	-0.008043	0.125585	0.050662	0.033908	0.03364	0.004421	0.001071	0.04262	0.008978	0.024392	0.037527	0.047177	0.040476	0.024124	0.053745	0.029217	0.04959	0.041548	0.034042	0.02265	0.01501	0.038063	0.037393	0.040073	0.006298	-0.014343	-0.01756	0.085778	-0.053346	0.001875	-0.023859	0.018361	0.015144	0.073313	-0.020508	-0.043025	0.037393	-0.069027	0.033908	0.033506	0.067416	0.071973	0.073849	0.071169	0.032568	0.073179	0.028413	0.013669	0.049992	0.074519	0.078406	0.044228	0.019031	0.004287	0.046239	0.062859	-0.008714	0.020103	-0.040613	0.055889	-0.014477	0.033506	0.044228	0.0579	0.020639	0.037661
0.04959	0.053208	0.05026	0.040476	0.045435	0.046775	0.048249	0.048517	0.04329	0.04329	0.054281	0.034846	0.029619	0.025196	0.034578	0.062725	0.030021	0.036053	0.070498	0.038331	0.058302	0.039135	-0.017828	0.073715	0.232407	-0.544299	0.353034	-0.160704	0.024526	0.045837	0.078808	-0.082564	-0.044902	0.043022	0.065003	0.017288	-0.092617	0.121162	0.006298	0.113924	-0.046912	-0.04517	0.083901	0.057229	-0.017962	0.109367	-0.091678	0.109099	-0.045572	0.018763	0.050394	0.115265	-0.036592	0.110037	-0.007909	0.137916	0.049456	0.04061	0.023722	0.0067	0.002411	0.028279	0.029217	0.022918	0.033908	0.039805	0.035248	0.03364	0.048383	0.022784	0.041682	0.029485	0.020639	0.026402	0.010051	0.040207	0.037795	0.042486	-0.006301	-0.012332	0.00871	0.067416	-0.052005	-0.025333	-0.002816	0.05093	0.040476	0.063127	-0.029354	-0.025333	0.03431	-0.044098	0.057765	0.065137	0.07586	0.061384	0.083633	0.07988	0.054683	0.061518	0.003483	0.014876	0.063797	0.070364	0.084706	0.055219	0.034042	0.01702	0.033238	0.054683	0.024794	0.044094	-0.019302	0.032434	-0.023189	0.003215	0.070364	0.039671	0.019567	0.04195
0.049858	0.047579	0.046909	0.04959	0.042888	0.031496	0.045837	0.056827	0.046239	0.041146	0.059508	0.03431	0.016216	0.017958	0.02667	0.053477	0.04262	0.024392	0.054147	0.058034	0.04262	0.036053	-0.010322	0.117275	0.103202	-0.486264	0.216055	-0.12398	0.010453	0.064199	0.042888	-0.075997	-0.004693	0.053074	0.045167	-0.012198	-0.057501	0.074787	0.039269	0.107625	-0.091276	-0.004157	0.084706	0.014474	-0.010188	0.088592	-0.076399	0.098779	-0.041015	-0.000404	0.093954	0.071437	-0.055088	0.114594	-0.005095	0.136039	0.039805	0.051064	0.012865	0.013401	0.008576	0.020773	0.042486	0.020505	0.019165	0.031093	0.03364	0.028145	0.048651	0.020237	0.042352	0.019165	0.017824	0.029351	0.023588	0.032568	0.035382	0.041682	-0.000672	-0.014075	0.017824	0.044899	-0.050129	-0.040881	0.005494	0.068756	0.058838	0.053208	-0.0382	-0.016621	0.0323	-0.020374	0.068354	0.071705	0.062188	0.0579	0.075055	0.101593	0.070096	0.046641	0.002143	0.011525	0.055889	0.06956	0.074921	0.072643	0.055755	0.044631	0.024794	0.044362	0.046641	0.056157	-0.011126	0.017154	-0.015683	-0.016755	0.077066	0.028949	0.027073	0.048919
0.046373	0.044496	0.045971	0.05227	0.038599	0.030423	0.041816	0.051064	0.041816	0.03565	0.052002	0.028547	0.015948	0.012195	0.012329	0.052538	0.043692	0.015948	0.033506	0.06956	0.029887	0.032568	-0.0126	0.170753	-0.073986	-0.310014	0.067818	-0.058305	-0.017694	0.08551	0.002411	-0.053614	0.042888	0.038197	0.007906	-0.054954	-0.000672	0.019701	0.07854	0.074385	-0.113123	0.035919	0.060178	-0.029354	0.019701	0.051332	-0.051469	0.088056	-0.022921	-0.032169	0.127193	0.039269	-0.050665	0.111244	-0.003218	0.128265	0.040342	0.046507	0.014742	0.010855	0.010453	0.016484	0.044362	0.015814	0.024928	0.031898	0.02533	0.033104	0.045033	0.022784	0.041414	0.027207	0.017958	0.028145	0.022784	0.029083	0.034042	0.047579	0.004153	-0.001074	0.029887	0.006298	-0.044232	-0.05281	0.018629	0.063529	0.071169	0.029217	-0.047716	-0.003218	0.029887	0.003617	0.070364	0.068488	0.046507	0.040073	0.047445	0.081891	0.074787	0.035516	0.004153	0.028949	0.067282	0.068086	0.063127	0.08685	0.066746	0.056291	0.00871	0.035114	0.053611	0.059508	0.007906	0.000937	-0.015147	-0.033107	0.072107	0.009246	0.022381	0.052136
0.053208	0.039135	0.04128	0.042352	0.04329	0.031496	0.043826	0.042218	0.035382	0.034444	0.048517	0.024526	0.025464	0.020773	0.011123	0.038867	0.051064	0.006164	0.009917	0.083097	0.031496	0.016752	0.002277	0.2182	-0.274764	-0.064872	-0.070502	-0.011662	-0.042087	0.084303	-0.041819	-0.015147	0.07586	0.005896	-0.058439	-0.086987	0.064199	-0.022251	0.113522	0.033238	-0.109638	0.052136	0.034846	-0.043696	0.05227	0.004287	-0.018364	0.072107	0.025598	-0.059377	0.144885	0.006566	-0.024931	0.08819	0.007236	0.109367	0.05026	0.042754	0.022918	0.020773	0.027073	0.012463	0.049858	0.020505	0.026536	0.02466	0.032032	0.041682	0.044094	0.026804	0.046105	0.033372	0.014742	0.020773	0.027877	0.036455	0.02667	0.046105	0.008576	0.022918	0.04959	-0.019704	-0.042087	-0.058707	0.043826	0.049054	0.05924	0.009112	-0.050665	0.019701	0.01769	0.027877	0.064601	0.062591	0.032568	0.010453	0.036053	0.054549	0.070364	0.018092	-0.006837	0.049054	0.063663	0.051064	0.047847	0.078674	0.064333	0.062725	-0.007105	0.025732	0.065137	0.056157	0.038733	-0.026942	-0.00992	-0.049593	0.06688	-0.014343	0.01769	0.053745
0.046373	0.031898	0.04128	0.030557	0.03431	0.030825	0.039403	0.045703	0.027609	0.032702	0.051734	0.02533	0.01769	0.023454	0.015948	0.024124	0.05924	0.003617	-0.00295	0.084438	0.021175	0.002679	0.02265	0.226644	-0.453962	0.178661	-0.160972	0.00737	-0.042355	0.07988	-0.082296	0.022918	0.078942	-0.050531	-0.122773	-0.103071	0.114996	-0.049057	0.118615	-0.018364	-0.077203	0.062859	0.01702	-0.031365	0.087788	-0.048655	0.013267	0.047847	0.083633	-0.067955	0.141132	-0.021715	0.01434	0.064735	0.016752	0.063663	0.046641	0.041816	0.030021	0.034176	0.040476	0.008174	0.05093	0.026536	0.018227	0.02399	0.040342	0.040073	0.044899	0.031764	0.049724	0.04195	0.022784	0.02265	0.034846	0.039135	0.028413	0.026134	0.025464	0.029351	0.054817	-0.028684	-0.036726	-0.051469	0.046239	0.034042	0.042084	-0.00295	-0.043159	0.039135	0.000669	0.052002	0.044899	0.04128	0.010453	-0.006435	0.014742	0.039939	0.053611	0.010185	-0.000806	0.054951	0.042218	0.040342	0.021845	0.076128	0.068756	0.072777	-0.002146	0.011793	0.064601	0.047311	0.059106	-0.034581	0.019567	-0.052944	0.042888	-0.023055	0.024124	0.049992
0.027207	0.031496	0.039403	0.03297	0.021577	0.033506	0.035114	0.04195	0.024392	0.025196	0.043424	0.01635	0.020773	0.031227	0.016216	0.029083	0.058302	0.012999	-0.010054	0.077602	0.001339	-0.005631	0.041012	0.180671	-0.544433	0.365901	-0.208017	0.019835	-0.029354	0.069828	-0.101463	0.039805	0.054415	-0.105081	-0.156415	-0.095699	0.133359	-0.076265	0.110439	-0.075997	-0.030561	0.062993	-0.012332	-0.002816	0.113254	-0.09074	0.030423	0.019433	0.108429	-0.056294	0.112048	-0.04785	0.069962	0.039805	0.029217	0.035248	0.055889	0.036723	0.052136	0.045703	0.047713	0.010989	0.049456	0.019031	0.02667	0.034578	0.03431	0.046373	0.042754	0.029887	0.046641	0.042888	0.026134	0.032836	0.030021	0.039939	0.038867	0.015948	0.0323	0.043826	0.065003	-0.044902	-0.023859	-0.035788	0.040342	0.010587	0.027609	-0.017426	-0.033911	0.050394	-0.014075	0.057631	0.026402	0.022381	0.004555	-0.013539	-0.005095	0.004287	0.036053	0.004823	0.01568	0.062054	0.030825	0.024392	0.005226	0.069158	0.070096	0.063797	0.013804	0.0067	0.045167	0.030557	0.072777	-0.023591	0.036187	-0.051469	0.012195	-0.030024	0.020237	0.050126
0.025062	0.035382	0.030825	0.03163	0.028949	0.029753	0.037661	0.040073	0.026938	0.026134	0.036589	0.018897	0.035382	0.037527	0.026134	0.026268	0.052404	0.01702	-0.006301	0.068622	-1.612236E-6	-0.013271	0.068756	0.075457	-0.536927	0.472992	-0.217265	-0.005363	0.000937	0.049992	-0.098648	0.046775	-0.001476	-0.128403	-0.153198	-0.04383	0.138854	-0.094761	0.085912	-0.111649	0.014876	0.051332	-0.02091	0.037929	0.117409	-0.111783	0.045435	-0.016219	0.106419	-0.028416	0.074921	-0.062996	0.125987	0.012195	0.059642	0.018495	0.056827	0.036321	0.069962	0.053611	0.067818	0.024794	0.038331	0.028815	0.028949	0.031898	0.031361	0.042486	0.040342	0.035919	0.052136	0.039537	0.031496	0.036187	0.037661	0.045569	0.042486	0.012329	0.043424	0.058704	0.079612	-0.057501	-0.019034	-0.010322	0.035919	-0.001476	0.001473	-0.026406	-0.033509	0.062323	-0.023859	0.057631	0.022381	0.008174	-0.003486	-0.019704	-0.007239	-0.016353	0.019299	-0.006033	0.024794	0.069024	0.023454	0.01434	-0.000136	0.046641	0.057229	0.055621	0.029619	0.010989	0.030289	0.005628	0.069292	-0.022385	0.05227	-0.042087	-0.006033	-0.034581	0.023588	0.05227
0.029619	0.026804	0.026402	0.024258	0.025598	0.026804	0.033506	0.033908	0.027743	0.029887	0.032568	0.03297	0.032836	0.037393	0.040878	0.022113	0.052538	0.019969	0.004689	0.058972	-0.010992	-0.011394	0.1028	-0.077337	-0.422465	0.475404	-0.183489	-0.026808	0.042486	0.018227	-0.080554	0.026	-0.077471	-0.127867	-0.115134	0.019567	0.123306	-0.085111	0.023052	-0.128269	0.053611	0.044228	-0.002548	0.083901	0.094222	-0.105349	0.055085	-0.041283	0.087252	0.01769	0.034712	-0.061253	0.161103	0.007102	0.081623	0.001607	0.04262	0.046373	0.077736	0.065405	0.068488	0.035382	0.022247	0.035516	0.024928	0.028413	0.031496	0.033372	0.043826	0.04329	0.054549	0.044362	0.034846	0.03364	0.04128	0.041414	0.044631	-0.00362	0.0579	0.074787	0.080551	-0.051871	-0.011662	0.020237	0.018361	-0.006435	-0.018364	-0.01756	-0.024797	0.076798	-0.02855	0.064735	0.002143	-0.002146	-0.0189	-0.009518	-0.014477	-0.024127	0.003349	0.004823	0.044899	0.068086	0.020103	0.016618	-0.004559	0.033104	0.048651	0.055755	0.055085	0.019701	0.022784	0.001607	0.057765	-0.022251	0.072643	-0.019704	-0.017828	-0.021983	0.03431	0.046909
0.030155	0.022113	0.032166	0.02265	0.020237	0.026536	0.033774	0.030155	0.030423	0.027475	0.028815	0.029753	0.031093	0.036321	0.042888	0.023186	0.051868	0.038063	0.01769	0.048383	-0.021849	0.000937	0.150514	-0.248762	-0.209223	0.377964	-0.125856	-0.028952	0.076798	-0.029756	-0.040345	-0.028282	-0.131083	-0.097576	-0.048789	0.068354	0.083633	-0.065542	-0.042087	-0.111649	0.080551	0.037795	0.01501	0.111244	0.037259	-0.079616	0.044765	-0.052542	0.031361	0.087118	-0.004425	-0.044768	0.191796	0.015948	0.099583	0.003885	0.036857	0.046373	0.079478	0.074519	0.055755	0.034578	0.018227	0.036723	0.03364	0.034444	0.030289	0.040073	0.050796	0.046775	0.043558	0.047177	0.031496	0.032032	0.039537	0.032032	0.046373	-0.001342	0.058972	0.104408	0.072777	-0.03552	0.010051	0.038867	0.010319	-0.025735	-0.026004	-0.00992	-0.017157	0.07023	-0.023055	0.051466	-0.016353	-0.005363	-0.010992	0.013401	-0.014879	-0.024127	-0.014477	0.01769	0.054013	0.054415	0.01702	0.008442	-0.002816	0.032032	0.051734	0.052538	0.076128	0.028949	0.015814	0.012731	0.04959	-0.007239	0.067416	0.003751	-0.03552	-0.003352	0.040073	0.048249
0.028815	0.036857	0.036053	0.033372	0.029887	0.022113	0.035114	0.028815	0.026268	0.031496	0.024124	0.026402	0.03163	0.0323	0.049858	0.019433	0.038733	0.045971	0.03163	0.020907	-0.008714	-0.00362	0.19059	-0.403433	0.047847	0.226644	-0.067687	-0.034581	0.096902	-0.064872	0.000132	-0.074522	-0.164859	-0.03552	0.03297	0.105212	0.035248	-0.052944	-0.097576	-0.07345	0.083499	0.030691	0.044496	0.107759	-0.021312	-0.047314	0.046373	-0.056294	-0.039675	0.140596	-0.035788	-0.018364	0.195549	0.019299	0.124647	0.021443	0.019701	0.037259	0.069962	0.06192	0.056559	0.039001	0.022515	0.042084	0.027609	0.038331	0.031227	0.036321	0.047713	0.04959	0.046775	0.042352	0.029887	0.035784	0.040342	0.026268	0.046105	0.007102	0.056693	0.126925	0.048383	-0.013405	0.034712	0.047579	0.001741	-0.027746	-0.02922	-0.015013	-0.024261	0.044496	-0.00925	0.033104	-0.010322	-0.001074	-0.002548	0.029217	-0.001074	-0.003754	-0.019972	0.031496	0.058302	0.048785	0.009515	0.005092	0.005494	0.019835	0.038867	0.046105	0.084438	0.041146	0.013804	0.019031	0.024794	0.004153	0.064065	0.027207	-0.053748	0.013938	0.045703	0.044631
0.02667	0.043424	0.02667	0.030825	0.029887	0.019165	0.030557	0.020907	0.024258	0.041548	0.020237	0.031227	0.028279	0.03364	0.060982	0.022113	0.028145	0.045703	0.039939	-0.006569	-0.008043	-0.005497	0.188043	-0.494708	0.275431	0.061652	-0.027478	-0.021044	0.09583	-0.088596	0.029083	-0.118753	-0.167808	0.035248	0.106553	0.137648	-0.015281	-0.017962	-0.136311	-0.025601	0.065405	0.035919	0.071839	0.083901	-0.069161	0.002009	0.057631	-0.039407	-0.095833	0.161371	-0.039004	0.018763	0.180403	0.027743	0.140328	0.042084	0.005628	0.044765	0.057497	0.039537	0.043692	0.043424	0.011793	0.034712	0.019433	0.030825	0.027743	0.03364	0.04959	0.052672	0.0516	0.041682	0.032836	0.030289	0.028279	0.023588	0.044228	0.003751	0.061786	0.112584	-0.008177	0.004019	0.055085	0.067148	-0.02024	-0.017292	-0.041551	-0.009518	-0.01957	0.028145	0.007638	0.015278	-0.003754	0.00737	0.011257	0.040342	0.017958	0.012329	-0.005095	0.046775	0.071034	0.048249	-1.612236E-6	0.001875	0.006834	0.009112	0.020907	0.037393	0.087654	0.060446	0.02667	0.03163	0.01501	0.012597	0.049456	0.05026	-0.050531	0.034042	0.044362	0.029351
