0.00737	0.003885	0.001473	-0.000672	0.007772	-0.002682	-0.007105	0.017422	0.009515	0.005092	-0.014343	0.002813	0.002143
-0.004559	-0.002146	0.001741	0.002813	-0.000672	0.004555	-0.004961	0.010319	0.003617	0.002545	-0.013003	0.003349	0.010319
-0.003486	0.003751	0.011257	0.008174	-0.003352	0.011793	0.001741	0.011793	0.004421	0.006834	-0.003888	0.002947	0.008174
-0.001342	-0.007105	0.008308	0.013401	0.007102	0.001473	-0.000672	0.004421	0.002545	0.003885	-0.00362	0.003081	0.010587
-0.008043	-0.013807	0.002679	0.011391	0.001741	0.002545	-0.001208	-0.005497	0.000937	0.005762	0.001205	0.00536	0.008978
-0.001208	-0.000806	0.010855	0.006968	0.012329	0.003751	0.0004	0.001339	0.005092	0.009112	0.010989	0.007102	0.007906
-0.004961	-0.002146	0.007638	0.00536	0.015546	-0.005229	0.002813	-0.004827	0.005494	0.001473	0.004823	0.002679	0.005628
-0.010322	-1.612236E-6	-0.004157	0.005628	0.004421	0.003349	0.004555	-0.007641	-0.002548	0.007906	-0.00228	0.00536	-0.006837
-0.003754	0.004958	-0.002816	0.003215	0.010051	0.000803	0.004823	0.002813	0.000803	0.004153	0.001071	0.006432	-0.000136
-0.008982	0.004421	0.001875	-0.00161	0.004287	-0.004693	0.009381	0.002143	-0.004023	-0.002146	0.004287	0.003617	0.001339
-0.010724	0.006164	0.002545	0.001741	-0.007641	0.002947	0.003751	0.009783	-0.00858	0.003751	0.002277	-0.00027	-0.006837
-0.006703	0.007906	-0.002414	0.003349	-1.612236E-6	-0.002146	0.0004	0.007772	0.001607	0.001071	-0.000404	-0.003888	0.002277
0.001473	0.005494	-0.00362	0.001339	0.002277	-0.003888	0.009246	0.003483	0.002277	0.00536	-0.001878	-0.010858	0.006298
0.006432	-1.612236E-6	-0.002414	0.001875	0.003751	0.002009	0.008174	0.008978	0.001339	0.002545	-0.004023	-0.012466	0.001875
0.003751	-0.00228	0.005628	0.003617	0.003617	0.007236	0.009381	0.002143	0.002411	-0.006033	-0.004559	0.001071	-0.001476
0.010587	0.002545	0.006432	0.000535	-0.002146	0.006968	0.008308	0.004287	0.001339	0.002545	-0.004425	0.006834	0.000803
0.009112	-0.00228	-0.004827	-0.001074	-0.003486	0.005226	-0.002548	0.002813	0.000535	0.00737	-0.010188	0.000132	0.003751
-0.00362	-0.006971	0.005628	0.004019	-0.00228	0.008576	0.001339	-0.010724	-0.003352	0.003215	-0.013673	-0.008177	0.002143
-0.006435	-0.005765	0.000803	0.004823	-0.006837	-0.00295	0.003349	-0.003888	-0.002816	0.003751	-0.008982	-0.013673	0.000535
-0.006569	-0.008311	-0.011662	0.003483	-0.006435	-0.002548	0.004823	-0.004291	-0.000404	0.002813	-0.005497	-0.006167	0.000669
-0.009384	-0.004425	0.002545	-0.000806	0.002947	-0.001074	0.012329	-0.003486	-0.003084	0.006834	-0.002682	-0.005363	0.002143
-0.013137	-0.007239	0.001205	-0.00228	0.001071	-0.014209	0.014072	-0.002816	0.005494	0.004823	-0.004291	-0.005229	0.003349
-0.014745	-0.001744	-0.00094	0.003215	0.004555	-0.012466	0.010855	-0.006033	0.003483	0.004823	-0.005497	-0.003486	0.000937
-0.011796	0.009515	0.003885	-0.001744	0.005896	-0.007775	0.002813	0.004689	-0.003084	0.007504	-0.001342	-0.009652	-0.002816
-0.015147	-1.612236E-6	-0.006703	-0.004693	-0.00094	-0.009116	0.002813	0.00804	0.008978	-0.00295	-0.002548	-0.010858	0.003215
-0.008311	-0.005229	-0.010992	-0.001074	0.001875	0.003751	0.003081	0.006298	0.003885	-0.006837	-0.013539	-0.008043	0.003081
0.001875	-0.007775	-0.015147	-0.00161	-0.001342	0.003751	-0.000404	0.012865	-0.006569	-0.000136	-0.012332	-0.008714	-0.001744
-0.001074	-0.005363	-0.015281	0.000803	-0.004559	-0.006837	0.008978	0.01434	0.002009	-0.000136	-0.00027	-0.012734	-0.003084
0.001473	0.003349	-0.009652	0.004958	-0.004023	-0.010858	0.000937	0.003885	0.002411	-0.005899	-0.005765	-0.00858	-0.004827
0.012329	0.000535	-0.008848	-0.002012	-0.012332	-0.001342	-0.003486	-0.000806	-0.007507	-0.005631	-0.005765	-0.00295	-0.008982
-0.00228	-0.005095	-0.002682	-0.004827	-0.019302	-0.004961	0.010051	0.003349	-0.001208	-0.001744	0.004555	-0.003084	-0.00228
-0.016889	-0.007641	0.0004	-0.001208	-0.013673	-0.013807	0.008442	0.0004	0.004421	-0.004961	-0.002816	0.000535	0.000535
-0.002816	-0.00295	-0.003352	0.000132	-0.009652	-0.001878	-0.007373	-0.007373	-0.004291	-0.001074	-0.00858	0.000535	0.003081
-0.003486	-0.005899	-0.004023	0.004958	-0.001208	0.002277	-0.006435	-0.006703	-0.001878	0.006566	-0.002682	-0.004291	0.010051
-0.008982	-0.00992	0.001741	-0.000136	0.003349	-0.005899	-0.004827	-0.013271	0.000266	0.004689	-0.005095	-0.002414	-0.000538
0.001205	-0.014611	0.0004	-0.009518	0.006968	-0.001342	0.002679	-0.014611	-0.006837	-0.004425	-0.006033	-0.000538	-0.005363
-0.005765	-0.022117	-0.009652	-0.006971	0.005628	-0.007641	0.013669	-0.006435	-0.001476	-0.005899	-0.003888	-0.000404	0.004019
-0.007105	-0.014611	-0.00094	-0.010188	-0.011394	-0.012466	0.000803	0.000937	-0.004425	-0.002682	-0.004291	-0.001878	0.001071
-0.00228	0.001339	0.002143	-0.015415	-0.019838	-0.004023	0.001071	0.000669	-0.005765	-0.009786	-0.004157	-0.009786	0.004287
-0.002682	-0.002414	-0.007641	-0.00925	-0.003888	0.001473	0.00737	-0.002012	0.003483	-0.008311	-0.015549	-0.016487	0.012597
-0.008714	-0.000672	-0.005229	-0.004827	0.001741	-0.003888	-0.007641	0.003215	-0.000806	-0.003352	-0.019034	-0.005765	0.004019
-0.017023	0.006298	-0.008177	-0.007105	-0.001744	0.000266	-0.013405	0.005628	-0.00228	-0.002548	-0.007641	-0.01193	-0.001208
-0.011662	-0.002012	-0.021849	0.003081	0.006298	0.005762	-0.008177	0.003081	0.007236	0.002813	-0.010322	-0.0126	-0.004961
-0.006569	-0.004827	-0.015817	0.001741	0.004421	0.003617	-0.009652	0.003215	0.003349	0.00536	-0.010724	0.000937	-0.005095
-0.00027	-0.007641	-0.010054	-0.003084	-0.004693	-1.612236E-6	-0.005229	0.006298	-0.001878	-0.00094	-0.000538	-0.006435	-0.004157
0.003081	-0.010858	-0.013941	-0.001074	-0.003486	-0.005229	-0.006971	0.004958	0.000803	-0.002816	0.002277	-0.010322	-0.003084
-0.004157	-0.007909	-0.009518	-0.010054	-0.003486	-0.002682	-0.006167	0.001875	-0.003218	-0.000538	0.002545	-0.001476	-0.003888
-0.00161	-0.014075	-0.002012	-0.01126	-0.009116	0.002277	-0.004827	0.001607	-0.005095	-0.005765	0.007102	-0.003218	-0.004693
-0.00228	-0.01756	-0.00228	-0.003888	-0.013137	0.001473	-0.015281	-1.612236E-6	-0.006435	0.001741	0.001875	-0.00925	0.000669
-0.007105	-0.012198	-0.000806	-0.005497	-0.006703	-0.00228	-0.003084	-0.003888	-0.010054	0.004153	-0.00094	-0.010858	-0.005229
-0.010188	-0.007373	0.004287	-0.007909	0.000266	-0.001208	0.003483	-0.003352	-0.014879	-0.008848	0.006164	-0.004693	-0.008043
-0.007641	-0.004961	0.002813	-0.005095	-0.004827	-0.000136	-0.013405	0.001473	-0.007105	-0.005899	0.00804	0.002009	-0.006569
-0.005095	-0.013137	-0.012064	-0.002816	-0.002682	-0.006703	-0.008848	0.003751	-0.007105	-0.004961	0.000669	0.000937	-0.016219
-0.008714	-0.006837	-0.008177	-0.004961	-0.003218	-0.005631	-0.002012	0.001339	-0.007507	-0.016487	-0.00027	0.000266	-0.020642
-0.004693	0.000535	-0.000404	-0.005363	0.000132	-0.000538	-0.007641	-0.004157	-0.00027	-0.01193	0.002143	-0.002012	-0.009786
0.002947	-0.006167	-0.01126	-0.008714	-0.001074	-0.000136	-0.010322	-0.012064	0.001339	-0.008848	0.001607	-0.013539	-0.011528
-0.003218	-1.612236E-6	-0.007507	-0.011528	-0.007373	0.003215	-0.015281	-0.01059	-1.612236E-6	-0.011126	-0.000806	-0.012198	-0.006569
-0.006301	0.003081	-0.00295	-0.00295	-0.001878	-0.003352	-0.014611	-0.005363	-0.00228	-0.001208	-0.004157	-0.014477	0.001205
-0.010456	-0.005095	-0.005899	-0.003888	-0.001342	-0.002012	-0.011528	-0.005631	-0.004827	0.002009	-0.00362	-0.014343	-0.005363
-0.015281	-0.00228	-0.006301	-0.007105	-0.00094	-0.001878	-0.010456	-1.612236E-6	-0.007909	-0.007373	-0.00228	-0.010188	-0.008446
-0.015013	-0.004827	-0.011662	-0.000404	0.009381	-0.012869	-0.005765	0.004958	-0.010992	-0.007909	0.005628	-0.008446	-0.007775
-0.017426	-0.010322	-0.007373	-0.004559	-0.005899	-0.014075	-0.010054	0.004958	-0.010858	-0.002816	0.006566	-0.010992	-0.004559
-0.0126	-0.006837	-0.01126	-0.004291	-0.006301	-0.008848	-0.013137	0.001071	-0.002548	-0.006033	-0.000404	-0.013941	-0.000806
-0.00925	-0.005765	-0.019838	-0.000538	0.002411	-0.008177	-0.010322	-0.002548	-0.000136	-0.008848	0.004287	-0.00295	-1.612236E-6
-0.009786	-0.013405	-0.007373	-0.00858	-0.01126	-0.003888	-0.01059	-0.005229	-0.007105	-0.007239	0.003483	-0.001476	-0.003888
-0.004693	-0.012466	-0.008982	-0.014611	-0.013003	-0.005765	-0.014477	-0.016219	-0.004961	-0.005765	-0.000404	-0.015683	-0.001878
-0.003486	-0.005095	-0.010054	-0.012466	-0.01126	-0.011796	-0.009786	-0.014477	-0.004693	-0.005363	0.004555	-0.013941	-0.004961
-0.008043	-0.013271	-0.000672	-0.022519	-0.016085	-0.014611	-0.007105	-0.005899	-0.004961	-0.002682	-0.002146	-0.009518	-0.004559
-0.011796	-0.014745	-0.007775	-0.028148	-0.017694	-0.019436	-0.004827	-0.010456	0.002947	-0.007373	-0.009116	-0.012332	0.001607
-0.005631	-0.011662	-0.005497	-0.01957	-0.00925	-0.015281	0.002545	-0.005765	-0.002146	-0.012466	-0.001074	-0.010188	-0.009116
-0.004291	-0.016487	-0.000404	-0.015281	-0.001074	-0.004023	0.005226	-0.003754	-0.008043	-0.004961	-0.000136	-0.00362	-0.007909
-0.010858	-0.015415	-0.004827	-0.010054	-0.008848	-0.000806	-0.005899	-0.015549	-0.004425	-0.000806	-0.00362	-0.01059	0.000535
-0.002146	-0.004559	-0.010992	-0.007641	-0.012869	-0.01193	-0.011528	-0.010188	-0.011126	-0.010724	0.000937	-0.008714	0.001473
-0.0126	-0.010724	-0.019302	-0.004693	-0.009116	-0.016487	-0.012198	-0.00362	-0.011126	-0.01126	0.002545	0.004019	-1.612236E-6
-0.024797	-0.016621	-0.009384	-0.007507	-0.010858	-0.012332	-0.022117	-0.008848	-0.014477	-0.01193	-0.003084	0.000132	0.001071
-0.015013	-0.005497	-0.000404	-0.012064	-0.015147	-0.01823	-0.012869	-0.004961	-0.011662	-0.0189	-0.008982	-0.008446	-0.00228
-0.01957	-0.00925	-0.006435	-0.010724	-0.010724	-0.014879	-0.004157	-0.002414	-0.003218	-0.00992	-0.015013	-0.012332	-0.014879
-0.015683	-0.013137	-0.004827	-0.009786	-0.012198	-0.006971	-0.010992	-0.010188	-0.014611	-0.008848	-0.022653	-0.009384	-0.010992
-0.001744	-0.005765	-0.008446	-0.011662	-0.019838	-0.00925	-0.00925	-0.003084	-0.011394	-0.013807	-0.017694	-0.004291	-0.005631
-0.007105	-0.002682	-0.014477	-0.01059	-0.010322	-0.001074	-0.008177	-0.008446	-0.000404	-0.006033	0.002813	-0.00228	-0.015415
-0.005229	-0.006837	-0.014209	-0.012734	-0.004291	-0.004559	-0.014075	-0.017694	-0.007105	-0.006435	0.004019	-0.001744	-0.007507
-0.005229	-0.008043	-0.007239	-0.016353	-0.011528	-0.010456	-0.013137	-0.00992	0.000266	-0.008043	-0.00027	-0.006301	0.001875
-0.018632	-0.005229	-0.005631	-0.011662	-0.010992	-0.007641	-0.006435	-0.008848	0.001473	-0.001342	0.008442	-0.009786	-0.00362
-0.022653	-0.008982	-0.009518	-0.012198	-0.006837	-0.019704	-0.007641	-0.012198	-0.011126	-0.003754	-0.004425	-0.007775	-0.004961
-0.010188	-0.016219	-0.007507	-0.007909	-0.013807	-0.011126	-0.006167	-0.013405	-0.010322	-0.009116	-0.014209	-0.01126	-0.010456
-0.000136	-0.006301	-0.003084	-0.014477	-0.017694	-0.00858	-0.001744	-0.012198	-0.010054	-0.011528	-0.004157	-0.005095	-0.010054
-0.009786	-0.006837	0.001205	-0.018096	-0.010724	-0.013673	-0.008982	-0.006971	-0.007507	-0.016085	-0.011662	0.002679	-0.003888
-0.007909	-0.016621	0.004019	-0.015817	-0.011394	-0.005497	-0.00925	-0.011528	-0.008177	-0.01059	-0.019436	0.000266	-0.004693
-0.00295	-0.006301	0.005762	-0.019302	-0.017426	-0.009518	-0.009384	-0.020374	-0.000672	-0.009384	-0.013941	0.002545	-0.00228
-0.004425	-0.006569	0.001875	-0.018498	-0.0189	-0.006971	-0.016219	-0.014343	0.000132	-0.009116	-0.00925	0.001607	-0.006971
-0.004559	-0.017962	-0.015683	-0.01957	-0.021581	-0.004023	-0.013673	-0.009518	-0.010724	-0.008043	-0.007105	0.002411	-0.012332
-0.006033	-0.005765	-0.021446	-0.021446	-0.019034	-0.00925	-0.004559	-0.014611	-0.003754	-0.00925	-0.017962	0.007102	-0.008311
-0.013405	-0.003218	-0.010858	-0.020776	-0.0126	-0.007641	-0.00925	-0.00992	-0.004291	-0.008177	-0.011662	-0.00362	-0.008043
-0.010858	-0.006435	-0.013137	-0.01193	-0.015013	-0.005631	-0.011528	-0.015817	-0.015817	-0.003218	0.002679	-0.006435	-0.004693
-0.007507	-0.00094	-0.013539	-0.001074	-0.014745	-0.004961	-0.001342	-0.015817	-0.006301	-0.000404	-0.011796	-0.007909	-0.002414
-0.009786	-0.00161	-0.003888	-0.006703	-0.00992	-0.015415	-0.002816	-0.009116	-0.006033	0.001071	-0.009786	-0.007775	-0.000404
-0.011126	-0.001476	-0.008177	-0.010724	-0.012466	-0.017023	-0.008848	-0.023055	-0.015147	-0.001878	-1.612236E-6	0.0004	-0.001744
-0.008982	-0.006435	-0.014745	-0.012198	-0.013405	-0.003218	-0.005899	-0.017828	-0.007105	-0.004693	-0.009518	-0.006569	-0.008714
-0.005363	-0.009786	-0.014611	-0.017023	-0.006971	-0.011394	-0.00992	-0.00228	-0.007105	-0.005631	-0.007239	-0.00992	-0.015147
-0.009652	-0.007373	-0.0126	-0.011126	-0.012198	-0.022385	-0.014745	-0.007239	-0.013271	-0.009384	-0.003218	-0.005497	-0.015147
-0.005497	-0.005899	-0.010992	0.000535	-0.018364	-0.003754	-0.011126	-0.009384	-0.015817	-0.007507	-0.005229	-0.007239	-0.005363
-0.001878	-0.00228	-0.007641	0.005494	-0.019704	-0.008043	-0.010858	-0.00925	-0.0126	-0.000672	-0.011528	-0.004827	0.000535
-0.002012	-0.009116	-0.006837	0.001339	-0.017023	-0.01957	-0.007105	-0.011528	-0.005497	-1.612236E-6	-0.016085	-0.004291	-0.004291
-0.001744	-0.014745	-0.015147	-0.005631	-0.016219	-0.01059	-0.009652	-0.014477	-0.006033	0.002813	-0.00925	-0.005899	-0.006167
-0.004827	-0.016219	-0.014477	-0.008311	-0.018766	-0.010858	-0.015683	-0.022921	-0.011528	-0.004559	-0.012064	-0.005229	-0.002816
-0.002414	-0.013003	-0.010724	-0.008177	-0.013003	-0.0126	0.001741	-0.01756	-0.017157	-0.001878	-0.016889	-0.00027	-0.006569
-0.004827	-0.003888	-0.0126	-0.007507	-0.012332	-0.013271	0.001339	-0.006703	-0.012466	0.007504	-0.009384	0.003617	-0.007909
-0.016085	-0.004291	-0.008311	-0.00228	-0.010188	-0.019838	-0.010054	-0.013941	-0.010322	-0.008446	-0.013807	-0.002816	-0.007105
-0.012869	-0.006703	-0.004961	-0.002548	-0.005497	-0.017694	-0.004023	-0.009116	-0.023725	-0.008982	-0.014745	-0.001744	-0.016621
-0.005497	-0.008446	-0.005095	-0.006703	-0.003084	-0.014075	-0.007105	-0.00228	-0.016219	0.007906	-0.01193	0.004958	-0.017157
-0.005765	-0.004961	-0.001342	-0.007641	-0.009652	-0.013003	-0.01823	-0.011528	-0.002012	-0.004827	-0.007507	-0.006703	-0.010188
-0.004291	-0.003352	-0.012198	-0.006033	-0.00228	-0.013673	-0.012198	-0.010456	-0.007641	-0.010322	-0.006435	-0.013137	-0.007373
0.003349	-0.005899	-0.013405	-0.012734	0.004287	-0.015817	-0.006301	-0.005497	-0.004961	0.000535	-0.006033	-0.004425	-0.003754
-0.003486	-0.010724	-0.006435	-0.014745	-0.006301	-0.010456	-0.008177	0.002679	0.006566	-0.007909	-0.006435	-0.006569	0.004958
-0.005095	-0.00858	-0.020106	-0.010724	0.003885	-0.011662	-0.004425	0.004287	-0.008714	-0.010858	-0.009652	-0.015013	0.00737
0.002143	-0.00925	-0.020106	-0.001074	0.005762	-0.015013	-0.004157	-0.006971	-0.006569	-0.009384	-0.013673	-0.01059	-0.004961
-0.007909	-0.01193	-0.005095	-0.002146	-0.003218	-0.009786	0.0004	-0.003352	0.00603	-0.007507	-0.015817	-0.00925	-0.004291
-0.010724	-0.004157	-0.01126	-0.008311	-0.001208	-0.008311	0.005628	-0.010858	-0.003486	-0.005363	-0.010724	-0.010322	-0.00027
-0.004291	-0.004291	-0.01193	-0.00925	-0.012332	-0.004961	0.003617	-0.016755	-0.003084	-0.012064	-0.011528	-0.003486	-0.012734
-0.015147	-0.008982	-0.003084	-0.006301	-0.013539	-0.00295	0.001473	-0.014745	0.004287	-0.011394	-0.015013	0.001473	-0.009384
-0.015147	-0.002146	-0.008848	-0.006703	-0.012332	-0.005631	0.002277	-0.016085	-0.00161	-0.007507	-0.004693	-0.001878	-0.005497
-0.002414	-0.00295	-0.010322	-0.011796	-0.014209	-0.002146	0.004019	-0.007239	-0.003218	-0.008177	-0.004291	-0.00228	-0.007641
-0.00228	-0.015683	-0.000538	-0.006301	-0.012869	-0.004023	-0.004693	-0.004827	-0.000806	-0.001208	-0.005095	-0.000538	0.000937
-0.008043	-0.012332	-0.004157	-0.004961	-0.011528	-0.008177	-0.000672	-0.005363	0.000669	0.002277	0.009515	-0.008446	-0.001074
-0.003888	-0.006167	-0.009518	-0.007507	-0.006569	-0.016353	0.001071	-0.004827	0.006566	-0.001074	0.002679	-0.015683	-0.004425
-0.003486	-0.01059	0.002411	-0.008177	-0.018096	-0.018498	-0.006703	-0.008714	0.002679	-0.003888	-0.00858	-0.01756	-0.006837
-0.012064	-0.006033	0.004555	-0.012332	-0.011394	-0.005765	-0.000806	-0.006301	-0.005229	-0.007507	-0.002414	-0.017023	-0.009786
-0.00858	-0.004961	-0.004291	-0.012198	0.006968	-0.00161	-1.612236E-6	-0.013003	-0.005229	-0.001342	-0.004023	-0.01193	-0.006435
-0.003754	-0.006569	-0.004023	-0.008714	-0.000136	-0.004023	-0.007775	-0.01126	-0.003218	-0.006837	-0.001476	-0.004425	-0.006569
-0.00925	-0.003486	-0.00228	-0.007507	-0.007507	0.003617	-0.006167	-0.010188	-0.007507	-0.010054	0.000669	-0.007641	-0.010858
0.003617	-0.006569	-0.008311	-0.004425	0.00603	-0.000672	-0.002548	-0.007373	-0.0126	-0.006033	0.002813	-0.006033	-0.005631
0.006432	0.000266	-0.005095	-0.002816	-0.001878	-0.002548	-0.002548	0.00737	-0.010858	-0.010054	-0.001074	-0.003352	-0.001878
-0.007373	-0.000404	-0.006837	-0.005229	-0.013807	0.001607	0.002009	-0.007641	-0.002012	-0.007641	-0.004827	-0.006837	-0.00161
-0.002682	-0.001878	-0.001878	-0.007909	-0.001342	-0.003486	0.002545	-0.014075	0.001473	-0.007909	-0.004559	-0.005497	-0.00228
0.0004	0.002545	-0.002682	-0.004827	-0.006033	-0.009384	-0.001074	-0.010188	-0.009384	-0.004291	-0.00925	-0.000806	-0.002548
-0.01059	-0.004291	-0.013807	0.00536	-0.016755	-0.006971	0.002813	-0.013807	-0.010858	-0.000404	-0.007775	0.001875	0.000937
-0.012332	-0.008982	-0.006971	-0.000806	-0.008714	-0.006837	-0.004291	-0.006301	0.001339	-0.001208	-0.006167	0.002545	-0.00858
-0.008311	-0.003888	-0.003084	-0.013271	-0.015549	-0.006569	-0.001476	-0.00161	-0.00161	0.002813	-0.010858	0.005896	-0.016487
-0.013807	-0.006167	-0.005497	-0.011796	-0.011796	-0.008848	0.009783	-0.00362	-0.006971	-0.001878	-0.00228	0.002813	-0.006435
-0.005497	-0.010724	0.003617	-0.010992	-0.00027	-0.01059	0.000803	0.002277	0.001875	-0.011796	-0.000538	0.000937	-0.009116
0.001205	-0.008714	0.011927	-0.009652	-0.00362	0.001741	-0.001208	-0.00228	0.002545	-0.00858	-0.001744	-0.006703	-0.01059
-0.002816	-0.003754	0.00737	-0.004157	-0.001744	-0.000806	0.007236	-0.004961	-0.00094	-0.007507	-1.612236E-6	-0.010858	-0.004559
-0.004291	-0.003084	-0.003754	0.004958	0.001875	-0.007239	0.007638	-0.008177	-0.007775	-0.010456	-0.003218	-0.010054	-0.000136
-0.003218	0.000937	-0.002146	-0.00027	-0.001208	0.003483	0.004153	-0.012064	-0.006167	-0.004291	-0.005363	-0.01059	0.001607
0.002143	0.002947	-0.001342	-0.008446	-0.003218	0.004153	-0.001744	-0.002414	0.005092	-0.003352	0.003885	-0.01126	-0.006837
0.007638	-0.005229	-0.013673	-0.014209	0.000535	-0.001342	0.001071	-0.00161	0.005628	-0.007105	0.003349	-0.011528	-0.002146
0.001607	-0.006971	-0.004559	-0.009652	-0.001744	0.001607	-1.612236E-6	-0.002146	0.002143	-0.000806	-0.001074	-0.007641	-0.000672
0.004019	-0.001744	0.001607	-0.00161	-0.013673	0.007906	-0.00362	-0.001878	-0.003352	0.005226	-0.001208	0.004153	-0.004425
0.004153	-0.002012	-0.010188	-0.000136	-0.005497	0.010721	-0.004425	-0.006837	-0.007507	0.002813	-0.007239	0.006968	0.004019
-0.00228	0.000803	-0.001878	-0.00362	0.001473	0.007772	-0.008177	-0.005095	-0.009652	0.011391	-0.008446	0.000535	-0.004559
0.009649	0.002143	0.002009	-0.001208	-0.01059	0.005762	-0.009652	-0.00027	-0.007775	0.010721	-0.001074	0.001741	-0.012064
0.008576	-0.004291	-0.005229	-0.003084	-0.010054	0.004958	-0.000806	-0.001074	-0.000538	0.005092	-0.002548	0.001741	-0.002682
-0.002146	0.004689	0.001741	0.001071	0.003081	0.002277	0.00536	-0.00161	0.001607	0.006566	0.000669	0.002277	-0.002012
-0.00295	0.001607	0.005226	0.00804	0.00536	0.004019	0.002545	0.007236	-0.000136	-0.005899	0.006566	-0.004023	-0.004693
-0.003218	-0.014075	-0.00295	0.003617	-0.003352	0.006834	0.003885	0.011391	-0.003218	-0.006167	0.001473	-0.001208	-0.004425
-0.003486	-0.006435	0.001607	-0.000806	-0.005497	-0.003352	0.006298	0.0067	-0.003218	-0.002682	-0.00027	0.006566	-0.002146
-0.005229	-0.00027	0.008308	-0.00362	-0.01059	-0.004559	0.001071	0.003483	-0.003352	-0.012064	0.000535	-0.001476	0.003349
-0.000404	-0.002548	0.00536	-0.004559	-0.013405	0.001339	0.002009	-0.005095	-0.006435	0.001473	-0.003352	-0.001476	0.002813
-0.002012	0.004689	-0.00295	-0.00094	-0.006971	-0.00027	0.00536	-0.005497	0.004153	0.010721	0.001473	0.00737	0.003215
-0.003888	0.001741	-0.005095	0.000803	-0.005631	0.00536	0.001473	-0.00228	0.007236	-0.003754	0.003751	0.010319	0.002813
0.001607	-0.00094	-0.001342	0.01434	-0.003352	0.004019	0.002411	-0.007909	-0.000404	-0.000538	-0.001208	0.005628	-0.001074
-0.00228	0.00536	0.002009	0.015948	0.003215	0.003751	0.006834	-0.008714	0.004958	0.00603	0.002947	0.006432	-0.005095
0.002009	0.003751	0.002679	0.007236	0.001339	0.009381	0.008978	-0.001342	-0.004425	0.009246	0.007504	0.00804	-0.006837
0.00804	0.007102	-0.001342	0.008576	0.004287	0.00603	0.004689	0.005896	-0.007641	0.008978	0.0067	-0.004291	-0.007909
0.006432	0.005896	-0.006569	0.007504	0.004287	0.008442	0.008174	0.003081	0.000266	0.003885	0.001071	-0.005229	-0.002414
0.018227	-0.00094	-0.004023	0.000132	0.004689	0.007236	0.015412	0.001473	-0.003218	0.001339	0.000266	0.001339	-0.002012
0.014608	0.00737	-0.004023	-0.005765	0.005092	0.002143	0.003617	0.000669	-0.005765	-0.00295	0.002143	-0.005631	0.009381
0.006566	0.004689	0.002143	-0.001878	-0.000538	0.008844	0.000132	-0.003486	-0.002816	-1.612236E-6	0.005628	-0.00161	0.009783
0.012195	-0.002012	0.002009	0.002947	-0.004157	0.005494	0.003885	-0.007641	0.008442	0.00536	0.006432	0.004689	0.001473
0.00603	0.002009	-0.003352	0.001071	0.002277	0.003885	0.009783	-0.00295	0.010185	-0.002414	0.003349	-0.00228	0.010185
-0.00362	0.001205	0.005494	0.005494	0.005092	0.010453	0.006164	0.006298	0.002411	-0.003888	-0.000806	-0.000404	0.003215
-0.002548	0.003215	0.012061	0.007906	0.003215	0.011659	0.000266	0.000937	0.004153	0.00536	-0.007105	0.006432	0.000132
-0.002146	0.006164	0.00536	0.000803	0.009112	0.012999	0.005628	0.002679	0.003751	0.008308	-0.005631	0.009649	0.011525
0.004555	0.002277	0.007772	0.010587	0.011659	0.013401	0.006834	0.012061	0.000937	0.002947	0.003081	0.011123	0.005494
0.010185	-0.001074	0.008174	0.022784	0.00871	0.005226	0.008844	0.004153	0.006164	0.005762	0.005628	0.006968	0.002143
0.014474	0.005226	0.000132	0.013804	0.007504	0.002813	0.009515	0.002813	-0.001208	0.002679	0.008576	0.003081	0.005092
0.013938	0.005226	-0.002146	0.005896	0.004823	0.009246	0.002947	0.010989	-0.001878	-0.001342	0.008308	-0.005363	0.001071
0.005762	0.002545	0.006566	0.002411	0.005628	0.010185	0.002947	0.012463	0.005762	0.001473	0.009381	0.001473	0.000535
0.006432	0.006432	0.005896	-0.006167	0.01501	0.011659	0.002143	-0.000136	0.004555	-0.001074	0.0067	0.006834	0.001875
0.011659	0.005762	-1.612236E-6	-0.013271	0.010185	0.011525	-0.004961	-0.001744	0.009381	-0.000806	-0.004961	0.000803	0.004958
0.009783	0.005628	0.00603	-0.007105	0.009381	0.013401	-0.000404	0.004287	0.012865	0.006432	0.002143	0.003751	0.012195
0.009381	0.010989	0.001071	0.002679	0.021175	0.010587	0.001205	-0.002816	0.005762	0.012195	0.005896	0.007638	0.009783
0.007102	0.009246	-0.006167	-0.00161	0.013804	0.007236	-0.002146	0.002679	0.001339	0.008844	-0.004961	0.004287	0.009381
0.008844	0.006968	0.004287	0.003081	0.008576	0.007504	0.002545	0.008576	-0.001074	0.003751	0.001607	0.004823	0.013535
0.010051	0.002277	0.000669	0.013535	0.012061	0.005226	0.00536	0.00737	-0.00362	0.001071	0.003885	0.013669	0.013267
0.008978	0.005896	-0.003084	0.008442	0.001607	0.001607	0.007638	0.009381	0.007906	0.005896	-0.001208	0.021041	0.008576
0.00804	0.010453	0.00536	0.008308	0.001071	0.014608	-0.000136	0.003081	0.012329	0.011391	0.00536	0.013267	0.007236
0.0067	0.005628	0.000266	0.010319	0.003617	0.014876	-0.004157	0.010587	0.009246	0.007906	0.013804	0.012865	0.007906
0.002277	0.011257	0.004153	0.003751	0.002411	0.011391	0.007638	0.009246	0.014608	0.012195	0.014876	0.015412	0.007236
