0.002634	-0.002683	-0.000193	-0.001875	-0.00625	0.001221	-0.004433	-0.000327	0.001221	0.003172	0.003307	-0.00349	-0.01298	-0.00625	0.000817	-0.002817	-0.006452	0.003576	-0.007798	-0.00349	0.00297	0.003711	-0.008672	0.004855	-0.00201	-0.00376	-0.003423	-0.00026	-0.003019	-0.001606	0.003307	-0.001471	-0.004769	0.001086	-0.003154	-0.00275	-0.002683	-0.001673	-0.002212	-0.004231	0.001692	0.006806	0.002567	-0.000462	0.000884	-0.003558	0.001624	0.001557	-0.002683	0.001221	0.000548	-0.003288	-0.000462	0.003778	-0.004904	-0.008942	0.013873	0.001961	0.000144	0.003441	-0.005846	-0.002952	-0.01197	0.003711	-0.005577	-0.001202	-0.004567	-0.011634	-0.051879	-0.014662	-0.08775	0.026525	0.006133	-0.009817	0.034467	-0.011499	-0.006182	-0.008336	-0.015133	-0.013787	-0.017287	-0.007125	-0.017018	-0.007394	0.004182	0.001288	-0.009009	-0.013114	0.000278	0.020334	0.010171	0.011316	0.001221	0.008287	0.008152	0.004316	0.00048	0.009835	0.008152	0.005932	0.008085	-0.003154	-0.005644	0.00721	0.002701	-0.009345	0.002903	-0.00598	0.001961	0.000413	-0.000395	-0.00201	-0.007461	0.003845	0.009835	0.008287	0.003643	0.000615	-0.002481	-0.004971	0.004922	-0.001135	-0.009076	-0.013383	-0.004769	0.011383	-0.01271	-0.019306	0.021545	-0.019037	0.001423	0.004586	-0.009009	-0.000327	-0.00026	-0.008807	0.000278	-0.01372	0.010508	-0.009211	0.009835	-0.015874	0.003105	-0.002077	-0.00349	0.002499	0.000413	-0.005375	-0.002481	0.006268	0.001355	-0.008807	-0.002346	0.017305	0.000615	0.009566	-0.000193	0.002096	-0.002952	0.002634	-0.007326	-0.000664	-0.006182	-0.00275	-0.007326	-0.00201	0.006672	-0.002346	0.002028	0.004922	-0.004567	-0.003558	-0.003692	0.002028	0.001826	-0.002952	-0.002817	0.001759	-0.00349	-0.001875	0.004114	-0.006519	0.006874	-0.001269	0.001086	-0.000125	0.007008	0.00048	0.001153	-0.002279	-0.001673	-0.005577	-0.00948	0.000682	-0.003692	-0.002817	-0.004298	-0.003154	-0.00625	-0.011701
0.000884	0.000346	0.001894	0.004586	0.002432	-0.003221	-0.00275	-0.002212	0.003711	-0.000731	-0.001942	-0.008403	-0.004433	-0.004567	0.000884	-0.005846	-0.008134	0.001624	0.001894	-0.000193	-0.000798	-0.001404	-0.000395	-0.003961	-0.004231	-0.002144	0.003307	0.001826	0.001221	-0.004904	0.006335	0.002432	-0.00349	-0.004163	0.000413	-0.003288	-0.004365	-5.8084E-5	-0.006317	-0.006384	-0.00376	-0.000193	0.001288	0.006066	-0.001068	0.000682	0.003038	-0.002481	-0.000327	-0.000462	-0.000664	-0.008134	0.000548	0.00297	0.00149	-0.00598	0.010844	0.002028	-0.002817	-0.003692	-0.003827	-0.000596	-0.002414	0.000413	-0.000596	0.002432	-0.001606	-0.005577	-0.025497	-0.034112	-0.053494	-0.03391	0.038639	-0.017892	0.021343	-0.007865	-0.001875	7.651537E-5	-0.010018	-0.006923	-0.011095	0.00075	-0.007326	-0.008067	0.003307	-0.004096	-0.006788	0.00223	0.014277	0.006066	0.000682	0.002432	0.00721	0.00223	0.013335	0.001221	-0.005577	0.003307	0.009364	-0.003288	0.006537	-0.00625	-0.01022	0.001086	0.000278	-0.010961	0.005864	0.004249	-0.000798	0.001221	-0.000395	0.000211	-0.003827	0.002432	0.008018	0.013133	-0.001875	0.007951	0.001288	0.006605	0.001759	-0.001942	0.007883	-0.006653	0.004249	-0.006653	-0.011499	-0.030747	0.008825	-0.014528	-0.00699	0.011989	0.000346	-0.004836	-0.005846	-0.009749	-0.003558	-0.000866	0.015017	-0.001539	0.01071	-0.005644	0.006874	-0.000125	0.003845	-0.00948	0.001288	0.00075	-0.001068	0.00573	-0.003894	-0.008201	-0.013989	0.011652	-0.00625	0.008556	0.007479	-0.005644	-0.003558	-0.00026	-0.007326	-0.000327	-0.005846	-0.007057	-0.002077	0.01071	0.005595	-0.000125	0.003913	0.003038	-0.012845	-0.002144	-0.00349	-0.011634	0.00721	0.005662	-0.005779	0.004586	-0.001741	0.011114	0.002567	0.002567	-0.00026	0.005595	0.001692	-0.003625	0.007479	-0.001741	-0.005846	-0.007663	0.000615	-0.004836	0.006133	-0.005644	-0.005913	-0.004567	-0.002279	-0.007125	-0.001606	-0.014326
0.002028	0.002634	0.003711	0.004586	0.000211	0.002499	0.000951	-0.001269	-0.005577	-0.007394	-0.003558	-0.00349	0.004586	0.001557	-0.000529	-0.004096	0.002836	-0.011499	0.008018	0.005528	0.003509	7.651537E-5	0.007614	-0.001404	-0.000125	0.001288	-0.000193	0.00075	-0.004433	-0.01298	0.007479	0.005528	-0.004702	-0.001539	0.004922	-0.004904	-0.002952	-0.006721	-0.001	-0.003356	0.000144	0.003643	-0.003423	-0.002615	0.007278	0.001826	0.000144	-0.001202	-5.8084E-5	0.00149	-0.002548	0.002365	0.009431	-0.005779	-0.007259	-0.005644	-0.001135	-0.005038	-0.00275	0.002836	-0.00275	-0.001202	-0.002144	-0.00598	-0.000664	-0.00376	0.010912	0.002028	0.016161	-0.000866	0.018315	-0.062983	0.03911	-0.022065	-0.005577	0.016565	0.002836	0.007278	-0.006586	0.001086	0.00149	0.007479	0.013806	-0.003288	0.003576	-0.007528	-0.010422	0.001423	0.017574	-0.002144	0.001894	-0.003288	0.005932	0.00997	0.010373	-0.006115	0.003576	0.00297	0.000211	-0.006519	0.00223	-0.00349	-0.00773	-0.003692	-0.001068	-0.007192	-0.004096	0.006066	0.005057	-0.004096	0.012392	-0.00026	-0.002481	0.001826	0.005528	0.008624	-0.000798	0.001961	-0.000193	0.004653	-0.008403	-0.001	0.016363	-0.00376	0.010912	-0.019575	0.002432	-0.030343	9.215684E-6	0.001624	-0.012912	0.00573	0.003374	-0.000596	-0.00625	-0.007932	-0.005644	0.001894	0.004586	0.00075	0.002297	0.008085	-0.003288	0.011719	0.003172	-0.008942	0.001826	0.003038	0.000817	0.002567	0.006739	-0.002212	-0.01271	0.004182	-0.007596	0.005259	0.001894	-0.001539	-0.006653	0.001759	-0.00349	-5.8084E-5	0.001288	-0.006519	-0.00524	0.014277	-0.004567	0.002701	0.003105	-0.008269	-0.010557	-0.005307	-0.00026	-0.018565	-0.00275	-0.001269	-0.004702	0.00647	-0.002414	0.003105	-0.000327	0.009027	-0.003827	0.005057	-0.003019	0.000144	0.000615	-0.003356	0.001423	-0.007865	-0.001741	-0.008336	0.014882	0.000548	0.000144	-0.001606	-0.002144	-0.006855	-0.002212	-0.002817
0.005191	0.003307	0.00223	-0.001269	0.001288	0.003509	0.002432	-0.002212	-0.002212	-0.006721	0.001086	-0.000866	-0.004298	9.215684E-6	0.007143	-0.004163	-0.003154	-0.008807	7.651537E-5	0.000817	0.006201	-0.002817	-0.002346	0.002028	-0.005106	0.006537	-0.003894	0.003038	-0.003221	9.215684E-6	0.001692	-0.004298	0.002836	0.003172	-0.002683	-0.007528	0.003913	-0.004231	-0.004769	-0.003558	0.002297	0.008893	-0.000193	-0.001269	-0.000395	0.002567	-0.002279	-0.002144	-0.003221	0.003711	0.001423	-0.002212	0.00324	-0.003221	-0.006923	-0.009817	0.011114	-0.001673	-0.001068	0.001557	-0.001202	-0.007798	-0.005038	-0.006115	-0.002817	-0.0045	0.010037	0.002365	0.051359	0.039245	0.070001	-0.038957	0.02417	-0.011432	-0.027113	0.027131	0.002365	0.011046	0.006201	0.004989	0.008085	0.021411	0.010777	-0.001135	-0.006048	-0.009951	-0.014056	-0.003087	0.004653	-0.003558	0.004855	-0.009749	0.002499	0.00822	0.001355	-0.007125	0.005864	0.002163	-0.004433	0.000413	-0.00349	-0.005173	0.002297	-0.006923	9.215684E-6	-0.004702	0.002634	-0.005375	0.006268	-0.001606	0.008624	0.001019	-0.008336	0.000346	0.003374	0.007278	0.008489	-0.003827	0.001086	0.003643	-0.000462	-0.009413	0.015354	-0.001808	0.0132	-0.015335	0.012392	-0.01796	-0.005106	0.016296	-0.016412	-0.008067	-0.006923	0.004922	-0.004163	-0.0045	-0.00773	-0.002212	-0.010893	0.002903	-0.011163	0.007278	0.003105	0.012123	-0.001673	0.008624	0.004989	0.000951	-0.001	-0.001539	0.005057	0.001961	0.006672	-0.001606	-0.005106	-0.005846	-0.004904	0.001961	0.003643	-0.002481	-0.001135	-0.001471	0.005864	-0.005307	0.000615	0.011383	-0.010826	-0.001269	-0.002952	-0.010422	-0.003288	-0.002279	-0.003221	-0.002414	-0.002481	-0.008336	-0.005307	0.00149	-0.00376	0.000682	0.003374	0.000615	-0.003692	0.000278	-0.002077	-0.002279	-0.00201	0.005864	0.005999	-0.001471	7.651537E-5	-0.008874	0.010979	0.000144	-5.8084E-5	-0.001741	-0.008538	-0.001741	-0.005846	-5.8084E-5
-0.002548	0.004922	0.001221	-0.000395	0.00297	-0.000596	0.003038	-0.003356	0.003038	-0.005106	-0.003625	-0.00349	-0.00773	-0.000193	0.000951	-0.007663	-0.001808	-0.00201	0.000817	-0.000731	0.000884	-0.001808	-0.001337	-0.000866	-0.010153	0.000346	0.001961	0.002634	-0.000529	0.004787	-0.002683	-0.007192	-0.001337	-0.002885	-0.007326	-0.00376	0.001288	-0.002615	-0.005038	-0.004702	-0.000395	0.006403	0.000346	0.002634	-0.002952	0.002567	0.000413	-0.004096	-0.002144	0.001557	0.002365	-0.007394	0.000144	-0.001135	-0.00598	0.001423	0.008825	-0.002144	0.000884	0.002836	0.00324	-0.000731	0.002297	-0.000462	-0.002885	-0.00376	0.010777	0.006335	0.052705	0.013671	0.071145	-0.006923	-0.002212	0.010171	-0.041313	0.014411	0.003643	0.008354	0.011652	0.003778	0.012931	0.012056	0.011854	0.005326	-0.012105	-0.010893	-0.002346	0.007749	-0.001875	-0.00699	-0.008067	-0.007394	-0.005509	-0.0045	0.000615	-0.004163	-0.004231	-0.003961	-0.007596	-0.000798	-0.004769	-0.010557	0.007883	-0.005038	0.001086	0.005864	0.001826	-0.002952	-0.009615	-0.005106	-0.000529	-0.001269	-0.001741	-0.001741	0.000211	0.010777	0.002701	-0.001135	-0.000395	0.004249	0.000346	-0.015402	0.008422	0.001624	0.006403	-0.012172	0.019728	0.000817	-0.02294	0.01643	-0.009951	-0.005038	-0.001337	0.004182	-0.006519	0.005326	-0.005913	0.002096	-0.01123	0.009902	-0.012643	0.010643	0.003105	-0.001135	0.001019	0.007749	0.00398	0.003576	-0.001202	-0.003154	-0.000731	0.002567	0.025516	-0.012374	0.002163	-0.00948	-0.003961	-0.001	0.001826	-0.003356	-0.003961	-0.003221	0.001624	-0.006586	0.010508	0.002028	-0.010018	-0.003558	-0.01049	-0.007932	-0.002615	0.002903	-0.014393	0.001894	-0.000125	-0.002615	-5.8084E-5	-0.001135	0.002567	0.005191	-0.004702	-0.002414	-0.001471	0.007143	-0.000731	-0.000529	0.001019	0.003778	-0.000731	0.001692	-0.003827	-0.003288	0.010306	-0.000664	-0.001808	-0.013585	-0.000798	-0.000529	-0.006115	0.004249
-0.001875	0.006335	0.002096	0.004586	-5.8084E-5	0.001423	-0.001337	-0.002346	-0.004836	-0.002817	-0.007125	-0.006788	-0.00201	0.005662	-0.001606	-0.001673	0.002028	-0.006788	0.013536	0.001086	0.000278	0.000615	0.004182	-0.002279	-0.000395	-0.006653	-0.000933	-0.000798	-0.005577	-0.006048	-0.00349	-0.000798	-0.004298	-0.003827	-0.001875	-0.001942	-0.000798	-0.004433	0.001894	-0.009951	-0.000193	0.003711	0.002499	-0.000529	0.002028	-0.000193	0.002365	-0.003558	0.002634	-0.003423	-0.001202	0.000278	0.006268	-0.005644	0.00075	0.005932	-0.001606	-0.004567	-0.000731	0.007278	0.00297	0.010171	-0.001068	0.002903	0.000211	-0.001539	0.011046	0.00075	0.027804	-0.040438	0.021949	0.01145	-0.019642	0.016161	-0.028526	-0.007932	0.00472	-0.004836	-0.004836	0.002297	0.013604	-0.005711	0.013402	0.009095	-0.006317	-0.010826	0.003105	0.005595	-0.006452	-0.00699	-0.018633	0.000817	-0.014258	-0.007798	9.215684E-6	-0.002615	-0.006115	0.000548	-0.006721	0.000548	-0.002683	-0.012307	0.010373	-5.8084E-5	0.002499	0.011854	-0.004702	-0.000664	-0.00625	-0.006182	0.004586	-0.001135	0.000144	-0.001202	0.001423	0.005191	-0.00026	0.003374	-0.004702	-0.001942	-0.000731	-0.008538	-0.007192	0.003509	0.012594	-0.009749	0.01993	0.015488	-0.024219	0.007076	-0.00598	-0.001875	0.002365	0.002432	-0.006048	0.00721	-0.013451	0.012258	-0.006721	0.007614	-0.010893	0.007883	-0.006182	-0.002548	-0.004096	0.006739	-0.004567	0.002769	0.00721	-0.002346	0.00223	-0.002683	0.018988	-0.01621	0.011181	0.001624	-0.006115	-0.007596	-0.006384	0.000211	-0.004029	-0.004836	-0.006788	-0.002817	0.009364	-0.003221	-0.005711	-0.001741	-0.00948	-0.006653	-0.001471	0.00075	-0.01796	0.000346	-0.009547	0.00075	0.005326	-0.004702	0.007143	-0.000866	-0.002414	-0.004096	0.000682	0.002432	-0.010759	0.00573	0.002499	-0.007798	0.002567	0.005595	-0.003625	0.000144	0.004182	0.003913	-0.005577	-0.002481	-0.004769	-0.003423	-0.00201	0.00573
-0.000731	0.001288	0.001288	-0.000125	-0.002414	-0.001942	0.000951	0.002769	0.001355	-0.001471	-0.002817	-0.004702	-0.002414	0.003441	0.00149	-0.003692	-0.002414	-0.000125	0.00822	-0.002481	0.000413	-0.003961	-0.005106	-0.000664	0.005124	0.000413	-0.006721	-0.003356	-0.005644	-0.003288	0.002701	0.003307	-5.8084E-5	0.001153	0.00573	-0.007596	0.002096	-0.006182	-0.001202	-0.01372	0.003913	0.003711	-0.000193	-0.001808	-0.008134	-0.003692	-0.003356	0.001019	0.003845	0.000211	-0.004298	0.000278	0.00075	0.004316	0.006133	-0.006452	0.004114	-0.00524	0.002432	0.00223	-0.004769	0.005662	-0.003288	-0.000664	-0.001673	-0.001135	-0.002615	-0.025161	-0.008471	-0.06231	-0.030881	0.014344	-0.009951	0.008489	0.003643	-0.01722	-0.001404	-0.009682	-0.004365	-0.004634	0.00997	-0.004769	-0.01022	0.006201	-0.004231	-0.006586	0.004451	-0.004298	-0.013047	-0.005644	-0.013855	0.001221	-0.00773	-0.010691	-0.001875	0.006133	-0.002346	0.006268	-0.000125	0.003913	-0.001471	-0.004567	0.00573	0.002634	-0.005779	0.007883	0.004518	-0.007528	-0.000193	0.003172	0.000413	-0.001068	-0.003087	0.002163	-0.00349	0.004047	0.003374	-0.002346	-0.003288	0.005326	0.003307	-0.001	-0.02119	0.000346	0.014344	-0.004971	0.010844	0.014142	-0.011634	-0.007596	0.002297	-0.010624	-0.005644	0.004989	0.001355	0.000144	-0.010961	0.00997	-0.004365	0.003038	-0.00524	-0.000529	-0.001808	-0.002144	-0.000933	-5.8084E-5	-0.007259	0.002903	-0.001337	0.000884	-0.006788	0.001221	0.005191	-0.010826	0.013469	0.005057	-0.006855	-0.008471	-0.00201	-0.004904	-0.005375	-0.004231	-0.011297	0.004855	0.004384	0.000346	0.001759	-0.002615	-0.003625	0.00297	0.002297	-0.009211	-0.001404	0.004047	-0.011903	-0.001135	0.003643	-0.005038	0.003307	-0.000933	0.002096	-0.008874	-0.007192	-0.008672	-0.00699	0.003643	0.001355	-0.001404	9.215684E-6	0.009229	-0.00524	0.007547	-0.001606	0.001086	-0.007125	-0.001135	-0.00948	0.005191	0.006403	0.002163
-0.007932	-0.001471	0.000278	-0.002346	0.002432	-0.001808	9.215684E-6	0.002432	0.006739	-0.000798	-0.000125	0.004855	0.000615	-0.003221	-0.004904	-0.009749	0.004922	0.005797	0.001759	-0.00625	-0.005375	-0.001875	-0.008807	0.003576	-0.00026	-0.000664	0.003711	-0.005509	-0.001068	-0.001539	0.001759	-0.001337	-0.000193	-0.00524	0.003711	-0.000462	-0.000664	-0.005913	0.00048	-0.00699	0.00324	-0.000596	-0.003625	-0.005375	-0.005307	0.000278	-0.00201	0.001894	-0.000193	-0.002212	-0.004231	-0.001808	-0.001942	0.008556	0.000682	-0.005375	7.651537E-5	-0.003019	0.004586	-0.001741	-0.003423	0.001423	0.007008	-5.8084E-5	-0.004029	-0.00275	-0.008874	-0.049793	-0.023949	-0.038957	-0.058272	0.005864	0.007816	-0.016277	0.027198	-0.013787	-0.005846	-0.008942	-0.008538	-0.003692	-0.004096	-0.007865	-0.018027	-0.002817	-0.001673	-0.001942	0.006335	-0.004634	-0.009144	-0.001741	-0.001875	0.000615	0.000144	-0.000327	-0.001471	0.008152	-0.000596	0.001086	7.651537E-5	0.009095	-0.001068	0.002365	0.000817	-0.000193	-0.01298	-0.001741	-0.000529	-0.004029	-0.007663	0.005326	-0.004029	-0.005644	-0.000596	0.001759	-0.011836	-0.002346	0.000278	-0.000529	-0.003558	0.001288	-0.001202	0.008152	-0.022132	0.00048	-0.004971	-0.009076	0.000817	0.004855	-0.003558	-0.011499	0.001894	-0.005375	-0.005779	-0.000327	0.000211	-0.001673	0.005864	-0.003961	0.002567	-0.005442	0.004182	-0.003356	0.001423	-0.003019	-0.000327	-0.00524	0.000817	0.00546	-0.007798	0.001019	-0.010355	0.008624	-0.005307	-0.001135	0.005057	0.005662	0.002567	-0.006586	-0.005038	0.003509	-0.003221	0.000548	-0.006317	0.010373	0.002634	-0.006317	0.00472	0.000278	-0.001606	0.006605	0.001019	-0.013653	0.004047	0.003105	-0.00275	0.00149	-0.000193	-0.000798	-0.000731	0.00075	-0.001741	-0.012912	0.002163	0.000817	0.005864	-0.000395	0.002432	0.003711	-0.004971	0.006201	-0.005711	0.005797	-0.003423	0.000615	-0.001068	-0.01123	0.000951	0.012056	0.003172	0.003643
-0.001068	-0.001539	-0.001404	0.00297	0.006403	-0.002279	-0.002817	0.000144	-0.003154	-0.001337	0.000548	0.003643	-0.000596	-0.002279	-0.003625	-0.001337	0.000278	-0.000395	0.010171	-0.003558	-0.002548	0.000548	-0.004836	-0.00376	-0.004769	-0.000596	0.000951	0.000278	0.002836	-0.000193	-0.004702	-0.001	-0.005779	-0.006788	-0.001269	0.000278	-0.001808	0.00149	0.001624	-0.001875	0.004518	-0.003558	0.001423	-0.005509	0.001692	0.003307	0.003038	-0.004096	0.001423	-0.007125	-0.000664	-0.002077	-0.001068	-0.001471	0.004047	0.001423	-0.001135	0.002297	0.001355	0.003778	0.001423	-0.000395	0.005326	0.005797	0.004384	0.004989	-0.013989	-0.049927	-0.00948	0.015757	-0.0506	0.000548	0.031573	-0.031083	0.029958	-0.011701	-0.013855	-0.010355	-0.018835	0.011046	-0.020719	-0.005307	-0.019037	-0.01049	0.004855	0.001759	0.004047	-0.006452	0.000884	0.001624	0.004922	0.002567	0.006739	0.003509	-0.002144	0.002836	0.000615	0.000346	-0.000731	0.01569	0.002365	0.003172	-0.004365	-0.003827	-0.009278	-0.007394	-0.008874	-0.001337	0.001961	0.010508	-0.004634	-0.005711	-0.001875	0.002432	-0.00625	-0.010557	-0.000327	0.011787	-0.007596	-0.007461	0.002769	0.014546	-0.015335	0.012594	-0.011432	-0.009144	-0.019171	-0.003961	0.011989	-0.012576	0.002163	-0.00349	0.003441	-0.009951	0.006806	-0.003356	0.000682	-0.006788	0.011854	-0.010355	0.011248	-0.001741	-0.004096	0.000615	-0.005577	-5.8084E-5	-0.00275	-0.000193	0.003778	0.004586	-0.001135	0.010104	-0.012441	0.011787	-0.002144	0.007614	0.009431	-0.007596	-0.004029	0.009297	-0.002952	0.003913	-0.003019	0.011719	-0.00376	-0.009278	-5.8084E-5	0.005191	0.000615	-0.001471	-0.004163	-0.014662	0.010171	-0.005038	0.000211	0.009902	-0.004365	0.000682	-0.00026	0.002297	-0.001404	-0.005913	0.006403	0.005932	-0.000866	0.000346	0.009902	-0.004769	-0.000125	-0.00349	-0.002144	0.000884	-0.002683	-0.00026	-0.001	-0.003019	0.000144	0.005191	0.00546	0.002163
0.001894	-0.000193	0.001355	0.004316	-0.000125	-0.005846	0.005528	-0.002817	-0.001741	-0.007596	0.005326	-0.007663	-0.003288	0.004047	0.003778	0.000211	-0.00376	-0.004096	0.012392	-0.001808	0.007547	-0.003961	-0.002952	-0.001539	-0.007125	0.002297	-0.006317	0.004787	-0.001942	-0.002346	0.002903	0.001153	-0.002414	-0.002615	0.001624	-0.009817	0.002096	-0.001875	-0.003692	-0.008134	0.009297	0.001624	-0.000731	-0.002817	-0.001068	-0.004904	-0.000731	-0.002548	-0.000731	0.001221	0.000884	-0.002279	0.000278	-0.00026	-0.00349	-0.002346	0.00324	0.003307	0.005057	0.009027	-0.004904	-0.00625	-0.003288	0.003038	0.002634	0.010171	-0.01049	-0.021998	0.013335	0.053916	-0.003288	0.000615	0.03837	-0.013518	0.011854	0.007278	-0.015335	-0.006653	-0.013989	0.017574	-0.01197	-0.001471	-0.024286	-0.00699	0.00546	0.008893	-0.002885	-0.009682	0.003845	0.001153	0.010037	0.00324	0.004249	-0.001741	0.005528	0.000548	0.000817	0.00573	0.004922	0.009364	0.001624	0.004855	-0.009009	0.002903	-0.008538	-0.005779	-0.007865	0.002769	0.009162	0.014277	-0.011701	-0.001471	-0.006048	-0.005509	0.004989	-0.006048	-0.003019	0.009027	-0.002481	-0.004096	0.000278	0.014008	-0.003019	0.013267	-0.009749	0.00398	-0.026776	-0.01547	0.010777	-0.008605	0.01071	-0.008672	0.003576	-0.004163	0.01246	-0.003558	-0.006519	-0.007663	0.010373	-0.006519	0.010104	0.005124	0.001221	0.001759	0.004249	-0.005038	-0.002144	-0.005307	0.00048	-0.001135	0.010643	0.004787	-0.011903	0.013065	-0.011634	0.002365	0.00398	-0.001741	0.00573	0.004114	-0.00275	-0.000664	-0.006115	0.008489	-0.012239	-0.001539	7.651537E-5	0.000884	0.002769	-0.00598	-0.005375	-0.007192	0.019392	-0.01022	-0.001741	0.000817	-0.008538	-0.002548	0.001288	0.004047	0.002836	0.001557	-0.004769	-0.005307	-0.003625	9.215684E-6	0.008287	0.000346	0.000346	-0.007125	-0.002817	0.001019	0.003038	0.002836	-0.004298	-0.002885	0.000884	0.005999	0.017036	0.001221
-0.003423	0.003105	0.007681	-0.001875	-0.004904	-0.004634	0.00546	-0.004298	0.002163	-0.008403	0.003711	-0.006586	9.215684E-6	0.002028	0.00297	-0.001135	-0.001269	-0.009413	0.006403	0.003038	0.009297	-0.003288	-0.000866	0.004249	-0.007798	-0.001808	-0.001337	-0.001404	-0.00275	-0.0045	0.004182	0.001019	0.001019	0.002769	0.000278	-0.007394	0.000951	-0.003558	-0.001202	-0.00598	-0.000327	0.005595	0.001086	-0.001337	-0.003692	-0.008269	-0.000193	0.004518	-0.006855	0.00398	-0.00625	0.003845	0.00297	0.004922	-0.001606	-0.008874	0.000884	0.004787	0.003441	0.005326	-0.006317	-0.003961	0.003038	-0.000798	-0.003356	0.00997	-0.005442	0.021074	0.011921	0.04759	0.044831	0.000413	0.004787	-0.00376	-0.005038	0.026525	-0.010018	0.004316	-0.004769	0.014546	-0.0045	-0.010355	-0.013316	-0.010288	0.000144	0.006672	-0.010018	-0.006586	0.000951	0.001894	0.017911	0.005528	0.005057	0.003711	0.008489	0.002499	0.001692	-5.8084E-5	0.004653	-0.001269	0.00048	0.003845	-0.012576	-0.000125	-0.007999	-0.004769	-0.002279	0.004451	0.001826	0.002163	-0.006788	0.004316	-0.01123	-0.005038	0.011787	-0.005509	-0.008067	0.001288	0.000817	-0.003423	-0.008269	0.004249	0.006605	0.008624	-0.008672	0.012729	-0.017152	-0.017825	0.00398	9.215684E-6	0.005124	-0.003019	0.001557	-0.003558	0.006066	-0.008067	0.006133	-0.006653	0.002163	-0.01271	0.001692	0.009768	0.003845	0.001423	0.00896	-0.000596	0.002028	-0.005779	-0.003625	-0.006182	0.009431	-0.008605	-0.006048	0.009364	-0.016143	0.001221	-0.003961	0.001961	0.001086	0.00997	-0.005779	-0.011163	0.003711	0.001221	-0.008067	0.004586	0.004653	-0.002346	0.001423	-0.001673	-0.007596	0.010979	0.003374	0.007681	-0.000933	-0.007865	-0.005307	-0.005038	0.005124	0.004384	0.00048	-0.007192	-0.001135	-0.010826	0.00573	-0.004231	-0.000731	0.001019	-0.002683	-0.006115	0.000817	0.002365	0.007412	0.002903	0.003845	-0.001202	0.004586	0.005124	0.010037	-0.001942
-5.8084E-5	0.002634	0.003172	0.00075	0.001019	-0.008336	-0.000462	-0.000866	-0.00524	-0.003625	-0.003692	-5.8084E-5	-0.003625	-0.004769	-0.002077	-0.001337	-0.004298	-0.003625	0.008152	0.002365	0.007547	-5.8084E-5	-0.003288	-0.001135	-0.003894	-0.000462	-0.000866	-0.000798	-0.003827	0.000951	-0.003827	0.001826	-0.001606	0.004047	-0.003692	0.001423	-0.001875	0.004518	0.001557	-0.005779	-0.007932	-0.000866	-0.001741	0.000951	-0.000596	0.005797	0.003038	0.00149	-0.002414	0.002365	-0.007865	0.004518	0.00297	0.001153	0.007951	-0.006721	0.001355	0.002096	-0.001404	0.001153	-0.001875	0.001153	-0.000933	0.001759	0.001153	0.013873	-0.001	0.050753	-0.014595	0.009297	0.049609	-0.002817	-0.03142	0.002836	-0.007057	0.020401	-0.003692	0.013335	0.015421	-0.000125	-0.002817	-0.011364	-0.007461	-0.010557	0.000346	-0.010691	-0.005577	-0.001337	0.007749	0.002701	0.014613	0.002903	0.00721	0.004249	0.003038	0.001288	-0.00026	-0.003087	-0.000529	0.000144	0.00721	0.002028	-0.007798	-0.00948	-0.001202	-0.00699	-0.002279	0.004922	0.005057	-0.00773	0.001221	-0.003154	-0.003019	0.002028	0.013604	-0.004163	-0.007125	-0.000866	0.002432	-0.006586	-0.004029	-0.002683	0.005999	0.006739	-0.004096	0.011787	-0.005509	-0.017825	-0.002077	0.003441	-0.003961	-0.007798	0.007143	-0.003894	0.000278	-0.006452	0.017171	-0.002077	0.003576	-0.009682	0.003845	0.008489	-0.006048	0.004182	0.003845	0.001153	0.000211	-0.003221	0.003307	-0.005307	-0.00201	-0.008672	0.011248	0.006605	-0.010422	0.001423	-0.01022	-0.010018	0.002365	0.002769	-0.000664	-0.007932	0.01495	-0.006519	-0.002481	0.005259	-0.001808	-0.004836	-0.000529	0.000346	-0.011297	0.013469	-0.003356	0.006605	-0.006317	-0.007259	-0.00275	-0.000596	0.004653	0.004518	0.000144	-0.006519	0.001961	-0.007394	0.00472	-0.006519	0.011383	-0.006452	-0.002548	-0.004433	0.009229	-0.000933	0.00297	-0.000327	0.005797	0.003711	0.002701	-0.002414	-0.005509	-0.006788
