-0.000193	0.005393	0.00573	-0.00376	0.004653	0.001624	-0.004567	-0.001673	0.003576	-0.00376	0.002567	0.005191	-0.001068	-0.004096	-0.005577	0.002903	0.004922	0.00822	-0.006653	0.005528	0.00324	-0.00376	-0.001808	-0.000395	0.000346	0.002432	0.005595	0.004518	-0.000798	0.003441	-0.004634	-0.00376	-0.006923	0.001019	0.001355	-0.001471	-0.00026	-0.00524	-0.002885	-0.001135	0.003913	-0.001471	0.002028	-0.005375	0.005124	0.001288	-0.006115	0.003441	-0.002212	-0.005779	-0.000866	-0.002548	0.001624	-0.000327	-0.012105	0.006605	-0.001875	0.004182	0.007076	0.006739	0.000278	-0.004567	0.000817	-0.001135	-0.000933	0.001826	0.009902	0.003643	0.001894	0.002701	0.002634	0.001086	-0.00201	-0.002952	0.002432	-0.002615	0.000951	-0.000395	0.01071	-0.00773	0.001894	0.003038	0.00398	-0.001673	-0.000395	0.002499	-0.000125	0.003509	0.002769	-0.00773	0.006403	-0.00275	0.001557	0.002769	0.003307	0.001019	0.008085	-0.004836	0.004249	-0.001673	0.003778	-0.003423	0.004451	0.002297	-0.003827	0.007681	-0.003154	-0.005577	0.002028	-0.003558	-0.001404	-0.000731	0.001355	0.004855	-0.006048	-0.001404	0.007547	0.003038	0.004653	0.001019	0.002836	-0.00275	0.001153	0.001961	0.003374	-0.000933	-0.003221	-0.003019	-0.003154	-0.001068	-0.005173	0.00324	-5.8084E-5	0.002634	0.001624	-0.002817	0.000884	0.007008	0.001894	0.002634	0.000413	-0.001135	-0.000193	0.00472	0.00048	-0.005577	-0.006519	0.002499	0.001826	0.00297
0.006874	0.009297	0.002567	0.000211	0.008825	0.001894	0.000548	0.001961	0.003038	-0.003961	0.003105	0.004518	9.215684E-6	0.005864	0.002297	-0.003827	0.007547	0.008825	-0.001673	0.007883	0.007143	0.001692	0.001355	0.007076	0.003845	0.000346	0.007547	0.00324	-0.000462	0.002903	0.005662	-0.000866	-0.002144	0.005259	-0.000529	-0.007999	-0.003558	0.000211	-0.001135	-0.002144	0.002634	0.001019	0.00075	0.005797	0.002903	0.003711	0.003509	0.007479	0.00324	0.000144	0.001423	0.00573	0.002903	-0.003221	-0.006653	0.004922	-0.000125	-0.003961	0.00472	0.000951	0.00721	0.00048	0.004182	-0.001269	0.004047	0.001759	0.005124	0.005393	0.002432	0.004855	0.002634	0.006403	0.001624	0.004182	0.000884	-0.002615	0.004855	0.006268	0.006133	-0.002212	0.008825	0.000884	0.001961	-0.001741	0.003374	0.002903	0.000817	-0.001337	0.00546	0.004047	-0.002683	0.011921	-0.004971	0.004047	0.003441	-0.000798	0.004855	-0.001606	0.002567	0.001759	-0.001337	0.004922	0.004451	0.001019	0.001624	0.003711	0.002769	0.003845	-0.005577	-0.00349	0.003441	0.003172	0.003172	0.000278	-0.003423	0.005191	0.004586	-0.000462	0.006941	0.004249	-0.000529	0.004653	0.002096	0.004518	0.001355	0.002634	0.00075	-0.000125	-0.001741	-0.008269	0.008354	0.002634	-0.001269	0.006335	0.004989	-0.001942	0.002028	0.00472	-0.003019	0.007412	0.000548	0.000884	0.00324	-0.003154	0.000817	0.00324	-0.002817	-0.00026	0.006941	0.000413
0.007547	0.002769	0.006066	-0.001606	-0.002683	0.000817	-0.001741	0.004787	-0.002414	0.004922	0.00472	-0.001068	0.000615	0.002163	0.003307	0.003441	0.004922	0.004586	0.001961	0.005393	-0.001942	-0.004634	0.001019	0.003509	-0.002144	0.00075	-0.006653	0.001355	-0.009749	0.010239	0.001288	0.007816	-0.000462	-0.001942	0.00048	-0.008672	0.002701	0.002769	-0.00349	-0.001673	-0.005442	0.005932	-0.005173	-0.01022	0.004316	-0.001539	0.003845	-0.001068	0.000413	0.003509	0.002769	0.00896	-0.001942	0.00398	-0.003154	-0.004096	0.002432	-0.004836	0.006806	-0.004298	0.00223	0.00472	-0.00201	0.003038	0.001221	-0.004904	-0.000462	0.000548	0.000615	-0.001404	0.010575	-0.004029	0.001423	0.005393	0.004316	0.004249	0.001086	-0.001673	0.005057	-0.003423	0.00048	0.007412	-0.00275	0.003643	-0.001741	-0.002279	-0.002885	0.004114	-0.00026	-0.003827	0.001019	-0.003154	0.003374	0.004787	-0.004836	0.00297	-0.001808	0.004384	0.003845	0.00075	0.000884	0.005932	0.005326	-0.002548	-0.001068	0.006739	-0.000395	0.010575	-0.003288	0.003105	0.005932	0.003509	0.001624	0.001019	0.002365	0.00721	-0.003625	0.00149	0.001153	0.01394	-0.000327	-0.004231	0.001153	-0.004433	0.003441	0.008556	-0.007394	0.001692	-0.006048	0.003105	0.000682	0.004182	-0.001202	0.002903	0.009229	-0.001068	-0.000327	0.003307	-0.005846	0.000817	-0.001875	-0.002346	-5.8084E-5	-0.007798	-0.003894	-0.001135	0.004989	0.001288	0.006403	0.001826
-0.000731	-0.000664	0.001961	-0.006788	0.003441	-0.005913	-0.003894	-0.011836	-0.0045	-0.002817	-0.002144	0.000548	-0.008269	-0.011566	-0.009144	-0.003894	0.001221	-0.006923	-0.004836	-0.003423	-0.004634	0.002701	-0.006788	0.004249	-0.012037	-0.001135	0.004451	-0.007528	-0.003087	-0.002346	-0.00948	-0.002683	-0.005106	-0.001673	-0.003288	-0.00524	-0.000327	-0.00874	0.00048	-0.001068	-0.001	-0.004971	0.001086	-0.001135	-0.008336	-0.005442	-0.003692	-0.006048	-0.006923	-0.012441	0.001288	0.001086	-0.009211	0.005057	-0.010961	-0.001135	-0.008201	0.002903	-0.004971	-0.010153	0.002365	-0.006115	-0.004634	-0.009951	-0.004904	0.013671	-0.005173	0.002432	-0.007865	0.001692	0.00149	-0.005913	-0.001	-0.010759	0.002096	-0.004567	-0.005577	0.00398	-0.001942	-0.004567	-0.00948	-0.000866	0.000817	-0.003894	-0.000395	-0.007461	-0.005509	-0.007125	-0.006788	-0.00699	-0.001875	-0.004365	-0.001	-0.002279	-0.002279	-0.006519	-0.00699	-0.00598	-0.001741	-0.000395	-0.004163	-0.002414	0.001288	-0.004096	-0.001539	-0.000529	-0.001942	-0.00376	-0.004096	-0.00598	7.651537E-5	0.002769	-0.006721	-0.003692	-0.001471	-0.007663	0.000817	-0.002481	-0.004769	-0.002144	-0.007192	-0.004567	-0.003692	-0.004231	-0.000125	0.004249	-0.002683	-0.001	-0.008067	-0.005173	0.001355	-0.007528	-0.002615	0.001153	-0.003625	-0.005779	-0.010826	0.00149	-0.003961	-0.007125	-0.002615	-0.011028	-0.004433	0.000144	-0.006452	-0.001606	-0.006653	0.002634	-0.007528	-0.000731
0.00822	0.014008	0.004182	0.01495	0.011719	0.011652	0.008085	0.001086	0.009498	-0.001135	0.008018	0.007951	0.001355	0.00896	0.005326	0.006066	0.013469	0.000548	0.009902	0.00546	0.011854	0.015555	-0.000529	0.013806	0.001086	0.007681	0.011652	0.003576	0.013671	0.004586	0.008489	-0.000866	0.008556	0.005595	0.007681	0.008085	0.001423	0.005932	0.017978	0.010777	0.009835	0.005864	0.010373	0.01919	0.008152	0.006201	0.006268	0.011181	0.001894	0.007547	0.012729	0.009768	0.015555	0.005797	0.004922	0.012056	0.000346	0.008624	0.001557	0.009633	0.010104	0.00721	0.009431	-0.000125	0.01246	0.013335	0.010912	0.012325	0.005057	0.01643	0.003105	0.012392	0.010441	0.004182	0.009027	0.004249	0.012863	0.010441	0.009027	0.004384	0.009095	0.009835	0.00546	0.010037	0.0167	0.009095	0.008556	-0.001068	0.013806	0.009768	0.000413	0.012056	0.001692	0.018584	0.00573	0.010575	0.008152	0.001624	0.011248	0.003778	0.012123	0.00573	0.00721	0.011517	0.010643	0.0097	0.01071	0.007951	0.008825	0.004518	0.010373	0.004586	0.006874	0.00546	0.011383	0.010979	0.008152	0.002836	0.010979	0.005057	0.007749	0.005932	0.008825	0.008893	0.005191	0.019257	0.003374	0.009633	0.008085	0.003374	0.014277	0.004047	0.008085	0.004989	0.006672	0.006268	-0.001068	0.01219	0.00324	0.012594	0.010037	0.002365	0.009162	0.00472	0.008893	0.011854	0.008287	0.013402	0.002567	0.011181
0.001961	-0.010961	0.002365	-0.003423	-0.010893	0.000278	-0.007999	0.005864	-0.005442	0.009162	-0.005711	-0.01298	-0.000866	-0.01049	0.007883	-0.004029	-0.006788	-0.005577	-0.010624	0.009902	-0.00874	-0.008874	-0.011432	-0.014258	-0.000731	-0.010018	-0.012374	7.651537E-5	-0.009884	0.001019	-0.011297	0.007479	-0.007461	-0.01547	-0.000125	-0.012441	0.00472	-0.005375	-0.013518	-0.004769	-0.014191	0.01219	-0.008201	-0.010759	0.00297	-0.017152	-0.000462	-0.004769	0.007479	0.000413	-0.009144	0.003509	-0.006653	0.008489	-0.005038	-0.008605	-0.000664	-0.015604	0.005662	0.000548	-0.009817	-0.000866	-0.011499	0.003172	-0.002683	-0.01298	0.000884	-0.008471	-0.001471	-0.008942	0.007345	-0.008605	-0.003827	0.001624	-0.009211	0.007547	-0.000866	-0.011095	0.001019	-0.015402	0.00546	-0.006586	-0.009749	0.004114	-0.011028	-0.001404	-0.008336	0.013133	0.003711	-0.01197	0.002365	-0.01372	0.005124	0.002567	-0.012576	0.007883	-0.003692	0.00297	-0.003423	-0.013989	-0.001673	-0.009884	0.007076	-0.004971	-0.011432	-0.005307	-0.008605	0.002432	-0.011836	0.009162	-0.005846	-0.009884	0.001288	-0.011634	0.005259	0.000884	-0.010961	-0.001741	-0.005711	0.011046	-0.005375	-0.006586	0.001153	-0.009009	0.000278	-0.007932	-0.017085	-0.002414	-0.009345	0.006335	-0.005779	0.008422	-0.0045	-0.012441	0.002432	-0.011364	0.000548	-0.002077	-0.016883	0.001692	-0.013855	-0.000798	-0.003827	-0.021796	-0.007528	-0.007663	0.010171	-0.011095	0.007681	0.000951
-0.002683	-0.002952	-0.009009	-0.005711	0.009162	-0.011566	0.001423	-0.008403	-0.002683	-0.00699	-0.005913	0.002432	-0.012239	-0.009211	-0.00948	-0.009345	0.00075	-0.009817	0.003307	-0.007596	-0.004634	0.002365	-0.009884	0.002432	-0.017018	-0.003894	0.010037	-0.00948	-0.000731	-0.011768	-0.006788	-0.007798	-0.004836	0.003374	-0.011297	0.001826	-0.007663	-0.006317	0.002096	-0.012643	0.002634	-0.007259	-0.005711	-0.000193	-0.013585	-0.003692	-0.010624	0.004249	-0.009884	-0.008067	-0.000193	-0.005106	-0.00598	-0.009615	-0.0045	0.005662	-0.00598	0.000211	-0.015537	-0.006519	0.003172	-0.009009	-0.000462	-0.020383	-0.000125	0.010171	-0.008874	0.005124	-0.017691	-0.00275	-0.011768	-0.013989	0.004518	-0.011903	0.004787	-0.014191	0.004855	0.007143	-0.007932	-0.002279	-0.015739	-0.008538	0.007076	-0.005442	-0.004971	-0.017085	-0.00275	-0.017018	-0.005577	-0.00026	-0.009615	-0.000193	-0.015066	-0.010153	0.002163	-0.009951	-0.002212	-0.010759	-0.000798	0.002634	-0.010018	-0.002952	-0.005106	-0.007259	7.651537E-5	-0.010961	0.00573	-0.012307	-0.004836	-0.009817	-0.007461	0.005393	-0.008874	-0.001942	-0.016748	-0.004029	0.002096	-0.006653	-0.000125	-0.016075	-0.000731	0.007681	-0.01197	0.004114	-0.010422	-0.006519	0.006066	-0.00773	0.001153	-0.015402	0.004114	-0.014326	-0.000731	0.000884	-0.016547	-0.003558	-0.013249	-0.003154	-0.000933	-0.002346	-0.000529	-0.019844	-0.001875	0.00048	-0.009009	0.003105	-0.007394	-0.01197	-0.013114	-0.004971
0.013402	0.010104	0.008825	0.011787	0.002769	0.013133	0.004384	0.008287	0.002567	0.009229	0.011114	0.000413	0.007345	0.009095	0.010373	0.007951	0.003778	0.008825	0.014075	0.009498	0.01219	0.002163	0.017776	0.002769	0.012931	0.006672	0.002634	0.011854	0.002903	0.010037	0.009162	0.007951	0.010104	0.006672	0.010979	0.005864	0.007883	0.00647	0.010508	0.010508	0.007076	0.00647	0.005326	-0.000529	0.004855	0.006201	0.010912	0.014815	0.007951	0.010912	0.006672	0.010844	0.014748	0.005057	0.00997	0.001759	0.005124	0.011585	0.010643	0.009297	-0.004971	0.012662	0.005595	0.005528	0.012662	0.004855	0.007816	0.005393	0.005595	0.010104	0.012796	0.006066	0.007883	0.009633	0.014008	0.008354	0.013536	-0.003423	0.017911	0.009364	0.011585	0.004518	0.002567	0.010441	0.006133	0.011114	0.010441	0.006335	0.011652	0.00223	0.007008	0.012729	0.006066	0.014748	-0.001337	0.012392	0.001894	0.011181	0.01071	0.00075	0.014075	0.001557	0.008893	0.003038	-0.000125	0.0097	0.006672	0.007883	0.01219	0.012392	0.009027	0.00075	0.005797	0.008354	0.009431	0.011517	-0.002683	0.011383	0.006537	0.00472	0.011585	-0.002279	0.011719	0.006066	0.011719	0.007681	-0.001741	0.011316	-0.002683	0.009095	0.00997	0.005797	0.007749	0.007008	0.006335	0.004249	0.005528	0.007076	0.002634	0.018651	0.007345	0.003038	0.010441	0.007076	0.014748	0.005528	0.013806	0.001221	0.007681	0.010575
-0.005375	-0.009076	-0.00201	-0.012778	-0.013653	-0.007528	-0.007798	0.001019	-0.014864	0.001557	-0.011701	-0.013249	-0.009884	-0.015604	-0.006855	-0.013585	-0.007461	-0.009951	-0.011095	-0.001337	-0.012172	-0.00948	-0.00524	-0.020113	0.002096	-0.015201	-0.00699	-0.00201	-0.010893	-0.007057	-0.014729	0.001557	-0.016748	-0.005913	-0.010691	-0.021459	-0.003692	-0.007999	-0.012441	-0.009749	-0.016547	-0.002885	-0.009144	-0.00773	-0.008807	-0.00948	-0.006452	-0.010557	0.002499	-0.015806	-0.007596	-0.005913	-0.013383	-0.003423	-0.008605	-0.01022	-0.013653	-0.011701	0.002769	-0.007326	-0.014124	-0.00773	-0.015133	-0.005442	-0.011566	-0.013114	-0.007596	-0.01446	-0.009345	-0.011701	7.651537E-5	-0.009884	-0.00598	-0.008134	-0.009076	-0.002077	-0.012239	-0.014662	-0.003961	-0.013047	-0.000933	-0.018902	-0.007394	-0.01022	-0.010893	-0.003356	-0.011028	0.005864	-0.006653	-0.01695	-0.001404	-0.009884	-0.001471	-0.007999	-0.01547	-0.003894	-0.012307	-0.005711	-0.01049	-0.006923	-0.004904	-0.01049	0.000346	-0.012239	-0.013182	-0.013855	-0.01123	-0.008067	-0.015335	-0.000395	-0.01049	-0.013451	-0.007259	-0.017018	-0.005577	-0.014258	-0.013518	-0.000395	-0.007326	-0.007259	-0.012643	-0.009413	-0.000866	-0.014393	-0.003558	-0.019508	-0.012037	-0.006317	-0.017421	-0.006182	-0.01446	-0.005577	-0.013585	-0.004298	-0.007394	-0.016008	-0.002683	-0.012643	-0.013182	-0.011095	-0.019642	-0.005106	-0.015066	-0.016614	-0.006788	-0.012778	9.215684E-6	-0.014326	0.000884	-0.01197
-0.000529	0.00822	-0.00874	-0.000731	0.012527	-0.004096	0.009162	0.000884	0.003913	-0.004433	-0.001673	0.009566	-0.007663	0.004182	-0.014528	-0.000395	0.014681	-0.004096	0.010104	-0.007663	0.006133	0.010508	-0.004567	0.014075	-0.007259	0.002903	0.015354	-0.000462	0.005797	-0.004567	0.005393	-0.004634	0.001086	0.013267	-0.007192	0.003441	-0.005442	0.006941	0.015488	-0.002615	0.00896	-0.007663	0.009431	0.013738	0.000884	0.014748	-0.008067	0.006941	-0.011701	-0.004433	0.012863	-0.002414	0.003778	-0.006182	0.000278	0.011652	0.00324	0.001961	-0.005913	0.00149	0.013335	-0.002212	0.006066	-0.014258	0.004922	0.008556	-0.000866	0.006941	-0.012441	0.009162	-0.013047	0.002836	0.006133	-0.007798	0.010104	-0.011364	0.01219	0.015825	-0.006115	0.004989	-0.012643	-0.001606	0.012796	-0.003288	0.005662	-0.007865	0.000884	-0.018162	-0.000933	0.011854	-0.004971	0.009566	-0.009413	-0.004298	0.00896	-0.007798	0.006806	-0.007798	0.005932	0.016632	-0.004298	0.008018	-0.001539	0.002836	0.011787	-0.000596	0.010441	-0.007057	-0.002144	-0.012105	-0.001875	0.007547	-0.001942	-0.000462	-0.01197	0.002365	0.007143	-0.000529	0.015488	-0.014864	0.001086	0.013065	-0.004029	0.007143	-0.00349	0.00721	0.019122	-0.000866	0.008152	-0.009345	0.003374	-0.013653	0.001692	0.012796	-0.008471	0.005191	-0.001606	0.008489	0.008556	-0.003625	0.004249	-0.010961	-0.001673	0.00647	0.000346	0.010171	-0.004029	0.00398	-0.007057	-0.0045
0.004855	0.001826	0.008018	0.007547	0.003845	0.012662	-0.007596	0.010508	0.003374	0.014209	0.012863	-0.001875	0.015219	0.011921	0.006537	0.007143	-0.001202	0.005595	0.000144	0.011652	0.010373	-0.00524	0.013738	0.002365	0.014681	0.012931	-0.009144	0.011383	-0.007932	0.013133	0.007614	0.013267	0.007008	0.001221	0.010643	0.009162	0.015421	-0.003288	-0.004836	0.017574	0.004518	0.006201	0.009027	-0.006452	0.011989	0.00398	0.011989	0.004922	0.007816	0.007278	0.003643	0.008624	0.011181	0.013806	0.000615	-0.004567	0.010912	0.002567	0.020468	0.00149	-0.008201	0.009297	0.002365	0.008287	0.013536	-0.004433	0.008489	-0.005644	0.006941	0.008018	0.018247	0.005932	-0.001942	0.009902	0.002903	0.011854	0.005326	-0.003558	0.009902	0.00472	0.010306	0.004249	-0.002548	0.009027	-0.007259	0.013806	9.215684E-6	0.008152	0.008287	0.001624	0.014209	0.007749	0.01394	0.009835	-0.001404	0.014546	-0.002481	0.011652	0.010441	-0.004298	0.00721	-0.000664	0.009431	0.002769	-0.0045	0.017171	0.000211	0.011316	0.002365	0.010171	0.005326	-0.006519	0.010037	0.006874	0.0167	0.014681	-0.007394	0.009768	0.005124	0.014681	0.007547	-0.005375	0.004384	-0.000933	0.015017	0.011114	-0.012509	0.011316	-0.007528	0.012931	0.003913	0.009027	0.003711	-0.001202	0.01643	0.000548	0.015219	0.0132	0.000884	0.010575	0.002634	0.005393	0.008893	0.002432	0.013671	0.001826	0.014142	0.001221	0.012123	0.005662
-0.010624	-0.004769	-0.012441	-0.01722	0.001759	-0.009817	-0.005711	-0.010624	-0.010893	-0.008874	-0.008067	-0.00874	-0.012912	-0.015268	-0.012374	-0.018027	-0.001269	-0.017421	-0.014729	-0.007394	-0.015201	0.001826	-0.010288	-0.014931	-0.006923	-0.005375	0.002096	-0.012441	-0.00948	-0.006586	-0.014393	-0.01271	-0.014326	-0.000395	-0.010691	-0.009144	-0.008269	-0.015268	-0.014528	-0.009278	-0.012307	-0.010691	-0.006586	-0.001	-0.011836	-0.00948	-0.007999	-0.014931	-0.003827	-0.013518	-0.002683	-0.007192	-0.004567	-0.013383	-0.015672	-0.005375	-0.018229	-0.009682	-0.005038	-0.011432	-0.011028	-0.012576	-0.004163	-0.00948	-0.009076	-0.005106	-0.011432	-0.01049	-0.014056	-0.007528	-0.00201	-0.014056	-0.005106	-0.016008	-0.012105	-0.007528	-0.015672	-0.001471	-0.015402	-0.004904	-0.00598	-0.016614	-0.001269	-0.013585	-0.004836	-0.009278	-0.008807	-0.007192	-0.011768	-0.009413	-0.006788	-0.008269	-0.005644	-0.007999	-0.005846	-0.006182	-0.009413	-0.017152	-0.004096	-0.008067	-0.011163	-0.00524	-0.008605	-0.009144	-0.004634	-0.013383	-0.005307	-0.009682	-0.014258	-0.008942	-0.009345	-0.003894	-0.010018	-0.012643	-0.007326	-0.011364	0.000346	-0.008874	-0.005442	-0.01298	-0.00773	-0.001	-0.006653	-0.005711	-0.009682	-0.014326	-0.009009	-0.007596	-0.008471	-0.012845	-0.011297	-0.011499	-0.013114	-0.007394	-0.006452	-0.013047	-0.012912	-0.017758	-0.007125	-0.015739	-0.014729	-0.01372	-0.014393	0.000413	-0.007125	-0.013047	-0.010893	-0.013316	-0.007663	-0.011768
0.014277	0.021343	0.003913	0.011989	0.015825	0.011248	0.020738	0.009364	0.017911	0.00398	0.015152	0.010777	0.006605	0.011114	-0.001	0.011719	0.016767	0.008893	0.020401	0.006605	0.015152	0.015017	0.009162	0.015757	7.651537E-5	0.011719	0.014344	0.009498	0.013065	0.013806	0.017844	-0.005307	0.014546	0.013133	0.008422	0.009431	0.00324	0.01569	0.022151	0.011248	0.011046	0.00647	0.019863	0.017171	0.018046	0.019526	0.000615	0.015354	-0.001202	0.019661	0.019055	0.011719	0.018382	0.000278	0.013133	0.020199	0.012998	0.010171	0.002432	0.013469	0.013133	0.012796	0.018113	0.007547	0.011719	0.017574	0.013873	0.017373	0.00398	0.019593	-0.003356	0.017373	0.011316	0.003576	0.016228	0.001355	0.021141	0.013267	0.00896	0.018517	-0.000798	0.011046	0.010037	0.010575	0.012594	0.00398	0.016363	-0.003625	0.008893	0.020805	0.007547	0.011383	0.005124	0.016094	0.01145	0.004989	0.01643	0.003643	0.013536	0.012863	0.008624	0.018113	0.008624	0.013335	0.014142	0.004114	0.013267	0.008085	0.013806	-0.007192	0.017103	0.009835	0.006941	0.005259	0.00075	0.014209	0.019055	0.009566	0.018382	-0.001404	0.015892	0.008287	0.015421	0.020334	0.00573	0.015555	0.019324	0.013267	0.015219	0.009095	0.01744	0.004249	0.014142	0.006605	0.001086	0.0167	0.00075	0.009498	0.012662	0.010777	0.017373	0.001624	0.005393	0.008556	0.01495	0.013671	0.004586	0.012998	0.000884	0.014142
0.006806	-0.007461	0.011652	0.001692	-0.007999	0.002297	-0.016748	0.008152	-0.006452	0.012863	0.007345	-0.013383	0.00822	-0.003288	0.013536	-0.001269	-0.011836	0.004518	-0.009009	0.014142	0.002701	-0.015268	0.000211	-0.004971	0.000682	-0.002885	-0.016143	0.003441	-0.020181	0.007479	0.000951	0.007951	-0.002279	-0.010422	0.002096	-0.006317	0.01246	-0.012172	-0.012509	0.010777	-0.008471	0.008152	-0.003558	-0.013922	0.009364	-0.005509	0.003913	-0.006384	0.01246	-0.003087	-0.007125	-0.000596	-0.009076	0.00896	-0.000664	-0.006452	0.006201	-0.004702	0.013133	-0.006182	-0.010893	-0.000664	-0.001269	0.006672	-5.8084E-5	-0.010893	0.001961	-0.007999	0.002701	-0.003827	0.018046	0.001826	-0.00524	0.010239	-0.008874	0.015219	-0.004231	-0.014258	0.005864	-0.012105	0.008825	-0.004029	-0.012374	0.002769	-0.02294	0.015555	-0.011634	0.01145	0.00075	-0.007057	0.015623	-0.005375	0.012123	0.003038	-0.012374	0.011921	-0.010624	0.011652	-0.007663	-0.016614	0.006201	-0.00948	0.010104	-0.007326	-0.01123	0.003172	-0.00874	0.011585	-0.008807	0.0097	0.005124	-0.019979	0.005797	-0.006519	0.01246	0.001423	-0.01695	0.000346	-0.011768	0.013267	-0.002548	-0.013989	-0.004702	-0.007394	0.006201	0.000346	-0.013922	0.006066	-0.016345	0.008489	-0.003019	0.014681	-0.001606	-0.015941	0.004855	-0.007999	0.008624	7.651537E-5	-0.011634	0.004518	-0.005038	0.005999	-0.006048	-0.012778	0.007345	-0.004163	0.013402	-0.006855	0.013536	0.001423
-0.008471	0.001086	-0.014864	-0.009009	0.006066	-0.012441	-0.000731	-0.012441	-0.006452	-0.022805	-0.009278	0.001288	-0.013989	-0.003087	-0.006452	-0.012172	0.01246	-0.012845	-0.007326	-0.010691	-0.011768	0.010171	-0.015066	-0.000327	-0.014999	-0.004365	0.00896	-0.00524	-0.001471	-0.012307	-0.006115	-0.017758	-0.005173	0.003105	-0.009682	-0.003558	-0.019238	-0.008874	-0.001337	-0.014931	-0.00524	-0.011364	-0.0045	0.006133	-0.01271	0.001759	-0.00948	-0.002548	-0.013114	-0.009951	0.000817	-0.014528	-0.000462	-0.019037	-0.005442	0.005595	-0.016883	0.000211	-0.011163	-0.007932	0.002567	-0.015537	0.010441	-0.020584	-0.001741	0.002836	-0.004971	0.006066	-0.02119	-0.003827	-0.008067	-0.008067	0.007412	-0.010961	-0.007528	-0.01547	0.003711	0.008287	-0.014056	-0.003019	-0.01022	-0.006788	0.005797	-0.012307	0.008018	-0.01197	-0.005711	-0.014595	-0.006182	-0.006721	-0.018094	0.002903	-0.016547	-0.005106	0.008354	-0.004365	0.002567	-0.01372	-0.00598	-0.001673	-0.008336	0.003441	-0.007798	-0.004971	0.00546	-0.007259	0.008085	-0.009547	-0.011163	-0.012172	-0.004971	0.000682	-0.003356	0.002634	-0.012037	-0.007259	0.00546	-0.010624	-0.00524	-0.019575	-0.003019	0.011585	-0.007057	0.000278	-0.016681	-0.002144	0.004989	-0.005779	0.003172	-0.016143	-0.004163	-0.021729	-0.001471	0.003711	-0.008201	-0.006115	-0.016277	-0.006721	-0.000462	-0.015335	-0.008874	-0.015874	-0.002817	0.011114	-0.008874	-0.003692	-0.005375	-0.000664	-0.01197	-0.011364
0.010037	0.007345	0.0097	0.010373	-0.001673	0.010171	0.010912	0.008825	0.005864	0.007278	0.01643	0.004518	0.013536	0.011719	0.015421	0.009902	0.011316	0.009431	0.007816	0.010643	0.011652	-0.000462	0.009095	0.010643	0.010912	0.005393	-0.002279	0.007749	0.007278	0.014681	0.010777	0.013469	0.015959	-0.001875	0.012392	0.006403	0.007547	0.005326	0.007883	0.005259	0.006268	0.012594	0.010979	0.002096	0.012796	0.015152	0.00573	0.01495	-0.00349	0.018853	0.006605	0.01145	0.00721	0.010777	0.013738	0.002028	0.009498	0.005797	0.011046	0.010171	0.000211	0.010171	0.007278	0.011921	0.0132	0.005932	0.015286	0.005932	0.010844	0.008758	0.004384	0.01246	0.000548	0.010306	0.002769	0.000548	0.012662	0.000884	0.017507	0.013335	-0.000866	0.003778	-0.005442	0.011383	0.005662	0.012662	0.005259	0.011517	0.008018	-0.001269	0.003172	0.006133	0.007614	0.00997	0.001153	0.008085	0.009902	0.011921	0.007951	0.002028	0.010373	0.009835	0.011181	0.006806	-0.002548	0.011787	0.004855	0.009364	0.007143	0.0097	0.012056	-0.005442	0.011181	0.009768	0.010643	0.01744	0.00223	0.011921	0.008758	0.007076	0.014546	-0.001539	0.016565	0.007547	0.015286	0.012594	0.001692	0.012729	0.011181	0.007479	0.011585	0.003172	0.011921	0.003374	0.010441	0.010373	0.016363	0.005595	0.001221	0.014075	0.005797	0.007008	0.012123	-0.004096	0.010171	0.00573	0.019526	0.013065	0.01145	0.006066
