0.000278	-0.001	0.005864	0.001894	0.003374	0.012662	0.00822	0.002567	0.007681	0.003845	0.004855	-0.006182	0.001086	0.00472	-0.003154	-0.002817	0.004787	0.003105	0.002903	0.013065	-0.002952	0.004047	0.004787	0.002701	0.00149	0.004047	0.002163	0.004047	0.004249	0.002297	0.001894	0.002903	0.009633	0.007008	0.002634	0.006201	0.001624	0.009566	0.00822	0.007614	0.002163	0.005595	0.000548	0.004518	0.001355	-0.003087	0.001961	0.002903	0.004182	0.004114	0.007008	0.003307	0.003441	0.003038	0.004989	0.004518	9.215684E-6	0.002365	0.002028	-0.001875	0.009498	0.004047	0.000884	-0.000193	0.006605	0.024439	0.007816	0.025179	0.01071	0.018719	0.000951	0.023228	0.003172	0.011114	0.037764	-0.013249	0.011248	-0.054167	0.097594	-0.030814	0.038034	-0.043063	-0.018902	0.009633	0.035476	0.040658	-0.007596	-0.005577	0.006941	0.008354	0.006335	0.004922	0.004249	0.014209	0.002096	0.008893	0.005662	-0.001606	-0.000529	0.000682
0.002028	0.00472	0.007143	-0.000125	0.007479	0.011383	0.00546	0.00647	0.010777	-0.00026	0.002499	0.002903	0.005057	0.000817	0.002567	0.000615	0.006201	0.003374	0.006066	0.00997	-0.000327	0.003172	0.003172	0.003307	0.006739	0.007412	0.007412	0.003307	0.000951	0.001624	0.004787	-0.004567	0.002499	0.010239	0.008556	0.000413	0.007008	0.004787	0.011316	0.001086	-0.001135	0.001692	-0.01022	-0.00376	0.002567	0.007345	-0.000529	0.000144	0.006133	0.002499	0.008085	0.001961	0.003778	-0.000125	0.003913	0.005326	0.002163	0.001692	0.001692	-0.008134	0.005393	0.003509	0.009633	0.003105	0.009162	-0.007192	0.01569	-0.003087	0.007681	0.045167	-0.018229	0.023564	0.01071	0.00822	0.017978	-0.028526	-0.009211	-0.021863	0.035005	-0.024286	0.026256	-0.074761	0.006874	-0.044476	-0.022065	0.064079	-0.010557	0.003038	0.003845	0.002096	0.000211	0.003374	0.006537	0.009162	-0.001875	0.005124	0.009902	-0.001	0.001019	-0.000596
0.007412	0.004586	0.002836	0.007547	0.006672	0.006066	0.001961	0.009633	0.007883	0.001355	0.000682	0.006806	0.004989	0.000278	0.004249	0.010239	0.001355	-0.004634	0.001624	0.006874	0.000413	0.001086	0.007008	0.000615	0.016228	-0.003625	0.003441	0.003845	0.002701	0.000615	0.00398	-0.003087	-0.002144	0.003038	-0.000125	-0.000596	0.008018	0.000615	0.007614	0.001086	-0.001135	0.005528	0.000413	0.002028	-0.000866	-0.001741	0.002028	0.001153	0.003778	0.006605	0.009162	0.000884	-0.002885	-0.005779	0.002096	0.004182	0.006066	0.008018	0.003778	-0.00026	0.006941	0.008489	-0.001337	-0.001068	0.009027	-0.024622	0.018786	-0.050533	0.029486	0.058695	-0.030545	0.028813	-0.004029	-0.000327	0.001423	-0.031958	-0.005711	0.021747	-0.020652	-0.000327	0.004989	-0.086202	0.004586	-0.080212	-0.050937	0.062463	-0.001	0.004586	0.007614	0.00149	0.004855	0.00149	-0.002279	0.005999	0.000951	0.003038	0.006201	0.009902	0.001557	-0.007461
0.00297	9.215684E-6	0.007143	0.007345	0.009835	0.006268	0.007614	0.010037	0.010171	0.002567	0.007749	0.008085	-5.8084E-5	0.014344	-0.005913	0.012594	0.001423	0.000615	0.002634	0.007008	-0.00275	0.000278	0.010441	-0.005375	0.014344	0.001153	-0.001337	0.005259	0.008758	-0.003221	0.01246	0.004989	-0.001539	0.002163	0.002365	0.003441	-0.001068	0.006403	0.002163	0.003576	0.002634	0.007614	0.004855	0.004787	0.002836	-5.8084E-5	0.005057	0.002365	0.008825	0.002365	0.004518	0.002634	0.004249	0.002163	0.004047	0.008287	0.004384	-0.001068	0.007547	0.00075	0.012123	0.007614	-0.007461	0.003441	0.003913	-0.009817	0.013402	-0.042188	0.038707	0.04759	-0.042659	0.03413	-0.015941	-0.02045	-0.017892	-0.009951	0.01495	0.021882	-0.046495	0.032582	-0.013585	-0.058272	0.006739	-0.059551	-0.008874	0.035543	0.015555	0.00472	0.012662	-0.001135	0.000548	0.006672	0.002163	0.004047	0.007008	0.006537	0.006537	0.00896	0.000615	-0.004163
0.005864	0.006268	0.009566	0.003307	0.009902	-0.004702	0.008691	0.006874	0.006335	0.006268	0.004451	0.00546	-0.001269	0.008287	-0.003154	0.007076	0.004855	0.002567	0.010171	0.003711	0.004451	0.009633	0.00297	-0.004231	0.0097	0.009431	-0.000529	0.006941	0.003374	0.002769	0.014411	0.004787	-0.005375	0.006537	0.00647	0.001153	-0.000866	0.004047	0.003778	0.001423	-5.8084E-5	0.006605	-0.002817	0.007479	-0.000664	0.007749	0.006268	0.004316	0.011517	0.000884	0.006739	0.001557	0.002499	0.003711	0.008691	0.001019	0.007681	-0.000462	0.006537	0.000548	0.004451	0.009498	0.00075	0.004249	0.003038	0.025112	-0.006788	0.005326	0.011181	0.018449	-0.035794	0.026391	-0.006586	-0.00699	-0.021056	0.011046	0.005393	0.004922	-0.045553	0.047321	-0.024286	-0.004231	0.044427	-0.012778	0.002836	-0.044476	0.040591	0.007951	0.005528	0.001692	0.004989	0.012594	0.004922	0.001961	0.006672	0.008422	0.012123	0.00573	0.00546	0.002567
0.003576	0.00398	0.006403	0.008825	0.005326	-0.004769	0.002634	0.007547	0.002836	0.00546	-0.004702	0.004384	0.004855	0.002365	0.005595	0.000548	0.003643	-0.003356	0.011316	-0.000395	0.007479	0.011854	0.000211	-0.001673	0.005999	0.009902	-0.001741	0.003509	0.001826	0.011652	0.007681	0.002836	-0.006923	0.004316	0.006201	-0.001135	-0.003288	0.001826	0.007345	0.005191	0.001086	0.009498	0.001019	0.013065	0.001557	0.002163	0.002432	0.003913	0.00324	0.003576	0.010239	0.001692	0.000884	0.001624	0.007345	-5.8084E-5	0.00546	0.007008	0.006066	0.005057	0.002634	0.006335	0.002163	-0.000596	-0.004096	0.037697	-0.027045	0.015219	-0.007192	-0.014864	-0.014393	-0.004365	0.004653	0.024035	-0.013316	0.022487	-0.007932	0.000211	-0.021998	0.016094	-0.007326	0.046984	0.08871	0.034063	-0.008874	-0.099931	0.067376	0.000951	-0.003423	0.00472	0.006268	0.010239	0.00075	0.008085	0.007143	0.007278	0.009364	0.006066	0.003374	-0.002077
0.004114	-0.000125	0.006133	0.012796	0.00472	0.003845	0.008758	0.013469	0.006335	0.007345	0.001423	0.012325	0.006806	0.008354	0.000682	0.003711	0.007681	0.005259	0.009566	0.002432	0.007681	0.002701	0.006133	-0.002817	0.006941	0.005595	0.00048	0.009162	0.006133	0.008825	0.009566	0.005528	0.001624	0.006739	0.009902	0.004316	0.005595	0.004518	0.0097	0.008354	0.010373	0.005595	0.005259	0.005999	0.005528	0.002432	0.004451	0.002903	0.007143	0.001894	0.009902	0.003711	0.00997	0.004586	0.00472	0.012123	0.006605	0.000548	0.006806	0.005864	0.00647	0.005797	0.008893	0.007883	0.00546	0.021814	-0.035794	0.026391	-0.005375	-0.032968	0.007479	-0.024017	0.019122	0.015555	-0.005173	0.019122	-0.007528	-0.008201	0.012594	0.010575	0.017171	0.061858	0.084403	0.053445	-0.014864	-0.060426	0.061117	-0.010355	0.011248	0.004047	0.005864	0.003576	0.007614	0.007076	0.004249	0.002567	0.008489	0.008758	0.003374	-0.004298
0.01246	0.002432	0.008085	0.010306	0.004249	0.003307	0.011181	0.004586	0.008287	0.006874	0.003778	0.007076	0.006066	0.011989	-0.003692	0.009162	0.003845	0.004451	0.006941	0.008354	0.013133	0.009768	0.009431	0.00223	0.009902	0.004518	0.005057	0.011181	0.003105	0.005057	0.008556	0.004451	0.007076	0.010643	0.00472	0.005595	0.010643	0.005191	0.012123	0.006874	0.010979	0.005124	0.008287	0.004586	0.004316	0.007143	0.007008	0.006133	0.009095	-0.001808	0.010912	0.008287	-0.000193	0.007749	0.004518	0.00647	0.006403	0.006806	0.002499	-0.000395	0.001961	0.011854	0.005932	0.011787	0.023295	0.001086	-0.021257	0.045167	-0.00524	-0.03391	0.037697	-0.020248	0.014209	-0.002548	0.008085	-0.000395	0.003105	-0.006923	0.049878	0.01071	0.028881	0.029083	0.009162	0.028477	-0.015672	0.002634	0.011989	-0.015335	0.018988	0.004989	0.012325	0.005662	0.011046	0.007547	-0.000933	0.005662	0.007951	0.005259	0.011248	0.00149
0.01145	0.004182	0.00822	0.007883	0.009431	0.006806	0.011181	-0.000193	0.00721	0.00075	0.002297	0.00223	-0.001202	0.007345	0.007345	0.010575	0.005662	0.00573	0.010037	0.009095	0.009364	0.012527	0.011114	0.005864	0.007412	0.012056	0.009498	0.002836	0.001221	0.00647	0.002365	0.000413	-0.003221	0.006201	0.005662	0.005864	0.00398	0.00546	0.015488	0.009229	0.00997	0.008422	0.008422	0.007749	0.007278	0.007547	0.002028	0.005191	0.005595	-0.001	0.009297	0.004922	-0.0045	0.008758	0.007412	0.004114	0.001019	0.004855	-0.001068	0.000548	0.003172	0.003374	0.003441	0.011854	0.016296	-0.009278	-0.011903	0.017776	-0.001539	-0.01722	0.054118	-0.011903	-0.004433	0.013267	0.016834	-0.008269	0.038505	0.008152	0.043081	0.015354	0.016363	0.001759	-0.048783	0.050282	0.01892	0.030496	-0.035929	-0.000529	0.003374	0.004182	0.008489	0.010306	0.00398	0.009364	-0.000462	0.008287	0.00324	-0.002346	0.011316	0.00149
0.014277	0.007008	0.007479	0.010373	0.00997	0.009902	0.014344	0.009364	0.004586	0.001153	0.007681	0.005864	0.004316	0.000413	0.006806	0.009498	0.007076	0.008018	0.003307	0.002567	0.00398	0.005057	0.009768	0.00075	0.005057	0.005999	0.010104	0.006066	0.004586	0.002297	0.000144	0.00075	0.002163	0.005326	0.009633	0.010575	0.00997	0.004922	0.01394	0.008489	0.013267	0.006133	0.003441	0.005864	0.009095	0.001624	0.003172	0.002499	0.0097	0.002432	0.006403	0.00472	0.002836	0.007008	0.008893	0.01071	0.004586	-0.003154	0.008489	0.007547	0.00324	-0.001269	0.014008	0.009633	0.003172	0.001288	-0.018498	-0.006653	0.012123	0.008018	0.041802	0.005393	-0.007057	0.03413	0.015757	-0.011768	0.046109	0.030698	0.008152	0.05008	-0.006788	-0.011095	-0.086471	0.063877	0.031236	0.081375	-0.066954	0.030765	0.005595	0.002836	0.00647	0.014613	-0.000327	0.002297	-0.005375	0.000346	0.010171	0.00324	-0.002414	-0.000731
0.006133	0.003913	0.000346	0.006201	0.005999	0.007345	0.005932	0.006537	-0.001875	0.002365	0.000951	0.002163	0.010777	0.002903	0.000884	0.012863	0.003374	-0.00275	0.000278	0.001288	0.006403	0.00472	0.006537	-0.003087	-5.8084E-5	0.005124	0.005259	0.00721	0.009566	-0.00026	0.00546	0.002499	0.012123	0.004855	0.003509	0.012325	0.007479	0.001288	0.00546	0.003374	0.009566	0.004518	0.005057	0.004316	0.009498	-0.001202	0.005326	0.006201	0.006672	0.004114	0.010643	0.007883	0.006133	0.004451	0.005326	0.008556	0.005864	0.007951	0.002163	0.00398	0.004451	0.00822	0.007412	0.001288	0.002903	0.013873	0.001355	0.000817	0.011989	0.022689	0.017776	0.015892	-0.004298	0.006201	-0.015402	0.001826	0.015825	0.031169	-0.011566	0.049205	0.008825	-0.015739	-0.123284	-0.002817	0.009095	0.095709	-0.057667	0.076394	0.000413	-0.002279	0.004922	0.010037	0.005326	-0.001337	0.001019	-0.000731	0.011046	0.002297	-0.00201	0.00223
0.003509	-0.000664	9.215684E-6	0.004249	0.011854	0.006605	-0.000462	0.005057	0.001624	0.002096	0.003643	0.003509	0.003374	0.006739	0.004855	0.009364	0.00997	0.006605	0.007345	0.00647	0.009768	0.003509	0.004518	-0.002615	0.003038	0.011854	0.003172	0.006335	0.004989	0.002903	0.005864	0.005393	0.000817	0.006806	0.00398	0.005124	-0.000596	0.002028	0.003441	0.012123	0.004047	0.007681	0.005191	0.00472	0.00997	0.002634	0.001961	0.006403	0.003643	0.003643	0.010037	0.005864	0.007008	0.007008	0.005797	0.009027	0.004182	0.010979	-0.003894	-0.001202	0.004653	0.007883	0.003913	0.003509	0.016363	0.010508	0.025583	0.00048	-0.003558	0.030698	-0.005846	0.015892	-0.007125	-0.018902	-0.040909	0.017844	0.000884	0.017978	-0.012912	0.029958	0.021209	0.007614	-0.069108	-0.052215	0.009229	0.016363	0.002701	0.085278	-0.006317	0.002028	0.006403	0.002499	0.007143	0.001221	0.007547	-0.000933	0.006537	0.002432	0.005864	-0.001135
0.011316	0.001086	0.00398	0.010037	0.012863	0.008422	-0.00026	0.013402	0.00398	0.004787	0.010104	0.006201	0.00546	0.010037	0.001086	0.003643	0.007008	0.012863	0.003711	0.00075	0.014008	0.00324	0.006066	0.002903	0.010441	0.008758	0.001759	0.010575	0.000615	0.005393	0.008691	0.000211	-0.002683	0.009027	0.007816	0.003711	-0.001202	0.004518	0.004586	0.011248	0.006066	0.011114	0.002365	0.008354	0.006403	0.003576	0.005932	0.009364	0.013536	0.00721	-0.000798	0.010844	0.003778	0.007681	0.001961	0.011383	0.006941	0.00647	0.005797	0.003576	0.001221	0.008354	0.007076	0.002499	0.020401	-0.027247	0.019324	-0.004029	0.001894	0.040389	-0.023344	0.014546	0.00048	0.001086	-0.005509	0.010844	-0.000327	0.01919	-0.000798	-0.005307	0.012863	0.033255	0.002096	-0.074357	0.025247	-0.052821	0.055599	-0.009884	0.000144	0.00398	0.015825	0.005999	0.003374	0.005932	0.001355	-0.002414	0.008489	0.015219	0.006201	0.001961
0.006605	0.005595	0.006537	0.00647	0.003374	0.010171	-0.001471	0.011652	0.001019	0.007951	0.003105	0.011181	0.003778	0.011854	0.002567	0.003913	0.005595	-0.001404	0.006874	-0.001269	0.011181	0.005932	0.015421	0.007614	0.00896	0.002701	-0.000731	0.008893	0.00324	0.004384	0.01569	0.001221	0.006672	0.00896	0.001355	0.010171	-0.001673	0.004249	-0.001068	0.002567	0.005999	0.008287	0.005864	0.010777	0.002567	0.004316	0.011181	0.010373	0.012594	0.001961	0.001019	0.007076	0.004384	0.007345	0.00048	0.011046	0.004653	0.007547	0.000884	-0.000125	-0.000462	0.013806	0.005326	0.004249	0.002365	-0.062176	0.012931	0.008893	0.022757	0.030429	-0.043332	0.004182	0.021007	0.007681	0.035813	0.010643	-0.005779	0.015825	-0.001337	-0.029199	0.027871	0.041062	0.032851	-0.040236	0.011517	-0.086	0.040254	-0.099594	0.018315	0.000951	0.008624	0.004586	7.651537E-5	0.004586	0.007547	0.003307	0.00997	0.013873	0.008758	0.007345
0.007816	0.006335	0.00997	0.000817	-0.003154	0.002903	0.002499	0.01071	0.005932	0.004855	0.004451	0.014209	0.00324	0.009633	0.006403	0.009364	0.00822	0.003576	0.010979	0.005864	0.009297	0.009297	0.014882	0.004316	0.00573	0.007143	0.000144	0.005124	0.000548	9.215684E-6	0.008287	0.007883	0.011316	0.006268	-0.001673	0.005124	0.005662	0.006672	0.010575	0.000278	0.00297	0.008018	0.003307	0.00398	0.005191	0.004114	0.004114	0.004047	0.005999	-0.002077	0.00647	0.001624	0.003038	0.004249	0.004384	0.00546	0.00223	0.006806	0.000548	0.003105	-0.001673	0.007479	0.006806	0.011652	-0.003558	-0.032429	-0.001337	0.024506	0.026121	-0.007663	-0.038217	-0.005442	0.040254	0.031707	0.045638	0.00048	-0.009749	0.013065	0.010037	-0.022334	0.02417	0.04261	0.069664	0.004182	-0.028997	-0.085596	-0.030343	-0.06655	0.050551	0.007749	0.006066	0.00546	0.004451	-0.00201	0.005595	0.002028	0.00573	0.012392	0.004451	0.00149
0.013536	0.00573	0.002903	0.003105	0.002365	0.004249	0.004922	0.012056	0.009431	0.000682	0.005057	0.006806	0.011989	0.007076	0.00297	0.003576	0.001355	0.001624	0.004114	0.006672	0.007749	0.012123	0.007614	0.008085	0.012056	0.009297	0.009835	0.008825	-0.00275	-0.001337	0.005932	-0.001875	0.00822	0.007008	-0.000193	0.000817	0.009027	0.01145	0.017978	-0.000731	0.001826	0.010239	0.005124	0.005595	0.004451	0.006941	0.001423	0.009498	0.002903	0.001288	0.004316	0.011316	-0.000933	0.00573	0.00647	0.000346	0.005662	0.004518	0.006335	0.007008	0.003038	-0.002615	0.005191	0.003172	0.000817	0.018988	-0.025094	0.020805	0.012931	-0.025094	0.00997	-0.000395	0.038235	0.0451	0.045571	-0.01722	-0.009211	0.005932	0.036822	-0.029266	-0.004769	0.029688	0.07451	-0.006115	-0.051946	-0.026709	-0.050937	0.008624	0.054791	0.002096	0.01246	0.00896	0.006806	0.008085	0.004787	0.002096	0.00546	0.011854	0.003441	-0.000327
0.013133	0.005326	-0.000798	0.001826	0.005864	0.01071	0.009162	0.004855	0.013133	0.008287	0.002432	0.006268	0.003643	0.005191	0.00573	-0.000731	0.003307	0.002499	0.008354	0.001759	0.001019	0.007951	0.010104	0.009768	0.01071	-0.001068	0.010777	0.004787	0.003441	0.002365	0.009297	-0.000866	0.005191	0.011517	0.00546	0.005932	0.009633	0.00822	0.009498	0.000884	0.010171	0.006201	0.011383	0.008152	0.001355	0.00822	0.006806	0.007076	-0.002279	0.007076	0.00546	0.009902	-0.001539	0.013065	0.000278	0.009364	0.006066	0.000278	-0.000193	0.000548	0.001692	-0.000193	0.007008	-0.004365	-0.008269	0.02989	0.001692	0.008354	-0.012239	-0.012509	0.040322	0.009431	0.008354	0.011652	0.028342	-0.010557	0.004316	-0.019979	0.033255	-0.03317	-0.016547	-0.021796	0.054118	0.004855	-0.028122	0.036553	-0.012307	0.058627	0.015623	-0.002212	0.012056	0.002432	0.002567	0.010373	0.007951	0.006268	0.005191	0.001961	0.004451	-0.001068
0.008489	-0.000529	9.215684E-6	0.004114	0.008287	0.008152	0.008152	0.006874	0.012796	0.012325	0.00573	0.013671	0.005057	0.003374	0.008825	0.006806	0.009633	0.007479	0.011585	0.005259	0.005662	0.009162	0.009229	0.00546	0.00297	0.003441	0.004316	0.001019	0.011585	0.000211	0.007412	0.0097	0.006739	0.010441	0.009364	0.004586	0.008489	0.007614	0.009297	0.006739	0.008085	0.010844	0.008758	-0.000529	0.004182	0.008018	0.00822	0.002365	0.003441	0.004586	0.005662	0.001961	-0.001471	0.010979	0.001692	0.007883	0.005124	0.00149	0.002701	0.007883	0.001019	0.003576	0.006941	0.007278	-0.00376	0.014344	0.051763	0.01643	-0.028526	-0.006653	0.029015	0.013738	-0.00349	-0.007528	0.001221	0.007278	0.017911	-0.042524	-0.006452	-0.015739	-0.000731	-0.050466	0.0097	-0.011768	0.013267	0.076664	-0.000395	0.078884	-0.031016	0.008825	0.016498	0.005259	0.003172	0.001355	0.005595	0.005528	0.001826	0.002567	-0.002548	-0.002212
0.009835	0.000817	0.000884	0.008825	0.013604	0.007951	0.005124	0.00997	0.00822	0.005595	0.005326	0.010912	0.011114	0.00573	0.004451	0.009229	0.009364	0.004922	0.007008	0.0132	0.013065	0.015219	0.005797	0.008489	0.001086	0.013267	0.00997	0.007749	0.00896	-0.006317	0.013065	0.006941	0.007278	0.010104	-0.000327	-0.00201	0.005797	0.009768	0.012527	0.010239	0.005191	0.014209	0.003913	0.004114	0.011652	0.015825	0.007681	0.010777	0.00822	0.002297	0.006133	0.004114	0.002903	0.004182	0.008422	0.009095	0.003845	0.00546	0.000884	0.008691	0.00573	0.003105	-0.004433	0.029554	-0.000933	0.014748	0.055128	0.020334	-0.021123	-0.003961	0.018651	0.020334	-0.005711	-0.012643	-0.026641	0.025179	0.013604	-0.039832	-0.029805	0.023901	0.037764	-0.023411	-0.028189	-0.010086	0.004586	0.067645	-0.008942	0.027131	-0.028526	0.003441	0.012729	0.0097	0.003509	0.004114	0.010239	0.00647	0.010643	0.011517	0.003913	0.003374
0.018046	0.001692	0.006605	0.000413	0.008287	0.011652	0.005528	0.009027	0.012594	0.008085	0.01071	0.001557	0.000548	0.001355	0.008152	0.009162	0.009768	0.010104	0.006201	0.005057	0.009566	0.011114	0.009095	0.002903	0.002163	0.007883	0.012863	0.00721	0.004586	0.003845	0.01246	0.00647	0.007479	0.008893	0.00297	0.001557	0.008018	0.010306	0.011316	0.007412	0.012123	0.010373	0.005191	0.00896	0.010508	0.01495	0.002634	0.006941	0.004855	0.006268	0.00297	0.001624	0.007412	0.008489	0.003374	0.014479	0.006268	0.00896	-0.001337	0.00048	0.003038	0.001423	-0.002952	0.042543	-0.012172	0.015825	0.011787	0.022353	-0.003827	-0.003288	0.022285	0.010373	-0.002817	-0.013787	-0.051677	0.015286	-0.01022	-0.021527	-0.011364	0.060377	0.044696	-0.004634	-0.02617	0.046917	0.008489	0.021276	0.001153	-0.037948	0.006874	0.001019	0.004989	0.004047	0.000548	0.002499	0.005999	0.008018	0.009297	0.011383	0.010373	0.00297
0.007345	0.001692	0.003913	0.003172	0.003509	0.006335	9.215684E-6	0.008152	0.005259	0.005999	0.007614	0.002028	0.009095	0.002836	0.014008	0.007547	0.00546	-0.003356	0.003172	0.00048	0.007008	0.007883	0.011114	0.001086	0.005999	0.009498	0.003172	0.00398	0.008085	0.008624	0.001692	0.009364	0.00997	0.010441	0.006403	0.003509	0.006739	0.001557	0.003374	0.008825	0.010171	0.009768	0.007278	-0.001606	0.005191	0.009095	0.006201	0.003643	0.012729	0.011719	0.00075	0.001288	0.005057	0.005932	-0.001068	0.003778	0.006201	0.009027	0.009498	0.012056	0.000346	0.005057	-0.000395	0.023228	0.008422	-0.023815	0.01919	0.025516	0.011316	-0.002212	0.018113	0.002903	0.013873	-0.003288	-0.048581	0.004855	-0.021594	-0.007461	0.001894	0.060781	0.01818	0.025314	-0.039496	0.052301	0.047321	-0.007999	0.006941	-0.068031	0.024372	-0.002817	0.007345	0.005057	0.003509	0.002903	0.005595	0.006335	0.004653	0.007816	0.004047	0.003172
0.006268	0.007479	0.003913	0.005124	0.003509	-0.00201	0.006537	0.007008	0.001153	0.004855	0.00647	0.008018	0.00997	0.004249	0.007345	0.001826	0.000884	-0.005307	0.00149	0.009364	0.003441	0.007412	0.010239	0.004653	0.005057	0.010037	0.000884	0.006133	0.008825	7.651537E-5	0.004586	0.007547	0.008758	0.016363	0.003643	0.000615	0.006605	0.00075	-0.003221	0.002836	0.003576	0.003643	-0.000395	0.002432	0.011854	0.009364	0.002432	0.009902	0.008018	0.007143	0.005057	0.009162	0.004047	-0.002212	0.002836	0.003307	0.005662	0.004316	0.004586	0.008825	0.00297	0.004989	-0.001741	0.009095	0.019257	-0.013653	0.054387	0.002769	0.021545	0.025381	0.00546	0.017507	0.012527	-0.001942	-0.009413	0.014008	-0.012172	0.002836	0.008825	0.050013	-0.008471	0.071212	-0.0187	0.057752	0.009229	-0.042322	0.01993	-0.096027	0.05257	-0.025228	0.004047	0.007412	0.008354	0.006605	0.008556	0.005662	0.011585	0.009431	0.005662	-0.002212
0.014681	0.006874	0.002903	-0.002212	0.001019	-0.000798	0.012392	0.008018	0.005191	0.009162	0.007547	0.010104	0.006739	0.004855	0.003038	-0.000327	0.004518	0.008758	0.002567	0.003778	0.001423	0.002769	0.004922	0.002365	0.008018	-0.000798	0.003845	0.006066	0.00546	0.001355	0.011921	0.005124	0.005595	0.010508	0.007547	-0.003894	0.006806	0.005932	0.012998	-0.005307	0.002365	0.001624	-0.001068	0.005797	0.009095	0.005124	-0.005307	0.003172	-0.000529	0.000413	0.004922	0.005595	0.003441	0.005259	0.000548	0.007008	0.005124	0.002432	0.001557	0.00075	0.00075	0.005864	0.005595	0.004518	-0.014595	0.039581	0.006739	-0.031083	0.037293	0.034399	0.002365	0.011787	-0.002885	0.012594	0.020805	0.005259	-0.000933	0.017642	-0.003827	0.047052	-0.027449	0.064079	0.026054	0.047119	-0.002683	-0.047033	0.038707	-0.069242	0.067578	-0.020652	0.000211	0.006133	0.002903	0.000884	0.003374	0.002432	0.013402	0.006201	0.003576	-0.006788
0.004249	0.001894	-0.000798	0.003576	0.002163	0.00149	0.00075	0.009162	0.00573	0.006201	-0.00275	0.002634	0.003509	0.005124	0.00472	0.004653	0.004586	-0.000798	0.001086	-0.003019	0.003509	0.007412	0.006066	0.001423	0.01495	0.001019	0.004047	0.001355	0.001961	0.006268	0.005932	0.002163	0.011787	0.008422	0.008825	-0.000462	0.004249	0.006335	0.014613	0.004989	0.00472	0.006537	0.008422	-0.00201	0.000548	0.004586	0.009902	-0.000125	0.001423	0.004855	0.003711	-0.002212	0.002836	0.015354	0.001019	-0.002548	0.003374	-0.001135	0.009566	0.004653	-0.001404	0.006806	0.006268	-0.020181	-0.032227	0.021747	-0.039159	-0.047841	0.051292	0.0097	-0.001673	-0.007192	-0.011499	0.049542	0.037832	-0.015133	0.015555	0.029621	-0.033102	0.033524	-0.01796	0.014815	0.031438	-0.015537	0.01219	-0.003019	0.021882	0.015555	0.031169	0.041331	0.004384	0.006537	0.00223	0.00398	0.002297	0.006739	0.010239	0.002297	-0.004433	0.000278
0.001153	0.006201	-0.001135	0.006874	0.003509	-0.004298	-0.004702	0.007008	0.007008	0.004653	-0.002817	0.003643	-0.000933	0.000211	0.005932	0.005057	0.002701	0.002701	0.005864	0.001288	0.005932	0.011989	0.012863	-0.000731	0.004787	0.007412	0.005191	0.001086	-0.000529	0.004182	0.005797	0.004249	0.016632	0.007883	0.008624	0.004249	0.011181	0.006133	0.004787	0.004922	0.004787	0.007749	0.002769	-0.003356	0.001221	0.005662	0.013671	0.003374	0.002432	0.00223	0.005932	-0.003019	0.001894	0.012056	0.002634	-0.00349	0.002567	0.003845	0.001288	0.005393	0.000951	0.005393	0.008691	-0.015066	0.00896	0.006739	-0.021325	-0.020584	0.042139	-0.00026	-0.009278	-0.008471	-0.00598	0.052705	0.05008	-0.021998	0.014344	0.020132	-0.012441	-0.000395	-0.001673	-0.025497	0.032851	-0.031016	-0.027853	0.011316	0.008825	0.082384	-0.031958	0.121149	0.005662	0.005191	0.0097	0.00573	-0.001673	0.006201	0.006537	0.000346	0.001153	0.005191
0.008287	0.007076	0.00149	-0.001741	0.003038	7.651537E-5	-0.000798	0.003172	0.004653	0.006066	0.007143	0.008893	0.006335	0.003913	0.002701	0.002297	0.002567	0.013133	0.008287	0.001826	0.00647	0.00573	0.005259	-0.002885	-0.001202	0.010104	0.00997	0.007008	0.002365	0.002499	0.010037	0.003509	0.00647	0.001221	0.005662	-0.003154	0.011989	0.004989	0.013873	0.004518	0.007412	0.000615	0.000144	0.003038	0.00324	0.007681	-0.001942	0.003576	0.006133	-0.003019	0.003778	-0.000731	0.00721	0.002701	-0.006721	0.002297	0.002096	0.00721	-0.002414	0.00822	0.002365	0.00398	0.011046	0.015219	0.047186	0.025179	-0.002144	0.02565	0.007345	0.00472	-0.003827	-0.00773	0.020199	0.006874	0.036284	-0.008942	0.001557	-0.000193	0.020334	-0.045553	0.02417	-0.030276	0.020266	-0.017287	-0.002144	0.026862	0.004249	0.098132	-0.086	0.116841	0.009835	-0.001539	0.010104	-0.00376	0.005124	0.001961	0.005326	0.002028	0.002634	0.005797
