0.00398	-0.001875	-0.010153	0.006806	0.00822	-0.001606	0.000682	0.001288	0.00398	0.000548	0.001826	-0.006048	0.001692	0.003441	-0.00376	0.008825	0.010441	-0.009884	-0.007125	0.001086	0.004653	-0.002615	-0.000125	0.002096	-0.013585	0.002634	0.003845	-0.010086	-0.001808	-0.018027	-0.007596	0.001624	-0.027853	-0.02644	0.000548	-0.001	-0.005442	0.005326	-0.001875	-0.007461	0.005124	0.001288	-0.007596	-0.004971	-0.004567	-0.0045	0.006672	0.002028	0.005528	-5.8084E-5
0.00223	-0.002212	-0.012441	-0.002615	0.002836	-0.004298	0.00149	0.001961	-0.003827	-0.005846	0.001086	-0.007057	0.000615	0.010239	0.003307	0.007883	0.010441	0.002499	-0.003356	0.005999	0.002432	-0.003692	-0.002346	0.004114	-0.010288	-0.004298	0.008422	-0.012509	-0.000327	-0.016277	0.022151	0.015959	0.00324	0.031304	-0.009951	0.001019	0.002163	0.00573	0.001153	-0.004567	0.001624	-0.002414	-0.008269	-0.001404	0.00324	-0.003423	0.001557	-0.000462	-0.00275	-0.002077
0.003307	-0.001202	-0.004836	-0.00874	0.008556	-0.011903	0.007883	0.015959	-0.003625	-0.00349	0.006537	0.002028	-0.000596	0.003778	0.008825	0.004653	0.007681	0.00075	-0.001606	0.010373	-0.001135	0.011181	0.00546	0.006133	-0.006923	-0.003356	0.00896	-0.006586	0.008152	-0.016748	0.027737	0.013267	0.008893	0.05856	0.002499	0.004653	0.000817	0.003105	0.007008	0.005124	0.003038	0.000682	-0.00598	-0.00275	0.005191	-0.00349	0.002096	-0.001471	-0.003356	0.005259
0.004518	0.00075	-0.00275	-0.001135	0.010844	0.001086	0.002432	0.004182	0.002365	0.001624	0.003374	0.007076	0.003038	0.00324	0.002365	0.000884	0.005259	-5.8084E-5	0.001086	0.010239	-0.003625	0.004787	0.011181	-0.000462	-0.006788	0.000346	-0.003221	-0.008134	0.006066	-0.007999	0.005797	0.006941	0.017642	0.032448	0.002499	0.001692	-0.00699	0.004518	0.002365	0.001288	0.012796	0.004787	0.001759	-0.007259	-0.001202	-0.004702	0.006672	-0.000798	0.003643	0.011585
0.001423	0.00075	-0.003558	0.008893	0.003576	0.003172	-0.002615	-0.001673	0.000817	-0.001404	-0.000664	0.002836	0.004586	0.01246	-0.001606	0.000211	0.001355	0.000615	0.00997	0.002163	-0.007865	-0.003288	-0.000462	-0.007528	0.002432	-0.003221	-0.011768	-0.005173	0.00324	0.009431	-0.018296	0.007749	0.023968	-0.006788	-0.011566	0.000413	-0.004433	-0.001404	-0.002144	-0.000462	-0.002615	0.004518	0.002634	0.000615	-0.007528	-0.00524	0.007479	-0.003019	0.002701	0.001759
-0.001337	-0.002615	-0.000596	0.008354	-0.005711	-0.007057	0.005662	0.001221	0.006672	0.007547	0.00546	0.001826	0.002701	0.004586	0.001423	0.001624	-0.013182	-0.005038	0.000682	0.000884	-0.010826	-0.002144	-0.004298	0.000951	0.007278	-0.001337	-0.014124	0.012258	0.00997	0.020401	-0.014864	0.005662	0.023228	-0.024824	-0.000125	0.007076	0.000682	-0.002952	-0.001202	0.004787	-0.006182	0.001288	0.003913	0.006806	-0.003961	0.001557	0.008825	-0.006586	-0.003019	0.000346
-0.000193	-0.003827	-0.005106	0.001288	-0.004769	0.00075	-0.001068	-0.004029	0.007143	0.008624	0.004518	0.005124	-0.001	-0.004433	0.004787	-0.000798	-0.019104	-0.004096	0.000615	0.004249	-0.000664	-0.003827	7.651537E-5	-0.000664	0.00398	-0.000933	-0.010961	0.012863	0.005124	0.004855	-0.005173	-0.00625	0.014277	-0.016008	0.001221	0.000346	-0.003288	-0.008672	0.002365	-0.002346	0.007076	0.003441	-0.000596	-0.00201	0.002163	7.651537E-5	0.003576	-0.003961	-0.000596	0.00472
-0.006452	0.004114	-0.004971	-0.006452	0.00297	-0.003894	-0.004836	-0.008942	-0.003692	-0.008874	-0.001741	0.00297	-0.002414	0.00223	0.005528	-0.003625	-0.013922	-0.006721	0.001826	-0.001606	0.001692	-0.001808	-0.003827	-0.004365	0.002634	0.002836	-0.004365	0.008893	0.000548	0.001086	-0.009884	-0.00524	0.010171	-0.026238	-0.006721	-5.8084E-5	-0.00201	-0.010288	0.00149	-0.001673	-0.001673	0.004855	-0.000596	-0.004971	0.00472	-0.00625	0.003711	0.003172	0.007345	-0.005509
-0.011028	0.000682	-0.00275	0.00075	0.004586	-0.00598	0.000682	-0.007394	0.000144	-0.000731	-0.004365	-0.002885	0.002634	0.002028	0.007412	0.002567	-0.001068	-0.00275	-0.00874	-0.010422	0.000884	0.000548	-0.004096	-0.003423	0.004855	0.009297	-0.004836	-0.000798	-0.000596	0.011585	-0.012172	0.00546	0.009229	-0.05558	0.001624	0.008624	0.001624	0.001759	-0.004634	0.004451	-0.001539	0.002567	0.007412	0.001894	0.005864	-0.001673	0.005595	0.00075	0.00472	-0.005509
-0.001606	-0.00376	-0.001404	0.001692	0.007681	-0.001	-0.001808	-0.000866	0.005932	0.007883	-0.001404	-0.002279	0.007547	-0.007394	0.000413	0.007278	0.00573	0.00822	-0.001741	0.002499	0.008691	0.002634	0.002096	-0.006788	-0.006452	-0.000125	-0.008807	-0.012509	0.005393	-0.007461	-0.007932	0.000413	-0.0045	-0.042591	0.00472	0.007479	-0.006384	0.004114	-0.001337	0.001692	0.001759	-0.00349	-0.003356	-0.002615	0.004384	-0.002683	0.004518	0.000144	-0.005375	0.008018
0.005797	-0.001	0.002163	-0.003288	0.002836	-0.000731	0.001423	0.001086	0.002634	-0.005173	-0.002414	0.002432	0.005864	-0.001673	-0.003827	0.007816	0.002567	0.008893	-0.000395	0.014748	0.005932	0.006672	0.000413	-0.005846	-0.003827	0.000346	0.00297	-0.007192	0.008556	-0.013249	-0.000327	-0.005038	-0.003692	-0.012105	0.000278	0.00324	-0.008874	0.002096	-0.000798	0.000413	0.00048	-0.000327	-0.007461	0.001288	-0.000327	-0.003423	0.004182	0.00075	-0.002885	0.006672
0.004114	-0.000327	0.009498	0.003643	-0.006115	9.215684E-6	0.002365	-0.001808	0.004653	-0.000664	-0.002481	-0.004163	0.002432	0.006403	0.008825	0.004653	0.003913	0.009633	-0.007259	0.010777	-0.006586	0.007547	-0.001404	-0.004365	0.006133	0.006941	0.006806	-0.014528	-0.001606	0.00472	-0.00349	-0.001337	-0.003558	0.014411	-0.001942	-0.004567	-0.005644	0.002028	-0.00376	-0.001673	0.00573	0.009768	-0.006115	0.003172	-0.001606	-0.002885	0.003711	0.00048	-0.000798	0.000884
-0.000596	-0.002817	0.013604	-0.001875	0.001624	-0.005644	-0.004096	0.001557	0.003845	0.003509	-0.0045	-0.004634	0.005326	-0.001606	0.004249	-0.001	0.00546	0.005191	-0.002077	-0.001539	-0.00874	-0.002279	0.001624	0.00149	-0.002481	0.000548	-0.004365	-0.017152	-0.006519	0.009633	-0.000798	0.00297	-0.013585	0.03662	0.000278	-0.001539	-0.005577	0.001624	-0.000933	-0.004567	-0.00026	-5.8084E-5	-0.005577	-0.002212	0.001826	-0.006519	0.005393	-0.000664	-0.005711	0.003778
-0.00026	-0.005913	-0.000125	-0.009951	-0.001	-0.006586	-0.000596	0.010104	-0.001741	-0.005307	-0.004567	0.000211	-0.000462	9.215684E-6	-0.001673	0.00573	0.00822	0.006201	0.004114	-0.005375	-0.004702	-0.008538	0.00398	0.004586	-0.00275	-0.008942	-0.007259	0.001019	-0.003692	0.005124	0.009498	0.005124	-0.002615	0.022353	-0.007394	0.003374	-0.002346	-0.002077	0.001355	0.00048	-0.000125	-0.008403	0.002096	-0.000327	0.000817	9.215684E-6	0.008085	-0.005577	-0.002952	0.00324
0.000413	0.001221	-0.00598	-0.003087	-0.010893	0.001826	-0.003894	0.006335	0.005528	-0.003961	0.002836	-0.002144	9.215684E-6	0.006066	0.004249	0.008287	0.005864	0.000615	0.006201	0.005259	-0.01049	-0.006653	0.006874	0.003374	0.005932	-0.003087	-0.0045	0.003172	0.000413	0.00297	-0.005375	0.003441	0.003038	0.006874	-0.024555	-0.00201	0.00075	-0.003288	-0.002144	0.002567	0.001153	0.005864	-0.001741	-0.001673	0.002365	-0.002615	0.001624	-0.001269	0.000211	0.003711
-0.000125	-0.001471	0.013335	0.002365	-0.011028	0.003643	-0.010961	0.001153	0.005057	0.001019	-0.002548	0.002634	0.002769	-0.001673	0.002634	-0.003087	-0.003894	-0.015672	0.003711	-0.00524	-0.01022	-0.008942	0.005057	-0.000731	0.002769	0.006806	-0.005307	-0.001539	-0.003558	0.001557	-0.016614	0.00048	0.003441	0.003845	-0.007461	0.006201	-0.002212	-0.001808	0.003711	-0.001471	-0.006855	0.002769	0.005864	-0.002346	0.001826	-0.007999	-0.003961	-0.001269	0.002634	0.001153
-0.001673	-0.010893	0.018853	0.002028	-0.009009	-0.000125	-0.003558	0.000548	-0.000798	0.006335	-0.011432	0.002634	-0.004029	-0.001269	0.002365	-0.005173	-0.005779	-0.015941	-0.001	-0.014528	0.004182	-0.005307	-0.004769	-0.003288	-0.001808	0.004787	-0.003288	0.007883	-0.008471	0.00075	0.00297	-0.002683	0.007816	-0.006452	0.052503	0.006066	0.003576	-0.00376	0.007749	-0.005913	0.001086	0.000951	0.013738	0.00075	-0.000933	-0.001539	0.002903	-0.006788	0.00398	0.00048
-0.00026	-0.005038	0.010844	-0.002212	-0.003087	0.001624	-0.001942	-0.0045	0.002499	0.006739	-0.005644	-0.009144	0.002903	0.000211	0.000615	-0.00524	-0.004096	-0.009547	-0.004769	0.010912	0.006537	0.001826	-0.008538	-0.005644	-0.000933	0.00048	0.002432	0.012123	-0.002683	0.002432	0.01145	-0.006586	0.002499	-0.011364	0.096315	-0.003827	0.001288	-0.009009	-0.000798	0.000615	0.002499	0.009835	-0.002683	-0.0045	0.004182	-0.006519	0.00149	-0.000866	-0.002817	-0.000664
0.001557	0.000144	-0.001471	-0.007528	0.002432	0.003038	-0.008134	-0.004971	0.004586	0.002163	-0.007125	0.000548	0.007681	-0.001606	-0.001	-0.000664	-0.006855	-0.000933	-0.002346	0.013469	0.011854	0.001961	-0.005577	-0.005106	-0.006788	0.000413	0.006537	-0.001337	-0.007192	0.004114	0.013604	-0.000731	-0.000193	-0.010288	0.026121	-0.001673	-0.002952	-0.002952	-0.002615	0.006335	0.000211	0.002028	-0.006519	-0.006452	9.215684E-6	-0.013787	-0.006452	-0.001808	-0.005375	-0.006048
0.002499	-0.000395	-0.01049	-0.005173	-0.005779	-0.001269	-0.008134	-0.004433	0.006201	0.005124	-0.011095	0.003509	-0.001741	0.002634	0.002499	0.003038	-0.002548	0.006672	0.006874	0.002365	0.012594	0.009364	-0.010961	0.00472	-0.003625	-0.0045	0.008085	-0.009749	-0.01197	0.003307	0.0167	0.006806	-0.001942	-0.003692	-0.077116	-0.002952	-0.002481	0.003913	0.000346	0.008085	0.000211	-0.004433	-0.001337	-0.00026	-0.004365	-0.00948	0.000615	-0.007326	0.001423	0.000682
7.651537E-5	-0.001606	-0.008269	-0.005038	-0.005779	-0.002548	-0.001135	9.215684E-6	0.004989	0.003105	-0.003423	-0.00948	0.005124	0.007412	-0.001404	0.00075	0.007412	0.008556	-0.00026	0.00398	-0.002817	0.005393	-0.009749	0.005797	0.002567	-0.007865	0.010373	-0.006653	-0.005913	-0.003221	0.008152	0.018517	-0.002144	-0.000529	-0.08075	0.001961	-0.008807	-0.001673	-0.00275	0.002634	-0.001875	-0.001269	-0.003894	0.000817	-0.001673	-0.003221	7.651537E-5	-0.005106	-0.003692	0.00048
-0.006653	-0.008269	-0.006182	-0.004096	0.008354	-0.001673	0.004047	0.004518	-0.001135	-0.001471	0.002432	-0.006855	0.004249	0.005393	0.005864	0.004989	0.009633	0.011248	-0.013047	7.651537E-5	-0.006855	0.001423	0.00546	0.001624	-0.005509	-0.002885	0.003441	-0.018229	-0.00524	-0.000664	0.00223	0.007614	0.004047	0.009162	-0.026103	0.003643	-0.015133	-0.002212	-0.004634	-0.004836	-0.002885	0.001153	-0.004971	-0.00201	-0.007057	-0.001337	-0.000395	-0.002548	-0.002817	-0.006115
-0.004298	-0.004163	-0.009211	-0.00026	0.015084	-0.000125	-0.004029	-0.001942	-0.000731	0.003845	0.001826	-0.00275	-0.001539	0.008018	0.010441	0.007479	0.002567	0.005057	-0.0045	-0.001539	-0.002279	0.00721	0.008691	0.008152	-0.001068	0.002567	-0.009413	-0.022267	-0.006048	0.011181	-0.002952	-0.047908	0.000413	0.027939	0.035611	-0.000529	-0.006384	0.00324	0.001086	0.001221	-0.003827	0.000817	-0.000193	-0.003827	-0.004836	0.001153	0.009633	0.000278	0.011383	0.002499
0.00075	0.000346	-0.018969	-0.004567	0.012527	-0.000125	-0.010018	-0.005711	0.001221	0.004922	-0.001808	-0.006855	0.000413	0.004249	-0.003087	0.003778	-0.00376	-0.001135	-0.000395	-0.000731	-0.012105	-0.003894	0.002365	0.001355	0.006739	0.004249	-0.010557	-0.005779	0.00472	0.009364	-0.002481	-0.039967	0.000144	0.002769	0.065694	0.001557	0.004586	0.003307	0.002499	0.00075	0.001086	0.003643	0.006268	0.002096	0.001826	-0.003154	0.006335	0.003172	0.006066	0.00573
-0.002414	-0.003019	-0.018565	-0.005846	0.005999	-0.007125	-0.006317	-0.002683	0.001288	0.002634	-0.009749	-0.003423	7.651537E-5	-0.004634	-0.007057	0.003307	-0.007865	-0.002077	0.000211	-0.00376	-0.015537	-0.008403	-0.001068	-0.009278	-0.001068	0.001423	-0.00625	0.004249	0.009633	-0.002212	-0.010557	0.021343	0.008287	-0.016075	0.031573	-0.000731	-0.004433	-0.002885	-0.00598	-0.002615	0.003172	0.00297	-0.001875	0.002432	-0.003288	-0.002279	-0.00026	0.006806	0.000211	-0.000462
0.002567	-0.000529	-0.000731	-0.005173	-0.001942	-0.010355	-0.007461	-0.005509	0.003441	0.007951	-0.007259	0.000278	-0.000327	-0.001606	0.004989	0.006268	-0.008336	-0.009682	0.009835	-0.007663	-0.003087	-0.002885	-0.008067	-0.008336	-0.001673	0.00223	-0.008403	0.00324	0.002365	-0.007192	-0.019104	0.026323	0.001086	-0.014056	-0.008807	-0.003288	-0.003894	-0.003356	0.000278	0.003441	-0.00275	-0.001808	-0.006048	-0.004634	-0.003827	0.003845	0.001961	0.00223	0.002701	0.000548
0.005057	-0.003558	0.017171	-0.003154	-0.003558	-0.003827	-0.002548	-0.007326	0.009566	0.009835	-0.000933	0.003441	-0.003221	0.003576	0.007008	0.001826	-0.004567	-0.008672	0.00546	-0.001337	0.001557	-0.004769	-0.008067	-0.001808	-0.002548	0.004586	-0.004702	0.005326	-0.000462	-0.009345	-0.007057	0.015421	-0.000664	-0.038554	-0.022671	-0.006855	0.002297	-0.002683	0.004114	-0.001202	-0.00275	0.001355	-0.003894	0.000682	0.003038	0.002701	0.003038	-0.001606	0.001221	0.000278
-0.006519	-0.002683	0.015825	0.005932	-0.007596	-0.008134	-0.001269	-0.006317	-0.000125	0.000615	-0.005711	0.001557	-0.000529	0.00573	0.002365	-0.002817	0.001288	0.00472	-0.001673	0.002365	-0.001202	-0.002885	-0.002279	0.002365	-0.003961	0.002028	0.001355	0.003307	-0.000664	0.000346	-0.004702	-0.009413	0.006201	-0.033843	-0.041851	-0.001202	-0.006452	-0.007259	-0.001404	-0.001741	-0.00275	0.002297	-0.006182	0.006268	-0.007192	0.00398	0.004855	-0.000193	-0.002885	-0.000327
-0.00874	0.01145	0.006806	0.000548	-0.007326	-0.007326	-0.005711	-0.005711	0.000548	-0.004365	-0.004567	-0.002212	0.002634	0.00075	-0.001135	0.00223	0.00647	0.004249	0.001961	0.003038	0.002634	-0.004163	-0.000731	0.001759	0.003845	7.651537E-5	0.006874	-0.007057	-0.007192	0.001759	-0.002414	-0.021459	-0.00275	-0.007663	-0.054705	0.000548	-0.003087	-0.001404	0.000615	0.000682	-0.000731	-0.000193	-0.000529	0.000951	-0.009749	-0.000395	0.002499	-0.004163	-0.002346	-0.002414
-0.003827	-0.002414	-0.000462	7.651537E-5	0.004787	0.000951	-0.001673	-0.010288	0.001826	-0.002077	7.651537E-5	-0.000731	-0.002817	-0.002279	-0.004634	0.010844	0.008624	-0.000731	-0.002548	0.004855	0.004047	-0.000664	-0.002615	0.000817	0.000548	-0.005173	0.00398	-0.012643	-0.01271	-0.004231	0.012325	0.00324	-0.004971	0.004787	-0.038015	-0.008874	0.001288	0.005191	-0.001	-0.005644	0.002028	0.001826	0.002297	-0.007663	0.001086	-0.004029	0.008354	-0.00201	-0.003019	-0.001942
-0.00699	-0.011499	-0.00874	0.002903	0.009364	-0.001875	0.001288	-0.012778	-0.01298	-0.002346	-0.0045	9.215684E-6	0.001624	0.004518	-0.00201	0.00573	0.001692	0.009498	-0.010759	0.002297	-0.001269	0.00398	-0.003288	-0.001135	-0.004029	0.000211	-0.005173	-0.008672	-0.010557	0.000951	0.007479	0.006268	-0.004904	0.017507	-0.015672	-0.016816	-0.001471	0.000346	-0.005779	0.00472	-0.001539	0.001894	0.000884	-0.007259	-0.00349	0.006066	0.009364	0.00472	-0.006115	0.001624
-0.007528	0.008287	-0.004298	-0.00598	7.651537E-5	-0.002346	0.00048	-0.006586	-0.008201	-0.00349	0.00048	-0.005442	0.000817	0.008489	-0.005375	0.000951	0.001019	0.003845	-0.011364	0.003509	-0.005644	-0.002683	-0.001135	-0.006115	0.002365	0.003441	-0.004231	-0.01022	-0.002414	-0.006452	-0.001606	0.014277	-0.006721	0.018247	0.008018	-0.02193	0.000615	-0.003625	-0.001	0.001692	-0.000933	-0.005913	0.000144	0.004586	-0.00376	0.001894	-0.004029	0.001894	-0.001	0.001826
0.004989	0.011046	0.002903	-0.010288	-0.005038	-0.005577	0.003778	-0.000125	-0.002952	-0.007798	0.003105	-0.005173	-0.004769	0.007681	-0.005375	-0.000462	-0.001202	-0.007125	-0.008672	-0.000933	-0.002212	0.003172	-0.006519	-0.004769	0.002836	-0.003894	-0.006317	-0.007528	0.003509	-0.010288	-0.00524	0.006335	0.003105	0.019257	0.028948	0.012123	-0.006182	-0.002414	0.001019	-0.004029	-0.004567	-0.005307	-0.005307	0.00075	0.00149	-0.007999	0.000346	-0.002279	-0.007259	0.002365
0.01569	0.002297	0.011989	-0.002952	0.002432	-0.007596	0.003643	-0.001875	-0.009749	-0.006048	-0.004298	0.003509	-0.001068	0.007008	0.001961	-0.002279	-0.012509	0.002365	0.002499	-0.007259	0.003778	0.003374	-0.006048	0.004316	0.00048	0.001894	-0.006317	0.003711	0.005932	-0.000327	-0.009278	-0.011566	0.004316	0.014209	0.023631	0.069866	-0.007528	-0.007057	-0.000327	0.003711	-0.004702	0.001624	-0.003221	-0.006115	-0.005173	-0.004231	0.005124	-0.004433	-0.00948	0.001221
0.004922	-0.007326	0.006268	0.005864	0.004114	-0.003625	0.002836	-0.002414	-0.004096	7.651537E-5	-0.008067	0.003845	-0.002212	0.00398	-0.003087	0.004114	-0.008672	-0.001135	0.005259	-0.000395	0.007076	0.000278	-0.001942	0.003509	0.007681	0.005528	0.001423	0.004586	0.008287	-0.001875	0.003038	0.020468	0.008354	0.003038	0.01246	0.071414	0.003913	-0.009884	-0.000529	-0.002817	-0.001875	-0.000596	-0.002414	-0.002279	-0.003558	-0.001808	-0.000664	-0.001269	-0.000529	-0.002346
-0.000731	-0.020988	-0.008067	0.00472	-5.8084E-5	-0.008942	0.002096	0.000951	-0.003961	-0.007932	-0.004163	0.000682	-0.001404	-0.001471	-0.001068	0.001288	0.00398	-0.002615	0.009162	0.003711	0.007278	0.006133	-0.0045	-0.000731	0.005662	0.004855	0.003441	0.006066	0.00472	-0.005644	0.010037	0.028948	0.013335	0.007816	0.006403	-0.006384	-0.003221	-0.000462	-0.002817	0.000144	-0.003827	0.00223	-0.004769	-0.001539	0.007345	-0.00201	0.003105	-0.003087	-0.005644	0.002365
0.019728	-0.015133	-0.00201	-0.002817	0.00297	-0.009076	-0.004702	-0.006317	-0.010288	-0.010153	0.00223	0.001288	0.005057	-0.004029	0.006605	-0.003154	0.001624	0.001355	0.008287	0.005191	0.000278	-0.000395	-0.00376	-0.003154	-0.003625	0.005124	-0.003961	0.00398	-0.001068	0.003307	0.002028	0.012325	0.003105	0.000413	-0.001875	-0.081693	-0.012643	0.001692	-0.004971	0.003778	0.001826	0.005662	-0.004904	-0.000866	0.001894	0.001288	0.00075	-0.004971	-0.009345	0.007614
0.018988	-0.00773	0.005191	0.002365	0.005326	-0.009615	-0.003087	-0.012576	-0.009951	-0.00524	-0.005106	0.001557	0.005797	-0.007798	-0.000731	-0.002077	0.003576	-0.003827	-0.001673	0.007749	-0.00349	-0.000193	0.001759	-0.001808	-0.002952	-0.00275	-0.009749	-0.009884	-0.009009	0.009297	-0.00026	0.003374	-0.001068	-0.010893	-0.006586	-0.073886	-0.007798	-0.003356	-0.000933	-0.008201	-0.001942	0.000413	-0.006048	-0.00201	-0.004231	-0.003558	-0.008201	-0.001202	-0.002817	-0.000125
-0.000462	-0.012509	-0.003894	0.004249	0.000346	-0.009076	-0.002481	-0.009951	-0.006452	-0.006519	-0.010893	0.001759	0.001961	-0.00699	-0.004365	-0.003423	0.004316	0.003172	-0.000125	-0.002885	-0.000327	0.004114	-0.000731	-0.003356	-0.0045	-0.006048	-0.003961	-0.014326	-0.019037	0.005864	-0.00026	-0.011768	0.004787	-0.009951	-0.005577	-0.016412	0.003307	0.001557	0.002096	-0.007798	-0.009884	-0.001606	-0.001875	0.000211	-0.004096	-0.004231	-0.007798	-0.003625	-0.000866	-0.004029
-0.009682	-0.018633	-0.003961	0.001355	-0.006653	-0.009144	-0.011364	-0.006721	-0.003894	-0.00598	-0.007865	0.001894	0.003778	-0.000933	-0.000664	-0.00201	0.001086	0.008825	-0.007663	-0.002683	-0.000327	-0.002952	-0.007596	-0.007125	-0.007596	-0.000462	-0.002548	-0.01271	-0.011701	-0.003087	0.003778	-0.009682	0.000413	-0.013518	-0.006721	0.035476	0.000817	-0.007596	-0.004231	0.005259	-0.000395	-0.000125	-0.002615	0.003441	-0.007394	-0.00026	0.000346	0.000884	0.001894	-0.004298
-0.014528	-0.017489	0.007479	0.005124	7.651537E-5	-0.01722	-0.002683	-0.004971	-0.009413	-0.00524	-0.007596	0.000682	0.005124	0.005057	0.000144	0.001826	-0.000327	0.001423	-0.012778	0.004989	-0.003961	-0.003288	-0.005173	-0.000596	-0.001673	0.003307	-0.001202	-0.009009	0.000817	-0.006048	0.002701	-0.00349	0.000346	-0.009076	-0.000596	0.066501	-0.005644	-0.012576	-0.007461	0.002903	-0.001202	-0.00524	-0.005442	-0.003154	-0.002548	-0.010355	0.001624	-0.001068	0.003845	-0.005846
-0.008807	-0.005779	0.008287	0.006874	0.002634	-0.011836	0.004182	-0.007259	-0.010961	-0.002683	-0.005106	0.00048	-0.002885	0.00398	0.000817	0.003307	-0.001673	0.001221	-0.001808	-0.002885	-0.001539	0.004989	-0.002615	0.010912	-0.003356	-0.004029	0.008758	-0.004769	0.006941	-0.010086	0.005057	-0.004163	9.215684E-6	0.005191	0.007749	0.044158	0.002836	-0.002481	-0.006048	-0.003894	-0.009144	-0.006923	-0.000125	-0.001269	0.001624	-0.009749	-0.001404	-0.009615	0.000951	0.00048
-0.008538	0.006739	0.001961	0.009027	-0.007999	-0.009951	-0.003087	-0.001673	-0.008201	-0.002212	-0.001135	0.003509	-0.005307	-0.000327	0.000615	0.002701	-0.001068	0.00472	-0.003827	-0.001	-0.000529	0.002836	-0.002279	0.009633	-0.008403	-0.00874	0.0097	0.002701	0.010575	-0.016277	0.014546	-0.006721	-0.004096	0.001153	0.007278	-0.008201	-0.001808	-0.000125	-0.002683	9.215684E-6	-0.004298	-0.004567	0.00048	9.215684E-6	0.000548	0.005191	-0.000193	-0.004365	-0.002212	-0.001269
-0.012845	0.013536	0.003576	0.005259	-0.002212	-0.007394	-0.002346	0.000682	-0.009413	-0.00598	-0.000596	0.003509	-0.004433	0.002634	-0.002481	-0.000395	-0.003087	0.001019	0.004451	0.00297	-0.006384	-0.001337	-0.001471	0.001019	-0.000933	-0.004702	0.006335	0.005999	0.001894	-0.007999	0.005864	-0.009278	-0.001135	-0.003558	0.009229	-0.045956	-0.011364	0.001692	-0.005038	0.00223	-0.000933	-0.007057	-0.001068	-0.002615	0.002769	-0.00026	-0.003625	0.003576	-0.003087	0.000211
-0.018498	0.005864	-0.000529	0.00075	-0.005577	0.002903	0.001624	-0.010759	-0.008336	-0.009211	-0.000866	-0.000933	-0.003423	-0.002885	-0.007125	-0.002414	-0.008874	-0.004567	0.019392	-0.001539	-0.006048	0.002836	0.003038	0.002634	-0.004836	0.000548	-0.001337	-0.007798	-0.004298	0.003105	-0.001539	-0.000664	0.000211	-0.003019	0.00647	-0.073482	-0.00349	-0.001539	-0.011701	-0.002885	-0.002548	0.003509	-0.00201	-0.00275	0.001759	-0.008538	-0.002615	0.001692	-0.004433	0.000413
-0.022671	-0.005577	-0.004231	0.006335	-0.014931	-0.00376	-0.004904	-0.006586	-0.002212	-0.011028	-0.002615	0.003778	-0.00201	0.000884	-0.007865	9.215684E-6	-0.005913	-0.004365	0.011989	-0.003894	-0.000866	0.003845	0.008018	0.006806	-0.007932	0.004518	-0.004567	-0.012576	-0.000529	0.00573	0.003913	0.00149	0.002163	-0.00598	-0.00773	-0.079943	-0.001135	-0.004298	-0.000798	0.001153	-0.007999	0.00324	-0.008134	-0.005711	-0.007192	0.001894	0.001153	0.00398	-0.005038	-0.007326
-0.002077	-0.009749	-0.000395	0.006133	-0.001337	-0.004971	-0.003288	0.006403	0.00075	-0.008134	-0.004836	0.007883	-0.002346	0.004787	-0.00625	-0.000193	0.000346	0.003172	0.007278	-0.002346	0.002432	-0.001471	0.003778	-0.000731	0.002836	0.000682	-0.000866	-0.004904	-0.007596	0.00721	0.002701	0.006403	0.004316	-0.002817	-0.016345	-0.029939	-0.002683	0.000884	0.010575	0.007278	-0.000125	-0.00874	-0.007259	-5.8084E-5	-0.003288	0.003105	-0.001	0.006739	-0.002414	-0.002952
0.011989	-0.003154	-0.00349	0.005124	0.00149	0.004787	0.007143	0.00223	-0.005711	-0.000395	-0.013047	0.008624	0.003778	-0.004163	-0.000866	-0.002683	-5.8084E-5	0.004787	0.010979	0.001759	0.001153	-0.006384	0.005864	-0.001942	0.000817	-0.006115	-0.002077	-0.00874	-0.010018	0.006941	-0.002346	0.004586	-0.007125	0.00048	-0.021863	0.022958	0.002701	-0.000933	0.006133	0.005595	0.005595	-0.003558	-0.002279	-0.007932	0.005999	-0.005644	-0.004298	-0.000731	0.008085	0.000144
0.004855	0.008422	0.001019	0.006874	0.000817	0.003576	0.003778	-0.00376	-0.005038	0.004047	-0.009211	0.0097	0.006066	0.003913	0.00324	-0.002817	-0.000529	0.002163	0.003711	0.003038	0.001692	-0.004567	0.008287	-0.000866	-0.007932	-0.004904	0.001826	-0.010691	-0.003827	-0.001539	-0.003288	-0.017892	-0.011903	-0.001404	-0.029132	0.027198	0.001557	0.001759	0.005528	0.000144	-0.007798	-0.002212	0.00398	-0.00699	0.001423	-0.002885	-0.002683	9.215684E-6	0.005864	-0.000529
0.002634	0.00324	0.002297	0.005259	0.004249	0.006268	-0.004365	-0.001068	-0.006048	-0.002346	-0.001808	0.00472	-0.000933	0.005191	-0.002077	-0.006384	0.000346	0.005662	-0.011028	-0.004231	0.004586	-0.001202	0.003913	-0.008403	0.000548	-0.006855	0.001019	0.003576	-0.00773	-0.005509	0.000346	-0.014729	-0.007865	-0.006721	-0.021325	0.0132	-5.8084E-5	0.002432	-0.001539	-0.001942	-0.007999	-0.011432	0.001086	-5.8084E-5	-0.001673	-0.003288	0.00149	0.002028	-0.005038	0.001153
