0.003307	-0.004365	0.003845	0.004518	0.001894	-0.000933	-0.001404	0.002365	-0.004096	0.000951	-0.001135	0.00297	0.000413	-0.000395	0.007008	-0.00598	-0.003288	0.003643	-0.004634	0.004586	0.00573	-0.002414	0.000817	-0.002548	-0.000664	0.002028	0.000884	0.007412	-0.001068	-0.005173	-0.002683	0.003643	-0.00275	-0.002683	-0.003558	-0.002817	-0.001269	-0.00598	0.001153	-0.005307	0.002096	0.003172	0.003711	0.000346	-0.003087	0.008018	-0.000193	0.003845	0.007681	0.008085	-0.002481	-0.001269	0.002365	0.004249	-0.000933	-0.0045	0.006874	0.000346	0.025045	-0.007192	0.003172	-0.000731	0.000144	0.005595	-0.001068	0.005057	0.001894	0.006874	-0.001539	-0.006855	0.0097	0.009566	-0.000664	0.003038	0.001624	0.000346	-0.002952	-0.000327	-0.003625	0.005259	-0.001539	0.000682	0.004182	0.006806	0.014142	-0.007865	0.012056	-0.004163	0.004114	-0.003019	0.004518	-0.010018	-0.000866	-0.000664	-0.007932	0.004316	0.000278	0.008287	-0.001269	0.000144	0.004114	0.004586	0.005999	-0.006721	-0.004567	-0.000462	-0.002548	0.00324	-0.000327	0.008152	0.008152	-0.003356	0.006739	-0.007461	0.012123	0.005528	0.009364	0.000884	0.005259	0.00573	0.00546	-0.028593	0.017238	-0.018027	0.004316	0.012123	-0.036063	0.033053	0.026727	-0.026103	-0.004096	0.010643	-0.020113	0.001692	0.004653	0.003307	0.004989	-0.000462	0.00398	0.007614	0.006672	0.001759	0.008624	0.006133	-0.00026	-0.004702	0.001019	-0.001606	0.005259	-0.002414	0.002096	0.002903	-0.006182	-0.002077	-0.007125	-0.002414	0.001961	0.002769	0.002297	0.002432	0.006201	-0.004231	7.651537E-5	0.000817	0.006133	0.003105	0.004316	0.00573	-5.8084E-5	0.001759	0.003172	-0.001068	0.000548	0.002365	0.000548	-0.00625	-0.002615	-0.000731	0.004787	0.001557	0.001221	0.002096	0.006133	0.002567	0.002432	0.002634	0.002836	-0.007596	0.00647	7.651537E-5	-0.005509	-0.000193	-0.000193	-0.006721	-0.007125	-0.001673	0.00472	0.002836	-0.003423	0.004989
0.003913	-0.000596	-0.003288	-5.8084E-5	0.000615	-0.005375	0.004114	-0.000596	0.001355	-0.001269	-0.001808	-0.001068	0.006133	0.000278	0.000951	0.001826	0.003105	-0.003356	-0.002952	0.000884	-0.006653	0.005662	0.001557	-0.002885	-0.011903	0.002701	-0.001202	0.001624	0.001692	-0.005509	-0.001202	0.001759	-0.001404	0.001826	-0.002212	0.004518	0.004114	-0.004029	0.002499	-0.002144	0.002096	-0.00026	-0.001741	0.00048	-0.004029	0.006335	-0.005913	0.006672	0.002836	0.006335	-0.001606	-5.8084E-5	0.004787	0.006133	-0.001673	-0.001269	-0.005307	0.004384	0.035947	0.000278	0.007076	0.003509	0.003913	0.006605	-0.004029	0.007345	-0.004634	-0.000327	0.001355	-0.008201	0.009835	0.007076	-0.007192	0.00573	-0.003019	0.007547	0.004518	-0.001471	0.000548	-0.001539	0.001961	0.002432	-0.005307	0.005259	0.005191	-0.000933	0.008085	0.00048	-0.001539	0.003913	0.00297	-0.005173	0.00075	-0.001741	0.003172	0.001355	0.016901	0.001894	-0.003356	0.006672	0.004114	-0.006519	0.001557	-0.001269	-0.008942	0.001153	0.000951	0.020199	0.003576	0.004653	0.004384	0.002769	0.001759	-0.001942	0.006335	-0.002279	0.010239	0.00048	0.008893	0.003509	-0.003087	-0.017287	0.014882	-0.025161	-0.003154	0.016834	-0.053898	0.03911	0.018786	-0.030949	-0.010557	0.001826	-0.007798	0.001826	0.005595	0.002163	0.000346	-0.005173	0.002567	0.003845	0.001355	0.008825	0.009095	-0.006115	-0.004836	0.003105	0.001288	0.002836	-0.001808	-0.002481	-0.003625	0.002836	-0.001471	0.001153	-0.004096	0.004787	0.005932	-0.002346	0.005932	0.00324	0.004653	0.000346	-0.002817	-0.004029	-0.001942	0.00075	0.006268	0.007008	0.000817	0.00573	0.001759	0.002432	0.002028	-0.001068	-0.000866	0.003038	-0.003558	-0.006452	0.006874	-0.000327	0.004316	0.000817	0.004249	0.006133	-0.001808	-0.00026	0.001153	-0.002683	0.005191	-0.000395	-0.000327	-0.002952	-0.002212	-0.008067	-0.002885	-0.000866	-0.000193	-0.002414	-0.000327	-0.005173
0.001692	-0.00598	-0.004096	7.651537E-5	0.001221	-0.004567	-0.000327	0.00075	-0.001404	-0.00349	0.002365	-0.001875	0.001624	0.005528	0.003576	0.007749	0.004316	-0.002279	0.001153	0.006201	-0.003356	0.001759	-0.003087	-0.003894	-0.005577	-0.004971	-0.000529	0.002836	0.005393	-0.006788	0.002297	0.000951	0.001221	0.004384	0.004249	0.00048	-0.001202	-0.003894	-5.8084E-5	7.651537E-5	-0.001337	-0.000731	0.003509	0.004586	0.00048	-0.004702	-0.004836	0.006066	0.004451	0.000346	0.000211	0.000413	0.000884	0.00647	0.001086	0.00075	-0.004298	0.001086	0.012796	0.00721	0.007479	0.007008	0.005595	0.007412	0.00048	0.002365	0.00149	-0.007057	-0.001202	-0.001673	-0.003423	0.004249	-0.008942	0.009229	-0.00349	0.00822	0.006941	-0.001606	0.002028	0.005124	0.005999	0.001288	-0.001673	0.004787	-0.002144	0.01394	-0.007596	0.006335	-0.006519	7.651537E-5	-0.002144	-0.004702	0.007345	-0.000798	0.009902	0.000817	0.019459	-0.005846	-0.003019	0.015286	-0.000933	-0.004904	0.001153	-0.00874	-0.007663	0.008018	0.004855	0.019324	0.001961	0.002499	0.009229	0.006201	0.006268	0.007547	0.001086	-0.002346	0.005259	0.007681	0.00573	-0.004904	-0.010422	0.002634	0.006874	-0.021325	-0.00524	0.013671	-0.026978	0.008893	0.018517	-0.024084	-0.018431	-0.005442	-0.005577	0.007547	0.006874	0.007345	0.005326	-0.00026	-0.000798	-0.001673	0.001423	0.002297	0.005191	-0.007663	-0.003288	0.001961	0.002365	0.003038	0.003172	0.002567	-0.002615	0.001894	-0.004163	0.005124	0.000951	-0.002414	0.006874	-0.00349	0.006201	0.00149	0.004047	-0.003827	0.00647	-0.00598	-0.000866	-0.001135	0.005864	0.008624	-0.000529	0.005864	-0.002885	0.005326	-0.00201	0.003913	0.005797	0.009566	0.002163	-0.003558	-0.000125	0.003711	0.003845	-0.000866	0.004855	0.003778	0.003509	0.000346	-0.001539	-5.8084E-5	-0.002414	0.004384	-0.003692	0.004922	-0.001269	9.215684E-6	0.001423	0.005528	-0.006317	-0.002346	0.000144	-0.001471
0.001423	-0.008269	0.001759	0.004384	0.00048	0.004922	0.004922	0.003307	-0.000933	-0.006048	0.001826	-0.002077	-0.002279	0.007143	0.005259	-0.001337	-0.001539	0.00324	0.001221	0.005124	0.006941	-0.00699	-0.003356	-0.001942	0.001826	-0.003827	-0.000596	0.005393	-0.000933	-0.007125	0.002567	-0.003894	-0.007798	0.004653	0.004316	-0.003558	0.002432	0.001894	-0.004096	-0.003558	-0.000596	0.002836	0.001759	0.001826	-0.003288	0.007345	-0.005846	0.002567	0.004451	0.000346	-0.002279	0.000817	-0.000125	0.003643	-0.001068	-0.001741	0.002567	-0.002615	0.001355	0.021949	0.005932	0.002769	0.015084	0.001624	0.00149	-0.002885	-0.002144	-0.000529	0.004989	-0.004365	-0.003625	0.004114	-0.006048	0.003913	-0.000731	-0.000596	-0.001808	0.001355	-0.005779	0.00048	0.008152	0.000951	0.003307	0.003172	-0.008134	0.012863	-0.010893	0.009229	-0.009211	0.004989	-0.010355	-0.003087	0.004518	-0.000596	0.007816	-0.006923	0.021141	-0.010961	-0.003558	0.010575	0.002499	-0.00376	-0.001741	-0.019104	-0.003087	0.011719	0.002836	0.008354	-0.004298	0.00647	0.003038	0.000278	0.00048	0.006874	-0.005307	-0.000395	-0.000596	0.012931	0.001221	-0.005509	-0.009749	0.005057	0.001624	-0.000933	-0.006519	0.009431	0.018853	-0.02193	0.019459	-0.022603	0.00048	-0.018364	0.005864	0.008489	0.001557	0.002499	0.010104	0.004182	-0.002346	0.001826	0.002701	0.000884	0.000548	-0.007663	0.002096	0.000817	-0.006317	-0.003154	0.004249	0.003374	-0.002548	-0.001	-0.005038	-0.001404	-0.003019	0.000278	-0.000327	0.003913	0.005057	0.003038	0.00647	0.001355	-0.001135	0.001557	0.005393	0.000346	0.002701	0.004855	-0.000596	0.005864	-0.001269	0.004586	-0.002885	0.004586	-0.003423	-0.002279	0.00398	0.002634	0.005595	0.005999	0.00075	0.000682	0.003845	-0.003356	0.00048	0.004653	0.002701	-0.012307	0.001826	-0.002615	-0.00349	0.002701	-0.000529	-0.001202	0.002567	-0.003356	-0.003019	0.000884	-0.00376	0.001557
0.003374	-0.001673	-0.002279	0.002028	-0.000395	0.002365	0.005124	-0.010826	0.002096	0.000346	-0.001606	0.001759	-0.002683	0.005057	-0.003154	-0.005307	-0.000193	0.003441	0.006672	0.001221	-0.001471	0.004922	0.002769	0.000615	0.001759	0.001288	-0.001068	0.001153	-0.005577	-0.00275	-0.002817	-0.006048	0.001086	0.005191	-0.002346	0.00398	0.006672	-0.001471	0.003845	0.000346	0.002163	0.00297	-0.002683	-0.001202	-0.004971	-0.003154	-0.000866	0.004047	-0.001337	0.005057	-0.000933	0.002836	0.003441	0.003172	-0.001808	-0.001202	0.00149	7.651537E-5	-0.003288	0.016228	0.007278	0.002499	0.014075	-0.001068	-0.000193	0.000346	-0.006182	0.002028	0.007951	-0.010153	-0.005375	0.002634	-0.005375	-0.001875	0.003778	0.005057	0.004855	0.000548	-0.002279	-0.005577	0.002096	-0.008403	0.002028	-0.001135	-0.007932	0.005191	-0.004769	0.005191	0.000413	0.011181	-0.013518	0.006739	0.002432	0.006739	0.007749	-0.012845	0.008422	-0.009413	-0.004096	0.007345	0.000346	-0.006519	-0.000462	-0.009278	0.005057	0.00896	0.002028	0.007412	-0.003154	0.005864	-0.000596	0.002297	-0.003625	0.002096	-0.008403	-0.00524	-0.003558	0.018719	-0.000462	0.00398	-0.010961	0.005528	0.004787	0.015959	-0.007596	0.004653	0.031371	-0.034246	0.015017	0.001826	0.010239	-0.020786	0.014681	0.003441	-0.001269	-0.002885	0.002836	0.006066	0.001086	-0.000664	0.001692	0.005191	0.002769	-0.007461	-0.004702	0.005662	0.000211	-0.006048	-0.004096	0.003845	-0.005779	0.002096	0.00472	-5.8084E-5	-0.005173	0.00324	-0.001741	-0.005644	0.001961	0.005393	0.005326	0.004451	-0.004096	0.004787	-0.004433	0.003576	0.002365	-0.000933	0.002163	0.005259	-0.001741	-0.001875	-0.001539	0.003711	-0.002212	-0.002144	0.000413	-0.003019	0.00472	0.002432	0.001557	9.215684E-6	0.000548	-0.000529	-0.004096	0.002432	-0.003894	-0.00376	0.002028	-0.00625	0.002769	-0.001337	7.651537E-5	-0.003827	9.215684E-6	-0.004836	-0.001875	0.000413	-0.007326	-0.002414
0.00048	0.000211	-0.007865	0.001086	0.001355	0.000346	-0.001068	-0.010893	0.001221	0.002701	-0.000866	0.00149	-0.005038	0.006672	-0.000395	0.002701	0.005326	0.006268	0.006941	-0.00625	-0.001337	0.002499	-0.00773	0.001288	0.003845	-0.004567	0.007345	0.000951	0.002365	-0.001068	-0.002885	-0.000664	0.010037	0.004518	-0.001135	-0.002346	-0.000327	-0.007528	0.006133	-0.000395	0.000615	-0.000731	0.000682	0.00297	-0.001	-0.006653	0.006806	0.004249	-0.001135	-0.003625	-0.000529	0.00324	0.002365	0.000211	0.00324	0.004586	0.005326	0.009297	-0.028862	0.005662	0.004787	0.000548	0.003643	-0.001	-0.001471	-0.003221	0.000144	-0.000664	-0.001539	0.002432	-0.008471	0.006133	0.001153	0.002903	0.000682	0.006605	0.013738	-0.000866	0.003711	-0.00625	-0.001202	-0.005779	-0.002615	-0.00201	0.003845	0.004249	-0.002952	0.005528	0.009229	0.004855	-0.012845	0.004316	0.0097	0.006335	0.005259	-0.005509	-0.009817	-0.006048	0.003441	0.013267	-0.00524	-0.00598	-0.001942	0.007614	0.010575	0.005528	0.006335	0.005191	-0.000193	0.007479	0.001894	0.002903	0.000615	0.002634	-0.005106	-0.003961	0.004114	0.018449	0.000346	0.006537	-0.016277	0.012931	-0.000193	0.014008	0.004989	-0.008336	0.019863	-0.048177	0.014411	0.01892	0.005595	-0.006788	0.010171	0.002701	0.001624	0.001355	0.010441	0.005797	-0.001673	-0.006788	-0.001741	-0.001808	0.008085	0.003105	-0.000125	0.006739	0.003643	-0.002683	-0.006653	0.00472	0.00075	0.003038	0.001826	0.003307	0.002769	-0.003154	0.00223	-0.011768	-0.001404	0.002634	-0.000327	0.001355	0.005932	-0.00201	-0.004634	0.006941	0.003441	-0.001404	0.005259	0.004316	-0.001	0.005528	-5.8084E-5	0.001086	0.002028	0.008085	-0.001808	-0.003288	-0.004971	0.001624	0.00149	0.004586	0.001826	0.006335	-0.003894	0.001423	-0.002279	-0.000529	-0.004433	0.003643	0.005259	-0.007192	-0.000193	-0.002279	0.001826	0.005595	0.002096	0.004989	-0.006721	-0.00201
-0.002615	0.002903	-0.002885	9.215684E-6	-0.003961	0.000346	0.000548	-0.001404	0.004922	-0.002144	-0.002683	-0.000193	-0.004567	0.002701	0.001624	0.006739	0.004047	0.008422	-0.003961	-0.004096	0.00297	-0.010422	-0.00376	-0.002212	0.00223	-0.004231	0.004653	0.003374	0.004787	-0.002346	0.003643	-0.000462	-0.001337	0.00546	0.001826	-0.008403	0.00297	-0.000866	-0.001808	-0.000798	0.001355	-0.000798	0.000884	-0.000125	0.005932	9.215684E-6	9.215684E-6	0.001355	-0.004163	-0.008336	-0.004096	7.651537E-5	0.000682	-0.002683	-0.00376	0.005662	0.008287	0.007749	-0.049725	0.001826	0.008556	-0.006384	-0.001673	0.003172	0.005124	-0.006519	-0.00349	-0.000327	-0.002414	0.012931	0.001153	0.00048	-0.00026	0.001961	-0.004029	-0.000731	0.00398	0.00398	0.00223	-0.005106	0.00223	0.001557	-0.0045	-0.000327	0.008287	-0.003827	0.001288	0.003845	0.004384	0.001557	-0.011095	-0.002144	0.003441	0.003172	-0.001875	0.002701	-0.013182	-0.004231	0.00896	0.007278	0.000346	-0.000529	0.002836	0.011046	0.015354	0.002836	0.009229	-0.000596	0.004182	0.003172	0.00223	0.000615	-0.001673	0.002499	-0.000664	-0.000933	0.011383	0.014748	-0.000125	-0.000933	-0.007663	0.02067	-0.010355	0.016565	0.014546	-0.033506	0.023026	-0.037073	0.013402	0.015286	0.01569	0.003711	0.009566	-0.004904	0.003374	-0.00524	0.007816	0.004249	-0.000395	-0.007865	-0.002548	-0.000933	0.001826	0.004922	0.001692	0.002903	0.003643	-0.00699	-0.004904	0.001894	0.007412	0.002432	-0.003961	-0.00349	0.006874	0.005662	0.000682	-0.005913	-0.001269	-0.003221	-0.001269	-0.000664	0.000278	0.00472	0.002297	-5.8084E-5	0.001692	0.002028	0.003913	-0.001135	0.004855	0.004518	0.000548	0.000951	0.003038	0.003643	0.004451	-0.001741	0.000413	0.002836	-0.002481	0.006268	-0.001202	0.004989	-0.000125	0.002297	0.005393	0.002028	0.003441	0.00472	0.000951	-0.01022	0.001557	-0.003625	0.004316	0.001355	0.000951	0.007143	0.00048	-0.000798
-0.000125	-0.000933	-0.000731	-0.003961	-0.006452	-0.005038	-0.001337	0.000413	-0.001	0.001423	-0.000125	0.002836	0.000615	-0.004836	-0.006115	0.001692	0.001894	0.001288	-0.002279	0.000346	-0.000462	-0.002212	0.009768	-0.002817	0.003374	0.002432	-0.004971	0.00573	0.001288	0.000211	0.002499	-0.001875	-0.000866	-0.000327	0.001692	0.008556	0.003643	-0.000866	0.00324	-0.000731	0.003038	0.000817	0.000615	-0.006923	0.005259	-0.006586	-0.007528	0.005259	0.001624	0.003643	-0.002212	0.002096	0.002432	0.000211	-0.006182	9.215684E-6	0.005662	0.003845	-0.036535	-0.007932	0.005393	-0.00524	0.004384	-0.000193	0.004922	-0.001741	-0.000395	0.002567	0.001355	0.003307	0.007345	-0.00026	-0.002077	-0.000395	0.003307	-0.005442	-0.003827	0.00573	-0.00376	0.006739	-0.000731	-0.001404	0.001153	9.215684E-6	0.005393	-0.004163	0.008085	-0.004567	0.006133	0.001961	-0.008605	0.006403	-0.004836	0.003845	-0.007461	0.007008	-0.013518	-0.000731	0.014681	-0.001606	0.00075	0.000951	0.006133	0.018382	0.01394	-0.000395	0.008624	-0.005173	0.003172	-0.00026	0.003307	-0.001471	-0.001539	-0.001808	-0.005375	0.002297	0.014411	0.009162	-0.00349	-0.002683	0.012931	0.015757	-0.01796	0.009902	0.00997	-0.044947	0.022016	-0.005779	0.01145	0.012056	0.015555	0.006335	-0.001539	-0.002414	0.002365	-0.004769	-0.006048	0.004586	0.000278	-0.003423	0.000682	0.008085	-0.003692	-0.002481	-0.008605	0.002836	0.000682	-0.011297	-0.000866	0.001355	-0.000193	0.007547	-0.000327	-0.002615	0.00223	0.002567	-0.000193	-0.005307	0.001355	-0.00376	0.00573	0.002769	0.00075	0.001759	0.002096	-0.002414	-0.001068	0.001423	-0.001539	-0.001	0.003172	-0.004029	-0.002952	0.004653	0.00721	0.000951	0.000884	-0.009076	-0.000125	-0.001808	-0.001269	0.00297	-0.002683	0.002769	0.001019	0.002297	0.000615	0.002769	0.004114	-0.000798	-0.002683	0.001221	0.006403	-0.002144	-0.000193	-0.002144	0.000951	0.001288	0.004114	0.002365
-0.001135	-0.005644	-0.006721	-0.004769	-0.003827	-0.001404	-0.001875	-0.003423	-0.002817	0.005326	0.000346	0.001894	0.003576	9.215684E-6	-0.001269	-0.000193	0.005393	-0.002144	0.005057	-0.00376	-0.003692	0.000548	0.006201	0.002499	0.00472	0.004855	0.00149	-0.002212	0.00075	0.002567	-0.007932	0.001355	0.004989	-0.001337	0.001961	0.005662	7.651537E-5	-0.001808	0.002365	-0.000731	-0.000193	-0.001404	-0.000462	-0.007394	-0.00349	-0.001269	-0.00275	0.006739	0.00297	-0.000731	-0.004029	0.002297	-0.001202	0.002028	0.001423	-0.000327	0.006605	0.018382	-0.013989	-0.005173	-0.002817	0.004047	0.012056	-0.003625	0.00048	0.004653	-0.007461	0.002096	-0.004702	-0.001673	0.004586	0.003172	-0.002548	0.007614	0.001692	-0.001875	-0.001673	0.000884	-0.005711	0.005326	-0.001808	0.00075	0.002028	-0.007326	0.003509	0.003845	0.006335	-0.003961	0.010373	0.00297	-0.009076	0.009095	0.001961	0.006403	-0.009547	0.015421	-0.009547	0.010575	0.022016	-0.006317	-0.001269	0.000682	0.002432	0.018247	0.001624	-0.004904	0.007479	-0.010018	0.001019	-0.002346	-0.003154	0.004989	-0.005644	0.000211	-0.005442	0.004653	0.011181	-0.003827	-0.004365	-0.007259	0.013267	0.001423	-0.007192	-0.01123	0.0097	-0.022132	0.011046	0.027266	-0.000327	0.004451	0.013402	0.014209	-0.016345	0.002567	0.006806	0.011046	-0.004163	0.000615	0.003913	0.002163	-0.00275	0.004182	0.002499	0.00149	-0.007932	0.004047	-0.003288	0.003307	-0.003019	-0.001808	-0.001337	0.005662	-0.000193	0.006268	0.000951	-0.004904	-0.002414	-0.005038	0.00647	-0.002885	0.001153	0.00075	0.001288	-0.008942	0.008556	0.000548	-0.002144	-0.000933	0.001692	0.000413	0.001692	0.004047	0.00075	0.000817	0.004451	0.001221	-0.002212	-0.004904	-0.004433	0.00075	0.002365	0.003845	0.002365	0.005393	-5.8084E-5	0.003374	0.001894	-0.0045	0.000951	-0.001269	0.003038	0.003374	0.001759	0.000413	0.002769	0.000817	0.00149	-0.00026	0.002634	0.007076
-0.001	-0.004702	0.003509	-0.002346	-0.000327	-0.002077	0.00149	-0.002414	0.000548	0.002701	-0.004836	-0.004836	0.00297	0.003172	0.000413	0.000278	0.007143	-0.002144	0.002769	-0.003221	0.002365	-0.004904	0.008018	0.00149	-0.001741	-0.000125	0.000615	-0.003625	0.001153	0.00223	-0.008874	-0.002279	-0.002144	0.002163	0.002028	-0.004836	-0.004904	0.00398	-0.002952	0.001355	0.001355	-0.001135	-0.004433	-0.006182	0.000211	0.004586	0.00075	0.006941	-0.003423	-0.0045	-0.009345	-0.001808	-0.002346	0.00324	-0.001673	0.005124	0.005191	0.026256	-0.005644	-0.005644	0.004182	0.000413	0.004114	0.003711	0.004586	0.005124	-0.01049	0.001221	0.001288	-0.002212	0.002163	0.002028	-0.010086	0.008825	0.005057	0.011114	-0.001135	-0.001269	0.000413	-0.000529	0.008556	0.003105	0.001557	-0.008134	0.006066	-0.000596	-0.000866	0.003913	0.003441	-0.008269	-0.003221	0.008422	0.000346	0.004653	-0.002144	0.016027	-0.004904	0.012392	0.017642	-0.013249	0.002096	0.006739	0.010575	0.010239	-0.004298	-0.002817	-0.006653	-0.01722	0.000278	-0.008134	-0.002885	0.003374	-0.003154	0.005326	0.006133	0.004989	0.00822	-0.008201	-0.003827	-0.020315	0.00647	-0.001741	0.014882	-0.015335	0.011248	0.020738	-0.009413	0.04012	-0.021056	-0.013316	0.019459	0.009431	-0.012845	0.003711	0.010912	0.007143	0.001019	-0.001673	0.004586	0.004922	-0.002615	0.005057	0.007278	0.006268	-0.004365	0.002567	0.000951	0.004586	-0.005038	-0.002481	0.003105	-0.000596	0.001423	0.004384	0.002096	0.001288	-0.004298	-0.002279	0.011316	-0.004836	-0.00275	-0.003221	-0.001875	0.001086	0.007345	-0.000327	0.000346	0.003374	0.003845	0.002432	0.00075	0.005057	-0.001135	-0.001337	0.001759	0.003105	0.00075	-0.003894	-0.002885	0.004182	0.000951	0.003172	0.00075	0.00149	0.00075	0.002769	0.005932	0.006335	0.005191	0.003172	0.004653	-0.005442	-0.003827	-0.003894	0.003105	-0.003154	-0.001942	-0.002212	0.001894	0.006874
-0.002144	-0.0045	0.008085	-0.005509	-0.001202	-0.000327	0.001961	-0.001471	-0.002548	-0.003625	7.651537E-5	-0.010691	0.001692	9.215684E-6	0.002769	-5.8084E-5	0.005326	-0.003961	0.004316	0.003441	0.006066	-0.003288	0.008489	0.000144	-0.000866	-0.003625	-0.005442	0.005797	0.001153	0.00075	9.215684E-6	0.002096	-0.00275	0.002634	0.001288	0.004855	-0.001471	0.00398	0.000884	0.002701	0.004787	0.000951	-5.8084E-5	-0.007326	0.00075	-0.000596	-0.001471	0.003913	0.004249	0.002028	-0.005644	0.001692	0.000817	0.00149	-0.000529	0.002096	0.000211	0.018449	0.006941	-0.000596	0.004047	0.005662	7.651537E-5	0.002432	0.004114	0.005797	0.004586	0.000413	0.008825	-0.002279	0.007345	-0.001135	-0.00773	-0.001673	0.011787	0.006066	-0.000529	0.001961	-0.001404	0.002028	0.008287	0.000682	-0.001337	-0.004433	0.012527	-0.000327	0.002499	0.000615	-0.003894	-0.01695	0.003172	0.012123	-0.003288	0.001557	0.007076	-0.005307	-0.00349	0.007547	0.006739	-0.01271	0.005595	0.008624	0.011787	-0.001404	-0.008269	-0.008874	-0.017085	-0.016479	0.001019	-0.004836	0.001221	-0.006586	0.00472	-0.003894	0.007547	0.006537	0.006066	-0.006317	-0.006048	-0.017623	0.010979	-0.002683	0.019122	-0.011163	0.009431	0.037966	-0.03465	0.028881	-0.020988	-0.024353	0.017776	-0.002683	-0.006182	0.006403	0.00398	-0.001673	0.001624	0.000884	-0.00376	0.000817	-0.00201	0.00573	0.005191	0.002096	0.003172	0.002163	-0.004567	9.215684E-6	0.000278	0.005191	9.215684E-6	0.001288	0.003778	0.002499	0.001019	0.001423	0.003913	-0.000731	0.013065	-5.8084E-5	0.00472	0.001221	0.008018	0.003172	0.003576	-0.003827	0.001624	-0.00026	0.001894	0.004922	0.001557	0.001826	-0.000125	0.001423	-0.001875	0.01071	-0.00349	-0.001808	0.000884	-0.000866	0.001624	0.004518	0.007278	0.000615	0.000548	0.002432	0.006403	-0.000596	0.001961	0.005057	-0.003961	-0.002279	0.002432	-0.00349	-0.004702	-0.006115	0.000211	-0.002279	0.00472	0.007008
-0.004433	-0.001539	0.001288	-0.003827	-0.000395	0.004518	0.002432	-0.004836	0.001086	0.000211	0.001355	-0.001741	0.000884	0.001221	0.003441	0.001288	0.010508	-0.003288	0.006133	0.007614	-0.003019	0.000682	0.00075	-0.00026	0.001557	-0.001135	-0.00026	-0.000125	-0.003961	0.001961	0.002096	0.003845	-0.000327	0.009498	-0.00026	0.004586	0.004114	-5.8084E-5	0.000951	0.004451	0.003105	0.00048	0.004653	-0.005509	-0.003221	0.000413	-0.003827	0.00048	0.005595	0.001288	-0.00349	0.00472	-0.001404	0.00223	0.006268	0.001086	-0.001539	0.013335	0.018853	0.012056	-0.000125	0.016969	0.003778	-0.004634	-0.002212	0.003374	0.002297	-0.003827	0.000548	-0.001337	0.009566	0.002903	-0.001606	-0.002414	0.002163	0.000817	0.002028	0.005326	-0.007663	-0.002346	-0.000596	-0.005644	-0.007596	-0.008134	0.002701	0.008825	0.006941	0.005326	-0.000529	-0.00948	0.003374	0.00573	0.003509	0.007681	0.007951	-0.023209	0.00573	0.009027	-0.001539	-0.006721	0.005864	0.00149	0.002903	-0.00948	-0.013989	-0.017152	-0.018902	-0.005779	-0.000395	-0.003625	-0.001269	-0.01298	-0.003558	-0.005644	-0.00201	0.00546	-0.002885	-0.006721	-0.009547	-0.006653	0.0097	-0.004298	0.011652	-0.008807	-0.005913	0.020266	-0.050398	0.020065	-0.007461	-0.017758	-0.001	-0.010759	0.004384	0.005864	-0.003894	0.003374	-0.005106	0.00297	-0.000193	-0.001337	-0.004971	-0.001741	0.00075	0.002903	0.002432	-0.003625	-0.004702	0.005932	-0.00201	0.002634	-0.000193	-0.000462	0.005999	0.008287	-0.001202	-0.002279	0.003172	-0.000731	0.009498	0.006874	0.005191	0.002701	0.002365	0.002567	0.002634	0.000682	0.001221	-0.006115	-0.000193	-0.002144	0.007547	0.004316	0.002903	0.001153	0.001557	-0.001942	-0.003692	0.006806	0.001221	-0.003423	0.003105	0.007547	0.005393	0.003576	-0.003288	0.009566	0.003441	-0.004904	0.001894	-0.00376	-0.003087	0.003643	0.000211	0.001153	0.001086	-0.005442	-0.004163	-0.005644	0.000413	0.004518
