-0.000529	0.002297	-0.00275	-0.007394	0.000278	0.001557	-0.00201	0.005528	0.004114	0.000413	0.003307	-0.000731	-0.000798	-0.002817	-0.010826	-0.004231	0.003913	0.00647	0.003374	0.001221	-0.009144	0.001288	0.006133	0.000278	0.009768	0.004114	0.014209	0.00297	-0.004836	-0.001404	0.002365	0.002701	0.000817	0.005124	-0.000125	0.009902	-0.004365	0.001557	0.002163	-0.000125	0.005662	0.003374	-0.002414	0.005797	0.000817	0.007883	-0.001539	0.001288	-0.010961	0.000144	0.004316	0.010979	0.002096	0.002163	0.001423	0.006672	7.651537E-5	0.003172	0.001894	-0.004298	0.005124	0.003172	-0.000798	0.004182	0.002701	-0.002481	0.003778	-0.000327	0.004384	0.001557	0.003105	-0.007663	0.000951	0.002634	0.004586	-0.001942	-0.003087	0.004182	0.001624	-0.003221	0.004249	-0.009144	0.000884	-0.003019	-0.001068	-0.00026	-0.002817	0.005057	0.005528	-0.009884	-0.003423	-0.000462	0.002365	0.000346	-0.00376	-0.001942	0.001423	0.009027	-0.001606	0.007749
0.001624	9.215684E-6	-0.002144	-0.001068	0.003172	0.005393	0.003374	0.001019	0.002836	0.006605	0.003509	-0.000731	0.001826	-0.001135	0.001961	-0.001135	0.004518	-0.003087	0.00398	-0.002212	-0.002414	0.002903	-0.001942	-0.005106	0.012258	0.002701	0.015286	0.000884	-0.002279	0.001759	0.003038	-0.00598	0.008018	0.000278	0.000817	0.007547	-0.001202	-0.001337	0.00223	0.003374	0.004787	0.00546	0.001961	0.006739	0.002836	0.006335	-0.004029	0.009162	-0.000866	0.004855	0.005393	0.007479	0.005864	-0.003288	0.00149	0.004047	0.002096	0.00223	0.000346	0.003105	-5.8084E-5	0.006066	0.008893	0.004989	0.006335	0.004114	0.007076	0.006268	0.002499	0.00546	0.008287	0.005932	0.003374	0.000413	0.004989	-0.003288	0.008825	0.003778	0.012258	-0.00524	0.003509	0.00324	0.002567	0.006335	0.002903	0.003441	-0.001135	-0.000193	0.007614	-0.002817	0.005595	0.000884	-0.001606	-0.001673	0.003374	0.001692	0.002769	0.005057	0.001019	-0.000731
-0.004231	0.009498	-0.004163	0.001153	-0.004029	-0.001068	-0.004365	-0.004567	9.215684E-6	0.001826	0.004451	-0.004904	0.001423	-0.003827	0.001557	0.000278	-0.002414	0.003711	-0.000798	-0.004904	-0.000462	-0.000866	0.004114	0.00546	-0.001135	0.005999	0.004114	0.001288	-0.005711	0.001624	0.000144	-0.003625	-0.008134	-0.002817	0.005259	0.009229	0.007681	-0.007798	0.003172	0.000278	0.002567	-0.000664	-0.001269	-0.000193	0.004249	-0.003154	-0.003288	0.001557	0.004989	-0.000462	-0.001068	0.007008	0.00048	0.005124	-0.005307	-0.005779	0.00472	-0.001404	-0.006452	-0.000866	-0.000327	0.001086	-0.007528	-0.003356	0.00546	-0.011297	0.004249	0.001423	-0.003019	0.004384	0.008422	0.002096	0.002096	-0.001068	0.004989	-0.005711	-0.005644	-0.002548	0.008085	-0.000664	0.000346	0.004316	0.00297	0.009297	-0.005913	-0.001942	0.00149	0.000817	-0.005577	-0.005442	-0.000193	-0.005846	0.001692	-0.010355	-0.003087	0.005393	0.003778	0.001288	-0.000529	-0.003692
-0.007999	0.002432	-0.003423	-0.002144	-0.009144	-0.00376	0.000951	-0.006384	-0.006586	-0.004769	-0.001606	-0.001337	-0.006317	-0.009009	-0.011432	0.009162	-0.004634	0.005528	-0.005913	0.00075	-0.001269	-0.009682	0.001624	-0.000193	0.002499	0.002028	-0.00524	-0.003894	-0.000462	0.000951	-0.002144	-0.000664	-0.005307	0.008624	-0.005307	-0.007999	-0.010422	-0.001741	-0.000529	-0.01022	0.000817	0.002567	-0.009345	0.000346	-0.011566	0.006739	0.001221	0.001153	-0.007125	-0.008874	-0.003894	0.002096	-0.012576	0.001557	-0.000529	-0.006115	-0.004567	-0.005779	0.003374	-0.004702	-0.003423	-0.007865	0.001019	-0.004567	-0.002817	-0.013653	-0.006653	-0.000327	-0.003625	-0.011432	-0.001337	-0.000866	0.00324	-0.005913	-0.002212	0.006739	-0.005106	-0.008067	-0.005913	-0.00773	0.00297	-0.003894	-0.005711	0.00075	0.003374	-0.006519	-0.005375	-0.004904	-0.00275	-0.011499	-0.004769	-0.003625	-0.002144	-0.005779	-0.009009	-0.001606	-0.008605	-0.001269	-0.00625	-0.007865
0.013267	0.007278	0.007951	0.014748	0.012998	0.01145	0.005662	0.002769	0.006335	0.012729	0.006806	0.006403	0.01246	0.011316	0.006201	0.01246	0.010239	0.011921	0.009229	0.004249	0.010171	0.009633	0.009498	9.215684E-6	0.013873	0.00997	0.009633	0.008825	0.016296	0.011517	0.009566	0.007479	0.014748	0.02168	0.006672	0.002297	-0.00349	0.004451	0.012863	0.007816	0.008758	0.015421	0.013267	0.015219	0.003374	0.011181	0.016363	0.019526	0.009498	0.005259	0.003307	0.010373	0.010373	-0.003558	0.003576	0.014344	0.005326	0.006133	0.007614	0.014411	0.010306	0.008758	0.0132	0.007749	0.007816	0.005864	0.002567	0.006739	0.014882	0.003172	0.005393	0.007479	0.013806	0.012392	0.00896	0.007076	0.012527	0.010239	0.008758	-0.004634	0.016027	0.004653	0.009027	0.013806	0.011585	0.005864	0.010239	0.008624	0.00472	0.009902	0.008422	0.01246	0.005191	0.00573	0.010441	0.009162	-0.001068	0.009498	0.008691	0.005124
0.002499	0.006201	-0.009615	-0.005577	-0.008201	0.002499	-0.013047	-0.011499	-0.006653	0.007479	0.014546	-0.014595	-0.002144	0.002163	0.010508	-0.019373	-0.00874	-0.000664	0.004989	-0.011903	-0.008942	-0.0045	0.001894	0.005528	-0.01446	-0.004836	0.001624	0.003845	-0.010086	-0.012105	-0.003288	0.003105	-0.005509	-0.014729	-0.006788	0.007816	0.013738	-0.018835	-5.8084E-5	0.002028	0.003441	-0.007663	-0.003961	-0.001337	0.006874	-0.010961	-0.009951	-0.000395	0.00297	0.00721	-0.019777	-0.003625	-0.00026	0.001759	-0.016816	-0.000327	0.004653	0.007412	-0.013922	-0.004904	-0.004231	0.003913	-0.012105	-0.016479	-0.007125	-0.003221	0.003307	-0.008942	-0.001741	-0.006923	0.005057	-0.014662	-0.009076	-0.006653	0.006403	-0.010893	-0.015066	-0.009682	9.215684E-6	0.00149	-0.005913	-0.010018	-0.004836	0.008893	-0.008201	-0.016479	-0.001741	0.006806	-0.013585	-0.017018	-0.006721	-0.003961	0.003845	-0.013451	-0.010691	-0.009547	0.004518	-0.016075	-0.012037	9.215684E-6
-0.008605	-0.01271	0.001153	-0.011364	-0.009749	-0.005711	0.004855	0.00472	-0.006519	-0.008672	-0.010893	0.000951	-0.002279	-0.007326	-0.010759	0.006941	0.003307	-0.000798	-0.008067	0.006941	-0.002683	-0.011701	-0.008874	-0.004634	-0.002952	-0.005442	-0.004702	-0.020988	0.001288	-0.004365	-0.001741	-0.00773	0.009229	-0.002481	-0.011297	-0.010422	-0.010288	-0.001741	0.005864	-0.011163	-0.011364	0.011316	-0.00349	-0.005846	-0.012576	0.006335	0.000413	0.002096	-0.01123	-0.017287	0.003105	0.00297	-0.019104	-0.010961	0.000884	0.000817	-0.009345	-0.013653	0.00398	0.000951	-0.009615	-0.012845	0.00896	0.000682	-0.005913	-0.015335	-0.014393	0.005932	-0.000596	-0.013922	-0.010557	-0.004904	-0.003558	-0.011566	-0.013249	0.011383	0.002701	-0.015537	-0.013787	-0.014864	-0.001471	-0.007461	-0.01197	-0.01123	0.008354	-0.009615	-0.001	-0.011903	0.010441	-0.011903	-0.001942	-0.016883	-0.017421	0.00149	-0.009682	-0.022671	-0.019238	-0.00026	-0.007528	-0.002952
0.019324	0.007076	-0.001942	0.005259	0.010306	0.016161	-0.002885	0.002567	0.011854	0.017036	0.00546	0.002163	0.001355	0.010979	0.015152	0.000884	0.012594	0.010575	0.010037	-0.002346	-0.000193	0.005797	0.009431	0.012796	0.001423	0.006066	0.019055	0.010844	0.007008	0.004518	0.014142	0.011989	0.008152	0.013738	0.01246	0.009902	0.006268	0.00223	0.019593	0.010104	0.008489	0.008556	0.012729	0.01145	0.010037	0.000346	0.014748	0.009431	0.014479	0.008691	0.005393	0.011114	0.009902	0.007008	-0.004971	0.011854	0.002567	0.008489	-0.001741	0.008354	0.002701	0.005595	-0.005913	0.010373	0.004249	0.006605	0.007008	0.002096	0.005595	0.007143	0.007278	-0.002414	0.000346	0.016767	0.005191	0.003441	0.005393	0.01495	0.008152	0.007614	0.004249	0.004316	0.012258	0.010441	-0.001808	0.005259	0.013806	0.010306	0.003576	0.003038	0.009095	0.006739	0.001086	0.001624	0.012662	0.007076	0.009835	0.007143	0.010037	0.00647
-0.002481	-0.001875	-0.013047	-0.006317	-0.018162	-0.007057	-0.009951	-0.024824	-0.009817	-0.000596	0.006133	-0.01971	-0.018094	-0.005375	0.001355	-0.019911	-0.01621	-0.011836	-0.013047	-0.015874	-0.019642	-0.01547	-0.013585	0.002028	-0.010288	-0.008807	-0.001404	0.004653	-0.010826	-0.019037	-0.006048	-0.000798	-0.00948	-0.009144	-0.011701	-0.004096	0.002567	-0.023007	-0.007865	-0.006115	-0.012307	-0.01722	-0.009682	-0.004904	-0.002885	-0.007798	-0.017623	-0.012105	-0.004433	0.001826	-0.014124	-0.016547	-0.006855	-0.000664	-0.013989	-0.011095	-0.001875	-0.00275	-0.008605	-0.011028	-0.014056	-0.006586	-0.019844	-0.012576	-0.013922	-0.008672	0.002096	-0.012912	-0.013182	-0.016345	-0.006519	-0.013653	-0.012172	-0.015402	-0.002615	-0.008134	-0.007932	-0.008403	-0.006586	-0.005442	-0.012845	-0.010893	-0.009817	-0.000596	-0.012374	-0.008672	-0.008942	-0.000731	-0.011903	-0.02193	-0.011836	-0.011364	-0.00598	-0.0187	-0.009615	-0.009278	0.005191	-0.020113	-0.009278	-0.01271
-0.005509	-5.8084E-5	0.0132	0.002499	-0.000798	-0.006855	0.012594	0.000211	-0.002817	-0.007394	-0.009951	0.007278	0.006133	0.000211	-0.014056	0.01246	0.007951	0.002365	-0.010691	0.015555	0.003509	-0.00699	-0.014595	-0.004365	0.0167	0.004922	0.003845	-0.012037	0.005259	0.006403	0.004653	-0.00598	0.0097	0.012998	-0.009951	-0.010288	-0.010961	-0.002548	0.001624	-0.001471	-0.014864	0.012056	0.003374	0.004249	-0.00948	0.01246	-0.000327	0.008691	-0.006317	-0.006721	0.0132	0.00324	-0.016277	-0.009144	0.015757	0.003845	0.003038	-0.013653	0.014815	0.00997	0.000144	-0.010355	0.014209	0.006605	0.008354	-0.012172	-0.006182	0.013133	0.009027	-0.005779	-0.007932	0.007951	0.013873	-0.010759	-0.004634	0.014882	0.018651	-0.003221	-0.005711	-0.017892	0.004922	0.003711	-0.007596	-0.004231	0.016901	0.005932	0.006403	-0.00376	0.014411	-0.00026	0.003038	-0.007932	-0.008672	0.006739	0.001759	-0.009682	-0.008067	0.009297	0.000346	0.002432
0.015959	0.022151	-0.003827	0.004855	0.013738	0.016363	-0.007663	0.000211	0.007951	0.019324	0.011046	-0.001269	0.000615	0.011652	0.010575	-0.009413	0.009566	0.00721	0.014075	-0.001942	0.002499	0.006672	0.010777	0.01071	0.003038	0.004653	0.018517	0.016228	-0.007999	0.005326	0.006739	0.01071	-0.002952	0.007143	0.001355	0.006335	0.012863	-0.006855	0.004922	0.010306	0.014075	0.004047	-0.001269	0.004114	0.007278	-0.001942	0.005057	0.008152	0.011719	0.019257	-0.008067	0.008893	0.004518	0.011046	-0.006721	0.00822	0.006739	0.006335	-0.007326	0.002567	0.005999	0.008287	-0.008672	0.000548	0.011114	0.010575	0.011316	-0.003625	0.003778	0.012863	0.01495	-0.004702	-0.000596	0.007951	0.015286	-0.003221	-0.003894	0.011989	0.0097	0.014075	-0.000327	0.006133	0.014546	0.02565	-0.004567	0.003307	0.008287	0.01219	-0.005913	0.00149	0.008893	0.014344	0.011787	0.002297	-0.001337	0.008287	0.013335	0.009902	0.002836	0.009902
-0.00773	-0.008067	-0.011297	-0.002144	-0.008807	-0.009076	-0.001202	-0.013518	-0.01298	0.000951	-0.004904	-0.01372	-0.020517	-0.01022	-0.003288	0.000144	-0.012239	-0.015874	-0.015066	-0.00376	-0.017691	-0.017892	-0.00524	-0.009884	-0.009009	-0.00524	-0.011028	-0.000327	0.000615	-0.009144	-0.015201	-0.004298	0.002634	-0.005711	-0.015402	-0.008672	-0.007057	-0.010826	-0.008605	-0.013383	-0.007259	-0.00773	-0.014326	-0.007999	-0.011095	0.006739	-0.011095	-0.01271	-0.007528	-0.000529	-0.018094	-0.01049	-0.010018	-0.003961	-0.010557	-0.010691	-0.007596	-0.013114	-0.002212	-0.01049	-0.008672	-0.002144	-0.005577	-0.008538	-0.013518	-0.01271	-0.003221	-0.00948	-0.011432	-0.014124	-0.004904	-0.006452	-0.015066	-0.017152	-0.00598	-0.004971	-0.01547	-0.013989	-0.01123	-0.001606	-0.008403	-0.00948	-0.00026	0.000548	-0.007798	-0.009076	-0.014326	-0.008269	-0.007798	-0.01197	-0.00598	-0.005779	-0.007999	-0.010826	-0.020584	-0.011028	-0.011028	-0.011163	-0.002144	-0.013451
0.005864	0.003172	0.017305	0.019795	0.013671	0.005393	0.015825	0.011787	0.008152	0.011383	-0.012172	0.017911	0.014344	0.007479	0.001759	0.024574	0.018046	0.013873	0.002634	0.013469	0.011517	0.005057	0.008556	9.215684E-6	0.017709	0.016834	0.010575	-0.000933	0.020468	0.023699	0.011585	0.011652	0.018247	0.020065	0.012662	0.011046	-0.001539	0.010777	0.024372	0.008489	0.002903	0.011585	0.023901	0.020738	0.005797	0.014882	0.015286	0.015017	0.011316	0.003307	0.012729	0.017776	0.006806	0.012325	0.019324	0.012594	0.012527	0.001759	0.013335	0.020132	0.010643	0.006268	0.019795	0.012998	0.016296	0.000951	0.007883	0.025112	0.01569	0.009364	0.007547	0.011921	0.022824	0.009364	0.004653	0.011181	0.016161	0.010037	0.00398	-0.001337	0.008556	0.01569	0.007614	0.004451	0.014546	0.013267	0.022285	0.007816	0.014344	0.017507	0.015421	0.013133	0.00398	0.018517	0.019863	0.002903	0.004922	0.011517	0.019997	0.017642
0.013469	0.011114	-0.007057	-0.004702	0.001826	0.012729	-0.010759	-0.010355	0.005393	0.008556	0.014815	-0.008538	-0.004567	0.007278	0.015354	-0.01796	-0.002817	0.006806	0.009297	-0.016681	-0.001539	-0.000125	0.006201	0.0132	-0.007192	-0.00948	0.004653	0.011114	-0.014056	-0.004836	0.004922	0.008085	-0.009076	-0.007865	-0.000193	0.009162	0.017844	-0.009144	0.002365	0.008287	0.006605	-0.013787	-0.001	-0.010018	0.008354	-0.015201	-0.007326	-0.000462	0.012392	0.014815	-0.0187	-0.002548	0.001288	0.017978	-0.012374	-0.00026	-0.003423	0.014613	-0.017489	-0.000125	-0.002952	0.007547	-0.01372	-0.01695	0.003038	0.006268	0.017171	-0.003894	-0.006452	0.001759	0.011114	-0.018229	-0.002817	0.005259	0.012527	-0.016748	-0.004365	0.000817	0.002096	0.009297	-0.01123	0.000211	-0.001808	0.020805	-0.010288	-0.007192	0.00324	0.010508	-0.011634	-0.007057	-0.005173	0.01495	0.014748	-0.00625	0.000144	0.004249	0.016161	-0.014393	-0.002481	0.003576
-0.008942	-0.021257	0.005932	-0.002885	-0.011163	-0.010759	0.006874	-0.005375	-0.002817	-0.012509	-0.004567	-0.010288	-0.006788	-0.005307	-0.005106	0.005393	-0.009547	-0.009682	-0.018229	0.009431	-0.007394	-0.013249	-0.015874	-0.016143	0.00149	-0.000798	-0.014595	-0.01298	0.010441	-0.002346	-0.007125	-0.009682	0.011248	0.005057	-0.006923	-0.009278	-0.011566	0.005259	-0.007528	-0.004298	-0.018633	-0.000866	-0.007192	-0.018565	-0.020719	0.00822	-0.00376	-0.006653	-0.005509	-0.008874	-0.003154	-0.00524	-0.008067	-0.017085	-0.003423	-0.004634	-0.011432	-0.013249	0.007951	0.002769	-0.001404	-0.004096	-5.8084E-5	-0.000866	-0.009817	-0.011095	-0.009144	-0.002615	0.001288	-0.016547	-0.012643	-0.001135	-0.006048	-0.010961	-0.011028	-0.001068	0.006268	-0.005644	-0.010893	-0.013249	0.007749	-0.003019	-0.007596	-0.00598	0.008825	-0.005375	-0.011566	-0.017152	0.007143	-0.001808	-0.008471	-0.011768	-0.013989	-0.005375	-0.006788	-0.013518	-0.014056	-0.005913	-0.005913	-0.012441
