-0.110631	-0.077184	-0.018565	-0.019911	-0.025094	-0.127995	-0.011768	-0.006317	-0.059955	-0.13385	-0.025901	-0.025632	-0.011364	-0.066214	-0.073819	-0.104574	-0.022873	-0.040101	-0.033506	-0.015201	-0.133177	-0.048447	-0.03539	-0.074626	-0.027382	-0.075299	-0.029333	-0.014191	-0.073482	-0.034583	-0.017287	-0.140378	-0.104171	-0.075838	-0.028459	-0.02644	-0.089028	-0.030679	-0.093066	-0.058945	-0.036804	-0.059349	-0.020719	-0.0683	-0.127658	-0.03041	-0.025295	-0.084183	-0.021998	-0.018027
-0.078866	-0.088086	-0.026305	-0.071261	-0.049927	-0.13708	-0.042591	-0.020652	-0.123082	-0.120861	-0.035794	-0.03317	-0.031824	-0.029603	-0.084721	-0.131898	-0.042793	-0.052148	-0.03539	-0.033708	-0.142666	-0.112112	-0.039967	-0.093134	-0.05982	-0.08351	-0.0329	-0.029064	-0.119717	-0.072473	-0.017758	-0.132033	-0.076443	-0.070723	-0.06729	-0.049793	-0.093066	-0.02617	-0.097575	-0.032362	-0.093874	-0.030814	-0.040438	-0.113323	-0.134725	-0.051677	-0.04562	-0.079203	-0.038957	-0.016008
-0.076376	-0.1037	-0.093739	-0.12961	-0.003692	-0.128197	-0.00026	-0.035054	-0.120188	-0.104171	-0.023007	-0.056792	-0.035458	-0.029064	-0.09273	-0.153299	-0.035727	-0.111237	-0.045485	-0.013383	-0.135869	-0.119852	-0.088423	-0.081289	-0.122745	-0.070386	-0.042995	-0.058878	-0.151348	-0.109622	-0.035592	-0.13136	-0.070252	-0.085663	-0.085058	-0.111237	-0.082096	-0.033775	-0.081356	-0.025295	-0.124226	-0.032295	-0.095691	-0.140984	-0.125639	-0.112045	-0.112381	-0.088019	-0.103632	-0.048312
-0.012307	-0.011903	-0.103094	-0.052956	0.064146	-0.005106	0.080029	0.021747	-0.011499	-0.01049	0.061117	-0.02119	0.047455	0.007345	-0.006788	-0.08775	0.026458	-0.093874	0.016632	0.054118	-0.038352	-0.021325	-0.05982	0.012998	-0.080414	0.019392	-0.000395	-0.024892	-0.100537	-0.04239	-0.019373	-0.026709	-0.029603	-0.023276	-0.027853	-0.086471	-0.00376	-0.010153	0.012258	0.008825	-0.040572	0.007749	-0.047975	-0.102556	-0.028189	-0.110631	-0.073751	-0.069444	-0.085192	-0.082971
0.098671	0.081442	-0.019104	0.025448	0.061656	0.083259	0.079692	0.059502	0.063944	0.047657	0.107554	0.023901	0.0912	0.081442	0.071683	0.035678	0.049205	0.001557	0.073972	0.070808	0.069597	0.052166	0.021141	0.079423	0.012594	0.086086	0.057416	0.009835	0.020805	0.029688	0.030765	0.069664	0.06529	0.051965	0.023968	-0.007326	0.065828	0.033053	0.091671	0.076664	0.034803	0.081846	0.024304	-0.001337	0.070203	-0.010961	0.019661	0.017507	-0.001068	-0.034583
0.138175	0.117582	0.046917	0.072356	0.049407	0.077269	0.062867	0.063002	0.098469	0.076596	0.127744	0.045706	0.088172	0.121687	0.104189	0.09295	0.051628	0.060041	0.078817	0.059973	0.09221	0.09369	0.069261	0.111929	0.05782	0.106679	0.066232	0.038639	0.099344	0.074846	0.049407	0.075385	0.112467	0.098805	0.062396	0.048667	0.102978	0.044629	0.134272	0.130032	0.088037	0.126263	0.069597	0.0805	0.08871	0.059569	0.068453	0.087297	0.064819	0.027131
0.137233	0.077269	0.082586	0.051628	-0.070252	0.030967	-0.048783	0.030159	0.008556	0.098065	0.031573	0.048061	0.010171	0.110583	0.05358	0.067578	0.00048	0.085076	0.018988	-0.052215	0.043889	0.001692	0.062463	0.031034	0.066636	0.026727	0.046581	-0.012172	0.085816	0.041129	0.048263	0.051897	0.123571	0.076462	-0.018565	0.059368	0.021074	0.02417	0.059031	0.110852	0.036015	0.120274	0.034265	0.097998	0.030563	0.090796	0.049138	0.108698	0.06179	0.065828
-0.000327	-0.086875	-0.010624	-0.109891	-0.186546	-0.090711	-0.177662	-0.122072	-0.144416	-0.033506	-0.15229	-0.081087	-0.152828	-0.045687	-0.090643	-0.052081	-0.14556	-0.029535	-0.140714	-0.173086	-0.07429	-0.149665	-0.070588	-0.115612	-0.066617	-0.123015	-0.085798	-0.138292	-0.063252	-0.112247	-0.062445	-0.058474	0.009229	-0.076645	-0.135263	-0.068973	-0.12288	-0.106392	-0.096431	-0.058003	-0.1286	-0.049389	-0.112583	-0.043601	-0.089903	-0.018431	-0.086336	0.001221	-0.081625	-0.008269
-0.146435	-0.138695	-0.140647	-0.142262	-0.102757	-0.089836	-0.111977	-0.164135	-0.092528	-0.094076	-0.143474	-0.15478	-0.161106	-0.175239	-0.099998	-0.10767	-0.139638	-0.15653	-0.16077	-0.1037	-0.086807	-0.086471	-0.13533	-0.079808	-0.154578	-0.113458	-0.169384	-0.10693	-0.132167	-0.129745	-0.150742	-0.08075	-0.126783	-0.126716	-0.089634	-0.137551	-0.091384	-0.149127	-0.086942	-0.16326	-0.118775	-0.177191	-0.130081	-0.133917	-0.082837	-0.148723	-0.128668	-0.133581	-0.141455	-0.126043
-0.100335	-0.070925	-0.097575	-0.05733	-0.074828	-0.006115	-0.06729	-0.059753	-0.027584	-0.041582	-0.085192	-0.07927	-0.079337	-0.117563	-0.043063	-0.028189	-0.051879	-0.088961	-0.066281	-0.067694	-0.012037	-0.028862	-0.068233	-0.029333	-0.058743	-0.065271	-0.087951	-0.049994	-0.029872	-0.04986	-0.077049	-0.018835	-0.101142	-0.06729	-0.058542	-0.057196	-0.050196	-0.060224	-0.043937	-0.09697	-0.03889	-0.105113	-0.068771	-0.036535	-0.017421	-0.07927	-0.055513	-0.102959	-0.070319	-0.099191
-0.098921	-0.114064	-0.062983	-0.087009	-0.13385	-0.075972	-0.118371	-0.084721	-0.076578	-0.131562	-0.131831	-0.095691	-0.112852	-0.103094	-0.100267	-0.044947	-0.115814	-0.059753	-0.104709	-0.126716	-0.067829	-0.09273	-0.086942	-0.097441	-0.0541	-0.119246	-0.09596	-0.106863	-0.032698	-0.088423	-0.079337	-0.088019	-0.095489	-0.103363	-0.098316	-0.071127	-0.116756	-0.09946	-0.113391	-0.109891	-0.080145	-0.113525	-0.102354	-0.038284	-0.092864	-0.044274	-0.080145	-0.076982	-0.086942	-0.076107
-0.158549	-0.11043	-0.097306	-0.067627	-0.049994	-0.113795	-0.060964	-0.108545	-0.030814	-0.164269	-0.078395	-0.115006	-0.103296	-0.134052	-0.085058	-0.11016	-0.10094	-0.09347	-0.105786	-0.060022	-0.116958	-0.033977	-0.090576	-0.059888	-0.083981	-0.086673	-0.131158	-0.05659	-0.082164	-0.065675	-0.121601	-0.130821	-0.141118	-0.100065	-0.029064	-0.083039	-0.073617	-0.121063	-0.095422	-0.128129	-0.048581	-0.139638	-0.056657	-0.099527	-0.11541	-0.086605	-0.066752	-0.129677	-0.078933	-0.109622
-0.072473	-0.000462	-0.019104	0.028813	0.0416	-0.053359	0.021814	-0.005307	0.017574	-0.050264	0.005124	-0.002683	-0.006923	-0.047437	0.005393	-0.070992	0.024506	-0.009547	-0.008201	0.036418	-0.064262	0.024103	0.009364	0.018382	0.002634	0.005932	-0.0364	0.041264	-0.031285	0.030698	-0.024421	-0.064666	-0.082635	-0.015604	0.043216	0.002634	0.018046	-0.007461	-0.017287	-0.031622	0.018786	-0.040909	0.035745	-0.040909	-0.048581	-0.014595	0.024439	-0.073213	0.025583	-0.037813
0.02592	0.050955	0.056676	0.050551	0.091133	-0.013855	0.075183	0.060848	0.01495	0.025516	0.042273	0.068655	0.059031	0.026391	0.05082	-0.031285	0.076529	0.042677	0.055397	0.090191	-0.014999	0.015084	0.050551	0.041062	0.031169	0.049811	0.04187	0.067174	-0.02045	0.041062	0.057214	0.00048	0.004518	0.037697	0.056608	0.02592	0.045167	0.042879	0.031977	0.020334	0.023564	0.018113	0.053647	-0.013316	-0.01271	0.030025	0.042475	0.018315	0.056003	0.036755
0.072626	0.083326	0.052503	0.045167	0.093556	0.046648	0.085816	0.090123	0.020334	0.083932	0.079356	0.094431	0.103987	0.056137	0.069866	0.02316	0.104526	0.049071	0.105535	0.090123	0.049542	0.015354	0.054387	0.052503	0.025247	0.065896	0.091066	0.066367	0.004586	0.032784	0.089518	0.063271	0.058762	0.073972	0.032313	0.03662	0.053378	0.079356	0.066501	0.055531	0.028948	0.060041	0.059233	0.013671	0.04685	0.026121	0.048128	0.060983	0.036486	0.061656
0.057012	0.035611	0.025381	-0.021796	-0.01621	0.022891	-0.010018	0.061656	-0.04387	0.044562	0.014681	0.056608	0.046715	0.055801	-0.00026	0.043552	0.0274	0.029352	0.042543	-0.014326	0.030294	-0.052888	0.003172	-0.026036	-0.003827	-0.002548	0.067511	-0.028593	0.029823	-0.028391	0.071616	0.033794	0.054858	0.025314	-0.070454	-0.005913	-0.02294	0.051292	-0.001269	0.051628	-0.040169	0.065088	-0.02792	0.03763	0.023833	0.013604	-0.015672	0.066434	-0.021796	0.052301
-0.038554	-0.0541	-0.061705	-0.092999	-0.07254	-0.051946	-0.063656	-0.04212	-0.06083	-0.061368	-0.036871	-0.068636	-0.051071	-0.017287	-0.073347	-0.032631	-0.089836	-0.063791	-0.067358	-0.063993	-0.041649	-0.072405	-0.086942	-0.0718	-0.075905	-0.056657	-0.039159	-0.098989	-0.034785	-0.08324	-0.056186	-0.045216	-0.027516	-0.054504	-0.090442	-0.092528	-0.077184	-0.079808	-0.059551	-0.024421	-0.080818	-0.016816	-0.10693	-0.039563	-0.046764	-0.070521	-0.095153	-0.020517	-0.091586	-0.054369
-0.041044	-0.022805	-0.085596	-0.030612	-0.039294	-0.025228	-0.033304	-0.055042	0.018517	-0.047101	0.007883	-0.086673	-0.035323	-0.022738	-0.024219	-0.038688	-0.055782	-0.069646	-0.052552	-0.035525	-0.022402	0.009768	-0.050869	-0.003423	-0.03889	-0.010355	-0.065743	-0.039294	-0.025632	-0.012374	-0.098652	-0.025565	-0.04212	-0.02469	-0.001337	-0.043063	-0.010288	-0.086538	-0.002414	-0.019104	0.001759	-0.026103	-0.035121	-0.032497	-0.016075	-0.063589	-0.02893	-0.06157	-0.04387	-0.092595
0.020738	-0.004769	-0.005644	0.016565	-0.090374	-0.024286	-0.073684	-0.022671	-0.019642	-0.006384	-0.028526	-0.024219	-0.037881	0.019459	-0.008403	-0.003692	-0.027987	0.010979	-0.031016	-0.073078	-0.009615	-0.016412	0.005864	-0.014931	0.018853	-0.02294	-0.035525	-0.016816	0.021478	0.008354	-0.022267	-0.013653	0.01818	0.009297	-0.019104	0.017844	-0.016345	-0.017489	-0.010288	0.024237	-0.000933	0.022958	0.000615	0.026525	-0.009009	0.029015	0.020199	0.00398	0.015892	-0.007461
-0.042591	-0.116015	-0.026641	-0.105786	-0.18843	-0.127793	-0.173018	-0.108141	-0.159491	-0.081087	-0.153367	-0.073886	-0.148656	-0.059686	-0.1179	-0.075636	-0.120928	-0.034717	-0.11541	-0.163462	-0.107132	-0.155251	-0.07429	-0.13385	-0.069108	-0.137282	-0.085731	-0.111304	-0.0683	-0.115073	-0.05659	-0.113189	-0.023209	-0.079472	-0.137417	-0.07853	-0.13883	-0.077722	-0.127591	-0.061503	-0.129543	-0.056321	-0.099796	-0.062512	-0.113727	-0.024892	-0.090442	-0.018565	-0.077049	-0.010961
-0.174903	-0.204784	-0.149665	-0.201823	-0.171874	-0.186007	-0.174095	-0.187286	-0.183113	-0.167971	-0.201419	-0.167029	-0.195362	-0.187891	-0.182844	-0.173422	-0.172547	-0.160029	-0.179479	-0.165346	-0.18668	-0.189372	-0.172547	-0.173691	-0.187151	-0.183854	-0.173287	-0.166961	-0.180825	-0.186546	-0.155924	-0.189574	-0.144954	-0.178066	-0.179748	-0.190112	-0.183181	-0.165077	-0.172076	-0.190516	-0.184325	-0.196237	-0.186411	-0.183382	-0.187757	-0.160097	-0.188026	-0.145291	-0.185401	-0.125976
-0.195362	-0.162048	-0.186882	-0.13809	-0.069713	-0.11965	-0.076039	-0.133513	-0.094278	-0.140984	-0.125908	-0.146368	-0.124966	-0.189776	-0.119313	-0.16151	-0.107872	-0.176047	-0.124899	-0.072136	-0.134321	-0.101411	-0.152492	-0.087951	-0.173826	-0.115612	-0.15727	-0.112112	-0.163596	-0.124159	-0.145425	-0.130821	-0.181498	-0.154376	-0.10868	-0.166288	-0.104911	-0.134456	-0.104238	-0.187219	-0.120861	-0.186882	-0.13984	-0.175105	-0.13136	-0.179277	-0.146502	-0.186613	-0.152559	-0.180623
-0.099123	-0.048177	-0.104507	-0.036804	0.01643	-0.028324	0.00721	-0.041784	-0.001942	-0.052013	-0.01372	-0.062781	-0.02469	-0.087077	-0.015537	-0.067425	-0.021998	-0.081423	-0.029132	0.009162	-0.037746	-0.002885	-0.058609	0.008893	-0.067896	-0.017691	-0.062781	-0.030006	-0.063387	-0.024421	-0.075165	-0.033775	-0.114939	-0.050331	-0.007125	-0.065541	-0.003692	-0.051946	-0.016412	-0.077924	-0.027584	-0.075568	-0.033708	-0.086134	-0.033102	-0.091653	-0.042995	-0.108007	-0.058474	-0.112583
0.005662	0.051695	-0.004163	0.042879	0.060646	0.031977	0.051292	0.030967	0.054589	0.025852	0.061521	0.009364	0.052436	0.008152	0.052032	0.013402	0.038572	0.018853	0.033053	0.057887	0.025381	0.063607	0.023699	0.057416	0.023699	0.051695	0.012056	0.040187	0.026323	0.051359	-0.002615	0.022958	-0.020383	0.043081	0.05856	0.016767	0.06428	0.017776	0.047254	0.025448	0.04584	0.017305	0.040187	0.006941	0.029958	0.014479	0.037159	-0.009278	0.025516	-0.013787
0.071481	0.085413	0.060512	0.07801	0.041129	0.055397	0.050147	0.063944	0.0416	0.07027	0.065223	0.060646	0.058425	0.066838	0.07128	0.052503	0.058896	0.066232	0.058627	0.04833	0.05533	0.052705	0.07377	0.047321	0.063069	0.059233	0.059166	0.063204	0.061319	0.067174	0.054993	0.056945	0.052839	0.075789	0.051695	0.054253	0.064617	0.059973	0.049138	0.07451	0.052705	0.077538	0.061521	0.057012	0.057349	0.070741	0.062463	0.060848	0.064146	0.053378
0.058964	0.030631	0.055397	0.016565	-0.00948	0.012662	0.003038	0.021949	-0.006855	0.040995	0.009431	0.03339	0.008624	0.051157	0.019728	0.034938	0.019997	0.040927	0.019122	-0.005307	0.02343	-0.003827	0.0416	-0.009615	0.030294	0.015757	0.037361	0.011652	0.035543	0.009768	0.041197	0.026996	0.054455	0.041668	0.001423	0.025381	0.014613	0.033861	0.005057	0.043956	0.00573	0.052099	0.016228	0.032178	0.024641	0.045302	0.021747	0.062665	0.021612	0.06031
-0.001404	-0.006788	-0.005913	-0.024151	-0.003221	-0.00349	-0.00699	0.000615	-0.007394	0.007951	-0.006452	-0.006182	-0.007663	-0.010288	-0.017018	-0.007999	0.000144	-0.009749	-0.003288	-0.003288	-0.0045	-0.005913	-0.010018	-0.010961	-0.009009	-5.8084E-5	-0.008201	-0.00524	0.003509	-0.009413	0.002769	0.000548	0.008893	0.014613	0.00472	-0.007125	0.00573	0.000346	0.003441	-0.002212	0.003509	-0.005577	-0.010422	0.002567	0.004586	-0.00699	-0.000866	0.015286	-0.011634	0.010508
-0.009211	-0.004231	-0.015133	-0.011095	-0.031756	0.012392	-0.023411	0.005595	-0.021796	0.014075	-0.014662	-0.000664	-0.008403	-0.005577	-0.017892	0.001692	-0.002885	-0.002346	0.005797	-0.024757	0.014681	-0.024488	0.002432	-0.016681	-0.003221	-0.01372	0.00075	-0.004634	0.009364	-0.005913	-0.001606	0.012729	0.006874	0.0097	-0.01695	-0.002548	-0.01547	0.003509	-0.008269	0.001961	-0.00625	-0.000529	-0.014528	0.014546	0.009835	-0.004971	0.002701	0.012258	-0.005779	7.651537E-5
-0.037208	-0.067963	-0.030074	-0.060291	-0.114198	-0.058138	-0.094749	-0.06406	-0.089567	-0.045822	-0.085731	-0.057869	-0.079135	-0.031285	-0.08075	-0.023478	-0.084183	-0.030545	-0.068636	-0.109151	-0.039899	-0.096162	-0.055513	-0.093672	-0.046899	-0.085327	-0.046091	-0.082096	-0.02644	-0.077587	-0.043399	-0.056792	-0.024421	-0.054975	-0.103228	-0.05908	-0.097575	-0.056859	-0.089028	-0.042188	-0.077251	-0.042793	-0.087278	-0.029872	-0.06406	-0.030074	-0.067425	-0.014595	-0.065473	-0.02294
-0.111641	-0.117429	-0.106526	-0.104305	-0.107603	-0.108074	-0.103565	-0.122409	-0.092797	-0.108209	-0.107199	-0.118506	-0.120592	-0.106324	-0.117967	-0.093268	-0.124495	-0.107939	-0.122342	-0.110901	-0.108882	-0.091989	-0.121265	-0.104844	-0.097575	-0.115073	-0.120188	-0.109757	-0.09347	-0.104238	-0.115006	-0.117563	-0.114669	-0.118236	-0.106324	-0.117227	-0.115948	-0.11689	-0.113795	-0.119582	-0.100133	-0.117698	-0.117563	-0.101883	-0.117227	-0.105786	-0.109151	-0.098585	-0.119246	-0.108411
-0.110026	-0.079068	-0.106795	-0.06332	-0.052013	-0.069108	-0.044745	-0.084183	-0.048043	-0.075434	-0.065339	-0.087211	-0.078193	-0.092393	-0.076645	-0.084586	-0.068367	-0.089297	-0.077857	-0.049187	-0.073482	-0.040236	-0.07328	-0.052081	-0.073213	-0.066483	-0.09946	-0.051744	-0.084317	-0.046629	-0.106526	-0.068367	-0.113727	-0.080683	-0.034852	-0.073886	-0.060897	-0.080347	-0.0648	-0.096095	-0.055917	-0.102623	-0.061166	-0.088894	-0.066281	-0.089903	-0.05807	-0.107872	-0.066819	-0.109218
-0.056523	-0.033035	-0.037342	-0.022536	-0.021459	-0.029266	-0.012105	-0.03317	-0.028257	-0.024286	-0.037006	-0.033573	-0.029401	-0.041986	-0.031016	-0.040572	-0.023209	-0.030814	-0.027718	-0.009817	-0.025834	-0.019373	-0.022603	-0.015941	-0.036063	-0.023142	-0.042659	-0.009884	-0.029468	-0.012374	-0.04387	-0.013787	-0.049994	-0.024084	-0.002952	-0.02045	-0.024757	-0.029535	-0.024757	-0.034717	-0.023748	-0.048245	-0.018364	-0.044341	-0.020517	-0.03142	-0.011095	-0.049658	-0.016412	-0.044207
-0.021998	-0.009076	-0.010893	-0.01446	0.001624	-0.008538	-0.005577	-0.010893	-0.014729	-0.002144	-0.014124	-0.001202	-0.001135	-0.021594	-0.013182	-0.013518	-0.000327	-0.019373	-0.002885	-5.8084E-5	-0.008403	-0.009076	-0.003827	-0.009345	-0.013114	-0.005038	-0.013182	0.006874	-0.001404	-0.004231	-0.004971	-0.004904	-0.024353	-0.007999	-0.005711	-0.005509	-0.011499	-0.004365	-0.0045	-0.011701	-0.008942	-0.017825	-0.007125	-0.011701	-0.00773	-0.013585	0.003913	-0.016075	-0.012845	-0.009278
-0.015268	-0.027382	-0.009817	-0.019508	-0.024017	-0.014595	-0.022671	-0.00349	-0.026574	-0.003961	-0.022603	-0.003625	-0.013518	-0.018835	-0.035121	0.000884	-0.011903	-0.013653	-0.008201	-0.031016	-0.013114	-0.029603	-0.01022	-0.034448	-0.005913	-0.020315	-0.009547	-0.014931	-0.001539	-0.015402	-0.001337	-0.015133	-0.012441	-0.010422	-0.026103	-0.004702	-0.02617	-0.000462	-0.027987	-0.009144	-0.01971	-0.016277	-0.022267	0.002903	-0.016681	-0.009547	-0.011701	-0.012105	-0.015133	0.002096
-0.047774	-0.059888	-0.036736	-0.045755	-0.053629	-0.039159	-0.043601	-0.030006	-0.047235	-0.037746	-0.048447	-0.038217	-0.04912	-0.041044	-0.060224	-0.025026	-0.055177	-0.03539	-0.04562	-0.046629	-0.037208	-0.055244	-0.051475	-0.053023	-0.034583	-0.044341	-0.036131	-0.050264	-0.037275	-0.05558	-0.034717	-0.032497	-0.034987	-0.037746	-0.045822	-0.03815	-0.053629	-0.029132	-0.057936	-0.03889	-0.047908	-0.041313	-0.048783	-0.029333	-0.039967	-0.030612	-0.045082	-0.031016	-0.041582	-0.022469
-0.061906	-0.031487	-0.057936	-0.028391	0.003374	-0.021998	-0.003423	-0.035525	-0.001875	-0.031016	-0.008134	-0.035592	-0.025497	-0.043399	-0.027045	-0.037208	-0.027651	-0.054369	-0.034179	0.005595	-0.021796	0.001221	-0.040101	-0.013585	-0.038688	-0.010624	-0.042322	-0.017691	-0.040303	-0.030679	-0.046293	-0.01796	-0.061233	-0.035929	-0.000462	-0.042188	-0.015874	-0.035525	-0.020181	-0.041178	-0.017354	-0.047168	-0.028189	-0.040707	-0.020921	-0.049456	-0.025699	-0.053158	-0.040034	-0.042591
0.00472	0.037899	0.001961	0.043821	0.046244	0.039851	0.045033	0.025583	0.053984	0.042812	0.0416	0.023631	0.034332	0.0132	0.028746	0.02168	0.036889	0.005595	0.030496	0.045571	0.035813	0.052974	0.027467	0.045975	0.023026	0.03413	0.014142	0.039312	0.036284	0.042812	0.00223	0.036082	-0.007125	0.026862	0.051695	0.027266	0.046984	0.022555	0.03763	0.02316	0.048263	0.008489	0.032784	0.022353	0.037428	0.002836	0.037024	-0.009749	0.024977	-0.001942
0.055397	0.057214	0.061925	0.055666	0.021478	0.050619	0.020872	0.042879	0.030631	0.056541	0.021882	0.051022	0.040927	0.051561	0.031573	0.06455	0.032919	0.057483	0.045167	0.023901	0.05358	0.028881	0.047859	0.031505	0.054724	0.024843	0.048532	0.038908	0.060714	0.042543	0.049542	0.053109	0.04759	0.0451	0.030631	0.048465	0.034736	0.055397	0.030967	0.05082	0.036351	0.046379	0.047859	0.059839	0.052301	0.051695	0.0486	0.048465	0.049273	0.047994
0.018988	0.003172	0.029285	0.00721	-0.009144	0.004518	-0.010288	-0.001	-0.012374	0.00896	-0.013451	0.017776	-0.001942	0.021545	-0.003423	0.025448	-0.002212	0.023093	0.005999	-0.010153	0.020536	-0.003692	0.012931	-0.013316	0.016901	-0.009211	0.010979	0.003441	0.016094	0.003913	0.027064	0.019324	0.02067	0.002634	-0.00625	0.004249	-0.006788	0.012056	-0.009076	0.009162	-0.003087	0.010441	-0.005846	0.031977	0.013671	0.026054	0.008624	0.028813	0.010104	0.036553
-0.01722	-0.029603	-0.017489	-0.007528	-0.0187	-0.012576	-0.010086	-0.014326	-0.01796	-0.005644	-0.028257	-0.006721	-0.020584	-0.014326	-0.021729	-0.008605	-0.014864	-0.0187	-0.022132	-0.019037	-0.001606	-0.012778	-0.011836	-0.010961	-0.008269	-0.025901	-0.015335	-0.007798	-0.002683	-0.010759	-0.013182	-0.001808	-0.016547	-0.023949	-0.020315	-0.014595	-0.022536	-0.01695	-0.019979	-0.016883	-0.004163	-0.019373	-0.025699	-0.004971	-0.01123	-0.008807	-0.00874	-0.013114	-0.009144	-0.004769
-0.023344	-0.02368	-0.017354	-0.011432	-0.019844	-0.007865	-0.019979	-0.020854	-0.016479	-0.007798	-0.030612	-0.012912	-0.011701	-0.018902	-0.024219	-0.008336	-0.015066	-0.009144	-0.028526	-0.017085	-0.012172	-0.016008	-0.016547	-0.014124	-0.008538	-0.027718	-0.015133	-0.006788	-0.004567	-0.016008	-0.016681	-0.009211	-0.019171	-0.025228	-0.021729	-0.018162	-0.02644	-0.015402	-0.024892	-0.022267	-0.020046	-0.016681	-0.010018	-0.019911	-0.012912	-0.006384	-0.011163	-0.016345	-0.009076	-0.024151
-0.028795	-0.032362	-0.012307	-0.018498	-0.010355	-0.015739	-0.010018	-0.026574	-0.00948	-0.016816	-0.011701	-0.019642	-0.013047	-0.01722	-0.023613	-0.018027	-0.007326	-0.006653	-0.018633	-0.005509	-0.022536	-0.003625	-0.020248	-0.01446	-0.011903	-0.01446	-0.019037	-0.009951	-0.008201	-0.009144	-0.02045	-0.013316	-0.021796	-0.021594	-0.008269	-0.014864	-0.01271	-0.020181	-0.021459	-0.023411	-0.01621	-0.021863	-0.014191	-0.013182	-0.011364	-0.009615	-0.016345	-0.019238	-0.013114	-0.023882
-0.009817	-0.004163	-0.00625	0.013267	0.010441	0.002701	0.015892	0.00472	0.011854	-0.000529	0.013402	0.002499	0.000615	-0.004096	-0.003692	-0.00699	0.012123	-0.008874	0.006874	0.012863	0.001355	0.017574	-0.003423	0.011181	0.003576	0.0097	0.002903	0.014075	0.001221	0.009364	-0.006923	0.010373	-0.006384	-0.002346	0.013806	0.008018	0.011652	0.002096	0.003711	0.000951	0.011921	-0.008874	7.651537E-5	-0.000125	0.008287	-0.004836	0.013335	-0.014797	0.007816	-0.006452
0.007749	0.003038	0.010643	0.010575	-0.009144	0.005057	-0.010153	0.011316	-0.003961	0.013335	-0.005509	0.016565	0.000817	0.011854	-0.003154	0.016363	0.006133	0.011787	0.005999	-0.010759	0.008287	-0.012374	0.004922	-0.003894	0.006874	-0.004433	0.019593	0.008354	0.014479	-0.003625	0.021074	0.009229	0.013604	0.005124	-0.005711	0.008556	-0.005779	0.011181	-0.010018	0.012258	-0.002212	0.004316	-0.003558	0.015421	0.007951	0.018449	0.020132	0.005932	0.007951	0.018113
-0.013451	-0.033102	-0.004904	-0.027853	-0.021325	-0.031554	-0.023949	-0.021123	-0.023276	-0.013922	-0.028593	-0.005106	-0.017287	-0.008403	-0.02718	-0.003087	-0.016614	-0.007798	-0.018094	-0.021325	-0.020181	-0.030343	-0.020383	-0.023209	-0.018296	-0.022873	-0.012845	-0.018835	-0.006048	-0.026036	-0.006788	-0.027314	-0.013787	-0.025901	-0.018229	-0.018296	-0.021998	-0.017018	-0.021392	-0.018565	-0.015874	-0.01796	-0.021257	-0.006519	-0.019575	-0.003087	-0.017758	-0.008942	-0.018565	-0.002414
-0.017623	-0.009345	-0.017152	-0.001068	0.003038	-0.012307	0.006806	-0.005375	0.000346	-0.00376	7.651537E-5	-0.00625	0.001894	-0.011566	-0.000798	-0.009749	0.000951	-0.017085	0.005999	0.007681	-0.006788	0.007008	-0.010961	0.008354	-0.004365	0.004518	-0.005913	0.007008	-0.016412	0.001221	-0.014797	-0.001875	-0.021257	-0.012643	0.013267	-0.005913	0.010171	-0.007528	0.014344	-0.008807	0.007816	-0.009345	0.006874	-0.012374	0.006537	-0.010422	0.000548	-0.01971	0.002836	-0.017152
0.006335	-0.006519	0.004451	0.00647	-0.012643	0.003711	-0.005509	0.004518	-0.015672	0.016565	-0.008201	0.006133	-0.006452	0.010037	-0.005307	0.00896	-0.005375	0.00647	0.007008	-0.010961	-0.000596	-0.014864	0.004518	-0.003961	0.007951	-0.01197	0.018046	-0.004433	0.005528	-0.004567	0.010508	0.007479	0.009835	-0.003692	-0.014258	0.006335	-0.014662	0.010306	-0.008807	0.017911	-0.009749	0.006605	-0.005442	0.011854	0.010239	0.012931	0.00997	0.00048	0.003441	0.00997
-0.027584	-0.041851	-0.025295	-0.025968	0.010373	-0.002481	0.007883	-0.02119	-0.012643	-0.009345	-0.00948	-0.016143	-0.025295	-0.023546	-0.023007	-0.006115	-0.018296	-0.015201	-0.02294	0.004989	-0.024353	-0.014864	-0.025228	-0.006182	-0.025834	-0.018835	-0.021392	-0.018767	-0.014864	-0.026574	-0.023882	-0.020854	-0.019037	-0.02967	-0.014124	-0.026305	-0.017623	-0.021257	-0.020719	-0.023209	-0.015268	-0.022132	-0.024084	-0.028055	-0.024555	-0.020113	-0.021056	-0.025767	-0.031285	-0.019508
-0.008807	0.030429	-0.013518	0.040793	0.070674	0.053041	0.065828	0.031505	0.065357	0.036957	0.060915	0.022353	0.046782	0.002903	0.05607	0.025247	0.046984	0.010239	0.039447	0.07202	0.036284	0.06603	0.018382	0.068049	0.022958	0.057079	0.016498	0.057887	0.017238	0.046715	0.00048	0.042273	-0.007999	0.03487	0.065963	0.022958	0.063136	0.021074	0.060242	0.016901	0.053647	0.014815	0.046648	0.002365	0.049273	-0.00275	0.041735	-0.017085	0.028679	-0.02294
