0.00472	0.003913	0.004653	0.006201	0.002836	0.003509	0.008825	0.008422	-5.8084E-5	-0.004433	0.008152	0.008893	0.002903	0.000884	0.010306	-0.004298	0.012931	-0.006586	-0.000193	-0.000395	0.009095	0.000884	0.003038	0.003913	0.003172	0.004653	-0.005173	0.006268	0.001826	0.003845	0.00822	0.001355	0.008152	0.006335	0.004384	0.007883	-0.001741	0.007143	-0.001068	-0.000866	0.008624	-0.001269	-0.000529	0.007951	0.006874	0.007547	-0.002952	0.00398	0.003711	0.001894	0.008287	0.007412	-0.002952	-0.000798	0.003441	0.010441	-0.001068	0.004316	0.000884	0.008085	0.003105	0.003038	0.010239	0.007614	0.001759	0.00297	0.005191	0.013671	0.004114	0.001894	0.004047	0.007076	0.004047	0.002096	-0.002615	-0.000462	0.004586	0.000413	0.009902	0.011989	0.004047	0.003913	0.00721	0.001153	-0.000193	0.002432	-0.002144	0.001153	-0.000327	0.002836	0.008152	0.003105	0.004451	0.008422	0.008893	0.011585	0.002836	0.001019	0.007143	0.006941
0.004586	0.00647	-0.001337	0.006066	0.008489	0.00721	0.003105	0.009297	0.002365	0.003105	0.002365	0.009431	0.002499	0.007345	0.013335	0.000144	0.003576	-0.001135	0.002028	-0.005442	0.007883	0.002634	0.006874	0.00149	0.001692	0.01246	0.00075	0.006133	0.00223	0.00297	0.005797	0.004653	0.004249	-0.000125	0.004182	0.006941	0.00149	0.000884	0.001557	0.004653	0.005932	-0.000596	0.002499	0.00398	0.005326	0.006403	0.003172	0.006672	-0.00026	0.000211	0.001961	0.007816	-0.003827	0.001019	0.009297	0.005797	0.005124	0.004114	0.002365	0.007951	0.003441	0.001826	0.001894	0.000346	-0.000933	0.006739	0.000211	0.005528	-0.001135	0.001894	0.007412	-0.001942	0.008354	0.006941	0.002163	0.003643	-0.002615	-0.001337	0.003576	0.006874	0.001019	0.003374	0.008287	0.001557	-0.000327	0.003913	-0.004904	-0.009076	-0.004231	0.004451	0.003105	0.000951	-0.003221	0.00896	0.002163	0.014613	-0.000462	0.004922	0.009027	0.007614
0.001759	-0.00349	0.005393	-0.002548	0.000548	0.00472	-0.001	0.001019	-0.006721	0.000615	0.004114	0.006335	0.002701	0.005393	0.00647	0.002903	0.004384	0.000817	0.00324	-0.001135	0.001355	0.004047	0.002836	0.004451	-0.001673	0.004989	0.004855	0.001423	0.001019	-0.001404	0.002432	0.005326	-0.000395	-0.008672	-0.002683	0.003441	0.000144	-0.000529	0.004855	-0.002279	-0.001808	0.003913	0.000278	0.0097	-0.002346	0.00149	0.001355	0.000548	0.002701	-0.000798	0.002499	0.005797	-0.005846	-0.001	-0.002683	-0.003558	0.003374	-0.000395	0.002769	0.004047	0.00573	-0.000462	0.00573	0.00149	-0.003894	0.000884	-0.0045	-0.000664	-0.005577	0.001019	0.005191	-0.002548	0.00075	-0.003019	0.003845	-0.003288	0.003374	-0.002414	-0.00275	-0.000327	0.001019	-0.00598	0.006874	-0.002885	0.001894	-0.003154	-0.014326	-0.012105	-0.001875	0.003913	-0.000664	0.001019	-0.010086	0.004384	-0.004769	0.00546	0.000884	-0.005644	0.01145	0.001557
-0.004433	-0.003894	0.00896	-0.004433	-0.000866	0.001759	-0.000866	0.004249	-0.004836	-0.002144	0.005595	0.004249	0.003778	0.005057	0.00647	-0.005173	0.006672	-0.000798	0.003172	0.001086	0.004653	0.003778	0.003441	0.007681	-0.004433	0.003038	-0.005375	0.001086	-0.005106	0.001961	0.006403	0.004182	0.002499	0.003374	0.002432	-0.002212	0.002769	0.003172	0.005259	-0.008605	0.003576	-0.002346	0.003374	0.007479	0.00223	-0.003019	0.003913	-0.000395	0.008287	7.651537E-5	0.007749	0.004316	0.000682	0.005393	0.000211	0.004922	0.00223	0.000682	-0.00598	0.006806	0.00546	0.001221	0.002365	0.005393	-0.005644	9.215684E-6	-0.00524	0.005259	0.006268	-0.000798	0.005191	0.01071	0.003913	-0.007259	-0.002144	0.000144	0.007749	-0.003558	-0.001337	0.000278	-0.001135	0.002365	0.005124	-0.003423	0.007547	0.002836	-0.01197	-0.009749	0.002836	0.010441	0.008287	0.003172	0.002365	0.000211	0.004451	-0.00598	0.000548	-0.000125	0.005191	0.004787
0.001557	0.001557	-0.002144	-0.000664	0.005864	-5.8084E-5	-0.001404	0.007614	0.002096	9.215684E-6	-0.00026	0.008624	0.002096	0.009364	0.004114	-0.006721	0.004384	-0.000933	0.001423	0.001288	0.01246	-0.001875	0.00647	0.003913	-0.001068	0.004316	-0.010288	-0.001539	-0.002885	7.651537E-5	0.008691	0.001221	0.002499	0.00573	0.005999	0.004451	0.002634	0.001019	0.002163	0.001423	0.005864	-0.003019	0.001759	0.005393	0.007008	-0.00598	0.005259	0.001759	0.005595	-0.001539	0.002634	0.00075	0.002701	0.006874	0.003913	0.012527	0.00472	0.002163	-0.007394	0.006335	0.000548	0.001288	-0.008672	0.000615	-0.003423	0.001894	-0.003894	0.004182	0.006403	-0.000395	0.006874	0.007412	0.008354	-0.000193	0.002028	0.007278	0.00398	0.001019	-0.00349	0.001826	-0.004365	0.003038	0.005932	-0.002414	0.004114	0.005932	-0.004702	-0.004433	-0.003019	0.005528	-0.000327	0.005662	0.001624	0.001692	0.005595	0.002297	0.001423	-0.001471	-0.002346	0.011114
0.00721	-0.006855	0.003778	0.005595	0.000278	-0.002346	-0.001673	0.005393	-0.00625	-0.005577	0.001624	0.004047	0.000817	0.004249	0.00075	-0.000193	0.002096	0.000682	0.006403	0.002499	0.007479	-0.005711	0.00048	0.005191	0.001557	-0.003961	-0.001	0.00472	-0.0045	-0.00275	0.004855	-0.003692	0.004384	-0.002481	-0.000462	0.004855	-0.003692	0.007479	-0.003356	0.005864	0.001086	0.009768	0.00297	0.007816	-0.003087	0.003374	-0.001808	0.00223	0.003711	-0.001269	-0.003692	-0.004029	0.003845	0.000884	-0.007394	0.002297	0.001557	-0.003154	7.651537E-5	0.001961	-0.00524	-0.005644	-0.006721	-0.001337	-0.001	-0.002683	-0.001337	0.002163	-0.001673	-0.000125	0.004182	-0.000731	-0.002683	0.005124	0.000211	0.006739	0.004249	0.003509	-0.000193	0.002432	0.002028	-0.007596	0.001692	0.004384	0.004316	-0.001404	-0.00376	0.003711	-0.004769	0.009364	-0.010153	0.003038	-0.005509	0.006066	0.001086	0.009297	0.00573	-0.003288	0.006335	0.008287
0.010575	-0.000664	0.010844	0.01394	-0.001	0.003038	0.006201	0.009027	-5.8084E-5	0.006335	0.005057	0.007681	0.001153	0.009027	0.005259	0.012392	0.006335	0.00896	0.007883	0.00398	0.007951	0.001826	0.007278	0.008018	0.011652	0.003778	0.007883	0.013604	-0.00026	0.00647	0.003307	-0.00201	0.013402	0.009229	0.011046	0.005393	0.005528	0.012931	0.003038	0.003172	0.005124	0.002432	0.003913	0.003643	0.007278	0.014344	-0.001539	0.006874	0.00721	0.002567	7.651537E-5	-0.001269	0.010979	0.005999	0.00297	0.005864	0.006806	-0.004298	0.006268	0.00997	0.003509	0.001221	0.007749	0.011383	0.006133	0.003172	0.001019	0.007614	0.009095	0.003441	0.013738	0.004586	0.000278	0.006874	0.005595	0.009431	0.008085	0.003711	0.005057	0.006201	0.013335	0.00997	0.006672	0.005124	0.019593	-0.005509	0.006806	0.007749	0.003374	0.017978	0.005124	0.004855	0.008825	0.004249	0.011652	0.007345	0.004922	0.006403	0.005595	0.010306
0.011114	0.011854	0.00398	0.014344	0.006335	0.00546	0.012863	0.012056	0.009633	0.010643	0.004316	0.011652	0.003441	0.010104	0.004787	0.004989	0.007681	0.011652	0.006739	-0.000731	0.011046	0.00149	0.0167	0.001692	0.015084	0.008489	0.005393	0.006806	0.013402	0.005259	0.009162	0.001557	0.010979	0.011383	0.015017	0.010373	0.008287	0.007076	0.010508	0.007614	0.009902	-0.001471	-0.000395	0.00223	0.013671	0.00822	-0.001135	0.007681	0.006133	0.002634	0.007547	0.010979	0.007883	0.001826	0.004518	0.010104	0.012729	0.009498	0.008691	0.016027	0.007883	0.014075	0.009229	0.009902	0.005528	0.004384	-0.004433	0.012123	0.011114	0.002432	0.022084	0.006941	0.005124	0.005326	0.011854	0.00546	0.013469	0.010643	0.005393	0.006739	0.011719	0.007076	0.010239	0.00324	0.015219	-0.003827	0.011248	0.01818	0.006201	0.012392	0.011787	0.014142	0.004989	0.006066	0.015219	0.011316	0.006268	0.002096	-0.003558	0.007412
-0.001808	-0.004567	0.000346	0.004586	0.001086	0.004653	0.004922	0.007614	0.005259	0.000548	0.002903	-0.000125	0.004586	0.004653	0.004451	-0.006855	0.002499	0.002903	0.010643	-0.007259	0.010373	0.000951	0.008422	7.651537E-5	0.002903	0.000346	0.004114	0.00075	0.009431	-0.002144	0.008152	0.001153	0.008691	-0.003221	0.00297	0.011585	0.00573	0.005797	-0.000866	0.007345	0.008893	0.010171	0.000682	0.00472	0.002769	-0.000395	-0.003154	0.00048	-0.001269	0.002163	0.004249	0.006403	0.000682	0.002028	-0.009682	0.003105	0.007412	0.009835	0.007008	0.004249	-0.000866	0.008825	0.003711	0.002028	0.00297	-0.001337	-0.003961	0.004451	0.000548	0.000278	0.00721	0.002432	0.004249	0.001557	0.00398	0.001423	0.005797	0.005797	0.007951	0.008422	0.004182	-0.005106	-0.001202	0.006739	0.000413	-0.000731	0.002365	0.022958	-0.000462	0.008758	0.001692	0.007278	-0.003356	0.011181	0.004855	0.002701	0.0132	0.005124	0.000144	-0.000798
0.003778	-0.006048	0.004114	0.003374	0.002769	0.010575	0.001961	0.00822	0.007278	0.006268	0.006941	0.004586	0.005057	0.009095	0.008825	0.006941	0.004451	0.004922	0.008691	0.001557	0.00822	0.010441	0.002096	0.003038	0.004586	-0.000798	0.012392	0.002701	0.005191	0.007278	0.004586	0.003105	0.01495	-0.000462	0.005057	0.00896	0.009095	0.009364	-0.001404	0.005393	0.008489	0.003643	-0.002144	0.002365	0.006201	0.012392	0.006335	0.004989	0.000346	0.010037	0.001624	0.001692	0.005932	0.012998	0.00324	0.005191	0.006806	-0.004634	0.005864	-0.002414	0.00573	0.004787	0.009633	0.00546	0.010912	0.00573	0.005057	0.001153	0.007412	0.006739	0.004653	0.005864	0.013335	0.003711	0.008624	0.011114	0.00048	0.00223	0.006066	0.01071	0.011652	0.003105	0.003441	0.001355	0.007681	0.001759	0.007749	0.013133	0.00647	0.008825	0.001961	0.002096	0.010979	0.007883	0.004182	-0.001	0.015421	0.011652	0.003913	0.002836
0.014546	0.015219	0.005595	0.012796	0.012258	0.007547	0.011989	0.010643	0.013267	0.011248	0.007883	0.010912	0.015084	0.01071	0.012729	0.009566	0.007278	0.011316	0.010239	0.006806	0.008825	0.008893	0.006605	0.003913	0.005057	0.007479	0.006806	0.003576	0.00997	0.009835	0.008691	0.009498	0.008018	0.009902	0.009566	0.002836	0.006335	0.006066	0.011921	0.00546	0.010844	0.006537	0.000884	0.006874	0.012056	0.014479	0.004316	0.008691	0.005864	0.005932	0.006537	0.007681	0.010844	0.00573	0.014815	0.002567	0.006335	0.005999	-0.000866	0.012796	0.008287	0.009902	0.005797	0.000413	0.002297	0.009768	0.006268	0.006335	0.008489	0.0097	0.018584	0.004182	0.012392	0.006133	0.008556	0.010844	0.003845	0.007749	0.007951	0.006941	0.016565	0.003778	0.011719	0.00546	0.000682	0.005057	0.016027	0.008354	0.014142	0.005259	0.012392	0.012527	0.000144	0.008422	0.01246	0.011585	0.007614	0.007008	0.007412	0.009364
0.007816	0.004989	-0.000596	0.004855	0.001894	0.003711	9.215684E-6	0.008018	0.002567	0.004518	-0.005106	0.000144	0.010508	0.004989	0.006605	-0.001337	-0.003019	0.004518	0.010643	-0.000193	0.012123	0.003172	-0.001068	0.000682	9.215684E-6	0.005191	0.001288	0.001624	0.004182	0.002701	0.003643	0.011719	-0.003288	0.005393	0.005662	0.002096	0.003778	-0.000798	9.215684E-6	0.004114	0.009566	0.00721	0.004855	0.01145	0.004114	-0.005038	-0.000596	0.004249	0.001894	-0.001404	0.00223	0.001153	0.005259	-0.003288	-0.002952	-0.002144	0.00048	0.010441	-0.007663	0.0097	-0.000193	0.004989	-0.005375	-0.000395	-0.004096	0.000884	0.001288	0.004653	-0.001337	0.00398	0.011854	-0.003221	0.007412	0.002432	0.001826	0.00223	0.004518	0.003509	0.002769	0.004249	0.003845	-0.000798	0.003172	0.008422	-0.005375	0.004316	0.005057	0.004787	-0.001135	-0.000596	0.006066	0.00324	-0.010691	0.008018	0.008624	0.006403	-0.003154	0.004249	0.00398	0.005932
-0.000798	-0.008538	-0.001202	0.000144	-0.005375	0.006403	-0.008201	0.000211	-0.008605	-0.001606	-0.003019	0.003105	-0.003154	-0.00026	-0.000462	0.004989	-0.010557	-0.000664	0.004787	0.002567	0.002365	0.002163	-0.010826	-0.001269	0.004586	-0.006048	0.004249	0.005528	-0.001808	0.000817	-0.000664	0.000211	0.004182	-0.00026	0.005259	0.004249	0.001692	0.002163	-0.009278	0.00149	0.004114	-0.002615	-0.003154	0.00297	-0.002144	-0.008269	0.00472	0.007278	-0.001471	0.00398	-0.000193	-0.003019	-0.002683	-0.001673	-0.006115	-0.0045	-0.001471	-0.004634	-0.002481	-0.002481	0.000682	-0.005711	-0.010086	0.004586	0.003576	-0.000798	-0.006317	9.215684E-6	0.002297	-0.004231	0.000548	0.00075	0.004586	0.002028	0.006806	-0.001539	0.004114	0.001086	-0.003288	-0.001068	-0.002548	0.001221	0.00223	0.00075	0.000951	0.004114	9.215684E-6	0.000615	-0.001337	-0.001068	-0.002952	-0.007326	-0.00201	0.00149	-0.001875	0.002567	-0.003894	-0.00773	-0.002481	-0.006115
-0.007865	0.003374	-0.004567	0.004855	-0.003961	0.002432	-0.00201	-0.001942	-0.008807	-0.005509	-0.000866	0.00721	-0.007798	-0.001606	0.003374	-0.00026	-0.005913	-0.002817	0.001423	0.001288	-0.004836	-0.001606	-0.00773	-0.009682	0.002432	-0.006048	0.00223	0.005932	-0.001808	-0.006317	0.004114	-0.008672	-0.002885	0.001894	-0.000193	0.000211	-0.00349	0.000817	-0.00201	-0.004634	-0.000866	-0.004769	-0.003827	-0.000125	0.004855	0.000211	-0.005846	0.001894	-0.004634	-0.005106	-0.004904	-0.003558	-0.00026	-0.002279	-0.002481	-0.014326	-0.001269	-0.003894	-0.005644	-0.000731	-0.001404	-0.006653	-0.009144	-0.002346	0.001826	-0.000933	-0.006452	-0.005644	0.000884	-0.004365	0.002432	-0.003356	0.000278	-0.001808	-0.001942	-0.002548	-0.001942	0.004249	0.004653	-0.010759	-0.003221	0.006201	0.001423	-0.000125	0.000346	0.001692	0.003509	-0.002615	-0.002481	-0.0045	-0.001942	0.002836	-0.00948	-0.00275	-0.000596	0.001153	-0.003827	-0.011297	-0.004702	-0.007259
-0.014528	-0.005711	-0.002212	-0.005375	-0.011701	-0.006519	-0.009749	-0.002548	-0.013316	-0.011836	-0.010018	-0.010018	-0.008403	-0.006855	-0.004634	-0.009547	-0.011499	-0.005038	9.215684E-6	-0.005307	-0.003288	-0.009144	-0.008874	-0.016143	9.215684E-6	-0.005038	0.00297	-0.006586	-0.006519	-0.011297	-0.000125	-0.010086	-0.011903	-0.001539	-0.007798	-0.011836	-0.005644	-0.003221	-0.005375	-0.008672	-0.007999	-0.004769	-0.005442	-0.001135	0.001894	-0.002481	-0.013585	-0.001404	-0.007865	-0.01271	-0.011634	-0.006721	0.000211	-0.00874	-0.01022	-0.015066	-0.009615	-0.000596	-0.009682	-0.005577	-0.005779	-0.006182	-0.00598	-0.009345	-0.007461	-0.010759	-0.00524	-0.013518	-0.008672	-0.009413	-0.005106	-0.007999	-0.00349	-0.002548	-0.010288	0.003576	-0.00376	0.000884	-0.003692	-0.002615	-0.009211	0.002163	-0.005038	-0.001606	0.001086	-0.007528	-0.002817	-0.011163	-0.013653	-0.010826	-0.007192	9.215684E-6	-0.014393	-0.002346	0.000817	-0.004298	-0.007461	-0.002885	-0.007461	-0.003423
-0.007865	-0.01372	0.008825	-0.003019	-0.009884	-0.00275	-0.004836	0.001826	-0.012105	-0.012172	-0.001808	-0.000866	-0.00201	-0.004433	-0.006586	-0.000866	-0.012172	0.000278	0.001355	-0.003625	-0.003894	-0.002548	-0.006384	-0.004836	0.008893	-0.007326	-0.0045	-0.00699	-0.001337	-0.001337	0.00223	-0.007394	0.010912	-0.006317	-0.002414	-0.006317	-0.004769	0.002903	-0.004769	-0.006519	-0.005442	0.008018	-0.009144	-0.003961	-0.004365	0.003711	0.001086	0.009768	-0.00699	0.001826	-0.003423	-0.005913	-0.006923	-0.006048	-0.006519	-0.002144	-0.007461	0.000884	-0.000193	-0.000125	0.000144	0.000817	0.004316	-0.001808	-0.007798	-0.007125	-0.003692	-0.008403	0.00149	-0.010691	-0.007798	0.000278	0.001759	0.001221	-0.002414	0.007816	-0.001	0.001692	-0.003019	0.012729	0.00048	0.001961	0.000548	-0.009615	0.000615	0.003509	-0.006653	-0.000798	-0.001875	0.002499	-0.00773	-0.004971	-0.002346	-0.001404	-5.8084E-5	-0.002077	0.002567	0.002096	-0.00773	-0.009278
0.00048	0.008758	0.009297	0.011383	0.001961	0.008287	0.015084	0.007008	0.003778	-0.001337	0.007816	0.009095	0.004855	0.014008	0.008152	0.006403	0.005393	0.004518	0.000951	-0.001404	0.001221	0.011652	0.004518	0.008825	0.01246	-5.8084E-5	-0.008672	0.004855	0.004922	0.003172	0.012729	0.001423	0.015219	0.006403	0.005662	0.009364	-0.002817	0.007479	0.003576	0.00149	-0.001068	0.011989	-0.001	0.005057	0.002096	0.008422	0.012056	0.009902	-0.002077	0.008624	0.007547	0.00048	0.00297	0.007547	0.004249	0.00721	0.005797	0.004989	0.0097	0.009095	0.006133	0.010104	0.018517	0.007479	0.00297	0.007076	0.005259	0.003172	0.007614	0.003509	0.00573	0.008556	0.009229	0.003711	9.215684E-6	0.013738	0.004316	0.008287	0.014546	0.008556	0.014075	0.006201	0.011316	-0.003558	0.018113	0.016094	0.005662	0.016027	0.011719	0.012998	0.002567	0.010979	0.007816	-0.001068	0.004922	0.002769	0.011316	0.011719	0.005259	0.004316
0.003845	0.008691	0.004451	0.012056	0.003105	0.007345	0.007816	0.008825	0.003374	0.001961	0.008354	0.001019	0.010037	0.013065	0.007008	0.004922	0.00573	0.008825	0.005191	0.000884	0.010575	0.006335	0.001961	0.007479	0.009229	0.005191	0.004047	-0.000664	-0.001404	0.002365	0.005528	0.004787	0.005528	0.0097	0.003643	0.008422	0.004047	0.010777	0.007278	0.007076	0.002297	0.009297	0.000211	0.010037	0.004518	0.007614	0.009902	0.005124	0.006268	0.005932	0.00573	0.007345	0.008287	0.007412	0.005864	0.001355	0.01219	0.008893	0.010844	0.008422	0.00573	0.008422	0.013806	0.005864	0.005797	0.013536	0.007076	0.002836	0.003307	0.001557	0.010037	0.005124	0.010441	0.007479	0.004451	0.01394	0.010037	0.007412	0.009027	0.010037	0.008287	0.001557	0.009835	0.007479	0.015959	0.00546	0.01145	0.012662	0.011517	0.002903	0.002432	0.013065	0.007008	0.00721	0.007143	0.005797	0.006739	0.010306	0.014681	0.019122
0.008691	0.002432	0.0097	0.007681	-0.003356	0.010373	0.007345	0.004114	0.00472	-0.001539	0.008018	0.010912	0.010037	0.00472	0.005999	-0.000596	-0.003827	0.008489	0.01744	0.002836	0.011248	0.006201	0.006201	0.005259	0.008018	0.007412	0.006806	-0.000596	0.001423	0.004653	0.002028	0.005662	0.008489	0.006941	0.001221	0.003105	0.010844	0.009364	0.010912	0.011114	0.00149	0.013873	0.001624	0.007547	0.006672	0.00721	0.006739	0.010373	0.005662	0.004518	0.003576	0.006133	0.002701	0.006133	0.000346	0.000951	0.008152	0.013671	0.004249	0.012662	0.006941	0.008354	0.006874	0.008287	0.007008	0.0097	0.004787	-0.000664	0.005595	0.002701	0.007143	-0.002279	0.013604	0.003172	0.007412	0.011046	0.005932	0.005864	0.007479	0.012392	0.002903	0.002769	0.001961	-0.002212	0.003105	-0.001135	-0.002683	0.010037	0.010239	0.00075	0.00472	0.005595	0.00297	0.010777	0.004586	0.00472	0.005797	0.00573	0.00546	0.010037
0.00223	0.008422	0.008489	0.005595	-0.002683	0.013873	0.008354	-0.001606	0.013335	0.003038	0.00398	0.007412	0.002028	0.008018	0.015623	0.002634	0.002096	0.006739	0.011316	-5.8084E-5	0.005393	0.013469	0.008556	0.00324	0.002096	0.003038	-0.001337	0.007816	0.006066	0.009162	0.009229	0.007143	0.001557	0.012123	0.001557	0.014815	0.004451	0.005124	0.013402	0.013671	0.003576	0.002028	0.003105	0.001759	0.007008	0.002769	0.009297	0.007412	0.00472	0.001019	0.001894	0.007883	0.003576	0.009364	0.000144	-0.001135	0.003913	0.009768	0.008758	0.010643	0.006268	0.00721	0.001624	0.011316	0.011383	0.004384	-0.001269	0.002634	0.00546	0.005595	0.010441	0.000615	0.010508	0.003778	0.002163	0.008893	-0.000866	0.003576	0.007749	0.001423	0.001221	0.011046	0.009027	-0.001337	0.016565	0.007412	-0.005375	0.008085	0.009835	0.004653	0.010508	0.005259	-0.000866	-0.000193	0.006201	0.001423	0.002903	0.008422	0.00997	0.013065
0.002499	-0.001202	0.002499	-0.001269	0.005326	0.004989	0.005191	-0.000529	-0.000327	0.001355	0.002903	-0.001539	0.009431	-0.000395	0.005595	0.005393	-0.000731	0.009027	0.01071	0.004047	0.003038	0.007345	0.005528	0.008018	-0.005375	-0.006721	-0.005307	0.001624	0.007816	0.007749	0.008354	0.003643	-0.000664	0.002096	-0.000462	0.011585	0.002365	0.004518	0.003845	0.005662	0.004586	-0.004971	-0.002885	-0.002615	0.005057	0.005662	0.001086	0.004989	0.009431	0.001759	-0.003221	0.005797	0.004586	0.00297	0.005662	-0.003961	0.002432	0.00075	0.013604	0.002769	0.005191	-0.000798	-0.001471	0.009095	0.002096	0.006201	-0.001135	0.008556	0.000884	-0.004567	0.009364	0.001692	0.001153	0.010104	0.00149	0.007883	0.004249	-0.000798	0.003778	0.002499	-0.00275	0.00647	0.00472	0.010239	0.015421	0.008489	-0.001539	0.001624	0.009364	0.001557	0.005864	0.006268	0.001423	0.004855	0.009364	0.000413	0.001019	0.010373	0.012796	0.019392
0.00398	0.005528	0.003105	0.007278	0.010104	0.007345	0.005393	0.009431	0.000615	0.006605	0.001624	0.006268	0.014479	0.004249	-0.000798	0.009027	-0.000327	0.006672	0.017036	0.010844	0.008085	0.003105	0.005662	0.008422	0.003576	-0.003288	-0.001606	-0.000529	0.014748	0.005191	0.010441	0.004518	0.003441	0.010104	0.00398	0.009364	0.012796	7.651537E-5	0.003307	0.003509	0.001894	0.001961	-0.001673	0.002903	0.008758	0.014681	-0.001337	0.004922	0.011046	0.004249	-0.003827	0.003374	0.005999	0.009566	0.002297	0.000413	0.005124	0.00149	0.001961	0.007479	0.007883	-0.001606	0.009027	0.01145	0.002365	0.011114	0.011248	0.011248	0.002297	0.00573	0.010171	0.006066	0.008825	0.009835	0.009095	0.010777	0.011181	0.007547	0.006672	0.008758	0.003913	0.00398	-0.005375	0.00075	0.010508	0.009633	0.000211	0.001759	0.011114	0.005393	0.004249	0.007816	0.004249	0.013671	0.00398	0.00472	0.007816	0.011854	0.005932	0.01071
0.000413	0.014075	0.010239	0.013604	0.009431	0.008422	-0.002346	0.002634	0.00647	0.015488	-0.004634	-0.001135	0.004316	0.010171	0.010575	0.009633	0.008691	0.005662	0.010575	0.007412	0.007345	0.00472	0.00546	-0.000327	0.00472	0.007816	0.007345	0.008825	0.008422	0.007547	0.010239	0.009364	0.002028	0.015219	0.007614	0.0167	0.004451	-0.001068	0.007345	0.010373	0.010104	-0.002481	-0.000395	0.00573	0.008624	0.003778	0.004047	0.00721	0.016094	-0.001808	0.000346	0.010508	0.012594	-0.000193	0.001759	-0.000193	0.004182	0.013133	-0.002414	0.008287	0.00149	0.008893	0.007278	0.008758	0.009229	0.010979	0.004586	0.002836	0.006806	0.014748	0.007749	9.215684E-6	0.010575	0.007816	0.011921	0.006874	0.00398	0.010575	0.004114	0.00149	0.003913	0.003778	0.005057	0.004114	0.007412	0.011517	0.007681	0.006537	0.001086	0.004653	0.006201	0.005259	0.00324	-0.002144	0.003105	0.00822	0.002634	0.00546	0.005057	0.011114
-0.002817	-0.002885	-0.004433	-0.001337	-0.003087	0.004787	-0.006586	-0.008134	-0.010557	-0.002414	-0.008672	-0.011432	-0.004567	-0.005913	0.001826	-0.004836	-0.002817	0.003913	0.002903	-0.003087	-0.010826	-0.002077	0.006133	-0.009884	-0.008538	-0.00275	-0.001741	0.004182	-0.003558	-0.002952	-0.005442	0.002567	-0.004567	-0.010557	9.215684E-6	0.006133	-0.015402	-0.002414	-0.003288	0.001288	0.007749	-0.006855	-0.007999	0.001086	-0.000731	-0.007999	-0.005577	0.001894	0.006941	-0.007528	-0.005106	-0.002885	0.002096	-0.014595	-0.004298	-0.0045	-0.00349	0.006066	-0.008269	-0.00026	-0.002279	0.003441	-0.011095	-0.000193	-0.004836	0.000346	-0.008672	-0.013585	0.001961	0.004182	-0.001202	-0.008067	-0.002952	-0.006519	-0.002212	-0.007192	-0.01123	-0.008605	0.002432	-0.012912	-0.013585	-0.002279	-0.000327	0.004047	-0.01049	-0.012172	-0.001471	0.001557	-0.010557	-0.003692	-0.006653	-0.002683	-0.003288	-0.016883	-0.000327	0.00149	-0.006855	-0.006048	-0.006182	0.000413
-0.014528	-0.008672	-0.009615	-0.004971	-0.014729	-0.004029	-0.011701	-0.008134	-0.016479	-0.015537	-0.007865	-0.01271	-0.018969	-0.013855	-0.01022	-0.010288	-0.012845	-0.005644	-0.008067	-0.013249	-0.016143	-0.010018	0.000211	-0.015874	-0.009009	-0.01547	-0.013922	-0.009413	-0.009547	-0.008134	-0.013585	-0.007798	-0.009547	-0.012374	-0.008538	-0.004231	-0.00874	-0.006788	-0.012441	-0.009615	-0.010893	-0.00598	-0.009211	-0.005038	-0.014393	-0.01022	-0.013855	-0.007326	-0.007192	-0.012643	-0.009076	-0.009615	-0.013114	-0.000866	-0.011903	-0.01049	-0.004029	-0.010624	-0.015874	-0.001673	-0.000798	-0.007932	-0.011634	-0.006452	-0.01547	-0.008942	-0.009009	-0.012172	-0.011163	-0.004634	-0.009009	-0.005375	-0.00376	-0.01197	-0.014595	-0.012509	-0.013787	-0.009413	0.004114	-0.010355	-0.012307	-0.016479	-0.009278	-0.010961	-0.005711	-0.020181	-0.011364	-0.009951	-0.012105	-0.011028	-0.012509	-0.009413	-0.012845	-0.007259	-0.006788	-0.007999	-0.002952	-0.012643	-0.015201	-0.012845
-0.011634	-0.011163	0.001288	-0.001471	-0.010826	-0.013451	-0.010624	-0.009615	-0.006519	-0.007663	-0.009547	-0.006653	-0.01049	-0.011566	-0.006384	-0.002885	-0.012172	-0.011836	-0.012912	-0.006182	-0.000596	-0.007461	-0.008471	-0.005442	-0.003221	-0.004298	-0.00699	-0.008336	-0.009278	-0.004567	-0.011701	-0.006115	9.215684E-6	-0.00201	-0.01022	-0.00699	0.000884	-0.003087	-0.004836	-0.007259	-0.009749	-0.002615	-0.007596	-0.010557	-0.013249	-0.010759	-0.002952	-0.001808	-0.007663	-0.012441	-0.005846	0.004518	-0.008942	-0.004769	-0.003019	-0.010018	-0.000664	-0.002952	-0.002481	0.000211	-0.00275	-0.005173	-0.00625	-0.007259	-0.00625	-0.003625	-0.005106	-0.004298	-0.0045	-0.007326	-0.01022	-0.006519	-0.00201	-0.001606	-0.00773	-0.00026	-0.004365	-0.001942	0.001759	0.005662	0.002701	-0.01298	0.005999	-0.010153	0.006201	-0.009345	-0.007865	-0.009547	0.000278	-0.007798	-0.008336	-0.008471	-0.004567	-0.001875	-0.007596	-0.011028	-0.00275	-0.006586	-0.010624	-0.003087
