9.215684E-6	0.003778	0.002499	0.005595	0.003374	0.002365	0.009297	0.000951	0.010239	0.002769	-0.000327	0.002701	0.00721	0.000548	-0.00275	0.002903	0.00896	-5.8084E-5	0.003711	0.000817	0.001826	0.002634	0.005864	0.004249	0.011316	0.004316	-5.8084E-5	0.001288	0.002499	0.002028	0.002096	0.003576	0.004855	0.00048	0.004787	0.009768	0.00324	0.001624	0.003913	0.001826	0.007951	-0.000462	0.001894	0.012258	0.003441	0.001221	-0.001202	0.001894	0.012863	0.002365	0.006941	0.001692	0.010306	0.006403	0.002701	0.003778	0.007681	0.001288	-0.001606	0.001019	0.009431	0.005864	0.010104	0.004653	0.004518	0.006672	-0.00598	0.00149	0.002499	0.006201	0.010306	0.002432	0.006268	0.002903	0.003778	0.003441	-0.001404	0.00573	0.000817	0.003913	0.00297	0.005662	0.010912	0.00896	0.003509	0.000884	-0.001539	-0.001068	0.001355	-0.000395	0.006806	0.010306	0.002769	0.001221	0.00573	0.007479	0.007479	0.001692	0.009364	0.00573	-0.001808	0.007951	-0.001741	0.003845	0.008422	0.00398	-0.000193	0.011585	0.005662	0.001019	0.003778	0.009633	-0.033843	-0.028459	0.20635	0.009498	-0.069982	0.021814	-0.119986	0.07101	0.030698	0.00048	0.020872	0.007143	-0.023613	-0.018633	0.010306	-0.008942	0.033255	0.026862	-0.010557	-0.031016	0.007951	0.009566	0.021343	0.018449	-0.012576	-0.024622	-0.023882	-0.042591	-0.028055	0.013738	0.016632	0.013133	0.002096	0.000817	-0.013585	-0.00026	-0.007663	-0.008269
0.002432	0.001557	-0.002144	0.003509	0.002096	-0.000529	0.001288	-0.006048	0.004855	0.002634	-0.004298	0.004114	0.004114	-0.001808	0.000211	-0.001539	-0.000529	-0.00699	-0.003692	-0.007057	-0.000664	-0.000596	0.00048	-0.005038	-0.000125	0.003711	-0.003288	0.00048	0.004114	-0.003154	0.000211	0.004114	0.002567	-0.000462	-0.000664	0.005528	-0.004096	0.003576	0.001692	-0.004836	0.004922	0.00075	-0.006182	0.00149	-0.001404	-0.002885	-0.007932	0.003038	0.00297	-0.000731	0.005864	0.000884	0.003374	-5.8084E-5	-0.001068	-5.8084E-5	0.000278	-0.007528	-0.001875	-0.008538	0.001624	-0.000327	0.00721	0.002903	0.00048	-0.005779	-0.005106	-0.009076	-0.008471	-0.000529	9.215684E-6	-0.00625	0.00223	0.006874	-0.003558	-0.004433	0.002769	0.000548	0.005595	0.004249	-0.001808	-0.00598	0.00647	-0.000125	-0.003221	0.002836	0.000211	0.002567	0.002499	0.004182	0.008018	0.009095	-0.005442	-0.002144	0.000144	0.001153	0.000951	0.003845	0.002634	0.003576	-0.002212	0.000951	-0.003625	-0.00201	-0.002481	-0.005375	-0.005307	-0.002548	-0.000327	-0.001202	0.003105	0.015757	-0.023075	-0.079606	0.031236	-0.036198	-0.080077	0.158231	-0.089634	-0.033304	0.019122	0.002028	0.007614	0.020065	-0.031285	0.000278	-0.001202	-0.011836	-0.01049	0.021007	-0.023748	-0.012576	0.00398	0.021612	0.029285	-0.019037	-0.019979	-0.023815	-0.042255	-0.024421	-0.018835	-0.017421	-0.009884	0.009229	-0.00874	0.002567	-0.015402	-0.000664	-0.004567	-0.003692
-0.003154	0.002028	-0.007663	-0.004971	-0.005173	-0.007663	-0.002952	-0.009009	0.002499	-0.003087	-0.002414	-0.001337	-0.000866	0.000884	-0.007192	-0.006048	-0.010893	-0.005577	-0.005644	-0.00699	-0.004567	-0.001875	0.000884	-0.005106	-0.003288	-0.001942	-0.001741	0.000951	0.001355	-0.00625	-0.007999	-0.005442	-0.003894	-0.003625	-0.005846	-0.002683	-0.008336	-0.00201	-0.000462	-0.007394	-0.003827	-0.007528	-0.000866	-0.001673	-0.005442	-0.000462	-0.007798	-0.005307	-0.007932	0.000413	-0.001068	-0.002885	-0.01298	-0.006048	-0.008807	-0.005509	-0.004298	-0.00625	-0.001875	-0.00699	-0.001202	-0.003019	-0.005577	-0.000866	-0.001606	-0.005846	0.001557	-0.008134	-0.012105	-0.003423	-0.005577	-0.001741	-0.008471	-0.005442	-0.006923	-0.006855	-0.001606	-0.001404	-0.005779	-0.003356	-0.006452	-0.005711	-0.007057	-0.010153	0.004182	-0.001808	-0.001875	-0.01022	0.004182	-0.001808	-0.001068	-0.005442	-0.003154	-0.00376	-0.002144	-0.000933	0.001288	-0.001606	-0.008067	-0.007192	-0.006923	-0.004163	-0.004433	-0.006317	-0.009211	-0.001741	-0.004702	-0.010691	-0.007326	-0.004567	0.008556	0.009162	0.002163	-0.131091	-0.07153	0.02592	0.043821	0.152712	-0.046091	-0.064598	0.040524	-0.003625	0.001288	0.016094	-0.014056	-0.001404	-0.015066	-0.02543	-0.027449	-0.004096	-0.016479	-0.00201	0.000682	-0.003961	0.008893	-0.010557	-0.028055	-0.023075	-0.041918	0.014411	-0.014393	-0.037611	-0.017691	0.002836	-0.003558	-0.002548	-0.004298	-0.011634	-0.002548	0.007008
-0.005375	-0.006384	-0.00773	-0.001539	-0.011297	-0.007865	0.000211	-0.009817	-0.005913	-0.008269	-0.004567	-0.010355	-0.006923	-0.001539	-0.007057	-0.005173	-0.004365	-0.005106	-0.000731	-0.003019	-0.00524	-0.010018	-0.000395	-0.009278	9.215684E-6	-0.002414	-0.007326	-0.010018	-0.006048	-0.007528	-0.009682	-0.01123	-0.008269	-0.007192	-0.007999	-0.013249	-0.010153	-0.013249	-0.003087	-0.00773	-0.005577	-0.009211	-0.008134	-0.004567	-0.001875	-0.006048	-0.005442	-0.005375	-0.008672	-0.007596	-0.004971	-0.007125	-0.001539	-0.011364	-0.010153	-0.004433	-0.010355	-0.004904	-0.007932	-0.003894	-0.000596	-0.005711	-0.005577	-0.004904	-0.001404	-0.001875	-0.002212	-0.007798	-0.011028	-0.000327	0.000951	-0.001068	-0.005913	-0.002077	-0.007326	-0.004634	-0.005106	-0.001606	-0.010624	-0.00948	-0.009615	-0.003019	-0.006519	-0.006586	-0.003894	-0.00874	-0.006519	-0.009144	-0.007461	-0.011903	-0.008067	-0.00773	-0.000933	-0.007798	-0.007461	-0.005644	-0.006788	-0.00376	-0.002279	-0.003827	-0.006182	0.002903	-0.012105	-0.005779	-0.006788	-0.010826	-0.005846	-0.008201	-0.009144	-0.002212	-0.001404	-0.007259	0.021882	-0.129072	-0.213331	-0.012509	0.106208	0.059233	0.026458	-0.065608	0.012662	0.006806	-0.016008	0.021007	-0.016412	-0.007259	-0.0187	-0.011364	-0.021594	-0.031824	-0.019104	0.024641	0.002567	-0.020383	-0.026978	0.009566	-0.017758	-0.006115	-0.001808	0.026727	-0.005644	-0.014056	-0.020921	0.004518	0.005864	0.001624	0.003307	-0.002212	0.00149	0.020805
-0.006384	-0.010086	-0.005846	-0.008134	-0.00948	-0.009211	-0.005711	-0.009009	-0.008067	-0.008269	-0.003894	-0.007865	-0.002346	-0.008874	-0.005711	-0.012239	0.000548	-0.01022	-0.003423	-0.007596	-0.001606	-0.012509	-0.003423	-0.007461	-0.002144	0.001759	-0.013047	-0.01298	-0.011095	-0.009211	-0.008471	-0.008672	-0.008471	-0.006923	-0.011634	-0.006788	-0.009009	-0.009951	-0.003154	-0.009951	-0.005577	-0.004231	-0.008134	-0.007057	-0.00874	-0.009211	-0.004433	-0.003019	-0.009144	-0.012307	-0.007932	-0.009682	-0.003827	-0.014999	-0.00625	-0.009682	-0.006855	-0.006923	-0.004634	-0.008672	-0.008269	-0.007865	-0.003692	-0.00275	-0.005711	-0.009009	-0.005375	-0.012037	-0.008538	-0.009211	0.000615	-0.010355	-0.005307	-0.003356	-0.005913	-0.006452	-0.002144	-0.007125	-0.002952	-0.006855	-0.009951	-0.006586	-0.010153	-0.007394	-0.009009	-0.008269	-0.002615	-0.005644	0.00297	-0.01197	-0.009144	-0.006452	-0.005913	-0.010826	-0.008201	-0.007865	-0.011297	-0.00625	-0.002683	-0.002615	-0.004769	-0.011432	-0.008067	-0.007125	-0.006586	-0.013451	-0.007663	-0.009817	-0.009682	-0.004298	-0.006115	-0.022536	0.016632	0.031707	-0.286216	-0.092595	0.071481	-0.014864	0.133061	-0.057128	-0.028459	0.003576	-0.04064	0.003711	-0.011364	0.01145	-0.000193	-0.012441	-0.022267	-0.049523	-0.005846	0.036822	0.005057	-0.00376	-0.035996	-0.001875	0.01071	0.026794	0.050013	0.046042	0.014142	-0.00625	-0.034112	-0.01695	-0.012845	0.002096	-0.004365	-0.000933	0.006066	0.012796
-0.006519	-0.004769	-0.005711	-0.008874	-0.001808	-0.013451	-0.005577	-0.003288	-0.004163	-0.003221	-0.003894	-0.006115	0.004114	-0.009076	-0.005846	-0.013249	-0.005644	-0.007125	-0.008672	-0.009817	-0.008403	-0.009884	-0.002414	-0.005173	-0.007528	-0.005173	-0.004702	-0.006721	-0.007192	-0.010355	-0.012778	-0.002212	-0.006923	-0.009682	-0.010961	0.003576	-0.006519	0.001557	-0.004298	-0.004298	-0.004365	-0.005375	-0.001539	0.001355	-0.007528	-0.004702	-0.00349	-0.005577	-0.002952	-0.010422	-0.011701	-0.006317	-0.013451	-0.008403	-0.007999	-0.009345	-0.002548	-0.002817	0.003913	-0.009615	-0.006721	-0.000933	-0.00874	-0.00625	-0.009076	-0.009749	-0.000731	-0.010086	-0.007528	-0.012172	-0.006788	-0.005779	-0.00773	-0.004433	-0.007663	-0.002414	0.00149	-0.006721	0.001019	-0.009278	-0.003019	-0.006519	-0.009144	-0.005846	-0.00376	-0.005711	-0.002414	-0.01271	0.00573	-0.010355	-0.004029	-0.012239	-0.00625	-0.005913	-0.005106	-0.001606	-0.010086	-0.001135	-0.00376	-0.008605	-0.012912	-0.010759	-0.000327	-0.006923	-0.004298	-0.005442	-0.007596	-0.003961	-0.004904	-0.00773	0.002634	-0.032833	0.068049	0.208773	-0.093739	-0.037881	0.003576	-0.108949	0.17371	-0.022805	-0.021594	0.00647	-0.041851	-0.005038	0.00075	0.007278	0.00149	-0.024421	-0.008874	-0.051677	0.033524	0.013267	-0.017152	0.003711	-0.020248	-0.007057	0.031236	0.041735	0.045235	0.033861	0.025718	-0.020113	-0.019238	-0.025497	-0.021325	-0.018364	-0.004029	-0.012037	-0.006384	-0.004769
-0.001068	-0.006384	-0.00376	-0.000529	-0.002346	-0.005375	-0.003019	-0.000395	-0.004298	0.004653	-0.004634	-0.011028	-0.002683	-0.001942	-0.001	-0.005846	-0.007394	-0.008605	0.001826	-0.006721	-0.004365	-0.010086	0.000346	-0.007259	-0.000866	-0.008336	-0.00026	-0.006182	-0.003558	-0.003827	-0.00874	-0.00026	-0.004567	-0.008067	-0.001673	-0.003423	-0.00874	-0.003356	-0.009144	-0.00026	-0.004836	-0.003961	-0.004702	0.003105	0.003307	-0.000529	-0.008269	-0.000395	-0.003154	-0.006317	-0.008134	-0.004298	-0.005644	-0.005038	-0.007663	0.000346	-0.004634	-0.003558	0.004249	-0.000596	9.215684E-6	-0.002212	-0.000596	-0.003894	-0.001404	-0.003961	-0.004702	-0.007259	-0.004836	0.000144	-0.005442	-0.00026	0.000548	-0.00598	-0.01022	-0.000596	-0.002952	-0.003288	-0.00026	-0.010759	-0.002279	-0.002683	0.000413	-0.003154	-0.005577	-0.009144	-0.004029	-0.001269	-0.009009	-0.00948	-0.001808	-0.005442	-0.006721	-0.006653	-0.005913	-0.00201	-0.005106	0.001221	-0.00026	-0.003288	-0.002414	-0.002279	0.000817	-0.003692	-0.000327	-0.004365	0.000346	-0.001673	0.003913	0.002028	0.002163	-0.028391	0.132186	0.259651	0.090796	-0.001404	-0.04912	-0.129475	0.154933	0.009027	-0.008269	0.005932	-0.003356	-0.001471	0.003105	-0.008134	-0.005913	-0.005307	0.031977	-0.024286	0.027131	-0.015133	-0.040505	-0.006923	-0.011701	-0.001068	0.020603	0.02666	0.012796	-0.006586	0.023631	0.00297	-0.000798	-0.017623	-0.015402	-0.021056	-0.01022	-0.018094	-0.013855	-0.014864
0.000346	-0.007663	-0.000327	-0.002481	0.000144	-0.005846	-0.005173	-0.006586	-0.00524	0.000413	-0.003221	-0.005173	-0.005913	0.003038	-5.8084E-5	-0.006048	-0.005644	-0.011768	0.000413	-0.007932	0.005326	-0.003961	-0.004904	-0.004298	-0.001269	0.000278	-0.000529	-0.002346	0.001826	-0.002212	0.000211	-0.010691	-0.000193	-0.004702	0.000951	-0.010422	-0.00874	-0.003154	-0.005307	-0.004029	-0.005442	-0.00524	-0.006586	-0.000664	-0.001269	-0.002279	-0.007394	-0.001135	-0.002414	-0.004702	-0.007798	-0.005307	-0.002212	-0.003288	-0.007798	0.000884	0.000548	-0.007394	-0.001068	-0.000798	-0.002144	-0.001808	-0.001741	-0.001337	-0.003625	-0.005711	-0.007528	-0.006048	-0.003019	-0.004029	-0.002683	-0.002414	0.001019	-0.009749	-0.001404	-0.005913	-0.005577	-0.004702	-0.005577	0.001557	-0.00874	0.000548	0.003172	-0.006452	-0.004904	-0.009345	-0.004096	-0.006115	0.00075	-0.00699	-0.002144	-0.000529	0.000278	-0.008942	-0.000798	-0.001875	0.000615	0.000615	-0.004096	0.002701	-0.000462	-0.007461	-0.001606	-0.002414	-0.004634	0.000346	-0.006115	0.001894	0.000278	0.003913	0.001086	-0.026641	0.041802	0.142012	0.024977	-0.083846	-0.067156	-0.090105	0.082249	-0.001471	-0.005307	0.004653	0.023699	-0.019979	0.001221	-0.01971	-0.015066	-0.002548	0.028477	0.028813	-0.003154	-0.01372	-0.021594	-0.018969	0.011652	0.00546	0.004451	-0.00201	0.005124	-0.011566	0.01643	0.020939	0.00573	-0.026641	-0.017691	-0.022065	-0.015806	-0.026036	-0.014595	-0.024219
0.002365	-0.007394	-0.004365	-0.008942	0.004316	0.00075	-0.004163	-0.007798	-0.002346	-0.001673	-0.007596	-0.002481	-0.006923	0.001624	-5.8084E-5	-0.003087	-0.000798	-0.002885	-0.012172	-0.007394	-0.002212	0.002499	-0.000193	-0.00201	-0.007192	0.005932	0.001288	-0.00026	-0.003154	-0.006115	0.002297	-0.004702	-0.000529	-0.007663	-0.00376	-0.004163	0.00223	-0.000596	-0.001202	0.000346	-0.003423	-0.007125	-0.002952	0.00223	-0.000529	-0.005509	-0.000933	-0.001	0.00472	-0.007394	-0.008134	9.215684E-6	-0.002817	0.001557	-0.007125	-0.005442	-0.001942	-0.002817	-0.003423	-0.004971	-0.007596	0.006403	-0.004971	-0.005173	-0.003356	-0.002952	0.004384	-0.001539	-0.00524	-0.002346	-0.004971	-0.001337	-0.004298	-0.002346	-0.002885	-0.001068	-0.001	-0.006452	-0.003019	-0.000664	-0.000731	-0.002817	0.000413	-0.004634	0.000951	-0.005711	-0.001068	-0.005779	0.002701	0.003576	0.001759	-0.007394	0.004653	-0.002144	0.007412	0.002499	0.002567	0.000951	0.001153	0.000346	-0.006653	0.001019	0.000951	0.000817	-0.002548	0.001086	-0.006048	0.005864	-0.001068	-0.008605	0.00822	-0.033035	-0.065137	-0.012239	-0.056926	-0.054975	-0.062916	-0.099527	-0.04488	0.001692	0.006672	0.013536	0.043687	-0.008269	0.000951	-0.005913	-0.006586	-0.000798	-0.034179	0.053984	-0.011836	-0.015941	0.012258	-0.020046	0.026054	0.009027	-0.000933	-0.008269	-0.012643	-0.012307	-0.007798	0.017238	0.025583	-0.016143	-0.007259	-0.023276	-0.000462	-0.012307	-0.017085	-0.012374
0.005259	-0.005711	-0.001	-0.007394	0.00647	0.010441	-0.00349	0.000278	0.003711	0.004182	0.00149	-0.004769	-0.008538	0.005797	-0.004096	-0.002346	0.000278	0.004653	-0.001942	-0.000664	0.000951	-0.001337	0.003643	-0.001337	0.003576	0.000682	0.007816	0.003105	-0.001404	0.002432	-0.001606	0.005797	-0.002077	-0.002952	-0.00201	0.00075	0.002903	-0.002817	-0.001606	0.004182	0.002163	-5.8084E-5	-0.003087	-0.002817	0.000278	-0.001269	0.003038	0.002701	0.005999	-0.005913	-0.002548	-5.8084E-5	-0.001606	-0.002817	0.00149	-0.004971	-0.003221	0.001086	0.005393	-0.001606	-0.003894	0.004518	-0.004433	0.004249	0.000144	0.002499	0.007816	-0.005375	-0.001	0.003441	-0.004567	0.003307	7.651537E-5	0.00149	-0.000933	0.004316	0.002701	0.000884	0.00048	-0.010086	0.006672	-0.004702	-0.002952	-0.001135	-0.000193	-0.002817	-0.000529	0.001557	-0.001337	0.004855	0.001826	0.002365	-0.000193	-0.001471	0.000884	0.005528	0.003374	0.001355	0.008287	0.001894	7.651537E-5	-0.002615	0.006133	0.000951	0.000548	0.000682	0.005999	0.000346	0.005326	-0.005106	0.007008	-0.032833	-0.093201	-0.116419	0.011585	0.08447	0.063338	-0.086336	-0.089432	0.044494	0.013604	0.011181	0.05109	0.016161	-0.005038	0.01495	0.003576	0.017103	-0.03889	0.019593	-0.024959	-0.029805	0.036957	-0.000193	0.009027	0.004989	-0.007798	-0.011768	-0.02866	-0.016883	-0.017085	-0.001741	0.032851	0.014479	0.017978	0.003105	0.014748	0.012594	-0.001606	0.007816
0.006806	0.001355	0.00546	-5.8084E-5	0.008556	0.001153	-0.001135	0.00324	0.000884	0.001288	0.011719	0.004787	0.002365	0.007076	-0.001808	-0.001269	-0.005846	-0.000731	0.004249	0.001355	0.005999	0.00075	0.001557	0.001692	0.001894	0.003307	0.005191	0.004249	0.009835	0.002432	-0.002615	-0.001741	-0.001404	0.002432	-0.001606	0.001086	-0.004836	-0.000193	-0.00201	0.002163	0.002634	0.001894	-0.001404	-0.006048	-0.000125	-0.001	0.007614	-0.003423	0.00721	0.004451	-0.006452	-0.004567	0.001692	-0.004163	0.005124	0.001961	0.004586	0.003172	0.003643	0.005057	0.003038	-0.001135	0.000682	0.001759	0.00297	0.002499	0.003509	-0.004163	0.005326	-0.001942	-0.004567	9.215684E-6	0.004586	0.004653	0.003038	0.004182	0.004114	-0.000529	-0.001942	-0.001808	0.001288	0.003307	-0.00524	0.001423	0.001826	0.002903	-0.001337	-0.003558	0.002634	0.00075	0.001894	0.009027	-0.001539	-0.005375	-0.002615	0.005999	0.001557	0.006739	0.005864	0.004989	-0.001135	0.000682	-0.002077	-0.002615	-0.004634	0.007143	-0.000327	0.003576	0.002634	0.006201	-0.004096	-0.004298	-0.134456	-0.252634	0.01569	0.115899	0.193967	-0.034516	-0.066146	0.028948	0.017709	0.001288	0.018517	0.003711	-0.00773	0.001423	-0.016277	0.016027	-0.016883	-0.010018	-0.027314	-0.013653	0.030765	0.010575	0.003441	-0.005779	-0.00874	-0.023075	-0.022334	-0.01621	-0.001673	-0.006182	0.022824	0.036889	0.041533	0.029083	0.030429	0.027737	0.016632	0.028948
0.00822	-0.000327	0.00075	0.001423	0.004316	-0.001741	0.001288	0.004989	0.003845	-0.002212	0.009229	0.00896	0.004787	0.002028	0.005797	0.003711	0.001355	-0.002144	0.004316	0.002567	0.001624	0.010508	-0.000798	-0.000529	-0.001539	0.008085	-0.005375	0.002028	0.000951	0.001153	-0.001269	-5.8084E-5	0.002567	0.00297	0.000211	0.001624	0.002096	0.004114	-0.000529	0.004384	9.215684E-6	7.651537E-5	0.004047	0.004047	0.004855	-0.005375	0.007008	-0.001673	0.003845	0.005797	-0.00598	0.00398	-0.001471	-0.000798	0.000951	-0.002077	0.004653	0.007816	0.002903	0.003643	0.002634	0.004316	0.011854	-0.001	0.009566	0.005393	0.006537	0.004586	0.003105	0.002365	0.000211	-0.003625	0.002163	0.007547	0.001894	0.001288	0.006672	-0.003356	0.002634	0.001826	0.000413	0.004653	0.001423	0.003913	0.007816	0.009027	0.002096	0.004586	0.004518	0.005999	0.005999	0.003374	0.001288	0.004316	0.005191	0.001423	0.000682	0.004047	0.010508	0.001826	0.001759	0.009162	0.001624	0.001288	0.003038	0.00472	0.000413	0.005864	0.003105	0.001894	-0.015739	0.03339	-0.081558	-0.22605	-0.066954	0.050147	0.129292	0.03413	-0.055513	-0.016008	0.023699	-0.02119	-0.001068	-0.006048	0.007951	-0.007798	-0.002144	0.003509	-0.017018	-0.002144	-0.010624	0.008556	0.000211	0.01919	0.004047	-0.023748	-0.006721	-0.022671	-0.016143	-0.010624	-0.007999	0.007681	-0.00026	0.036015	0.035342	0.043619	0.029352	0.041466	0.038841	0.043418
0.005057	0.000884	0.003845	0.004047	0.006268	0.007547	0.000817	0.00472	0.012594	0.003509	0.006268	0.003307	0.00573	0.001759	0.00149	0.000413	0.009768	0.006874	0.013402	0.002769	0.007816	0.005528	0.002836	0.003913	0.00822	0.001355	0.006874	0.009633	-0.001135	0.0097	0.004182	0.012527	0.006201	0.007816	0.009633	0.005057	0.007749	0.00075	0.006403	0.002163	0.002903	0.007412	-0.001202	0.009902	0.001086	0.002499	0.002365	0.00721	0.001153	0.007614	-0.00201	0.002028	-0.002144	-0.002481	0.00149	-0.002952	0.004989	0.006605	0.00896	0.003576	0.004316	0.010508	0.00721	0.011854	0.012123	0.003509	0.006537	0.008556	-5.8084E-5	0.005932	0.002028	0.004922	0.000278	0.005191	0.004047	0.006672	0.005124	0.009364	0.008624	-0.001539	0.009566	0.005259	0.008018	0.004922	0.005932	0.009297	0.006739	0.008893	0.004586	0.007143	0.013469	0.002903	0.006941	0.007883	0.005191	0.00324	0.004989	0.00223	0.014748	-0.001404	0.005999	-0.002144	0.012258	0.005864	0.006874	0.000278	0.00721	0.003441	0.003845	0.002567	-0.019979	0.025852	0.110852	0.027602	-0.029805	-0.016547	0.033121	0.125456	-0.006721	0.000144	0.028275	-0.037006	-0.016681	0.005124	0.0097	-0.005577	0.024237	-0.00349	0.009162	0.005124	0.014882	0.021411	-0.017892	0.033726	-0.004769	-0.015133	-0.015604	-0.000664	-0.010288	-0.001337	-0.026372	-0.014393	-0.013922	0.006335	0.005124	0.02841	0.011114	0.026929	0.037764	0.026458
0.012325	0.008556	0.008287	0.011248	0.012056	0.011585	0.00324	0.001692	0.00472	0.007008	0.006672	-0.001068	0.011316	0.001086	0.002567	0.002499	0.005595	0.003038	0.007076	0.005797	0.006739	0.005057	0.01145	0.007547	0.001153	0.003913	0.010171	0.010912	0.008354	0.011383	0.003441	0.011316	0.006941	0.007008	0.004855	0.006672	0.002567	-0.000933	0.004182	0.005662	0.005259	0.004787	0.001153	0.003711	0.003643	0.00647	-0.000529	0.004182	0.008354	0.0097	-0.002414	0.000211	0.00546	0.00472	0.005595	0.007951	0.005326	0.00573	0.012056	0.005999	0.007816	0.00573	0.009095	0.005932	0.008287	9.215684E-6	0.005595	0.005595	0.002499	0.002701	0.004316	0.009364	0.002634	0.008287	0.002769	0.011046	0.006133	0.012662	0.002836	0.003643	0.009364	0.007614	0.008018	0.005393	0.006941	0.011181	0.007143	-5.8084E-5	0.007143	-0.001471	0.014882	0.002701	0.005932	0.002028	-0.000866	0.009229	0.003172	0.008152	0.009633	0.004586	0.005528	0.007816	0.00721	0.00822	0.007547	0.001423	0.003509	0.007547	0.001961	0.008287	-0.013653	0.054522	0.259517	0.112063	0.020738	-0.037746	-0.023478	0.1904	0.040524	0.011316	0.023295	-0.001808	-0.03539	0.007479	-0.00625	-0.018229	0.025516	-0.008269	0.032919	0.000682	0.025516	0.034534	-0.004634	0.01495	-0.0045	0.004114	-0.009345	0.014411	0.002297	0.006066	-0.014326	-0.023142	-0.002952	-0.000327	-0.00376	0.005999	0.000278	0.010844	0.011383	0.013536
0.011046	0.004384	0.010171	0.006739	0.007479	0.006066	0.011114	0.005057	7.651537E-5	0.006133	0.008624	0.00398	0.003441	0.007412	0.011316	0.00398	0.005528	-0.001942	0.004989	0.011046	0.007681	0.008556	0.011316	-0.004365	-0.002481	0.019593	-0.003288	0.005057	0.004384	0.013065	0.006941	0.004249	0.007681	0.00297	7.651537E-5	0.008287	0.008085	0.00223	0.008085	0.009768	-0.001068	0.001221	0.00573	0.00223	0.010643	0.001355	0.007278	0.003307	0.003172	0.004989	0.003913	0.007883	0.009364	0.012056	0.006605	0.003845	0.002567	0.006874	0.010239	0.000413	0.009768	0.005057	0.009297	0.004989	0.004787	0.005259	0.011719	0.002297	0.005999	0.004855	0.009027	0.007816	0.008489	0.0097	0.006605	0.004316	0.012662	0.007008	0.004653	0.006739	0.000884	0.008893	0.011114	0.000951	0.009768	0.01394	0.004518	0.004787	0.014008	0.003509	0.010643	0.000548	0.009027	0.003845	0.000951	0.009229	0.006403	0.008018	0.000346	0.010441	0.003038	0.012796	0.010575	0.009566	0.0132	0.00297	0.006941	0.00048	0.002365	0.014748	-0.01446	0.130705	0.242625	-0.027987	-0.064127	-0.043601	-0.095018	0.177546	0.031573	-0.01796	0.022353	0.030092	0.01145	9.215684E-6	-0.001741	-0.01446	0.019593	-0.006182	0.027064	-0.015133	0.030429	0.022555	0.001423	-0.01372	-0.003961	-0.013316	0.00472	-0.002952	0.009633	0.024439	0.011383	-0.003961	-0.01049	-0.00948	-0.0187	-0.012509	-0.013922	-0.00625	0.000211	-0.008672
-0.003558	0.005191	0.010306	0.001624	0.004047	0.006537	0.007681	0.005393	0.008624	0.006066	0.004518	0.012594	0.005662	0.006806	0.0097	0.009498	0.008018	0.005662	0.008825	0.006874	0.010373	0.003913	0.011046	0.003307	0.006739	0.011854	0.006268	0.011719	-0.000462	0.0097	0.013267	0.006403	0.010239	0.007681	0.009566	0.00647	0.01219	0.007076	0.010373	0.005595	0.002769	0.00297	0.004989	0.010104	0.003038	0.004047	0.004316	0.007143	0.001086	0.008758	0.008624	0.002903	0.003711	0.007412	0.002701	0.000615	0.005393	0.003374	0.006133	0.006133	0.006268	0.01394	0.002163	0.007547	0.004518	0.003441	0.010171	0.005797	0.008287	0.008489	0.009297	0.006268	0.001894	0.005124	0.002432	0.009431	0.013267	0.006133	0.011652	0.004047	0.005999	0.014277	0.006874	-0.00026	0.006941	0.005864	0.008758	0.006672	0.012325	0.007412	0.006874	0.001423	0.011046	0.01246	0.005999	0.008758	0.009633	0.005124	0.009364	0.008018	0.005595	0.003105	0.00896	0.00721	0.007278	0.002567	0.012123	0.002634	0.00573	0.01744	-0.019508	0.072491	0.098872	-0.047235	-0.083913	-0.020517	-0.096566	0.072087	0.027804	-0.01547	0.022891	0.023362	0.039312	0.014411	0.010373	0.006672	-0.003087	0.002836	0.009835	-0.001741	0.038505	0.010777	-0.019642	-0.009547	-0.018229	-0.000125	0.005864	0.003778	0.003374	0.020939	0.014815	0.000278	-0.002414	-0.026776	-0.02045	-0.028526	-0.010691	-0.029333	-0.017354	-0.026305
