0.005864	0.003509	0.008556	0.007749	0.006066	0.015286	0.007816	0.013536	0.011719	0.012796	0.007412	0.013671	0.010508	0.010171	0.005662	0.012931	0.007008	0.007143	0.006268	0.006403	0.012594	0.0132	0.005932	0.005393	0.004586	0.004384	0.006133	-0.001606	0.01394	0.010441	0.011989	0.007816	0.017574	0.007883	0.009095	0.018651	0.011181	0.009162	0.005595	0.017574	0.01246	0.013469	0.008758	0.012863	0.012662	0.017171	0.009431	0.012863	0.009229	0.008556
0.007008	0.001894	0.010508	0.003038	0.009095	0.015421	0.004451	0.012056	0.009095	0.011517	0.009835	0.008287	0.007547	0.001355	0.007951	0.017574	0.00546	0.010171	0.008152	0.013806	0.012662	0.01219	0.008287	0.009566	0.006335	0.003913	0.004989	0.004249	0.005864	0.005932	0.002701	0.012123	0.013806	0.00997	0.004586	0.018449	0.007278	0.004451	0.004316	0.005393	0.009364	0.005326	0.006739	0.002634	0.010575	0.014411	0.004047	0.011046	0.005191	0.007278
0.003172	0.00324	0.009498	0.003105	0.012662	0.015892	0.010441	0.011316	0.006672	0.007278	0.012863	0.006672	0.010643	0.007076	0.012123	0.012123	0.004989	0.011854	0.010979	0.010171	0.01495	0.006806	0.00149	-0.000125	0.016027	0.004653	0.007547	-0.001606	0.007143	0.005999	0.005797	0.006739	0.003105	0.000951	0.003105	0.018584	0.0097	0.004989	0.007143	0.005393	0.011719	0.00398	0.01071	0.011248	0.012123	0.008691	0.011989	0.004249	0.008152	0.008018
0.01145	-0.001539	7.651537E-5	0.007278	0.007479	0.004586	0.006133	0.009229	0.010171	0.010373	0.000951	0.004787	0.006739	0.00546	0.012729	0.01071	0.004316	0.011921	0.010306	0.001692	0.014008	0.009566	-0.006653	0.004182	0.014479	0.009364	0.008018	-0.005711	0.004518	0.006941	-0.000462	0.009902	0.006605	0.008354	0.004787	0.013536	0.008893	0.006066	0.00048	0.015219	0.01145	0.006941	0.016161	0.010104	0.004989	0.003038	0.001019	0.012527	0.010844	0.007951
0.009162	-0.004029	-0.001404	0.002769	0.002163	-0.002952	-0.003558	-0.002885	0.00324	0.006874	-0.00201	-0.000596	0.002365	0.002297	0.004249	0.001894	-0.001539	0.003307	0.004586	0.003105	0.007479	0.006201	-0.003692	0.009633	0.002499	0.005662	0.00324	0.00297	-0.001	-0.000933	-0.003087	0.006605	0.003307	0.006335	0.000278	0.009162	0.001759	-0.001875	0.003711	0.004114	0.003711	0.005662	0.01071	0.00472	-0.001	0.001557	-0.000193	0.006806	0.002903	0.007143
9.215684E-6	0.003913	0.005528	-0.005375	0.008556	0.008152	0.004047	0.005393	0.001624	0.001355	-0.002346	0.002836	0.005057	0.004787	0.006335	-0.006384	0.002432	0.003105	0.009498	0.000144	0.008085	-0.000798	0.005864	-0.001337	7.651537E-5	0.002365	0.005191	0.010441	0.003038	0.001086	0.000817	-0.000866	0.000682	0.000346	-0.000933	0.007816	0.00472	-0.0045	0.003307	-0.003827	0.002769	0.004922	0.00472	0.012662	0.006201	0.006739	0.005932	-0.001673	0.001019	9.215684E-6
0.007143	0.00223	0.009835	-0.001539	0.013604	0.014209	0.004922	0.010037	0.007278	0.00472	-0.003087	0.00573	0.00573	0.008624	0.005393	0.003441	0.006739	0.009027	0.0132	0.001557	0.008691	0.003643	0.005999	0.002701	0.013335	0.004047	0.006403	0.013065	0.006335	0.011854	0.006335	0.001086	0.004182	0.008287	0.006605	0.006739	0.008893	0.007614	0.001557	0.009364	0.007749	0.005057	0.001894	0.013335	0.004586	0.007278	0.004249	0.005999	0.008422	0.001961
0.012796	0.002903	0.01246	0.00822	0.011383	0.007883	0.007008	0.010171	0.005528	0.009431	0.005528	0.005393	0.009633	0.01394	0.003441	0.007479	0.009162	0.003172	0.014411	0.015488	0.010979	0.006335	0.017507	0.013671	0.016565	0.010643	0.009229	0.014681	0.012729	0.01394	0.015354	0.004989	0.004114	0.009162	0.007008	0.010373	0.007008	0.012056	0.015152	0.011787	0.009229	0.003845	0.012931	0.011316	0.006806	0.017574	0.013806	0.005528	0.012056	0.00896
0.012527	0.010306	0.016161	0.006201	0.01495	0.015286	0.014546	0.017911	0.009431	0.012392	0.009364	0.011989	0.021007	0.01643	0.011046	0.007883	0.019122	0.004451	0.018247	0.014411	0.016296	0.006268	0.022353	0.010643	0.010979	0.019324	0.019863	0.018449	0.017776	0.013738	0.012998	0.005797	0.008556	0.012056	0.010037	0.01643	0.011046	0.009229	0.021411	0.007076	0.017844	0.013335	0.021276	0.019728	0.018247	0.019593	0.019055	0.006066	0.015017	0.008893
0.015286	0.011719	0.010441	0.009364	0.011114	0.015421	0.006672	0.014209	0.015286	0.015488	0.005393	0.014681	0.017238	0.011181	0.0132	0.014209	0.018719	0.014815	0.012258	0.003441	0.011989	0.012325	0.008893	0.007008	0.004586	0.012863	0.021949	0.00721	0.012594	0.009498	0.011854	0.009835	0.015421	0.019593	0.015084	0.020468	0.012863	0.004047	0.016632	0.009364	0.020065	0.020132	0.014479	0.019593	0.007951	0.004855	0.010306	0.020738	0.014142	0.011517
0.006335	-0.000125	0.004653	0.007008	0.001221	0.001423	0.001692	0.007412	0.006403	0.00573	0.001019	0.007278	0.00997	0.007008	0.007951	0.010373	0.007547	0.003845	0.001423	0.000144	0.007345	0.003307	0.005864	0.009297	9.215684E-6	0.004182	0.004855	-0.004365	0.007479	0.004922	0.006941	0.008893	0.009835	0.013133	0.003038	0.017709	-0.000462	-0.001202	0.012527	0.003643	0.00398	0.007278	0.005528	0.008287	-0.001741	0.00997	0.002096	0.011719	0.009768	0.001086
0.005124	-0.003019	0.012931	0.003105	0.002567	0.003307	0.014209	0.007681	-0.000462	0.001019	0.003038	0.006806	0.012931	0.009297	0.003509	0.005797	0.004316	-0.002279	0.007749	0.006133	0.012796	0.002365	-0.003019	0.004518	0.005999	0.005932	-0.000327	-0.001337	0.010373	0.007278	-0.000731	0.002365	0.004518	0.005864	0.00546	0.009364	0.004249	0.001894	0.014546	0.001086	-0.003019	0.003172	-0.000731	0.012863	0.005124	0.00997	0.000615	0.000884	0.00647	-0.005173
0.006739	0.009297	0.010979	0.011114	0.007412	0.011787	0.016161	0.012729	0.002365	0.008825	0.012527	0.015219	0.009633	0.01495	0.011181	0.010306	0.007816	0.012931	0.011181	0.009835	0.011585	0.012527	-0.004904	-0.001	0.013335	0.004316	0.012325	-0.001	0.013806	0.011316	0.006874	0.006874	0.012662	0.009229	0.008354	0.004586	0.010844	0.00573	0.015623	0.008624	0.009566	0.011383	0.007547	0.018382	0.007749	0.003643	0.007816	0.008085	0.009095	0.011585
0.003374	0.00472	0.005191	0.010037	0.008422	0.006133	0.00896	0.006672	0.004586	0.009229	0.009095	0.006133	0.004451	0.011921	0.013469	0.007614	0.001692	0.009027	0.00546	0.008758	0.011854	0.010844	0.002499	0.003913	0.00472	-0.000866	0.0097	-0.002952	0.006874	0.007681	0.004316	0.007951	0.012729	0.011383	-0.000866	0.00398	0.000548	0.00048	0.005864	0.00822	0.008624	0.008422	0.010643	0.005057	0.012998	0.006201	0.011517	0.005595	0.009902	0.014008
0.005124	-0.000596	0.008018	0.004249	0.005393	0.005797	0.010171	0.003711	0.006066	0.004249	0.003374	0.000817	0.006335	0.008489	0.003845	0.006268	0.001557	0.001153	0.005393	0.008489	0.015219	0.012123	0.002096	0.001355	0.000884	0.005999	0.003038	-0.003154	0.006739	-0.001741	-0.00201	0.001961	0.001355	0.002096	-0.002279	0.008825	0.003711	0.002432	-0.001	0.010037	0.00297	0.00546	0.006201	-0.002144	0.013738	0.01394	0.006066	-0.000866	0.008893	0.009297
0.004653	0.001759	0.002769	0.003711	0.003509	0.006537	0.00223	0.008893	0.005662	-0.000933	0.003778	0.007547	-0.000327	0.004249	0.006739	0.004316	0.003643	0.006739	0.005259	0.000278	0.004989	0.01219	0.002903	-0.001606	0.003374	0.010643	0.007479	0.001019	0.00324	0.008489	0.002096	0.002432	0.000211	0.002836	-0.004836	0.012662	0.008624	0.005999	-0.001942	0.012662	0.007749	0.008085	0.007345	0.002903	0.011517	0.014277	0.006874	-0.000596	0.002769	0.008893
0.002903	-0.009211	0.003038	-0.002615	0.002432	0.004586	-0.004702	0.000346	0.001019	-0.00026	0.001153	0.003509	-0.003423	-0.004029	0.006739	-0.004163	0.000548	0.00149	-0.003221	-0.008942	-0.000395	0.003778	0.004451	0.003038	-0.001	0.003576	0.006739	0.006739	-0.00773	0.008018	0.007076	0.00223	0.001624	0.002163	-0.003558	0.008354	0.002903	0.001692	-0.002414	0.006672	0.001826	0.00896	0.002096	0.001692	0.014209	-0.001471	0.00647	0.001624	-0.001471	0.004922
0.001961	-0.006519	0.004989	0.004047	0.003778	0.006806	-0.001741	0.003172	0.00398	0.002634	0.000951	0.003711	0.004249	-0.00598	-0.000664	-0.003154	0.002836	-0.000866	-0.004433	-0.002481	0.003441	0.00573	0.004518	-0.001673	-0.002548	0.008489	0.004316	0.007008	-0.000395	0.001692	0.008018	0.00223	-0.000596	-0.002885	0.001355	0.005797	0.002634	0.005999	0.002432	0.00472	0.001557	0.007883	-0.002481	0.002499	0.006739	-0.000664	-0.005173	0.008152	-0.002683	0.002499
-0.001875	-0.003894	-0.001404	0.003711	0.005864	-0.002279	-0.007259	0.010777	0.008287	0.000211	-0.003827	0.00223	0.003643	-0.00201	0.00297	0.000346	0.004586	0.007816	0.000278	-0.000462	-0.001808	0.00048	0.004451	-0.001673	0.003845	0.011719	0.004249	0.004316	-0.001337	0.009297	-0.005509	-0.001	-0.001942	-0.001	0.003643	0.007883	0.002028	0.004518	-5.8084E-5	0.006335	0.005528	-0.003894	-0.002279	0.003172	-0.001471	0.003441	-0.014056	0.007479	-0.006115	-0.003019
-0.004096	-0.013182	-0.000462	-0.014393	-0.001337	-0.009345	-0.007932	0.004384	0.002634	-0.00625	-0.0045	-0.007865	-0.002212	-0.002615	0.003509	-0.007932	-0.001741	0.003643	-0.001606	-0.00524	-0.003894	-0.00948	-0.002414	0.000817	0.002028	-0.002548	0.000346	-0.000125	-0.00625	-0.003423	-0.011836	-0.008807	-0.00349	-0.003356	0.005999	-0.000798	-0.005173	-0.005307	-0.001942	9.215684E-6	-0.004567	-0.011903	-0.005038	0.001961	-0.012643	-0.008067	-0.013316	0.005393	-0.003625	-0.003827
-0.004567	-0.001	-0.000664	-0.007596	-0.004365	0.000346	-0.002414	0.004518	0.004182	-0.009009	-0.000866	-0.000664	0.000884	0.004518	0.002567	-0.003625	0.003038	-0.003019	0.008556	0.002634	0.000144	-0.008672	-0.002279	-0.014662	-5.8084E-5	-0.005509	-0.000125	0.003576	0.009902	-0.002817	-0.005846	-0.008874	-0.006653	-0.002952	0.003576	0.000346	-0.0045	-0.001942	0.00472	0.002028	-0.001068	-0.005307	-0.006048	0.007278	-0.012307	-0.003087	-0.012509	0.004114	-0.003288	-0.005106
0.002567	0.007883	0.005932	0.002769	0.008085	0.00075	-0.001808	0.009431	0.014142	0.004114	-0.001337	0.008287	0.005528	0.012662	0.006672	0.009027	0.006672	-0.002952	0.018382	0.014277	0.004922	-0.006653	0.003576	-0.007461	0.012594	0.006335	0.005595	0.005864	0.010575	0.01145	0.002365	-0.003221	0.00223	0.004316	0.001557	0.008758	0.006133	0.005393	0.011316	0.007278	0.00075	-0.004365	0.001423	0.009902	0.002903	0.008556	0.000144	0.004047	0.000211	0.001019
0.003105	0.005259	0.011921	0.001557	0.011046	0.000144	0.007076	0.00721	0.012056	0.006739	0.002701	0.007479	0.005259	0.008422	0.009498	0.004316	0.004047	0.003643	0.005528	0.012594	0.007143	-0.002077	0.003441	0.007681	0.010373	0.002903	0.006335	0.006672	0.006066	0.005797	0.006133	0.001019	0.009364	0.001423	0.00721	0.007951	0.007681	0.00647	0.009162	0.000817	-0.000731	0.000413	0.009835	0.008422	0.007749	0.009364	0.012123	0.010373	0.014008	0.006941
0.002567	0.0097	0.005999	0.003374	0.005864	0.008085	0.014411	0.007345	0.002163	0.006066	0.007479	0.010575	0.003374	0.005932	0.008489	0.004182	0.006403	0.00896	0.006672	0.007614	0.004787	0.009162	0.007749	0.001826	-0.000866	0.001423	0.002701	0.007951	0.011517	0.012796	0.009835	0.003509	0.009835	0.003441	0.007816	0.013065	0.008085	0.007345	0.009364	0.002028	0.008825	0.011652	0.011652	0.008422	0.004653	0.010441	0.008018	0.007412	0.00721	0.007076
0.00997	0.00398	0.000144	0.004989	0.011989	0.005932	0.007479	0.005393	0.006335	0.011989	0.010508	0.00647	0.007614	0.004182	0.010171	0.009835	0.006335	0.00472	0.006335	0.009498	0.005393	0.012258	0.00997	0.00822	0.003711	0.009027	0.010306	0.007816	0.004316	0.006806	0.007749	0.009364	0.012931	0.006739	0.005326	0.016565	0.011787	0.003374	0.009498	0.009162	0.005191	0.010037	0.008354	-0.000327	0.001221	0.007278	0.01219	0.006201	0.002634	0.008825
0.004316	0.001288	0.001759	0.005057	0.00997	-0.003961	-0.000866	0.003845	0.003778	0.006941	0.011248	-0.000933	0.007076	-0.002885	0.009027	0.005191	0.006605	0.004451	-0.009211	-0.000798	0.001826	0.009566	0.006335	0.010508	0.004316	0.007076	0.013738	0.004316	-0.001269	0.003441	-0.000529	0.009364	0.003105	-0.000731	0.004451	0.011114	0.011585	-0.000664	0.002365	0.000951	-0.001202	0.002567	0.005259	0.000615	0.001624	0.006941	0.005999	0.007681	0.009431	0.000817
-0.003625	-0.000327	0.003105	0.002096	0.006874	-0.006317	-0.002817	0.007278	-0.000125	0.002499	0.005057	-0.000193	0.001288	-0.002414	0.003711	0.001423	0.005864	-0.001673	-0.006115	-0.008471	-0.00201	0.006268	9.215684E-6	0.001557	-0.002885	0.004249	0.00573	0.000817	0.001086	0.010037	0.002567	0.002163	-0.00026	-0.004096	0.002096	0.006672	0.00896	-0.001606	0.000144	-0.000529	0.003172	0.002432	0.003913	0.003105	0.004249	0.004855	-0.002144	-0.000798	0.003913	-0.001875
-0.002548	-0.008336	-0.004029	-0.001741	0.00398	-0.005711	-0.002481	0.001826	0.004787	-0.004433	-0.003625	0.000211	-5.8084E-5	0.001423	0.006335	-0.000395	0.000817	-0.005846	0.000682	-0.004231	-0.000798	-0.000596	-0.002885	0.006066	-0.001673	0.001624	-0.000731	0.000817	-0.003961	-0.008672	-0.000193	0.000615	0.005124	-5.8084E-5	0.000346	0.004518	0.002096	-0.005442	0.000884	0.006201	0.001557	0.006201	0.002096	-0.002346	-0.002683	-0.005644	0.002499	-0.001741	0.003172	-0.000596
-0.003827	-0.001539	-0.004163	-0.003894	-0.006317	-0.004904	-0.006519	-0.00524	0.005124	-0.010557	-0.005644	-0.000798	-0.007057	-0.002817	0.002903	-0.002615	-0.001	-0.004365	0.001153	-0.007999	-0.00625	-0.009547	-0.003221	0.002028	-0.000395	0.001557	-0.003692	-0.003356	-0.005375	-0.010826	-0.01022	-0.001673	-0.003894	-0.001337	-0.000731	-0.000327	0.000548	-0.007125	-0.002683	9.215684E-6	-0.003625	-0.004029	0.001086	-0.001068	-0.008336	-0.005644	-0.008134	-0.003154	0.002432	-0.011095
-0.010557	0.001221	0.002634	-0.000193	-0.002144	-0.003087	-0.006452	-0.001068	0.002096	-0.007528	0.001288	0.002499	-0.007798	-0.002414	-0.004096	-0.001673	-0.001068	-0.003692	0.004249	-0.009345	-0.003154	-0.008874	-0.001	-0.003154	-0.001337	0.000413	-0.003154	-5.8084E-5	-0.000125	0.00324	-0.002481	-0.005644	-0.00349	-0.006788	0.000278	-0.003221	0.001288	0.002432	-0.005106	-0.000798	-0.005509	-0.009884	-0.001471	-0.008874	-0.001942	-0.005779	-0.007798	-0.007596	-0.004096	-0.015604
-0.004769	-0.002212	-0.003154	-0.001673	-0.001269	0.001423	0.001826	0.005191	0.005057	-0.000596	0.004586	0.005057	-0.000327	0.004249	0.002096	-0.001471	0.001423	0.004922	0.006739	-0.002414	0.004249	-0.004231	0.000682	-0.004769	-0.001135	-0.002346	0.00149	0.004989	-0.003221	-0.00026	-0.001	-0.001673	0.003711	-0.004365	-0.000866	-0.00524	-0.004904	0.003576	-0.001673	0.00149	-0.002414	-5.8084E-5	0.000615	-0.006384	0.002365	-0.005779	-0.00201	-0.007057	-0.000866	-0.009951
0.001826	0.001086	-0.003154	-0.000395	0.001086	0.001759	-0.000125	0.001826	0.006335	-0.001269	0.00573	0.006335	-0.001202	0.007008	0.000548	-0.002414	-0.00376	0.004114	0.003038	0.00223	-0.005038	-0.006855	-0.003423	-0.002952	0.001961	0.000278	0.006403	0.001826	-0.003154	-0.002683	-0.003288	-0.005375	0.000548	0.002567	0.003778	-0.0045	0.001826	0.002769	0.005528	-0.001942	-0.001942	0.002432	0.007412	0.012796	0.002365	0.002567	0.000615	-0.00026	0.003913	-0.004298
-0.002481	0.006672	0.002096	0.006672	0.008152	-0.001068	-0.001202	0.00324	0.005932	0.001288	0.008556	7.651537E-5	0.001759	0.004182	0.002634	0.000346	0.001288	0.003711	-0.000596	0.008624	-0.000596	0.000413	0.00048	0.007412	0.000951	0.000615	0.010037	0.000548	0.001759	0.009229	0.004451	-0.002144	0.002903	0.004249	0.012123	0.00324	0.004316	0.009431	0.004989	-0.003692	-0.002885	0.001288	0.004787	0.00573	0.004047	0.008287	0.007951	0.004586	0.008018	0.00149
0.003172	0.006268	0.005124	0.006739	0.010777	-0.003423	0.005932	0.009768	0.009027	0.002028	0.00324	0.003845	0.003307	-5.8084E-5	0.00822	0.004451	0.010239	0.014008	0.00398	0.004653	0.008018	0.009095	0.006874	0.006874	0.003441	0.000548	0.010239	0.007076	-5.8084E-5	0.01219	0.000682	0.009835	0.005124	0.007883	0.009162	0.004855	0.003038	0.007749	0.002365	-0.000125	0.004249	0.003845	0.001557	0.003509	0.005662	0.00721	0.005124	0.001961	0.010508	0.00324
0.003913	0.00546	0.003509	-0.000327	0.013671	0.000548	0.005057	0.002432	0.011517	0.005864	0.00223	0.005393	0.000548	0.001423	0.004653	0.00721	0.004922	0.008624	0.001826	0.002634	-0.001741	0.005326	0.001759	0.002365	0.008287	0.007749	0.004518	0.00721	-0.002548	-0.002952	0.003711	0.002769	0.000548	0.006739	0.007479	0.004047	0.011181	0.001423	0.007076	0.003307	0.00149	0.008085	0.004989	0.009095	0.004586	0.002028	0.006941	0.005528	0.009768	-0.001471
0.00075	0.004114	-0.001269	-0.004433	0.00822	-0.000395	-0.001337	-0.003288	0.007076	0.008287	0.005999	0.00048	0.000346	0.003845	0.002701	0.002365	0.001221	0.009095	-0.002279	0.004586	0.002499	0.002903	0.008287	0.00896	0.002836	0.008893	0.002028	0.002297	0.000144	-0.000529	0.011046	0.000211	0.003711	0.004316	0.006874	0.005393	0.011854	0.001355	0.007614	0.004922	-0.000327	0.001624	0.001355	0.001961	0.001961	0.005259	0.009027	0.008825	0.005057	-0.000933
0.006268	0.002096	0.003441	-0.000596	0.001692	-0.001202	-0.002414	0.009902	0.006941	0.003711	-0.006182	0.005797	0.000951	0.000884	0.005057	0.001692	0.002499	0.011989	0.005124	-0.001741	0.013065	-0.000731	0.004855	0.007479	0.001759	0.006739	0.003172	0.003374	-0.001539	0.009566	-0.002885	0.01145	0.004182	0.003105	0.002297	-0.002817	0.007143	0.001826	-0.002279	0.004787	0.003576	-0.003894	-0.004702	0.005662	0.003643	0.009162	-0.001135	0.000346	0.00149	0.000682
-0.005375	-0.002346	-0.000327	-0.005644	-0.000933	-0.002077	-0.005307	0.007076	0.009566	-0.001808	-0.012374	0.000548	-0.002279	0.002297	-0.00026	-0.000731	-0.000327	0.005932	0.003038	-0.014729	0.000682	-0.002683	-0.010691	-0.001808	0.000682	0.006335	-0.000596	0.001826	-0.004634	-0.007798	-0.009682	-0.000462	0.000682	0.002297	-0.001673	-0.006384	-0.003961	-0.006115	-0.002885	-0.001337	-0.004634	-5.8084E-5	0.002903	-0.001068	-0.008067	-0.002817	-0.005644	0.000278	0.000346	-0.001942
-0.008807	-0.007932	-0.003154	-0.010893	-0.004231	-0.007394	-0.005779	-0.000125	0.005124	-0.004971	-0.004298	-0.003221	-0.001269	0.005932	-0.003894	-0.003692	-0.000664	0.002365	0.003845	-0.007192	-0.008874	-0.000798	-0.005913	-0.005173	-0.00275	-0.002683	-0.001606	0.000615	0.005662	-0.011364	-0.004567	-0.013047	-0.000798	0.000346	-0.003288	-0.005846	-0.005779	-0.005038	-0.002548	-0.007596	-0.008134	-0.001673	0.003441	-0.008807	-0.013451	-0.000395	-0.004029	-0.002144	-0.005442	-0.001337
-0.001808	0.000682	0.003441	0.001557	0.003509	0.004114	0.001086	0.004316	0.00297	-0.001741	0.005057	-0.001068	0.005932	0.008556	-0.003019	-0.000731	-0.001	0.002432	0.008691	0.010104	-0.001471	-0.006384	-0.000731	0.001692	0.002567	0.000211	0.001894	0.00398	0.005528	0.002903	-0.000529	-0.000933	-0.00026	-0.00524	0.001355	-0.005442	0.004989	0.00324	0.001894	-0.00625	-0.008605	-0.004365	-0.004567	0.005124	0.004249	0.010239	-0.003894	-0.007596	-0.001	0.000144
-0.001	9.215684E-6	-0.001	0.006201	0.005326	0.009297	-0.000596	0.002163	0.005124	-0.006452	0.003374	-0.002346	-0.001808	0.002769	9.215684E-6	0.003105	0.001692	-0.000395	-0.003356	-0.003894	0.004182	-0.00625	-0.003019	0.003307	0.004855	0.006941	0.000413	0.000548	-0.000395	-0.002144	0.005662	0.003711	-0.000596	-0.002817	0.006201	-0.001404	0.000817	0.001288	0.007278	-0.002952	-0.008807	-0.000395	0.000211	0.004182	-0.000596	0.005326	0.000346	-0.000798	0.006201	-0.000327
0.006335	-0.006317	0.000211	0.00075	0.000884	-0.000193	0.001355	0.004653	-0.000462	-0.009009	0.000951	0.00297	-0.009817	-0.004163	0.001423	0.001961	-0.000798	-0.00026	0.006403	-0.000596	0.00324	0.00149	-0.002885	0.002432	-0.00524	-0.001471	0.000144	-0.001404	0.000211	-0.002615	0.007076	0.000211	0.000548	0.00297	0.005124	-0.003221	-0.007394	-0.00349	-0.001	7.651537E-5	-0.004231	0.002028	-0.003423	-0.000866	-0.008336	0.005864	0.002634	0.004922	0.006133	0.003576
-0.002414	0.000817	0.007076	0.001423	0.005326	0.003643	0.004182	0.002903	0.000278	-0.000731	0.003913	0.00075	-0.002683	0.003509	0.003105	0.004182	0.000278	0.007076	0.005662	0.013536	-0.002346	-0.001202	-0.004433	0.007614	-0.004231	-0.000125	0.005932	0.003441	0.001961	0.009095	0.003576	0.003778	0.006133	0.002432	0.009768	-0.001942	0.000413	0.00721	-0.001	0.002163	-0.008134	-0.000327	-0.004971	0.003172	0.002701	0.003913	0.005259	0.002567	0.008489	0.003711
0.002028	-0.003423	0.000615	0.004653	0.007008	0.004182	-0.000731	0.00048	0.002432	0.002297	-0.000866	-0.000596	0.002499	0.010912	0.00721	0.004586	0.004922	0.006739	-0.00275	-0.000529	0.004316	-0.002615	0.000413	0.004316	-0.002346	0.001557	0.005057	0.002567	0.001355	0.009902	0.002769	0.01071	-5.8084E-5	0.001557	0.010508	0.000211	0.006403	0.006739	0.008624	0.003711	-0.005375	0.001288	0.004249	-0.00026	0.004653	0.003172	0.007951	0.003509	0.009027	-0.00026
0.009027	-0.00349	0.001221	0.001894	0.00398	0.003374	0.00546	0.006335	0.002432	0.005662	-0.000193	0.00997	-0.001539	0.008758	0.008556	0.000682	-0.000866	0.008354	0.012796	0.001961	0.006806	0.004518	0.00297	-0.001068	-0.002952	7.651537E-5	0.002634	0.001086	0.004249	0.005864	-5.8084E-5	0.010575	-0.000327	0.004855	0.008489	-0.000731	-0.000866	0.000817	0.005999	0.007008	0.005528	0.007951	0.002432	-0.003154	0.003509	0.009095	0.005662	0.004384	0.01643	0.004114
-5.8084E-5	0.00297	0.007951	0.001759	0.003038	0.009431	0.005326	0.008018	0.005528	0.011719	0.005393	0.008422	0.000682	0.009162	0.005259	0.004114	0.003307	0.010979	0.012662	0.010239	0.002903	0.004855	0.001355	-0.002077	0.000817	0.001624	0.002432	0.006874	0.001624	0.002701	7.651537E-5	0.007951	0.009431	0.007547	0.008825	0.005662	0.004047	0.007278	0.008085	0.003845	0.002163	0.00822	0.005393	0.00573	0.00398	0.007681	0.008152	0.002701	0.017776	0.007883
0.002163	-0.000462	0.002903	0.00324	0.00822	0.004249	0.002432	0.011046	0.004451	-0.002212	0.002836	0.004586	0.003711	0.008624	-0.000395	0.002769	0.01145	0.008422	0.003441	-0.001673	0.006874	0.000211	-0.001808	-0.006586	0.000278	0.001288	7.651537E-5	0.005191	-0.004029	0.00075	0.004047	-0.000193	0.010844	0.000817	0.003038	-0.001942	0.010171	0.007883	0.009162	0.004922	-0.004904	0.004451	0.007278	0.001153	0.004586	0.009431	0.005662	0.001624	0.003374	-0.004298
0.000413	0.006739	0.00647	0.003172	0.00721	0.003038	0.004922	0.008152	0.007816	-0.004231	0.00075	0.006335	-0.0045	0.003576	0.001826	0.001961	0.003038	0.007681	0.011517	-0.000193	0.004518	-0.000731	0.000211	-0.001068	0.005393	0.005393	-0.001606	0.003711	0.001759	0.002634	-5.8084E-5	-0.000462	0.003441	-0.000327	0.002634	-0.008201	-0.002952	0.004855	-0.004096	0.001759	-0.003894	0.009835	-0.00201	-0.001471	0.000413	0.003509	-5.8084E-5	0.003711	-0.000731	-0.007192
-0.00201	0.006537	0.008354	9.215684E-6	0.001086	0.002499	-0.002817	0.002836	0.007412	0.006133	0.003105	0.006066	-0.006452	0.002096	0.005393	0.008018	0.003038	0.00297	0.004855	0.004653	-0.005846	0.000951	0.002701	0.008422	0.005864	0.004653	0.00075	0.006672	0.00573	0.000615	-0.002683	-0.001942	0.007479	-0.000798	0.003307	0.000951	-0.001539	0.002903	-0.002683	-0.00201	-0.001875	0.009095	-0.000664	0.003711	-0.004971	-0.00275	0.002432	0.003038	0.002567	0.001624
0.003913	0.002567	0.002567	-0.00376	0.002701	-0.003625	-0.004096	0.006874	-0.001539	-0.004769	0.002701	0.002836	-0.005779	7.651537E-5	-0.002615	0.008085	0.004653	-0.00275	-0.002952	0.005191	-0.00201	-0.00275	-0.002144	0.001961	-0.006182	-0.005106	-0.000193	0.002028	-0.001942	-0.006115	-0.001	-0.004298	0.009095	0.002903	-0.004769	-0.002952	0.003576	-0.003154	-0.002683	0.001355	-0.001673	0.004114	0.002163	0.001019	-0.000866	0.001355	0.00398	-0.002144	-0.003961	0.002903
-0.000529	0.008556	-0.001337	0.006605	0.005797	0.003374	0.006874	0.003509	-0.002414	-0.005711	-0.000798	-0.002548	-0.006317	0.001423	-0.007932	0.001961	-0.002346	0.002634	0.008287	-0.000462	0.004855	-0.000462	-0.002414	-0.003154	-0.001673	-0.002683	0.006537	0.007076	0.003643	0.001826	0.003576	-0.000462	0.002769	-0.00275	0.001624	-0.003221	-0.002952	0.002634	-0.003894	-0.002817	0.000548	0.003105	0.005797	0.001221	-0.001404	-0.000327	0.000144	-0.000664	-0.004836	0.005326
0.008624	0.004249	0.001288	0.011585	0.006941	0.005259	0.001086	0.002634	0.00472	0.008624	0.002365	0.001894	-0.003423	0.00546	0.003307	0.011787	0.007681	0.00546	0.006066	-0.005509	-0.00026	0.006874	0.001019	-0.000933	0.002297	0.003778	0.009364	0.009095	0.006403	0.008085	0.007883	0.003778	0.007951	-0.007798	0.007345	0.00324	0.005057	0.006874	0.003643	0.001961	0.001153	0.004451	0.008085	9.215684E-6	-0.000731	-0.000395	0.006268	0.006605	0.007412	0.013133
