0.007816	-0.000933	0.004114	0.005124	-0.000731	-0.000798	0.002836	0.002903	0.005191	0.00075	0.004249	0.001086	-5.8084E-5	-0.004163	0.00647	-0.009076	0.004384	0.003913	0.001826	0.005662	-0.001539	-0.001942	0.000951	0.008018	-0.000462	-0.005846	-0.001337	-0.003288	0.002499	0.004114	0.001355	0.003172	0.00324	0.00398	0.005057	0.001826	0.00546	-0.000529	-0.002481	0.005259	0.00398	-0.000664	-0.005913	0.000817	0.004182	0.001894	-0.002817	-0.004904	0.003576	0.004518	0.000615	0.006066	0.002096	-0.000596	0.006874	0.001826	-0.001202	-0.000462	-0.001606	0.006806	0.004451	0.003643	0.007076	-0.000193	0.009095	0.005393	0.003307	-0.004702	0.003845	-0.000664	-0.004904	0.003576	0.001086	0.003441	-0.003019	0.008893	0.003172	-0.002144	-0.001135	-0.008942	0.000951	0.00297	0.005932	0.001019	0.004653	-0.007596	0.001019	0.005191	-0.001741	0.002365	0.000413	-5.8084E-5	0.00149	0.002634	-0.000596	0.000548	0.006739	-0.000731	0.001557	0.001153
0.004922	0.000144	-0.000193	0.004451	0.005326	-0.000193	0.007278	0.002499	0.004855	0.001221	0.00647	0.000884	0.002028	0.00398	0.011652	-0.002414	0.001355	0.006268	0.010575	0.00297	-0.002952	-0.001539	-0.000327	0.002701	-0.004971	-0.000664	0.005057	0.003172	0.002499	0.010037	-0.004769	-0.000529	0.001894	0.012662	0.003778	0.007143	0.001086	0.003374	-0.002077	0.005124	0.003576	0.008489	0.002365	0.004182	0.003374	0.007008	0.009431	-0.005106	0.004182	0.002499	0.002769	0.00472	-5.8084E-5	0.008152	-0.003087	-0.000529	0.002297	0.006806	0.002096	0.006806	0.001759	0.000817	0.000278	-0.003154	0.001624	0.002096	0.008624	0.002903	0.00149	0.006605	0.009835	0.006605	0.007345	0.007547	0.005797	0.009364	0.003441	-0.004231	0.00075	-0.004433	0.003913	0.002297	0.004922	0.001894	-0.00026	-0.003894	0.000817	0.002903	0.001288	0.003845	-0.003423	0.002365	0.001961	-0.002481	0.002432	0.002903	0.009566	-0.00598	0.001086	0.007008
-0.002615	-0.005375	0.000682	-0.005173	0.011989	-0.003087	0.001288	-0.005173	0.00472	0.001826	0.00297	0.002365	0.003509	0.005057	0.00822	-0.003154	0.001759	0.000884	0.004653	-0.005307	-0.012912	-0.00026	0.000817	-0.003356	-0.008538	0.005191	0.002297	-0.002683	0.002028	0.006403	0.001355	0.001557	-0.00773	-0.007326	-0.000596	0.002365	-0.003558	-0.005173	7.651537E-5	0.005662	-0.00699	-0.005375	0.00822	-0.002817	0.00324	-0.005913	0.000278	-0.000462	-0.006182	-0.003288	-0.005307	0.003038	0.004586	0.000278	-0.015201	0.011114	0.003643	0.003307	-0.001808	0.003509	0.000413	-0.001202	-0.009682	-0.000327	-0.005106	0.002769	-0.003356	-0.008201	0.007278	0.003711	0.007883	-0.005913	0.004316	0.002297	0.001557	-0.003961	0.005057	-0.00349	-0.006653	-0.007326	0.00721	0.005124	0.000413	-0.009144	-0.01022	-0.005173	-0.001942	0.006537	-0.006452	-0.005106	-0.00026	-0.003827	-0.001875	0.006133	0.010306	0.003374	0.003711	0.004586	-0.005442	0.004047
-0.005644	-0.008067	0.002432	-0.001068	0.00297	-0.004231	-0.004298	-0.004769	-0.006923	-0.01049	-0.007663	0.004586	-0.001606	-0.005509	-0.007394	-0.005038	0.006806	-0.010691	-0.003558	-0.004096	0.003105	-0.010153	-0.004433	0.008085	0.004922	-0.00699	-0.010422	-0.005375	0.000548	-0.01197	-0.003625	-0.001337	-0.004433	0.002567	-0.001337	-0.008538	-0.003827	0.007681	-0.012307	-0.002279	-0.0045	0.004653	-0.0045	-0.005779	0.00075	-0.000731	-0.010893	-0.00598	-0.008942	-0.001741	0.003509	-0.007259	-0.006923	-0.010086	0.003105	-0.003894	-0.001202	-0.003625	-0.003961	0.003576	-0.010759	-0.010826	0.005797	0.002499	-0.006586	-0.000798	0.002297	-0.003625	-0.005644	-0.002077	-0.001942	-0.000125	-0.009413	-0.011364	0.000951	-0.002212	-0.007192	-0.010288	-0.006653	-0.001741	-0.008403	0.000278	-0.002346	-0.002481	-0.001606	-0.010422	-0.006519	-0.001269	-0.001068	-0.008471	-0.004365	-0.005913	0.003643	-0.002481	-0.002817	-0.00275	0.007547	-0.007528	-0.010355	-0.002683
0.011046	0.014142	0.005797	0.004922	0.010441	0.011921	0.013604	0.005259	0.008354	0.009835	0.010777	0.008354	0.013806	0.014546	0.009229	0.007412	0.009498	0.004249	0.018046	0.008085	0.010575	0.009431	0.010508	0.017305	0.009633	0.00075	0.010239	0.0167	0.007008	-0.003692	0.007076	0.01744	0.00997	0.0167	0.012729	0.000682	0.014142	0.013267	0.001557	0.012056	0.016767	0.018584	0.004384	0.014277	0.014344	0.016969	0.006941	0.009364	0.011181	0.013133	0.007143	0.006605	0.009902	0.007951	0.011854	0.000211	0.008825	0.011585	0.012392	0.013738	0.004518	0.010104	0.010777	0.005662	0.008354	0.009566	0.020334	0.010373	0.006335	0.013671	0.015017	0.016498	0.005932	0.009162	0.018786	0.011383	0.006672	-0.001135	0.007278	0.006874	-0.001	0.01394	0.017776	0.016834	0.004787	0.009027	0.011787	0.004989	0.011316	0.011787	0.014411	0.018719	0.011046	0.003509	0.009095	0.007143	0.012123	0.001288	0.006066	0.01643
0.011383	-0.0045	-0.012912	-0.014056	0.002769	-0.009682	-0.006182	-0.014595	0.009498	-0.001	-0.01298	-0.017354	0.010912	0.005124	-0.002414	-0.01049	-0.011566	7.651537E-5	-0.000395	-0.012441	-0.018296	0.007547	-0.001673	-0.011432	-0.01446	0.01495	-5.8084E-5	-0.009144	-0.007192	0.004384	0.00297	-0.006855	-0.015941	-0.012912	0.001153	-0.013114	-0.009951	-0.02193	0.001355	-0.010018	-0.009615	-0.013047	0.003778	0.006537	-0.004567	-0.016883	0.007816	0.008152	-0.002414	-0.010153	-0.011499	0.000548	0.001759	-0.012307	-0.014931	0.005057	-0.00874	-0.010961	-0.009884	9.215684E-6	0.001624	-0.009278	-0.018902	0.003845	-0.00376	-0.007326	-0.013047	-0.011566	0.00398	-0.004702	-0.001741	-0.007865	0.006403	-0.006653	-0.005038	-0.009682	0.012662	-0.000596	-0.015739	-0.018027	0.011248	-0.004702	-0.009144	-0.008874	-0.014124	0.004249	-0.003154	-0.011768	-0.014393	0.00721	-0.000193	0.003778	-0.011297	0.005124	-0.000664	-0.007192	-0.016345	0.01569	-0.00349	-0.007057
-0.011095	-0.011297	-0.000193	0.008152	-0.00948	-0.00625	-0.004634	0.004047	-0.011499	-0.01695	-0.010086	0.009498	-0.020113	-0.012509	-0.001539	0.001086	0.003845	-0.008067	-0.00598	0.002769	0.00472	-0.004163	-0.008067	0.002365	0.006874	-0.013585	-0.01446	-0.00598	0.006874	-0.014999	-0.010288	-0.009749	-0.002885	0.004787	-0.00948	-0.009009	-0.005038	-0.000664	-0.011634	-0.015604	-0.01298	-0.003961	-0.015739	-0.0045	0.001086	-0.010759	-0.018094	-0.010826	-0.003625	-0.002212	0.011854	-0.019642	-0.013047	0.000144	0.009902	-0.016143	-0.011566	0.00048	0.00075	-0.013653	-0.013653	-0.012576	0.00398	-0.016412	-0.011836	-0.006855	0.001288	0.00297	-0.013047	-0.010086	0.00297	0.00822	-0.01298	-0.011095	-0.000529	0.008287	-0.017354	-0.007528	-0.015201	0.000211	-0.009076	-0.016143	-0.009345	-0.001942	0.00398	-0.014595	-0.008134	-0.002077	0.003172	-0.014326	-0.014056	0.004518	0.005393	-0.016614	-0.018364	-0.004971	0.008085	-0.016748	-0.015402	-0.010557
0.010979	0.008624	0.003913	0.002365	0.012392	0.013267	0.006537	0.008825	0.008018	0.01219	0.01993	0.007749	0.002028	0.018584	0.013806	0.00297	0.006133	0.020603	0.015555	0.012998	-0.001741	0.011114	0.013671	0.012931	0.001826	0.001423	0.005662	0.012662	0.003105	0.009364	0.011517	0.009095	0.003105	0.002432	0.004518	0.007816	0.008556	0.009768	0.010441	0.016767	0.006133	-0.002683	0.003576	0.011248	0.006941	0.00075	0.00721	0.004182	0.012863	0.006672	0.001355	0.008354	0.008152	0.010844	0.007008	0.002365	0.011248	0.017844	0.010912	0.021007	0.011046	0.013671	0.006874	-0.001606	0.016632	0.010104	0.013604	-0.003894	0.011114	0.013671	0.01071	0.00721	0.0097	0.012392	0.009027	0.005259	0.005124	0.009498	0.003643	0.00721	0.00822	0.012258	0.009633	0.0097	0.002634	0.013335	0.010306	0.006403	-0.000327	0.011921	0.004047	0.011181	0.001692	0.003778	0.010643	0.007816	0.012998	0.006403	0.01071	0.01246
-0.00275	-0.008942	-0.013653	-0.012576	-0.001269	-0.016008	-0.010355	-0.006586	-0.00349	-0.007326	-0.009749	-0.025834	-0.004567	-5.8084E-5	-0.007798	-0.015941	-0.012105	-0.001471	-0.011701	-0.007798	-0.010153	-0.008672	-0.002144	-0.015941	-0.018296	0.003643	-0.008134	-0.013182	-0.016143	0.003374	-0.00349	-0.020921	-0.01796	-0.009211	-0.014528	-0.013518	-0.013047	-0.013518	-0.008269	0.000346	-0.013182	-0.016143	-0.005913	0.001692	-0.012576	-0.011903	0.000615	-0.017152	-0.003087	-0.01298	-0.0187	-0.006384	-0.003961	-0.021257	-0.014729	-0.008336	-0.012778	-0.01197	-0.010624	0.005797	0.00048	-0.010759	-0.019642	-0.005913	-0.007394	-0.010557	-0.009951	-0.015806	-0.005711	-0.005577	-0.012576	-0.014797	-0.001068	-0.011297	-0.016547	-0.013922	0.003711	-0.006048	-0.011836	-0.01695	-0.001337	-0.012778	-0.013585	-0.011163	-0.01022	-0.004971	-0.014326	-0.015537	-0.018431	-0.005173	-0.015201	-0.016143	-0.016883	-0.004029	-0.000933	-0.009884	-0.006519	0.006537	-0.006788	-0.008605
-0.020517	0.003778	0.012796	0.015488	0.001019	-0.006586	0.006739	0.018113	-0.005711	-0.005038	0.002701	0.009566	-0.015201	-0.003019	0.006403	0.007076	0.004249	-0.004971	-0.009615	0.007883	0.009498	-0.004433	0.001961	-0.001875	0.009364	-0.015133	-0.003558	0.002432	0.006403	-0.016075	-0.001202	-0.010355	-0.000529	0.009364	-0.004231	0.002903	0.002432	0.005864	-0.009884	0.001019	-0.001269	0.009229	-0.018094	-0.000193	0.009498	0.006403	-0.011768	-0.012307	0.010373	0.010441	0.015959	-0.016008	0.002028	0.00546	0.015017	-0.005106	-0.007326	0.003711	0.006874	-0.013316	-0.005106	-0.001942	0.005259	-0.012239	-0.002414	0.001019	0.003307	0.00822	-0.007259	-0.000395	0.011787	0.010844	-0.005711	0.001288	0.002297	0.017238	-0.011903	-0.01049	-0.000327	0.007681	-0.013989	-0.008538	0.003374	0.006066	0.009768	-0.019171	-0.00349	0.003038	0.011585	-0.013114	-0.006586	0.002297	0.007816	-0.015201	-0.002481	0.002634	0.024439	-0.016816	-0.006519	0.001692
0.003913	0.012594	0.008085	0.000413	0.015421	0.010508	0.003643	-0.002548	0.013671	0.015421	0.008489	0.004518	0.00896	0.017978	0.009095	0.000548	-0.001068	0.016565	0.006941	0.011585	-0.010086	0.01643	0.010373	0.009835	0.001692	0.005864	0.007681	0.014882	0.00297	0.005528	0.015421	0.009902	-0.001673	-0.002615	0.010239	0.011181	0.006201	0.00896	0.012863	0.009902	0.01246	0.008287	0.003509	0.006268	0.00647	-0.00376	0.016767	0.009902	0.007547	0.009431	0.000346	0.007681	0.010844	0.00997	0.002163	0.014613	0.00822	0.012931	-0.001269	0.014142	0.009027	0.012325	0.002903	0.013873	0.021478	0.011181	-0.003423	-0.008807	0.015488	0.011787	0.009566	0.001423	0.012258	0.015959	0.008489	7.651537E-5	0.00546	0.009229	0.001961	0.007345	0.014008	0.01643	0.011248	0.014008	-0.002144	0.013402	0.012594	0.001692	0.000615	0.01145	0.012325	0.003913	-0.00625	0.019324	0.013604	0.010306	0.009095	0.016161	0.012527	0.012325
-0.006653	-0.006923	-0.007596	-0.00349	-0.004365	-0.011701	-0.011028	-0.01271	-0.012509	-0.009682	-0.018296	-0.017018	-0.005307	-0.015941	-0.00598	-0.003625	-0.001673	-0.006048	-0.010422	0.001153	0.004451	-0.006182	-0.005038	-0.004567	-0.001269	0.000346	-0.010624	-0.006115	-0.004433	-0.004904	-0.00349	-0.010153	-0.001202	0.002836	-0.012172	-0.017623	-0.005038	-0.001875	-0.003827	-0.006317	-0.00275	-0.004433	-0.005106	9.215684E-6	-0.0045	-0.003692	-0.009749	-0.01298	-0.014931	-0.00699	-0.009951	-0.007528	-0.01022	-0.021998	-0.008605	-0.007932	-0.013518	-0.009009	-0.005173	-0.001404	-0.007596	-0.014191	-0.011297	-0.000664	-0.012037	-0.008942	-0.006519	-0.0045	-0.007865	-0.013182	-0.012172	-0.005038	-0.013114	-0.015604	-0.011432	-0.019911	-0.014393	-0.005644	-0.012037	-0.008471	-0.001942	-0.011095	-0.009951	-0.006452	-0.009211	-0.005846	-0.013855	-0.009682	-0.003288	-0.008874	-0.007932	-0.010086	-0.01049	0.005259	-0.00948	-0.012441	-0.003154	0.001423	-0.011903	-0.015874
0.004989	0.012796	0.017103	0.016363	0.008556	0.008556	0.01643	0.016969	0.00075	0.012123	0.018584	0.021882	0.002836	0.005932	0.022555	0.024103	0.000682	0.004989	0.010508	0.01145	0.015286	0.001288	0.015017	0.009835	0.014681	-0.002144	0.005057	0.012056	0.004989	-0.0045	0.014815	0.005864	0.014613	0.010643	0.006806	0.010441	0.008018	0.009364	0.010979	0.006941	0.013133	0.013671	0.003509	0.011787	0.019728	0.016632	-0.003221	0.011316	0.01643	0.014142	0.012392	0.004855	0.017642	0.009364	0.017171	0.007951	0.005797	0.012863	0.015959	0.001288	0.017238	0.00896	0.016901	-0.000866	0.009431	0.013469	0.017642	0.01919	0.008018	0.00721	0.02067	0.020334	-0.000933	0.004114	0.01569	0.015354	0.001221	0.005662	0.011046	0.013469	0.001423	0.002365	0.016363	0.007547	0.010777	-0.003019	0.00822	0.020401	0.022487	0.007681	0.010373	0.023766	0.016901	-0.000529	0.006605	0.016363	0.026862	-0.004365	0.005191	0.004249
0.010306	-0.003423	-0.014124	-0.009749	0.006739	0.004182	-0.007394	-0.012374	0.017709	0.010844	-0.004029	0.004182	0.01569	0.015354	0.00398	-0.005846	-0.016008	0.012796	0.005662	-0.006721	-0.012441	0.006403	0.001153	-0.000664	-0.014528	0.012931	-0.001942	0.004653	-0.01271	0.009095	0.014411	0.001355	-0.00773	-0.010826	0.00997	0.006268	-0.014326	-0.00699	0.00721	0.00223	-0.000529	-0.001539	0.015959	-0.001673	-0.008942	-0.01271	0.021949	0.015623	-0.001135	-0.01298	-0.014191	0.006403	0.011517	-0.003154	-0.002144	0.008825	0.002567	-0.000664	-0.014124	0.014277	0.014075	0.00398	0.003105	0.017642	0.0132	0.002163	-0.010759	-0.013518	0.015354	0.003509	-0.002885	-0.004836	0.010306	0.003172	0.001423	-0.001875	0.018786	0.011719	-0.008403	-0.00874	0.015219	0.012931	-0.000462	-0.005307	-0.008605	0.01246	0.006672	-0.006182	-0.012172	0.018449	0.001692	0.002096	-0.014056	0.023564	0.009229	0.006066	-0.008874	0.023901	0.006605	-0.000866
-0.01123	-0.013316	-0.016748	0.003576	-0.01022	-0.016748	-0.005442	-5.8084E-5	-0.013451	-0.008807	-0.014729	-0.003019	-0.012172	-0.016277	-0.004231	0.000278	0.004586	-0.001404	-0.007663	0.005057	0.008422	-0.012307	-0.008538	-0.003019	-0.001539	-0.010422	-0.008336	-0.00349	0.00647	-0.01197	-0.002212	-0.003288	0.004586	0.007816	-0.002481	-0.015537	-0.000125	-0.001337	-0.013922	-0.007999	-0.006182	-0.003961	-0.002615	-0.004231	-0.00349	-0.000866	-0.016143	-0.010624	-0.007259	-0.011095	0.000346	-0.015739	-0.009413	-0.014326	0.004653	-0.014258	-0.004971	-0.009345	-0.000798	-0.01298	-0.011364	-0.011768	0.002769	-0.014729	-0.018835	-0.009547	-0.006855	-0.0045	-0.014595	-0.013787	-0.00349	0.003307	-0.01547	-0.016277	-0.005106	-0.007394	-0.020854	-0.00598	-0.010018	-0.010826	-0.013047	-0.008067	-0.015133	-0.005509	0.002096	-0.011701	-0.007394	-0.011095	-0.008201	-0.013114	-0.013383	-0.006452	-0.00524	-0.009076	-0.010355	-0.016075	-0.001539	-0.015335	-0.017421	-0.003894
