0.001759	0.007345	0.006066	0.003913	-0.00524	0.001288	-0.004365	0.000346	0.002903	0.001153	0.004586	0.002499	0.007883	0.00324	0.005057	-0.003423	-0.001539	0.001423	0.004182	-0.002548	-0.003221	-0.004971	0.001557	0.001086	0.002836	-0.002615	-0.002683	-0.000664	0.000211	-0.001	-0.002952	0.000211	0.001826	-0.00376	0.004316	0.010777	0.002903	-0.000395	0.002701	-0.009682	-0.001	0.003374	0.006605	-0.002414	0.005797	0.003845	-0.000664	-0.003692	-0.002144	0.00398	0.001221	0.00297	0.002028	-0.000327	0.003845	-0.000193	-0.002077	0.01219	9.215684E-6	0.012662	0.001826	0.003307	0.000346	0.007412	0.000548	-0.004567	-0.002683	0.002365	-0.001068	-0.005846	-0.003019	0.002163	-0.00026	0.002634	-0.012105	0.000278	0.00297	-0.002414	0.001692	0.003643	0.001019	0.001221	0.000278	-0.007798	0.003441	0.003643	-0.002346	0.004922	0.000951	-0.004836	0.000884	0.003441	0.004518	-0.003288	-0.000866	-0.002817	0.003845	0.000413	0.00297	-0.007865	-0.001471	-0.000193	0.006874	-0.000596	0.000346	-0.001337	0.007614	-0.002481	-0.000798	0.001624	0.003576	-0.000125	-0.001673	0.006403	0.007412	0.004182	0.001423	0.000951	-0.0045	-0.003356	0.004653	0.000884	-0.003894	-0.002885	-0.002279	0.00324	0.003172	-0.004836	-0.002346	0.006268	0.000615	0.000615	0.002499	0.002701	0.002028	0.005191	0.008018	0.002701	0.003845	0.000278	0.001692	-0.001404	-0.000125	0.005124	0.00075	-0.001068	0.000413	0.003778	-0.003019	-0.001539	-0.001	0.001692	-0.003087	-0.0045	0.004518	-0.000529	0.001288	-0.001606	0.004787	-0.001202	-0.004904	-0.001471	9.215684E-6	-0.001269	-0.00026	-0.001808	-5.8084E-5	0.003576	0.00324	0.003913
0.007681	0.000682	0.003845	0.003576	-0.002414	0.004518	0.002567	0.003778	0.006806	-0.00524	0.00573	0.009297	0.002028	0.005864	0.007681	-0.006653	0.003778	-0.001875	-0.001673	0.006537	-0.005644	-0.000125	-0.00026	-0.000731	0.004855	-0.000327	0.001624	0.003845	0.004249	0.004787	-0.002212	-0.00026	-0.004567	0.002432	0.011114	-0.001269	-0.002414	0.004855	0.002297	0.001019	-0.000731	0.003913	0.006672	0.002701	0.002634	0.005326	-0.002548	0.006066	0.003711	0.004384	-0.000798	0.001221	0.000211	0.005259	-0.001875	0.003441	0.002701	0.001759	-0.000395	0.00297	-0.001068	0.002903	-0.000596	0.006605	0.001759	0.000278	0.002903	-0.005375	0.001086	0.001894	0.001423	-5.8084E-5	0.002836	0.00647	-0.004298	-0.006452	0.000817	0.005393	0.003038	0.007614	0.00048	0.001355	0.006941	0.002163	-0.001068	0.00048	0.004384	0.009297	-0.001808	0.003307	0.000884	0.000817	0.007345	0.004182	-0.000125	0.006605	0.001759	-0.001606	0.001086	0.001961	0.004182	0.000951	0.007816	0.000548	-0.001808	-0.000125	0.006605	-0.000395	0.004653	-0.004702	0.002365	0.001423	-0.001068	0.004114	0.007143	-0.001404	0.000413	0.006403	0.002499	-0.001068	0.00573	0.000615	-0.002481	-0.003356	-0.000462	0.004182	0.005662	0.00324	0.007479	0.001961	-5.8084E-5	0.003441	0.006605	0.00822	0.001759	0.000884	0.00223	0.005797	0.009229	0.005528	0.003509	-0.001606	0.003778	0.003509	-0.002414	-0.006384	0.001423	0.0097	0.000951	0.002297	-0.005846	0.00048	0.000278	0.003576	-0.000529	-5.8084E-5	0.007816	-0.000395	0.007345	0.004249	-0.000596	0.001019	-0.002077	-0.000596	0.005326	0.002297	0.005326	0.005259	0.003172	0.001153
7.651537E-5	0.00297	0.003778	-0.008336	0.004047	-0.003692	0.004182	0.000615	0.00223	-0.00275	-0.000664	0.00472	0.001423	0.00647	0.002701	-0.006182	0.009431	-0.008471	-0.00201	-0.005307	-0.002212	0.001221	0.004922	-0.00275	0.007547	-0.005577	-0.001875	0.000413	0.009297	-0.004163	0.00297	0.002028	-0.006384	-0.003019	-0.002548	-0.009345	0.001288	0.002432	0.002769	0.000413	0.004047	-0.001673	-0.001202	0.009633	-0.006653	-0.000327	-0.006452	-0.000731	0.002028	-0.001606	-0.003692	-0.002885	0.008556	0.006403	-0.01022	0.006874	0.00324	0.003845	0.001086	0.000682	0.003038	0.000278	0.002769	-0.002481	-0.00625	-0.00201	0.000817	-0.002346	-0.003692	0.008287	0.003509	0.003038	0.002836	0.005124	0.004989	0.005528	-0.003423	0.001961	-0.004231	0.00896	0.000211	-0.002212	0.011181	9.215684E-6	-0.001606	-0.000193	-0.001135	0.007143	-0.003558	0.006133	0.00324	0.00297	0.007278	-0.0045	9.215684E-6	-0.003558	0.004653	0.001692	-0.004096	0.004586	-0.001269	0.005393	-0.000866	-0.010288	0.002567	0.001288	0.005797	0.001961	0.016565	-0.002077	9.215684E-6	0.005662	0.000615	0.001961	0.00398	0.000346	0.002701	0.005662	0.007547	0.001961	-0.008067	0.004047	-0.007259	-0.00201	-0.00275	-0.004298	0.005057	-0.001	0.000413	-0.003221	0.003172	0.00647	0.000548	-0.002548	-0.009144	0.004182	-0.002481	-0.005644	0.00398	-0.000529	0.00149	0.001692	-0.0045	0.00647	-0.003221	0.006806	9.215684E-6	0.000144	0.002499	-0.00026	0.00573	0.003307	-0.002817	-0.001135	-0.000395	0.002163	0.00149	0.006268	0.005797	-0.000395	-0.006048	-0.002279	0.003913	-0.003692	-0.003692	-0.000798	-0.004298	0.004114	0.001961	-0.004029
-0.003961	0.001086	-0.004433	0.000817	-0.002077	-0.006452	-0.007865	-0.000596	-0.007326	-0.002615	0.000884	-0.003288	-0.001808	-0.000798	0.001019	0.004182	0.00149	-0.007528	-0.006048	-0.004971	-0.000193	-0.004298	-0.002212	-0.006115	-0.000664	-0.002279	-0.013047	0.004047	-0.003221	-0.006923	-0.005038	-0.004702	0.000144	-0.005375	-0.003692	-0.004298	-0.002346	0.003441	-0.00625	-0.011297	-0.002817	-0.000596	0.003711	-0.007326	-0.007999	-0.00699	-0.000866	-0.000193	-0.009144	-0.005173	-0.005846	-0.004567	-0.00349	-0.002683	-0.002615	-0.005644	-0.006452	-0.003692	-0.003423	0.004182	0.000884	-0.000462	-0.004298	-0.001875	0.002499	-0.010624	0.003643	-0.008538	-0.005577	-0.01022	-0.001404	0.003576	-0.01123	-0.005307	-0.00376	-0.006519	0.001894	-0.008605	0.000144	0.001692	-0.003692	0.001624	-0.001808	-0.009345	0.000413	0.001423	0.004451	-0.009211	-0.004298	-0.007192	0.00472	-0.003221	0.002297	-0.003423	-0.00625	-0.009144	-0.000664	-0.001875	0.004114	-0.008269	-0.002144	-0.001	-0.010759	0.001221	-0.002548	-0.000327	0.001624	-0.000529	-0.000462	-0.005375	0.006403	-0.00376	-0.005307	-0.007798	-0.002346	0.002903	-0.006519	0.000615	-0.000462	-0.005913	-0.000866	-0.004298	-0.01049	-0.009211	-0.001942	0.002701	-0.005509	-0.003894	-0.007932	0.002297	-0.00524	0.001221	-0.002683	-0.008336	-0.008403	-0.006115	-0.006721	0.003845	-0.007394	-0.003961	-0.002952	-0.004298	-0.001942	0.001221	-0.004567	0.00075	-0.000125	0.000346	0.001288	-0.0045	-0.003558	0.002297	-0.00524	-0.009144	-0.002212	-0.00275	-0.001068	-0.005644	-0.002548	0.001894	-0.005442	-0.000125	-0.001269	-0.000596	0.002365	-0.007932	-0.005442	-0.009211	0.006403	0.006335
0.011181	0.006672	0.010306	0.010306	0.010037	0.00573	0.008085	0.007076	0.005124	0.009027	0.008556	0.012931	0.004653	0.013536	0.013738	0.005932	0.015623	0.006335	0.001019	0.011652	-0.000596	0.014748	0.000951	0.003038	0.008152	0.001019	0.005932	0.010373	0.010171	0.01219	-0.000664	0.003913	0.000548	0.014344	0.015421	0.006941	0.008422	0.010037	0.005864	0.0097	0.00822	0.00822	0.008422	0.007008	0.001826	0.006739	0.010441	0.004989	0.007547	0.008556	0.004989	0.016094	0.003441	0.012662	0.006739	0.010171	0.007412	-0.003894	0.008422	0.004922	0.008287	0.008624	0.004384	0.01246	0.007816	0.008085	0.012662	0.00149	0.00822	-0.003154	0.009095	0.013604	0.002365	0.0097	0.001624	0.004653	0.00472	0.008422	0.008085	0.001086	0.008354	0.006537	0.008489	0.008691	0.002701	0.01919	0.006672	0.011316	0.012863	0.005797	0.007278	-0.001337	0.008556	0.008489	0.002836	0.014411	0.009498	0.009364	0.011383	0.008556	0.012594	-0.001606	0.011046	0.011719	0.002163	0.009431	0.00721	0.013738	-0.001068	0.008624	0.010979	0.009768	0.009027	0.001759	0.013671	0.010171	0.005057	0.011719	0.012594	0.003913	0.010441	0.009095	0.008624	0.001624	0.013267	0.008825	0.006739	0.011787	0.00573	0.012796	0.011585	0.00896	0.011921	0.011248	0.008085	0.005595	0.006874	0.0132	0.011046	0.014075	0.005528	0.007749	0.007412	0.009162	0.006268	0.002567	0.01246	0.010643	0.012258	0.009229	-0.002817	0.00048	0.006066	0.010844	0.004586	0.009027	0.014075	-0.001942	0.008085	0.011517	0.013133	0.009633	0.007816	0.010912	0.007681	0.009162	0.014008	0.002499	0.020266	0.00896
-0.008874	0.003778	-0.002952	-0.014797	0.001153	-0.014528	0.001221	-0.011903	0.00822	-0.00275	-0.009884	0.002365	-0.01722	0.01145	-0.001269	-0.011163	0.008287	-0.016681	0.003845	-0.01271	-0.011364	0.001961	-0.010759	0.002836	9.215684E-6	-0.01722	-0.003625	-0.014326	0.010777	-0.008672	0.009229	-0.003827	-0.021056	0.004316	-0.009009	0.008287	-0.002683	-0.008605	-0.002212	-0.005173	0.008152	-0.009211	-0.010961	0.004451	-0.016143	0.004451	-0.003288	-0.01049	-0.000529	-0.011566	-0.001808	-0.001135	0.012258	0.002903	-0.012912	0.006739	-0.00699	0.003913	-0.010759	-0.013047	-0.002817	-0.009009	0.008287	-0.012307	-0.010759	-0.007057	-0.014864	0.002836	-0.008269	0.017036	-0.013451	-0.011163	0.002836	-0.008471	0.007883	0.002499	-0.009009	0.001557	-0.015402	-0.000596	-0.004567	-0.014191	-0.001202	-0.009345	-0.001875	0.000278	-0.013585	0.002432	-0.004971	0.001894	-0.008067	0.00048	-0.004971	-0.019104	-0.001808	-0.003558	0.00472	-0.00524	-0.012105	0.00472	-0.011634	0.001961	-0.002077	-0.014999	-0.004298	-0.003625	0.006739	-0.006384	0.011316	0.004316	-0.015672	0.006941	-0.000596	0.00721	0.001019	-0.009345	-0.006586	-0.003625	0.011787	-0.007798	-0.015537	-0.001068	-0.014797	0.005124	-0.007999	-0.011634	-0.004231	-0.004298	0.002701	-0.009144	0.007681	-0.006519	-0.008672	-0.001606	-0.008336	0.00721	-0.005038	-0.017892	0.003172	-0.006788	0.00398	-0.00699	-0.007528	-0.000125	-0.010557	0.009633	-0.011095	-0.005509	-0.003221	-0.009144	0.001557	-0.014124	0.01071	-0.005644	-0.008807	0.00048	-0.01049	0.006066	-0.009951	-0.011028	-0.003288	-0.013383	0.012998	-0.011095	-0.013518	0.001086	-0.008336	0.007143	-0.007596	-0.01197
0.000278	-0.011432	-0.006317	0.008691	-0.003625	0.004249	-0.009749	0.000211	-0.01197	-0.003827	0.007951	-0.014326	-0.007394	-0.011768	0.001423	0.006672	-0.007394	-0.003558	-0.01446	-0.001942	0.013267	-0.013249	0.002499	-0.008672	0.002903	0.006874	-0.006586	0.005326	-0.01271	-0.006384	-0.006855	-0.008471	0.005797	-0.006048	-0.001673	-0.01022	-0.004836	0.001826	-0.009076	-0.00625	-0.007192	-0.004365	0.001759	-0.012307	0.000682	-0.013182	0.002634	0.008287	-0.006384	0.001826	-0.011903	0.000144	-0.009884	-0.000798	-0.003894	-0.010557	-0.000193	-0.016277	-0.009951	0.003307	-0.008336	-0.00376	-0.015066	-0.003288	0.006403	-0.008538	-0.00349	-0.011163	-0.001673	-0.006048	-0.010691	0.006806	-0.012105	-0.003827	-0.007259	-0.007326	0.002432	-0.007528	-0.001673	-0.01446	-0.005711	-0.000395	-0.011566	0.002028	-0.008672	0.004518	0.007479	-0.011836	-0.001741	-0.016008	0.002365	-0.010759	-0.004096	0.000548	-0.006182	0.002499	-0.013047	-0.006519	-0.000395	-0.007663	0.000682	-0.007394	-0.001606	0.002499	-0.007394	0.009498	-0.004971	-0.005846	-0.007798	-0.00349	0.00075	-0.013451	-0.004029	-0.013249	-0.006182	0.000682	-0.017825	0.012931	-0.014191	-0.011163	-0.000327	-0.013518	0.000278	-0.012643	-0.00201	0.0097	-0.010018	0.004047	-0.012307	0.002903	-0.020046	-0.000933	0.004989	-0.013989	0.004047	-0.016075	-0.004567	0.005999	-0.012374	-0.001471	-0.010826	-0.014326	0.007412	-0.004769	-0.000193	-0.005711	-0.005577	0.010643	-0.002952	-0.003827	-0.013249	-0.003625	-0.009009	-0.01446	7.651537E-5	-0.010355	-0.007528	-0.012307	-0.009749	0.005932	-0.012307	0.000346	-0.008201	-0.009884	0.009162	-0.009682	-0.001606	-0.011836	-0.001808	0.007412
0.010037	0.005326	0.010777	0.008489	0.014613	0.011787	0.013267	0.013469	0.012325	0.014748	0.007816	0.009768	0.008152	0.009498	0.012056	-0.001135	0.009431	0.010441	0.011181	0.011787	0.00075	0.007883	0.009027	0.009095	0.006537	0.001826	0.015084	0.010643	0.008893	0.005932	0.010575	0.007547	0.00573	0.015623	0.009566	0.014209	0.010104	-0.00349	0.012863	0.003643	0.012392	0.007749	-0.001875	0.009566	0.002297	0.003711	0.004316	-0.001337	0.01246	0.006268	0.010239	0.010508	0.008893	0.00896	-0.002817	0.009498	0.006335	0.004922	0.014411	0.004787	0.013133	0.00324	0.007278	0.018046	-0.000193	0.01394	0.003845	0.011181	0.007412	0.002903	0.00721	0.004047	0.006268	0.008489	0.007547	0.003105	-0.000933	0.012392	0.001624	0.004855	0.008758	-0.008134	0.010912	0.011989	0.009027	0.017709	-0.001539	0.00896	0.007883	0.004114	0.006672	0.003711	0.004989	0.003038	0.013065	0.011854	0.014546	0.007749	0.000413	0.00896	0.009095	0.008893	0.011517	0.001355	0.006403	0.00721	0.010777	0.011585	0.006874	0.005191	0.004989	0.010171	0.001826	0.003307	0.009633	9.215684E-6	0.009835	0.011383	0.004249	0.008691	0.004787	0.009162	0.012863	0.006201	0.011316	0.006066	0.011787	0.003913	0.010844	0.012998	0.01246	0.015555	0.011517	0.011114	0.007278	0.010373	0.006268	0.007412	0.009297	0.00472	0.015488	0.006066	-0.005779	0.00997	0.005191	0.009229	0.009768	0.000615	0.010777	0.003576	0.001759	0.002365	0.011517	0.004855	0.001961	0.011316	0.009297	0.001961	0.005999	0.002163	0.010104	0.003509	0.011316	0.008556	0.006066	0.0097	0.006335	0.005191	0.0167	-0.003087
-0.016345	-0.007259	-0.010018	-0.013047	-0.009345	-0.01298	-0.004769	-0.012509	9.215684E-6	-0.012845	-0.011095	-0.005509	-0.013855	0.00149	-0.009009	-0.012643	-0.006721	-0.014595	0.004451	-0.017085	-0.015268	-0.007663	-0.009682	-0.006788	-0.014729	-0.010557	-0.007865	-0.012643	-0.000529	-0.01722	-5.8084E-5	-0.007663	-0.01722	-0.004365	-0.014864	0.003576	-0.012912	-0.015672	-0.0045	-0.013653	-0.005173	-0.008807	-0.014124	-0.01022	-0.017691	-0.00625	-0.012105	-0.012509	-0.010961	-0.017085	-0.004971	-0.010153	-0.003894	-0.012845	-0.008201	-0.005779	-0.015739	-0.003288	-0.007932	-0.008605	-0.006586	-0.009749	-0.000395	-0.005106	-0.007999	-0.011432	-0.01547	0.001692	-0.012576	0.001019	-0.018498	-0.015066	-0.009345	-0.014729	-0.005307	-0.00773	-0.00874	-0.006855	-0.018633	-0.000731	-0.009884	-0.013787	-0.009345	-0.014393	-0.00948	-0.012643	-0.007057	-0.012643	-0.011364	-0.005913	-0.015537	-0.008269	-0.01022	-0.014258	-0.005509	-0.011566	-0.004904	-0.01372	-0.005173	-0.008471	-0.014258	-0.005644	-0.014662	-0.013787	-0.013182	-0.009615	-0.00598	-0.011768	0.00546	-0.014931	-0.012845	-0.002346	-0.01022	-0.003221	-0.010018	-0.014864	-0.008403	-0.018498	-0.002952	-0.003087	-0.009682	-0.009278	-0.01621	-0.005913	-0.013047	-0.004836	-0.009615	-0.012172	-0.004365	-0.009884	-0.000731	-0.009817	-0.009951	-0.00773	-0.013316	0.002903	-0.014326	-0.013787	-0.005913	-0.016547	-0.000462	-0.011163	-0.017287	-0.00275	-0.009076	-0.001068	-0.01022	-0.013585	-0.008538	-0.015066	-0.009413	-0.007663	-0.002144	-0.008471	-0.004634	-0.013249	-0.008942	-0.005644	-0.018296	-0.008336	-0.010826	-0.014729	0.004451	-0.012172	-0.008672	-0.006452	-0.011701	-0.004836	-0.014662	-0.017018
0.001826	-0.002212	0.002163	0.00573	-0.00201	0.009229	-0.004904	0.003441	-0.014595	0.002432	0.013604	-0.006721	0.004855	-0.010355	0.007547	0.010104	-0.004567	-0.001202	-0.016816	-0.003894	0.017709	-0.009278	0.005326	-0.009547	-0.005913	0.013267	-0.005307	0.006672	-0.004769	0.00324	-0.015941	0.001221	0.010508	-0.006721	0.006605	-0.019642	-0.000395	0.012594	-0.000529	0.010777	-0.010422	0.007345	0.008556	-0.003019	0.00573	-0.00699	0.010171	0.012729	-0.001404	0.007008	-0.006182	0.002634	-0.010355	0.00398	0.009566	-0.004904	0.002432	-0.018498	9.215684E-6	0.007479	-0.004971	0.007412	-0.010893	0.008825	0.014277	-0.005442	0.004855	-0.006182	0.006066	-0.007125	-0.001068	0.0167	-0.002144	0.011046	-0.008471	-0.001404	0.00721	-0.001	0.011114	-0.003154	-0.001539	0.016027	-0.006923	0.007479	-0.010624	0.000413	0.020468	0.001153	0.006739	-0.005509	0.004249	-0.011028	0.008085	0.017507	-0.004163	0.00546	-0.014797	0.004451	0.017036	-0.001404	0.011114	-0.00699	0.004047	0.009297	-0.001	0.014815	-0.001068	-0.001337	-0.00349	-0.0045	0.012998	-0.007125	0.005595	-0.01022	0.004922	0.010239	-0.004971	0.003711	-0.006452	-0.0045	0.010171	-0.003087	0.007008	-0.010893	0.005662	0.020738	0.000413	0.006806	-0.011836	0.01071	-0.012576	0.001826	0.013806	-0.010557	0.009768	-0.00948	-0.000798	0.009431	-0.004567	0.002163	-0.014864	-0.005913	0.010239	0.002499	0.016363	-0.007192	0.006335	0.011383	0.008489	0.004384	-0.00773	0.004518	-0.014528	0.004114	0.012527	-0.011028	0.005662	-0.011297	0.002432	0.021814	-0.006855	0.009364	-0.008067	-0.000866	0.008825	-0.004298	0.011114	-0.001202	0.003778	0.010508
0.00048	0.015757	0.010306	-0.004971	0.010171	0.004787	0.00997	0.002769	0.009835	0.015488	0.001288	0.008287	0.006874	0.011921	0.011585	-0.005913	0.010844	-0.002885	0.002297	0.001894	0.001894	0.013873	-0.000193	0.011114	0.001826	-0.00699	0.005999	0.005124	0.015623	0.005124	0.010373	0.01219	-0.005106	0.00721	0.010441	0.009566	0.014075	-0.004231	0.012392	0.002836	0.013402	0.012392	-0.008672	0.015757	-0.004769	0.008691	0.006806	-0.006653	0.017574	-0.002414	0.01071	-0.006317	0.018046	0.008018	-0.004096	0.014277	0.002499	0.013335	0.013873	0.000278	0.014882	-0.001808	0.006403	0.012863	-0.006115	0.008287	-0.003423	0.013267	0.000211	0.006268	0.010777	-0.001875	0.019055	0.00721	0.011652	0.002297	-0.00625	0.01219	0.004316	0.017507	0.005528	-0.006182	0.010777	-0.001539	0.010171	0.00721	-0.010355	0.016228	0.002903	0.00822	0.002432	0.008287	0.008556	-0.000529	0.01569	0.001692	0.016969	0.009498	-0.00699	0.012998	0.004989	0.017978	0.011114	-0.006317	0.014277	0.005528	0.019997	0.007008	0.012863	0.005797	0.004182	0.014748	-0.001269	0.009162	0.005662	-5.8084E-5	0.011652	0.007614	0.006806	0.005797	-0.006182	0.007479	0.002365	0.014546	0.007883	0.001221	0.019257	-0.005913	0.00896	0.006537	0.01993	-0.000529	0.003441	0.010643	-0.000866	0.012931	0.00149	-0.001	0.013469	-0.002615	0.013469	0.008825	-0.00349	0.007076	0.002634	0.009162	0.003441	-0.006317	0.013738	-0.004231	0.007883	0.001692	0.012392	0.010575	-0.002481	0.010441	0.009902	0.009431	0.011046	0.000144	0.01145	0.004182	0.015959	0.004787	-0.01022	0.008556	0.002096	0.018651	0.010979	-0.004971
-0.009682	-0.007192	-0.012576	-0.002144	-0.015268	-0.011836	-0.014662	-0.013114	-0.007326	-0.010759	-0.012037	-0.008201	-0.008605	-0.005779	-0.009076	-0.001202	-0.011095	-0.012172	-0.009278	-0.005375	-0.006788	-0.005577	-0.00625	-0.012643	-0.00376	-0.002414	-0.016412	0.00075	-0.006182	-0.010826	-0.005846	-0.001068	-0.017354	-0.009278	-0.012509	0.000884	-0.014191	-0.009076	-0.011701	-0.011566	-0.003423	-0.005644	-0.008067	-0.014393	-0.016816	-0.007663	-0.013653	-0.005038	-0.011432	-0.005846	-0.008942	-0.013316	-0.008336	-0.008942	-0.001	-0.008269	-0.007461	-0.010018	-0.005106	0.003509	-0.005644	-0.001741	-0.010288	-0.006115	-0.004567	-0.016143	-0.015537	-0.006721	-0.017287	-0.014729	-0.011903	-0.009144	-0.011163	-0.017152	-0.012037	-0.008067	0.002297	-0.014258	-0.007125	-0.002885	-0.010557	-0.007865	-0.010086	-0.021392	-0.014797	-0.005509	-0.00948	-0.017489	-0.008134	-0.012441	-0.010018	-0.011499	-0.009749	-0.010288	-0.012037	-0.010288	-0.005711	-0.017287	-0.002952	-0.012441	-0.009615	-0.00349	-0.014662	-0.008942	-0.011701	-0.003625	-0.010018	-0.014931	-0.002952	-0.010153	-0.005779	-0.00948	-0.013653	-0.005442	-0.021257	-0.006115	-0.007798	-0.011028	-0.007596	-0.00026	-0.009749	-0.010422	-0.012576	-0.000933	-0.009951	0.000682	-0.011028	-0.008067	-0.009547	-0.007932	-0.00598	-0.018902	-0.009749	-0.010961	-0.013316	-0.006452	-0.014258	-0.005173	-0.007125	-0.008067	-0.003019	-0.017085	0.001624	-0.010893	-0.011903	-0.00699	-0.014056	-0.00201	-0.010759	-0.01197	-0.016614	-0.009547	-0.010557	-0.010422	-0.007596	-0.011768	-0.009345	-0.009278	-0.013855	-0.005509	-0.011163	-0.005106	-0.001269	-0.014797	-0.000395	-0.013787	-0.007461	-0.013182	-0.008672	-0.002212
0.01643	0.00822	0.013873	0.012662	0.012998	0.008152	0.002028	0.011719	0.002769	0.016632	0.014075	0.010777	0.01643	-0.002144	0.017642	0.011585	0.010575	0.012594	-0.000529	0.011316	0.014613	0.003374	0.012056	-0.001068	0.014411	0.016565	0.009633	0.01569	0.007076	0.015488	-0.005779	0.018584	0.001759	0.013133	0.012863	-0.000125	0.003374	0.0097	0.007547	0.018449	0.005191	0.015757	0.015152	0.005595	0.006133	0.00398	0.013536	0.010844	0.005326	0.025583	0.009566	0.014277	0.005528	0.018247	0.011787	0.012662	0.014546	-0.005577	0.00822	0.01394	0.014008	0.017171	0.006874	0.011517	0.018046	0.004182	0.008556	0.007076	0.012863	-0.001404	0.012594	0.018315	0.007547	0.015555	-0.000125	0.013604	0.01892	0.00997	0.018988	0.002163	0.011248	0.011316	0.01246	0.009768	-0.000866	0.020401	0.013469	0.010508	0.017776	0.004047	0.020603	-0.000462	0.014075	0.021545	0.001288	0.016565	-0.003221	0.013133	0.020266	0.00896	0.013065	0.006335	0.013335	0.009566	0.006066	0.016094	0.009431	0.00721	0.004114	0.013604	0.015286	-0.001606	0.014142	0.010104	0.009835	0.020132	0.009364	0.011585	0.009566	0.011517	0.016901	0.016498	0.010643	0.006672	0.018046	0.019459	0.01071	0.01246	0.008287	0.020468	0.001826	0.017171	0.020939	-0.002077	0.015959	9.215684E-6	0.014546	0.014344	0.008893	0.016363	0.002028	-0.000193	0.016363	0.010979	0.020603	0.00546	0.018517	0.019055	0.015017	0.018382	-0.001135	0.007883	-0.006384	0.015825	0.013671	0.013536	0.017709	0.006806	0.012325	0.026525	0.009027	0.018113	-0.000731	0.015623	0.017036	0.00721	0.015219	0.001692	0.019324	0.016027
-0.010153	0.005528	-0.000193	-0.016412	0.006537	-0.008874	0.010037	-0.009278	0.014142	0.000548	-0.011499	0.002701	-0.00625	0.013738	0.005797	-0.016748	0.006403	-0.011163	0.010306	-0.006855	-0.009211	0.00896	-0.010153	0.007345	-0.006519	-0.009884	0.006335	-0.011297	0.009229	-0.009076	0.01071	-0.002144	-0.012239	0.010643	-0.000798	0.014075	0.001961	-0.015941	0.000548	-0.006452	0.011719	-0.00625	-0.006923	0.005662	-0.014662	0.002567	0.000413	-0.014191	0.007614	-0.008403	0.00573	-0.007125	0.016969	-0.002212	-0.01271	0.012123	-0.009144	0.016094	-0.006182	-0.01022	0.00721	-0.017287	0.00822	-0.00376	-0.008403	-0.000866	-0.012643	0.010037	-0.008538	0.011921	-0.004298	-0.010893	0.007681	-0.002414	0.011652	-0.004163	-0.008807	0.003038	-0.009278	0.007681	-0.009817	-0.011499	0.00647	-0.006721	0.007883	-0.00874	-0.01123	0.006335	-0.007999	0.001153	-0.003625	0.014748	-0.003558	-0.015133	0.010306	-0.006586	0.018315	-0.000664	-0.016614	0.008758	-0.013182	0.018853	0.000211	-0.008672	-0.001337	-0.009749	0.014277	0.000951	0.013806	0.000346	-0.008471	0.007749	-0.012307	0.014008	-0.003019	-0.008605	0.000615	0.00048	0.010104	-0.00773	-0.009547	0.002634	-0.011768	0.010979	-0.005846	-0.007798	0.006403	-0.013249	0.013604	-0.000933	0.016094	0.003105	-0.007798	0.00398	-0.011364	0.01219	-0.003019	-0.005442	0.011248	-0.010086	0.014613	0.004586	-0.013787	0.001288	-0.008134	0.008085	-0.001135	-0.01123	0.004586	-0.008605	0.003441	-0.007259	0.009095	0.00647	-0.010355	0.006806	0.000413	0.012123	-0.001875	-0.008134	0.005595	-0.009413	0.014142	0.003172	-0.013855	0.00075	-0.009009	0.017642	0.003105	-0.010826
