-0.007663	0.004653	0.000144	0.004249	0.000951	0.001759	0.003845	0.000346	0.015488	-0.010018	-0.011768	-0.006317	0.002432	0.002769	0.001019	-0.002817	0.000615	0.002163	-0.008807	-0.009547	0.003778	-0.02193	-0.018498	-0.025565	-0.009345	0.000951	-0.004163	-0.004298	0.003172	-0.009278	0.002028	-0.011297	0.003845	0.002769	0.006066	0.002567	-0.00874	-0.001135	-0.002414	-0.001471	-0.000193	-0.005307	0.003441	-0.019777	0.009835	-0.00349	-0.004029	0.005864	-0.003625	7.651537E-5	-0.028997	-0.001673	-0.021123	0.007143	-0.032497	-0.005106	-0.001875	-0.011163	0.005057	0.002432	-0.000462	-0.010018	-0.02644	-0.003894	-0.000125	0.035476	0.006605	-0.004231	0.005864	-0.032497
-0.000125	-0.000866	0.003307	0.00398	0.00048	0.002567	-0.010961	-0.002885	0.007681	-0.021863	0.001894	-0.01971	-0.008201	-0.001068	0.001624	-0.003692	-0.013182	0.00472	-0.015672	-0.011095	-0.012374	-0.010355	-0.012643	-0.010422	-0.021863	-0.004029	-0.009144	0.000951	0.000884	-0.001875	-0.004904	-0.015806	-0.004904	-0.008201	-0.005038	-0.00376	-0.003087	-0.004163	0.003038	-0.003692	0.005124	-0.003221	0.004518	-0.003221	0.002701	-0.006384	-0.004433	-0.004567	-0.003558	0.006537	-0.016681	0.002499	-0.016345	0.005393	-0.027247	-0.02045	-0.013383	-0.014662	-0.015201	0.002836	0.001894	-0.018027	-0.014864	0.01993	0.012123	0.026323	0.026323	-0.005307	0.003038	-0.007394
-0.000596	-0.001539	-0.001337	-0.000798	-0.005509	-0.003692	0.003307	-0.005038	-0.014056	-0.015335	0.000346	-0.00026	0.00048	-0.005173	-0.005442	0.007614	-0.017691	0.002903	-0.005106	-0.014191	-0.007394	-0.003423	-0.010893	-0.004433	-0.017825	-0.001269	-0.011701	0.003307	0.003105	0.000615	-0.006317	-0.007663	-0.014258	-0.009749	-0.006721	-0.001942	-0.000933	-0.008134	-0.000798	-0.004634	0.001826	-0.001337	0.013604	0.006066	-0.012845	-0.014999	-0.006923	-0.007461	0.017238	0.007278	0.000346	-0.005307	-0.001068	0.002163	-0.005173	-0.025901	-0.023344	-0.016479	-0.011903	0.008354	-0.005913	-0.009615	-0.004904	0.021276	0.002096	0.001221	0.026727	0.003374	0.00048	0.018584
-0.005644	0.003038	0.000817	-0.005577	-0.00026	9.215684E-6	0.004182	0.001086	-0.023949	-0.000596	0.00048	0.01246	0.007412	0.002163	-0.006048	0.007681	-0.014326	0.001557	0.007883	-0.000125	0.003374	0.00546	0.002836	0.002634	0.009566	0.002365	-0.007663	0.00149	0.008556	0.005191	-0.008605	0.005057	-0.006115	-0.017556	0.00398	0.003778	0.001557	-0.00275	-0.003288	-0.003827	0.000951	-0.003961	0.010912	-0.008201	-0.01372	-0.009682	-0.000933	-0.000193	0.022689	-0.003154	0.016161	0.002634	0.010306	-0.005442	0.009566	-0.005106	-0.011768	-0.010961	-0.002548	0.011585	-0.008942	-0.001135	0.00297	0.007076	-0.016075	-0.01372	0.000884	0.004451	0.00573	0.040456
-0.00026	-0.001942	0.002096	-0.003827	0.005259	0.002163	-0.000933	0.001894	-0.006182	0.009297	-0.002077	-0.008538	0.004787	0.00573	0.00149	-0.001337	-0.001673	0.003913	0.011383	0.019863	0.00297	0.016834	0.012931	0.009566	0.030563	-0.001202	-0.006519	0.001624	-0.002212	0.009364	-0.005375	0.014209	-0.008336	-0.012576	-0.002414	-0.004163	0.011652	0.00149	-0.001673	0.00149	0.003441	-0.002414	-0.001337	-0.000664	-0.015806	0.013402	-0.007326	0.000278	-0.00201	-0.02193	0.020132	0.000615	0.006806	0.002028	0.003778	0.030025	-0.000395	-0.00201	-0.004634	0.006739	-0.005779	0.005326	0.01071	-0.002481	-0.009144	-0.021796	-0.029064	-0.00625	0.003509	0.034197
0.005259	0.002903	-0.001808	0.000346	0.000144	-0.001808	0.005124	-0.000529	0.00997	0.014681	0.001221	-0.005509	0.003778	-0.001337	0.012056	-0.000664	0.010104	0.005932	0.007883	0.019728	0.005797	0.009364	-0.003288	0.005191	0.020468	-0.002212	-0.006586	-0.001808	-0.009817	0.000278	0.000413	0.005797	-0.010422	0.003441	0.00149	-0.003894	0.023093	0.005124	-0.008672	0.007816	0.004586	-0.003558	-0.005577	0.011046	-0.019979	0.018382	-0.019642	-0.003087	-0.003558	-0.032564	0.01818	-0.008874	-0.012643	0.002567	-0.003087	0.023026	-0.001	0.007143	0.000548	-0.001135	-0.007326	0.013267	0.011316	-0.010759	0.003374	-0.026238	-0.034381	0.002028	-0.001808	0.001221
0.002499	0.003509	-0.000596	-0.002077	0.000211	0.001826	-0.000596	0.000548	0.003576	0.007816	0.001221	0.001624	-0.001741	0.000548	0.007883	-0.00026	0.010239	0.006268	0.005662	0.008287	0.009498	0.006133	-0.003154	-0.004029	-0.0045	-0.000529	-0.004365	0.000817	-0.005577	-0.007663	0.002836	-0.008269	0.004047	0.005191	0.008287	-0.00275	0.00573	0.001355	-0.017287	0.014209	0.000278	-0.001942	-0.004096	-0.002952	-0.011768	0.011114	0.002769	-0.001808	0.002567	-0.014258	0.011517	0.007143	-0.025901	-0.021594	0.001961	-0.004163	0.010037	0.020603	0.028544	-0.014393	-0.003558	0.012594	0.002028	-0.009951	-0.001875	-0.010153	-0.013114	0.007479	-0.015806	-0.011903
-0.004096	0.013267	0.001086	-0.005038	0.000548	0.000278	0.002701	-0.002481	-0.00026	0.008422	-0.005375	-0.013855	-0.006452	0.005595	-0.000866	-0.001	-0.001269	0.00822	-0.005577	-0.000395	0.010037	-0.003087	-0.00376	0.00048	-0.019979	-0.000798	0.000615	0.008287	0.000278	-0.003356	0.001624	-0.009009	0.006403	0.004922	-0.004096	-0.012374	-0.007528	-5.8084E-5	-0.005509	0.009027	-0.011634	-0.000462	-0.001741	-0.014595	-0.001808	0.008018	0.013133	-0.001068	0.003643	0.008624	-0.003221	0.01145	-0.004029	-0.022603	0.006806	-0.020988	0.017507	0.023631	0.034063	-0.018094	0.000278	-0.003288	-0.002346	-0.003894	-0.000933	0.01071	0.006739	-0.003827	-0.02617	-0.01944
-0.004769	0.011585	-0.000933	-0.002885	-0.004836	0.002432	0.008691	0.000548	0.005528	0.005595	-0.001741	-0.009345	-0.001269	0.004182	0.003038	-0.003221	-0.003894	0.001894	-0.017421	-0.009009	0.008758	-0.017354	-0.017892	0.006941	-0.017152	0.005326	0.002365	0.00647	0.001355	-0.000596	0.005124	-0.015335	0.002769	0.006133	-0.003288	-0.003221	-0.004433	0.002499	0.003374	-0.00349	-0.008942	-0.002615	-0.003288	-0.002817	-0.000462	-0.005038	0.013469	0.011517	0.004249	0.022353	-0.014258	-0.001673	0.010979	-0.002683	0.004518	-0.014864	0.007008	0.005393	0.009768	-0.002279	-0.002615	-0.016547	0.010037	-0.005106	0.009902	0.0132	0.007614	-0.008134	-0.012845	-0.028122
0.00048	-0.003558	-0.006115	0.005662	-0.004163	0.008893	-0.000596	0.001759	0.012931	-0.017354	0.001692	0.002432	0.005932	0.004249	0.000817	-0.002548	-0.00026	-0.005711	-0.013787	-0.011297	0.003643	-0.006855	-0.005106	-0.000933	-0.014191	0.000682	-0.001942	0.002836	0.003307	-0.000327	0.006605	-0.015672	-0.010018	-0.001673	0.003778	0.009902	-0.006653	0.000211	0.010643	0.000346	0.005191	-0.006519	-0.004163	0.016027	0.006874	-0.004904	0.017305	0.017507	-0.00948	0.009498	-0.020854	-0.000529	-0.00874	0.008624	-0.001337	-0.005644	-0.010759	-0.020786	-0.014191	0.022622	-0.003288	-0.007865	0.004316	-0.012441	0.006066	0.009768	0.00647	-0.01271	0.00472	-0.012374
0.001086	-0.002144	-0.004096	0.000413	-0.001269	0.00297	-0.005442	-0.000395	0.013133	-0.017018	0.000278	-0.006788	0.007681	0.004653	-0.008605	-0.002683	-0.001404	-0.003894	-0.010355	-0.004971	0.006672	0.001019	0.004451	-0.006788	-0.021056	-0.005442	0.001288	0.005057	0.006672	0.002432	-0.000798	-0.003019	-0.008403	-0.003625	0.004249	0.006605	0.001557	-0.00376	0.017776	0.004249	0.007547	-0.007394	-0.004029	-0.000395	0.008691	0.006537	-0.002077	0.010777	-0.006115	-0.00948	-0.019844	0.003172	-0.018027	0.007951	-0.008672	-0.011634	-0.025228	-0.019171	-0.031151	0.028813	-0.009009	0.007412	-0.007394	-0.010153	-0.007125	-0.007798	0.002096	-0.014999	0.013536	0.007816
-0.001202	-0.004904	-0.002212	-0.003356	0.000884	9.215684E-6	0.001355	0.000211	0.002903	-0.004567	-0.001808	-0.012307	0.009431	-0.000664	-0.012374	-0.00275	0.005999	-0.00275	-0.007394	0.011719	0.011585	-0.000731	0.005057	-0.006788	-0.015874	-0.004433	0.000548	-0.003154	0.000144	0.009095	-0.004904	-0.002212	0.000346	-0.004096	0.004249	-0.000193	0.004249	-0.000529	0.007614	-0.000664	-0.002077	0.001826	-0.007326	-0.006721	-0.010153	0.005864	-0.020786	-0.006855	0.005057	-0.004365	-0.014124	-0.001135	-0.009682	0.004249	-0.011903	0.006403	-0.019238	-0.003087	-0.03539	0.013671	-0.006586	0.017373	0.005124	0.00048	-0.016614	-0.015874	-0.007394	-0.000664	0.016498	0.022824
0.001826	-0.00699	0.002432	-0.000798	-0.001471	-0.001	0.002499	-0.000395	-0.008874	-0.003423	-0.003423	-0.005711	0.015892	-0.000125	-0.008605	0.001759	0.006133	-0.00376	0.00075	0.018517	0.005528	0.001759	0.007749	-0.002077	0.004114	-0.013182	-0.001404	-0.006452	-0.009951	0.004855	-0.00874	0.003711	-0.010422	-0.01022	0.001288	-0.007057	0.001221	0.000682	0.001288	0.00398	-0.00773	0.001961	-0.006586	0.010306	-0.016008	0.006403	-0.019979	-0.021459	0.001355	-0.013989	-0.01372	-0.013989	-0.002212	0.005191	-0.010422	0.019055	-0.009817	-0.004567	-0.026641	-0.00625	0.012594	0.007076	0.008152	0.005662	-0.019104	-0.001539	-0.013114	0.007412	0.007883	0.016363
0.003913	-0.002817	0.0097	-0.003625	-0.003154	-0.004836	-0.009817	-0.001606	-0.010288	0.012729	-0.003692	-0.007999	0.016632	0.00472	-0.004096	0.002769	-0.004904	-0.003961	0.001557	0.012056	0.001759	-0.003558	-0.002414	-0.002144	0.01569	-0.00699	-0.000933	0.00472	-0.014258	-0.000798	-0.005307	0.015354	-0.008672	-0.01197	-0.002952	-0.008269	0.013469	-0.008672	-0.008471	0.002836	-0.007326	-0.001942	-0.000731	0.005393	-0.013585	-0.002212	-0.010086	-0.013653	0.001153	-0.020584	-0.006317	-0.008605	0.007816	-0.000327	-0.001404	0.012527	-0.014528	-0.002885	-0.009615	-0.023411	0.022689	-0.01022	0.001221	0.01394	-0.002077	0.005797	-0.011432	-0.003356	-0.017018	-0.011095
7.651537E-5	-0.003961	0.000211	0.001019	-0.00275	0.003038	-5.8084E-5	-0.003221	0.007883	0.016565	-0.005375	-0.00874	0.002096	0.00324	-0.006788	-0.002212	-0.003558	0.00546	-0.001337	0.008825	0.000548	-0.012576	-0.006115	-0.000866	0.016632	0.004787	0.000951	0.008018	-0.007999	0.002701	-0.000193	0.007883	-0.000529	0.001826	-0.009749	-0.002481	0.014411	-0.012105	-0.02193	-0.002548	-0.005038	-5.8084E-5	-0.002683	-0.00026	-0.012441	-0.010893	-0.003288	-0.008672	0.001355	-0.002481	0.011585	0.010239	0.007076	0.002567	0.00721	0.019392	-0.008269	0.002297	0.003172	-0.015604	0.009566	-0.001404	-0.006923	0.022689	0.016632	0.005662	0.004047	-0.005577	-0.024892	-0.025632
-0.007461	0.001624	-0.003894	0.000278	-0.001068	0.003374	0.013671	0.001692	0.017238	-0.006923	0.003038	0.003643	-0.012307	0.000346	-0.008201	-0.000395	0.007278	0.010037	-0.006384	0.000682	0.002701	-0.017085	-0.009951	0.003845	0.014209	-0.002548	-0.002144	0.003038	0.00573	0.004316	-0.004971	-0.00275	-0.005577	0.012796	-0.012172	0.002365	0.002903	-0.000664	-0.014124	0.002903	0.005999	-0.005038	-0.002077	-0.004769	-0.005106	-0.00349	0.001961	-0.003087	0.00075	0.002028	0.031034	0.02417	-0.000664	0.001221	-0.003356	0.0097	-0.001942	0.001153	0.000884	0.001692	-0.011566	0.001153	-0.005442	0.002499	0.019661	0.007479	0.015757	-0.003154	-0.009884	-0.027247
-0.001337	0.004653	0.00647	0.002499	0.00573	-0.001539	0.000144	0.005528	0.01145	-0.019575	0.013133	0.011114	-0.011364	0.005662	0.001423	0.003576	0.0097	-0.005577	-0.009951	-0.00376	0.003711	-0.015268	-0.010355	-0.003288	-0.004096	-0.003087	-0.003356	9.215684E-6	0.004182	0.006403	-0.007192	-0.005779	-0.002683	0.006874	-0.005846	0.003913	-0.004904	0.007547	-0.001	-0.002817	0.003105	-0.006452	0.00223	-0.009951	-0.003221	0.002769	0.012325	0.009633	0.000884	0.000615	0.033121	0.030227	0.003441	-0.019037	-0.011364	-0.014326	-0.001606	0.00721	0.015219	0.002567	-0.021729	-0.007932	0.016094	-0.022132	0.01892	0.001826	0.003711	-0.0045	-0.001068	-0.021459
0.004182	-0.009615	0.000951	0.00324	-5.8084E-5	-0.001808	-0.004904	-0.00201	0.008152	-0.009951	0.008556	0.004518	0.000346	0.009229	0.007547	-0.003288	0.00297	-0.006721	-0.006452	-0.005509	-0.001539	-0.0045	0.006066	-0.002481	-0.016143	0.005595	-0.003894	-0.003961	0.004384	0.002701	7.651537E-5	-0.004365	0.010171	-0.00625	-0.00275	-0.004904	-0.01298	0.008287	0.011114	-0.009009	-0.014258	-0.002212	-0.004096	-0.008269	-0.003423	0.000413	0.014075	0.009162	-0.002548	0.003307	0.016632	0.020603	0.000144	-0.015066	-0.007259	-0.011364	0.00398	0.009498	0.029015	-0.004096	-0.018296	-0.003625	0.02242	-0.018229	0.009633	-0.002077	-0.018364	-0.007528	-0.007865	-0.014595
7.651537E-5	-0.007528	-0.005913	-0.006788	-0.003288	-0.004433	0.004249	-0.000193	-0.00349	0.009902	0.00647	0.001086	0.002634	0.009229	0.004653	-0.010086	0.007547	-0.00598	-0.003288	-0.014393	-0.0045	0.00223	0.00573	0.004047	-0.015201	0.006201	-0.004836	-0.007326	0.000884	-0.000596	0.002499	-0.000798	0.01495	-0.00376	-0.002346	-0.01022	-0.012037	-0.001875	0.01145	-0.00376	-0.010153	0.002567	-0.000193	-0.010691	-0.007663	-0.005038	-0.002952	0.011719	0.004586	-0.003288	-0.00773	-0.002885	-0.006384	0.005864	-0.009884	-0.001673	0.007345	0.005259	0.006537	-0.008605	-0.004904	-0.002346	0.000346	-0.01271	-0.0045	0.00324	-0.01547	0.010575	0.002096	0.009835
0.001894	0.004653	-0.000798	-0.005913	-0.001068	-0.003625	0.002432	0.002903	-0.005509	0.010037	0.00896	0.003711	0.004182	0.00546	0.000211	-0.014999	0.00324	-0.008874	-0.003356	-0.011768	-0.008807	0.010306	-0.00026	-0.006048	-0.016143	-0.006923	0.001557	-0.00376	-0.007125	0.000951	-0.000529	-0.000462	0.007008	0.002567	-0.004231	-0.009951	-0.003961	-0.007125	0.002297	-0.001539	-0.003221	0.007749	0.003038	-0.004163	9.215684E-6	-0.012576	-0.015268	0.014277	-0.001471	-0.008201	-0.030545	-0.029333	-0.001471	0.013671	-0.01123	-0.006519	0.002836	-0.002212	-0.016008	0.000413	0.01394	-0.004904	-0.026372	-0.005846	-0.013989	0.007479	0.000951	0.019324	0.018584	0.042543
-0.002279	-0.003894	0.002028	-0.000529	-0.003288	-0.000798	-0.001741	-0.004433	0.003778	0.013402	-0.003827	0.002365	0.004922	-0.003154	-0.005913	-0.007192	-0.011701	-0.003019	-0.001942	0.000413	-0.007999	0.006537	0.007547	-0.005913	-0.006923	-0.017556	0.005595	0.001086	-0.006923	-0.00349	-0.004904	-0.00026	-0.004096	-0.000529	-0.002548	-0.01372	-0.000395	-0.007932	-5.8084E-5	0.004316	-0.004702	0.009162	-0.00026	0.006874	0.005999	-0.010893	-0.00948	0.000144	-0.004029	-0.013787	-0.033775	-0.032564	0.003307	0.006672	0.005797	-0.003356	-0.003961	-0.003827	-0.015066	0.001355	0.019593	-0.014864	-0.029064	0.020468	-0.014393	0.010912	0.003374	0.009297	0.01071	0.035072
-0.006855	-0.00524	-0.002481	0.000951	0.004653	0.002432	-0.001337	-0.009413	0.000144	0.008287	-0.020854	0.000144	0.004922	-0.005711	-0.014662	0.005595	-0.006182	-0.006855	-0.002077	0.002634	-0.005846	-0.000529	0.005864	0.000278	0.007479	-0.015672	0.002028	0.001759	-0.007461	-0.001337	-0.008067	0.000884	-0.009345	0.001355	-5.8084E-5	-0.006653	0.011719	0.001692	-0.000731	0.008018	-0.005173	0.001894	0.002163	0.00573	-0.006182	-0.001337	-0.004433	-0.015941	0.005999	-0.01796	-0.020315	-0.009076	0.00149	-0.013316	0.030159	0.004518	-0.004433	0.000615	-0.000462	-0.009009	0.007008	-0.011768	-0.005307	0.039581	0.002769	0.0132	-0.002952	0.00149	-0.002212	-0.00026
0.003038	0.003913	-0.001471	0.004316	0.005191	-0.001337	0.002769	0.003105	0.008489	-0.013855	-0.019777	-0.001942	0.007951	-0.002683	-0.013249	0.008152	-0.003961	-0.01049	-0.008134	0.00721	-0.001741	0.005528	0.000951	-0.001269	0.007681	-0.006788	-0.003894	0.006403	-0.000327	0.010104	-0.003288	0.004047	-0.00874	-0.002683	0.001826	0.006133	0.0132	0.010979	-0.004904	0.005057	0.00048	-0.002885	0.001423	0.011652	-0.011701	0.005124	-0.014999	-0.016345	0.009498	-0.009076	0.001624	0.019122	-0.01022	-0.025363	0.039178	-0.000798	-0.002144	0.002769	0.005326	0.001355	-0.008067	0.007951	0.011719	0.033121	0.026054	0.00822	-0.007057	-0.009615	-0.009682	-0.024622
-0.001808	0.008556	-0.001808	0.004451	0.002634	-0.005509	0.00048	0.00647	0.018584	-0.01123	-0.00275	-0.001875	-0.002548	0.000548	-0.002346	0.001086	-0.004096	-0.003356	-0.018633	0.00721	0.007076	-0.007192	-0.001202	0.003643	0.006133	0.012594	-0.00376	0.00647	0.002096	0.009566	0.000951	0.005124	-0.000596	-0.006115	0.001557	0.009768	-0.007932	0.010777	-0.003221	0.005057	0.008489	-0.005577	0.000615	0.010979	-0.012172	0.000615	-0.009278	-0.007259	0.009633	0.001221	0.019526	0.038707	-0.013316	-0.022738	0.018113	-0.011364	9.215684E-6	0.006403	0.008287	0.000548	-0.004971	0.012863	0.00896	0.007008	0.030294	-0.016075	0.004182	-0.001942	-0.010355	-0.034246
-0.004096	0.005259	-0.005307	0.002769	0.00297	-5.8084E-5	-0.003827	-0.002414	0.003441	-0.009615	0.01219	0.000615	-0.009076	0.00297	-0.001606	-0.001741	0.006672	-0.001942	-0.021729	0.009768	0.003643	-0.018431	-0.000529	0.008152	-0.002683	0.020872	-5.8084E-5	0.003038	0.001961	-0.00201	-0.006182	-0.001135	0.000211	0.00149	-0.003827	0.001624	-0.014931	0.007883	-0.000866	0.004922	0.005864	-0.005577	9.215684E-6	0.003845	-0.012912	-0.001202	0.007412	0.00398	0.008489	0.004114	0.01919	0.030496	-0.011499	-0.000731	-0.02119	-0.006653	-0.004433	0.001019	0.010037	-0.008807	0.004384	0.009566	-0.004971	-0.022469	0.00297	-0.026911	0.022555	0.016161	0.009431	-0.029132
-0.001337	-0.006923	-0.001471	-0.000327	-0.007394	-0.00524	-0.000327	0.001894	-0.011903	-0.003558	0.014075	0.002769	-0.001741	-0.007057	0.001153	0.006403	0.004922	-0.00524	-0.012307	0.003509	-0.003894	-0.010086	0.001019	0.005797	-0.012105	0.010441	-0.003221	-0.001606	-0.001471	0.000817	-0.007125	-0.005173	-0.006721	0.002499	-0.002683	-0.000866	-0.004096	0.004586	-0.000596	-0.003894	-0.007192	0.006605	-0.002212	-0.001	-0.003154	0.007883	0.013671	-0.00773	0.007278	0.00896	0.015084	-0.002212	-0.003961	0.014815	-0.039294	-0.001269	-0.004836	-0.013316	0.00896	0.008556	0.007614	0.010037	-0.015537	-0.029333	-0.021863	-0.004836	0.017709	0.010373	0.028073	-0.002885
-0.008336	-0.005173	-0.000731	-0.002548	0.002028	-0.010153	-0.003692	-0.002077	-0.010961	0.011046	0.000615	0.005999	0.000817	-0.011566	0.006335	0.004451	-0.000798	-0.011499	0.00324	-0.009144	-0.001471	0.001288	-0.004163	-0.00376	-0.00874	0.000211	-0.006519	-0.004769	-0.008874	0.009431	-0.002817	-0.000664	0.001288	0.00075	0.002567	-0.001539	-0.009547	-0.011163	0.000413	-0.005846	-0.01446	0.006201	0.002096	-0.016143	0.012258	0.004114	0.009498	-0.009211	0.000884	0.005999	0.011921	-0.017152	0.016969	0.007951	-0.026641	-0.005173	0.003105	-0.01123	0.012258	0.021747	0.018786	-0.00376	-0.00524	-0.017556	-0.020248	0.005124	0.001221	0.005057	0.021276	0.022824
-0.006721	-0.005577	-0.000798	0.00048	0.006268	-0.008201	-0.005913	-0.012845	-0.001673	0.003643	-0.007461	-0.001673	0.004182	0.000144	-0.000798	-0.004971	0.002028	-0.007999	0.007816	-0.010557	-0.007326	0.013469	-0.001606	-0.011163	-0.008942	-0.014797	0.001759	-0.003894	-0.00349	-0.001673	0.003643	-0.000193	0.006403	-0.004971	0.005864	-0.008807	-0.012778	-0.008134	-0.003692	0.00149	-0.001673	-0.000395	0.003509	-0.004365	0.01394	0.001826	-0.003692	0.00398	-0.015201	-0.002548	-0.000529	-0.018094	0.017305	0.016027	-0.008336	0.001826	-0.001673	0.003711	0.006133	0.011517	0.008825	-0.01621	0.009902	0.000951	-0.013249	0.009297	-0.005509	0.001826	0.000615	0.024035
-0.002346	-0.009211	0.001826	0.001153	-0.00773	-0.006586	0.004922	-0.008605	0.002701	0.002903	-0.001202	-0.002144	0.003307	0.00297	-0.005307	0.010239	0.003172	0.00048	0.00822	-0.008067	-0.010624	0.004922	-0.000193	-0.007932	-0.006519	-0.02368	0.002769	9.215684E-6	-0.003961	0.001961	0.005191	-5.8084E-5	0.002634	-0.014124	0.003711	-0.006788	0.001557	-0.002346	-0.008605	0.001894	0.009768	0.001624	0.004787	0.004182	0.005528	0.005595	-0.009547	-0.003087	-0.016816	-0.01722	-0.011095	-0.011163	0.005932	0.025314	0.011921	0.008018	-0.008471	0.014882	-0.004231	-0.005779	-0.014797	-0.012239	0.010912	0.027333	-0.003558	0.003038	-0.020921	-0.009144	-0.017556	0.012729
-0.001808	0.001288	0.002028	-0.006519	0.000346	-0.000731	0.004249	-0.000125	0.009364	-0.007057	0.008489	-0.001	-0.004433	0.003913	-0.010759	0.01394	0.00324	-0.000462	0.005528	-0.002817	-0.005779	-0.009345	-0.002952	-0.000193	0.005124	-0.016277	-0.001269	0.002028	-0.007528	0.00822	-0.004433	0.000346	-0.002144	-0.007192	-0.004029	-0.00625	0.004114	-0.005173	0.002096	0.003441	0.001759	0.00048	0.011585	-0.007326	-0.010422	-0.006182	0.004114	-0.003625	0.000144	-0.027584	-0.027247	0.005326	-0.007259	0.015084	0.029621	0.009431	-0.002817	0.013469	-0.011566	-0.024622	-0.020921	-0.008201	0.013065	0.041331	0.017238	-0.009144	-0.024219	-0.017825	-0.014528	0.006066
0.001557	-0.000596	-0.000731	-0.010961	0.00223	-0.000462	0.001355	-0.001	0.011517	-0.011499	0.002836	-0.004298	-0.002279	0.008354	-0.010422	-0.005577	0.000817	-0.00349	-0.005173	0.004653	-0.003625	-0.003087	0.005057	0.008624	0.00149	-0.014124	0.002499	0.00149	0.000548	-0.002548	-0.005173	-0.002144	-0.003558	0.002163	-0.004231	-0.007125	0.002297	0.001624	0.004989	0.003711	-0.002952	-0.003625	0.012863	0.004182	-0.018835	-0.010759	0.013604	0.003913	0.007951	-0.020786	-0.028189	0.00997	-0.030006	-0.004096	0.037159	0.009835	0.000346	0.001624	-0.02368	-0.014797	-0.02792	-0.00275	0.000615	0.018247	0.032582	7.651537E-5	-0.006115	-0.002414	-0.001202	0.001288
0.000817	-0.005375	-0.00349	-0.004567	-0.00598	-0.001875	0.004653	0.000278	0.005595	-0.005577	-0.0045	-0.00026	0.006133	0.000682	-0.003423	-0.010018	-0.004298	-0.006182	-0.010624	0.003576	0.00075	-0.004365	0.002432	0.008422	-0.011432	-0.005644	0.009297	0.002567	0.000548	0.001355	-0.00625	0.003172	0.001019	0.00297	-0.001673	0.002432	0.004451	0.002769	-0.003356	0.000548	-0.003356	-0.00625	0.001692	0.000884	-0.018767	0.000278	0.015219	-0.010288	0.009431	-0.008336	-0.013585	0.00721	-0.029333	-0.029199	0.028813	-0.004567	0.001288	-0.00026	-0.015806	0.008825	-0.02543	0.002634	-0.021796	-0.01695	0.013267	0.001759	0.015354	0.022353	0.006335	-0.017287
0.00048	0.002028	-0.000529	-0.00026	0.001826	0.001355	-0.002346	0.00297	0.002567	-0.015335	0.000682	0.001288	0.004182	-0.003221	-0.003961	-0.006855	0.006133	-0.001539	-0.005375	0.004922	-0.003961	-0.00773	0.000817	0.003845	-0.002346	0.013402	0.005797	-0.001135	-0.004433	0.003172	-0.008874	0.003172	0.005595	0.00398	0.001826	0.006133	-0.005307	0.002096	-0.001135	-0.003356	-0.003154	0.000346	-0.009144	-0.003827	-0.009817	0.006403	0.013873	-0.011163	0.013873	-0.002414	0.001423	0.004653	-0.007663	-0.029872	-0.000933	-0.021998	0.008287	0.005662	-0.002952	0.016228	-0.005509	0.004114	-0.030612	-0.026305	-0.022334	0.007479	0.024775	0.020468	0.003509	-0.015268
