0.006066	0.002903	-0.001	0.006941	0.007749	0.002836	0.001153	-0.000664	7.651537E-5	0.002028	-0.000596	-0.008538	0.000548	0.005124	-0.001606	-0.001404	-0.000933	-0.000327	9.215684E-6	0.001423	0.005595	-0.006115	0.006537	0.003778	-0.000731	-0.00026	0.002836	-0.002481	0.002163	0.004316	7.651537E-5	0.003778	-0.002414	0.007278	-0.004365	-0.000327	0.013402	-0.001202	0.000951	0.001019	0.001019	0.002096	0.002567	-5.8084E-5	0.00149	0.002096	-0.005711	-0.002279	0.003038	-0.002952	-0.006452	9.215684E-6	-0.001606	-0.002615	-0.00201	0.000951	0.002432	0.001759	0.004787	0.001557	0.002028	0.005259	0.00048	0.010373	-0.001269	0.004518	0.003778	0.002903	-0.002683	0.005864	0.003711	0.00075	0.000346	0.003576	-0.00376	0.001894	-0.001606	-0.000529	0.001894	-0.001808	0.004047	-0.001	-0.004769	-0.001808	0.003441	-0.00376	-0.004096	-0.001673	-0.002481	0.005259	0.003643	0.003845	-0.002279	-0.00201	-0.004702	0.000413	0.001961	-0.003154	-0.00275	-0.000395	0.000817	0.000144	-0.005442	0.000817	0.002634	0.003441	0.001086	-0.001337	0.003374	7.651537E-5	-0.002885	0.004114	-0.003221	-0.001337	-0.002279	0.000884	-0.001068	0.002163	0.002567	0.004586	0.001221	0.001692	0.000278	0.001759	0.002769	0.000884	-0.000933	-0.000327	0.000346	0.00546	-0.004634	0.001692	0.001288	-0.002817	0.004586	0.001692	-0.004836	0.001624	-0.00026	-0.004096	0.001355	0.002567	-0.002144	0.004047	-0.007865	0.004518	0.003172	0.001355	0.002903	0.006739
0.00398	0.000884	0.006066	-0.000933	0.000615	0.003374	0.005797	0.004787	7.651537E-5	-0.0045	0.011585	0.00472	-0.005846	0.00647	0.000951	0.006133	0.009431	-0.003692	0.000951	0.001759	0.007749	0.007008	0.009768	0.003711	-0.003961	0.003778	0.003307	0.004922	0.00647	0.007614	0.004922	0.000817	-0.000529	0.00997	0.000278	-0.007326	0.005999	0.001894	-0.003827	0.000346	0.003509	0.002701	0.002567	-0.001337	-5.8084E-5	0.005191	0.001355	0.005595	-0.001471	0.000817	0.000548	-0.002885	0.003172	0.00149	0.000548	0.002903	0.000682	-0.000798	0.001692	0.004316	0.00048	0.011585	0.003172	0.003509	-0.000798	0.00573	0.000278	0.002903	0.003845	0.002499	0.00297	0.000884	0.00472	-0.003087	0.002163	0.000413	0.000413	0.001086	-0.00026	-0.001	0.001019	0.001355	-0.000798	0.006201	0.004316	-0.004433	0.000884	0.000615	-0.002817	0.003038	0.000817	0.004249	0.001086	0.009162	0.00324	-0.001673	0.006201	-0.002346	0.000951	0.002297	0.007614	0.001692	-0.011028	-0.001808	-0.004365	0.00573	0.007143	-5.8084E-5	0.006066	-0.00376	0.003576	0.003845	0.001692	-0.003961	0.001288	-0.010018	-0.000327	9.215684E-6	0.001692	0.000615	-0.003019	0.005999	0.002365	0.00223	0.001423	0.005124	0.000144	0.002432	0.002769	0.005999	0.002432	0.00149	0.001355	0.005124	0.008422	0.003038	-0.000596	-0.000529	0.001019	0.005057	0.009027	0.004047	0.001826	-0.001269	-0.001808	0.000346	-0.000193	0.002567	0.005999	0.005393
0.004451	-0.00625	0.005259	-0.004433	-0.001068	-0.000462	-0.002481	0.001557	-0.003625	-0.002481	0.00398	0.002567	-0.006923	-0.000462	0.006066	0.001624	-0.005711	-0.000596	-0.001942	0.002163	0.004316	9.215684E-6	0.005057	0.00075	0.004047	0.001288	0.004787	0.005797	-0.000125	0.004653	0.001423	0.003441	0.001153	-0.007528	0.001355	-0.008336	0.001086	0.001153	-0.007865	-0.003894	-0.004971	0.004989	0.006806	-0.002481	0.004114	-0.008134	0.006739	0.00721	0.002432	0.00223	0.002096	-0.001404	-0.002481	0.006066	0.000951	-0.003154	0.004182	-0.00773	0.004249	0.007816	0.00048	0.006335	-0.004365	-0.003087	-0.004904	0.00472	0.005326	-0.003423	0.00721	0.001153	0.005326	-0.00275	0.001423	0.005595	-0.000866	0.00075	-0.002414	0.003643	-0.003558	-0.002817	0.001894	0.000548	0.005595	0.005393	-0.003961	-0.00625	9.215684E-6	0.009027	-0.005846	-0.000462	-0.000596	0.00149	0.005259	0.007547	-0.003692	0.002903	0.001557	0.002499	0.000884	0.008287	-0.005846	-0.003894	0.00223	0.002836	-0.000596	-0.002615	-0.007999	0.00075	0.004451	0.006874	0.009162	-0.007865	0.003845	-0.00598	-0.001741	-0.00349	0.001086	-0.001673	-0.007798	0.004249	-0.005846	0.009229	0.000682	-0.001673	0.002432	-0.000395	0.006739	0.00048	-0.001942	0.004586	0.00324	0.002567	-0.006923	0.001557	0.004182	0.003172	0.006066	-0.000731	0.005932	-0.001202	0.005057	0.005662	-0.001068	0.001153	-0.001741	-0.006452	0.007614	-0.001942	0.004182	0.002903
-0.003288	-0.006317	-0.00699	-0.002346	-0.000395	-0.003423	-0.001337	-0.009345	0.000144	-0.000327	-0.001673	-0.001875	-0.007461	-0.004702	-0.005577	-0.007461	-0.001135	-0.007125	-0.00275	-0.003087	0.002163	-0.000731	-0.00349	0.002499	-0.00598	0.000951	-0.006115	-0.004231	0.004316	-0.004096	-5.8084E-5	0.00546	-0.007663	-0.005644	-0.00948	0.000682	-0.004365	-0.001673	0.003307	-0.009211	-0.007057	-0.006317	0.005662	0.001557	0.000951	-0.000933	-0.007461	0.001423	-0.002279	-0.000462	0.006537	-0.005913	-0.004029	0.000548	-0.002212	0.002836	-0.005173	-0.005442	-0.001068	-0.003019	-0.009144	-0.005644	-0.001539	-0.003625	-0.001471	-0.003558	-0.00275	0.005864	-0.005779	-0.007528	-0.003221	-0.009413	0.006133	-0.004904	0.002096	-0.005509	-0.009951	-0.004836	-0.000798	-0.006048	-0.006721	-0.002346	-0.004769	-0.003827	0.004653	-0.011028	0.001557	0.003643	-0.007596	0.000346	-0.003087	-0.004096	-0.002414	-0.005509	-0.001741	-0.008134	7.651537E-5	-0.002683	-0.005106	-0.006317	-0.009817	0.000951	-5.8084E-5	0.005999	-0.00201	-0.005846	-0.007259	-0.006721	0.000413	-0.000798	0.001019	0.00075	-0.009211	-0.005913	-0.008336	0.001826	-0.007326	-0.008269	0.000413	-0.002952	-0.005173	-0.003288	-0.002952	0.005932	-0.002144	0.001624	-0.007192	-0.011634	0.007143	-0.001471	0.000548	-0.007057	-0.002683	-0.01049	-0.008874	0.002836	-0.004365	-0.005779	0.000548	-0.003894	0.00297	-0.004298	0.000548	-0.007865	-0.008807	-0.003625	-0.001606	-0.003625	-0.003894	-0.003558
0.010777	0.010171	0.01071	0.010239	0.007883	0.011787	0.014815	0.001557	0.014613	0.001961	0.020536	0.017373	0.004047	0.004653	0.004787	0.00997	0.016228	0.004586	0.012594	0.006066	0.014815	0.007076	0.010912	0.013267	0.004451	0.019593	-0.002481	0.01145	0.016228	0.006941	0.015152	0.005528	0.00822	0.008018	0.014546	0.008556	0.004316	0.008287	0.007345	0.0097	0.011787	0.006739	0.011787	0.008422	0.008354	0.00997	0.007816	0.007681	0.003374	0.014277	0.008624	0.012796	0.011989	0.009566	0.0167	0.014008	0.010306	0.000548	0.006335	0.008354	-0.001741	0.01394	0.015825	0.006403	0.013133	0.000951	0.009431	0.017642	0.008354	0.005864	0.001355	0.006739	0.008287	0.004182	0.017776	0.006941	0.010575	-0.000798	0.007749	0.005191	0.007547	0.014209	-0.000664	0.014277	0.018719	0.001624	0.015488	0.00472	0.009902	0.011248	0.007479	0.009229	-0.000731	0.011585	0.002096	0.005393	0.01246	0.004047	0.013133	-0.003356	0.013536	0.005124	0.002634	0.008018	0.004586	0.009027	0.012258	0.008691	0.006537	0.005393	0.013536	0.011517	0.007008	0.006133	0.004114	0.009498	0.004451	0.005797	0.011181	0.006941	0.008758	0.009095	0.007278	0.00997	0.011921	0.009498	0.00398	0.006605	0.013335	0.011854	0.011383	0.003441	0.019593	0.003374	0.01569	0.011046	0.006739	0.009364	0.002432	0.012123	0.012796	0.005057	0.012662	0.004182	0.013133	0.007076	0.005864	0.0097	0.007479	0.014479
0.001557	-0.009076	0.003778	-0.004231	0.008556	-0.003288	-0.009951	-5.8084E-5	-0.00874	0.009498	-0.001673	-0.011903	-0.002414	-0.008067	0.008825	-0.001875	-0.014326	0.002567	-0.003558	0.001423	-0.007326	-0.004433	-0.001135	-0.007798	0.004114	-0.006519	0.003441	-0.001202	-0.009547	0.005259	-0.00524	-0.000395	-0.002077	-0.014056	0.000682	-0.007865	0.004249	-0.009951	-0.009547	0.005528	-0.004904	0.000951	-0.005913	0.005932	-0.008874	-0.018431	0.007681	-0.004634	0.005797	-0.003961	-0.014797	0.003374	-0.004702	0.005932	-0.003288	-0.011364	0.002836	-0.019373	0.001961	-0.011297	0.007614	-0.002885	-0.009009	-0.004702	-0.011634	0.003307	-0.004904	-0.007528	0.004384	-0.008067	0.00822	-0.009009	-0.011768	-0.001068	-0.007259	0.001086	-0.008336	0.003711	-0.007999	-0.012172	0.005932	-0.006855	0.00472	-0.000798	-0.007798	-0.001337	-0.013989	0.007547	-0.011634	-0.008269	-0.005375	-0.009951	0.002567	-0.004163	-0.014056	0.001692	-0.013114	0.00075	-0.005913	0.004855	-0.005173	-0.016748	-0.004029	-0.007125	0.00398	-0.004298	-0.015402	-0.00376	-0.006452	0.006403	-0.00524	-0.012037	-0.005375	-0.015268	0.003441	-0.009682	0.010171	-0.006653	-0.00773	0.006335	-0.004634	0.018853	-0.004836	-0.011095	-0.002414	-0.01123	0.008422	-0.006923	-0.012307	-0.00699	-0.012441	-5.8084E-5	-0.00026	0.009768	0.004316	-0.011095	0.00546	-0.005577	0.004047	-0.007999	-0.010288	-0.003221	-0.009076	0.002163	-0.000395	-0.009749	0.004384	-0.004163	0.004316	-0.000866
-0.00625	-0.002481	-0.01049	0.002365	-0.009682	-0.008336	-0.002481	-0.009211	7.651537E-5	-0.007663	-0.008134	0.004586	-0.014931	0.002499	-0.008201	-0.004702	0.001557	-0.008336	0.002365	-0.01022	-0.004567	0.005124	-0.007932	0.003172	-0.011701	-0.00699	-0.02119	-0.007259	0.003778	-0.004567	-0.006317	-0.007528	-0.006048	0.007749	-0.01971	0.002836	-0.009749	-0.00598	0.004989	-0.004298	-0.001606	-0.018431	-0.002144	-0.012845	-0.011028	0.002163	-0.015537	0.001961	-0.016547	-0.006452	0.004451	-0.017825	0.00297	-0.010153	-0.008605	-0.000596	-0.007057	-0.0045	-0.009009	-0.004096	-0.01446	-0.012441	0.002567	-0.010557	-0.000798	-0.013114	-0.008403	0.00647	-0.006519	-0.00773	-0.008538	-0.008067	0.007412	-0.011297	0.003576	-0.014258	-0.007865	-0.012912	-0.005913	-0.001471	-0.008538	7.651537E-5	-0.010018	-0.007125	0.010508	-0.004904	-0.004298	-0.010759	-0.010893	0.006201	-0.013182	0.006201	-0.005509	-0.001875	0.005999	-0.005846	0.00149	-0.010288	-0.002683	-0.020046	-0.002615	0.003576	-0.011297	0.001153	-0.013383	-0.00524	0.000682	-0.014595	0.002567	-0.00699	-0.005106	0.007345	-0.010018	0.000144	-0.010961	-0.004769	-0.015672	-0.00874	0.003913	-0.007192	-0.000798	-0.008336	-0.00275	0.010441	-0.007932	0.003643	-0.009144	-0.00699	0.006605	-0.009951	0.003778	-0.015133	-0.000731	-0.010893	-0.00524	-0.000193	-0.013585	0.002163	-0.017018	-0.007663	0.003778	-0.014662	-0.001471	-0.014864	-0.009345	0.006403	-0.003625	0.000413	-0.010086	-0.001606
0.021141	0.002769	0.015084	0.004787	0.011989	0.014815	0.000615	0.006739	0.006605	0.005864	0.011316	0.012594	0.00573	0.000211	0.010777	0.008624	0.003845	0.006941	0.004518	0.008018	0.009498	-0.006048	0.010171	0.008624	0.009095	0.010037	0.002567	0.008489	-0.001404	0.018113	0.004047	0.015488	0.004518	0.011383	0.017776	0.005393	0.006403	0.008758	-0.002144	0.009162	0.001019	0.008489	0.006672	0.00075	0.009633	0.004518	0.004787	0.005259	0.004047	0.0167	0.003913	0.003643	0.007681	0.008422	0.007278	-0.001471	0.015354	0.002701	0.008893	0.009095	0.00647	0.012729	0.008354	0.013536	0.007008	0.00324	0.01246	0.009297	0.008287	0.001692	0.002769	0.012258	0.004249	0.003509	0.007479	0.009566	0.005864	0.007345	0.009027	0.000346	0.016363	0.012392	0.003576	0.00721	0.011316	0.013469	0.007883	0.005326	0.006806	0.006672	0.007076	0.012527	0.002499	0.010037	-0.001606	0.012662	0.009633	0.003038	0.007681	0.006672	0.010037	0.004989	0.009027	0.001692	0.006335	0.005326	0.011248	0.011181	0.007008	0.012863	0.00997	0.001423	0.013335	0.011316	0.008624	0.005057	0.000548	0.012123	-0.003558	0.011517	0.003509	0.015354	0.007951	0.000548	0.011248	0.005057	0.009835	0.009364	0.005662	0.014277	0.00647	0.0097	0.003913	0.00472	0.01246	0.003172	0.004653	0.005932	0.001019	0.012056	0.002432	0.013133	0.001894	0.011854	0.004855	0.00075	0.009095	-0.003356	0.007412	0.009431
-0.000866	-0.012576	-0.00598	-0.010893	0.004518	-0.006452	-0.01446	-0.010961	-0.014595	0.007008	-0.008538	-0.01022	-0.009211	-0.012374	-0.00376	-0.008134	-0.009884	-0.008067	-0.007865	-0.009547	-0.010288	-0.007528	-0.010691	-0.009749	-0.001471	-0.012105	0.000144	-0.010018	-0.01695	-0.001875	-0.008134	0.001153	-0.011364	-0.00376	-0.006182	-0.008807	-0.006452	-0.012037	-0.012441	-0.006317	-0.014056	-0.005577	-0.014124	-0.005711	-0.010086	-0.014056	-0.004029	-0.009211	-0.003019	-0.008336	-0.016614	-0.009009	-0.008538	-0.007192	-0.009413	-0.012307	-0.009682	-0.014931	-0.00275	-0.016412	0.00223	-0.005307	-0.00874	-0.010557	-0.019037	-0.006317	-0.012912	-0.010961	-0.008269	-0.009951	-0.009817	-0.013249	-0.009009	-0.007663	-0.008874	-0.006923	-0.021257	0.001894	-0.012576	-0.014393	-0.0045	-0.019777	-0.005173	-0.013787	-0.010422	-0.009615	-0.015066	-0.000731	-0.019911	-0.010153	-0.012778	-0.015739	-0.010961	-0.011903	-0.012643	-0.009749	-0.017892	-0.005913	-0.015201	0.002634	-0.010355	-0.012172	-0.01298	-0.013653	0.00075	-0.010288	-0.008605	-0.006182	-0.008134	-0.008336	-0.010893	-0.011836	-0.010288	-0.013383	-0.006384	-0.013989	-0.006855	-0.010557	-0.015133	-0.005375	-0.014864	0.006941	-0.013855	-0.014797	-0.012105	-0.01298	-0.003221	-0.012307	-0.011297	-0.014528	-0.018027	-0.00598	-0.016883	-0.000866	-0.008605	-0.015604	-0.006317	-0.019508	-0.007394	-0.010961	-0.021257	-0.005779	-0.022132	-0.003692	-0.015268	-0.011903	-0.012105	-0.015941	-0.005577	-0.012441
-0.00275	0.007681	-0.011768	0.011989	-0.009211	-0.002212	0.006335	0.002028	0.011989	-0.003894	0.005057	0.012594	-0.005375	0.012729	-0.007798	0.005191	0.014748	-0.003894	0.011383	-0.007057	0.002701	0.006739	-0.000529	0.011921	0.002028	0.008085	-0.020181	0.005259	0.009431	-0.011095	0.009027	-0.005846	0.00149	0.011787	-0.010557	0.009768	-0.00948	0.001759	0.00721	0.002028	0.008152	-0.010557	0.006605	-0.009951	0.003711	0.014277	-0.003692	0.009768	-0.012845	-0.004096	0.00297	-0.008336	0.007951	-0.005307	0.003643	0.006672	-0.002414	0.005124	0.002567	0.003441	-0.010355	0.003643	0.009297	-0.010826	0.008018	-0.010961	-0.004567	0.00647	-0.002212	0.002297	-0.00948	-0.004029	0.011383	0.005326	0.012527	-0.006182	-0.000395	-0.005106	0.001624	0.00997	-0.005038	-0.001	-0.006653	0.002701	0.010441	-0.001539	0.001221	0.00223	-0.000529	0.012594	-0.002481	0.006201	-0.00376	0.004316	0.014344	-0.004904	0.007076	-0.005846	0.00472	-0.014729	0.007008	0.008556	-0.007528	0.009095	-0.004163	0.007143	0.008691	-0.000933	0.009297	-0.014999	0.003643	0.01145	-0.000664	0.005595	-0.008201	0.009633	-0.01197	-0.006788	0.008287	-0.007394	0.004182	-0.011566	-0.000395	0.013133	-0.003019	0.013133	-0.001135	0.009431	0.009431	0.000278	0.01145	-0.009682	0.005057	-0.008067	-0.00376	0.00223	-0.003827	0.00822	-0.01446	0.000413	0.007479	-0.007125	0.005057	-0.009817	-0.000462	0.016094	-0.005577	0.007816	-0.004634	0.004249
0.014142	0.001894	0.009095	0.001894	0.011517	0.010037	-0.003221	0.015354	0.00297	0.014411	0.012796	0.000211	0.012796	0.000682	0.016901	0.008624	-0.00026	0.009633	-0.002548	0.017844	0.001221	-0.010153	0.012056	0.00048	0.012662	0.010306	0.007951	0.002903	-0.005577	0.010441	0.007143	0.014411	-5.8084E-5	-0.005375	0.012594	0.004316	0.009297	0.000682	-0.007192	0.01219	0.001221	0.015555	0.007951	0.012796	0.007681	-0.000327	0.019863	0.004451	0.012392	0.009633	-0.006048	0.012325	0.000884	0.016498	0.007008	-0.008471	0.017978	-0.003356	0.018584	0.002096	0.016901	0.011921	0.001894	0.005124	0.005662	0.00997	0.007143	0.00048	0.010306	-0.002414	0.01071	0.010777	-0.004365	0.005864	0.00297	0.013402	0.010508	0.011181	0.011921	-0.004433	0.01744	0.009498	0.013604	0.007816	-0.002548	0.007951	0.004787	0.022285	0.00647	-0.005509	0.017036	0.005932	0.012863	0.005057	-0.002077	0.013335	0.002028	0.005057	0.001153	0.012594	0.007951	-0.005173	0.0167	0.003711	0.014075	0.010306	-0.001337	0.010643	0.002769	0.011787	0.004922	-0.009749	0.013738	0.001692	0.013671	0.007749	0.010575	0.005999	-0.006721	0.013133	-5.8084E-5	0.014344	0.007479	-0.013047	0.0097	0.00075	0.014681	0.009902	-0.002548	0.018517	0.002903	0.016632	0.000682	0.007345	0.004586	-0.012441	0.013133	0.005528	0.009431	0.015354	0.001894	0.016296	0.002903	0.007951	0.002028	0.000413	0.010643	0.001557	0.007681	0.007883
-0.00773	-0.006923	-0.008672	-0.015941	-0.006788	-0.011028	-0.009278	-0.014595	-0.009884	0.005057	-0.003894	-0.005106	-0.010557	-0.00598	-0.005846	-0.009009	-0.001942	-0.007663	-0.009817	-0.005038	-0.012778	0.002836	-0.004971	-0.007259	-0.016412	-0.010422	-0.00275	-0.016547	0.00048	-0.007596	-0.004702	-0.005577	-0.011836	0.003778	-0.020786	-0.005106	-0.005913	-0.010893	-0.002212	-0.013249	-0.009076	-0.006452	-0.01123	-0.005442	-0.011364	-0.008807	-0.005375	-0.009682	-0.005846	-0.007057	-0.004096	-0.003087	-0.007865	-0.007326	-0.008874	-0.004836	-0.013855	-0.008672	-0.007259	-0.013989	0.002499	-0.015066	0.00297	-0.015874	-0.009749	-0.012374	-0.016883	0.003509	-0.010018	-0.008201	-0.008201	-0.007528	-0.001269	-0.015874	-0.005173	-0.011836	-0.010557	-0.010018	-0.014191	-0.012509	-0.016345	-0.013316	-0.009278	-0.008134	0.003307	-0.023007	-0.010624	-0.007932	-0.017489	-0.008672	-0.011634	-0.010557	-0.009749	-0.007999	-0.001337	-0.002212	-0.00699	-0.007798	-0.008807	-0.007259	-0.01695	-0.009144	-0.013047	-0.00773	-0.006586	-0.015133	-0.004634	-0.018229	-0.004029	-0.012037	-0.012374	-0.006452	-0.011701	-0.0045	-0.00598	-0.012307	-0.004971	-0.009749	0.001019	-0.004365	-0.011701	-0.006653	-0.009951	-0.014797	-0.01298	-0.012172	-0.012912	-0.011701	0.003509	-0.011634	-0.008605	-0.008942	-0.016075	-0.013114	-0.009076	-0.005173	-0.010759	-0.008874	-0.010961	-0.011163	-0.009615	-0.009009	-0.013787	-0.011432	-0.01298	-0.003961	-0.010153	-0.00524	-0.012643	-0.011499
0.007345	0.012863	0.008354	0.014613	-0.001808	0.010441	0.01394	0.011114	0.020199	0.006605	0.016296	0.014681	0.007547	0.020132	0.003509	0.012392	0.019392	0.009162	0.014882	0.00647	0.008152	0.01643	0.013604	0.018786	0.00822	0.01818	-0.003288	0.018584	0.017642	0.000278	0.018988	-0.000193	0.016498	0.015488	0.006335	0.016767	0.007681	0.019257	0.0097	0.006672	0.014546	0.001557	0.017305	0.00075	0.015959	0.016834	0.004653	0.011517	0.005595	0.012594	0.018853	0.009095	0.018113	0.003576	0.016834	0.01246	0.008624	0.009902	0.01145	0.022958	-0.004971	0.011316	0.01394	0.015152	0.016094	-0.004096	0.008624	0.013335	0.011517	0.014479	0.008422	0.011719	0.012325	0.014815	0.018651	0.006403	0.014344	0.000548	0.008624	0.014277	0.004249	0.010171	-0.002548	0.015488	0.016498	0.011652	0.009162	0.005528	0.014681	0.016565	0.00721	0.014815	0.007816	0.017507	0.017911	0.01495	0.019661	0.01071	0.018719	-0.000866	0.008354	0.013469	0.005191	0.017978	0.002903	0.011652	0.0167	0.00647	0.015757	-0.001673	0.020065	0.010912	0.009566	0.017776	0.003845	0.01071	0.002701	0.010239	0.024035	0.008018	0.009768	-0.001404	0.013536	0.010508	0.011585	0.017171	0.001759	0.011316	0.00896	0.013133	0.019392	-0.000596	0.016834	-0.000462	0.009498	0.01744	0.004182	0.02491	0.002028	0.010037	0.010104	0.003913	0.018113	0.004787	0.016027	0.007412	0.010239	0.02067	0.003105	0.014613
0.004855	-0.012643	0.008489	-0.009413	0.015892	0.006941	-0.011566	0.005191	-0.007192	0.009431	-0.005711	-0.012239	0.008018	-0.0045	0.015219	0.001961	-0.010893	-0.004029	-0.013182	0.007547	-0.009009	-0.006452	-0.007865	-0.006855	0.006739	-0.003894	0.016632	-0.006721	-0.015537	0.001086	-0.001404	0.008085	-0.001942	-0.016681	0.007749	-0.007798	0.006403	-0.006115	-0.008874	0.002701	-0.009615	0.007076	0.000413	0.008354	-0.003221	-0.008403	0.00822	-0.008672	0.011517	-0.003154	-0.008605	0.004653	-0.007394	0.003374	-0.002683	-0.01123	0.011854	-0.018565	0.010306	-0.009144	0.01246	0.00647	-0.016681	0.010171	-0.013922	0.006874	-0.000193	-0.016547	0.006739	-0.003221	0.012729	-0.001202	-0.016681	-0.003019	-0.009345	0.007816	-0.00699	0.007008	-0.003019	-0.017489	0.01892	-0.002615	0.008354	-0.000664	-0.017556	0.009498	-0.007865	0.008758	-0.012239	-0.011836	0.001423	-0.006048	0.010844	-0.004904	-0.012912	-0.003221	-0.012037	0.005393	-0.011297	0.019459	-0.002615	-0.012778	0.008287	-0.006384	0.016296	-0.002346	-0.010893	-0.001337	-0.007192	0.010373	0.006201	-0.017287	0.001961	-0.00874	0.011517	-0.013518	0.010508	-0.004836	-0.011364	0.004316	-0.016614	0.016767	0.000144	-0.02045	0.000884	-0.008269	0.011316	-0.004634	-0.017018	0.001086	-0.013114	0.012729	-0.009817	0.01394	-0.005173	-0.017287	0.003778	-0.005509	0.012662	0.003038	-0.010355	0.003172	-0.002885	0.004586	-0.009009	-0.016816	0.003711	-0.009211	-0.001606	-0.005106
-0.00598	0.000884	-0.009211	-0.004634	-0.016412	-0.005173	0.003441	-0.008807	0.000951	-0.015672	-0.008605	0.002769	-0.00948	0.005259	-0.009211	0.008287	0.00398	-0.007192	-0.004298	-0.01298	-0.000798	0.007278	-0.00874	0.003441	-0.016008	-0.005577	-0.014393	-0.015672	0.006739	-0.011566	-0.001875	-0.008336	-0.003827	0.010508	-0.01695	-0.003221	-0.01971	-0.004567	0.006268	-0.006115	-0.004567	-0.013922	-0.00376	-0.019979	-0.00874	0.00324	-0.013585	0.003509	-0.018364	-0.008807	0.004586	-0.014056	0.001692	-0.013383	-0.009076	0.010979	-0.009749	0.001557	-0.011903	-0.002212	-0.014729	-0.01123	0.004989	-0.013989	-0.011499	-0.022065	-0.006923	0.010643	-0.008336	0.001153	-0.009817	-0.007999	0.005326	-0.012172	0.001288	-0.013114	-0.012307	-0.018498	-0.009951	-0.000596	-0.006519	-0.004769	-0.015537	0.005326	0.012729	-0.01944	-0.006519	-0.015402	-0.013855	0.008287	-0.016143	-0.000798	-0.011364	7.651537E-5	0.001692	-0.013653	0.008489	-0.012239	-0.003961	-0.010018	-0.01123	0.002365	-0.013316	0.001423	-0.009817	-0.013249	0.001086	-0.017152	0.003509	-0.012172	-0.002683	0.003778	-0.009345	0.006806	-0.007461	-0.005644	-0.010691	-0.000866	0.005797	-0.007663	-0.002212	-0.009749	-0.004365	0.006739	-0.012307	-0.000193	-0.008807	-5.8084E-5	0.007883	-0.011163	-0.004365	-0.014595	-0.007865	-0.013855	-0.008874	0.010508	-0.011836	-0.003087	-0.012576	-0.008403	0.005999	-0.013989	-0.004567	-0.013047	-0.005038	0.006133	-0.014528	-0.005375	-0.011634	-0.004702
0.008354	0.013536	0.014411	0.009364	0.008152	0.005797	0.012258	0.011585	0.010239	0.0097	0.014209	0.002836	0.010979	0.008085	0.005932	0.015421	0.001019	0.015421	-0.001135	0.007143	0.01246	9.215684E-6	0.014075	0.00297	0.014613	0.012527	0.006806	0.01394	0.003711	0.003038	0.004316	0.011517	0.004316	9.215684E-6	0.01219	0.009297	0.00721	0.010306	-0.003961	0.010037	-0.003827	0.005057	0.003711	0.005662	0.014479	0.001826	0.006201	0.010441	0.007479	0.007547	0.007883	0.005932	0.010306	0.016565	0.011316	0.00573	0.009566	0.004518	0.018382	0.016094	0.002297	0.011046	0.003374	0.011652	0.004586	0.005595	0.012796	0.006806	0.010441	0.001557	0.006066	0.006403	-0.002481	0.016228	0.003374	0.00721	0.009498	0.010306	0.014546	0.014277	0.014277	0.00647	0.0097	0.015017	0.00647	0.018382	0.005999	0.015354	0.017574	0.007547	0.011316	0.009229	0.014815	0.012863	0.003576	0.014209	0.013402	0.010104	0.008893	0.00324	0.010575	0.005326	0.00647	0.008556	0.013335	0.009498	0.00223	0.00896	0.005864	0.005528	0.008287	-0.004231	0.009297	0.00546	0.012123	0.011719	0.011046	0.020468	7.651537E-5	0.014815	0.00546	0.01394	0.01219	0.007412	0.01246	0.011181	0.011046	0.004989	-0.002952	0.014277	0.006133	-0.00376	0.013065	0.008287	0.015555	0.012998	0.016027	0.010844	0.009498	0.013469	0.001557	0.013469	0.003913	0.0167	0.012863	0.00297	0.008422	0.004316	0.010037	0.005595
