-0.005644	0.002567	0.010912	-0.007057	-0.004365	0.002567	0.015825	-0.004163	-0.005375	0.008085	0.009566	-0.004702	-0.005173	0.002028	0.008758	0.007076	0.004114	0.002297	0.007278	0.003778	0.00149	0.000817	-0.001741	0.000144	-0.011903	-0.004702	0.008893	0.003913	0.009902	-0.005173	0.001288	-0.003221	0.00472	0.000615	0.004182	-0.000462	0.008287	-0.010893	-0.001404	0.00647	0.007479	0.002028	-0.001135	0.006605	0.004047	0.012325	-0.015672	0.00297	0.001894	0.011181	-0.004836	-0.006317	0.001355	-0.003221	0.00075	0.012258	0.006941	0.000346	0.005662	0.001019	0.001221	0.000278	0.011114	-0.003221	-0.005711	-0.002144	0.004653	0.008422	-0.002548	0.000413
-0.007865	0.00075	-0.001269	-0.005509	-0.005779	-0.010961	0.00472	-0.003356	-0.003827	0.003172	-0.008067	-0.001337	-0.00699	-0.004904	-0.001135	-0.009615	0.00398	-0.000462	-0.004769	-0.007326	0.011585	-0.002279	-0.006182	-0.006788	0.000817	-0.001	0.00149	-0.007932	-0.003423	-0.000731	-0.001337	-0.006788	-0.003558	0.001826	0.007614	-0.008942	-0.006788	0.000615	0.005999	-0.001875	-0.007865	-0.004904	-0.001539	0.00324	-0.007125	0.003576	-0.008201	0.001826	-0.001673	0.00647	-0.000462	-0.002144	0.002297	-0.008942	-0.014124	0.00546	-0.002548	-0.006384	-0.002481	0.003845	-0.004231	-0.004836	0.003307	0.001692	-0.000193	-0.000529	-0.000327	-0.002952	0.005057	-0.006182
0.009498	0.009633	0.010239	0.00546	-0.00201	0.004586	0.00472	0.00573	0.010643	0.011921	0.008152	0.000951	0.007816	0.00822	0.004316	-0.000327	0.003105	0.003778	0.010912	-0.005173	-0.003423	0.010508	0.00721	0.009768	0.002163	0.007883	0.009768	0.01145	0.007479	0.005797	0.009431	0.01071	-0.000193	0.005259	0.012258	0.009633	0.001355	0.000346	0.001355	0.008354	0.005393	0.00546	0.00048	0.013536	0.010575	0.017103	0.008287	-0.000798	0.005259	0.007143	-0.002481	0.001961	0.007479	0.009498	0.00324	0.002836	0.006403	0.012392	0.005124	0.010306	0.006066	0.001288	0.001557	-0.000327	0.00896	0.008489	0.003576	0.007143	0.001759	0.004047
-0.01197	-0.004634	-0.000798	-0.008269	-0.011432	-0.001269	7.651537E-5	-0.0045	-0.000866	-0.001135	0.005393	0.004182	-0.002817	0.002365	-0.003894	0.002028	-0.005106	-0.010288	-0.002548	-0.005846	-0.009144	-0.00699	-0.009749	-0.004971	-0.010422	-0.005375	-0.000933	0.00075	-5.8084E-5	-0.006519	-0.000731	0.002769	-0.00773	0.001019	-0.007528	0.000682	-0.001068	-0.006586	-0.004836	-0.000529	0.002769	-0.000596	-0.004029	-0.008134	-0.000395	0.000144	-0.003423	-0.006721	-0.001741	-0.00948	0.001624	-0.007461	-0.010355	-0.005106	-0.004365	-0.000731	-0.004096	-0.002346	-0.008134	0.002163	-0.007259	-0.004096	-0.003221	-0.005846	-0.01022	-0.008134	-0.001202	0.003441	-0.008874	0.000548
-0.005038	0.010643	-0.002885	0.004249	0.001894	9.215684E-6	-0.004904	0.001153	0.002903	0.005595	0.000144	0.006537	0.002365	0.006201	0.008825	-0.006653	0.004249	-0.002279	7.651537E-5	0.00075	0.010306	-0.000596	0.002701	-0.000731	0.00398	0.005326	0.000278	0.002432	-0.001942	0.005393	0.005864	-0.000529	-0.007999	0.005124	0.003576	0.002903	0.004047	0.006874	0.014681	0.002028	-0.002414	-0.004702	0.005797	0.002096	9.215684E-6	-0.008067	0.005662	-0.000193	0.006739	-0.006452	0.007008	0.00398	-0.002212	0.001423	-0.014729	0.002701	0.001355	0.005259	-0.001942	0.001894	0.005528	0.003105	-0.004971	0.002567	0.000615	0.001557	0.003711	-0.004298	0.006874	-0.002885
0.003374	0.007883	0.001759	0.002701	-0.006519	0.000884	-0.001337	-0.007999	-0.005173	0.008085	0.009297	-0.006115	-0.000731	-0.003288	0.013536	0.007008	-0.005038	-0.005307	0.004384	0.007278	-0.000798	-0.002683	0.003778	0.007547	9.215684E-6	0.001019	0.002432	0.007749	0.008489	-0.002279	0.001692	0.002836	0.005999	-0.001539	-0.000933	0.003913	0.004182	-0.004971	-0.005509	0.001288	-0.002279	0.004182	-0.004163	-0.005442	0.003711	0.007479	-0.002144	-0.007259	0.002903	0.006941	-0.009682	-0.00625	0.00048	0.011248	0.001894	-0.002481	-0.004769	0.005662	0.007278	-0.005913	-0.000866	0.003307	0.000817	-0.007192	0.000817	0.005797	0.004114	0.00398	-0.003356	-0.010153
-0.002279	-0.007326	-0.01372	0.00149	-0.00625	-0.0045	-0.008605	-0.001942	0.000615	-0.008605	-0.012172	0.005932	0.001826	-0.009749	-0.008942	-0.001741	0.004787	-0.005038	-0.005644	0.000278	-0.000327	0.00075	-0.003087	-0.003423	0.007076	9.215684E-6	0.005393	-0.003288	-0.009144	-0.001673	-0.006115	0.000817	0.001894	0.00472	-0.004567	-0.003894	-0.008942	0.000951	0.001153	0.003711	-0.007259	-0.006855	0.002769	-0.00275	-0.004971	-0.004567	-0.001606	-0.001808	-0.004904	-0.004163	0.005595	-0.001539	0.000548	-0.006182	-0.006586	0.007479	0.001894	-0.009749	-0.009682	0.001221	0.000413	-0.005711	-0.001741	-0.003558	0.000278	-0.00376	-0.006115	-0.009682	0.003845	-0.001337
0.009835	0.008018	0.003913	0.004114	0.007951	0.006066	0.000211	0.000884	0.007008	0.004316	0.003509	0.001019	-0.000462	0.001692	0.004384	0.001894	0.007883	0.005259	0.010373	0.010171	0.011181	0.006335	0.006403	0.008758	0.004586	0.005864	0.003778	0.008825	-0.001337	0.00896	0.003172	0.002028	0.00398	0.007008	0.008556	0.005595	0.003172	-0.001068	0.013469	0.008287	0.006268	0.001086	-0.000866	0.009633	0.004249	-0.00026	-0.001808	-0.001808	0.002567	-0.002279	0.005393	0.002903	0.008489	0.002634	-0.000395	0.004182	0.012594	0.004316	0.008354	9.215684E-6	0.008489	0.00223	0.005326	-0.004298	0.00822	0.00149	0.001961	0.003374	0.009902	0.000144
-0.001068	-0.009682	0.00398	-0.001875	-0.008134	-0.008067	-0.000731	-0.008201	-0.004298	-0.001135	0.007614	-0.012172	-0.010893	-0.006721	-0.000798	0.001086	-0.008807	-0.005779	-5.8084E-5	-0.002279	-0.000193	-0.00773	-0.009144	-0.008269	-0.000327	-0.00598	-0.007057	-0.001875	0.002028	-0.000327	-0.007326	-0.008067	0.004182	0.001692	-0.001068	-0.005038	-0.003692	-0.009345	-0.009144	-0.002683	-0.004904	0.003576	-0.014393	-0.008672	-0.003961	0.001086	-0.00201	-0.010691	-0.002346	-0.007528	-0.003288	-0.00948	-0.001875	0.00324	-0.00201	-0.006653	-0.011364	-0.006788	0.007749	-0.008336	-0.013653	-0.001942	-0.003221	-0.002952	-0.007528	-0.010288	-0.008336	0.002297	-0.008134	-0.015941
0.004316	0.000144	-0.006048	0.010844	0.00472	-0.003221	-0.003221	0.007547	0.011383	-0.005913	-0.010288	0.005797	0.012056	0.001894	-0.005038	-0.003692	0.008287	0.001692	0.000144	-0.005509	-0.000664	0.007479	0.003307	-0.001404	0.005057	0.001355	0.002903	-0.004096	-0.001068	0.006403	0.003509	-0.00376	0.002836	0.009229	0.000548	-0.001068	-0.006182	0.004855	0.006335	0.009027	-0.005173	0.001423	0.003845	0.011585	0.003172	0.005393	0.016027	-0.000193	0.001355	-0.005375	0.012325	0.00721	0.003778	0.001961	-0.009413	0.004047	0.005259	-0.004634	-0.002481	0.004518	-0.001269	0.004989	-0.010288	0.010508	-0.001875	0.003845	-0.010422	-0.006519	0.007883	-0.001606
0.005662	0.016228	0.008825	0.001221	0.006806	0.001826	0.008758	-0.010355	0.003576	0.000682	0.00324	0.00398	0.003643	0.008018	0.007278	0.007345	0.002634	-0.002144	0.011248	0.005124	-0.004634	0.00398	0.005393	0.014344	-0.014931	-0.004702	0.000817	0.00647	0.006739	-0.005307	0.003509	0.001355	0.005191	-0.001471	-0.006115	0.00997	0.00573	-0.000529	-0.000462	0.004855	0.007951	0.009768	-0.007999	0.011652	0.013267	0.010508	-0.000529	-0.003288	-0.003356	0.002432	-0.001269	-0.000866	-0.001942	0.005797	0.000278	-0.002279	0.007143	0.004787	0.011652	0.000548	0.001355	0.002163	0.001692	-0.005711	-0.002144	0.006066	0.005595	0.015286	0.005662	-0.005307
-0.007259	-0.005913	-0.003154	-0.001135	-0.01022	-0.011836	-0.001068	-0.011364	-0.002144	-0.002885	-0.001404	0.00573	-0.006384	-0.003692	-0.005442	-0.006048	-0.001606	-0.006182	0.000817	-0.012172	0.001086	-0.004365	-0.014191	-0.010691	-0.005106	-0.004096	0.002903	-0.003558	-0.007865	-0.004769	-0.011768	-0.007461	-0.008942	-5.8084E-5	-0.010624	-0.000193	-0.003221	-0.001673	-0.00598	-0.002885	-0.004231	-0.004029	-0.012509	-0.006653	-0.007528	-0.011297	-0.005106	-0.003423	-0.006653	-0.012509	-0.004096	-0.007057	-0.008874	-0.007798	-0.00773	0.003105	-0.008134	-0.004298	0.002163	-0.001068	-0.006115	-0.004365	-0.004904	-0.001471	-0.007932	-0.007798	0.000682	-0.002414	-0.005106	-0.009345
0.011989	0.014209	-0.007798	0.013806	0.006941	0.003172	0.000951	0.00472	0.010171	-0.001606	0.003105	0.009229	0.005326	-0.000327	0.006201	0.000884	0.012662	0.009229	0.009768	-0.000664	0.003038	0.004518	0.006874	0.005595	0.006268	0.010844	0.011383	0.006268	0.000346	0.010777	-0.002212	0.004047	-0.000933	0.00721	-0.00349	0.000413	0.003576	0.000144	0.011046	0.008354	0.003576	0.001355	0.007345	0.009902	0.003172	-0.004971	0.003441	0.004922	0.005124	0.003576	0.002432	0.00647	0.007681	0.001086	-0.006384	0.003576	0.007883	0.012325	0.003374	0.003778	0.007883	0.00647	-0.001269	0.004451	0.008825	0.01219	0.005528	-0.005779	0.002836	0.01071
-0.002952	0.008018	-0.000596	-0.003827	-0.002952	-0.000866	0.005864	-0.014056	-0.008807	-0.011701	0.005932	-0.002481	-0.008269	-0.006048	0.004316	0.004182	-0.003154	-0.007326	-0.000798	0.000413	-0.014056	-0.009951	-0.002212	0.004384	-0.00524	-0.007932	-0.003827	0.002634	9.215684E-6	-0.001068	-0.007394	-0.000731	0.003038	-0.006182	-0.013787	-0.008874	0.005864	-0.005644	-0.00773	-0.009211	0.005057	0.001019	-0.015874	-0.000193	-0.003356	-0.001269	-0.008874	-0.004231	-0.007798	0.006335	-0.008538	-0.007865	-0.002683	0.002701	-0.004634	-0.01049	-0.005442	-0.001404	0.005124	-0.009413	-0.007528	-0.005644	-0.004365	-0.010826	-5.8084E-5	0.002567	0.00075	0.006672	0.003509	-0.00275
-0.01022	-0.009144	-0.007596	0.001355	-0.005375	-0.006452	-0.003558	0.004922	0.000548	-0.002212	-0.004029	0.004114	0.00223	0.004989	-0.009345	-0.017152	0.002903	-0.000596	-0.002212	-0.004365	-0.002279	0.001759	-0.006721	-0.00376	0.017238	-0.000395	0.002365	-0.006923	-0.011028	0.005999	0.00647	-0.007999	-0.003625	0.00546	0.000615	0.000682	-0.004231	0.007479	0.005326	0.000413	-0.003423	-0.007798	-0.012307	0.002499	-0.010288	-0.009211	0.003441	9.215684E-6	-0.007394	-0.016883	0.000278	-0.000395	-0.001068	-0.001673	-0.007326	0.013738	0.000346	-0.009278	0.00149	0.002096	-0.003423	-0.00773	-0.007326	-0.001068	-0.002548	-0.00874	0.001423	-0.007326	0.008893	-0.003961
0.008556	0.011989	0.006672	0.001692	0.007614	0.008825	0.005259	0.003441	0.007412	0.015892	0.005797	0.003643	0.007547	0.007749	0.005999	0.003711	0.002836	0.011316	0.015623	0.01219	0.00075	0.002499	0.005797	0.014748	0.011046	0.008489	0.012863	0.00896	0.007749	-0.001337	0.009768	0.008354	0.010037	0.009297	0.006874	0.010508	0.006133	-0.004836	0.007278	0.013536	0.002499	0.00721	0.003038	0.002499	0.009229	0.009431	0.001624	-0.004769	0.006806	-0.002346	-0.007596	0.003845	0.008152	0.008085	0.00546	0.010373	0.008556	0.003307	0.015286	0.001692	0.003711	0.004518	0.006605	-0.000529	-0.004904	0.002365	0.009768	0.008825	-0.002952	0.008422
-0.006855	-0.000327	0.000413	-0.010086	-0.010086	-0.006586	-0.001942	-0.009547	-0.004971	-0.003692	-0.005307	0.004787	-0.005644	-0.009278	-0.005846	0.007681	-0.00524	-0.011566	-0.001942	-0.011432	-0.005307	-0.005644	-0.008067	-0.00699	-0.009413	-0.00773	0.000413	-0.001942	-0.001404	-0.004096	-0.009682	0.001221	0.009364	-0.000125	-0.006519	-0.006384	-0.001202	0.000278	-0.008874	-0.007125	-0.001673	-0.006317	-0.004702	-0.009413	-0.003558	-0.001875	-0.002346	-0.005038	-0.002952	0.001288	-0.003154	-0.006182	-0.002212	-0.002346	-0.008336	-0.005509	-0.001202	-0.015066	7.651537E-5	-0.006317	-0.006788	-0.008269	-0.006721	0.000817	-0.01049	-0.000529	-0.014056	0.000346	-0.006586	-0.00026
0.004855	0.005393	-0.00598	0.003643	-0.003221	-0.002144	-0.004365	0.015152	0.013873	0.00324	-0.002548	0.012056	0.002499	0.008893	-0.001068	-0.00201	0.007951	0.006672	0.009566	-0.003827	0.011383	0.014613	0.007278	-0.005644	0.000951	0.011787	0.006672	-0.002885	-0.004096	0.021814	0.017574	0.004451	0.00324	0.006874	0.012527	0.003913	0.00075	0.013402	0.013536	0.003441	0.0097	-0.003087	-0.000664	0.014748	0.005864	-0.002817	0.011585	0.015825	0.00048	0.001961	0.011114	0.014075	0.002701	0.004518	-0.005711	0.009498	0.01495	-0.003154	0.001961	0.010508	0.005662	-0.000327	-0.007596	0.011719	0.009431	0.003778	-0.000866	-0.010961	0.011854	0.008287
0.00573	0.012863	0.011181	-0.001942	0.005326	0.003105	0.008085	0.002701	0.004855	0.006335	0.010104	0.002163	-0.001942	0.008287	0.006672	0.008085	-0.002683	0.014479	0.011585	0.020199	0.00048	-0.003154	0.005259	0.011046	-0.001942	0.007816	0.003509	0.006605	0.004451	0.00546	0.010777	0.008152	0.009902	0.002163	0.006672	0.004653	0.010643	-0.011297	0.001288	-0.000125	0.008758	0.009566	-0.008942	0.003576	0.013402	0.007076	0.000682	0.003441	0.006874	0.007479	-0.007461	0.006201	-5.8084E-5	0.007614	0.01569	-0.000798	0.000817	0.006941	0.016296	-0.004365	0.007345	0.003711	0.00721	0.00149	-0.002481	-0.005173	0.011652	0.016296	0.005393	0.008422
-0.008471	0.005393	0.012056	0.000278	-0.001	-0.005577	7.651537E-5	-0.006115	-0.005577	-0.010288	-0.005106	0.007412	9.215684E-6	-0.003827	-0.006384	0.000144	0.001221	-0.001135	-0.004298	-0.000731	-0.005173	-0.005779	-0.005106	-0.005375	0.004518	-0.001942	-0.001202	-0.001	-0.004769	-5.8084E-5	-0.000798	-0.003288	0.001759	0.002701	-0.004971	0.001288	-0.006182	-0.004163	-0.002885	-0.012037	-0.008201	-0.005173	0.000817	-0.003558	-0.00026	-0.011836	0.000884	-0.003087	0.003576	0.001221	0.002634	-0.005106	0.000211	-0.006721	-0.005173	-0.000125	-0.004836	-0.008672	-0.00349	-0.005913	0.008018	-0.001068	-0.005711	-0.001606	-0.00524	-0.006182	-0.000731	0.002836	0.005595	0.001288
0.004047	0.008758	0.00573	0.005393	-0.000596	0.007278	0.002769	-0.001135	0.000211	-0.003221	-0.004836	0.005864	0.003105	0.004855	0.006403	-0.002346	0.012796	0.008152	0.016228	-0.002414	0.001894	-0.000529	0.005326	-0.005711	0.006403	0.013738	0.004922	0.005124	0.005864	0.009364	0.013738	0.00398	-0.007663	-0.003087	-0.001202	0.003307	0.00297	0.003778	0.011517	-0.001741	0.00223	0.005932	0.004989	0.010239	0.00324	-0.008067	-0.001135	0.009095	0.006403	0.004451	0.001153	-0.001068	0.004451	0.004518	-0.003154	0.004653	0.007412	0.004114	0.000548	0.009095	0.005057	0.006201	-0.007663	-0.003087	0.008287	0.007951	0.005662	-0.001337	0.005393	0.005259
-0.000664	-0.011432	-0.004702	-0.002414	0.004249	0.007412	0.005191	0.006201	-0.003961	-0.003288	-0.000327	0.009633	0.003711	0.00721	-0.001068	0.00223	0.004989	0.007951	0.00472	-0.001942	0.006335	-0.008201	-0.011499	-0.000529	0.010037	0.010575	0.004787	0.005932	-0.00026	0.005864	-0.000933	0.002096	0.002634	-0.005509	-0.007125	-0.008807	0.003374	0.00075	-0.003221	-0.008201	-0.001269	0.002365	-0.003961	-0.00524	-0.005644	-0.004433	-0.003019	0.004047	0.003038	-0.004029	-0.006115	-0.004567	-0.005509	0.002028	0.003307	-0.001269	-0.008807	-0.002481	0.001692	-0.004971	0.003441	7.651537E-5	0.002903	-0.000327	-0.005577	0.001826	0.007883	0.007008	0.000413	-0.00201
0.042879	0.017507	0.008018	0.083192	0.063271	0.033996	0.021411	0.100151	0.066434	0.038235	0.025448	0.105939	0.067578	0.045638	0.018247	0.012796	0.070405	0.047186	0.02067	0.015286	0.078884	0.055868	0.035207	0.022824	0.101834	0.071616	0.052032	0.034063	0.008893	0.078817	0.043283	0.024775	0.022622	0.081442	0.055733	0.036351	0.016834	0.100017	0.059569	0.037966	0.021209	0.005259	0.070607	0.046244	0.028746	0.010575	0.079288	0.050349	0.034736	0.021074	0.08373	0.061992	0.035342	0.019257	0.005259	0.054993	0.037293	0.009835	0.006806	0.067713	0.052974	0.029015	0.015825	0.079423	0.046984	0.033255	0.024035	0.004114	0.069261	0.032851
0.190737	0.153116	0.1231	0.262747	0.216916	0.161461	0.130571	0.271631	0.231184	0.19289	0.140598	0.286975	0.232462	0.183266	0.132859	0.099747	0.228492	0.182728	0.151434	0.114621	0.246057	0.210725	0.179901	0.136493	0.279909	0.238923	0.19612	0.15527	0.112467	0.245855	0.194438	0.149886	0.119197	0.259315	0.211263	0.170816	0.130772	0.27762	0.2365	0.183737	0.145646	0.10466	0.22654	0.190467	0.156212	0.113207	0.240404	0.201303	0.157827	0.128484	0.237712	0.214426	0.164692	0.128955	0.086018	0.204398	0.178286	0.129023	0.097796	0.245182	0.192083	0.15776	0.105737	0.262747	0.203322	0.160586	0.121418	0.090864	0.230107	0.185958
0.38705	0.345526	0.313357	0.42642	0.414979	0.354207	0.318539	0.428439	0.401115	0.374868	0.332133	0.449975	0.427968	0.37682	0.304473	0.270958	0.417065	0.371369	0.321433	0.288456	0.429718	0.395597	0.360399	0.32574	0.468011	0.412422	0.387925	0.335229	0.293369	0.425814	0.384358	0.340882	0.316789	0.443043	0.397481	0.360264	0.315847	0.45408	0.417806	0.366658	0.327826	0.278024	0.402731	0.368542	0.336171	0.278966	0.413364	0.390078	0.336642	0.294849	0.41895	0.394856	0.351314	0.302252	0.25595	0.404278	0.360063	0.317731	0.275332	0.425882	0.388732	0.357909	0.292224	0.451657	0.397077	0.346266	0.310665	0.260324	0.428102	0.38355
0.518217	0.498094	0.481942	0.487595	0.504824	0.494931	0.47252	0.444389	0.473328	0.479654	0.492777	0.46754	0.511756	0.487259	0.464781	0.434361	0.519967	0.516871	0.453407	0.451725	0.497219	0.48423	0.498969	0.470367	0.517611	0.499642	0.50967	0.48174	0.465925	0.516332	0.503074	0.482077	0.476895	0.500517	0.513438	0.506237	0.475818	0.499507	0.49796	0.478443	0.476356	0.446543	0.495133	0.498633	0.47676	0.438467	0.483288	0.502536	0.469155	0.456839	0.49446	0.505766	0.487057	0.456234	0.438063	0.503411	0.490287	0.472251	0.453003	0.518688	0.50193	0.501459	0.461214	0.512429	0.517611	0.487192	0.480394	0.435102	0.535917	0.489816
0.374667	0.435034	0.503276	0.18441	0.276073	0.390549	0.445197	0.070472	0.235827	0.33671	0.443649	0.065761	0.270217	0.335969	0.439745	0.46929	0.267862	0.388396	0.406701	0.453676	0.208234	0.278428	0.397952	0.421574	0.143559	0.242557	0.353198	0.435236	0.49271	0.242759	0.343911	0.41296	0.458455	0.172095	0.303867	0.38954	0.449773	0.111592	0.255748	0.334287	0.434227	0.496344	0.245653	0.355486	0.412152	0.463368	0.194438	0.34169	0.395731	0.463502	0.177882	0.295657	0.398356	0.441293	0.49345	0.309453	0.38456	0.455561	0.486115	0.265641	0.343843	0.427833	0.462089	0.210994	0.34667	0.415316	0.464848	0.497287	0.329037	0.377964
-0.278813	-0.122274	0.053714	-0.541955	-0.404596	-0.220195	-0.043937	-0.551175	-0.43441	-0.297186	-0.093201	-0.551175	-0.436025	-0.292071	-0.054773	0.101901	-0.449485	-0.251826	-0.113323	0.021411	-0.497066	-0.372427	-0.184594	-0.081827	-0.551175	-0.487981	-0.325183	-0.125101	0.069126	-0.485356	-0.323097	-0.155184	-0.027449	-0.53112	-0.391742	-0.23978	-0.057734	-0.551175	-0.448947	-0.289447	-0.092999	0.129763	-0.459513	-0.284938	-0.120726	0.053849	-0.506555	-0.301291	-0.152223	0.020132	-0.523111	-0.393829	-0.17174	-0.017287	0.166239	-0.34968	-0.226185	-0.029064	0.120408	-0.456821	-0.307416	-0.14058	0.029621	-0.523986	-0.324173	-0.158683	-0.002885	0.169335	-0.370072	-0.249134
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.421691	-0.551175	-0.551175	0.126802	-0.083712	-0.489192	-0.551175	0.320961	-0.038823	-0.342412	-0.551175	0.332604	-0.12288	-0.360448	-0.551175	-0.551175	-0.190045	-0.46631	-0.541349	-0.551175	0.017507	-0.093807	-0.504671	-0.551175	0.202177	0.014479	-0.321683	-0.551175	-0.551175	-0.039563	-0.308089	-0.551175	-0.551175	0.088306	-0.225647	-0.487712	-0.551175	0.215772	-0.110766	-0.309906	-0.551175	-0.551175	-0.023478	-0.320405	-0.519208	-0.551175	0.059098	-0.291533	-0.441409	-0.551175	0.074712	-0.145224	-0.448543	-0.551175	-0.551175	-0.184728	-0.383262	-0.551175	-0.551175	0.013873	-0.223964	-0.516314	-0.551175	0.13757	-0.246644	-0.489259	-0.551175	-0.551175	-0.179143	-0.33272
