0.005259	0.00896	0.006739	0.008489	0.003509	0.001759	0.007412	-0.003827	0.002499	-0.001202	-0.007394	0.005191	0.007412	-0.001539	-0.001	0.008624	0.002365	0.001153	-0.000125	0.005191	-0.001606	0.00896	-5.8084E-5	0.006335	0.005999	0.002432	-0.005711	-0.002817	-0.006452	-0.0045	0.009027	0.000144	0.008287	0.004787	0.001423	0.000548	-0.000596	0.003845	0.005124	-0.004769	0.003711	0.010306	-0.002481	-0.000731	9.215684E-6	-0.002346	-0.005442	-0.006519	0.004922	-0.000596	-0.005711	-0.004365	-0.005173	0.00324	0.00546	0.003105	0.010373	0.003778	-0.002615	0.00472	-0.001673	-0.006721	0.002836	-0.002414	0.002096	-0.006653	-0.006115	0.005191	-0.00349	9.215684E-6	0.000951	0.004451	-0.016816	0.130167	0.00546	0.014613	0.014344	-0.055042	-0.016748	-0.016816	-0.00598	-0.008134	-0.025497	0.02343	0.043014	0.007951	-0.005779	-0.013114	0.010171	0.06354	0.001692	0.002096	0.016161	-0.017825	-0.000395	0.006605	0.000413	0.003778	0.002634	0.0132
0.001086	0.004316	0.000413	-0.002144	-0.001404	0.003845	-0.005038	-0.003288	-0.003558	-0.001539	-0.001	0.002365	-0.000596	0.000211	-0.003087	0.002634	-0.006317	-0.000193	-0.006653	0.003845	-0.003894	0.00647	0.002163	-0.004836	0.00647	-0.00376	-0.000596	-0.002548	0.001961	0.000548	0.001288	-0.000193	0.001692	0.000615	-0.003692	0.008018	0.001692	-0.000731	-0.000327	-0.004231	0.006672	0.004047	-0.001673	0.000413	0.009095	0.002903	-0.003221	-0.006855	0.000951	0.000211	-0.010288	9.215684E-6	0.004182	0.000413	-0.007461	0.002701	-0.00349	-0.006115	-0.003154	0.002567	0.01219	0.002499	0.004114	-0.003827	0.001355	-0.011364	-0.001269	0.003643	-0.004365	0.006672	-0.00026	-0.000193	0.025583	0.105602	0.011854	0.064819	-0.034785	-0.017489	0.002769	-0.024892	-0.013047	0.003105	-0.002414	0.032986	0.038168	0.040591	-0.001269	0.007412	0.003711	0.043821	0.003913	0.001624	0.013671	-0.022334	-0.009749	0.006201	-0.007192	0.005864	0.004787	0.005057
-0.004365	0.000548	0.000144	0.006066	-0.005038	-0.001135	-0.005711	-0.000866	0.00075	-0.00201	0.002701	0.004989	0.002567	0.002836	-0.00349	-0.006788	0.000884	0.00546	-0.003087	-0.00275	0.002903	0.00546	0.00297	0.004586	0.001961	-0.0045	0.006537	0.006335	0.004114	0.002432	-0.001	0.00048	-0.002615	-0.000596	-0.002481	0.003913	0.001826	0.004787	-0.006721	0.00546	-0.001269	-0.001269	-0.000596	0.00075	-0.001741	0.006941	0.001153	0.006201	0.003711	0.000346	-0.006115	-0.001741	-0.001	0.000682	-0.005711	0.002365	-0.004567	0.006403	0.00546	0.006537	0.007547	0.004249	0.006133	-0.003221	0.001894	0.00398	0.007749	-0.002481	0.000413	0.001221	0.001288	-0.01944	0.042745	0.042341	0.048801	0.079759	-0.047101	0.01394	0.002365	-0.014595	0.006335	-0.000866	0.022218	0.007278	0.014748	0.020132	-0.008807	0.01818	-0.019844	0.000346	0.014681	0.001759	-0.001471	-0.001135	-0.013249	-0.001404	-0.002615	0.009297	0.013065	0.007278
-0.002144	0.00324	0.014411	0.006268	-0.000395	0.00075	0.004249	0.003711	-0.003019	0.005595	-0.001539	-0.000193	0.011114	0.005528	0.004249	-5.8084E-5	0.002163	0.004182	0.007412	-0.000731	0.00324	0.002769	0.004114	0.005259	-0.00524	0.003778	0.004384	0.00297	0.002634	-0.004769	0.00223	0.006268	0.005595	0.00075	-0.002885	-0.000529	-0.002279	-0.001202	0.002701	-0.003692	0.003172	-0.002346	-0.000866	-0.001471	-0.005038	0.003441	0.002365	0.002432	0.007681	9.215684E-6	0.000615	-0.00349	-0.000193	0.001624	-0.003019	0.002499	0.004518	0.009431	0.007479	0.00297	-0.002346	-0.002615	-5.8084E-5	-0.00625	0.005259	0.007547	-0.005442	-0.001202	0.000211	0.000211	-0.000462	-0.043264	-0.027786	0.068318	0.116572	0.057685	-0.061974	0.044696	-0.002548	-0.00948	0.029352	0.011517	0.015959	-0.015201	-0.004769	9.215684E-6	-0.018969	0.015757	-0.029064	-0.02893	0.006268	-0.004298	0.00223	0.000682	0.006739	-0.011297	-0.000798	0.006739	0.001961	-0.001875
0.000211	0.002701	0.010912	0.000548	0.000682	0.00573	0.002499	0.011719	-0.003894	0.006335	0.003643	-0.0045	0.006133	0.010643	-0.000664	0.000278	-0.000327	0.000413	0.004518	0.005393	-0.001135	-0.004298	0.008152	0.004249	0.000682	0.004114	0.006133	-0.001808	0.005393	-0.001	0.005595	0.007816	0.01071	0.002634	-0.003019	0.004114	0.002836	-0.004769	0.003038	-0.005509	0.005393	-0.000529	0.004451	-0.002548	0.002567	0.006874	-0.000933	0.003038	0.001557	0.008085	0.002297	0.004249	0.005124	0.00398	-0.002548	0.008085	0.002432	9.215684E-6	0.002499	-0.00201	0.006739	0.00297	0.005932	-0.000193	0.002701	0.005662	-0.000529	0.001624	-0.001068	0.008489	0.004586	-0.025161	-0.05134	0.079894	0.107891	0.043081	-0.034919	0.049407	0.014075	-0.012172	0.033524	0.018719	0.001961	-0.003961	-0.024824	0.002769	0.00647	0.019795	0.007345	-0.012643	-0.012643	-0.002346	0.002903	-0.003894	0.014748	-0.00598	0.008354	-0.009951	-0.009884	-0.009009
-0.002885	0.00896	-0.002683	0.001355	0.004518	0.005595	-0.00275	0.004586	0.006672	0.006739	0.007749	-0.004029	-0.004433	0.005864	-0.009951	-0.002279	0.002701	0.000413	-0.001606	0.004855	0.002096	0.00546	0.003307	0.01071	0.002096	0.003845	0.005797	-0.000529	0.007816	0.004855	0.00149	0.003038	0.005999	0.002499	0.003307	0.001826	0.007143	0.00997	0.000144	0.00324	0.000144	0.002769	0.006201	-0.003423	0.004249	0.006941	0.003778	0.007479	0.002499	0.004047	0.002701	0.003913	0.001019	0.004586	0.003374	0.00997	-0.000798	0.004855	0.004518	0.007479	0.006268	0.003509	0.001153	0.006335	-0.002346	0.004518	0.011854	0.000682	0.005864	0.003374	0.007951	0.098469	-0.001404	-0.016277	0.005595	0.015017	0.020805	0.02067	0.01993	0.01643	0.004787	-0.005375	-0.001875	0.006941	-0.024959	-0.003558	0.021141	0.017844	0.022218	0.005595	-0.004365	-0.003423	-0.010557	0.011854	0.01145	0.00075	0.007076	-0.018767	0.004922	0.003845
-0.001337	0.004653	-0.003154	0.003441	9.215684E-6	0.002028	0.002701	0.002701	0.009768	0.002567	0.002297	0.000278	-0.001068	0.00398	-0.005307	0.000615	-0.004836	-5.8084E-5	-0.003087	0.008489	0.00472	0.006605	-0.010893	0.004855	0.001826	0.005797	0.006133	-0.002548	0.004451	-0.001875	-0.001135	-0.000596	0.003038	0.005124	-0.000395	0.004249	0.004855	0.008085	0.005999	-0.003625	0.001019	0.002903	-0.000664	0.004316	-0.001202	9.215684E-6	0.00324	0.001624	0.005528	0.001423	-0.006048	-0.003221	0.003778	0.006806	0.006066	0.005259	0.00324	-0.003221	0.00149	0.012258	-0.004971	-0.00349	-0.000933	0.004249	0.005326	0.004316	0.010979	0.005864	0.011181	0.004922	0.002028	0.187977	-0.008672	-0.088288	-0.071598	-0.024286	0.026054	-0.019508	0.014411	0.040793	-0.019306	-0.016008	-0.002817	0.014882	-0.008067	-0.002817	0.006672	-0.019844	0.010441	-0.002548	0.007479	-0.007192	-0.011364	0.001221	0.011585	0.008489	0.001355	-0.014326	0.011585	0.020334
0.001692	-0.001471	0.001557	0.008354	-0.001875	-0.002548	0.005259	0.006335	0.004451	0.001288	-0.00376	-0.002077	-0.000193	0.017642	-0.00026	0.002297	-0.004298	-0.005779	-0.00026	0.007412	0.003307	-0.001202	-0.004567	0.00398	0.007278	0.004384	0.003576	-0.001269	-0.002279	-0.005038	0.004518	-0.000731	0.007951	0.007951	-0.001269	0.007345	0.006739	-0.006048	0.00048	-0.007798	0.001019	-0.002144	-0.003019	0.010508	-0.005846	0.001288	-0.000866	0.00647	0.002836	0.005662	-0.000664	-0.002548	0.007479	-0.001673	0.001961	9.215684E-6	0.010441	-0.007057	0.005999	0.005124	-0.002885	0.001557	0.003509	0.005259	0.005864	0.009095	0.008422	0.010777	0.000682	0.007951	-0.000193	0.067915	-0.072405	-0.097104	-0.095624	-0.036669	0.020939	-0.045755	-0.000798	0.026727	-0.025228	-0.001808	-0.011364	0.027198	0.004047	0.009633	-0.008874	-0.036804	0.006133	-0.005038	0.006672	-0.00275	-0.004433	-0.00948	0.006335	0.013671	0.011316	-0.001202	0.00997	0.017776
0.000884	0.008018	7.651537E-5	0.003778	0.007412	-0.004365	-0.000193	-0.000664	0.007479	0.00546	0.000346	-0.002077	-0.001202	0.010979	-0.006519	0.00075	0.004182	-0.006721	0.002701	0.001692	0.001355	0.00721	0.004114	0.0132	0.007412	-0.002481	-0.004298	0.000278	-0.000664	0.004316	0.00149	0.004922	0.008085	0.00075	0.000413	0.001961	0.000951	-0.000731	-0.002414	0.008422	-0.005038	-0.001673	0.002701	0.009431	0.002769	0.009431	-0.001135	0.006739	-0.000933	0.002634	0.007008	0.000346	0.006605	-0.000731	0.005932	9.215684E-6	0.005057	-0.001068	0.012527	0.007951	0.002297	0.005999	0.004451	-0.004365	-0.001673	0.005528	0.006403	0.006605	-0.004029	-0.003692	0.000884	-0.093335	-0.109622	-0.07402	-0.082433	-0.03041	0.021209	-0.033035	-0.010153	0.019593	-0.030074	0.008893	-0.004836	0.027266	0.007816	-0.001269	-0.001942	-0.010759	0.014613	0.000817	-0.00598	0.005999	-0.00376	0.010575	-0.009884	0.013469	0.012123	0.013806	0.011585	0.005259
-0.000933	0.006672	-0.002481	-0.001808	0.001423	-0.005577	0.000278	0.005662	0.003845	-0.004365	0.004653	0.005999	0.001557	-0.003423	-0.007192	-0.001808	0.001692	0.002634	0.003576	0.005326	-0.000798	0.00896	-0.003961	0.006605	0.001086	9.215684E-6	-0.001808	0.003307	0.007479	0.005191	0.002836	0.003913	0.009902	0.005191	0.001153	-0.002817	-0.000395	0.00472	0.006874	0.005864	-0.002279	0.006941	0.004316	0.003038	0.007143	0.008422	-0.002481	-0.001404	0.000682	-0.001269	-0.004769	-0.002279	0.007951	0.006201	0.005932	0.006806	-0.002481	-0.00625	0.004586	0.014546	0.001961	0.003105	0.01145	-0.00598	-0.002212	0.005259	0.003441	0.005932	-0.00026	0.000951	0.008422	-0.088153	-0.096095	0.004047	-0.031016	-0.004298	0.000346	-0.014797	0.000951	0.011585	-0.006115	0.00896	0.008489	0.017238	0.013536	-0.008134	0.013335	0.014546	0.014277	0.014546	-0.004163	0.00324	-0.00201	0.00297	-0.023344	0.015219	0.008018	0.010575	-0.000125	-0.00773
0.00048	-0.001942	0.008018	0.005864	0.001826	0.002499	0.006268	0.001624	-0.001135	0.001355	0.004316	0.006941	0.003307	0.002365	0.002701	-0.008538	0.001624	0.001423	0.010306	0.002567	0.000548	0.011989	0.003038	-0.000395	-5.8084E-5	0.007008	0.004047	0.011046	0.004922	0.003307	0.007681	0.003509	0.015286	0.009364	0.010912	0.00546	0.009027	0.003105	0.005662	0.00075	0.004114	0.005326	0.00149	-0.003894	0.00472	0.004653	0.000682	0.003509	0.002701	0.001086	0.004855	-0.005173	0.011181	-0.002414	-0.00026	0.005528	0.005057	0.002028	0.007345	0.00297	0.008758	-0.000193	0.011787	0.002297	-0.004769	0.009902	0.001557	0.007816	-0.000395	0.008624	0.005528	0.005999	-0.02718	0.031371	0.026391	0.013873	-0.019171	-0.002952	0.004586	-0.003558	0.033121	0.027871	0.014681	-0.011701	0.021209	0.011652	0.008422	0.026458	0.00223	0.029015	0.021545	0.003374	0.00546	-0.010018	-0.010288	0.015623	-0.001135	0.003643	-0.00948	-0.008269
0.001355	0.00075	0.007143	0.005528	0.012729	0.009095	0.010239	0.003845	0.007412	0.008422	0.003441	0.004451	0.004451	0.005595	0.00573	-0.009076	0.002903	0.000346	0.012123	-0.004029	-0.001404	0.016767	0.006201	0.007412	0.008489	0.001153	0.008018	0.00223	-0.001135	0.011114	0.003038	0.002297	0.009095	0.001557	0.005595	0.004586	0.004047	-0.000395	0.004855	0.010844	0.00297	-0.002548	0.004249	0.007008	0.006066	0.003441	0.002432	-0.003558	0.002432	0.011316	0.010575	-0.001942	0.007008	0.007547	0.002432	0.011787	0.003913	0.009364	0.015354	-0.003154	0.01495	0.000682	0.009297	0.001153	-0.003827	0.003172	0.00223	0.006403	0.000278	0.00573	-0.001471	0.028881	0.072491	-0.001269	0.058896	0.0167	-0.029333	0.025852	0.015959	0.001557	0.044764	0.03339	0.022824	-0.037409	0.003711	-0.001471	0.019392	0.035947	0.006672	0.013738	0.030025	0.008893	0.008152	0.007076	0.00149	0.007412	-0.006317	0.012258	-0.007394	0.003576
-0.005375	-0.000193	-0.001404	-0.000395	0.004989	0.002567	0.006066	0.017911	0.010912	0.00223	0.005124	0.005124	0.000144	-0.003961	0.000144	-0.002548	0.00075	0.007479	0.005662	-0.003221	0.001221	0.003845	-0.009211	0.004653	0.01071	-0.005442	0.00223	-0.002144	0.005595	0.004047	0.000817	-0.002279	-0.000596	0.003845	-0.00376	-0.001202	-0.003961	-0.000731	0.00647	0.008556	-0.003423	0.00149	0.008691	0.01071	0.004384	0.00075	0.003441	-0.003423	0.003172	0.007143	-0.005106	0.007547	-0.000933	0.009162	0.008893	0.010441	0.003105	0.000615	0.010441	0.004922	0.005124	0.003374	0.004316	0.00297	0.000951	-0.002346	0.003172	0.001557	-5.8084E-5	0.003105	0.000211	0.003172	0.107689	0.009027	0.060512	0.013402	-0.021325	0.038841	0.043216	-0.006115	0.038034	0.014613	0.024977	-0.01944	-0.005106	-0.010759	0.023497	0.030563	0.011383	-0.004433	0.015219	0.001355	0.001826	0.022084	0.005864	-0.014191	-0.002548	0.007479	-0.002346	0.003441
-0.00524	0.002634	0.002769	0.001221	0.002163	0.001894	0.003643	0.001288	0.006066	0.003643	0.005595	-0.000933	0.000548	-0.00349	0.000211	-0.003625	0.003509	0.001355	0.00573	0.005057	-0.004904	-0.001068	-0.003692	0.00398	0.000548	-0.002817	0.00398	0.009027	0.005393	-0.004096	-0.00026	-0.002144	0.006403	0.00721	-0.004769	0.00647	0.002297	-0.001202	0.007278	0.006335	-0.002212	0.00149	0.003643	0.004787	0.001288	0.000682	0.002634	0.009566	0.002701	-0.002615	-0.002346	0.013536	0.001288	0.002096	0.007278	0.001557	0.012998	0.003643	0.006066	0.003105	-0.000327	0.004922	-0.000798	-0.000529	0.005528	0.005528	-0.00201	0.002365	0.001153	0.006066	0.005797	-0.005106	0.054791	0.064684	0.055128	0.003105	0.000548	0.023631	0.024304	-0.023815	0.025314	0.008422	0.009498	0.008085	0.005864	0.005124	-0.003625	0.000211	0.003845	-0.011566	-0.005779	-0.000798	0.004989	0.017507	0.015421	-0.019238	-0.009749	-0.00625	0.012863	0.012931
-0.003827	0.007143	0.001894	0.008825	0.006066	0.001961	0.008354	0.007614	0.00223	-0.000327	0.003307	-0.003894	0.00324	0.002365	0.006739	-0.00026	0.003307	0.001961	-0.001875	0.008354	-0.001269	-0.000193	0.000951	0.012998	0.005259	0.004047	0.007143	0.006941	-0.001539	0.003038	-0.003423	0.000817	0.008489	0.004855	-0.001808	0.007951	0.009835	-0.002212	0.006066	0.006739	0.003845	-0.004096	0.004114	0.006672	0.003441	0.003913	-0.001404	0.005124	0.005124	0.002836	0.001153	0.003845	0.00149	0.012931	0.008354	0.006672	0.007883	0.011989	0.006335	0.004384	0.006335	0.003643	0.00472	0.00223	0.004451	0.005932	0.002701	0.005797	0.003913	0.003307	0.003307	-0.034112	0.030765	0.102439	0.047994	0.008422	0.022353	0.019459	-0.00524	-0.010759	-0.004769	-0.00874	-0.007461	0.022285	-0.005173	0.006672	-0.003087	-0.02543	0.013536	-0.005307	-0.009211	0.007614	0.005662	0.0097	0.019728	-0.000866	-0.01022	-0.008269	0.020805	0.029285
-0.005106	0.005124	-5.8084E-5	0.012863	0.012258	0.003441	0.005595	0.020603	0.009835	0.003105	0.002701	0.003711	-5.8084E-5	-0.002279	0.008825	0.008556	0.004451	0.003038	-0.001404	0.00573	0.011719	-0.001808	0.001288	0.009633	0.014411	0.008085	0.002769	0.00997	0.004451	0.002365	0.000615	0.004114	0.000211	0.008018	0.002634	0.005864	0.009095	-0.001942	0.00048	0.003643	0.006133	0.000144	0.007681	0.004653	0.00647	0.008354	-0.002346	0.001288	0.011989	0.004787	-0.000395	-0.003692	0.00472	0.010979	0.008489	0.009633	-0.00201	0.007143	0.007547	0.011383	0.006403	0.007345	0.003778	0.00472	0.001086	0.001759	0.008422	0.010643	0.00075	0.004249	-0.020854	-0.032564	0.075991	0.066367	0.022353	0.011854	0.050619	0.020199	0.002163	0.02915	-0.023209	-0.022805	-0.023882	0.025987	-0.006452	0.003643	0.013133	-0.026709	0.0309	-0.003288	0.006739	0.010239	-0.008067	0.00546	0.022757	0.007547	0.002836	-0.006384	0.0167	0.021747
0.004451	0.003038	0.006133	0.008556	0.013267	0.011114	0.010777	0.00297	0.012931	0.010979	0.007143	0.008489	0.005259	-0.000731	0.005797	0.00721	0.003778	0.003643	0.007951	0.010643	0.005797	0.003778	0.004114	0.006403	0.010979	-0.000731	0.004653	0.013671	0.002567	0.00472	0.000951	-0.000798	0.005528	0.005259	0.004047	0.013402	0.006941	-0.000664	0.005393	0.002499	0.005326	0.005595	0.007479	0.007278	0.010441	0.013738	-0.001337	0.009768	0.004451	0.001423	0.006874	0.002028	0.016094	0.008018	0.002365	0.008624	0.007076	0.008758	0.003845	0.011114	0.00721	0.009229	-0.003827	-0.000125	0.002096	0.007412	0.003105	0.014142	0.003845	0.00324	-0.04986	0.03265	0.044831	9.215684E-6	-0.011701	0.006806	0.056406	0.005259	0.007614	0.050551	-0.012239	-0.016547	-0.024959	0.025179	-0.001202	0.000144	0.006739	-0.015133	0.017844	-0.01796	0.010373	0.007143	-0.002481	-0.009413	0.011517	0.010979	0.009633	0.00048	0.01071	0.006201
0.009027	0.004787	0.007479	0.010104	0.007951	0.007412	0.014008	0.002499	-0.001135	0.007412	0.004922	0.009498	0.009566	0.008287	0.009431	0.000884	0.003576	0.008489	0.001692	0.01219	0.003711	0.006335	-0.000529	0.004653	0.009835	0.001759	0.006335	0.004855	0.005057	0.006133	0.001288	-0.003894	0.011719	0.00721	-0.000327	0.013469	0.008287	0.001759	0.009835	0.000548	0.007614	0.003913	0.004787	0.00896	0.01394	0.014277	0.004518	0.004518	0.001624	-0.000664	0.009902	0.005999	0.00896	0.014277	0.007345	0.005191	0.004855	0.008556	0.001355	0.012325	0.015825	0.002769	0.008085	0.00896	0.010239	0.008018	0.008489	0.010575	0.006941	-0.00026	-0.01796	0.01892	-0.042524	-0.040707	-0.022402	0.013335	0.032582	-0.00524	0.017911	0.020468	0.008422	-0.003961	-0.002817	0.017171	-0.002817	0.004249	0.010037	-0.002077	-0.00874	-0.006384	0.009095	0.005393	0.012796	-0.016479	-0.004769	0.017238	0.01071	0.010777	-0.001471	-0.006384
0.002028	0.007749	0.009095	0.010171	0.007614	0.00149	0.007614	0.012258	0.002365	0.003038	0.004182	0.008018	0.001288	0.007143	0.011719	0.002634	0.008422	0.007008	-0.000529	0.004047	0.005124	0.009297	0.004384	0.005797	0.01246	0.008893	0.004855	0.004316	0.009027	0.005393	0.007951	0.000211	0.009027	0.009095	0.003038	0.011114	0.007076	0.006201	0.004518	0.004047	0.007479	0.010912	0.00398	0.001894	0.011854	0.013873	0.00324	-0.00349	0.006672	0.006739	0.012527	0.003105	0.000211	0.004451	0.005662	-0.000933	0.005191	-0.004433	0.014008	0.011719	0.012123	0.000548	0.013469	0.007143	0.009364	0.007749	0.014882	0.006605	0.004922	0.009633	0.124514	-0.070857	-0.078731	-0.065541	-0.021527	0.006403	0.019997	0.000144	0.025987	-0.012239	0.030967	0.010575	0.010643	-0.010153	-0.006923	0.011383	0.012863	0.025314	-0.01446	0.01495	-0.005913	0.008354	0.016565	-0.013451	-0.011903	0.007681	0.012931	0.018247	-0.012441	-0.007326
0.00324	0.004922	0.010575	0.003172	0.00997	-0.001269	0.004182	0.009027	0.010441	0.003441	0.009498	0.007278	-0.000125	0.001557	0.0097	0.008018	0.012931	0.009566	0.009095	-5.8084E-5	0.000413	0.011114	0.008085	0.009902	0.012796	-0.004433	0.00721	0.000615	-0.001068	0.010508	0.009162	0.006874	0.006066	0.006403	0.00721	0.014479	0.005326	0.007479	0.002567	0.009431	0.003307	0.010979	0.005595	0.00398	0.002499	0.013335	-0.000866	0.004518	0.000682	0.006133	0.008825	0.001624	0.005528	0.006605	0.00647	0.005932	0.013133	-0.003288	0.009902	0.009431	0.006605	0.003105	-0.001471	0.00472	0.001692	0.007883	0.005326	0.00997	0.004787	0.008556	0.222098	-0.104776	-0.083039	-0.05558	-0.013182	-0.007528	0.014613	0.01394	0.015555	-0.011095	0.034399	0.016632	0.010777	-0.0222	-0.007865	0.005797	0.004653	0.038303	-0.005913	0.01993	-0.008134	0.008422	0.018584	-0.000125	-0.012778	-0.005644	0.014075	0.022689	-0.011836	-0.004971
0.00721	0.008825	0.004518	0.001355	0.008825	0.003913	0.00573	0.006403	0.004787	0.003038	0.007951	0.008354	0.00472	-0.000664	0.009027	0.006201	0.01643	0.008556	0.002769	0.007008	0.006066	0.007345	0.00721	0.008152	0.00997	-0.00773	0.005662	-0.002952	0.009229	0.009364	0.001961	0.01071	0.008489	0.006874	0.007479	0.011114	0.002028	0.006268	0.00324	0.007816	0.002567	-0.00026	0.006537	0.004384	-0.005106	0.006268	0.005999	0.00647	0.000211	0.004451	0.006941	0.001086	0.002163	0.012998	0.01892	0.011383	0.00297	0.012527	0.004855	0.003441	0.006066	0.005932	0.002836	0.009095	0.004114	0.004316	-0.000596	0.005797	0.009297	0.004855	0.071145	-0.074559	-0.052619	-0.007259	0.006268	-0.001135	-0.012172	0.038572	0.011316	-0.014729	0.022689	0.016498	0.011383	-0.006653	0.010239	0.004047	-0.002885	0.032448	0.005932	0.020939	0.020401	-0.002414	0.015286	0.014411	0.001826	-0.003221	0.005999	0.009364	-0.004702	-0.003221
0.00721	0.01394	-0.000731	0.001826	0.003172	0.008354	0.011585	0.002096	0.002297	0.001086	0.004316	7.651537E-5	0.004316	-0.001673	0.004855	0.006672	0.009835	0.00546	-0.001269	0.003913	0.004249	0.006874	0.005864	0.006672	0.005393	-0.000125	-0.001808	0.006672	0.011383	0.010643	0.002836	0.00297	0.009835	0.004316	0.007278	0.003105	0.009297	0.00324	0.005191	0.000278	0.006066	0.004182	0.007681	0.005326	-0.001135	0.000548	0.002365	0.001019	0.002567	0.008556	0.006605	0.002163	0.00546	0.003509	0.008422	0.008825	0.002499	0.013806	0.008085	0.001019	0.007614	0.002096	0.007008	0.007345	0.005932	0.008624	0.002028	0.002297	0.002297	0.011989	-0.133177	-0.002414	0.002163	0.022689	0.016161	0.006806	-0.020988	0.049205	0.008287	-0.011836	0.011585	0.019392	0.001086	0.006201	0.022084	-0.008672	-0.0045	0.029352	0.02067	0.012056	0.015219	-0.000596	0.002163	0.000346	0.01394	-0.001673	0.004653	-0.000866	0.007883	0.015623
0.008085	0.005932	0.001692	0.001759	-0.001471	0.001019	0.008085	0.003307	0.006739	0.002567	0.010643	0.000211	0.004989	0.001692	0.009162	0.011181	0.003576	0.012123	0.003509	0.001759	0.004047	0.010441	0.002701	0.009364	0.00647	0.005124	0.003576	0.011787	-0.006519	0.013671	0.006874	-0.000462	0.011181	0.011719	0.008018	0.003509	0.016161	0.006403	0.002096	-0.000125	0.004787	0.008287	0.004989	0.012729	0.003643	0.00721	-0.005442	0.007479	0.003374	0.002836	0.000615	0.004249	0.007143	0.008893	-0.000529	0.012729	0.003374	0.013873	0.002499	0.005864	0.009095	0.007614	0.003105	0.009902	0.006133	0.013536	0.00997	0.008354	0.001221	0.004518	-0.123082	0.072222	0.016296	0.0309	0.017574	0.020132	-0.005375	0.018719	-0.006048	0.007412	-0.011499	0.009498	-0.00699	0.006605	0.013536	-0.020719	0.026525	0.001423	0.028275	0.007681	-0.007932	0.01495	-0.000395	0.005259	0.009768	0.009027	0.001557	0.010373	0.028073	0.030025
0.007412	0.003172	0.005393	-0.000395	0.004114	0.001961	0.010844	0.009902	0.006268	0.007816	0.012123	0.012931	0.007412	0.006672	0.011046	0.010777	0.004316	0.008758	0.001019	0.01394	0.008018	0.015421	0.008287	0.012325	0.011921	0.006335	0.011989	0.00398	0.007345	0.012863	0.003711	0.00223	0.016363	0.009835	0.011046	0.005528	0.009027	0.008691	0.001624	0.003778	0.000682	0.005191	0.008624	0.009835	0.004787	0.007951	0.003711	0.008422	0.005124	0.006672	0.006201	0.004787	0.001624	0.012594	0.010306	0.011248	-0.001942	0.012662	-0.002481	0.013536	0.000817	0.007749	0.003374	0.01145	0.007749	0.008018	0.012392	0.012931	0.014075	0.001826	0.00997	0.083259	0.004586	0.052436	0.01246	0.02915	0.000682	-0.004298	-0.012037	0.004114	-0.023748	-0.004096	-0.006048	0.004586	0.003778	0.00324	0.022622	-0.032295	0.030631	0.002365	-0.001337	0.007547	0.000346	0.027198	0.006066	0.0167	-0.006586	0.014748	0.029285	0.014008
0.009633	0.004518	0.003913	0.002096	0.009027	0.006201	0.013671	0.007479	0.005326	0.006941	-0.001068	0.006201	0.002701	0.006941	0.005932	0.008085	0.005124	0.006133	0.006806	0.015286	0.007008	0.014681	0.008018	0.009364	0.010037	0.003441	0.00297	0.001086	0.015152	0.006537	-0.004029	0.005124	0.011719	-0.00026	0.003845	0.003172	0.00472	0.001624	0.004384	0.000548	0.004922	0.003711	0.011114	0.005662	0.009229	0.007816	0.013873	0.002567	0.001423	0.007749	0.011316	0.004787	0.009229	0.007345	0.013671	0.006066	0.005999	0.009431	-0.004567	0.010912	0.000346	0.003038	0.001355	0.006066	0.006605	0.004653	0.005797	0.006605	0.008018	0.002365	0.090191	0.033928	0.0416	0.06953	0.003576	0.014142	0.026054	-0.006182	-0.019171	-0.006519	-0.013855	-0.008403	-0.004029	0.00398	-0.006182	0.020266	-0.012845	-0.015604	0.023295	-0.015402	0.011316	-0.001135	-0.011499	0.009902	0.003711	-0.001135	-0.007932	0.007143	0.005259	-0.001673
0.006066	0.00398	0.007749	0.004518	0.004653	-0.001337	0.009095	0.001894	0.009431	0.006133	-0.004365	0.004182	0.002701	0.008422	0.000682	0.008825	0.003913	0.004249	0.008422	0.006605	0.007547	0.006806	0.001557	0.004249	0.004316	0.012662	0.003643	0.002634	0.009835	0.00472	-0.002683	0.009095	0.006201	0.005326	-0.003087	0.004653	0.004855	-0.003423	0.00149	0.00398	0.004855	0.004047	0.002567	0.006605	0.004316	0.011585	0.006335	0.005057	0.00048	-0.000933	0.004586	0.002769	0.008287	0.014008	0.011719	0.009095	0.004586	0.010037	0.009633	0.006874	0.006335	0.006806	0.000278	0.004586	0.00324	0.00822	0.005124	0.006739	-0.002077	-0.00598	0.070808	0.014613	0.099007	0.042273	0.014008	0.017507	0.055868	-0.012912	-0.00275	0.005191	0.002567	0.003778	0.015623	0.006133	0.004249	0.014209	-0.012307	0.007412	-0.000462	-0.016143	0.009297	0.01219	-0.004971	0.001826	-0.00524	-0.002144	-0.002346	0.001086	-0.004836	-0.00026
