0.004787	0.00398	-0.000327	0.001086	9.215684E-6	0.002163	0.012056	0.013671	0.000817	-0.000866	0.002567	0.00472	-0.00201	0.007479	0.005797	-0.004904	0.002096	0.003643	0.000884	-0.001269	9.215684E-6	-0.004029	-0.001202	0.001019	0.00398	-0.000529	-0.005173	-0.003154	-0.00376	-0.003154	-0.002279	0.000211	0.007547	0.003643	0.001288	0.00075	-0.004634	0.006133	-0.000327	-0.0045	0.003845	0.006133	0.002701	0.010104	-0.000125	-0.007528	0.001019	-0.001	0.000144	-0.00201	-0.003692	0.000548	-0.000798	0.002836	0.000144	-0.0045	-0.001269	-0.004836	9.215684E-6	0.000817	-0.000125	-0.002279	0.000951	0.006133	-0.004029	0.002365	0.002297	0.004249	0.003845	0.002769	0.00297	-0.002817	-0.002144	0.001826	0.002836	0.002499	0.002769	0.00398	0.006672	-0.007326	-0.006115	-0.000731	0.003643	-0.002144	0.004518	-0.00699	0.002836	-0.000798	0.004249	0.002096	-0.003692	0.001423	0.005393	-0.001337	-0.003356	0.00398	0.002432	-0.000327	-0.009278	0.003038	0.003576	7.651537E-5	0.005864	0.000548	0.002096	-0.005106	-0.002548	-0.000327	-0.001337	-0.003221	0.00075	0.000884	0.006066	-0.003625	-0.002144	0.003441	-0.00275	-0.003827	0.002836	0.003374	0.001221	0.002096	-0.000664	0.00075	0.002365	0.004182	0.001894	-0.002279	0.001624	0.003778	-0.002077	-0.004769	-0.000933	0.002634	-0.002885	0.001961	-0.000193	0.002028	0.003711	-0.001471	0.000278	0.005932	-0.000462	0.003172	-0.003692	0.004249	-0.000596	0.004787	-0.001673	-0.001741	-0.001808	0.002163	0.001894	-0.002212	0.000413	0.002163	-0.001	0.003845	0.002028	-0.006115	0.002701	0.00048	0.004182	-0.001135	0.007076	0.000211	-0.003221	-5.8084E-5	-0.000731	0.003307
0.005864	-0.001	0.004316	0.00223	0.003711	0.00721	0.004047	0.008287	-0.005644	-0.000125	0.007749	0.005124	0.002769	0.000682	0.002028	0.005528	0.002836	0.009162	-0.000731	-0.007865	0.002163	0.000951	0.004586	0.004855	0.004922	-0.001875	-0.002548	-0.001	0.004047	0.003441	0.002297	0.003778	0.005393	0.001355	0.001759	-0.000327	0.003845	0.005797	0.000884	-0.003356	0.002701	0.002096	-0.001942	0.001086	0.001692	-0.007798	0.000884	-0.00026	0.006133	0.006806	-0.001269	0.009027	0.000884	0.00149	0.001019	0.001692	0.004249	-0.00699	0.002836	0.001759	0.000278	-0.000664	0.007143	0.003509	0.001759	-0.009547	-0.001673	0.002836	0.001355	0.004114	-0.001202	0.002499	-0.002077	0.004518	-0.002414	0.00149	-0.002615	0.004922	0.003172	0.007278	0.004518	0.001153	0.000817	-0.002414	0.004855	-0.001135	-0.002615	0.003441	0.004989	-0.000866	-0.000193	0.001423	0.004855	-0.002683	-0.004836	0.00075	0.000548	0.003441	7.651537E-5	0.003441	0.002701	0.002769	0.011316	0.006941	0.003778	0.003509	0.006133	0.001288	-0.001741	0.001221	0.002365	0.00048	0.010306	0.009027	0.005191	0.007143	0.002365	0.000951	0.004451	0.004451	0.000548	0.00223	0.004384	0.000951	0.000682	0.000615	0.009835	0.002096	-0.005913	0.007076	-0.001741	0.006268	0.001692	-0.003087	-0.002414	-0.001808	0.000951	0.003509	0.008556	-0.001404	0.004316	0.00223	0.003643	0.000615	0.00546	0.001759	0.002499	0.006201	0.001692	0.006739	0.004653	0.00297	0.000548	-5.8084E-5	0.001288	0.00075	-0.002346	0.014209	0.003441	-0.004567	-0.00026	0.003038	0.001019	0.000413	0.003374	0.005191	-0.004096	0.004182	0.009633	0.002634
0.001961	0.00149	0.001961	-0.001068	-0.001269	-0.003019	0.001153	-0.001404	0.003576	0.003643	0.003172	0.006201	0.003913	-0.001942	0.00573	0.000346	7.651537E-5	0.005326	-0.000798	0.000682	0.001086	0.004114	0.004249	-0.003356	0.001557	-0.003423	0.006335	0.002432	-0.001068	0.004586	-0.005307	-0.005779	0.001086	0.004653	0.006403	-0.000327	0.000346	-0.000125	0.003307	0.00149	0.00324	-0.001135	-0.006586	0.001019	-0.003894	-0.000395	0.000211	0.001759	0.007816	0.000817	0.006941	0.004518	0.002163	7.651537E-5	-0.006923	-0.002077	0.001961	-0.001875	0.00472	-0.001741	-0.003288	-0.006519	0.000211	-0.001741	0.000817	0.003509	-0.001673	-0.002952	0.00149	0.00573	0.001288	0.005595	-0.007932	0.006605	-0.004298	0.000413	0.003643	0.002567	-0.001808	0.005057	-0.005173	-0.001	0.00149	0.006268	-0.001135	-0.001135	-0.002077	0.001759	-0.006788	0.003441	-0.003827	0.002567	0.002567	-0.008403	-0.00275	0.000413	0.005864	-0.002683	-0.011364	0.009835	-0.002144	0.003307	0.007412	0.00223	-0.004096	0.006605	-0.006519	0.000278	-0.002683	0.010239	0.001692	-0.005913	0.001153	0.003307	0.011585	0.00472	-0.001202	0.000413	-0.000395	-0.004298	0.001826	-0.000664	0.002567	-0.000327	-0.009682	0.007143	0.001894	0.000278	0.009902	-0.002885	0.00223	-0.003154	0.010239	-0.001068	-0.005509	0.001221	0.003913	-0.001	0.00647	-0.002952	0.001221	-0.005577	-0.002885	-0.003692	0.00048	0.005932	0.005662	0.00297	0.001557	-0.003625	-0.002683	-5.8084E-5	-0.006048	0.007008	0.006739	-0.000193	0.005057	0.01071	-0.000529	-0.003558	-0.00376	0.003441	7.651537E-5	0.001423	0.002769	-0.00201	-0.001135	0.009229	0.004653	0.004047
0.001894	-0.003961	0.004787	-0.000731	-0.005913	0.001826	-0.001539	9.215684E-6	0.002903	-0.000596	0.001624	0.002769	-0.003961	-0.005173	-0.003221	-0.006788	-0.010961	-0.003288	0.003576	-0.006182	-0.005711	-0.003288	-0.008538	-0.001269	-0.003961	-0.006586	-0.003087	-0.004029	-0.005913	-0.005846	-0.012374	-0.001808	-0.001202	0.003576	-0.004769	-0.00376	-0.007192	-0.001673	0.00297	-0.005106	-0.003423	0.004989	-0.01372	0.002163	-0.003221	0.001692	0.00048	0.004384	-0.001135	-0.005173	-0.007596	-0.002548	-0.004567	-0.007192	-0.000866	-0.005375	-0.004567	-0.009278	-0.001202	-0.006653	-0.007932	-0.005577	-0.000193	-0.003558	-0.006855	-0.002683	-0.005509	-0.000462	-0.001269	-0.000125	-0.008134	-0.006182	-0.007394	0.002163	-0.00699	0.003711	0.001557	0.002769	-0.003019	-0.005577	-0.001942	-0.003894	-0.001	-0.003558	-0.002144	-0.00598	-0.004029	-0.001269	0.005259	-0.004029	-0.001606	-0.001942	-0.007326	-0.005307	-0.001404	-0.007057	9.215684E-6	-0.009413	-0.006452	-0.000866	-0.005038	-0.003019	-0.002615	0.000144	-0.008874	-0.004298	-0.000395	-0.008807	-0.001068	-0.001337	-0.00625	-0.004298	-0.003827	-0.001269	-0.002212	-0.005913	-0.00026	-0.009009	-0.006115	-0.000193	-0.007259	-0.001875	-0.003356	-0.006452	-0.004163	0.00048	-0.00524	-0.007798	-0.001741	-0.002481	-0.005173	-0.008403	-0.005644	-0.002279	-0.004836	-0.002952	-0.002346	0.009633	-0.006182	-0.006721	-0.005846	-0.010355	0.010037	-0.007932	-0.008605	-0.001337	-0.007865	-0.001673	-0.00349	-0.004971	-0.006788	-0.008134	-0.000193	-0.001135	-0.007461	-0.001337	-0.003154	0.003711	-0.009682	-0.008874	-0.001539	-0.00773	-0.000731	0.004316	-0.005509	-0.007125	-0.003423	-0.003221	-0.004904	-0.005307
0.007614	0.004989	0.012796	0.004989	0.009768	0.009902	0.007883	0.015892	0.00647	0.004653	0.008354	0.009027	0.015421	0.001894	0.006403	0.010643	0.002163	0.013469	0.006672	0.004586	0.004249	0.010441	0.007749	0.008691	0.003845	0.009027	0.001019	0.005259	0.011517	0.005864	0.010575	0.009297	0.011989	0.005595	0.002567	0.012863	0.008422	0.014681	0.01394	0.006403	0.007412	0.011921	0.002701	0.014411	0.002567	0.011114	0.009027	0.009566	0.011517	0.008152	0.006201	0.016767	0.00721	0.004114	0.011383	0.002567	0.013536	-0.000193	0.01145	0.013806	0.005662	0.01246	0.009162	0.014344	0.011517	-0.000798	0.008354	0.011652	0.005797	0.007008	-0.003625	0.018315	0.009027	0.008893	0.007278	0.005864	0.010777	0.008624	0.002634	0.015825	0.013267	0.00822	0.011719	0.002769	0.01394	0.00822	0.008825	0.011652	0.006941	0.012729	0.009095	0.004787	0.007278	0.001557	0.012123	0.003778	-0.00026	0.01569	0.012594	0.008354	0.010239	0.003778	0.006941	0.014142	0.00896	0.011989	0.012594	0.012325	0.011181	0.003913	0.011181	0.012325	0.010441	0.014815	0.00647	0.006268	0.015421	0.0097	0.01145	0.011046	0.008758	0.008556	0.007345	0.008085	0.004787	0.00472	0.013469	0.004586	0.006605	0.014748	0.003374	0.012258	-0.000462	0.006941	0.015084	0.006268	0.014008	0.011181	0.00721	0.011383	0.011517	0.010306	0.017709	0.003441	0.010171	0.00297	0.004182	0.008085	0.010239	0.013469	0.003038	0.005057	0.010777	0.008691	0.007816	0.009027	0.009027	0.010508	0.005259	0.00223	0.00721	-0.000664	0.01919	0.006806	0.009162	0.018517	0.008893	0.008556	0.012863	0.007278
-0.004836	0.001692	-0.007865	-0.003087	-0.006923	-0.017018	0.001221	-0.006653	0.011921	-0.008269	-0.010355	0.006403	-0.002212	0.005797	0.001288	-0.013787	0.003038	-0.004702	-0.013249	0.005124	-0.015537	0.009768	0.000144	-0.018094	-0.001202	-0.007259	0.000817	-0.000731	-0.013114	0.007749	-0.004567	-0.009749	0.000682	-0.010288	0.007816	-0.005038	-0.010759	0.007547	-0.006317	0.00472	-0.00275	-0.013451	0.001894	-0.0045	-0.009749	-0.004433	-0.006653	0.005393	-0.002683	-0.017623	0.001692	-0.005913	0.010441	-0.006721	-0.011297	-0.001606	-0.004634	0.003913	-0.004904	-0.00625	0.008758	-0.007125	-0.008807	-0.000664	-0.00874	0.00398	-0.008134	-0.012239	0.001153	-0.007125	0.007278	0.005864	-0.015201	0.004653	-0.007528	-0.012845	-0.000933	-0.006452	-0.000395	-0.002548	-0.014056	-0.000933	-0.005509	0.008354	-0.007798	-0.011432	0.004316	-0.01022	-0.015402	0.007008	-0.014326	0.003576	-0.003558	-0.014662	0.001221	-0.007865	0.009297	-0.002212	-0.010961	0.008152	-0.006182	0.011181	-0.001539	-0.00948	0.00398	-0.008336	-0.016614	0.006403	-0.009951	0.005797	-0.007057	-0.008201	0.001423	-0.007596	0.011787	-0.001942	-0.008201	0.006201	-0.009345	-0.008269	0.004922	-0.00625	0.00822	-0.005442	-0.014528	0.001961	-0.004836	0.008354	0.004249	-0.002414	0.008152	-0.005779	0.012527	0.001288	-0.004634	0.008018	-0.008336	-0.012172	0.001557	-0.004365	0.010575	-0.002548	-0.015806	-0.005375	-0.00275	0.01071	-0.003558	-0.010691	0.00647	-0.007461	-0.012643	-0.007663	-0.006721	0.010373	0.002836	-0.009211	0.004855	-0.011432	0.007614	-0.004163	-0.012374	0.001624	-0.004702	-0.015066	0.002634	-0.00026	0.00573	0.000413	-0.006923	0.005595
0.009229	-0.004298	0.004586	-0.010893	-0.003019	0.003441	-0.011903	0.002163	-0.002817	-0.006721	0.003913	-0.006519	-0.005375	-0.009884	-0.011432	-0.002346	-0.006721	-0.005442	0.009633	-0.014528	-0.009144	-0.012374	-0.004163	-0.004298	-0.009682	-0.004433	-0.016748	-0.002279	0.002499	-0.009817	-0.006855	0.007076	-0.007394	0.006739	-0.010759	-0.008134	0.002499	-0.010288	-0.002481	-0.012778	-0.001673	0.007547	-0.013787	-0.001673	0.002499	-0.011634	-0.002144	-0.006923	-0.004029	-0.004029	-0.01022	-0.004702	-0.012374	-0.003827	0.004182	-0.013114	-0.002615	-0.018902	-0.011499	0.004653	-0.00773	-0.004231	0.007547	-0.018902	-0.003961	-0.012172	-0.008201	0.000548	-0.012037	-0.002683	-0.010961	-0.009076	-0.003221	-0.006788	-0.006721	0.003509	-0.006855	0.005326	-0.009076	-0.007057	-0.000193	-0.012105	-0.007999	-0.017691	-0.009682	0.006133	-0.015268	-0.001337	0.012594	-0.006788	-0.000529	-0.011095	-0.006384	0.005057	-0.009817	-0.002548	-0.008471	-0.004298	-0.00026	-0.014056	-0.001404	-0.012239	-0.004567	0.002836	-0.011432	-0.008471	0.003374	-0.017758	0.005932	-0.011566	-0.014326	0.005932	-0.009817	-0.006855	-0.005375	-0.005173	0.007345	-0.012172	-0.00874	0.00075	-0.005779	0.004922	-0.00598	-0.007057	-0.003692	-0.010153	-0.00625	-0.015874	-0.005106	0.003038	-0.005644	-0.005846	-0.010826	-0.000933	-0.002615	-0.004971	-0.005577	0.008758	-0.013787	-0.004365	-0.012105	-0.009951	0.007143	-0.018835	-0.003154	-0.013182	-0.009211	-0.00349	-0.01123	-0.001068	0.005057	-0.013855	-0.001539	-0.011499	-0.002615	0.005057	-0.014931	-0.002279	-0.009144	-0.011499	0.000211	-0.014393	-0.006115	0.007816	-0.004904	-0.003154	-0.006452	-0.00201	0.002365	-0.006115
9.215684E-6	0.009297	0.007614	0.009835	0.011316	0.003913	0.008691	0.013402	0.008893	0.00324	0.003711	0.008354	0.008287	0.007547	0.014344	0.012392	0.013335	0.012258	0.00822	0.00472	0.004249	0.012123	0.011652	0.00398	0.008758	0.013267	0.006806	0.011316	0.014344	0.008354	0.014142	0.004249	0.009566	0.009902	0.006268	0.011181	0.004653	0.008085	0.01219	0.009095	0.010777	0.007345	0.008018	0.014411	-0.001673	0.009498	0.001355	0.005326	0.010912	-0.001135	0.011854	0.010912	0.006605	0.014681	-0.00026	0.002903	0.007681	0.003509	0.008624	0.011652	0.005528	0.010441	0.003711	0.015219	0.006133	0.00149	0.0097	0.006133	0.006403	0.003509	0.003711	0.016027	0.003576	0.009431	0.007614	0.005528	0.010844	0.007008	0.012729	0.011652	0.000817	0.011652	0.008085	0.004787	0.010306	0.005797	0.006537	0.008624	0.008085	0.014142	0.008489	0.01219	0.005797	-0.003692	0.011652	0.002028	0.005999	0.013133	-0.001942	0.007951	0.007143	0.005864	0.011517	0.010643	0.010441	0.010777	0.001086	0.00398	0.010171	0.007547	0.012863	0.008287	0.01394	0.006941	0.014075	0.014815	0.015757	0.010508	0.007278	-0.007057	0.016094	0.008422	0.005057	0.004989	-0.004096	0.007076	0.004384	0.002499	0.012258	0.004989	0.004451	0.006739	0.005259	0.016296	0.008018	0.01219	0.012258	0.005259	0.016296	0.009162	0.010104	0.012392	0.011114	0.007008	0.009027	0.007278	0.016228	0.004787	0.011248	0.012392	-0.002212	0.013604	-0.000866	0.012662	0.013873	0.005393	0.005259	0.00822	0.012796	0.001557	0.005259	0.003576	0.010104	0.001759	0.013806	0.004989	0.014008	0.010912	0.005797	0.015488
-0.004634	-0.006586	-0.006317	-0.00201	-0.009884	-0.018162	-0.004702	-0.006452	0.002903	-0.013451	-0.012307	-0.005846	-0.009413	-0.003087	-0.007259	-0.010691	-0.006182	-0.007057	-0.010018	-0.001471	-0.014797	-0.001068	-0.00699	-0.009884	-0.00874	-0.004096	-0.003558	-0.012576	-0.011028	-0.001673	-0.003827	-0.005644	-0.008605	-0.015402	0.000278	-0.010826	-0.012643	-0.002414	-0.005644	-0.009345	-0.01298	-0.013585	-0.004029	-0.008336	-0.008336	-0.011297	-0.006855	-0.007259	-0.008942	-0.015066	-0.008807	-0.010557	-0.006855	-0.01197	-0.015335	-0.008605	-0.018162	-0.004096	-0.008403	-0.007798	-0.003692	-0.015402	-0.01197	-0.001539	-0.015941	-0.006923	-0.013249	-0.01547	-0.002817	-0.017556	-0.002144	-0.007394	-0.01547	-0.0045	-0.007326	-0.007999	-0.01446	-0.004163	-5.8084E-5	-0.008201	-0.011432	-0.008201	-0.008538	0.003643	-0.014797	-0.01123	-0.004971	-0.018027	-0.005106	-0.007865	-0.013922	-0.000395	-0.010018	-0.015874	-0.007596	-0.011095	-0.004634	-0.017489	-0.015806	-0.004298	-0.011836	-0.002683	-0.010018	-0.011432	0.000682	-0.014528	-0.010086	-0.007057	-0.021863	-0.004634	-0.002481	-0.014191	-0.004163	-0.010759	0.00075	-0.003894	-0.011163	-0.009817	-0.006923	-0.010422	-0.004702	-0.011566	-0.004769	-0.014326	-0.012912	-0.006317	-0.010153	-0.005038	-0.003558	-0.002212	-0.003692	-0.011903	0.001557	-0.007125	-0.009547	-0.001337	-0.010826	-0.008942	-0.001202	-0.010826	-0.001	-0.014528	-0.011028	-0.001471	-0.002817	0.001355	-0.011432	-0.007259	-0.003154	-0.011028	-0.013249	-0.003827	-0.016277	0.003643	-0.008807	-0.013518	-0.00349	-0.011701	0.000682	-0.007192	-0.013383	-0.004365	-0.009211	-0.011768	-0.009749	-0.005106	-0.001404	-0.007259	-0.011634	-0.001202
0.017238	0.000884	0.018719	0.001423	0.005864	0.010912	-0.008942	0.009431	-0.003288	0.007816	0.012325	-0.005106	0.009566	-0.006586	-0.008134	0.009431	-0.004029	0.006941	0.015825	-0.001068	0.007816	-0.00699	0.003711	0.01145	-0.003961	0.00573	-0.013316	-0.001875	0.013267	-0.007798	0.006335	0.012863	0.003576	0.007278	-0.003288	0.002163	0.013469	-0.003154	0.004316	-0.011297	0.006672	0.012325	-0.004298	0.004653	0.008018	-0.005038	0.010239	-0.001942	0.007278	0.014344	0.000211	0.003913	-0.013114	0.003711	0.012527	-0.004769	0.009229	-0.009615	0.002432	0.00896	-0.002683	0.000817	0.01219	-0.005846	0.004047	-0.008874	0.000548	0.007547	-0.001471	-0.00026	-0.008942	-0.00201	0.010104	-0.002481	0.005393	0.006605	-0.005644	0.015959	-0.001202	0.006403	0.015084	-0.009615	0.003172	-0.010691	0.004989	0.01643	-0.004634	-0.000529	0.016161	-0.002279	0.006739	-0.006788	0.006066	0.009027	0.000548	0.005797	-0.01695	-0.004904	0.00822	-0.006384	0.005864	-0.013585	-0.00026	0.011787	-0.004634	-0.000731	0.019055	-0.006721	0.0097	-0.006317	0.001355	0.009297	-0.004231	-5.8084E-5	-0.003961	0.001826	0.008489	-0.007596	0.006066	0.013738	-0.003961	0.006201	-0.001269	-0.002885	0.007076	-0.004634	0.012056	-0.01446	0.005057	0.019863	-0.001539	0.007345	-0.010691	-0.002077	0.005797	0.001423	0.004047	0.014008	-0.01197	0.004855	-0.009884	0.001019	0.01246	-0.001404	0.013604	-0.009749	0.00075	0.008152	-0.007125	0.006066	0.016094	-0.004634	0.004114	-0.006048	0.002836	0.013267	0.000884	0.006537	-0.008201	0.006739	0.010508	-0.006519	0.006806	0.017305	-0.004029	0.0132	-0.000798	0.004451	0.016094	-0.002279
-0.00625	0.010306	0.003172	0.012863	0.006066	0.004316	0.011046	0.001221	0.012863	0.013873	-0.005913	0.01219	0.012796	0.01643	0.012796	0.004787	0.021007	0.0097	-0.000798	0.008825	0.004182	0.021007	0.010037	-0.000529	0.010373	0.007749	0.011585	0.009297	0.011316	0.009566	0.0097	-0.003288	0.016834	0.005259	0.014075	0.008152	-0.002346	0.011854	0.008825	0.018247	0.013806	-0.002077	0.014681	0.011921	-0.007259	0.012123	-0.002144	0.010912	0.018853	-0.004836	0.014344	0.007479	0.019526	0.014075	-0.005106	0.010979	0.01071	0.017978	0.010373	-0.003894	0.008489	0.002903	-0.002346	0.02168	0.003038	0.009095	0.008085	-0.000529	0.010171	0.004586	0.011517	0.01071	-0.001269	0.011181	0.00324	-0.002615	0.011989	-0.000933	0.019795	0.008556	-0.001673	0.008422	0.007076	0.015421	0.011046	-0.003356	0.01219	0.000548	-0.005644	0.01495	0.00472	0.015421	0.007614	-0.004634	0.015017	-0.00026	0.014411	0.011854	-0.005307	0.013806	0.005326	0.010239	0.012527	0.00472	0.009633	0.004855	-0.007798	0.006672	0.011316	0.015488	0.006066	0.000278	0.012796	-0.000462	0.018382	0.010643	0.000548	0.025314	0.001692	-0.009413	0.013671	0.002365	0.008152	0.006605	-0.00598	0.010441	0.011989	0.010979	0.01643	0.001019	0.005932	0.004989	0.008152	0.013604	-0.001	0.016901	0.009431	-0.002212	0.013873	0.007412	0.009229	0.017171	-0.001068	0.011921	0.00721	0.016767	0.015286	-0.00349	0.015354	0.001624	-0.005038	0.007749	-0.000933	0.010508	0.00721	0.005797	0.018988	0.010844	0.01643	0.003307	0.001355	0.010575	0.006066	-0.007999	0.007345	0.004249	0.008758	0.006941	-0.001068	0.012056
-0.000664	-0.011836	-0.009345	-0.012105	-0.011364	-0.008605	-0.009817	-0.012172	-0.002144	-0.012912	-0.003961	-0.008134	-0.010422	-0.007394	-0.014797	-0.005106	-0.010557	-0.008269	-0.005644	-0.016748	-0.015537	-0.005509	-0.010086	-0.003558	-0.012441	-0.002885	-0.007461	-0.01621	-0.005173	-0.00874	-0.011163	0.000548	-0.010288	-0.003827	-0.007798	-0.009884	-0.011701	-0.011095	-0.00625	-0.00699	-0.014528	-0.00376	-0.011095	-0.008471	-0.002548	-0.006048	-0.007596	-0.015066	-0.007798	-0.006182	-0.016816	-0.006855	-0.001808	-0.015335	-0.003154	-0.007326	-0.015402	-0.004836	-0.009211	-0.010759	-0.012509	-0.013047	7.651537E-5	-0.007596	-0.004836	-0.009951	-0.016008	-0.012643	-0.013787	-0.007394	-0.007528	-0.008134	-0.011028	-0.015201	-0.015874	-0.002683	-0.013249	-0.004433	-0.009884	-0.008605	-0.003019	-0.016345	-0.013316	-0.000933	-0.015806	-0.006721	-0.01372	-0.01621	-0.007999	-0.016345	-0.007932	-0.010086	-0.010018	-0.002346	-0.011028	-0.006923	-0.004971	-0.018027	-0.004365	-0.010826	-0.012037	-0.01049	-0.013518	-0.013383	-0.008134	-0.016143	-0.005913	-0.013787	-0.017287	-0.005307	-0.011566	-0.01022	-0.013989	-0.010826	-0.014729	-0.010691	-0.007663	-0.00376	-0.006721	-0.001942	-0.012307	-0.007326	-0.015402	-0.007326	0.001826	-0.010893	-0.003625	-0.007528	-0.003221	-0.002144	-0.012643	-0.018835	-0.010691	-0.009345	-0.007865	-0.009682	-0.005106	-0.004163	-0.004163	-0.010422	-0.012172	-0.013047	-0.007663	-0.01123	-0.008471	-0.00948	-0.015133	-0.008672	-0.007528	-0.015268	-0.013182	-0.013316	-0.005173	-0.01197	-0.011095	-0.005779	-0.008269	-0.004029	-0.007798	-0.019104	-0.005644	-0.013653	-0.009076	-0.008672	-0.015739	-0.006384	-0.01547	-0.009413	-0.009076	-0.011701
0.011921	0.009902	0.016296	0.002028	0.012594	0.006874	0.001153	0.015421	0.007479	0.006806	0.0167	0.008825	0.015354	-0.006048	0.007614	0.016161	0.002701	0.013738	0.016228	0.001894	0.014546	7.651537E-5	0.011046	0.011046	0.010979	0.016161	0.001019	0.007412	0.016094	7.651537E-5	0.009364	0.011921	0.008691	0.018315	0.004787	0.014209	0.012325	0.002634	0.017642	0.002365	0.01394	0.01818	-0.001875	0.010979	0.010777	0.011719	0.01643	0.00822	0.009027	0.01919	0.010575	0.010373	-0.002615	0.009498	0.022958	0.00721	0.012796	-0.000462	0.012796	0.016363	0.000951	0.013873	0.01071	0.00075	0.017642	-0.000933	0.007614	0.00721	0.005326	0.012796	0.000548	0.01818	0.013402	0.002836	0.00997	0.011787	0.011114	0.017507	0.002028	0.015017	0.01892	0.004384	0.006403	-0.001337	0.015757	0.017171	0.004316	0.015892	0.009297	0.000951	0.00997	0.000346	0.017776	0.010373	0.01145	0.020132	-0.000596	0.005999	0.014277	0.005999	0.010441	-0.000798	0.011989	0.0132	0.006874	0.011787	0.013267	0.011046	0.012527	0.002903	0.008018	0.014277	0.005191	0.009095	-0.004298	0.006335	0.017776	0.000278	0.021276	0.014882	0.001288	0.007143	0.007278	0.012931	0.014277	0.00721	0.020334	0.000211	0.012863	0.017978	0.005259	0.010037	0.001355	0.007479	0.014882	0.002903	0.008489	0.012392	0.002499	0.010104	9.215684E-6	0.013806	0.014815	0.005528	0.017978	-0.002548	0.015152	0.013604	0.003509	0.010844	0.015152	0.007547	0.021276	0.005326	0.013402	0.01394	0.008624	0.005797	-0.00201	0.017709	0.014479	0.002634	0.013806	0.011787	0.006874	0.018517	0.004922	0.01643	0.017171	0.009498
-0.017421	0.001692	-0.010624	0.00822	-0.007798	-0.012105	0.000884	-0.008067	0.008354	-0.000866	-0.013114	0.01071	-0.004298	0.006201	0.004653	-0.010018	0.004249	-0.007932	-0.013383	0.001355	-0.008134	0.011316	-0.002683	-0.015806	0.000548	-0.008336	0.011787	-0.001471	-0.004971	0.004114	-0.004298	-0.013922	-0.00376	-0.011297	0.011719	-0.002414	-0.012509	0.006605	-0.002212	0.012056	-0.001673	-0.014864	0.003778	-0.002683	-0.013383	-0.001808	-0.009884	0.009297	-0.004029	-0.017018	0.008825	-0.007798	0.010239	-0.006317	-0.014528	0.000817	-0.009547	0.012258	0.001826	-0.01197	0.005191	-0.008942	-0.018162	0.004047	-0.011634	0.006201	-0.002885	-0.015941	0.012258	-0.006855	0.004787	-5.8084E-5	-0.013518	0.009431	-0.009076	-0.009615	0.006537	-0.012509	0.014277	-0.007528	-0.018633	0.003509	-0.00874	0.009229	-0.002077	-0.017623	0.01145	-0.003827	-0.011903	0.001086	-0.013922	0.008825	-0.003423	-0.019037	0.005124	-0.006586	0.015825	0.003038	-0.01695	0.007008	-0.01123	0.015555	0.008556	-0.002548	0.009431	-0.00376	-0.011499	0.002634	-0.002548	0.005864	-0.008874	-0.012374	0.00721	-0.013518	0.012527	-0.000529	-0.010018	0.008422	-0.010557	-0.021661	-0.000327	-0.014326	0.010239	-0.003288	-0.017018	0.002096	-0.01022	0.012863	-0.002279	-0.014124	0.004586	-0.00376	0.015757	-0.005577	-0.013451	0.012931	-0.00874	-0.007932	0.005191	-0.013114	0.011585	0.004451	-0.012105	0.004653	-0.01049	0.014344	-0.000193	-0.015133	0.010979	-0.007798	-0.007999	0.004855	-0.008538	0.014748	-0.007326	-0.015806	0.01219	-0.009547	0.012258	0.001221	-0.013989	0.010844	-0.004231	-0.022873	0.002499	-0.007394	0.008085	-0.005846	-0.014124	0.007412
