0.100555	0.059637	0.214964	0.177411	0.138512	0.076731	0.030429	0.198611	0.141608	0.086018	0.031842	0.217926	0.169941	0.102305	0.05681	0.209109	0.186429	0.119735	0.077538	0.021747	0.200158	0.148069	0.103718	0.048263	0.222502	0.180642	0.107285	0.06031	0.226069	0.188112	0.134272	0.079086	0.026323	0.212744	0.152914	0.09369	0.039514	0.217051	0.172229	0.109169	0.05607	0.225665	0.185689	0.138647	0.068453	0.02168	0.201908	0.144569	0.096046	0.039918	0.21059	0.162874	0.094902	0.047186	0.220079	0.171623	0.124177	0.071078	0.018988	0.191948	0.153856	0.088239	0.050888	0.215301	0.151703	0.112198	0.062867	0.231655	0.188919	0.130974	0.084874	0.242894	0.206754	0.136762	0.094902	0.039178	0.226809	0.172566	0.104391	0.057079	0.236298	0.189727	0.133868	0.078615	0.249624	0.210253	0.155068	0.092748	0.040456	0.251374	0.181853	0.129157	0.058627	0.228492	0.180642	0.120879	0.060915	0.23751	0.197803	0.132724
0.270285	0.260526	0.226742	0.246057	0.273515	0.266179	0.247403	0.249085	0.267727	0.263016	0.247537	0.238788	0.265978	0.266045	0.268535	0.23825	0.261536	0.271227	0.264026	0.23226	0.24599	0.27614	0.284014	0.263891	0.248278	0.267391	0.2754	0.259786	0.227011	0.265708	0.284754	0.270689	0.244307	0.250162	0.272708	0.278092	0.254469	0.234751	0.267727	0.276813	0.263016	0.226069	0.254806	0.281389	0.2577	0.233203	0.249422	0.27439	0.273717	0.251508	0.229232	0.262949	0.261536	0.260055	0.229568	0.255412	0.270823	0.269141	0.246663	0.251374	0.271631	0.283475	0.259719	0.238183	0.267256	0.280447	0.271025	0.218599	0.263622	0.278092	0.277284	0.226876	0.265506	0.276746	0.281187	0.256758	0.23899	0.266651	0.28361	0.277015	0.2188	0.252787	0.272102	0.271429	0.213888	0.246124	0.281322	0.272842	0.25171	0.239731	0.268939	0.290609	0.279639	0.231789	0.263487	0.280582	0.275332	0.241615	0.272438	0.283879
0.137099	0.192688	0.036957	0.065425	0.109842	0.164557	0.201101	0.054387	0.101901	0.1408	0.194102	0.036015	0.071953	0.142079	0.183401	0.054993	0.067511	0.119264	0.161932	0.215301	0.061588	0.11065	0.16173	0.197265	0.056272	0.070943	0.143156	0.173912	0.029554	0.079423	0.117447	0.171085	0.226405	0.049273	0.113207	0.142281	0.213215	0.051426	0.091604	0.124716	0.187977	0.031977	0.06179	0.11812	0.160452	0.213013	0.047119	0.111996	0.141137	0.18616	0.047455	0.09221	0.133061	0.188381	0.040456	0.068655	0.11886	0.177142	0.208571	0.06455	0.095036	0.167249	0.197534	0.043081	0.100891	0.136291	0.182661	0.026121	0.07377	0.111457	0.167316	0.028275	0.058695	0.118457	0.151232	0.210388	0.034265	0.079086	0.155808	0.19464	0.022016	0.055733	0.106881	0.17021	0.011517	0.045773	0.105266	0.142012	0.191477	0.038976	0.063675	0.123706	0.197803	0.044427	0.067107	0.117245	0.16523	0.045638	0.077202	0.125927
-0.007192	0.022555	-0.018969	-0.000462	-0.000327	0.008018	0.022016	-0.013114	-0.014662	-0.010018	0.006672	-0.012509	-0.01722	0.008018	0.004114	-0.012239	-0.011095	-0.016748	0.005999	0.022622	-0.009951	-0.006115	0.001153	0.017373	-0.007999	-0.009278	0.001355	0.008018	-0.020719	0.004855	-0.012576	0.004316	0.031371	-0.014191	0.019257	-0.012172	0.025045	-0.001471	0.002836	-0.009682	0.010239	-0.003692	-0.011634	-0.012576	-0.004096	0.027804	0.000413	-0.001875	-0.005173	-0.000664	0.007412	-0.003356	-0.00275	0.018853	-0.000125	-0.010086	0.00048	0.015017	0.010979	-0.013855	-0.016345	-0.001808	0.025314	-0.008605	-0.011903	-0.00874	0.002432	-0.011701	-0.009211	-0.01446	0.009431	-0.014191	-0.019171	-0.003961	-0.014326	0.021814	-0.020988	-0.011297	0.003576	0.016834	-0.002414	-0.013047	-0.011903	0.01495	-0.013922	-0.018162	-0.005106	0.000346	0.00822	0.0097	-0.02045	-0.014595	0.01818	0.003172	-0.000933	-0.008403	-0.005711	0.008018	0.018517	-0.001135
-0.01944	0.004787	-0.027718	0.001288	0.002769	-0.006855	0.010643	-0.019104	-0.018902	-0.006788	-0.008672	-0.021527	-0.004971	0.008758	-0.008807	-0.0222	-0.01796	-0.02045	-0.002548	-0.018296	-0.022536	-0.010961	-0.010557	0.009027	-0.02543	-0.012374	-0.00773	-0.001135	-0.027314	0.000615	-0.01197	0.000548	-0.016479	-0.020652	0.003441	-0.009817	-0.010086	-0.010018	-0.01372	-0.005577	-0.012643	-0.011701	-0.012509	-0.014999	-0.01547	-0.004971	0.00149	-0.010826	-0.00275	-0.01197	-0.004702	-0.017691	0.004384	0.01744	-0.019575	-0.014124	-0.008269	0.006537	-0.006519	-0.03041	-0.020786	-0.018162	0.009027	-0.025228	-0.024488	-0.01049	-0.007798	-0.035323	-0.015066	-0.00598	0.00721	-0.031756	-0.017892	-0.009615	-0.006788	-0.009884	-0.02617	-0.016075	-0.013989	0.00297	-0.022873	-0.00349	0.000278	0.013738	-0.024892	-0.029468	-0.012643	-0.004433	-0.009413	-0.011163	-0.018969	-0.005442	0.01071	-0.014729	-0.006855	0.001019	0.001019	-0.015335	0.018719	-0.007461
-0.040438	-0.011028	9.215684E-6	0.001086	-0.033775	-0.038284	-0.010961	-0.00948	-0.024151	-0.020719	-0.028391	-0.006182	-0.010624	-0.014191	-0.029266	-0.001202	-0.030814	-0.033641	-0.02967	-0.031218	-0.018296	-0.025295	-0.029603	-0.014662	-0.016345	-0.035862	-0.027853	-0.029603	0.005528	-0.024622	-0.041044	-0.029401	-0.033641	-0.005913	-0.027045	-0.039899	-0.034044	0.011248	-0.032025	-0.036063	-0.038419	0.007278	-0.015537	-0.043332	-0.043601	-0.025834	-0.002077	-0.031554	-0.031756	-0.018902	-0.007125	-0.033506	-0.020584	-0.007394	-0.007596	-0.026843	-0.037342	-0.03317	-0.035458	-0.031756	-0.042793	-0.044207	-0.017287	-0.016816	-0.037073	-0.040169	-0.032833	-0.006923	-0.025228	-0.024084	-0.016816	-0.003423	-0.020786	-0.03391	-0.030208	-0.030006	-0.014191	-0.031218	-0.04239	-0.052215	-0.011903	-0.004567	-0.022065	-0.031756	0.011921	-0.029266	-0.037006	-0.030949	-0.030612	-0.010557	-0.033641	-0.031689	-0.038352	-0.00376	-0.034785	-0.025968	-0.035862	-0.005711	-0.018902	-0.033304
0.052234	0.038235	0.141204	0.125254	0.045908	0.035611	0.019728	0.127408	0.091469	0.068251	0.017507	0.140733	0.114822	0.056877	0.029285	0.12485	0.11139	0.070943	0.051763	-0.001068	0.118928	0.096046	0.04833	0.018786	0.123706	0.092546	0.072356	0.024304	0.141877	0.070337	0.068184	0.038908	-0.002346	0.13932	0.07377	0.046379	0.005326	0.140194	0.098805	0.068857	0.022824	0.148203	0.120879	0.063204	0.023497	-0.000664	0.111727	0.080971	0.057685	0.039851	0.099747	0.088441	0.063675	0.024035	0.137031	0.099882	0.07377	0.008354	-0.005711	0.106275	0.081173	0.037361	0.026054	0.133868	0.077942	0.051359	0.028813	0.142685	0.108496	0.085211	0.047657	0.138781	0.099882	0.07202	0.043552	0.009633	0.126129	0.092614	0.043956	-0.028324	0.128821	0.117447	0.08299	0.006066	0.151568	0.108025	0.080029	0.059368	0.021276	0.102574	0.105064	0.06603	-0.016614	0.133599	0.090393	0.079154	0.021545	0.137368	0.090325	0.069059
0.161394	0.14605	0.172431	0.14679	0.110919	0.162538	0.1408	0.171354	0.173171	0.182661	0.149011	0.175661	0.174585	0.13259	0.158836	0.160923	0.172296	0.167182	0.171556	0.133128	0.171489	0.186295	0.16274	0.139589	0.165701	0.163951	0.181718	0.155606	0.15177	0.119803	0.175527	0.159577	0.13259	0.175123	0.129561	0.17196	0.145175	0.152779	0.176536	0.181651	0.16449	0.141339	0.1727	0.173171	0.156144	0.146117	0.126936	0.172969	0.179296	0.166778	0.108025	0.164826	0.163144	0.125792	0.158096	0.16523	0.178219	0.11139	0.148607	0.162403	0.178623	0.161327	0.144636	0.176065	0.167182	0.166038	0.163009	0.168057	0.171422	0.178421	0.145578	0.156279	0.155539	0.163413	0.161663	0.138445	0.171623	0.158096	0.158298	0.084941	0.156481	0.152578	0.176873	0.107891	0.149818	0.161192	0.175527	0.162403	0.159846	0.106881	0.178488	0.176604	0.100353	0.161192	0.164692	0.185891	0.162874	0.167114	0.135753	0.172296
0.138041	0.110852	0.13508	0.076596	0.063877	0.13757	0.106747	0.134003	0.141473	0.136358	0.145242	0.138108	0.109102	0.079894	0.150424	0.129965	0.13158	0.138243	0.12337	0.149482	0.138647	0.13582	0.15002	0.113746	0.132455	0.120005	0.141204	0.141271	0.099613	0.079827	0.148943	0.115495	0.153385	0.128888	0.084538	0.151703	0.157827	0.096652	0.142685	0.135147	0.160519	0.073702	0.106006	0.140262	0.147194	0.163749	0.078615	0.137772	0.144838	0.139723	0.059098	0.127475	0.107891	0.088306	0.125523	0.128417	0.144367	0.0735	0.155068	0.127071	0.138579	0.145646	0.115092	0.122966	0.13582	0.144098	0.16025	0.139118	0.1301	0.128955	0.097325	0.129696	0.127004	0.132926	0.139656	0.148607	0.139387	0.118793	0.149953	0.072222	0.136695	0.095104	0.107823	0.075385	0.108496	0.124985	0.136628	0.117043	0.135955	0.068991	0.142348	0.143559	0.075587	0.132791	0.135483	0.138377	0.147261	0.137502	0.076058	0.145175
0.149415	0.080634	0.138916	0.092142	0.080634	0.131647	0.05607	0.13932	0.160317	0.113746	0.136628	0.142685	0.104862	0.07451	0.141742	0.143896	0.164557	0.154664	0.097325	0.129359	0.160923	0.12236	0.14928	0.077404	0.152578	0.148943	0.13158	0.128821	0.101093	0.092479	0.158635	0.101295	0.13259	0.130369	0.097325	0.166576	0.139858	0.105064	0.164759	0.12983	0.158231	0.092008	0.108496	0.148069	0.149953	0.13508	0.086489	0.144905	0.143963	0.098199	0.080836	0.14827	0.091873	0.067174	0.150088	0.156683	0.145309	0.065425	0.130705	0.152578	0.159442	0.141069	0.078144	0.123908	0.149415	0.152039	0.150491	0.147867	0.152039	0.124514	0.085682	0.148136	0.140531	0.149347	0.152981	0.145848	0.150626	0.148809	0.155337	0.085278	0.155741	0.097594	0.098065	0.07949	0.111659	0.152308	0.148742	0.099747	0.096853	0.086086	0.168124	0.157019	0.069934	0.165095	0.16274	0.126465	0.136224	0.153318	0.092883	0.154327
0.142348	0.078346	0.027064	0.011517	0.059166	0.132926	0.07525	0.035072	0.100017	0.082653	0.153049	0.0274	0.034197	0.054791	0.150626	0.055599	0.091133	0.125254	0.083326	0.161057	0.065223	0.060714	0.130436	0.079221	0.063675	0.092075	0.095709	0.140262	-0.008605	0.039851	0.093892	0.086624	0.145713	0.020939	0.045908	0.141877	0.152779	0.005191	0.100959	0.093892	0.167384	-0.009682	0.022757	0.115092	0.143829	0.162269	0.005124	0.103785	0.118726	0.089518	0.01145	0.098469	0.069732	0.079154	0.054522	0.094565	0.089383	0.081644	0.149415	0.085413	0.124043	0.126465	0.077269	0.024103	0.107016	0.121889	0.133195	0.035409	0.080971	0.068722	0.077067	0.0486	0.061252	0.106006	0.14753	0.162134	0.039918	0.092142	0.127408	0.123437	0.049946	0.008489	0.05755	0.088172	-0.011634	0.083394	0.118389	0.069664	0.097392	0.008691	0.0947	0.137031	0.109237	0.075183	0.108698	0.073972	0.135618	0.060108	0.030832	0.118928
-0.00376	-0.030679	-0.079068	-0.117765	-0.035054	0.004922	-0.031689	-0.08674	-0.059215	-0.06507	0.028612	-0.091047	-0.099392	-0.050398	0.02067	-0.046697	-0.048245	-0.009009	-0.054234	0.058089	-0.074559	-0.078866	-0.001606	-0.036131	-0.04912	-0.040505	-0.058205	0.024977	-0.098383	-0.046764	-0.064868	-0.058205	0.037024	-0.099662	-0.056388	-0.027045	0.037899	-0.094614	-0.045889	-0.064733	0.021209	-0.104978	-0.106997	-0.020383	-0.002615	0.054051	-0.073415	-0.013383	-0.036333	-0.036467	-0.056186	-0.032564	-0.061906	-0.024555	-0.03889	-0.047572	-0.061166	0.000817	0.040187	-0.026372	-0.025295	0.009633	-0.032698	-0.09347	-0.021661	-0.022469	-0.012509	-0.070857	-0.041515	-0.07503	-0.04636	-0.038554	-0.037006	-0.023276	-0.001135	0.050147	-0.085125	-0.036669	0.001759	0.055397	-0.04212	-0.10094	-0.081491	-0.006452	-0.102219	-0.032766	-0.011432	-0.060695	-0.035256	-0.034919	-0.055782	-0.001068	0.042543	-0.029603	-0.012643	-0.08001	0.004787	-0.020854	-0.051879	-0.009749
-0.052485	-0.059888	-0.035121	-0.046495	0.028477	-0.034044	-0.085865	-0.040909	-0.061233	-0.093268	-0.05659	-0.045014	-0.065137	-0.010893	-0.056321	0.006874	-0.031891	-0.026776	-0.089701	-0.04488	-0.04737	-0.074222	-0.032564	-0.076578	-0.001269	-0.008201	-0.084788	-0.025295	-0.020315	0.03487	-0.075905	-0.082971	-0.043466	-0.057196	0.005191	-0.067358	-0.03815	-0.012509	-0.042053	-0.088826	-0.063925	-0.018162	-0.05235	-0.021392	-0.062108	-0.056859	0.015892	-0.009144	-0.078328	-0.093874	0.056406	-0.017489	-0.069444	-0.022469	0.00822	-0.038015	-0.079068	0.023497	-0.042861	0.007412	-0.042591	-0.028862	-0.07328	-0.052215	-0.014124	-0.06056	-0.087884	-0.032295	-0.005577	-0.072473	-0.058272	0.012662	0.001288	-0.014729	-0.046629	-0.023276	-0.048716	-0.004433	-0.029737	0.054657	-0.007999	-0.031151	-0.069309	0.020401	-0.031824	-0.008403	-0.018633	-0.085461	-0.093807	0.083259	-0.059686	-0.025497	0.051022	-0.000462	-0.010018	-0.092326	-0.037746	0.026323	0.035813	-0.011566
0.008556	0.058964	-0.02045	0.062463	0.133666	0.03487	0.05755	-0.015066	-0.007125	-0.013585	-0.00026	-0.014931	0.010844	0.113409	-0.01123	0.033457	-0.00699	0.017238	0.011652	-0.005711	-0.019508	-0.006317	0.029756	0.045167	0.037764	0.033928	-0.012643	0.033928	0.040254	0.118591	-0.026574	0.022218	0.018382	-0.01372	0.104997	-0.020181	0.022622	0.060041	-0.010826	-0.019373	-0.012307	0.051561	0.010979	0.039649	-0.003288	-0.013922	0.094633	0.036755	-0.0187	-0.009749	0.127206	0.025583	0.03763	0.111457	0.023362	-0.005913	-0.030141	0.127408	-0.00349	0.027871	-0.005711	0.025987	0.026996	-0.00874	0.032717	-0.023075	-0.031016	-0.021459	0.034332	-0.014662	0.049273	0.029217	0.025247	0.029285	0.000884	0.013671	-0.03216	0.037428	0.01744	0.120879	-0.012576	0.06031	0.012123	0.113611	0.013133	0.000413	0.017776	0.000548	-0.009951	0.125523	-0.033439	0.00822	0.133128	0.001624	0.007816	-0.026036	0.032986	0.032515	0.110179	0.03413
-0.004567	0.115967	0.021747	0.126735	0.126465	0.034265	0.12586	0.01569	-0.013182	0.018988	-0.004298	0.02915	0.063271	0.127946	-0.023949	0.053714	-0.005038	0.00324	0.067713	-0.010557	0.002836	0.039043	0.030563	0.108429	0.065357	0.031371	0.016094	0.019863	0.123033	0.131513	-0.021661	0.079356	0.032111	0.046917	0.127879	-0.043197	0.03487	0.12734	-0.01446	0.005864	-0.015402	0.13481	0.074039	0.040524	-0.019104	-0.015402	0.139925	0.044292	-0.007192	0.040322	0.154327	0.040254	0.094094	0.133128	0.071078	-0.001337	-0.016412	0.118187	-0.01022	0.037159	-0.010557	0.030832	0.100757	0.064415	0.038437	-0.018902	-0.011836	0.027266	0.056272	0.022555	0.095507	0.079557	0.05755	0.033726	-0.017287	-0.000395	0.011517	0.043889	0.031505	0.089249	0.031371	0.131647	0.073097	0.104256	0.106545	0.016027	0.015286	0.063406	0.036149	0.14928	-0.011095	0.000278	0.107554	0.040456	0.021007	0.033053	0.032784	0.084605	0.160115	0.047927
0.062463	0.16947	0.151366	0.240336	0.173575	0.105401	0.158971	0.158096	0.102978	0.149145	0.025179	0.166576	0.206014	0.180978	0.029083	0.147799	0.100891	0.082317	0.17095	0.011787	0.114351	0.182122	0.113275	0.175325	0.14854	0.133868	0.14753	0.060781	0.227078	0.20211	0.097459	0.183064	0.078279	0.200495	0.201101	0.049407	0.079423	0.232799	0.095306	0.142012	0.035005	0.237106	0.227549	0.129225	0.042812	0.020199	0.227953	0.127408	0.098132	0.151097	0.215705	0.14504	0.198341	0.171354	0.167653	0.101699	0.108967	0.152443	0.03164	0.123773	0.080903	0.111592	0.183266	0.20884	0.136964	0.085951	0.075991	0.140935	0.159913	0.1762	0.185016	0.15527	0.15675	0.13932	0.057079	0.049946	0.148069	0.148809	0.124043	0.146723	0.121687	0.24599	0.214763	0.168662	0.229905	0.113275	0.107218	0.184343	0.154798	0.221223	0.109842	0.089854	0.164893	0.125725	0.11388	0.208706	0.114621	0.170412	0.239125	0.158769
0.11913	0.211869	0.15177	0.202177	0.17943	0.167518	0.226136	0.169537	0.165903	0.233337	0.110515	0.169066	0.215368	0.196255	0.109169	0.106948	0.110986	0.11065	0.225867	0.097728	0.119062	0.220618	0.155808	0.227213	0.104391	0.12586	0.219339	0.117582	0.160317	0.173912	0.179363	0.227617	0.1585	0.190804	0.18468	0.135483	0.145915	0.169941	0.121283	0.216108	0.124244	0.158365	0.200158	0.138512	0.126129	0.119264	0.16173	0.123639	0.175392	0.235962	0.1443	0.131782	0.217656	0.206687	0.109708	0.106612	0.187372	0.196524	0.11489	0.080163	0.102036	0.162807	0.230107	0.180642	0.141002	0.147194	0.184343	0.107891	0.132993	0.214628	0.216647	0.087095	0.110246	0.141944	0.113746	0.126735	0.15177	0.121822	0.160115	0.213551	0.060579	0.179497	0.2223	0.20561	0.162471	0.068386	0.105737	0.225396	0.243701	0.147059	0.11987	0.106074	0.227348	0.05856	0.086489	0.249018	0.165163	0.073366	0.16422	0.153116
0.050013	0.124446	0.106679	0.098469	0.093354	0.075385	0.144031	0.110919	0.107891	0.138916	0.066771	0.110583	0.107621	0.10641	0.052638	0.03164	0.061117	0.027804	0.124985	0.056406	0.087162	0.121485	0.062733	0.131176	0.034669	0.037966	0.131782	0.032582	0.079288	0.085682	0.135214	0.128821	0.08023	0.104055	0.089249	0.104795	0.069126	0.079557	0.078683	0.13232	0.095238	0.077673	0.093758	0.036082	0.070607	0.085413	0.074241	0.026256	0.117043	0.136964	0.058291	0.040053	0.107823	0.106074	0.039716	0.058425	0.134205	0.096719	0.052166	-0.000395	0.047052	0.068722	0.13656	0.099007	0.047927	0.090662	0.137031	0.071683	0.035005	0.111727	0.104862	0.022891	0.027939	0.039985	0.048801	0.049878	0.108227	0.020401	0.061252	0.075856	0.022824	0.064886	0.102103	0.099613	0.078884	0.000413	0.020334	0.110919	0.139723	0.061185	0.076394	0.024843	0.085951	0.003778	0.003778	0.129427	0.038707	-0.011364	0.078413	0.040389
0.048128	0.06852	0.069395	0.060512	0.015286	0.020266	0.078346	0.070135	0.089047	0.075721	0.051224	0.06603	0.050888	0.044091	0.042475	-0.003894	0.057887	0.021411	0.068453	0.028881	0.074241	0.070674	0.01993	0.069799	-0.004904	0.004855	0.078144	-0.013451	0.033726	0.009566	0.103314	0.068386	0.002499	0.053176	0.036889	0.112736	0.008556	0.041197	0.077875	0.084201	0.082115	0.040726	0.047859	-0.002885	0.062934	0.062531	0.029352	-0.022603	0.094431	0.069395	-0.027853	0.004787	0.058762	0.043418	-0.004634	0.067443	0.094565	0.006806	0.015219	-0.023276	0.056541	0.025583	0.070001	0.049609	0.008893	0.075789	0.091537	0.054589	-0.001135	0.058291	0.049474	-0.02644	-0.014124	0.010373	0.05082	0.008825	0.066098	-0.010355	0.012863	-0.031891	0.030361	0.039649	0.06105	0.021141	0.024708	0.0097	0.015017	0.058762	0.062194	-0.031285	0.082317	0.033861	-0.035323	0.008018	0.004047	0.080298	-0.015133	-0.051812	0.005999	0.0132
0.013671	-0.003894	-0.021123	-0.059686	-0.11043	-0.045351	0.006672	-0.029603	0.002096	0.005393	0.04086	-0.0364	-0.02644	-0.081423	0.031842	-0.083846	-0.009413	-0.018565	-0.002212	0.036149	-0.011163	-0.014528	-0.050667	0.000951	-0.092057	-0.078799	-0.015604	-0.050264	-0.061368	-0.126851	0.01145	-0.010288	-0.049389	-0.046293	-0.09172	0.040456	-0.039765	-0.055378	-0.001337	-0.003154	0.043754	-0.066079	-0.048177	-0.086202	0.032246	0.046109	-0.109622	-0.092393	0.013671	0.003913	-0.148992	-0.074761	-0.041111	-0.060695	-0.091115	-0.002952	-0.004634	-0.085798	0.012056	-0.076712	0.008422	-0.035862	-0.009615	-0.046899	-0.065944	0.009566	0.031842	-0.026574	-0.076174	-0.020652	-0.02792	-0.094883	-0.101008	-0.059618	0.016296	-0.004769	-0.036333	-0.098921	-0.050331	-0.092662	-0.022805	-0.062916	-0.01372	-0.090307	-0.055446	-0.037342	-0.031151	-0.002615	0.009162	-0.156799	0.007076	0.002499	-0.098248	-0.024555	-0.033371	0.005595	-0.069579	-0.124226	-0.122678	-0.053898
-0.036602	-0.126918	-0.023882	-0.134725	-0.142262	-0.115006	-0.137888	-0.041178	-0.055513	-0.062849	-0.028189	-0.042255	-0.076847	-0.148319	-0.022603	-0.083106	-0.031083	-0.047774	-0.10195	-0.015604	-0.026978	-0.074895	-0.107199	-0.126178	-0.088086	-0.091115	-0.071867	-0.092595	-0.096633	-0.147512	-0.049658	-0.111103	-0.111439	-0.051879	-0.151146	-0.039159	-0.111035	-0.0967	-0.036063	-0.055446	-0.030545	-0.102623	-0.076982	-0.120996	-0.04064	-0.02119	-0.138965	-0.096027	-0.053494	-0.088288	-0.125235	-0.098046	-0.12537	-0.162587	-0.075232	-0.033573	-0.063993	-0.145695	-0.029132	-0.053225	-0.022334	-0.099392	-0.121803	-0.052283	-0.08775	-0.047841	-0.044139	-0.023209	-0.086134	-0.052754	-0.127995	-0.064329	-0.099325	-0.094345	-0.037409	-0.050264	-0.042457	-0.112179	-0.098181	-0.147512	-0.013653	-0.121332	-0.091989	-0.159828	-0.060291	-0.023007	-0.034717	-0.080279	-0.066281	-0.135734	-0.023748	-0.025026	-0.138628	-0.008874	-0.027651	-0.040169	-0.132167	-0.085731	-0.137013	-0.095422
0.002903	-0.111506	-0.002279	-0.107738	-0.083913	-0.072944	-0.134321	-0.005913	-0.001135	-0.061032	-0.010153	-0.009817	-0.079539	-0.085327	0.001894	-0.039967	0.000615	0.011719	-0.10269	-0.006855	0.010575	-0.064733	-0.060157	-0.120996	-0.037611	-0.039967	-0.036938	-0.023276	-0.089701	-0.081894	-0.00874	-0.109622	-0.082837	-0.037477	-0.092595	0.003172	-0.07079	-0.085259	0.00324	-0.028122	-0.014595	-0.082702	-0.064531	-0.05309	-0.016614	-0.010422	-0.073146	-0.024488	-0.014056	-0.087817	-0.070992	-0.049321	-0.090576	-0.109958	-0.032698	0.005326	-0.021257	-0.088019	-0.001741	0.011383	0.008422	-0.058945	-0.111641	-0.042793	-0.045283	-0.01446	-0.018633	0.007076	-0.041245	-0.039092	-0.112179	-0.033977	-0.054167	-0.042861	-0.004163	-0.007596	-0.009076	-0.040034	-0.052552	-0.097306	0.015623	-0.088894	-0.090307	-0.10195	-0.066887	0.024304	0.019459	-0.085394	-0.075972	-0.077116	0.01394	0.016094	-0.100873	0.01993	0.020805	-0.041245	-0.069915	-0.017556	-0.099258	-0.051071
0.004518	-0.074222	-0.066954	-0.103901	-0.080818	-0.050264	-0.0825	-0.060628	-0.013518	-0.088692	0.006066	-0.069713	-0.095287	-0.074626	0.013536	-0.050398	-0.010893	0.004989	-0.091788	0.015892	-0.018094	-0.086942	-0.039361	-0.07678	-0.05235	-0.052417	-0.069713	0.023295	-0.097441	-0.071261	-0.027314	-0.085125	-0.036804	-0.095489	-0.080414	0.012056	-0.015268	-0.095085	-0.007798	-0.064733	0.00149	-0.096431	-0.095018	-0.025363	-0.000866	0.006201	-0.078395	-0.011163	-0.033439	-0.086942	-0.067223	-0.043736	-0.079135	-0.069646	-0.046562	-0.008067	-0.048312	-0.055244	0.019661	0.009566	-0.0045	-0.043332	-0.072674	-0.09273	-0.04239	-0.018431	-0.018902	-0.028862	-0.047168	-0.068569	-0.080818	-0.049523	-0.063387	-0.03963	-0.000731	0.021209	-0.04212	-0.026709	-0.044947	-0.04912	-0.006923	-0.087346	-0.089297	-0.063589	-0.0967	-0.007798	-0.00349	-0.092057	-0.081356	-0.06756	-0.001875	0.014277	-0.052754	0.004384	0.000144	-0.090374	-0.024555	-0.001673	-0.084721	-0.044476
-0.018431	-0.095018	-0.08075	-0.076241	-0.064127	-0.061839	-0.092326	-0.087346	-0.070655	-0.105786	-0.021729	-0.082366	-0.079472	-0.066146	-0.018565	-0.033371	-0.024824	-0.020584	-0.091518	-0.008134	-0.047168	-0.094951	-0.049456	-0.091586	-0.039025	-0.043668	-0.100335	-0.003221	-0.062916	-0.040371	-0.08425	-0.097441	-0.019844	-0.083106	-0.056994	-0.043668	-0.015941	-0.068233	-0.031622	-0.096431	-0.030747	-0.064127	-0.076309	-0.012307	-0.028122	-0.02294	-0.050667	-0.002144	-0.079539	-0.095018	-0.013787	-0.03714	-0.07503	-0.06507	-0.024084	-0.031891	-0.098854	-0.050667	-0.013989	0.008085	-0.017287	-0.057734	-0.077116	-0.074559	-0.032698	-0.058407	-0.074626	-0.037208	-0.029805	-0.071665	-0.075838	-0.01197	-0.03539	-0.043332	-0.02644	-0.004634	-0.056859	-0.015066	-0.050331	-0.047774	0.005528	-0.065339	-0.072876	-0.044812	-0.049321	-0.006721	-0.017421	-0.090778	-0.088355	-0.008874	-0.035121	0.008422	-0.030276	0.012729	0.004114	-0.102757	-0.023411	0.031842	-0.031824	-0.04636
0.006672	-0.025295	0.011046	0.0309	0.013335	0.000682	-0.037544	0.00721	-0.021056	-0.031352	-0.00275	0.018315	0.007547	0.015488	-0.009144	0.047994	0.007345	0.039716	-0.024286	0.00297	0.00398	-0.013383	-0.001539	-0.03566	0.047119	0.030496	-0.025901	0.029285	0.039312	0.034197	-0.040034	-0.034987	0.022285	0.010306	0.043485	-0.027584	0.02343	0.030361	0.007816	-0.038217	-0.027718	0.04086	0.017844	0.063473	-0.01022	-0.020248	0.054724	0.068184	-0.031824	-0.041178	0.05607	0.030429	0.003778	0.003576	0.05755	0.011046	-0.030881	0.002163	0.010104	0.069664	0.019795	-0.000798	-0.021392	0.013671	0.029015	-0.017825	-0.044409	0.017238	0.04187	-0.004298	-0.005038	0.064213	0.057281	0.026054	-0.002414	0.025045	0.014142	0.071818	0.020266	-0.019642	0.045369	0.033996	0.011787	0.00896	0.045773	0.064348	0.04934	-0.02193	-0.044745	0.061454	-0.010018	0.045571	-0.009278	0.068386	0.06704	-0.027987	0.038707	0.107083	0.054657	0.024237
0.04187	0.065963	0.012931	0.060646	0.048196	0.089316	0.06105	0.027198	0.030092	0.043148	0.03763	0.023362	0.048532	0.056339	0.023631	0.038505	0.00398	0.064415	0.061117	0.052368	0.003576	0.049878	0.060579	0.068722	0.047186	0.05008	0.046917	0.099613	0.043754	0.040591	0.025852	0.064819	0.093758	0.027198	0.061723	0.024775	0.10042	0.043081	0.021007	0.023362	0.022151	0.042206	0.050349	0.106881	0.027333	0.020401	0.042341	0.084403	0.033928	0.049003	0.021747	0.058156	0.069193	0.058291	0.038774	0.017238	0.035274	0.045706	0.073231	0.066905	0.016834	0.070539	0.066299	0.026391	0.05432	0.030227	0.032582	-0.011836	0.050888	0.032246	0.061387	0.02417	0.064079	0.061521	0.031707	0.080432	0.010306	0.089989	0.069126	0.047119	-0.021527	0.047321	0.06603	0.046648	0.022285	0.027064	0.054051	0.056877	0.043754	0.002701	-0.008067	0.038101	0.035745	0.000884	0.036015	0.024843	0.114957	0.07276	0.034063	0.063809
