0.00075	-0.00524	-0.002885	0.008287	0.001355	0.004047	-0.004769	-0.000731	-0.003019	0.00297	-0.000125	-5.8084E-5	0.000682	-0.001068	0.004249	-0.001	0.004249	-0.000193	0.005528	-0.002346	-0.002346	0.005124	0.001894	-0.006519	0.002163	-0.000798	0.00297	0.00297	-0.000327	-0.005644	0.003509	-0.000798	0.001423	-0.001	0.000211	0.002499	0.006066	-0.005779	0.002432	-0.001269	-0.000395	0.002297	0.013738	-0.003961	0.002499	0.003105	-0.001	0.00075	-0.00349	-0.004365	-0.000327	0.005393	0.003307	0.002836	-0.003827	-0.001808	-0.001741	-0.00625	0.003172	-0.002952	-0.000664	9.215684E-6	-0.002817	-0.001875	0.002567	0.00149	0.005259	0.002365	-0.001404	-0.000798	-0.000193	0.006201	0.001288	-0.002212	0.003172	-0.001808	0.003038	-0.001471	0.001355	0.002096	0.001423	-0.000866	-0.000193	0.002432	-0.007528	0.001894	0.005326	0.000682	-0.000193	0.002769	-0.004971	0.000884	-0.006653	-0.004971	0.002028	0.006672	-0.005577	-0.00026	-0.000395	0.005932
0.006268	0.004855	-0.003692	0.003643	0.006672	0.005797	0.000884	-0.00376	-0.002144	0.003711	0.002836	0.002163	0.000278	0.001355	-0.001539	0.001221	0.005326	0.006537	0.000951	0.00472	0.005797	0.004855	-0.001606	0.001423	0.005057	0.00721	0.001826	-0.001471	0.003913	-0.000193	-0.000866	-0.001673	0.002769	-0.001673	0.002096	0.003374	0.005259	0.001557	0.003105	0.003643	-0.004433	0.002028	0.005393	0.005057	-0.001337	0.003643	-0.000731	0.004047	-0.001337	0.001557	-0.001471	0.001826	0.00048	-0.001068	0.007951	0.00472	0.002903	0.000951	0.007345	-0.004567	0.00472	0.001355	0.00297	0.009566	0.002163	0.008825	0.004855	0.001961	0.00546	-0.001135	0.007412	0.006806	0.000413	0.007547	0.001759	-0.001875	0.003845	0.006605	0.003441	0.004586	0.002297	0.00075	0.004922	0.005326	-0.000933	0.002836	0.001019	0.00647	0.003509	0.005259	0.003441	0.00075	0.002836	0.010306	-0.005509	0.005999	-0.001673	0.005528	0.010306	0.000548
-5.8084E-5	-0.001269	0.003374	-0.007596	0.00297	-0.003625	0.003576	0.004249	-0.004769	-0.010557	0.010037	0.00075	-0.001808	-0.003356	0.003441	0.003576	-0.007259	0.002096	0.002163	0.008354	0.004114	0.009095	0.003576	-0.00376	7.651537E-5	0.006268	-0.001539	-0.002481	-0.003221	0.00546	-0.000462	0.003509	-0.00026	0.005662	0.005393	0.001826	-0.009749	0.005124	0.003643	-0.003019	-0.001942	-0.000529	-0.002212	-0.00275	-0.004298	0.002634	0.006201	0.004384	-0.000462	-5.8084E-5	0.004249	-0.005779	0.004989	-0.002077	0.002701	0.00398	0.00324	0.00324	0.008018	-0.009749	0.001961	0.00546	0.003038	0.00324	0.003307	0.00647	-0.003423	0.004787	0.004518	0.003441	0.001759	-0.000866	0.007547	0.00721	-0.00275	-0.005779	0.005124	0.004316	0.00149	0.012325	0.003509	-0.006048	-0.000193	0.00546	0.005528	-0.004904	-0.003288	0.004114	0.0097	0.002028	-0.002817	0.002903	-0.000866	0.004249	-0.005173	0.001826	0.008556	-0.001269	0.002096	-0.004702
-0.011432	-0.008807	-0.004769	-0.005375	-0.007259	-0.002481	-0.005509	-0.004904	0.005528	-0.003423	-0.003625	-0.006317	-0.001942	0.000346	-0.00625	-0.006519	-0.005711	0.00075	-0.002144	-0.001539	-0.000462	0.001624	-0.006923	-0.006384	-0.000866	-0.008942	-0.003221	0.001826	-0.000731	-0.001875	-0.013249	0.003913	0.004518	9.215684E-6	-0.004971	-0.001606	-0.004096	-0.000933	-0.005779	-0.004567	0.008422	-0.005038	-0.000664	-0.006788	0.002499	-0.003692	-0.002144	0.002096	-0.008403	-0.006519	0.002028	-0.002615	-0.001606	-0.008403	-0.004029	-0.002548	-0.004163	-0.005779	-0.002548	-0.002144	-0.009009	-0.002144	-0.006317	0.002365	-0.003423	-0.008336	-0.003087	0.001355	-0.012374	-0.000866	-0.00376	0.000144	-0.000529	-0.006721	-0.000125	0.003778	-0.002952	-0.003356	-0.002952	0.000548	-0.00625	-0.003423	0.001759	0.00149	-0.008201	-0.007192	0.000682	-0.002414	0.00472	-0.005375	0.001288	-0.006653	-0.007461	-0.011836	-0.000664	-0.005913	-0.003221	-0.004971	-0.001471	-0.007125
0.011585	0.006739	0.005999	0.006537	0.010239	0.009095	0.00721	0.007076	0.018584	0.010441	0.007143	0.00297	0.006335	0.005393	-0.000798	0.00721	0.011114	0.00546	0.010104	0.009364	0.014815	0.006268	0.005662	0.01495	0.012258	-0.00026	0.008489	0.016767	0.011383	0.012527	0.009633	0.007816	0.005326	0.010441	0.002028	0.009297	0.006806	0.0097	0.007816	0.015488	0.009364	0.00573	0.004855	0.014209	0.006672	0.007479	0.010239	0.010844	-0.002212	0.008624	0.013267	0.006605	0.00324	0.004249	0.008152	0.009095	0.003105	0.008825	0.017036	0.012931	0.003576	0.011854	0.006806	0.009095	0.008152	0.004047	0.013671	0.005124	0.005393	0.006874	0.019055	0.005326	0.00297	0.0097	0.010306	0.008758	0.00647	0.007143	0.014344	0.004316	0.006806	0.009095	0.004518	0.006133	0.006941	0.013536	0.010441	0.006874	0.007816	0.011383	0.012796	0.002432	0.011652	0.010979	0.010508	0.004922	0.007278	0.008018	0.010239	0.00573
-0.004904	-0.001135	0.008354	-0.004029	-0.010422	-0.014729	0.013536	-0.000798	-0.009413	-0.015201	0.006806	-0.005913	-0.009009	-0.013383	0.001894	0.001759	-0.009951	0.005595	-0.001942	-0.008134	-0.011768	0.010373	0.005528	-0.007663	-0.005711	0.003845	-0.003558	-0.005173	-0.007865	0.0097	0.006874	-0.004298	-0.015806	0.007749	0.000278	-0.009211	-0.014258	0.007479	-0.004433	-0.007596	-0.009009	-0.001	-0.004567	-0.00625	-0.009413	0.004182	-0.002481	-0.008538	0.003845	0.00324	-0.000327	-0.015604	0.008624	-0.000462	-0.009547	-0.014326	0.008556	-0.003894	-0.001337	-0.017018	0.008691	-5.8084E-5	-0.006182	-0.016681	0.002634	-0.004433	-0.008538	-0.009211	0.001624	-0.006317	-0.003221	-0.011163	0.00472	-0.005038	-0.011364	-0.014864	0.003374	-0.005106	-0.005779	0.004182	0.003778	-0.009884	-0.01049	0.008018	0.002836	-0.006519	-0.011095	0.007951	0.001692	-0.009345	-0.009682	0.003576	0.000682	-0.010893	-0.013855	0.006133	0.003307	-0.012172	-0.01372	0.004586
-0.01123	0.005999	-0.013518	-0.003087	-0.009345	0.00297	-0.006788	-0.006317	0.005259	0.001624	-0.012509	-0.003827	0.006537	0.005864	-0.014326	0.004316	-0.005779	-0.00598	-0.011364	-0.005644	-0.001068	-0.014258	-0.012374	-0.007932	-5.8084E-5	-0.016479	-0.003019	-0.001606	0.005864	-0.013855	-0.008605	0.001759	0.002701	-0.014528	-0.003019	0.000278	0.004249	-0.007259	-0.006586	-0.002952	0.007614	-0.015066	-0.002548	0.000278	0.01145	-0.00524	-0.001606	-0.002683	-0.018498	-0.014258	0.00149	0.000346	-0.007259	-0.008942	-0.003019	-0.000731	-0.008605	-0.009615	-0.005779	-0.008134	-0.006855	-0.012845	-0.002952	0.004989	-0.015806	-0.008067	-0.002279	-0.001404	-0.01446	-0.008201	-0.003288	0.00822	-0.011028	-0.008807	0.002432	0.005595	-0.009547	-0.006115	-0.003894	-0.02045	-0.009615	-0.009076	0.00297	-0.007999	-0.00948	-0.002952	-0.000933	-0.008471	-0.006653	-0.008874	0.00573	-0.020921	-0.008336	-0.011028	-0.000798	-0.00874	-0.002414	-0.003625	-0.001269	-0.002481
-0.000664	0.003509	0.011114	0.013133	0.006806	0.006403	0.006874	0.014479	0.008018	0.001288	0.014479	0.007547	0.004989	-0.000798	0.007614	0.01495	0.001355	0.002432	0.0132	0.009027	0.006133	0.00297	0.011181	0.013604	0.003307	0.008758	0.010508	0.012527	0.003711	0.005326	0.013806	0.002499	0.006066	0.009498	0.012863	0.00573	0.004586	0.006806	0.01145	0.013133	-0.007865	0.007479	0.007951	0.008287	-0.002683	0.012392	0.0132	-0.001	0.001019	0.003172	0.01818	0.008152	0.008422	0.011181	0.004855	0.002163	0.009498	0.009364	0.013402	0.007547	0.007345	0.008422	0.007547	0.004855	0.006672	0.011652	0.005999	0.002365	0.007345	0.007345	0.006403	0.005191	0.003711	0.010306	0.008018	0.00472	0.005662	0.009229	0.007479	0.004787	0.009297	0.00075	-0.001673	0.005326	0.008893	0.010373	0.001894	0.007816	0.004182	0.008691	0.00721	0.001086	0.009431	0.005124	0.004316	0.01569	0.011181	0.004182	0.003105	0.012325
-0.019911	-0.006653	0.000278	-0.010557	-0.018229	-0.009682	0.000346	-0.00524	-0.020383	-0.015402	0.00048	-0.007394	-0.019373	-0.014326	-0.007798	-0.009211	-0.012509	-0.004634	-0.006182	-0.018767	-0.01022	0.002432	0.00048	-0.011364	-0.01123	0.000884	-0.012845	-0.011836	-0.010759	-0.005038	-0.008201	-0.012172	-0.004904	0.001961	-0.009547	-0.014326	-0.009682	-0.004634	-0.011634	-0.014258	-0.015201	-0.00275	-0.012105	-0.006788	-0.008538	-0.009278	-0.009615	-0.009211	-0.000866	-0.004029	-0.00598	-0.009884	0.00297	-0.005509	-0.018767	-0.014662	-0.001135	-0.011634	-0.010893	-0.005375	0.001221	-0.004433	-0.010557	-0.01796	-0.008269	-0.006855	-0.01372	-0.010422	-0.007663	-0.010624	-0.016412	-0.008672	-0.006384	-0.006788	-0.013855	-0.012307	-0.007057	-0.001606	-0.010759	0.003778	-0.006519	-0.009211	-0.009547	-0.004769	-0.005173	-0.010624	-0.005711	-0.001337	-0.003221	-0.012778	-0.006923	-0.003154	-0.007663	-0.018431	-0.013114	-0.001404	-0.003692	-0.011028	-0.015066	-0.005307
0.003576	0.012998	-0.005307	-0.002346	-0.00275	0.013604	-0.000193	0.001019	0.005528	0.010575	-0.00874	0.006941	0.012392	0.014748	-0.008201	0.005528	0.007143	-0.002548	-0.007663	-0.002077	0.011517	-0.00598	-0.006519	0.001894	0.008691	-0.009817	0.005191	0.008287	0.020334	-0.001269	-0.00349	0.012998	0.016834	-0.008403	-0.001135	0.006268	0.010643	-0.003558	-0.004096	-0.00201	0.01569	-0.000866	0.005191	0.013133	0.022487	-0.004836	0.005932	0.014008	-0.013855	0.001288	-0.000866	0.012527	-0.004769	0.000548	0.000951	0.010508	-0.007394	-0.005173	-0.003692	0.010171	-0.005577	-0.001673	0.002096	0.008287	-0.008874	0.00048	0.003778	0.002163	-0.008874	-0.003894	0.002634	0.009095	-0.003356	0.004653	0.003374	0.006335	-0.005779	0.013671	0.001692	-0.004702	-0.004298	0.008825	0.010171	-0.01022	-0.001269	0.000615	0.013133	-0.006317	0.001221	-0.002144	0.011517	-0.011566	-0.001404	-0.002279	0.001221	-0.006519	0.00324	0.010643	0.005326	-0.005173
0.008893	-0.007932	0.021411	0.012863	0.010037	0.000951	0.015959	0.00647	0.003172	-0.001808	0.016094	0.011989	0.004182	-0.004433	0.021747	0.017507	0.002297	0.008893	0.017911	0.006335	0.00149	0.010441	0.007412	0.012594	0.003509	0.01569	0.014479	0.011383	0.007412	0.020468	0.016161	0.004518	0.001019	0.011517	0.013671	0.003778	-0.004298	0.011719	0.010912	0.005864	-0.005509	0.011517	0.014209	0.003105	-0.002683	0.015084	0.012527	0.003038	0.007008	0.012325	0.010643	0.002903	0.013402	0.015421	0.000682	-0.002279	0.016834	0.003374	0.007816	0.000615	0.007951	0.007345	-0.000327	0.001153	0.017507	0.015354	-0.00026	-0.005711	0.010777	0.005124	0.008018	0.00075	0.010239	0.010979	0.001826	0.000278	0.006672	0.007412	0.003374	0.014344	0.016228	0.006133	0.001086	0.007008	0.007412	0.006874	0.000548	0.010575	0.009297	0.007749	0.000615	0.011114	0.003172	0.004316	-0.00598	0.020939	0.00647	0.001288	0.000346	0.00822
-0.019575	-0.004567	-0.006586	-0.013047	-0.014797	-0.008134	-0.009547	-0.016748	-0.00699	-0.006115	-0.004163	-0.011432	-0.014931	-0.007057	-0.007932	-0.008538	-0.011836	-0.013855	-0.006586	-0.015402	-0.01022	-0.008336	-0.011163	-0.009009	-0.006182	0.007547	-0.014528	-0.012441	-0.009749	-0.002212	-0.01123	-0.011163	-0.007125	-0.01022	-0.014729	-0.010086	-0.006519	-0.010624	-0.01298	-0.008201	-0.008403	-0.019844	-0.014528	-0.012105	-0.001068	-0.011768	-0.013383	-0.006115	-0.000596	-0.008672	-0.006855	-0.006048	-0.003692	-0.011364	-0.012441	-0.009009	-0.008403	-0.013787	-0.007932	-0.008201	-0.000596	-0.004971	-0.011701	-0.005442	-0.001	-0.007798	-0.011364	-0.007259	-0.008403	-0.008672	-0.008067	0.0097	-0.009951	-0.007528	-0.005509	-0.003692	-0.009682	-0.007596	-0.008269	-0.001404	-0.006855	-0.010355	-0.000866	-0.003288	-0.013787	-0.010153	-0.003558	-0.005038	-0.004298	-0.00349	-0.006519	-0.007932	-0.017354	-0.010691	-0.002481	-0.007528	-0.004567	-0.010557	-0.003558	-0.008605
0.009297	0.022084	0.002432	0.010104	0.012258	0.009902	0.008556	0.010844	0.019863	0.016767	-0.001471	0.006403	0.014209	0.014681	-0.004433	0.01071	0.007076	0.003845	0.001086	0.011787	0.007681	0.00048	0.006066	0.010575	0.013133	0.00324	0.012123	0.015421	0.006941	0.010239	0.003845	0.016969	0.012863	-0.004433	0.004586	0.01818	0.007345	0.010171	0.013335	0.006874	0.011787	-0.00026	0.011719	0.022555	0.017305	0.004922	0.00896	0.014748	0.00297	0.007749	0.006335	0.018449	-0.001606	0.011316	0.017103	0.014142	0.002634	0.009768	0.007547	0.006605	0.00398	0.013402	0.009229	0.009297	0.005595	0.004249	0.006739	0.00573	0.001961	0.014209	0.010508	0.010441	0.006806	0.011181	0.010306	0.007008	0.008691	0.020334	0.008825	0.003845	0.008152	0.008152	0.010373	0.005124	0.003711	0.003441	0.014681	0.002028	0.011114	0.008152	0.00997	-0.006855	0.012325	0.011854	0.010373	-0.000664	0.016094	0.011585	0.007076	0.006739
-0.002481	-0.014528	0.010777	0.003913	-0.001539	-0.011364	0.0132	-0.002817	-0.006788	-0.008605	0.011517	-0.004904	-0.009817	-0.014393	0.008624	0.000817	-0.006182	0.009431	0.004518	-0.004029	-0.013922	0.00997	0.002432	-0.001673	-0.013182	0.001826	0.001826	-0.004433	-0.012239	0.011383	0.006806	-0.007999	-0.010961	0.006941	-5.8084E-5	-0.00349	-0.016816	0.006672	0.002499	-0.011364	-0.013855	0.005191	-0.003221	0.001692	-0.013518	0.005595	0.001288	-0.008067	0.007951	0.001759	-0.005375	-0.008538	0.001557	0.001692	-0.005307	-0.016345	0.012594	-0.003692	-0.002279	-0.011163	0.003105	-0.002414	-0.012778	-0.012172	0.004451	0.001826	-0.00874	-0.008403	-0.003154	0.000951	-0.006586	-0.014662	0.00297	-0.00699	-0.011028	-0.00524	0.002163	-0.000193	-0.00201	0.008085	0.009364	-0.010422	-0.01049	0.005326	-0.001269	-0.002683	-0.008605	0.004586	-0.001673	-0.007125	-0.006384	-0.000731	0.007076	-0.003356	-0.009615	0.012392	-0.003558	-0.009817	-0.014191	0.009162
-0.012845	0.000278	-0.015537	-0.01298	-0.011095	0.00297	-0.011297	-0.014797	-0.004433	-0.00275	-0.007259	-0.007596	-0.007192	0.004451	-0.014326	-0.01123	0.002365	-0.016008	-0.016277	-0.01372	-0.001135	-0.010557	-0.008807	-0.005307	-0.005644	-0.007125	-0.014191	-0.005375	0.005864	-0.012845	-0.005038	-0.005442	0.001288	-0.014191	-0.008538	-0.005173	0.004586	-0.014662	-0.015201	-0.000596	-0.000664	-0.01796	-0.014797	-0.006519	0.005797	-0.012374	-0.004634	-0.000125	-0.016748	-0.011566	9.215684E-6	0.00398	-0.016345	-0.017421	-0.003961	-0.005106	-0.010557	-0.013518	-5.8084E-5	0.004653	-0.006115	-0.010153	-0.001539	0.005797	-0.015874	-0.00376	0.005595	0.005932	-0.01197	-0.004634	-0.002144	0.015488	-0.012105	-0.004904	-0.001202	0.00573	-0.008336	0.00297	-0.001606	-0.015335	-0.010691	-0.011566	0.006335	-0.013855	-0.010153	-0.00026	0.005595	-0.009413	-0.011903	-0.001808	0.006403	-0.010826	-0.009951	0.002634	0.009364	-0.018296	-0.006048	0.002432	0.007278	-0.006048
