0.143559	0.143358	0.127004	0.155337	0.14181	0.141069	0.139118	0.109439	0.126062	0.065223	0.133128	0.12485	0.113813	0.125658	0.145915	0.104728	0.128754	0.126263	0.062463	0.127811	0.117582	0.141271	0.116236	0.04086	0.127946	0.120678	0.09793	0.142954	0.112803	0.139858	0.104929	0.148405	0.11065	0.125927	0.13831	0.103382	0.121956	0.124043	0.145646	0.145444	0.134945	0.137166	0.146251	0.125321	0.132253	0.105468	0.079759	0.115428	0.093892	0.061858
0.107016	0.13259	0.061925	0.116707	0.097055	0.112265	0.105737	0.112669	0.100218	0.042543	0.103583	0.135012	0.062463	0.124244	0.122697	0.128552	0.095709	0.097257	0.023699	0.10392	0.108362	0.10567	0.08447	0.02343	0.106948	0.097594	0.109237	0.086287	0.13232	0.095844	0.125321	0.118793	0.13905	0.111121	0.103314	0.056474	0.097526	0.107554	0.098401	0.123033	0.0805	0.118928	0.115495	0.136156	0.074443	0.129427	0.025852	0.150491	0.048465	0.074375
0.107689	0.120812	0.051022	0.072087	0.104324	0.074712	0.095575	0.091604	0.097257	0.013402	0.08548	0.0912	0.030832	0.064684	0.110111	0.102843	0.072424	0.111727	0.022555	0.122427	0.098401	0.096113	0.044562	0.078952	0.060512	0.095104	0.097123	0.054387	0.10964	0.070001	0.096046	0.089854	0.101295	0.094431	0.118053	0.028679	0.108564	0.101901	0.093623	0.074914	0.05358	0.0628	0.101834	0.104997	0.040591	0.099276	0.012796	0.101766	0.033121	0.026121
0.088306	0.120274	0.020266	0.060444	0.0735	0.055262	0.06031	0.097055	0.088037	0.042879	0.061588	0.077269	0.023295	0.061319	0.098469	0.103382	0.048128	0.087768	0.080096	0.088508	0.102776	0.055128	0.036553	0.123504	0.058964	0.083999	0.103516	0.03487	0.10143	0.055868	0.109304	0.076462	0.111457	0.094229	0.081913	0.029352	0.089047	0.126533	0.069597	0.068991	0.038976	0.05257	0.085682	0.110717	0.034736	0.101295	0.041331	0.081711	0.044494	0.041129
0.040053	0.054051	-0.01621	0.003778	0.003038	0.000884	0.002163	0.06206	0.042408	0.060377	0.009902	0.03265	0.006537	0.014075	0.050484	0.072222	-0.007596	0.038572	0.092748	0.031909	0.06354	-0.002548	0.004586	0.112534	0.005057	0.050888	0.068251	-0.020988	0.049811	-0.009009	0.081173	0.014882	0.069261	0.053647	0.02343	-0.009682	0.047388	0.066703	0.002903	0.013671	-0.014393	0.005326	0.024372	0.063607	-0.000395	0.083663	0.049003	0.026862	0.030361	0.053647
0.015017	-0.008269	-0.003356	-0.031285	-0.028055	-0.032564	-0.028728	0.030765	0.022151	0.088576	-0.022334	-0.011836	0.02316	-0.026911	0.011046	0.020805	-0.031151	0.002769	0.114015	0.005595	0.032111	-0.033641	-0.001875	0.09894	-0.028391	0.022555	0.03339	-0.026238	-0.001539	-0.03041	0.036889	-0.031554	-0.001202	0.027535	-0.001673	0.010104	0.022016	0.02491	-0.028728	-0.027651	-0.019979	-0.025363	-0.021459	-0.001337	-0.002952	0.037562	0.082788	-0.033506	0.056541	0.069664
-0.012172	-0.055715	0.014613	-0.034785	-0.050937	-0.044409	-0.060762	0.002365	-0.008403	0.095036	-0.061906	-0.044745	0.044696	-0.024488	-0.037208	-0.026036	-0.037948	-0.034516	0.085413	-0.03963	-0.001942	-0.061233	0.007951	0.050484	-0.024824	-0.015537	0.006201	-0.014931	-0.048918	-0.028862	0.010777	-0.056455	-0.036063	7.651537E-5	-0.049793	0.044427	-0.025363	-0.00201	-0.058138	-0.040976	-0.001068	-0.023478	-0.065473	-0.032698	0.017507	-0.001337	0.086893	-0.056186	0.069328	0.094633
0.084268	-0.046697	0.166576	0.037899	0.061319	0.019661	0.037966	0.008354	0.062396	0.089518	0.018315	-0.035996	0.119803	0.002634	0.009027	-0.050667	0.040524	0.069664	0.083124	0.049407	0.019593	0.058829	0.066232	0.11812	0.023228	0.063271	0.005124	0.084538	-0.069915	0.061925	-0.012912	0.005124	-0.062781	0.027266	0.044562	0.082922	0.053311	-0.011836	0.036216	-0.016345	0.097998	0.005259	0.006806	-0.048581	0.109035	-0.020517	0.117111	-0.072876	0.09719	0.076731
0.198476	0.1089	0.276274	0.233068	0.174585	0.204398	0.184478	0.150222	0.191746	0.201101	0.19612	0.119735	0.246191	0.182122	0.141944	0.074106	0.214628	0.148203	0.227819	0.153385	0.168528	0.213417	0.226675	0.241144	0.20312	0.190871	0.134541	0.24599	0.079221	0.235424	0.103583	0.182122	0.053984	0.174181	0.163884	0.226338	0.151703	0.122697	0.19464	0.164422	0.246057	0.181045	0.17095	0.080903	0.251508	0.087701	0.235962	0.07525	0.220012	0.16025
0.083999	0.135955	0.113813	0.227213	0.064482	0.208436	0.1124	0.158971	0.092008	0.212676	0.145511	0.200764	0.165768	0.254671	0.082586	0.150491	0.178959	0.016228	0.192957	0.038639	0.161461	0.126936	0.208033	0.107016	0.237442	0.097728	0.17122	0.163749	0.162538	0.17122	0.194976	0.170547	0.167182	0.14605	0.053647	0.202379	0.027064	0.118187	0.122764	0.22553	0.160115	0.242221	0.118928	0.164759	0.161798	0.150491	0.175527	0.22156	0.176805	0.232126
-0.026911	0.028275	0.016296	0.056945	-0.002077	0.057954	0.020334	0.004182	-0.038015	0.066165	0.031169	0.08474	0.034803	0.08797	-0.027718	0.034736	0.037495	-0.040371	0.007614	-0.03216	0.00223	0.030092	0.049676	-0.057397	0.073366	-0.028526	0.025785	0.026054	0.063204	0.032178	0.057214	0.044831	0.069732	-0.004029	-0.01022	0.040591	-0.048918	-0.026641	0.031034	0.082788	0.032111	0.077404	0.026593	0.058493	0.027871	0.011248	0.022622	0.122764	0.044494	0.099142
-0.058474	0.026794	0.00896	-0.000933	0.008018	0.002634	0.000817	-0.046966	-0.058878	-0.033506	0.015017	0.021141	0.008018	0.012998	-0.030141	-0.003423	-0.001404	-0.026507	-0.078597	-0.024286	-0.052417	0.004451	0.011046	-0.102959	0.013536	-0.070252	-0.036736	0.008018	0.04086	0.007479	-0.03317	0.017036	0.020401	-0.042995	0.004922	0.007547	-0.039832	-0.038957	0.0167	0.026794	0.017642	0.023901	0.025381	0.025448	0.015488	-0.042053	-0.04811	0.048061	0.000346	0.000951
-0.087278	0.011585	-0.041851	-0.013922	-0.016008	-0.014393	-0.025968	-0.067021	-0.088288	-0.115814	-0.022469	-0.012845	-0.06406	0.00048	-0.031622	0.004518	-0.036131	-0.031824	-0.131225	-0.022738	-0.072607	-0.035996	-0.027314	-0.131898	-0.003087	-0.105113	-0.062714	-0.025565	0.010979	-0.028122	-0.053359	-0.015941	0.014344	-0.075905	-0.020517	-0.044745	-0.046024	-0.049927	-0.030949	-0.00026	-0.035592	0.007412	-0.021661	0.014411	-0.050062	-0.038015	-0.1321	0.027535	-0.089096	-0.065743
-0.07005	-0.007865	-0.085865	-0.027718	-0.016681	-0.015941	-0.018969	-0.073751	-0.08001	-0.135465	-0.019306	-0.032698	-0.110093	-0.029737	-0.019911	-0.013855	-0.030141	-0.018835	-0.119448	0.00223	-0.070184	-0.026978	-0.076712	-0.112179	-0.033371	-0.093134	-0.086134	-0.051946	-0.020383	-0.033775	-0.085798	-0.025565	-0.021998	-0.075097	-0.006317	-0.108276	-0.008067	-0.040034	-0.028862	-0.02193	-0.068771	-0.041717	-0.024286	-0.023748	-0.088894	-0.04912	-0.133715	-0.002414	-0.125101	-0.138763
-0.083442	-0.008942	-0.13035	-0.086202	-0.014056	-0.054302	-0.029535	-0.068165	-0.076914	-0.116083	-0.022805	-0.025565	-0.128802	-0.061772	-0.025699	-0.01944	-0.056926	-0.032833	-0.106728	-0.025901	-0.065204	-0.047168	-0.108949	-0.093807	-0.065541	-0.085865	-0.073751	-0.092259	-0.00275	-0.068704	-0.081693	-0.029064	-0.009144	-0.064598	-0.018364	-0.127187	-0.023546	-0.012037	-0.031958	-0.035256	-0.10094	-0.060493	-0.02119	-0.017287	-0.097306	-0.01123	-0.103296	0.006066	-0.107266	-0.121467
-0.055446	-0.009682	-0.090643	-0.120592	0.010979	-0.093672	-0.032833	-0.06406	-0.052754	-0.099392	-0.04885	-0.058542	-0.115746	-0.10868	-0.018835	-0.029266	-0.091518	-0.001	-0.076107	-0.008067	-0.070252	-0.060695	-0.126918	-0.050264	-0.110564	-0.05733	-0.076511	-0.105719	-0.020113	-0.102354	-0.090643	-0.059147	-0.018027	-0.076578	-0.011566	-0.131629	-0.014258	-0.032766	-0.048514	-0.089701	-0.121399	-0.112785	-0.039832	-0.02792	-0.103161	-0.019911	-0.094547	-0.036063	-0.110901	-0.105786
0.029083	0.028948	0.008422	-0.047572	0.03763	-0.034717	0.005595	-0.005509	0.027131	-0.009278	-0.018633	-0.051812	-0.029064	-0.077318	0.039043	0.012729	-0.033237	0.070876	0.016565	0.069395	-0.010018	-0.005846	-0.067156	0.015623	-0.074895	0.028342	-0.035727	-0.033977	-0.005846	-0.036131	-0.053763	-0.040976	-0.021325	-0.023949	0.04934	-0.058474	0.071347	0.0167	-0.012172	-0.082366	-0.049994	-0.096566	-0.00874	-0.017421	-0.037746	-0.010893	-0.001135	-0.07503	-0.033573	-0.067223
0.100286	0.06031	0.099074	0.041129	0.058896	0.038707	0.056945	0.069462	0.100218	0.072424	0.052166	0.000817	0.079423	0.011585	0.097796	0.062531	0.046311	0.111054	0.064886	0.106612	0.072424	0.061992	0.032717	0.083057	0.022016	0.11886	0.054455	0.056676	0.025314	0.053512	0.03487	0.034736	0.020065	0.071953	0.084672	0.061858	0.130907	0.106006	0.059569	0.009095	0.073231	0.005057	0.04934	0.030967	0.072222	0.067713	0.089114	-0.035189	0.083192	0.024574
0.070337	0.048465	0.052436	0.075183	-0.008672	0.052032	0.00997	0.112534	0.075048	0.085076	0.045773	0.058829	0.095777	0.089047	0.065021	0.080298	0.061588	0.025179	0.075789	0.022555	0.104055	0.022151	0.090595	0.087162	0.083124	0.103718	0.120543	0.065088	0.041331	0.063271	0.110919	0.058695	0.061387	0.105737	0.009431	0.109035	0.05082	0.122293	0.043889	0.082586	0.094565	0.076529	0.037966	0.076058	0.0912	0.125994	0.059435	0.040389	0.088979	0.096584
-0.091518	-0.080952	-0.119448	-0.038957	-0.150069	-0.058945	-0.135263	-0.004567	-0.075232	-0.01796	-0.10269	0.000615	-0.060089	0.018988	-0.1037	-0.019508	-0.060022	-0.136138	-0.020383	-0.133244	-0.009547	-0.119246	-0.033573	-0.041447	-0.01197	-0.053292	0.033524	-0.06729	-0.032564	-0.059147	0.054387	-0.060762	-0.004702	-0.016143	-0.138292	-0.029468	-0.128802	-0.018431	-0.094816	-0.002817	-0.056455	0.011248	-0.098652	-0.006653	-0.062445	0.035813	-0.054167	-0.000125	-0.042591	0.035813
-0.115477	-0.167702	-0.101681	-0.140243	-0.095422	-0.127389	-0.112045	-0.124091	-0.098181	-0.10343	-0.122813	-0.113593	-0.113862	-0.120861	-0.153703	-0.153771	-0.117025	-0.117496	-0.082635	-0.115208	-0.115208	-0.103094	-0.141118	-0.068704	-0.128264	-0.091653	-0.092461	-0.11938	-0.148319	-0.117833	-0.079808	-0.116285	-0.133244	-0.098046	-0.11716	-0.13035	-0.136205	-0.149329	-0.102488	-0.11016	-0.114131	-0.112247	-0.124159	-0.136676	-0.120255	-0.122678	-0.072338	-0.114333	-0.090172	-0.086202
-0.048177	-0.076847	-0.015672	-0.061906	-0.018296	-0.055513	-0.035189	-0.050398	-0.022402	-0.020113	-0.026911	-0.074895	-0.011768	-0.081827	-0.064397	-0.102892	-0.039496	-0.052956	-0.001673	-0.052686	-0.055378	-0.03714	-0.04461	-0.020181	-0.065877	-0.026911	-0.045956	-0.033304	-0.088961	-0.045822	-0.065473	-0.050869	-0.097172	-0.032968	-0.03465	-0.039698	-0.060897	-0.091182	-0.028526	-0.063387	-0.037948	-0.084317	-0.029805	-0.084115	-0.02045	-0.112718	0.002903	-0.075905	-0.010018	-0.046495
-0.110699	-0.061233	-0.08075	-0.050533	-0.117967	-0.064666	-0.110093	-0.048918	-0.081289	-0.013855	-0.090374	-0.047235	-0.042793	-0.036265	-0.088961	-0.048918	-0.062714	-0.118775	-0.042322	-0.11716	-0.052148	-0.113929	-0.025161	-0.119852	-0.02718	-0.091518	-0.027584	-0.049793	-0.038217	-0.063993	-0.036669	-0.084721	-0.031285	-0.052686	-0.093134	-0.029805	-0.114939	-0.082433	-0.095691	-0.05659	-0.056186	-0.032227	-0.083106	-0.040438	-0.03714	-0.064666	-0.036804	-0.037881	-0.036736	0.003307
-0.120592	-0.126918	-0.072674	-0.098585	-0.094412	-0.099191	-0.101008	-0.126649	-0.106795	-0.11541	-0.120996	-0.1144	-0.091384	-0.091788	-0.115342	-0.117429	-0.096027	-0.100738	-0.144012	-0.104036	-0.116352	-0.09946	-0.098114	-0.161645	-0.085259	-0.123082	-0.106728	-0.0825	-0.123553	-0.08923	-0.105113	-0.114737	-0.106392	-0.11292	-0.101344	-0.096095	-0.108949	-0.143541	-0.104844	-0.1037	-0.081356	-0.08674	-0.126716	-0.126851	-0.088086	-0.121467	-0.111843	-0.112785	-0.101344	-0.086269
-0.032968	-0.065675	0.006201	-0.016614	0.01071	-0.012845	0.002096	-0.06157	-0.029401	-0.094547	-0.008672	-0.071261	-0.031218	-0.051071	-0.040101	-0.095422	-0.014124	-0.017489	-0.100267	-0.01695	-0.063656	0.00997	-0.045216	-0.067829	-0.038419	-0.049187	-0.07577	-0.0045	-0.087817	-0.00625	-0.092864	-0.02368	-0.101344	-0.047841	-0.014797	-0.044947	-0.020113	-0.071598	-0.001269	-0.044678	-0.019777	-0.061705	-0.023411	-0.101277	-0.0329	-0.103565	-0.081087	-0.08102	-0.066887	-0.114333
0.010239	0.01744	0.004518	0.032178	0.035274	0.033592	0.040591	0.004114	0.001961	-0.046966	0.046042	0.015152	-0.02119	0.014411	-0.001337	-0.012374	0.025247	0.01643	-0.031891	0.022487	0.003172	0.038235	-0.00598	-0.007057	0.025179	-0.00874	-0.015941	0.024035	0.013065	0.021882	-0.026709	0.027333	-0.003356	0.010037	0.02565	-0.010759	0.009364	-0.003356	0.041197	0.020132	0.011316	0.014882	0.033457	0.003038	-0.009682	-0.022603	-0.045351	0.019392	-0.035727	-0.060628
0.052705	0.073029	0.020401	0.0309	0.082115	0.044629	0.072827	0.033861	0.039581	-0.006855	0.073972	0.037832	0.002567	0.021478	0.053176	0.036553	0.034938	0.068789	0.026929	0.078615	0.038572	0.065223	-0.011297	0.052234	0.022622	0.029621	0.011316	0.021545	0.052099	0.027467	0.00398	0.047254	0.042543	0.032784	0.069261	-0.017018	0.050013	0.020603	0.067309	0.036755	0.01569	0.024775	0.066703	0.049138	0.002499	0.011652	-0.001135	0.047052	0.001221	-0.025094
0.024372	0.08447	-0.0187	0.017238	0.02417	0.028948	0.020065	0.060579	0.013065	0.043552	0.043014	0.055531	0.014815	0.029756	0.068116	0.086153	0.0167	0.027467	0.055801	0.038572	0.046648	0.0132	0.007547	0.041331	0.014411	0.013671	0.0416	-0.004971	0.076125	0.005595	0.034467	0.029554	0.077538	0.03588	0.034803	0.004922	0.028544	0.050349	0.020065	0.026391	-0.011028	0.014546	0.053243	0.069799	0.004451	0.048196	0.024237	0.057349	0.019863	0.025314
-0.062243	-0.020584	-0.088759	-0.075636	-0.075636	-0.076982	-0.084452	-0.025026	-0.072473	-0.008403	-0.076914	-0.018364	-0.063252	-0.04636	-0.026978	0.021478	-0.079203	-0.051139	-0.024353	-0.049254	-0.039025	-0.099527	-0.053225	-0.060493	-0.053561	-0.059551	-0.023478	-0.085259	-0.005173	-0.08997	-0.013182	-0.077251	0.019997	-0.046293	-0.057869	-0.048783	-0.042793	-0.012374	-0.083779	-0.069309	-0.08001	-0.052417	-0.056859	-0.001942	-0.062243	0.008624	-0.038015	-0.020854	-0.043803	0.006403
-0.022603	-0.065541	-0.006788	-0.075568	-0.026238	-0.079539	-0.049725	-0.058138	-0.029132	-0.04811	-0.069781	-0.093268	-0.038554	-0.091586	-0.033371	-0.0648	-0.068704	0.004182	-0.052485	-0.005509	-0.056523	-0.054638	-0.066752	-0.034246	-0.080145	-0.030141	-0.065406	-0.046697	-0.088288	-0.061435	-0.078866	-0.0825	-0.076443	-0.05309	-0.019844	-0.052686	0.006739	-0.044139	-0.050937	-0.097575	-0.044947	-0.077722	-0.065406	-0.075636	-0.032833	-0.051273	-0.04064	-0.104978	-0.037881	-0.055109
0.038707	-0.000596	0.043552	0.026593	7.651537E-5	0.026391	0.00721	0.024843	0.036957	0.010373	0.02168	-0.018565	0.044225	0.006403	0.022891	-0.013518	0.03238	0.015421	0.020738	0.017911	0.030361	0.024708	0.039312	0.033457	0.011921	0.039918	0.015757	0.047388	-0.0329	0.040456	-0.013249	0.012123	-0.03465	0.044158	0.017776	0.039178	0.041331	0.032044	0.031304	0.003778	0.049071	0.016565	0.013267	-0.021594	0.057752	0.013873	0.024641	-0.036198	0.033457	-0.010153
-0.063454	-0.043668	-0.102757	-0.005509	-0.114333	-0.01022	-0.08351	0.001826	-0.057801	-0.00376	-0.040101	0.017103	-0.027987	0.032111	-0.058609	-0.005038	-0.006384	-0.117698	-0.018027	-0.100065	-0.001135	-0.063185	0.010979	-0.067021	0.019593	-0.031487	0.017776	-0.02718	-0.014595	-0.016143	0.033053	-0.01547	0.00223	0.009364	-0.095287	-0.001337	-0.088355	0.00546	-0.043399	0.022016	-0.015066	0.040254	-0.036131	0.001624	-0.012912	0.047321	-0.023478	0.030429	-0.012643	0.02841
-0.196237	-0.170057	-0.210504	-0.157472	-0.186074	-0.154107	-0.175979	-0.130485	-0.173018	-0.12611	-0.168509	-0.093807	-0.165077	-0.106257	-0.186747	-0.134523	-0.146839	-0.20761	-0.156866	-0.194554	-0.140714	-0.173287	-0.147714	-0.177325	-0.12463	-0.156395	-0.115208	-0.166961	-0.120794	-0.163193	-0.081894	-0.143608	-0.099191	-0.142397	-0.193612	-0.147041	-0.204245	-0.161241	-0.166827	-0.101277	-0.158953	-0.09946	-0.157741	-0.107805	-0.165279	-0.084048	-0.157405	-0.054705	-0.145089	-0.082567
-0.179008	-0.184527	-0.159558	-0.196371	-0.121938	-0.177393	-0.148252	-0.179412	-0.15155	-0.178941	-0.166759	-0.181229	-0.176316	-0.19516	-0.192064	-0.197986	-0.172614	-0.152492	-0.179816	-0.14906	-0.181296	-0.1498	-0.192737	-0.15552	-0.196237	-0.160837	-0.187622	-0.176989	-0.177325	-0.190112	-0.184325	-0.174095	-0.179614	-0.184257	-0.147915	-0.186074	-0.166356	-0.222012	-0.163933	-0.184594	-0.182306	-0.193814	-0.158212	-0.188766	-0.186074	-0.199198	-0.180892	-0.164269	-0.18244	-0.191862
-0.062647	-0.09522	-0.05659	-0.097777	-0.031487	-0.093134	-0.069242	-0.105247	-0.063656	-0.108545	-0.075905	-0.146771	-0.086942	-0.130418	-0.087548	-0.1286	-0.085259	-0.038688	-0.098046	-0.042053	-0.101681	-0.06231	-0.114871	-0.072405	-0.126851	-0.07402	-0.125168	-0.085529	-0.118573	-0.0967	-0.151482	-0.097239	-0.13533	-0.100537	-0.03815	-0.118304	-0.052148	-0.123149	-0.07577	-0.132773	-0.099056	-0.137282	-0.069982	-0.137417	-0.09421	-0.167298	-0.099594	-0.151079	-0.101613	-0.153098
0.02989	-0.003423	0.033659	-0.007192	0.028881	-0.008672	0.007076	-0.009682	0.016228	-0.024622	0.005662	-0.044947	0.007008	-0.030679	0.015286	-0.030276	-0.003625	0.034938	-0.016008	0.028612	-0.005577	0.011921	-0.018027	0.010643	-0.037208	0.010239	-0.027314	0.000951	-0.031218	-0.007596	-0.055984	-0.015133	-0.042793	-0.006721	0.027131	-0.021661	0.035813	-0.014864	0.011383	-0.033304	0.006605	-0.042659	0.00573	-0.037073	0.001019	-0.062714	-0.012037	-0.063589	-0.010355	-0.055042
0.052301	0.042139	0.053109	0.04436	0.046782	0.044629	0.037697	0.041668	0.054118	0.026256	0.037966	0.027535	0.043148	0.027602	0.050888	0.031034	0.042206	0.040053	0.03837	0.042677	0.051022	0.039649	0.036957	0.051292	0.034197	0.038572	0.033592	0.039514	0.029621	0.035207	0.030361	0.035745	0.017911	0.049407	0.029756	0.03413	0.053176	0.045369	0.043821	0.028612	0.047792	0.025112	0.035611	0.032246	0.037024	0.025448	0.039783	0.009498	0.031236	0.017373
0.030294	0.031842	0.019324	0.042139	0.024641	0.033928	0.020401	0.043889	0.029083	0.0309	0.028342	0.036351	0.018853	0.036351	0.033457	0.031977	0.036688	0.017642	0.037764	0.027198	0.043418	0.02915	0.027737	0.043619	0.044091	0.025247	0.03938	0.028746	0.030698	0.031236	0.043956	0.031842	0.038101	0.041735	0.015555	0.016767	0.023295	0.039716	0.029015	0.031977	0.022958	0.033794	0.022084	0.040591	0.024708	0.039783	0.023833	0.033053	0.029958	0.039178
0.037091	0.022285	0.021007	0.015421	0.029958	0.014277	0.02565	0.033188	0.021545	0.018247	0.036216	0.026862	0.021343	0.015017	0.027535	0.018786	0.021814	0.028006	0.026256	0.037159	0.027131	0.036486	0.020603	0.054118	0.014411	0.031909	0.021411	0.022891	0.016296	0.024708	0.018382	0.025448	0.029285	0.028073	0.029217	0.021141	0.028746	0.019661	0.039783	0.020334	0.02915	0.01643	0.034938	0.026862	0.036889	0.023699	0.029419	0.02666	0.032178	0.025987
0.026525	0.032851	0.00896	0.026996	0.008287	0.028006	0.019324	0.036957	0.029015	0.040254	0.033726	0.03487	0.037697	0.025045	0.032178	0.032986	0.027467	0.010575	0.045504	0.01993	0.042004	0.017642	0.042408	0.047994	0.028073	0.034332	0.028544	0.029688	0.040726	0.02666	0.039783	0.035342	0.034736	0.043014	0.018382	0.05008	0.024977	0.03487	0.03339	0.041533	0.031573	0.038572	0.037764	0.043552	0.042946	0.038774	0.0593	0.038168	0.047927	0.045773
-0.082769	-0.029805	-0.086404	-0.026507	-0.102286	-0.032497	-0.075636	-0.01271	-0.066617	-0.000798	-0.055715	-0.004433	-0.034583	0.000951	-0.042726	-0.000125	-0.036804	-0.0967	-0.016479	-0.08674	-0.017085	-0.083039	-0.011768	-0.060426	-0.006855	-0.05484	-0.006452	-0.045283	-0.000866	-0.047572	0.019257	-0.040034	0.011719	-0.02119	-0.086875	-0.005846	-0.078126	-0.017758	-0.063724	-0.004231	-0.047572	0.007479	-0.062781	0.005999	-0.036467	0.015017	-0.026372	0.015757	-0.014528	0.034669
-0.157337	-0.140513	-0.138022	-0.128062	-0.146839	-0.132437	-0.143608	-0.117765	-0.145425	-0.115141	-0.136542	-0.104036	-0.118775	-0.112516	-0.142801	-0.107738	-0.126178	-0.147041	-0.131023	-0.138224	-0.128937	-0.145762	-0.118169	-0.146166	-0.116217	-0.145425	-0.112852	-0.132975	-0.120726	-0.138561	-0.09697	-0.138695	-0.100671	-0.1286	-0.156934	-0.11366	-0.154982	-0.126581	-0.140311	-0.118909	-0.130821	-0.093672	-0.146637	-0.113996	-0.122745	-0.085461	-0.139032	-0.092864	-0.117967	-0.07153
-0.105584	-0.140311	-0.078193	-0.112247	-0.072876	-0.110228	-0.094008	-0.130485	-0.092461	-0.126783	-0.097912	-0.13809	-0.098854	-0.140176	-0.127187	-0.150204	-0.100469	-0.08425	-0.122678	-0.082231	-0.129475	-0.091249	-0.120794	-0.097912	-0.126918	-0.113189	-0.142464	-0.094749	-0.138897	-0.11292	-0.154578	-0.119246	-0.15155	-0.136811	-0.09421	-0.123082	-0.097104	-0.136205	-0.104709	-0.131965	-0.105853	-0.119986	-0.112785	-0.152896	-0.110833	-0.140714	-0.12039	-0.142262	-0.120323	-0.141589
-0.023075	-0.052956	-0.008942	-0.031554	-0.01022	-0.026978	-0.01796	-0.053629	-0.022671	-0.056994	-0.01944	-0.076712	-0.034583	-0.062849	-0.04636	-0.079674	-0.015268	-0.018094	-0.036602	-0.021729	-0.052013	-0.016479	-0.047302	-0.020786	-0.043534	-0.034448	-0.066348	-0.01971	-0.065271	-0.035929	-0.089499	-0.040438	-0.075434	-0.056926	-0.009211	-0.044476	-0.019238	-0.065541	-0.021796	-0.04811	-0.033641	-0.060359	-0.035592	-0.076982	-0.040572	-0.084317	-0.041178	-0.077453	-0.043668	-0.090509
0.014546	0.005797	0.011854	0.002499	0.011652	0.006941	0.010104	-0.003019	0.011248	-0.004904	0.015152	-0.009413	0.009431	-0.006452	0.004922	-0.003087	0.018247	0.009835	0.008287	0.011248	-0.001337	0.017238	0.002701	0.014277	0.007681	0.001624	-0.000125	0.011114	-0.004702	0.013267	-0.011566	0.01219	-0.015941	0.006739	0.021209	0.007076	0.010844	-0.001471	0.022487	0.015354	0.006605	0.00048	0.019122	-0.006115	0.011719	-0.015268	0.005932	-0.000529	0.01569	-0.01621
-0.005038	0.012527	-0.012307	-0.001741	-0.00699	0.002297	-0.004365	0.005797	0.004855	0.012056	0.004249	0.01993	0.00647	0.009229	0.009498	0.019728	-0.002144	-0.010018	0.005999	-0.001471	0.00546	-0.001404	0.012594	0.008422	0.009297	-0.00275	0.006874	0.003711	0.020939	0.006605	0.010844	0.011517	0.014209	0.005999	-0.004096	0.015286	-0.001673	0.012863	0.002096	0.020738	0.002634	0.014546	0.011383	0.018113	0.010441	0.009768	0.00573	0.024237	0.010171	0.011719
-0.045485	-0.019979	-0.043803	-0.032631	-0.049927	-0.025497	-0.031756	-0.026574	-0.035525	-0.016008	-0.035121	-0.008269	-0.027045	-0.012441	-0.021863	-0.009345	-0.030478	-0.042659	-0.020921	-0.032698	-0.02368	-0.043466	-0.020046	-0.027449	-0.01446	-0.031151	-0.020046	-0.032564	-0.011297	-0.034516	-0.013383	-0.028593	0.007479	-0.025968	-0.03815	-0.013787	-0.038352	-0.020921	-0.029805	-0.019642	-0.03041	-0.017354	-0.030545	-0.008269	-0.028324	-0.012172	-0.015941	-0.010826	-0.022603	-0.000664
-0.035323	-0.042524	-0.027651	-0.052283	-0.029401	-0.04488	-0.028526	-0.050398	-0.038419	-0.03391	-0.037006	-0.047706	-0.027449	-0.039563	-0.033708	-0.038823	-0.02967	-0.030141	-0.030276	-0.02718	-0.045351	-0.032968	-0.038823	-0.026238	-0.036804	-0.042255	-0.036063	-0.030276	-0.049523	-0.036131	-0.042591	-0.036602	-0.042726	-0.042322	-0.027786	-0.032362	-0.03142	-0.03317	-0.029468	-0.045216	-0.031891	-0.045687	-0.034246	-0.042457	-0.039025	-0.046428	-0.018162	-0.038082	-0.029132	-0.031285
0.016901	-0.011634	0.023026	-0.012441	0.025448	-0.004836	0.011787	-0.015066	0.008893	-0.008201	0.005326	-0.021729	0.010979	-0.023478	-0.001741	-0.018835	0.006941	0.009633	0.003105	0.007008	-0.016681	0.012392	-0.004096	0.014882	-0.016614	-0.006653	-0.013518	0.008422	-0.019844	-0.000596	-0.029199	-0.004163	-0.033304	-0.012105	0.006672	0.004384	0.015219	-0.007596	0.004316	-0.011163	0.008085	-0.022603	-0.000462	-0.021863	0.001086	-0.027247	0.005595	-0.016143	0.001086	-0.022402
0.030159	0.029285	0.030294	0.026727	0.020805	0.036351	0.019795	0.020872	0.024843	0.02814	0.029015	0.021882	0.029958	0.018584	0.024775	0.022151	0.029083	0.0167	0.033524	0.021545	0.01919	0.026323	0.029217	0.026391	0.022353	0.022757	0.015152	0.028612	0.02242	0.022218	0.016834	0.024372	0.010171	0.020401	0.014546	0.033794	0.023631	0.019257	0.028342	0.031438	0.029217	0.021411	0.01744	0.021343	0.028342	0.014613	0.02841	0.010979	0.033255	0.024304
