0.287985	0.110852	0.279707	0.092344	0.268939	0.095575	0.096719	0.093287	-0.045283	0.081038	-0.100873	-0.026978	0.078144	0.003778	-0.040774	-0.002615	-0.009615	-0.072069	0.302925	0.353534	0.203456	0.323923	0.140464	0.290407	0.109708	0.300233	0.097796	0.2754	0.087499	0.230511	0.052301	0.207561	0.014277	0.167047	0.310193	0.152039	0.314366	0.115428	0.27614	0.113275	0.262545	0.098805	0.25669	0.062531	0.226473	0.048398	0.217253	0.035678	0.195784	0.010441
0.279976	0.368004	0.295993	0.356832	0.274659	0.334623	-0.158347	-0.049321	0.082653	-0.051879	-0.024286	-0.175441	-0.028997	0.072222	-0.079741	0.032111	0.024372	-0.045956	0.295118	0.168662	0.338392	0.235558	0.357572	0.266112	0.363226	0.291148	0.352861	0.284216	0.357505	0.302992	0.351785	0.329912	0.329778	0.331258	0.225396	0.351717	0.213551	0.350304	0.262949	0.342565	0.26517	0.35266	0.275601	0.346939	0.300906	0.329912	0.31228	0.335633	0.337248	0.316587
-0.080952	0.10466	-0.062176	0.124581	-0.076847	0.095306	0.001221	0.151232	0.263487	0.151568	0.064953	-0.065473	0.16274	-0.055378	0.05257	-0.06406	-0.056388	0.046984	-0.110228	-0.150473	-0.015874	-0.111708	0.062127	-0.092326	0.08373	-0.083375	0.096382	-0.078664	0.121822	-0.051475	0.151972	-0.008605	0.193563	0.013671	-0.099392	0.070876	-0.141387	0.092344	-0.086471	0.074645	-0.085932	0.090796	-0.075703	0.130571	-0.026709	0.130503	-0.031016	0.160788	0.014142	0.19363
-0.103565	-0.151415	-0.114804	-0.148319	-0.111035	-0.156126	0.029419	0.250297	-0.001337	0.217724	0.342228	0.011046	0.153856	0.03763	-0.048514	0.201572	0.190602	-0.04138	-0.127389	-0.042659	-0.158347	-0.070386	-0.156934	-0.098383	-0.161039	-0.111372	-0.160972	-0.118102	-0.159356	-0.136407	-0.161981	-0.146973	-0.134321	-0.153905	-0.075703	-0.133244	-0.075501	-0.148925	-0.10195	-0.151953	-0.115208	-0.166086	-0.117092	-0.147781	-0.120996	-0.15229	-0.140109	-0.146502	-0.137955	-0.130216
0.083124	-0.003692	0.07451	-0.016681	0.078952	-0.012105	-0.027382	-0.062176	-0.147377	-0.087077	0.24	0.196995	-0.104507	0.336777	0.125052	0.274323	0.290542	0.179296	0.076192	0.079894	0.051157	0.084538	0.012662	0.078884	0.013738	0.081509	-0.009211	0.067511	-0.017892	0.069395	-0.040303	0.04436	-0.061435	0.038908	0.075385	0.022353	0.100757	0.004182	0.084807	0.017709	0.075519	0.003038	0.080163	-0.008336	0.062867	-0.02644	0.065559	-0.033506	0.047388	-0.064531
-0.020988	0.052907	-0.005173	0.066569	-0.014662	0.064482	0.225934	-0.115006	0.000413	-0.108747	0.140464	0.23926	-0.09024	0.064752	0.323519	-0.13035	-0.102757	0.274188	-0.009951	-0.038419	0.034265	-0.026372	0.046042	-0.009009	0.065088	-0.006182	0.058493	-0.000395	0.0735	0.015757	0.081038	0.030563	0.085884	0.032986	-0.021325	0.04012	-0.032362	0.06031	-0.013518	0.06031	-0.00948	0.075923	0.006133	0.076798	0.01919	0.082384	0.030631	0.094565	0.033255	0.088576
0.018382	-0.052619	0.003441	-0.050398	0.010441	-0.057936	0.133263	0.022084	0.039581	0.025785	0.321298	0.177411	0.013267	-0.179075	-0.068569	-0.038486	-0.064733	-0.092932	0.054118	0.12586	-0.010086	0.080432	-0.029872	0.049676	-0.039226	0.03413	-0.036669	0.027871	-0.039832	-0.006519	-0.047101	-0.004365	-0.029132	-0.033506	0.079894	-0.024017	0.070337	-0.032429	0.034534	-0.045082	0.013604	-0.044341	0.006537	-0.046091	0.005528	-0.037409	-0.011903	-0.04461	-0.02045	-0.027314
0.234885	0.151905	0.237442	0.141002	0.239663	0.13259	-0.089499	0.058695	0.235087	0.075183	0.11664	0.337584	0.133734	0.062733	-0.101411	0.162067	0.14679	-0.02718	0.243028	0.198611	0.209379	0.22156	0.180036	0.221694	0.166038	0.23078	0.157019	0.220012	0.1408	0.211061	0.119601	0.204735	0.090258	0.199553	0.21981	0.185622	0.232732	0.163413	0.221492	0.162673	0.218531	0.157692	0.215637	0.127071	0.218195	0.116841	0.211599	0.107285	0.197197	0.070001
0.047859	0.181786	0.0735	0.19962	0.056541	0.183132	0.15527	0.274457	0.298954	0.294849	-0.174701	0.311136	0.331999	0.087768	0.183064	0.064415	0.075587	0.18017	-0.002279	-0.041245	0.075116	-0.004433	0.128686	0.024103	0.145915	0.037832	0.160317	0.0416	0.172027	0.073837	0.203187	0.099142	0.212474	0.111996	0.016296	0.132455	-0.009749	0.153251	0.02841	0.149616	0.034399	0.175056	0.046177	0.18017	0.079894	0.185958	0.076529	0.208369	0.112198	0.200899
0.064886	-0.000731	0.05109	0.006133	0.047927	-0.024017	0.165836	0.273246	0.081173	0.235895	-0.039899	0.053109	0.200899	0.156346	0.076192	0.244711	0.238048	0.08198	0.009027	0.123437	-0.015066	0.088979	-0.024555	0.070674	-0.027449	0.061117	-0.023276	0.038976	-0.028795	0.020334	-0.026776	0.014277	0.001019	-0.009682	0.103382	0.00573	0.07875	-0.010153	0.069799	-0.013249	0.038639	-0.022805	0.033659	-0.015133	0.033457	-0.024421	0.004182	-0.025094	0.017978	0.000817
0.248614	0.188179	0.252518	0.184814	0.245249	0.162336	0.095104	0.084403	0.19538	0.067847	0.092008	0.007883	0.116101	0.339469	0.184208	0.264564	0.275871	0.22055	0.230511	0.202716	0.227953	0.233741	0.200428	0.239933	0.194438	0.245855	0.17694	0.231789	0.158365	0.224992	0.135551	0.223781	0.118053	0.217791	0.223781	0.2081	0.227482	0.188919	0.240269	0.191611	0.235693	0.176132	0.235087	0.161932	0.235356	0.148742	0.240673	0.128282	0.233405	0.109842
0.084605	0.193025	0.0947	0.207831	0.083394	0.19363	0.268871	0.227886	0.241077	0.249691	0.043148	0.048532	0.281928	0.130234	0.315847	0.017507	0.044158	0.271294	0.083797	0.053378	0.119735	0.070135	0.162269	0.081442	0.170143	0.087432	0.18118	0.094902	0.183872	0.104122	0.208234	0.136156	0.218733	0.134743	0.075856	0.1585	0.058695	0.178488	0.079288	0.168999	0.081038	0.181315	0.084807	0.198611	0.108833	0.212071	0.119264	0.21133	0.154125	0.222165
0.142685	0.067309	0.12909	0.075856	0.127542	0.057483	0.13158	0.200562	-0.075905	0.16173	0.0628	0.004384	0.103583	0.065694	0.039514	0.130974	0.146184	0.032313	0.1585	0.217253	0.091402	0.173306	0.07949	0.158298	0.0628	0.158029	0.059704	0.139656	0.056137	0.114755	0.049407	0.109035	0.062733	0.083124	0.188045	0.092748	0.182189	0.083797	0.151366	0.06953	0.127946	0.056541	0.125792	0.0593	0.12734	0.054522	0.093488	0.047792	0.106948	0.066367
0.231386	0.223242	0.241211	0.224184	0.233337	0.221223	0.00048	-0.091586	-0.068165	-0.125101	0.086086	-0.038082	-0.114871	0.226809	0.061521	0.17021	0.183266	0.105199	0.262545	0.177478	0.254671	0.219137	0.250028	0.234145	0.243028	0.244307	0.228828	0.238317	0.224857	0.243028	0.203725	0.254739	0.200831	0.248682	0.217387	0.247066	0.220214	0.233405	0.225059	0.231184	0.232193	0.222031	0.235154	0.21732	0.252181	0.210052	0.237644	0.201706	0.241413	0.184074
0.018382	0.143627	0.028006	0.153251	0.025583	0.147328	0.150895	-0.017018	0.15527	0.006201	0.15251	-0.097575	0.049878	0.052166	0.213147	-0.040034	-0.027987	0.180776	0.023699	-0.021392	0.069799	0.007547	0.115294	0.018449	0.133195	0.024304	0.140531	0.035274	0.161125	0.051897	0.178421	0.07875	0.209311	0.085009	0.008489	0.117178	-0.01022	0.133464	0.010508	0.125456	0.025516	0.138377	0.022487	0.161528	0.041466	0.175594	0.049542	0.178219	0.088374	0.196255
0.051561	-0.005509	0.037361	-0.006519	0.038235	-0.024824	0.095104	0.179296	0.109237	0.173171	0.263757	-0.01547	0.166509	-0.057599	0.002499	0.016834	0.022353	-0.01298	0.051897	0.112265	0.00297	0.070808	-0.005307	0.059637	-0.011432	0.057281	-0.015066	0.046917	-0.004567	0.026189	-0.018835	0.000951	-0.004702	-0.007798	0.073366	0.004316	0.072895	7.651537E-5	0.050551	-0.013787	0.041399	-0.015066	0.032986	-0.015672	0.011854	-0.01796	0.007749	-0.026305	0.016498	-0.013114
0.163682	0.126129	0.167114	0.124379	0.156481	0.113342	-0.043937	0.086018	0.038303	0.05755	0.092008	0.242692	0.050888	0.128013	-0.051475	0.168393	0.163278	-0.007596	0.179767	0.140194	0.161461	0.150559	0.150962	0.160452	0.136695	0.157962	0.136291	0.162	0.119399	0.159509	0.102507	0.150559	0.081644	0.147328	0.15601	0.139185	0.151366	0.130234	0.152578	0.126533	0.156616	0.121822	0.158298	0.115563	0.155943	0.109439	0.153452	0.101161	0.154058	0.074106
-0.003154	0.104122	0.014277	0.115765	0.0097	0.110381	0.036216	-0.01695	0.026727	0.001221	-0.118775	0.310126	-0.026843	0.139589	0.134272	0.054589	0.056676	0.139656	0.012931	-0.038419	0.057214	-0.01944	0.090998	0.000682	0.095709	-0.00026	0.106477	0.017507	0.108631	0.032919	0.127004	0.058089	0.148607	0.069732	-0.011364	0.083865	-0.031891	0.10042	-0.004971	0.097863	0.010777	0.098872	0.01246	0.118389	0.039581	0.133868	0.039783	0.136291	0.065626	0.142886
-0.075636	-0.072136	-0.076039	-0.066819	-0.073213	-0.061099	0.132186	-0.008538	-0.010422	0.002634	-0.062243	0.077135	-0.036804	-0.041582	0.104189	-0.063993	-0.058811	0.083259	-0.053629	-0.01695	-0.075636	-0.052552	-0.067223	-0.061032	-0.067762	-0.06406	-0.065137	-0.06332	-0.056388	-0.077587	-0.056253	-0.068031	-0.023142	-0.073146	-0.055378	-0.05982	-0.045283	-0.058743	-0.056321	-0.063589	-0.065608	-0.0683	-0.066819	-0.054302	-0.068704	-0.046293	-0.068771	-0.048716	-0.078462	-0.030208
0.109169	-0.004634	0.099276	-0.016883	0.092546	-0.009547	0.081442	0.024103	0.20211	0.023026	0.03339	-0.032766	0.062261	-0.065271	-0.026507	0.015555	-0.003692	-0.01022	0.096517	0.14154	0.051695	0.106948	0.014209	0.0912	0.004249	0.083326	0.005057	0.08696	-0.016075	0.058829	-0.03041	0.045235	-0.04488	0.033592	0.118187	0.022285	0.137435	0.009633	0.110515	0.01394	0.088374	-0.0045	0.086893	-0.012643	0.065626	-0.01971	0.059973	-0.035996	0.035543	-0.047504
0.193294	0.174315	0.193227	0.176873	0.183064	0.162942	0.088845	0.227482	0.321231	0.276342	0.09894	0.071347	0.306155	-0.015941	0.034332	0.03164	0.034197	0.050013	0.141069	0.130705	0.160654	0.138714	0.14605	0.149751	0.147799	0.153789	0.148809	0.174181	0.139387	0.161125	0.144704	0.160788	0.127138	0.159173	0.162605	0.162471	0.167653	0.163009	0.169066	0.16449	0.168258	0.152779	0.162336	0.144031	0.172633	0.14605	0.164019	0.136089	0.170614	0.124716
0.11812	0.150895	0.103449	0.161259	0.096853	0.149886	0.105804	0.322442	-0.00598	0.311943	0.17694	0.047859	0.272708	0.083932	0.054791	0.113611	0.15924	0.04086	0.072693	0.074645	0.095979	0.077202	0.107487	0.08373	0.118255	0.095575	0.121754	0.10715	0.133868	0.094565	0.147799	0.112938	0.153856	0.107487	0.093825	0.127677	0.09221	0.13084	0.088037	0.121283	0.089518	0.127138	0.087903	0.127071	0.103382	0.135618	0.099276	0.145242	0.11987	0.159644
0.110784	0.087633	0.077942	0.081846	0.079894	0.079356	0.044831	0.054858	-0.152559	-0.028055	0.209446	0.036418	-0.024959	0.297474	0.090393	0.251979	0.294916	0.101968	0.091604	0.094498	0.088576	0.090527	0.083394	0.099007	0.090729	0.09369	0.086893	0.098603	0.088643	0.089989	0.090325	0.084268	0.081846	0.082855	0.09369	0.081509	0.088306	0.086018	0.083124	0.08474	0.08198	0.073568	0.089854	0.076933	0.079625	0.069261	0.084874	0.076192	0.092142	0.095844
0.065694	0.071481	0.042139	0.073702	0.049407	0.067713	0.102372	-0.080279	0.002567	-0.080145	0.159038	0.208773	-0.038217	0.252518	0.218599	0.11812	0.154058	0.207427	0.080096	0.049205	0.067915	0.054455	0.07875	0.06778	0.090325	0.050147	0.087162	0.056608	0.095911	0.066232	0.101161	0.063204	0.088576	0.078481	0.034938	0.068049	0.018853	0.074241	0.044427	0.089114	0.063473	0.069059	0.067242	0.07377	0.045638	0.078481	0.072626	0.077269	0.067847	0.102709
0.034669	0.009768	0.015488	0.014075	0.025448	0.012123	0.0805	0.036149	-0.055378	0.060646	0.094161	0.255613	0.056339	0.0735	0.086826	0.065626	0.083797	0.053176	0.085076	0.078817	0.031438	0.070337	0.025179	0.054455	0.026121	0.036418	0.039649	0.00997	0.044898	0.025718	0.047186	0.026525	0.038505	0.038976	0.037428	0.028275	-0.007528	0.023564	0.029688	0.03763	0.054253	0.021882	0.046177	0.017238	0.015421	0.030967	0.030025	0.018517	0.020603	0.051561
0.101699	0.057483	0.109573	0.050753	0.117784	0.054118	-0.020517	-0.010961	-0.084721	-0.057532	-0.012374	0.130571	-0.088557	0.10392	-0.002279	0.197938	0.141069	0.027669	0.145107	0.124379	0.125658	0.13757	0.089854	0.11664	0.081307	0.109439	0.083192	0.059704	0.086086	0.099949	0.060175	0.089585	0.049744	0.102574	0.118726	0.081576	0.036149	0.08124	0.11489	0.087297	0.126263	0.080298	0.115495	0.063607	0.098132	0.068049	0.095238	0.039985	0.086759	0.046109
0.072356	0.130369	0.133599	0.124043	0.125187	0.138512	0.047321	-0.077251	0.120341	-0.098921	-0.127524	0.014209	-0.110497	0.042408	0.149482	0.063406	-0.020046	0.191342	0.043552	0.047657	0.141608	0.075116	0.114688	0.060579	0.124917	0.085547	0.11738	0.025381	0.12236	0.105401	0.098267	0.107689	0.121149	0.105737	0.092412	0.113678	-0.005846	0.118524	0.101026	0.118255	0.092681	0.136493	0.081105	0.11987	0.098805	0.13582	0.090191	0.123706	0.114688	0.110044
0.014882	0.099209	0.098738	0.093219	0.071481	0.102103	0.071885	0.115563	0.21133	0.104391	-0.047168	-0.092662	0.128888	-0.132638	0.111323	-0.12611	-0.153434	0.128552	-0.026103	0.028477	0.078144	0.040389	0.060848	0.018113	0.06852	0.058762	0.063473	-0.018162	0.046311	0.074039	0.030832	0.070405	0.082115	0.038908	0.074106	0.074577	0.015488	0.075183	0.080769	0.059166	0.038303	0.078615	0.020805	0.079019	0.067713	0.087633	0.015017	0.089652	0.075789	0.054589
0.01569	0.095777	0.100622	0.086893	0.066501	0.078211	0.046109	0.21382	0.172162	0.147732	0.099545	-0.131158	0.179228	-0.097777	-0.021594	-0.064598	-0.066887	0.04012	0.022891	0.027333	0.068386	0.058762	0.095238	0.036822	0.083595	0.084941	0.064146	0.030092	0.041331	0.096786	0.012931	0.090796	0.072895	0.049474	0.087566	0.091335	0.099411	0.090527	0.109371	0.044898	0.042677	0.064819	0.025852	0.086624	0.098536	0.077808	0.018315	0.077269	0.090931	0.014546
-0.000125	0.10069	0.054051	0.093017	0.02242	0.064617	0.116505	0.090123	0.084268	0.064146	0.099545	-0.061099	0.079692	0.034399	-0.010018	0.006806	0.014142	0.065896	-0.040976	-0.027516	0.016228	0.018719	0.096988	-0.015672	0.076731	0.066501	0.06031	0.057685	0.031573	0.05856	0.026189	0.077673	0.092008	0.021882	0.059973	0.082855	0.117986	0.090056	0.076327	0.029419	0.003038	0.055128	-0.006721	0.093354	0.07128	0.072087	0.000278	0.098536	0.084403	0.026458
0.00896	0.061319	-0.002885	0.055464	-0.028189	-0.00026	0.133061	-0.028324	-0.096229	0.000413	0.047792	-0.004634	0.032044	0.136089	0.007345	-0.004634	0.089383	-0.006182	-0.076982	-0.036467	-0.059282	0.006874	0.053041	-0.016816	0.014008	0.054118	0.000346	0.089383	-0.028324	0.005393	0.004114	0.042745	0.055599	-0.017085	0.045571	0.045235	0.131715	0.046379	0.0416	-0.009682	-0.014393	-0.005913	-0.010153	0.057079	0.043619	0.009431	-0.020988	0.054993	0.049273	-0.00874
0.058358	0.03938	-0.031689	0.034197	-0.034314	-0.029468	0.085076	-0.170461	-0.103027	-0.11117	0.023093	0.006403	-0.066079	0.193159	0.005999	0.021814	0.139387	-0.075165	0.022958	-0.007596	-0.085058	0.015488	0.054387	0.039918	-0.003087	0.043014	-0.01621	0.131311	-0.012643	-0.008471	0.036486	0.041937	0.048263	0.014008	0.033524	0.04261	0.116168	0.04012	0.017373	-0.001606	0.016363	-0.023815	0.043821	0.046917	0.044292	-0.013922	0.034197	0.020132	0.038976	0.01246
0.10042	-0.004096	-0.054302	0.011585	-0.013249	-0.035929	0.052166	-0.185132	0.073904	-0.049523	0.035947	0.03487	-0.065473	0.103382	0.003845	0.06179	0.076058	-0.083106	0.128417	0.064886	-0.061435	0.027333	0.053176	0.101161	-0.02193	0.041062	-0.002952	0.121754	0.033188	-0.02045	0.082653	0.033053	0.047994	0.040389	0.048532	0.031371	0.091402	0.039581	0.008354	0.030025	0.052974	-0.017152	0.090325	0.027602	0.026996	-0.027449	0.080769	-0.006855	0.027669	0.071414
0.219675	0.009768	0.058156	0.044831	0.133464	0.028342	-0.007326	-0.010018	0.175594	0.108093	0.073097	0.039043	0.026391	0.023699	-0.013787	0.092008	0.065963	-0.089567	0.213349	0.184074	0.039851	0.11987	0.076394	0.227078	0.025179	0.12485	0.070405	0.177882	0.113476	0.067713	0.138377	0.102641	0.059973	0.141473	0.149145	0.096517	0.19787	0.083057	0.089047	0.120745	0.177411	0.053916	0.193092	0.042072	0.104795	0.007547	0.181516	-0.003558	0.098334	0.119533
0.263016	0.136695	0.184881	0.172229	0.239529	0.195851	-0.065406	0.101161	0.160384	0.115226	-0.009278	0.035745	0.033457	-0.002885	0.0735	0.120274	0.048128	0.03662	0.209042	0.191881	0.161327	0.134878	0.080971	0.247807	0.147665	0.139185	0.198005	0.21981	0.231453	0.16348	0.226473	0.172296	0.157962	0.24498	0.156279	0.191611	0.210725	0.172835	0.113207	0.242625	0.23401	0.203389	0.235625	0.134676	0.171893	0.154327	0.255412	0.109842	0.182324	0.226136
0.104256	0.09894	0.105266	0.138714	0.121889	0.199418	-0.014393	0.156548	0.041937	0.1089	-0.119246	0.053041	0.037697	-0.121467	0.199014	-0.004567	-0.12362	0.201706	0.055801	0.046513	0.139723	-0.012643	-0.040438	0.10964	0.109842	-0.020988	0.165095	0.089114	0.170277	0.076731	0.173777	0.064953	0.148607	0.131715	0.017911	0.106814	0.017103	0.11563	0.004586	0.179632	0.08972	0.176671	0.090393	0.082855	0.053782	0.166172	0.123841	0.119466	0.088306	0.213282
0.004855	-0.042659	0.019055	-0.013114	0.005595	0.057214	0.101901	0.146924	-0.102892	0.089181	-0.100267	0.014344	0.028275	-0.228406	0.16449	-0.206466	-0.224031	0.160788	-0.048985	-0.059416	0.037966	-0.105584	-0.150406	0.005864	-0.003087	-0.133984	0.021814	-0.061099	0.000144	-0.017691	0.027535	-0.068233	-0.004433	-0.011566	-0.085394	-0.042861	-0.130283	-0.033102	-0.074828	0.019055	-0.027314	0.028275	-0.019508	-0.064329	-0.070992	0.045369	-0.003894	0.001759	-0.052888	0.061656
-0.033304	-0.063656	0.002432	-0.076511	-0.017825	-0.016008	0.094363	0.022757	-0.166154	0.010373	-0.032564	-0.023007	-0.009413	-0.185805	0.017642	-0.192199	-0.106795	0.020065	-0.025363	-0.036333	0.031775	-0.031554	-0.144954	-0.046024	-0.028593	-0.112179	-0.04313	-0.125774	-0.054436	-0.025632	-0.034717	-0.102556	-0.09845	-0.041649	-0.088355	-0.09697	-0.158683	-0.094547	-0.058138	-0.046764	-0.034919	-0.029872	-0.032766	-0.104709	-0.100671	-0.0187	-0.025767	-0.029737	-0.102488	-0.020517
-0.089297	-0.039092	-0.013787	-0.08102	-0.014393	-0.026776	0.002634	-0.02718	-0.125707	-0.028728	-0.001337	-0.023142	-0.014797	-0.020248	-0.116487	-0.043399	0.085884	-0.06581	-0.047033	-0.044678	0.034736	0.023968	-0.083308	-0.119784	-0.026574	-0.074559	-0.024084	-0.136071	-0.023075	-0.026776	-0.042726	-0.078731	-0.100402	-0.031824	-0.069511	-0.084048	-0.144012	-0.08499	-0.015133	-0.036063	-0.028055	-0.028391	-0.050869	-0.069309	-0.08923	-0.033573	-0.046158	-0.006452	-0.079404	-0.044139
-0.141186	-0.01971	-0.02294	-0.069175	-0.043534	-0.021257	-0.014595	-0.011903	-0.076241	-0.062647	-5.8084E-5	-0.068031	-0.06332	0.18966	-0.227262	0.164826	0.268266	-0.159626	-0.102219	-0.108747	-0.075366	-0.052283	-0.079943	-0.218984	-0.040101	-0.08351	-0.022132	-0.154174	-0.053629	-0.048312	-0.084317	-0.08075	-0.083375	-0.076982	-0.102825	-0.092124	-0.146031	-0.086202	-0.044409	-0.063925	-0.08324	-0.032429	-0.114198	-0.035458	-0.099123	-0.029064	-0.120323	-0.013989	-0.08425	-0.081962
-0.155318	-0.032093	-0.029401	-0.087615	-0.07853	-0.052956	-0.092662	-0.031622	-0.042053	-0.117294	-0.010422	-0.121803	-0.105046	0.321163	-0.200005	0.336575	0.298349	-0.169384	-0.01547	-0.044947	-0.092662	-0.064195	-0.057465	-0.233655	-0.042524	-0.01971	-0.060897	-0.116554	-0.126851	-0.029333	-0.1498	-0.080481	-0.107468	-0.131696	-0.059349	-0.099527	-0.057801	-0.094076	-0.021392	-0.131494	-0.107872	-0.067089	-0.126178	-0.040976	-0.088759	-0.051677	-0.154511	-0.050331	-0.094883	-0.153501
-0.062176	-0.001539	0.005797	-0.048918	-0.034314	-0.04986	-0.143541	-0.064329	0.043216	-0.128802	-0.05134	-0.117092	-0.065204	0.207158	-0.01123	0.187775	0.060781	-0.041178	0.07525	0.03763	-0.031487	-0.044409	0.096517	-0.151684	0.040658	0.101228	-0.01271	0.03487	-0.063387	0.056204	-0.08923	0.023362	-0.044274	-0.052821	0.058627	0.001557	0.066165	-0.009884	0.079759	-0.069646	-0.020248	-0.041178	-0.024959	0.011181	0.014748	-0.02866	-0.052417	-0.004702	-0.002481	-0.126918
0.051022	0.078279	0.040187	0.039178	0.015892	-0.001	-0.061099	-0.057397	0.111996	-0.049321	-0.05558	-0.031891	0.002499	-0.063925	0.105872	-0.076443	-0.174499	0.018853	0.01993	0.004316	-0.076174	-0.066214	0.119197	-0.055446	0.090864	0.133599	0.041264	0.106612	0.031102	0.068184	0.023093	0.087633	0.080029	0.028208	0.098536	0.086691	0.081576	0.082182	0.108564	0.024641	0.046311	0.024708	0.049273	0.100555	0.08945	0.029083	0.034534	0.079356	0.078077	-0.000798
0.118995	0.128282	0.061185	0.08945	0.050282	0.040658	-0.076645	-0.030679	0.064684	0.033457	-0.061705	0.051359	0.055733	-0.185536	0.112938	-0.166221	-0.207745	0.036015	0.007816	-0.089432	-0.09522	-0.08075	-0.001539	0.035678	0.09046	0.130571	0.041197	0.08124	0.049003	0.043418	0.077875	0.096382	0.11987	0.067174	0.103718	0.102574	0.098401	0.111188	0.109237	0.06455	0.079692	0.061185	0.087162	0.130907	0.119264	0.044023	0.090662	0.08696	0.112063	0.0735
0.032313	0.103987	-0.013855	0.098401	-0.00026	0.047254	-0.053696	-0.053494	-0.079203	0.016901	-0.088153	-0.006452	0.018584	-0.171403	0.08871	-0.20337	-0.206197	0.079625	-0.106257	-0.153905	-0.084452	-0.173893	0.0416	-0.047975	0.102305	0.029823	0.030294	0.003576	0.062127	-0.016614	0.100353	0.059031	0.119937	0.058089	-0.002683	0.071078	0.025516	0.082721	0.002432	0.073702	0.022891	0.049878	0.027198	0.113611	0.073097	0.048128	0.055935	0.061992	0.064684	0.103853
-0.132908	-0.072136	-0.157809	-0.046831	-0.128331	-0.071127	0.083394	-0.079068	-0.137484	-0.041649	-0.00773	-0.089163	-0.074559	-0.163664	-0.024622	-0.215888	-0.172614	0.009566	-0.28662	0.230713	0.083999	0.056003	0.173306	-0.115746	-0.059686	-0.145358	-0.083981	-0.1144	-0.065137	-0.159962	-0.037409	-0.104238	0.009835	-0.095826	-0.152963	-0.090105	-0.109487	-0.070588	-0.170663	-0.0648	-0.125639	-0.080279	-0.133917	-0.040774	-0.086807	-0.061503	-0.120928	-0.067156	-0.099594	-0.006653
-0.095085	-0.178402	-0.129543	-0.145089	-0.112381	-0.138897	0.063473	-0.064733	-0.047437	-0.025094	0.073972	-0.079876	-0.067694	-0.08075	-0.131494	-0.108141	-0.041717	-0.095422	-0.214004	0.551396	0.495873	0.479183	0.145915	0.210119	-0.225647	-0.147041	-0.157001	-0.085394	-0.183181	-0.14906	-0.147915	-0.153232	-0.123217	-0.152492	-0.121669	-0.165346	-0.079068	-0.154915	-0.160837	-0.163462	-0.13035	-0.151482	-0.121467	-0.17746	-0.121669	-0.162183	-0.133244	-0.181027	-0.140782	-0.149531
-0.0222	-0.107065	-0.059484	-0.065743	-0.066819	-0.067694	-0.010961	-0.01123	-0.038554	0.042139	0.021545	-0.024353	-0.005913	0.025045	-0.119313	0.028208	0.030496	-0.099392	-0.158885	0.257767	0.499373	0.475885	0.2577	0.290407	-0.233655	-0.10767	-0.085192	-0.037813	-0.084654	-0.067223	-0.056994	-0.07503	-0.08674	-0.066752	-0.082366	-0.084721	-0.079943	-0.089432	-0.102757	-0.081625	-0.061032	-0.086471	-0.03317	-0.127927	-0.060089	-0.093335	-0.028189	-0.112718	-0.082702	-0.090576
-0.084788	-0.115342	-0.125976	-0.075972	-0.11265	-0.090913	-0.001269	0.015892	-0.097172	-0.007999	-0.066685	0.030025	-0.050466	0.054724	-0.06581	0.070674	0.065088	-0.062041	-0.037409	-0.048312	0.159442	0.334421	0.272371	0.138377	-0.286889	-0.146973	-0.083039	-0.106728	-0.052485	-0.121736	-0.039765	-0.107738	-0.06655	-0.075501	-0.121803	-0.103901	-0.169249	-0.097441	-0.125235	-0.062579	-0.084788	-0.08849	-0.070319	-0.113862	-0.103363	-0.089163	-0.058272	-0.084115	-0.115342	-0.040101
-0.056792	-0.136475	-0.102825	-0.116217	-0.052552	-0.116419	-0.010153	-0.031285	-0.0825	-0.110833	-0.107939	0.003374	-0.108343	0.06455	-0.003154	0.044427	0.086624	0.024775	0.483625	-0.151953	-0.153636	0.023901	-0.20014	0.424266	-0.24799	-0.042255	-0.079606	-0.094614	-0.076107	-0.088019	-0.082298	-0.097845	-0.114602	-0.070521	-0.056186	-0.111843	-0.107603	-0.104911	-0.070319	-0.074424	-0.040976	-0.08674	-0.042726	-0.128129	-0.10121	-0.122207	-0.046293	-0.120996	-0.100267	-0.078126
-0.003423	-0.038957	0.022285	-0.037409	0.041062	-0.010153	-0.039899	-0.053696	-0.009144	-0.115342	-0.099191	-0.069646	-0.049927	-0.008134	0.006403	0.003711	-0.004702	0.066299	0.551396	-0.517391	-0.551175	-0.536369	-0.461397	0.166912	-0.180354	0.113813	0.034534	-0.032631	0.020334	0.035543	-0.014662	0.006605	-0.058138	0.015286	0.034534	-0.009413	0.003913	-0.008134	0.019795	0.008489	0.048061	0.014344	0.02417	-0.032093	-0.009547	-0.014864	0.023026	-0.043668	-0.00201	-0.029805
-0.016681	0.019863	0.082788	0.020872	0.058896	0.053176	-0.091182	-0.022469	0.053916	-0.050735	-0.085192	-0.083644	0.009835	-0.110699	-0.104978	-0.027449	-0.056051	-0.054504	0.352794	-0.454937	-0.495115	-0.550098	-0.388983	-0.408634	-0.136407	0.116841	0.090191	0.023093	0.059569	0.090056	0.023833	0.059098	0.024843	0.045437	0.068857	0.061454	0.068588	0.062396	0.074375	0.049676	0.055464	0.074375	0.023968	0.037966	0.050551	0.066972	0.026862	0.044831	0.055128	0.010239
