0.00721	0.001086	0.00075	-5.8084E-5	0.004316	-0.000731	0.008085	0.003307	0.000413	0.004384	-0.00026	-0.000125	0.003307	0.002499	0.009835	0.003307	0.000951	0.008152	0.001624	0.006066	0.000413	0.00075	0.002432	0.003913	0.00297	-0.002952	0.009162	0.005124	0.01219	0.002567	0.003441	0.001153	-0.000596	0.004249	0.006806	0.001961	0.008691	0.005528	-0.001875	0.001961	-0.000193	0.005191	0.001423	-0.002144	0.007143	0.006268	-0.001606	0.001894	0.004855	0.00223	0.003172	0.005057	0.009297	0.003643	0.010104	0.000615	0.002096	0.00149	0.002701	0.003509	0.007547	0.010239	7.651537E-5	-0.000462	0.000951	0.007345	0.007883	0.006672	0.006403	0.003038	0.004787	-0.001606	0.008018	0.00546	0.000413	0.011517	0.004182	0.005326	0.003038	0.002163	-0.000866	0.004586	0.002297	-0.001135	-0.001741	-0.001337	0.009902	0.00324	0.008354	0.009229	0.00896	0.006201	0.00324	0.004518	0.007614	-5.8084E-5	0.003913	0.002096	-0.000193	-0.00275	0.00721	-0.003019	0.006605	-0.006519	0.00546	0.001894	0.002028	0.006335	0.004922	0.001692	0.007951	0.00647	0.002365	0.001759	-0.000327	0.003441	0.010912	0.002634	0.000615	0.004316	-5.8084E-5	-0.001202	0.007681	0.001894	-0.002414	0.007681	0.000548	0.007816	0.004249	-0.001741	0.004787	0.005326	0.004653	0.015219	0.018786	0.012863	0.012258	0.011316	0.009768	0.013402	0.015757	0.008354	-0.002683	0.001692	0.002365	0.001221	0.002028	0.010441	0.003441	0.00223
0.002769	0.003845	0.006335	-0.002077	0.00223	-0.002683	-0.001673	0.005864	-0.001942	0.006133	0.001894	0.003374	0.01145	0.001355	0.011316	0.004653	0.005191	-0.004298	-5.8084E-5	0.00149	0.003172	0.00398	0.003172	0.002567	-0.001068	0.005662	0.00822	0.005662	0.009364	0.003509	-0.003154	-0.000193	-0.005442	0.000817	0.001826	0.004384	0.004182	0.008556	0.000615	0.005932	0.002567	0.005797	0.007951	0.003172	0.007076	0.00472	-0.003423	0.005595	0.011921	0.001423	0.002297	0.00472	0.001019	0.006739	0.010104	0.007479	0.003913	0.004047	-0.00598	0.001423	0.007412	0.01071	0.001019	-0.000798	0.002432	-0.001202	0.008422	0.006941	0.002028	0.006739	0.007816	0.001153	0.001153	0.00573	0.001557	0.005528	0.008624	0.000884	0.001692	0.002432	0.001692	-0.001942	0.002634	0.00398	-0.001808	-0.000866	0.0132	0.001221	0.007278	0.003374	0.003576	0.001961	-0.002414	0.001086	0.009633	0.004922	-0.00275	0.002634	0.004586	0.002701	0.002769	-0.000125	0.00075	-0.006048	0.007143	0.005057	0.004518	0.015421	0.000884	0.003845	0.009902	0.002163	0.010979	-0.001539	0.000413	0.003172	0.008085	0.008085	0.001692	0.011316	0.001423	0.000548	0.003105	-0.000798	0.002365	0.007749	0.004182	0.003913	0.00149	-0.00201	0.00822	0.003643	0.013873	0.013402	0.015892	0.012729	0.015354	0.017103	0.021074	0.007143	0.021411	0.014479	0.009633	0.007076	0.008624	0.00472	0.002634	0.006806	0.008085	0.002836
0.002499	0.002769	-0.002885	0.002567	-0.003625	-0.003625	-0.003827	0.003643	0.002903	-0.002414	0.002163	0.005191	0.002634	0.00324	9.215684E-6	0.004114	0.002365	-0.002212	-0.002548	0.010912	0.004855	-0.000327	0.002567	-0.003154	0.009027	-0.002548	0.001557	0.003576	0.004989	0.008152	-0.000664	-0.000664	-0.004769	-0.002279	-0.00376	0.003845	-0.004634	0.001423	0.00398	-0.007125	-0.000327	0.001355	0.007951	-0.002615	0.00297	-0.001673	-0.000125	0.002769	0.009162	0.004855	0.00472	-0.005644	0.002769	0.005057	0.004855	0.001557	0.002365	0.005595	-0.001673	0.00324	-0.000462	0.000211	-0.001269	0.000682	0.007479	0.001557	0.002769	0.002769	0.002028	0.003778	7.651537E-5	-0.000193	-0.001875	0.007547	0.003913	0.005326	0.007008	0.003105	-0.002481	0.00324	0.003374	-0.002481	-0.001135	-0.006586	0.002028	0.001019	0.006268	0.003913	-0.002615	0.005662	-0.00598	0.002634	0.004653	0.003845	0.003913	0.00472	-0.004971	0.00149	0.000817	0.003913	0.001288	0.005528	-0.004702	0.002297	-0.00026	0.003778	-0.006452	0.007951	-0.001673	-0.000596	0.000211	0.004182	0.006133	0.006941	-0.003625	-0.00625	-0.002414	0.009027	0.007412	0.004182	-0.001337	0.000817	-0.001942	0.010239	-0.000866	0.009095	0.00223	-0.002144	0.001557	-0.006653	0.005864	0.008018	0.010575	0.00822	0.009902	0.010643	0.011316	0.010575	0.017844	0.010441	0.012527	0.008556	0.013133	0.00997	0.008422	0.003509	0.006268	-0.001404	-0.001942	0.004855
-0.000462	-0.00026	-0.001135	0.00324	-0.003019	0.002836	0.00398	0.002567	0.001624	-0.004231	0.001961	-0.001	-0.00026	-0.001741	0.007076	-0.002077	0.00647	0.003172	-0.000866	0.009364	0.001355	-0.001942	0.006739	-0.000395	0.005595	-0.002346	-0.005509	0.002432	0.004249	0.006066	0.003038	-0.001269	-0.00275	0.000548	0.002903	0.003441	0.003374	0.003576	7.651537E-5	-0.001337	0.008354	0.002836	0.003576	-0.003692	-0.000933	0.000346	0.001019	0.003105	0.000884	0.002903	0.005326	0.001086	-0.002481	-0.000125	0.00324	-0.000193	0.004922	-0.002952	-0.003356	0.000615	0.005528	0.001692	-0.002212	0.000615	-0.00275	0.005528	-0.002212	0.001624	-5.8084E-5	0.001288	0.005057	-0.000866	0.002028	0.007008	0.004047	0.005999	-0.000462	0.003441	-0.006788	0.000817	0.00048	9.215684E-6	-0.000529	-0.004433	-0.001471	-0.004298	-0.00275	0.005864	0.000817	0.006335	0.00398	0.011854	0.007278	0.001288	0.009364	-0.003423	-0.003894	0.004653	-0.001068	-0.001	0.007412	0.00297	0.004114	-0.001606	0.005797	-0.001606	-0.007326	-0.001135	0.005259	0.000682	0.005124	0.006739	-0.001808	0.004989	-0.004971	-0.003288	0.001288	0.002567	0.003913	0.003307	-0.000866	-0.005375	-0.003894	0.002567	0.001221	0.005864	0.004586	-0.000596	0.007614	-0.003692	0.000682	0.015825	0.007883	0.012594	0.012258	0.011248	0.008893	0.01246	0.006335	0.024439	0.008489	0.010037	0.00075	0.012258	0.00721	-0.000193	0.010239	0.006403	0.000951	0.006672
-0.003154	0.006941	-0.001337	0.004922	0.005124	0.00398	0.001153	0.002432	-0.001337	0.004855	-0.001942	0.003845	0.00149	-0.006586	0.010239	0.000346	0.00896	-0.000664	-0.003423	0.002499	0.002769	0.000615	0.003105	0.004518	0.000278	0.006268	-0.004163	0.001557	0.006941	0.003643	0.001423	0.004182	0.004855	0.002432	0.006403	0.003711	0.002499	0.001557	0.002903	0.003576	0.005124	-0.005106	0.001019	-0.000529	0.001894	0.002836	0.002499	-0.00349	0.003038	0.002432	0.001086	0.002432	-0.001	0.00896	0.002163	0.007883	0.004586	-0.000125	0.001961	-0.000731	0.005932	0.002365	-0.000596	0.000682	0.000615	-0.000866	0.001961	-0.000664	-0.002144	0.003172	0.007412	-0.002346	-0.000933	0.001221	0.001826	0.004249	0.00075	-0.002817	-0.003894	0.00647	0.008691	0.001894	0.001826	0.008624	0.001153	0.000211	0.007614	0.002769	0.004518	0.002163	0.003509	0.003711	0.005124	0.000548	0.00896	-5.8084E-5	-0.003625	0.006537	0.010575	0.004653	0.006941	0.005191	0.002836	-0.002817	0.004249	0.002432	0.000144	-0.001135	0.009095	0.002365	0.010844	0.002836	0.003778	0.000951	-0.006653	0.004047	0.001221	0.001692	0.000413	0.007479	0.002701	-0.004365	-0.004567	0.002028	-0.001942	0.001692	0.009566	0.002432	0.004316	0.002634	0.005326	0.009566	0.013671	0.014209	0.016901	0.00546	0.006739	0.012662	-0.005846	0.005057	0.014613	0.011383	0.00398	0.014411	0.012527	0.009902	0.010171	0.010575	0.011517	0.007681
-0.006317	-0.001539	-0.004365	0.00721	0.002297	-0.000664	-0.005307	-0.000125	0.001557	-0.005375	0.000951	0.004047	-0.001606	-0.000731	-0.004029	0.001826	0.003643	-0.004029	-0.000731	0.003576	0.004316	0.00048	0.002836	0.002769	0.003105	-0.003154	-0.003356	-0.00376	0.003845	0.00075	-0.000395	0.002634	0.004922	-0.002885	0.000817	0.001086	-0.002683	-0.00524	-0.003288	0.000548	-0.001942	-0.006653	0.000278	7.651537E-5	0.00149	-0.00026	0.002432	-0.00201	0.002701	-0.000462	0.001961	-0.002212	0.005259	0.006335	0.001288	0.005191	-0.002885	0.001153	0.006941	-0.000125	-0.002615	-0.000193	0.00048	-0.002952	-0.001471	0.00647	-0.000731	-0.000529	-0.002817	0.002096	0.001961	-0.002817	0.003038	0.003913	-0.001875	0.005662	-0.001741	-0.005038	0.002163	0.00223	0.010508	-5.8084E-5	-0.004769	-0.004433	0.001557	0.001221	0.010575	-0.003087	-5.8084E-5	0.001423	-0.007326	0.002769	0.001355	0.002365	-0.005644	0.003576	0.000278	-0.000327	0.006941	0.008085	0.001894	0.00223	0.003778	0.004316	-0.001404	0.003643	0.002499	-0.004365	0.003845	0.000346	0.000211	0.000615	0.000682	0.004855	-0.005307	-0.003625	0.002769	0.001759	-0.002481	0.002297	0.00075	0.003845	-0.002683	0.006201	-0.004365	-0.000798	-0.001202	-0.000798	-0.000596	-0.004433	0.007883	0.009162	0.012056	0.008556	0.012258	0.000413	-0.010086	-0.015672	-0.029535	-0.026574	-0.003288	0.009431	0.012594	0.015757	0.010979	0.009364	0.006201	0.006403	0.004047	0.008287
-0.004298	0.002769	0.007278	-0.003558	-0.003558	-0.002346	0.001826	-0.002952	-0.000731	-0.001875	0.000346	0.00297	0.00324	-0.001337	-0.002414	-0.002952	-0.002212	0.002096	-0.001068	0.003509	-0.005442	0.002096	0.003845	0.002701	-0.003221	-0.004769	-0.003558	0.002701	-0.0045	0.001019	0.003038	-0.003423	0.002028	0.003105	0.000884	-0.000193	0.005393	-0.005038	0.00075	0.002567	-0.003154	0.001221	-0.002279	0.003441	0.002634	0.003509	-0.001	-0.002885	-0.006452	-0.004365	0.001288	0.001894	-0.00349	0.003643	-0.001942	0.008556	0.00048	-0.005711	0.003778	-0.002683	0.003307	-0.000529	-0.003019	0.002163	-0.003692	0.005662	0.001692	0.006133	-0.000462	-0.001875	0.004182	-0.000193	0.004653	0.012796	0.003576	0.001288	-0.010826	0.002567	0.001086	-0.003961	-5.8084E-5	-0.001202	-0.001808	-0.004702	-0.002548	0.001221	0.004182	0.002096	-0.000193	0.009364	0.00546	0.002903	0.003576	0.002365	0.001624	0.000413	-0.003221	0.005124	0.004114	-0.003827	0.001961	-0.003558	0.006066	-0.001135	0.006806	-0.004634	0.001153	-0.004365	-0.000193	0.00075	-0.001673	0.001894	-0.005106	-0.000327	-0.003221	0.002701	0.003509	-0.000596	-0.004904	0.000346	0.005797	0.009162	-0.001673	7.651537E-5	0.003172	0.001961	-0.005913	-0.005038	0.001086	0.005932	0.00997	0.007479	0.007749	-0.005038	-0.005577	-0.011836	-0.033102	-0.032093	-0.036938	-0.034516	-0.030074	-0.001673	0.009768	0.019795	0.006201	0.002701	0.01219	0.008422	0.003307	0.003105
0.00472	0.00324	0.006605	0.000211	0.002432	0.002499	0.006066	0.006201	0.004787	0.011585	-0.002346	0.007076	0.003374	0.002297	0.003711	0.002836	0.000346	0.010037	0.002163	0.002432	-0.001741	0.005057	0.001557	-0.000193	-0.004836	0.004922	-0.003625	0.007681	0.004316	0.01219	0.006335	0.005797	0.002567	0.00721	0.00398	-0.000798	0.005057	0.004114	0.004787	0.002028	-0.004769	0.002028	-0.002683	0.003509	0.004518	0.00546	0.002297	-0.00201	-0.001942	0.001759	0.005864	0.007076	0.002567	0.004653	-0.003221	0.008893	0.00721	0.001759	0.00223	0.00223	0.007951	-0.002615	0.003845	0.007479	0.000884	0.00324	0.008085	0.002365	0.006201	0.002634	0.002163	-0.001404	-0.000664	0.008354	0.004586	0.00149	-0.002817	0.010104	-0.002885	0.003576	0.001288	0.001692	0.004047	0.00472	0.003441	0.010575	0.009902	0.00546	-0.001202	0.010979	0.007412	-0.004567	0.010104	0.005528	0.009162	0.00573	-5.8084E-5	0.013133	0.008018	-0.001942	0.003509	0.000144	0.003576	0.004787	0.004316	0.004586	0.007143	0.001557	0.005932	0.004384	0.006066	0.00324	0.004653	0.001894	-0.000596	0.011114	-0.000462	0.004855	-0.003827	0.008354	0.009835	0.005528	-0.001337	0.002297	0.00075	0.004249	0.001961	0.00324	-0.001337	0.013536	0.012931	0.002903	0.000548	-0.024555	-0.020315	-0.030074	-0.038957	-0.036198	-0.034448	-0.0364	-0.035458	-0.029266	0.00997	0.009364	0.009027	0.005999	0.012392	0.007816	0.007412	0.006201
0.002836	-0.007865	0.004653	0.00721	0.001288	0.002163	-0.004904	0.008018	0.010508	0.004518	0.003441	0.00297	-0.000327	0.00721	-0.001606	0.000682	0.005191	0.004249	0.007345	0.003441	0.00398	0.002096	-0.00026	-0.001471	0.002567	0.000413	-0.005106	-0.001741	0.005326	-0.001068	0.005057	0.00398	9.215684E-6	-0.003356	-0.002548	0.002903	-5.8084E-5	0.000951	0.000548	0.010979	-0.004365	-0.001	0.002028	0.001288	-0.001606	0.00048	0.008691	0.008624	0.011652	0.003441	0.005595	0.007076	0.00721	0.003509	0.002567	0.00048	0.002903	0.00324	0.000548	0.004182	0.006066	7.651537E-5	0.003913	-0.000462	-0.000529	0.008893	0.004787	-0.002077	0.003845	0.005393	-0.002481	-0.005846	0.00149	0.00223	0.002634	0.003509	0.001692	0.004249	-0.001269	0.001086	0.003845	0.003172	-0.001471	-0.001404	0.008489	0.002499	0.007883	0.00075	-0.003558	0.00546	-0.000193	0.003374	0.002836	0.005999	0.000817	0.006941	0.006605	0.007076	0.001894	0.007412	0.001961	0.000951	0.002096	0.000278	0.00398	0.0132	0.005326	0.000951	0.006941	-0.001539	0.005124	-0.001337	-0.000327	0.007951	0.004316	0.002769	-0.001337	0.002634	-0.004567	0.005393	0.001692	-0.001808	-0.00275	0.001961	-0.001942	0.001086	-0.001875	0.004249	0.00573	0.004787	0.013267	0.000548	-0.018565	-0.03465	-0.030478	-0.040236	-0.03041	-0.036804	-0.041178	-0.037208	-0.040707	-0.037208	-0.006115	0.000144	0.015892	0.00997	0.010239	0.005999	0.010239	0.010844
0.000817	0.000817	0.004586	-0.004904	-0.001	-0.003221	-0.005038	0.000548	0.007143	0.007614	-0.001068	0.002769	0.003509	0.000548	-0.000125	-0.001337	0.006201	-0.001404	0.004249	0.00647	-0.000395	0.005999	-0.000933	0.001019	0.005932	-0.000664	-0.002615	0.001019	-0.004702	-0.004096	0.001826	0.00048	0.00324	-0.002481	-0.005846	0.003172	0.004384	-0.003827	0.005528	0.004855	-0.001404	0.002903	-0.000529	0.000615	-0.001942	0.004451	-0.000664	0.00721	0.004586	0.002163	0.001557	0.004114	0.003778	0.008085	0.000615	0.004989	0.003643	-0.004904	0.000413	0.004787	0.003576	-0.00376	-0.001202	-0.000731	0.000346	0.008287	0.000211	0.000615	0.000884	-0.001942	0.00149	-0.002144	0.002096	0.002701	0.004249	0.001288	-0.00275	0.004114	0.003441	0.000413	0.003913	0.001423	-0.004433	-0.000933	0.001557	-0.003087	0.003913	0.001692	-0.002952	0.002163	0.006806	0.005259	0.002163	0.005191	0.003172	0.000884	-0.003288	-0.000395	0.002634	0.007143	-0.001875	-0.002279	0.003038	-0.00376	0.00297	0.002903	-0.000529	0.002769	0.00149	0.00297	-0.004029	-0.001068	-0.003423	0.003038	0.002365	0.000278	0.000951	-0.002885	-5.8084E-5	0.000951	-0.006923	0.002163	0.000548	-0.001606	0.005124	0.004249	-0.002481	-0.005644	0.009498	0.008354	0.00997	-0.019777	-0.038419	-0.031487	-0.03539	-0.036736	-0.030679	-0.034987	-0.044543	-0.035794	-0.041313	-0.027987	-0.036467	-0.013047	0.008422	0.017709	0.012258	0.017978	0.004182	0.007749
0.005595	-0.00026	0.002701	-0.003558	0.002836	-0.001068	0.00472	0.007749	0.004855	0.008893	-0.001068	0.004518	0.003576	0.000817	0.007076	0.008489	-0.001404	0.003576	0.00398	0.011114	0.003643	0.00997	0.00149	-0.001942	0.009835	0.006874	0.002634	0.010037	0.003778	0.011114	0.005528	0.009498	0.002634	0.000346	0.000951	0.001624	0.006066	0.006403	0.004316	-0.002817	0.00324	0.00398	-0.000327	0.000682	0.006537	0.004653	-0.00598	0.006403	-0.000596	0.004787	0.005528	0.009095	0.00546	0.002634	0.007412	0.007278	0.007008	-0.004904	0.000211	0.007008	0.006941	-0.006586	0.001624	0.002836	0.007076	0.008354	0.00075	-0.001606	0.004855	-0.004231	0.007547	0.001624	0.002028	0.003172	-0.000798	0.004855	0.000548	0.005057	0.002297	0.005662	0.00048	-0.004904	-0.000529	9.215684E-6	-0.001404	0.005393	0.005326	0.003509	0.000346	0.001759	0.004451	0.004114	0.005528	0.004586	0.005662	-0.001606	-0.001942	0.00546	0.00573	0.00472	0.003441	0.005797	0.004182	0.009835	-0.00376	0.00048	0.009364	0.00398	0.010373	0.012123	-0.001539	0.004989	0.009566	0.004653	-0.000462	0.002163	0.003643	0.005326	0.008556	0.00822	0.003374	0.005864	0.004922	0.004249	0.007547	0.004518	0.000951	0.004182	0.003374	0.01219	0.004249	-0.031151	-0.036198	-0.036804	-0.031218	-0.035189	-0.045822	-0.047774	-0.021998	-0.042457	-0.036871	-0.02617	-0.042524	-0.030478	-0.014326	0.008018	-0.005577	0.005662	-0.013316	-0.00275
0.001086	-0.003154	0.00573	0.000144	0.001826	-0.00026	0.002567	0.009229	0.002432	0.001288	0.007076	0.001961	0.001086	7.651537E-5	0.008556	0.004586	9.215684E-6	0.003038	0.004249	0.007681	0.009297	0.010575	0.005797	-0.003558	0.004989	0.002028	0.003643	0.005057	0.000548	0.003778	0.005393	-0.001068	0.001019	0.000951	0.002634	0.004787	0.005259	0.007412	0.004855	0.003711	-0.000327	-0.004231	0.00324	0.002163	0.007614	0.001221	0.004451	0.006941	0.008758	0.003913	0.003509	0.006672	-0.000529	0.001692	0.009498	0.003307	0.002634	-0.003356	-5.8084E-5	0.000951	0.008422	-0.001135	-0.000193	0.001355	0.013738	0.005999	0.003509	-0.002414	0.001557	-0.002212	0.006806	0.007345	0.003643	0.012998	0.00075	0.002701	0.007278	0.003038	-0.0045	-0.000395	0.001826	-0.00524	0.000884	0.00048	0.00048	0.007883	0.000346	0.001759	-0.002615	0.001423	-0.002683	0.00398	0.003172	0.00472	-0.000327	0.000211	0.004316	0.006066	-5.8084E-5	0.004316	0.003509	0.006133	0.004249	0.000615	0.007951	0.006874	0.00472	-0.002548	0.006605	0.003509	0.002567	-0.001135	-0.000731	0.005057	0.002634	0.002903	0.001355	0.004518	0.006874	0.00324	0.004653	0.004384	-0.001404	0.000413	0.003778	0.000682	-0.00026	0.007345	0.002432	0.009229	-0.012105	-0.030208	-0.028728	-0.052013	-0.04064	-0.04387	-0.022873	-0.014662	0.033188	-0.000529	-0.041582	-0.038419	-0.03465	-0.028795	-0.031352	-0.020046	-0.024017	-0.024824	-0.033102	-0.026709
-0.000664	0.000144	0.00048	-0.006923	0.001221	-0.000125	-0.004769	0.001961	0.001288	0.010306	0.002365	0.005259	0.00472	-0.000327	0.007008	0.008354	0.008489	-0.004298	0.006874	0.002028	0.000884	0.00822	0.003038	0.002701	-0.000596	0.000346	-0.001135	0.00048	0.000413	0.006806	-0.001942	-0.00625	0.00398	0.000278	-5.8084E-5	-0.004433	0.006806	0.002028	0.001288	0.000211	-0.001269	-0.002077	-0.001875	0.000144	0.009364	0.006806	0.004989	0.002365	0.00149	0.006133	0.002163	-0.000125	-0.004096	0.005999	0.001961	0.007749	0.001557	0.000346	-0.001808	0.004989	-0.000327	0.003711	0.002769	0.004787	0.006066	0.004249	0.002432	-0.003961	-0.002077	0.001153	0.006201	0.008018	0.00149	0.01495	-0.000664	0.001019	-5.8084E-5	0.006806	-0.001068	-0.001068	0.013469	0.002567	0.000346	0.000682	0.000144	0.00647	-0.001068	0.002499	-0.01022	0.00297	0.003711	7.651537E-5	0.005528	0.004316	0.003374	0.003307	-0.002683	-0.001471	0.002701	0.006268	-0.006384	-0.003087	0.00573	-0.001068	0.005528	0.004586	0.001355	-0.003625	-0.003356	0.004855	0.004787	-0.001068	-0.000866	-0.001673	-0.001269	0.003509	0.004653	-0.001404	0.004249	0.001692	0.003307	0.002432	0.000615	-0.008807	0.003374	7.651537E-5	0.001019	0.003038	0.004586	0.012662	-0.033304	-0.034987	-0.041313	-0.031016	-0.030679	-0.027651	0.035207	0.040591	0.02242	0.039649	-0.006519	-0.035794	-0.031824	-0.024959	-0.031824	-0.031824	-0.02866	-0.034246	-0.036467	-0.040236
0.002836	-0.001673	-0.000125	-5.8084E-5	0.006268	0.007816	-0.000395	0.004384	0.008893	0.004922	0.000278	0.005662	0.00896	0.003711	0.006806	0.009229	0.003038	-0.001	0.005057	-0.001269	-0.002683	0.005528	0.003643	0.005057	0.004182	0.003643	-0.002212	0.004182	0.006672	0.013536	0.001624	0.000817	-0.001808	0.002499	0.001086	-0.004971	0.005259	0.000884	0.000211	0.00149	0.009364	0.004653	9.215684E-6	0.001692	0.004114	0.000413	0.001288	0.002836	-0.010288	0.007749	0.006133	0.004249	-0.002414	0.001624	0.002297	0.007412	0.001086	0.004384	-0.002279	0.004114	0.00048	0.007614	0.011383	0.005259	0.004653	0.001692	0.002567	-0.006519	0.002163	-0.000193	0.000951	0.003038	0.004586	0.005326	-0.000193	0.002903	-0.003356	0.008354	0.000278	0.008085	0.009162	0.002836	0.001355	0.003711	-0.000462	0.00223	0.004787	0.005057	-0.000193	0.008624	0.000615	0.006605	0.003778	0.001759	0.005864	-0.000731	-0.003019	0.002432	0.006268	0.007816	-0.000664	0.003711	-0.000866	0.00721	0.005326	0.002836	0.008624	0.000817	0.003038	0.003172	0.008287	0.005326	0.005326	0.000884	-0.003356	0.003913	0.007008	-0.003894	0.0097	0.007479	0.004518	-0.001875	0.005528	-0.001942	0.004855	0.00324	0.00324	0.009297	0.009633	0.009902	-0.036669	-0.042322	-0.038823	0.028746	0.025852	0.024574	0.02067	0.0097	0.001961	-0.008336	0.030025	0.017844	-0.042591	-0.032833	-0.02045	-0.024488	-0.028997	-0.027516	-0.028862	-0.029737
0.006403	-0.000596	0.007614	0.001894	0.003576	9.215684E-6	0.005259	0.005932	0.005999	-0.006519	0.00398	0.00297	0.004518	0.004518	0.003711	0.003307	-0.002279	0.003711	-0.000395	0.001692	0.001423	0.010777	0.007547	-0.002212	0.002701	-0.000462	0.000413	0.004855	-0.001741	0.001759	0.002297	-0.004567	0.001221	0.008893	0.000548	-0.000125	-0.000798	-0.002481	0.001894	0.003307	0.004922	0.004451	0.004922	0.000211	0.00048	-0.001741	0.000548	0.003845	-0.002817	-0.000866	0.005259	-0.000193	0.002903	0.001894	-0.004029	0.003643	0.004855	0.001692	0.000346	-0.002952	-0.00275	0.004451	0.011652	-0.000664	0.007076	0.00048	0.001423	-0.00524	0.000413	0.000413	0.005393	0.003374	0.00472	0.002634	0.002701	0.002096	0.000211	0.001692	-0.002212	0.007547	0.000278	-0.000125	0.000278	0.002567	0.000346	0.001961	0.009633	0.002163	0.003778	0.004518	-0.000462	0.006201	0.005259	0.005528	0.006537	0.000278	9.215684E-6	0.004586	0.001759	0.00324	0.001153	0.001759	0.000682	0.006403	0.010373	0.001423	0.008085	0.003038	0.007076	-0.000125	0.004047	0.004114	-0.004836	0.003105	0.001153	0.000548	0.004316	-0.001	0.004249	0.003778	-0.000866	0.001624	-0.002212	0.005393	0.001894	0.006201	0.00324	0.007412	0.011989	-0.017354	-0.031622	-0.041447	0.012392	0.019526	0.02417	0.024775	0.017776	0.02417	0.15002	0.054791	-0.010759	0.024641	-0.035121	-0.037679	-0.030276	-0.030141	-0.027584	-0.033708	-0.036938	-0.02893
0.007345	0.004451	0.007345	-0.006384	9.215684E-6	-0.003827	0.006201	0.005191	-0.001606	0.005057	0.006268	0.005057	-0.003625	-0.000327	0.004114	0.007883	0.00573	0.001221	0.005124	0.003576	-0.000866	0.01145	0.003105	0.002836	0.003307	-0.000193	0.002297	0.001826	0.004787	0.002903	-0.002548	-0.001741	0.006605	0.006941	-0.001539	0.000278	0.000682	-0.000125	0.001086	0.003913	-0.002077	0.004518	0.001288	0.001153	0.000682	0.007951	0.001826	-0.000193	-5.8084E-5	-0.003288	0.006739	-0.004634	0.002432	0.005864	0.000548	0.007143	0.003576	-0.000529	-0.003894	0.000817	-0.001269	0.004653	0.005662	0.00075	-0.000395	0.008085	9.215684E-6	0.002163	-0.003087	0.00472	0.005259	0.004787	0.004249	0.00721	-0.000798	0.004787	-0.004096	0.000817	0.001423	0.002567	0.004114	0.008354	0.002028	-0.004702	0.004047	0.003038	0.009095	-0.002615	-0.004634	-0.002212	0.00472	0.002432	0.007008	0.00573	0.007883	0.00647	-0.006855	0.003307	0.001019	0.002499	-0.004433	-0.005375	0.006605	0.009835	0.006133	0.003913	0.011585	-0.000395	0.001692	0.007749	0.001355	0.007479	0.001221	0.001961	-0.000933	0.004787	0.003913	0.002769	-0.000193	0.005326	0.005662	0.009162	-0.003692	0.005797	0.003711	0.003441	0.002432	0.009364	0.011181	-0.03317	-0.034852	0.009027	0.028813	0.016834	0.022016	0.016363	0.169739	0.184814	0.219675	0.214157	0.052705	-0.001606	0.020334	-0.011432	-0.044341	-0.039428	-0.040438	-0.04636	-0.046293	-0.044207
