-0.022738	-0.039226	-0.021661	-0.009278	-0.01695	-0.032429	-0.01971	-0.021796	-0.01372	-0.020988	-0.011499	-0.023613	0.022016	-0.000731	-0.02893	0.006941	-0.014393	0.002365	-0.007326	0.000615	-0.01049	0.023968	0.009027	-0.00376	0.025381	-0.016345	0.012325	-0.023882	0.008422	-0.006519	0.003374	-0.004702	0.005124	-0.003558	-0.006182	0.001288	0.006066	0.010306	-0.000327	0.015421	0.001826	0.03413	0.00896	0.007547	-0.004769	0.009229	0.009633	0.014277	0.014681	0.004182
-0.077453	-0.095624	-0.060022	-0.07752	-0.061301	-0.090845	-0.061906	-0.078395	-0.042659	-0.08102	-0.03815	-0.076914	-0.060964	-0.05982	-0.093941	-0.042591	-0.092932	-0.037409	-0.076376	-0.045014	-0.069108	-0.01446	-0.068165	-0.037275	-0.043668	-0.091115	-0.06157	-0.106863	-0.046831	-0.077318	-0.02543	-0.08001	-0.034919	-0.073213	-0.027786	-0.057801	-0.022738	-0.054907	-0.084385	-0.021729	-0.076107	-0.027449	-0.063118	-0.03539	-0.075972	-0.029872	-0.063925	-0.01022	-0.046966	-0.083779
-0.104036	-0.089769	-0.107939	-0.088355	-0.093268	-0.087278	-0.113996	-0.090913	-0.094816	-0.099796	-0.08351	-0.094076	-0.129139	-0.115342	-0.090038	-0.107199	-0.117833	-0.097172	-0.108545	-0.117833	-0.120996	-0.118506	-0.117496	-0.114333	-0.123015	-0.100806	-0.128668	-0.114266	-0.12362	-0.121198	-0.10868	-0.116823	-0.112247	-0.121198	-0.107334	-0.119044	-0.121938	-0.12362	-0.115073	-0.111977	-0.10868	-0.120053	-0.107132	-0.122745	-0.122409	-0.114468	-0.131764	-0.096297	-0.12362	-0.122072
-0.067021	-0.058205	-0.089432	-0.049994	-0.063656	-0.035727	-0.081289	-0.050129	-0.0825	-0.064127	-0.074492	-0.047639	-0.082366	-0.079876	-0.048379	-0.074828	-0.05134	-0.077655	-0.058003	-0.092461	-0.078058	-0.136542	-0.064464	-0.102623	-0.095287	-0.03963	-0.091922	-0.047639	-0.095018	-0.068636	-0.093739	-0.05558	-0.100873	-0.071328	-0.114535	-0.073886	-0.123284	-0.089163	-0.056657	-0.101883	-0.059618	-0.100065	-0.066281	-0.109958	-0.070521	-0.121803	-0.094008	-0.102219	-0.095691	-0.056119
-0.025026	-0.031016	-0.044678	-0.019037	-0.032698	-0.009413	-0.031352	-0.024353	-0.03889	-0.032564	-0.044207	-0.015806	-0.018767	-0.040438	-0.01298	-0.034448	-0.008336	-0.034246	-0.019911	-0.029266	-0.023546	-0.066416	-0.028526	-0.049725	-0.037881	-0.00773	-0.038755	-0.005375	-0.037813	-0.023546	-0.028593	-0.009884	-0.038621	-0.025161	-0.049591	-0.018565	-0.049927	-0.040505	-0.019238	-0.035458	-0.018835	-0.038957	-0.018633	-0.038554	-0.015941	-0.055109	-0.029266	-0.039361	-0.025901	-0.006519
-0.010961	-0.027382	-0.019238	-0.011028	-0.010355	-0.021863	-0.011768	-0.016277	-0.018296	-0.015739	-0.016277	-0.018162	0.004787	-0.019777	0.000413	-0.00948	0.004653	-0.011028	-0.006452	-0.001673	-0.007865	-0.008471	-0.005442	-0.025026	-0.004096	0.001288	-0.004433	0.005124	-0.007596	-0.010422	-0.010557	0.003307	-0.01022	-0.007999	-0.01547	-0.003961	-0.009345	-0.014931	-0.008201	-0.005913	0.003643	-0.00524	0.004653	0.005191	0.007008	-0.005038	0.003105	0.00048	-0.00026	0.008422
-0.034044	-0.04912	-0.02469	-0.034919	-0.023344	-0.04885	-0.022469	-0.029401	-0.024824	-0.029132	-0.021729	-0.031689	-0.001942	-0.021459	-0.028122	-0.002077	-0.019508	-0.010759	-0.018767	0.000951	-0.018027	0.013806	-0.000529	-0.019238	0.000278	-0.024892	-0.003423	-0.018835	0.008691	-0.020248	-0.012441	-0.01271	-0.006317	-0.012172	-0.003221	-0.010422	0.002432	-0.014124	-0.014662	-0.009682	-0.006586	0.009768	-0.010018	0.008152	-0.010153	0.011181	-0.001202	0.002163	0.004114	-0.013249
-0.053561	-0.03465	-0.036871	-0.033371	-0.051206	-0.034179	-0.048379	-0.054369	-0.048177	-0.047168	-0.045889	-0.035323	-0.037208	-0.044409	-0.041784	-0.039832	-0.055177	-0.041582	-0.04737	-0.029333	-0.049793	-0.00948	-0.039159	-0.035189	-0.036198	-0.054032	-0.044409	-0.053359	-0.029468	-0.055042	-0.032833	-0.049321	-0.033775	-0.045283	-0.020786	-0.043803	-0.026305	-0.047908	-0.044207	-0.035121	-0.046629	-0.024892	-0.040505	-0.03391	-0.055446	-0.017556	-0.03317	-0.025295	-0.025497	-0.042591
-0.007865	0.026323	-0.005577	0.026862	-0.015874	0.016969	-0.029468	-0.010018	-0.030949	-0.001539	-0.013653	-0.000395	-0.037746	-0.033371	0.018046	-0.043264	-0.012105	-0.036602	-0.021056	-0.041245	-0.03963	-0.040909	-0.027113	-0.035794	-0.042457	-0.010759	-0.044476	-0.014797	-0.046293	-0.038486	-0.047639	-0.02368	-0.0506	-0.035323	-0.053158	-0.045687	-0.051206	-0.041851	-0.022334	-0.040169	-0.028862	-0.044543	-0.017354	-0.047774	-0.033506	-0.048379	-0.039361	-0.046831	-0.049793	-0.013585
0.052234	0.053647	0.044764	0.064011	0.051157	0.047725	0.034938	0.061656	0.030496	0.055128	0.044764	0.040254	0.011989	0.026323	0.055733	0.022824	0.048532	0.028477	0.038101	0.010979	0.026593	-0.017892	0.036553	0.013671	0.018315	0.044764	0.014075	0.044696	0.010844	0.025852	0.006066	0.039783	0.007951	0.023295	-0.01547	0.021478	-0.012307	0.021074	0.041466	0.005999	0.037495	0.011181	0.039043	0.00149	0.027064	-0.012509	0.012998	-0.01372	0.002701	0.036822
0.038101	0.013873	0.036688	0.029285	0.047186	0.023699	0.04934	0.045504	0.047455	0.031102	0.048465	0.027737	0.03487	0.047523	0.019997	0.05082	0.03911	0.05856	0.041735	0.050753	0.041802	0.033524	0.0416	0.046311	0.046244	0.03413	0.043687	0.030631	0.047052	0.03339	0.051763	0.042812	0.057416	0.037697	0.040322	0.051359	0.038774	0.050349	0.036284	0.044696	0.043148	0.060579	0.040927	0.042408	0.032178	0.030563	0.040591	0.039783	0.042745	0.042475
-0.012576	-0.023007	-0.014931	-0.014797	-0.008807	-0.01621	0.002836	-0.003019	0.004182	-0.013383	0.007547	-0.008134	0.016027	0.005191	-0.006855	0.010037	0.00573	0.026189	0.001423	0.027131	-0.000193	0.025987	0.002769	0.015354	0.007951	-0.001068	0.019324	0.004653	0.015084	-5.8084E-5	0.026996	0.001288	0.028544	-0.002144	0.026323	0.00822	0.026458	0.012392	-0.006519	0.024103	0.008691	0.030967	0.007278	0.029419	0.008085	0.018449	0.011585	0.038707	0.021747	0.010643
-0.017892	-0.020719	-0.029603	-0.014124	-0.023075	-0.020181	-0.01722	-0.013518	-0.020719	-0.023748	-0.022603	-0.012509	-0.004096	-0.022132	-0.008538	-0.012037	-0.011432	-0.001337	-0.012441	-0.008269	-0.019238	-0.00874	-0.016479	-0.015402	-0.014931	-0.012307	-0.006586	-0.002548	-0.010961	-0.010355	-0.00275	-0.011028	-0.006788	-0.025094	-0.01271	-0.014999	-0.010557	-0.015672	-0.005038	-0.005509	-0.003423	-0.009144	-0.007326	0.001961	-0.010691	-0.000798	-0.005173	0.007278	-0.003221	-0.003423
-0.008605	-0.026776	-0.020046	-0.01271	-0.016479	-0.018296	-0.015335	-0.01796	-0.020921	-0.02718	-0.022873	-0.010624	-0.021056	-0.023815	-0.021594	-0.016614	-0.020786	-0.005711	-0.015402	-0.021729	-0.021056	-0.005375	-0.016008	-0.01695	-0.016277	-0.013855	-0.016277	-0.016479	-0.011499	-0.018498	-0.01298	-0.008336	-0.017489	-0.022402	-0.016345	-0.018094	-0.014864	-0.021796	-0.010826	-0.01446	-0.014662	-0.012643	-0.01271	-0.008874	-0.021998	-0.011028	-0.008672	-0.001673	-0.014393	-0.013451
-0.010961	-0.011701	-0.01944	-0.007057	-0.011566	-0.001673	-0.018027	-0.018969	-0.023209	-0.017018	-0.011903	-0.005711	-0.016681	-0.022603	-0.004433	-0.026843	-0.010557	-0.014528	-0.014528	-0.021863	-0.023546	-0.009884	-0.009345	-0.017623	-0.021392	-0.006855	-0.020652	-0.004096	-0.011028	-0.023815	-0.014662	-0.014056	-0.020383	-0.010826	-0.011634	-0.022267	-0.018027	-0.02543	-0.020584	-0.020719	-0.012105	-0.016075	-0.011634	-0.011364	-0.012307	-0.022873	-0.013047	-0.007798	-0.015268	-0.015133
0.013469	0.019324	0.006403	0.014882	0.012863	0.017373	0.005797	0.00647	-0.000798	0.010575	0.008287	0.017776	0.004653	0.00149	0.018786	0.002769	0.01892	-5.8084E-5	0.012863	-0.004836	-0.004433	-0.007596	0.010575	-0.000462	0.000413	0.012123	-0.000327	0.022151	0.002096	-0.000596	0.005999	0.0132	-0.003154	0.010373	-0.005846	0.005999	-0.009884	0.004922	0.011517	-0.004029	0.013402	-0.005442	0.007008	0.000548	0.012392	-0.00275	0.007345	-0.001269	0.002028	0.01394
0.012594	-0.010355	0.013335	-0.002683	0.011989	-0.01049	0.011114	0.005124	0.01219	0.005999	0.016161	-0.002212	-0.001404	0.006268	-0.006115	0.015488	0.005999	0.007614	0.003172	0.011248	-0.002952	0.016834	0.006605	0.011114	0.007614	-0.004769	0.010037	0.001086	0.013065	-0.003221	0.013267	0.004787	0.015354	-0.000462	0.015757	0.01219	0.023631	0.009027	0.004989	0.011114	0.000278	0.011383	-0.002885	0.011316	0.008489	0.01744	0.005057	0.016027	0.010441	-0.001741
-0.020517	-0.026238	-0.019777	-0.021661	-0.021796	-0.019979	-0.021661	-0.022065	-0.019171	-0.02045	-0.010288	-0.028391	-0.016883	-0.018902	-0.014258	-0.023949	-0.018835	-0.02294	-0.019508	-0.009817	-0.027247	-0.005711	-0.017556	-0.013451	-0.026305	-0.025026	-0.014864	-0.021325	-0.006788	-0.026238	-0.014931	-0.034785	-0.014729	-0.024959	-0.002212	-0.018498	0.002903	-0.027987	-0.024555	-0.020719	-0.024084	-0.018565	-0.026776	-0.014528	-0.020315	-0.010422	-0.019171	-0.003625	-0.012643	-0.024084
-0.008672	0.004182	-0.006855	-0.003288	-0.010355	-0.000664	-0.013316	0.000884	-0.021123	-0.005846	-0.01796	-0.001269	0.012392	-0.002817	0.008691	-0.010691	0.006672	-0.012643	0.003038	-0.016748	-0.005846	-0.015672	-0.002414	-0.009817	-0.003961	0.00822	0.001221	0.007412	-5.8084E-5	-0.001202	-0.011364	-0.002548	-0.019642	-0.002212	-0.016547	7.651537E-5	-0.017892	-0.004298	0.005124	-0.014191	0.009297	-0.016547	0.004047	-0.016816	-0.001606	-0.012105	0.009566	-0.011566	0.004518	0.010373
-0.005644	-0.013114	0.001894	-0.016614	0.000211	-0.017421	-0.000664	-0.004365	-0.003087	-0.013653	-0.002952	-0.001202	0.01394	0.005124	-0.014056	0.010844	-0.008201	0.009297	-0.012912	0.006739	0.000144	0.021814	-0.000798	0.009768	0.010037	-0.007192	0.007278	-0.005106	0.014142	-0.003221	0.007345	-0.001606	0.009364	-0.005577	0.016228	0.004586	0.018315	0.007749	-0.003827	0.0097	-0.002885	0.01569	-0.000866	0.014008	-0.001942	0.013671	0.010912	0.018046	0.021141	-0.007865
-0.014595	0.01569	-0.011903	0.012998	-0.012643	0.023093	-0.016547	-0.033977	-0.01372	-0.022065	-0.003019	0.018988	-0.055446	-0.038419	0.007479	-0.03539	-0.02543	-0.018094	-0.029132	-0.024892	-0.03041	-0.001068	-0.016748	-0.008874	-0.035794	-0.021325	-0.0222	-0.014191	-0.024959	-0.024892	-0.02967	-0.026305	-0.011701	-0.020719	-0.007528	-0.037746	-0.010961	-0.024824	-0.026911	-0.025161	-0.034785	-0.019508	-0.019104	-0.013989	-0.026776	-0.018565	-0.026709	-0.017489	-0.027987	-0.024892
0.050686	0.088912	0.054926	0.084874	0.049676	0.087432	0.040726	0.053378	0.038034	0.05856	0.039043	0.068924	-0.013855	0.01394	0.080163	0.009027	0.053984	0.022218	0.046446	-0.004971	0.030361	-0.002817	0.050215	0.028006	0.01818	0.063944	0.030765	0.061319	0.003711	0.045571	-0.001337	0.040456	0.018247	0.046446	-0.004096	0.023699	-0.010961	0.026323	0.041264	0.01993	0.050215	0.009902	0.047859	0.005326	0.040726	-0.001606	0.036486	-0.022671	0.016767	0.056204
0.079557	0.065357	0.087364	0.063675	0.078952	0.056541	0.081038	0.097796	0.082519	0.082115	0.070135	0.040726	0.097257	0.092277	0.057079	0.09894	0.07101	0.084605	0.073164	0.075991	0.077875	0.056406	0.07626	0.082384	0.085009	0.076933	0.072424	0.06428	0.082653	0.080432	0.077202	0.062934	0.076529	0.072087	0.074308	0.089249	0.069664	0.082451	0.072827	0.083797	0.077404	0.078615	0.06354	0.067443	0.073837	0.065761	0.076462	0.062867	0.081038	0.071751
0.028006	0.005999	0.02666	0.002432	0.032448	-0.004163	0.033794	0.031505	0.032111	0.023026	0.033996	-0.00026	0.065223	0.044494	0.000884	0.061454	0.019526	0.048128	0.027198	0.050551	0.029554	0.051292	0.01993	0.048869	0.040456	0.018113	0.027064	0.019324	0.056945	0.029486	0.057483	0.019795	0.051426	0.029688	0.063809	0.046177	0.059502	0.049407	0.032851	0.044831	0.015421	0.043283	0.016363	0.045975	0.027871	0.048465	0.023968	0.063877	0.03487	0.020199
-0.04562	-0.087548	-0.043332	-0.082366	-0.028728	-0.093403	-0.021729	-0.031218	-0.02967	-0.047302	-0.036198	-0.077251	0.00324	-0.007596	-0.074828	0.00149	-0.038284	-0.003827	-0.027987	-5.8084E-5	-0.021325	0.002836	-0.027382	-0.011297	-0.004365	-0.051206	-0.01271	-0.031824	0.004182	-0.026978	0.006739	-0.031352	0.003711	-0.027314	0.012796	-0.008807	0.003509	-0.010086	-0.029266	0.004047	-0.031218	-0.008807	-0.028795	0.009297	-0.019844	0.013604	-0.016681	0.016161	-0.005509	-0.035862
-0.145627	-0.18244	-0.135061	-0.165817	-0.128937	-0.171336	-0.115679	-0.130283	-0.119515	-0.147444	-0.126514	-0.173624	-0.057397	-0.08425	-0.165144	-0.074895	-0.140176	-0.090576	-0.130619	-0.069444	-0.112785	-0.054369	-0.117361	-0.092461	-0.082433	-0.152896	-0.088624	-0.134523	-0.066146	-0.130956	-0.073415	-0.1286	-0.086269	-0.127254	-0.053763	-0.100267	-0.059013	-0.097845	-0.133581	-0.078193	-0.12362	-0.08001	-0.123822	-0.06655	-0.113795	-0.048985	-0.102017	-0.034583	-0.075972	-0.128399
-0.187084	-0.1782	-0.180623	-0.166086	-0.175576	-0.174364	-0.183382	-0.187084	-0.186949	-0.183652	-0.176181	-0.184661	-0.154107	-0.181229	-0.167567	-0.16723	-0.182844	-0.171538	-0.185671	-0.174701	-0.183517	-0.125774	-0.176585	-0.164942	-0.176518	-0.174835	-0.165952	-0.167634	-0.156261	-0.190583	-0.167634	-0.176383	-0.166557	-0.186074	-0.156934	-0.177797	-0.148656	-0.166356	-0.183315	-0.165481	-0.174566	-0.16151	-0.173826	-0.158482	-0.172816	-0.144618	-0.173086	-0.143474	-0.166961	-0.16225
-0.151482	-0.121063	-0.152896	-0.122947	-0.147444	-0.118304	-0.16575	-0.14906	-0.172211	-0.151886	-0.160097	-0.122476	-0.158549	-0.168576	-0.117631	-0.163596	-0.150877	-0.15801	-0.147041	-0.173826	-0.169182	-0.169115	-0.149665	-0.167432	-0.175374	-0.133244	-0.162318	-0.131225	-0.156261	-0.15801	-0.173893	-0.150271	-0.164	-0.16151	-0.164942	-0.166961	-0.176383	-0.164606	-0.15155	-0.16151	-0.141051	-0.16824	-0.146031	-0.162183	-0.144079	-0.168509	-0.160635	-0.18769	-0.164875	-0.142397
-0.055446	0.004316	-0.073549	-0.013922	-0.066281	0.020199	-0.090576	-0.064127	-0.097575	-0.066617	-0.066887	0.02565	-0.131158	-0.109891	-0.006115	-0.118236	-0.06157	-0.095287	-0.06507	-0.118573	-0.113256	-0.126649	-0.06729	-0.105988	-0.118102	-0.046226	-0.097845	-0.040842	-0.107468	-0.081356	-0.12537	-0.057667	-0.123553	-0.079068	-0.117429	-0.101344	-0.133648	-0.108545	-0.067762	-0.109622	-0.064127	-0.113256	-0.068502	-0.113593	-0.0648	-0.124697	-0.090711	-0.143205	-0.109285	-0.069108
0.105266	0.184074	0.078413	0.159577	0.089989	0.186631	0.060175	0.082317	0.052301	0.098267	0.09221	0.181247	-0.056859	-0.001673	0.158433	-0.011028	0.095979	0.028208	0.076462	-0.01944	0.032784	0.002903	0.073702	0.0309	0.005124	0.112938	0.037428	0.117851	-0.005442	0.068386	-0.014326	0.094902	0.000278	0.068924	-0.02893	0.032515	-0.027516	0.033053	0.082653	0.016161	0.088239	0.014546	0.078346	-0.007865	0.073029	-0.012441	0.048196	-0.049927	0.013133	0.093488
0.241009	0.281456	0.226607	0.265776	0.23253	0.268737	0.206821	0.240673	0.21308	0.241413	0.222569	0.251643	0.125456	0.168999	0.259921	0.16873	0.231991	0.18616	0.22829	0.14578	0.210186	0.14181	0.213753	0.186699	0.173912	0.246864	0.190535	0.246595	0.154462	0.230511	0.143088	0.227482	0.164557	0.2188	0.13656	0.195717	0.135282	0.195178	0.22903	0.172566	0.223175	0.167989	0.221089	0.151972	0.217051	0.137839	0.196793	0.11139	0.174181	0.233068
0.259517	0.236971	0.261267	0.22977	0.261536	0.220146	0.258776	0.270419	0.273717	0.259719	0.248682	0.214897	0.2577	0.256892	0.219272	0.26692	0.25171	0.264833	0.259719	0.257363	0.274121	0.239327	0.252921	0.269814	0.267122	0.250162	0.266314	0.251575	0.254604	0.276947	0.246461	0.260795	0.260459	0.267727	0.26019	0.273919	0.260392	0.262141	0.258776	0.255681	0.245384	0.255815	0.254335	0.260055	0.259449	0.250902	0.266852	0.246528	0.266785	0.251575
0.14255	0.081711	0.161461	0.085278	0.156077	0.06704	0.178421	0.155741	0.193227	0.147463	0.155606	0.066838	0.233001	0.205542	0.068049	0.221089	0.145107	0.200697	0.146723	0.223108	0.196793	0.236298	0.152914	0.217589	0.219877	0.124244	0.199014	0.1231	0.222165	0.17445	0.223377	0.15426	0.229972	0.173979	0.238183	0.203456	0.253662	0.199957	0.152039	0.212071	0.160654	0.216781	0.149415	0.218733	0.16025	0.242423	0.191342	0.244576	0.220416	0.13831
-0.032631	-0.089432	0.001624	-0.071665	-0.002212	-0.0967	0.005662	0.001221	0.026593	-0.013653	-0.006182	-0.101008	0.111861	0.067174	-0.082971	0.078615	-0.014864	0.055128	-0.004365	0.079557	0.043821	0.098199	-0.001202	0.056743	0.071818	-0.029401	0.048801	-0.037881	0.085682	0.009095	0.083595	-0.009547	0.080971	0.012325	0.10466	0.046581	0.120678	0.055397	-0.00625	0.066838	0.006335	0.071347	-0.005106	0.076327	0.007008	0.107083	0.031505	0.12485	0.07202	-0.015335
-0.184998	-0.22605	-0.153165	-0.212927	-0.153299	-0.225849	-0.144349	-0.149396	-0.143339	-0.166894	-0.151953	-0.232915	-0.03041	-0.088557	-0.208553	-0.08176	-0.166019	-0.092999	-0.148117	-0.073751	-0.127187	-0.059215	-0.147512	-0.102959	-0.094547	-0.178268	-0.101277	-0.187959	-0.069175	-0.148723	-0.074492	-0.159626	-0.082702	-0.148656	-0.050398	-0.115679	-0.043399	-0.106661	-0.159222	-0.088019	-0.154982	-0.086875	-0.150002	-0.071665	-0.137551	-0.050331	-0.121198	-0.029064	-0.083779	-0.160501
-0.274977	-0.273766	-0.26495	-0.271747	-0.258287	-0.265825	-0.254585	-0.263133	-0.266834	-0.266026	-0.253105	-0.265219	-0.178402	-0.219657	-0.257547	-0.218513	-0.265959	-0.228002	-0.256268	-0.218513	-0.267305	-0.194554	-0.254451	-0.232444	-0.241799	-0.266565	-0.239847	-0.265152	-0.209764	-0.269055	-0.213398	-0.268786	-0.222887	-0.271949	-0.200342	-0.254182	-0.200409	-0.244423	-0.263402	-0.22457	-0.257749	-0.230896	-0.259095	-0.216965	-0.252836	-0.201217	-0.248663	-0.184796	-0.228406	-0.261585
-0.204111	-0.154847	-0.225445	-0.163664	-0.214542	-0.137753	-0.241327	-0.225176	-0.256201	-0.215552	-0.222282	-0.134052	-0.247048	-0.255057	-0.150742	-0.263267	-0.20936	-0.255797	-0.216157	-0.278208	-0.257547	-0.259768	-0.218244	-0.258758	-0.272083	-0.186815	-0.25149	-0.184257	-0.254585	-0.23951	-0.268517	-0.21609	-0.272756	-0.243683	-0.274102	-0.255528	-0.277333	-0.254451	-0.215686	-0.263402	-0.205053	-0.266632	-0.220128	-0.271007	-0.223089	-0.270334	-0.242404	-0.264882	-0.25795	-0.206803
-0.048245	0.011114	-0.073684	-0.012845	-0.066416	0.019795	-0.090845	-0.080952	-0.113996	-0.06332	-0.077116	0.013469	-0.17174	-0.146569	0.001019	-0.15801	-0.060022	-0.139974	-0.076241	-0.16723	-0.110295	-0.168038	-0.073213	-0.126851	-0.15155	-0.042928	-0.118573	-0.037342	-0.146098	-0.092662	-0.161308	-0.060426	-0.157539	-0.09596	-0.175979	-0.120255	-0.188228	-0.12463	-0.078058	-0.147714	-0.072069	-0.147915	-0.081087	-0.155117	-0.078731	-0.168913	-0.101546	-0.184257	-0.133715	-0.063118
0.069597	0.121418	0.055464	0.098334	0.061117	0.116034	0.043014	0.050349	0.026593	0.070943	0.043418	0.113746	-0.051139	-0.00598	0.107958	-0.012576	0.05755	0.007479	0.047388	-0.012576	0.026593	-0.019979	0.055733	0.021478	-0.006182	0.075318	0.021074	0.083057	-0.014258	0.04187	-0.019777	0.060714	-0.006586	0.040927	-0.021863	0.017373	-0.031285	0.021276	0.05008	-0.002615	0.042004	-0.004096	0.044764	-0.00349	0.053984	-0.024286	0.029756	-0.046158	-0.001875	0.059098
0.144636	0.155741	0.14605	0.146588	0.138108	0.146117	0.131042	0.138175	0.133801	0.14928	0.129157	0.150357	0.075452	0.10964	0.147059	0.103045	0.1408	0.119399	0.134743	0.100959	0.130167	0.101093	0.143425	0.128013	0.113342	0.151434	0.126802	0.149347	0.101228	0.147328	0.088105	0.139185	0.108093	0.137368	0.093892	0.12559	0.098872	0.125187	0.143223	0.114015	0.136897	0.107958	0.134407	0.110044	0.142281	0.093354	0.12559	0.071414	0.112602	0.142685
0.115226	0.102372	0.137099	0.101161	0.125658	0.086557	0.129494	0.12162	0.147597	0.130772	0.124244	0.085816	0.148405	0.148136	0.095507	0.144569	0.121418	0.132253	0.115832	0.148405	0.149953	0.147463	0.130974	0.152914	0.153789	0.119197	0.14578	0.114217	0.149953	0.141339	0.143896	0.116774	0.150424	0.137906	0.150491	0.141675	0.16099	0.147396	0.126129	0.151905	0.126735	0.148405	0.122225	0.151299	0.130974	0.15601	0.144569	0.142685	0.157827	0.124043
0.040524	0.033928	0.060646	0.038505	0.059435	0.014344	0.055733	0.0486	0.071751	0.065828	0.051695	0.012863	0.105401	0.090864	0.015757	0.08696	0.046042	0.070472	0.051022	0.101699	0.086355	0.09968	0.057349	0.082384	0.097392	0.04436	0.091133	0.038908	0.092681	0.068453	0.094633	0.043619	0.098334	0.074577	0.105199	0.08797	0.115024	0.08945	0.056541	0.091066	0.055733	0.097998	0.050551	0.090931	0.060646	0.110919	0.074241	0.106343	0.095979	0.05358
-0.024555	-0.044274	-0.005913	-0.030074	-0.010893	-0.057734	-0.003558	-0.016345	0.005932	-0.00699	-0.010893	-0.05659	0.052839	0.034938	-0.061233	0.033592	-0.011701	0.014882	-0.002615	0.035543	0.011854	0.032582	-0.015941	0.012662	0.027266	-0.024959	0.022084	-0.035256	0.029823	0.002365	0.022891	-0.014797	0.030765	0.003576	0.037832	0.02417	0.043418	0.01744	-0.010624	0.02417	-0.005779	0.053647	-0.007461	0.018719	-0.010355	0.032851	-0.004365	0.03339	0.021612	-0.015268
-0.093941	-0.107401	-0.086673	-0.095153	-0.083712	-0.113189	-0.077857	-0.085394	-0.069377	-0.089432	-0.074357	-0.103969	-0.018767	-0.041044	-0.110564	-0.042457	-0.084788	-0.057801	-0.08351	-0.042726	-0.069511	-0.046899	-0.09845	-0.059888	-0.055042	-0.096162	-0.06507	-0.097508	-0.048447	-0.086	-0.042659	-0.085058	-0.044409	-0.079674	-0.0329	-0.063522	-0.032833	-0.063791	-0.093335	-0.053225	-0.081289	-0.034448	-0.077857	-0.059215	-0.086336	-0.038284	-0.075501	-0.031218	-0.060897	-0.088086
-0.104373	-0.09347	-0.120323	-0.092461	-0.107266	-0.086538	-0.113593	-0.102959	-0.112314	-0.110833	-0.102623	-0.080549	-0.099864	-0.108545	-0.094278	-0.122342	-0.108612	-0.104776	-0.105315	-0.114333	-0.107536	-0.101277	-0.114468	-0.109353	-0.113391	-0.104574	-0.107266	-0.099392	-0.107805	-0.109555	-0.103901	-0.105853	-0.103296	-0.104978	-0.101748	-0.106795	-0.103296	-0.110362	-0.106997	-0.108478	-0.1037	-0.189776	-0.104103	-0.114804	-0.105046	-0.092932	-0.109285	-0.096027	-0.110295	-0.097441
-0.054032	-0.029199	-0.070521	-0.041111	-0.063993	-0.016614	-0.076511	-0.062916	-0.07402	-0.061233	-0.073482	-0.022671	-0.084385	-0.086942	-0.030881	-0.091249	-0.055446	-0.077789	-0.055782	-0.09697	-0.071867	-0.09347	-0.065406	-0.090172	-0.091518	-0.04313	-0.077251	-0.045351	-0.081289	-0.060628	-0.090509	-0.056724	-0.086673	-0.067829	-0.093066	-0.076511	-0.100738	-0.075434	-0.051273	-0.081087	-0.046831	-0.187151	-0.056119	-0.088153	-0.061974	-0.095758	-0.072809	-0.10094	-0.078731	-0.052485
0.019055	0.036351	0.007278	0.031236	0.009027	0.045437	-0.002952	-0.000529	-0.012441	0.01219	-0.002144	0.049205	-0.037073	-0.024959	0.032111	-0.027113	0.013873	-0.026574	0.002096	-0.030679	-0.005913	-0.042053	0.001355	-0.031016	-0.028189	0.027333	-0.014056	0.022689	-0.029872	0.000682	-0.031083	0.011383	-0.029737	-0.007999	-0.041986	-0.010355	-0.045014	-0.010826	0.008354	-0.026238	0.044494	-0.089701	0.023295	-0.028459	0.005595	-0.045418	-0.001404	-0.045956	-0.030006	0.006133
0.066434	0.070607	0.060444	0.066501	0.061252	0.069664	0.058493	0.047388	0.051561	0.058627	0.059098	0.075991	0.008354	0.033255	0.060646	0.022891	0.058627	0.028006	0.047859	0.03339	0.049878	0.032582	0.058964	0.043889	0.037562	0.060646	0.052166	0.063675	0.025516	0.058762	0.026323	0.056541	0.033794	0.052234	0.017709	0.053916	0.02814	0.04086	0.056877	0.032313	0.071414	0.068116	0.025247	0.035207	0.062329	0.031304	0.050484	0.02168	0.031909	0.052166
0.058089	0.058829	0.069732	0.043889	0.065223	0.049609	0.061656	0.051426	0.075452	0.067174	0.06206	0.037428	0.054993	0.057887	0.047725	0.065963	0.057079	0.0628	0.055531	0.063809	0.067511	0.070337	0.061117	0.076394	0.069328	0.057079	0.076865	0.061521	0.06852	0.065963	0.054522	0.049273	0.068386	0.065088	0.063338	0.060781	0.069328	0.066569	0.056676	0.064213	-0.026305	0.382406	-0.039092	0.069193	0.065828	0.068588	0.062934	0.056877	0.071549	0.049744
0.022824	0.014479	0.046581	0.019863	0.036486	0.008422	0.035678	0.030496	0.046984	0.042475	0.030765	-0.001673	0.05358	0.045302	0.005124	0.053782	0.029554	0.051292	0.031236	0.04685	0.052907	0.053782	0.027804	0.051897	0.059098	0.025852	0.047254	0.022016	0.057281	0.040187	0.040927	0.020738	0.054387	0.037697	0.055868	0.038774	0.057618	0.045908	0.021882	0.04436	-0.072607	0.327355	-0.053158	0.053512	0.037899	0.056743	0.041197	0.044427	0.054791	0.023497
