0.001086	0.004182	0.004586	0.00546	0.00472	0.000548	0.00721	-0.001673	-0.000193	0.005595	0.001221	0.000144	0.002028	0.000278	-0.004567	0.00223	-0.001135	0.003038	0.004316	0.005259	0.001221	0.015354	-0.00201	-0.005846	0.00573	0.00398	-0.000596	0.001355	-0.000596	-0.000731	-0.00524	-0.005711	0.003509	0.005662	0.004249	0.002769	0.008825	-0.001337	0.001826	0.002365	0.006672	0.00075	0.004249	0.004653	0.012662	0.009566	0.001153	0.004316	-0.001404	-0.002212	-0.000596	0.004855	0.001826	0.003172	-0.000125	0.002567	0.00573	0.003778	0.004787	0.003778	0.003105	0.001557	0.001288	0.008085	0.007008	-0.00026	0.001894	0.00075	0.000951	-0.003961	-0.001539	0.005864	-0.000193	0.002028	-0.000462	0.004586	0.003913	0.003105	0.007278	-0.001606	0.003913	0.005797	0.000413	-5.8084E-5	0.003441	-0.000327	0.002499	0.003172	-0.001673	0.000144	0.001624	0.000682	0.000682	0.003509	0.005259	0.011921	-0.001	0.003038	0.002499	0.006201
0.001355	0.001086	0.000278	0.004249	0.004855	0.001759	0.002903	0.00472	-0.000193	0.001423	0.001019	0.000951	-0.001269	-0.00026	-0.001404	0.000211	-0.002279	-0.002212	-0.003423	0.005595	-0.004971	-0.001471	0.002297	-0.003894	0.000884	-0.001875	0.008085	0.00398	-0.002817	-0.003288	0.001759	0.001221	0.000951	-0.005577	0.003307	0.002096	-0.000327	-0.003558	-0.00026	-0.001942	0.003105	-0.001875	0.004316	0.001894	-0.002077	0.007883	0.00149	-5.8084E-5	7.651537E-5	-0.005307	0.003038	0.000884	0.000615	0.006806	0.008085	0.003778	-0.002144	-0.000596	0.003172	0.003441	0.000548	0.003576	-0.002683	0.003913	-0.006317	0.004787	-0.001	-0.002346	-0.001673	0.004989	0.003374	-0.001808	0.000413	0.006268	0.00573	-0.00349	0.00297	0.003711	0.002769	-0.007259	0.006133	0.00398	0.000951	-0.001875	-0.000731	0.006403	-0.000798	-0.002279	-0.004298	0.000951	-0.003558	-0.001	0.005057	0.013806	-0.00349	0.001826	-0.004769	0.000817	-0.002279	-0.001673
-0.003221	-0.010691	0.007749	-0.002952	-0.000193	-0.004163	-0.005577	-0.003087	-0.009009	-0.00275	-0.006452	-0.000125	-0.004769	0.000278	-0.012509	-0.006788	-0.00699	-0.003288	-0.008269	-0.004904	-0.007596	-0.001337	-0.006788	-0.009076	-0.005711	0.003441	-0.00376	-0.003558	-0.006586	0.005999	-0.006855	-0.015941	-0.00376	-0.000798	-0.007057	-0.001068	0.001826	0.001759	-0.001202	-0.002279	0.007345	-0.004096	-0.007326	-0.005644	0.004114	-0.008269	-0.006115	-0.007125	0.003913	-0.00773	-0.00524	0.003778	-0.000395	-0.002548	0.001894	-0.003221	-0.008471	-0.005375	-0.007865	-0.001942	0.003845	0.003576	-0.009009	-0.001471	-0.002279	0.003172	-0.006182	-0.006519	0.012123	-0.000529	-0.00275	-0.005442	-0.00948	-0.00948	0.001355	-0.006182	-0.004769	-0.011903	-0.010624	0.006066	-0.001942	-0.009009	-0.004634	-0.001942	-0.008067	0.003172	0.003441	-0.001404	-0.001337	-0.007394	-0.001673	9.215684E-6	-0.001606	0.001086	-0.003558	0.001288	-0.006452	-0.00349	-0.004702	-0.004163
0.010777	0.008152	0.011248	0.006874	0.011046	0.015421	-0.001269	0.011316	0.009095	0.007816	0.004787	0.011652	0.010575	0.006403	-0.002615	0.009633	0.013133	0.0097	0.002903	0.016498	0.011787	0.01569	0.004989	0.008018	0.010508	0.017507	-0.000731	0.011989	0.014142	0.015623	0.006066	0.006268	0.008287	0.00822	0.011854	0.012662	0.009095	0.001355	0.007749	0.008489	0.017036	0.001153	0.003374	0.008691	0.02343	0.003307	0.009364	0.005932	0.009095	0.009768	0.008825	0.022218	0.008018	0.002836	0.019392	0.011046	0.011517	0.008624	0.009768	0.013133	0.008018	0.012729	0.006941	0.012729	0.008354	0.002432	0.011921	0.015017	0.006672	0.002163	0.008152	0.011316	0.001692	0.00075	0.011517	0.011517	0.002028	-0.000596	0.013469	0.017305	0.010508	0.007681	0.009498	0.003778	0.00472	0.008691	0.013133	0.010037	0.005393	0.006941	0.010104	0.012325	0.008354	0.010508	0.020536	0.010373	0.010912	0.002028	0.009633	0.008085
-0.00201	-0.013787	-0.016412	0.002297	-0.004836	-0.019037	0.008758	0.00573	-0.004702	-0.018633	0.00472	0.003913	-0.006048	-0.010422	0.00297	-0.002817	-0.010826	-0.013922	0.001894	0.006672	-0.008336	-0.01695	0.00075	0.001961	-0.005913	-0.010153	0.003778	0.001086	-0.00275	-0.002481	0.006133	0.004653	-0.007596	-0.01298	0.006739	-0.006586	-0.01298	-0.013585	-0.001404	-0.005106	-0.008874	0.004518	0.002297	7.651537E-5	-0.013316	0.009633	0.006874	-0.007528	-0.007259	0.010912	0.00398	-0.013451	-0.01049	0.00398	0.007479	-0.008067	-0.012239	0.007547	-0.00625	-0.007259	-0.012576	0.005259	-0.002414	-0.009749	-0.009884	0.005191	-0.004971	-0.006923	-0.010018	-0.001875	-0.001202	-0.009278	0.004989	0.000144	-0.00773	-0.005577	0.010104	-0.000125	-0.004096	-0.015672	0.004182	-0.000193	-0.006384	-0.009413	0.00398	-0.006115	-0.007865	-0.008269	0.002028	-0.001404	-0.006452	-0.009211	0.005797	-0.000327	-0.009682	-0.006855	0.005797	-0.008672	-0.006721	-0.016547
-0.00524	-0.009009	0.002769	-0.014864	-0.00598	-0.00773	-0.007394	-0.006384	-0.006182	-0.00598	-0.013855	-0.011028	-0.004769	0.001153	-0.016816	-0.01695	-0.00874	0.001624	-0.00625	-0.006452	-0.000327	0.001019	-0.015739	-0.008807	-0.005442	0.004182	-0.016075	-0.009144	-0.00376	0.013402	-0.011566	-0.015133	-0.000327	0.002701	-0.01547	0.000682	0.001019	0.009027	-0.007528	-0.003827	-0.000462	-0.013518	-0.010893	-0.002548	0.00398	-0.011028	-0.009345	-0.004769	0.005191	-0.011499	-0.010018	-0.011163	0.004518	-0.011163	-0.009076	-0.002212	0.00075	-0.006317	-0.013451	-0.002548	0.003845	-0.010759	-0.005577	-0.01049	0.010777	-0.008134	-0.011903	-0.001673	0.01495	-0.010624	-0.005038	-0.000462	-0.021527	-0.008067	-0.00699	-0.001	-0.011903	-0.013855	-0.010759	0.000548	-0.014258	-0.012576	-0.005173	0.000413	-0.017623	-0.010355	0.000346	0.004047	-0.013047	-0.008201	-0.000327	0.003374	-0.010355	-0.005173	-0.000327	0.010575	-0.015335	-0.008807	0.000682	-0.001337
0.010912	0.007951	-0.000529	0.00997	0.012258	0.008825	0.010777	0.012863	0.015421	0.004787	0.015219	0.00997	0.007008	0.001826	0.003576	0.01071	0.008489	0.008893	0.008489	0.017911	0.008624	0.011316	0.006335	0.007143	0.001423	0.003374	0.010575	0.006806	0.005662	0.005662	0.015623	0.010441	0.003441	-0.003019	0.010508	0.012123	0.00573	-5.8084E-5	0.018719	0.006335	0.004922	0.007547	0.009095	0.010306	0.009162	0.012123	0.005864	0.009364	0.00075	0.012056	0.007749	0.015757	0.002836	0.009095	0.016161	0.011383	0.002634	0.006201	0.011585	0.008085	-0.003019	0.015892	0.009566	0.003778	0.004586	0.004586	0.007749	0.008758	-0.001404	0.007883	0.010979	0.005191	0.000413	0.005662	0.015286	0.007345	0.002096	0.003374	0.010104	0.010171	0.008489	0.012392	0.00573	-0.003961	0.007479	0.012527	0.009835	0.002701	0.00297	0.009566	0.007816	0.000817	0.010979	0.011787	0.011114	0.009633	0.011383	0.001692	0.009229	0.008152
-0.010355	-0.01271	-0.01197	0.000413	-0.004634	-0.021257	0.007412	-0.007798	-0.004702	-0.016883	0.00048	-0.012509	-0.015133	-0.016277	-0.002212	-0.005846	-0.014528	-0.013047	-0.001	-0.003356	-0.019575	-0.015402	-0.007394	-0.010893	-0.018364	-0.009951	0.000884	-0.008201	-0.014729	-0.006923	-0.002279	-0.009951	-0.012643	-0.008605	-0.000933	-0.012307	-0.015874	-0.00625	-0.00201	-0.007798	-0.015201	-0.001606	-0.009413	-0.009211	-0.010355	0.004182	-0.009413	-0.008269	-0.013518	0.002028	-0.003894	-0.016883	-0.007932	-0.004365	-0.001	-0.014258	-0.01123	-0.004231	-0.008672	-0.009547	-0.016345	0.001826	-0.012172	-0.012509	-0.007663	-0.005038	-0.013114	-0.01197	-0.008942	-0.011836	-0.008269	-0.012307	-0.002144	-0.00948	-0.008403	-0.006317	-0.000462	-0.011163	-0.008201	-0.016008	-0.007461	-0.009345	-0.012307	-0.013787	-0.005577	-0.009345	-0.010624	-0.007259	-0.005173	-0.01049	-0.013451	-0.015537	-0.00625	-0.009076	-0.011432	-0.002885	-0.006519	-0.00948	-0.013182	-0.009682
0.002903	0.005595	0.014075	-0.006653	0.00647	0.004182	-0.000125	0.000615	0.001624	0.00546	-0.01796	-0.011432	0.002567	0.013335	-0.004365	-0.004634	0.001826	0.011921	-0.000462	-0.000866	0.008152	0.013065	-0.004702	-0.00349	0.005393	0.015555	-0.009009	0.004114	0.002096	0.012729	-0.013922	-0.001673	0.009229	0.012325	-0.006115	0.011854	0.00822	0.013335	-0.002346	0.007143	0.009027	-0.018027	-0.000798	0.002567	0.0132	-0.004096	-0.006519	0.003845	0.007479	-0.007596	0.003105	-0.004702	0.014613	-0.006115	-0.007326	0.001759	0.016767	-0.005577	-0.004096	0.011181	0.011517	-0.004231	0.001826	0.001019	0.012863	-0.009615	-0.008605	0.008354	0.017036	-0.007394	-0.002481	0.008422	-0.00874	0.002432	0.006066	0.008287	-0.004971	-0.003019	0.003441	0.00472	-0.008874	-0.010826	0.006403	0.011787	-0.013585	0.000346	0.005528	0.010373	-0.007461	0.001153	0.006806	0.005326	-0.007596	0.001153	0.013133	0.016767	-0.018565	0.002701	0.005932	0.007681
0.011517	0.008825	-0.009547	0.01643	0.010037	-0.002817	0.021545	0.021007	0.003509	0.002432	0.014209	0.012662	-0.000327	0.002769	0.014209	0.011989	0.002701	-0.001135	0.016027	0.017978	0.011989	0.006133	0.017574	0.005191	0.007008	-0.003625	0.011989	0.008287	-0.003356	-0.008403	0.016228	0.012123	0.003172	-0.01271	0.013133	0.015959	0.006268	-0.011836	0.015623	0.003172	-0.001	0.010171	0.012594	0.008825	-0.000529	0.019795	0.009835	-0.00026	0.000144	0.007681	0.0132	0.013671	-0.007663	0.021411	0.013335	0.006403	-0.00598	0.007681	0.004653	0.004182	-0.003558	0.013873	0.011046	-0.001135	-0.009951	0.007143	0.006403	0.004316	-0.005173	0.017373	0.009095	-0.001337	0.012594	0.00997	0.010239	-0.005106	0.012796	0.009162	0.001355	0.002163	0.011787	0.0097	0.000346	-0.004971	0.015286	0.018113	0.005528	-0.004971	0.009498	0.013065	0.011248	-0.007394	0.013267	0.007008	-0.00026	-0.00275	0.012863	0.003778	0.003576	-0.005913
-0.012576	-0.000125	-0.004029	-0.007865	-0.007259	-0.018296	-0.002481	-0.01271	-0.014056	-0.007596	-0.005577	-0.013114	-0.017354	-0.006182	-0.011836	-0.010893	-0.01547	-0.014931	-0.011836	-0.005509	-0.00773	-0.009547	-0.010961	-0.017556	-0.014326	-0.004298	-0.011432	-0.013114	-0.013182	-0.006788	-0.007932	-0.016143	-0.005106	-0.004567	-0.010759	-0.010153	-0.008672	0.00324	-0.009211	-0.010288	-0.017892	-0.00524	-0.019508	-0.009884	0.001423	-0.005711	-0.011364	-0.010893	-0.004029	-0.01372	-0.009211	-0.007596	-0.008067	-0.00524	-0.006048	-0.009076	-0.015201	-0.007932	-0.017623	-0.009817	-0.00699	-0.011768	-0.011499	-0.008874	0.001355	-0.011836	-0.010153	-0.001741	0.003307	-0.006721	-0.00524	-0.012172	-0.012307	-0.012778	-0.010826	-0.013989	-0.00625	-0.016008	-0.010422	-0.008201	-0.013182	-0.011634	-0.011095	-0.007865	-0.004702	-0.010691	-0.006586	-0.00275	-0.010288	-0.013249	-0.008942	-0.008336	-0.016614	-0.011701	-0.018364	-0.002481	-0.005846	-0.015335	-0.009076	-0.007326
0.011181	0.019459	0.017373	0.001692	0.015354	0.012998	0.003643	0.007412	0.012863	0.009095	-0.001673	0.007008	0.014613	0.016296	9.215684E-6	0.010643	0.017911	0.009364	-0.003692	0.008287	0.017911	0.016901	-0.002952	0.010239	0.015488	0.015757	0.002365	0.012662	0.016094	0.012123	0.00048	0.007278	0.016228	0.009297	0.003307	0.013469	0.011181	0.016901	0.009095	0.016363	0.012056	-0.004096	0.012392	0.013469	0.020199	0.001086	0.011517	0.018247	0.005393	-0.000462	0.012863	0.00647	0.012392	-0.000193	0.010643	0.015219	0.011652	0.008489	0.004182	0.015623	0.009431	0.003038	0.017574	0.009364	0.015757	0.00048	0.009902	0.023362	0.018651	0.010104	0.014277	0.015825	-0.001337	0.01145	0.012527	0.010239	0.001423	0.003374	0.012594	0.015623	0.002499	0.009229	0.020738	0.017103	0.001894	0.010306	0.020132	0.012527	0.003105	0.011114	0.0132	0.004384	0.006268	0.013806	0.008825	0.005124	-0.003019	0.004653	0.015354	0.013806
9.215684E-6	-0.011095	-0.011566	0.013335	-0.00201	-0.009951	0.016498	0.007143	-0.005509	-0.016614	0.013065	0.009027	-0.009076	-0.015806	0.005932	0.006268	-0.003423	-0.017825	0.011383	0.003307	-0.010624	-0.012239	0.001961	-0.000125	-0.007192	-0.016614	0.010239	-0.001337	-0.009009	-0.017287	0.00398	-0.005577	-0.011095	-0.016614	0.011114	-0.005577	-0.012509	-0.015335	0.002163	-0.005779	-0.009749	0.0097	0.000413	-0.006452	-0.01796	0.013738	0.010306	-0.007259	-0.016883	0.00896	0.003441	-0.004769	-0.017421	0.004855	0.009431	-0.007798	-0.011432	0.007816	-0.010086	-0.016277	-0.013653	0.010643	-0.003087	-0.010691	-0.019104	0.01071	-0.000395	-0.008942	-0.01271	0.010777	-0.002817	-0.010018	0.010306	0.000615	-0.007192	-0.014191	0.009162	-0.003827	-0.01372	-0.010961	0.010777	0.00546	-0.013787	-0.014056	0.00573	0.005326	-0.007394	-0.01695	0.007681	0.003913	-0.009615	-0.009951	0.010979	-0.005375	-0.012441	-0.018027	0.008287	-0.008471	-0.008269	-0.016681
-0.007663	-0.001202	0.007278	-0.009615	-0.009817	0.000144	-0.020517	-0.015133	-0.008605	-0.000933	-0.018027	-0.014056	-0.005106	0.00149	-0.027516	-0.011028	-0.008336	0.001221	-0.015672	-0.009682	-0.007999	-0.001337	-0.016277	-0.010826	-0.008134	0.005259	-0.01722	-0.006115	0.001961	0.00573	-0.01944	-0.013922	0.001961	0.007749	-0.015335	-0.011364	0.001692	0.01246	-0.009547	-0.00201	-0.001135	-0.015133	-0.017085	-0.005106	0.003038	-0.014528	-0.01298	-0.004634	0.008018	-0.01446	-0.010691	-0.002212	0.007412	-0.01722	-0.012172	-0.007259	0.004653	-0.01372	-0.012509	-0.005106	0.010171	-0.012441	-0.010018	0.005326	0.011517	-0.015672	-0.010422	0.007143	0.008624	-0.012172	-0.008942	-0.010893	-0.018969	-0.017085	-0.009211	0.00149	-0.018094	-0.010624	-0.001808	-0.001875	-0.017287	-0.015739	-0.009817	-0.000933	-0.024017	-0.008403	-0.007932	0.006403	-0.01197	-0.00948	-0.009009	0.012527	-0.015739	-0.008807	0.001288	0.017238	-0.013451	-0.004836	0.007076	0.002903
