0.004787	0.005864	-0.002481	0.002567	-0.002885	0.000413	-0.001808	0.003038	-0.000395	0.000682	-0.000664	-0.001606	0.001557	0.001961	0.002903	-0.005509	0.004047	-0.001875	-0.003288	-0.005375	-0.001	0.000413	0.002028	0.000817	0.003845	-0.003154	0.001288	-0.002683	0.001692	0.00048	0.006335	0.002432	0.001019	7.651537E-5	-0.003356	0.000884	0.001288	0.001826	0.008085	0.000413	-0.002952	-0.000933	-0.001202	0.001019	-0.006519	0.001355	0.009095	0.009768	-0.004163	0.002028	0.004047	-0.000529	0.004518	-0.000664	9.215684E-6	-0.001606	-0.000866	9.215684E-6	0.002634	-0.000327	-0.001606	0.008018	0.003711	-0.000798	0.00075	0.003711	0.00075	0.005595	0.00822	0.001894	0.002096	0.002903	-0.00026	-0.000125	0.007412	0.000144	0.003374	-0.00275	-0.009345	-0.001673	9.215684E-6	-0.001404	0.003374	-0.003019	0.002701	-0.003558	-0.002548	0.010441	0.002096	-0.001471	-0.001471	0.002096	-0.00524	0.003172	0.000211	0.004047	-0.002212	-0.000731	-0.002817	0.004047	-0.003827	-0.002481	0.001355	-0.005509	0.001221	-0.001673	-0.00275	-0.00275	0.001826	-0.001942	0.002297	-0.001068	-0.004769	0.002028	0.00149	0.003307	0.010306	0.006672	-0.000193	0.003509	0.012729	-0.001269	-0.001808	-0.005509	-0.000798	0.000817	0.002365	0.002297	-0.002279	0.002903	-0.001606	-0.001471	0.004518	-0.001673	0.003307	0.002096	0.000884	0.004855	-0.004836	-0.005307	0.003172	-0.001135	0.000548	0.002028	0.002365	-0.003423	-0.001942	0.005326	-0.002817	-0.009884	0.005124	-0.005577	0.009498	0.004249	-5.8084E-5	0.002163	0.000413	-0.000193	0.000548	9.215684E-6	0.006335	0.00546	0.002701	-0.001337	0.005528	0.005124	0.00297	0.003038	-0.001673	-0.002414
-0.004634	0.003913	0.00048	0.001624	-0.002212	-0.001269	0.000346	-0.00026	0.00223	0.004653	0.003038	-0.000529	0.009768	0.003711	0.003441	-0.003221	0.002903	0.004586	9.215684E-6	-0.004567	-0.002414	0.003643	0.010373	0.000884	0.007008	0.000817	0.000951	0.003576	-0.002212	-0.001404	0.003105	0.004989	0.004653	-0.001471	0.004182	0.002028	0.005528	0.004989	0.004451	-0.00026	0.001894	0.007008	0.005595	-0.002548	0.012662	0.006133	0.009835	0.011652	0.001221	0.006268	0.006605	0.00149	0.003307	0.003441	0.003913	0.001894	0.011046	0.003711	0.005864	0.006941	-0.00275	0.00721	0.003778	-0.004769	0.008422	0.007076	0.002096	-0.002548	0.005932	0.007816	0.002701	0.005528	-0.003288	0.00149	0.007816	-0.002952	0.005662	0.000548	-0.003288	0.008018	-0.002212	-0.003423	0.000615	0.000413	-0.005307	0.007412	0.002096	-0.003356	0.00223	0.001692	0.001894	-0.00275	-0.001606	0.007816	-0.002885	0.00546	0.00472	0.00149	-0.000664	0.005124	-0.002683	0.002432	0.001557	0.00048	0.007883	0.001624	0.011114	-0.00201	0.00075	-0.000866	0.00721	0.007008	-0.000193	0.002836	0.00048	0.001288	0.005999	-0.000798	-5.8084E-5	0.001019	0.00546	-0.001337	0.001423	-0.008067	0.000144	-0.003221	-0.002077	-0.002548	-0.003288	0.004989	0.000884	0.004114	-0.001	-0.0045	0.000817	0.004047	-0.001068	0.004451	0.003374	0.005124	0.00647	-0.001606	-0.00275	-0.005846	0.009162	-0.001135	0.006403	0.004182	-0.005577	-0.001808	0.000951	0.00149	0.006201	0.00075	0.002028	-0.004096	0.002769	-0.003221	0.000884	-0.001337	0.002634	0.005662	-0.001337	0.001221	0.006133	-0.002481	-0.000462	0.007883	0.004182	0.009835
-0.007865	-0.001673	9.215684E-6	-0.000933	0.006066	-0.001539	0.001288	0.001288	-0.004365	0.004787	-0.003423	0.00324	-0.000125	0.001086	0.004316	0.000211	0.004787	-0.007259	0.003038	0.004384	0.000884	-0.002279	0.005057	0.005326	-0.003827	0.004855	-0.000395	0.004047	-0.003019	-0.002414	-0.000731	0.003307	-0.000193	0.001019	0.005191	0.003643	-0.002885	0.006201	0.005124	-0.007057	0.000615	-0.004971	0.004182	0.006739	0.004047	0.006066	-0.000866	0.003374	0.003307	0.005124	0.009027	0.00398	0.001894	-0.000529	-0.002212	0.007143	-0.001942	0.008354	0.003845	0.005662	0.004787	-0.00598	0.006806	-0.005038	0.008287	0.002096	-0.011028	-0.001741	-5.8084E-5	-0.001135	0.008085	0.001221	-0.006115	0.000884	0.008825	0.005191	-0.004634	0.003441	-0.001202	0.004922	0.003105	-0.001606	0.004518	0.003576	-0.002548	-0.003827	0.002432	0.003509	-0.002346	0.000817	-0.000395	0.003172	-0.001942	0.001355	0.003778	0.006066	0.006672	0.003105	-0.001202	0.000144	-0.000933	0.004653	0.007412	-0.000327	0.007749	0.001557	0.003509	-0.009413	-0.002077	0.004114	0.000548	0.001961	-0.004634	-0.001068	0.00647	0.000951	0.003643	-0.008605	0.005393	0.003038	-0.003019	0.004249	-0.004029	-0.00201	-0.004298	-0.001	-0.002346	-0.003558	0.003576	-0.00275	0.002903	0.010844	-0.003558	-0.000395	-0.00376	0.002567	0.001759	-0.004096	0.004989	0.004518	0.000682	0.004586	0.004114	0.002028	0.004922	0.007547	-0.000327	0.003441	0.004047	0.001153	-0.006384	-0.000596	-0.000866	-0.003827	-0.000193	-0.000933	0.002634	0.004586	0.001423	-0.00773	0.002096	0.001355	0.000951	0.005124	-0.002548	0.002836	-0.001808	0.003711	-0.006855	0.008758
0.000817	-0.008336	0.004249	-0.001337	-0.00026	0.002163	-0.005711	0.003441	-0.005779	-0.006182	-0.009278	-0.003288	-0.001269	-0.003288	-0.005375	-0.001202	-0.004231	0.001355	-0.002952	-0.007125	-0.004163	-0.008269	-0.005038	0.002096	-0.002952	-0.011297	-0.009884	0.001153	-0.008471	0.00149	0.000548	-0.006048	-0.001942	-0.006721	0.001759	-0.005509	-0.00948	-0.002683	0.000278	-0.000866	-0.005307	-0.000798	-0.006855	-0.001673	-0.002212	-0.000664	0.004989	-0.001068	-0.00349	0.003038	0.000413	0.001019	-0.00948	-0.01123	-0.005509	-0.002615	-0.004029	-0.00524	-0.007326	-0.009749	-0.004769	-0.001269	-0.001068	0.001086	-0.005913	-0.002279	0.000884	-0.005442	0.004518	-0.004096	-0.000664	0.00048	-0.009345	0.00048	0.003509	-0.003692	-0.004904	-0.007259	-0.008807	-0.009009	-0.010355	-0.001471	-0.001875	0.003643	-0.006115	-0.00874	-0.010288	-0.005779	-0.00699	-0.011364	0.002499	0.002365	-0.009884	-0.001202	-0.002548	-5.8084E-5	-0.001942	-0.003423	0.002769	-0.005779	0.003509	-0.006721	-0.001135	-0.001068	-0.00625	-0.002212	-0.009278	0.000278	-0.001606	-0.004702	-0.002548	-0.001875	0.002634	-0.004634	-0.008269	0.000144	-0.00026	-0.003625	-0.007663	-0.006115	-0.001875	-0.002548	-0.000462	-0.007865	-0.003827	-0.000125	-0.009278	0.001288	-0.003558	0.005326	0.001826	-0.005442	0.001355	-0.005644	-0.002952	-0.003288	-0.006923	-0.010288	-0.01022	-0.003019	-0.004769	-0.000933	0.003441	-0.002414	0.005999	-0.002952	0.006806	0.003509	-0.010422	-0.003894	-0.009682	0.003643	-0.005509	-0.006048	0.00048	-0.011701	-0.001068	0.005124	-0.006788	-0.002548	-0.000866	0.00324	-0.0045	-0.006115	0.004047	-0.005644	0.001894	-0.001404	-0.003019	-0.002414
0.006941	0.005999	0.009095	0.009297	0.005326	0.015555	0.005057	0.009431	0.011989	0.006605	0.009566	0.005999	0.014344	0.011181	0.005057	0.010373	0.005864	0.018382	0.01219	-0.00275	0.007143	0.004586	0.00573	0.010643	0.01145	0.01246	0.001019	0.011046	0.008758	0.005595	0.011921	0.00546	0.013604	0.011719	0.01246	0.008556	0.005326	0.008287	0.008825	0.01071	0.012258	0.011248	0.012729	0.001759	0.008624	0.010844	0.012392	0.015219	0.007816	0.014142	0.010441	0.001423	0.00472	0.004518	0.010441	0.007412	0.014209	0.010104	0.004114	0.001624	0.000413	0.011517	0.008354	0.009498	0.008893	0.006537	0.00573	0.005393	0.006403	0.012998	0.004518	0.011248	0.006806	0.003711	0.017709	-0.001471	0.01145	0.005595	0.00398	0.014748	-0.003558	0.012998	0.004518	0.013536	0.011517	0.004047	0.005595	-0.000731	0.005393	0.001221	0.009297	0.013604	0.00546	0.012662	0.00472	0.007547	0.009566	0.002701	0.009633	0.012931	0.014142	0.007278	0.005057	0.013402	0.00472	0.004384	0.011046	0.008085	0.01744	0.004518	0.013335	0.011787	0.016901	0.013604	0.005662	0.011181	0.008422	0.008287	0.010306	0.004653	0.00721	0.003643	0.011921	0.009095	0.004182	0.005124	0.002634	0.009162	0.010239	0.008758	0.014344	-0.001539	0.009229	0.007278	0.004922	0.009027	0.002028	0.011921	0.002769	0.004855	0.01071	0.00075	0.010037	0.003913	0.018315	0.008556	0.00896	0.016969	-0.003827	-0.000866	0.005259	0.012527	0.00472	0.003374	0.0132	0.00324	0.00573	0.006605	-0.000933	0.015892	0.015017	0.012594	0.008085	-0.003087	0.01145	0.001019	0.008018	0.015892	0.009027	0.015084
-0.013653	-0.004365	-0.015201	-0.003961	0.001557	-0.006788	0.001019	-0.011566	-0.008605	0.010306	-0.006519	0.002365	-0.005711	-0.00699	0.004586	-0.006452	0.000346	-0.014258	0.000413	0.007681	-0.004433	0.005999	-0.014393	-0.003558	-0.008807	0.001221	0.007883	-0.006855	0.002903	-0.016748	-0.004904	0.001288	-0.004096	0.001086	-0.011499	-0.004365	0.00647	-0.004298	0.001423	-0.015874	-0.003221	-0.008067	-0.00376	0.005932	-0.00773	-0.001135	-0.008134	-0.007057	0.007278	-0.006721	-0.000462	-0.010288	-0.000462	0.009566	-0.010018	0.004182	-0.007057	-0.002548	0.008354	-0.000395	0.002701	-0.012912	-0.005173	-0.008942	-0.009345	0.001624	-0.018094	9.215684E-6	-0.006788	-0.009682	0.004586	-0.011028	0.000682	-0.01446	0.004653	0.006874	-0.007932	0.000951	-0.008403	-0.006452	0.008556	-0.006855	0.008624	-0.006586	-0.00376	-0.01271	-0.006586	0.004451	-0.011297	-0.000596	-0.00773	-0.007192	0.003711	-0.006452	-0.002952	-0.011163	-0.002615	0.003778	-0.012374	0.004249	-0.007798	-0.002481	0.01145	-0.004904	0.00472	-0.013518	9.215684E-6	-0.013316	-0.001269	0.009162	-0.003288	-0.002212	-0.002346	0.001692	0.01394	-0.005779	-0.003625	-0.015066	7.651537E-5	0.010037	-0.009009	0.005662	-0.018364	-0.001606	-0.011768	-0.007596	0.003038	-0.008134	0.008085	-0.01695	-0.000462	0.00472	-0.014393	-0.000327	-0.012239	-0.001068	0.003711	-0.010893	0.001423	-0.012441	-0.002615	0.006739	-0.007326	0.002432	-0.007192	-0.003356	-0.016547	-0.011028	0.007076	-0.012239	-0.000193	-0.006182	-0.007798	0.001624	-0.007999	-0.000798	-0.012576	-0.005106	-0.001741	-0.009615	0.004316	-0.018162	0.000278	0.010844	-0.006788	0.004518	-0.008942	-0.001337	-0.014662	-0.005442
0.003038	-0.003961	0.004316	0.00048	-0.009817	0.00075	-0.00598	-0.000193	-0.012441	-0.011499	-0.004702	-0.004163	0.009431	-0.004567	-0.013518	-0.001135	-0.017556	0.006941	-0.004634	-0.010422	-0.000731	-0.011836	-0.002346	-0.007326	0.002701	-0.012845	-0.005846	0.008893	-0.008067	-5.8084E-5	-0.00625	-0.016075	0.001423	-0.014124	0.000682	-0.009547	-0.010086	-0.001068	-0.011095	-0.002279	-0.009345	0.007614	-0.002615	-0.010288	0.004586	-0.010893	0.006941	-0.005375	-0.012643	0.001759	-0.013451	0.01071	-0.004904	-0.012374	-0.004298	-0.004971	-0.001	-0.009884	-0.01271	0.00075	-0.009817	0.002028	-0.009413	0.004653	-0.008201	-0.011566	0.00297	-0.003221	0.013536	-0.00699	-0.004702	0.00149	-0.014931	0.00297	-0.003827	-0.00349	-0.001808	-0.014056	-0.000529	-0.010624	-0.016008	-0.009547	-0.008134	0.004518	-0.013922	0.001759	-0.010018	-0.020786	0.001894	-0.008067	0.006201	-0.006115	-0.017556	-0.003827	-0.017623	-0.003221	-0.002346	-0.011432	-0.003154	-0.010086	0.001423	-0.007865	-0.010557	-0.001471	-0.012374	-0.001741	-0.002212	0.009633	-0.008942	-0.009951	0.004047	-0.005173	0.010104	-0.001741	-0.013989	0.001759	-0.012509	-0.00598	-0.00874	-0.018296	0.000211	-0.006317	-0.001606	-0.010355	-0.000664	-0.004298	-0.010557	0.004047	-0.004365	0.005393	-0.001404	-0.017691	-0.002212	-0.010153	0.00546	0.002365	-0.018094	-0.011297	-0.009682	0.008152	-0.007999	-0.007596	0.000682	-0.011836	0.006133	-0.012778	0.010037	-0.00773	-0.009817	0.002701	-0.009749	0.005259	-0.005577	-0.017489	0.004316	-0.014056	0.002432	-0.001606	-0.018162	-0.002212	-0.012643	-0.002212	-0.010557	-0.015806	0.004518	-0.012172	0.000951	-0.008201	0.007951	-0.00948
0.000817	0.01892	0.002432	0.005864	0.013469	0.007008	0.006403	-0.002144	0.008287	0.006066	0.008287	0.0097	0.010777	0.01145	0.00472	0.00546	0.00573	0.011517	0.017911	0.007008	0.010643	0.006874	0.006268	0.007614	-0.001	0.011114	0.011921	0.00324	0.014411	-0.000125	0.01071	0.004047	0.00472	0.00896	0.002769	0.011181	0.00997	0.002903	0.012931	0.004922	0.010912	0.003711	0.011585	0.004586	-0.000731	0.010912	0.004989	0.007951	0.008489	0.007008	0.0097	0.004316	0.003913	0.00398	0.007951	0.015555	-0.000866	0.010373	0.008893	0.006403	0.007143	0.004922	0.010912	-0.002279	0.010306	0.013671	-0.000327	0.01219	0.009229	0.006806	0.01219	0.008152	0.006806	0.002163	0.011316	0.010643	0.010037	0.010373	-0.002481	0.0132	0.002903	0.009027	0.009902	0.006133	0.01071	0.003172	0.007547	0.008893	0.000413	0.002432	0.000211	0.010373	0.013267	0.004653	0.00573	-0.001404	0.006874	0.006941	0.007412	0.015017	0.003913	0.011046	0.002297	0.013671	0.011383	0.007143	0.014411	0.002567	0.006335	0.012729	0.010104	0.01246	0.005595	0.011383	0.012998	0.007479	0.009364	0.004316	0.016901	0.002634	0.004451	0.012594	0.007345	0.012594	-0.004634	0.006537	0.010912	0.005595	0.008489	0.002769	0.003576	0.001355	0.007143	0.009633	0.00324	0.009768	0.006739	0.005124	0.008624	0.001961	0.005932	0.017171	0.015959	0.002567	0.01394	0.013604	0.001019	0.012662	0.009364	0.001423	0.003845	0.002432	0.009364	0.005124	0.007076	0.005393	0.002432	0.008287	0.005662	0.012796	0.011517	0.010037	0.003172	0.005124	0.009498	0.005191	0.004855	0.016767	0.001759	0.013671
-0.014729	-0.003423	-0.010288	-0.018296	-0.005442	-0.009884	-0.008874	-0.011364	-0.012374	-0.008067	-0.005711	-0.002952	-0.013383	-0.010961	-0.002615	-0.015739	-0.003827	-0.015806	-0.006653	-0.001	-0.012441	0.00149	-0.011836	-0.012374	-0.011903	-0.013518	0.003509	-0.023949	-0.003288	-0.013653	-0.00699	-0.007865	-0.017287	-0.010557	-0.014191	-0.006788	-0.004634	-0.015201	-0.000664	-0.016008	-0.009615	-0.003558	-0.009211	-0.006855	-0.013653	-0.008403	-0.010153	-0.014056	0.001086	-0.010018	-0.005375	-0.010018	-0.013451	-0.001404	-0.012912	-0.010691	-0.013047	-0.013451	-0.000327	-0.010153	-0.009076	-0.016277	-0.014191	-0.009749	-0.014864	0.000413	-0.016345	-0.007932	-0.007125	-0.018027	-0.010557	-0.015201	-0.010086	-0.011499	-0.000529	-0.002952	-0.010288	-0.005644	-0.014999	-0.01372	0.000951	-0.014729	0.002432	-0.00874	-0.009817	-0.00376	-0.013182	0.005326	-0.019844	-0.015066	-0.007798	-0.017623	-0.002683	-0.01022	-0.008403	-0.014258	-0.016075	-0.005577	-0.01123	-0.004365	-0.014191	-0.014056	-0.006182	-0.012105	-0.00275	-0.007865	-0.015335	-0.016277	-0.01547	-0.002683	-0.010018	-0.006115	-0.009817	-0.010961	0.00573	-0.013518	-0.004971	-0.011566	-0.007259	-0.000125	-0.011163	0.001086	-0.018162	-0.013383	-0.01271	-0.009278	-0.000664	-0.007932	-0.006519	-0.014729	-0.01547	-0.001202	-0.015402	-0.008942	-0.013249	-0.015874	0.001759	-0.014662	-0.009144	-0.018027	-0.012037	0.006874	-0.008942	-0.009413	-0.013047	-0.0045	-0.008672	-0.015402	0.000548	-0.016412	-0.011028	-0.00625	-0.006115	-0.001942	-0.015335	-0.014191	-0.012172	-0.01298	-0.004029	-0.012105	-0.005913	-0.014326	-0.014258	0.004653	-0.011364	-0.00625	-0.013316	-0.00948	-0.019373	-0.013787
0.007681	0.000951	0.0132	0.001692	-0.009345	0.006201	-0.005307	0.011114	-0.001741	-0.009615	0.009835	0.002163	0.009768	0.006672	-0.001135	0.003845	-0.006115	0.012796	-0.00275	-0.010893	0.004047	-0.004433	0.00324	0.00075	0.012931	-0.007528	-0.003154	0.007143	-0.003827	0.011181	0.004384	-0.005106	0.003374	-0.007798	0.014344	0.004384	-0.013182	0.005124	-0.004029	0.006066	0.001153	0.017036	0.005999	-0.006115	0.009835	0.000144	0.007008	0.009566	-0.005038	0.010912	-0.002952	0.012931	0.003172	-0.007259	0.003576	-0.015335	0.007951	-0.006855	-0.013047	0.009566	-0.00699	0.010575	-0.010759	0.0132	-0.004231	-0.001135	0.007076	0.005797	0.010239	-0.001135	-0.010826	0.007816	-0.009413	0.011652	0.003711	-0.007663	0.004787	-0.006721	0.006066	0.001153	-0.009076	-0.004029	-0.009144	0.011787	-0.006653	0.012258	0.003711	-0.00948	0.002432	-0.007461	0.015757	-0.001606	-0.011028	0.003711	-0.009345	0.01219	0.004047	-0.014595	0.006133	-0.012509	0.007345	0.001221	-0.013114	0.001759	-0.01298	0.008556	-0.004298	0.008018	0.001826	-0.01197	0.007008	0.001692	0.014277	0.004182	-0.011499	0.008893	-0.00201	0.006874	-0.006519	-0.007192	0.004114	-0.003154	0.004047	-0.00598	0.00573	0.002163	-0.001606	0.004855	0.010912	0.008085	0.002432	-0.011163	0.008287	9.215684E-6	0.008624	0.001355	-0.01446	0.003374	-0.008067	0.010037	0.001826	-0.00376	0.002701	0.00048	0.007076	-0.001471	0.020468	-0.001808	-0.005913	0.009768	-0.004433	0.01219	0.000884	-0.011028	0.00647	-0.004971	0.010643	0.00149	-0.010961	0.008758	-0.003894	0.003643	-0.00349	-0.014864	0.008354	-0.008807	0.001086	-0.004769	0.007143	-0.005173
-0.005711	0.004989	-0.001135	0.008422	0.013335	-0.002414	0.00223	-0.006788	0.007614	0.015623	0.006806	0.010912	-0.004096	0.011114	0.011046	0.000682	0.006806	0.002634	0.011854	0.010844	0.005326	0.011114	-0.007394	0.014411	-0.00349	0.007951	0.011181	0.003778	0.010912	-0.003692	0.008422	0.018853	0.001288	0.011989	0.001153	0.009027	0.019055	-0.000462	0.008354	-0.001471	0.008489	-0.003356	0.003172	0.012931	-0.009144	0.015286	-0.010086	0.012594	0.011854	0.007479	0.011114	-0.004433	0.003509	0.007345	0.00896	0.010037	-0.006855	0.003105	0.013335	0.006201	0.009633	-0.002144	0.012123	-0.004567	0.005326	0.016969	-0.01197	0.011719	0.00075	0.007951	0.014008	0.006133	0.009297	-0.005173	0.000817	0.009768	-0.001808	0.014613	-0.008067	0.010979	0.012123	0.007412	0.01071	-0.001808	0.011854	-0.004163	0.012662	0.019122	-0.008336	0.003105	-0.004231	0.011046	0.016228	0.005124	0.00896	-0.001404	0.012662	0.007816	0.002903	0.00398	0.003172	0.019661	0.010979	0.007951	0.011114	0.00223	0.009498	-0.006115	0.009902	0.015555	0.004047	0.005259	-0.005846	0.009095	0.011181	0.006201	0.005932	0.004787	0.006739	0.017238	-0.001337	0.012796	-0.002414	0.015421	-0.008605	0.008085	0.011719	-0.007596	0.018449	-0.006317	0.003778	0.010508	0.005124	0.011652	-0.00524	0.007547	0.008354	0.009768	0.011181	-0.00699	0.007816	0.017642	0.006806	0.019526	0.009095	0.013335	-5.8084E-5	0.001288	0.010441	-0.003558	0.007143	-0.002481	0.009364	0.014209	-0.001539	0.008825	-0.002414	0.01071	0.016027	0.008152	0.016296	-0.010557	0.008489	0.019526	0.002432	0.010441	-0.004096	0.011854	-0.013114	0.009431
-0.003827	-0.019306	0.002365	-0.011701	-0.008067	-0.009547	-0.008538	-0.003288	-0.010759	-0.006788	-0.008067	-0.008067	-0.012845	-0.015402	-0.01271	-0.008269	-0.012105	-0.005644	-0.017421	-0.009884	-0.010018	-0.011163	-0.003087	-0.010961	-0.001068	-0.009547	-0.012172	-0.004769	-0.012912	-0.002817	-0.00524	-0.007326	-0.013047	-0.011634	-0.008471	-0.01446	-0.00349	-0.017691	-0.013989	-0.006788	-0.014191	-0.006653	-0.01123	-0.011634	-0.010557	-0.011701	0.000682	-0.008403	-0.012374	-0.008807	-0.017018	-0.000193	-0.014258	-0.011634	-0.005913	-0.01022	-0.005711	-0.013383	-0.002817	-0.017287	-0.017354	-0.009076	-0.004971	0.000278	-0.011903	-0.014191	-0.010086	-0.016143	0.006605	-0.014191	-0.012239	-0.005307	-0.015402	-0.00699	-0.009749	-0.014056	-0.01271	-0.011297	-0.007596	-0.015268	-0.006855	-0.013316	-0.001	-0.002077	-0.007326	-0.004365	-0.011163	-0.000866	-0.014595	-0.01049	0.001355	-0.012374	-0.009817	-0.000664	-0.008538	-0.00376	-0.012845	-0.012172	-0.005846	-0.014528	-0.001135	-0.011432	-0.008134	-0.011903	-0.007394	0.000615	-0.012643	-0.006048	-0.010422	-0.00874	-0.009345	-0.016681	-0.008942	-0.011163	-0.005038	-0.009009	-0.014056	-0.001808	-0.014662	-0.008672	-0.00625	-0.008538	-0.00773	-0.009547	-0.00349	-0.004904	-0.009413	-0.00376	-0.011903	-0.004702	-0.013182	-0.005779	-0.00874	-0.013787	-0.003356	-0.014393	-0.001741	-0.008403	-0.013451	-0.009009	-0.016277	-0.008336	-0.007394	-0.011364	-0.008471	-0.013182	0.000951	-0.015268	-0.009547	-0.007932	-0.011701	0.00149	-0.003827	-0.003288	-0.009749	-0.018162	-0.002683	-0.013114	-0.007057	-0.010153	-0.004298	-0.013316	-0.01022	-0.003558	-0.014528	-0.016681	-0.009278	-0.006519	-0.00699	-0.006452
0.014209	0.009633	0.016969	0.010037	0.00822	0.019055	0.014613	0.014344	0.013267	0.010575	0.013335	0.014008	0.006335	0.010441	0.007479	0.014882	0.010575	0.019526	0.008152	0.000548	0.016632	0.00573	0.017171	0.007816	0.01643	0.015219	0.003105	0.02067	0.006335	0.016161	0.017776	0.000548	0.012796	0.009095	0.018046	0.01394	-0.001337	0.011787	0.006403	0.01744	0.008354	0.012527	0.014681	0.010171	0.018786	0.011719	0.018046	0.018449	0.00297	0.011787	0.006941	0.016969	0.013335	0.006268	0.015555	0.004249	0.01818	0.012796	0.001423	0.011046	0.005393	0.015892	0.015354	0.0132	0.009902	0.000278	0.019526	0.013671	0.014075	0.011181	-0.000731	0.015555	0.004518	0.01818	0.017036	0.005124	0.014748	0.003172	0.018247	0.010979	0.000615	0.008489	0.008556	0.022218	0.012662	0.009364	0.010575	-0.000327	0.014815	0.011114	0.019324	0.010643	-0.000664	0.011719	0.007883	0.021612	0.0132	0.000278	0.018517	0.00398	0.009027	0.011921	0.001894	0.011181	0.004787	0.01394	0.011181	0.014681	0.017911	0.006133	0.019324	0.011719	0.020266	0.013536	0.004114	0.020939	0.007951	0.014815	0.012931	0.001423	0.01071	0.002903	0.01993	0.013267	0.010037	0.007278	0.011585	0.016969	0.011114	0.014075	0.011517	-0.000933	0.016498	0.011989	0.010777	0.011921	0.008354	0.009498	0.000884	0.020939	0.009229	7.651537E-5	0.010104	0.007345	0.01219	0.004384	0.016834	0.016767	0.005797	0.021141	0.011787	0.016969	0.009566	0.003441	0.018786	0.008085	0.0167	0.010306	0.000211	0.015488	0.012123	0.015354	0.008758	-0.008538	0.016161	0.001288	0.013604	0.011517	0.017574	0.0167
-0.0187	-0.004433	-0.012307	-0.007528	0.011248	-0.007394	0.001288	-0.014124	-0.006115	0.014344	-0.007528	0.00896	-0.0187	-0.001875	0.011854	-0.006721	0.009835	-0.012374	0.001624	0.015757	-0.005307	0.010979	-0.013114	-0.00026	-0.020921	-0.004971	0.015286	-0.001808	0.00472	-0.010826	-0.008807	0.006605	-0.006452	0.002028	-0.011297	-0.003894	0.015421	-0.00376	0.005999	-0.012509	-0.002817	-0.010826	-0.011566	0.017103	-0.010691	0.000817	-0.01372	-0.001135	0.015757	-0.010893	0.007681	-0.010557	-0.002144	0.015084	-0.006452	0.009566	-0.013451	-0.00349	0.010441	-0.00874	0.004182	-0.010961	0.008489	-0.010961	-0.009076	0.006941	-0.011499	0.004384	-0.012576	0.004653	0.009431	-0.008336	0.002836	-0.009211	-0.003692	0.015825	-0.01271	0.0097	-0.012105	-0.001337	0.011383	-0.002481	0.009297	-0.009884	0.006537	-0.005442	-0.001404	0.003845	-0.016075	0.002499	-0.009413	-0.002077	0.011248	-0.005913	0.001624	-0.010826	0.001221	0.009095	-0.009749	0.004989	-0.01695	0.012123	0.013133	-0.005106	0.014748	-0.015066	0.003509	-0.01049	-0.002885	0.013873	0.000682	0.004922	-0.006317	-0.001808	0.015825	-0.001875	0.00048	-0.008269	0.001624	0.01744	-0.015604	0.005326	-0.009211	0.006537	-0.019171	-0.011634	0.006133	-0.012239	0.000346	-0.013518	-0.007932	0.01071	-0.010961	0.008287	-0.01971	-0.001875	0.011248	-0.005375	0.005932	-0.009413	0.000278	0.016363	-0.005173	0.009364	-0.004163	0.000278	-0.010355	-0.004298	0.008556	-0.013787	0.000817	-0.013047	-0.004904	0.013604	-0.004904	0.00149	-0.009144	0.003913	0.01495	-0.006519	0.012931	-0.014662	-0.000866	0.015892	-0.003221	0.008152	-0.007259	0.000884	-0.010961	-0.003221
