0.004316	-0.009009	0.001288	-0.00376	0.003643	-0.009884	-0.00948	-0.00201	0.005057	0.008489	-0.004365	0.000413	0.009431	0.008825	-0.00026	-0.003356	-0.002077	0.011787	-0.011028	-0.001673	0.000548	0.006537	-0.006452	-0.010153	0.01219	0.00721	0.010508	-0.004365	0.001894	-0.002414	0.00472	-0.009144	0.000413	0.00472	0.000144	-0.009009	-0.003894	-0.000798	0.005595	-0.008403	-0.007259	-0.000933	0.002634	0.007681	-0.003356	-0.006586	0.010306	0.001759	-0.003558	-0.010691	0.002365	0.002365	-0.00874	0.008624	0.003307	0.000884	-0.005038	-0.008942	-0.002077	0.009431	-0.001269	-0.001673	-0.00201	0.004249	0.005595	-0.007259	0.002432	0.002163	0.006133	-0.005644
-0.005913	-0.002279	0.00048	-0.001202	-0.010893	0.004922	0.001961	0.000278	-0.006721	-0.006182	0.005124	-0.00275	-0.004971	-0.015335	0.007143	-0.002548	-0.009413	-0.003288	0.009566	0.002567	-0.002885	-0.009211	0.006941	-0.00026	-0.000125	-0.006452	0.001153	-0.003894	0.004047	-0.01971	-0.012374	-0.004096	0.005057	-0.009413	-0.006452	0.005864	0.00297	-0.005307	-0.00874	-0.001942	0.006605	-0.004433	-5.8084E-5	-0.006788	0.001423	-0.01446	-0.003423	-0.00598	0.01219	0.002432	-0.00349	-0.00699	0.005797	0.008489	-0.005779	-0.004567	0.003374	-0.001741	-0.001741	-0.000529	-0.019642	0.00896	0.006605	-0.005038	-0.012509	0.001557	-0.00026	0.005393	-0.000327	0.006874
0.014479	-0.000327	0.012392	0.01643	0.009229	-0.005106	0.007479	0.015421	0.009431	0.009027	0.010239	0.015152	0.011989	0.007008	0.002028	0.011652	0.01818	0.012527	0.010979	0.010171	0.01569	0.006268	0.003307	0.008085	0.020132	0.0097	0.013738	0.000346	0.018584	0.006537	0.004114	0.001355	0.007278	0.010373	0.012998	0.006268	0.00721	0.005864	0.003441	-0.003961	0.011585	0.010844	0.007749	0.004586	-0.001471	0.004787	0.008085	0.006201	0.000682	0.009162	0.006201	0.006739	0.008085	0.003441	0.003711	0.004384	-0.005173	-0.001068	0.008489	0.007345	0.003441	0.008758	0.010104	0.008489	0.010171	-0.000664	-0.000125	0.008893	0.012796	0.008354
-0.006855	-0.006317	-0.002481	-0.002817	-0.002144	0.001355	-0.014191	-0.005711	-0.006115	0.00472	-0.008672	0.000278	-0.005375	0.004518	-0.012912	-0.003827	-0.008471	7.651537E-5	-0.007865	-0.00598	-0.008067	0.001423	-0.008605	-0.012643	-0.001741	0.000817	0.002432	-0.009009	-0.009211	-0.011634	0.001423	0.001019	-0.009413	-0.005779	-0.005038	-0.008201	-0.009211	-0.006586	0.000144	-0.004971	-0.005846	0.003038	-0.008807	-0.001202	-0.007057	-0.006182	0.004922	-0.005779	-0.003692	-0.005711	-0.008403	-0.000395	-0.010893	-0.01298	-0.003827	-0.001741	-0.001471	-0.015604	-0.006048	-0.004971	-5.8084E-5	0.005595	-0.015066	-0.003154	0.009431	-0.003221	-0.008403	-0.005106	-0.005779	-0.003288
-0.007999	0.009633	0.009498	0.010306	-0.008942	0.017171	0.010373	0.001221	-0.002481	-0.00699	0.007681	-0.001808	-0.004433	-0.004365	0.009162	0.00822	-0.001539	0.003643	0.002365	0.007681	0.004451	0.000951	0.013133	0.006941	-0.003423	-0.001471	0.000346	0.009095	0.006066	-0.003087	-0.00275	0.00822	0.009297	0.003711	7.651537E-5	0.004047	0.010373	0.006806	-0.001269	0.013671	0.006537	0.007547	0.000413	-0.006586	0.005864	-0.001808	0.00048	-0.00598	0.010575	0.013065	0.00398	-0.006519	0.001423	0.001961	0.001759	0.000615	0.00997	7.651537E-5	0.00149	0.000413	-0.005038	0.008152	0.004653	0.003509	0.001624	0.008893	0.005797	0.003307	-0.005442	0.005057
0.006941	-0.001606	0.001826	0.004989	0.002028	-0.006048	-0.001068	-0.004836	0.007816	0.00896	0.002903	-0.000125	0.001961	0.007883	-0.004298	0.00075	0.011248	0.0097	-0.005779	-0.00201	0.007749	0.003643	-0.005779	0.002297	0.003105	0.001759	0.010844	-0.004163	0.00075	0.00472	-0.000125	-0.008942	-0.005307	0.003105	0.005326	-0.003154	0.000211	0.006806	0.000346	-0.000125	0.002701	0.00223	0.008152	0.011181	-0.007596	-0.005644	-0.003625	0.00472	-0.010153	-0.005106	0.004518	-0.000596	-0.001539	-0.002279	0.006941	0.006739	-0.001471	0.000682	-0.004904	0.002903	0.003105	-0.004634	0.001692	-0.001808	0.006941	-0.007528	-0.007326	-0.003019	0.004855	-0.001337
-0.005307	0.000615	0.005191	-0.006048	-0.014124	0.007547	-0.007798	-0.010826	-0.006452	-0.007528	0.004249	-0.00376	-0.005711	-0.008067	-0.007326	-0.003288	-0.010018	-0.00874	0.005326	0.001557	-0.005106	-0.01049	-0.003961	-0.001942	-0.003288	-0.011364	-0.003625	-0.000866	-0.007596	-0.010961	-0.011432	0.004182	-0.006788	-0.00948	-0.008336	0.008287	-0.001606	-0.001808	-0.009547	-0.003558	0.003038	-0.004634	-0.004096	-0.000529	-0.004567	-0.001942	-0.001539	-0.00201	0.003778	-0.013047	-0.008807	-0.004904	0.004384	-0.001741	0.002163	-0.002952	0.013604	-0.001539	-0.009884	-0.008538	-0.007999	0.001826	-0.00349	-0.01271	-0.004567	0.00149	-0.007865	-0.00625	-0.008807	0.012056
0.006739	0.004451	0.018449	0.014344	-0.001606	0.004653	0.00822	0.004316	0.001759	-0.005442	0.009095	0.005326	0.01246	-0.000327	0.003038	0.004586	0.006605	-0.000731	0.004586	0.010643	0.011316	0.00324	0.008152	0.009902	0.010575	0.003038	0.006672	0.008354	0.00997	0.006201	0.005932	0.005864	0.008624	0.005932	0.000951	0.008556	0.01071	0.006201	0.003172	-0.001539	0.003509	0.001557	0.001153	-0.001135	7.651537E-5	0.006739	0.011989	0.007008	0.010777	0.00324	0.00324	0.001826	0.005326	0.010508	0.007749	-0.001337	0.003913	-0.000193	0.001961	0.000817	0.003374	0.001557	0.006739	0.008354	0.001894	-0.000395	0.008354	0.005864	0.002028	0.006066
-0.005846	-0.011634	0.003038	-0.006721	-0.005038	-0.009547	-0.006317	-0.010018	-0.007528	0.000817	-0.004433	0.001086	0.000413	-0.003154	-0.007259	-0.011095	-0.00376	-0.010759	-0.003019	-0.006923	-0.000798	0.000548	-0.002683	-0.001337	-0.00349	-0.002212	-0.000798	-0.008067	-0.009547	-0.005779	0.000615	-0.001404	-0.004634	-0.007192	-0.007259	-0.001539	-0.012845	-0.005106	-0.000664	-0.004567	-0.005711	-0.006721	-0.002817	0.000682	-0.006721	-0.010624	-0.002144	-0.002615	-0.006923	-0.010153	-0.005038	-0.004298	-0.007057	0.000278	0.003509	-0.006115	-0.004567	-0.003692	-0.008807	-0.009615	-0.001337	-0.007394	-0.011903	-0.003625	-0.003221	-0.008942	-0.008403	-0.006721	0.001759	-0.004029
-0.007528	0.001019	0.01495	-0.005442	-0.009615	0.009498	0.007345	0.001355	-0.010826	-0.005307	0.006672	0.003845	-0.000125	-0.008201	0.007749	0.006335	-0.004634	-0.003288	0.014344	0.008287	0.003172	-0.005106	0.003105	0.001086	-5.8084E-5	-0.004365	-0.004096	0.008758	0.002432	-0.003692	-0.006923	0.014411	0.007143	-0.000731	-0.001337	0.011719	0.007345	0.005393	-0.00625	0.004922	0.002903	-0.001606	-5.8084E-5	-0.001673	0.006268	0.003509	0.002567	-0.000529	0.004653	0.001288	0.007076	-0.000462	0.009095	0.006066	0.008152	0.002903	0.017103	0.003913	-0.002414	0.001692	-0.00874	0.013065	-0.000395	-0.003423	-0.001875	0.006874	0.003643	0.003172	-0.001875	0.012662
0.01495	9.215684E-6	0.00398	0.008556	0.009027	-0.000866	0.006335	0.012392	0.00896	0.005057	-0.009076	0.000548	0.00896	0.007681	0.001961	0.002836	0.012056	0.011316	-0.001471	-0.001202	0.010239	0.006672	-0.0045	0.00075	0.005326	0.008825	0.013671	0.000278	0.007076	0.007412	0.01145	-0.003019	0.002567	0.009768	0.005326	-0.00275	0.003509	0.001826	0.000144	-0.002212	-0.003288	0.001423	0.004182	0.00398	-0.001741	0.004586	0.008893	0.008018	-0.009749	0.002634	0.00896	0.00223	0.003643	-0.002683	0.008287	0.011585	-0.003827	-0.005509	-0.004904	0.014815	0.005595	7.651537E-5	-0.003423	0.005124	0.017373	-0.009413	0.001086	0.00472	0.00324	-0.004971
-0.002885	-0.009278	-0.0045	-0.009278	-0.009076	-0.001337	-0.00376	-0.003356	-0.005038	-0.002683	-0.007596	-0.004365	-0.008067	-0.009951	-0.003087	-0.012441	-0.005913	-0.013518	0.00324	-0.008269	-0.005038	-0.001269	-0.001875	0.00075	-0.010557	-0.002346	-0.001068	-0.009682	-0.008201	-0.011432	-0.002683	-0.001875	-0.004904	-0.004836	-0.010557	0.004182	-0.009951	-0.008336	-0.008874	0.004922	0.000548	-0.004971	0.001557	-0.012374	-0.002885	-0.008201	-0.005173	-0.014999	-0.004365	-0.00275	-0.010961	-0.007663	-0.005913	-0.007932	-0.001068	-0.002212	-0.004433	-0.005711	-0.007461	-0.009345	-0.0045	0.00075	-0.013316	-0.005711	0.006537	-0.006048	-0.005779	-0.011701	-0.003019	0.000548
0.00546	-0.000125	0.012123	0.001153	-0.007192	0.007681	0.00573	9.215684E-6	-0.005509	0.001624	0.009364	0.010777	0.004653	-0.001606	0.008624	0.009498	0.006403	-0.00026	0.010979	0.014075	0.009364	0.000144	0.00075	0.007681	0.005864	0.00721	-0.001942	0.00822	0.00472	0.002634	-0.002144	0.002567	0.007951	0.00398	0.00573	0.012863	0.014411	0.006806	0.003105	0.006874	0.005191	0.003913	0.011517	-0.001741	0.004047	0.005057	0.003643	-0.003961	0.006403	0.008354	0.004182	0.005864	0.001288	0.007479	0.005797	0.004653	0.005528	0.006605	0.00896	0.000951	-0.003625	0.013671	0.008624	0.005595	0.005662	0.005393	0.012392	0.003845	0.003576	0.007614
-0.001606	-0.005913	-0.004298	-0.003221	0.00075	-0.005509	-0.007461	-0.003625	-0.001337	0.000615	-0.009682	-0.002817	0.003913	0.00647	-0.008942	-0.00026	-0.003087	0.010575	-0.005644	0.000211	0.009364	-0.000125	-0.006923	-0.007057	-0.002212	-0.003019	0.003441	-0.003288	0.00048	-0.00598	-0.000395	-0.015672	-0.01049	-0.003288	0.004989	-0.008269	-0.00625	-0.006586	0.002769	-0.005711	-0.013787	-0.004634	-0.00026	0.012392	-0.008067	-0.009211	-0.002279	-0.001942	-0.00948	-0.005913	-0.001404	-0.003356	-0.006721	-0.009144	-0.001808	-0.00376	-0.007596	-0.010893	-0.006182	-0.006855	-0.005038	-0.012037	-0.006452	-0.008269	0.001153	-0.013047	-0.003423	-0.003288	-0.005173	-0.009749
-0.014662	-0.000125	0.004787	-0.001942	-0.006182	0.001894	0.001086	-0.001404	-0.005644	-0.008672	0.001288	-0.01049	-0.003558	-0.011768	0.001692	-0.00201	-0.00948	-0.008336	0.00997	0.008287	0.002634	0.000278	0.010979	-0.000327	-0.00773	-0.008807	-0.005711	0.001759	0.00896	-0.010288	-0.012037	0.008085	-0.002279	-0.001404	-0.003894	0.006941	0.002163	-0.000933	-0.001673	0.010912	0.002567	-0.004029	-0.006182	-0.007125	0.004114	-0.005779	-0.002279	-0.006452	0.008893	0.004653	-0.001471	-0.012778	0.003509	-0.001539	0.000884	-0.007865	0.008287	-0.000798	-0.000395	-0.015537	-0.006519	0.002096	-0.008807	-0.008942	-0.006653	0.004518	-0.002952	-0.003558	-0.006452	0.009095
0.007681	-0.006452	0.009027	0.012325	-0.000596	-0.002952	0.000615	0.002903	0.002903	0.007143	0.004518	0.004989	0.010171	0.006403	0.000951	0.004114	0.005595	0.001624	0.002028	0.013335	0.008354	0.002163	0.001961	0.005393	0.009431	0.011787	0.004787	0.000144	0.004787	0.008287	-0.003423	0.006201	0.001826	0.007883	0.012325	0.004787	0.013873	0.008624	0.005057	7.651537E-5	0.009027	0.006268	0.013335	0.004249	-0.001	0.008893	0.00149	0.008825	0.000682	0.000548	0.011517	0.005191	-0.000664	0.013806	0.011316	0.010441	0.001692	0.008287	0.013065	0.002903	0.004114	0.000548	-5.8084E-5	0.011652	0.012729	0.001086	0.004653	0.007614	0.00223	0.002297
-0.006519	-0.008672	-0.005509	-0.006721	-0.008807	-0.003423	-0.012912	-0.001942	-0.007326	-0.002817	-0.008134	-0.002817	-0.00275	0.004384	-0.011499	-0.003558	-0.016816	-0.00275	-0.001741	-0.004365	-0.002414	-0.008269	-0.008134	-0.007528	-0.003625	-0.004029	0.002903	-0.01049	-0.011701	-0.009009	-0.012037	-0.004904	-0.008403	-0.005913	-0.006519	-0.004634	-0.005038	-0.006317	-0.00874	-0.005375	-0.00598	-0.005846	0.002769	0.001423	-0.004904	-0.005913	-0.007596	-0.007932	-0.006317	-0.016547	-0.006115	-0.004433	-0.012576	0.002028	-0.004971	-0.004836	-0.002279	0.000548	-0.008134	-0.010691	-0.013585	-0.009211	-0.008269	-0.007663	0.001153	-0.013249	-0.005711	-0.007932	-0.010355	-0.005307
-0.001337	0.002499	0.010104	-0.000395	-0.002817	0.010777	0.007278	0.010912	-0.010961	-0.000395	0.010979	0.002297	0.008422	-0.007259	0.00721	0.010979	-0.001068	-0.003221	0.012594	0.014546	0.006066	0.007816	0.011248	0.004451	0.001153	-0.001135	0.002365	0.008085	0.015623	0.002163	-0.003087	0.01246	0.010643	0.00223	-0.009211	0.010441	0.018584	0.006739	-0.001404	0.010037	0.002701	-0.001269	-0.001942	-0.006586	0.014075	0.002634	0.005864	0.004787	0.014075	0.005595	0.007749	-0.001202	-0.001	0.009431	0.003509	-0.001942	0.006537	0.010643	-0.000529	-0.000193	-0.000596	0.01919	0.00472	0.002163	0.000278	0.00398	0.005932	0.004316	0.001557	0.010171
0.011181	-0.008942	9.215684E-6	0.000413	0.003845	0.001826	0.000682	0.002634	-0.003154	0.011719	0.00573	0.006739	0.013065	0.00324	-0.002414	0.000817	0.005797	0.008354	-0.000395	0.007681	0.00573	0.008085	0.002499	0.007412	0.003307	0.007479	0.013738	0.005259	0.007076	0.007749	0.014344	0.004249	0.001692	0.000615	-0.001202	0.003307	0.002903	0.00822	0.000346	-0.00275	-0.001202	0.002432	0.004586	0.003778	-0.001404	-0.000731	0.002499	0.012998	-0.012576	0.002836	0.003105	0.006335	-0.006788	0.005393	0.001557	0.009902	-0.008067	0.003643	0.006739	0.013671	0.010508	0.004989	-0.001	0.011181	0.01394	-0.007663	-0.000596	0.004922	0.007816	-0.005038
-0.000798	-0.00201	0.004518	-0.001942	-0.004971	0.004316	-0.002144	0.00048	-0.008471	-0.00598	-0.002212	0.000278	-0.007596	-0.001875	-0.003827	0.001557	-0.009884	0.001557	0.003441	0.003913	0.00048	-0.007596	-0.005913	-0.001741	-0.000193	-0.005375	0.002769	0.004249	-0.000933	-0.005106	0.001624	-0.001404	-0.003827	-0.00625	-0.016547	0.008489	-0.007394	-0.00026	-0.009884	0.002365	-0.003423	-0.006115	-0.003558	-0.005375	-0.001337	-0.006855	0.003105	-0.007057	-0.009076	-0.001808	-0.01446	-0.003154	-0.003625	-0.000798	-0.013585	-0.005038	-0.002144	-0.001068	-0.006519	-0.005644	-0.007326	-0.001	-0.001471	-0.006586	-0.000866	-0.008471	0.002163	-0.00773	-0.004836	-0.000664
0.007816	-0.00275	0.010912	0.005124	-0.005173	0.005797	0.000951	0.01071	0.000144	0.000682	0.004249	0.000817	-0.002414	0.001019	-0.000529	0.015892	0.01145	0.004249	-0.002683	0.015555	0.007614	0.007008	-0.005106	-0.004298	0.005124	0.000682	0.001826	0.006403	0.015825	0.00647	0.003576	-0.000529	0.008018	0.00721	0.000548	0.002365	0.013402	0.008825	-0.002212	-0.001673	-0.001539	-0.00349	-0.008403	0.002836	-0.002346	0.004787	0.008422	0.004653	0.008085	0.004855	0.009162	-0.002885	0.004653	0.002903	0.00048	0.008758	9.215684E-6	-0.002615	-0.000462	-0.00026	0.005797	0.006201	0.005124	-0.004096	0.002365	0.002096	0.012662	0.002365	0.002163	-0.001942
0.00075	-0.001875	-0.01123	-0.007394	-0.008269	0.002903	-0.008942	-0.005913	-0.002481	-0.004769	0.00721	-0.002615	-0.004567	-0.00275	-0.005173	0.001894	0.001019	0.001826	-0.008942	0.003374	-0.001741	-0.000395	0.005528	-0.000529	0.002028	-0.007394	0.002769	0.001759	0.00324	0.00075	9.215684E-6	0.007345	-0.000462	-0.001808	0.003711	-0.000596	0.002499	0.001961	-0.006115	0.002297	-0.000462	-0.004029	-0.009413	0.003845	-0.007461	-0.003154	-0.008269	-0.001068	0.002432	-0.000731	0.002297	-0.011634	0.009027	0.002701	0.00297	0.011854	0.011921	-0.000866	0.004653	0.00149	0.004518	-0.002817	-0.001404	-0.002414	0.001692	0.010306	-0.000193	-0.002615	-0.003961	0.007681
0.014008	0.07626	0.049273	0.025718	0.010575	0.073433	0.047725	0.020334	0.007749	-0.008874	0.062261	0.037428	0.015623	0.004451	0.05681	0.045437	0.021949	0.012796	0.058896	0.056877	0.035476	0.008354	0.070135	0.053378	0.033524	0.014277	0.006874	0.06354	0.0416	0.022218	0.006335	0.073164	0.043956	0.02841	0.009902	0.081711	0.048667	0.026458	0.015555	0.090527	0.05607	0.038572	0.021545	0.007479	0.062194	0.040995	0.030563	0.009095	0.080096	0.057079	0.023362	0.01145	0.092614	0.07128	0.041668	0.027266	0.11314	0.077471	0.054185	0.024641	0.013065	0.075183	0.053916	0.039716	0.018584	0.099007	0.060646	0.038639	0.015084	0.106545
0.106747	0.233808	0.196053	0.144569	0.095642	0.219945	0.183535	0.14255	0.104458	0.069934	0.196592	0.159779	0.121418	0.090662	0.202379	0.185353	0.138041	0.099545	0.219945	0.200966	0.153116	0.110448	0.22654	0.20386	0.149145	0.127677	0.087499	0.218127	0.171556	0.130032	0.093421	0.228626	0.182189	0.153183	0.103516	0.246595	0.193967	0.145646	0.117851	0.256556	0.210792	0.177209	0.129225	0.101632	0.214359	0.188516	0.146588	0.109775	0.24498	0.199014	0.152376	0.124312	0.270016	0.2365	0.19639	0.150491	0.29882	0.255344	0.211869	0.166912	0.118928	0.246191	0.208706	0.170345	0.137637	0.283879	0.217858	0.194102	0.142954	0.284216
0.293234	0.424199	0.387857	0.334623	0.265372	0.380454	0.361072	0.312953	0.27863	0.22903	0.376282	0.335498	0.299627	0.26093	0.382204	0.349295	0.321029	0.273179	0.411614	0.380522	0.325403	0.287042	0.424199	0.390751	0.338527	0.302858	0.250566	0.394991	0.356092	0.311876	0.267593	0.409864	0.377628	0.332066	0.27365	0.431871	0.379445	0.342767	0.295791	0.42992	0.424266	0.373522	0.314433	0.270958	0.394049	0.37857	0.330451	0.27937	0.427497	0.372917	0.336911	0.302589	0.441159	0.423526	0.389742	0.343911	0.46579	0.439409	0.402125	0.368004	0.301175	0.425411	0.407778	0.361812	0.329845	0.456436	0.402932	0.398558	0.335902	0.467877
0.480798	0.518149	0.531609	0.493249	0.433486	0.457647	0.473799	0.441428	0.435775	0.400779	0.494864	0.475078	0.456166	0.432006	0.478241	0.467675	0.475481	0.45085	0.48201	0.483423	0.463502	0.454215	0.496344	0.491162	0.487797	0.472453	0.42817	0.481606	0.493989	0.469155	0.442572	0.481606	0.513708	0.475078	0.44735	0.497892	0.503074	0.50543	0.475818	0.481067	0.53807	0.513169	0.473193	0.441764	0.480865	0.510612	0.488807	0.438736	0.50866	0.47851	0.478846	0.458926	0.485307	0.514515	0.497152	0.484702	0.471376	0.491768	0.501594	0.507382	0.464646	0.500046	0.524745	0.502872	0.48847	0.494796	0.506709	0.520909	0.480125	0.50368
0.495671	0.261805	0.392568	0.44311	0.46007	0.236029	0.339603	0.401048	0.45159	0.46855	0.346939	0.402125	0.441495	0.468482	0.279909	0.370157	0.434429	0.474607	0.220483	0.312684	0.39129	0.467607	0.231924	0.317395	0.418411	0.486653	0.485173	0.269343	0.38954	0.435371	0.471376	0.240404	0.375811	0.431602	0.477164	0.214695	0.339469	0.430054	0.477837	0.136224	0.321096	0.400106	0.43241	0.477097	0.258709	0.388732	0.447216	0.451052	0.24848	0.323384	0.415383	0.4456	0.131917	0.260661	0.349295	0.418209	0.057416	0.200091	0.313828	0.434294	0.472184	0.213753	0.329105	0.405759	0.477904	0.140733	0.299358	0.389338	0.456772	0.117582
0.098065	-0.460253	-0.270334	-0.08775	0.11065	-0.420681	-0.248259	-0.085798	0.075048	0.212003	-0.288572	-0.169721	-0.009951	0.145444	-0.379763	-0.200813	-0.064598	0.09793	-0.451437	-0.333326	-0.12712	0.062934	-0.457965	-0.344431	-0.135263	0.048465	0.145848	-0.398068	-0.20613	-0.043736	0.11139	-0.448274	-0.26219	-0.082702	0.093758	-0.481991	-0.305531	-0.158414	0.009566	-0.551175	-0.374312	-0.224435	-0.067492	0.103112	-0.416845	-0.226589	-0.065743	0.066636	-0.439592	-0.305935	-0.125505	-0.013451	-0.551175	-0.45985	-0.297657	-0.12463	-0.551175	-0.520688	-0.357016	-0.146233	0.060242	-0.509651	-0.362736	-0.199467	-0.01271	-0.551175	-0.380974	-0.247586	-0.054234	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.456417	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.053831	-0.377946	-0.535562	-0.551175	-0.006586	-0.308896	-0.51019	-0.551175	-0.551175	-0.267507	-0.422094	-0.551175	-0.551175	-0.098652	-0.376802	-0.551175	-0.551175	-0.00699	-0.187555	-0.520688	-0.551175	-0.055244	-0.228137	-0.551175	-0.551175	-0.551175	-0.110564	-0.434612	-0.551175	-0.551175	-0.007865	-0.359304	-0.551175	-0.551175	0.032178	-0.381445	-0.551175	-0.551175	0.190333	-0.28514	-0.485894	-0.551175	-0.551175	-0.066214	-0.45312	-0.551175	-0.551175	-0.034112	-0.20936	-0.551175	-0.551175	0.175459	-0.098787	-0.305935	-0.551175	0.395933	0.10069	-0.219657	-0.551175	-0.551175	0.068116	-0.267978	-0.486635	-0.551175	0.22903	-0.168846	-0.439727	-0.551175	0.251912
