0.013402	0.008287	0.019997	0.023362	0.010239	0.019122	0.01071	0.011719	0.012527	0.015286	0.013806	0.010912	0.0132	0.000615	0.018853	0.003913	0.009431	0.000817	0.009902	0.007008	0.006537	0.008422	0.003711	-0.003558	0.01246	0.013402	0.01394	0.005259	0.010239	0.010508	0.010912	0.009498	9.215684E-6	0.01246	0.003374	0.014008	0.02067	0.009498	0.023093	0.003711	0.011921	0.01071	0.009364	0.006201	0.014344	0.003307	0.021343	-0.001741	0.013806	-0.002212
0.006403	0.005662	0.020805	0.013536	0.012056	0.012056	0.003576	0.0132	0.000817	0.008489	0.004451	0.005057	0.004249	0.00896	0.018719	0.00647	0.005259	0.010979	0.004787	0.021478	0.005864	-0.002481	0.004249	-0.005509	0.011046	0.018786	0.017709	0.006605	0.011046	0.005932	0.015555	0.01569	0.015084	0.013738	0.008489	0.010171	0.017642	0.008287	0.013469	0.009498	0.008287	0.003778	0.010979	0.010171	0.009364	0.015286	0.009566	0.006672	0.00647	0.01744
-0.008134	0.000615	0.001894	-0.001	0.004922	0.001894	-0.001606	0.007816	0.005393	0.004787	7.651537E-5	-0.001673	0.00573	0.005191	0.006605	-0.00026	-0.003221	0.008354	-0.003558	0.008152	0.002432	-0.002481	-0.001269	-0.000596	0.009162	0.010373	0.009498	0.008287	0.009768	0.009431	0.00324	0.00647	0.008287	0.004249	0.005124	0.002297	0.005057	0.005932	0.001961	0.003509	0.013267	-0.002885	0.00398	0.007412	0.010979	0.006874	-0.006586	0.004182	0.000548	0.004451
-0.002279	-0.007192	-0.001606	-0.003827	0.00149	0.000615	-0.003087	0.002836	0.003711	0.007278	0.002297	0.007749	0.001355	0.014008	0.003105	-0.001539	-0.006519	-0.001741	0.001624	0.002365	0.010508	0.002163	0.009566	0.005326	0.008556	0.00472	0.006066	0.009566	0.007479	0.011248	0.003778	0.002903	0.000817	0.003778	0.005864	0.002701	0.005393	0.007681	0.008758	0.001894	0.014479	0.001557	0.004787	-0.002885	0.014075	0.009297	0.009162	0.006874	0.010171	0.008556
0.002432	-0.003019	-0.002414	-0.012105	0.001221	-0.00598	-0.00874	0.002163	-0.007125	0.004114	-0.008807	0.005932	-0.009009	0.008354	-0.007528	0.001153	0.002365	-0.001808	-0.003558	0.001221	0.011114	-0.003558	0.006268	0.00223	-0.001673	-0.004836	0.004787	0.006268	-0.001942	0.003643	0.007479	0.007479	0.005326	-0.00026	0.006672	0.002567	-0.001202	-0.001673	0.001624	0.007614	0.007816	0.007951	0.006133	-0.002817	0.004586	0.009297	0.005864	0.007278	0.006941	0.01394
-0.012778	-0.002346	-0.014326	-0.01271	-0.005307	-0.007798	-0.006586	-0.007865	-0.010355	-0.006182	-0.017152	-0.005711	-0.008134	-0.007394	-0.012778	-0.003154	-0.001673	-0.009009	-0.01049	-0.01197	-0.000664	-0.013855	-0.008605	-0.005644	-0.000596	-0.005846	-0.008269	0.001692	-0.008672	-0.004298	-0.006048	-0.0045	-0.000664	-0.013383	-0.003356	-0.011028	-0.016412	-0.004231	-0.006586	0.002297	-0.003827	-0.002279	-0.00948	-0.005307	-0.004971	-0.006653	-0.00699	-0.009817	-0.006048	0.005326
-0.007528	-0.010018	-0.010422	-0.007528	-0.011566	0.001557	-0.002279	-0.014056	-0.007865	-0.006452	-0.00201	0.000413	-0.000327	-0.006048	-0.005509	-0.010422	-0.00948	-0.021729	-0.004433	-0.019911	-0.010086	-0.00773	-0.009144	-0.0045	-0.006855	-0.00874	-0.012374	-0.012509	-0.012172	-0.012239	-0.008538	-0.008403	-0.014931	-0.013855	-0.012912	-0.01621	-0.009884	-0.000798	0.00149	-0.008336	-0.013585	-0.009749	-0.01695	-0.010557	-0.00598	-0.01298	-0.005711	-0.012239	-0.008807	-0.002279
0.002836	0.009095	0.001961	0.004114	-0.001942	0.00398	0.000817	0.001288	-0.001539	0.005057	0.006133	0.002567	0.005797	0.000144	-0.000395	-0.00948	-0.000125	-0.007798	-0.001337	-0.013855	-0.008874	-0.001875	-0.006182	-0.004163	-0.005173	-0.007865	0.001288	-0.015537	-0.007394	-0.003827	-0.000193	0.002432	-0.012509	-0.003356	-0.008672	-0.006923	0.001557	0.001019	0.011989	-0.004096	-0.004634	-0.003423	-0.003356	-0.003827	0.001692	-0.008942	-0.004365	-0.004096	-0.003356	-0.00625
0.000884	0.024372	0.011719	0.015354	0.004989	0.011854	0.012931	0.00896	0.006537	0.009566	0.007412	0.002297	0.011719	0.000615	0.006201	0.005999	0.012796	0.003643	0.000817	-0.007798	-0.000395	0.002903	0.000884	0.004989	0.007749	0.005124	0.009364	0.001019	0.006537	0.007479	0.005191	0.011517	-0.003356	0.009835	0.001355	0.005528	0.006874	0.00721	0.011248	0.001759	0.007278	-0.003087	0.001423	0.002769	0.00546	-0.001337	-0.001673	-0.003625	0.000413	0.000615
0.005864	0.012796	0.014546	0.015488	0.005326	0.018584	0.017642	0.006605	0.016027	0.006268	0.020738	0.004047	0.00997	0.003307	0.011248	0.011114	0.006739	-0.001741	0.014008	0.003441	0.006874	0.004989	0.008556	0.011517	0.0097	0.006874	0.010575	0.006537	0.013671	0.004384	0.011989	0.013604	-5.8084E-5	0.013671	0.004316	0.013267	0.016767	0.01394	0.008018	0.003845	0.007278	0.003913	0.006133	0.011181	0.017709	0.01071	0.003105	0.005999	0.011114	0.005528
0.001826	0.002096	0.009498	0.009364	0.006335	0.01219	0.014613	0.003913	0.013335	0.005393	0.008287	0.002499	0.002701	0.010239	0.004989	-0.001539	0.000615	0.006605	0.011787	0.01071	0.016565	-0.003961	0.005057	0.008018	0.007278	0.00573	0.006672	0.00223	0.005191	-0.003087	0.008825	0.005932	0.003643	0.00647	0.003172	0.00223	0.007883	0.002499	0.010373	0.004653	0.005797	0.005662	0.01071	0.012594	0.015354	0.012594	0.00472	0.008825	0.011787	0.00997
-0.006586	0.001894	0.004586	0.000346	0.00324	0.005057	0.012594	-0.000596	0.006941	0.004249	-0.003221	0.005124	-0.002683	0.01071	0.005932	-0.003625	0.007143	0.00398	0.004114	0.005662	0.017642	-0.004971	0.002028	0.008354	0.004989	0.006874	0.00573	0.008556	0.003105	-0.007192	0.004518	0.006537	0.004586	0.001557	0.001221	0.00398	-0.003423	0.00048	0.004114	7.651537E-5	0.008893	0.001019	0.001086	-0.000193	0.003105	0.002096	0.004855	-0.001404	0.003172	0.013267
0.001019	0.002769	-0.001471	-0.001741	0.005662	0.002297	0.010037	0.011248	0.002365	0.005662	0.007412	0.007479	0.000413	0.009027	0.005057	-0.000731	0.008758	-0.002817	0.010171	0.003845	0.009902	-0.000596	0.006403	0.002365	0.007278	-0.001202	0.012325	0.010441	0.010777	-0.003558	0.009364	0.009498	0.007008	-0.008942	0.003845	0.009498	0.001759	0.009498	-0.000798	0.004047	0.004653	0.009768	-0.002279	0.002701	0.008624	-0.000193	-0.001135	0.00398	0.007278	0.007614
0.006605	0.003509	-0.00625	0.001086	0.008085	0.000682	0.00546	0.004316	-0.00026	0.005057	-0.001337	0.007143	0.008489	0.015555	0.000682	0.00048	0.008287	0.001086	0.009229	0.006268	0.000817	0.003643	0.001086	-0.002144	0.004653	-0.00524	0.002365	0.005662	0.003913	-0.001269	-0.000731	0.003172	0.003643	-0.005173	0.007479	-0.003961	0.002499	0.004047	0.003038	0.007008	-0.005846	0.004855	0.000211	0.00896	0.006268	0.004518	-0.002481	0.013738	0.004047	0.000144
0.004114	0.009768	0.000548	0.006403	0.006133	0.000413	0.005662	-0.009211	0.00075	0.004384	-0.004836	0.012325	0.011248	0.01219	0.005932	-0.000529	0.013402	0.002567	0.002701	0.006268	0.001221	0.011652	0.000278	-0.004904	-0.00275	-0.001	-0.002212	0.00398	-0.000462	-0.000798	-0.002212	0.004787	-0.001539	-0.005577	0.003441	0.004249	0.002769	0.001692	0.00223	0.004316	-0.006317	-0.004971	-0.005644	0.003441	0.000884	9.215684E-6	0.007076	0.006335	-0.000327	-0.001875
0.001019	0.006806	0.004922	0.008893	0.00472	0.004989	0.006605	-0.003288	-0.003827	0.000817	0.006268	0.013133	0.004182	0.007008	0.003643	0.004586	0.007345	0.00398	0.005124	0.008152	0.0097	0.005999	0.009162	-0.009345	0.004653	0.001759	0.008556	0.002365	0.008893	0.001961	0.016363	0.005057	0.003038	-0.002279	-0.000596	0.006806	0.007076	0.005595	0.008287	0.005259	-0.004769	0.003643	-0.005442	0.007951	0.00048	-0.002346	0.006133	0.003038	0.007008	0.004182
-0.011634	-0.008067	0.003307	7.651537E-5	-0.005106	0.007412	-0.00376	-0.003154	-0.010893	-0.005779	0.001423	0.002432	-0.001673	0.003105	-0.007192	0.004787	-0.004163	0.001423	0.00297	-0.001741	-0.005509	-0.00598	0.001153	-0.003894	0.004316	-0.002885	0.004518	0.002163	0.00324	-0.004029	0.002769	0.001557	9.215684E-6	0.000951	0.000278	-0.004433	0.001019	-0.003019	0.001355	-0.00201	-0.007192	0.002028	-0.003894	0.010508	-0.000193	-0.000327	-0.001539	0.008085	0.007345	-0.001471
-0.009749	-0.001606	-0.000596	-0.004096	-0.012037	0.004182	-0.001337	-0.002952	0.001288	-0.002615	0.002163	-0.001202	0.004586	-0.008471	-0.004634	-0.010153	-0.002279	-0.001875	-0.001942	-0.009615	-0.003625	-0.004702	-0.008807	-0.003961	-0.002817	-0.004433	0.001355	0.001894	-0.001808	-0.007326	-0.005442	0.005595	-0.01049	-0.010624	-0.003019	0.001355	-0.0045	-0.005711	-0.005846	-0.007528	-0.006788	-0.003019	-0.003288	0.004787	0.005124	-0.00349	-0.004365	0.003307	-0.001135	-0.009884
0.002701	0.009297	0.002567	0.006066	0.000817	0.00223	0.014411	0.00573	0.009633	-0.000193	0.011383	0.003778	0.006941	-0.00773	0.004316	-0.002683	0.006739	0.004249	0.004518	0.002567	0.016565	0.002499	-0.000664	-0.00699	0.002028	0.003509	0.001086	0.008825	0.009633	0.001759	0.01071	0.009835	-0.007528	0.00223	-0.002077	0.004855	0.005393	0.001086	0.010441	-0.005711	-0.000866	0.000884	0.004249	0.001019	0.001288	0.001221	-0.000596	-0.001606	-0.001471	-0.000327
-0.001942	0.011585	0.007681	0.0132	0.011517	0.011316	0.014142	0.010171	0.011316	0.006201	0.008489	0.004316	0.004989	0.009633	0.006806	0.007143	0.008893	0.006806	0.010373	0.005595	0.007547	0.004586	0.002499	0.004922	0.013604	0.007412	0.000211	0.014681	0.010441	0.007278	0.008152	0.011181	0.003307	0.010441	0.010575	0.004518	0.01569	0.005191	0.007816	0.000951	0.004586	0.010508	0.011383	0.012594	0.002701	0.0097	0.003374	0.003845	0.008489	0.00149
0.003576	0.009297	0.006672	0.013604	0.009162	0.014748	0.015017	0.01219	0.009768	0.008018	0.005191	0.005999	0.010912	0.016363	0.004518	-0.000462	0.004518	0.008489	0.007345	0.000884	0.01394	0.003509	0.002499	0.013402	0.014209	0.013806	0.007681	0.007547	0.006201	0.013065	0.00075	0.013065	0.009768	0.00149	0.013469	0.011854	0.009566	0.010306	0.00546	0.009027	0.004451	0.011652	0.009835	0.014277	0.013133	0.00997	0.007143	0.015892	0.009364	0.001221
0.007076	0.005932	0.00647	0.002365	0.013335	0.008152	0.016296	0.003105	0.003038	0.001826	0.00472	0.01219	0.00721	0.01071	0.005393	0.013469	0.004182	0.013806	0.006941	0.008556	0.019661	0.003172	0.010306	0.008556	0.005191	0.015354	0.006739	0.005259	0.009633	0.008893	0.00647	0.0097	0.010979	0.011921	0.010104	0.012998	0.007479	0.010373	0.016901	0.009364	0.001624	0.007076	0.005191	0.000884	0.008018	0.009633	0.009229	0.017574	0.005259	0.015017
-0.001471	0.006133	-0.005644	-0.001942	0.015152	0.007749	0.010171	0.001826	0.002297	0.004922	-0.000529	0.005999	-0.002548	0.006133	0.005191	0.015421	0.00647	0.007749	0.006537	0.010441	0.005057	0.005124	0.005393	0.002634	0.007143	0.002836	0.004182	0.007479	0.0097	0.004182	0.004855	0.007883	0.01071	-0.000529	0.011854	0.008489	0.014075	-0.002279	0.00647	0.004451	-0.003692	0.003845	0.002163	0.005124	-0.000798	0.010104	0.003038	0.009364	0.007008	0.013133
0.000951	0.002836	0.000413	0.003576	0.00324	0.010912	0.007547	0.009835	0.004989	0.003105	-0.004433	-0.001135	-5.8084E-5	0.008893	-0.001673	0.00075	0.007479	0.00297	0.004586	0.006335	0.005999	-0.001068	-0.000798	0.002096	0.010037	-5.8084E-5	0.005595	9.215684E-6	0.004047	0.009431	-0.003087	0.006403	0.005259	-0.00598	0.008556	0.001288	0.010777	-0.003221	0.003643	0.005999	-0.002683	0.000817	0.002163	0.006133	0.008152	0.005662	-0.000866	0.004586	0.008624	0.000346
0.003374	-0.003019	0.009566	-0.000327	-0.000798	0.00721	-0.001741	-0.004096	0.002028	-0.001135	-0.002615	0.001086	0.001557	0.011316	-0.004971	0.001624	-0.001539	0.004316	-0.001	0.005326	0.003845	-0.004298	0.002163	0.000682	0.004787	7.651537E-5	0.008556	-0.002279	0.007681	0.004182	-0.004365	0.005797	-0.000462	0.003105	0.003711	-0.005038	0.000346	0.006874	0.00896	0.006335	-0.001269	0.006403	0.007547	0.00149	0.011652	-0.006317	0.001961	0.006941	0.009297	0.003576
-0.006586	-0.005577	-0.00625	-0.001135	0.000615	0.004047	-0.002683	-0.006317	-0.005577	-0.002279	-0.000933	-0.000395	-0.00625	-5.8084E-5	-0.001942	-0.002144	-0.005846	-0.001808	-0.008605	-0.001539	-0.008134	-0.003423	-0.003221	-0.004029	0.002836	-0.009211	0.004855	-0.001808	0.001826	-0.007259	-0.003154	0.000413	0.003643	-0.008672	-0.000866	-0.000731	-0.000529	0.002836	0.001692	-0.001269	-0.007125	0.003307	-0.002885	0.00472	-0.005846	-0.003894	-0.001539	0.005797	0.000211	0.002096
-0.003692	0.001423	0.000278	0.004855	0.000144	0.004114	0.009095	0.000615	-0.006317	-0.003288	0.003038	-0.008942	0.001288	0.001086	-0.000731	-0.003961	0.002365	-0.008605	-0.005038	-0.008874	0.00647	0.004586	-0.008874	0.000884	0.000413	-0.004769	-0.005779	0.002701	-0.002885	-0.001875	-0.001337	-0.004096	0.001624	-0.009144	-0.004567	-0.002885	0.0097	-0.009951	0.004653	-0.002481	-0.003288	-0.006384	-0.008403	-0.000664	-0.007461	0.00324	-0.001673	-0.001808	-0.000664	-0.003087
0.008825	0.007143	0.008624	0.010441	0.005932	0.011854	0.011517	-0.005442	-0.001337	0.002499	0.005932	0.000615	0.013335	0.014546	0.002567	0.000144	0.00822	0.005932	0.011517	0.000615	0.01744	0.01394	0.002365	0.006201	0.005662	0.007008	-0.001135	0.010777	0.007816	0.010441	0.008556	0.005528	0.001624	0.001019	0.005124	-0.002279	0.012392	0.004316	0.015084	0.005057	0.012527	0.007749	0.004586	0.001894	0.008893	-0.005173	0.011181	0.003105	0.012123	0.007278
0.005595	0.00297	0.004316	0.005191	0.007681	0.008825	0.005864	0.007547	0.00048	0.002096	0.002432	0.009297	0.008018	0.007816	0.002769	0.005528	0.003509	0.010441	0.005595	0.012123	0.012056	0.002769	0.00822	0.004787	0.010373	0.007143	0.008758	0.006268	0.005662	0.007412	0.012123	0.013267	0.013604	-0.000193	0.007345	0.011989	0.001423	0.01219	0.012662	0.007547	0.004989	0.013806	0.007547	0.01145	0.003643	-0.000933	0.012056	0.01071	0.008354	0.015219
0.002163	0.002701	0.005393	0.001086	-0.001471	0.001624	0.003845	0.004989	0.00149	-0.006519	0.00075	-0.001337	-0.000933	0.001759	-0.000866	0.009498	-0.003288	7.651537E-5	-0.004634	0.004316	0.000548	-0.0045	0.000346	0.00546	-0.00275	0.001423	0.006066	0.004989	0.001759	-0.006452	0.006403	0.005326	0.007278	-0.001539	0.000817	0.007749	0.000278	-0.000193	0.007547	0.000278	-0.001	0.000278	0.000951	0.003778	-0.003356	0.006201	0.006403	0.008825	0.004586	0.007479
0.0097	0.009835	0.006335	0.00997	0.003374	0.013806	0.005595	0.002567	0.005393	-0.000664	0.003509	0.002769	0.006874	0.007547	0.004518	0.009162	0.003711	-0.000664	0.005528	-0.004836	0.002903	0.009835	-0.000731	0.00546	-0.000395	0.005595	0.00075	0.013267	0.001355	0.001153	0.005595	0.005999	0.006806	-0.001875	0.002499	0.006133	0.00573	0.002432	0.007008	0.001221	0.008085	0.00472	0.00721	-0.001741	0.006133	0.003038	0.008018	0.006874	0.014344	0.000413
0.015623	0.005259	0.013806	0.009498	0.00647	0.014613	0.003374	0.01569	0.006806	0.008287	0.003172	0.006941	0.005864	0.008691	0.010037	0.012527	0.011719	-0.000731	0.008825	0.005797	0.013402	0.012863	0.011921	0.009902	0.012527	0.011585	0.005393	0.01145	0.003172	0.006268	0.005259	0.012662	0.015892	0.007749	0.006941	0.010441	0.000548	0.009162	0.008893	0.009229	0.00647	0.010777	0.008018	0.006672	0.007951	0.005326	0.009835	0.007479	0.014209	0.003845
0.017171	0.003576	0.010104	0.005932	0.000413	0.003105	0.007076	0.009364	0.004518	0.007008	0.001826	-0.000193	0.005932	0.007547	0.010104	0.004855	0.004922	0.00472	0.005326	0.010575	0.011854	0.00997	0.013335	0.009431	0.00721	0.011652	0.01071	0.005662	0.008825	-0.000395	0.006739	0.008085	0.0132	0.011046	0.006066	0.002163	-0.003019	0.00546	0.009431	0.0097	0.010037	0.005259	-0.000798	0.012594	0.008287	0.005259	0.007345	0.004989	0.01394	0.007681
0.007008	0.003038	0.005057	0.002903	-0.000395	0.001692	0.007547	0.008152	-0.003221	0.006201	-0.000529	-5.8084E-5	0.003172	-0.000462	0.000951	0.001019	0.005393	0.006537	0.002365	0.000682	0.004114	0.002701	0.004316	-0.000327	-0.004365	-0.001606	0.006537	0.004182	0.007412	0.004653	0.010306	0.001961	0.008152	0.002432	0.004384	0.005662	-0.00026	0.004316	-0.001068	0.003038	0.010239	-0.004163	-0.001808	0.007076	0.001355	0.011046	0.005259	0.006335	0.005528	0.000884
-0.00201	-0.0045	-0.001135	-0.003894	0.001624	-0.003558	-0.004365	-0.003625	0.002096	-0.000933	-0.001	-0.0045	-0.00376	-0.006923	-0.00625	0.001692	0.000346	-0.00376	-0.005307	-0.002144	-0.000327	-0.006115	0.002028	-0.006384	-0.009615	-0.003558	-0.000462	0.000278	0.000682	0.004249	0.007345	-0.000529	-0.002212	-0.006452	-0.001	-0.001741	-0.007865	-0.000462	-0.004702	-0.005711	-0.002885	-0.003625	0.002163	-0.001337	-0.006586	0.006066	0.001961	0.004316	-0.003961	-0.003423
0.002096	-0.005173	-0.006855	-0.001202	0.001153	-0.002952	0.004653	-0.009682	0.008152	-0.009278	0.00324	-0.006519	0.010306	-0.009682	-0.003827	-0.001539	-0.003961	-0.002346	-0.004634	0.00398	-0.002885	-0.002952	0.000817	-0.002885	-0.010557	0.00573	-0.002414	0.000615	-0.005644	-0.007663	0.000211	-0.000462	-0.008067	-0.006048	-0.009345	-0.009345	-0.010086	-0.002212	0.002163	-0.002817	0.000278	-0.000866	0.000211	0.001826	0.005864	-0.008269	0.002769	0.002903	-0.000866	-0.000933
0.011854	0.00472	0.007008	0.008287	0.000884	0.003845	0.010239	0.012258	-0.002144	-0.00275	0.005932	-0.001404	0.013806	0.001624	0.003509	0.004787	0.011854	0.00324	0.002163	0.00472	0.002634	0.004047	0.002634	0.000346	-0.004163	-0.000596	0.00573	0.000615	-0.002414	0.001355	0.007547	0.005191	0.002903	0.007883	-0.002077	0.007143	-0.001337	0.009431	0.004787	0.008354	0.007951	-5.8084E-5	-0.002414	0.009768	0.00721	0.003172	0.008422	0.006739	0.005259	0.001961
0.00647	0.007008	0.009902	0.001423	-0.000327	0.005393	-0.007326	0.005595	-0.001	9.215684E-6	0.001086	-0.003019	-0.001875	0.008691	0.002499	0.007345	0.008152	-0.001875	0.001692	-0.000395	0.006806	0.003509	0.000951	-0.000193	0.003845	-0.005711	0.001288	-0.002885	0.006268	0.004249	0.014344	0.005932	0.009633	0.007883	0.011585	0.006739	-0.004634	0.013133	0.000144	0.00472	0.000951	0.005595	0.000548	0.011517	-0.007259	0.005932	0.003711	0.006941	0.003374	-0.00275
0.002634	-0.003288	-0.005509	-0.003558	-0.003894	0.003711	0.002297	0.003172	0.00472	-0.008067	0.002499	-0.002481	0.007076	-0.003692	-0.004433	-0.00376	-0.003019	-0.00598	-0.000866	-0.002817	0.003441	0.005528	0.000548	0.002499	-0.002077	-0.001404	-0.010826	0.005124	0.005999	-0.002279	-0.003894	-0.000193	-0.000462	-0.004298	-0.002885	0.000951	-0.012845	-0.003423	-0.006182	0.000413	-0.001673	-0.006115	-0.002481	0.005662	-0.007259	-0.004702	-0.006048	0.000615	-0.005173	-0.008672
0.010239	0.005528	-0.00026	0.01071	-0.00026	0.004586	0.013536	0.016027	0.00647	-0.001673	0.005864	-0.001068	0.01643	-0.000731	0.002163	-0.001404	0.005999	-0.002481	0.000144	0.000413	0.011787	0.011248	0.004586	0.00546	0.004249	0.004922	-0.007192	0.008893	0.004114	0.005124	-0.006653	0.003711	0.001961	0.004989	-0.00699	0.004182	-0.005038	0.000884	0.004855	0.005864	0.008018	-0.012172	0.001153	0.001692	0.000951	-0.000125	0.003576	-0.001875	0.002096	0.002163
0.006268	0.014882	0.008085	0.016296	0.006335	0.009902	0.003105	0.015825	0.011854	0.009835	0.009498	0.001288	0.011921	0.008556	0.009633	0.013402	0.011517	0.011517	0.00324	0.006066	0.011989	0.012863	0.006201	0.00822	0.00997	0.00721	0.006403	-0.000462	0.013604	0.005662	0.014479	0.015421	0.015286	0.014142	0.007008	9.215684E-6	0.001624	0.022622	0.010441	0.006605	0.006335	0.011585	0.007076	0.008624	0.007412	0.006941	0.014142	0.010508	0.011383	0.009633
0.003576	-0.000327	0.007143	0.006672	-0.000731	0.008287	0.003576	0.010844	0.007278	0.012123	0.009027	0.004586	0.008422	0.00075	-0.001	0.014008	0.005528	0.008489	0.001288	0.011248	0.003172	0.00223	0.011248	0.006874	0.001086	0.008085	0.012796	0.002634	0.019863	0.001759	0.013536	0.017642	0.011316	0.009633	0.00297	0.000548	0.00048	0.011652	0.002701	0.008758	-0.001068	0.0132	0.009566	0.009095	0.005797	0.013604	0.00822	0.015286	0.002297	0.00149
0.003711	-0.00376	0.007278	0.005326	-0.001269	0.007883	0.007412	0.005999	0.004249	0.00398	0.004922	-0.004365	0.007547	-0.002885	-0.008336	0.000278	-0.004702	-0.002952	0.000682	0.008287	0.007345	-0.002481	0.009566	7.651537E-5	0.002903	0.005259	0.005999	0.006335	0.0097	-0.000933	0.001826	0.005662	0.006672	0.002903	-0.002548	0.002096	-0.001269	-0.001068	-0.000866	0.002903	0.004047	0.003845	0.007345	0.00398	0.004114	0.006201	0.00223	0.005999	-0.001471	0.00398
0.004989	0.003913	0.011787	0.003643	0.004586	0.004249	0.002163	0.009633	0.003172	-0.002077	0.006201	-0.004836	0.00297	0.000682	-0.003558	0.002028	0.000884	0.001355	0.002499	-0.002212	0.006941	-0.000866	0.007008	-0.001875	-0.005106	-0.001741	-0.002481	-0.003692	9.215684E-6	-0.001875	0.003172	-0.002077	0.010171	-0.003019	-0.001471	-0.00349	-0.001	0.001423	0.004114	-0.005644	-0.001471	0.00472	-0.002683	0.004787	0.010441	-0.003221	-0.001	0.008893	0.001423	0.003711
0.013267	0.004989	0.012123	0.001423	0.006335	-0.001741	0.003307	0.010643	0.001423	0.008018	0.008018	0.006672	0.002634	9.215684E-6	-0.003961	0.00997	0.010575	0.00472	0.003913	-0.000596	0.005595	0.001423	0.01071	0.005259	-0.01022	0.004316	0.000884	-0.00349	0.004518	0.003711	0.00149	0.003778	0.005595	0.001961	-0.003221	-0.001942	0.00472	0.001961	0.009229	0.003643	-0.004904	0.001221	0.001759	0.00546	-0.000596	0.001759	-0.000933	0.004855	-0.00026	-0.005509
0.013469	0.009095	0.004855	0.009633	0.006201	0.009095	0.014277	0.012863	0.008085	0.013536	0.004787	0.011719	0.012056	0.006403	0.008422	0.00822	0.006739	0.011652	0.008085	0.007816	0.013806	0.015152	0.00997	0.014681	0.008489	0.007749	0.006335	0.011383	0.010239	0.005191	0.003105	0.007816	0.008152	0.011046	-0.002279	0.002499	0.005595	0.009027	0.009566	0.009297	0.009498	0.00398	0.010306	0.004047	-0.001741	0.006672	0.008825	0.000884	0.007412	0.002163
0.010643	0.010239	0.006672	0.005259	0.006403	0.00997	0.008758	0.016565	0.006537	0.006201	0.00048	0.008085	0.009364	0.008152	0.010508	0.011585	0.006133	0.016498	0.006335	0.00573	0.017709	0.015623	0.009095	0.011854	0.01394	0.003307	0.00546	0.012863	0.006335	0.013806	0.009162	0.006941	0.014815	0.012662	0.009027	0.006941	0.000413	0.00896	0.005191	0.010508	0.011652	0.004787	0.002163	0.013536	0.012056	0.002903	0.012056	0.014748	0.010104	0.006201
0.002634	-0.000327	0.005662	-0.002952	0.002432	-0.006653	-0.00874	0.003643	-0.008874	-0.001942	-0.008269	0.000346	-0.000596	-0.004769	-0.008067	0.009229	-0.000664	0.001961	9.215684E-6	0.001692	0.009364	-0.000395	0.005797	-0.003221	0.003778	-0.004298	0.003711	-0.000462	0.006403	0.010373	0.009095	0.000413	0.012123	0.009431	0.005124	0.005259	-0.007259	-0.005375	-0.001673	0.006335	-0.004433	0.003172	-0.00376	0.011114	-0.002077	0.006403	0.005393	0.011181	0.000615	0.005528
-0.007326	-0.013989	-0.009817	-0.007394	-0.012441	-0.00948	-0.009547	-0.007057	-0.019104	-0.01022	-0.013989	-0.01022	-0.011499	-0.005038	-0.014056	-0.006653	-0.006452	-0.004971	-0.005307	-0.002077	-0.009144	-0.008807	-0.005442	-0.006855	-0.01049	-0.012105	0.000682	-0.00948	0.004182	-0.015268	-0.002548	-0.011836	0.003509	-0.00598	-0.007865	-0.003154	-0.011836	-0.015604	-0.010086	-0.008874	-0.013047	-0.003827	-0.010624	-0.005577	-0.016816	0.004384	-0.005846	-0.003558	-0.003356	0.001221
-0.009144	-0.018094	-0.016412	-0.012441	-0.016883	-0.012576	-0.006115	-0.012778	-0.017691	-0.015806	-0.013653	-0.012441	-0.018296	-0.008403	-0.018835	-0.006923	-0.010759	-0.005106	-0.013451	-0.009884	-0.016277	-0.013787	-0.006721	-0.011297	-0.020652	-0.012105	-0.004096	-0.010759	-0.011095	-0.02045	-0.017354	-0.014191	-5.8084E-5	-0.011836	-0.009211	-0.012307	-0.017892	-0.01944	-0.016479	-0.008672	-0.012239	-0.01722	-0.010759	-0.007865	-0.00773	-0.007596	-0.015941	-0.00598	-0.009278	-0.012105
-0.009884	-0.009211	-0.016547	-0.009211	-0.01123	-0.008672	-0.004904	-0.014326	-0.007461	-0.013114	-0.004365	-0.009615	-0.012576	-0.012239	-0.019037	-0.006855	-0.013182	-0.009817	-0.009749	-0.01022	-0.003221	-0.007192	-0.003288	-0.013451	-0.012374	-0.003087	-0.006788	-0.01123	-0.016075	-0.007259	-0.016008	-0.00874	-0.004365	-0.001808	-0.012307	-0.014124	-0.011634	-0.008067	-0.01049	-0.007596	-0.010893	-0.012643	-0.005846	-0.009749	-0.002885	-0.01022	-0.01446	-0.008672	-0.008067	-0.009749
0.006403	0.006537	-0.00376	0.001423	0.00149	0.011181	0.004989	0.004653	0.005932	0.001086	0.010643	-0.006317	0.004114	0.005326	0.003441	-0.002548	0.006806	-0.003221	0.007749	-0.001135	0.009162	0.004855	0.002163	0.005932	-0.004769	0.012796	0.000278	-0.005038	0.002297	0.004316	0.000884	0.004787	-0.0045	0.003374	-0.006855	0.002297	0.002432	0.005595	0.00398	-0.004836	0.004316	-0.00773	-0.002683	-0.004096	0.006403	-0.005038	0.00297	-0.001471	0.005932	0.000211
