0.011652	0.007008	0.015219	0.005259	0.018719	0.014209	0.00997	0.011585	0.012662	0.013536	0.005999	-0.004163	0.013806	0.011046	0.012056	0.013604	0.004586	0.01071	0.007412	0.007883	0.010979	0.010171	0.016296	0.00472	0.01394	0.003441	0.010037	0.009027	0.006941	0.013335	0.000413	0.008758	0.010508	0.013469	0.011652	0.008556	0.014546	0.004586	0.004451	0.013469	0.009229	0.012796	0.014075	0.007883	0.002903	0.006806	0.006672	0.009431	0.008556	0.006133
0.007816	0.004047	0.010643	0.002903	0.018247	-0.004365	0.001759	0.005999	0.006672	0.003509	0.00546	-0.000798	0.003172	0.00324	0.004855	0.0097	-0.000125	0.008825	0.002903	0.007749	0.010373	0.007816	0.008556	0.003038	0.005124	-0.002346	-0.001269	-0.005106	0.00324	0.001153	0.006133	-0.001404	0.005595	0.011652	0.00721	0.004316	0.013469	0.001153	0.002096	0.004653	0.004787	0.003845	0.005393	0.000817	0.001221	0.003711	0.006739	0.005393	0.011921	-0.000596
-0.001	0.002365	0.004384	0.003576	0.007345	-0.001	0.005932	0.00472	0.009229	0.008758	0.010979	0.000817	0.006874	-0.004904	0.003038	9.215684E-6	-0.001539	0.00647	0.005797	0.006941	-0.001942	0.002365	0.009498	0.010508	0.000346	0.007547	-0.003087	-0.000125	-0.001673	0.001692	0.007479	0.000817	0.00075	0.007008	0.004855	0.003778	0.004922	0.003576	0.008422	0.005393	0.007883	0.003778	0.001894	0.002634	0.00472	0.002903	0.01394	0.004518	0.007749	0.000817
0.001894	0.003509	0.005595	0.005191	0.008422	0.011046	0.003711	-0.001	0.003105	0.00472	0.003913	-0.000596	0.010643	-0.001	0.008354	0.007278	0.005864	0.007008	0.007278	0.004653	0.000346	0.001288	0.007681	0.003778	0.011316	0.014479	0.002297	0.007076	0.004182	0.008893	0.002634	0.001086	0.003643	0.005595	0.008287	0.004384	0.005932	0.003307	0.005191	0.011181	0.011517	0.007412	0.00398	0.005595	0.002028	0.008825	0.004114	0.004586	0.001153	0.001692
-0.001135	-0.005711	0.001019	0.001961	0.008152	-0.001337	-0.007528	-0.003961	-0.003625	-0.003288	-0.002077	-0.004567	-0.002548	-0.002279	0.003038	0.011585	-0.00376	0.003038	0.005932	-0.00026	-0.007192	0.00075	0.000884	-0.008605	0.00573	0.001826	0.00075	-0.004163	-0.001539	-0.002346	-0.00376	9.215684E-6	-0.002481	-0.005846	0.00075	-0.002346	0.003913	0.003307	-0.000529	0.00048	0.00472	0.001826	-0.00275	9.215684E-6	0.005932	-0.001808	-0.011499	-0.001135	-0.004971	-0.00275
-0.007057	-0.006115	-0.005173	-0.00026	-0.00625	-0.004769	-0.004634	0.00223	0.000682	0.006133	0.000682	-0.00773	-0.00349	-0.005442	-0.004029	-0.005375	-0.005711	-0.002817	0.003913	-0.008807	-0.013451	0.000278	0.004182	-0.002414	-0.005913	0.003778	-0.001471	-0.001404	-0.009144	0.002836	-0.005038	0.003509	-0.009144	-0.000529	-0.004702	0.00223	-0.00699	-0.002481	0.003576	-0.007528	0.000884	-0.001741	-0.000327	-0.006317	0.008354	-0.004904	0.002836	-0.008672	-0.000529	-0.004163
0.001826	0.008624	-0.003221	0.009027	-0.008403	0.003643	0.007681	0.007749	0.010844	0.010575	0.005528	0.003105	0.001557	0.00075	0.002701	-0.001741	0.007345	0.003307	0.014815	-0.001673	0.009633	0.011046	0.010373	0.006739	0.001423	0.010979	0.00896	0.012662	0.001019	0.011652	0.00546	0.010508	0.001288	0.014546	0.006066	0.009633	-0.002077	-0.004029	0.010575	0.003374	0.00573	-0.000731	0.005393	0.008893	0.004182	0.0132	0.01246	0.000951	0.012325	0.006739
0.016498	0.00149	0.008152	0.009027	0.011517	0.00573	0.010643	0.012796	0.00997	0.007614	0.004384	0.005057	-0.001606	0.009633	0.013335	0.014882	0.007345	0.012392	0.012392	0.008489	0.008758	0.011181	0.007278	0.002903	0.007614	0.005797	0.012863	0.007412	0.004249	0.000413	0.009835	0.004384	0.006739	0.005999	0.00546	0.010373	0.008624	0.003172	0.006403	0.008422	0.010373	0.004653	0.005932	0.017036	0.00546	0.013133	7.651537E-5	0.001624	0.011585	0.003778
0.008691	-0.004029	0.009027	0.001153	0.008018	0.005057	0.010239	0.004989	0.004653	0.009633	-0.000193	-0.008134	0.003778	0.005057	0.011248	0.008624	0.00647	0.008018	-5.8084E-5	0.002163	0.000144	0.004922	0.002432	0.006133	-0.002077	0.007278	0.002499	0.003643	0.000951	0.002903	-0.000731	-0.005913	0.000548	0.000346	0.000817	0.005932	0.003845	-0.003019	0.002567	-5.8084E-5	0.002769	0.00472	0.008354	0.003038	0.003576	0.003374	0.002163	-0.002414	0.00721	-0.002817
0.005191	0.007143	-5.8084E-5	-0.000798	-0.003961	0.006874	0.006133	-0.001741	0.009095	0.010037	0.006403	-0.003894	0.010171	-0.000395	0.009566	0.00223	0.008556	0.000278	0.006403	-0.00026	0.00324	0.00647	0.00822	0.013469	-0.000664	0.012796	0.005595	0.010171	0.003913	0.012662	0.001153	0.003576	0.000884	0.008893	0.009498	0.001759	0.00546	0.000144	0.007278	0.004114	-0.000193	-0.000664	0.009364	0.002634	0.008893	0.004518	0.014008	0.007614	0.00997	0.008556
0.014142	0.001019	-0.002077	0.003509	0.004989	0.001961	0.002701	0.001624	0.008758	0.005864	0.009431	0.002903	0.003509	0.009297	0.008556	0.010643	0.007547	0.003105	0.009297	0.001961	-0.001741	0.005932	0.008556	0.006874	0.003778	0.011854	0.012662	0.010441	0.001288	0.008691	0.009027	0.008287	0.001826	0.009498	0.007345	0.006537	0.010306	0.005191	0.00546	0.006672	0.006268	0.001826	0.007951	0.012056	0.015555	0.003711	0.013402	0.001961	0.012796	0.00721
0.012729	-0.004971	0.009162	0.010306	0.004586	-0.004702	0.001153	0.007614	0.006806	0.007681	0.003913	-0.001269	0.003711	0.009633	0.001423	0.008085	0.004451	0.004451	0.004653	0.004922	-5.8084E-5	0.00573	0.009297	0.005393	-0.005644	0.012258	0.007412	0.010373	0.007479	0.007479	0.003172	0.00324	-0.001808	0.007681	0.000346	0.008489	-0.001404	0.002903	0.002499	0.00075	0.001624	0.005057	-0.001404	0.008691	0.0097	0.006874	0.010239	-0.00773	0.007816	-0.004634
0.006133	-0.001471	0.011046	0.007749	0.002903	-0.002279	-0.004298	0.009498	0.003778	0.012662	0.002028	0.002028	0.00546	0.006335	-0.000327	0.004787	0.00223	0.003913	0.004316	-0.000596	0.001086	0.007816	0.011316	0.003845	-0.004971	0.00896	0.000144	0.009835	0.008825	-0.002683	0.005393	0.005864	-0.002885	0.005595	0.005864	0.010643	-0.004433	0.007008	0.000548	0.002701	-5.8084E-5	0.011652	-0.001068	0.00721	0.00048	0.010171	0.004384	0.001826	0.003509	-0.000933
-0.001068	-0.007326	-0.004433	-0.005913	0.005999	0.005326	-0.005711	-0.003558	-0.002481	0.006941	7.651537E-5	0.001288	0.002634	0.005595	-0.005442	0.007412	-0.002077	0.004855	0.002769	-0.010691	-0.004836	0.006605	-0.000193	-0.003827	0.003509	-0.00201	-0.004567	0.001624	-0.009211	-0.007394	0.002634	-0.001202	-0.006115	0.001288	0.005999	0.005259	-0.003087	-0.002683	-0.005038	-0.000866	0.001557	0.01246	-0.001	0.006806	-0.002212	0.002836	-0.004029	-0.001337	0.000278	-0.007394
-0.000327	-0.005173	-0.004298	-0.007865	-0.0045	0.001826	-0.00524	-0.005038	0.001086	0.002163	-0.0045	-0.005173	-0.000529	0.001557	-0.006586	0.002096	-0.004029	-0.001942	-0.001202	-0.00699	-0.009345	-0.003221	-5.8084E-5	-0.002548	-0.000664	0.008422	-0.002952	0.000413	-0.007798	0.000615	-0.010893	-0.001673	-0.011499	-0.00275	-0.004231	0.001153	-0.005577	-0.005038	0.001826	-0.009076	-0.001539	-0.001942	-0.001404	0.002365	0.001086	-0.001068	0.00075	-0.002212	-0.002481	-0.010893
0.003643	0.004451	-0.001471	0.00647	-0.004029	0.001894	0.00398	0.003711	0.00398	0.002836	9.215684E-6	-0.00201	0.004787	0.000211	0.004114	-0.008201	0.005057	-0.001875	0.004922	-0.004567	-0.003154	-0.002548	0.010104	0.003778	-0.000529	0.013402	0.004182	0.005124	0.007008	0.005057	0.002432	0.001894	-0.007663	0.002701	-0.002414	0.010912	-0.001269	0.005797	0.003845	0.000817	0.001692	-0.001202	0.001019	0.005595	0.00546	-0.003827	0.003711	0.005797	0.003172	0.004047
0.004653	0.004249	-0.002683	-0.000395	-0.000327	0.006066	0.005259	0.004047	0.003441	0.003711	0.002634	0.004451	0.007749	-0.001741	0.006739	-0.002952	0.010912	0.007951	0.003307	-0.007192	0.007883	0.010441	0.012796	0.004653	0.010104	0.002903	0.002432	0.003711	-0.004298	0.007076	0.007412	-0.007528	-0.000866	0.003576	0.002836	0.005595	0.002701	0.006403	-0.001068	0.00721	0.00647	0.000413	0.00048	0.00573	-0.000395	0.002028	-0.000866	-0.001269	0.005326	0.002634
0.004787	-0.001404	0.001153	-0.006586	-0.006182	-0.002548	-0.002817	0.000413	0.008354	0.00048	-0.003692	-0.000933	-0.000731	-0.000125	0.004586	0.003711	0.005864	0.004384	0.000278	-0.003288	0.00075	0.000346	0.00573	0.004922	0.007883	0.021007	-0.003356	0.003643	-0.006586	0.002365	-0.008807	-0.001471	-0.010018	-0.003625	-0.005711	-0.003154	-0.00026	0.004182	0.002634	-0.001606	0.003845	-0.007125	0.003172	-0.001068	-0.000731	0.003307	0.006605	-0.006452	-5.8084E-5	0.00048
0.005393	0.005932	0.001894	0.004316	-0.001068	-0.002346	0.003778	-0.000596	0.010104	-0.001202	0.000278	-0.001539	-0.002144	0.00297	0.007681	-0.001202	0.00647	-0.006048	0.008152	0.001624	-5.8084E-5	-0.004904	-5.8084E-5	0.005662	0.002903	0.036822	0.006201	0.009768	0.007749	0.009431	-0.003087	0.0132	-0.012307	0.001759	-0.002144	0.006066	-0.000731	0.001423	0.010373	0.007614	0.00223	-0.006048	0.006739	-0.001269	0.009095	-0.003154	0.019795	0.001624	0.00647	0.006066
0.010441	0.012729	0.005797	0.002567	0.003441	0.00822	0.003441	0.009162	0.007008	0.004316	0.007547	0.007749	0.007749	0.00896	0.008893	0.000817	0.00223	0.002432	0.010171	0.00896	0.003307	0.011921	0.001759	0.0097	0.00297	0.016969	0.012325	0.010979	0.007412	0.007816	0.007008	0.007278	0.003038	0.007883	0.01246	0.010575	0.001221	0.004451	0.010844	0.01246	0.004047	0.004518	0.001019	0.011248	0.013469	0.00721	0.01219	0.011787	0.014277	0.007143
0.006066	0.00472	0.011114	0.005662	0.003509	0.010239	0.00048	0.006133	0.003778	0.011316	7.651537E-5	0.007951	0.005595	0.010306	0.001153	0.008893	0.006335	0.011989	0.008085	0.003711	0.000682	0.005259	0.002903	0.010373	-0.001808	-0.018767	0.007749	0.003509	0.001221	-0.000664	0.008893	0.001019	0.003441	0.010575	0.010037	0.008624	0.001759	0.003509	0.001221	-0.000193	0.008018	0.006941	0.000144	0.012931	0.012796	0.009162	0.001692	0.006672	0.010777	0.003105
0.006941	0.004384	0.011316	0.004586	0.006672	0.008287	0.004451	-0.006923	0.003307	0.00573	0.002499	0.005999	-0.005307	0.003307	-0.004365	-0.001269	0.004384	0.007614	0.004586	-0.000731	-0.000395	-0.007259	0.008354	0.003105	-0.00026	-0.074963	0.009633	0.001423	0.005124	0.006806	0.009229	0.006672	-0.004634	0.014479	0.004787	0.00472	0.000211	-0.000529	-0.000731	-0.000395	0.002701	0.004653	0.001557	0.004384	0.006403	-0.002346	0.00472	-0.003019	9.215684E-6	0.008354
0.00297	0.007143	0.010373	-0.00376	0.006537	0.002634	-0.006788	-0.001606	-0.004029	0.004047	-0.003154	0.004653	-0.0045	0.00075	-0.001606	-0.006519	-0.005711	0.006806	0.002836	0.003441	-0.003154	0.000817	0.007681	-0.004904	0.004787	-0.120053	-0.001202	0.001894	0.003778	-0.000193	0.00075	0.001624	-0.00699	0.005528	0.005393	0.002567	0.004047	0.002836	-0.0045	0.006941	-0.008134	0.002163	-0.004904	0.00297	-0.002346	0.001692	-0.002481	0.001355	-0.008538	0.008018
-0.00773	0.00223	-0.001606	-0.005307	0.001961	-0.005577	-0.006452	-0.003558	-0.006452	-0.00026	-0.006586	-0.008942	0.002634	-0.001	0.001221	-0.000462	0.00721	0.006739	0.004922	-0.003692	-0.003356	0.00048	0.001086	0.000951	0.000346	-0.10195	0.000615	-0.000125	-0.006182	-0.001337	-5.8084E-5	-0.001808	-0.009413	0.002701	0.001692	0.01071	0.006335	0.003105	-0.003558	-0.001404	0.002365	-0.002414	-0.005038	0.002297	0.013133	0.002903	0.002634	0.001221	0.003038	-0.001942
0.002903	0.00822	0.00149	0.006066	0.007614	0.003845	0.009297	-0.005577	0.005864	-0.000462	0.006874	0.003643	0.008556	-0.000193	0.000682	-0.000529	0.013267	-0.000866	0.011383	0.003845	0.006672	-0.001135	0.009431	0.00721	0.007951	-0.036602	0.016027	0.006739	0.000278	0.017238	0.010306	0.008624	0.002028	0.014075	0.010575	0.014277	0.005932	0.003576	0.017171	0.003441	0.023093	0.00472	0.00472	0.007681	0.014546	0.002096	0.016834	0.003509	0.020065	0.004586
0.010912	0.015017	0.018046	0.014142	0.016632	0.011989	0.010912	0.012796	0.012662	0.011921	0.012594	0.01643	0.014075	0.010104	0.008085	0.007614	0.011181	0.009431	0.016296	0.018584	0.010239	0.008018	0.013133	0.004855	0.015017	-0.001404	0.0132	0.014209	0.013267	0.014142	0.018584	0.013469	0.020065	0.017574	0.01892	0.01569	0.011787	0.009431	0.015152	0.017709	0.019997	0.015017	0.008691	0.016363	0.001019	0.009768	0.005932	0.013133	0.014344	0.001288
0.012796	0.01246	0.011114	0.001759	0.014008	0.006066	0.001557	0.014882	0.006268	0.006806	0.002163	0.008354	0.012796	0.014681	0.010777	0.009162	0.017911	0.013065	0.008825	0.013335	0.013671	0.01219	0.001423	0.00647	0.007412	0.122427	-0.001337	0.00075	0.008085	0.002634	0.009162	0.00324	0.013806	0.008556	0.014681	0.012931	0.005259	0.005797	-0.001942	0.007278	0.006806	0.011114	0.003307	0.006672	0.004316	0.006335	-0.004298	0.004518	0.000548	-0.006923
0.006672	-0.000664	-0.003288	-0.001337	0.006605	0.003172	-0.007461	0.003374	-0.005711	-0.006317	-0.00625	0.00324	0.001692	0.011248	-0.007259	0.00472	0.002432	-0.005779	-0.001942	0.007951	0.004114	0.004653	-0.003288	0.001288	0.000278	0.366792	-0.016547	-0.012912	-0.000596	-0.005913	-0.006855	-0.00275	-0.007932	-0.004231	0.006739	-0.004971	-0.011768	-0.003961	-0.007999	-0.003019	0.008489	0.004989	-0.001269	0.001288	-0.00524	-0.004836	-0.007326	-0.004029	-0.001942	-0.002212
-0.011768	-0.01372	-0.011499	-0.004433	-0.000125	-0.000596	-0.007596	-0.007461	-0.01446	-0.007865	-0.011701	-0.004096	-0.011163	-0.000866	-0.012307	9.215684E-6	-0.012374	-0.004096	-0.01298	-0.000529	-0.017018	-0.006519	-0.014056	-0.016345	-0.015739	0.249085	-0.01372	-0.013518	-5.8084E-5	-0.014528	-0.00948	-0.008942	-0.014864	-0.014124	-0.002615	-0.016143	-0.018633	-0.010759	-0.016547	-0.00598	7.651537E-5	-0.004702	-0.000125	0.002163	-0.009615	-0.011903	-0.012912	-0.008067	-0.008403	-0.007125
-0.014326	-0.011095	-0.016614	-0.015268	-0.005509	-0.011028	-0.004567	-0.010961	-0.010288	-0.011297	-0.011297	-0.009817	-0.011634	-0.016345	-0.005711	-0.011095	-0.008403	-0.002279	-0.01446	-0.015268	-0.014191	-0.007057	-0.021056	-0.012643	-0.01796	-0.012912	-0.005442	-0.010961	-0.007798	-0.010086	-0.010422	-0.013989	-0.01547	-0.008807	-0.013653	-0.011297	-0.017623	-0.010961	-0.012239	-0.007663	-0.010557	-0.01271	-0.00026	-0.007461	0.003643	-0.010826	-0.002481	-0.018094	-0.012778	0.006268
-0.009211	-0.005711	-0.006519	-0.000798	-0.004904	-0.007259	-0.002817	-0.00349	-0.000866	-0.008605	-0.000395	-0.002683	0.002163	-0.005913	-0.007798	-0.006855	0.001086	-0.010288	0.001086	-0.010288	-0.001539	-0.000866	-0.010893	0.011046	-0.004567	0.017978	0.005864	0.001894	-0.009076	0.003643	-0.005106	0.006066	-0.010355	0.006941	-0.005711	0.005797	-0.007596	-0.001808	0.006133	-0.003356	-0.001942	-0.005779	-0.004702	-0.004298	0.010844	-0.001539	0.012123	-0.003288	0.002634	0.023564
-0.007528	0.001692	0.004451	0.008085	0.001894	0.009229	0.003778	0.001759	-0.008067	0.002567	0.002701	0.00472	0.006403	0.003038	-0.003692	-0.001404	0.006739	-0.005577	0.005393	0.001221	0.004249	0.007951	0.004922	-0.000933	0.004047	-0.169317	0.022084	0.010643	0.009095	0.006874	0.008085	0.0132	0.008758	0.012123	0.012863	0.011854	0.012325	0.001086	0.004989	0.001423	0.000817	-0.000866	-0.005038	0.005528	0.016161	0.003643	0.007076	0.013402	0.005999	0.020536
0.005999	0.011114	0.00721	-0.004365	-0.001269	0.007345	0.00223	-0.008942	-0.010288	-0.003558	-0.00275	0.008556	0.010239	0.000211	-0.003288	-0.003356	0.001423	-0.002885	0.002634	0.004451	0.003441	0.019257	0.007614	-0.00699	0.006403	-0.348401	0.018988	0.007412	0.016767	0.005999	0.008422	0.004922	0.008691	0.006335	0.014546	0.008489	0.015623	0.003643	-0.003827	-0.002481	-0.002885	0.00472	-0.012172	0.004855	0.006403	0.002096	0.005124	0.004182	0.001759	0.012392
0.008422	0.007143	7.651537E-5	0.001019	-0.009413	0.000682	-0.001	-0.007596	0.005932	-0.002212	-0.001808	0.009229	0.011248	0.001826	0.000413	0.00048	0.007008	-0.003019	0.005528	0.00297	-0.001942	0.025179	0.006874	0.010844	0.004787	-0.066617	0.021343	0.006537	0.006066	0.0132	0.008018	0.011248	7.651537E-5	0.009498	0.007278	0.01394	0.004182	0.011316	0.004586	-0.002615	0.001019	0.004653	-0.014595	0.007412	0.003845	0.009162	0.003441	0.009229	0.010171	-0.000798
0.003913	0.00398	0.002028	0.01071	0.003509	0.010239	0.009027	0.000615	0.005124	0.011046	0.000884	0.007479	0.011248	0.004922	0.010171	-0.004365	0.0132	0.002836	0.008018	0.003576	0.001355	-0.025632	0.012258	0.01569	0.007749	0.120408	0.03413	0.009633	0.004586	0.013267	-0.000529	0.009902	0.001288	0.012594	0.007479	0.015757	0.005797	0.012123	0.012863	0.009902	0.006941	-0.002548	0.003172	0.00721	0.015017	0.011854	-0.001269	0.017171	0.008287	-0.006115
0.009364	0.010912	0.010508	0.01071	0.009902	0.011316	0.01495	0.00297	0.001221	0.005797	0.005662	0.016565	0.02168	0.007345	0.007614	0.000211	0.007681	0.009027	0.008556	0.002701	0.012931	-0.087817	0.005326	0.009027	0.005393	0.063675	0.014613	0.002096	0.011114	0.005864	0.000615	0.003576	0.003778	0.005797	0.006806	0.010441	0.003778	0.008825	0.009835	0.004989	0.007345	0.005393	0.012796	0.002432	0.004114	0.003913	0.003913	0.004114	0.002028	-0.007999
0.002769	0.006941	0.00721	0.002836	0.006335	0.006941	0.013267	0.002432	0.008624	0.004855	0.01219	0.016296	0.017776	0.008825	0.0097	0.009566	0.013065	0.016027	0.009431	0.006335	0.027535	-0.073617	0.007749	0.00896	0.005124	0.085749	-0.033439	-0.005779	0.000548	0.001221	0.009566	0.000884	0.001288	-0.000462	0.002297	0.001826	-0.002279	0.005393	0.01071	0.002634	0.009566	0.016161	0.014277	0.012056	-0.001135	0.00297	0.003576	-0.00349	0.00048	-0.00625
-0.002885	-0.004298	0.006605	0.005662	0.010844	0.012662	0.001624	0.004855	-0.002683	0.007412	0.001423	0.006403	0.000615	0.009095	0.002432	0.006672	0.008893	0.011316	0.003845	0.013133	0.028679	-0.063589	0.00647	0.006672	0.012796	0.117111	-0.087077	-0.003087	-0.00349	-0.003558	0.001624	-0.003625	9.215684E-6	0.002163	0.005797	-0.007192	-0.000462	0.003105	0.010508	0.006201	0.000211	0.004855	0.016632	0.009835	-0.003894	0.00149	-0.005307	-0.002346	-0.00773	0.004653
-0.001539	-0.009615	-0.00201	0.003778	0.004249	-0.001471	-0.014999	-0.002885	-0.018162	-0.002481	-0.013451	-0.000798	-0.009615	-0.002279	-0.015133	-0.003692	-0.001808	-0.005779	-0.013114	0.003172	-0.03963	0.066165	-0.013787	-0.013518	0.00324	-0.031285	-0.114131	-0.009547	-0.003356	-0.013182	-0.004702	-0.006317	-0.003288	-0.008538	0.002769	-0.005779	-0.005106	-0.007192	-0.005577	-0.005442	-0.014393	-0.007999	0.003105	-0.006048	-0.011364	-0.010759	-0.013383	-0.007663	-0.014528	0.008085
-0.012441	-0.015672	-0.016143	-0.011499	-0.005442	-0.010624	-0.01197	-0.015941	-0.015537	-0.013989	-0.015335	-0.005106	-0.007596	-0.013585	-0.009345	-0.01271	-0.000731	-0.010355	-0.012374	-0.008471	-0.088624	0.292023	-0.015201	-0.015201	0.009364	-0.199534	-0.079337	-0.011028	-0.020719	-0.016008	-0.005038	-0.007326	-0.013316	-0.012307	-0.009076	-0.00524	-0.009884	-0.009345	-0.010557	-0.013787	-0.015806	-0.012643	-0.008336	-0.004029	-0.006048	-0.011499	-0.010826	-0.010893	-0.014393	0.006874
-0.013518	-0.009413	-0.013989	-0.002683	-0.012239	-0.000664	-0.005173	-0.01547	-0.007663	-0.011836	-0.009749	0.002432	-0.00524	-0.010153	-0.00699	-0.009682	-0.003558	-0.006452	0.000413	-0.006586	-0.073953	0.171623	-0.007932	-0.000529	0.016228	-0.205188	-0.029266	0.006201	-0.009615	-0.010422	-0.007528	0.001557	-0.009009	-0.001202	-0.006384	-0.002885	0.001826	0.001624	-0.001	-0.010422	-0.008672	-0.010826	-0.005173	0.000346	-0.000193	-0.003558	-0.000866	-0.007528	-0.011701	0.001019
-0.001337	0.004653	-0.006452	0.000211	-0.01022	-0.003558	-0.005038	-0.009817	-0.006317	-0.006317	0.001019	0.001961	0.000615	-0.005106	-0.008067	-0.006923	-0.002885	-0.00376	-0.001337	-0.00275	-0.042322	-0.069242	0.000951	0.000278	-0.014864	-0.137484	-0.000731	0.011046	0.00896	-0.001606	-0.001337	0.009498	-0.001471	-0.005442	0.00297	0.005191	0.011921	0.004047	-0.002952	-0.002414	-0.000462	-0.002346	-0.007865	-0.002683	0.008893	0.002836	0.002769	-0.002346	-0.007192	-0.000125
0.00997	0.010373	0.001288	-0.002212	0.005528	0.002499	0.004653	0.000211	0.000682	0.001086	0.008422	0.001759	0.014815	-0.000798	0.001826	-0.003356	0.005932	0.000346	0.00573	0.005191	0.177478	-0.058878	0.017305	0.011652	-0.06406	-0.036131	0.191813	0.004182	0.001423	0.00297	0.00647	0.006874	0.003172	0.006874	0.003307	0.008354	0.005528	0.009498	0.00472	-0.00026	0.009566	-0.003288	-0.004096	0.003643	0.012056	0.007951	0.006941	0.008287	0.003643	0.007883
0.009162	0.017171	0.01071	0.016161	0.011181	0.009095	0.010373	0.011383	0.007412	0.006941	0.012527	0.009229	0.016498	0.010777	0.003172	0.008893	0.010508	0.000817	0.013536	0.011719	0.269477	0.021882	0.033726	0.010844	-0.115141	0.026054	0.386309	0.005057	0.00721	-0.001539	0.008556	0.00573	0.01145	0.01246	-0.000933	0.007681	0.004114	0.016027	0.014613	0.00398	0.011114	-0.000327	0.007076	0.009364	0.007076	0.005528	0.009902	0.01071	0.007951	0.001019
0.000144	0.011114	0.013671	0.010575	0.010643	0.005326	0.003307	0.006133	-0.000664	0.006335	0.011248	0.006133	0.007008	0.01071	-0.004904	0.011248	0.007883	0.00398	0.008691	0.012796	-0.007865	-0.050802	0.027871	-0.004231	-0.085596	0.116438	0.132118	-0.001942	0.004855	-0.001337	0.00398	-0.001606	0.003711	-0.003827	-0.001606	0.003711	0.006672	0.008287	0.008422	0.011652	0.009297	0.008422	0.004114	0.003509	0.002096	0.005124	-0.005307	0.001153	-0.003558	-0.005846
-0.006048	0.004989	0.004316	-0.005577	0.003711	0.001557	0.00324	-0.005577	-0.006653	0.000884	-0.002683	0.00223	0.002769	0.009162	-0.007798	0.001019	0.003374	0.004855	0.002499	0.005528	-0.136542	-0.176652	-0.03041	0.005326	-0.009144	0.290677	-0.059416	-0.001606	-0.00524	-0.009682	-0.003288	-0.00524	-0.010288	-0.001808	-0.001269	-0.002077	-0.002885	-0.002683	-0.002077	0.000278	0.00075	0.003172	0.004047	0.004653	-0.005509	0.000346	-0.02045	-0.003961	-0.007057	-0.005307
-0.012441	0.002432	-0.003154	-0.002346	-0.009009	-0.002144	0.001288	-0.002817	-0.010086	-0.003961	-0.000731	-0.000529	0.001355	0.008489	-0.00598	-0.004634	-0.001741	-0.003087	-0.002212	-0.002279	-0.020113	-0.103161	-0.094076	0.000548	-0.004096	0.205071	0.021814	-0.000193	0.001221	-0.015672	-0.006653	-0.005577	-0.00699	-0.00625	-0.00598	-0.006788	-0.007259	-0.00699	-0.00773	-0.007999	-0.008201	-0.002279	0.010037	-0.004163	-0.004096	-0.011028	-0.01446	-0.006115	-0.002548	-0.004163
-0.008269	-0.008336	-0.00598	-0.005509	-0.005509	-0.002548	-0.004433	-0.004836	-0.013383	-0.00699	0.000548	-0.004634	-0.004634	0.001826	-0.008403	-0.006721	-0.009884	-0.010826	-0.004096	-0.006855	0.038437	0.059502	-0.098787	0.00048	0.157423	-0.098787	-0.197583	-0.004904	0.000346	-0.005173	-0.013518	-0.006653	-0.01022	-0.008605	-0.011297	-0.013653	-0.007394	-0.001741	-0.004365	0.001355	-0.005846	-0.004433	0.006672	-0.009615	-0.001135	-0.007999	-0.009278	-0.008807	-0.006653	-0.001337
-0.000731	-0.003423	-0.006048	0.000884	-0.003019	-0.004365	0.002096	-0.004365	-0.004231	-0.003423	-0.010759	0.001894	0.004586	-0.00376	-0.00874	-0.010422	-0.000664	-0.007125	0.002028	-0.001068	-0.027584	0.087566	-0.06056	0.014546	0.371234	-0.182171	-0.275381	0.004249	-0.000125	-0.002952	-0.010961	0.002634	-0.010557	0.004114	-0.009547	-0.004702	-0.006048	0.003778	0.003509	-0.001741	0.000951	-0.004904	0.005191	0.002634	-0.002683	0.004182	-0.000462	-0.005375	-0.006519	0.000682
0.00297	0.008085	-0.00026	0.006201	-0.001673	0.000884	0.008018	0.00223	0.005057	0.005057	0.001288	0.007951	0.007278	0.000211	0.005999	-0.004231	0.017036	0.001288	0.010441	0.011652	-0.087346	0.064482	0.027266	0.016228	0.147867	-0.117361	0.01219	0.00324	0.00721	0.000346	0.003038	0.005999	0.00324	-0.003019	0.000884	0.003172	0.003172	-0.001539	0.003711	-0.004971	-0.000933	0.003509	0.007547	0.008624	0.004855	0.008758	0.001221	0.001692	0.003778	0.001826
0.009095	0.005932	0.000211	-0.004231	0.00546	0.005259	-0.001539	-0.007394	-0.002144	0.00721	0.004653	-0.000125	-0.005846	0.005797	0.007816	0.001153	0.00297	-0.004702	0.008691	0.011989	-0.046428	0.010777	0.181718	0.018719	-0.096566	-0.092124	0.114553	-0.008403	0.002634	-0.000125	0.005326	0.002634	0.002096	-0.006182	0.002028	-0.003961	0.003307	-0.005846	0.000211	-0.002346	-0.00625	0.001826	-0.002481	0.000682	0.002634	0.004653	-0.00349	0.004787	0.00324	-0.002481
