-0.002817	-0.00874	-0.003423	-0.0045	-0.00773	-0.007259	0.002634	-0.0045	-0.000193	0.003913	-0.003221	-0.001875	-0.004163	-0.003423	-0.006048	-0.001673	-0.0045	0.002432	0.001557	0.003711	0.000682	0.001826	0.001019	0.002769	-0.004096	-0.002279	-0.006115	0.000211	0.000278	0.001557	-0.008067	9.215684E-6	-0.002212	-0.0045	-0.011768	-0.005644	0.003845	-0.000193	0.002701	0.00223	-0.000596	-0.004365	0.002163	-0.005711	-0.00376	-0.000933	-0.003625	0.007883	-0.021998	0.00573	-0.021863	0.00472	-0.005038	0.014546	-0.009345	0.000682	0.007278	-0.003961	-0.001808	-0.003827	0.002769	-0.000731	0.007951	0.000346	0.005191	0.003509	0.001961	-0.000731	0.001961	0.001423	-0.005173	-0.001673	-0.000731	-0.009615	-0.002952	-0.000798	0.002096	0.007816	-0.00376	-0.004904	-0.005913	-0.005375	0.002432	0.000278	0.006335	0.003711	-0.004365	-0.004433	-0.003221	-0.001202	0.002836	0.003105	0.001086	-0.006855	-0.002414	0.003105	-0.008269	0.003441	-0.004433	0.002567	0.007076	-0.006115	0.002903	-0.002414	-0.003221	0.00075	-0.002346	0.003576	-0.002683	-0.000395	-0.00699	-0.004634	0.002701	-0.005711	-0.001539	-0.000933	0.00472	0.000413	0.000211	-0.003356	-0.005038	-0.004298	-5.8084E-5	0.006066	0.008624	-0.014191	-0.010288	-0.014326	-0.006115	-0.003558	-0.005577	-0.010893	0.001826	0.003172	0.001355	0.001826	-0.005307	0.001221	-0.001673	0.00647	0.016027	0.000682	0.000615	0.006672	0.005999	0.009162	0.002499	-0.000664	0.00149	-0.001471	-0.005038	0.001826	-0.000462	-0.002683	-0.002817	-0.000933	-0.001337	0.003374	-0.004365	-0.006384	-0.008067	-0.005846	-0.00773	-0.001606	-0.004971	0.000278	0.001624	-0.000462	0.001826	-0.001269	-0.012441	-0.054571	-0.004433	-0.076376	-0.010893	0.051359	0.037024	-0.015604	0.003441	-0.029737	-0.008672	0.002432	0.01219	-0.000462	0.008085	-0.003087	0.00324	-0.007461	-0.004298	-0.007326	-0.006855	0.00398	-0.004231	0.002634	-0.008336	-0.007999	-0.006855	0.001221	-0.002279	-0.001471
0.001557	-0.001875	-0.001539	-0.000731	0.003576	-0.004096	0.005864	-0.002481	-0.001269	0.001019	-0.000731	-0.001	0.000682	-0.005442	-0.001471	-0.00598	-0.003423	0.003038	0.002499	0.007412	0.002297	-0.003692	0.001961	0.00324	-0.001337	0.006268	-0.007528	0.001153	-0.00773	-0.000125	-0.00625	-0.000933	0.004047	-0.008605	-0.006048	0.003778	0.006941	-0.005644	-0.001404	0.000548	0.002297	0.001355	0.003172	-0.00524	-0.004702	-0.004029	0.011046	-0.012037	-0.007057	-0.001471	-0.024286	0.007681	0.013065	-0.005375	-0.012643	0.005326	0.016228	-0.012643	0.007278	-0.004634	0.004586	-0.001	0.004182	0.011181	0.009095	0.012056	0.00822	-0.004567	-0.003423	-0.004029	0.000817	-0.001	-0.002885	-0.000395	-0.005375	-0.003288	-0.004163	-0.002346	-0.005577	-0.00699	-0.005846	-0.00201	-0.00376	-0.001269	-0.001404	-0.001404	-0.010759	-0.000798	-0.002346	0.005259	-0.002683	0.010171	0.00398	-0.002683	0.000615	0.002365	0.001423	0.002634	-0.001269	-0.001471	0.002432	-0.005711	0.002769	-0.004096	-0.001606	-0.008807	-0.002144	0.00822	-0.00625	-0.002481	-0.002885	0.003711	-0.001471	-0.006519	0.003778	-0.001337	-0.001337	0.000615	-0.005307	-0.001404	-0.000798	-0.005106	0.006672	0.008825	-0.001741	-0.014124	-0.01446	-0.010759	-0.010826	0.000548	-0.012441	-0.004702	0.007076	-0.002144	-0.008269	0.001692	-0.000731	0.000413	-0.003625	0.005057	0.005124	-0.004904	-0.00275	0.010575	0.005864	0.001086	0.000817	-0.000327	-0.002144	-0.002548	-0.004433	0.002499	-0.003356	-0.003827	-0.004298	-0.000664	-0.001	0.004787	-0.005307	-0.00026	-0.00275	-0.000395	-0.00625	-0.00625	-0.001404	0.000548	0.003711	-0.002885	-0.000529	0.001288	-0.024959	0.001221	-0.026978	-0.014662	0.003913	0.052638	0.034063	-0.024286	-0.005307	-0.014056	0.002903	-0.010759	0.011114	0.005393	-0.000798	-0.003087	0.004653	-0.005173	-0.011701	-0.003423	-0.005173	0.000951	-0.002077	7.651537E-5	-0.001269	-0.009615	0.005932	0.005797	-0.002548	0.001019
0.002163	0.005662	0.000884	-0.002279	0.000346	0.000211	0.000278	0.004114	-0.002548	0.00149	0.003038	-0.006182	0.00223	-0.005711	-0.002346	-0.003423	0.003711	0.000211	-0.002144	-0.001337	-0.004634	0.003441	0.001692	0.00075	-0.00275	-0.006048	0.005393	-0.003154	-0.003154	-0.004836	-0.004904	-0.008269	-0.000125	-0.017489	0.00398	0.001221	-0.00026	0.005595	-0.004163	0.002432	0.003778	-0.003356	0.000211	-0.00275	0.001221	-0.011432	0.016228	-0.024555	0.002499	-0.008134	-0.016075	0.009027	0.012729	-0.013383	0.003576	0.006066	0.007681	-0.009144	0.008893	0.003643	0.011046	0.001759	0.004047	0.007681	0.012594	0.004114	0.010777	-0.006384	-0.006788	0.000211	-0.001875	0.007143	0.000951	0.002701	-0.000529	-0.000866	0.000278	-0.005846	-0.004365	-0.002144	-0.002683	-0.006721	-0.004836	-0.001135	-0.00275	-0.001673	-0.007932	-0.00026	-0.000327	0.00472	-0.002615	0.011921	-0.000798	-0.001404	-0.006115	-0.000798	0.00297	-0.007663	0.002836	-0.00699	0.002499	-0.001875	0.002163	-0.002952	0.003845	-0.004433	-0.001606	0.002769	-0.000193	0.001288	-0.002548	0.002499	0.002634	-0.004634	0.005662	0.002567	-0.000798	0.002028	0.004787	-0.003558	-0.004365	0.00398	0.008893	0.006403	-0.005375	-0.011701	-0.010893	-0.014258	-0.012509	-0.002414	-0.017085	0.001423	0.00896	-0.010153	0.000682	-0.002414	-0.003827	0.002365	0.006133	0.001557	0.000548	-0.008605	-0.000866	0.008085	0.004518	0.001961	-0.002885	-0.00201	-0.00201	-0.000664	-0.002615	-0.003558	-0.00376	-0.004836	-0.005846	0.003711	-0.00026	0.000951	-0.003221	-0.000395	0.00149	-0.000462	-0.00349	-0.008067	-0.000395	9.215684E-6	-0.000462	-0.004433	-0.004365	0.000144	-0.013114	0.061925	-0.035862	0.068453	0.020199	0.028208	0.003038	-0.018835	-0.01271	0.00398	0.00324	-0.013585	-0.009345	0.003576	-0.002144	-0.004231	0.009297	0.004047	-0.021863	0.004182	0.007143	-0.004365	-0.008336	-0.008067	0.003845	-0.009278	0.005797	0.000413	0.007412	0.000615
0.003576	-0.000395	0.000346	-0.002683	-0.001808	-0.000798	0.002163	0.002163	-0.003961	0.002769	0.004384	-0.001539	-0.000731	-0.005038	-0.000731	0.001894	-0.009413	-0.00349	-0.002414	-0.005913	-0.004634	-0.00201	0.001759	0.001692	-0.001	-0.003288	0.001153	-0.007663	-0.005913	-0.000798	-0.006317	0.003172	0.003778	-0.014191	0.002701	-0.006586	0.000413	0.004182	-0.003961	0.006403	-0.000327	-0.003288	0.001423	-0.006452	0.005864	-0.000731	0.01145	-0.02045	0.00075	-0.020383	0.000548	-0.003221	0.006268	-0.011499	0.00721	0.006941	0.004989	-0.006452	0.008556	0.013469	0.016767	0.002567	0.000817	-0.00201	0.004653	0.003845	0.010239	-0.004836	0.006201	0.002096	-0.004634	0.000278	0.001153	-0.00349	-0.000529	0.005528	-0.004365	-0.003019	-0.000798	-0.004702	-0.004567	-0.006721	-0.010961	-0.000529	-0.001606	0.003441	-0.001741	-0.003423	0.002701	-0.000596	-0.003019	0.006874	-0.008605	-0.002414	-0.006115	0.000346	0.001355	-0.006586	-0.002683	-0.007596	0.000817	-0.003356	0.004384	-0.002414	-0.000731	0.004989	0.002903	-0.005375	-0.010691	-0.004904	-0.002548	-0.005307	0.001288	-0.004231	0.006268	-0.001673	0.000884	0.002365	-0.001875	-0.004702	-0.008269	0.004518	0.012796	0.005797	-0.008471	-0.00699	-0.010288	-0.015268	-0.00598	-0.002346	-0.018027	0.005595	0.005797	-0.001942	0.001826	-0.00275	-0.000529	0.001019	0.001355	0.001086	-0.00201	-0.001673	0.007143	0.003845	-0.00026	0.00647	0.001759	0.00223	-0.001539	0.003576	-0.001942	-0.005038	-0.010759	-0.003288	-0.000596	-0.003154	-0.001404	-0.006048	-0.002279	0.00048	-0.004163	-0.010893	0.001826	-0.004702	-0.004904	0.00048	0.001826	-0.00524	-0.000529	-0.002346	0.007951	0.075048	0.004855	0.115428	0.018584	-0.002683	-0.023478	-0.007125	-0.00349	0.020199	0.004989	-0.005846	-0.009749	0.002836	0.002769	-0.005779	-0.001471	0.002567	-0.018498	-0.001808	0.011854	-0.000462	-0.007865	-0.007596	-0.00349	-0.007596	-0.006721	0.005191	0.00075	0.002297
0.003374	-0.006115	-0.004365	0.000951	-0.001135	0.00048	0.004316	-0.002817	-0.007394	-0.007394	0.001288	-0.001202	-0.002683	-0.001269	-0.000125	-0.001471	-0.009615	-0.001471	-0.003154	0.003038	-0.004904	-0.011701	0.001759	0.000817	-0.000125	0.005393	-0.004769	-0.004567	-0.006855	-0.002952	-0.001606	-0.004433	0.009498	-0.009951	0.00048	-0.003625	0.001086	-0.005375	-0.002212	0.008085	0.000615	0.003576	0.000346	-0.005106	0.004249	0.013469	0.000278	-0.011364	0.005864	-0.024555	0.021747	-0.001202	-0.00275	-0.014931	-0.001539	0.010979	-0.004567	0.001894	0.006672	0.003576	0.001019	0.002634	-0.001404	-0.000529	-0.002952	0.00297	0.001355	0.002567	0.003845	-0.003894	0.00075	-0.000395	-0.001741	0.007951	0.001961	0.003172	-0.008807	-0.005644	-0.00201	7.651537E-5	-0.003692	-0.006788	-0.005779	-0.007528	-0.008201	-0.002212	-0.00625	-0.005779	0.001153	0.000817	-0.006048	0.000615	-0.00201	0.003038	-0.001337	-0.003827	-0.001808	-0.00275	-0.006519	-0.005577	-0.001	-0.001404	-0.000933	-0.007461	0.003172	-0.002548	-0.002615	-0.005375	-0.009413	-0.006788	-0.003154	-0.000529	-0.000462	-0.00524	0.008556	-0.003221	-0.001808	-0.000798	-0.016345	-0.005442	-0.003154	0.001153	0.00822	0.003307	-0.02119	-0.008874	-0.012374	-0.010355	-0.004163	-0.001606	-0.011432	0.00896	0.003576	0.000413	-0.001269	0.002028	0.004384	-0.003827	-0.00598	-0.005711	-0.006452	-0.001135	0.007412	0.002903	-0.003625	-0.000798	-0.001202	0.001894	-0.005442	0.00149	-0.003221	-0.002414	-0.004231	-0.002817	-0.001539	-0.002683	0.004249	-0.006384	-0.000395	0.003711	-0.008269	-0.004836	0.00075	-0.005442	-0.003288	0.000884	0.005326	0.000211	-0.003154	0.001086	0.033053	0.034938	0.045369	0.093017	0.015219	-0.034717	-0.035458	-0.001068	-0.002683	0.023362	0.011383	-0.00625	-0.004634	0.001086	0.00223	-0.001539	-0.015739	-0.002683	-0.009749	-0.000866	0.004518	0.00048	0.002028	-0.004365	0.001019	-0.004163	-0.005711	0.003307	-0.003288	-0.002615
0.000548	-0.00625	-0.001337	0.004451	0.001355	-0.002548	-0.002885	-0.004096	-0.004634	-0.011836	0.000144	-0.0045	-0.006721	0.000278	0.00075	-0.001741	-0.001269	0.001423	-0.001135	-0.001	-0.003019	-0.001269	0.00297	-0.006855	-0.001135	-0.004163	-0.00026	-0.000596	-0.003625	-0.006855	-0.003692	-0.007798	0.013133	-0.004904	-0.000193	0.003778	-0.005846	-0.001068	-0.006519	0.008422	0.004922	0.002499	-0.002885	-0.003827	-0.003288	0.011114	-0.020786	0.003778	0.002297	-0.017758	0.026862	0.008018	-0.011903	-0.006519	-0.003288	0.000278	-0.013989	0.010575	0.006133	0.003441	-0.012643	0.002028	-0.000193	0.003845	-0.003827	0.002163	0.002769	0.003307	0.000278	-0.001135	0.001624	0.00223	-0.003894	0.013267	0.005393	-0.003692	-0.003558	-0.001875	0.000211	0.002634	-0.00201	-0.007394	0.002297	-0.00524	-0.000866	-0.006788	-0.004029	-0.007528	0.001086	0.002432	0.00075	-0.006788	0.000548	-0.004365	-0.004567	-0.001741	-0.000395	0.000682	-0.005846	-0.010018	-0.004096	-0.005038	-0.010355	-0.004163	0.00398	-0.008538	-0.008269	-0.001606	0.003509	-0.002414	-0.001741	-5.8084E-5	-0.001337	-0.004634	0.004787	-0.002212	0.000548	0.00075	-0.005038	-0.007932	-0.003154	0.006806	0.002769	-0.010557	-0.018633	-0.00524	-0.01372	-0.00598	0.001826	-0.01197	-0.001875	0.004518	0.002769	-0.000798	0.009364	-0.001269	0.001826	-0.006317	-0.006923	-0.009682	-0.002683	0.00075	0.007479	0.002365	-0.003961	-0.00524	-0.004769	9.215684E-6	0.002701	-0.002414	-0.001337	-0.009345	0.000278	-0.002481	-0.000193	0.000817	0.003105	0.001086	0.000884	-0.001269	-0.004634	0.007681	-0.004163	-0.008471	-0.001337	0.002163	-0.000462	0.002365	-0.010422	-0.004029	0.04584	-0.011701	0.069866	0.027467	0.009902	-0.046024	-0.028257	0.000548	0.010239	0.002769	0.010104	-0.002481	-0.008134	-0.001404	0.000278	0.001692	-0.007326	-0.001539	-0.005375	0.001153	0.001086	-0.006048	0.002701	-0.009076	0.005057	0.001557	-0.007057	0.002432	0.003105	-0.008134
-0.001202	-0.000462	-0.003961	0.00075	-0.001741	-0.004096	-0.003692	-0.002144	0.002163	-0.0045	-0.00598	-0.007125	-0.000462	-0.000933	-0.001673	0.001624	-0.005779	-0.000933	0.002028	-0.004567	0.002769	0.001423	7.651537E-5	-0.002144	0.004384	-0.004433	0.002701	7.651537E-5	-0.005106	-0.001606	-0.004029	0.004316	0.008893	-0.005442	-0.004231	-0.004231	-0.006115	-0.007326	-0.000866	-0.003827	0.002432	-0.005509	-0.002077	-0.010018	-0.003827	0.004855	-0.025901	0.014277	-0.017489	-0.000731	0.012594	0.004787	-0.014191	0.001221	-0.000125	-0.007125	-0.005307	0.009902	0.004114	0.005999	-0.011701	-0.003087	-0.000395	0.002701	-5.8084E-5	0.007076	0.002769	-0.001404	0.000413	0.007547	-0.002683	0.001894	-0.002414	0.00721	0.007547	-0.000933	0.000817	-0.0045	-0.001135	-0.006653	-0.003692	-0.011028	-0.001471	0.001624	0.00324	-0.003827	0.000951	-0.006048	-0.002615	-0.00376	0.008556	-0.003558	-0.003288	-0.002952	-0.004163	0.000682	-0.001	-0.000125	-0.005307	-0.006788	-0.005779	-0.005173	-0.008471	0.00297	-0.001539	-0.002212	0.00324	-0.002615	0.005326	-0.004904	0.002028	-0.007125	0.000817	-0.003288	0.001019	-0.005442	0.008556	-0.00201	-0.00275	-0.003625	-0.000395	0.015488	0.007614	-0.013787	-0.008672	-0.005509	-0.013989	-0.005038	0.006335	-0.018767	0.00324	0.005124	0.001624	-0.004769	0.002903	-0.005711	0.004182	-0.004836	-0.013182	-0.009211	-0.001539	0.004653	0.011383	0.000144	-0.002279	-0.004769	-5.8084E-5	0.000346	0.00822	-0.001539	7.651537E-5	-0.006519	-0.00026	-0.004634	0.006066	-0.002817	-0.002548	-0.001539	-0.001606	-0.00376	0.002096	0.003105	-0.005509	-0.006721	-0.005038	-0.001202	0.000548	0.004989	-0.006384	-0.009278	0.027871	-0.026776	0.075856	-0.027786	-0.011028	-0.034314	-0.005307	-0.003087	0.019324	-0.004163	-0.006182	0.004653	-0.004365	-0.000529	-0.008067	0.003576	-0.001202	-0.00376	0.004855	-0.004365	-0.003288	-0.002548	-0.00026	-0.00874	-0.000798	0.00048	-0.007125	0.00573	-0.006182	-0.003019
-0.006788	-0.00349	-0.005779	-0.001539	-0.000731	-0.002346	-0.000125	0.001692	-0.003288	-0.003961	-0.005106	-0.004769	-0.002212	-0.001404	-0.006586	-0.000731	-0.004904	-0.003423	-0.002077	0.002499	-0.002885	-0.004971	0.000951	0.006403	0.001624	-0.002414	0.001423	0.001557	-0.004567	-0.002077	-0.001202	-0.00773	-0.005307	-0.01022	-0.005038	-0.00625	0.000346	-0.007528	0.011046	-0.008201	-0.004365	-0.001	-0.001673	-0.010624	0.001826	0.004586	-0.020921	0.010306	-0.024959	0.017171	-0.000193	0.000413	-0.015201	0.008489	-0.003625	-5.8084E-5	0.000817	0.008489	-0.008942	0.000278	-0.013249	0.002836	-0.002212	0.002096	0.004114	7.651537E-5	-0.004836	-0.000125	0.002096	0.004989	0.000817	0.003105	-0.005173	0.002365	0.011517	0.005595	0.003105	-0.006855	-0.007326	-0.008067	-0.005779	-0.002481	0.004653	-0.00349	-0.001673	0.00048	-0.008269	-0.005038	-0.00625	-0.000462	0.00398	0.002567	0.005999	0.002297	-0.003423	-0.003894	9.215684E-6	-0.001606	-0.001942	-0.002683	-0.000125	-0.005442	-0.004634	-0.000462	-0.000529	-0.000327	0.006806	-0.004231	0.003845	0.001557	-0.003221	-0.003894	0.00472	-0.002683	-0.004971	-0.003558	0.000548	-0.003288	-0.009615	0.001221	0.002163	0.010239	0.002365	-0.007596	-0.010422	-0.009951	-0.010961	0.001759	-0.002952	-0.012912	0.004989	0.010239	-0.002615	-0.005442	0.003172	-0.003827	0.00149	-0.008134	-0.011903	-0.006586	-0.001202	0.006806	0.009229	-0.00625	-0.000866	-0.004634	0.000278	-0.008067	0.003913	-0.006586	-0.00275	-0.000596	0.000413	-0.002817	0.002096	-0.006182	0.001086	-0.007798	0.000548	-0.005442	0.004451	-0.005106	-0.002481	-0.000866	-0.001942	-0.0045	-0.002144	0.006739	-0.005846	-0.001	-0.008067	-0.019104	0.038101	-0.054234	-0.018902	-0.008605	0.007951	-0.004096	0.002096	-0.001539	-0.01722	0.007479	0.011719	-0.010961	-0.002279	-0.001269	-0.001337	-0.002817	0.010643	-0.002817	-0.010893	0.004047	-0.003558	-0.007999	-0.000125	-0.003154	0.00324	-0.001808	-0.001673	-0.00524
-0.004231	-0.002817	7.651537E-5	0.002567	0.007008	7.651537E-5	-0.001202	-0.003288	-0.008403	-0.004904	0.003913	-0.003625	-0.008874	-0.003625	-0.006182	0.001153	-0.008134	-0.001202	0.001894	-0.000529	-0.00625	-0.005307	0.005932	0.003374	-0.006317	-0.001404	-0.001135	0.002634	0.001826	-0.005307	0.000144	-0.004634	-0.00275	0.001423	0.004922	0.00075	0.003913	0.001692	0.003172	-0.004231	-0.005106	0.004787	-0.004702	-0.008336	0.009027	-0.00349	-0.015268	-0.001673	-0.020046	0.023901	-0.016883	-0.00625	-0.001269	0.013267	-0.00948	0.003913	0.007412	0.00223	-0.003087	-0.002817	-0.010961	0.004316	-0.00376	0.011383	-0.00026	-0.000731	-0.006048	-0.0045	0.004047	0.00297	0.003509	-0.002481	-0.009615	-0.00524	7.651537E-5	0.009498	0.001423	0.000682	-0.006586	-0.008874	-0.001673	0.00647	0.009162	-0.002481	0.002297	0.00472	-0.002885	-0.001404	-0.002952	0.002297	0.002297	-0.000933	0.010979	-0.002952	-0.005442	0.000817	-0.0045	0.003172	-0.001202	-0.002481	-0.00349	-0.007865	-0.000933	-0.002615	0.00048	0.000951	-0.000798	0.002903	0.001961	0.001423	-0.008471	-0.0045	0.00297	-0.001404	-0.008269	0.002903	-0.004096	-0.003625	-0.003692	-0.000529	0.000615	0.010777	-0.003827	-0.015066	-0.012509	-0.005307	-0.006452	0.01246	-0.005644	-0.004971	0.006874	0.008758	-0.004029	0.001423	0.003509	-0.003019	0.001557	-0.005509	-0.00699	0.003038	0.005864	0.011181	0.00398	-0.008336	-0.001808	0.002096	-0.000327	-0.003288	0.00398	-0.000327	-0.001	-0.007057	-0.002212	0.00297	0.002163	-0.005442	9.215684E-6	-0.002414	0.002769	-0.003827	-0.006788	-0.004433	-0.006586	-0.004567	0.004855	0.001423	-0.000731	-0.000664	-0.009211	0.001288	-0.051004	-5.8084E-5	-0.010018	-0.062243	-0.013653	0.010373	0.015757	0.008556	-0.009413	-0.010893	-0.016075	0.007345	0.006201	-0.010759	-0.002817	-0.006923	0.010306	0.001759	0.00573	-0.001875	-0.008672	0.007681	-0.00625	-0.005644	0.002499	-0.003288	0.001423	-0.004163	0.00324	-0.00598
0.004989	0.003441	-0.001539	-0.001202	-0.003692	0.001153	-0.000596	-0.004163	0.004451	0.003038	0.001019	-0.002885	-0.000462	-0.001673	-0.002817	0.00075	-0.011432	-0.004163	0.008556	-0.000125	-0.003019	0.001826	0.00223	0.001355	-0.001404	-0.001135	-0.001337	0.002836	-0.001539	-0.003288	-0.001471	0.000346	-0.007798	0.010037	0.003845	-0.000596	0.005326	0.000951	-0.001269	-0.001606	0.000144	0.002432	-0.007326	-0.004836	0.013335	-0.016681	0.003711	-0.013653	-0.011701	0.022151	-0.021123	-0.000125	0.008152	-0.000125	-0.002683	0.008354	0.011652	0.00223	0.012729	-0.00948	0.003778	-0.004634	-0.001404	0.008354	0.00075	0.002903	-0.010624	-0.007326	0.00075	0.002028	-0.000866	0.004316	-0.004365	-0.003558	-0.007192	-0.000327	-0.001471	0.002701	-0.006653	-0.002952	0.001221	-0.000798	0.004182	0.004182	0.00398	0.002432	0.007143	9.215684E-6	-0.001269	0.00149	0.005057	-0.001942	0.001288	-0.003961	-0.005577	0.000884	-0.009345	-0.005509	-0.002817	-0.004096	-0.00524	-0.004163	-0.00026	0.003509	-0.000193	-0.003087	-0.003894	0.000615	0.000413	-0.000395	-0.005375	-0.008874	-0.003019	0.002836	-0.001942	-0.00026	0.005595	-0.002414	0.001355	0.001557	0.006268	0.010171	-0.011634	-0.01372	-0.00874	-0.00349	-0.002212	0.007614	-0.003019	-0.000327	0.006605	0.007076	-0.00026	0.002701	-0.0045	0.001355	-0.002144	0.004989	0.001557	0.004518	0.008825	0.010373	-0.001808	-0.003692	-0.003019	0.005595	0.003778	0.001894	0.005326	0.004182	0.002432	-0.001606	-0.001337	0.001692	0.006066	-0.003827	-0.006788	-0.004365	-0.004096	-0.001808	-0.008471	-0.001404	0.001019	-0.007394	0.001961	-0.000125	0.005124	-0.00349	-0.007932	0.002365	-0.079068	0.007816	-0.079808	-0.046495	-0.000529	0.016498	0.025448	0.018584	-0.015537	-0.018296	-0.005307	0.000615	-0.002615	-0.002414	-0.001269	-0.007798	0.005057	0.010037	0.002567	0.004249	0.001221	0.003711	-0.002414	0.000144	-0.001068	-0.00773	-0.00773	-0.004904	0.005528	0.001355
-0.000462	-0.002212	-0.005846	-0.00699	-0.003288	0.000346	0.001288	0.000346	0.000346	0.004653	-0.002548	0.000817	0.004182	0.004451	-0.003019	-0.001	-0.005913	-0.003894	0.004249	-0.000462	-0.006586	0.001288	0.001624	0.004047	-0.000125	-0.004702	-0.005913	0.001355	-0.004029	0.001019	-0.001808	-0.005375	-0.018498	0.00048	-0.007798	-0.002414	0.003778	-0.004231	0.006268	0.002701	0.001826	-0.000395	-0.008201	0.006268	0.005259	-0.023411	0.019324	-0.018902	0.004518	0.009633	-0.00625	0.003441	0.009364	-0.015941	-0.001202	0.010575	0.012729	0.000682	0.002499	0.000278	0.008556	0.003105	0.003307	0.004586	0.006133	-0.000529	-0.007663	0.003105	-0.003423	-0.000193	-0.000866	0.0097	-5.8084E-5	-0.002212	-0.004298	-0.005846	0.000615	0.003643	-0.006788	0.006739	-0.000193	-0.002548	0.001894	-0.001606	-0.001404	-0.000731	-0.006519	9.215684E-6	-0.000798	0.008556	0.006806	0.001759	-0.005577	-0.008201	-0.006788	0.002365	0.000144	-0.010893	0.00398	-0.003558	0.003441	-0.002615	-0.000664	-0.003356	-0.000664	-0.00773	-0.000596	-0.00026	-0.003154	7.651537E-5	-0.000395	0.000615	-0.002144	-0.000395	0.002028	0.001355	-0.001337	0.002634	0.001961	0.008556	0.009095	0.00075	-0.017018	-0.004702	-0.010018	-0.001202	-0.002279	-0.003961	-0.00524	0.01071	0.006739	0.003576	-0.002212	0.001557	0.004653	0.005595	-0.005307	-5.8084E-5	0.00546	0.00223	0.010979	0.006335	-0.000125	-0.000529	-0.001875	0.001221	0.002903	-0.002952	-0.001135	-0.009278	-0.002346	0.002836	-0.000664	0.001557	0.005595	-0.002481	-0.004836	-0.009144	-0.004971	-0.007528	-0.001202	-0.002212	0.001961	-0.008067	-0.007057	-0.004298	0.002096	0.00398	-0.005106	-0.002885	-0.069781	-0.007865	-0.137013	-0.023075	0.026794	0.025045	0.018719	0.007076	-0.01372	-0.014528	0.013065	-0.006317	0.008018	-0.00376	0.01071	-0.007125	-0.002548	0.017709	-0.002885	9.215684E-6	0.000951	0.004518	-0.003356	0.00048	-0.005442	-0.004029	-0.004096	-0.002683	0.005528	-0.000193
-0.005038	-0.004904	-0.00275	-0.00026	0.007883	0.003172	0.000413	0.000615	-0.005509	-0.00201	0.004114	0.000211	-0.001875	0.000211	-0.003894	-0.001135	-0.005913	0.001759	-0.000327	-0.006452	-0.006586	-0.008067	0.004922	0.003913	-0.0045	-0.004029	-0.010018	0.000278	-0.002481	-0.004904	0.000346	0.006605	-0.011163	0.000144	-0.007461	-0.001135	0.004855	-0.005038	0.003441	0.000548	-0.003221	-0.003356	-0.010691	0.013267	-0.003894	-0.01621	0.014344	-0.014326	0.020065	-0.013182	0.004855	0.001086	0.015757	-0.017085	0.000682	0.005259	0.004653	-0.011634	0.003441	-0.001337	0.002701	0.011181	0.002567	0.010441	0.000278	-0.000664	-0.000866	0.00546	-0.008471	-0.000798	-0.005375	0.003374	0.001355	-0.005509	-0.005173	-0.001202	0.001759	-0.000462	-0.001202	0.000951	-0.002414	-5.8084E-5	0.001355	-0.006182	0.00149	-0.001337	-0.004769	-0.002077	0.004922	0.003105	0.00398	0.004653	-0.003154	-0.00874	-0.009345	0.00324	-0.000798	-0.006721	0.002769	0.00149	0.004855	-0.000933	0.001692	-0.003288	-0.004836	-0.001808	-0.00524	0.007883	-0.005375	-0.003692	0.002499	0.002836	0.001086	-0.003221	0.003778	0.002499	-0.007932	0.001086	0.003845	0.007278	0.00822	-0.005644	-0.009682	-0.008605	-0.014864	0.00048	-0.004634	-0.008605	-0.007326	0.014748	0.015152	0.002163	-0.002144	9.215684E-6	0.000144	0.002028	0.006201	-0.001337	0.000346	0.005999	0.012325	0.007412	-0.000462	-0.000529	-0.003423	0.00546	-0.003961	-0.003558	-0.008067	-0.004298	-0.004634	-0.002615	-0.003961	0.00546	0.004787	-0.004029	0.003172	-0.005913	-0.002481	-0.006317	-0.004904	-0.006115	-0.00598	-0.005173	-0.010153	0.003711	0.001894	-0.001875	-0.004904	-0.012576	-0.03963	-0.024421	-0.127793	0.006672	0.033659	0.007143	-0.009817	-0.004634	-0.009278	0.000413	0.014142	-0.007057	0.003038	-0.002615	0.002567	9.215684E-6	-0.001741	0.007076	-0.005509	-0.00376	0.003105	0.005528	-0.001875	-0.000327	-0.005846	0.000884	-0.002346	0.005393	-0.001606	-0.000798
