0.003172	0.006672	0.005797	-0.005509	-0.002346	0.003441	0.006335	-0.004769	-0.004702	0.002432	0.001355	0.003845	0.003441	0.002836	0.004586	0.003913	0.005662	-0.004634	-0.000866	0.00223	0.002499	0.00398	0.005662	0.002432	-0.001673	-0.000731	0.003845	0.005864	0.00297	0.002567	0.007143	-0.000664	-0.002212	0.011652	-0.000866	0.00472	0.007076	-0.003288	0.007143	0.006133	0.007479	-0.007461	0.001624	-0.004971	-0.004231	0.003105	0.001557	-0.003087	0.003307	0.006335	0.005999	9.215684E-6	0.000615	0.01394	-0.004096	0.000211	-0.002212	0.006066	-0.002952	-0.002885	0.005662	-0.002077	0.001961	0.003105	-0.004163	0.002096	-0.003827	-0.002615	-0.001337	-0.002548	-0.00349	0.005393	0.004855	-0.004567	0.000346	-0.005577	0.00398	-0.002144	0.00075	0.000682	-0.001	0.00324	-0.001741	-0.001068	-0.004096	-0.000596	-0.000731	0.002365	0.009027	0.00075	-0.001	0.006739	-0.003154	0.000951	0.002567	0.004114	0.003172	0.009498	0.006201	0.001153
-0.000664	0.001288	0.009364	-0.000193	0.010239	0.003711	0.001221	-0.001875	0.007951	0.003913	0.002836	0.009229	0.00149	-0.004096	0.003374	0.007614	0.006201	-0.003894	0.009027	0.005259	-0.000125	0.002096	0.004316	0.007816	0.001086	-0.006182	0.008354	0.000682	0.004787	0.003778	0.00075	0.001288	0.001288	0.003711	0.004316	0.012056	0.007479	0.001557	0.003509	0.005259	0.004787	-0.002144	0.003374	-0.004029	-0.001539	0.008624	0.009835	0.00149	0.000144	0.001624	0.003172	0.007076	0.010979	0.006739	0.007412	0.001086	0.003576	0.005528	0.003913	0.001153	0.00149	-0.002279	0.00297	0.006268	0.005932	0.003105	0.009633	0.000884	-0.001068	0.003374	-0.000327	-0.001337	-0.001606	0.002365	0.001086	-0.003827	0.007883	-0.001135	0.004047	0.010037	0.008758	0.003913	0.000615	0.001153	0.004451	0.003441	0.002769	0.005191	0.005326	0.005797	0.003307	0.008085	0.00048	0.000548	0.00223	0.001221	0.00048	0.008354	0.009027	-0.005307
-0.004769	-0.001673	-0.008336	0.002365	0.007143	0.005797	-0.003558	0.003778	0.006941	0.006268	0.001153	-0.002885	-0.001673	0.006874	0.000682	-0.009749	0.005326	0.003913	-0.001135	0.002096	0.003778	0.005057	-0.00275	0.002028	-0.001	-0.000125	0.004114	-0.001741	-0.000125	0.016161	0.000346	0.00398	-0.001673	-0.009951	0.00223	0.005932	-0.00201	0.000615	0.003038	0.008085	-0.010153	0.000346	0.000144	-0.003827	-0.011364	-0.009951	-0.001404	0.003913	0.004316	-0.002414	-0.000664	0.006806	0.004586	-0.006923	0.004787	0.000884	0.006941	0.003038	0.00324	-0.0045	0.000346	0.001557	0.004922	-0.004298	0.003778	0.000211	0.004451	-0.004769	0.002634	0.00324	0.003172	-0.006519	-0.004836	0.000615	-0.002144	0.001557	-0.000664	0.000548	0.006874	0.004787	-0.004096	0.000346	0.001961	0.00075	-0.000798	0.00546	0.005932	-0.00026	-0.002144	0.00223	0.006537	0.007278	-0.001808	-0.001068	0.003509	0.004586	0.005326	0.005595	-0.002212	-0.000664
-0.007192	0.002096	-0.002212	-0.00699	-0.007663	-0.000798	0.007749	-0.002885	-0.010288	-0.004904	0.004653	0.006268	-0.00349	-0.006048	-0.004433	-0.00275	-0.008134	-0.000798	-0.013047	0.004518	0.001423	0.002769	-0.010086	-0.004029	0.004114	-0.00349	-0.000125	-0.001808	0.000884	0.002432	-0.008672	-0.003423	0.00324	0.005528	-0.00598	-0.004567	-0.000596	-0.001269	-0.00349	-0.001606	-0.003692	0.000884	0.000346	-0.008471	-0.009413	-0.013047	0.000144	-0.006452	-0.003692	-0.004971	0.001557	-0.007865	-0.00874	-0.003894	0.00048	-5.8084E-5	-0.005173	-0.002279	0.004316	-0.001	-0.005375	-0.000866	-0.003221	-0.002414	0.001019	-0.00773	-0.010826	0.000413	-0.003961	-0.010153	-0.003423	0.000817	-0.00275	-0.00598	-0.006182	0.000144	-0.001875	-0.000866	0.000951	-0.008067	-0.004702	-0.00349	-0.006653	-0.012374	-0.006182	0.00075	0.000951	-0.008538	0.003711	0.00048	-0.007798	-0.007326	-0.008672	-0.002077	0.00398	-0.000193	0.000278	0.004451	0.004249	-0.00349
0.014008	0.020266	0.011517	0.007681	0.014613	0.014613	0.017305	0.012998	0.010037	0.009498	0.011854	0.012325	0.00997	0.005797	0.011248	0.010777	0.001153	0.010441	0.015892	0.013604	0.001961	0.016363	0.008624	0.006806	0.010979	0.007345	0.018046	0.014546	0.011989	0.009498	0.005191	0.015286	0.009027	0.007143	0.009431	0.012258	0.006066	0.009027	0.003105	0.014411	0.017776	0.00573	0.007614	0.008624	0.011854	0.011652	0.005932	0.006874	0.015623	0.007345	0.010306	0.004518	0.010441	0.010575	0.017642	0.010239	0.006739	0.010037	0.014815	0.005595	0.005191	0.015825	0.002499	0.011652	0.011585	0.006335	0.016565	0.009633	0.000884	0.004182	0.013536	0.012729	0.001557	0.010441	0.001961	0.010508	0.010104	0.00573	0.009229	0.016767	0.010239	0.003778	0.005864	0.007547	0.015421	0.006605	0.01071	0.004922	0.015017	0.014075	0.002567	0.007883	0.009498	0.008825	0.00223	0.006335	0.008422	0.019795	0.006537	0.010508
-0.00275	-0.004567	-0.019306	0.00324	0.001759	-0.006721	-0.011768	0.012729	0.004114	0.002096	-0.01621	-0.020113	0.007278	-0.005307	-0.008201	-0.016345	0.007951	0.001692	-0.002885	-0.010422	0.004922	0.001692	0.001019	-0.012374	-0.010893	0.003038	-0.002212	-0.000395	-0.008067	0.011787	0.000884	0.004787	-0.01271	-0.015941	0.00075	0.001961	-0.015201	-0.01298	0.008893	0.005528	-0.010759	-0.0045	0.002365	-0.006788	-0.010355	-0.01298	-0.010826	0.00721	0.003105	-0.009615	-0.01123	0.002028	-0.000125	-0.010624	-0.015335	0.008893	-0.003625	-0.000664	-0.010422	-0.01446	0.003509	-0.004029	-0.015604	-0.00948	0.011719	-0.001875	0.00048	-0.016008	0.006672	0.002163	-0.002346	-0.010086	-0.014326	0.000951	-0.006923	-0.007663	-0.009884	0.006739	0.000548	0.001624	-0.020248	-0.003827	-0.002885	-0.004298	-0.010893	-0.009278	0.003172	-0.008942	-0.014864	-0.013114	0.00398	0.007143	-0.002279	-0.006721	-0.014191	9.215684E-6	-0.004904	-0.005711	-0.010086	0.002903
-0.006182	-0.002548	0.002365	-0.012307	-0.012441	-0.008336	-0.000664	-0.017556	-0.015672	-0.003221	-0.001404	0.003307	-0.007057	-0.010355	-0.001606	0.003576	-0.012643	-0.011836	-0.012307	0.003374	-0.011903	-0.017152	-0.004702	0.000951	0.006201	-0.014056	-0.010624	0.001288	-5.8084E-5	-0.012576	-0.00948	-0.006788	0.001288	0.01071	-0.013787	-0.006923	-0.001741	0.004787	-0.006721	-0.012576	-0.004702	0.002634	-0.013855	-0.009009	-0.008336	-0.001202	0.011248	-0.014056	-0.013383	-0.00376	0.002365	-0.016143	-0.009547	0.00075	-0.00349	-0.010691	-0.02045	-0.004971	-0.002279	0.009364	-0.010624	-0.008336	-0.010288	-0.001337	-0.007528	-0.006452	-0.010288	0.002096	-0.01446	-0.008605	-0.00026	-0.004096	0.005393	-0.017421	-0.00773	-0.003221	0.003307	-0.012643	-0.007259	-0.004163	-0.004904	0.006806	-0.014124	-0.009547	-0.007394	0.003778	-0.012105	-0.004433	-0.005375	-0.00201	-0.015335	-0.005375	-0.011364	0.00324	0.009431	-0.018565	-0.008807	-0.002548	0.009566	-0.012105
0.017305	0.014882	0.005326	0.009902	0.011316	0.006133	0.004047	0.009902	0.015354	0.010508	0.00896	0.004451	0.014681	0.019055	0.019392	-0.000596	0.007479	0.009566	0.00997	0.000615	0.008489	0.01246	0.007008	0.007412	0.001153	0.001355	0.01219	0.004518	0.000548	0.00573	0.010104	0.00896	0.006605	0.00223	0.011114	0.005595	0.007749	-0.000596	0.010239	0.007008	0.014277	-0.00376	0.008691	0.015084	0.002634	0.006672	-0.003356	0.004653	0.012594	0.008354	0.006335	0.011517	0.016767	0.013335	0.012325	0.006268	0.005326	0.006066	0.005057	0.003643	0.007547	0.020199	0.007479	-0.001741	0.00546	0.011046	0.00721	0.001557	9.215684E-6	0.011383	0.017305	0.003643	0.001423	0.006672	-0.002346	0.00822	0.002028	0.005191	0.014209	0.011046	0.009902	0.001019	0.009095	0.008018	0.009633	0.002163	0.018046	0.019392	0.017844	0.000211	0.013469	0.011046	0.002701	0.006739	0.003307	0.009027	0.0097	0.010777	-0.003356	0.014681
-0.011163	-0.007259	-0.0187	-0.005644	-0.011095	-0.014326	-0.017287	-0.007932	0.003576	-0.013518	-0.014258	-0.01298	-0.005913	-0.010759	-0.005375	-0.018767	-0.002212	-0.002144	-0.005375	-0.015335	0.000884	-0.007596	-0.006923	-0.010557	-0.014528	-0.007865	-0.005106	-0.011903	-0.012239	0.001086	-0.004567	-0.006317	-0.007999	-0.013787	-0.003288	-0.007461	-0.010557	-0.020584	-0.000395	-0.003019	-0.012239	-0.016547	-0.00598	-0.016412	-0.019642	-0.018094	-0.012374	-0.006519	-0.007528	-0.008672	-0.01049	-0.000731	0.003307	-0.011566	-0.013787	-0.006653	-0.013249	-0.009615	-0.011297	-0.016143	-0.007528	-0.007999	-0.007865	-0.01796	-0.00201	-0.01022	-0.005711	-0.021594	-0.003423	-0.001337	-0.009009	-0.013383	-0.017489	-0.005442	-0.017421	-0.014729	-0.013383	-0.001202	-0.01022	-0.017018	-0.007798	-0.005779	-0.005846	-0.012239	-0.008403	-0.006384	-0.002144	-0.010153	-0.01049	-0.0187	0.003105	-0.007663	-0.013249	-0.009413	-0.007999	0.003643	-0.007461	-0.009345	-0.016681	-0.007192
-0.005307	0.003307	0.007681	-0.00773	-0.004365	-0.000664	0.013133	-0.022402	-0.001942	-0.007663	0.009095	0.014008	-0.010422	-0.010153	0.003576	0.014344	-0.004769	-0.007326	0.002903	0.006201	-0.010624	-0.015201	0.008287	0.005999	0.007951	-0.005038	-0.002414	0.000346	0.003105	-0.005173	-0.003356	-0.007865	0.006806	0.009162	-0.010826	0.002432	0.000884	0.011248	-0.01049	-0.001539	0.000682	0.000211	-0.011095	-0.001337	-0.002414	0.004451	0.011383	-0.006586	-0.001337	0.006672	0.008758	-0.001942	0.002701	0.010844	0.008085	-0.014931	-0.013653	0.003643	0.010441	0.010777	-0.010355	-0.00275	0.002432	0.004787	-0.008672	-5.8084E-5	0.00149	-0.000798	-0.013047	0.005191	0.00297	0.006739	0.004586	-0.009009	0.004586	0.002769	0.016498	-0.009076	-0.005577	-0.000798	0.01071	0.010239	0.000817	-0.000193	0.002903	0.02242	-0.010961	-0.001942	0.004586	0.008422	-0.011163	-0.004904	-0.005442	0.003509	0.01219	-0.004769	0.004182	0.006941	0.010239	-0.016412
0.009633	0.010575	-0.007798	0.017171	0.015084	0.001759	0.003711	0.011181	0.012662	0.00721	-5.8084E-5	0.001961	0.014344	0.011181	0.002836	0.008489	0.016363	0.006335	0.008085	-0.0045	0.008018	0.015555	0.0097	0.00997	-0.004769	0.012662	0.004922	0.004182	-0.004029	0.012325	0.010979	-0.000664	-0.005913	7.651537E-5	0.009364	0.008556	0.003509	0.004518	0.011787	0.005662	0.010171	-0.002683	0.017305	0.022555	0.002365	0.004047	-0.01271	0.017776	0.012325	0.004855	-0.002683	0.020065	0.008152	0.01246	0.007749	0.0097	0.012392	0.007345	-0.004096	0.001288	0.006066	0.011854	0.003643	-0.001404	0.009902	0.0132	0.001153	-0.008067	0.006672	0.015219	0.00822	0.001288	-0.005913	0.012594	0.00822	0.001759	-0.000933	0.012123	0.011854	0.009364	-0.000933	-0.010153	0.015421	0.007479	-0.002212	0.000884	0.015354	0.00997	0.006806	-0.004096	0.012931	0.008018	0.006874	-0.004634	-0.00524	0.010373	0.010979	0.001221	-0.01022	0.005797
-0.007528	-0.004567	-0.008067	-0.003154	-0.010018	-0.010893	-0.012037	-0.004231	-0.011903	-0.008336	-0.013653	-0.001606	-0.007394	-0.011836	-0.01049	-0.004904	-0.008269	-0.00598	-0.002077	-0.005711	-0.007596	-0.003221	-0.009076	0.000413	0.002365	-0.008134	-0.010826	-0.000933	-0.002481	-0.005307	-0.001673	-0.004433	-0.001808	0.00472	-0.005307	-0.011836	-0.004904	-0.004634	-0.001875	-0.007932	-0.002683	-0.006115	-0.008201	-0.012037	-0.011432	-0.009413	9.215684E-6	-0.006721	-0.015806	-0.009413	-0.004634	-0.010086	-0.004702	-0.00524	-0.00349	-0.007865	-0.007798	-0.006855	-0.009009	-0.003692	-0.011634	-0.011701	-0.009682	0.001624	-0.006923	-0.008874	-0.003692	-0.002481	-0.007259	-0.006855	-0.013249	-0.007932	-0.004634	-0.002615	-0.015268	-0.013855	-0.009615	-0.007798	-0.014729	-0.01271	-0.007865	0.000615	-0.012778	-0.007057	-0.007596	-0.003692	-0.012037	-0.013518	-0.009884	-0.007596	-0.004365	-0.010422	-0.005711	-0.001942	-0.000731	-0.008201	-0.009278	-0.011432	-0.007798	-0.011297
0.01394	0.021612	0.01993	-0.001942	0.007278	0.014142	0.021276	0.001624	0.010171	0.006605	0.0167	0.018719	0.007816	0.008152	0.016228	0.014209	0.000548	0.005393	0.017238	0.014277	-0.000125	0.003845	0.016969	0.011383	0.01394	-0.001606	0.008354	0.016027	0.01219	0.000278	0.012594	0.010643	0.01495	0.008556	0.004653	0.007143	0.009229	0.011383	0.000144	0.013267	0.016228	0.004047	-0.002279	0.007345	0.014479	0.010508	0.01993	-0.000798	0.014748	0.01919	0.021882	0.002096	0.022084	0.021209	0.010037	0.005326	0.005326	0.018988	0.023362	0.009027	0.006672	0.017036	0.015421	0.017978	0.005864	0.012729	0.020401	0.014479	-0.001606	0.011181	0.009162	0.019661	0.011316	0.006672	0.009902	0.017507	0.01818	-0.000529	0.018247	0.013267	0.019661	0.014411	0.016565	0.009633	0.014748	0.018651	0.005393	0.014142	0.015959	0.019593	0.004384	0.018584	0.014209	0.017103	0.017978	0.007614	0.016228	0.018046	0.021209	0.008354
0.00149	0.001086	-0.011566	0.0132	0.007278	-0.010826	-0.004567	0.015825	0.016296	-0.005846	-0.013922	-0.010018	0.008893	-0.001741	-0.009749	-0.002817	0.009297	0.001759	-0.00699	-0.01123	0.013133	0.008691	-0.001337	-0.005106	-0.014056	0.006941	0.003509	-0.001202	-0.009009	0.008556	-0.001	-0.009345	-0.014393	-0.008672	0.009498	-0.003154	-0.005307	-0.004298	0.007143	0.005595	0.000615	-0.015133	0.011652	0.010441	-0.005711	-0.012374	-0.005307	0.00546	0.005528	-0.0045	-0.005577	0.014748	-0.000193	-0.001337	-0.014191	0.01744	0.001759	-5.8084E-5	-0.007865	-0.01271	0.001692	0.005326	0.001221	-0.012172	0.015825	0.000346	-0.007057	-0.018296	0.013402	-0.001135	-0.007528	-0.00948	-0.011297	0.006268	-0.003356	-0.008201	-0.012643	0.009162	0.009095	0.000413	-0.011364	-0.018162	0.013536	-0.005577	-0.014056	-0.010826	0.01569	0.004855	-0.010018	-0.010086	0.013738	0.006672	-0.003356	-0.010355	-0.012105	0.007547	0.000615	-0.006115	-0.01022	0.011517
-0.005577	-0.005913	-0.000866	-0.008067	-0.008336	-0.011768	-0.011297	-0.013451	-0.008807	-0.007192	-0.006452	0.002096	-0.015402	-0.013787	-0.008471	0.00297	-0.007528	-0.007192	-0.006788	0.000346	-0.01271	-0.002885	-0.00773	0.002096	0.008152	-0.007326	-0.002952	0.00048	0.009431	-0.009076	-0.010086	-0.009682	0.001961	0.008893	-0.009076	-0.010557	0.005191	0.004182	-0.009144	-0.000462	-0.002481	-0.000529	-0.017825	-0.010422	-0.009076	-0.00699	0.011719	-0.016816	-0.015739	0.000144	0.007816	-0.014124	-0.016008	-0.002615	0.004518	-0.019037	-0.013653	-0.005509	0.005326	0.004653	-0.020181	-0.013989	-0.003288	0.008085	-0.012037	-0.012441	-0.001404	0.005595	-0.01722	-0.012239	-0.009144	-0.007663	0.004586	-0.011634	-0.012374	-0.008807	-0.001673	-0.016277	-0.014393	-0.0045	-0.00275	0.007008	-0.013451	-0.003154	-0.0045	0.008489	-0.014729	-0.005038	-0.004096	-0.000798	-0.009682	-0.019037	-0.010759	0.001557	9.215684E-6	-0.011634	-0.009144	-0.000798	-0.000529	-0.010826
