0.007681	-0.00349	-0.004702	0.004787	0.001086	-0.002414	-0.006115	0.003105	0.001288	-0.003625	0.003845	-0.004769	-0.000327	0.001355	0.009229	-0.000664	-0.000866	0.002499	-0.009682	0.00398	-0.000327	0.004787	-0.002683	-0.000866	-0.002683	0.00573	-0.000395	0.00398	-0.004298	0.001557	0.002297	0.007412	-0.000395	-0.000327	0.001086	0.002028	0.000615	-0.002212	-0.00026	0.000548	0.001894	0.001221	-5.8084E-5	0.005259	0.003374	0.004653	0.00048	0.010441	0.006066	-0.006182	0.001826	-0.001202	0.003307	-0.006519	0.000951	-0.001875	0.004922	-0.004298	0.004047	-0.000731	-0.003961	-0.000731	0.004249	0.001894	-0.0045	0.000682	0.003172	0.008893	-0.002144	0.00048	-0.004904	-0.002817	0.004249	-0.000731	0.004787	0.000278	-0.002885	-0.002414	0.00721	0.010239	0.000278	0.00048	-0.000866	-0.001673	-0.005577	-0.000395	-0.00349	-0.004769	-0.002144	-0.001404	0.004586	0.00297	-0.001942	-0.004836	-0.001471	0.00223	0.00398	0.00398	0.008018	-0.006115
0.009229	0.001019	-0.005442	0.001288	0.006335	0.002836	0.000144	0.009364	0.008825	-0.007057	0.007143	0.006133	0.003509	0.005191	0.009297	0.003845	0.003913	0.002634	-0.0045	0.004316	0.000682	-0.001269	-0.000395	-0.004029	-0.000866	0.003038	0.000615	0.004047	-0.001	-0.003221	0.001221	0.010643	0.003509	0.005797	0.002499	0.001221	0.005528	0.004518	0.010441	0.005259	0.004653	0.001019	0.006133	0.007883	-5.8084E-5	0.009431	0.004922	0.01219	0.001826	0.005393	-0.001068	-0.001741	0.002432	0.008825	0.000211	0.001961	0.001961	-0.004231	0.001692	-0.000193	0.002432	0.002701	0.005326	-0.000193	0.001355	0.000951	0.000615	0.005595	-0.002548	0.001221	-0.000327	-0.003894	0.003913	0.00896	-0.00201	-0.001404	0.003913	-0.002817	0.010104	0.008893	-0.004096	0.001557	0.003441	0.005057	0.002028	-0.008403	-0.004904	-0.002212	0.001759	-0.002481	0.004855	0.001826	0.005595	0.001961	0.000211	0.002836	0.00472	0.005124	0.009902	-0.005577
-0.004096	-0.001606	0.006739	-0.001539	-0.003154	0.001153	0.0097	0.003778	0.00048	0.000278	0.006133	0.00472	-0.007596	0.000548	0.004586	-0.003827	-0.005644	-0.006788	0.002836	0.005595	-0.006115	0.000211	0.00573	-0.000327	-0.001808	-0.003961	-0.006923	0.004249	0.005259	-0.000596	0.000548	0.003778	0.004047	0.005662	-0.00773	-0.003894	0.012594	0.007076	-0.002077	-0.004096	-0.001269	0.002297	0.003441	0.005259	0.003778	0.001826	-0.00201	-0.001337	-0.001202	0.008556	-0.003019	-0.000462	-0.010288	0.014277	-0.000529	-0.000866	-0.006788	0.005528	-0.001269	-0.001337	-0.001673	-0.000193	0.006806	-5.8084E-5	-0.002817	-0.006519	0.001961	0.001221	-0.000327	-0.000462	0.007816	-0.003288	0.001423	0.003374	0.001423	0.007412	-0.006048	-0.002952	-0.006721	0.00297	-0.000731	0.002499	-0.002615	0.004316	0.005393	-0.004096	-0.010893	0.000346	0.001894	0.007076	0.00048	0.001086	0.004653	-0.002144	-0.004634	-0.008605	0.002096	-0.001673	-0.000193	-0.011768
0.005797	-0.013182	-0.01197	-0.004163	0.002836	-0.008605	-0.002144	-0.003423	-0.006519	-0.002615	0.000884	-0.006048	-0.012374	0.004653	-0.000193	-0.010691	-0.008067	-0.006182	-0.003356	-0.003961	-0.00026	0.000346	-0.003154	-0.005307	-0.010422	0.00075	0.002028	-0.006855	-0.006586	-0.003221	0.002836	-0.005644	-0.008942	-0.000529	0.001423	-0.01049	-0.005913	-0.006452	0.001355	-0.001875	-0.00773	0.002365	0.004249	-0.000193	-0.002414	-0.004433	0.004787	0.001086	-0.00598	-0.004029	-0.004163	-0.001741	0.002297	-0.007192	-0.008807	-0.000395	-0.002279	-0.006048	-0.003019	0.000548	-0.002279	-0.004769	-0.001673	-0.012307	-0.004971	0.008422	-0.007663	-0.000933	0.005662	-5.8084E-5	-0.003221	-0.011432	-0.000798	-0.003221	-0.001471	-0.005711	-0.014864	-0.006519	0.002903	-0.003961	-0.001808	0.002432	-0.002481	-0.008807	-0.002346	-0.002144	-0.005106	-0.011028	-0.006721	-0.006317	-0.000395	0.009498	-0.004298	-0.003019	-0.0045	-0.00026	-0.008336	-0.008269	-0.006519	-0.006653
0.015152	0.004586	0.006201	0.010373	0.011719	0.002701	0.009229	0.015825	0.01246	-0.001337	0.018719	0.008825	0.011316	0.012527	0.008422	0.01246	0.011517	0.010979	0.001759	0.010171	0.013738	0.009431	0.004989	0.004653	0.009297	0.011585	0.008085	0.001288	0.015488	0.00721	0.005393	0.005864	0.016901	0.019055	0.010912	0.001355	0.005864	0.01219	0.016498	0.008489	0.011316	0.0132	0.012662	0.015017	0.006874	0.013469	0.01919	0.013335	-0.00026	0.009162	0.006874	0.012863	0.009902	0.007681	0.002634	0.014411	0.001557	0.000817	0.011921	0.008556	0.011114	0.007749	0.009364	0.008893	0.011989	0.010777	0.003105	0.014546	0.007951	0.006066	0.009364	0.001894	0.010171	0.010171	-0.004769	0.008018	0.005864	0.006133	0.011989	0.00546	0.007278	0.015017	0.010104	0.003778	0.008422	0.010037	0.006403	-0.000731	0.008691	0.005393	0.008287	0.014479	0.008893	0.012527	0.013469	0.010508	0.007479	0.012123	0.006739	0.013469
-0.015066	0.004855	0.007816	-0.007394	-0.017354	0.005595	0.001961	-0.002548	-0.009749	0.002163	0.007278	-0.005711	-0.012239	-0.009682	0.007614	0.000548	-0.008067	-0.011768	0.002365	-0.001808	-0.012307	-0.008134	0.012931	0.003038	-0.006653	-0.013114	-0.016075	-0.001942	-0.000596	-0.004365	-0.01796	-0.001942	0.009364	-0.003154	-0.015133	0.000278	0.007412	-0.009951	-0.014056	-0.015335	0.003038	-0.005106	-0.017691	-0.001942	0.00573	-0.002414	-0.002885	-0.016345	0.001288	-0.001606	-0.004971	-0.003087	-0.01547	0.005797	-0.005577	-0.009547	-0.018565	0.007951	-0.002952	-0.011297	-0.012778	0.001894	0.000346	-0.009682	-0.011634	-0.013114	0.00297	-0.001135	-0.014258	-0.012239	0.002365	-0.003087	-0.011903	-0.010288	0.001288	0.00546	-0.009211	-0.009144	-0.00948	0.006874	-0.003288	-0.005577	-0.011566	0.003778	-0.006923	-0.010153	-0.012509	0.003576	0.003509	-0.009615	-0.010018	-0.008672	0.002701	-0.007125	-0.012643	-0.014864	0.007883	-0.000193	-0.001606	-0.013585
0.008152	-0.013383	-0.01123	-0.001337	0.001221	-0.009211	-0.013047	-0.010288	-0.010288	-0.013518	-0.00948	-0.005173	-0.00874	0.004249	-0.00874	-0.010759	0.005595	-0.003221	-0.009682	-0.010153	-0.006452	0.005393	-0.01271	-0.013922	-0.007259	-0.003087	9.215684E-6	-0.011566	-0.011566	0.00297	0.000211	-0.012105	-0.010557	-0.00699	-0.00026	-0.017489	-0.005038	-0.011432	0.003441	0.009566	-0.012105	-0.012374	-0.001202	0.00822	-0.020517	-0.011499	0.001826	-0.000529	-0.015806	-0.014931	-0.00201	0.000951	0.002701	-0.014528	-0.002885	-0.00376	0.004047	-0.014191	-0.009682	-0.007528	9.215684E-6	-0.024219	0.000144	-0.019844	-0.006653	0.008489	-0.014326	-0.004567	0.000682	0.002028	-0.021527	-0.009144	-0.009951	0.004518	-0.010422	-0.013316	-0.009682	0.001153	0.004855	-0.00598	-0.002885	-0.001135	-0.000596	-0.011903	-0.009144	-0.000798	-0.001539	-0.020988	-0.010288	-0.015268	0.00472	0.010037	-0.015133	-0.006586	-0.005173	0.003105	-0.012441	-0.014124	0.004586	0.002096
0.00573	0.012056	0.008018	0.006066	0.000817	0.009095	0.006537	0.005528	-0.002144	0.006201	0.006066	0.015757	0.0097	9.215684E-6	0.007008	0.010373	0.015892	0.001086	0.00472	0.011921	0.008556	0.005259	0.001557	0.007749	0.011921	0.007547	-0.005442	0.016161	0.013806	0.004989	-0.004567	0.013402	0.014008	0.011652	-0.002279	0.012796	0.012796	0.011921	0.008085	0.001019	0.010575	0.003711	0.011181	0.0097	0.009027	0.011719	0.013469	0.006672	0.003105	0.005057	0.007412	0.002769	0.000884	0.013536	0.008893	0.006403	0.003845	0.005124	0.011787	0.004787	0.000346	-0.000125	0.015825	0.00075	-0.003625	0.003172	0.004114	0.014479	0.009902	0.003778	0.009095	0.008624	0.010037	0.004047	0.00472	0.006133	0.012931	0.002028	-0.001875	0.012123	0.009902	0.008893	0.002836	0.00822	0.014613	0.015555	0.000884	0.001692	0.00297	0.00997	0.010575	0.006403	0.005326	0.010508	0.005864	0.000817	0.006941	0.011854	0.009498	0.005999
-0.013787	-0.002077	-0.009817	-0.011028	-0.019911	-0.005509	-0.006048	-0.011432	-0.018094	-0.001539	-0.007461	-0.006788	-0.013855	-0.01022	-0.006586	-0.013518	-0.016681	-0.011768	-0.007461	-0.012509	-0.016748	-0.014528	-0.0045	-0.006721	-0.018162	-0.01271	-0.011028	-0.002683	-0.013249	-0.014729	-0.020315	-0.004365	-0.005577	-0.012643	-0.016008	0.004653	-0.006788	-0.016547	-0.013316	-0.016008	-0.010557	-0.014326	-0.020181	-0.009615	0.002028	-0.012239	-0.003221	-0.010153	-0.005173	-0.01372	-0.023411	-0.01022	-0.012509	-0.002548	-0.016277	-0.013989	-0.011701	-0.004096	-0.005106	-0.010826	-0.016277	-0.007461	-0.013653	-0.021325	-0.01796	-0.014729	-0.010422	-0.007326	-0.011095	-0.010691	0.001355	-0.012441	-0.007999	-0.016412	-0.00201	-0.007125	-0.006384	-0.020854	-0.013653	-0.000462	-0.01049	-0.012509	-0.011499	-0.001404	-0.007932	-0.014528	-0.007798	-0.007057	-0.015806	-0.007461	-0.009009	-0.008403	-0.003827	-0.018162	-0.014528	-0.013989	-0.004702	0.00048	-0.013249	-0.019104
0.013133	-0.010153	-0.008067	0.007816	0.006739	-0.011836	-0.002212	0.002903	9.215684E-6	-0.011297	0.001221	0.005662	-0.000395	0.013335	-0.012374	-0.005644	0.008825	0.010037	-0.012643	-0.000933	0.003105	0.003576	-0.019979	-0.012239	-0.011499	0.004114	0.019795	-0.011095	-0.003961	0.009297	0.015892	-0.004298	0.00223	0.000817	0.013402	-0.010288	-0.00349	7.651537E-5	0.008422	0.015757	-0.009278	0.003778	0.003643	0.005864	-0.013451	-0.0045	0.008489	0.009297	-0.014595	-0.010759	-0.001404	0.009902	0.013806	-0.00874	-0.006048	0.003711	0.005191	-0.012576	0.001826	0.000413	0.008422	-0.01049	-0.000731	0.00223	0.002163	0.002096	-0.00598	0.001355	0.005057	0.009364	-0.0045	-0.009817	0.007278	0.015825	-0.005307	-0.004567	-0.001539	0.006806	0.007345	-0.003221	0.002297	0.013267	0.00822	-0.002414	0.004653	-0.000933	0.011787	-0.015335	0.001961	0.005259	0.014344	0.019257	-0.003154	-0.00275	0.00546	0.013469	-0.006653	0.004787	0.005326	0.008287
0.005932	0.009633	0.012729	0.000346	0.000951	0.007008	0.00546	0.006335	0.000615	0.008893	0.015286	0.011652	-0.001135	-0.00376	0.007883	0.011046	0.010777	-0.002615	0.003105	0.015757	0.014411	-0.006452	0.004653	0.006672	0.002836	0.001961	0.000682	0.010171	0.006133	0.004989	-0.001741	0.013806	0.013133	0.005057	0.003038	0.009498	0.010508	0.012056	-0.002212	9.215684E-6	0.012594	0.017709	0.009297	-0.007932	0.005932	0.017574	-0.002414	-0.007596	0.009027	0.013402	0.008758	-5.8084E-5	-0.003894	0.013335	0.004653	0.001355	-0.011095	0.010037	0.011248	-0.004365	-0.002077	0.017103	0.015286	0.01145	-0.009211	-0.009749	0.017305	0.015017	-0.001269	-0.003558	0.019459	0.004922	0.00822	9.215684E-6	0.007816	0.011787	0.00546	0.003441	-0.007798	0.012662	0.008825	0.012729	-0.005779	0.010508	0.01219	0.006874	-0.007192	0.014411	0.018046	0.01744	0.004922	0.002163	0.005999	0.013806	0.001423	-0.003356	0.015488	0.007749	0.005595	0.003441
0.004316	-0.009547	-0.014999	-0.011028	-0.002481	-0.012509	-0.017758	-0.00349	-0.011634	-0.009817	-0.009009	-0.009817	-0.014729	0.002567	-0.010961	-0.016075	-0.010288	-0.007596	-0.013182	-0.010557	-0.005846	-0.010153	-0.010153	-0.011634	-0.010288	-0.008336	-0.001068	-0.013585	-0.012509	-0.008874	-0.012778	-0.014326	-0.016748	-0.011768	-0.008874	-0.009278	-0.011499	-0.010759	-0.006788	0.000951	-0.009009	-0.011768	-0.012374	-0.005442	-0.01123	-0.004029	-0.010153	-0.004365	-0.007865	-0.010624	-0.015268	-0.008672	0.00223	-0.007999	-0.014528	-0.007259	-0.008672	-0.005644	-0.011903	-0.016277	-0.003087	-0.009817	-0.012374	-0.016075	-0.002683	0.004182	-0.015268	-0.003827	-0.010288	-0.004971	-0.009413	-0.017489	-0.009009	-0.011566	-0.013114	-0.009951	-0.010288	-0.009951	0.003509	-0.006452	-0.007326	-0.00376	-0.00275	-0.003558	-0.008403	-0.010691	-0.005442	-0.007999	-0.013383	-0.00524	-0.004567	-0.001942	-0.010288	-0.004769	-0.005442	-0.00201	-0.005307	-0.015604	-0.01722	-0.005375
0.018584	0.013267	0.007816	0.01643	0.021007	0.003105	0.005393	0.022084	0.002365	0.005326	0.014075	0.018046	0.012056	0.016228	0.003172	0.007681	0.017238	0.014008	-0.000664	0.013335	0.010777	0.015623	-0.004904	0.006537	0.012594	0.019728	0.01246	0.004855	0.01569	0.021343	0.011585	0.001221	0.013469	0.021411	0.014277	0.00398	0.013738	0.015623	0.023295	0.01892	0.007076	0.011585	0.009835	0.018046	0.007479	0.015623	0.023093	0.019459	-0.006721	0.004855	0.017171	0.016632	0.018315	0.00822	0.009768	0.016767	0.015152	0.009498	0.010777	0.013267	0.019257	-0.001337	0.007278	0.018517	0.019863	0.019661	-0.002683	0.016228	0.01643	0.015017	0.001692	0.006335	0.009027	0.02067	0.00398	0.012594	0.011316	0.013267	0.014344	0.012729	0.018247	0.021411	0.017103	0.010912	0.026794	0.01219	0.017171	-0.004029	0.016296	0.013873	0.018449	0.012863	0.010373	0.016027	0.01495	0.017776	0.007345	0.016228	0.019122	0.017776
-0.007663	0.018046	0.002297	-0.005307	-0.005846	0.005864	0.006672	-0.00773	-0.013316	0.013133	0.015084	0.009297	-0.006923	-0.017287	0.009633	0.003105	-0.007932	-0.008942	0.006941	0.002297	-0.009144	-0.007394	0.010104	0.007614	-0.000798	-0.009009	-0.015335	0.015017	-0.002481	-0.001606	-0.018094	0.011517	0.004182	-0.005173	-0.009144	0.012662	0.006066	0.000144	-0.00376	-0.013047	0.006403	0.006941	-0.004971	-0.016614	0.013469	0.012998	-0.008403	-0.011903	0.01071	0.007681	-0.002952	-0.005913	-0.018431	0.011181	-0.000327	-0.006182	-0.013451	0.011046	0.00896	-0.009278	-0.009817	0.014546	0.001221	-0.002683	-0.01722	-0.017489	0.006941	0.006739	-0.009278	-0.013383	0.012796	0.003509	-0.015066	-0.015201	0.016498	0.007345	-0.005173	-0.010961	-0.013518	0.006403	-0.004836	-0.005038	-0.015537	0.005191	0.011719	-0.005106	-0.008067	0.012392	0.009633	0.002499	-0.007394	-0.010557	9.215684E-6	0.003172	-0.014595	-0.016748	0.012998	0.004518	0.001423	-0.005038
0.001692	-0.013316	-0.016681	-0.002481	0.002432	-0.022536	-0.016816	-0.002817	0.00324	-0.022469	-0.007394	0.005662	-0.007865	0.002769	-0.011364	-0.01123	-0.003221	-0.002212	-0.015739	-0.016547	-0.009951	9.215684E-6	-0.017085	-0.012374	0.000211	-0.009682	0.004653	-0.012912	-0.012778	0.000615	0.001759	-0.013316	-0.014662	-0.012441	-0.004298	-0.013518	-0.009413	-0.004702	0.005864	0.003038	-0.012374	-0.01022	0.000346	0.002297	-0.017892	-0.008471	-0.004365	0.001961	-0.009749	-0.013047	-0.013451	-0.004567	0.006806	-0.00948	-0.010759	0.001355	0.000346	-0.020921	-0.00625	-0.005644	0.006806	-0.013182	-0.013855	-0.009749	0.00324	0.00075	-0.009009	-0.002615	0.000682	0.002432	-0.016681	-0.012374	-0.008201	-0.003961	-0.013989	-0.017691	-0.007528	0.004316	0.01219	-0.022065	-0.010759	0.006806	0.005124	-0.014326	-0.008942	-0.004904	0.009297	-0.016143	-0.012441	-0.003356	0.006672	0.007681	-0.010893	-0.002548	0.000951	0.007951	-0.011432	-0.012576	-0.008201	0.004316
