-0.005509	-0.000327	-0.009413	-0.002144	0.000884	-0.003961	-0.004298	-0.000664	0.002769	-0.002683	-0.003221	0.004384	-0.008067	-0.000462	0.001961	-0.004433	0.002432	0.001894	0.004989	-0.002817	-0.002414	-0.001606	0.004518	0.002297	0.019728	-0.016412	0.021747	0.007749	-0.001606	-0.023748	-0.025565	0.008018	0.012123	0.003643	-0.006721	-0.00026	0.006941	0.017036	0.006066	0.016632	0.006806	-0.002481	0.009297	-0.01722	0.011114	-0.01049	-0.001202	0.004787	0.007412	0.006941	-0.002346	0.003913	-0.006788	0.009902	0.00398	-0.004298	-0.000462	0.004855	0.003172	0.001355	7.651537E-5	0.002903	-0.001875	0.010104	-0.006788	0.012662	0.000413	-0.001	0.000817	-0.00349	-0.003894	-0.001337	-0.008067	-0.007259	-0.002212	-0.009682	-0.002212	0.001355	0.014479	0.007412	-0.00598	-0.005509	-0.012643	-0.006788	-0.006923	0.00896	-0.009817	-0.001068	0.0097	-0.003154	-0.001673	-0.001606	-0.000193	-0.000866	-0.005038	-0.004365	-0.001471	0.000884	0.000817	0.010508
0.002769	0.001961	-0.009345	0.000413	0.001288	-0.00699	-0.00349	0.002634	0.009566	0.00223	-0.003288	7.651537E-5	-0.004971	7.651537E-5	-0.001875	-0.004904	-0.006923	0.001019	0.003374	-0.004096	-0.004702	-0.007192	0.005259	0.002096	0.021949	-0.042659	0.031169	0.00297	0.005864	-0.011634	-0.026574	0.030159	-0.014797	-0.01722	-0.005779	-0.004029	0.01246	0.00223	0.001894	0.018382	0.016161	-0.002077	0.013806	-0.010288	0.011517	-0.017556	0.005999	-0.003827	0.007076	0.001153	-0.002346	-0.000798	0.006739	0.009095	-0.003019	-0.009413	0.003576	-0.009547	0.00297	0.008624	0.00048	-0.003961	-0.006115	-0.008336	-0.00376	-0.003154	-0.005106	-0.001068	-0.002279	-0.00699	0.000884	-0.003894	-0.008201	-0.001202	-0.005038	9.215684E-6	-0.000327	-0.003356	0.009835	0.011585	-0.007932	-0.009817	-0.014191	-0.006452	-0.007461	0.018315	-0.0045	0.00149	0.007345	-0.000731	-0.006586	-0.008269	0.000817	0.000615	0.003643	-0.001471	0.000413	0.009297	0.002499	0.019997
0.010979	0.000951	-0.00524	0.000548	0.001961	-0.004836	-0.000327	-0.00026	0.010171	0.001019	-0.000798	-0.004634	0.005326	-0.008874	-0.000866	-0.002414	-0.005509	-0.005509	-0.001942	-0.006519	-0.006317	-0.003827	-0.001	-0.002279	-0.001942	-0.041784	0.022151	-0.010893	0.006537	-0.001202	-0.013249	0.035543	-0.016681	-0.013182	-0.004702	0.003441	0.004047	-0.009951	-0.002144	0.010239	0.021814	-0.000866	0.01246	-0.012037	0.004653	-0.015066	0.017305	0.000211	-0.000731	0.004586	-0.004298	0.004316	-0.001808	-0.001337	-0.001741	0.001961	0.00573	-0.010153	0.003778	0.002567	-0.000327	-0.01049	-0.009884	-0.013922	9.215684E-6	-0.011163	-0.004433	-0.000529	0.00048	-0.003692	-0.002346	-0.009278	-0.008134	0.008085	-0.004029	0.002432	0.003711	0.009027	0.001961	0.013738	-0.00349	-0.000798	-0.01547	-0.0045	-0.003288	0.011585	0.003172	0.002769	0.009633	0.001826	-0.005307	-0.005442	0.007143	0.001086	0.007951	-0.004096	0.002701	0.010441	0.006201	0.019459
-0.003961	0.000144	-0.007932	-0.002346	-0.003558	-0.002279	0.00324	-0.0045	0.00573	-0.007999	-0.000193	0.001624	-0.001808	-0.006048	0.004182	-0.012105	0.000951	-0.000193	-0.00376	-0.000462	0.003441	-0.001539	0.002769	-0.00275	-0.02866	-0.013451	-0.009009	-0.007326	0.00647	-0.002615	0.005393	0.001086	0.001624	-0.009682	-0.005779	0.014142	-0.003692	-0.014595	-0.015201	-0.015941	0.009835	0.006739	0.006268	0.002701	-0.003894	-0.006855	0.006941	0.006806	-0.004769	-0.004904	-0.005711	0.002096	-0.008134	0.005326	-0.002683	-0.003692	-0.007125	0.001826	0.004518	-0.010691	-0.005509	-0.013855	-0.001673	-0.015201	-0.002481	-0.005509	-0.001942	-0.007259	0.001759	-0.00625	-0.001068	-0.009682	-0.00349	-0.003692	-0.002414	-0.001606	0.004316	0.017574	0.005259	0.002028	-0.00598	0.005864	-0.020988	0.001826	0.005864	0.001624	0.013671	0.008085	0.011316	0.005393	-0.011836	0.004451	0.00647	-0.001539	-0.005307	-0.003894	0.005797	0.006335	0.007951	0.016094
-0.005442	-0.002414	-0.007461	0.000682	-0.001337	-0.005509	-0.001404	-0.006182	-0.001808	-0.007528	-0.004971	-0.00275	-0.001404	-0.002346	0.005932	-0.010018	-0.000327	-0.002481	-0.001337	7.651537E-5	0.000548	-0.00349	0.008825	-0.002615	-0.027718	0.026593	-0.038688	0.004787	0.024103	-0.001135	0.020199	-0.047437	-0.003019	-0.01621	-0.009076	0.004989	-0.003827	-0.006788	-0.026238	-0.021459	-0.008269	0.017373	-0.008672	0.012729	-0.008134	0.006066	-0.010826	0.002836	-0.003558	-0.010557	0.000817	0.00048	-0.004634	0.001759	-0.002279	-0.006923	-0.010691	0.002634	0.003509	-0.010759	-0.00699	-0.007596	0.003105	-0.006115	-0.003894	-0.006452	-0.00625	-0.006586	-0.000193	-0.009817	0.005124	-0.002279	0.001692	-0.009951	-0.005913	0.007345	0.009431	0.01246	0.013469	-0.010018	-0.008471	-0.006788	-0.014191	0.001288	0.011248	0.002634	0.008152	0.008691	0.003576	0.002365	-0.00948	-0.001471	0.003038	0.003105	-0.004433	0.002567	0.003576	0.006201	0.001624	0.011585
-0.000866	-0.002414	0.000951	0.000144	0.003576	-0.005779	-0.005644	-0.004634	-0.000462	0.000682	-0.006452	-0.00625	-0.00201	-0.001269	0.003105	0.004855	-0.004702	-0.009144	0.002634	-0.008942	-0.005846	-0.002481	0.001153	-0.001741	-0.016412	0.047455	-0.036265	0.011181	0.024977	-0.006317	0.008489	-0.060628	0.005124	-0.005913	-0.00948	-0.000798	-0.003894	0.000817	-0.015604	-0.00349	-0.013249	0.005191	-0.019575	0.007008	-0.012307	0.008287	-0.011499	0.003509	0.006335	0.00075	0.004586	0.000144	-0.008942	0.006941	-0.000731	0.004047	-0.00625	0.003509	-0.005577	-0.011634	-0.005711	-0.000395	0.001624	0.008624	-0.000596	0.001019	-0.003221	0.008556	-0.000866	-0.00376	0.008287	-0.001471	-0.002548	0.000884	-0.000125	0.011652	0.015017	0.015959	0.006672	-0.013989	-0.001808	-0.011028	-0.012441	0.00048	0.006605	-0.010086	0.003845	0.003576	-0.003423	-0.003356	-0.003154	-0.003087	0.006201	0.006335	-0.001942	-0.001606	0.008422	0.001961	-0.000462	0.00149
0.001557	0.007143	-0.002212	0.002701	-0.000866	-0.003019	-0.002481	0.003643	0.008893	0.004989	-0.008672	-0.004702	0.000682	0.006268	-0.001741	-0.005779	-0.003356	0.001153	-0.002481	-0.007192	0.00075	-0.004029	0.003778	-0.007865	0.007547	0.028477	-0.010826	-0.001539	-0.003154	-0.024421	-0.016883	-0.015874	0.030698	-0.002414	0.004586	0.010508	-0.002279	0.008085	0.008893	0.006335	-0.009682	-0.012643	-0.012037	0.002567	-0.015672	0.001153	-0.009345	-0.001	0.005393	0.013133	0.000817	-0.004029	-0.009009	0.005124	0.00075	0.000951	-0.005779	0.005864	-0.004567	-0.013653	0.004586	0.002432	-0.002346	0.006874	-0.001202	0.004182	-0.004634	0.003711	0.002701	-0.000462	0.001759	-0.009951	-0.010153	-0.003423	0.004518	0.010508	0.023564	0.014613	-0.001808	-0.023007	-0.00376	-0.011768	-0.013787	0.003038	-0.001	-0.012778	0.00398	0.004855	-0.001337	0.002163	0.000211	0.008018	0.00573	-0.001135	-0.005846	0.008624	0.007951	0.008152	-0.000731	0.002096
-0.001808	0.000548	0.000278	0.004114	0.000413	-0.004298	-0.005711	0.004855	0.002701	-0.000798	-0.011297	-0.001875	0.005932	0.002903	0.002701	-0.015739	0.000144	0.004114	-0.001337	-0.001875	-0.000193	-0.004567	0.007479	-0.008403	0.029958	0.007547	0.00997	-0.014662	-0.019844	-0.014662	-0.017892	0.044696	0.038707	-0.000731	0.022555	0.010373	-0.004365	0.012863	0.025785	0.002701	-0.014124	-0.008269	0.00075	-0.007394	-0.010086	-0.001202	-0.010557	0.001423	0.001759	0.008085	-0.001875	-0.00625	-0.007865	-0.00349	0.003509	-0.008067	-0.001068	0.001355	-0.008067	0.003307	0.010575	-0.002817	-0.004163	0.002163	-0.005846	0.002903	-0.005038	-0.001068	-0.000395	-0.007125	-0.007057	-0.005106	-0.009817	-0.004836	0.003509	0.017238	0.020872	0.005393	0.000278	-0.023209	-0.015066	-0.014124	-0.005846	0.003845	-0.001942	-0.001135	0.000413	0.001759	-0.002885	0.005124	0.001086	-0.003019	-0.004433	-0.003961	-0.006182	0.014344	0.003105	0.006335	-0.000529	-0.002615
-0.002683	-0.003827	-0.002212	-0.001	0.003576	-0.001337	-0.003827	-0.003288	0.000682	0.000884	-0.004836	-0.002683	-0.002615	-0.00699	0.005191	-0.003894	-0.005509	-0.00026	0.003845	-0.006923	-0.011297	-0.002279	-0.001606	0.008152	0.029015	-0.00874	0.025583	-0.008134	-0.012239	0.009768	-0.001741	0.03938	0.039178	0.006806	0.017709	0.003374	-0.006384	0.008085	0.034467	0.002096	-0.012778	-0.003692	0.008354	-0.013182	0.004249	-0.002952	-0.00349	-0.00376	0.003038	0.003845	-0.001606	-0.004567	-0.01197	0.007345	0.000278	-0.006923	0.005191	-0.011095	-0.011634	0.004787	0.002769	0.000548	0.00149	-0.001539	-0.004298	0.008893	-0.003019	0.002836	-0.005173	-0.001404	-0.005577	0.003038	-0.006788	0.002567	0.011517	0.008624	0.011517	-0.001606	-0.007999	-0.013787	-0.015941	-0.009615	-0.00201	0.013335	-0.007394	0.003778	-0.001068	-0.007596	-0.004433	0.004653	-0.000664	-0.007125	-0.004029	-0.006317	-0.007528	0.005932	0.00721	-0.000933	0.002499	-0.017018
0.008152	-0.001471	0.000144	-0.004433	0.004182	0.00048	0.001019	0.002096	0.005595	0.003778	-0.003356	-0.005038	0.004114	-0.004634	0.00075	-0.005913	-0.004365	0.002096	-0.000327	-0.004567	-0.008942	0.000413	0.001355	0.000278	0.013604	-0.026036	0.030092	-0.003558	0.00324	-0.000327	0.022487	-0.011903	0.013738	-0.004163	0.003509	-0.000529	-0.001875	-0.002077	0.0274	0.008018	0.003172	0.003105	0.016094	-0.014393	0.00822	-0.002885	0.005124	-0.007798	-0.002414	0.003845	-0.001337	-0.002346	-0.01796	0.003711	0.002028	-0.001135	0.00075	-0.008538	0.005259	-0.002077	-0.002144	-0.000529	-0.002548	-0.004836	-0.003423	0.003307	0.000144	-0.003692	-0.003221	0.003778	-0.005644	-0.001202	-0.004769	0.001557	0.013738	-0.002346	0.003441	-0.005644	-0.01547	-0.008672	-0.016008	-0.013922	9.215684E-6	0.011989	-0.007663	-0.000327	-0.002683	-0.006923	-0.000596	0.00822	0.003105	0.004653	0.00223	-0.00376	-0.004029	0.005662	-0.002144	-0.003625	0.000278	-0.018902
0.002163	-0.001673	0.003711	-0.002615	0.002634	-0.005644	0.00398	0.000951	0.002096	-0.003356	-0.006317	-0.000731	0.004518	-5.8084E-5	-0.000798	-0.00699	0.001961	0.002432	-0.003423	-0.005173	0.005259	-0.004634	0.000884	-0.011364	-0.007932	-0.026305	0.022689	-0.010086	0.020065	-0.015806	0.032851	-0.036265	-0.028593	-0.012778	-0.007192	-0.011701	7.651537E-5	-0.002481	-0.006721	0.008018	-0.000866	0.011652	0.005393	-0.005307	0.001826	-0.00773	0.00472	0.011046	-0.005442	7.651537E-5	-0.004904	-0.01022	-0.014931	0.004922	0.002903	0.001423	-0.004029	0.001826	0.007143	0.009162	-0.002952	-0.005577	-0.00773	-0.009076	-0.008471	-0.00874	0.007816	-0.004298	-0.001135	-0.000529	-0.006519	0.002903	0.003172	0.008085	0.003576	0.001624	-0.007259	-0.002279	-0.015133	-0.009749	-0.019171	-0.013383	0.003509	0.001894	-0.006923	-0.004365	-0.002414	-0.002683	0.00398	0.009498	-0.000462	0.005999	-0.001942	0.00075	0.00297	-0.002548	-0.005644	-0.012374	-5.8084E-5	-0.011095
-0.008403	0.003845	-0.004769	-0.002212	-0.004904	-0.001539	0.004047	-0.004433	0.001355	0.003307	-5.8084E-5	0.000346	-0.007663	-0.001202	0.000548	-0.001269	-0.006384	0.000413	-0.000125	-0.001404	-0.002683	-0.008067	-0.00598	-0.004298	-0.026103	-0.022671	0.009297	-0.004365	0.020065	-0.019777	-0.007057	-0.014326	-0.039159	0.007143	-0.032429	-0.01971	-0.006586	0.006335	-0.026305	0.002096	-0.007865	0.004047	-0.006452	0.013065	0.001153	-0.011095	-0.000731	0.006066	-0.006182	0.000346	-0.003827	-0.011836	-0.007528	0.0097	-0.000664	0.004586	-0.005711	0.001557	-0.005038	0.004047	-0.007798	0.000144	-0.001875	-0.009547	-0.003894	-0.013518	0.00297	0.00048	0.001894	0.000278	0.002634	0.013536	0.004586	0.008287	0.004182	0.003845	-0.012172	-0.005577	-0.016883	-0.012576	-0.01446	-0.01446	0.009498	0.003038	-0.009009	0.005259	0.003576	-0.001337	0.012729	0.003441	-0.004567	0.002634	-0.006048	-0.00026	0.004787	-0.008538	0.001288	-0.019575	-0.002481	-0.009547
-0.008538	-0.001269	0.003105	-0.005577	-0.001741	0.000144	-0.002548	-0.003961	-0.00201	0.003374	-0.001539	0.000951	-0.001741	-0.001673	0.000211	-0.004029	-0.013989	-0.006452	0.001221	0.00324	-0.003692	0.003105	-0.001269	0.012392	-0.043736	-0.017758	-0.018229	0.006941	-0.00625	-0.024421	-0.040438	0.024843	-0.031151	0.025112	-0.045216	-0.01446	-0.005106	0.007076	-0.015604	-0.0045	0.003576	-0.006788	-0.00376	0.006874	0.004586	-0.002615	-0.000664	-0.002615	0.001288	0.00398	0.001826	-0.00349	-0.008134	-0.002952	-0.003019	0.006201	-0.011028	0.003509	-0.000596	-0.009076	-0.004904	-0.003692	-0.00201	-0.000125	-0.005307	-0.007663	0.001086	-0.001606	-0.001404	9.215684E-6	0.008624	0.011719	0.00546	-0.000798	0.003845	0.000548	-0.004769	-0.010624	-0.01123	-0.009884	-0.013383	-0.013653	0.003913	0.007143	0.001557	0.008758	0.005864	0.000615	0.01246	0.003105	-0.000664	-5.8084E-5	-0.004029	0.004653	0.001423	-0.007259	-0.000193	-0.012239	-0.010355	-0.003019
-0.00625	-0.002481	0.004922	-0.003221	7.651537E-5	-0.002346	-0.001337	-0.00625	0.000211	-0.006788	-0.008067	-0.000529	-0.003894	-0.000462	0.001961	0.002096	-0.005173	-0.003961	0.002028	0.00048	0.004047	-0.000933	0.001624	0.015354	-0.027651	0.002499	-0.043668	0.017373	-0.032497	-0.012307	-0.039832	0.040187	-0.027987	0.007816	-0.023344	0.003105	0.006335	-0.005644	-0.006317	-0.008201	0.003643	-0.00026	-0.011028	0.003778	0.003172	-0.001068	0.002163	0.005662	0.003307	0.002567	0.00647	-0.006317	-0.001404	-0.001942	-0.004298	-0.000462	-0.010893	0.002163	-0.00625	-0.003827	0.003845	-0.006923	-0.003154	-0.001404	-0.004096	-0.002212	0.001086	-0.003356	-0.009211	-0.004904	0.009431	0.006605	0.004249	-0.001673	-0.001673	-0.004971	0.000951	-0.010355	-0.007259	-0.011028	-0.011163	-0.003558	-0.000125	0.000951	0.008152	-0.001808	0.002163	0.003172	0.010373	0.002903	-0.002952	0.001288	0.00048	0.002365	-0.005846	-0.005711	-0.002548	0.001624	-0.010018	0.009768
0.000884	0.002432	-0.004298	-0.000462	-0.002481	0.001423	0.00324	-0.00376	0.004249	-0.007865	-0.005644	0.000211	9.215684E-6	0.000682	0.009095	0.001894	0.004989	0.003172	0.007681	-0.000664	-0.001471	-0.007932	-0.004029	-0.004769	0.016901	0.033323	-0.039361	0.014142	-0.024421	0.021007	-0.022402	0.022218	-0.020652	-0.015537	-0.001808	0.019122	0.007749	-0.005913	0.003172	-0.001337	0.008624	0.007816	-0.008807	0.005999	-0.004971	-0.000193	-0.000731	0.000211	0.000884	0.00297	0.007883	-0.00699	-0.000933	0.002096	0.001894	-0.001741	-0.002952	-0.004904	-0.004702	-5.8084E-5	0.004047	-0.002144	0.001961	-0.001337	-0.000596	-0.003827	0.00149	-0.005509	-0.006317	-0.005307	0.007008	0.00647	0.00048	-0.002144	0.004653	-0.003894	-0.007057	-0.011499	-0.012643	-0.016748	-0.001606	-0.00773	0.001423	-0.00376	0.00573	0.002903	-0.001539	-0.001673	0.016027	0.003038	-0.003221	-0.002481	0.00223	0.004653	-0.001202	-0.001808	0.00075	0.00398	-0.008942	0.0097
0.00075	0.000884	0.003576	-0.000125	0.00048	-0.003692	-0.001337	-0.001539	0.001759	-0.000193	-0.007865	-0.00201	0.005191	-0.004904	0.008287	-0.005375	0.001961	-0.004634	0.00822	-0.000731	-0.001135	0.004316	-0.000596	-0.016816	0.033861	0.047859	0.000548	-0.006586	-0.011836	0.03339	0.008691	-0.00376	-0.001808	-0.013585	0.012527	0.01993	0.00546	-0.001875	0.007681	0.011989	0.022151	0.001019	-0.001673	-0.005106	-0.005442	0.001086	-0.0045	-0.005173	0.003105	0.000951	-0.000529	-0.001539	-0.011163	-0.011364	0.004653	-0.000125	0.001086	-0.000462	-0.003221	-0.008942	-0.003423	-0.001471	0.000615	0.008354	-0.006317	-0.001202	-0.013047	-0.009817	-0.004433	-0.000664	-0.002615	0.005932	0.001288	-0.001202	0.004653	-0.003019	-0.015268	-0.017018	-0.003356	-0.017623	-0.003356	-0.003087	-0.005442	0.005259	0.00472	0.010306	0.00048	-0.005038	0.006605	-0.001269	0.003441	-0.003221	0.002769	0.002634	0.005393	-0.003827	-0.006721	0.003038	-0.004769	-0.000798
-0.003221	0.006201	0.001019	0.001557	0.001019	7.651537E-5	-0.000125	-0.004365	0.000278	0.000615	-0.009211	-0.005375	-0.008807	-0.006923	0.002701	-0.001337	-0.006317	-0.006115	-5.8084E-5	0.000615	0.002701	-0.002077	0.004316	-0.021998	0.033592	0.011989	0.030429	-0.014056	-0.01446	0.001557	0.015959	-0.01271	0.004114	-0.009009	0.017978	0.015084	0.004989	-0.003558	0.005191	0.014815	0.009835	-0.001068	-0.000596	-0.010557	-0.005846	-0.001808	-0.004365	-0.003558	-0.001606	-0.004365	0.001826	-0.002817	-0.002279	-0.015941	-0.002212	-0.001875	-0.001808	-0.004231	-0.010826	-0.00874	-0.003423	-0.003154	-0.003423	0.008489	-0.004634	0.002903	-0.032025	-0.007057	-0.008807	0.001019	-0.003692	-0.000866	0.000211	0.003374	-0.00349	-0.009884	-0.013518	-0.017287	0.000346	-0.015268	-0.001202	0.008758	-0.00625	0.004855	0.002163	0.002163	0.003038	0.004451	0.001153	-0.00201	0.002634	0.001557	-0.003356	-0.003423	0.003441	-0.002279	-0.013787	0.002836	0.00472	-0.0045
0.004855	0.004114	-0.005106	-0.001741	-0.000664	0.006133	-0.000731	-0.007798	-0.002615	-0.003087	0.002096	-0.005038	-0.004634	-0.004433	0.001221	-0.005173	-0.004567	-0.006182	0.000615	0.005393	-0.001673	-0.012307	-0.006048	-0.021661	0.021007	-0.029603	0.036553	-0.007528	-0.004971	-0.023882	0.002499	-0.013518	-0.003692	-0.014258	0.009027	0.004518	0.007412	0.005326	-0.00625	0.002432	-0.008672	0.00472	0.001153	-0.012778	-0.007259	0.000951	-0.000395	-0.001673	-0.003288	-0.001539	0.002903	-0.009076	-0.008672	-0.011499	-0.001135	-0.000529	-0.005106	-0.0045	-0.004904	-0.001068	0.003038	-0.003221	0.007278	0.000413	0.000413	-0.000664	-0.003221	-0.002279	-0.003154	-0.002077	-0.001606	0.001086	0.003441	0.006133	-0.006317	-0.010153	-0.018027	-0.018633	-0.009817	-0.01298	0.003038	0.00075	-0.006317	-0.004971	-0.001269	-0.002077	-0.001135	-0.000731	0.009835	0.010373	-0.004365	-0.005442	-0.002346	0.001826	0.011989	0.002634	-0.009211	-0.004029	0.002096	-0.005173
0.002701	-0.000664	-0.00598	-0.001875	-0.004029	0.004855	-0.0045	-0.008403	-0.00598	0.000682	0.001624	-0.002548	0.00149	-0.005779	-0.002077	-0.007259	0.001961	-0.010086	0.004451	0.005259	-0.001606	0.000615	-0.008067	0.001423	-0.001337	-0.037275	0.027467	-0.00201	0.014681	-0.008403	-0.010759	-0.018498	-0.005173	-0.011499	-0.003087	-0.015201	0.002903	0.015555	-0.018296	-0.011297	-0.017287	0.007883	-0.001673	-0.013518	-0.00376	0.003038	0.005191	0.002499	0.001423	0.000682	-0.007999	-0.008067	-0.015402	-0.002414	0.003643	0.00647	-0.006586	0.001288	-0.001471	0.005797	-0.001539	-0.001135	0.005999	-0.006788	0.008287	-0.000395	0.015825	-0.004836	0.005326	-0.00625	0.000548	0.002903	0.003105	0.000346	-0.002952	-0.011768	-0.018431	-0.015201	-0.012374	0.003038	-0.001471	-0.000462	-0.0045	0.000548	0.002096	0.001019	-0.005577	-0.009749	0.006672	0.006201	-0.005577	-0.008067	0.005864	-0.000193	0.004989	-0.001337	-0.004365	-0.003087	-0.002144	-0.0045
-0.002414	-0.003221	-0.008201	0.002701	-0.003221	0.001826	-0.002548	-0.002144	-0.001202	0.004855	-0.003827	0.003576	-0.001135	-0.004836	-0.001673	-0.003221	-0.005038	-0.006182	0.001019	0.00324	-0.006855	0.003105	-0.003827	0.020132	-0.018431	-0.026372	-0.006452	0.000278	0.014142	0.001759	-0.006653	-0.034179	-0.011163	-0.005644	-0.003087	-0.021123	-0.011432	0.014209	-0.01547	-0.018835	-0.014056	0.003711	0.000615	-0.008134	-0.004231	-0.005038	-0.001135	-0.005038	-0.001808	-0.003154	0.001557	0.000278	-0.004433	-0.001	0.005259	0.001894	-0.003894	-0.002615	0.004249	0.010171	-0.009009	-0.001269	-0.001942	-0.006384	0.007076	-0.008336	0.008422	-0.005375	0.003509	-0.002683	0.007076	-0.001202	-0.001337	-0.004163	-0.006788	-0.023478	-0.013585	-0.012105	-0.014191	0.013267	-0.001135	0.003374	0.00048	0.002365	0.003913	0.003711	0.001759	0.00546	0.003038	-0.000125	-0.002817	-0.00874	0.001355	-0.003356	-0.003558	-0.000664	-0.002481	-0.003894	-0.004567	-0.006452
0.00324	-0.002548	0.002499	0.000413	0.005393	-0.006653	-0.002885	-0.0045	0.004114	0.002028	-0.003221	-0.003625	0.006739	-0.001875	0.001826	0.000211	-0.007865	-0.003019	0.000346	-0.002683	-0.011903	-0.005442	-0.006182	0.013469	-0.034179	-0.009009	-0.031285	-0.000529	-0.007192	-0.00874	0.011854	-0.042861	-0.011432	0.002163	-0.004567	-0.006855	-0.014191	-0.005375	-0.007663	-0.027718	-0.001673	-0.004702	0.005999	-0.000596	-0.003558	-0.009211	-0.00625	0.001153	-0.007596	-0.002952	-0.001471	0.002701	-0.003423	-0.003692	0.008893	-0.000327	-0.004163	-0.002212	0.012796	0.009162	-0.004971	-0.002885	-0.004836	0.000278	-0.009211	-0.011028	0.009162	0.002701	0.001557	0.001355	0.011719	0.001759	0.005999	-0.002817	-0.018364	-0.019373	-0.015201	-0.008201	-0.010826	0.012998	-0.000664	-0.00201	-0.001875	-0.005038	0.002096	0.001355	0.003643	0.011383	0.010104	0.00398	-0.007394	-0.007057	-0.003154	0.011652	0.000682	-0.000193	0.002836	-0.002144	-0.003019	-0.007461
0.004922	0.006133	0.001355	0.001019	0.002701	0.00075	-0.000529	-0.009951	0.001961	-0.003154	-0.007663	-0.012105	0.008354	-0.004769	0.004586	-0.000327	0.001355	0.001961	0.001894	-0.001673	-0.003288	-0.001942	-0.0045	0.012123	-0.034583	0.010575	-0.024555	0.018449	-0.020113	-0.016075	0.011989	-0.027382	0.001086	0.02067	-0.022065	0.004586	-0.008201	-0.011499	0.006941	-0.021729	0.003845	-0.016883	0.004787	0.005595	-0.000327	-0.002279	-0.003221	0.005932	-0.002346	0.003374	-0.013047	-0.001942	-0.003356	-0.000731	0.006806	0.007076	-0.009547	-0.003827	0.002163	0.002499	-0.001202	-0.002481	-0.007057	0.00324	-0.010422	0.002701	0.002163	0.012258	-0.00026	0.001355	0.009566	0.000951	0.008489	-0.007932	-0.020921	-0.013585	-0.012239	-0.002144	0.001221	0.011585	0.003913	0.002769	0.009162	-0.000395	0.002836	-0.004298	0.000884	0.005259	0.009633	-0.00349	-0.009009	0.004653	0.002499	0.007816	-0.009144	-0.009547	0.00647	0.009566	0.000615	0.001019
0.006874	0.000884	-0.005173	0.002634	-0.004634	0.005662	0.002701	0.000211	-0.000596	-0.001269	-0.005375	-0.003019	0.004518	-0.000125	0.00472	-0.005711	-0.0045	0.004114	0.003711	0.007345	0.001894	-0.000529	0.001826	-0.001404	-0.010893	0.016901	-0.007125	0.032582	-0.012509	-0.019373	0.013402	0.002028	0.010171	0.022891	-0.018835	0.013267	0.001288	0.007345	0.014277	0.004249	0.002567	-0.02368	-0.001202	0.001759	-0.002683	9.215684E-6	-0.011903	-0.002548	9.215684E-6	0.008893	-0.001135	-0.002615	-0.004029	-0.00376	0.00223	-0.001269	-0.009817	-0.005173	-0.002279	-0.005442	-0.003154	-0.007259	-0.002279	0.000817	-0.001202	0.002567	-0.005577	0.015017	-0.000462	0.00048	0.003711	-0.000866	0.002903	-0.01271	-0.020719	-0.016479	-0.006721	-0.004567	0.012796	-0.002414	0.006605	-0.00026	0.011517	0.00647	0.004518	-0.007932	-0.001539	0.00896	0.004989	-0.011768	-0.005375	0.006605	0.005999	-0.002817	-0.012239	-0.010153	0.001759	0.002163	-0.005106	0.003307
0.004249	-0.002683	-0.002885	0.001355	-0.00524	-0.005106	0.011316	0.001894	0.000413	0.002769	-0.002548	-0.001539	0.005864	0.001153	0.003778	-0.004769	-0.009547	-0.004096	0.003038	0.001288	-0.00275	-0.00275	0.00822	-0.03391	0.01394	0.026525	0.01744	0.008825	0.008556	-0.021123	0.025785	0.018786	0.009633	0.007749	0.008825	0.018113	0.013536	0.00997	0.004182	0.01569	-0.005442	-0.013047	-0.004836	-0.005509	-0.005442	0.006403	-0.015133	0.004249	-0.004231	0.000884	0.000682	-0.001269	-0.003019	-0.003221	-0.001202	-0.0045	-0.006452	0.004047	0.003643	-0.00275	-0.00349	-0.012105	-0.000933	0.000951	-0.003558	-0.00598	-0.010153	0.008556	-0.001404	0.009095	-0.000327	0.002365	0.002365	-0.013114	-0.016547	-0.002346	-0.004836	-0.00699	0.012258	-0.010153	0.008085	-0.011701	0.005393	0.006335	0.001019	-0.008336	0.001826	0.007143	0.006133	-0.012778	0.001288	0.004855	0.00647	0.003509	-0.003625	-0.003827	0.00223	-0.003221	-0.000596	-0.006855
-0.001741	0.00398	-0.002144	0.000548	-0.004836	-0.00201	0.006335	-0.002481	-0.004634	0.000278	-0.001539	-0.011095	0.006403	-0.003154	0.000682	0.000413	0.00048	-0.007394	0.001894	-0.00524	-0.00874	-0.002481	0.014748	-0.034044	0.029958	0.028544	0.021747	-0.019037	0.021612	-0.01022	0.022487	0.027535	0.009027	0.002432	0.004989	0.013873	0.011652	0.000817	-0.008672	0.019997	-0.015268	-0.000193	-0.001942	-0.005106	-0.008403	0.015757	-0.004702	0.004114	-0.002481	-0.001404	0.001086	-0.007663	-0.000327	-0.008269	-0.003558	0.006941	-0.009345	0.001423	0.001423	-0.00699	-0.003558	-0.005711	-0.004029	0.007479	0.006672	-0.002414	-0.007932	0.005797	-0.000529	0.012527	-0.000596	-0.004904	-0.001673	-0.018431	-0.012307	0.000346	-0.000462	-0.003356	0.005124	-0.008942	0.008018	-0.011028	0.00997	0.012392	-0.006721	-0.004769	0.007816	-0.001337	-0.000529	-0.003558	0.00149	0.000951	-0.001068	-0.003558	-0.005173	-0.004029	0.005528	0.006806	-0.000664	-0.004029
