-0.002414	0.007547	-0.008269	0.008354	-0.004567	-0.002481	-0.001202	0.001961	9.215684E-6	0.001826	0.00398	0.003038	0.002634	0.001221	0.003778	-0.001942	-0.004971	-0.000327	-0.00524	0.001557	0.000278	-0.000529	0.004182	0.002701	-0.003221	0.001423	0.00721	0.008354	0.001086	0.001288	0.003105	-0.001808	0.00896	0.000548	0.008287	0.007749	0.013335	0.00324	0.003105	0.001019	0.004787	0.004451	0.000278	-0.000866	0.008556	0.008354	0.003105	0.003845	0.00647	-0.002548	0.001423	-0.001	0.006537	0.002499	-0.003423	0.001153	0.013469	0.000413	0.007278	0.005326	0.000884	0.000615	0.00896	0.003038	-0.000798	-0.002481	0.002701	-0.001337	0.002297	-0.004433	0.000211	-0.000798	9.215684E-6	0.000817	-0.002144	-0.004904	0.001355	-0.000596	0.005528	0.00075	0.00075	-0.004433	-0.001539	-0.141455	-0.029132	-0.005779	-0.004702	0.013604	0.000548	0.002365	0.007076	0.015219	-0.005038	-0.000327	-0.008201	-0.009884	0.005191	0.002903	0.005326	0.003845
0.000615	0.004518	0.001221	0.000346	0.005595	-0.000933	0.001423	-0.003692	-0.002615	-0.004702	0.007614	-0.001202	0.006874	0.001894	0.002028	0.004653	-0.001404	-0.005106	-0.001606	-0.000798	0.004586	0.000615	0.016161	0.001355	0.00324	-0.001606	0.002903	0.007008	0.001086	0.002297	-0.004634	-0.00201	0.000278	0.00297	0.005191	0.005864	0.005191	0.002096	0.001624	0.007008	-0.003019	0.008893	0.01071	-0.000462	0.009229	0.007614	0.006403	-0.001	-0.002414	0.000951	0.001894	-0.000596	0.008893	-0.003961	0.000278	0.00324	0.005326	-0.004298	-0.00275	0.007278	0.00546	0.000884	0.006941	0.001557	-0.003288	-0.001673	0.000615	0.006605	-0.008134	0.000951	-0.00026	0.008085	0.00048	0.005191	-0.001269	-0.003558	0.00075	-0.003221	0.005259	0.000951	0.001961	-0.002548	0.000615	-0.095556	0.006672	-0.01271	-0.02792	-0.001673	0.005864	0.012662	0.006874	0.020536	-0.016277	0.011652	-0.006384	-0.000193	-0.001068	-0.004163	0.004653	-0.00026
0.002365	-0.003356	0.000211	-0.00349	0.001557	0.00075	0.000682	-0.00376	0.006537	-0.001404	0.005797	0.005393	0.005932	-0.00026	-0.001539	0.005662	0.00721	-0.001202	0.000615	0.001355	0.007412	0.002769	0.011989	0.003307	0.006335	-0.000933	0.008556	0.010373	0.005393	0.005393	-0.0045	0.005864	-0.000664	0.00647	0.003105	0.001961	0.001961	0.006672	-0.0045	0.002567	-0.000596	0.007816	0.002769	0.001826	0.011383	0.002028	0.004518	-0.005779	0.004653	0.007076	0.004114	-0.000664	-0.005173	-0.001404	0.004586	0.004249	0.008489	0.006268	0.000682	0.003643	0.006403	0.003643	0.00075	0.004586	0.00048	0.001692	-0.006519	0.003711	-0.003288	0.000884	0.006201	0.004182	0.006874	0.001557	0.001355	0.004787	0.001153	0.003711	0.000615	-0.00699	0.007816	0.00721	-0.001808	-0.021392	0.058695	-0.013518	-0.031756	-0.008538	0.011046	0.010575	0.005999	0.007278	-0.01796	0.007681	0.006672	0.003441	0.000951	0.00048	0.004182	0.001692
0.001557	0.010979	-0.000866	-0.002481	0.000884	0.007547	0.001557	0.003643	0.011719	-0.000529	0.00647	0.005999	-0.000798	0.003441	0.002096	0.00048	0.004787	-0.000327	0.00149	0.003643	0.00472	0.001019	0.005393	0.011046	-0.000731	-0.003288	0.007345	0.015017	0.003576	0.002634	0.000211	0.002432	0.00822	-0.000327	0.007681	0.003038	0.004114	-0.002346	0.000413	0.002163	0.009633	0.002769	-0.005442	0.001557	0.009364	0.001221	0.00297	0.004249	0.010171	0.002028	-0.001	-0.001337	-0.000462	-0.000664	0.006941	0.003576	0.008018	0.007278	0.014613	0.003374	0.007681	0.007008	-0.003692	0.002634	0.004922	-0.000193	0.001624	0.000413	0.002836	-0.006788	0.001692	0.00075	0.006066	0.004787	0.000817	0.007749	-0.001539	0.003172	0.006605	0.00048	0.003172	0.010912	-0.000933	0.046715	0.092008	-0.01123	-0.013249	-0.006452	0.005662	0.008691	0.001086	0.002634	-0.008201	-0.002885	0.007412	-0.000125	0.008152	-0.003558	0.000346	0.006874
-0.000125	0.000548	0.007479	-0.000327	0.005326	0.003711	0.004787	0.000278	0.006605	-0.006721	0.004384	0.002096	-0.000664	0.006335	9.215684E-6	0.000144	0.002701	0.003711	0.003441	0.003643	0.00822	0.002836	0.005595	0.005259	0.003307	-0.001269	-0.005846	0.011114	0.00398	-0.004298	0.00223	0.003105	0.008287	-0.001068	0.00472	0.000346	0.003105	-0.006519	0.001355	0.000548	0.004855	0.009095	0.006201	0.00324	0.003845	0.004047	0.001692	0.004114	0.001221	0.004114	0.000615	-0.002817	0.001557	-0.002346	0.004586	0.001624	0.001221	0.004047	0.001086	0.004047	-0.000193	0.000346	-0.005442	-0.003423	0.000817	0.00223	0.005662	0.004653	0.000817	-0.003894	0.000278	0.006806	-0.00026	0.002028	0.002903	0.00149	0.001961	-0.001942	0.009566	0.008489	-0.001404	-0.000462	0.006874	0.107621	0.061992	0.005326	0.023766	-0.005846	9.215684E-6	-0.000664	0.000682	0.000548	0.003778	0.003105	0.005595	0.006335	-0.004904	-0.017758	-0.004836	0.007883
0.002432	-0.005038	0.002163	0.001355	0.002028	-0.008538	-0.001	-0.003288	0.003778	-0.006519	0.00472	0.000951	0.002567	0.004653	-0.005173	0.002365	0.003172	0.004047	0.00048	0.001086	0.010306	0.006268	-0.000731	0.005797	0.002365	0.001355	-0.005106	0.006874	-0.000664	0.005057	0.002769	0.004249	0.002634	-0.003154	-0.001673	-0.00376	0.005326	-0.003087	-0.000193	0.00075	-0.001202	0.00647	0.003038	0.003643	-0.000125	0.006268	-0.000462	0.000144	-0.002885	0.008354	0.00324	-0.000193	0.002297	-0.000125	-0.000529	0.006874	-0.00026	0.008152	-0.003625	-0.000395	-0.000529	-0.001875	0.001086	0.003509	0.003105	-0.000125	-0.003558	0.000413	0.004518	-0.000866	0.009095	0.00896	0.000884	0.001086	-0.000731	0.001894	-0.001673	0.001557	0.002836	0.005932	0.003038	0.001423	0.003913	0.055531	-0.009749	0.014613	0.037697	-0.002548	0.002096	-0.004029	0.001153	-0.006586	0.009768	-0.003019	0.007816	0.003509	-0.009682	-0.008874	-0.006384	-0.000731
-0.001942	0.010171	-0.008067	-0.003625	-0.001539	-0.002615	-0.005173	-0.001	0.003038	0.001894	0.007951	0.000615	0.002634	-0.001269	-0.001673	-0.001942	0.00149	-0.000125	-0.00598	-0.003827	0.002567	0.00398	-0.004971	0.010104	0.002499	0.002028	0.00822	-0.000731	-0.003423	0.004182	-0.002817	7.651537E-5	0.00546	-0.002481	-0.002279	0.002432	0.005662	0.001961	-0.000866	0.007816	0.001826	0.000884	-0.000327	0.002096	-0.003154	0.005595	-0.004298	-0.005038	-0.001606	-0.000596	0.001894	-0.002077	0.004249	-0.008807	-0.002144	0.004518	-0.000664	0.004653	0.002499	-0.000664	-0.001068	-0.002279	-0.000327	0.005057	0.008152	-0.003356	-0.001337	-0.004298	0.004989	-0.002144	0.002634	0.010643	-0.001741	0.00647	-0.001606	0.001355	-0.003288	0.001624	0.00075	-0.000395	0.002567	0.001086	0.000346	-0.070723	-0.055984	0.012056	0.019122	0.007278	-0.003827	-0.001337	0.00149	-0.001539	0.013267	-0.011634	0.00048	0.002567	-0.006317	0.009229	-0.001404	0.001894
0.000278	-0.000125	-0.000327	-0.003423	0.002701	0.002432	0.001423	-0.003423	0.00721	0.007345	0.002701	0.002163	0.003105	0.001086	0.002499	-0.001404	-0.001404	0.004653	-0.004096	0.001221	-0.001404	-0.004634	-0.000462	0.00075	0.005259	0.001557	0.004182	7.651537E-5	0.000278	0.00398	0.004384	0.004586	0.009027	0.001221	0.001019	-0.002212	0.004653	9.215684E-6	-0.001942	0.005124	-0.001539	0.00721	0.004922	0.002163	-0.001875	0.00896	-0.004769	-0.004433	0.001961	-0.004769	0.000951	-0.000664	-0.000193	-0.004433	-0.000395	-0.000596	-0.002212	0.001153	0.003374	0.003711	-0.003288	-0.002952	-0.006452	-0.003558	0.004047	-0.002548	0.009027	0.001355	0.007008	0.003509	-0.003288	-0.001068	0.000144	0.002769	0.00546	-0.004836	-0.003423	-0.000193	0.001961	0.003509	-0.000395	-0.01049	-0.000664	-0.095758	-0.064262	0.026054	-0.001269	0.009229	-0.006115	0.003778	0.00546	0.009498	0.011046	-0.007326	0.002499	0.004249	-0.00773	0.007547	0.001019	0.00297
0.007883	-0.0045	0.003038	-0.002144	0.005393	-0.005106	0.00297	-0.00524	0.005259	0.003307	0.00297	0.005595	0.001557	0.008624	0.001759	0.009364	0.001961	0.008556	0.003441	0.008018	0.002903	-0.005644	0.008287	-0.002077	0.003105	-0.000596	0.001624	0.00573	-0.001673	0.005326	0.001624	0.006941	0.008085	0.000884	-0.002683	-0.003894	0.008893	-0.00524	7.651537E-5	0.003913	0.003778	0.004451	0.003172	0.00075	-0.000731	0.002499	0.004249	0.000615	0.00149	0.001423	0.002701	-0.003558	0.007681	0.004384	-0.002481	0.005326	-0.001404	0.002701	0.006941	0.005595	-0.000125	-5.8084E-5	-0.001068	0.003711	0.001423	-0.001539	0.008354	0.001826	0.006941	0.005393	0.004249	-0.004836	0.00149	0.001557	0.00297	-0.002279	-0.003154	0.001961	0.001692	0.003172	0.003441	-0.002817	-0.021661	-0.087009	-0.031352	0.025785	-0.006048	-0.001404	-0.000731	0.008152	0.008152	0.01643	0.006201	-0.002683	0.007143	0.00297	-0.001471	0.00573	0.004922	-0.007259
0.005393	0.006941	-0.001808	0.001826	0.002701	-0.005038	0.00223	0.00048	-0.006788	0.006874	0.009297	0.000548	-0.000596	0.010037	-0.002279	0.010373	0.00149	-0.002952	-0.00026	-0.003558	0.001826	0.002701	0.006739	0.007412	-0.000529	-0.001202	0.009027	-0.000866	0.003307	-0.004298	-0.003894	0.004182	0.005864	0.005057	-0.005173	-0.001875	0.008018	0.002432	-0.007326	0.005932	0.013133	0.001624	0.003307	-0.003356	0.00324	-0.001337	0.000211	0.001692	0.001624	-0.000327	0.004384	-0.004231	0.004384	-0.003558	-0.006519	0.003105	0.001153	0.001624	0.003172	0.00546	0.005191	0.007008	0.003307	0.001692	0.001019	0.001221	-5.8084E-5	-0.003625	0.000144	-0.001404	0.000615	0.008018	-0.001135	0.008152	7.651537E-5	0.005797	0.006201	0.006335	0.001086	-0.001135	-0.00275	0.002701	-0.057734	-0.092124	0.021949	0.008152	-0.001808	-0.006317	0.002701	-0.001875	0.005528	0.006605	-0.000664	0.005797	0.002297	0.001019	0.011585	0.007951	0.005662	0.000682
0.00075	0.013873	-0.001068	0.005528	0.004249	-0.000866	0.00398	0.001355	-0.003558	0.010979	0.007278	0.00048	-0.001808	0.006268	0.003845	-5.8084E-5	-0.00625	-0.001337	-0.000125	-0.006115	0.006806	0.003374	0.002903	0.000951	-0.004567	-0.001269	0.001826	0.002701	0.013671	0.003172	0.003913	0.004047	0.002567	0.004182	-0.001068	-0.004231	0.002499	0.006672	0.001153	0.003845	0.004249	0.006672	0.002163	-0.001068	0.006133	0.006201	-0.005375	0.003105	0.005326	-0.000529	0.001019	0.005326	-0.001942	-0.001539	-0.002683	0.001153	0.000817	0.000278	0.002701	0.008422	0.005528	0.011517	0.005057	-0.004971	0.003643	-0.001269	-0.001068	0.002365	0.002903	-0.001539	-0.003288	0.005259	0.008085	0.006403	0.000951	0.002499	0.006806	-0.002683	0.002836	0.000615	-0.00699	-0.003288	-0.046562	-0.032093	0.041129	0.002432	-0.001202	-0.003961	-0.000596	0.009095	0.002701	0.002499	-0.01298	0.011517	0.002701	-0.001269	0.010306	0.00546	-0.003894	0.00398
0.001086	0.009027	0.000615	-0.002481	0.004047	0.002365	0.007008	0.003845	0.008018	-0.000395	0.001288	-0.001539	-0.001135	0.001759	0.001355	7.651537E-5	0.003105	0.005528	0.000817	0.00324	0.011787	0.000144	0.005932	-0.001135	-0.002279	-0.000731	0.005057	0.007816	0.00647	0.0132	0.002028	0.004787	0.003105	0.001288	0.00075	-0.001337	0.003509	-0.000933	0.00398	0.002836	0.001759	0.002096	0.004182	0.002499	-0.000529	0.00896	0.001826	0.003845	0.002634	0.002096	0.00297	0.006874	0.010104	-0.002548	0.000817	0.006672	-0.000933	-0.003423	0.002567	0.011383	0.001153	0.000884	0.002499	0.003172	0.003172	0.001355	0.001624	0.005326	0.00297	-0.005711	0.004518	0.005528	0.004451	-0.002817	0.001153	0.000211	0.002432	-0.003288	0.009835	-0.00201	0.003778	0.00149	0.090796	0.030765	0.036486	-0.000125	-0.007528	-0.010557	-0.009682	0.022622	-0.002212	0.008018	-0.01446	0.007008	0.001624	0.000615	-0.000327	0.008893	-0.011028	0.00149
0.001288	0.003441	-0.004567	-0.007528	-0.003558	0.002769	0.004114	0.003441	0.004518	-0.002817	0.004989	-0.002885	0.002836	0.001221	-0.006384	0.005259	0.007951	-0.003221	-0.004029	-0.002481	0.006605	-0.001741	0.004182	0.008287	0.004586	-0.001202	0.009431	0.002836	0.002701	0.00573	0.001961	0.007681	0.001894	0.002163	0.003509	-0.001606	0.007547	-0.010759	-0.008942	-0.000866	0.003509	-0.003221	0.011719	0.001423	0.004047	0.003307	-0.002885	-0.000596	0.004855	0.001086	0.003105	0.004451	0.007076	-0.011499	-0.001741	0.003105	-0.004904	0.00048	0.002836	0.004989	-0.000664	0.001692	-0.001942	0.001019	-0.002548	-0.000731	0.000278	-0.002683	0.000211	0.002096	0.005528	0.011046	-0.006586	-0.003558	0.001759	0.004316	-0.001471	0.00721	0.006066	-0.007932	0.003038	0.002028	0.199149	0.06354	0.026862	-0.013182	-0.01971	-0.007192	-0.008672	0.001086	-0.004702	-0.00874	-0.009682	-0.008605	0.005528	0.000278	0.000346	0.000144	-0.008874	0.016565
-0.000731	0.005864	-0.011634	-5.8084E-5	0.000278	0.00048	-0.003356	0.001624	0.00048	0.003845	0.000884	0.005662	0.002903	0.010979	-0.001875	0.000615	-0.002144	-0.006721	-0.003288	-0.005711	0.003576	-0.00275	0.001894	0.000615	0.003643	0.002903	-0.003087	0.002769	0.001826	0.003105	0.008825	0.006874	-0.000125	-0.002952	0.002163	-0.003288	0.007883	-0.009682	-0.001673	0.002499	0.000951	0.003038	0.007008	0.000951	0.00472	0.001019	-0.008201	-0.001337	0.004451	0.002499	-0.00026	0.001826	0.00223	-0.000529	-0.000193	-0.001471	0.002365	0.001019	0.00896	0.004922	-0.003087	0.006672	0.002432	-0.004836	0.004182	-0.000529	-0.002548	-0.001135	-0.003154	-0.000529	-0.000193	0.001019	0.001355	0.001557	-0.000462	0.001961	-0.00349	-0.002683	-0.001404	-0.009749	-0.001337	-0.003827	0.110246	0.088508	0.016632	-0.01197	-0.010691	0.009633	0.000211	0.003307	-0.000395	-0.01022	0.003711	-0.007596	0.005393	0.008489	0.005326	-0.00598	-0.008807	0.027737
0.001221	0.003576	-0.002548	0.003038	0.005393	-0.000327	0.004787	0.001759	0.006806	7.651537E-5	-0.004567	0.011854	-0.001673	0.006605	0.000615	-0.003288	-0.006452	-0.002817	-0.003019	0.001153	0.003374	0.001153	0.004114	0.001423	0.004855	0.005932	-0.003288	0.002769	-0.007326	0.000346	0.005662	0.002028	0.00297	0.002028	0.000211	-0.002414	0.004855	-0.000933	0.000682	0.005797	0.005864	0.007278	-0.003221	0.002769	-0.000798	0.004518	-0.003558	0.001826	-0.003221	0.000346	0.002634	0.001557	-0.000327	0.002365	0.003105	0.001086	0.002163	-0.002279	0.004586	0.010912	-0.00625	-0.001539	0.002903	-0.001135	-0.000395	0.00223	0.000817	0.002432	-0.004702	-0.00773	0.000278	0.003711	-0.004769	0.003172	-0.001942	-0.00026	0.003307	0.000346	0.00721	-0.003019	0.00075	0.003576	0.02565	0.085413	0.00647	0.020805	0.00997	0.000144	0.005124	0.017709	-0.005307	0.003105	0.014209	0.007816	0.000413	0.013873	-0.001673	0.001624	-0.009009	0.033255
-0.001741	-0.001068	0.009364	0.00398	-0.00275	-0.002346	0.006537	0.000884	0.004989	0.001624	0.00896	0.005191	0.005864	-0.002212	0.002163	-0.000327	-0.000664	-0.004904	-0.00201	0.002701	-0.002817	0.005595	0.001288	0.00822	0.011316	-0.002212	0.002903	0.005326	-0.003423	0.002701	0.007883	0.008893	0.001221	0.010441	0.004989	0.000951	0.004249	0.001019	-0.00026	0.003105	0.006672	0.006874	0.005595	0.00324	0.007614	0.007008	-0.002077	0.008287	0.001557	0.001557	0.002365	0.004182	-0.005846	0.000682	-0.002212	0.008018	-0.000125	0.004922	-0.001808	0.001894	-0.00201	0.006941	0.002836	0.002769	-0.005913	0.000884	0.004855	0.001288	0.002836	0.006403	-0.001875	0.006672	-0.00948	0.00546	0.000548	0.001692	0.006605	0.00297	0.006268	0.005393	-0.001606	0.002028	0.036486	0.053782	-0.010018	0.031505	0.007479	-0.019037	0.007076	0.004316	-0.006182	0.009229	0.013133	0.009498	0.000682	0.008287	-0.002548	-0.002077	-0.005307	0.028275
-0.001404	0.006268	-0.001942	0.006268	0.001019	-0.000529	-0.003154	0.001826	-0.000327	0.00048	0.006537	0.000548	0.005326	0.008825	0.004114	0.004586	0.008624	-0.001269	-0.007932	-0.001068	0.00048	-0.000798	0.003845	7.651537E-5	0.004451	0.001826	-0.002279	0.006806	0.006335	0.006201	0.011114	0.004518	-0.003625	0.004047	0.002297	0.005259	0.002028	-0.00275	0.005932	0.000615	0.004653	0.005528	0.005797	-0.002212	0.010037	0.003105	-0.004433	0.002432	0.004182	0.004922	0.001894	-0.005375	-0.002683	-0.003827	-0.005711	0.003441	0.00573	0.003576	0.002499	0.001288	7.651537E-5	0.008758	0.005393	0.005595	-0.001	0.003913	-0.002212	-0.001606	0.003643	0.00149	-0.004231	-0.002279	-0.000395	0.004989	0.000278	0.000817	0.009162	-0.008471	0.002634	0.00297	-0.000933	-0.005644	-0.044139	0.033121	-0.007865	0.012594	0.001221	-0.012441	0.002432	0.001423	0.008152	0.00896	0.016901	0.003711	-0.002885	0.006941	0.000548	-0.001269	0.003711	0.013402
0.008556	0.003643	-0.006653	0.00048	0.008422	-0.002077	0.002028	0.004114	0.009297	-0.005173	-0.004163	-0.000395	-0.004702	0.008287	-0.000125	0.002701	0.001019	9.215684E-6	-0.010355	-0.000395	0.006806	-0.001202	0.004249	0.002297	0.000346	0.008152	0.000278	0.001423	0.006806	-0.004096	0.005864	-0.002346	0.001153	0.005124	-0.004634	0.000682	0.002634	-0.001875	0.00647	-0.002212	0.004316	0.009095	-0.006855	0.001288	0.007479	-0.001942	-0.001471	-0.000798	-0.000462	-0.003154	-0.002481	-0.004904	-0.003558	-0.005038	0.00573	-0.005442	-0.006586	-0.004029	0.003509	0.010777	-0.001875	-0.006788	0.008624	0.003105	-0.004029	0.00398	-0.000866	0.000682	-0.002346	-0.003154	0.003913	0.002096	0.001624	0.009364	0.000548	-0.002414	0.006605	-0.000731	0.00398	0.004787	-0.004096	-0.006721	-0.152425	0.004787	0.008018	0.007547	0.003172	0.002903	0.000817	-0.008269	0.011248	0.002297	0.010979	-0.004836	0.001826	0.004114	-0.002346	0.010777	0.004114	0.006133
-0.001068	-0.001606	0.003778	0.004182	-0.000596	-0.000798	-0.003288	0.003441	0.003374	0.000615	-0.003087	0.002365	0.003913	0.001019	-0.001	0.000548	-0.009009	0.000615	-0.005038	0.006403	-0.002548	0.005932	0.002365	-0.000125	0.00223	-0.002346	0.006806	0.005999	0.001557	0.002499	0.004182	0.007479	0.002769	0.005259	-0.003961	-0.001404	0.009902	-0.005173	0.005191	0.004518	0.002163	0.009835	-0.001942	-0.001269	0.00398	-0.001068	-0.000596	0.004182	-0.001741	-0.000731	-0.006721	0.00721	-0.002817	0.00324	0.005124	0.002836	-0.006115	0.003643	-0.001471	0.007547	-0.003221	0.002096	0.001153	0.002903	0.000884	-0.004634	0.002836	0.005326	0.00048	0.006066	0.000413	0.001692	0.007614	0.008287	0.002903	-0.001673	0.002096	0.003172	0.003711	0.008825	-0.006519	-0.002952	-0.151752	-0.037544	0.008893	0.001288	-0.006519	0.010575	0.001355	-0.013114	0.011248	0.008354	-0.005711	-0.003558	0.003778	0.004653	-0.001269	0.00647	0.004249	-0.011095
-0.004163	0.003441	0.003105	0.003441	-0.005577	0.001153	-0.007663	0.000951	-0.009413	0.003576	-0.000866	0.001826	0.003913	0.00822	-0.001	0.007479	0.002432	-0.001202	0.001557	0.003441	-0.001741	0.004182	-0.000798	-0.005644	0.002297	0.000884	0.004518	0.004922	-0.001135	0.005326	0.002432	0.001153	-0.000731	-0.001068	0.006133	0.001826	-0.003961	-0.006721	-0.003692	0.006268	0.002499	0.007345	0.00324	-0.007999	0.004451	0.004586	0.00048	-0.000395	0.004249	0.005191	-0.003894	0.004114	0.007345	-0.000933	-0.004971	0.000951	0.004653	0.006739	0.002769	0.004586	-0.00201	0.009297	-0.007798	0.007278	0.000211	-0.002481	-0.006115	0.00398	0.002432	-0.003423	-0.003558	-0.007932	0.001086	0.002096	0.00149	0.001086	0.002836	0.00075	0.004922	0.001692	-0.001135	-0.00699	-0.090307	-0.052081	0.006739	-0.002346	-0.016681	0.006268	-0.003558	0.007816	0.008422	0.009095	-0.01298	0.001961	-0.005106	0.003105	0.001894	-0.000731	0.013873	-0.016412
0.007143	0.003576	-0.003894	-0.007663	0.003374	0.002365	0.001086	-0.003827	-0.002346	-0.001337	0.002096	-0.002212	0.003576	0.001894	0.001624	0.004316	0.006806	-0.00275	0.003576	0.001355	0.002701	0.001624	0.002297	0.00297	0.001557	0.008825	0.002297	-0.002481	0.003643	-0.00275	0.001153	-0.000462	-0.001269	0.000548	0.008691	0.000548	-0.00349	0.00048	0.000211	-0.001539	0.007143	0.01071	0.002769	-0.000866	0.004249	0.001692	9.215684E-6	-0.001875	0.003307	-0.000125	0.001019	0.005057	0.003509	-0.003221	0.000548	-0.006519	-0.005307	-0.002683	-0.001404	0.005864	-0.001741	0.004114	0.001153	-0.000798	-0.002346	-0.000125	-0.005106	-0.001068	-0.001606	-0.002481	0.003038	0.00075	-0.002414	0.003509	0.000682	0.002028	0.001153	0.004249	0.00297	-0.000125	0.001894	-0.007326	-0.021661	-0.055715	-0.001942	-0.002548	-0.021998	-0.001	-0.001269	0.019257	-0.007596	0.000615	-0.005442	-0.006586	-0.002481	0.001086	0.004047	0.004249	0.016632	-0.008874
0.000817	-0.005913	0.003711	-0.005038	0.004518	0.003576	-0.002414	-0.007326	-0.00026	0.00048	-0.001673	0.000548	0.01495	-0.00349	0.000211	0.00075	0.002163	0.002903	-0.001202	0.001221	0.000817	0.000951	0.007681	0.001692	-0.002615	-0.000193	0.005191	0.000615	0.002163	0.004249	0.005528	0.013536	0.004047	0.002634	0.000615	0.005124	0.007479	-0.000529	0.005326	0.004653	0.015219	0.00896	0.006537	0.001288	-0.004836	-0.003961	-0.001673	0.002096	-0.00201	0.007614	0.006335	0.009027	-0.005173	0.000211	0.00149	-0.004769	-0.002885	-0.004433	-0.000529	0.006806	-0.002414	0.005057	0.004518	-0.004096	0.002836	0.001557	-0.001269	-0.002817	-0.004298	-0.003356	0.004114	0.007681	0.00223	0.006806	0.002634	0.005393	0.002634	0.001894	0.004451	0.003778	-0.000664	-0.00026	0.070876	-0.047975	-0.005913	-0.01944	-0.01547	0.003038	-0.001337	0.024775	-0.007461	0.003576	0.003778	0.005124	0.000144	0.008624	0.009835	0.011316	0.016498	-0.008067
-0.006048	-0.00625	0.009229	0.005057	0.008018	-0.007798	0.003845	0.001759	-0.001202	0.001759	0.000615	0.001221	0.002701	-0.00026	-0.004433	0.005259	0.002836	0.003845	0.005595	0.000278	0.003374	-0.001808	-0.000462	0.001221	0.000413	-0.001135	0.005932	0.004518	0.000278	0.002365	0.005999	0.011787	0.004182	-0.002144	0.003913	0.006403	-0.000193	-0.003692	-0.005779	0.004182	0.008893	0.008287	0.003374	0.003105	0.004384	0.002634	0.000548	0.002365	0.003374	0.00149	0.002903	0.003038	-0.003423	0.003576	-0.002817	0.001557	0.000884	0.003172	0.004922	0.003105	0.001355	0.00647	-0.001135	0.009768	-0.006855	0.000346	-0.008201	0.000884	-0.002615	-0.002952	0.001894	0.004989	-0.005038	0.006941	0.003576	0.003307	0.003913	-0.000529	0.008354	0.004653	-0.002346	0.001288	0.139589	0.012056	-0.002683	-0.015201	-0.008134	-0.007663	0.004855	0.014815	0.003643	0.001288	0.0097	0.019863	-0.001875	0.001894	0.005057	0.00075	0.018382	-0.001942
-0.000596	0.005662	0.003441	0.007008	0.012863	-0.008201	0.003038	0.007278	0.006672	0.00149	0.007816	-0.000462	-0.003019	-0.000731	-0.001673	0.001961	0.005057	0.000951	0.00721	0.005662	0.005595	0.001086	0.002903	0.002903	0.007547	0.002634	0.006739	0.000548	0.007614	-0.001673	0.006806	0.007883	0.000211	-0.003019	0.004989	0.000548	0.004586	0.003711	-0.001673	0.005124	-0.001808	0.009633	-0.003827	0.004451	0.016901	0.002365	-0.001741	0.000144	0.005124	-0.004836	0.00324	0.002769	-0.001202	0.000211	0.001019	0.006133	-0.005846	0.006268	-0.000866	0.001759	0.00048	0.008354	0.001288	0.007883	-0.001068	-0.000327	-0.000798	0.001826	0.002028	0.008556	0.001557	0.005932	-0.00026	0.005326	0.00573	-0.002817	-0.004634	-0.002952	0.001557	0.001355	0.006268	-0.001068	0.059704	0.090662	0.001288	0.004182	0.005259	-0.011163	0.02242	-0.000327	0.008556	-0.006317	0.011114	0.005057	0.004518	0.001961	-0.000395	-0.006115	0.011854	0.007008
0.007883	0.00324	0.000682	0.005932	0.004855	0.007479	-0.008807	0.000144	-0.004298	0.001961	0.004249	0.000615	0.001288	0.004182	-5.8084E-5	0.001759	0.004316	0.008018	-0.006182	0.008758	0.001288	-0.000193	0.008422	-0.002279	0.003711	-0.000327	0.005528	-0.001875	0.004249	0.004182	0.007816	0.00721	0.000682	0.001221	-0.000933	-0.004433	0.0097	0.006066	0.003509	0.01219	0.002365	0.002096	-0.006048	0.001153	0.005393	-0.004567	-0.005375	0.001759	0.002701	0.001557	0.004384	0.004182	-0.001875	-0.002548	0.000413	0.006335	-0.000462	-0.003288	0.002701	0.004249	9.215684E-6	0.008152	0.009162	0.001961	0.000548	0.00398	0.011719	-0.000529	0.007816	0.001355	0.005124	0.004653	0.005393	0.002634	0.009835	-0.002144	0.001288	-0.004163	-0.002817	-0.002885	0.003509	-0.020988	-0.063118	0.099478	0.004114	-0.001875	0.030563	0.004787	0.019392	-0.002952	0.013133	-0.014393	-0.004096	-0.006653	0.005326	0.009162	0.009768	-0.002212	-0.000664	0.005528
0.004653	-0.000664	0.004182	0.004586	0.00149	0.001894	0.003778	0.004182	-0.003894	0.00546	-0.000462	-0.000731	-0.004029	0.001759	-0.000395	0.004989	0.001423	0.008287	-0.005846	0.007345	-0.001269	-0.001068	-0.003961	0.004518	-0.000529	0.003374	0.006605	-0.000462	-0.003625	0.001153	0.002163	-0.001269	0.005057	0.006133	-0.001337	-0.004702	0.007883	0.001221	0.000817	-0.002279	0.002432	0.00647	-0.008134	-0.002817	-5.8084E-5	-0.002683	0.000817	0.001759	0.000278	0.003576	-0.004702	0.002096	0.001019	0.003576	0.000682	0.00573	0.005259	-0.002615	0.007681	-0.003221	-0.003221	0.010777	0.00721	0.00647	-0.009951	0.000548	0.003509	0.001692	0.001153	-0.001875	0.007076	0.004047	-5.8084E-5	0.003576	0.006874	0.00546	0.007412	-0.004096	-0.000462	-0.000462	-0.001673	-0.056926	-0.086673	0.022218	-0.001269	-0.015806	0.028477	-0.001068	-0.003961	-0.002817	-0.001673	-0.011566	-0.007192	-0.004836	0.001221	0.003643	0.009027	-0.006519	-0.009211	-0.007663
