0.010037	0.002163	-0.000798	0.002769	-0.000933	0.005057	0.008085	-0.000125	-0.001741	0.003845	-0.004029	0.008893	-0.003558	0.006605	-0.002481	0.006201	0.00149	0.000548	0.003172	0.001894	0.004653	-0.00275	0.000951	0.005191	-0.001673	-0.003894	-0.003961	0.00075	-0.00275	0.003576	0.002903	-0.004096	0.006133	0.000548	0.004787	0.001624	0.005326	0.003374	-0.001741	-0.005644	0.003778	0.005797	0.004451	0.002701	-0.001673	0.003172	-0.001539	0.000682	-0.004971	9.215684E-6	0.000211	0.001221	-0.000866	0.005259	0.002701	0.008085	-0.000193	-0.001942	-0.000529	0.000413	-0.001808	0.001355	0.002769	-0.001068	-0.001337	-0.004163	-0.001068	0.002365	0.002836	-0.000462	-0.00026	0.001221	0.000346	-0.004096	-0.002414	0.000144	0.000413	0.001894	-0.001135	0.00398	-0.003288	0.005797	0.001826	0.002028	0.001221	0.002701	0.002163	0.004653	-0.003558	0.006739	0.005191	0.002432	0.000278	-0.003019	0.002903	-0.000529	0.006403	0.005797	7.651537E-5	0.004182	-0.001606	0.001288	-0.003154	0.000346	0.00398	-0.003894	-0.001068	0.000278	0.005864	-0.001	0.004922	0.004922	0.001355	-0.003894	0.000278	0.007143	0.000682	0.004922	0.006335	0.003913	0.003374	0.000951	0.004047	-0.003087	0.000615	-0.006317	0.001019	-0.002952	0.003711	0.005191	0.003778	-0.001202	-0.007596	0.002028	0.000211	0.001423	0.004249	-0.000193	0.001086	0.001624	0.005662	0.003576	0.008893	0.005932	0.00297	-0.000798	0.006403	-5.8084E-5	0.00546	-0.002683	-0.001741	-0.003019	-0.000731	0.001423	-0.000596	-0.00026	0.002701	-0.000798	0.007143	-0.002414	-0.00699	-0.001202	0.002903	0.00398	0.003711	0.007816	0.000615	0.000548	-0.004567	0.001288
0.013738	0.00472	0.005326	-0.000798	0.003576	0.006403	0.004047	0.003172	0.003778	-0.000731	0.006739	0.005932	-5.8084E-5	0.00822	0.003576	0.006806	0.007076	-0.004298	0.005393	-0.000125	0.00398	0.001961	0.001894	0.001153	0.008354	-0.002615	0.004518	0.00398	-0.002481	9.215684E-6	0.007008	-0.000866	0.010037	0.002499	-0.001337	0.000884	0.005393	0.003711	0.002096	-0.000596	0.007479	0.009162	0.010373	-0.00026	0.00149	0.003374	-0.000395	-0.00275	-0.001404	0.007614	0.000615	0.008287	0.001894	0.006066	-0.002414	0.004518	0.005191	0.001826	0.001624	0.000951	-0.002279	0.003576	0.002903	0.009297	0.002903	0.003913	-0.000193	0.006201	0.004047	0.001894	0.002836	0.005191	0.010306	0.002634	-0.002212	0.000817	0.001355	0.01071	0.001423	0.004316	-0.002817	0.006403	-0.00201	0.008691	0.006941	0.007345	0.00223	0.004855	0.000278	0.003576	0.001355	0.003307	0.001826	-0.001673	0.003778	0.001692	0.000211	0.002634	0.002567	-0.000596	0.001692	0.00472	0.001153	0.001423	-0.000125	0.001624	-0.001741	0.001557	0.004047	0.007749	0.011114	0.005528	-0.000664	0.007278	0.004989	0.007076	0.003441	0.011316	0.004249	0.010979	0.007816	0.000884	-0.003558	0.002365	0.001692	0.001355	-0.005375	-0.001741	0.001355	0.001692	-0.000798	0.000615	-0.000395	0.007076	0.003307	-0.000529	0.00297	-0.000933	9.215684E-6	-0.002952	0.003105	0.001557	-0.003558	0.001894	0.009431	0.005393	0.000682	-0.000125	0.004316	0.001961	0.002567	0.002499	0.003711	0.003576	0.002499	0.003172	-0.000933	0.002365	0.001759	0.002028	-0.000866	-0.004029	0.001423	0.004047	0.007278	0.003576	0.002432	0.001759	0.001019	0.002634
-0.004836	0.004249	0.004855	0.006605	-0.003558	-0.000731	0.00398	-0.000866	0.0097	0.000682	-0.009076	-0.001606	-0.001539	0.005124	0.002701	-0.003827	0.008152	-0.001269	-0.003019	7.651537E-5	0.001086	0.005326	0.003913	-0.008269	0.010979	-0.002952	0.005259	0.002903	-0.00699	0.002028	-5.8084E-5	0.002634	-0.000462	-0.004971	0.003441	0.003105	-0.002683	0.007681	0.001759	0.000144	0.004316	0.003509	0.010037	-0.002683	0.004855	0.001086	-0.003019	0.001153	0.002499	-0.000798	0.003441	0.001355	0.005326	-0.003625	-0.006384	0.003441	0.002903	0.003441	0.005662	-0.001741	0.004249	0.005595	0.00546	0.00297	0.00048	0.007278	0.00472	-0.00524	0.004316	-0.004231	0.006537	-0.001068	-0.001	0.010441	7.651537E-5	0.005932	0.001894	-0.002683	0.003845	-0.002414	0.000817	0.003778	-0.005307	0.001557	0.001826	-0.002548	0.000346	-0.005106	0.009027	0.002634	-0.005442	0.000278	-0.001875	0.007143	0.005864	-0.0045	0.002769	-0.007057	0.00398	-0.000462	0.000682	0.005124	0.002365	-0.003288	-0.000193	0.008287	-0.004029	-5.8084E-5	0.005797	0.007008	-0.000462	-0.001269	0.000951	0.00149	0.004047	0.00297	0.000144	0.00573	0.000211	0.010171	0.00398	-0.001337	-0.003961	-0.000193	0.003038	0.004787	-0.005307	0.004451	0.001557	0.004114	0.001557	0.005393	0.00075	0.005124	-0.005375	0.003509	-0.000529	0.003576	-0.001808	-0.006519	0.004787	-0.004971	-0.00349	0.00048	0.003643	-0.002346	-0.002346	-0.00026	0.008085	-0.004904	0.002028	-0.006721	-0.005779	-0.001202	-0.005375	0.00297	-0.001942	-0.003692	-0.001942	-0.004567	0.000144	-0.002817	0.002096	7.651537E-5	0.002297	-0.005509	0.000951	-0.001471	0.004653	-0.003961
0.00075	-0.003221	-0.003423	0.000817	-0.007663	0.006335	0.004249	-0.005307	0.001355	-0.0045	-0.003288	-0.010288	-0.010826	0.004451	-0.003692	-0.004029	-0.007192	-0.007259	0.003105	-0.006048	-0.000529	-0.006317	-0.002346	0.003711	-0.008134	-0.005913	-0.007596	-0.005038	-0.004567	-0.005779	-0.003961	-0.005442	-0.001269	-0.002346	-0.003827	-0.001741	-0.000327	-0.004836	0.000951	-0.00874	-0.00349	0.005662	-0.004769	-0.004567	0.002096	-0.007259	-0.002077	-0.000933	-0.00874	0.00472	-0.003087	-0.006721	-0.001135	-0.008874	0.007278	-0.006384	-0.001404	-0.001875	0.00048	-0.002548	-0.002414	0.000144	-0.004231	-0.005106	-0.008403	-0.007596	-0.001673	0.001759	-0.001942	-0.006115	-0.002817	-0.003625	0.002567	-0.00598	0.00149	-0.002144	-0.009749	-0.001135	-0.007192	-0.005106	-0.007259	-0.00026	-0.005846	-0.005106	-0.002212	0.001355	-0.006653	-0.002615	-0.001808	0.004114	0.000682	-0.004365	-0.008874	-0.005913	-0.005509	-0.003356	0.002028	-0.006855	-0.002144	-0.006923	-0.005846	0.000615	-0.005038	0.002836	-0.007663	0.005393	-0.001673	-0.004634	0.005124	-0.007259	-0.00275	-0.002279	-0.006788	-0.001135	-0.007326	-0.001068	0.000413	-0.007528	0.00472	-0.004433	-0.000798	0.002567	-0.004567	-0.001808	-0.00275	-0.011163	-0.000866	-0.005846	-0.001202	-0.005711	-0.004567	-0.000529	-0.010961	-0.003356	0.002836	-0.003154	0.000211	-0.010018	-0.003423	0.001153	-0.004567	-0.000529	-0.007865	-0.004433	-0.000664	-0.001606	-0.000327	-0.00625	-0.001875	-0.006317	-0.007798	-0.009076	-0.004836	-0.01022	-0.002952	-0.012509	-0.001135	-0.003019	-0.003894	-0.004769	-0.012037	-0.003961	0.000951	-0.004365	-0.006855	0.006672	-0.003423	0.001153	-0.0045	-0.005779
0.015825	0.011046	0.010171	0.010508	0.012325	0.010239	0.00472	0.016027	0.007412	0.002769	0.011316	0.00896	0.001557	0.00997	0.016969	0.009027	0.002567	0.013873	0.010373	0.007345	0.010508	0.003441	0.005932	0.012729	0.002634	0.007479	0.003172	0.011046	0.006066	0.002365	0.01219	-0.000664	0.021007	0.013671	0.001692	0.015555	0.006201	0.006672	0.014546	0.008489	0.015219	0.005864	0.009095	0.004787	0.007479	0.006066	0.014748	0.008085	0.005864	0.01818	0.010777	0.009498	0.004047	0.014008	0.011989	0.004047	0.012056	0.007345	0.011854	0.009498	0.004855	0.008758	0.004384	0.014008	0.006605	0.004653	0.008556	0.013738	0.008825	0.011046	0.006133	0.015488	0.018786	0.002701	0.010171	-0.001337	0.010373	0.020939	0.006941	0.006335	0.001019	0.01394	0.007479	0.007479	0.012931	0.000548	0.011383	0.011383	0.00546	0.012863	0.008758	0.009633	0.011046	0.00647	0.003441	0.011046	0.012662	0.011921	0.005326	0.009768	0.004653	0.009027	0.006066	0.011046	0.010239	0.015825	0.012662	0.011248	0.00896	0.005057	0.015959	0.006133	0.00822	0.010777	0.00472	0.009835	0.006605	0.003374	0.00896	0.007749	0.010306	0.004518	0.010441	0.0097	0.008624	0.008018	0.003845	0.009902	0.010508	0.002432	0.007412	0.008152	0.003509	0.013133	0.010104	0.007143	0.009162	0.007345	0.00822	0.009297	0.00398	0.007547	0.001288	0.013671	0.011316	0.006806	0.0167	0.002567	0.006739	0.0097	0.004518	0.0097	0.00297	0.003643	0.013738	-0.000596	0.014344	0.012594	0.011383	0.012863	0.006133	0.01219	0.008624	0.005864	0.006672	0.0097	0.013536	0.011787	0.00398	0.01818
-0.00948	-0.001	-0.011028	0.006133	-0.002548	-0.007125	-0.008269	-0.00598	0.009902	-0.00349	-0.009615	0.007345	-0.012509	0.005124	0.00149	-0.010759	-0.001068	-0.002212	-0.018162	-0.001404	-0.009547	0.004653	-0.009951	-0.01722	0.000951	-0.010355	0.005191	-0.004231	-0.015133	-0.004433	-0.013114	0.008825	-0.003288	-0.011701	0.00822	-0.001942	-0.003961	-0.001539	-0.003558	0.011114	-0.00275	-0.015133	0.005932	-0.008067	0.006201	7.651537E-5	-0.004433	0.005124	-0.002952	-0.006721	0.001288	-0.009817	0.002634	-0.002414	-0.011566	0.000548	-0.002952	0.002903	0.001624	-0.009009	-0.006048	-0.005913	0.011383	-0.001135	-0.011701	0.008893	-0.001202	-0.008336	-0.003894	-0.01197	0.008018	-0.007326	-0.006519	0.002701	-0.004836	0.005932	-0.001	-0.01621	-0.000395	-0.011163	0.006739	-0.005711	-0.012374	0.006066	-0.012037	-0.018835	0.00546	-0.013114	0.005326	-0.005509	-0.015672	-0.002144	-0.009211	0.005057	-0.001673	-0.00773	0.00324	-0.008874	0.010037	-0.001269	-0.014056	0.006268	-0.008134	-0.011903	0.002567	-0.008336	0.005191	-0.004433	-0.016748	0.001019	-0.006855	0.008287	0.003374	-0.012576	0.003172	-0.005375	-0.012576	-0.005509	-0.012105	0.009297	-0.008134	-0.010153	0.00223	-0.01197	0.009498	0.001019	-0.010759	0.00721	-0.010018	0.011181	-0.000327	-0.008201	0.003509	-0.001404	-0.011768	7.651537E-5	-0.0187	0.006739	-0.005375	-0.014258	0.002499	-0.012307	0.011989	-0.002885	-0.008538	-0.004096	-0.001068	0.007749	0.000278	-0.003288	0.003374	-0.012509	-0.012037	-0.007596	-0.010893	0.011181	-0.001269	-0.011297	-0.001269	-0.015201	0.013133	-0.001068	-0.005375	0.000346	-0.007798	-0.009009	-0.003827	-0.009884	0.00398	-0.005375
0.004922	-0.010759	-0.001875	-0.012845	-0.009144	0.005797	-0.003087	-0.00598	-0.00773	-0.002144	0.003711	-0.011701	-0.000596	-0.00625	-0.005106	0.001086	-0.017623	-0.005779	0.005326	-0.008403	-0.003154	-0.010961	-0.002144	0.001826	-0.012778	-0.001673	-0.015874	-0.008336	-0.000462	-0.010557	-0.003961	-0.010826	-0.015739	0.00149	-0.010018	-0.0045	0.010306	-0.008403	0.002769	-0.012239	-0.00874	0.007749	-0.011432	-0.005577	-0.011297	-0.003019	0.002903	-0.010961	-0.007999	0.006941	-0.006048	-0.002952	-0.012441	-0.006653	0.010508	-0.006855	-0.000866	-0.015268	0.006201	0.00324	-0.015537	-0.001673	-0.012576	-0.013787	-0.001673	-0.011768	0.000817	0.005864	-0.011903	-0.003019	-0.015201	-0.003423	0.001624	-0.006788	0.004384	-0.002817	-0.007192	-0.006452	-0.01271	-0.004567	-0.013451	-0.01123	-0.000529	-0.011297	-0.01271	0.011114	-0.006115	0.003509	-0.010691	0.000211	0.003643	-0.014258	-0.003288	-0.019508	-0.002481	0.004249	-0.012778	-0.007394	-0.012576	-0.011095	-0.005846	-0.00625	-0.008874	0.003576	-0.011566	-0.00524	-0.011364	-0.003894	-0.000798	-0.008336	-0.00376	-0.012239	-0.000596	0.000548	-0.013518	0.002163	0.007345	-0.006586	0.005259	-0.00874	-0.007528	0.011046	-0.005307	-0.003087	-0.011836	-0.005644	0.003038	-0.014729	-0.004769	-0.012307	-0.005779	0.001288	-0.005779	-0.008538	0.006874	-0.009817	-0.004433	-0.016547	-0.003019	0.000884	-0.008672	0.005393	-0.004634	-0.009278	0.005662	-0.011836	0.005259	-0.012576	-0.005711	-0.000596	-0.014258	-0.008538	0.004047	-0.009749	-0.008067	-0.012037	-0.004365	-0.002817	-0.011903	-0.007999	-0.010355	-0.007663	-0.000798	-0.013316	-0.008067	0.011652	-0.017825	0.000884	-0.011297	-0.007326
0.004586	0.015421	0.008085	0.005999	0.004249	0.00149	0.010979	0.010239	0.004989	0.011585	-0.000664	0.017844	0.00896	0.01071	0.013671	0.006133	0.012056	0.008758	0.009162	0.006403	0.001019	0.009364	0.014411	-0.001673	0.006672	0.010104	0.004047	0.006739	0.004518	0.012998	0.009364	0.002432	0.007749	0.013335	0.011921	0.013738	-0.001404	0.014277	0.007816	0.008152	0.007345	0.002836	0.007614	-0.001808	0.007749	0.008825	0.006133	0.012258	0.004316	0.007479	0.009566	0.00573	0.00822	0.009768	0.006066	0.0132	0.008489	0.010777	0.01569	0.004518	0.005191	0.00896	0.010171	0.007412	0.003913	0.005864	0.006605	0.002096	0.012662	0.013604	0.006066	0.020334	-0.001942	0.010037	0.012863	0.009297	0.007951	0.000548	0.015152	0.005932	0.005191	0.012863	0.009229	0.004047	0.011383	-0.000866	0.013738	0.008152	0.011854	0.010508	0.006268	0.011046	0.011585	0.002432	0.011517	0.004114	0.011585	0.008085	0.003105	0.015555	0.000144	0.013536	0.006133	0.003374	0.015959	0.004047	0.009364	0.013335	0.004787	0.011787	0.013738	0.004653	0.011114	0.004451	0.008422	0.011854	-0.000731	0.009902	0.009633	0.012729	0.009431	0.007816	0.013133	0.005595	0.011517	0.011316	-0.001202	0.012863	0.009162	0.007681	0.008489	0.00297	0.008085	0.004989	0.002701	0.007951	0.00896	0.006537	0.011989	0.00075	0.007547	0.006335	0.01394	0.01145	0.011046	0.011046	0.009095	0.007749	0.012258	0.003441	0.004653	0.006133	-0.002414	0.011517	0.006537	-5.8084E-5	0.006335	0.000211	0.009364	0.013267	0.010508	0.011046	-0.003961	0.006806	0.004249	-0.001404	0.012594	0.011854	0.01219	0.008085
-0.00625	-0.007663	-0.018364	-0.001068	-0.01049	-0.008269	-0.010826	-0.008874	-0.003154	-0.002683	-0.010086	0.005864	-0.01547	-0.007192	-0.011499	-0.00948	-0.002885	-0.011836	-0.009749	-0.010624	-0.015066	-0.002279	-0.014393	-0.014326	-0.009749	-0.015874	-0.007192	-0.009615	-0.013787	-0.011364	-0.012845	-0.001269	-0.005711	-0.013047	0.001557	-0.011095	-0.006855	-0.012307	-0.010288	0.007278	-0.014393	-0.012307	-0.009951	-0.010018	-0.001808	-0.008269	-0.00948	0.001826	-0.009615	0.00048	-0.010893	-0.011297	-0.005644	-0.01372	-0.007999	-0.005644	-0.006923	-0.003288	-0.001673	-0.009413	-0.009615	-0.007394	0.002499	-0.007596	-0.007259	-0.002077	-0.009345	-0.008403	-0.007326	-0.009951	-0.002279	-0.011163	-0.007596	-0.004769	-0.008874	-0.005846	-0.016681	-0.018431	-0.008874	-0.015268	-0.000596	-0.01022	-0.007125	-0.007057	-0.004904	-0.010893	-0.00201	-0.015672	-5.8084E-5	-0.016681	-0.011095	-0.00948	-0.018027	-0.002615	-0.006721	-0.014393	-0.004904	-0.010961	-0.001269	-0.00874	-0.010422	-0.004702	-0.008672	-0.005644	-0.000193	-0.012912	-0.006721	-0.011499	-0.01298	-0.008403	-0.005779	0.000951	-0.007596	-0.009345	-0.0045	-0.00699	-0.01197	-0.009144	-0.012576	-0.004231	-0.008807	-0.009413	-0.010691	-0.010153	-0.001337	-0.010759	-0.013787	-0.00275	-0.009211	0.004182	-0.011364	-0.015201	-0.012307	-0.008672	-0.009278	-0.009413	-0.013316	-0.006519	-0.013518	-0.016143	-0.007192	-0.016075	0.001423	-0.013249	-0.007865	-0.006519	-0.014864	-0.00026	-0.010153	-0.003692	-0.008403	-0.013383	-0.013922	-0.017556	-0.010153	-0.00699	-0.011364	-0.013451	-0.004231	-0.009144	0.005595	-0.013182	-0.01298	-0.005846	-0.007461	-0.012172	-0.004096	-0.011634	-0.005173	-0.013316
0.006066	-0.001673	0.00297	-0.002077	-0.000798	0.010441	0.002096	0.005326	-0.003221	0.010777	0.010441	-0.00699	0.00647	-0.011701	0.004518	0.006335	-0.007999	0.001624	0.009902	0.002567	0.008893	-0.00699	0.000682	0.013469	-0.002212	-0.001942	-0.01022	0.004249	0.008085	-0.006519	0.012392	-0.01123	0.004855	0.005528	-0.010153	0.000278	0.015555	9.215684E-6	0.013536	-0.005711	0.004249	0.017507	-0.003625	0.011181	-0.009749	0.00546	0.010777	-0.005442	0.006201	0.018046	0.002163	0.008825	-0.008201	0.004922	0.014546	9.215684E-6	0.004316	-0.010759	0.010171	0.014142	-0.003961	0.011316	-0.010961	0.000346	0.015959	-0.002414	0.006201	0.012392	-0.0045	0.006672	-0.009749	-0.00275	0.016228	-0.004769	0.007951	-0.011028	-0.001337	0.015354	-0.008269	0.00223	-0.010355	-0.00275	0.015421	-0.004971	0.007479	0.019728	0.002028	0.006268	-0.006721	0.001019	0.014008	-0.008336	0.003509	-0.013451	0.004249	0.007143	-0.00349	0.007412	-0.006452	-0.000462	0.010306	-0.011297	0.004855	0.018113	-0.003827	0.011181	-0.003356	0.004182	0.010844	-0.002346	0.004653	-0.01123	0.006605	0.010575	-0.005038	0.009902	0.017574	0.000615	0.015354	-0.01049	0.011248	0.01071	-0.002615	0.008825	-0.013383	-0.000395	0.005528	-0.01049	0.008624	-0.003961	0.000615	0.010441	-0.005375	0.002096	0.013536	0.000951	0.009297	-0.007932	-0.001741	0.011787	0.000951	0.012662	-0.013114	0.001221	0.006672	-0.000529	0.01071	-0.004702	0.002432	0.012392	-0.005173	0.002836	0.012527	-0.009615	0.007883	-0.009817	0.005797	0.013267	-0.000664	0.006806	-0.001673	-0.006788	0.012258	-0.00874	0.008085	0.019324	-0.007125	0.006537	-0.012374	0.008893
-0.01722	0.014882	0.002028	0.008489	0.000346	-0.005442	0.015488	0.001423	0.011719	0.016027	-0.005509	0.007278	0.000211	0.015757	0.014546	-0.007125	0.014075	0.003441	-0.006048	0.013133	-0.003827	0.011652	0.018046	-0.006788	0.012258	0.002769	0.011517	0.005797	-0.002481	0.017305	0.005797	0.006739	0.012931	0.003845	0.007614	0.005326	-0.005106	0.0167	0.009027	0.01071	0.006739	0.002297	0.012123	-0.006586	0.012527	0.011921	0.001624	0.0132	0.007951	-0.00625	0.014815	-0.001606	0.015084	0.007412	-0.007999	0.015825	0.002836	0.01643	0.007143	9.215684E-6	0.014209	0.01071	0.016296	0.00647	-0.005913	0.019324	0.003307	-0.006452	0.015959	-0.000529	0.013604	0.01071	-0.004634	0.004787	0.005797	0.011585	0.005259	0.002163	0.014882	0.003778	0.008085	0.006739	0.003711	0.010979	0.00398	-0.010624	0.015555	0.001153	0.010575	0.013671	-0.003692	0.013133	0.002028	0.001153	0.0097	-0.004567	0.01643	0.009768	0.015421	0.013133	-0.005644	0.014613	0.00472	0.000951	0.010441	0.006403	0.017978	0.005999	0.002634	0.016632	-0.001202	0.010171	0.012729	-0.002817	0.013738	0.006133	-0.001875	0.007883	0.006537	0.012056	0.012729	-0.002279	0.013536	0.00573	0.011517	0.00822	-0.008807	0.007479	0.008287	0.019795	0.006806	-0.000193	0.00997	0.004182	-0.005711	0.016901	0.004586	0.011248	0.008825	-0.004971	0.013536	-0.000866	0.014209	0.010508	-0.001269	0.021276	0.008018	0.014815	0.016969	-0.004433	0.01818	0.003172	-0.004231	0.014344	-0.001539	0.009566	0.004518	0.001086	0.0097	0.006874	0.015421	0.009162	-0.001068	0.008893	0.003778	0.000211	0.010643	0.002499	0.016767	0.010508
-0.005307	-0.00948	-0.013518	-0.013047	-0.012778	-0.004298	-0.010826	-0.011028	-0.009951	-0.008336	-0.009547	-0.012441	-0.018364	-0.006452	-0.012441	-0.006048	-0.009682	-0.007999	-0.007596	-0.007394	-0.009009	-0.008807	-0.005442	-0.004702	-0.016345	-0.012441	-0.011297	-0.00948	-0.00625	-0.018364	-0.015604	-0.007394	-0.013316	-0.005509	-0.013922	-0.009749	0.000346	-0.013114	-0.005913	-0.002144	-0.013249	-0.008201	-0.017152	-0.014056	-0.005913	-0.015739	-0.000731	-0.006721	-0.010826	-0.000866	-0.008605	-0.007663	-0.005779	-0.014326	-0.007057	-0.005307	-0.012105	-0.008336	-0.001673	-0.000395	-0.003423	-0.004769	-0.004702	-0.009884	-0.007394	-0.012239	-0.001539	-0.000866	-0.007192	-0.013855	-0.007394	-0.011566	0.001692	-0.015133	-0.01271	-0.006115	-0.02193	-0.00948	-0.015806	-0.012172	-0.009413	-0.012441	-0.013451	-0.017691	-0.014797	-0.004836	-0.009076	-0.003625	-0.009682	-0.0045	-0.007865	-0.015739	-0.016345	-0.005442	-0.014729	-0.007528	-0.013585	-0.007326	-0.009009	-0.015335	-0.013653	-0.006048	-0.011903	-0.001068	-0.015133	-0.013585	-0.007192	-0.012037	-0.004634	-0.014729	-0.01271	-0.009884	-0.01022	0.001019	-0.015335	-0.009951	-0.008336	-0.016143	-0.008672	-0.010893	-0.020517	-0.00874	-0.013182	-0.005038	-0.011499	-0.01298	-0.00524	-0.016883	-0.010557	-0.004163	-0.015201	-0.011364	-0.012576	-0.009951	0.00297	-0.01446	-0.009615	-0.013316	-0.017691	-0.013787	-0.010893	-0.016277	-0.004634	-0.019911	-0.005038	-0.015537	-0.016143	-0.009278	-0.009009	-0.002144	-0.01372	-0.012576	-0.009951	-0.012374	-0.013989	-0.005173	-0.014864	-0.005375	-0.009009	-0.011566	-0.005307	-0.015874	-0.011297	-0.012374	-0.008471	-0.002414	-0.010826	-0.007999	-0.004971	-0.005644
0.01394	0.011585	0.008556	0.004653	0.012258	0.009297	0.001961	0.016363	0.004989	0.011517	0.0132	0.002096	0.008893	-0.001539	0.013604	0.018651	-0.000933	0.020805	0.007681	0.016632	0.015555	0.005057	0.011517	0.01145	0.008893	0.008018	0.000951	0.021478	0.011517	-0.00524	0.015286	-0.002346	0.004653	0.018786	0.002365	0.015959	0.010575	0.012863	0.013536	-0.002144	0.012594	0.014882	0.01145	0.012662	-0.001539	0.011854	0.014277	0.003913	0.015354	0.015555	0.011517	0.014748	0.009095	0.016027	0.012662	0.015354	0.009835	-0.001	0.012863	0.015421	0.01071	0.020939	-0.001404	0.015219	0.021074	0.00297	0.019459	0.013133	0.007008	0.010643	0.00048	0.007278	0.016632	0.006672	0.008556	0.00149	0.01071	0.014613	0.004855	0.011989	0.007143	0.010171	0.011989	-0.001673	0.014882	0.020132	0.011787	0.017305	0.003711	0.013873	0.015421	0.004182	0.01643	0.002701	0.011787	0.015825	0.00546	0.015623	-5.8084E-5	0.013536	0.009768	-0.000462	0.017036	0.0097	0.005999	0.012392	0.004316	0.020401	0.013604	-0.000798	0.0167	-0.002414	0.012258	0.021074	-0.001875	0.011719	0.014008	0.011652	0.017709	0.008556	0.012056	0.004384	0.011248	0.015084	-0.003423	0.012729	0.007681	0.00297	0.016363	0.000144	0.015286	0.017305	0.009431	0.01246	0.016632	0.007008	0.013469	7.651537E-5	0.00324	0.014008	0.007008	0.01394	-0.004567	0.008624	0.010575	0.001759	0.006941	0.004586	0.016834	0.017507	-0.002481	0.012123	0.013133	0.00472	0.011652	0.005259	0.013738	0.01394	0.010643	0.015421	0.008018	0.007143	0.012662	0.002567	0.017373	0.010979	0.008152	0.012662	0.000817	0.017171
-0.013787	0.002365	-0.011701	0.007008	-0.00773	-0.013585	-0.007259	-0.011028	0.011316	-0.002481	-0.009951	0.007951	-0.011028	0.013806	-0.004365	-0.013787	-0.001471	-0.005509	-0.014258	0.000615	-0.017758	0.006739	-0.002683	-0.017287	0.003711	-0.011163	0.008085	0.001894	-0.016883	-0.001068	-0.006384	0.011921	-0.003087	-0.010153	0.003172	-0.011499	-0.014999	0.00647	-0.014729	0.00997	-0.009144	-0.012509	0.008422	-0.01695	0.004316	0.006739	-0.015604	0.003105	-0.006586	-0.015066	-0.002885	-0.015335	0.014815	-0.006519	-0.010086	0.000817	-0.010355	0.008893	-0.007326	-0.014931	-0.000125	-0.001471	0.015892	-0.004904	-0.012307	0.014142	-0.013787	-0.017892	0.004586	-0.016412	0.00822	0.002634	-0.01298	0.002903	-0.010826	0.012258	-0.001404	-0.017623	0.011787	-0.003827	0.009835	-0.003827	-0.013316	0.002096	-0.011297	-0.015537	0.003509	-0.016479	0.00472	-0.002481	-0.016614	0.004922	-0.006182	0.006403	0.000548	-0.005644	0.008758	-0.008538	0.009431	-0.001404	-0.013182	0.012729	-0.007596	-0.017085	-0.001942	-0.008134	0.009431	-0.000193	-0.013653	0.00546	-0.008672	0.013267	-0.002683	-0.017489	0.003711	-0.011836	-0.008403	-0.001875	-0.008201	0.008287	-0.003087	-0.013518	0.006739	-0.008134	0.010912	-0.002885	-0.021056	0.000144	-0.001606	0.014277	0.001355	-0.010691	0.005259	-0.012374	-0.023949	0.004922	-0.014729	0.011248	-0.004836	-0.011634	-0.003827	-0.010961	0.014209	0.001288	-0.015604	0.013536	-0.009884	0.015354	0.002701	-0.020113	0.008085	-0.01123	-0.014326	0.004518	-0.016883	0.005595	-0.006519	-0.015672	0.005326	-0.001673	0.013873	0.00546	-0.005038	0.004653	-0.009211	-0.013922	0.002836	-0.013518	0.010171	-0.008605
