-0.00275	-0.001404	0.001692	-0.001068	-0.002548	-0.005509	0.004653	-0.000327	-5.8084E-5	0.001221	0.001288	0.002365	0.007749	-0.00524	-0.001808	0.00324	0.005393	0.00048	-0.001068	0.003643	-0.004298	-0.004163	0.003374	0.00223	-0.00275	0.001019	-0.001202	0.007883	0.006672	0.002432	0.005662	-0.001471	0.000278	-0.001673	0.000817	-0.000664	-0.002481	-0.003894	0.002096	0.00398	0.000548	0.005662	-0.005711	0.003643	0.001759	-0.009144	0.001288	-0.006519	0.00896	-0.000395	-0.000866	-0.001673	0.007681	-0.004567	0.005124	0.011383	0.00075	-0.00275	0.002365	0.006672	-0.002885	0.007143	0.003576	-0.001135	-0.000327	-0.003558	0.001019	7.651537E-5	-0.005038	-0.008269	-0.002481	0.007278	0.00048	0.002163	-0.001068	-0.004769	-0.005509	0.010979	-0.011095	0.006066	-0.000193	0.001355	-0.001942	0.004182	0.005999	0.002096	0.002903	-0.004096	-0.001337	-0.004634	0.001288	0.005595	0.000884	0.003509	0.004518	-0.005509	0.003643	0.001894	-0.00275	0.003576
-0.004298	-0.002346	0.007008	0.000884	0.001086	0.000548	0.002567	0.010979	-0.000125	0.006941	-0.002481	0.004787	0.004653	0.000278	0.004451	0.000817	0.000278	0.004249	0.003172	0.004114	0.001692	0.005864	0.004586	0.002701	-0.001606	0.00297	0.003374	0.00297	0.005999	0.000817	0.007883	0.000682	0.006605	0.001086	0.007143	0.001961	0.000817	0.005326	0.006672	0.006268	0.000817	0.003643	-0.00349	0.001557	-0.000664	-0.005577	0.008489	-0.002952	0.009902	0.006605	0.003038	0.007412	0.008489	0.002836	-0.001539	0.010777	0.006874	0.003038	-0.002952	0.0097	0.002701	0.007547	0.006806	0.004989	-0.001741	-0.000462	0.000144	-0.005173	-0.002885	-0.001404	0.000548	0.002769	0.00075	0.000548	0.002163	-0.004163	0.009027	0.007479	-0.001673	0.002836	-0.002212	0.000884	-0.001202	0.002567	0.003576	0.005595	0.009768	0.00048	0.00075	0.000884	0.003913	0.012056	9.215684E-6	0.003778	-0.001202	-0.005577	0.005057	0.003778	0.009027	0.006672
-0.006048	0.004182	-0.001606	0.003643	-0.008672	-0.002885	0.003307	0.001557	-0.002346	-0.005106	-0.001673	-0.003356	0.000278	-0.00349	0.00573	-0.004702	-0.000193	-0.002481	-0.006586	0.005124	0.000615	-0.00026	-0.004163	0.010441	0.002836	-0.003019	-0.004096	0.004114	0.003172	-0.004904	0.003441	0.007816	0.003845	0.000548	0.00297	-0.001673	0.007749	0.005999	0.002499	-0.008201	0.008085	0.000951	-0.007865	-0.000866	0.000817	-0.004634	0.001153	-0.000798	0.006403	0.010104	0.004989	0.000951	-0.011297	0.000413	0.004182	0.004316	0.001624	0.000682	-0.000664	0.007749	0.000951	0.008758	-0.002615	0.005662	-0.003961	0.006806	-0.005442	-0.00524	-0.003087	-0.006182	-0.001673	-0.002615	0.000144	0.001086	0.01246	-0.00026	0.010306	-0.005375	-0.001539	0.004451	-0.000664	-0.004365	0.004586	-0.001875	-0.002481	-0.00275	9.215684E-6	0.003711	0.002499	-0.001606	0.001153	0.004922	0.002163	-0.001	-0.004096	-0.006115	-0.000866	0.004586	0.002297	0.000615
-0.002817	-0.001	-0.003288	0.000346	-0.008538	-0.00275	-0.009144	-0.010355	-0.003288	-0.008874	-0.00625	-0.010961	-0.002346	-0.000933	-0.006653	-0.009682	-0.003894	0.007076	-0.000596	-0.00275	-0.013047	-0.007394	0.000951	0.00324	-0.003692	-0.002548	0.000144	0.007412	-0.009749	-0.002952	0.006605	-0.002548	-0.002279	-0.001135	0.004249	0.003576	-0.002952	-0.002548	-0.00201	-0.001404	0.004855	-0.001606	-0.003961	0.007749	-0.003558	-0.011095	-0.005442	0.001288	-0.003423	-0.001135	0.000817	-0.009413	-0.000529	-0.010893	-0.00201	-0.001808	0.002432	-0.005173	-0.002683	-0.0045	-0.002952	0.002567	-0.004836	-0.005509	-0.003961	-0.006317	-0.007394	-0.002683	-0.00699	-0.000395	-0.003288	-0.005577	-0.007125	0.004316	-0.002481	-0.006855	-0.004702	-0.001741	-0.007125	-0.005442	-0.006653	-0.000462	-0.002346	-0.011432	-0.009278	-0.00625	0.010508	-0.007932	-0.006048	-0.002683	-0.001606	-0.010961	-0.005644	-0.002817	-0.001539	-0.01372	-0.013114	0.003307	-0.000462	0.005393
0.008085	7.651537E-5	0.002769	0.009566	0.00896	0.006605	0.004249	0.007883	0.010239	0.010441	-0.002615	0.011046	0.015959	0.013402	0.003441	0.006201	0.010777	0.01495	0.005057	0.009835	0.006268	0.011989	0.012662	0.009633	0.009095	0.007883	0.020738	0.008893	0.003172	0.015555	0.021545	0.00149	0.010171	0.006739	0.016498	0.007816	0.000615	0.011248	0.012527	0.00546	0.01246	0.005662	0.013065	0.008085	-0.000193	0.012527	0.018247	0.008152	0.01219	0.005864	0.01246	0.005595	0.009297	0.004316	0.000817	0.010777	0.005393	0.008624	0.00647	0.009364	0.00573	0.009498	0.01071	0.008893	0.004249	0.00573	0.009498	0.008489	0.005999	0.006537	0.014882	0.006268	0.012392	0.001221	0.006335	0.007008	0.012662	0.018382	0.002769	0.00997	0.00324	0.003576	0.005528	-0.001404	0.011787	0.012056	0.018853	0.00647	0.007749	0.013806	0.002432	0.007076	0.009297	0.010979	0.009566	-0.004096	0.005864	0.014209	0.014882	0.00048
-0.018969	0.007143	0.000144	-0.00699	-0.011903	-0.004836	0.004249	-0.010961	-0.012037	-0.011701	-0.000395	-0.001808	0.001692	-0.013653	0.004316	-0.001337	-0.001942	-0.014931	-0.014595	0.008624	-0.005846	-0.005779	-0.010422	0.004922	-0.001269	-0.015335	-0.006586	0.002096	0.00223	-0.002414	-0.004769	0.002701	7.651537E-5	-0.01022	-0.011432	-0.010422	-0.00699	-0.0045	-0.012037	-0.019911	0.004922	-0.00773	-0.004634	-0.018835	0.009498	0.001221	-0.00201	-0.011095	0.010777	-0.005577	-0.009682	-0.009144	-0.011768	-0.004567	-0.004029	-0.009009	-0.011499	-0.000596	-0.004433	-0.002683	-0.012172	0.003441	-0.002885	-0.006923	-0.011028	0.010441	-0.00699	-0.010153	-0.018633	-0.01621	0.010979	-0.000798	-0.002279	-0.018229	0.006806	0.001557	0.000884	-0.002279	-0.005173	0.002096	-0.010086	-0.015537	0.014411	0.003374	-0.006721	-0.008605	-0.013518	0.006403	-0.003288	-0.008874	-0.017152	0.005528	-0.002346	-0.004634	-0.014797	-0.000866	0.001759	-0.001471	-0.010557	-0.022671
0.002903	-0.014729	-0.010288	-0.01722	-0.004029	0.008556	-0.01197	-0.011768	-0.00524	-0.001673	-0.009749	-0.014393	-0.006115	0.000144	-0.01372	-0.01197	-0.008807	0.000548	0.007076	-0.005307	-0.008201	0.001019	0.003913	-0.00275	-0.011163	-0.007596	-0.002885	-0.007259	-0.010826	-0.00275	-0.002279	-0.017556	-0.006923	-5.8084E-5	-0.005711	0.005528	-0.017152	-0.005711	-0.002615	0.00149	-0.010624	-0.008403	0.002028	0.002096	-0.003154	-0.011903	-0.000395	0.004855	-0.018229	-0.013518	-0.010557	-0.003356	0.002432	-0.015672	-0.003894	-0.002548	0.009229	-0.01197	-0.007596	0.010575	0.006201	-0.015672	-0.013182	-0.003154	0.005393	-0.012643	-0.018767	-0.005509	-0.002548	0.002096	-0.005442	-0.003961	0.000682	0.002028	-0.017287	-0.012172	-0.000866	0.004586	-0.013989	-0.013047	-0.004971	-0.001269	-0.006653	-0.005038	-0.009211	7.651537E-5	0.002432	-0.013182	-0.006115	-0.009682	0.005191	-0.013383	-0.017758	-0.002212	-0.002279	-0.016479	-0.019037	-0.000731	0.004586	0.002028
0.008489	-0.005913	0.003778	-0.00026	0.001221	-0.003087	0.012729	0.012325	0.008691	0.003038	0.007749	0.00647	0.009027	0.001826	0.008489	0.009633	0.002432	0.005393	0.003105	0.014613	0.011921	0.008152	-0.000125	0.017036	0.003576	0.003643	0.002028	0.002297	0.002365	0.009633	0.006403	0.013536	0.011181	0.010508	0.000413	0.001153	0.011787	0.00398	0.004182	0.005932	0.009364	0.005393	0.009566	-0.001337	0.005259	0.016901	0.013738	0.008018	0.009902	0.008085	0.010171	0.006066	-0.002885	0.008422	0.008893	0.005932	0.005326	0.0132	0.01394	0.021747	0.01219	0.010239	0.005932	0.009835	0.005191	0.009095	0.00573	0.012796	0.010306	0.000884	0.01246	0.007816	0.003643	0.003576	0.005057	0.005124	0.004114	0.00472	0.011921	0.006874	0.003441	0.000278	0.007143	0.012729	0.006739	0.004855	0.005595	0.004653	0.012931	0.003172	0.008018	0.013133	0.008758	0.010373	0.002701	0.004586	0.005595	0.012998	0.007951	-0.002346
-0.018633	-0.008201	-0.007394	-0.01197	-0.016008	-0.007125	-0.003154	-0.01621	-0.008269	-0.015335	-0.008538	-0.011028	-0.002952	-0.016883	-0.010355	-0.008874	-0.009547	-0.013383	-0.007057	-0.003894	-0.008403	-0.014258	-0.013182	-0.000327	-0.01022	-0.012037	-0.010086	-0.010557	-0.008942	-0.00773	-0.011028	0.002297	-0.009345	-0.008336	-0.019171	-0.00699	-0.011364	-0.015604	-0.013249	-0.001673	-0.01022	-0.011836	-0.017758	-0.015941	-0.005644	-0.008403	-0.016816	-0.014393	0.00472	-0.014393	-0.007798	-0.007528	-0.005846	-0.011634	-0.007596	-0.011028	-0.007865	-0.006586	-0.007326	-0.01123	-0.00948	0.002096	-0.012037	-0.010961	-0.014797	0.003374	-0.012374	-0.009884	-0.016614	-0.005173	-0.005779	-0.01197	-0.015604	-0.010961	-0.006115	-0.008336	-0.010355	-0.00524	-0.005442	-0.00524	-0.0222	-0.016816	0.000884	-0.004096	-0.02193	-0.015201	-0.003894	-0.005913	-0.014662	-0.008134	-0.018835	0.000211	-0.009547	-0.010826	-0.012374	-0.005846	-0.006653	-0.006721	-0.015335	-0.007663
0.007883	-0.013787	-0.010422	0.001288	0.005864	0.014209	-0.011163	-0.004769	0.008691	0.00324	-0.011566	-0.01271	0.008018	0.012392	-0.017691	-0.005375	0.000817	0.005999	0.013267	-0.0045	-0.003692	0.005124	0.016498	0.004316	0.00324	0.007076	0.007143	-0.003221	0.001624	0.006605	0.009566	-0.022267	-0.003087	0.007614	0.008354	0.00896	-0.011432	0.002769	0.010441	0.015488	-0.010691	0.001624	0.002499	0.01145	-0.010153	-0.007999	-0.000327	0.007076	-0.009144	-0.003894	-0.001673	0.009095	0.008624	-0.005173	-0.005509	0.011181	0.012796	-0.008942	-0.005644	0.006403	0.004047	-0.01022	-0.004904	0.005124	0.005528	-0.011028	-0.00699	0.000548	0.005932	0.014479	-0.006452	0.004518	0.007749	0.009566	-0.007057	0.004114	0.010373	0.013267	-0.010691	0.001221	-0.000327	0.00896	-0.00625	-0.007596	-0.005644	0.013738	0.011517	-0.003625	-0.006317	0.005326	0.007883	-0.006721	-0.011566	0.001692	0.014209	-0.011163	-0.010086	0.00472	0.010373	0.016632
-0.005711	0.009027	0.007681	0.002701	-0.004702	-0.011297	0.011719	0.00573	0.004518	-0.003356	0.011921	0.003038	0.009229	0.001423	0.016767	0.007951	0.002499	-0.003961	-0.009211	0.015286	-0.000529	-0.002414	-0.006115	0.012863	0.014681	-0.006115	-0.003019	0.008624	0.013806	0.004787	0.006605	0.006335	0.011854	0.001288	0.003441	-0.001269	0.016901	0.000346	-0.000125	-0.002683	0.010171	0.011046	0.009364	-0.006182	0.014613	0.008287	0.010171	-0.004634	0.015757	0.013133	0.000211	-0.005779	-0.002144	0.01818	0.005528	0.007749	-0.0045	0.012258	0.011114	0.00721	-0.002952	0.010171	0.012527	0.00324	-0.006721	0.009566	0.011719	0.006739	0.003105	-0.007326	0.015488	0.009229	0.005057	-0.000125	0.018719	0.0097	0.00822	-0.009682	0.010777	0.0132	0.004989	0.003038	0.012796	0.0097	0.006201	0.004653	-0.003558	0.009297	0.007951	-0.003087	0.005326	0.018517	0.007345	0.01071	0.002163	0.015152	0.012527	0.005259	0.00149	-0.005846
-0.012374	-0.00773	-0.006586	-0.014528	-0.009413	-0.001942	-0.011566	-0.014326	-0.005442	0.00297	-0.010893	-0.010355	-0.004971	-0.001	-0.003288	-0.012172	-0.006519	-0.00598	-0.001875	-0.009615	-0.01446	-0.010826	-0.007663	-0.010557	-0.010086	-0.015335	-0.004298	-0.013922	-0.012172	-0.005779	0.002903	-0.008874	-0.01271	-0.010086	-0.007259	0.00896	-0.015874	-0.014729	-0.007528	0.010104	-0.011028	-0.005644	-0.009076	-0.005711	-0.003827	-0.016748	-0.004634	-0.007663	-0.003356	-0.014056	-0.01022	-0.015941	0.00721	-0.016614	-0.005846	-0.001404	-0.006923	-0.013316	-0.008201	-0.008134	-0.001875	-0.003827	-0.00699	-0.011836	-0.014864	-0.00201	-0.011095	-0.012778	-0.007798	-0.000193	-0.008672	-0.014729	-0.009951	0.000211	-0.008269	-0.015201	-0.005577	-0.003356	-0.01197	-0.005375	-0.015739	-0.009413	-0.004029	-0.014191	-0.010018	-0.006788	0.000884	-0.009682	-0.012441	-0.00874	-0.003894	-0.003423	-0.008605	0.001759	-0.008942	-0.005779	-0.003423	-0.005913	-0.002885	-0.002683
0.020401	0.001153	0.005864	0.016498	0.018315	0.019257	0.00472	0.014815	0.018113	0.012931	0.007412	-0.000462	0.023901	0.011787	-0.000798	0.014613	0.011114	0.013402	0.012056	0.008287	0.015825	0.015017	0.02067	0.019863	0.009633	0.016834	0.012931	0.006672	0.003576	0.020603	0.024439	-0.000866	0.009229	0.019324	0.01993	0.007547	-0.000193	0.01919	0.021814	0.025583	0.005393	0.016094	0.01219	0.01495	0.004047	0.011719	0.018247	0.01569	0.001355	0.01071	0.014613	0.014681	0.011652	-0.004029	0.014209	0.020805	0.014479	0.006201	0.012392	0.019728	0.01643	0.007547	0.011719	0.012931	0.013335	0.005259	0.003509	0.014411	0.019257	0.011787	0.008556	0.013873	0.010306	0.014815	0.004316	0.017642	0.018247	0.02915	0.001624	0.014681	0.013335	0.014613	-0.003961	0.005595	0.012056	0.022622	0.018517	0.015152	0.011719	0.017238	0.0167	0.004316	0.00997	0.015757	0.015421	-0.00026	0.009364	0.024035	0.025112	0.004047
-0.009076	0.019526	0.004787	-0.004163	-0.014056	-0.016345	0.012392	0.006672	-0.009682	-0.023613	0.01495	-0.008874	-0.003288	-0.018431	0.010239	0.00721	-0.00699	-0.017691	-0.022873	0.009027	0.00398	-0.008538	-0.010893	0.013335	0.00822	-0.012576	-0.012307	0.006066	-0.004567	-0.004634	-0.009076	0.009027	0.006605	-0.003423	-0.008067	-0.011768	0.00721	-0.003625	-0.010086	-0.008605	0.010844	-0.000731	-0.006452	-0.012509	0.010575	0.005124	-0.007259	-0.01621	0.015892	0.002163	-0.004836	-0.010086	-0.01446	0.005999	0.000615	-0.007461	-0.014124	0.01394	0.008085	-0.004365	-0.01197	0.013065	0.002432	-0.006452	-0.009817	0.012325	0.004922	-0.001539	-0.009211	-0.015604	0.013402	-0.001741	-0.01123	-0.011028	0.011046	0.005662	-0.004231	-0.015672	0.019392	0.000144	-0.008336	-0.006519	0.011517	0.004989	-0.006788	-0.005509	-0.00874	0.005259	0.004787	-0.012172	-0.009682	0.013873	0.003576	-0.012778	-0.007865	0.009297	0.005797	-0.001875	-0.007057	-0.016075
0.00075	-0.011297	-0.013585	-0.014124	-0.000798	0.003845	-0.013787	-0.002683	-0.0045	0.005932	-0.016412	-0.013518	-0.010759	0.005528	-0.011768	-0.012239	7.651537E-5	0.001221	0.00149	-0.004836	-0.004298	0.002096	0.008287	-0.015066	-0.005307	-0.011768	0.003576	-0.018027	-0.012912	0.001019	0.00048	-0.015672	-0.008942	0.003441	0.000346	0.012729	-0.022873	-0.009817	-0.00201	0.010441	-0.009345	-0.006048	0.000211	0.003172	-0.017354	-0.01271	-0.006519	0.005057	-0.008471	-0.013316	-0.003019	-0.008942	0.005057	-0.014595	-0.008807	0.001557	-0.003894	-0.01695	-0.008336	-0.002683	0.00075	-0.009749	-0.010826	0.00472	-0.002817	-0.012374	-0.01123	-0.003625	-0.001539	0.006605	-0.011364	-0.010961	-0.001202	0.007681	-0.01695	-0.009817	0.003038	-0.003894	-0.00349	-0.013653	-0.01022	0.00223	-0.014393	-0.016479	-0.007192	0.007816	0.006537	-0.014662	-0.005038	-0.004567	0.004316	-0.00948	-0.009682	-0.008605	0.003913	-0.00874	-0.009211	-0.001606	-0.001337	0.007816
