-0.0189	-0.018096	-0.021581	-0.014477	-0.01059	-0.008982	-0.012466	-0.005095	-0.000404	-0.004559	-0.012466	-0.0189	-0.016353	0.003885	0.010855	0.002411	-0.00228	0.002009	0.029887	-0.021581	-0.046644	0.087654	-0.342449	0.260151	-0.096235	-0.143012	-0.013807	-0.036056	-0.031097	-0.054686	0.002947	0.035784	0.017824	0.024794	-0.069027	0.045435	-0.019436	-0.021983	0.060178	0.065673
-0.017292	-0.013807	-0.009116	-0.014343	-0.009384	-0.001744	-0.013003	-0.006703	-0.003352	-0.006435	-0.014745	-0.014343	-0.015147	0.001339	0.014206	-0.003218	-0.010456	-0.006033	0.015278	-0.016353	-0.061253	0.028145	-0.392711	0.237366	-0.150652	-0.105752	-0.035654	-0.04517	-0.064738	-0.054552	0.020907	0.044362	0.036455	0.029083	-0.053212	0.061384	-0.071708	-0.03887	0.074787	0.04128
-0.010992	-0.012198	-0.017828	-0.015817	-0.016621	-0.008848	-0.016889	-0.013405	-0.006837	-0.005631	-0.012466	-0.019436	-0.015683	-0.005229	0.007638	-0.002548	-0.015683	-0.023859	-0.001074	-0.011528	-0.073048	-0.083503	-0.370462	0.156948	-0.159766	-0.058573	-0.052139	-0.047984	-0.074388	-0.051603	0.054817	0.039269	0.041548	0.042084	-0.025333	0.046507	-0.110711	-0.044768	0.065539	0.007102
-0.020374	-0.012466	-0.023859	-0.006033	-0.012064	-0.00295	-0.016487	-0.017828	0.002813	-0.009384	-0.019972	-0.019704	-0.015415	-0.006301	0.00871	0.001741	-0.015013	-0.026406	-0.007105	-0.0126	-0.063264	-0.194212	-0.271011	0.063261	-0.14395	-0.030427	-0.06179	-0.040345	-0.07077	-0.051469	0.065941	0.038197	0.03163	0.031093	-0.001476	0.019299	-0.11768	-0.055356	0.040744	-0.013137
-0.019838	-0.010188	-0.01059	-0.006435	-0.00228	-0.004559	-0.014209	-0.011394	-0.00161	-0.009786	-0.01957	-0.019704	-0.010322	-0.008311	-0.001476	0.009381	-0.005765	-0.034313	-0.022117	-0.010188	-0.030963	-0.288703	-0.115402	-0.031231	-0.113793	-0.008043	-0.05415	-0.031767	-0.058841	-0.053212	0.067014	0.022918	0.021979	0.009246	0.026	-0.011394	-0.099988	-0.044098	0.011391	-0.029488
-0.018364	-0.009116	-0.010724	-0.013405	-0.015549	-0.006971	-0.016353	-0.013003	-0.006971	-0.007775	-0.01059	-0.014477	0.005226	-0.00992	-0.01756	0.014474	-0.009786	-0.039943	-0.033643	-0.006301	-0.004157	-0.342047	0.063529	-0.104277	-0.073182	0.001473	-0.033643	-0.009786	-0.043159	-0.041819	0.065405	0.002545	-0.00228	0.014742	0.054951	-0.055222	-0.067955	-0.021983	-0.024663	-0.035922
-0.019972	-0.006033	-0.012064	-0.007909	-0.019838	-0.004827	-0.017962	-0.009652	-0.005363	-0.007105	-0.017292	-0.004827	0.013938	-0.00161	-0.018096	0.009783	-0.00925	-0.031901	-0.028952	-0.009116	0.028011	-0.316313	0.208818	-0.144486	-0.032303	-0.016219	-0.008043	0.018092	-0.018766	-0.022251	0.054549	-0.023189	-0.031365	0.013133	0.072643	-0.094225	-0.017157	0.001875	-0.042355	-0.026942
-0.013271	-0.011126	-0.008848	-0.010858	-0.005229	-0.00858	-0.014343	-0.003218	-0.00161	-0.008177	-0.010992	-0.000136	0.007504	0.004287	-0.013137	0.009649	0.004287	-0.031633	-0.027076	-0.013673	0.072107	-0.219677	0.297948	-0.158962	-0.014209	-0.031901	0.021979	0.039805	0.003751	-0.006167	0.034846	-0.05348	-0.045438	0.010989	0.071839	-0.113793	0.023588	0.032032	-0.038736	-0.011528
-0.013003	-0.01756	-0.015281	-0.014745	-0.005095	-0.008446	-0.007775	-0.009116	-0.001342	-0.008043	-0.006837	0.0004	0.003751	0.008978	-0.01126	0.007102	-0.003084	-0.031365	-0.031901	-0.020106	0.087118	-0.083771	0.318723	-0.138991	-0.017694	-0.048253	0.041414	0.041414	0.00804	0.005762	0.011927	-0.070636	-0.059511	0.019165	0.058302	-0.112319	0.050528	0.047177	-0.025333	0.017958
-0.013137	-0.013137	-0.008982	-0.008311	-0.006435	-0.007373	-0.013539	-0.008446	0.003081	-0.006569	-0.012734	-0.000672	0.004287	0.015546	-0.012198	0.005628	-0.005095	-0.019972	-0.029488	-0.025467	0.062188	0.070498	0.268729	-0.095431	-0.021446	-0.054954	0.053208	0.038733	0.00871	0.027341	-0.012869	-0.080286	-0.056428	0.012061	0.030691	-0.109102	0.053745	0.048249	-0.004425	0.051466
-0.010724	-0.010724	-0.007239	-0.011528	0.002545	0.002679	-0.013137	0.001473	0.003751	-0.01193	-0.00858	-0.004291	-0.000672	0.01501	-0.006033	0.011793	0.001205	-0.010322	-0.022921	-0.028952	0.011659	0.191394	0.168743	-0.054552	-0.036726	-0.030695	0.049992	0.02667	-0.002414	0.041548	-0.043293	-0.067821	-0.030963	-0.006569	-0.009652	-0.087523	0.038063	0.030557	0.017556	0.051332
-0.008982	-0.015013	-0.012198	-0.006971	-0.002548	0.006566	-0.009518	-0.00295	-0.004425	-0.010724	-0.003084	-0.00362	-0.001476	0.007772	-0.00228	0.002545	-0.004559	0.002545	-0.014611	-0.026942	-0.066615	0.249295	0.040476	-0.026272	-0.060047	-0.010858	0.02667	-0.004291	-0.034984	0.040476	-0.06179	-0.036726	-0.009652	-0.022251	-0.056562	-0.048253	0.025196	0.005494	0.038733	0.043558
-0.002414	-0.013137	-0.006837	-0.000404	-0.001878	0.002679	-0.010858	-0.008446	-0.003084	-0.003754	-0.003486	-0.005497	0.00871	0.014072	-0.004291	-0.012466	-0.012064	0.006432	-0.011796	-0.013539	-0.147837	0.248223	-0.076935	-0.015817	-0.058975	0.01635	-0.000806	-0.030427	-0.053614	0.035114	-0.059243	-0.012869	0.016484	-0.038602	-0.091142	-0.012332	0.0067	-0.009652	0.047043	0.035248
-0.014477	-0.012734	-0.002548	-0.00161	0.001071	0.002545	-0.001744	-0.000672	0.003483	-0.008982	-0.003352	-0.011394	0.000535	0.012597	-0.002816	-0.015013	-0.021044	0.002277	-0.02024	0.006834	-0.205872	0.187105	-0.15092	-0.027344	-0.047448	0.056693	-0.032571	-0.056428	-0.062862	0.02667	-0.048789	0.027609	0.04195	-0.05415	-0.105349	0.02332	-0.015281	-0.023189	0.035382	0.005628
-0.016219	-0.010054	-0.008714	-0.00295	-0.007507	-0.003084	-0.006837	0.002009	-0.011528	-0.00858	-0.003754	-0.012734	-0.011126	0.002009	0.002143	-0.023859	-0.021983	0.004689	-0.024797	0.01434	-0.232678	0.094088	-0.194882	-0.036056	-0.024395	0.062859	-0.055892	-0.069697	-0.077605	0.02332	-0.030292	0.070498	0.05227	-0.050263	-0.098246	0.045167	-0.030024	-0.023323	0.019031	-0.017828
-0.004559	-0.007507	-0.007641	-0.014879	-0.008848	-0.003084	-0.008043	-0.009116	-0.0126	-0.001208	0.001741	-0.008446	-0.010992	0.008576	0.004287	-0.034984	-0.010456	-0.011662	-0.025735	0.02332	-0.209759	0.001875	-0.200779	-0.048119	0.017154	0.06956	-0.069697	-0.073718	-0.066079	0.014876	-0.004961	0.084974	0.058838	-0.039943	-0.066883	0.039537	-0.033911	-0.015549	-0.008848	-0.041417
-0.009116	-0.011662	-0.010456	-0.013539	-0.002012	-1.612236E-6	-0.000538	-0.007775	0.000132	-0.003754	-0.000136	-0.010054	-0.01126	-0.000136	0.006298	-0.037128	-0.014611	-0.016755	-0.02721	0.029619	-0.141672	-0.088864	-0.169014	-0.063934	0.051198	0.060848	-0.085915	-0.069831	-0.032437	0.000937	0.024392	0.087118	0.050662	-0.028818	-0.036726	0.031093	-0.025601	-0.001744	-0.038468	-0.062326
-0.00925	-0.008177	-0.009652	-0.006703	-0.005229	-0.01126	-0.009518	-0.008311	-0.005095	-0.003218	-0.005765	-0.014343	-0.013807	-0.012064	0.002813	-0.027076	-0.018364	-0.019704	-0.021446	0.014474	-0.04718	-0.148373	-0.119155	-0.059109	0.071973	0.030691	-0.086719	-0.050531	-0.00295	-0.004693	0.040878	0.073715	0.030021	-0.00027	0.0004	0.020639	-0.024797	0.014474	-0.055624	-0.057501
-0.002816	-0.013807	-0.005363	-0.009786	-0.006971	-0.008311	-0.00362	-0.008043	0.001875	-0.002414	-0.010724	-0.011528	-0.016755	-0.003352	-0.002146	-0.012064	-0.014611	-0.033375	-0.015281	-0.010858	0.045435	-0.162446	-0.056026	-0.043025	0.082427	0.005896	-0.066749	-0.038066	0.026	-0.012734	0.039805	0.035114	0.009112	0.033372	0.041012	0.006566	-0.022251	0.022784	-0.070099	-0.0445
-0.004961	-0.019436	-0.007641	-0.008848	-0.000538	-0.003888	-0.001744	-0.004827	0.002679	-0.002816	-0.011394	-0.013003	-0.008043	-0.004425	-0.004291	-0.007909	-0.022519	-0.030561	-0.006837	-0.037932	0.113388	-0.148105	-0.013271	-0.013405	0.071705	-0.030158	-0.037664	-0.011662	0.054147	-0.021983	0.040476	-0.002682	-0.012734	0.050126	0.05924	-0.004023	-0.012332	0.035248	-0.071976	-0.035252
-0.007775	-0.006971	-0.006837	-0.005631	-0.00228	-0.006569	-0.006569	-0.009652	-0.006971	0.000803	-0.010054	-0.018364	0.001875	-0.010456	-0.007507	-0.006569	-0.019704	-0.03485	-0.000404	-0.074254	0.152525	-0.109907	0.004153	0.024526	0.053208	-0.05415	-0.015013	0.02265	0.082829	-0.023055	0.037393	-0.040211	-0.018364	0.055755	0.062323	-0.008043	-0.007775	0.038197	-0.059511	-0.022519
-0.008982	-0.00362	-0.007641	-0.007641	-0.003218	-0.003486	0.001741	0.004555	0.001205	-0.003888	-0.013673	-0.013003	-0.000672	-0.003352	-0.007909	0.003483	-0.014477	-0.038602	-0.000538	-0.101597	0.157484	-0.056294	0.008174	0.062188	0.02667	-0.063666	0.007504	0.028279	0.086716	-0.019034	0.023588	-0.075461	-0.030158	0.058436	0.066477	-0.008714	-0.002682	0.028279	-0.042489	-0.017023
-0.012198	-0.007775	-0.002414	-0.014611	-0.000538	-0.005229	-0.002012	0.007504	0.003483	-0.008311	-0.013405	-0.00858	-0.003888	-0.002682	-0.009786	0.0004	-0.017828	-0.03887	0.006968	-0.109638	0.12974	-0.019034	-0.007373	0.08819	-0.015817	-0.070636	0.025732	0.02332	0.063127	-0.003084	0.003215	-0.09074	-0.043293	0.038331	0.054683	-0.013405	-0.00161	0.009246	-0.0189	-0.024931
-0.016219	-0.007105	-0.002548	-0.012466	-0.006033	-0.010322	-0.001342	0.001205	0.003081	-0.013003	-0.004961	-0.00992	-0.00161	-0.006167	-0.013539	-0.006569	-0.015415	-0.03485	0.008844	-0.108566	0.064601	0.001339	-0.021044	0.075189	-0.048923	-0.069429	0.020639	0.003081	0.037929	0.007236	-0.021312	-0.086853	-0.023993	0.006566	0.032166	-0.004693	-0.008043	-0.014209	-0.000672	-0.022519
-0.011394	-0.009652	-0.013003	-0.006167	-0.009518	-0.003888	-0.002414	0.002411	0.002411	-0.017962	-0.005631	-0.001744	0.007906	0.002947	-0.013137	-0.004961	-0.013405	-0.019704	0.009515	-0.087523	0.001205	0.009112	-0.025869	0.060044	-0.062996	-0.05482	0.005494	-0.037664	0.013804	0.019031	-0.040345	-0.06447	-0.003352	-0.014477	0.022784	-0.00161	-0.018632	-0.038602	0.003483	-0.016219
-0.005631	-0.015951	-0.004693	-0.00925	-0.001208	-0.00161	-0.000136	-0.007507	-0.004291	-0.013405	-0.002682	-0.001476	0.006164	0.001339	-0.014075	0.005092	-0.013271	-0.010724	0.009783	-0.049861	-0.040345	-0.000538	-0.032169	0.047713	-0.071172	-0.030292	-0.01756	-0.08243	-0.018766	0.038331	-0.054016	-0.03619	0.009381	-0.032571	0.012999	-0.014477	-0.038066	-0.060717	-0.00094	-0.008982
-0.007507	-0.009786	-0.001208	-0.010992	-0.005229	-0.002682	0.004287	-0.010858	-0.000538	-0.016353	-0.000672	-0.007105	0.009381	-0.002012	-0.017694	0.002679	-0.015951	-0.010054	0.001741	-0.024529	-0.07908	-0.015549	-0.014477	0.007504	-0.071306	-0.002414	-0.053346	-0.107494	-0.03686	0.038331	-0.061388	0.002411	0.024124	-0.029622	0.002545	-0.023189	-0.062996	-0.072512	0.003215	0.004421
-0.003888	-0.00858	-0.008177	-0.011394	-0.013003	0.000937	-0.007909	-0.006703	0.002411	-0.014879	-0.007239	0.002947	0.011391	0.010185	-0.014343	-0.003754	-0.012466	-0.00992	-0.01059	0.002009	-0.091946	-0.030024	0.016618	-0.030292	-0.052944	0.020237	-0.080956	-0.104411	-0.045974	0.024526	-0.050933	0.038465	0.022918	-0.011662	-0.005765	-0.02855	-0.077337	-0.075327	0.012999	0.024392
-0.007373	-0.015549	-0.003754	-0.014075	-0.00925	-0.007775	-0.005497	-0.004291	-0.008982	-0.010456	-0.008177	-0.000136	-0.001744	0.009515	-0.01059	0.001205	-0.006971	-0.000806	-0.031767	0.035784	-0.080956	-0.034447	0.029351	-0.060449	-0.025735	0.036723	-0.091142	-0.082832	-0.049995	0.019031	-0.027746	0.043424	0.018495	0.003751	-0.014343	-0.041685	-0.076265	-0.070502	0.016618	0.043022
-0.012064	-0.014477	-0.009384	-0.016085	-0.005229	-0.00992	0.000937	0.000132	-0.013673	-0.008848	-0.005899	-0.013807	-0.01193	-0.001744	-0.010188	-0.008714	-0.01756	0.00737	-0.04785	0.05857	-0.057099	-0.022519	0.044094	-0.078007	0.004689	0.034712	-0.075729	-0.038334	-0.042087	0.005762	-0.002816	0.04329	0.015412	0.023722	-0.023457	-0.045974	-0.076667	-0.054284	0.030825	0.042218
-0.011394	-0.011662	-0.017157	-0.014343	-0.010456	-0.005095	-0.003486	-0.003084	-0.006435	-0.003486	-0.007373	-0.010054	-0.009518	-0.001476	-0.005631	-0.017157	-0.024529	-0.002548	-0.070904	0.053611	-0.038066	-0.006703	0.050394	-0.079482	0.029753	0.010721	-0.029622	0.02265	-0.031365	-0.01756	0.008576	0.03364	0.007772	0.036455	-0.031901	-0.042355	-0.0638	-0.039407	0.044496	0.038599
-0.0126	-0.021044	-0.00925	-0.013405	-0.009786	-0.01756	-0.005363	-0.007239	-0.010054	-0.005765	-0.016889	-0.009518	-0.006837	-0.006703	0.001205	-0.014477	-0.019972	0.000132	-0.092751	0.050528	-0.024395	0.018629	0.041682	-0.075729	0.038733	-0.026674	0.014206	0.072643	-0.014075	-0.032035	0.015814	-0.001208	-0.000806	0.026	-0.038602	-0.053078	-0.037932	-0.030292	0.043156	0.03565
-0.017157	-0.022653	-0.015951	-0.018632	-0.006703	-0.018498	-0.013941	-0.00362	-0.016085	-0.013539	-0.017292	-0.013405	-0.006837	-0.008848	0.002009	-0.024797	-0.020776	0.008442	-0.086853	0.047847	-0.001878	0.037795	0.028413	-0.04785	0.039805	-0.062728	0.058704	0.11178	0.010051	-0.043293	0.019031	-0.026004	-0.007239	0.009246	-0.047582	-0.060449	-0.023055	-0.022519	0.045167	0.021175
-0.017694	-0.022519	-0.023725	-0.026138	-0.01126	-0.01756	-0.012466	-0.004425	-0.010188	-0.013673	-0.012198	-0.015683	-0.01193	-0.012332	0.003751	-0.032169	-0.017292	-0.00027	-0.072378	0.027073	-0.001744	0.039671	-0.001074	-0.01126	0.019031	-0.086183	0.101593	0.132822	0.030155	-0.057769	0.012061	-0.039943	-0.008177	-0.019034	-0.058037	-0.051067	-0.009384	-0.017023	0.028145	-0.00094
-0.016755	-0.015817	-0.021715	-0.023189	-0.018364	-0.023725	-0.00858	-0.008177	-0.012869	-0.013003	-0.022117	-0.015281	-0.018632	-0.007775	-1.612236E-6	-0.027746	-0.017023	-0.007507	-0.049593	0.011525	-0.006301	0.051198	-0.025601	0.027073	-0.013539	-0.086451	0.112718	0.114192	0.043692	-0.048253	0.008308	-0.046912	-0.004559	-0.053078	-0.058975	-0.053748	0.009246	-0.006301	0.000937	-0.013807
-0.022921	-0.002682	-0.023457	-0.017828	-0.018498	-0.019972	-0.007105	-0.004559	-0.015147	-0.011662	-0.019168	-0.013003	-0.022653	-0.007239	-0.004961	-0.028684	-0.017292	-0.004961	-0.016353	0.004823	-0.005095	0.047311	-0.040479	0.060446	-0.039004	-0.050263	0.106955	0.08685	0.045971	-0.029488	-0.005363	-0.046108	0.0004	-0.076265	-0.056026	-0.03552	0.021979	-0.000136	-0.014477	-0.019302
-0.016889	-0.009652	-0.020508	-0.019704	-0.017694	-0.014745	-0.007105	-0.005899	-0.010054	-0.015281	-0.015549	-0.00925	-0.013137	-0.01756	-0.005229	-0.019972	-0.007909	-0.003888	0.020371	-0.007373	-0.012332	0.030289	-0.05616	0.062323	-0.066481	-0.018364	0.081623	0.050126	0.039403	-0.01823	-0.023457	-0.033911	-0.00228	-0.093019	-0.052273	-0.00858	0.021041	0.012865	-0.033375	-0.025601
-0.012734	-0.01126	-0.01823	-0.018766	-0.014343	-0.014879	-0.006435	-0.010188	-0.016219	-0.019168	-0.012332	-0.006033	-0.007239	-0.018364	-0.018096	-0.013807	-0.008043	-0.005497	0.052538	-0.018632	-0.018364	0.01501	-0.052139	0.048651	-0.087792	0.02332	0.0323	-0.013539	0.033506	0.005762	-0.023993	-0.024127	-0.013673	-0.09838	-0.042891	-0.012869	0.013804	0.03364	-0.051469	-0.022787
-0.022385	-0.006435	-0.016755	-0.018498	-0.014611	-0.014745	-0.007775	-0.008982	-0.016353	-0.018364	-0.011662	-0.012734	-0.005095	-0.016353	-0.021446	-0.017694	-0.013137	-0.006435	0.060312	-0.024127	-0.010858	-0.008982	-0.048923	0.019969	-0.069161	0.093686	-0.013941	-0.060449	0.020907	0.026536	-0.030829	-0.022117	-0.024261	-0.084709	-0.034581	-0.000806	0.013938	0.036723	-0.065542	-0.014745
-0.018364	-0.016219	-0.017023	-0.019838	-0.016889	-0.008043	-0.017962	-0.012198	-0.01193	-0.01823	-0.015013	-0.015281	0.007504	-0.012466	-0.013673	-0.005631	-0.011796	-0.004023	0.066209	-0.030427	0.003349	-0.025735	-0.033241	-0.015549	-0.028952	0.123172	-0.059377	-0.085111	-0.002682	0.021979	-0.032303	-0.022921	-0.045974	-0.055758	-0.018364	0.014876	0.015412	0.038331	-0.067285	-0.008446
-0.012869	-0.013137	-0.018766	-0.023993	-0.006033	-0.015013	-0.017694	-0.014477	-0.017962	-0.01823	-0.005497	-0.01059	0.008174	-0.007105	-0.017828	-0.002146	-0.014075	-0.015683	0.06688	-0.035788	0.009112	-0.039273	-0.004023	-0.053748	0.01501	0.129606	-0.093019	-0.102133	-0.021044	0.019835	-0.017962	-0.025333	-0.069161	-0.021715	-0.004425	0.008174	0.010721	0.033238	-0.057769	-0.003486
-0.010188	-0.013405	-0.020106	-0.030963	-0.006971	-0.025199	-0.013673	-0.012332	-0.015281	-0.019436	-0.014477	-0.01193	0.002277	-0.015817	-0.028014	-0.011662	-0.017962	-0.023993	0.04262	-0.037798	0.012865	-0.049593	0.008844	-0.082564	0.071034	0.116337	-0.093823	-0.085513	-0.033107	0.017422	-0.008177	-0.032169	-0.078275	0.002947	0.002143	0.011391	0.005494	0.015948	-0.037798	0.012329
-0.0126	-0.030292	-0.018766	-0.026406	-0.023993	-0.013539	-0.016755	-0.018498	-0.017157	-0.01059	-0.014879	-0.01823	-0.000404	-0.0126	-0.030427	-0.006301	-0.01823	-0.020106	0.019299	-0.035386	0.029485	-0.044634	0.023052	-0.08042	0.110976	0.060312	-0.075193	-0.058975	-0.039004	-0.003084	-0.010054	-0.044768	-0.075461	0.020773	0.011793	0.00737	0.006298	-0.003888	-0.010322	0.030423
-0.013003	-0.026942	-0.017828	-0.025065	-0.018766	-0.014075	-0.015817	-0.015013	-0.019704	-0.006301	-0.00161	-0.014209	-0.005631	-0.003352	-0.027746	-0.013003	-0.019704	-0.024529	0.000132	-0.020642	0.033774	-0.029756	0.0323	-0.065006	0.124781	0.006164	-0.052542	-0.02721	-0.030292	-0.016889	-0.014745	-0.047582	-0.069295	0.038063	0.016618	-0.013405	0.0004	-0.021715	0.003081	0.024124
-0.014879	-0.025735	-0.030024	-0.030561	-0.009786	-0.026138	-0.019972	-0.011394	-0.014745	-0.0126	-0.007105	-0.01059	-0.010456	-0.020374	-0.026004	-0.016621	-0.021983	-0.024395	-0.022921	-0.00858	0.028279	-0.014745	0.02399	-0.033777	0.124379	-0.045438	-0.016621	0.011257	-0.024127	-0.026272	-0.019034	-0.041685	-0.049861	0.031764	0.009246	-0.008714	-0.016353	-0.046644	0.00536	0.028547
-0.022653	-0.033643	-0.027746	-0.022385	-0.013807	-0.0126	-0.026674	-0.019168	-0.02091	-0.009116	-0.008177	-0.008982	-0.014879	-0.020642	-0.02721	-0.013271	-0.013673	-0.026808	-0.039273	-0.010322	0.029887	0.004958	0.011123	0.025464	0.092479	-0.098782	0.016618	0.034712	-0.020642	-0.03619	-0.023859	-0.036994	-0.022921	0.015948	0.00603	0.000132	-0.02091	-0.060583	0.016752	0.037929
-0.022251	-0.026674	-0.018632	-0.020508	-0.016353	-0.004291	-0.017828	-0.012869	-0.023323	-0.008177	-0.004023	-0.019302	-0.014343	-0.016621	-0.014879	-0.016219	-0.004961	-0.032169	-0.058037	-0.000538	0.014876	0.02466	-0.013137	0.086582	0.039001	-0.121567	0.032434	0.045435	-0.007775	-0.034045	-0.030292	-0.025333	-0.009652	0.008576	0.000669	0.0004	-0.021849	-0.065408	0.011793	0.02265
-0.022653	-0.024663	-0.024931	-0.027478	-0.015281	-0.019704	-0.013003	-0.013673	-0.02788	-0.012466	-0.013271	-0.028148	-0.019704	-0.025065	-0.011528	-0.014745	-0.011394	-0.024395	-0.063532	0.005092	-0.00161	0.028547	-0.039675	0.117543	-0.013003	-0.120093	0.048785	0.053611	0.003215	-0.021044	-0.02855	-0.013539	-0.004425	-0.008177	-0.021715	0.008174	-0.032303	-0.067553	0.008978	0.011525
-0.020642	-0.031231	-0.02788	-0.030292	-0.013539	-0.02091	-0.023859	-0.019972	-0.037128	-0.015281	-0.016487	-0.021178	-0.022653	-0.022519	-0.018364	-0.022385	-0.010188	-0.016621	-0.054418	0.004689	-0.00858	0.025598	-0.059645	0.128534	-0.059243	-0.101195	0.052136	0.049858	0.007236	-0.018498	-0.024663	0.001875	-0.006435	-0.019838	-0.030024	0.007504	-0.035922	-0.052139	0.0067	0.002277
-0.020106	-0.024395	-0.021178	-0.03485	-0.015817	-0.015147	-0.023591	-0.013003	-0.034313	-0.018096	-0.016889	-0.020642	-0.017157	-0.021715	-0.016487	-0.030158	-0.006569	-0.00228	-0.052139	0.014072	-0.029354	0.012865	-0.080956	0.121966	-0.092751	-0.058841	0.032032	0.037393	0.003483	-0.01823	-0.023457	0.002947	-0.014611	-0.020106	-0.021849	-0.001208	-0.031365	-0.02922	-0.016219	-0.009652
-0.019302	-0.022385	-0.016353	-0.033643	-0.014879	-0.023323	-0.019302	-0.017157	-0.029354	-0.01756	-0.012869	-0.027076	-0.023189	-0.026942	-0.010992	-0.026004	-0.021446	0.022247	-0.049057	0.010989	-0.041149	-0.015147	-0.086317	0.087922	-0.098112	-0.009116	0.026134	0.020505	-0.003352	-0.005497	-0.02091	0.001875	-0.020508	-0.019972	-0.017292	0.000937	-0.024127	-0.012064	-0.010858	-0.015683
-0.016621	-0.031365	-0.020508	-0.029086	-0.016621	-0.02091	-0.025199	-0.024663	-0.021849	-0.016621	-0.010724	-0.02024	-0.022117	-0.026674	-0.007507	-0.028014	-0.021312	0.026	-0.02922	-0.001342	-0.034447	-0.037396	-0.060583	0.035784	-0.08109	0.034042	0.013133	0.009381	-0.00295	-0.008982	-0.008848	0.004689	-0.023725	-0.0189	-0.015281	-0.016219	-0.016487	0.007638	-0.00295	-0.024127
-0.022117	-0.026004	-0.023457	-0.0189	-0.017426	-0.019838	-0.013807	-0.015817	-0.01823	-0.021044	-0.021581	-0.017292	-0.015817	-0.031767	-0.010858	-0.032035	-0.013539	0.021979	-0.009518	0.000803	-0.028952	-0.056696	-0.019838	-0.013271	-0.052407	0.058436	-0.016889	-0.01059	-0.005631	-0.023993	-0.009384	-0.008714	-0.025333	-0.019436	-0.004023	-0.041283	-0.011796	0.013669	-0.011126	-0.030695
-0.02654	-0.027478	-0.023189	-0.016085	-0.018632	-0.029354	-0.005095	-0.013539	-0.021044	-0.018632	-0.019034	-0.020642	-0.023323	-0.035654	-0.015683	-0.031901	-0.025199	0.01702	-0.011796	-0.004023	-0.020642	-0.074388	0.03565	-0.05482	-0.017023	0.065539	-0.041953	-0.027612	-0.006569	-0.033777	-0.017426	-0.019972	-0.024261	-0.021581	0.00804	-0.041283	-0.0126	0.015412	-0.01126	-0.030024
-0.023725	-0.030829	-0.026674	-0.024797	-0.021581	-0.028148	-0.021983	-0.015549	-0.017292	-0.018364	-0.01957	-0.010724	-0.0189	-0.033375	-0.016755	-0.029354	-0.017426	0.002947	-0.009518	-0.009384	-0.016085	-0.072914	0.085644	-0.09007	0.004287	0.062054	-0.070368	-0.036726	-0.008177	-0.050933	-0.004961	-0.020776	-0.026272	-0.028952	0.00536	-0.043561	-0.00925	0.019433	-0.024529	-0.03485
-0.021446	-0.026674	-0.02721	-0.025199	-0.017426	-0.021446	-0.021581	-0.017962	-0.016219	-0.018766	-0.021581	-0.013673	-0.014477	-0.036324	-0.019436	-0.025199	-0.014343	-0.013673	-0.001878	-0.008848	-0.008446	-0.049593	0.117141	-0.100792	0.015814	0.046105	-0.082028	-0.047314	-0.006167	-0.061253	-0.001208	-0.014209	-0.020508	-0.041149	-0.001208	-0.041953	-0.009116	0.018092	-0.038736	-0.047046
-0.019972	-0.024797	-0.025735	-0.033509	-0.020106	-0.02091	-0.02024	-0.025601	-0.019168	-0.023725	-0.019168	-0.023993	-0.021849	-0.038066	-0.016755	-0.020374	-0.023457	-0.019034	0.000132	-0.022921	0.004958	-0.014477	0.121296	-0.086049	0.022113	0.013938	-0.069831	-0.048387	-0.014477	-0.058439	-0.002682	-0.00925	-0.023189	-0.049459	-0.004693	-0.026942	-0.019034	0.01568	-0.047716	-0.05482
-0.02922	-0.024663	-0.031633	-0.034313	-0.024395	-0.017694	-0.032169	-0.020106	-0.015817	-0.031365	-0.021581	-0.015683	-0.021044	-0.030561	-0.018364	-0.021178	-0.023323	-0.01823	0.011659	-0.033509	0.003215	0.023588	0.097572	-0.067955	0.021979	-0.02024	-0.054686	-0.036726	-0.034715	-0.051335	0.000266	-0.008177	-0.026004	-0.061253	-0.016755	-0.011394	-0.010724	0.014474	-0.058037	-0.051335
-0.026406	-0.028014	-0.031499	-0.032035	-0.023457	-0.019168	-0.032571	-0.016889	-0.024529	-0.026942	-0.019302	-0.01823	-0.020374	-0.02654	-0.024797	-0.021581	-0.024261	-0.02855	0.011659	-0.030963	-0.006167	0.060312	0.056559	-0.045438	0.019031	-0.044634	-0.037798	-0.018364	-0.033509	-0.043025	-0.000672	-0.004827	-0.024529	-0.047448	-0.03686	-0.00925	-0.005899	0.015278	-0.057501	-0.044098
-0.021715	-0.025065	-0.023725	-0.038602	-0.030292	-0.029354	-0.023323	-0.019302	-0.029488	-0.028952	-0.017694	-0.023457	-0.015013	-0.025869	-0.032973	-0.014611	-0.024931	-0.030829	0.01434	-0.031097	-0.023323	0.080283	-0.006435	-0.011394	0.006834	-0.063398	-0.015683	-0.006033	-0.036056	-0.032303	-0.003754	-0.008848	-0.036324	-0.037128	-0.053614	-0.004827	-0.019972	0.010185	-0.060717	-0.032839
