-0.023725	-0.0189	-0.013539	-0.013807	-0.040479	-0.057903	-0.139393	-0.020508	-0.129743	0.001473	-0.096503	0.18429	-0.026674
-0.030561	-0.020642	-0.009518	-0.007239	-0.052139	-0.050531	-0.11433	-0.034581	-0.101329	0.010453	-0.113257	0.20158	0.071437
-0.016219	-0.016353	-0.004559	-0.005229	-0.076399	-0.037798	-0.076801	-0.057903	-0.057099	0.0067	-0.113659	0.158154	0.124781
-0.005497	-0.01126	-0.006301	-0.006703	-0.090204	-0.020106	-0.024261	-0.068357	-0.001744	0.005226	-0.087389	0.075592	0.149978
-0.007507	-0.006167	-0.005631	-0.00094	-0.080956	-1.612236E-6	0.026402	-0.06514	0.025866	-0.014343	-0.026138	-0.020374	0.130946
-0.011796	0.001339	-0.010858	0.00536	-0.07211	0.01769	0.074385	-0.073584	0.037393	-0.025869	0.058034	-0.126124	0.08618
0.004958	0.015412	-0.017292	0.015546	-0.055222	0.027207	0.096098	-0.065811	0.040207	-0.032839	0.137916	-0.202253	0.051332
0.014876	0.021979	-0.017694	0.023052	-0.032169	0.02399	0.093552	-0.041417	0.018227	-0.04584	0.184022	-0.218605	0.0067
0.007504	0.009515	-0.015147	0.026938	-0.006837	0.004287	0.08618	-0.026942	-0.009384	-0.039138	0.179733	-0.192737	-0.024663
0.019835	0.018897	-0.008043	0.031898	0.022918	-0.01756	0.063261	0.008442	-0.033375	-0.043025	0.129472	-0.118753	-0.025333
0.024526	0.038063	-0.002548	0.029351	0.042218	-0.029354	0.037929	0.038867	-0.04517	-0.05348	0.055085	-0.013673	-0.016353
0.012463	0.026402	-0.001074	0.030423	0.047981	-0.039675	0.019567	0.047445	-0.045438	-0.041953	-0.04651	0.0772	-0.013271
0.022515	0.025866	0.007772	0.032568	0.052404	-0.037932	0.018361	0.056559	-0.038066	-0.010724	-0.143414	0.135235	-0.022385
0.02399	0.038465	0.019969	0.031361	0.049858	-0.022653	0.01501	0.052672	-0.028416	0.032434	-0.190459	0.162711	-0.041149
0.018361	0.035516	0.023052	0.029351	0.02667	-0.005363	0.005226	0.030825	-0.026808	0.095026	-0.207213	0.158288	-0.067687
0.029351	0.030691	0.020371	0.027743	0.004958	0.010989	0.006566	0.006566	-0.017292	0.157082	-0.178128	0.123574	-0.085245
0.028949	0.032568	0.019433	0.030959	-0.013405	0.027341	-0.011662	-0.016487	-0.001476	0.178661	-0.097978	0.082561	-0.074791
0.030021	0.033908	0.027609	0.031764	-0.032571	0.04329	-0.040881	-0.03619	0.006432	0.161773	-0.009652	0.049992	-0.049191
0.034712	0.025196	0.02667	0.03431	-0.048789	0.053611	-0.052676	-0.057367	0.020237	0.101459	0.071437	0.020371	-0.010724
0.035919	0.026938	0.019165	0.040073	-0.050263	0.066746	-0.051469	-0.058439	0.031227	0.006298	0.123306	-0.00858	0.047981
0.039671	0.039671	0.021041	0.044899	-0.03552	0.076932	-0.041015	-0.043293	0.034846	-0.087389	0.134833	-0.025869	0.099717
0.043558	0.040878	0.023186	0.05227	-0.02091	0.076262	-0.019972	-0.027344	0.044631	-0.173571	0.119151	-0.047448	0.119822
0.039805	0.045569	0.021711	0.039537	-0.000806	0.072509	0.005762	-0.003754	0.05093	-0.203996	0.088592	-0.075595	0.126791
0.029485	0.046507	0.026804	0.04262	0.021309	0.066343	0.036857	0.019567	0.051064	-0.16057	0.053074	-0.088462	0.110842
0.032702	0.039537	0.030825	0.052136	0.037125	0.055889	0.058302	0.033238	0.076798	-0.084307	0.032434	-0.095565	0.073983
0.037527	0.037527	0.034444	0.041682	0.056693	0.050662	0.073581	0.040073	0.12277	0.012061	0.024124	-0.080286	0.036723
0.041548	0.036053	0.039269	0.047981	0.060312	0.030155	0.064333	0.058972	0.148504	0.107625	0.020237	-0.033107	-0.003486
0.041816	0.040207	0.035382	0.042888	0.066343	0.003081	0.043424	0.071571	0.139926	0.166464	0.020907	0.01702	-0.022251
0.029485	0.042352	0.024258	0.029083	0.072643	-0.006703	0.030289	0.073179	0.103336	0.188847	0.008978	0.08551	-0.023323
0.027609	0.029217	0.024526	0.028681	0.060178	-0.022251	0.002813	0.08551	0.042754	0.174506	-0.022921	0.146628	-0.014343
0.023722	0.017556	0.018092	0.012463	0.055353	-0.033375	-0.016085	0.086046	-0.040613	0.125317	-0.056696	0.174104	-0.000538
0.017958	0.018629	0.01702	0.000669	0.047579	-0.033777	-0.008848	0.067148	-0.117814	0.068488	-0.087389	0.189249	0.023856
0.019969	0.015278	0.025732	-0.004961	0.023856	-0.041283	-0.0126	0.040073	-0.159766	0.027341	-0.109504	0.17598	0.056961
0.013804	0.011123	0.018495	-0.006569	0.012061	-0.039675	-0.016487	0.01501	-0.148507	0.002143	-0.099452	0.134565	0.0772
0.007638	0.014876	0.023856	0.001071	-0.002816	-0.022653	-0.004291	-0.004827	-0.095163	-0.004559	-0.058841	0.083767	0.092077
0.008442	0.006834	0.030155	-0.002012	-0.013673	-0.008714	-0.001878	0.004153	-0.013539	0.008442	-0.00228	0.030825	0.098377
0.010855	0.001071	0.01434	-0.00094	-0.013137	0.014072	-0.003218	0.045703	0.082159	0.022918	0.053745	-0.02024	0.089933
-0.00027	0.010051	0.010587	0.003885	-0.021715	0.036991	0.010587	0.092881	0.151587	0.019031	0.096768	-0.060985	0.073715
-0.006837	0.006164	0.010721	0.003885	-0.020508	0.042754	0.010989	0.107759	0.192332	0.002277	0.127595	-0.09141	0.050394
0.006566	-0.004559	0.001875	0.007906	-0.006569	0.048651	0.004287	0.107893	0.202652	-0.020106	0.133627	-0.098648	0.036589
0.010051	-0.006837	-0.00295	0.007638	0.010721	0.051868	0.01434	0.076664	0.168743	-0.046376	0.117409	-0.084709	0.022247
-0.00027	-0.005765	0.001339	0.003349	0.010051	0.042486	0.018897	0.012731	0.112182	-0.054552	0.094758	-0.052676	0.006298
0.001339	0.007772	0.00536	0.008174	0.010587	0.031496	0.029351	-0.046242	0.057363	-0.028684	0.069426	-0.002682	0.017958
0.000132	0.007906	0.008442	0.000937	0.021979	0.024392	0.058704	-0.093019	0.004019	0.016082	0.036187	0.042218	0.029083
0.001473	0.000669	0.012463	-0.005497	0.011123	0.024124	0.078272	-0.113123	-0.037664	0.089263	0.011123	0.081355	0.030825
-0.004961	0.004555	0.010721	-0.002548	0.002545	0.010989	0.080417	-0.096503	-0.057501	0.147298	0.010587	0.122636	0.040342
-0.013405	0.000669	0.001205	-0.015415	0.012865	0.004019	0.076396	-0.05281	-0.06313	0.170485	-0.002146	0.142071	0.032568
-0.009384	-0.002414	-0.001208	-0.0126	0.012329	0.002679	0.055621	0.022784	-0.048789	0.18228	-0.011394	0.144751	0.021175
-0.00094	-0.006167	-0.005229	-0.00362	0.012463	-0.001744	0.026402	0.097707	-0.030158	0.152793	-0.006435	0.134565	0.020103
-0.002548	-0.008714	-0.006569	-0.013539	0.013938	-0.001074	0.020237	0.135637	-0.021715	0.112584	-0.001074	0.106016	0.011525
-0.008311	-0.006703	0.004153	-0.013003	0.009246	0.001339	0.039269	0.140328	-0.00925	0.068488	0.008978	0.069828	0.004287
-0.005631	-0.008177	-0.003352	-0.008043	0.009649	0.007236	0.071437	0.127729	0.012731	0.025598	0.029619	0.028279	0.009246
-0.003888	-0.000136	-0.010992	-0.002816	0.006298	0.011927	0.114594	0.085108	0.044899	0.009783	0.049724	-0.002682	0.022784
-0.007239	0.004689	-0.004693	0.005628	-0.00027	0.029083	0.134163	0.029351	0.073849	-0.012198	0.066746	-0.019704	0.041012
-0.001208	0.006566	-0.003888	0.006968	-0.008848	0.050394	0.120626	-0.008446	0.095562	-0.014477	0.082159	-0.033643	0.078942
0.003751	0.010453	-0.00228	0.016618	-0.013405	0.056291	0.082427	-0.02091	0.119419	0.006968	0.084572	-0.034045	0.135101
0.00737	0.012463	0.004823	0.025196	-0.005497	0.071705	0.01702	-0.023323	0.132152	0.016082	0.075323	-0.022519	0.195415
0.005092	0.020639	0.012061	0.03431	-0.000538	0.087654	-0.05616	-0.017828	0.132018	0.039805	0.0579	-0.011796	0.253048
0.009649	0.01568	0.001607	0.045837	0.00737	0.083097	-0.109102	0.005628	0.123038	0.066611	0.043022	-0.002414	0.255192
0.016752	0.005226	0.003617	0.036857	0.017288	0.069426	-0.121835	0.015948	0.095696	0.079746	0.034846	0.011659	0.193672
0.00737	0.00603	0.016886	0.039001	0.020907	0.050126	-0.095833	0.006164	0.056693	0.097438	0.031093	0.012597	0.083365
0.005628	0.013669	0.017422	0.040878	0.027341	0.033104	-0.035922	0.001473	0.012999	0.110305	0.036455	0.014608	-0.080822
0.007906	0.010051	0.025464	0.023454	0.030289	0.019165	0.048651	-0.013271	-0.00858	0.116739	0.043558	0.030959	-0.243803
0.011659	0.008576	0.033238	0.018897	0.026804	0.000803	0.122636	-0.018632	0.000669	0.114326	0.053879	0.054683	-0.361616
0.021309	0.027207	0.027609	0.026804	0.02667	-0.000538	0.158556	0.004823	0.003081	0.103336	0.070766	0.08685	-0.415228
0.024526	0.037929	0.032568	0.023454	0.021309	0.023186	0.158422	0.030557	0.019835	0.087788	0.078808	0.123842	-0.367781
0.03364	0.034042	0.040207	0.018092	0.019969	0.048785	0.127729	0.072375	0.052806	0.074653	0.087922	0.164454	-0.230266
0.031496	0.038733	0.035516	0.022515	0.03364	0.085108	0.074519	0.121966	0.06125	0.058436	0.086314	0.199033	-0.036458
0.027073	0.031898	0.036053	0.023454	0.031227	0.115801	0.020639	0.144349	0.06755	0.035784	0.067416	0.214313	0.155072
0.029485	0.024258	0.046105	0.035516	0.025598	0.123172	-0.009652	0.15038	0.086582	0.036053	0.056425	0.21056	0.297546
0.02332	0.037125	0.045703	0.047981	0.039403	0.113388	-0.017157	0.136039	0.099851	0.052002	0.051868	0.16432	0.380109
0.03565	0.043156	0.045033	0.043424	0.039135	0.086984	-0.002548	0.107089	0.108429	0.063395	0.067416	0.060446	0.374211
0.047043	0.037527	0.050394	0.041012	0.039537	0.053879	0.032032	0.079344	0.114728	0.081221	0.080953	-0.076935	0.29902
0.039537	0.035382	0.045033	0.046373	0.045435	0.024794	0.062054	0.042486	0.120894	0.086984	0.104676	-0.214048	0.193672
0.040476	0.030557	0.04262	0.046641	0.046507	-0.002682	0.075457	0.017154	0.111914	0.082025	0.16499	-0.325159	0.067684
0.045703	0.036723	0.052672	0.049456	0.061116	-0.016755	0.064735	0.012999	0.094892	0.062725	0.20024	-0.378101	-0.048253
0.044899	0.049054	0.053611	0.052538	0.06688	-0.014611	0.042218	0.012999	0.074385	0.032032	0.229995	-0.348615	-0.116876
0.048785	0.042888	0.044631	0.048383	0.065941	0.010185	0.02265	0.029753	0.036723	-0.003486	0.250769	-0.23871	-0.14395
0.051332	0.03565	0.044631	0.050796	0.075592	0.040207	0.002545	0.05093	0.021711	-0.028148	0.200642	-0.064872	-0.138589
0.047311	0.034578	0.049858	0.047981	0.071839	0.063529	-0.001074	0.058838	0.020773	-0.03753	0.100655	0.118481	-0.095833
0.044362	0.029485	0.047177	0.036455	0.066477	0.082293	0.015278	0.073179	0.021443	-0.032035	-0.034447	0.263904	-0.038066
0.040476	0.027743	0.044094	0.041682	0.069158	0.083365	0.044631	0.087386	0.035516	0.001339	-0.183623	0.35987	0.014072
0.040207	0.033372	0.053342	0.042218	0.055353	0.077334	0.08752	0.083231	0.050126	0.065539	-0.314169	0.379706	0.055487
0.046373	0.038733	0.049858	0.031496	0.046641	0.074787	0.123708	0.084169	0.059374	0.120358	-0.38038	0.318186	0.065807
0.045971	0.040073	0.041682	0.033238	0.050796	0.068622	0.13872	0.089531	0.067684	0.171289	-0.349151	0.216457	0.047311
0.048383	0.033774	0.044631	0.03431	0.044362	0.062323	0.151587	0.085376	0.072911	0.221551	-0.240184	0.100119	0.029485
0.044631	0.04262	0.041682	0.033372	0.048651	0.056693	0.144751	0.084303	0.065003	0.235222	-0.06313	-0.021446	0.004958
0.049322	0.049724	0.036991	0.032032	0.0516	0.059508	0.122234	0.076664	0.035784	0.207343	0.124111	-0.102133	-0.023591
0.054415	0.046507	0.047981	0.032568	0.053611	0.062993	0.107759	0.052136	0.003885	0.123172	0.263502	-0.131619	-0.029756
0.041012	0.054415	0.054683	0.043826	0.054549	0.056157	0.094758	0.030289	-0.022921	-0.017023	0.355983	-0.129207	-0.024529
0.038197	0.046909	0.046507	0.040073	0.049322	0.045569	0.072509	0.020907	-0.041283	-0.173437	0.366571	-0.085379	-0.01126
0.03163	0.033774	0.040878	0.027341	0.057095	0.026268	0.057631	0.007102	-0.037798	-0.311488	0.301299	-0.021581	0.019701
0.032836	0.029083	0.037393	0.035919	0.061116	0.011793	0.0516	0.0004	-0.022653	-0.406918	0.19461	0.033238	0.047713
0.041146	0.018763	0.032836	0.036455	0.050662	0.009381	0.046909	0.009246	0.015278	-0.422733	0.071169	0.065137	0.069962
0.041012	0.022113	0.032434	0.025732	0.048919	0.003751	0.035114	0.020237	0.057497	-0.344326	-0.038602	0.074921	0.087654
0.036187	0.034042	0.03163	0.020237	0.049724	0.00737	0.021041	0.033104	0.104408	-0.18818	-0.129475	0.058838	0.082829
0.028547	0.036455	0.030021	0.020505	0.039805	0.024258	-0.001208	0.051198	0.152659	0.010587	-0.165663	0.022918	0.068354
0.029351	0.038465	0.02399	0.0323	0.036321	0.04396	-0.014209	0.063529	0.184156	0.175444	-0.151322	-0.017426	0.038599
0.026134	0.027609	0.022515	0.022113	0.03297	0.064869	-0.008177	0.053342	0.190992	0.278916	-0.122773	-0.047582	-0.007105
0.013669	0.013267	0.021309	0.003349	0.018897	0.078272	-0.008714	0.027207	0.162711	0.321403	-0.072646	-0.054954	-0.037396
0.019031	0.017288	0.009917	0.007102	0.013133	0.079746	0.004689	-0.00161	0.089933	0.282266	-0.021581	-0.044366	-0.049191
0.021443	0.024928	0.010989	0.00603	0.008978	0.075592	0.023722	-0.030024	-0.039541	0.18429	0.005226	-0.018364	-0.058439
0.019969	0.024258	0.019299	0.007504	0.000535	0.069962	0.035248	-0.052407	-0.193005	0.063931	0.018092	0.010989	-0.057501
0.025196	0.016886	0.021711	0.009112	0.003081	0.053611	0.038063	-0.051737	-0.3265	-0.045974	0.010721	0.042486	-0.050933
0.019165	0.017958	0.023722	0.003751	0.014608	0.036723	0.029753	-0.025601	-0.414692	-0.135372	-0.014343	0.075055	-0.048655
0.01702	0.022247	0.02399	0.015278	0.019165	0.028279	0.021041	0.019567	-0.414424	-0.185634	-0.040613	0.089263	-0.050933
0.011525	0.019299	0.016618	0.012463	0.021577	0.020237	0.010051	0.083767	-0.329046	-0.173705	-0.053212	0.08685	-0.049325
0.004019	0.013401	0.016484	0.009112	0.038599	0.01769	0.002813	0.153865	-0.181479	-0.133094	-0.052542	0.073313	-0.04718
0.007236	0.015948	0.021443	0.019701	0.043558	0.008442	-0.005497	0.206137	-0.003352	-0.084441	-0.041953	0.045033	-0.039004
0.004287	0.013267	0.015278	0.016886	0.035382	0.001741	-0.012734	0.214715	0.151587	-0.024127	-0.016353	0.01769	-0.01823
0.006432	-0.00228	0.00737	0.02399	0.027341	0.005494	-0.006033	0.170485	0.263368	0.021845	0.014608	-0.008848	0.008978
0.007504	-0.00161	0.004153	0.021175	0.016618	-0.005631	0.001071	0.073983	0.312557	0.034846	0.036187	-0.034984	0.028949
0.003215	0.002411	0.001607	0.004287	0.014206	-0.016085	-0.00295	-0.080688	0.287494	0.030021	0.048249	-0.043427	0.038063
0.003617	-0.009518	-0.005095	0.004287	0.010855	-0.013405	-0.002012	-0.24206	0.206941	0.010185	0.049054	-0.04584	0.040744
-0.004827	-0.007373	-0.007507	0.005628	0.005896	-0.012198	-0.01193	-0.362688	0.092881	-0.021715	0.037795	-0.052944	0.035784
-0.010724	-0.00161	-0.004961	0.003081	-0.004961	-0.013003	-0.032303	-0.429971	-0.019436	-0.052005	0.017556	-0.04517	0.022381
-0.007909	-0.003486	-0.013137	-0.000806	-0.008177	-0.007775	-0.046912	-0.408392	-0.104411	-0.064604	-0.00858	-0.033777	0.002813
-0.013003	-0.006569	-0.010992	-0.005229	-0.002682	-0.001476	-0.068491	-0.289239	-0.156817	-0.058573	-0.046242	-0.039273	-0.01756
-0.003754	-0.007373	-0.009384	-0.009384	-0.008714	-0.000404	-0.085245	-0.113525	-0.166735	-0.032705	-0.077873	-0.050531	-0.02654
-0.001476	-0.009652	-0.011126	-0.00925	-0.010322	-0.003486	-0.078141	0.075457	-0.139795	0.00804	-0.093287	-0.067955	-0.019838
-0.007775	-0.007909	-0.002682	-0.013941	-0.000672	-0.008982	-0.065676	0.224901	-0.098782	0.034846	-0.096503	-0.086853	-0.021178
-0.004693	-0.002548	-0.002682	-0.01756	0.002679	-0.015683	-0.045572	0.305722	-0.056696	0.054549	-0.085111	-0.103741	-0.022519
-0.004425	-0.008177	-0.007373	-0.021849	-0.00228	-0.025601	-0.01193	0.313629	-0.019436	0.069962	-0.056965	-0.090204	-0.020642
-0.006435	-0.008848	-0.007909	-0.016755	0.001875	-0.037396	0.030557	0.256935	-0.010456	0.056693	-0.030561	-0.05415	-0.018096
0.000266	-0.004693	-0.013941	-0.014075	0.008978	-0.040881	0.085376	0.158422	-0.013405	0.027609	-0.007239	-0.023993	-0.013673
0.004823	-0.005765	-0.011662	-0.008446	0.009246	-0.032571	0.138318	0.035784	-0.034984	-0.006569	0.002009	0.029217	-0.00858
0.002143	-0.005229	-0.012466	0.003751	-0.000404	-0.025333	0.157216	-0.065408	-0.055356	-0.039138	-0.013539	0.083767	0.003751
-0.01059	-0.010724	-0.014075	0.008978	-0.001342	-0.018096	0.128265	-0.139259	-0.04785	-0.071842	-0.038066	0.099047	0.014206
-0.010456	-0.018364	-0.00925	0.002009	0.003081	-0.010054	0.051466	-0.174107	-0.054954	-0.094627	-0.062996	0.11245	0.024928
-0.008043	-0.013405	-0.013405	0.006566	-0.002146	-0.01193	-0.069161	-0.171024	-0.049325	-0.087657	-0.086987	0.105614	0.041414
-0.019034	-0.008043	-0.006167	0.006298	-0.016621	-0.017828	-0.211099	-0.14127	-0.001342	-0.07412	-0.098648	0.064735	0.046373
-0.022117	-0.014209	-0.00858	-0.002816	-0.029086	-0.024395	-0.332799	-0.099854	0.027475	-0.061119	-0.086987	0.034176	0.036455
-0.017962	-0.008848	-0.018632	-0.003352	-0.025869	-0.033241	-0.404773	-0.065811	0.041414	-0.033107	-0.060717	-0.001208	0.030691
-0.017694	0.006432	-0.011662	-0.015147	-0.019436	-0.048521	-0.407454	-0.028014	0.056425	-0.000806	-0.016353	-0.046376	0.011391
-0.01957	0.004689	-0.019168	-0.023859	-0.032571	-0.059243	-0.31886	-0.013673	0.049188	0.011391	0.027609	-0.071306	-0.012332
-0.014879	-0.005229	-0.026138	-0.014745	-0.034045	-0.054686	-0.169014	-0.028818	0.024392	0.005092	0.053477	-0.085647	-0.033107
-0.016353	-0.007507	-0.010456	-0.011528	-0.025333	-0.054686	-0.005095	-0.033509	0.005092	-0.013539	0.073849	-0.089936	-0.057099
-0.017962	-0.007373	-0.007507	-0.016085	-0.021983	-0.051469	0.13939	-0.038602	-0.016889	-0.042757	0.068354	-0.075327	-0.068223
-0.012332	-0.005899	-0.010858	-0.018766	-0.019168	-0.02855	0.242057	-0.049057	-0.050129	-0.076265	0.04959	-0.05415	-0.059511
-0.014477	-0.007507	0.002545	-0.014075	-0.019168	-0.011796	0.286153	-0.041149	-0.066213	-0.100256	0.034176	-0.016755	-0.044098
-0.018498	-0.009116	0.004823	-0.013673	-0.011126	0.00603	0.259481	-0.016755	-0.07211	-0.104679	-0.001208	0.028413	-0.019302
-0.015281	-0.009518	-0.002414	-0.011394	0.000535	0.042352	0.176918	0.007906	-0.067419	-0.071038	-0.027478	0.052806	0.006298
-0.016219	-0.012064	-0.006971	-0.001878	-0.00228	0.062323	0.073313	0.029485	-0.053748	-0.012466	-0.035922	0.065539	0.027743
-0.012869	-0.014477	-0.007909	-0.009518	-0.006167	0.058302	-0.036458	0.059508	-0.034984	0.03431	-0.047448	0.072777	0.039403
-0.010188	-0.012466	-0.012869	-0.007239	-0.013003	0.043424	-0.124784	0.074251	-0.004961	0.08752	-0.045036	0.066343	0.038867
-0.008177	-0.006569	-0.01756	0.003215	-0.020642	-0.008177	-0.171963	0.061786	0.010051	0.139256	-0.03619	0.043692	0.032836
-0.009384	-0.004559	-0.013673	-0.006435	-0.030158	-0.073182	-0.185366	0.051332	0.013133	0.151185	-0.013539	0.01769	0.026938
-0.006569	-0.000806	-0.020642	-0.009518	-0.041953	-0.137517	-0.161374	0.030557	0.010989	0.131616	0.010185	0.000535	0.021041
-0.002816	-0.001208	-0.020642	0.002947	-0.039407	-0.199975	-0.115938	-0.003486	-0.009786	0.0965	0.01769	-0.022385	0.013267
-0.009384	-0.004693	-0.010724	-0.000136	-0.044098	-0.217801	-0.063398	-0.037932	-0.040747	0.052136	0.044094	-0.03753	0.00536
-0.010724	-0.001476	-0.014879	-0.003352	-0.047984	-0.200779	-0.018632	-0.069697	-0.076801	-0.002012	0.056693	-0.035788	0.008174
-0.002146	-0.000404	-0.022251	0.000669	-0.03619	-0.157755	-0.001744	-0.09074	-0.106824	-0.059377	0.062859	-0.032973	0.012195
-0.003486	-0.005363	-0.013003	-0.004827	-0.02855	-0.077873	0.002813	-0.096369	-0.116474	-0.098782	0.078942	-0.028952	0.002277
-0.004291	-0.00362	-0.011796	-0.012198	-0.026942	0.016484	-0.004559	-0.077873	-0.097844	-0.11433	0.072911	-0.01756	0.003349
-0.002682	-0.005899	-0.017426	-0.014477	-0.019168	0.097841	-0.021312	-0.046108	-0.047582	-0.10669	0.047579	-0.001342	0.002813
-0.006971	-0.015549	-0.010188	-0.017962	-0.00925	0.1477	-0.031231	-0.014343	0.021041	-0.072378	0.026134	0.006432	-0.015817
-0.012198	-0.012198	-0.010054	-0.021983	-0.005363	0.162443	-0.032437	0.025732	0.099315	-0.021044	0.005762	0.003349	-0.028148
-0.015683	-0.002146	-0.012198	-0.011394	-0.008311	0.138184	-0.022921	0.047579	0.150917	0.029619	-0.030158	0.002143	-0.032839
-0.012332	-0.00295	-0.011126	-0.005497	0.000669	0.092077	0.002143	0.038465	0.16767	0.059508	-0.052542	0.000266	-0.041149
-0.011796	-0.014611	-0.01193	-0.013137	0.000266	0.038331	0.031093	0.013938	0.165392	0.073447	-0.050799	-0.010188	-0.040881
-0.01059	-0.0189	-0.005363	-0.009652	-0.012064	-0.013941	0.053611	-0.023993	0.127461	0.07988	-0.045304	-0.003888	-0.032169
-0.012064	-0.014745	-0.007239	-0.001878	-0.011796	-0.048789	0.060044	-0.0638	0.071571	0.073179	-0.021715	0.010453	-0.024663
-0.008982	-0.025333	-0.015817	0.002545	-0.008311	-0.065274	0.056693	-0.09704	0.015948	0.0516	0.007638	0.012195	-0.018632
-0.017292	-0.025735	-0.015013	0.002143	-0.015415	-0.068223	0.052806	-0.119021	-0.053212	0.018897	0.029083	0.018092	-0.00992
-0.024127	-0.016755	-0.015147	-0.001074	-0.015415	-0.060717	0.025464	-0.100926	-0.102535	-0.015147	0.040878	0.022247	-0.006569
-0.019034	-0.016085	-0.017426	-0.007641	-0.010188	-0.047582	-0.000806	-0.065408	-0.11835	-0.034581	0.039805	0.012463	-0.003888
-0.017828	-0.014611	-0.020508	-0.020642	-0.005497	-0.025735	-0.020374	-0.015683	-0.116474	-0.050129	0.029083	-0.013673	0.006432
-0.014745	-0.010992	-0.01957	-0.021446	-0.014879	-0.010456	-0.045572	0.060178	-0.090338	-0.065945	0.015814	-0.037932	0.008844
-0.013807	-0.019168	-0.014209	-0.015549	-0.012466	-0.013137	-0.059779	0.117409	-0.048923	-0.066883	-0.000136	-0.051737	0.009112
-0.013405	-0.030695	-0.015549	-0.017694	-0.005631	-0.018766	-0.05348	0.144483	-0.007105	-0.060985	-0.00925	-0.059511	0.007504
-0.010992	-0.022385	-0.018364	-0.028684	-0.009786	-0.021044	-0.04785	0.144617	0.019165	-0.048923	-0.006837	-0.044098	-0.00295
-0.016219	-0.025065	-0.014075	-0.028818	-0.009384	-0.033241	-0.037664	0.107893	0.04128	-0.028282	0.000937	-0.024529	-0.012466
-0.019436	-0.02855	-0.010992	-0.026808	-0.014477	-0.040077	-0.011126	0.057765	0.053879	-0.015683	0.003215	-0.026004	-0.016621
-0.023725	-0.024127	-0.015951	-0.036994	-0.027076	-0.030158	0.018897	-0.015281	0.062188	0.000803	0.001875	-0.00858	-0.016353
-0.021983	-0.022787	-0.013807	-0.036458	-0.023457	-0.01193	0.042486	-0.087926	0.065539	0.013401	-0.00925	0.004287	-0.00992
-0.012869	-0.026272	-0.000538	-0.026138	-0.022519	0.007504	0.054817	-0.127062	0.053745	0.011391	-0.014209	-0.005765	-0.003084
-0.020374	-0.024529	-0.008714	-0.02788	-0.03619	0.027207	0.049456	-0.158426	0.039001	0.003751	-0.031901	-0.007373	0.00804
-0.015817	-0.024529	-0.016621	-0.020776	-0.029756	0.03297	0.030691	-0.148239	0.016082	-0.008043	-0.052139	-0.014075	0.010453
-0.014209	-0.023993	-0.013941	-0.01126	-0.011126	0.033506	-0.003754	-0.103741	-0.024663	-0.019168	-0.045036	-0.024663	-0.001074
-0.021044	-0.023859	-0.022653	-0.015147	-0.005765	0.033372	-0.040613	-0.060047	-0.051469	-0.025869	-0.048521	-0.02024	-0.006569
-0.011796	-0.028416	-0.020642	-0.011126	0.007504	0.019835	-0.078275	-0.012064	-0.068893	-0.031499	-0.047582	-0.021312	-0.019838
-0.014477	-0.030024	-0.014343	-0.01193	0.021041	0.006432	-0.115804	0.029887	-0.087255	-0.031767	-0.026272	-0.014745	-0.028014
-0.021715	-0.027344	-0.019838	-0.025333	0.00737	-0.007909	-0.122773	0.058034	-0.090472	-0.031231	-0.032169	-0.008177	-0.033375
-0.00858	-0.025065	-0.015281	-0.022117	-0.002414	-0.032303	-0.103339	0.058302	-0.072646	-0.03619	-0.036458	-0.006837	-0.04718
-0.006301	-0.025869	-0.021715	-0.015281	-0.013271	-0.05281	-0.064068	0.047579	-0.05281	-0.038334	-0.024127	-0.001208	-0.036592
-0.015951	-0.030158	-0.023323	-0.026406	-0.031499	-0.061522	0.00536	0.044094	-0.036056	-0.035386	-0.018096	-0.007641	-0.028416
-0.025199	-0.031365	-0.02091	-0.030963	-0.035788	-0.065945	0.067282	0.012999	-0.012332	-0.034179	-0.021849	-0.010188	-0.032303
-0.024395	-0.037798	-0.030829	-0.035788	-0.038736	-0.062192	0.119822	-0.016353	0.006834	-0.03552	-0.025333	-0.014477	-0.018096
-0.018096	-0.035788	-0.021581	-0.036056	-0.041953	-0.048387	0.144081	-0.030829	0.017556	-0.028684	-0.017292	-0.021446	-0.017828
-0.01756	-0.031499	-0.015951	-0.034447	-0.034984	-0.042757	0.1221	-0.055222	0.014742	-0.023591	-0.016487	-0.020374	-0.022519
-0.024797	-0.036056	-0.022787	-0.039541	-0.03485	-0.032303	0.077334	-0.07144	0.004153	-0.023725	-0.014745	-0.022251	-0.00925
-0.032705	-0.037262	-0.017426	-0.035118	-0.033107	-0.013137	0.013535	-0.067419	-0.000404	-0.023993	-0.013405	-0.014745	-0.012198
-0.031901	-0.034715	-0.022921	-0.02922	-0.021715	-0.003888	-0.058975	-0.062058	-0.011528	-0.010054	-0.023189	-0.000404	-0.020776
-0.037396	-0.033777	-0.025199	-0.037128	-0.025199	-0.008177	-0.106556	-0.059779	-0.022787	-0.000806	-0.027746	-0.001476	-0.019302
-0.039273	-0.034984	-0.024261	-0.039407	-0.029354	-0.021044	-0.136042	-0.042221	-0.043293	-0.011662	-0.027612	-0.008446	-0.027344
-0.031365	-0.036458	-0.026406	-0.03485	-0.023859	-0.03552	-0.147703	-0.017694	-0.053212	-0.016219	-0.030963	-0.01756	-0.026674
