0.002679	0.005494	0.006432	0.006298	0.002813	0.013267	0.0004	0.001473	0.006298	-0.002012	-1.612236E-6	0.008978	0.008978	0.006298	0.009112	0.008174	0.002813	0.004019	0.003349	0.014072	0.014072	0.001741	-0.00161	0.010587	0.016886	0.002813	-0.00228	0.012731	0.013804	0.010721	0.007102	0.001071	-0.000136	-0.004827	0.017556	0.025464	0.012999	-0.001744	0.000937	-0.009116	-0.006167	0.003483	0.015144	0.016752	0.006164	0.010453	0.015814	0.020907	0.00804	-0.010724	-0.00161	-0.004827	-0.003218	0.005226	0.004421	-0.001074	-0.003888	-0.002682	-0.006301	-0.016353	-0.004157	-0.002682	-0.010456	-0.02788	-0.020508	-0.021446	-0.013405	-0.015549	0.003349	0.001339	-0.004827	-0.007105	-0.008043	-0.014477	-0.011662	-0.004157	-0.001208	-0.013003	-0.008848	-0.02091	-0.015683	0.000266	-0.015951	-0.004425	0.00804	0.014608	0.016082	0.005226	-0.014477	0.012999	0.002009	-0.004827	-0.004961	0.009381	-0.003218	-0.00362	0.011659	0.002679	-0.001208	0.014742	0.008978	-0.007105	0.002411	0.009112	0.008576	0.013133	0.005226	-0.014879	0.002277	-0.003888	0.001607	0.004958	0.007102	0.000535	0.011525	0.023856	0.025062	0.027475	0.016484	0.012061	0.016484	0.01568	0.009381	-0.002414	0.007504	-0.002012	-0.002012	0.003483	0.009246	0.007638	0.001473	-0.002816	0.005494	0.022784	0.017556	0.01702	-0.00925	-0.00925	-0.003084	0.009112	0.01434	0.002143	0.001473	0.014206	0.019433	0.011927	0.013938	0.003885	-0.00027	0.009917	0.004019	-0.007909	-0.002816	0.005896	0.013804	0.004153	-1.612236E-6	0.005092	-0.002682	-0.00362
0.003349	-0.004157	0.008844	-0.002682	0.003215	0.004287	0.003751	-0.003486	0.016216	0.012463	0.004421	0.008978	0.009783	0.005762	0.007504	0.00536	0.005226	0.000535	0.003483	0.008174	0.005226	-0.006435	0.009381	0.006298	-0.003352	-0.002012	-0.000672	0.005092	0.011391	0.018361	-0.000672	-0.003486	0.003617	-0.005229	0.008442	0.022247	0.01434	0.002411	-0.006167	-0.007641	-0.008982	0.005762	0.009917	0.008442	0.010587	0.01769	0.009515	0.014742	0.000669	-0.017694	0.001741	-0.004961	0.005226	0.00804	0.002143	-0.003486	0.006298	-0.006033	-0.018632	-0.024261	-1.612236E-6	-0.011394	-0.010188	-0.018498	-0.01957	-0.019034	-0.008177	-0.020508	0.007236	0.002813	0.002143	-0.010188	-0.011394	-0.016621	-0.012332	-0.001878	-0.001208	-0.015415	-0.024529	-0.017426	-0.006837	0.002813	-0.024797	0.0004	0.011391	0.009917	0.010319	-0.003218	-0.014477	0.010453	0.012329	-0.007775	-0.007105	0.000266	-0.008848	0.00603	0.013133	0.002411	0.007638	0.012195	0.008576	-0.006435	-1.612236E-6	0.007504	-0.005095	0.007102	-0.005095	-0.015951	-0.003888	0.002009	0.008844	-1.612236E-6	0.013133	-0.002682	0.012195	0.024526	0.030959	0.018361	0.012865	-0.00161	0.009112	0.008442	0.004287	-0.00161	-0.010322	-0.000672	0.001205	0.004421	0.009112	0.007638	0.00737	-0.00295	0.010319	0.021041	0.00536	0.002545	-0.001878	-0.003888	-0.001074	0.019701	0.005226	0.004958	-0.003218	0.003617	0.002813	0.013133	0.013804	0.003885	-0.008848	-0.002548	0.009246	-0.005095	0.009649	0.001607	-0.003218	0.002277	-0.004157	-0.010858	-0.015281	-0.008043
0.012463	-0.006569	0.003751	-0.00027	0.006164	-0.00992	0.005896	-0.001074	0.019567	0.011391	0.007906	-0.001074	0.011257	0.003617	0.009783	0.003751	0.003349	0.004823	0.002947	0.019433	0.002009	0.001339	0.009917	0.01702	0.003483	-0.001074	0.000937	-0.00027	0.012329	0.009246	-0.004693	-0.009786	0.004421	-0.002682	0.010453	0.016886	0.004421	-0.007507	-0.012869	-0.007105	-0.011394	0.006566	0.005494	0.014206	0.002009	0.016484	0.002679	0.013133	-0.006435	-0.011126	0.004958	0.010721	0.000803	0.015814	0.011257	-0.000136	-0.006167	-0.014209	-0.015281	-0.011126	-0.004961	-0.010456	-0.01126	-0.020374	-0.021715	-0.024261	-0.020642	-0.013003	0.00603	0.0067	-0.00094	-0.017828	-0.016085	-0.014343	-0.00027	0.002545	0.002545	-0.017426	-0.014611	-0.015415	-0.00094	-0.004827	-0.010456	0.004421	0.011123	0.010051	0.012463	-0.010858	0.001071	0.018897	0.002009	-0.000136	-0.004961	-0.007641	-0.004827	0.00737	0.011123	-0.00925	0.004958	0.002813	0.004421	0.002545	0.003751	-0.003218	-0.009786	-0.001074	0.001473	-0.004961	0.006298	0.002679	0.001473	-0.002146	0.006298	-0.000538	0.010453	0.036053	0.028413	0.016484	0.018227	-0.005363	-0.000538	0.010453	0.004689	0.002545	0.00536	-0.004425	0.009246	0.010453	0.00804	0.008442	0.012597	0.000535	0.027341	0.006298	0.001741	-0.005095	-0.002012	-0.003352	-0.015013	0.012463	0.003349	0.011257	-0.010724	0.001607	0.007504	0.016752	0.014876	-0.001744	0.001071	0.003617	-0.006971	-0.01126	-0.00094	0.001473	-0.006167	0.000266	-0.013003	-0.015013	-0.013003	-0.012332
0.012865	0.001741	0.001875	-0.00161	0.011257	-0.002414	-0.001074	0.012195	0.016752	0.006432	0.005226	0.002277	0.006566	0.004421	0.012731	0.001339	-0.005497	0.000669	0.000803	0.025196	0.008978	0.004287	0.005092	0.014072	0.007906	-0.003888	0.003885	0.0067	0.017422	0.007906	-0.003352	-0.007373	-0.002548	-0.002146	0.009649	0.013669	-0.005765	-0.016219	-0.011796	-0.004961	0.003215	0.009246	0.004689	0.013669	0.003885	0.005762	0.007906	0.009246	-0.014209	-0.005363	0.013133	0.005762	-1.612236E-6	0.016618	0.000266	-0.005631	-0.021044	-0.019168	-0.009116	-0.012064	-0.011394	-0.005229	-0.010992	-0.027478	-0.020776	-0.027612	-0.016755	-0.000806	0.00737	-0.004157	-0.011126	-0.015415	-0.019302	-0.011796	-0.00228	0.000937	-0.004023	-0.017426	-0.008848	-0.013807	0.004421	-0.017292	-0.006971	0.015412	0.009783	0.010721	0.016752	-0.013137	0.010587	0.014072	0.002009	0.002411	-0.018632	-0.014745	0.001339	0.004958	0.01501	-0.00362	-0.004961	0.002679	0.004019	0.015412	0.007236	-0.005899	-0.017828	-0.012734	0.00871	0.001205	0.004019	-0.006435	-1.612236E-6	0.009515	0.014072	0.003751	0.024526	0.042754	0.02265	0.012463	0.010453	-0.001476	-0.002146	0.002813	-0.003084	0.012329	0.011793	-0.007105	0.003349	0.016752	0.006968	0.014206	-1.612236E-6	0.010721	0.025866	0.004153	0.000669	-0.000806	-0.012466	-0.002012	-0.002682	0.008442	0.018495	0.01635	-0.001476	0.001339	0.013401	0.015144	0.010319	-0.002414	0.005092	0.007102	-0.010188	-0.004023	-0.005497	-0.001074	-0.008982	-0.005497	-0.009786	-0.013673	-0.017426	-0.013941
0.011927	0.004555	0.003349	-0.008311	0.000535	0.007772	0.003349	0.003751	0.007772	0.012865	0.000937	0.016216	0.004153	-0.002146	0.013535	0.002545	-0.001476	-0.005497	0.004689	0.011525	0.001339	0.0004	0.003349	0.001071	-0.004961	-0.008714	0.002947	-0.001878	0.011525	0.012731	-0.003888	-0.002816	-0.002012	0.009112	0.011659	0.012329	-0.004559	-0.005363	-0.00228	0.003617	0.010319	0.011659	0.011391	0.006164	0.009649	0.008844	0.004958	-0.003486	-0.011796	-0.001208	0.0067	-0.004023	0.002679	-0.000672	-0.005229	-0.008982	-0.013405	-0.012332	-0.017962	-0.013137	-0.007507	-0.013271	-0.006301	-0.025869	-0.02855	-0.018632	-0.008714	0.004689	0.013535	-0.003486	-0.005765	-0.019704	-0.016755	-0.023591	-0.00295	-0.002548	-0.004291	-0.014477	-0.012734	-0.003218	-0.00027	-0.028282	-0.008848	0.00804	0.011123	0.000535	0.012195	-0.005631	0.004958	0.001205	0.008844	-0.001208	-0.022787	-0.017962	-0.008848	0.008442	0.017824	0.001071	-0.001744	0.005628	0.006834	0.018629	0.000535	-0.005631	-0.017157	-0.007239	-0.002146	0.010721	-0.005095	-0.008714	0.002143	0.012463	0.021979	0.009917	0.026134	0.038733	0.021845	0.011391	0.002009	-0.007239	-0.001744	-0.00228	-0.003888	0.0067	-0.000538	0.001607	0.00804	0.011123	-0.001074	0.014742	0.005628	0.015144	0.023186	0.00536	-0.00858	-0.007641	-0.011796	0.006164	0.007638	0.016082	0.019031	0.005092	0.002947	-0.005095	-0.001208	0.01568	0.012731	-0.002816	-0.003754	-0.010188	-0.003754	0.0004	-0.00228	-0.006569	-0.013003	-0.007239	-0.015549	-0.010054	-0.021983	-0.012466
0.007236	-0.000806	0.002813	-0.00228	-0.005631	0.005762	0.00737	0.00804	0.002545	0.003081	0.007906	0.010453	0.005628	0.006834	0.012195	0.002947	-0.001878	-0.00295	-0.00094	0.008308	-0.000404	0.00603	0.005896	-0.000404	-0.003888	-0.002816	0.000937	-0.003754	0.007236	0.008978	-0.013003	-0.000136	0.004958	0.010721	0.020371	0.004689	-0.006033	-0.000538	-0.006167	0.007102	0.009381	0.023052	0.011927	0.008978	0.004823	0.008174	-0.005095	-0.012064	-0.006703	0.001741	0.002679	0.009783	0.0004	-0.001476	-0.004425	0.004287	-0.005229	-0.009116	-0.015013	-0.005899	-0.003084	-0.013271	-0.005899	-0.026942	-0.026004	-0.014075	-0.017828	0.011391	0.015948	-0.002146	-0.005497	-0.012332	-0.016755	-0.019704	-0.000136	-0.007239	-0.005229	-0.00925	-0.004961	0.004555	-0.003486	-0.036056	-0.001878	0.000803	0.004153	-0.002146	0.000132	-0.007641	0.001875	0.000535	-0.006435	-0.008982	-0.020106	-0.017157	-0.010054	0.006298	0.010051	0.002411	-0.00027	0.002679	0.001875	0.002277	0.003349	-0.011394	-0.013941	-0.007373	0.009112	0.017556	-0.007105	-0.010188	-0.003084	0.012195	0.023052	0.013401	0.021711	0.028949	0.017154	0.012999	0.002679	-0.004023	-0.008043	0.003751	0.00603	0.007504	0.00804	0.003081	0.026	0.007906	0.003751	0.007638	0.009112	0.01434	0.020237	-0.003084	-0.007105	-0.006301	-0.006033	0.000535	0.001607	0.012597	0.013267	-0.001074	0.002411	-0.001744	0.001071	0.014474	0.009515	0.001071	-0.002414	-0.004425	-0.005095	-0.01059	-0.004693	-0.006435	-0.010322	-0.003888	-0.011796	-0.005631	-0.007775	-0.001342
0.006834	-0.001342	0.003349	0.000669	-0.004023	0.010319	0.00871	0.020773	0.012463	0.004689	0.013133	0.004958	0.001339	0.012731	0.002545	0.004421	-0.00992	0.002813	-0.00161	0.011927	0.005092	0.010185	0.004958	-0.005229	-0.007641	0.001339	0.004823	0.00804	0.009246	0.000803	-0.007373	0.009917	0.010721	0.008978	0.017288	0.001205	-0.007507	-0.006703	-0.002682	0.001875	0.015814	0.023588	0.008308	0.009917	0.003081	-0.004425	-0.008446	-0.00362	-0.001476	0.006432	0.01434	0.009783	0.006432	0.003751	-0.006435	0.003215	-0.000672	-0.013271	-0.004425	-0.007775	-0.004023	-0.010188	-0.012064	-0.016621	-0.010858	-0.016755	-0.005363	0.017422	0.011927	-0.010858	-0.009652	-0.000538	-0.016889	-0.012869	-0.008982	-0.012332	-0.006033	-0.011796	-0.004425	0.002143	-0.000672	-0.031097	-0.007373	0.004421	-0.002682	-0.005497	-0.007105	-0.002682	0.005092	-0.014477	-0.013807	-0.012198	-0.016085	-0.013673	-0.010724	-0.003486	0.008308	0.013401	-0.004961	0.001339	0.001071	-0.005765	0.00536	-0.004693	-0.010322	-0.002548	0.01501	0.009515	-0.007105	-0.013271	-0.004425	0.017154	0.031496	0.023588	0.029619	0.015948	0.00536	0.012865	0.002143	-0.013003	0.001205	0.002411	0.004823	0.016216	0.018763	-0.004693	0.019701	0.005628	0.006968	0.007772	0.001473	0.011793	0.002545	0.002813	-0.009384	-0.001744	-0.008311	-0.003486	0.003349	0.002813	0.026402	0.002813	0.008308	0.00804	0.001875	0.012329	0.001473	0.0004	-0.00228	-0.004827	-0.008311	-0.01193	0.003483	-0.008177	-0.011126	0.00536	0.002679	-0.001074	0.002143	0.004689
0.012597	0.006968	0.006298	-1.612236E-6	-0.005899	0.013535	0.008576	0.005896	0.004421	0.008576	0.001205	0.002545	-0.006033	0.006432	-0.001744	0.000266	0.005226	0.001205	0.005762	0.005226	-0.00027	0.008308	0.008308	-0.00925	-0.006569	0.001473	0.008442	0.004958	0.003617	-0.005497	-0.007105	0.008844	0.013669	0.013401	0.00603	-0.00228	-0.007641	-0.003218	0.008308	0.0067	0.018092	0.009917	0.012731	0.003885	0.003617	-0.008446	-0.010992	-0.005095	0.010319	0.012463	0.01702	0.003885	0.008174	-0.006167	0.000803	-0.007239	-0.000538	-0.008848	-0.016621	-0.002414	-0.000404	-0.010456	-0.012198	-0.001074	-0.007909	-0.008311	0.002411	0.017556	0.002813	-0.009786	-0.009786	-0.004693	-0.015281	-0.008714	-0.002012	-0.017426	-0.002012	-0.01193	-0.008714	0.003483	-0.019436	-0.025199	-0.009652	-0.001878	-0.009786	-0.016755	-0.005631	0.004689	0.007504	-0.026674	-0.012332	-0.019034	-0.007909	-0.009518	-0.013807	-0.005899	0.004689	0.010587	0.005628	0.001741	0.001741	-0.000806	-0.010724	0.000669	-0.004291	0.005628	0.008174	0.009783	-0.008982	-0.005765	0.006432	0.019835	0.023454	0.032702	0.032166	0.010319	0.003349	0.014742	-0.005765	-0.017426	0.008308	0.004421	0.0067	0.014072	0.006432	0.001607	0.010587	0.00804	0.006164	0.011525	-0.000404	0.011793	-0.006033	0.006432	-0.003352	0.002277	-0.007239	0.004555	0.003215	0.0067	0.018763	-0.001744	0.010051	0.005494	-0.009786	0.004958	0.002277	0.0004	-0.006033	-0.007105	-0.00992	-0.012064	0.007638	-0.010992	-0.005229	0.006298	0.012195	0.006566	0.000266	0.002813
0.009515	-0.001342	0.008576	0.003215	-0.003888	0.010185	0.002411	-0.00228	-0.006971	0.002679	-0.00161	-0.004425	-0.004291	0.013401	0.001607	-0.004425	0.00737	0.002411	0.005762	-0.001744	0.002143	0.003617	0.010989	-0.00925	0.004823	0.004153	0.007638	-0.000672	-0.003888	0.003617	-0.005765	0.009381	0.015278	0.009649	0.003483	-0.013137	-0.001476	0.006298	0.006432	0.012999	0.014072	0.012865	0.013804	-1.612236E-6	-0.004693	-0.013539	-0.013807	-0.000136	0.013535	0.009246	0.01434	0.008308	-0.00362	-0.00858	0.004689	0.001071	-0.002414	-0.003218	-0.018766	0.008844	-0.004559	-0.011796	-0.001744	0.007772	0.0004	0.004287	0.002679	0.017154	-0.005899	-0.01823	-0.013003	-0.010858	-0.019168	0.003081	-0.01126	-0.016487	-0.007641	-0.004827	-0.003084	0.002277	-0.030158	-0.017962	-0.007507	-0.004827	-0.020508	-0.022519	-0.008177	0.005092	-0.001476	-0.020106	-0.023725	-0.028282	-0.008714	-0.002414	-0.005497	-0.007641	0.000266	0.007906	0.007638	0.001339	0.000803	-0.005631	-0.01126	-0.000404	-0.00228	0.00804	0.007638	0.009917	-0.010724	0.006432	0.016618	0.018495	0.018361	0.026134	0.018495	-0.001074	0.004823	0.001339	0.0004	-0.001744	0.008576	0.017288	0.013401	0.011793	0.003215	0.012329	0.011525	0.016484	0.010185	-0.000136	-0.001878	0.002277	-0.004827	0.002009	0.004958	0.000937	0.000937	-0.001744	-0.002146	0.015814	-0.000404	0.003349	0.004019	0.007906	0.001339	-0.001342	-0.004693	0.007102	0.005896	0.006164	-0.007239	-0.005363	0.010989	-0.006971	0.003751	0.0067	0.023052	0.002947	0.010453	0.003081
0.005896	-0.006837	-0.005631	0.005226	-0.00925	0.0004	0.001741	-0.002146	0.004689	0.006834	0.002679	-0.004559	-0.004425	0.016484	-0.001878	0.002679	0.003215	0.008978	0.002947	0.001875	0.005628	0.008442	0.001607	-0.00161	0.006164	0.004555	0.013535	0.005628	-0.002414	0.004823	0.006566	0.017958	0.019835	0.003617	0.0004	-0.020106	0.002813	0.000669	0.006968	0.011391	0.016082	0.015144	0.00737	-0.00858	-0.014343	-0.017157	-0.010456	0.010855	0.009917	0.003215	0.015412	0.010721	0.003081	-0.006167	-0.002414	-0.004559	-0.006167	-0.004023	-0.009786	-0.001074	-0.011662	-0.010456	-0.000136	0.006566	0.011927	0.011391	0.019433	0.007906	-0.01957	-0.034984	-0.020106	-0.016487	-0.006703	0.000803	-0.024529	-0.013271	-0.003888	0.00603	0.002545	-0.005631	-0.026272	-0.005497	-0.003888	-0.005899	-0.023457	-0.015281	-0.008446	0.008844	-0.008982	-0.019168	-0.026138	-0.020106	0.000669	0.000803	0.000803	-0.012332	0.003751	0.017556	0.000535	0.001607	0.003885	-0.007507	-0.00228	0.011525	0.002411	0.01434	0.003081	0.007504	0.002009	0.019165	0.01501	0.008576	0.021845	0.019835	0.013267	-0.004291	0.000669	-0.000136	0.008576	0.002009	0.015412	0.018629	0.017422	0.010721	0.012865	0.014072	0.003751	0.010989	0.003885	0.000803	0.000132	-0.006837	-0.003218	0.009246	-0.000538	0.000535	0.003215	-0.00161	-0.003888	0.011123	0.007772	0.005092	0.007102	0.008978	0.001473	-0.001878	-0.010992	0.008308	0.002813	0.007504	0.008308	0.00536	0.013669	0.001741	0.001741	0.01769	0.023052	-0.000672	0.012061	0.011659
0.003215	-0.005765	-0.008848	0.002545	-0.00925	-0.002414	0.002009	-0.00295	0.001875	0.013804	-0.007775	-0.008446	-0.003888	0.009381	0.003081	0.004287	0.011257	0.007504	0.004555	0.003349	0.010855	0.013535	-0.008177	0.000937	-0.004157	0.008978	0.024928	0.002679	-0.007105	0.004421	0.0067	0.016886	0.02265	0.006432	-0.010858	-0.020642	-0.00027	-0.003754	0.007772	0.014474	0.017556	0.006298	0.008308	-0.01126	-0.024127	-0.010054	-0.009384	0.000803	0.013267	0.000669	0.011793	-0.000806	0.002143	-0.007239	-0.005229	-0.01193	-0.010858	-0.009652	-0.015549	-0.018766	-0.013405	-0.002816	-0.00094	0.009649	0.012731	0.014474	0.015412	0.007236	-0.023189	-0.030158	-0.021178	-0.015951	-0.002682	-0.00094	-0.021044	-0.012734	-0.000672	0.012329	0.004823	-0.01193	-0.031499	0.002143	-0.000672	-0.013539	-0.019034	-0.003486	0.000132	0.015278	-0.007775	-0.008446	-0.010054	-0.014343	0.012463	0.006164	0.000937	-0.006971	0.003885	0.019835	0.009515	0.002411	-0.002816	-0.010054	-0.00094	0.015948	0.003885	0.008844	0.004958	0.006432	0.01434	0.029887	0.028547	0.007906	0.006834	0.003617	-1.612236E-6	0.003349	-0.002146	0.011257	0.001875	0.006566	0.016082	0.002545	0.01702	0.01434	0.014608	0.010855	0.004689	0.00804	0.009917	0.004823	0.001607	-0.004425	0.000132	0.016082	0.001071	0.008308	0.006432	0.00603	-0.000538	-0.00228	0.006834	-0.001342	0.004555	0.004019	-0.003888	-0.00161	-1.612236E-6	0.006834	0.0067	0.010855	0.011793	0.013133	0.007504	0.008308	0.005762	0.019835	0.01769	0.004153	0.003349	0.012731
-0.002414	-0.009384	0.003617	-0.003754	-0.004827	-0.000404	-0.00228	0.001473	-0.001744	0.005762	-0.005095	-0.010724	0.003751	0.005762	0.00603	-0.005899	0.011257	0.0004	-0.002146	-0.000806	0.016752	0.017154	-0.00992	-0.007239	-0.003352	0.013669	0.014608	0.002009	-0.012198	0.010051	0.004555	0.012463	0.016752	0.007906	-0.006301	-0.01126	-0.004425	0.006566	0.011927	0.018361	0.012061	0.0004	0.002143	-0.008311	-0.021715	-0.003486	0.000535	0.009515	0.002813	0.004689	0.003081	-0.008043	-0.011662	-0.01193	-0.013271	-0.009116	-0.009384	-0.015281	-0.013807	-0.013539	-0.019972	-0.008848	-0.004961	0.017422	0.00603	0.007906	0.011525	0.000669	-0.021983	-0.026406	-0.013807	-0.016219	-0.006301	-0.004425	-0.01957	-0.000806	-0.01059	-0.001878	-0.001744	-0.00858	-0.025601	0.010319	-0.008177	-0.008043	-0.019302	-0.002548	0.004287	0.012731	-0.015683	-0.000806	-0.006971	-0.010188	0.001205	0.00871	0.000669	-0.00094	0.000937	0.016082	0.006834	-0.006301	-0.016353	-0.013673	0.001205	0.011257	-0.00362	-0.003084	0.002545	-0.008177	0.019567	0.025464	0.03431	0.007236	-0.002012	-0.011126	-0.009652	-0.006033	0.004958	0.012597	0.010453	0.013535	0.01501	0.001741	0.011123	0.017824	0.005896	0.015278	0.008174	0.003081	0.014072	0.005628	0.002277	-0.018498	-0.001878	0.007504	-0.00094	0.00871	0.013401	0.006834	0.000266	-0.007239	-0.00094	-0.000136	0.001071	-0.004425	0.00804	-0.005899	0.009381	0.001741	0.015412	0.015278	0.003751	0.022918	0.007906	0.004287	0.016752	0.019701	0.019433	0.006834	0.008576	0.010989
-0.004827	-0.005765	-0.010054	-0.005497	-0.009518	-0.001208	-0.004425	-0.001744	0.002813	0.002143	-0.00027	-0.004693	0.002411	0.009246	-0.01193	-0.005497	0.005628	-0.010724	-0.009786	0.002143	0.006432	0.018629	-0.016889	-0.004425	0.005896	0.010989	0.004823	0.000535	-0.005095	0.002947	0.007236	0.018092	0.009246	0.004958	-0.007507	-0.002146	0.001205	0.007102	0.018629	0.013669	0.006432	-0.00027	-0.006971	-0.012198	-0.015951	-0.003084	0.002679	0.015546	0.003483	0.002009	0.004421	-0.001878	-0.010456	-0.0126	-0.019972	-0.018632	-0.005765	-0.011126	-0.00992	-0.007641	-0.021044	-0.015281	-0.005631	0.010453	-0.000672	0.00603	0.010721	-0.014209	-0.02922	-0.021446	-0.012198	-0.021581	-0.000538	-0.018096	-0.018096	0.003349	-0.015147	-0.004961	-0.011394	-0.00858	-0.016621	0.015546	-0.003486	-0.010992	-0.015013	-0.000538	0.011659	0.000669	-0.019972	-0.004291	-0.001342	0.004019	-0.003888	0.003751	-0.004693	0.000937	0.004153	-0.000538	-0.004425	-0.013137	-0.019838	-0.011662	0.00603	0.01434	-0.001476	-0.003754	-0.003486	-0.012064	0.027877	0.022113	0.014474	-0.001074	-0.007239	-0.008714	-0.012332	-0.011662	0.010989	0.015144	0.019031	0.014206	0.01769	0.004287	0.006834	0.004823	0.005226	0.006164	0.005226	-0.004425	0.004823	0.012195	-0.008311	-0.019838	0.002009	0.003483	-0.004157	0.006834	0.019701	-0.000136	-0.007239	-0.002548	-0.002414	-0.002146	0.006566	-0.009786	0.007772	-0.008848	0.002545	-0.007507	0.005092	0.011257	0.010721	0.019567	0.013267	0.004153	0.008442	0.021711	0.015546	0.008442	0.010185	0.019701
-0.001878	-0.005095	-0.007775	-0.006435	-0.007373	0.001741	-0.00228	-0.000136	0.002545	0.007638	-0.006167	-0.004425	-0.006569	0.003617	-0.008311	0.003215	0.008576	-0.010456	-0.004291	0.00804	0.010051	0.009112	-0.019436	-0.003352	-0.002548	0.007504	0.009515	-0.004559	-0.000806	0.001875	0.003215	0.011123	0.004153	-0.00362	-0.010858	-0.006435	0.009783	0.001071	0.016618	0.005494	0.010319	-0.001074	-0.009384	-0.016353	-0.004827	0.003483	0.005092	0.00737	0.008174	-0.00228	0.003081	-0.011394	-0.013673	-0.005229	-0.016219	-0.012332	-0.004693	-0.01126	-0.018364	-0.018498	-0.019302	-0.004425	-0.008311	0.001071	0.004958	0.004287	-0.009384	-0.021581	-0.02922	-0.015013	-0.011394	-0.020776	-0.004693	-0.017694	-0.008043	0.000535	-0.019972	-0.011394	-0.015951	-0.014075	-0.021178	0.012731	0.001741	-0.006167	0.005226	0.005896	0.019433	0.0004	-0.013003	0.002277	0.012597	0.004153	0.004153	0.003215	0.006834	0.004689	-0.001744	-0.016889	-0.002682	-0.005765	-0.017292	-0.015817	0.000937	0.009246	-0.001208	-0.002682	-0.002682	-0.000806	0.029351	0.027743	0.012731	-0.002146	-0.019302	-0.022653	-0.017828	0.002545	0.008442	0.013669	0.015412	0.014474	0.017154	-1.612236E-6	0.009515	-0.003486	0.008442	0.002009	0.000669	-0.00362	0.009649	0.007102	-0.012869	-0.007909	0.004287	0.001071	0.0067	0.015948	0.014876	-0.006703	-0.003486	-0.002012	-0.003352	-0.007105	-0.00295	-0.002146	0.001607	-0.011394	0.0004	-0.006033	-0.002146	0.010989	0.008442	0.006298	0.008978	0.006164	0.000937	0.019165	0.010989	0.003349	0.008308	0.019835
-0.004559	-0.006167	0.007906	-0.010054	0.000535	0.002679	-0.00161	-0.00295	0.004823	0.004958	-0.006301	-0.007641	-0.001208	-0.01193	0.003885	-0.005497	0.006164	-0.011126	-0.00295	0.0067	0.01635	0.001473	-0.013405	-0.00992	-0.003352	0.004421	0.007102	-0.008446	-0.004693	0.007772	0.006834	0.001607	-0.00094	-0.007909	-0.012869	-0.005363	0.009649	0.009381	0.008576	0.004287	0.003483	-0.006301	-0.010054	-0.014343	0.0067	0.017824	0.013133	0.011391	-0.001878	-0.003888	-0.009116	-0.02788	-0.016487	-0.009786	-0.014611	-0.00362	-0.001878	-0.01957	-0.017694	-0.014879	-0.023993	-0.010456	-0.000404	-0.00362	-0.007373	-0.010188	-0.017023	-0.036592	-0.015683	-0.012869	-0.006033	-0.012064	-0.011528	-0.017157	-0.006837	0.003617	-0.021983	-0.02922	-0.019838	-0.01193	-0.018766	0.008844	-0.001208	0.003215	0.019031	0.009515	0.014072	-0.000136	-0.004157	0.006164	0.012731	0.003751	0.007772	0.006298	0.012731	0.001741	-0.013271	-0.019704	-0.004023	-0.008177	-0.011394	-0.011394	0.004421	0.00737	-0.000672	0.003617	-0.00094	0.003483	0.02667	0.018763	0.011659	-0.005363	-0.026138	-0.023457	-0.012198	0.008844	0.008174	0.017824	0.016752	0.016216	0.009783	0.006968	0.004287	0.000803	0.001205	0.009381	0.002947	-0.006837	0.0067	0.007906	-0.003888	-0.009384	0.005494	-0.00858	0.004019	0.016618	0.009112	-0.000806	-0.002816	-0.00094	0.005896	0.000132	-0.002548	-0.006569	0.005092	-0.006435	-0.001744	0.004153	0.003483	0.003215	0.002009	0.004287	0.015546	0.003081	0.010185	0.009515	0.009917	-0.004827	0.009783	0.013804
