-0.00228	-0.011394	0.008978	0.00804	0.005226	0.004019	0.0004	0.002143	0.006968	0.006834	-0.003754	0.007638	0.007638	0.002411	0.004689	-0.001208	0.007772	0.005896	0.019701	-0.00027	0.002679	-0.002414	0.003617	0.007504	-0.000806	-0.004023	0.016082	-0.003084	0.004823	-0.001208	-0.00228	0.005628	0.002411	0.008308	-1.612236E-6	0.009112	-0.000806	0.003885	0.008844	0.010989	0.004823	-1.612236E-6	0.012597	0.01501	-0.003352	0.004153	-0.004023	0.003215	0.000937	-0.003754	-0.006167	-0.002414	0.006834	0.000937	-0.001208	0.002277	0.004958	0.007638	0.00536	-0.002414	-0.000806	0.001607	0.010319	-0.00228	-0.003486	0.00536	0.0004	0.005092	0.004958	0.004019	0.006164	0.006164	0.003081	-0.003218	-0.00094	0.008174	0.004689	-0.001744	0.003215	0.0004
0.004689	0.000266	-0.000404	0.006834	0.008308	0.009112	-0.001476	0.002143	0.012865	0.006298	0.003617	0.005762	0.004823	-0.001878	-1.612236E-6	0.001875	0.014742	0.005762	0.014608	-0.001208	0.010185	-0.001744	0.011659	0.018092	-0.00094	-0.001476	0.012195	0.003617	0.006834	0.013401	0.00737	0.007638	0.002411	0.00804	-0.00228	0.009649	0.004287	0.004287	0.014876	0.011123	0.002947	-1.612236E-6	0.013938	0.005092	0.008978	0.010721	-0.003084	0.0067	0.002411	0.003215	-0.00295	0.009515	0.008576	0.011257	0.001205	0.002545	0.001607	0.008844	-0.000538	-0.012332	0.003751	-0.000672	0.013804	0.004287	0.000266	0.006968	-0.003888	0.002009	0.008442	0.005092	0.005762	0.002277	0.003751	0.004153	0.003215	0.006432	0.011793	0.001741	0.005226	0.007236
-0.00228	0.00603	0.00871	0.010989	0.01501	0.001741	0.0067	0.002679	0.012999	0.004823	0.00804	0.002009	0.008442	0.008576	0.002143	0.006298	0.01769	0.008308	0.007772	0.004958	0.009649	0.009246	-0.00027	0.014474	0.002277	0.014608	0.019835	0.001071	0.008308	0.018092	0.007102	-0.000538	0.012865	0.00603	0.000535	0.009246	0.006834	0.011525	0.008576	0.008442	-0.003352	0.010453	0.004823	0.008442	0.021845	0.004421	0.010185	0.006566	0.003751	-0.001744	0.003215	0.004958	0.008576	0.008308	0.00871	0.004689	0.011525	0.010051	0.004689	0.005494	0.001875	0.009515	-0.00228	0.005762	0.011525	0.013804	0.004019	0.004153	0.006968	0.007236	0.012195	0.002813	0.013804	0.003081	0.006164	0.0004	0.011257	0.006968	-0.00295	0.007906
-0.003218	-0.006703	0.00804	0.004019	-0.003888	-0.016353	-0.011528	-0.006435	-0.001476	0.005896	-0.003888	-0.004291	-0.000404	0.004555	-0.009116	-0.005363	-0.004827	-0.001744	0.0004	-0.003888	-0.00027	-0.006569	-0.001476	-0.00295	-0.002816	0.002143	0.003617	-0.004693	0.000535	-0.001878	-0.006703	0.001071	-0.002146	0.002813	-0.001878	0.000535	0.001607	0.002411	-0.002682	-0.003352	-0.007775	-0.00027	0.005092	-0.007909	0.007906	-0.006837	-0.009384	-0.005363	-0.008043	-0.005631	-0.01059	-0.000672	-0.005095	-0.005765	-0.004023	0.001875	-0.00027	0.0067	-0.005765	0.004287	-0.005631	0.003751	0.003081	-0.006435	0.000937	-0.006033	-0.004827	-0.004961	-0.008982	0.000132	0.006566	-0.001476	0.004287	-0.011796	-1.612236E-6	-0.001476	-0.004827	-0.007507	-0.014745	-0.007641
0.01434	0.00603	0.004958	0.015814	-1.612236E-6	0.003081	-0.003084	0.014876	0.00536	0.023722	0.005494	0.012195	0.019835	0.000937	0.002813	0.002545	0.004689	0.004019	0.008442	0.000803	0.014206	0.010185	0.01635	0.011391	-0.005095	0.011927	-0.005363	0.014742	0.005762	0.014474	0.002277	0.020371	0.003081	0.024124	0.01501	-0.003888	0.006298	0.005762	0.017154	-0.001074	0.00536	0.006298	0.016484	0.001339	0.002545	0.016618	-0.018766	0.014072	-0.00094	0.019701	0.004019	0.01568	0.009649	0.014608	0.005494	0.011391	0.005896	0.012463	0.008576	0.004958	0.008308	0.011659	0.017556	0.006968	-0.003754	0.009246	-0.005095	0.008174	0.003081	0.008174	0.015948	0.010587	0.010721	0.008576	0.013938	0.003081	0.012329	0.002813	-0.002414	0.002009
-0.015951	0.001875	0.020907	0.003751	0.013401	-0.002414	0.008442	-0.00027	0.00804	-0.003084	0.003751	-0.007507	0.012195	0.010587	-0.000538	0.014072	-0.006569	0.011659	-0.002548	0.005092	-0.001878	0.014474	-0.013673	0.010587	0.011123	0.006298	0.008576	0.001339	0.005896	0.004287	0.006432	-0.00362	0.000132	-0.004023	0.003215	0.00804	-0.009652	0.008844	0.000803	-0.00094	-0.014611	0.004153	-0.012466	-0.00094	0.010185	0.0004	-0.00027	-0.000806	0.007102	-0.005899	0.010453	-0.00925	0.005494	-0.007909	-0.001744	0.027609	-0.004693	0.017288	0.002813	0.010453	-0.007775	0.011793	-0.008043	0.004689	0.010989	0.008442	0.004823	-0.009518	0.008978	-0.00161	0.01434	-0.01126	0.005226	-0.012332	0.010185	0.015144	0.004019	0.016618	-0.011126	0.011257
-0.095565	-0.039407	-0.007507	-0.044634	-0.025333	-0.047716	-0.030158	-0.06246	-0.026808	-0.078811	-0.031901	-0.090338	-0.039407	-0.020642	-0.044634	-0.022117	-0.05683	-0.025199	-0.072646	-0.034715	-0.07144	-0.035922	-0.099452	-0.037932	-0.016219	-0.051201	-0.014209	-0.055892	-0.025065	-0.067553	-0.023457	-0.081626	-0.031365	-0.112453	-0.048387	-0.02721	-0.057367	-0.024663	-0.065676	-0.031231	-0.081626	-0.042757	-0.099586	-0.041685	-0.021983	-0.055624	-0.029488	-0.067285	-0.032973	-0.084843	-0.030158	-0.092349	-0.038602	-0.10669	-0.053614	-0.009384	-0.04785	-0.014611	-0.06313	-0.02091	-0.083771	-0.03485	-0.080688	-0.048387	-0.022787	-0.057099	-0.02855	-0.066347	-0.021983	-0.066079	-0.034715	-0.085915	-0.043964	-0.119691	-0.040613	-0.014343	-0.052676	-0.027478	-0.073986	-0.028282
-0.376225	-0.21512	-0.112051	-0.250906	-0.127196	-0.263371	-0.15293	-0.307065	-0.179468	-0.353574	-0.199841	-0.381854	-0.210563	-0.108834	-0.253185	-0.127464	-0.263103	-0.148373	-0.318726	-0.180675	-0.328108	-0.199841	-0.412681	-0.241792	-0.123041	-0.262567	-0.120093	-0.283744	-0.146631	-0.308808	-0.17156	-0.372472	-0.208285	-0.445921	-0.262969	-0.134166	-0.285352	-0.14194	-0.309478	-0.174241	-0.367647	-0.204398	-0.410403	-0.238442	-0.113257	-0.268733	-0.146631	-0.301302	-0.159498	-0.362688	-0.184695	-0.389494	-0.214048	-0.42662	-0.271815	-0.130011	-0.276908	-0.151456	-0.340305	-0.170354	-0.374751	-0.206274	-0.393113	-0.248092	-0.130279	-0.283744	-0.15226	-0.321138	-0.172365	-0.341109	-0.197428	-0.387215	-0.238844	-0.455705	-0.258144	-0.142074	-0.288569	-0.160838	-0.350625	-0.186036
-0.848012	-0.617614	-0.42327	-0.680072	-0.465221	-0.715322	-0.500069	-0.784481	-0.578611	-0.833536	-0.597777	-0.878839	-0.614397	-0.412815	-0.679804	-0.455169	-0.696557	-0.488274	-0.766521	-0.557032	-0.800297	-0.594426	-0.949875	-0.674711	-0.439755	-0.692805	-0.461602	-0.726312	-0.501945	-0.756469	-0.565342	-0.865034	-0.621903	-0.980568	-0.719477	-0.480769	-0.751912	-0.499801	-0.778048	-0.574322	-0.890633	-0.626057	-0.934327	-0.689454	-0.454097	-0.738107	-0.510791	-0.765985	-0.531834	-0.895861	-0.596437	-0.897469	-0.638522	-0.952421	-0.740787	-0.492295	-0.763037	-0.555289	-0.873612	-0.578209	-0.876962	-0.637182	-0.916769	-0.704599	-0.477284	-0.774429	-0.535587	-0.837423	-0.596839	-0.84064	-0.612654	-0.924275	-0.710363	-1.024128	-0.73556	-0.52339	-0.780863	-0.55931	-0.879107	-0.613995
-1.09771	-1.09771	-0.911944	-1.09771	-1.004291	-1.09771	-1.040613	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.923605	-1.09771	-0.990352	-1.09771	-1.010725	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.9547	-1.09771	-0.969845	-1.09771	-1.018096	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.043964	-1.09771	-1.047047	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.021045	-1.09771	-1.077606	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.045304	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.014075	-1.09771	-1.093689	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-0.980836	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.984455	-1.09771	-0.955906	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.969711	-1.09771	-0.683825	-1.09771	-1.09771	-1.09771	-1.09771	-1.034448	-1.09771	-0.755129	-1.09771	-0.524999	-1.09771	-0.229998	-1.09771	-1.09771	-1.09771	-1.09771	-0.917171	-1.09771	-0.585446	-1.09771	-0.386009	-1.09771	-1.09771	-1.048119	-1.09771	-0.824556	-1.09771	-0.56695	-1.09771	-0.298219	-1.09771	-0.092215	-1.09771	-1.09771	-0.936606	-1.09771	-0.827639	-1.09771	-0.375555	-1.09771	-0.168478	-1.09771	-1.09771	-1.09771	-1.09771	-0.609438	-1.09771	-0.524999	-1.09771	-0.378637	-0.959793	0.286689	-0.739849	-1.09771	-0.598447	-1.09771	-0.518163	-1.09771
1.098109	0.418977	-0.688516	0.818254	-0.351831	0.824821	-0.261227	1.055488	0.070096	1.098109	0.45731	1.098109	0.440288	-0.462272	0.77456	-0.58491	1.012062	0.033238	1.042353	0.157484	1.098109	0.447124	1.098109	0.79185	-0.488274	0.707411	-0.358667	1.098109	0.21686	1.098109	0.378902	1.098109	0.696152	1.098109	1.057498	-0.054016	1.098109	0.01568	1.098109	0.424339	1.098109	0.701379	1.098109	0.991957	-0.096638	1.098109	0.005494	1.098109	0.395388	1.098109	0.585041	1.098109	0.869051	1.098109	1.079613	0.09382	1.098109	0.367644	1.098109	0.550461	1.098109	0.826028	1.098109	1.017691	0.065673	1.098109	0.460393	1.098109	0.710359	1.098109	0.557967	1.098109	1.098109	1.098109	1.098109	0.456372	1.098109	0.623776	1.098109	0.920385
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.033641	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.084974	1.098109	0.814769	1.098109	0.482374	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.058168	1.098109	0.751373	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.095965	1.098109	0.639591	1.098109	0.604743	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.677388	1.098109	0.822141	1.098109	1.098109	1.098109	1.098109	0.773488	1.098109	1.098109	1.098109	1.098109	1.098109	0.966357	1.098109	1.098109	0.932448	1.098109	0.784344	1.098109
0.501808	0.932314	1.098109	0.325424	0.815975	0.352364	0.617476	0.273956	0.591206	0.364159	0.538666	0.625384	0.911271	1.098109	0.734753	1.098109	0.055353	0.317382	0.391367	0.779921	0.257069	0.363355	0.104006	0.294329	1.098109	0.399677	0.603135	0.090603	0.683419	0.236294	0.490818	0.169413	-0.03753	-0.090338	-0.338294	0.120626	-0.376091	0.743867	0.112316	0.530089	-0.08806	0.215653	0.216189	0.081221	0.762497	0.228252	0.738372	0.203054	0.437742	-0.067553	0.192332	0.216323	0.255058	0.398471	0.049724	0.587454	0.16432	0.574184	0.158288	0.379706	0.339229	0.28736	0.119419	0.426349	1.098109	0.50087	0.450072	-0.138455	0.359602	0.41442	1.098109	0.939149	0.654871	0.48559	0.347137	0.630477	-0.425414	0.162309	-0.556496	-0.062728
0.921323	0.715453	0.560245	0.821739	0.425813	0.875753	0.189651	0.638385	0.292453	1.098109	0.956975	1.098109	0.848143	0.125987	0.847606	0.416833	1.037259	0.282266	1.098109	0.652726	1.098109	0.415895	1.098109	0.470445	0.290442	0.799356	0.204395	0.9425	0.602465	1.098109	0.888754	1.098109	0.677522	1.098109	0.235222	-0.457313	0.432648	0.092613	0.739444	0.285483	0.795871	0.366974	1.098109	0.893579	0.542821	0.993566	0.388686	0.87267	0.227984	0.997452	0.401955	1.098109	1.011526	1.098109	0.609971	0.080149	0.56239	0.28106	0.443773	0.363891	1.098109	0.490952	0.70339	0.274895	0.612115	0.434257	0.0709	0.519366	0.394048	0.832059	0.765044	1.098109	0.707813	1.098109	0.468301	-0.053748	-0.087792	-0.456911	-0.104813	-0.376627
0.877495	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.03297	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.093418	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.027609	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.034177	0.93285	1.098109	1.098109	1.098109	1.098109	0.990081	1.028816	1.098109	0.896796	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.739042	1.098109	0.643344	1.098109	0.833399
-0.826701	-0.16955	1.098109	0.391367	0.958718	0.164454	1.062323	0.066746	0.873876	0.156144	1.098109	-0.141538	0.544832	1.098109	-0.156013	1.098109	0.328909	1.098109	-0.474201	0.903497	0.088056	0.664923	-0.253721	0.301299	0.841039	0.240181	1.098109	0.366974	1.098109	0.329043	1.098109	0.488405	1.098109	0.163247	1.096903	1.098109	0.401955	0.645489	-0.074791	0.576463	-0.299962	0.563998	-0.463479	0.843452	1.098109	1.098109	1.098109	0.501272	1.098109	0.456372	1.098109	0.369922	1.098109	0.125585	0.46696	0.873742	-0.277981	0.550193	-0.314303	0.667604	0.444711	1.098109	0.140998	0.396326	0.974935	0.392841	0.831791	0.195817	1.032702	0.233345	0.522047	-0.888489	0.168743	-0.871199	0.330651	1.098109	0.739846	1.098109	0.998525	1.098109
