0.04329	0.053611	0.059508	0.073447	0.040207	0.081221	-0.392711	0.120626	-0.053748	0.012463
0.040878	0.057363	0.07023	0.053208	0.072375	0.062993	-0.410671	0.010721	-0.002548	-0.01957
0.035784	0.062054	0.071571	0.042218	0.102666	0.043692	-0.338026	-0.081492	0.021845	-0.041283
0.039805	0.046507	0.06755	0.023856	0.131616	0.03431	-0.192737	-0.125722	0.0323	-0.043561
0.041146	0.048383	0.064199	0.017154	0.134833	-0.000538	0.001473	-0.122907	0.040207	-0.025601
0.042754	0.042888	0.062457	0.022515	0.134163	-0.033107	0.19394	-0.085915	0.01702	-0.001744
0.048383	0.026402	0.056157	0.032836	0.134163	-0.028818	0.337085	-0.019302	-0.005095	0.0323
0.047579	0.036321	0.050528	0.054951	0.115935	-0.017828	0.392037	0.041682	-0.013941	0.065673
0.050796	0.034176	0.059642	0.07921	0.101459	0.015814	0.359736	0.079344	-0.016621	0.086314
0.053611	0.033908	0.058034	0.097572	0.082829	0.078808	0.268059	0.091139	-0.00858	0.094624
0.051734	0.04262	0.05093	0.111646	0.043558	0.145823	0.135637	0.078406	0.012999	0.094624
0.056827	0.029217	0.059508	0.115667	0.012463	0.2119	0.001473	0.049188	0.039269	0.079746
0.048785	0.029753	0.055353	0.114326	-0.004961	0.260553	-0.088998	0.010453	0.051868	0.059508
0.039939	0.036589	0.051466	0.110305	-0.030963	0.278513	-0.136847	-0.034447	0.06956	0.041414
0.037929	0.029887	0.059776	0.099717	-0.03753	0.245274	-0.145022	-0.054954	0.093954	0.010989
0.034042	0.039537	0.048115	0.082561	-0.023323	0.145153	-0.114061	-0.051469	0.095026	-0.021044
0.03163	0.047177	0.033774	0.070364	-0.013673	-0.013539	-0.068223	-0.030561	0.084035	-0.03485
0.026804	0.036857	0.027073	0.063395	0.008442	-0.190593	-0.018364	0.013267	0.065941	-0.05281
0.027877	0.033238	0.019701	0.042754	0.037929	-0.342717	0.022247	0.054817	0.043692	-0.073718
0.027743	0.035784	0.023856	0.023856	0.052136	-0.430105	0.030825	0.086984	0.026134	-0.077873
0.018227	0.033372	0.028413	0.027609	0.056425	-0.424342	0.021309	0.107223	0.008174	-0.086183
0.018092	0.023588	0.025464	0.014608	0.051734	-0.31819	-0.004425	0.098377	-0.00925	-0.083771
0.02332	0.022247	0.027743	-0.005095	0.04128	-0.139795	-0.040345	0.072911	-0.018096	-0.063666
0.01702	0.023722	0.04195	0.0004	0.011927	0.062457	-0.05281	0.04329	-0.026004	-0.040211
0.01769	0.012865	0.046239	0.006298	-0.016621	0.225437	-0.053078	0.007504	-0.040077	-0.006033
0.025732	0.006968	0.044631	0.016216	-0.025735	0.330249	-0.042355	-0.023993	-0.057769	0.032702
0.022113	0.004823	0.047579	0.032702	-0.041551	0.361612	-0.014745	-0.049057	-0.074657	0.05294
0.02667	0.004689	0.040073	0.029351	-0.045706	0.301835	0.015814	-0.058841	-0.075595	0.059508
0.029217	0.004019	0.033104	0.027341	-0.012869	0.196755	0.048919	-0.061253	-0.061388	0.057765
0.018227	0.00871	0.032434	0.016082	0.029217	0.069426	0.076664	-0.071038	-0.043159	0.042218
0.015144	0.01769	0.018361	-0.000404	0.073849	-0.050933	0.088458	-0.086317	-0.008714	0.013267
0.009112	0.010319	0.005762	-0.002682	0.134297	-0.13229	0.074251	-0.099452	0.027877	-0.01126
0.004153	0.010989	-0.001476	-0.011126	0.175176	-0.185902	0.050394	-0.099854	0.052002	-0.021849
0.001205	0.021443	-0.00161	-0.015951	0.175578	-0.182283	0.023588	-0.097576	0.074653	-0.033375
-0.008982	0.021979	0.002143	-0.013941	0.134833	-0.132826	-0.018766	-0.083771	0.087118	-0.030561
-0.001878	0.027341	-0.002146	-0.013271	0.036991	-0.090874	-0.051201	-0.037128	0.076396	-0.016353
-0.001878	0.030691	0.003215	0.0004	-0.10669	-0.044768	-0.062326	-0.008311	0.05093	-0.016085
-0.01193	0.03163	0.012061	0.00737	-0.257608	-0.003084	-0.070368	0.02332	0.025062	-0.011126
-0.013539	0.027475	0.020907	0.009381	-0.375823	0.021309	-0.078409	0.060044	-0.008848	-0.013807
-0.015415	0.012329	0.027475	-0.000672	-0.430239	0.01434	-0.069295	0.054549	-0.023055	-0.0189
-0.013137	0.005226	0.023186	-0.018364	-0.404773	-0.012198	-0.057233	0.046239	-0.021715	-0.012869
-0.01059	0.003349	0.019433	-0.022787	-0.290311	-0.024663	-0.048655	0.030021	-0.028014	-0.00362
-0.012198	-0.007507	0.028547	-0.037932	-0.108164	-0.041685	-0.0445	0.002545	-0.025065	0.010453
-0.007239	-0.010456	0.032702	-0.0382	0.080149	-0.050933	-0.049861	-0.017828	-0.027612	0.030289
0.000266	-0.006703	0.021979	-0.030158	0.219942	-0.034045	-0.05683	-0.044634	-0.036592	0.053477
-0.004827	-0.010322	0.021443	-0.030024	0.303577	-0.007373	-0.060583	-0.075461	-0.038066	0.06688
-0.002682	-0.007641	0.021175	-0.001476	0.317382	0.020505	-0.058171	-0.09208	-0.025333	0.062188
0.000937	-0.003352	0.009783	0.025464	0.250635	0.044496	-0.052139	-0.088194	0.000803	0.050126
-0.011796	-0.008043	-0.001342	0.04128	0.140328	0.060446	-0.039943	-0.086451	0.019969	0.017288
-0.018632	-0.006435	-0.015817	0.067148	0.018763	0.063797	-0.01823	-0.082162	0.045837	-0.02654
-0.014075	0.001607	-0.031633	0.063931	-0.091812	0.046775	0.005092	-0.058573	0.081087	-0.048253
-0.026004	-0.000136	-0.032035	0.046641	-0.166601	0.020907	0.027475	-0.0382	0.074921	-0.06447
-0.034045	-1.612236E-6	-0.030427	0.01434	-0.189923	-0.009786	0.045301	-0.005363	0.063797	-0.07412
-0.023591	0.006834	-0.026808	-0.054686	-0.175849	-0.043025	0.04396	0.034846	0.047177	-0.061253
-0.026808	0.010989	-0.017426	-0.12398	-0.139661	-0.070234	0.039805	0.054683	0.001205	-0.032839
-0.024127	0.006566	-0.015683	-0.175447	-0.091008	-0.078811	0.043156	0.072911	-0.033509	-0.002146
-0.019034	0.005628	-0.002012	-0.215522	-0.04517	-0.078141	0.032434	0.085242	-0.068625	0.02399
-0.019972	0.005092	0.001473	-0.2304	-0.017694	-0.073316	0.00804	0.069694	-0.097576	0.039805
-0.010992	-0.005765	-0.009652	-0.198903	-0.001208	-0.044634	-0.020374	0.047579	-0.079884	0.044899
-0.001208	-0.010456	-0.002816	-0.13363	-0.00858	-0.004559	-0.04651	0.01568	-0.062058	0.034712
-0.000404	-0.00858	-0.002012	-0.050799	-0.031767	0.014206	-0.066615	-0.02024	-0.04517	0.018361
0.003751	-0.01193	-0.011662	0.036053	-0.043159	0.012597	-0.07077	-0.053882	-0.014745	0.004689
0.002813	-0.009652	-0.010456	0.105748	-0.055088	0.009381	-0.048119	-0.087255	0.00871	-0.012466
-0.006033	-0.002548	-0.010322	0.152257	-0.050129	-0.006569	-0.03686	-0.102937	0.031764	-0.025333
-0.012466	-0.010724	-0.015549	0.153463	-0.027478	-0.040211	-0.016621	-0.095029	0.036723	-0.022117
-0.011662	-0.013405	-0.017694	0.124513	-0.004693	-0.068893	0.02466	-0.070904	0.032702	-0.005497
-0.01059	-0.009652	-0.034179	0.073581	0.026	-0.08176	0.053611	-0.032437	0.036455	0.009649
-0.016085	-0.008043	-0.047314	0.019701	0.052538	-0.084307	0.079746	0.015948	0.027475	0.029619
-0.01823	0.0004	-0.042221	-0.028014	0.06125	-0.073316	0.082159	0.048651	0.028815	0.048651
-0.010992	0.004287	-0.044366	-0.069965	0.058838	-0.035788	0.063261	0.065137	0.030557	0.044362
-0.01193	0.01635	-0.030024	-0.083905	0.044899	0.014608	0.047847	0.078808	0.021711	0.02399
-0.015013	0.01434	-0.024395	-0.08109	0.016082	0.056559	0.000132	0.06956	0.017154	0.009246
-0.011796	-0.008714	-0.024395	-0.068089	-0.00992	0.086314	-0.041015	0.052672	0.009381	-0.014745
-0.006703	-0.011528	-0.00228	-0.040077	-0.029622	0.10481	-0.059243	0.039403	0.004689	-0.034313
-0.001074	-0.010054	0.000266	-0.009652	-0.056026	0.098511	-0.082832	0.022247	-0.00161	-0.047582
0.002009	-0.006301	-0.013539	0.011659	-0.071172	0.07787	-0.075729	0.017422	-0.005363	-0.05415
0.000669	-0.003888	-0.010322	0.011525	-0.071306	0.041146	-0.052542	0.017422	-0.008446	-0.050129
-0.002012	-0.006703	-0.008848	0.007906	-0.058037	-0.011394	-0.027076	0.011927	-0.021849	-0.034581
-0.000404	-0.004693	-0.00992	0.010453	-0.040077	-0.043964	0.004421	0.014742	-0.031097	-0.020508
-0.001074	-0.009384	-0.008982	-1.612236E-6	-0.014611	-0.048253	0.029485	0.010453	-0.036056	-0.006301
-0.006569	-0.012466	-0.010322	-0.015281	0.028815	-0.056696	0.044765	-0.00295	-0.046644	0.001473
-0.008177	-0.006837	-0.007239	-0.021178	0.048115	-0.048387	0.046105	-0.01823	-0.057635	0.002009
-0.00992	-0.009786	-0.001744	-0.015549	0.04329	-0.017292	0.032166	-0.032035	-0.045304	0.007236
-0.01126	-0.007507	0.001607	-0.003754	0.039269	0.012329	0.00737	-0.048923	-0.0445	0.011257
-0.010992	-0.005631	-0.007641	-0.001074	0.005226	0.035919	-0.012064	-0.060583	-0.042489	0.013535
-0.007641	-0.014075	-0.015549	0.006968	-0.044634	0.05026	-0.032169	-0.0638	-0.012198	0.026938
-0.006837	-0.003084	-0.015147	0.012329	-0.070904	0.05924	-0.052005	-0.058975	0.00536	0.038063
-0.005095	0.00737	-0.02024	0.01702	-0.083369	0.056559	-0.046108	-0.047716	0.014876	0.038331
-0.002816	-0.003218	-0.031097	0.02533	-0.076801	0.034042	-0.030158	-0.036458	0.023856	0.039001
0.000266	-0.00925	-0.031633	0.019031	-0.043696	0.016618	-0.023055	-0.023993	0.020907	0.043022
0.003081	-0.005229	-0.023457	0.012195	0.014474	0.003751	-0.018632	-0.003218	0.015814	0.041682
-0.002682	-0.006569	-0.012332	0.010319	0.071839	-0.016219	-0.015549	0.015278	0.009649	0.021845
-0.007507	-0.010054	0.0004	-0.002146	0.12076	-0.023055	-0.015281	0.028547	-0.001074	0.003617
-0.010054	-0.007641	0.002143	-0.009786	0.147968	-0.0189	-0.021849	0.045971	-0.009652	-0.003888
-0.013405	-0.010054	-0.00161	-0.014879	0.135369	-0.016085	-0.027344	0.045435	-0.008043	-0.019436
-0.010858	-0.016353	0.012329	-0.014343	0.115935	-0.011528	-0.033241	0.032166	-0.004559	-0.029086
-0.010322	-0.017962	0.023454	-0.008177	0.065539	-0.000404	-0.039004	0.025464	-0.004559	-0.021849
-0.014745	-0.027478	0.015814	-0.008714	-0.010456	0.00737	-0.0382	0.010721	-0.00228	-0.010054
-0.02024	-0.024529	0.011659	-0.004291	-0.068089	0.00804	-0.02721	-0.009116	-0.006569	-0.004827
-0.021044	-0.022787	0.000669	0.002545	-0.113659	0.015278	-0.009384	-0.017426	-0.01059	0.010051
-0.023457	-0.030158	-0.008982	-0.005363	-0.130949	0.020237	0.003081	-0.017962	-0.012064	0.017288
-0.028684	-0.023457	-0.006971	-0.012734	-0.121165	0.010453	0.003349	-0.013807	-0.017157	0.019701
-0.021849	-0.018766	-0.017962	-0.017828	-0.084173	0.002947	0.006968	-0.014209	-0.019838	0.024794
-0.021715	-0.015683	-0.01957	-0.029354	-0.025199	0.01501	0.002411	-0.007373	-0.021715	0.017154
-0.021983	-0.014075	-0.019436	-0.044634	0.01635	0.01501	-0.00992	0.010989	-0.011126	-0.000672
-0.013807	-0.011662	-0.033911	-0.051469	0.053879	-0.004425	-0.013137	0.016618	-0.002682	-0.010054
-0.016219	-0.012064	-0.037128	-0.045706	0.075323	-0.004827	-0.016353	0.013804	-0.006703	-0.010054
-0.016085	-0.020374	-0.02721	-0.034447	0.069292	0.000535	-0.025333	0.004019	-0.003888	-0.016889
-0.01823	-0.018364	-0.016353	-0.013539	0.062859	-0.011126	-0.015951	-0.015147	-0.007239	-0.016621
-0.016621	-0.013137	-0.015951	0.009917	0.045167	-0.023055	-0.007507	-0.025199	-0.009518	-0.015013
-0.0126	-0.016487	-0.01756	0.030289	0.01635	-0.026942	-0.006033	-0.037798	-0.007507	-0.022519
-0.016353	-0.021178	-0.015549	0.031764	-0.006703	-0.038066	0.011391	-0.039138	-0.019034	-0.020374
-0.017828	-0.025467	-0.019436	0.028815	-0.027344	-0.052944	0.011525	-0.042221	-0.025735	-0.013405
-0.019972	-0.036994	-0.026674	0.021309	-0.044366	-0.052139	-0.009384	-0.043159	-0.021446	-0.023323
-0.024395	-0.0445	-0.025199	-0.006033	-0.057903	-0.057099	-0.017694	-0.02922	-0.022117	-0.035118
-0.026808	-0.032169	-0.020106	-0.030024	-0.058707	-0.060717	-0.028684	-0.023189	-0.029086	-0.042489
-0.034179	-0.02654	-0.020776	-0.039675	-0.052542	-0.046108	-0.046644	-0.016219	-0.032839	-0.050799
-0.042489	-0.040747	-0.020508	-0.058841	-0.054418	-0.036458	-0.057635	-0.014343	-0.025601	-0.059779
-0.043159	-0.034984	-0.020106	-0.065811	-0.048923	-0.025199	-0.059913	-0.019704	-0.032705	-0.064202
-0.042087	-0.028818	-0.021446	-0.058439	-0.032169	-0.008982	-0.060047	-0.018096	-0.036726	-0.048655
-0.032303	-0.033375	-0.028282	-0.052676	-0.015951	-0.01756	-0.052944	-0.013271	-0.033777	-0.033643
-0.028684	-0.033107	-0.032303	-0.039138	-0.005229	-0.020374	-0.023591	-0.022251	-0.040613	-0.032839
-0.038066	-0.024663	-0.033777	-0.026004	-0.003888	-0.014075	-0.004559	-0.031097	-0.047582	-0.024261
-0.032169	-0.016219	-0.045304	-0.005899	-0.004961	-0.020508	0.000266	-0.040881	-0.047716	-0.010724
-0.026808	-0.01957	-0.049325	0.002813	-0.004425	-0.028014	0.002947	-0.055758	-0.047314	-0.0126
-0.033375	-0.027478	-0.045438	-0.012332	-0.004157	-0.02091	-0.001342	-0.058573	-0.0445	-0.012869
-0.034581	-0.030024	-0.043561	-0.020508	-0.000672	-0.016353	-0.004291	-0.061119	-0.0382	-0.015013
-0.031499	-0.040345	-0.042221	-0.027746	-0.002414	-0.016889	-0.013003	-0.058305	-0.032705	-0.028684
-0.032705	-0.055088	-0.041149	-0.042891	-0.007239	-0.009116	-0.02024	-0.039541	-0.032839	-0.044232
-0.030963	-0.051469	-0.034581	-0.056696	-0.013137	-0.001878	-0.0126	-0.032839	-0.027612	-0.063264
-0.031365	-0.038468	-0.028684	-0.070368	-0.026272	-0.00858	-0.016353	-0.036056	-0.020642	-0.084173
-0.023993	-0.039407	-0.026004	-0.069295	-0.034447	-0.018632	-0.027612	-0.033107	-0.012869	-0.085379
-0.028818	-0.041953	-0.026674	-0.065542	-0.044634	-0.026138	-0.039004	-0.031231	-0.001476	-0.077471
-0.039675	-0.034447	-0.030427	-0.057769	-0.058439	-0.039273	-0.034447	-0.031097	-0.005229	-0.069027
-0.041685	-0.035118	-0.02721	-0.039541	-0.069697	-0.056294	-0.023457	-0.043561	-0.006569	-0.037128
-0.0382	-0.036056	-0.03485	-0.034447	-0.08042	-0.058841	-0.022519	-0.048789	-0.012332	-0.008043
-0.039138	-0.026674	-0.041283	-0.021312	-0.074657	-0.064336	-0.020374	-0.044232	-0.032303	0.013535
-0.030292	-0.018766	-0.035922	-0.006569	-0.066347	-0.054954	-0.020106	-0.043561	-0.053614	0.033372
-0.021044	-0.029622	-0.040211	-0.006033	-0.052273	-0.038736	-0.017292	-0.026942	-0.075193	0.037795
-0.025869	-0.022653	-0.03552	0.001607	-0.022787	-0.02855	-0.01193	-0.012466	-0.082698	0.032568
-0.015951	-0.011528	-0.025601	-0.002012	-0.003754	-0.01756	-0.013807	-0.006569	-0.082028	0.018092
-0.007909	-0.019302	-0.035252	-0.012869	-0.002146	-0.008177	-0.00858	0.007772	-0.073986	0.001741
-0.012332	-0.016621	-0.035252	-0.017426	0.001875	0.000669	-0.007105	0.005226	-0.039273	-0.021715
-0.010724	-0.014611	-0.019972	-0.023323	-0.005229	0.007102	-0.014477	0.002277	-0.007641	-0.035654
-0.010322	-0.021581	-0.012466	-0.025199	-0.023189	0.012061	-0.023189	-0.004693	0.019299	-0.034045
-0.01126	-0.024797	-0.010992	-0.032303	-0.034313	0.006298	-0.029622	-0.01823	0.04262	-0.037798
-0.010322	-0.017426	-0.002548	-0.036994	-0.040345	0.000937	-0.02654	-0.030561	0.054951	-0.039809
-0.010858	-0.013673	-0.00228	-0.032571	-0.040613	-0.005229	-0.021983	-0.057367	0.053208	-0.032169
-0.009384	-0.019838	-0.005497	-0.028014	-0.044634	-0.0189	-0.021715	-0.066749	0.032568	-0.026138
-0.008982	-0.023189	-0.002414	-0.030158	-0.034447	-0.021983	-0.006971	-0.064336	0.012597	-0.028952
-0.004023	-0.022385	-0.014075	-0.02855	-0.013003	-0.020776	0.001473	-0.060449	-0.005363	-0.023189
-0.004961	-0.021446	-0.016755	-0.022519	-0.003352	-0.016889	-0.003888	-0.02989	-0.023591	-0.010188
-0.012064	-0.021044	-0.008177	-0.020776	0.005494	-0.013539	0.00536	-0.001074	-0.039943	-0.007909
-0.008848	-0.021312	-0.00858	-0.017828	0.010855	-0.010054	0.015546	0.025464	-0.045572	-0.006435
-0.006033	-0.013539	-0.004961	-0.014477	-0.000404	0.001339	0.017154	0.051332	-0.036592	0.005896
-0.004425	-0.00992	0.001071	-0.023457	-0.008177	0.000669	0.019165	0.056961	-0.023055	0.002277
0.000937	-0.011796	0.005762	-0.015415	-0.00295	0.002947	0.012329	0.05924	-0.004961	0.003885
0.006432	0.002947	0.010453	-0.00094	-0.007641	0.002679	0.00737	0.043692	-0.003754	0.017288
0.00804	0.00603	0.004958	-0.006435	-0.013673	-0.009518	0.010185	0.020103	0.008308	0.013669
0.008978	-0.002012	-0.002548	-0.010054	-0.007105	-0.008177	-0.005229	-0.005631	0.020639	0.005092
0.009783	-0.002414	-0.001342	-0.001074	-0.011126	-0.009116	-0.017426	-0.025065	0.010453	0.007236
0.002947	-0.000806	-0.001744	0.002277	-0.02091	-0.015013	-0.022251	-0.030158	0.025196	-0.004961
0.003081	-0.003888	0.001339	0.002009	-0.023725	-0.018498	-0.046778	-0.041953	0.034176	-0.013271
0.006834	-0.008848	-0.000806	0.005494	-0.029354	-0.022519	-0.056965	-0.041551	0.028949	-0.005899
0.001339	0.000937	-0.005497	0.003349	-0.024395	-0.015281	-0.052139	-0.021312	0.037259	-0.010322
-0.004827	0.003483	-0.000672	0.004019	-0.013137	-0.012064	-0.054284	-0.007373	0.029887	-0.015683
-0.000806	-0.001342	0.00603	0.000132	-0.002012	-0.010858	-0.034581	0.004153	0.02332	-0.003486
0.001473	0.004958	0.01769	0.003885	0.010855	0.000803	0.001741	0.012865	0.014474	0.004153
0.003081	0.004287	0.024124	0.017824	0.028815	0.012061	0.026804	0.016886	0.005762	0.003349
0.004421	-0.004157	0.020371	0.010051	0.046105	0.010051	0.041146	0.028279	0.009515	0.005226
0.011391	-0.004961	0.021711	0.012597	0.047177	0.010185	0.054013	0.034712	0.004958	0.001473
0.013938	0.002679	0.019701	0.02399	0.044496	0.008174	0.046239	0.038063	0.007772	0.0004
0.013938	0.011123	0.012195	0.019165	0.038867	0.009783	0.022784	0.042754	0.012731	-0.00295
0.013133	0.014206	0.011659	0.016752	0.023722	0.008576	0.009783	0.051064	0.012195	-0.006569
0.006834	0.015546	0.00536	0.018361	0.010319	0.005762	-0.010724	0.046641	0.007236	-0.006837
0.009112	0.016886	0.010587	0.01702	-0.001744	0.011659	-0.031633	0.03498	-0.001342	-0.006301
0.007772	0.010855	0.021845	0.016618	-0.010858	0.012999	-0.031767	0.029887	0.009246	-0.003486
0.010721	0.008174	0.007504	0.007906	-0.01756	0.021041	-0.033643	0.014876	0.004689	0.00536
0.018092	0.016082	0.004287	0.001339	-0.025735	0.023856	-0.016621	-0.008714	-0.004961	0.01702
0.010051	0.016484	-0.001342	0.000669	-0.021581	0.017958	0.007906	-0.018498	-0.00161	0.013938
0.012329	0.018897	-0.008177	0.000266	-0.013405	0.023722	0.014206	-0.012466	-0.010188	0.018763
0.018495	0.012329	0.001205	-0.003084	-0.011796	0.020907	0.031898	-0.013941	-0.00858	0.031496
0.007772	0.010185	-0.006167	0.005092	-0.009116	0.020773	0.040073	-0.015147	-0.008446	0.019969
0.001473	0.014876	-0.001476	0.015814	-0.00161	0.014876	0.030557	-0.006301	-0.003888	0.014742
0.001607	0.005226	0.010587	0.011927	0.010185	0.004287	0.026536	-0.000806	0.003885	0.01568
-0.000806	0.002009	0.008978	0.014742	0.009515	0.003349	0.029351	0.001607	0.002277	0.005092
0.004689	0.002947	0.011525	0.022113	0.011257	-0.013941	0.03163	0.010051	0.018227	0.010051
0.009783	0.002009	0.013535	0.018227	0.015948	-0.030427	0.032434	0.019299	0.020505	0.014474
0.009515	0.003617	0.02332	0.018763	0.007504	-0.037932	0.030691	0.024392	0.009515	0.010587
0.010453	0.002411	0.026804	0.013804	0.009112	-0.041953	0.022918	0.028949	0.019165	0.017556
0.011123	0.008844	0.004958	0.004153	0.011659	-0.027612	0.018227	0.029887	0.012329	0.021443
0.012597	0.00804	0.00603	0.0067	0.002009	-0.008311	0.01568	0.024124	0.003081	0.016618
0.015546	0.009917	0.010185	0.009783	-0.002414	0.004153	0.009649	0.031898	0.000535	0.010587
0.011793	0.017958	0.003349	0.018763	0.003751	0.027877	0.004287	0.029217	-0.005363	0.020505
0.017288	0.014474	0.009515	0.020505	0.003751	0.046373	0.002143	0.021309	-0.004291	0.014072
0.015546	0.006298	0.014876	0.012061	-0.003754	0.045971	0.000669	0.023052	0.003081	-0.00027
0.00536	0.006432	0.005092	0.013267	0.003483	0.048383	0.012061	0.012195	0.009381	0.009381
0.009917	0.011659	-0.00295	0.010587	0.007906	0.048785	0.02466	0.007906	0.011659	0.004019
0.016886	0.019433	-0.004961	0.002277	0.003751	0.03297	0.024392	0.018227	0.017824	-0.001342
0.012731	0.018629	-0.001342	0.00737	0.011257	0.006566	0.021443	0.010989	0.025062	0.009246
0.000669	0.012329	0.003349	0.015144	0.011257	-0.002548	0.019701	0.007772	0.017958	0.015814
-0.003084	0.015412	0.003751	0.008308	0.007772	-0.001744	0.031093	0.009112	0.020907	0.024794
-0.002146	0.013401	0.002411	0.001339	0.015546	-0.009384	0.0323	0.005628	0.019835	0.038197
0.000266	-0.002816	0.004823	-0.001744	0.01769	-0.010858	0.02265	0.008844	0.008844	0.041414
0.00804	-0.006971	0.004287	-0.006167	0.008576	-0.011796	0.027877	0.006834	0.006834	0.047981
0.004287	0.001875	0.002545	-0.006435	0.008978	-0.00992	0.030959	0.017824	0.003349	0.049456
0.005092	0.007236	0.007772	-0.007239	0.01501	-0.007641	0.016484	0.027877	0.004823	0.032032
0.010185	0.010185	0.008442	-0.006971	0.017958	-0.003218	0.017154	0.030021	0.008576	0.017154
0.002143	0.007906	0.011927	-0.003084	0.015546	-0.003754	0.02332	0.045167	0.016082	0.011659
0.00804	0.008978	0.005226	0.000266	0.018495	-0.000136	0.007772	0.048249	0.025598	0.001071
0.01702	0.009515	-0.005229	0.007772	0.013267	0.016484	0.011391	0.038465	0.033104	-0.008043
0.013938	0.009246	-0.004291	0.009246	0.003885	0.023052	0.020773	0.029753	0.041012	-0.00925
0.015948	0.01568	-0.006569	0.004689	0.007906	0.023454	0.012731	0.014608	0.037929	-0.008043
0.011659	0.013535	-0.007507	0.003483	0.002813	0.035784	0.01702	-0.00295	0.03431	-0.001476
0.008442	0.005494	-0.003352	0.003751	-0.008982	0.029753	0.025062	-0.015147	0.028279	0.009917
0.010185	0.014206	-0.004827	0.010051	-0.007909	0.029753	0.013535	-0.026808	0.014474	0.013401
0.012597	0.013804	-0.006703	0.015948	-0.007641	0.035382	0.012597	-0.027344	0.008844	0.023052
0.015278	0.006566	0.000803	0.016886	-0.007641	0.023856	0.021443	-0.004827	0.001205	0.036723
0.001473	0.002813	0.006432	0.010051	0.008576	0.016886	0.019835	0.012195	0.0004	0.039403
-0.002414	0.003483	0.009515	0.013804	0.030289	0.013535	0.02667	0.030423	-0.000672	0.035784
0.00603	0.00603	0.009649	0.023454	0.04262	0.0067	0.027743	0.044765	0.005762	0.0323
-0.001208	-0.00295	0.007102	0.01501	0.054683	0.010721	0.012463	0.05093	0.023454	0.026536
-0.00362	-0.007909	0.016618	0.008844	0.058436	0.014206	0.013669	0.060848	0.019969	0.01635
0.006968	-0.002414	0.020505	0.014608	0.050796	0.020371	0.016752	0.051734	0.019969	0.006834
0.008576	0.001339	0.010721	0.016886	0.046641	0.021845	0.005896	0.039939	0.027341	0.006298
0.013535	0.001473	0.01635	0.011927	0.042888	0.018227	0.006298	0.031898	0.01702	0.006566
0.018361	0.008978	0.023454	0.011659	0.025196	0.025464	0.012329	0.011927	0.005494	0.007772
0.01635	0.017958	0.015412	0.019835	0.011391	0.025598	0.012865	-1.612236E-6	-0.001476	0.011659
0.021979	0.020773	0.014474	0.025732	0.009246	0.019567	0.008308	-0.007641	0.001741	0.012597
0.016216	0.026268	0.005092	0.028145	0.00603	0.020371	0.012061	-0.015951	0.003081	0.013938
0.016752	0.030423	0.002411	0.030691	-0.000404	0.024526	0.018092	-0.006837	0.005762	0.008442
0.014072	0.028949	0.003215	0.019969	0.009917	0.025732	0.016886	0.000937	0.009112	0.005494
0.010185	0.03431	-0.004291	0.019165	0.017958	0.023454	0.027341	-0.006033	0.003483	0.008576
0.02399	0.025732	0.003215	0.027743	0.018495	0.022247	0.030959	-0.004559	0.010319	-0.002548
0.019969	0.010855	0.009783	0.022113	0.023186	0.026134	0.032702	-0.005899	0.013535	-0.00094
0.01635	0.015412	0.008844	0.026402	0.026268	0.020505	0.034846	-0.007909	0.016082	0.003617
0.018495	0.012195	0.016752	0.028011	0.034176	0.018897	0.035516	0.010319	0.02265	-0.008446
0.013669	0.002411	0.027341	0.022381	0.046507	0.0323	0.035516	0.019299	0.016618	0.002143
0.008576	0.001741	0.031227	0.030959	0.053342	0.026536	0.019299	0.006968	0.011391	0.005762
0.003751	0.00737	0.02399	0.028413	0.057497	0.024392	0.005762	-0.000672	0.005092	-0.006703
0.012463	0.012061	0.022515	0.018897	0.061518	0.037259	0.003081	-0.008714	-0.000404	0.015546
0.015814	0.009515	0.022918	0.021041	0.054013	0.03565	-0.001208	-0.011394	-0.000538	0.027341
0.012195	0.006432	0.015546	0.025062	0.040476	0.039671	-0.010188	-0.01126	-0.002682	0.017154
0.01568	0.013669	0.025196	0.027341	0.044228	0.03431	-0.017828	-0.007641	-0.001744	0.023052
0.015814	0.014072	0.03364	0.032434	0.034846	0.019299	-0.006971	0.011659	0.003349	0.011257
0.022381	0.014876	0.02265	0.034444	0.017824	0.017154	0.004019	0.014474	0.008442	0.003751
0.028547	0.017958	0.019165	0.037929	0.022784	0.019299	0.002545	0.019701	0.010721	-0.001476
0.022918	0.01568	0.016752	0.037929	0.020237	0.013133	0.009515	0.024928	0.006834	-0.004961
0.015412	0.011659	0.009917	0.030959	0.014876	0.007906	0.012329	0.012597	0.013669	-0.000538
0.018763	0.01501	0.013804	0.028547	0.01769	0.014876	0.0067	0.013535	0.008978	-0.001342
0.020237	0.020505	0.01769	0.022247	0.018763	0.010051	0.007638	0.005896	0.006164	0.005896
0.009917	0.016618	0.009649	0.010855	0.019835	0.00536	0.009112	-0.010188	0.008308	0.006432
0.013669	0.018495	0.012865	0.009917	0.019969	0.024392	0.00536	-0.0126	0.001339	-0.00161
0.013401	0.017154	0.021175	0.006834	0.027743	0.022113	0.00536	-0.016353	-0.000136	0.003081
0.005762	0.009783	0.014474	0.004421	0.030825	0.00536	0.00603	-0.010992	-0.008043	0.001607
