0.000937	-0.002816	-0.00027	-0.009652	-0.003754	-0.004693	-0.012332	-0.005363	-0.006569	0.003751	-0.004827	-0.008311	-0.011662	0.009515	-0.002682	-0.013405	-0.00992	-0.005363	-0.01193	-0.012734	-0.014477	-0.008982	-0.005497	-0.002816	-0.009652	-0.019302	-0.004559	-0.0189	-0.013807	-0.009518	-0.008848	-0.009652	-0.018498	-0.010188	-0.019302	-0.005899	-0.014879	-0.000538	-0.007373	-0.005631	-0.007641	-0.006569	-1.612236E-6	-0.012466	-0.011662	-0.014343	-0.004693	0.001473	-0.006435	-0.003352	-0.003486	-0.00161	-0.002816	-0.000806	-0.003888	-0.006703	-0.003754	-0.011394	0.004019	-0.000672	-0.005229	-0.005363	-0.00027	-0.000538	-0.006301	-0.000136	-0.010188	-0.010858	-0.007775	-0.010992	-0.004961	0.000937	-0.013003	0.002277	-0.006703	-0.01193	-0.01756	-0.016755	0.004421	-0.008982	-0.004023	-0.005363	-0.005095	-0.013405	-0.007373	0.001473	-0.002012	-0.007909	-0.0126	-0.005631	-0.009652	-0.017828	-0.010724	-0.011662	-0.00228	-0.00925	-0.013271	-0.00925	-0.013271	-0.011394	-0.002548	-0.013673	-0.021446	-0.008982	-0.006435	-0.004425	-0.010724	-0.01126	-0.020776	-0.013271	-0.014343	-0.009518	-0.021044	-0.019972	-0.011126	-0.021178	-0.013539	-0.006569	-0.003754	-0.015817	0.003215	-0.004023	-0.007641	-0.016353	-0.029622	-0.027344	-0.028818	-0.013003	-0.024127	-0.016219	-0.027344	-0.035922	-0.001476	-0.017157	-0.019838	-0.019436	-0.011796	-0.012064	-0.026406	-0.036994	-0.0189	-0.006033	-0.009384	-0.010992	-0.019838	-0.014879	-0.022921	-0.016621	-0.023591	-0.022385	-0.030695	-0.006435	0.005494	-0.005497	-0.025065	-0.010724	-0.014611	0.004421	-0.009786	-0.011126
-0.001476	-0.002682	-0.009786	-0.005765	-0.002146	0.004153	-0.008177	-0.006703	-0.008177	-0.01059	-0.007775	-0.006033	-0.01059	-0.005765	-0.003084	-0.002682	-0.002548	-0.003084	-0.007105	-0.004023	-0.018364	0.0004	0.00536	0.000937	-0.007105	-0.006167	-1.612236E-6	-0.00858	-0.013271	-0.010992	-0.005095	-0.009384	-0.013539	-0.012734	-0.015951	-0.008714	-0.012332	-0.001878	-0.008043	-0.004291	-0.011662	-0.006971	-0.002816	-0.005095	-0.001208	-0.012466	-0.005765	-0.002146	-0.011796	-0.014745	-0.007239	0.001205	0.001875	-0.002146	-0.014745	-0.008982	-0.005497	-0.007641	-0.000404	-0.001878	-0.006033	-0.007239	0.001071	-0.002414	-0.00295	-0.005497	-0.009518	-0.003754	-0.009786	-0.004693	-0.019302	0.009649	-0.013271	0.000132	-0.001074	-0.011796	-0.007775	-0.019838	0.008174	-0.002146	-0.012466	-0.006033	-0.005765	-0.009786	-0.00094	0.004287	-0.010724	-0.015013	-0.015147	-0.004425	-0.014343	-0.012064	-0.006971	-0.009652	-0.007909	0.001741	-0.020106	-0.011394	-0.00925	-0.014611	-0.005363	-0.010992	-0.009518	-0.010724	-0.002414	-0.006703	-0.007641	-0.016755	-0.018096	-0.021581	-0.021849	-0.006971	-0.015951	-0.019436	-0.002012	-0.027076	-0.01823	-0.006569	-0.000404	-0.010992	-0.00858	-0.00992	-0.003888	-0.021849	-0.024797	-0.02788	-0.022117	-0.009786	-0.010322	-0.015013	-0.022251	-0.027076	-0.006971	-0.014209	-0.020106	-0.028952	-0.021044	-0.010992	-0.022385	-0.035386	-0.014611	-0.008714	-0.025333	-0.011662	-0.014075	-0.01059	-0.021044	-0.017694	-0.018498	-0.015951	-0.020106	-0.009518	-0.00228	0.004823	-0.028684	-0.011662	-0.015817	0.00536	-0.014611	-0.010858
0.003215	0.000937	-0.003754	0.003081	-0.00992	-0.001476	-0.005899	-0.004961	-0.002548	-0.005229	-0.008848	-0.00362	-0.00858	-0.002146	-0.005631	-0.001476	-0.011394	-0.012466	-0.008177	0.005494	-0.015683	-0.001476	-0.001208	-0.003486	-0.002816	-0.007641	0.000132	-0.005765	-0.013137	-0.00161	-0.006301	-0.011528	-0.008043	-0.014477	-0.010858	-0.014343	-0.008714	-0.00925	-0.013137	-0.000538	-0.014477	-0.012332	-0.010188	-0.004291	-0.003754	-0.013673	-0.004291	-0.003352	-0.009384	-0.015817	-0.013271	-0.00027	-0.008177	-0.00992	-0.010724	-0.004827	-0.004961	-0.008043	-0.005899	0.003617	-0.003888	-0.002414	0.000266	-0.002548	-0.00228	-0.005229	0.000937	-0.006033	-0.011528	-0.016085	-0.015147	0.003751	-0.006301	0.006834	-0.006033	-0.00858	-0.007239	-0.011662	-0.000538	-0.004425	-0.016353	-0.006837	-0.012198	0.001071	-0.006703	-0.007507	-0.016487	-0.007775	-0.019168	-0.01059	-0.009652	-0.010858	-0.013673	0.001607	-0.005229	-0.004827	-0.019302	-0.014611	-0.009384	-0.013941	-0.011796	-0.003352	-0.009786	-0.014611	-0.005229	-0.008311	-0.007909	-0.01193	-0.015549	-0.014343	-0.01823	-0.008043	-0.02721	-0.006167	-0.004157	-0.023993	-0.013673	-0.005095	-0.00161	-0.010054	-0.015683	-0.009786	-0.015281	-0.034447	-0.021715	-0.030158	-0.008311	-0.019436	0.002411	-0.026272	-0.014611	-0.019034	-0.003754	-0.012064	-0.013003	-0.023457	-0.02922	-0.014343	-0.013271	-0.019436	-0.007239	-0.021178	-0.025333	-0.011796	-0.006569	-0.015281	-0.019704	-0.022519	-0.018498	0.000535	-0.025869	-0.017292	-0.006435	0.00804	-0.02788	-0.012466	-0.001878	-0.007373	-0.023457	-0.031365
0.011659	-0.007507	-0.00295	-0.00295	-0.004425	-0.007507	-0.006569	-0.003888	-0.005765	-0.00925	-0.003486	-0.004425	-0.002682	0.008576	-0.004693	-0.006971	-0.006301	-0.010992	-0.004693	0.007236	-0.013539	-0.005095	0.002277	0.001071	-0.00992	-0.016219	-0.004827	-0.009518	-0.013137	-0.000404	-0.008714	-0.008848	-0.006837	-0.007105	-0.015817	-0.012064	-0.01756	-0.009786	-0.01193	-0.00094	-0.008311	-0.008177	-0.014879	-0.008848	-0.014343	-0.010188	0.003483	-0.008848	-0.00925	0.002143	-0.004827	-0.010724	-0.003888	-0.004291	-0.015683	-0.001744	-0.006033	-0.008848	-0.00295	0.00536	-0.003754	0.004153	-0.001878	-0.001208	0.001071	-0.009116	-0.003486	-0.009116	-0.006167	-0.010188	-0.0126	-0.003754	-0.010188	0.014474	-0.001342	-0.012332	-0.011126	-0.01059	-0.004961	-0.006301	-0.004157	-0.009786	-0.005899	-0.00228	-0.013405	-0.012198	-0.006033	-0.001074	-0.02091	-0.006301	-0.013673	-0.013003	-0.014879	-0.006971	-0.004693	-0.014075	-0.014745	-0.011528	-0.018364	-0.004961	-0.017828	-0.004425	-0.014745	-0.011662	-0.00992	-0.003352	-0.010724	-0.014343	-0.016621	-0.012332	-0.024529	-0.018364	-0.024127	0.002277	-0.008714	-0.019034	0.000937	0.009246	-0.010322	-0.022519	-0.020642	-0.014075	-0.013405	-0.028148	-0.024797	-0.019168	-0.009652	-0.009652	-0.001074	-0.00992	-0.008982	-0.019704	-0.010188	-0.021446	-0.0189	-0.015817	-0.010188	-0.017828	-0.0189	-0.008714	-0.010188	-0.015147	-0.022519	-0.005363	-0.012064	-0.01957	-0.014075	-0.01957	-0.014477	-0.001342	-0.023993	-0.013673	-0.001342	0.007236	-0.0189	-0.012466	-0.001208	-0.00992	-0.022921	-0.032169
0.000132	-0.005363	-0.012064	-0.005899	-0.000136	0.000535	-0.006971	-0.004023	-0.008311	-0.023859	-0.001476	-0.00161	0.004555	-0.01059	0.000937	-0.009652	-0.00992	-0.014343	-0.003084	-0.004291	-0.010322	0.003483	-0.005363	-0.005765	-0.007775	-0.003754	-0.008043	-0.009116	-0.006435	-0.009652	-0.001074	-0.012064	-0.000538	-0.004961	-0.010054	-0.015013	-0.010858	-0.007775	-0.008982	-0.008446	-0.009652	-0.000806	-0.010858	0.004958	-0.005095	-0.002682	-0.00295	-0.002548	-0.011394	0.001071	-0.006033	-0.009786	0.000803	-0.010322	-0.009652	-1.612236E-6	-0.005497	0.001339	-0.014745	0.002143	-0.010992	-0.006569	-0.010322	-0.010724	0.004153	-0.010992	-0.00925	-0.00992	-0.011662	-0.002682	-0.015817	-0.008177	-0.010456	0.008844	0.002277	-0.016219	-0.008311	-0.016755	0.000132	-0.005899	0.004421	-0.02024	-0.005631	-0.005765	-0.013137	-0.0126	-0.002816	-0.011796	-0.015281	-0.011662	-0.012869	-0.004827	-0.005765	-0.009384	-0.002012	-0.015281	-0.014343	-0.009384	-0.009116	-0.005497	-0.021312	-0.009116	-0.007909	-0.009518	-0.011528	-0.008848	-0.0126	-0.0126	-0.013941	-0.008177	-0.008982	-0.014075	-0.0126	-0.010724	-0.011796	-0.022653	-0.002816	-0.000672	-0.013673	-0.017292	-0.021581	-0.012332	-0.016353	-0.019704	-0.015683	-0.015281	-0.008714	0.008978	-0.003352	-0.004291	-0.011394	-0.015281	-0.021044	-0.022787	-0.013807	-0.017828	-0.017694	-0.013003	-0.019972	-0.007507	-0.006569	-0.005095	-0.025065	0.001339	-0.016621	-0.018096	-0.026942	-0.014611	-0.012869	-0.002146	-0.016085	-0.00992	-0.008177	0.011391	-0.010858	-0.009384	-0.004559	-0.015147	-0.024797	-0.025333
-0.00094	-0.001878	-0.008177	-0.008982	-0.011662	0.006164	-0.005497	-0.00295	-0.015951	-0.015013	-0.005497	0.003483	-0.00362	-0.019034	-0.002548	-0.006837	-0.012064	-0.01823	-0.006703	-0.015013	-0.004291	0.003081	-0.010188	-0.0126	-0.002146	0.005628	-0.011528	-0.008177	-0.011126	-0.004693	-0.00161	-0.014477	-0.00362	-0.011394	-0.008043	-0.015147	-0.005765	-0.006167	-0.019302	-0.012198	-0.014209	-0.00027	-0.003352	0.002679	0.000669	-0.004291	-0.004425	-0.006837	-0.007105	0.004555	-0.006301	-0.004425	-0.008848	-0.017694	-0.00094	0.001339	-0.007239	-0.005899	-0.025869	-0.006033	-0.008311	-0.005229	-0.008848	-0.009518	-0.00161	0.004555	-0.003888	-0.013807	-0.011528	-0.01059	-0.007105	-0.012869	0.000669	0.000266	-0.002414	-0.010188	-0.008043	-0.008177	-0.002012	0.000535	-0.000672	-0.014879	-0.014745	0.001607	-0.0126	-0.011528	-0.010858	-0.007105	-0.01193	-0.018632	-0.006569	-0.015415	-0.008311	-0.005765	-0.004961	-0.015549	-0.014611	-0.005899	-0.007641	-0.012332	-0.01823	-0.005899	-0.003084	-0.00992	-0.018096	-0.00992	-0.013271	-0.008043	-0.015147	-0.003486	-0.00925	-0.016085	-0.013673	-0.012332	-0.010054	-0.021044	-0.015013	-0.015013	-0.01756	-0.007239	-0.020776	-0.01126	-0.021849	-0.016219	-0.008982	-0.015415	-0.000538	0.006298	-0.004023	-0.009384	-0.006167	-0.014745	-0.018096	-0.017292	-0.005497	-0.002146	-0.020776	-0.016353	-0.01126	-0.003218	0.002143	-0.014611	-0.019436	-0.00295	-0.006837	-0.013271	-0.031499	-0.016487	-0.007909	0.001339	-0.012869	-0.013405	-0.010858	0.009112	-0.008446	-0.004291	0.010453	-0.028952	-0.022519	-0.026942
0.004958	-0.003218	0.001607	-0.013673	-0.008043	0.005762	-0.01059	-0.003218	-0.010992	-0.011394	-0.006971	0.000937	-0.001744	-0.011528	-0.003754	-0.002816	-0.005631	-0.018364	-0.006033	-0.010054	0.000937	0.00536	-0.002816	-0.008311	-0.012869	0.002277	-0.012198	-0.010054	-0.01126	0.0004	-0.003352	-0.016353	-0.00295	-0.012869	-0.003218	-0.01193	-0.017828	-0.001744	-0.02024	-0.015013	-0.009384	-0.000538	-0.002146	-0.00228	-0.002816	-0.00027	0.003751	-0.011796	-0.004425	0.006566	0.002143	-0.01957	-0.007909	-0.011394	-0.008982	-0.013003	-0.007239	-0.011662	-0.008848	-0.001208	0.001875	-0.001476	-0.010724	0.006834	-0.00228	0.007504	-0.006569	-0.005229	-0.000538	-0.00094	-0.008043	-0.006971	-0.015147	-0.000672	-0.004693	-0.018096	-0.009116	-0.002146	-0.00228	-0.004559	-0.00228	-0.010322	-0.005229	-0.001476	-0.013271	-0.013539	-0.006301	-0.000538	-0.016755	-0.005095	-1.612236E-6	-0.013271	-0.008446	-0.021581	-0.011796	-0.021581	-0.005363	-0.003888	-0.007775	-0.011394	-0.012734	-0.015281	-0.013003	-0.011394	-0.010322	-0.015147	-0.012466	-0.015415	-0.014075	-0.011126	-0.023993	-0.021715	-0.005497	-0.012734	-0.008177	-0.01126	-0.01059	-0.012064	-0.016353	-0.014343	-0.015549	-0.014343	-0.016085	-0.008848	-0.009384	-0.001476	0.000803	0.006968	-0.01126	-0.002816	-0.000538	-0.009116	-0.024395	-0.022787	-0.005497	0.002009	-0.010054	-0.020642	-0.015817	0.004823	-0.004693	-0.010322	-0.013137	-0.01126	-0.006971	-0.009116	-0.022653	-0.013271	-0.008043	-0.006167	-0.007507	-0.009116	-0.008177	-0.001476	-0.010054	-0.012734	-0.000538	-0.030158	-0.00925	-0.019302
-0.005497	0.000535	-1.612236E-6	-0.009116	-0.002682	0.002277	-0.011528	-0.001744	0.003751	-0.013807	-0.004425	-0.001342	0.010319	-0.007507	-0.00295	-0.007105	-0.014477	-0.019972	-0.007641	-0.007507	-0.00858	0.010855	-0.007641	-0.016889	-0.007775	-0.000806	-0.00925	-0.00858	0.003617	-0.001878	-0.010054	-0.012198	-0.004559	-0.005229	0.004689	-0.01193	-0.008043	0.001741	-0.016755	-0.011796	-0.005229	-0.006837	0.002143	-0.000806	0.000535	-0.004157	0.007906	-0.006435	0.0004	-1.612236E-6	-0.00295	-0.013539	-0.009786	-0.012198	-0.004425	-0.01193	-0.00362	0.0004	-0.00295	0.003483	-0.010054	-0.01126	-0.017694	0.0004	0.004287	-0.003754	-0.008311	-0.00362	-0.00295	0.009917	-0.012466	-0.009518	-0.01756	0.006432	0.00536	-0.017292	-0.003218	-0.004827	0.004823	-0.008177	0.006566	-0.011126	0.003215	-0.004961	-0.010724	-0.016219	-0.001476	-0.009384	-0.019838	-0.003218	-0.007641	-0.009384	-0.006569	-0.021581	-0.009518	-0.014611	-0.008446	-0.005229	-0.002548	-0.013271	-0.002816	-0.017828	-0.015951	-0.014745	-0.00295	-0.018364	-0.010992	-0.011528	-0.009384	-0.01823	-0.01193	-0.014879	-0.006435	-0.022251	-0.008982	-0.017157	-0.018364	-0.018498	-0.017157	-0.013137	-0.004827	-0.010054	-0.011126	-0.010054	-0.008177	0.004823	-0.004693	0.008576	-0.011528	-0.007507	0.001607	0.000669	-0.018096	-0.021178	-0.003084	-0.005899	-0.020106	-0.013941	-0.015817	-0.00027	-0.001074	-0.004693	-0.015951	-0.017828	-0.013941	-0.009518	-0.019972	-0.005497	-0.005229	-0.007105	-0.00094	-0.008446	-0.007507	-0.006033	-0.020508	-0.014611	-0.011796	-0.030024	-0.004961	-0.012064
-0.008177	-0.008311	-0.005899	-0.008982	0.001741	-0.001208	-0.008177	0.003215	-0.003486	-0.006301	0.000535	0.003751	0.003751	0.004153	-0.001074	-0.00362	-0.015013	-0.013941	-0.008982	-0.006971	-0.010322	0.0004	-0.010858	-0.017694	-0.003888	-0.001476	-0.007239	-0.007775	0.004153	-0.003486	-0.014879	-0.004023	-0.000538	-0.009786	-0.003754	-0.006033	-0.005899	-0.005363	-0.014209	-0.00295	-0.004827	-0.006033	0.003751	-0.004157	-0.004023	-0.001342	0.002545	-0.000404	-0.002012	0.001741	-0.003352	0.000669	-0.007775	-0.009384	-0.002816	0.002143	0.0004	-0.002414	-0.009384	-0.013941	-0.016755	-0.006435	-0.012869	-0.001074	-0.001208	0.000669	-0.005497	-0.015013	0.004689	0.004153	-0.008043	-0.010456	-0.004559	0.005226	0.004958	-0.003352	-0.004693	-0.00094	0.004555	-0.002414	0.002009	-0.002682	-0.004425	-0.002816	-0.007507	-0.011662	-0.008982	-0.007239	-0.01823	-0.006167	-0.011796	-0.013003	-0.015549	-0.013941	-0.011662	-0.005899	-0.01059	-0.003218	-0.002414	-0.015549	0.000669	-0.013003	-0.017292	-0.015549	-0.007373	-0.01126	-0.001208	-0.014745	-0.012734	-0.01756	-0.011126	-0.013673	-0.009116	-0.017694	-0.006971	-0.017292	-0.01823	-0.011662	-0.017023	-0.005095	-0.000404	-0.001476	-0.006435	-0.011796	-0.010724	0.003885	-0.004157	0.002545	-0.015415	0.0004	0.002545	-0.006167	-0.008043	-0.009384	-0.006703	0.005494	-0.021312	-0.014477	-0.00992	-0.009384	-0.005497	-0.01126	-0.016889	-0.017828	-0.010054	-0.005229	-0.009786	0.004958	-0.016085	-0.007373	-0.004425	-0.021312	-0.015683	-0.019972	-0.015817	-0.010322	0.000669	-0.036056	-0.004291	-0.015281
-0.002682	-0.00858	-0.000136	-0.014209	0.0067	0.003751	-0.01126	0.004421	-0.001208	-0.004023	0.007102	0.007236	0.000937	0.002009	0.003483	0.000266	-0.008848	-0.019302	-0.005497	-0.008982	-0.015951	-0.001074	-0.004961	-0.014209	-0.005497	0.006968	-0.00992	-0.004961	-0.000404	-0.003352	-0.012466	-0.00094	0.005896	-0.011528	-0.009116	0.003483	-0.014477	-0.00027	-0.008311	-0.004425	-0.009786	0.000669	0.002813	-0.00027	-0.013807	0.005628	-0.005765	-0.001744	-0.003754	0.004153	0.00737	-0.005497	-0.000672	0.000266	-0.005363	-0.00925	-0.002682	-0.00027	-0.007105	-0.008177	-0.006703	-0.001878	-0.005095	0.00737	-0.011394	0.003483	0.001607	-0.017292	0.006298	0.002143	-0.004425	0.003483	-0.006703	-0.000136	0.000669	-0.004425	-0.005095	0.001741	0.0004	-0.00362	-0.007105	0.001875	-0.008446	-0.004425	-0.00362	-0.006167	-0.009116	-0.014075	-0.01756	0.000803	-0.00161	-0.006837	-0.016353	-0.014075	-0.015147	-0.010724	-0.000404	-0.010858	0.006298	-0.009518	-0.00992	-0.015683	-0.019436	-0.004961	-0.013137	-0.011662	-0.000672	-0.022653	-0.009518	-0.016085	-0.014343	-0.013137	-0.008982	-0.00992	-0.014745	-0.012466	-0.014209	-0.005497	-0.011528	-0.01193	0.007638	-0.00027	0.002277	-0.012466	-0.006033	0.008174	-0.003218	-0.003084	-0.018096	-0.002012	-0.006301	-0.008982	-0.007909	-0.007641	-0.009786	0.004153	-0.004023	-0.026942	-0.014343	-0.015549	-0.027612	-0.002682	-0.008446	-0.017157	-0.015415	-0.003218	-1.612236E-6	0.003617	-0.027076	-0.017157	-0.005229	-0.020776	-0.01823	-0.034045	-0.010188	-0.016487	-0.000404	-0.030024	-0.005229	-0.007239
0.000803	-0.00027	-0.001744	-0.005765	-0.00295	0.001071	-0.011662	-0.001208	0.012999	-0.008043	0.001741	0.00737	0.00737	-0.001342	-0.002816	-0.007105	-0.015951	-0.012869	-0.003754	-0.010724	-0.00858	-0.005363	-0.00094	-0.010188	0.004689	0.001071	-0.010456	0.002947	-0.000672	-0.004827	-0.010858	-0.000404	-0.006167	0.005762	-0.00858	0.000669	-0.00925	0.001473	-0.002816	-0.006435	-0.014879	-0.001208	0.005092	0.002545	-0.007641	-0.013405	0.002277	-0.002548	0.002947	0.002009	0.002411	-0.00094	-0.00228	0.003215	-0.006435	-0.009384	-0.006033	0.003215	-0.010858	0.000132	-0.008714	-0.007507	0.003081	0.004958	-0.00992	-0.009652	-0.000538	-0.011126	-0.00161	-0.003888	-0.006301	0.001339	-0.004425	-1.612236E-6	-0.00295	-0.002816	0.001339	-0.007105	-0.004961	-0.00027	-0.004827	0.003751	-0.006703	-0.00094	-0.005631	-0.003486	-0.005363	-0.021044	-0.011662	-0.002682	-0.008311	-0.01957	-0.011662	-0.007105	-0.010054	-0.01059	-0.00362	-0.010858	0.007638	-0.000672	-0.015549	-0.012332	-0.011126	-0.00925	-0.010992	-0.021446	-0.008714	-0.00992	-0.00858	-0.022653	-0.002146	-0.012466	-0.011662	-0.013271	-0.022117	-0.017962	-0.024529	-0.009384	-0.007641	-0.015951	0.01702	-0.006703	0.004019	-0.010188	-0.001744	0.000669	-0.015281	-0.013271	-0.009116	-0.012466	-0.002012	0.003751	-0.005229	-0.021715	-0.008982	-0.007507	-0.003486	-0.02024	-0.015147	-0.017694	-0.019034	0.006566	-0.00295	-0.00992	-0.015951	-0.009384	-0.00362	-0.005765	-0.021715	-0.021178	-0.007909	-0.013137	-0.01957	-0.035386	-0.012332	-0.017292	-0.014611	-0.021044	-0.00992	0.005762
0.005092	-0.008043	-0.007239	0.002143	-0.001074	-0.003352	-0.00161	-0.007775	0.003215	-0.005765	-0.007775	0.011659	0.002679	0.000535	-0.008714	-0.006837	-0.010992	-0.00094	0.001473	-0.007373	0.003617	-0.013137	-0.001342	0.001339	0.003349	-0.012734	-0.010456	0.006968	-0.007775	-0.006837	-0.005095	0.000132	0.000937	0.006432	-0.008043	-0.009518	-0.007507	-0.005765	0.003081	-0.009116	-0.013539	-0.003084	0.0067	0.002009	-0.003754	-0.00925	-0.001208	-0.001074	0.008308	-0.003888	-0.002414	0.006834	0.001741	0.000535	-0.006301	0.004823	0.000669	-0.007105	-0.003754	-0.005497	-0.010858	-0.011126	0.009112	0.0004	-0.010992	-0.010992	0.002813	-0.00858	0.001473	-0.008848	-0.009786	-0.007775	-0.004157	-0.00161	-0.002682	0.001339	-0.003486	-0.01126	-0.008982	0.0004	-0.005631	-0.002414	-0.00858	-0.004961	-0.010858	-0.011528	-0.010188	-0.00858	-0.006703	-0.00362	-0.011394	-0.017828	-0.01126	-0.004693	-0.009786	-0.006569	-0.009652	0.001875	0.000937	0.002009	-0.019034	-0.010724	-0.015013	-0.014477	-0.007507	-0.01059	-0.004425	-0.009518	-0.007507	-0.012466	-0.003218	-0.01126	-0.008311	-0.012466	-0.014343	-0.022117	-0.022117	-0.001476	0.000266	-0.005095	0.010453	-0.008311	-0.00362	-0.00295	0.001205	-0.009786	-0.015683	-0.007909	-0.00362	-0.004023	0.001607	-0.009518	-0.000806	-0.016353	-0.010724	0.0004	-0.009786	-0.000136	-0.011394	-0.023725	-0.016889	-0.001878	-0.002816	-0.011126	-0.004961	-0.006971	-0.006033	-0.006703	-0.030695	-0.016219	-0.020508	-0.014075	-0.032169	-0.038334	0.0004	-0.006971	-0.013137	-0.017828	-0.007373	0.007772
0.011659	0.002143	0.002679	-0.003486	0.004019	0.001875	-0.002012	-0.005899	0.000669	-1.612236E-6	-0.009384	0.004421	-0.000404	-0.013003	-0.006435	-0.008311	0.000132	-0.010188	-0.004291	-0.006301	0.000937	0.000535	-0.00027	-0.007775	0.001875	-0.007507	-0.002548	0.001205	-0.007641	-1.612236E-6	-0.006033	-0.001208	0.010587	0.001741	-0.01126	-0.003352	-0.009116	-0.004157	-0.003084	-0.016085	-0.006569	-0.001744	0.004421	0.008978	-0.007105	0.005762	-0.011796	0.003617	0.011123	-0.007105	-0.004827	-0.002414	0.005896	-0.002816	-0.006971	0.001473	0.001607	0.001071	0.000669	-1.612236E-6	-0.008714	-0.002682	0.007638	-0.006837	-0.011528	-0.00161	0.001071	-0.010188	-0.003888	-0.012869	-0.007507	0.004019	-0.004693	0.002411	0.000803	-0.007641	-0.010456	-0.008043	-0.002548	0.005762	-0.004023	-0.010322	-0.005095	-0.010054	-0.004425	-0.011662	-0.006703	-0.013673	-0.005631	0.000937	-0.00027	-0.004559	-0.00295	-0.004961	-0.008311	-0.007105	0.002143	-0.004291	-0.000806	0.001205	-0.017157	-0.016889	-0.0126	0.000669	-0.013271	-0.010188	-0.006703	-0.017694	-0.010858	-0.002816	-0.005095	-0.00992	-0.008446	-0.003218	-0.010188	-0.024797	-0.01126	0.001741	0.002679	-0.012869	0.003483	-0.002548	-0.001342	-0.017828	0.000266	-0.007105	-0.006301	-0.003084	-0.00161	-0.005631	-0.00858	-0.022787	0.000937	0.003081	-0.007775	-0.001744	-0.007105	0.001473	-0.006703	-0.022653	-0.026406	-0.006971	0.006566	-0.009786	-0.009116	-0.004023	-0.011126	-0.016487	-0.034179	-0.014745	-0.013539	-0.005631	-0.024529	-0.035118	-0.003486	-0.004961	-0.002146	-0.004425	-0.013807	0.002679
0.010051	0.013401	0.002947	-0.003218	0.005092	0.000535	-0.004827	-0.002682	-0.000806	-0.00161	-0.014477	-0.003754	0.00737	-0.003888	-0.003218	-0.00925	-0.004559	-0.008311	-0.00027	-0.006971	0.005762	0.001607	0.004555	-0.005363	-0.002682	-0.005363	0.002277	-0.001744	0.003081	-0.000404	-0.002012	-0.003486	0.003349	0.003617	-0.007641	-0.002414	-0.009786	0.002009	-0.005095	-0.006167	-0.00228	0.006566	-0.006569	0.012999	-0.005765	-0.000538	-0.004827	0.00536	0.00603	-0.008177	-0.006435	-0.007909	-0.000404	-0.004827	-0.00858	-0.007641	-0.006435	-0.00161	0.0004	0.002143	-0.005363	0.010185	0.005226	-0.003888	-0.003218	-0.004827	-0.006703	-0.006837	-0.003754	-0.015013	-0.003888	0.004958	-0.005229	0.002813	-0.00295	-0.009518	-0.010188	-0.007239	-0.001744	-0.000404	-0.000136	-0.008177	-0.00858	-0.00925	-0.003084	-0.003218	0.002679	-0.013003	-0.003888	0.001071	0.002545	-0.015415	0.003483	-0.001074	0.000937	-0.007239	-0.00228	-0.003888	-0.002414	-0.004023	-0.012869	-0.011126	-0.005765	0.0004	-0.001342	-0.021983	-0.013271	-0.015415	-0.014611	-0.011796	-1.612236E-6	-0.005899	-0.008177	-0.005765	-0.015549	-0.027612	-0.008177	-0.003218	-0.00295	-0.026674	0.003081	-0.004693	0.002009	-0.023055	0.000669	-0.014611	-0.013673	-0.007105	0.003483	-0.005899	-0.004827	-0.017157	0.000132	-0.004827	-0.005497	-0.010456	-0.003352	0.003081	-0.010992	-0.01756	-0.00925	0.007906	0.003081	-0.006301	0.000803	-0.005765	-0.019168	-0.029756	-0.012734	-0.017962	-0.015281	0.000669	-0.015013	-0.024395	-0.016353	-0.013807	-0.009518	-0.004559	-0.015549	-0.002414
