-0.0382	-0.042355	-0.028416	-0.035922	-0.030695	-0.025467	-0.036726	-0.074657	-0.00027	-0.003218	-0.082162	-0.052676	-0.009652	-0.048789	-0.000806	-0.032571	0.059374	0.00536	-0.063666	-0.023323	-0.065408	-0.03887	-0.034581	-0.014477	-0.013941	-0.019168	-0.043561	-0.051603	-0.02091	-0.024395	-0.019838	-0.030695	-0.033375	-0.0445	-0.027344	-0.031633	0.004823	-0.037262	-0.021312	0.008844
-0.030963	-0.043561	-0.028014	-0.023725	-0.037932	-0.036592	-0.032839	-0.042489	-0.018364	-0.013137	-0.0638	-0.069965	-0.00992	-0.046376	0.004689	-0.02922	0.02533	0.007504	-0.050665	-0.019704	-0.093957	-0.068357	-0.03552	-0.028014	-0.010992	-0.030963	-0.035118	-0.048923	-0.016487	-0.016889	-0.021446	-0.036592	-0.031633	-0.042221	-0.034581	-0.037128	-0.012198	-0.029488	-0.015549	0.012061
-0.031231	-0.041417	-0.039943	-0.022921	-0.038736	-0.034715	-0.030829	-0.016889	-0.033643	-0.021581	-0.039138	-0.0638	-0.009116	-0.040077	-0.00027	-0.021715	-0.009652	0.015412	-0.039273	-0.022921	-0.112453	-0.086049	-0.036726	-0.045036	-0.020776	-0.034984	-0.034581	-0.043427	-0.017962	-0.016219	-0.023457	-0.037396	-0.025735	-0.037664	-0.026406	-0.047448	-0.029756	-0.0189	0.003483	0.009917
-0.034447	-0.04785	-0.036458	-0.030427	-0.042355	-0.032973	-0.03887	-0.00094	-0.045706	-0.024395	-0.006167	-0.068759	-0.018766	-0.03686	-0.012198	-0.022921	-0.035118	0.020639	-0.027344	-0.031365	-0.113257	-0.094761	-0.042623	-0.068223	-0.037262	-0.024931	-0.02024	-0.032839	-0.018364	-0.025601	-0.029086	-0.032437	-0.029488	-0.027076	-0.033509	-0.041819	-0.042489	-0.003218	0.002679	-0.000672
-0.032705	-0.042355	-0.034045	-0.025869	-0.048521	-0.045438	-0.043025	-0.005497	-0.066749	-0.034179	0.010855	-0.062728	-0.025199	-0.025869	-0.023323	-0.026138	-0.061924	-0.003486	-0.00094	-0.031365	-0.105349	-0.085781	-0.052944	-0.083234	-0.045706	-0.026942	-0.020508	-0.036458	-0.018498	-0.031097	-0.036324	-0.03552	-0.036592	-0.024395	-0.045572	-0.038334	-0.056026	-0.001744	-0.00161	-0.016755
-0.029488	-0.032169	-0.030695	-0.029756	-0.041283	-0.047448	-0.035788	-0.019168	-0.078543	-0.031365	0.019299	-0.039809	-0.042623	-0.001744	-0.032035	-0.042087	-0.076265	-0.025735	-0.006971	-0.026942	-0.085781	-0.067419	-0.049191	-0.096638	-0.057635	-0.021983	-0.026808	-0.033107	-0.030427	-0.037664	-0.03887	-0.038736	-0.034179	-0.024529	-0.042221	-0.039407	-0.058171	0.003885	-0.007239	-0.030561
-0.032839	-0.045304	-0.026004	-0.030695	-0.037396	-0.046778	-0.039809	-0.016889	-0.066213	-0.03753	0.017422	-0.030829	-0.06246	0.008844	-0.042891	-0.060181	-0.080956	-0.03552	-0.015549	-0.032839	-0.066347	-0.057099	-0.03887	-0.102535	-0.067285	-0.012198	-0.031633	-0.01756	-0.035654	-0.033911	-0.039407	-0.039541	-0.034984	-0.019302	-0.045438	-0.029354	-0.047314	0.003885	-0.021178	-0.0445
-0.032437	-0.04651	-0.032437	-0.023725	-0.046108	-0.048789	-0.045706	-0.02855	-0.06313	-0.055088	0.00536	-0.029756	-0.06514	0.014072	-0.057501	-0.077471	-0.081492	-0.049593	-0.007373	-0.035922	-0.022251	-0.057635	-0.039541	-0.097174	-0.063264	-0.022519	-0.041551	-0.024395	-0.030695	-0.03686	-0.041283	-0.038334	-0.033241	-0.026406	-0.043561	-0.032437	-0.036056	-0.013405	-0.024931	-0.049593
-0.041819	-0.037932	-0.036994	-0.028684	-0.039541	-0.047582	-0.040881	-0.0445	-0.061253	-0.054686	-0.015415	-0.013405	-0.07975	0.009246	-0.065006	-0.09141	-0.065811	-0.05683	-0.017828	-0.027746	0.015278	-0.049325	-0.021849	-0.080688	-0.044634	-0.02855	-0.039407	-0.025065	-0.032437	-0.039809	-0.036458	-0.043561	-0.028148	-0.030963	-0.031231	-0.027746	-0.022519	-0.024395	-0.035654	-0.048253
-0.046108	-0.039675	-0.036726	-0.033911	-0.033241	-0.041149	-0.032571	-0.039273	-0.03753	-0.068491	-0.045572	0.006566	-0.091142	-0.006569	-0.055222	-0.093555	-0.051603	-0.047984	-0.024127	-0.023457	0.022918	-0.036056	-0.005899	-0.049995	-0.038736	-0.02922	-0.040613	-0.015281	-0.040881	-0.032169	-0.037932	-0.043293	-0.029354	-0.032973	-0.036324	-0.022251	-0.010456	-0.037798	-0.041283	-0.038736
-0.040077	-0.036324	-0.03619	-0.036994	-0.044098	-0.031365	-0.027612	-0.051737	-0.01126	-0.0894	-0.068357	0.015814	-0.080286	-0.019302	-0.045304	-0.089132	-0.045304	-0.046644	-0.011662	-0.022117	0.035919	-0.04383	-0.010054	-0.019436	-0.032437	-0.039407	-0.051603	-0.023725	-0.045438	-0.040345	-0.038602	-0.047582	-0.034447	-0.041283	-0.03552	-0.021983	-0.005497	-0.045438	-0.041685	-0.017828
-0.045438	-0.033777	-0.032437	-0.041283	-0.043293	-0.03552	-0.025869	-0.061924	-0.004425	-0.089266	-0.076533	0.02667	-0.074925	-0.034715	-0.037932	-0.065408	-0.02989	-0.047314	-0.025601	-0.028148	0.027073	-0.042891	-0.00362	0.00603	-0.019838	-0.040077	-0.04584	-0.036726	-0.048923	-0.042087	-0.03485	-0.050129	-0.034313	-0.04517	-0.026942	-0.018766	-0.005229	-0.042891	-0.039004	0.000937
-0.039541	-0.036056	-0.031365	-0.043159	-0.035922	-0.036324	-0.020776	-0.060717	0.001875	-0.095163	-0.073584	0.028815	-0.058573	-0.041551	-0.023859	-0.025333	-0.01756	-0.031231	-0.033509	-0.0382	0.001071	-0.03686	-0.00925	0.019835	-0.015549	-0.03887	-0.047448	-0.040345	-0.051201	-0.032705	-0.045572	-0.034984	-0.03552	-0.040747	-0.02654	-0.027746	-0.011796	-0.053882	-0.024127	0.015814
-0.030829	-0.042489	-0.040077	-0.049191	-0.032303	-0.031767	-0.019436	-0.059913	0.001875	-0.093555	-0.061924	0.011927	-0.036592	-0.051067	-0.01957	0.002679	-0.009786	-0.030024	-0.031097	-0.052273	-0.023725	-0.049191	-0.026674	0.023186	-0.021715	-0.044366	-0.052542	-0.04718	-0.049325	-0.029622	-0.053346	-0.043025	-0.039675	-0.040613	-0.032303	-0.030963	-0.021044	-0.047716	-0.016621	0.026134
-0.043427	-0.043427	-0.042355	-0.043427	-0.030024	-0.039407	-0.030427	-0.055222	-0.006033	-0.068893	-0.04651	-0.005497	-0.031097	-0.066883	-0.019972	0.028949	-0.003218	-0.026808	-0.048119	-0.083637	-0.062326	-0.047448	-0.038468	0.02533	-0.035788	-0.032169	-0.044366	-0.058439	-0.043561	-0.033509	-0.037932	-0.051335	-0.041417	-0.045974	-0.033241	-0.042757	-0.033241	-0.031901	-0.009652	0.02667
-0.042489	-0.045036	-0.034179	-0.037128	-0.027746	-0.033777	-0.034715	-0.046376	-0.012466	-0.040613	-0.037262	-0.035788	-0.018766	-0.076131	-0.009384	0.04396	-0.005765	-0.021849	-0.049325	-0.09771	-0.095029	-0.047314	-0.053078	0.013535	-0.047314	-0.024261	-0.038736	-0.058573	-0.04584	-0.033241	-0.029488	-0.045036	-0.045572	-0.040747	-0.035252	-0.051871	-0.042355	-0.032303	-0.005765	0.019567
-0.034313	-0.045438	-0.031901	-0.039675	-0.024261	-0.033107	-0.040881	-0.043025	-0.016621	-0.016889	-0.030427	-0.069965	-0.007909	-0.086585	-0.020374	0.039135	0.0004	-0.034715	-0.048789	-0.102535	-0.098514	-0.053346	-0.075595	-0.012734	-0.061522	-0.029354	-0.036726	-0.047716	-0.046912	-0.035252	-0.037664	-0.051469	-0.042623	-0.043159	-0.043159	-0.043964	-0.040747	-0.026942	-0.009116	0.008844
-0.033241	-0.033509	-0.031097	-0.02855	-0.028952	-0.040747	-0.05281	-0.02989	-0.02855	0.005494	-0.015147	-0.092483	0.002679	-0.076399	-0.035118	0.025598	0.003617	-0.033509	-0.058305	-0.101597	-0.101061	-0.047448	-0.088194	-0.036592	-0.061522	-0.020106	-0.037396	-0.044232	-0.040479	-0.039809	-0.037664	-0.046242	-0.034715	-0.050665	-0.043964	-0.040479	-0.033241	-0.026138	-0.002012	-0.009786
-0.036726	-0.03619	-0.02721	-0.023993	-0.033107	-0.026808	-0.055088	-0.014477	-0.041149	0.021711	-0.015817	-0.108968	-0.003754	-0.062996	-0.045036	0.002143	-0.014075	-0.031633	-0.054284	-0.080286	-0.092215	-0.038066	-0.080822	-0.055892	-0.052944	-0.021044	-0.028282	-0.041953	-0.032303	-0.044902	-0.031901	-0.035386	-0.041015	-0.04651	-0.035654	-0.050129	-0.02654	-0.026942	-0.006435	-0.027478
-0.043159	-0.033509	-0.027612	-0.025735	-0.030963	-0.021715	-0.066079	-0.01059	-0.045974	0.014742	-0.026004	-0.102669	-0.022385	-0.065945	-0.068759	-0.022519	-0.026138	-0.034715	-0.03686	-0.052005	-0.068893	-0.017426	-0.074254	-0.067821	-0.058975	-0.024931	-0.022117	-0.039541	-0.040881	-0.040613	-0.034715	-0.029354	-0.039675	-0.048253	-0.035118	-0.048119	-0.025199	-0.023725	-0.016353	-0.038334
-0.039675	-0.025333	-0.027612	-0.024395	-0.039004	-0.031499	-0.067017	-0.005229	-0.056026	-0.003218	-0.027076	-0.088328	-0.025333	-0.050665	-0.083637	-0.044634	-0.034581	-0.026272	-0.016889	-0.015013	-0.046912	-0.007641	-0.068625	-0.067285	-0.047448	-0.022921	-0.028282	-0.032973	-0.043427	-0.043964	-0.037262	-0.029488	-0.031767	-0.047448	-0.030829	-0.042623	-0.026004	-0.01957	-0.018364	-0.045572
-0.030695	-0.029488	-0.022519	-0.033107	-0.039407	-0.028818	-0.048789	-0.00094	-0.067821	-0.021044	-0.028416	-0.064872	-0.052005	-0.032839	-0.096906	-0.063666	-0.0445	-0.026272	-0.006837	0.024258	-0.024529	-0.009652	-0.046242	-0.060315	-0.025869	-0.026272	-0.02721	-0.028416	-0.035252	-0.050263	-0.03887	-0.033777	-0.035386	-0.042087	-0.027076	-0.039407	-0.023323	-0.021581	-0.029354	-0.045974
-0.028014	-0.02788	-0.015683	-0.030561	-0.039138	-0.023323	-0.041685	-0.010992	-0.070099	-0.052407	-0.024931	-0.030695	-0.062594	-0.035922	-0.099854	-0.078275	-0.044902	-0.011796	-0.004291	0.047981	-0.009652	-0.007373	-0.024931	-0.048253	-0.021581	-0.022787	-0.029756	-0.032035	-0.035654	-0.037128	-0.040613	-0.029488	-0.035118	-0.042087	-0.024931	-0.028952	-0.021581	-0.019302	-0.041015	-0.044232
-0.028684	-0.01823	-0.011394	-0.023725	-0.049861	-0.034045	-0.037798	-0.018096	-0.070636	-0.070099	-0.019168	-0.006167	-0.051871	-0.017962	-0.07345	-0.083637	-0.050665	-0.003352	0.003617	0.052404	-0.000136	-0.020106	-0.008848	-0.03552	-0.014343	-0.024127	-0.03887	-0.03619	-0.031231	-0.033107	-0.035922	-0.032169	-0.029086	-0.043696	-0.017023	-0.021849	-0.019972	-0.013271	-0.037798	-0.032303
-0.030024	-0.009116	-0.021044	-0.030561	-0.040479	-0.035654	-0.024797	-0.021044	-0.070502	-0.075595	-0.013941	0.019567	-0.05415	-0.001744	-0.056428	-0.089802	-0.061656	-0.008043	0.005628	0.033908	0.002411	-0.043025	0.005494	-0.023591	-0.019302	-0.021983	-0.03485	-0.040211	-0.023993	-0.032839	-0.033777	-0.034715	-0.032705	-0.037128	-0.022653	-0.019302	-0.027344	-0.013003	-0.034045	-0.019436
-0.024931	-0.014075	-0.027746	-0.02654	-0.029622	-0.030024	-0.020642	-0.023725	-0.062862	-0.079616	-0.017694	0.036991	-0.044232	-0.004559	-0.030292	-0.095297	-0.052676	0.005494	-0.006569	0.011391	-0.015549	-0.058305	0.021175	-0.019034	-0.030829	-0.018632	-0.031365	-0.042489	-0.034447	-0.026406	-0.036592	-0.028148	-0.026272	-0.019034	-0.026942	-0.01756	-0.023725	-0.0189	-0.02922	-0.025333
-0.021983	-0.022787	-0.016621	-0.028952	-0.026004	-0.029354	-0.021581	-0.024797	-0.047582	-0.05348	-0.026004	0.042218	-0.046242	0.005628	0.009515	-0.086317	-0.039138	-0.001342	-0.013807	-0.022251	-0.020776	-0.073584	0.025062	-0.012466	-0.034179	-0.023323	-0.028282	-0.033777	-0.02922	-0.030829	-0.030158	-0.027344	-0.017828	-0.011394	-0.017828	-0.012466	-0.016889	-0.010858	-0.02024	-0.014611
-0.018632	-0.016353	-0.021178	-0.02788	-0.018632	-0.022251	-0.014075	-0.028014	-0.037396	-0.033777	-0.025869	0.04396	-0.046376	0.010185	0.039269	-0.070502	-0.037798	-0.007507	-0.019972	-0.058975	-0.015281	-0.078946	0.013267	-0.0126	-0.030829	-0.018766	-0.02788	-0.035252	-0.026406	-0.027746	-0.023189	-0.026674	-0.024261	-0.016487	-0.019972	-0.006837	-0.022787	-0.010992	-0.014477	-0.005095
-0.016889	-0.017426	-0.028282	-0.01823	-0.016085	-0.017828	-0.002816	-0.027076	-0.029488	-0.027478	-0.034581	0.028681	-0.044098	-0.005765	0.045301	-0.05415	-0.032571	-0.007239	-0.040345	-0.08176	-0.021044	-0.077203	-0.006703	-0.020508	-0.026406	-0.013673	-0.024663	-0.037932	-0.028818	-0.016755	-0.014477	-0.024127	-0.0126	-0.010724	-0.021715	-0.009786	-0.013807	-0.021178	-0.015147	-0.017828
-0.011394	-0.017023	-0.015549	-0.027478	-0.014879	-0.012466	0.0067	-0.026942	-0.00925	-0.001074	-0.034447	0.005896	-0.054016	-0.013405	0.044631	-0.028416	-0.022653	-0.02721	-0.063398	-0.087255	-0.013807	-0.066213	-0.0189	-0.021983	-0.020776	-0.019034	-0.019436	-0.028416	-0.022385	-0.01957	-0.019838	-0.024261	-0.016755	-0.010456	-0.019436	-0.010858	-0.008446	-0.016621	-0.013807	-0.018096
-0.004291	-0.010054	-0.0126	-0.028282	-0.010724	-0.012466	0.008442	-0.03753	0.012597	0.009649	-0.019972	-0.006703	-0.032437	-0.021312	0.047981	0.002813	-0.010322	-0.02788	-0.075059	-0.074388	-0.008043	-0.041819	-0.020374	-0.022653	-0.006033	-0.015147	-0.018364	-0.025199	-0.020642	-0.030695	-0.024261	-0.022519	-0.027076	-0.027344	-0.02654	-0.006033	-0.008177	-0.00858	-0.02024	-0.015683
-0.015013	-0.012869	-0.017694	-0.02721	-0.009116	-0.015817	0.000535	-0.048253	0.016618	0.007906	-0.026808	-0.024395	-0.01823	-0.040479	0.021443	0.024794	-0.005765	-0.030963	-0.068223	-0.070099	-0.005229	-0.021849	-0.035118	-0.019704	0.0067	-0.008177	-0.010992	-0.020776	-0.020374	-0.021715	-0.007641	-0.018632	-0.012734	-0.026272	-0.028684	-0.007507	-0.007775	-0.017962	-0.023323	-0.017426
-0.013673	-0.012734	-0.01823	-0.01957	-0.00362	0.000266	-0.002548	-0.044232	0.013669	0.000669	-0.023859	-0.039541	-0.022921	-0.053882	-1.612236E-6	0.036455	-0.017157	-0.032169	-0.051603	-0.051201	0.006432	0.002813	-0.044902	-0.017157	0.010721	-0.005497	-0.010724	-0.013271	-0.019972	-0.015549	-0.015013	-0.015147	-0.012466	-0.020374	-0.023055	-0.016621	-0.012466	-0.017426	-0.019436	-0.015817
-0.006971	-0.010992	-0.019302	-0.01059	0.004689	0.0067	-0.004961	-0.043293	0.017824	-0.003218	0.003483	-0.049057	-0.003888	-0.063532	-0.011662	0.047311	-0.023055	-0.013673	-0.028818	-0.013271	0.017422	0.017824	-0.043561	-0.021178	0.01568	-0.00027	-0.020374	-0.009116	-0.019168	-0.022921	-0.022117	-0.023189	-0.018498	-0.030024	-0.019302	-0.021446	-0.00027	-0.01059	-0.017962	-0.005497
-0.016487	-0.006971	-0.010858	-0.012332	0.002545	0.004689	-0.015013	-0.043561	0.006164	0.000535	0.009649	-0.05549	0.010051	-0.053078	-0.033911	0.046373	-0.02721	-0.00362	-0.000672	-0.006435	0.014072	0.023722	-0.035386	-0.01823	0.028949	0.002813	-0.015147	-0.006837	-0.018498	-0.016219	-0.006033	-0.02989	-0.015415	-0.02922	-0.01756	-0.016621	0.007102	-0.004291	-0.021849	0.008978
-0.010456	0.001607	-0.00094	-0.009384	-0.004559	0.003349	-0.014075	-0.030829	-0.0126	-0.005363	0.016216	-0.062996	0.007906	-0.038736	-0.046376	0.033238	-0.032571	-0.000672	0.023186	-0.001744	0.010453	0.032702	-0.016353	0.000132	0.030423	-0.004291	-0.004693	-0.013137	-0.024663	-0.006569	-0.004693	-0.028014	-0.012064	-0.019838	-0.019436	-0.013271	0.002277	-0.004827	-0.015281	0.003215
-0.001342	0.002009	-0.003754	0.000132	-0.006569	-0.003486	-0.013539	-0.020642	-0.011394	-0.000806	0.02667	-0.060047	0.013804	-0.031231	-0.046242	0.017154	-0.030963	0.009515	0.051868	0.014474	0.014474	0.023588	-0.007909	-0.000404	0.012195	-0.005229	-0.012332	-0.007507	-0.028952	-0.013271	-0.013003	-0.021983	-0.013137	-0.011796	-0.023189	-0.012064	0.004287	-0.021581	-0.005229	0.002947
-0.003486	0.00536	-0.001744	0.003885	-0.000806	0.005896	-0.026808	-0.001878	-0.019704	0.004421	0.02533	-0.047582	0.016618	-0.008848	-0.041015	-0.004559	-0.019302	0.022784	0.067148	0.012463	0.002277	0.022784	-0.00027	-0.019704	0.008576	0.004958	-0.012198	-0.001342	-0.026004	-0.01823	-0.016621	-0.013003	-0.015147	-0.009518	-0.021581	-0.01059	-0.003218	-0.012332	-0.013003	0.000535
-0.008043	0.004689	0.002277	-0.002012	-0.003352	0.005226	-0.020374	0.017422	-0.030292	-0.007105	0.025732	-0.037664	0.012865	0.027877	-0.041685	-0.021581	-0.008982	0.016484	0.064735	0.013938	-0.016487	0.018897	0.009783	-0.019704	0.008174	-0.004559	0.001205	-0.00027	-0.022385	-0.018632	-0.00858	-0.012466	-0.005363	-0.008982	-0.011126	-0.01126	-0.015951	-0.005765	-0.013405	-0.013673
-0.014611	-0.001208	0.00536	-0.000672	-0.002682	-0.006569	-0.007775	0.013267	-0.020776	-0.005765	0.011257	-0.023725	0.012195	0.047445	-0.037128	-0.037128	0.006432	0.001607	0.055621	0.01501	-0.027746	-0.005765	0.000669	-0.015817	-1.612236E-6	-0.007909	0.003483	0.004287	-0.026942	-0.021581	-0.007507	-0.010054	-0.00161	-0.009116	-0.005229	-0.003218	-0.024797	-0.014343	0.002143	-0.023591
-0.007105	0.004019	0.006432	0.005494	0.000937	0.005092	-0.003084	0.016216	-0.013405	-0.013807	-0.002682	-0.008848	0.011793	0.065137	-0.019436	-0.042757	0.024124	-0.006569	0.024928	0.013804	-0.042355	-0.013539	-0.003084	-0.025735	0.005226	0.005762	0.004689	0.003081	-0.022519	-0.019704	-0.01059	-0.002146	-0.008848	-0.006435	-0.00295	-0.00295	-0.026674	-0.005497	-0.004961	-0.032303
-0.004559	0.006834	-0.002414	0.007504	0.000669	0.002143	0.005494	0.014474	-0.000806	-0.023457	-0.004023	0.010185	0.009515	0.085644	-0.013941	-0.043964	0.030959	-0.025735	-0.009384	0.015948	-0.049191	-0.019302	-0.003084	-0.017962	0.021175	-0.004827	0.013804	0.002411	-0.007775	-0.017292	-0.00027	-0.010054	-0.001476	-0.001074	0.001339	-0.002548	-0.019302	0.000669	-0.006971	-0.033241
-0.00094	0.009381	-0.001744	0.006834	0.000669	-0.000806	0.013267	0.007772	0.012597	-0.013807	-0.020508	0.031093	0.002813	0.081623	0.001875	-0.039541	0.033104	-0.043025	-0.02989	0.022113	-0.040345	-0.018096	-0.004157	-0.002414	0.030423	-0.005899	0.016886	0.003885	-0.007775	-0.015147	-0.004693	-0.006435	0.005896	0.000132	-0.002012	0.006164	-0.020776	0.000266	0.002143	-0.037664
0.005092	0.009246	-0.001744	0.009112	-0.001074	0.002545	0.016752	0.003081	0.015814	-0.013271	-0.029756	0.04262	-0.006435	0.077736	0.029217	-0.021312	0.030557	-0.043293	-0.045974	0.033372	-0.028148	-0.002816	0.004287	0.016618	0.030423	-1.612236E-6	0.006432	0.009515	-0.004559	-0.012869	-0.011394	0.002947	-1.612236E-6	-0.007775	-0.006435	0.003215	-0.013673	0.000803	-0.003352	-0.036324
0.00804	0.002411	-0.000672	-0.00161	0.003349	-0.002146	0.016484	-0.004961	0.021175	0.002277	-0.023993	0.044899	-0.019168	0.055085	0.032568	-0.005899	0.019969	-0.037798	-0.044768	0.036455	-0.007507	0.007102	0.014608	0.03431	0.027609	0.004287	0.001339	0.010721	0.000669	-0.006033	0.002277	-0.005229	0.005628	-0.012466	-0.00161	0.000937	0.002411	-0.00094	-0.012332	-0.028148
0.005628	0.012061	0.006968	-0.005899	0.010721	-1.612236E-6	0.017556	0.001205	0.019835	0.024526	-0.022519	0.051198	-0.036458	0.011391	0.034578	0.003751	0.017422	-0.025199	-0.037396	0.041012	0.020773	0.018495	0.021175	0.037527	0.020639	0.017556	0.005226	0.009649	-0.00362	-0.000806	0.004287	-0.010188	0.015412	-0.003754	0.003215	0.00536	0.010185	-0.002548	-0.0189	-0.025199
0.001741	0.020103	0.007906	-0.004291	0.009112	0.005762	0.015546	0.0004	0.014072	0.020773	-0.013539	0.052538	-0.0445	-0.012869	0.046641	0.015814	0.011659	0.0004	-0.030024	0.044362	0.030021	0.028145	0.03431	0.045837	0.001205	0.024526	0.001875	0.008442	-0.001342	0.002143	-0.004023	-0.001744	0.009515	-0.006837	-0.004023	0.004287	0.021309	-0.006971	-0.021446	-0.017962
0.014876	0.012999	0.010453	-0.007775	0.01501	0.007504	0.016216	0.003751	0.016752	0.032836	-0.009116	0.036991	-0.044902	-0.031633	0.049054	0.022381	0.001875	0.028681	-0.011126	0.038197	0.033908	0.030959	0.039671	0.055353	-0.005631	0.024928	-0.003084	-0.004693	0.004689	-0.002414	-0.009518	0.003885	0.00536	-0.011528	-0.010456	0.001339	0.020103	-0.007507	-0.031097	-0.00925
0.016216	0.013401	0.00737	-0.007775	0.026268	0.013535	0.012597	0.00871	0.021309	0.04128	-0.006703	0.038465	-0.041149	-0.045974	0.041012	0.027609	-0.005899	0.046507	0.006834	0.041548	0.04396	0.032568	0.038599	0.053611	-0.003084	0.030959	-0.000136	-0.014611	0.000535	-0.004023	-0.016353	0.005092	0.000803	-0.004023	-0.001476	0.001339	0.01501	-0.008714	-0.029354	-0.004157
0.013401	0.011793	0.003617	0.001339	0.020639	0.011123	0.005092	0.004153	0.014474	0.02533	0.008308	0.041816	-0.016889	-0.04785	0.029887	0.029351	-0.006167	0.066477	0.017154	0.028413	0.047579	0.015412	0.041146	0.049054	0.000535	0.031898	0.005762	-0.015817	0.002411	0.000535	-0.016219	0.009649	-0.004827	-0.005765	-0.002548	0.004823	0.017154	-0.010054	-0.016487	0.002947
0.018092	0.009783	0.009649	0.010989	0.017824	0.016886	0.003349	0.018227	0.018495	0.025598	0.008308	0.027207	0.022784	-0.036056	0.015278	0.03364	0.008308	0.080283	0.021041	0.015546	0.04262	-0.003754	0.029887	0.045301	0.010453	0.028681	0.011793	-0.013941	0.009649	-0.009384	-0.018632	0.008844	-0.005631	-0.014477	-0.008714	-0.004023	0.005628	-0.00295	-0.019168	0.007504
0.005628	0.014742	0.010453	0.013938	0.025196	0.018092	-0.002816	0.027207	0.029351	0.027207	0.010051	0.03431	0.062591	-0.004023	-0.005765	0.042486	0.020371	0.075457	0.024526	0.018092	0.033372	-0.013673	0.009112	0.028145	0.015814	0.024794	0.013267	-0.012869	0.004958	-0.008982	-0.01126	0.017824	-0.011126	-0.014611	0.001071	-0.013807	-0.004425	-0.002414	-0.006301	0.001473
0.003483	0.015144	0.016752	0.012329	0.025598	0.018361	-0.003084	0.034176	0.015948	0.018092	0.03431	0.036589	0.094892	0.012865	-0.016353	0.033908	0.022247	0.053477	0.015144	0.006566	0.025732	-0.019972	0.003617	0.012865	0.015144	0.022784	0.019835	-0.003754	0.001071	-0.002012	-0.000404	0.012865	-0.004693	-0.011126	-0.002012	-0.012332	-0.001476	-0.002548	0.001875	-0.006435
0.012195	0.020103	0.022918	0.012865	0.027207	0.020773	-0.003218	0.040878	0.005628	0.002679	0.037527	0.02265	0.102398	0.030155	-0.024395	0.026	0.021979	0.028011	0.00603	-0.002012	0.016618	-0.010188	0.006298	0.010721	0.02533	0.020103	0.030959	0.006298	-0.000672	-0.011528	-0.006167	0.001741	0.003885	-0.017962	-0.007909	-0.014879	-0.005229	-0.001744	-0.013003	-0.012332
0.011391	0.01568	0.019165	0.019701	0.020907	0.022784	-0.004693	0.033372	0.010453	-0.006435	0.028413	0.012463	0.096634	0.059508	-0.037128	0.025062	0.02667	0.0067	-0.001342	-0.000672	0.0004	0.000535	0.004823	-0.002012	0.030155	0.018092	0.030557	0.011123	-0.004961	-0.008848	-0.006167	0.008442	-0.003754	-0.012734	0.009783	-0.014209	-0.007507	-0.002548	-0.007105	-0.016487
0.01702	0.015278	0.015948	0.023856	0.018495	0.02533	0.005092	0.028681	0.002277	-0.00295	0.039939	-0.00362	0.071839	0.071705	-0.026406	0.021443	0.021845	-0.012198	-0.005899	0.003349	-0.006301	0.005628	0.00737	-0.007909	0.029217	0.014206	0.027073	0.015144	-0.000404	-0.006703	0.000266	0.012195	-0.013405	-0.008714	0.010453	-0.010188	-0.003218	-0.00362	-0.014611	-0.019302
0.011525	0.027877	0.009917	0.019165	0.010051	0.021309	0.010721	0.017556	-0.002146	-0.008714	0.044899	-0.01957	0.035248	0.080283	-0.016219	0.022918	0.008978	-0.022787	-0.004023	0.010051	-0.006435	0.017556	0.014742	0.001607	0.030423	0.01568	0.014608	0.010855	0.0004	-0.008982	-0.00161	0.009917	-0.004425	-0.008714	0.006298	-0.006703	0.001741	-0.015415	-0.019436	-0.019302
0.007772	0.019031	0.007772	0.011525	0.001205	0.017154	0.014072	0.011525	0.008844	-0.00858	0.026402	-0.028148	-0.00362	0.089263	-0.023457	0.021845	0.004287	-0.017157	0.004958	0.016886	-0.009786	0.027475	0.023722	-0.006971	0.030289	0.019567	0.003751	0.011123	-0.001208	-0.00161	-0.00094	0.015278	0.007638	0.000266	0.010855	-0.000136	0.00536	-0.017157	-0.009116	-0.017694
0.01568	0.010721	0.003751	0.007906	0.01501	0.012463	0.021845	0.013938	0.011391	-0.004291	0.024526	-0.027076	-0.036592	0.087386	-0.012064	0.027341	-0.006971	-0.013941	0.016618	0.031227	-0.003486	0.035248	0.030557	-0.011662	0.029351	0.019031	0.007504	0.006298	0.000803	0.002947	0.002009	0.014206	0.009381	-0.00027	0.011793	0.0067	0.003751	-0.009652	-0.013673	-0.021715
0.018092	0.01635	0.007102	0.00871	0.016618	0.010185	0.025464	0.002277	0.010051	-0.008714	0.028011	-0.017157	-0.042087	0.076396	-0.001074	0.030155	-0.004157	-0.009786	0.023454	0.040342	0.020773	0.041414	0.036723	-0.006703	0.027609	0.014742	0.000535	-0.008714	0.003751	0.011123	0.000266	0.004958	0.010051	0.001473	0.009246	0.009783	0.006298	-0.013673	-0.004693	-0.019168
0.014072	0.012999	0.016216	0.007504	0.010319	0.004958	0.037259	0.002947	0.021041	-0.013405	0.012731	-1.612236E-6	-0.043159	0.058838	-0.000538	0.031496	0.01568	0.003617	0.03364	0.048517	0.023052	0.039537	0.048517	-0.00362	0.033774	0.013938	-0.010322	-0.016085	0.009917	0.002545	0.007504	-0.005899	0.009917	0.015412	0.004153	0.008978	0.003215	-0.015415	0.005762	-0.008311
