0.006164	0.005494	0.006968	-0.00094	0.011525	0.010721	0.013804	-0.001342	-0.000806	-0.001074
-0.00094	0.007504	0.004421	0.000132	0.00871	0.00603	0.002947	0.006566	-0.000538	0.004823
0.000132	0.00804	-1.612236E-6	-0.00228	0.015412	0.009381	-0.001342	-0.000806	0.002679	-0.003218
-0.000136	0.003349	-0.002816	-0.004291	0.014876	0.00603	0.009515	-0.002682	-0.001744	-0.001878
-0.003352	0.009649	0.004019	0.003215	0.011257	0.004958	-0.000538	-0.003486	0.004689	-0.007507
-0.002414	0.003885	0.000535	-0.002146	0.016886	0.002947	0.002143	-0.002682	0.004823	-0.008311
0.004958	-0.000404	0.000803	-0.006837	0.009783	0.008442	0.016082	-0.005363	-0.008311	-0.00027
0.010051	0.003751	0.003751	0.006298	0.005896	0.012061	0.012865	-0.005497	-0.003218	-0.007507
0.002009	-0.000672	-0.004157	0.010453	0.009917	0.007102	0.01635	-0.006167	0.001473	-0.007373
0.006566	0.004421	-0.004827	0.012061	0.008978	0.007772	0.016886	-0.011528	-0.002816	-0.003486
0.018092	0.002679	-0.005363	0.015144	0.007906	0.009515	0.016216	-0.009116	0.005092	-0.008848
0.011927	0.003081	-0.005229	0.006566	0.011525	0.009783	0.010855	-0.00362	0.005896	0.0004
0.012865	0.018629	-0.002414	0.004555	0.017958	0.016484	-0.009116	-0.007105	-0.006435	0.002679
0.013535	0.015546	0.004689	0.006566	0.022113	0.022918	-0.003754	0.000266	-0.006569	-0.005229
0.012865	0.013938	0.010185	0.006164	0.021711	0.014742	0.013804	0.008978	0.001339	0.003215
0.012865	0.016886	0.004555	0.011927	0.019165	0.00603	0.012731	0.002813	-0.002146	0.001071
0.012463	0.012597	0.009112	0.009783	0.013535	0.007102	0.009783	-0.00027	-0.004291	-0.006703
0.00871	0.009649	0.019567	-0.000136	0.014474	0.009515	0.012329	0.000937	-0.002414	-0.001342
0.00737	0.0067	0.010587	0.012731	0.010319	0.012865	0.016752	0.001339	0.002009	-0.00295
0.00871	0.009381	0.012597	0.015814	0.003885	0.009917	0.010319	0.002277	0.004689	-0.008043
0.005226	0.003483	0.01635	0.004019	0.006298	0.018763	0.009649	-0.004827	0.000669	0.001205
0.004287	0.001071	0.010855	0.005628	0.006834	0.026938	0.009917	-0.00161	0.005092	0.006834
0.011525	0.0067	0.011391	0.008844	0.004019	0.01568	0.007102	-0.001074	0.007102	0.007102
0.011793	0.001741	0.006968	0.012865	0.007236	0.02466	0.011391	-0.013673	-0.006703	0.011793
0.01434	0.000266	0.0067	0.021041	0.010855	0.027073	0.010989	-0.00362	-0.004961	0.012195
0.012061	0.009515	0.006164	0.019701	0.018227	0.004555	0.008576	0.002813	0.005092	0.008442
0.010185	0.005896	0.005226	0.018361	0.019165	0.010185	0.00871	0.002545	-0.000136	0.010989
0.01568	0.00804	0.009381	0.021041	0.013267	0.018092	0.010319	0.012463	0.000803	0.009381
0.016216	0.012865	0.010587	0.019165	0.019299	0.008978	0.010721	0.002143	0.00536	0.016216
0.020639	0.012731	0.008442	0.02533	0.009783	0.015144	0.005896	0.001875	0.004823	0.022784
0.020639	0.012195	0.012597	0.026402	0.003349	0.022515	0.007504	0.009917	0.009381	0.014072
0.01702	0.013535	0.012731	0.01769	0.012061	0.014742	0.012731	0.002813	0.013938	0.018629
0.018361	0.01769	0.015948	0.011123	0.006968	0.008978	0.009515	0.006164	0.008174	0.019969
0.020639	0.016886	0.026938	0.012731	0.003617	0.007772	0.005092	0.006968	0.007906	0.015814
0.019031	0.021443	0.018092	0.022515	0.01501	0.008442	0.004958	0.003617	0.011793	0.017288
0.010855	0.021577	0.013267	0.016752	0.019835	0.015144	0.005628	0.007772	0.00737	0.007638
0.012865	0.011123	0.016484	0.009515	0.018763	0.011793	0.0067	0.00804	0.004153	0.008308
0.01635	0.011525	0.008174	0.010587	0.015948	0.009783	0.007906	0.007772	0.010319	0.008576
0.015546	0.012999	0.014876	0.006566	0.01434	0.019299	0.019835	0.009381	0.012731	0.004019
0.013267	0.017422	0.024392	0.007906	0.012463	0.01702	0.020773	0.013938	0.018361	0.015546
0.010989	0.017422	0.018763	0.006834	0.017824	0.01568	0.014742	0.014206	0.011257	0.019835
0.010989	0.006566	0.021041	0.005092	0.018897	0.005628	0.01635	0.005226	-0.000672	0.01568
0.012463	0.008442	0.014876	0.00804	0.010721	-0.005765	0.016484	0.013669	0.005762	0.010051
0.013267	0.010587	0.003081	0.0067	0.016886	0.006566	0.009381	0.019701	0.009381	0.017958
0.010453	0.017958	0.008442	0.019701	0.020907	0.009917	0.009381	0.007772	0.006834	0.026938
0.014206	0.026268	0.008576	0.029351	0.013267	0.004153	0.008978	0.016484	0.011257	0.020371
0.020639	0.027207	0.008576	0.017958	0.016082	0.010185	0.011659	0.016484	0.008174	0.018629
0.011257	0.0323	0.012061	0.018092	0.020773	0.011123	0.01635	0.003349	0.001875	0.019835
0.015546	0.027073	0.013401	0.024928	0.015814	0.010185	0.008576	0.013669	0.003081	0.017422
0.016216	0.018763	0.015412	0.021309	0.011927	0.010989	0.008576	0.011525	0.006432	0.016618
0.007102	0.026	0.021175	0.018763	0.009112	0.008844	0.003349	0.007772	0.007772	0.012597
0.012999	0.02533	0.025866	0.017154	0.014072	0.001339	-0.006569	0.012329	0.005494	0.012597
0.012597	0.016082	0.019165	0.018361	0.013133	-0.000806	0.004019	0.011659	0.009112	0.009246
0.010051	0.021979	0.019031	0.018092	0.003215	0.003081	0.003483	0.014072	0.013535	0.011391
0.012731	0.01769	0.02265	0.015814	0.005092	0.003751	0.001607	0.014608	0.012731	0.016082
0.014608	0.004689	0.010855	0.013804	0.004689	0.006834	0.013133	0.015278	0.0067	0.011123
0.016618	0.014206	0.0067	0.020237	0.002679	0.005226	0.011659	0.017556	0.00871	0.013401
0.012597	0.010587	0.004287	0.018361	0.010185	0.004019	0.006566	0.014474	0.010319	0.012865
0.014072	0.006298	0.000937	0.013804	0.011525	0.011659	0.00536	0.016082	0.010587	0.010319
0.025062	0.016752	0.005896	0.016082	0.009246	0.012999	0.013804	0.018629	0.012195	0.010855
0.018361	0.00871	0.010051	0.011257	0.006968	0.008174	0.015278	0.015948	0.007236	0.004287
0.011793	0.012195	0.003885	0.006298	0.006968	0.0067	0.008308	0.011525	0.009381	0.003215
0.019835	0.023856	0.00737	0.007772	0.00536	0.006298	0.008844	0.010185	0.00737	0.010185
0.017422	0.010587	0.009112	0.008978	0.002545	0.004287	0.007236	0.013133	-0.002816	0.013133
0.012061	0.015814	0.006432	0.016216	0.012061	0.007906	0.005494	0.015412	0.001875	0.00603
0.010989	0.017154	0.012865	0.016082	0.011123	0.011391	0.010989	0.020103	0.001339	0.010453
0.014876	0.008308	0.011793	0.010051	0.002143	0.008844	0.008308	0.01702	-0.002012	0.015814
0.011123	0.015278	0.007906	0.019701	0.003483	0.005896	0.008174	0.013938	0.005628	0.006834
0.003215	0.019433	0.013804	0.020237	-0.001878	0.008442	0.010185	0.016752	0.004555	0.00871
0.005092	0.012195	0.010319	0.009917	-0.003754	0.009783	0.009515	0.017288	0.006432	0.012195
0.003349	0.013938	0.006164	0.008844	0.000803	0.00871	0.008308	0.009381	0.011793	0.009917
0.012865	0.01501	0.007906	0.010319	-0.001208	0.006298	0.006968	0.009246	0.010587	0.006164
0.009917	-0.001878	0.010051	0.004689	-0.002816	0.003751	0.016484	0.012865	0.009381	0.006968
-0.000404	-0.00027	0.011927	0.00603	0.000669	0.008174	0.01434	0.0067	0.010453	0.009515
0.007772	0.008576	0.013669	0.005762	0.007102	0.002947	0.007906	0.006432	0.010989	0.01501
0.007236	-0.008982	0.012731	0.00804	0.006968	0.000535	0.006566	0.013401	0.008442	0.016886
0.005226	-0.013137	0.006432	0.009246	0.003349	0.005226	0.00536	0.00804	0.008978	0.014608
0.000803	-0.001744	0.006834	-0.006435	0.001607	-0.003754	0.007638	0.004019	0.010453	0.00603
-0.00094	-0.000538	0.011123	-0.001476	0.002679	-0.012198	0.007102	0.008576	0.010721	-0.005899
0.011927	0.006566	0.000669	0.003751	0.003885	0.002679	0.013401	0.008442	0.014206	-0.003218
0.013938	0.011927	0.0004	-0.002816	0.00804	0.010721	0.022515	0.009112	0.011525	0.003617
0.00871	0.009783	-0.00161	0.001741	0.007638	0.002411	0.016886	0.010587	0.009515	-0.001744
0.006432	0.005092	-0.005363	0.002947	0.004689	0.0067	0.010185	0.008844	0.014206	0.003349
0.004689	0.013938	0.004689	0.006968	0.012061	0.006298	0.011659	0.003349	0.010855	0.009515
-0.006167	0.010721	0.003215	0.010319	0.008978	0.002411	0.004153	0.00536	0.007638	0.004689
-0.00925	0.004287	0.004555	0.009649	-0.000806	0.002679	0.001741	0.012597	0.01434	0.006164
-0.00027	0.00737	0.014742	0.005762	0.005494	-0.001878	0.010587	0.005494	0.016484	0.007504
0.00536	0.004287	0.008308	-0.000672	0.005226	0.001071	0.012731	0.003617	0.005628	0.014474
0.002411	-0.00295	0.007772	-0.001074	-1.612236E-6	0.006834	0.008308	0.0067	0.008844	0.014876
0.003483	-0.00295	0.008308	-0.005363	0.006834	0.002545	0.004823	0.000803	0.011391	0.009917
-0.003352	-0.004023	0.004153	0.002947	0.004958	-0.002816	0.000535	0.001205	0.005762	0.012061
-0.003888	-0.001074	0.012195	0.012061	0.004019	0.000937	0.001607	0.008174	0.005628	0.00603
0.004421	-0.003888	0.006968	-0.000806	0.007102	0.005226	0.005092	0.003081	0.002679	-0.000538
0.000535	-0.013807	0.000535	0.001071	0.004823	0.005628	0.002009	-0.001208	-0.00228	0.005896
0.001071	-0.006301	0.012195	-0.003486	-1.612236E-6	0.008844	0.005226	0.005896	-0.00161	0.000669
0.002143	-0.000404	0.012731	-0.012466	-0.003352	0.005896	0.00536	0.005494	-0.003352	-0.00992
0.006566	-0.006033	0.006566	-0.001744	-0.002816	0.0004	0.004823	-0.001208	-0.010054	-0.00362
0.010185	-0.002012	0.00737	-0.005229	-0.003754	-0.000538	0.015546	0.001473	-0.006569	-1.612236E-6
0.005226	0.007906	0.002679	-0.00362	0.002679	-0.003486	0.006298	0.006834	0.002813	-0.002414
0.007102	0.008442	0.001607	0.004689	0.00804	-0.008714	-0.010858	0.009649	-0.00362	-1.612236E-6
0.011525	0.008174	0.003081	0.007236	0.004958	-0.005229	0.002411	0.005762	-0.004559	0.001741
0.003751	0.007236	0.001607	0.009917	0.002813	-0.001342	0.002679	0.003885	0.001875	0.002813
-0.00295	0.002143	0.007504	0.006164	0.003483	0.004153	-0.009518	0.00603	-0.000136	0.004823
0.00603	0.000803	0.002813	0.007504	0.009649	0.003751	0.001875	0.001071	0.002679	0.002947
0.012597	-0.00228	-0.005631	0.009783	0.003349	-0.00228	0.002947	-0.001074	-0.000136	0.002277
-0.001744	-0.003084	-0.003218	0.001607	-0.00228	-0.002816	-0.001744	0.000266	0.007236	0.004958
0.002545	-0.001208	0.001741	0.002545	0.002545	-0.006435	0.007102	-0.005229	0.014742	0.002679
0.011257	0.000937	0.002009	0.003885	0.000266	0.000937	0.000937	-0.004961	0.002009	-0.006569
0.001607	-0.001074	0.001473	0.004689	0.002009	0.010855	-0.006167	-0.000404	0.005092	-0.007507
0.000803	-0.006569	0.007906	0.004958	-0.000672	0.012731	0.000669	0.011793	0.001607	0.000266
0.004689	-0.009652	0.011123	-0.00027	-0.001476	0.009649	0.003617	0.008442	-0.003486	-0.000136
0.001473	-0.004157	0.004287	-0.004559	0.00536	-0.000136	-0.000136	0.003349	0.008174	-0.006167
0.002813	-0.005229	-0.003084	-0.009518	0.000669	-0.005899	-0.006971	0.015278	0.001875	0.004958
0.002545	0.000132	-0.004291	-0.006703	0.000937	-0.002682	-0.001342	0.004823	-0.003352	0.005628
-0.001208	0.003483	-0.007373	-0.002012	0.00536	-0.006837	-0.001744	-0.00094	-0.005765	-0.015147
0.005628	-0.00228	-0.005363	-0.008177	-1.612236E-6	-0.008311	-0.009384	0.002813	-0.009786	-0.006033
0.005494	-0.001476	-0.004425	-0.006837	0.009783	-0.000538	-0.005899	-0.006837	0.000535	-0.001878
-0.003486	-0.001476	-0.004157	0.000937	0.010855	0.007236	-0.004291	-0.002548	0.000132	-0.013807
-0.002414	-0.00295	-0.004291	-0.002548	-0.000404	0.008978	-0.004425	0.004823	-0.005095	-0.002548
-0.002414	0.002143	-0.00161	-0.000136	0.002143	0.001741	0.002813	0.004689	-0.003084	-0.006971
-0.006703	0.007236	0.003081	0.008978	0.009112	0.002545	0.009783	0.010051	-0.006971	-0.009384
-0.010858	-0.002816	0.002679	0.002143	0.002009	0.009515	-0.00094	-0.002816	-0.004961	-0.001208
-0.010456	-0.007909	0.007638	0.003617	-0.002414	-0.001476	-0.01193	-0.011126	-0.005631	-0.01126
-0.004827	-0.007909	0.008576	0.005762	0.006298	-0.00161	-0.008311	-0.003888	-0.006301	-0.007105
0.0004	-0.01059	0.003081	-0.004559	0.003349	0.006298	-0.004961	-0.008982	-0.009116	0.0004
0.000669	-0.008177	-0.001342	-0.00295	-0.006971	-0.004425	-0.002548	-0.011394	-0.013941	-0.004827
-0.002414	-0.013137	0.003349	-0.008714	-0.001074	-0.002816	0.002277	-0.005497	-0.005363	-0.003754
0.001071	-0.012198	0.012329	-0.020642	0.005092	0.014876	-0.006301	-0.000538	0.006834	-0.008177
0.001205	-0.007507	0.009112	-0.012734	-0.001208	0.010855	-0.009116	0.008442	0.005494	-0.00295
-0.001342	-0.010456	-0.005363	-0.00858	0.006834	0.007772	-0.00362	0.0067	-0.004425	-0.009786
0.001607	-0.011796	-0.000136	-0.009116	0.013669	0.013133	-0.0126	-0.005363	-0.002414	-0.0189
-0.003352	-0.016085	0.004823	-0.005095	0.002411	0.004555	-0.013673	-0.006033	-0.004291	-0.010858
-0.008446	-0.005497	0.001473	-0.00295	-0.003754	-0.001476	-0.008714	-0.00094	-0.012198	-0.016085
-0.006703	0.002679	0.004689	-0.006971	-0.001878	0.004421	-0.012734	-0.008982	-0.004693	-0.016487
-0.005765	0.001205	0.002679	-0.012332	-0.001074	0.002143	-0.004827	-0.015549	-0.008043	-0.00295
-0.003218	0.006834	-0.006301	-0.008177	0.000803	0.000669	-0.000806	-0.009786	-0.012332	0.002009
-0.007775	0.002143	-0.005631	-0.010054	-0.000538	-0.005765	-0.004559	-0.005363	0.003349	-0.003486
-0.008714	-0.001878	0.002143	-0.006569	-0.00295	-0.008982	-0.000136	-0.008177	-0.002682	-0.001476
-0.004157	0.002545	-0.001074	-0.00027	0.009515	-0.001744	-0.00027	-0.011126	-0.004827	-1.612236E-6
-0.008043	-0.005899	-0.005497	-0.002146	0.009246	-0.000136	-0.006837	-0.007507	0.001473	-0.005899
-0.009786	-0.004693	-0.00027	-0.001208	-0.011126	0.000937	-0.006033	-0.011394	-0.003754	-0.00362
-0.012869	-0.002012	-0.000806	-0.009786	-0.004827	0.001607	-0.00858	-0.006033	-0.009384	-0.003084
-0.013539	-0.00925	-0.000672	-0.005765	0.004958	0.005896	-0.007507	-0.000672	-0.005631	-0.007105
-0.002146	-0.008848	-0.007507	-0.006837	-0.008982	0.004823	-0.001476	-0.001476	-0.001074	-0.008848
-0.009786	-0.00858	-0.012466	-0.015415	-0.003084	-0.002816	-0.001878	-0.00161	-0.002816	-0.003754
-0.009518	-0.009384	-0.005229	-0.016219	-0.000538	-0.00362	-0.006569	-0.004559	-0.001476	0.000266
-0.000806	-0.008714	-0.011394	-0.016889	-0.010456	0.000803	-0.013003	-0.005497	0.004019	-0.008177
-0.000806	-0.005497	-0.012869	-0.00858	-0.010322	-0.002414	-0.017023	-0.003754	0.001741	-0.001342
0.007236	-0.006033	-0.009652	-0.008311	-0.014477	-0.008311	-0.01126	0.001205	0.002143	-0.002146
0.001473	-0.013941	-0.010456	-0.009518	-0.009652	-0.000136	-0.007105	-0.000538	0.005762	-0.009786
-0.004425	-0.00362	0.000669	0.000535	-0.004291	0.007102	-0.012064	-0.010188	0.001205	0.001339
-0.002146	0.006834	0.0004	-0.002682	-0.004693	0.001339	0.00603	-0.008311	0.0004	0.002143
-0.006435	0.002813	-0.006435	-0.007775	0.000937	-0.002682	0.003617	-0.000404	-0.002816	-0.008311
0.002545	0.001473	0.001607	-0.006033	0.000803	-0.010322	-0.022653	-0.003352	-0.005899	-0.006569
-0.00362	0.003617	-0.001074	-0.00992	-0.004559	-0.010724	-0.012734	-0.007373	-0.009652	-0.010054
-0.012332	-0.002012	-0.008177	-0.010322	-0.008043	-0.001342	-0.001744	-0.001744	-0.006569	-0.014611
-0.002012	-0.003084	-0.004827	-0.008848	-0.011796	-0.004023	-0.007507	-0.009116	-0.000806	-0.008043
-0.002146	-0.002682	-0.009384	-0.008714	-0.00925	0.0004	-0.002414	-0.015683	-0.002414	-0.010456
0.003483	-0.006167	-0.007775	-0.002012	-0.013405	0.0004	0.005896	-0.005765	0.002009	-0.011796
0.002813	-0.013941	-0.002682	-0.000404	-0.013003	-0.010322	0.001473	-0.004291	0.009515	-0.009518
-0.008848	-0.016353	-0.002682	0.003215	-0.003486	-0.010054	-0.007239	-0.010188	0.007772	-0.010054
-0.007507	-0.016219	-0.004291	-0.004693	-0.009384	-0.002816	-0.007105	-0.012734	-0.001074	-0.001208
-0.002146	-0.014477	-0.009116	-0.01059	-0.009652	-0.004559	-0.004961	-0.011126	-0.006033	0.001741
0.004153	-0.016487	-0.00925	-0.005363	-0.001878	-0.015415	-0.005497	-0.010188	-0.00094	-0.003888
0.004019	-0.008043	-0.01059	-0.009652	-0.004827	-0.013673	-0.010858	-0.006301	-0.005899	-0.006033
-0.001208	0.001473	-0.01126	-0.006971	-0.000404	-0.003218	-0.010456	0.001473	-0.006167	-0.010054
0.001607	-0.00027	-0.016889	-0.004693	-0.001342	-0.009518	-0.006301	-0.005363	0.000535	-0.007239
0.001473	0.001875	-0.01756	-0.010724	-0.002816	-0.012869	-0.006569	-0.009786	-0.004827	-0.007507
-0.008982	-1.612236E-6	-0.017157	-0.002548	-0.002146	-0.013941	-0.004693	-0.007507	0.005762	-0.012734
-0.007775	-0.008982	-0.017694	0.003751	-0.002414	-0.019168	-0.007909	-0.019034	0.006834	-0.010992
0.000669	-0.003218	-0.008446	-0.010456	-0.002816	-0.016889	-0.012332	-0.015549	-0.006435	-0.002146
-0.010188	0.002143	-0.005899	-0.004827	-0.008446	-0.008043	-0.009786	-0.013405	0.003215	-0.002816
-0.012198	-0.004559	-0.010724	0.003885	-0.00858	-0.017962	-0.010188	-0.015817	0.004287	-0.006703
-0.00228	-0.002414	-0.010054	-0.011394	-0.005497	-0.01957	-0.011796	-0.010724	-0.005497	-0.00992
-0.008446	-0.002146	-0.008714	-0.012198	-0.006703	-0.015415	-0.001342	-0.005229	-0.005497	-0.007909
-0.014611	-0.013539	-0.007909	-0.00027	-0.013003	-0.018766	-0.001476	-0.003218	-0.009384	-0.007239
-0.006703	-0.017828	-0.005765	-0.005229	-0.015817	-0.01126	-0.012466	-0.003084	-0.003888	-0.007373
0.002679	-0.013807	-0.005497	-0.00362	-0.007105	-0.012734	-0.01059	-0.006703	-0.002548	-0.001744
-0.007239	-0.0189	-0.00362	-0.003486	-0.006569	-0.022117	-0.01126	-0.010322	-0.006971	-0.004023
-0.011126	-0.010456	-0.004693	-0.005497	-0.012064	-0.026138	-0.018364	-0.010858	-0.008311	-0.002414
-0.005631	-0.00161	-0.008714	-0.006033	-0.006971	-0.025869	-0.013941	-0.0126	-0.007239	0.002143
-0.00161	-0.002682	-0.012466	-0.007507	-0.014209	-0.020374	-0.006703	-0.00925	-0.001074	-0.004961
0.000803	-1.612236E-6	-0.014611	-0.010992	-0.016889	-0.01193	-0.006033	-0.002146	-0.007507	-0.013003
-0.01059	-0.00161	-0.018498	-0.011126	-0.009652	-0.006837	-0.007775	-0.004291	-0.014343	-0.008177
-0.016085	-0.006301	-0.0189	-0.0126	-0.008043	0.000937	-0.007105	-0.006033	-0.00992	-0.01059
-0.016889	-0.005229	-0.01957	-0.0189	-0.007775	-0.001342	-0.006301	-0.006033	-0.014611	-0.011126
-0.017828	-0.005765	-0.021178	-0.016085	-0.013405	-0.012466	-0.010456	-0.008982	-0.011796	-0.010054
-0.014611	-0.013405	-0.014611	-0.015281	-0.022385	-0.013673	-0.014879	-0.013941	-0.006435	-0.011126
-0.008177	-0.015147	-0.011394	-0.010054	-0.015549	-0.00925	-0.004961	-0.014745	-0.013941	-0.011394
-0.003486	-0.010322	-0.013137	-0.008982	-0.011528	-0.009518	-0.001878	-0.006033	-0.013807	-0.00925
-0.010322	-0.012869	-0.012734	-0.013003	-0.02091	-0.008043	-0.013003	-0.007909	-0.011662	-0.00858
-0.017828	-0.004425	-0.018364	-0.007507	-0.014343	-0.001744	-0.010456	-0.013941	-0.014209	-0.008848
-0.018632	-0.004827	-0.022385	-0.009518	-0.004961	-0.005095	-0.012064	-0.013539	-0.01059	-0.011126
-0.01957	-0.015281	-0.020508	-0.018632	-0.010724	-0.015013	-0.016621	-0.006703	-0.009384	-0.014745
-0.010858	-0.013137	-0.017962	-0.016487	-0.013405	-0.018364	-0.008311	-0.000136	-0.007775	-0.008982
-0.012198	-0.013673	-0.015549	-0.014879	-0.009518	-0.018498	-0.013941	-0.005363	-0.007775	-0.00228
-0.011126	-0.015683	-0.016755	-0.018498	-0.012198	-0.022519	-0.010456	-0.001878	-0.01193	-0.004559
-0.002414	-0.009652	-0.013137	-0.010992	-0.013137	-0.02091	-0.003084	-0.003352	-0.005229	-0.000136
-0.015951	-0.008848	-0.013137	-0.012332	-0.013137	-0.013271	-0.003486	-0.009384	-0.005095	-0.001744
-0.013137	-0.010188	-0.016353	-0.014745	-0.008714	-0.014611	-0.001476	-0.009518	-0.008177	-0.007641
-0.002414	-0.006703	-0.016085	-0.016621	-0.008177	-0.008982	-0.011394	-0.01193	-0.008714	0.001071
-0.015415	0.002545	-0.010456	-0.017426	-0.018364	0.001071	-0.010858	-0.013807	-0.017828	0.006566
-0.015281	-0.000672	-0.013271	-0.006435	-0.016755	-0.006301	-0.005095	-0.017157	-0.016085	-1.612236E-6
-0.011662	-0.012466	-0.016085	-0.012198	-0.006971	-0.001476	-0.005899	-0.0126	-0.01193	-0.000672
-0.018498	-0.003486	-0.009518	-0.019704	-0.007641	0.006164	-0.000136	-0.009518	-0.012869	-0.000538
-0.013003	-0.000404	-0.012466	-0.011796	-0.009652	-0.004425	-0.00161	-0.019302	-0.006569	-0.006435
-0.01193	-0.011796	-0.017828	-0.014075	-0.003352	-0.007507	-0.003218	-0.003084	-0.007373	-0.007507
-0.018766	-0.001744	-0.011796	-0.017023	-0.008177	-0.008714	-0.011796	-0.003888	-0.01193	0.001875
-0.017157	-0.00228	-0.012198	-0.012332	-0.020106	-0.013003	-0.016487	-0.015817	-0.013673	0.002277
-0.013003	-0.015147	-0.016219	-0.006435	-0.013941	-0.00992	-0.007239	-0.006435	-0.010992	-0.002816
-0.015683	-0.007373	-0.013673	-0.000806	-0.00925	-0.005899	-0.01059	-0.010858	-0.004157	-0.000806
-0.022787	0.000937	-0.009652	-0.008982	-0.014879	-0.008982	-0.012064	-0.018766	-0.006569	-0.006435
-0.016755	-0.005765	-0.010054	-0.007641	-0.015817	-0.006569	-0.002414	-0.008043	-0.006703	-0.011394
-0.004827	-0.005229	-0.006703	-0.00858	-0.012869	-0.002548	-0.004291	-0.011528	-0.003352	-0.004559
-0.01823	-0.00295	-0.004961	-0.014075	-0.014477	-1.612236E-6	-0.00362	-0.010054	-0.014477	-0.003084
-0.012064	-0.004425	-0.007239	-0.004157	-0.01957	-0.005229	0.0004	-0.008177	-0.008982	-0.011528
0.000803	-0.00027	-0.005363	-0.004693	-0.014745	-0.005765	-0.00161	-0.011528	0.001473	-0.009116
-0.00925	-0.002816	-0.004827	-0.007239	-0.012064	-0.006703	-0.001074	-0.001208	-0.005631	-0.005095
-0.00925	-1.612236E-6	-0.006569	-0.002682	-0.012332	-0.015147	-0.008848	-0.001342	-0.009116	-0.020106
-0.010992	0.000535	-0.00858	-0.010724	-0.005363	-0.00925	-0.007507	0.000266	-0.003352	-0.013405
-0.017828	-0.002816	-0.008446	-0.014745	-0.009518	0.000937	-0.003218	0.001607	-0.00362	-0.000404
-0.008848	-0.000136	-0.001074	-0.013539	-0.01059	0.001473	-0.003486	-0.001476	-0.002548	-0.008177
-0.004693	-0.000136	-0.003352	-0.006703	-0.008848	-0.003352	-0.001342	-0.00161	0.004958	-0.002816
-0.008982	-0.005765	-0.016755	0.004958	-0.014209	-0.005095	-0.003218	-0.006167	0.004153	-0.00228
-0.008311	-0.010188	-0.016085	0.002143	-0.020508	-0.005095	-0.003888	-0.005497	-0.005229	-0.013673
0.000669	-0.008177	-0.006569	0.001607	-0.018632	-0.005497	-0.007507	-0.005229	0.000132	-0.004961
-0.000806	-0.00295	-0.014075	0.004019	-0.010456	-0.002816	-0.007373	-0.00925	-0.003084	-0.00094
-0.005363	0.002679	-0.006033	-0.00027	-0.008043	0.000937	0.000535	-0.005363	-0.00858	-0.003754
-0.00295	-0.003084	0.002947	-0.000672	-0.011662	0.002143	0.002679	-0.007105	-0.007641	-0.007373
-0.00925	-0.003486	-0.006971	-0.003754	-0.003888	-0.003218	-0.000538	0.0004	-0.008982	0.000669
-0.006167	-0.00228	-0.003084	-0.009652	-0.001476	-0.004827	-0.006301	0.007638	-0.004961	0.005896
-0.001342	-0.002816	0.001473	-0.004425	-0.006971	-0.009786	-0.015683	-0.004693	-0.013137	-0.002548
-0.007507	0.000669	-0.006569	-0.008714	-0.008848	-0.005765	-0.00858	-0.00992	-0.011126	0.0004
-0.00992	0.003885	-0.004827	-0.010054	-0.013941	-0.000538	0.000535	-0.001476	0.006834	0.002947
-0.007105	0.004019	-0.007239	0.001607	-0.016755	-0.008043	-0.008446	0.004823	0.002143	-0.008982
-0.004425	0.002277	-0.015415	0.004823	-0.014879	-0.004961	-0.004827	-0.005363	0.002679	-0.010054
-0.008446	0.001071	-0.008714	0.003751	-0.01059	-0.00228	0.004153	-0.008714	0.014474	0.002411
-0.009786	0.001071	-0.010724	0.004689	-0.010456	-0.005229	0.000669	-0.001342	0.002411	0.0067
-0.003218	0.004019	-0.01193	-0.004559	-0.011394	0.001607	0.001607	-0.011528	-0.003486	-0.000136
-0.002816	0.007102	-0.003754	-0.003486	-0.005363	-0.000136	-0.002414	-0.008714	-0.004425	-0.003486
-0.010188	0.006298	-0.00362	0.007772	-0.001744	0.001607	-0.010188	-0.005631	-0.00992	-0.002816
-0.006837	0.005762	-0.00027	0.009381	-0.006033	0.005896	-0.004425	-0.008177	-0.007641	-0.002816
-0.006033	0.001875	0.002411	0.008308	0.001071	-0.003888	-0.001744	0.000132	-0.007373	-0.003352
-0.002012	-0.00295	0.001875	0.001473	0.005092	-0.003754	-0.00295	0.008844	-0.004559	-0.000136
0.00536	0.002545	0.005092	-0.002414	-0.007507	-0.003486	-0.005631	0.004153	-0.000806	0.000669
-0.000404	0.005092	0.010453	-0.001878	-0.01193	-0.00295	-0.007239	-0.007507	0.005494	-0.006435
0.008978	-0.00094	0.002143	-0.00362	-0.004961	0.001473	-0.002548	-0.011528	0.010855	-0.003218
0.007772	-0.007239	-0.007909	-0.005095	-0.00295	-0.000136	0.002545	-0.00228	0.002009	-0.001878
-0.000136	-0.008177	0.004689	0.000803	0.002813	0.005628	0.005092	-0.004559	0.000266	-0.001744
0.012999	-0.005497	0.005494	0.008442	0.007236	0.000266	0.004555	-0.005497	-0.002012	0.0004
-0.001208	-0.006167	-0.010858	0.003349	0.00603	-0.001476	-0.003352	0.001607	-0.000672	-0.005363
-0.005899	-0.001744	-0.010054	-0.002682	0.001875	0.006298	-0.007909	-0.001342	0.007102	-0.005229
