-0.004961	-0.006971	-0.012466	-0.014209	-0.01059	-0.009518	0.000803	-0.013539	-0.006971	-0.00362	-0.008177	-0.010724	-0.003888	-0.002548	0.003751	-0.003218	-0.001208	-0.022385	0.002947	-0.010724	0.004555	-0.011528	0.021309	0.004555	0.011391	-0.010456	-0.010456	-0.007105	-0.002146	0.002009	-0.003754	0.001741	0.001205	0.002143	0.006298	0.009515	0.007236	0.002411	-0.007373	0.009246	0.002009	0.002947	0.004689	0.005896	0.012195	0.010721	0.014072	0.010587	0.005092	0.005628	0.014742	0.024258	-0.00925	0.009783	0.008978	0.015948	0.012999	0.00603	-0.003218	0.003081
-0.007775	-0.005899	-0.013137	-0.00992	-0.003888	-0.009786	-0.006435	-0.008043	-0.023993	-1.612236E-6	-0.014745	-0.015147	-0.000136	-0.003352	0.000535	-0.012466	-0.006569	-0.01193	0.00603	-0.009116	-0.004425	0.0004	0.012195	0.010319	-0.002682	-0.004023	0.002411	-0.019034	-0.009116	0.003081	-0.00858	0.001741	0.004153	0.001741	0.00737	0.001071	0.008978	-0.005899	-0.005631	-1.612236E-6	0.000669	-0.003486	0.007772	0.006432	0.004555	0.012865	0.006834	0.011123	0.005226	0.010319	0.01702	0.018361	0.000803	0.007638	0.006432	0.01769	0.018495	0.011525	-0.000404	0.023722
-0.016621	-0.009116	-0.010188	-0.00858	-0.000672	-0.015281	-0.009116	-0.016085	-0.031633	-0.009652	-0.024261	-0.006301	0.007102	-0.01126	0.001875	-0.00992	-0.006837	-0.003888	-0.003888	-0.003084	-0.005899	0.007504	0.010051	0.006834	-0.003218	-0.003084	0.00871	-0.011126	-0.004693	-0.008043	-0.00362	-0.003352	0.001071	0.0004	0.005896	-0.000404	0.002813	-0.006837	0.001205	-0.001342	0.000937	0.00804	0.012195	0.010855	0.010989	0.007102	0.00804	0.005762	-0.001074	0.011391	0.012865	0.006164	0.001071	0.010721	0.008844	0.020907	0.018092	0.011123	0.001339	0.017422
-0.007909	-0.00925	-0.005765	-0.004961	-0.001208	-0.009786	-0.010188	-0.005765	-0.019972	-0.014477	-0.017828	0.002947	0.015412	-0.015549	-0.003352	-0.007507	-0.003888	-0.00992	-0.003084	-0.004023	-0.006435	0.00871	0.003617	0.001205	0.000669	0.00536	0.010855	-0.010054	-0.001476	-0.014209	0.0004	-0.006033	0.004823	0.005762	0.005896	-0.003888	-0.004693	0.002009	0.002143	0.00536	0.010051	0.004958	0.016886	0.010453	0.007102	0.005226	0.013669	0.007906	-0.00858	0.003885	0.016886	0.002679	-0.002548	0.005628	0.010721	0.022784	0.014742	0.000266	0.003617	0.007772
-0.006569	-0.006837	-0.006703	-0.004559	-0.004291	-0.004157	-0.008848	0.009381	-0.009786	-0.018364	-0.009518	0.005092	0.010319	-0.009384	-0.001476	-0.012198	-0.008311	0.001205	-0.003218	-0.006971	-0.002548	0.010185	-0.00362	0.003349	-0.0126	-0.00094	0.011123	-0.013405	-0.013941	-0.014075	-0.004291	-0.002682	-0.003352	0.012061	-0.000404	-0.018096	-0.002682	-0.005497	0.000266	-0.000136	0.006164	0.002813	0.010453	0.015546	-0.003218	0.01434	0.015948	0.008308	-0.003352	0.007236	0.023588	0.003617	-0.004425	0.006298	0.011391	0.016752	0.021175	-0.00027	0.00737	0.014072
-0.015549	-0.012064	-0.005765	-0.011796	-0.012466	-0.007507	-0.006971	0.003617	-0.009786	-0.018498	-0.01193	0.001741	0.0004	-0.007775	0.001473	-0.003352	-0.005765	0.011659	-0.004425	-0.00858	-0.010456	0.006432	-0.003888	0.001607	0.000132	-0.001878	0.001071	-0.01059	-0.010054	-0.021581	-0.007909	0.002947	-0.010188	0.002009	-0.01126	-0.013539	-0.00027	0.000132	0.002545	-0.001878	0.000669	0.007906	0.005762	0.019567	0.004019	0.013535	0.014608	0.011927	0.001875	-0.000404	0.019031	-0.000806	-0.000538	0.010319	0.010051	0.013535	0.016216	0.006968	0.009246	0.005762
-0.013673	-0.010322	-0.007373	-0.004425	-0.01059	-0.009786	-0.007775	0.006968	-0.012869	-0.020374	-0.006703	-0.003218	0.003885	-0.009652	-0.002816	-0.005899	-0.002146	-0.002414	-0.007775	-0.013539	-0.002548	0.006432	-0.012198	0.008576	0.006432	-0.003486	0.000266	-0.005899	-0.013941	-0.011796	-0.006703	-0.005765	-0.002548	-0.004559	-0.013941	-0.008043	-0.003888	0.000132	0.005226	0.000937	0.004153	0.006298	0.014474	0.012731	0.009649	0.006566	0.003349	0.014072	-0.005631	-0.002816	0.014608	-0.00362	0.001607	0.010989	0.009112	0.008978	-0.003352	0.000535	0.009246	0.004689
-0.014879	-0.007105	-0.016755	-0.00362	-0.008714	-0.009116	-0.008446	0.003885	-0.007775	-0.021178	-0.00228	-0.003754	0.003215	-0.001476	-0.001208	0.006164	-0.007373	-0.004559	-0.005229	-0.010456	0.010319	0.009649	-0.015281	0.010989	-0.000404	-0.005899	-0.002012	0.003215	-0.019838	-0.008177	-0.012869	-0.015147	-0.000672	0.00603	-0.0189	-0.010456	-0.000538	-0.010456	0.002813	-0.001476	0.013267	0.007102	0.013401	0.016484	0.008844	0.003885	0.010185	0.002679	-0.003218	0.013804	0.013267	0.003483	-0.002012	0.010319	-1.612236E-6	0.010453	-0.000538	0.000803	0.007504	0.008978
-0.003352	-0.006301	-0.01193	-0.012064	-0.009786	-0.010858	-0.006569	-0.008043	-0.007507	-0.017157	-0.009652	-0.005363	-0.002548	0.006432	0.003751	0.007504	-0.01126	-0.003084	-0.003754	-0.006569	-0.004559	0.012999	-0.013539	-0.001476	0.002277	0.008442	-0.005497	0.005896	-0.007373	-0.011662	-0.010188	-0.017962	0.001205	-0.000672	-0.024931	-0.000806	0.004689	0.003483	0.003081	-0.003888	0.012999	0.005896	0.006968	0.019299	0.012865	0.003483	0.011659	0.003215	0.002679	0.019567	0.013804	-0.001878	0.000535	0.009515	-0.004559	0.019701	0.0067	0.008308	0.010453	0.006834
-0.000136	0.000803	-0.012869	-0.009652	-0.009116	-0.011528	-0.008043	-0.004559	-0.00161	-0.021312	-0.005899	-0.00992	0.001607	0.005896	-0.000806	-0.018096	-0.022653	-0.007775	-0.009116	-0.006435	-0.001878	0.007638	-0.010858	-0.00161	0.000803	0.005226	0.001607	0.005494	-0.009518	-0.012198	-0.00925	-0.020106	0.001875	-0.000672	-0.023457	0.003483	0.001473	0.000535	0.009112	0.005226	0.006968	0.010989	0.001875	0.011793	0.013669	0.009649	0.006566	0.006432	0.001205	0.015546	0.011123	-0.001208	0.00804	0.010319	0.005762	0.011257	-0.00027	0.00603	0.010319	0.012329
-0.006837	-0.010456	-0.016487	-0.009384	-0.013941	-0.006569	-0.003084	0.004421	0.008308	-0.013539	0.00737	-0.01823	0.0004	0.002813	-1.612236E-6	-0.017157	-0.023323	-0.00858	-0.004291	0.004019	0.002679	0.001339	-0.005229	-1.612236E-6	-0.006033	-0.001744	0.001875	0.008308	-0.007105	-0.012332	-0.016755	-0.010858	-0.00027	-0.002012	-0.015817	0.003215	0.001473	-0.007909	0.004555	0.007102	0.002143	0.005226	-0.007909	0.010989	0.015814	0.003483	0.008576	0.003617	0.004019	0.014474	0.005226	0.008308	0.008576	0.010855	0.006432	0.010587	-0.002012	0.00603	0.005762	0.014072
-0.00027	-0.012466	-0.009518	-0.015683	-0.014343	-0.007105	-0.001342	0.009246	0.005762	0.002143	0.009515	-0.01957	-0.001476	0.006164	-0.001208	-0.012734	-0.006837	-0.01126	-0.004157	0.009246	-0.004291	-0.001074	-0.004291	-0.005899	-0.003084	-0.003486	-0.004559	0.009246	0.002813	-0.006837	-0.012466	-0.013003	-0.00295	-0.010322	-0.008714	-0.001878	0.009917	0.005762	-1.612236E-6	0.005628	-0.009384	-0.000672	-0.002816	0.01635	0.023454	-0.00094	0.003081	0.008308	0.006164	0.00603	0.010051	0.007102	0.002813	0.006164	-0.000672	0.013938	0.008844	0.011659	0.009917	0.010453
-0.008043	0.000937	-0.010456	-0.011126	-0.018498	-0.006033	-0.005765	0.008174	0.005092	-0.000404	0.014608	-0.013941	0.002947	0.005628	-0.001342	-0.021312	-0.006703	-0.009652	-0.010858	0.01434	0.010587	-0.000538	-0.002816	-0.008848	-0.002012	-0.005765	-0.000672	0.002813	-0.001476	-0.012064	-0.005631	-0.0126	-0.003352	-0.008848	0.004019	-0.000806	0.012195	0.004823	-0.003486	0.007638	0.002277	0.006968	0.003349	0.01635	0.027743	0.002143	0.002009	0.011659	0.011793	0.000669	0.012329	0.01635	0.001607	-0.003084	0.008576	0.010453	0.006164	0.010051	0.009783	0.013938
-0.014879	-0.00992	-0.00992	-0.002146	-0.011796	-0.004693	-0.00295	-0.002816	0.003617	0.000937	0.011927	-0.005095	-0.006569	-0.00228	-0.000404	-0.014209	-0.004961	-0.008982	-0.01126	0.012731	0.016752	-0.003352	0.002143	-0.010054	-0.008177	0.001741	-0.002146	-0.004961	-0.002548	-0.012869	-0.014477	-0.005363	0.002411	-0.004827	0.014474	0.009783	0.006566	-0.005765	-0.00858	0.002277	0.010453	0.002277	0.006432	0.00603	0.026536	0.005494	0.006298	0.002009	0.013267	0.008174	0.009112	0.020639	0.001473	0.0004	0.00737	0.016618	0.002009	0.010185	0.003081	0.007102
-0.017828	-0.013405	-0.004023	-0.001744	-0.000538	-0.01126	-0.002012	0.000535	0.001071	-0.001878	0.001473	-0.005229	-0.003352	-0.003352	0.000535	-0.013137	0.005628	-0.014209	-0.010992	0.005494	0.012329	-0.010456	0.009381	-0.002012	-0.004291	-0.006167	-0.008311	-0.002146	0.000803	-0.00161	-0.013539	-0.002146	-0.003486	-0.00228	0.015546	0.009783	0.007638	-0.00858	-0.000538	0.002947	0.000669	0.001607	0.015948	0.008308	0.021443	0.010453	0.007102	0.004153	0.010989	0.010989	0.007906	0.012463	0.005762	0.010185	0.005896	0.013804	0.001205	0.013401	0.010855	0.003349
-0.018498	0.001473	-0.000538	0.003751	-0.013673	-0.01193	-0.005363	-0.006837	-0.002146	-0.006703	-0.005765	-0.000538	0.006566	0.0067	0.002545	-0.00858	-0.00228	-0.003084	-0.009384	0.005762	0.019701	-0.003486	0.014072	-0.00161	0.004958	-0.01059	-0.009518	-0.00094	-0.005631	0.004555	-0.002816	0.009246	-0.004559	-0.00161	0.012999	0.006432	0.008174	-0.006837	0.005896	0.004555	0.005628	0.009783	0.013267	0.017958	0.017556	0.009515	0.010319	0.016618	0.015144	0.018092	0.009515	0.018361	0.006432	0.010051	0.009112	0.008308	0.0004	0.005762	0.011927	0.013401
-0.010724	-0.007373	-0.006033	0.005092	-0.010724	-0.008043	0.001875	-0.026272	-0.004157	-0.00925	-0.003486	0.010319	-0.00094	0.004019	-0.002012	0.002679	-0.010322	0.002143	-0.011126	0.003349	0.018227	0.006566	0.013938	-0.005095	-0.004559	0.000266	-0.003754	-0.004157	-0.010188	0.004421	0.001473	0.008576	0.004958	-0.000672	0.01501	0.010453	0.003885	-0.003754	0.007102	-0.002682	0.018897	0.009112	0.014072	0.020773	0.011525	0.013535	0.014876	0.00804	0.008442	0.020505	0.012463	0.011525	0.000669	0.00603	0.004421	0.009515	0.010587	-0.002012	0.012597	0.013804
-0.014477	-0.015415	-0.015013	-0.005631	-0.002816	-0.00858	-1.612236E-6	-0.01193	0.000803	-0.009786	-1.612236E-6	0.008978	0.003483	0.002009	-0.008043	-0.00094	-0.007507	-0.004425	-0.001074	-0.004425	0.008844	-0.001878	0.006298	0.00871	-0.009652	-0.010322	0.004689	-0.00228	-0.005765	0.000937	0.003215	0.004153	-0.00228	-0.004023	0.013669	0.005226	0.002143	0.003081	0.011257	-0.002146	0.018763	0.00737	0.023722	0.017154	0.009649	0.022515	0.017824	0.000535	0.006834	0.013267	0.017422	0.003483	-1.612236E-6	0.011257	0.002679	-0.000404	0.013938	0.0004	0.011793	0.013267
-0.013539	0.001205	-0.012466	-0.000672	-0.014611	-0.006569	-0.006569	-0.009116	0.002143	-0.003352	-0.007507	0.004153	0.00737	0.010453	-0.009384	0.000669	-0.009116	0.004287	0.017154	-0.007239	0.005896	-0.004291	0.011257	0.006566	-0.006569	-0.010724	0.005092	-0.010054	-0.003754	0.002277	-0.006703	0.007906	-0.006033	-0.00027	-0.001342	0.007906	0.010319	0.007638	0.012329	0.004958	0.012865	0.003617	0.021175	0.012731	0.010453	0.016082	0.015144	0.006834	0.011525	0.015412	0.019299	0.009112	0.00536	0.012731	-0.002682	0.002143	0.010453	0.008308	0.003483	0.012731
-0.005631	-0.002146	-0.011528	0.005896	-0.012198	-0.000404	-0.005363	-0.016085	0.000669	-0.006703	-0.006837	0.004421	-0.002548	0.011257	-0.00858	0.008442	-0.015549	0.007236	0.017958	-0.003218	0.003617	0.005762	0.015814	0.002277	-0.017292	-0.002816	0.00871	-0.006569	-0.003754	0.006968	-0.012064	0.005092	-0.001342	0.005092	-0.006435	0.012195	0.010051	0.0004	0.011525	-0.003084	0.012061	0.008308	0.013401	0.010721	0.013669	0.012865	0.015948	-0.003754	0.006164	0.012329	0.019567	0.002277	0.015814	0.006968	-0.001074	0.014072	0.011525	0.009515	0.009246	0.009917
-0.003084	-0.009786	-0.014879	0.002679	-0.005229	-0.009116	-0.004425	0.005226	-0.007775	-0.002682	-0.005497	-0.003084	-0.000404	0.006566	-0.011394	-0.00228	-0.016085	-0.00094	0.021175	-0.002146	-0.002146	0.002277	0.009649	0.009917	-0.018766	-0.003754	0.002545	0.006164	0.000937	-0.004425	-0.004157	0.008844	-0.00027	0.000132	-0.000672	0.008442	0.00804	0.003215	0.004958	-0.003352	0.015546	0.013401	0.010453	0.012999	0.016752	0.015546	0.016216	0.002947	0.002277	0.013133	0.021175	0.00603	0.023588	0.000669	0.003081	0.020237	0.012463	0.010051	0.011525	0.008978
-0.00992	0.007504	-0.010858	0.002545	-0.003888	-0.014745	-0.008043	0.00737	-0.00925	0.006164	-0.01059	0.000266	-0.001208	0.010587	-0.004023	-0.007105	-0.013673	0.002679	0.010051	-0.004961	-0.011528	0.004958	0.002679	-0.004961	-0.007373	-0.001342	-0.008311	0.007772	0.003349	-0.007909	-0.002816	-0.002012	0.00536	-0.000404	-0.000672	0.007504	0.015144	0.010051	0.005494	0.006298	0.011525	0.012597	0.014876	0.005628	0.01769	0.010989	0.015412	0.015948	0.006298	0.008442	0.017154	0.014876	0.020371	-0.000136	-0.001208	0.013669	0.012597	0.010453	0.012061	0.009246
-0.010858	0.002545	-0.013405	0.003349	-0.00094	-0.015281	-0.015951	-0.000672	-0.005899	-0.003754	0.000535	0.007906	-0.014611	0.012463	0.001875	-0.007507	-0.010188	0.000535	-0.007373	0.000803	-0.015281	0.007236	-0.001208	0.001071	-0.006033	-0.004559	0.002009	0.007504	0.009515	-0.002012	-0.010322	-0.010858	0.003349	0.003349	0.004019	0.010185	0.012061	0.003617	0.004019	-0.002012	0.012999	0.012195	0.010051	0.010453	0.009917	0.002411	0.016484	0.012195	0.009783	0.002679	0.01635	0.012597	0.016216	0.005092	0.007504	0.002009	0.002009	0.015546	0.021711	0.012195
-0.001878	-0.00858	-0.005095	0.005628	-1.612236E-6	-0.012332	-0.013539	0.001473	-0.013271	-0.003352	0.0067	0.007772	-0.015147	0.006566	0.000132	-0.007507	-0.007641	-0.003888	0.000535	0.013133	-0.006033	0.005762	-0.006569	0.010587	-0.006569	-0.002146	0.005494	0.019969	0.008442	-0.004559	-0.017426	0.003617	0.000132	-0.00161	0.007638	0.010051	0.004153	0.004287	-0.003486	-0.004023	0.011123	0.014742	0.006432	0.012329	0.016752	0.006432	0.017154	0.016752	0.004689	0.007906	0.012999	0.009783	0.01635	0.010453	0.011391	0.009917	0.000669	0.018495	0.020103	0.016886
-0.009652	-0.000806	0.006834	0.006164	0.0004	-0.000806	-0.011796	-0.003218	-0.010858	-0.001744	0.003617	0.006968	-0.015415	0.010855	-0.002414	-0.002548	-0.000136	0.002277	0.007504	0.007772	0.0004	0.008978	-0.007775	0.002813	-0.00228	0.004555	-0.010188	0.01702	0.004689	-0.006167	-0.0189	0.002143	0.003751	-0.00161	0.001205	0.013401	-0.001342	0.00871	-0.007507	0.00737	0.004153	0.011257	0.013401	0.009917	0.020907	0.01769	0.017154	0.013669	0.007906	0.005762	0.015948	0.005494	0.014072	0.010855	0.010587	0.021309	0.011793	0.011793	0.017824	0.012329
-0.014209	0.003617	0.001205	0.002813	-0.002146	0.007638	-0.012734	-0.001476	-0.002816	-0.001342	0.012865	0.002411	-0.011528	0.001875	-0.004023	-0.002146	0.000266	0.004555	-0.002548	0.006164	-0.002548	-0.001074	-0.008043	0.003349	-0.008714	-0.000806	-0.006301	0.002411	0.002411	-0.007373	-0.00858	0.006298	0.006834	-0.006167	0.002277	0.011525	0.002009	0.005762	-0.004157	0.002545	0.005628	0.000535	0.016082	0.017422	0.010051	0.013535	0.01635	0.009246	0.014474	0.013401	0.022515	0.011525	0.010989	0.016618	0.024258	0.016886	0.005896	0.010989	0.015412	0.011257
-0.00858	0.004153	-0.005631	0.005226	-0.005497	0.014742	-0.004157	-0.004425	0.003349	-0.000672	0.010721	-0.001878	-0.003754	-0.013941	-0.002682	-0.005631	-0.002414	0.011525	-0.001342	0.011793	0.005762	0.001339	-0.002548	-0.001878	-0.005631	0.002545	0.006298	-0.001744	-0.004559	-0.004961	-0.003352	0.012329	0.003081	-0.007105	0.014206	0.008174	0.011659	0.00536	-0.001208	-0.00362	0.007504	0.010453	0.015412	0.019567	0.009649	0.01702	0.012865	0.011525	0.008442	0.020639	0.018361	0.021577	0.00871	0.02667	0.02466	0.017288	-0.002548	0.015814	0.008844	0.010587
-0.015415	0.002009	-0.007373	-0.00027	-0.003352	0.008442	-0.002816	-0.006703	0.00871	0.001473	0.003349	0.000266	-0.005765	-0.00925	-0.004425	-0.009116	0.007504	0.01434	0.003617	0.00737	0.011525	0.012999	-0.002548	0.002277	0.001205	0.00536	-0.006435	-0.000672	-0.010322	-0.005497	-0.007373	0.004689	-0.002816	-0.000136	0.018763	0.006968	0.001875	0.001741	0.0004	0.005762	0.010185	0.020505	0.01769	0.016484	0.014474	0.020773	0.018227	0.004153	0.005628	0.017958	0.011659	0.015948	0.008308	0.023052	0.021711	0.014742	0.001607	0.00804	0.006164	0.008978
-0.015817	-0.001342	-0.009786	-0.006837	0.002009	-0.002682	-0.001074	-0.001878	0.004153	0.001875	0.002947	0.007906	-0.003486	-0.014209	-0.007641	-0.005497	0.002143	0.00804	-0.001476	0.016082	0.002813	0.005628	-0.009384	-0.002146	-0.011394	-0.009116	-0.009116	0.003215	-0.003754	-0.001342	0.003081	-0.003084	-0.00027	0.000266	0.012597	0.010319	0.004823	0.000132	0.009246	0.000669	0.010587	0.012195	0.017958	0.030423	0.012463	0.013535	0.016082	-0.001878	0.010721	0.011391	0.018763	0.019433	0.012195	0.016484	0.028413	0.009246	0.007906	0.004421	-0.004693	0.009783
-0.002012	-0.00295	-0.008446	-0.00228	-0.00027	-0.001744	0.003215	-0.001878	-0.004157	-0.00094	-0.000672	0.003617	0.007102	-0.015013	-0.004961	0.004555	-0.015817	0.010185	-0.005765	0.019031	0.000669	0.006164	-0.001342	-0.010054	-0.007775	-0.006569	0.00804	0.005226	0.006298	-0.00027	0.008978	0.000535	0.007102	0.007504	0.014072	0.012329	0.011257	0.003349	0.012865	-0.006569	0.006298	0.020371	0.024124	0.036187	0.019433	0.013535	0.012195	0.002947	0.009783	0.013133	0.02533	0.021711	0.015546	0.017556	0.017824	0.004421	0.009515	0.005092	-0.003486	0.016082
-0.007909	-0.007775	-0.007105	-0.001074	-0.003486	-0.002816	0.002679	-0.001476	-0.008043	0.001205	0.002679	0.000132	0.008442	-0.004559	-0.005363	0.008978	-0.006167	0.011659	-0.001342	0.005092	0.004958	0.002813	-0.00362	-0.00295	-0.002012	0.003617	-0.000806	0.003081	0.00536	-0.001878	0.001741	0.010587	0.007504	0.012329	0.015814	0.010185	0.009112	-0.001074	0.001205	-0.002414	0.014206	0.020907	0.021309	0.01635	0.024526	0.008978	0.018897	0.005092	0.010319	0.018092	0.017958	0.011257	0.019835	0.012865	0.011793	0.001339	0.007236	0.002009	0.006566	0.026536
-0.011796	-0.009518	-0.005363	-0.006971	-0.00362	-0.013941	0.001607	-0.004291	-0.005363	-0.006033	0.002411	0.007772	0.000669	-0.007909	-0.007641	0.005628	0.001607	0.005896	-0.006703	-0.00161	-0.003352	-0.005631	-0.012466	-0.005899	-0.00228	0.00603	-0.006301	-0.005497	-0.003218	-0.001208	0.008576	0.001071	0.0067	0.00871	0.012329	0.006566	0.009515	-0.008714	-0.000538	-0.001744	0.018763	0.00804	0.018361	0.011525	0.026268	0.006432	0.013804	0.002009	0.015948	0.015814	0.025464	0.015948	0.026268	0.014072	0.008576	0.007236	0.01702	-0.00094	0.003751	0.025598
-0.005363	-0.014343	-0.009116	-0.007775	-0.013941	-0.013137	0.002009	-0.010992	-0.007641	-0.001342	-0.004961	-0.007239	-0.002682	0.002813	-0.011796	0.004958	-0.004425	0.005896	-0.018498	-0.014343	-0.011662	0.004958	-0.003218	-0.009786	-0.004157	0.0067	0.001205	-0.009116	-0.005229	-0.005095	-0.000806	-0.007239	0.008978	0.011659	0.010855	0.013938	0.013669	-0.001744	0.0004	-0.004291	0.007772	0.01568	0.025732	0.011793	0.023856	0.013267	0.007102	0.007906	0.009783	0.020907	0.029753	0.011391	0.019969	0.019165	0.003617	0.01702	0.011123	0.002009	0.007102	0.01702
-0.013405	-0.017426	-0.0189	-0.007909	-0.013271	-0.013941	-0.00228	-0.012466	-0.012332	0.009649	0.003751	-0.016353	-0.000538	0.004958	-0.015415	0.007772	-0.006703	0.012329	-0.010724	-0.013003	-0.013539	0.001473	-0.011796	-0.008714	-0.013271	0.006968	-0.00362	-0.011126	-0.001074	-0.006703	-0.012064	-0.004693	0.012597	0.00536	0.004555	0.013669	0.009649	0.004689	-0.000806	-0.003218	-0.000136	0.018092	0.023186	0.003483	0.009783	0.007906	0.006834	0.013669	0.003081	0.02466	0.019433	0.002947	0.016618	0.010051	0.008576	0.02332	-0.000538	-0.003486	0.010721	0.011793
-0.011796	-0.014343	-0.019436	-0.007373	-0.001208	-0.014477	-0.013003	-0.006569	-0.012869	0.001071	0.004823	-0.00362	-0.009786	-0.007105	-0.007105	0.007906	-0.004023	0.003483	-0.005229	-0.012332	-0.015013	-0.012198	-0.017292	-0.010992	-0.010858	0.005494	-1.612236E-6	-0.013137	-0.000538	0.001205	-0.001208	-0.004693	0.012195	-0.003084	0.010051	0.000266	0.000669	-0.01193	-0.00027	-0.00027	0.0004	0.008174	0.017154	0.004019	0.010319	0.005628	0.011123	0.011659	0.005494	0.013804	0.017422	0.002009	0.013938	0.009515	0.014206	0.013804	0.007504	-0.007775	0.011123	0.011793
-0.007775	-0.01823	-0.012466	-0.005899	-0.003888	-0.007239	-0.013003	-0.012332	-0.013003	0.003751	-0.008848	-0.010456	-0.011394	-0.002548	-0.009652	0.001339	-0.002012	-0.008311	-0.012332	-0.015549	-0.021581	-0.00362	-0.010858	-0.0189	-0.009652	0.005494	-0.007641	-0.007909	-0.004157	0.002813	-0.000672	-0.001342	0.009515	-0.006703	0.01568	0.000937	0.002143	-0.012466	-0.003888	-0.001342	0.002143	0.003751	0.020103	0.009381	0.009246	0.008576	0.010051	0.008174	0.002947	0.008308	0.006298	0.002679	0.002143	0.016484	0.013804	0.014608	0.005762	-0.000136	0.016886	0.002947
-0.021044	-0.0189	-0.011662	-0.009652	-0.004157	-0.011126	-0.010724	-0.016219	-0.014879	0.002411	-0.005765	-0.009518	-0.004425	-0.003218	-0.017023	-0.005497	-0.008177	-0.007775	-0.007373	-0.003084	-0.018498	0.0004	-0.018096	-0.013807	-0.013941	0.003349	-0.009786	-0.00362	0.002813	-0.003218	-0.003754	0.002277	0.00737	-0.004961	0.009917	0.001071	-0.002548	0.003215	-0.003352	-0.00228	0.003885	0.006164	0.01702	0.009515	0.00536	0.000132	0.00804	0.000535	-0.001878	0.006566	0.004019	0.011391	0.010721	0.016752	0.004689	0.01702	0.002679	-0.006703	0.021577	0.003483
-0.005497	-0.013941	-0.0126	-0.012198	-0.004425	-0.008043	-0.013941	-0.013539	-0.008177	-0.010992	-0.00295	-0.004961	-0.007775	-0.010322	-0.008982	-0.01193	0.000266	-0.006301	-0.00362	-0.007373	-0.012466	-0.007775	-0.019436	-0.001878	-0.013539	-0.005363	-0.00094	-0.010188	0.00804	-0.007775	0.005762	0.007772	-0.004961	-0.004157	0.012329	-0.003218	-0.006033	-0.00295	0.0004	-0.010188	0.007638	0.002009	0.005896	0.002545	0.017824	-0.00094	0.007102	-0.007909	0.002545	0.008442	0.0067	0.008442	0.015546	0.016216	-0.006971	0.00804	0.004555	-0.010724	0.013804	0.002679
-0.003754	-0.017694	-0.019436	-0.013539	-0.005497	-0.004559	-0.006301	-0.010456	-0.006569	-0.00027	-0.00925	-0.014745	-0.012466	-0.004961	-0.007641	-0.02024	0.000266	-0.007239	-0.006569	-0.00858	-0.016219	-0.002012	-0.01957	0.000803	-0.007373	-0.009652	-0.005765	-0.016889	0.002545	-0.011796	0.017422	0.001875	-0.010992	-0.004693	0.009783	0.002411	0.002813	-0.00858	0.002545	-0.012332	0.007906	0.000266	0.005226	0.003885	0.01501	0.011123	0.001607	-0.006435	0.008978	0.013267	-0.002816	0.008978	0.002411	0.007772	-0.006435	-0.00094	0.004958	-0.001476	0.010453	-0.003218
-0.023189	-0.021044	-0.018632	-0.014879	-0.00094	-0.013673	-0.003218	-0.008311	-0.015951	-0.007239	-0.004023	-0.016487	-0.008043	-0.002548	-0.010054	-0.016621	-0.011528	-0.008982	-0.009384	0.001741	-0.012332	-0.001744	-0.02788	0.000535	0.001607	0.000803	-0.008311	-0.0126	-0.002682	-0.013539	0.013938	-0.003754	0.000132	0.001071	-0.002012	0.001473	-0.002816	0.001339	0.004019	-0.002682	0.005628	0.006432	0.012865	0.010453	0.006968	0.010989	-0.004291	-0.004425	0.002009	0.006164	-0.002012	0.015144	0.008576	-0.000672	-0.002816	0.002813	0.004153	-0.004827	0.008978	0.005896
-0.012466	-0.011796	-0.013405	-0.019972	-0.011662	-0.007909	-0.019704	-0.011126	-0.021715	-0.01823	-0.007641	-0.011662	-0.013539	-0.012064	-0.004425	-0.013539	-0.011796	-0.012466	-0.008043	-0.010992	-0.006703	-0.008311	-0.028684	-0.00228	-0.008982	-0.003486	-0.006569	-0.010858	-0.007909	-0.013405	0.008844	-0.001744	-0.002012	0.002277	0.004153	-0.006033	-0.004827	-0.000136	-0.00362	-0.00295	0.008308	-0.000538	0.007102	0.000266	0.011659	0.003885	0.000937	-0.00228	-0.006569	0.002143	-0.002146	0.007772	0.017556	0.005628	-0.004961	-0.00094	-0.005765	-0.005229	0.000266	0.014072
-0.009116	-0.017292	-0.014343	-0.017292	-0.016755	-0.01059	-0.022117	-0.013137	-0.019034	-0.008177	-0.011528	-0.002414	-0.017292	-0.014611	-0.009786	-0.016353	-0.019436	-0.011662	-0.00992	-0.009786	-0.010456	-0.005497	-0.02788	-0.003754	-0.014611	-0.006569	-0.00228	-0.017426	-0.008311	-0.010054	0.007772	-0.007909	-0.003754	0.000937	0.003751	-0.005497	0.008576	-0.00858	-0.01126	0.001473	0.008442	-0.004961	0.005896	0.00536	0.002813	-0.003084	0.008442	0.003617	0.001875	0.003215	0.004958	0.00536	0.005762	0.009515	-0.003084	-0.001878	-0.006167	0.001071	0.000937	0.015546
