-0.007641	-0.007105	-0.020508	-0.005363	-0.006167	0.006432	-0.001476	-0.004425	-0.003218	-0.013941	-0.01756	-0.008043	0.0004	-0.006167	0.001607	-0.004559	0.001339	-0.008311	-0.013807	-0.00858	0.005092	-0.01059	-0.002146	-0.017828	0.008978	0.000803	-0.015951	0.001205	0.01568	0.014742	0.001205	0.00804	0.003885	0.008576	0.003751	-0.015147	-0.061119	-0.096235	0.013401	0.006298	-0.024931	-0.010724	-0.039004	0.000535	-0.013271	-0.012466	-0.039004	-0.021849	0.008844	0.002679	-0.03753	0.023588	-0.004157	-0.052407	-0.071172	-0.069697	0.001741	0.02667	0.020907	-0.023591	-0.10803	-0.08873	-0.079348	-0.042221	0.170887	0.100789	0.001473	0.174908	-0.338964	-0.233617	0.242325	-0.256804	0.217396	0.231737	-0.090204	-0.017157	-0.026808	-0.038736	-0.016889	-0.002414	-0.218873	0.012061	-0.060181	0.044094	-0.078409	-0.067821	0.008308	-0.093287	-0.085915	-0.082564	-0.101865	-0.111515	-0.098648	-0.104947	-0.101865	0.011257	0.00737	-0.116742	-0.098916	-0.099184
-0.013271	-0.012466	-0.012869	-0.003888	-0.021983	-0.005899	-0.014209	-0.023457	-0.002012	-0.019034	-0.019034	0.0067	0.00603	-0.007239	-0.002816	-0.00295	-0.003754	-0.004961	-0.015281	-0.005363	-0.003486	-0.013405	-0.005899	-0.016353	0.004958	0.002813	-0.016353	0.004421	0.017154	0.007638	-0.006033	0.012195	0.003349	0.010051	0.000132	-0.035654	-0.059511	-0.080956	0.050528	-0.004425	-0.024395	-0.014745	-0.053346	-1.612236E-6	-0.032169	-0.017292	-0.046644	0.002411	0.020907	0.019969	-0.029488	0.008308	-0.039541	-0.078007	-0.067687	-0.046108	0.01769	-0.006033	0.025866	-0.052407	-0.084843	-0.066347	-0.086853	0.004421	0.073179	-0.032303	-0.147167	0.198229	-0.454633	-0.014879	0.350354	-0.032169	0.337487	0.098377	-0.183221	-0.132558	-0.138857	0.0004	0.009246	0.020103	-0.160436	-0.025065	-0.027746	0.066611	-0.081358	-0.037932	-0.03753	-0.086049	-0.101061	-0.097978	-0.09838	-0.100256	-0.077739	-0.101999	-0.079616	0.054951	0.045033	-0.114732	-0.112721	-0.076801
-0.010322	-0.026406	-0.012198	-0.010054	-0.01957	-0.011394	-0.010188	-0.011394	-0.010054	-0.030024	-0.01756	-0.012869	0.000803	-0.013673	-0.006167	-0.011528	-0.002012	0.000669	-0.018498	-0.006435	-0.01193	-0.020106	-0.018632	-0.015013	-0.003218	-1.612236E-6	-0.020508	0.007906	0.006432	0.007638	-0.006033	0.011257	0.009917	0.0004	-0.008043	-0.04651	-0.056428	-0.052139	0.075457	-0.019302	-0.016487	-0.029622	-0.043561	-0.00161	-0.035654	-0.034313	-0.048387	0.011123	0.018897	0.013267	-0.002816	0.003483	-0.079214	-0.092617	-0.064738	-0.011126	0.012597	-0.044232	0.011391	-0.075059	-0.030963	-0.035118	-0.072914	0.06688	-0.078543	-0.190459	-0.305859	0.170083	-0.489346	0.181073	0.388284	0.171155	0.374747	-0.046108	-0.223296	-0.207749	-0.202924	0.020505	0.022515	0.018092	-0.102535	-0.06313	0.01434	0.071034	-0.070099	0.004287	-0.080018	-0.075595	-0.112587	-0.099586	-0.098246	-0.055222	-0.04718	-0.104813	-0.049995	0.071034	0.075592	-0.093421	-0.122639	-0.040345
-0.012466	-0.02855	-0.008311	-0.010858	-0.006971	-0.009652	-0.001878	-0.004827	-0.007239	-0.036592	-0.013003	-0.014879	-0.00161	-0.017023	-0.0126	-0.008446	-0.007373	-0.002012	-0.018096	-0.004559	-0.017694	-0.017962	-0.015013	-0.017157	0.000803	-0.005899	-0.016353	0.005494	0.004823	0.000535	-0.006033	0.008442	0.004823	-0.003352	0.002143	-0.048253	-0.032169	-0.008177	0.076396	-0.026138	-0.020106	-0.034715	-0.030158	0.000669	-0.034715	-0.044232	-0.036994	0.008174	0.016484	-0.00027	0.012865	-0.011126	-0.116474	-0.098514	-0.054016	0.020371	0.010051	-0.083905	-0.024663	-0.095565	0.030155	0.020103	-0.034984	0.123574	-0.241658	-0.350223	-0.434796	0.08819	-0.423001	0.318991	0.322073	0.295937	0.322207	-0.152796	-0.215254	-0.218471	-0.211636	0.003617	0.013669	0.006834	-0.035922	-0.074254	0.044362	0.053477	-0.041417	0.039939	-0.09208	-0.080554	-0.107494	-0.082296	-0.092617	-0.013539	-0.014075	-0.108432	-0.007239	0.074921	0.085912	-0.057099	-0.109504	-0.001208
-0.021446	-0.024529	-0.007373	-0.014611	-0.022251	-0.021446	-0.001476	-0.01756	0.004153	-0.037396	-0.012466	-0.00362	-0.010992	-0.017426	-0.012466	-0.009652	-0.013807	-0.005497	-0.016487	0.004689	-0.022251	-0.013539	-0.010054	-0.016353	-0.001878	-0.015683	-0.018766	0.000535	0.004555	-0.006703	-0.010724	0.018763	-0.001074	-0.003754	-0.005229	-0.048253	-0.001476	0.031361	0.063931	-0.035922	-0.024663	-0.041953	-0.023725	-0.004559	-0.036458	-0.0382	-0.0189	0.001607	-0.006167	-0.001744	0.007906	-0.043025	-0.124784	-0.079482	-0.035386	0.021711	-0.000672	-0.1087	-0.064738	-0.101329	0.089129	0.084035	0.010051	0.172764	-0.397134	-0.465757	-0.48546	-0.058573	-0.27329	0.366974	0.195951	0.356519	0.194879	-0.200109	-0.159632	-0.185902	-0.175313	-0.03619	-0.026942	-0.023993	0.01769	-0.075461	0.074519	0.024526	0.001205	0.062323	-0.092751	-0.084173	-0.08806	-0.07975	-0.070099	0.032568	0.014742	-0.101865	0.045435	0.06125	0.065137	-0.010322	-0.102133	0.043022
-0.02654	-0.023055	-0.016889	-0.019436	-0.029354	-0.023189	-0.002682	-0.011394	0.004958	-0.032973	-0.01756	-0.008311	-0.00858	-0.018096	-0.008177	-0.007105	-0.010054	0.002679	-0.011126	-0.005899	-0.018632	-0.012466	-0.01957	-0.005363	-0.00858	-0.02788	-0.016621	0.001205	0.005762	-0.007373	-0.005497	0.016082	-0.001878	-0.007105	-0.007775	-0.034715	0.024928	0.054683	0.045435	-0.033777	-0.017694	-0.039943	-0.015951	-0.016621	-0.032303	-0.032035	-0.00992	-0.012466	-0.024127	-0.014745	0.004958	-0.065542	-0.123176	-0.04718	-0.025869	0.009783	-0.034581	-0.119289	-0.098648	-0.07211	0.143009	0.130678	0.064199	0.188579	-0.490419	-0.482645	-0.43426	-0.235091	-0.067821	0.32395	0.048651	0.332662	0.056425	-0.212306	-0.090338	-0.131351	-0.121031	-0.071976	-0.058707	-0.061119	0.028949	-0.061388	0.084438	-0.011662	0.028413	0.066343	-0.086317	-0.087926	-0.086853	-0.084977	-0.038066	0.06822	0.041548	-0.086451	0.060982	0.032032	0.039135	0.026938	-0.086987	0.063529
-0.025869	-0.022117	-0.019034	-0.012466	-0.023055	-0.016755	0.005762	-0.004559	-0.006971	-0.029354	-0.015683	-0.00858	-0.004961	-0.014477	-0.015951	-0.011662	-0.006033	-0.004023	-0.00858	-0.016085	-0.026406	-0.015683	-0.019704	0.001339	-0.008043	-0.026808	0.004153	-0.006435	-0.000404	-0.009384	-0.002012	0.002679	-0.012869	-0.016755	0.00603	-0.021715	0.03364	0.065673	0.018227	-0.02654	-0.013137	-0.02989	-0.001476	-0.01957	-0.036458	-0.035922	-0.010858	-0.030829	-0.036726	-0.028952	-0.005229	-0.084977	-0.101061	-0.019436	-0.014477	-0.011662	-0.069697	-0.112051	-0.129743	-0.023725	0.177589	0.167134	0.120224	0.139122	-0.481975	-0.39968	-0.301704	-0.399144	0.13041	0.22088	-0.093287	0.234149	-0.075729	-0.183355	-0.030292	-0.062326	-0.05281	-0.098112	-0.085379	-0.080822	0.018227	-0.022385	0.059106	-0.05482	0.040207	0.048115	-0.06246	-0.083771	-0.089936	-0.0894	-0.003888	0.076128	0.054549	-0.058573	0.059508	-0.006971	0.01434	0.055219	-0.043561	0.06956
-0.030158	-0.015415	-0.010054	-0.013539	-0.018766	-0.021178	0.003751	-0.011394	-0.00925	-0.03485	-0.013807	-0.007239	-0.017023	-0.013003	-0.016219	-0.014075	-0.015549	-0.008982	-0.00925	-0.006435	-0.026674	-0.013539	-0.01756	-0.00161	-0.012869	-0.033911	0.005092	-0.01059	-0.005363	-0.004693	-0.002414	0.00737	-0.015415	-0.017292	0.006164	-0.010992	0.030959	0.058168	-0.008848	-0.031365	-0.007909	-0.026674	0.01501	-0.029086	-0.044232	-0.029488	-0.019168	-0.031097	-0.052944	-0.035654	-0.013539	-0.100792	-0.053614	0.009917	-0.009786	-0.058305	-0.105349	-0.070234	-0.124248	0.035919	0.16499	0.160969	0.151855	0.036053	-0.378235	-0.234153	-0.111381	-0.505698	0.262162	0.078004	-0.188582	0.104542	-0.175179	-0.125454	0.024124	-0.010992	0.008174	-0.109907	-0.095297	-0.0831	-0.01059	0.003617	0.028815	-0.087523	0.041816	0.020773	-0.047314	-0.065006	-0.082028	-0.090338	0.026402	0.065137	0.043022	-0.013003	0.055085	-0.026406	-0.008311	0.070766	-0.003888	0.058838
-0.033643	-0.019704	-0.013271	-0.017828	-0.019034	-0.023591	-0.004961	-0.012198	-0.006569	-0.032705	-0.014477	-0.005899	-0.013405	-0.017426	-0.007507	-0.015817	-0.019034	-0.006167	-0.009518	-0.014611	-0.022117	-0.010054	-0.018364	-0.001744	-0.018498	-0.036056	0.002143	-0.004693	-0.006435	-0.005631	0.002411	0.000803	-0.012734	-0.022117	0.004823	0.012195	0.033238	0.04128	-0.032169	-0.032303	0.005494	-0.01823	0.019299	-0.03686	-0.041551	-0.023993	-0.026406	-0.033375	-0.055222	-0.048119	-0.020642	-0.108298	-0.019704	0.013804	-0.02024	-0.096638	-0.117412	-0.010724	-0.084441	0.103872	0.090737	0.074519	0.157082	-0.123041	-0.192469	-0.028952	0.0965	-0.514544	0.335878	-0.054016	-0.222492	-0.030024	-0.209357	-0.067687	0.030557	0.018227	0.027475	-0.09704	-0.078543	-0.065542	-0.048655	0.026268	-0.00858	-0.104143	0.02399	-0.014879	-0.053748	-0.040747	-0.069563	-0.086719	0.043692	0.03297	0.025196	0.030691	0.028279	-0.024797	-0.020106	0.063261	0.014474	0.02533
-0.026674	-0.022117	-0.018632	-0.009518	-0.024797	-0.017292	0.001205	-0.00925	-0.006435	-0.025065	-0.018766	-0.008311	-0.009384	-0.016353	-0.006033	-0.019302	-0.017962	-0.01756	-0.00858	-0.021178	-0.021044	-0.020508	-0.019704	-0.004827	-0.020508	-0.02788	0.008576	-0.012466	-0.015147	-0.012064	0.005494	-0.018766	-0.026942	-0.023859	-0.001744	0.029619	0.030959	0.021443	-0.040211	-0.029622	0.004689	-0.004827	0.014608	-0.031365	-0.038066	-0.028148	-0.045304	-0.039407	-0.062862	-0.066615	-0.035252	-0.094493	0.007906	-0.004023	-0.030695	-0.110845	-0.098916	0.063663	-0.041819	0.156412	-0.046242	-0.059109	0.106955	-0.290445	0.027743	0.157216	0.251037	-0.419919	0.323414	-0.148775	-0.207883	-0.136579	-0.199305	-0.027478	0.008978	0.01769	0.021175	-0.050799	-0.039943	-0.024529	-0.075729	0.045167	-0.048789	-0.099184	-0.006167	-0.05683	-0.071842	-0.010992	-0.041149	-0.080688	0.039135	0.002009	0.003885	0.05093	-0.003888	-0.025869	-0.030561	0.037795	0.046105	0.012329
-0.01756	-0.015147	-0.021715	-0.013003	-0.022653	-0.014611	-0.006301	-0.000806	-0.006435	-0.022251	-0.018364	-0.014477	-0.013807	-0.013003	-0.013405	-0.010054	-0.019302	-0.014075	-0.006435	-0.016219	-0.01193	-0.020508	-0.022921	-0.008043	-0.022519	-0.019704	0.011659	-0.023859	-0.022519	0.002679	0.004689	-0.01957	-0.024395	-0.016219	-0.011662	0.030021	0.013133	-0.000404	-0.040345	-0.026272	-0.007641	0.010721	0.010185	-0.036726	-0.033777	-0.029756	-0.055624	-0.035788	-0.078141	-0.082832	-0.05415	-0.068759	0.019165	-0.040479	-0.056562	-0.117412	-0.069295	0.127595	0.028145	0.171021	-0.207883	-0.20614	-0.002012	-0.420187	0.203456	0.285483	0.337219	-0.234153	0.230129	-0.210697	-0.156013	-0.201851	-0.155343	-0.013137	-0.019972	-0.010456	-0.002548	0.001741	0.007906	0.020103	-0.09007	0.041414	-0.081492	-0.075327	-0.037128	-0.09007	-0.085915	0.022784	-0.007909	-0.046242	0.030959	-0.018766	-0.01756	0.0516	-0.018498	-0.017828	-0.039407	0.015546	0.058436	-0.002414
-0.016755	-0.015147	-0.019034	-0.019704	-0.018364	-0.01193	-0.010858	-0.002012	-0.00858	-0.016755	-0.01823	-0.001074	-0.011394	-0.011126	-0.015549	-0.009518	-0.013405	-0.015013	-0.004961	-0.017292	-0.006435	-0.014745	-0.013673	-0.008982	-0.021446	-0.004023	0.011123	-0.022385	-0.022787	0.006968	-0.001074	-0.020642	-0.013673	-0.01193	-0.009518	0.038197	-0.004023	-0.014879	-0.048655	-0.025467	-0.005497	0.01434	-0.000672	-0.044366	-0.031767	-0.032973	-0.045572	-0.039943	-0.087926	-0.092617	-0.073048	-0.040881	0.003617	-0.084441	-0.088194	-0.095833	-0.012734	0.163918	0.1028	0.136039	-0.368451	-0.359471	-0.139393	-0.481439	0.31765	0.341508	0.353302	-0.00295	0.114996	-0.211636	-0.093421	-0.22075	-0.089936	-0.015147	-0.065676	-0.039138	-0.044902	0.03364	0.035516	0.039269	-0.083234	0.028279	-0.097844	-0.046376	-0.063666	-0.110175	-0.089668	0.044496	0.024526	-0.006971	0.011391	-0.038066	-0.022921	0.047311	-0.010322	-0.006703	-0.048521	-0.00992	0.046507	-0.022787
-0.019034	-0.016487	-0.019034	-0.01193	-0.020776	-0.014745	-0.002012	-0.003084	-0.010322	-0.014075	-0.023993	0.003483	-0.013137	-0.008848	-0.000672	-0.009786	-0.006569	-0.019838	-0.009786	-0.016889	-0.008043	-0.020776	-0.010456	-0.008446	-0.018632	-0.005899	0.000535	-0.023055	-0.026942	0.004823	-0.009652	-0.023725	-0.010456	-0.000404	-0.023591	0.037527	-0.013405	-0.028818	-0.052944	-0.019034	-0.011662	0.007638	-0.02654	-0.041283	-0.034179	-0.037262	-0.033107	-0.047314	-0.089534	-0.091276	-0.087255	-0.005899	-0.016621	-0.115268	-0.098916	-0.053212	0.048115	0.173434	0.145689	0.042888	-0.489615	-0.459726	-0.297817	-0.444714	0.365231	0.310145	0.276235	0.197425	-0.02024	-0.177592	-0.045304	-0.183087	-0.037128	-0.043964	-0.093153	-0.074388	-0.083637	0.063663	0.05991	0.057095	-0.052542	0.015144	-0.094359	-0.016219	-0.082698	-0.112587	-0.091544	0.054817	0.053074	0.028815	-0.005631	-0.039138	-0.025735	0.03163	-0.004291	-0.018364	-0.059511	-0.030292	0.036589	-0.014611
-0.018632	-0.014745	-0.020508	-0.01126	-0.018632	-0.017828	-0.003754	0.002679	-0.011394	-0.015147	-0.025467	-0.010724	-0.02091	-0.012869	0.005762	-0.007775	-0.004291	-0.004291	-0.019704	-0.016889	-0.005765	-0.021178	-0.004827	-0.005095	-0.0126	-0.000538	-0.00027	-0.025333	-0.015281	0.017556	-0.012869	-0.00992	0.001205	0.004421	-0.041015	0.017154	-0.030158	-0.039407	-0.050531	-0.007909	-0.023457	-0.001878	-0.028684	-0.041551	-0.027344	-0.034313	-0.031365	-0.055222	-0.084843	-0.070099	-0.100256	0.025732	-0.048923	-0.13363	-0.105752	-0.003486	0.101996	0.129204	0.174372	-0.106288	-0.508111	-0.466829	-0.422465	-0.317117	0.315372	0.207075	0.141937	0.333734	-0.13296	-0.130011	-0.009116	-0.12398	-0.00027	-0.077337	-0.105752	-0.094627	-0.099586	0.073045	0.073983	0.071705	-0.010188	-0.015549	-0.080152	0.002009	-0.086049	-0.094895	-0.073986	0.063797	0.068622	0.062323	-0.007507	-0.030829	-0.019704	0.006834	-0.005631	-0.029354	-0.076667	-0.022921	0.011927	-0.004559
-0.016755	-0.008043	-0.015683	-0.011394	-0.012332	-0.011394	-0.003084	-0.00295	-0.015415	-0.00858	-0.012198	-0.009786	-0.020508	-0.002548	-0.006971	-0.012064	-0.003084	-0.010858	-0.01059	-0.018364	-0.008177	-0.024395	0.005762	-0.013807	-0.008043	0.009649	0.003617	-0.016353	-0.005497	0.01501	-0.010724	-0.008177	0.004287	0.007772	-0.031231	0.002411	-0.039138	-0.041417	-0.053748	0.004287	-0.030829	-0.015415	-0.032035	-0.042623	-0.017962	-0.024127	-0.03485	-0.062326	-0.066615	-0.03552	-0.096235	0.033506	-0.083771	-0.121299	-0.109638	0.052136	0.151185	0.024526	0.159763	-0.271815	-0.425816	-0.384669	-0.467231	-0.121969	0.208818	0.075323	0.005762	0.383325	-0.190057	-0.073048	0.002411	-0.069295	0.011793	-0.089936	-0.087926	-0.077203	-0.09771	0.06192	0.049188	0.047981	0.039805	-0.046644	-0.048521	0.003349	-0.070502	-0.062326	-0.036994	0.052404	0.066343	0.073581	-0.015013	-0.029488	-0.012869	-0.011394	-0.002548	-0.03552	-0.08873	-0.022117	-0.004693	-0.013941
-0.019034	-0.008982	-0.017962	-0.010992	-0.017426	-0.01126	-0.005497	-0.006301	-0.019302	-0.005229	-0.009384	-0.016085	-0.014075	-1.612236E-6	0.000803	-0.011796	0.0004	-0.015013	-0.00228	-0.011528	-0.009116	-0.019838	0.00603	-0.021446	-0.008982	0.001741	-0.002682	-0.014075	0.001741	0.015144	-0.017694	-0.003754	-1.612236E-6	0.01501	-0.017157	-0.014343	-0.044634	-0.04651	-0.054954	0.017288	-0.040479	-0.025065	-0.045036	-0.034581	-0.015817	-0.014879	-0.024931	-0.057233	-0.036994	-0.004559	-0.074791	0.023052	-0.100792	-0.080956	-0.089132	0.10548	0.161103	-0.111917	0.0772	-0.409062	-0.253989	-0.215656	-0.437343	0.088726	0.072911	-0.05281	-0.109638	0.341106	-0.208017	-0.028282	-0.022251	-0.021044	-0.00362	-0.100256	-0.038334	-0.042221	-0.082296	0.040476	0.021175	0.014876	0.072375	-0.056562	-0.006301	-0.021581	-0.047984	-0.037262	-0.00027	0.026938	0.048383	0.062859	-0.015415	-0.032973	-0.011528	-0.017157	-0.00992	-0.042221	-0.067419	-0.02989	-0.00925	-0.03552
-0.013807	-0.011796	-0.024261	-0.023725	-0.019704	-0.014209	-0.008982	-0.003888	-0.021446	-0.010724	-0.007373	-0.019972	-0.015683	-0.012869	0.003081	-0.012734	-0.005765	-0.008043	-0.009384	-0.005095	-0.009384	-0.012332	0.003885	-0.010188	-0.00992	0.010587	-0.010054	-0.009518	0.008308	0.010989	-0.020776	0.011257	0.005628	0.011525	-0.008848	-0.032839	-0.049593	-0.050531	-0.047046	0.010855	-0.043964	-0.043293	-0.037664	-0.022117	-0.023457	-0.012332	-0.027612	-0.051737	-0.00992	0.015948	-0.04785	-0.005095	-0.095699	-0.025735	-0.041551	0.153463	0.121162	-0.272217	-0.051871	-0.470582	-0.018632	-0.006435	-0.302508	0.243666	-0.064604	-0.145827	-0.190057	0.231201	-0.1792	-0.008177	-0.045304	-0.001878	-0.032571	-0.086049	-0.00295	-0.005497	-0.042355	-0.000404	-0.005363	-0.009786	0.080819	-0.059779	0.022381	-0.055758	-0.018766	-0.025467	0.026268	0.002813	0.027877	0.053342	-0.012869	-0.038468	-0.015013	-0.013137	-0.043293	-0.037128	-0.031231	-0.022519	-0.023189	-0.050665
-0.011662	0.003081	-0.023859	-0.015415	-0.010724	-0.012064	-0.003084	-0.004961	-0.022787	-0.007373	-0.004157	-0.017962	-0.011796	-0.010992	-0.005497	-0.013405	-0.005229	-0.012198	-0.015147	-0.007909	-0.015415	-0.018498	-0.000672	-0.019838	-0.004961	0.015144	-0.02024	0.002813	0.007504	-0.001744	-0.019302	0.011257	0.007772	-0.002548	-0.000806	-0.03619	-0.044098	-0.051067	-0.031901	-0.004157	-0.047448	-0.054016	-0.046242	-0.017023	-0.026004	-0.015147	-0.041283	-0.043964	0.004958	0.030423	-0.015147	-0.0445	-0.083369	0.037795	0.011123	0.169413	0.046105	-0.410939	-0.20413	-0.451014	0.188311	0.181341	-0.10039	0.332394	-0.165529	-0.194078	-0.214718	0.089531	-0.130011	-0.0126	-0.076131	-0.006971	-0.072378	-0.04718	0.035784	0.046373	0.017154	-0.043293	-0.052676	-0.045304	0.069426	-0.053614	0.031093	-0.081492	0.004287	-0.01957	0.054013	-0.023993	0.017288	0.03297	-0.015951	-0.036592	-0.032303	-0.005229	-0.072914	-0.013673	0.008308	-0.022251	-0.023189	-0.064336
-0.0126	-0.002414	-0.021983	-0.007105	-0.016889	-0.016219	-0.00992	0.002545	-0.012064	-0.002012	-0.012734	-0.022251	-0.003084	-0.006167	0.001205	-0.013271	-0.00362	-0.007507	-0.016889	-0.004023	-0.021178	-0.015147	-0.002414	-0.036726	0.005762	0.008576	-0.026004	0.003215	0.00804	0.002277	-0.024797	0.008442	0.002009	-0.011662	0.00737	-0.04517	-0.041685	-0.046644	-0.010188	-0.017694	-0.052542	-0.048253	-0.060851	-0.016219	-0.031231	-0.016755	-0.03686	-0.028416	0.001473	0.015948	0.009649	-0.082296	-0.056696	0.088592	0.060848	0.136575	-0.069965	-0.479294	-0.350893	-0.335078	0.317382	0.303309	0.101191	0.343786	-0.223564	-0.203728	-0.18885	-0.042355	-0.075997	-0.031231	-0.104143	-0.030158	-0.099452	-0.008982	0.07787	0.083499	0.065539	-0.071038	-0.075997	-0.074254	0.042352	-0.032839	0.014742	-0.107896	0.014206	-0.034447	0.060982	-0.040211	0.006298	0.003617	-0.016889	-0.031097	-0.042623	-0.006033	-0.076801	0.024526	0.061384	-0.026808	-0.012332	-0.074657
-0.007507	-0.005631	-0.016353	-0.016085	-0.017426	-0.0189	-0.010992	0.002277	-0.009518	-0.006033	-0.014611	-0.016621	-0.00027	-0.010054	-0.01059	-0.015951	-0.003486	-0.012466	-0.010054	0.004689	-0.016085	-0.006435	-0.000806	-0.024529	0.005762	0.006164	-0.019302	0.001607	0.010051	-0.006033	-0.016487	0.014474	-0.00362	-0.009518	0.013133	-0.051067	-0.041819	-0.043159	0.01434	-0.038736	-0.05683	-0.052676	-0.04718	-0.01193	-0.052139	-0.024931	-0.041819	-0.013003	-0.003084	-0.00858	0.0323	-0.113391	-0.008177	0.135905	0.126255	0.055487	-0.210697	-0.4612	-0.459324	-0.143548	0.377026	0.344456	0.2631	0.268595	-0.221956	-0.166601	-0.14194	-0.149714	-0.034313	-0.057501	-0.094493	-0.062594	-0.105215	0.041414	0.082159	0.092211	0.09382	-0.090606	-0.076399	-0.074522	0.013401	-0.012466	-0.016085	-0.101061	0.010855	-0.060985	0.054147	-0.040479	-0.009384	-0.008714	-0.02091	-0.015147	-0.048789	-0.013807	-0.068357	0.05991	0.108161	-0.021849	-0.013539	-0.051201
-0.009518	-0.000672	-0.014477	-0.013941	-0.013941	-0.012466	-0.004425	-0.000136	-0.019436	-0.017426	-0.010456	-0.018632	-0.003352	-0.002816	-0.013003	-0.01126	-0.000136	-0.012064	-0.006167	-0.004961	-0.010724	-0.006033	-0.007775	-0.021581	0.003617	-0.003888	-0.014075	0.010721	0.008442	-0.013807	-0.009116	0.016618	-0.013137	-0.012869	0.007772	-0.036056	-0.035118	-0.042087	0.033506	-0.057903	-0.057903	-0.056696	-0.039138	-0.019302	-0.057635	-0.039675	-0.04651	-0.006837	-0.023457	-0.032035	0.041414	-0.128403	0.028279	0.167804	0.171825	-0.073316	-0.33816	-0.349553	-0.475005	0.053074	0.348343	0.307464	0.345127	0.140462	-0.185366	-0.113525	-0.086451	-0.207213	-0.025735	-0.084575	-0.066347	-0.075059	-0.084843	0.081221	0.072911	0.09583	0.102398	-0.092215	-0.088194	-0.066883	-0.023993	-0.000404	-0.056428	-0.060985	-0.013807	-0.072914	0.048383	-0.040077	-0.020374	-0.011662	-0.034447	0.010989	-0.04517	-0.023591	-0.040211	0.085376	0.125853	-0.00858	-0.019436	-0.012466
-0.015549	-0.00858	-0.016085	-0.015683	-0.019972	-0.007909	-0.002012	-0.005631	-0.01756	-0.017962	-0.005095	-0.02788	-0.001208	0.001339	-0.004291	-0.006033	-0.011662	-0.00992	-0.005899	-0.006167	-0.021581	-0.00992	-0.011126	-0.024261	0.008308	-0.010992	-0.006301	0.002813	0.00603	-0.013271	-0.007775	0.011927	-0.021044	-0.023055	-0.00295	-0.027478	-0.016621	-0.024127	0.043826	-0.073584	-0.048923	-0.047716	-0.032035	-0.031499	-0.061924	-0.049861	-0.046644	-0.006033	-0.061924	-0.075863	0.021577	-0.117144	0.078272	0.161907	0.169145	-0.232544	-0.422465	-0.164055	-0.388556	0.216994	0.238572	0.202518	0.338827	0.001875	-0.135774	-0.07345	-0.038066	-0.213244	-0.034313	-0.088462	-0.030024	-0.072512	-0.03619	0.089531	0.058168	0.070096	0.091407	-0.07278	-0.074522	-0.057099	-0.062594	0.009917	-0.105484	-0.014611	-0.054418	-0.074254	0.033908	-0.042221	-0.030963	-0.015281	-0.039943	0.034578	-0.010322	-0.037932	0.014072	0.0965	0.11111	0.012463	-0.027612	0.036187
-0.00858	-0.006033	-0.00858	-0.01823	-0.02024	-0.002146	-0.007775	-0.014879	-0.003218	-0.00027	-0.005631	-0.023457	0.000669	-0.001878	-0.015549	-0.008311	-0.019436	-0.014745	-0.005631	-0.004961	-0.020508	-0.013003	-0.013003	-0.016889	0.012195	-0.012198	0.001741	-0.000538	0.003751	-0.023993	0.004287	0.00603	-0.028282	-0.019034	-0.017157	-0.034045	-0.003486	0.001741	0.036723	-0.071306	-0.031767	-0.044232	-0.019034	-0.045036	-0.073852	-0.059109	-0.053614	-0.019972	-0.101329	-0.113257	-0.013271	-0.093689	0.135905	0.098377	0.121832	-0.368853	-0.421661	0.057095	-0.239648	0.309475	0.098779	0.070498	0.264708	-0.115536	-0.072512	-0.041149	-0.00925	-0.190057	-0.048923	-0.075863	0.018227	-0.053748	0.026402	0.086314	0.023454	0.025464	0.061518	-0.046242	-0.031499	-0.028952	-0.0831	0.01635	-0.126392	0.04128	-0.090204	-0.062862	0.012195	-0.036994	-0.030427	-0.01756	-0.031499	0.063931	0.024794	-0.043964	0.062188	0.065405	0.069962	0.034176	-0.041417	0.083633
-0.004157	-0.009786	-0.00858	-0.015817	-0.017828	-0.005899	-0.016353	-0.013807	-0.004291	-0.00295	-0.007105	-0.019034	-0.000672	-0.004827	-0.018364	-0.008043	-0.015281	-0.00992	-0.010858	-0.011528	-0.017694	-0.007775	-0.017292	-0.010456	0.007504	-0.009518	0.001339	0.003483	-0.008982	-0.033911	0.007638	0.000266	-0.02788	-0.014343	-0.028952	-0.026272	-0.002146	0.023856	0.025464	-0.061388	-0.01823	-0.041551	-0.008714	-0.056965	-0.064202	-0.057099	-0.0445	-0.0445	-0.128939	-0.131083	-0.058305	-0.059645	0.148906	-0.00992	0.003081	-0.447261	-0.326768	0.243264	-0.0445	0.314032	-0.049191	-0.058305	0.138988	-0.182551	-0.023725	-0.025199	-0.006971	-0.135104	-0.059377	-0.036458	0.05924	-0.01193	0.081355	0.05924	-0.020642	-0.003754	0.018897	-0.014343	0.003215	-0.005765	-0.082028	-0.011394	-0.116072	0.096098	-0.116876	-0.041015	-0.001744	-0.032437	-0.024529	-0.022787	-0.017292	0.081489	0.048651	-0.049191	0.092211	0.026134	0.011927	0.056157	-0.045304	0.11513
