0.012731	0.017958	0.013401	0.018763	0.00603	0.001607	0.000535	0.003081	0.008308	0.009783
0.013669	0.011793	0.011793	0.009246	0.009783	0.007236	-0.006569	0.004689	0.002813	0.002947
0.009246	0.005628	0.007772	0.007772	0.006432	0.005628	0.001205	0.001339	-0.004693	-0.006033
0.015546	0.007638	0.001071	0.012999	0.007102	0.006298	0.004958	0.00536	-0.00027	0.007102
0.020103	0.001741	0.008844	0.00871	0.016484	0.004689	-0.001744	0.004555	0.004958	0.011257
0.013535	0.003081	0.015948	0.015546	0.022247	0.00536	0.004153	0.002813	0.000266	0.008174
0.015546	-0.004291	0.014608	0.019031	0.014072	0.005896	0.010051	0.014072	0.006298	0.017824
0.017288	-0.006569	0.018629	0.013804	0.012731	0.002411	0.007638	0.014608	0.01434	0.020505
0.010989	0.004153	0.019031	0.017556	0.010721	0.008308	0.007102	0.010453	0.012731	0.009112
0.014206	0.009246	0.018763	0.020773	0.000803	0.002143	0.004019	0.012865	0.023722	0.008844
0.012463	0.008442	0.022515	0.009381	0.007504	0.000266	0.007906	0.015546	0.021443	0.009112
-0.00161	0.014072	0.013669	0.010051	0.008576	0.004958	0.013401	0.013133	0.00603	0.003215
0.005092	0.01702	0.010587	0.020773	0.006834	-0.006703	0.009112	0.015546	0.002813	0.008576
0.013535	0.009649	0.015546	0.01769	0.016484	0.001205	0.009112	0.017422	0.006968	0.008844
0.011257	0.011123	0.019165	0.021175	0.011659	0.009246	0.012999	0.010051	0.013401	0.004958
0.010989	0.019299	0.022515	0.020907	0.007772	0.004823	0.011525	0.011659	0.014474	0.012463
0.013804	0.020505	0.018763	0.010319	0.012731	0.015546	0.015278	0.016752	0.011123	0.014206
0.016216	0.013804	0.018361	0.015948	0.004689	0.015278	0.013938	0.010319	0.004823	0.005628
0.013804	0.012999	0.020773	0.009381	0.001875	0.002545	0.017556	0.014206	0.016082	0.006566
0.016082	0.016886	0.013401	0.004019	0.006164	0.009246	0.025732	0.01501	0.019031	0.009381
0.014474	0.005628	0.01635	0.019567	0.001607	0.009917	0.008576	0.011391	0.009246	0.008442
0.02399	0.004555	0.021309	0.019835	0.004153	0.009649	0.007906	0.013669	0.005092	0.010989
0.032434	0.019031	0.017556	0.016082	0.013669	0.019165	0.027341	0.011123	0.009649	0.01769
0.021443	0.013669	0.01501	0.018763	0.016752	0.018763	0.015412	0.0067	0.010587	0.021711
0.020237	0.009783	0.020237	0.013133	0.011525	0.016082	0.01635	0.010721	0.012061	0.015412
0.02332	0.011525	0.026938	0.013938	0.005494	0.016886	0.026938	0.012195	0.011793	0.017824
0.017154	0.00804	0.023722	0.015546	0.009649	0.010989	0.018495	0.014742	0.008576	0.02332
0.017958	0.009649	0.020237	0.011123	0.010185	0.017422	0.008844	0.015412	0.00804	0.01501
0.021309	0.014072	0.025062	0.013401	0.007772	0.012195	0.013669	0.019031	0.009381	0.011525
0.012463	0.015144	0.030423	0.010453	0.009112	0.007236	0.019701	0.018361	0.01501	0.011257
0.006834	0.018629	0.025196	0.008576	0.007236	0.01501	0.017288	0.017422	0.013938	0.006298
0.010185	0.010855	0.023052	0.011659	-0.000672	0.01501	0.017556	0.020773	0.006968	0.009515
0.017824	0.01635	0.020907	0.008978	0.001875	0.02265	0.018495	0.016752	0.018092	0.009246
0.014206	0.025062	0.017556	0.011793	0.011391	0.024124	0.010587	0.010319	0.026536	0.007772
0.009783	0.015412	0.01635	0.017958	0.003349	0.017422	0.01434	0.010319	0.012865	0.01568
0.018897	0.012329	0.014742	0.019835	-0.003352	0.01434	0.013133	0.021443	0.006968	0.018629
0.021845	0.008442	0.014072	0.011659	0.008844	0.003751	0.013669	0.015412	0.015814	0.012731
0.007638	0.003751	0.010319	0.004287	0.009649	0.004689	0.021443	0.010587	0.012865	0.019031
0.005494	0.012731	0.013133	0.014876	-0.001074	0.010989	0.019165	0.020237	0.003349	0.023856
0.015948	0.009649	0.008844	0.009246	0.009515	0.010185	0.019165	0.016082	0.010453	0.020371
0.013535	0.006164	0.008576	0.006968	0.013133	0.006298	0.022784	0.010587	0.016886	0.025732
0.011793	0.00804	0.021711	0.018629	0.007906	0.00804	0.019433	0.011257	0.015144	0.016886
0.013938	0.010855	0.017154	0.010855	0.010989	0.00871	0.011391	0.005494	0.014742	0.004153
0.013938	0.012329	0.017556	0.001875	0.003349	-0.001476	0.012865	0.003081	0.013133	0.0067
0.011659	0.009515	0.021175	0.007236	0.002411	0.003081	0.014474	-0.00094	0.013669	0.006432
0.009783	0.009649	0.00871	0.00804	-0.000538	0.002813	0.002947	0.00804	0.020773	0.0067
0.008978	0.007236	0.012195	0.008174	-0.008043	-0.005497	0.00536	0.010721	0.019969	0.010051
0.006834	0.003349	0.014474	0.009917	-0.000806	0.002009	0.00737	-0.004559	0.015948	0.010721
0.008308	0.016484	0.010453	0.003751	0.001473	0.009783	0.00737	0.005762	0.008174	0.018227
0.00536	0.020237	0.014072	0.007504	-0.00027	0.009515	0.01434	0.010319	0.004823	0.019031
-0.001208	0.018897	0.007906	0.012865	0.004823	0.007102	0.011793	0.000669	0.019701	0.007236
0.002411	0.025196	0.014474	0.006834	-0.002682	0.012061	0.015144	0.00871	0.018227	0.008308
0.006968	0.018361	0.018763	0.007772	-0.002682	0.007906	0.013267	0.005494	0.011391	0.009649
0.006834	0.012865	0.00804	0.003081	0.005226	-0.003888	0.014742	0.002947	0.016216	0.008174
-0.000136	0.020907	0.010319	0.001607	-0.002548	0.000803	0.024258	0.006968	0.012597	0.017288
0.000803	0.019969	0.012061	0.011123	0.004555	0.01501	0.010721	0.002009	0.013669	0.012463
0.010051	0.01568	0.003617	0.00603	0.007236	0.0067	0.007236	0.003617	0.014206	0.007102
0.012329	0.013938	0.002813	0.00804	-0.00161	-0.001074	0.016618	0.009515	0.004958	0.008442
0.014072	0.009112	0.005226	0.01501	0.012195	0.007772	0.00804	0.008576	0.002545	0.002947
0.017556	0.005896	0.001607	0.008442	0.005896	0.004823	0.004555	0.005896	0.006968	0.004153
0.007906	0.002277	0.000803	0.009515	-0.001476	-0.003352	0.006432	0.00737	0.007102	0.007504
0.006566	0.002813	0.013401	0.00871	0.006432	0.011391	0.009246	0.006566	-1.612236E-6	0.002813
0.010989	0.013938	0.015278	0.005628	-0.002414	0.013267	0.013267	0.002545	-0.001744	0.003349
0.000535	0.009246	0.001339	0.006834	0.000266	0.001607	0.008978	0.00603	0.005226	0.002947
0.001205	0.000803	0.008844	0.010051	0.004958	0.009649	0.007504	0.004019	-1.612236E-6	0.002813
0.002143	0.009783	0.018092	0.004421	0.005092	0.012195	0.012999	0.001071	0.003349	-0.000404
-0.00027	0.00871	0.006566	-0.00161	0.006834	0.001071	0.009783	0.0067	0.018763	-0.000806
0.001205	0.010453	0.009381	0.004287	-0.002548	-0.000538	0.00536	0.010185	0.012731	0.001473
-0.00228	0.007102	0.012329	0.002277	0.002009	0.004823	0.001071	0.013267	0.003751	0.002813
0.002411	0.002679	0.005092	0.001607	0.008174	0.00737	0.007504	0.012195	0.0004	0.004823
0.007236	0.001339	0.00804	0.008576	0.005896	0.006834	0.010185	0.011391	-0.00161	0.006164
0.008308	-0.00161	0.012999	0.008442	0.004958	0.009515	-0.003084	0.014206	0.000669	0.005762
0.009381	0.012597	0.0067	0.010185	0.002679	0.012597	-0.006033	0.002813	0.0004	0.003081
0.008442	0.016082	-0.000404	0.003349	-0.00161	0.0067	0.000266	-0.005631	0.011659	0.001607
0.009783	0.001875	-0.003754	0.001607	0.000669	0.010051	-0.000136	-0.006971	0.016618	-1.612236E-6
0.015278	0.003081	0.003483	0.001607	0.004153	0.00871	0.0004	-0.009786	0.003751	-0.002816
0.009917	0.003081	0.009246	-0.004157	0.002143	-0.001878	-0.002682	-0.007641	0.000937	0.004019
0.011123	0.001071	-0.000538	0.003081	0.009246	0.002545	-0.004693	-0.001878	0.002545	0.004019
0.015144	0.004153	0.003215	0.001205	0.013133	0.011659	0.001473	0.004689	0.004689	-0.004559
0.007102	0.001205	0.01635	-0.003084	0.00603	0.00804	0.000132	0.005628	0.012061	0.00536
0.0067	0.001205	0.010587	0.008442	-0.002816	0.005762	-0.002682	0.004555	0.002009	0.001607
0.004823	-0.001208	0.011793	0.002143	-0.00362	0.010587	0.002679	0.007102	-0.008311	-0.005229
0.001071	-0.010188	0.011793	-0.005899	-0.002146	0.010587	0.002679	0.005494	-0.008177	0.013133
0.008844	0.003081	0.011525	0.002009	-0.005229	0.006298	0.005092	0.002679	-1.612236E-6	0.007236
0.002277	0.006834	0.00737	0.008442	-0.002548	0.011257	0.009649	0.005762	0.002143	-0.005363
-0.005095	-0.00161	0.001205	0.006432	0.003215	0.012731	0.007236	0.001741	0.005494	0.004689
0.000132	0.005762	0.004958	0.005896	0.004287	0.009112	0.002813	-1.612236E-6	0.017556	0.008174
-0.000136	0.004421	-0.002012	0.011793	0.002411	0.002813	0.004555	0.006298	0.010587	0.008442
0.002009	-0.005765	-0.004961	0.004823	-0.000806	-0.002146	0.002813	-0.008714	-0.00027	0.002813
0.000669	-0.010992	-0.002816	0.004689	0.003885	0.003483	0.002679	-0.007507	-1.612236E-6	0.004555
0.003617	-0.00992	0.000803	0.010587	0.006164	0.010587	0.003751	0.001071	-0.008982	0.007638
0.00804	-0.003084	0.008308	0.007102	0.002679	0.002679	0.006566	-0.013807	-0.007507	-0.00295
-0.000404	-0.005631	0.004421	0.012865	0.004689	-0.006435	0.012597	-0.008043	0.003751	-0.003754
0.004958	-0.006837	0.000669	0.010051	0.000937	0.002813	0.009515	0.008576	-0.002682	-0.000806
0.010587	0.0004	0.000132	-0.000404	0.001339	0.004287	0.000803	-1.612236E-6	-0.001744	0.002947
0.000669	-0.004291	-0.001208	-0.00362	0.006566	0.000803	0.001339	0.00536	0.006834	-0.004291
0.005226	-0.001878	0.000937	-0.00858	0.000535	0.004153	-0.001342	0.004287	0.009112	-0.005899
0.004689	0.0004	0.002679	-0.009384	0.006968	0.001607	-0.001476	-0.003486	0.006968	0.007772
-0.004425	-0.006703	0.005494	-0.004827	0.012061	0.002277	-0.000136	0.001071	0.000937	0.000803
-0.003486	-0.004291	0.004153	0.004019	0.003885	-0.000538	-0.007507	-0.005229	-0.005363	-0.011662
-0.007507	0.005896	-0.00228	0.008174	0.005628	-0.006837	-0.003486	-0.005631	-0.001878	-0.008982
-0.013271	0.0067	0.001607	0.002813	0.007504	-0.007507	0.003081	-0.007239	-0.00094	-0.009384
-0.006569	0.003617	0.008308	0.000535	-0.001342	-0.002146	0.005896	-0.005631	-0.007239	-0.006837
-0.006435	0.002277	0.003617	0.000803	0.004153	-0.000672	0.012463	-0.00094	-0.007239	0.005896
-0.013539	0.0004	0.000937	-0.008311	0.006834	-0.006301	0.00603	-0.011394	-0.01059	0.004019
-0.010858	-0.004827	0.001875	0.002813	0.001875	-0.004425	0.003081	-0.010322	-0.015415	-0.003486
-0.006569	0.001607	-0.003486	0.023186	-0.000404	-0.000404	0.007236	-0.002414	-0.00925	-0.008177
0.0004	0.012061	-0.00295	0.004689	-0.006033	-0.007507	0.001339	-0.013941	-0.007641	-0.013807
-0.005497	0.006432	-0.001744	-0.001878	-0.002414	-0.006569	-0.001342	-0.008177	-0.010054	-0.004559
-0.00858	0.005226	-0.004291	0.007504	-0.00161	-0.008714	-0.002548	-0.003084	-0.004425	-0.002816
-0.001342	0.003215	-0.001878	-0.00027	-0.003486	-0.012064	-0.001878	-0.005497	-0.004961	-0.013539
-0.000136	-0.014075	0.002947	-0.001878	0.002277	-0.001476	-0.003084	-0.002548	0.001875	-0.011394
-0.001208	-0.015281	0.003885	-0.00228	0.007772	-0.002414	-0.001208	-0.003888	0.004153	-0.005363
-0.010456	-0.007507	0.000535	-0.009652	-0.00161	-0.006435	-0.004693	0.001205	-0.004559	0.004019
-0.010188	-0.004023	0.001339	-0.010724	-0.01126	-0.001878	-0.010858	0.006298	-0.003352	0.016752
-0.002548	-0.004425	0.002277	-0.007105	-0.009116	-0.00295	-0.011126	0.004689	-0.006837	0.018227
-0.011528	-0.003486	-0.00027	-0.00027	-0.005631	-0.005095	-0.015817	0.002545	-0.005363	0.002947
-0.003486	-0.003754	-0.00228	-0.003084	-0.010322	-0.002682	-0.016889	-0.001476	-0.000404	-0.011528
-0.003084	-0.008043	0.001205	-0.002816	-0.010188	-0.004559	-0.006569	-0.001878	-0.01126	-0.004827
-0.021446	0.003215	0.001205	0.004958	-0.008311	-0.009652	-0.006167	-0.007775	-0.004693	-0.003486
-0.014611	0.010319	0.000535	-0.004425	-0.009518	-0.008848	-0.009116	-0.011126	0.001875	-0.007239
-0.00992	0.002009	-0.001476	-0.00362	-0.004559	-0.00295	-0.008177	-0.006569	-0.006301	-0.003352
-0.019436	0.005494	-0.011126	0.000937	-0.002548	-0.00027	-0.007909	-0.015281	-0.009786	-0.007641
-0.007641	0.007638	-0.013405	-0.001878	-0.006301	-1.612236E-6	-0.006033	-0.012869	-0.009786	-0.009384
-0.002414	-0.000672	-0.016621	-0.002548	-0.009786	-0.002548	-0.006033	0.003349	-0.008043	-0.009116
-0.006301	0.002277	-0.018498	-0.005631	-0.010992	-0.001744	-0.012064	-0.00161	-0.008177	-0.010054
0.0004	0.003751	-0.012869	-0.005899	-0.011796	-0.004023	-0.011126	-0.002414	-0.007239	-0.006435
-0.005631	-0.00027	-0.012332	-0.007239	-0.011528	-0.010054	-0.005497	0.007504	-0.002414	-0.006703
-0.007507	-0.001476	-0.00925	-0.008311	-0.012466	-0.006167	-0.004693	0.00737	-0.005363	0.002813
-0.002012	-0.00161	-0.003888	-0.009652	-0.012734	0.001741	-0.004425	-0.002414	-0.010456	0.006834
-0.010322	-0.004425	0.000132	-0.009116	-0.006301	0.002009	-0.008714	-0.002146	-0.007775	-0.010724
-0.009384	-0.002548	-0.00094	0.003349	-0.00228	-0.003352	-0.010054	0.006566	-0.003486	-0.00858
-0.005363	0.001473	0.000937	0.011257	-0.001744	-0.004425	-0.013137	-0.002146	-0.003888	-0.00295
-0.013673	-0.001074	-0.00027	0.001875	0.004019	-0.007507	-0.010322	-0.00295	-0.002146	-0.004291
-0.012198	-0.000404	-0.00992	0.002545	-0.003486	-0.01193	-0.004693	0.003483	-0.004559	0.000266
-0.014209	0.002411	-0.008311	0.000669	-0.013941	-0.005631	-0.002548	-0.008043	-0.006837	-0.005095
-0.020374	-0.000538	-0.010724	-0.004425	-0.006971	-0.004425	-0.002012	-0.009786	-0.010054	-0.010322
-0.010456	-0.002816	-0.014611	-0.004425	-0.013941	-0.005631	-0.01126	0.002411	-0.008848	-0.004559
-0.00925	-0.004157	-0.004023	-0.006569	-0.01059	0.000535	-0.015683	-1.612236E-6	-0.003486	-0.00362
-0.014745	-0.007239	-0.002548	-0.005363	0.001071	-0.00161	-0.011796	0.002813	-0.012332	-0.014075
-0.008714	-0.002012	-0.007105	0.000669	-0.007641	-0.001074	-0.017426	0.008442	-0.008982	-0.015147
-0.01823	0.001339	-0.008714	0.000937	-0.009384	0.001473	-0.013673	0.002813	-0.005095	-0.003888
-0.016219	-0.002548	-0.009786	-0.005631	-0.007909	-0.001074	-0.008177	-0.000136	-0.014477	-0.013137
-0.000538	0.000535	-0.011662	-0.006703	-0.007641	-0.008982	-0.006703	0.002947	-0.00362	-0.016219
-0.00362	-0.000806	-0.008446	-0.003352	-0.005095	-0.007507	-0.002414	0.003081	-0.000806	-0.004559
-0.004827	-0.007775	-0.009652	-0.006971	-0.009786	-0.006837	-0.003486	-0.010724	-0.002146	-0.016621
-0.004961	-0.002146	-0.012064	-0.014343	-0.012869	-0.014611	-0.009652	-0.007507	-0.002682	-0.015817
-0.007641	-0.007909	-0.008043	-0.008043	-0.008446	-0.005095	-0.016085	-0.003888	-0.016085	-0.004559
-0.010992	-0.008982	-0.008177	-0.005765	-0.007909	-0.004961	-0.012466	-0.011528	-0.009786	-0.007909
-0.009518	-0.001074	-0.008982	-0.014343	-0.005631	-0.010858	-0.012869	-0.005899	0.000669	-0.008982
-0.01193	-0.015013	0.000669	-0.009652	-0.001074	-0.000136	-0.017962	-0.006301	-0.006703	-0.007239
-0.015549	-0.015013	-0.004827	-0.006569	-0.002548	-0.007105	-0.00228	-0.014477	-0.004693	-0.007105
-0.011394	-0.005363	-0.009652	-0.00295	-0.005899	-0.013137	0.001741	-0.011394	-0.005497	-0.007373
-0.007373	-0.011394	0.000535	0.002679	-0.005363	-0.004157	-0.00992	-0.011394	-0.010188	-0.008177
-0.008982	-0.004023	-0.007909	-0.002146	-0.001476	-0.010724	-0.004693	-0.010858	-0.008982	-0.000806
-0.01957	-0.00027	-0.015549	-0.005497	-0.004157	-0.010054	-0.004559	-0.007909	-0.011528	-0.002146
-0.019436	-0.008177	-0.008043	-0.005765	-0.013941	-0.014209	-0.008177	-0.007373	-0.007775	-0.004827
-0.01957	-0.002816	-0.005899	-0.008043	-0.013807	-0.014879	-0.00228	-0.005229	-0.010724	-0.00228
-0.018364	-0.004425	-0.006435	-0.010858	-0.006301	-0.00228	-0.000404	-0.008177	-0.010724	-0.006167
-0.005899	-0.011662	-0.006971	-0.008848	-0.007641	-0.013539	-0.007507	-0.010724	-0.008177	-0.006837
-0.006301	-0.002146	-0.006167	-0.009116	-0.000672	-0.011126	-0.009116	-0.012466	-0.009384	-0.007641
-0.003888	-0.005765	0.000669	-0.013539	0.005896	-0.000538	-0.007641	-0.012734	-0.008446	-0.006703
0.000535	-0.010992	-0.00925	-0.012466	-0.010724	-0.007373	-0.00925	-0.013539	-0.014879	0.002143
-0.009384	-0.008982	-0.016219	-0.008714	-0.009786	-0.0126	-0.014611	-0.014075	-0.006837	-0.004559
-0.002414	-0.017962	-0.011796	-0.008446	-0.005497	-0.016353	-0.017157	-0.013271	0.001473	-0.01059
-0.001744	-0.016755	-0.017157	-0.008714	-0.008177	-0.012064	-0.011126	-0.011126	-0.004023	-0.013941
-0.011126	-0.010188	-0.014477	-0.007909	-0.001208	-0.012869	-0.012332	-0.015013	-0.004023	-0.011528
-0.006301	-0.007641	-0.004157	-0.009786	-0.007909	-0.019034	-0.016085	-0.014209	-0.000404	-0.010054
-0.00925	-0.004425	-0.002414	-0.012869	-0.010992	-0.012064	-0.007641	-0.012869	-0.008043	-0.012466
-0.015415	-0.012466	-0.009786	-0.00925	-0.010456	-0.011394	-0.01059	-0.015817	-0.014745	-0.003352
-0.014879	-0.010054	-0.01193	-0.005363	-0.011662	-0.013539	-0.013673	-0.013137	-0.012198	-0.003888
-0.008043	-0.007105	-0.00925	-0.006033	-0.004425	-0.01059	-0.006033	-0.008177	-0.012466	-0.007909
-0.004291	-0.015415	-0.012466	-0.001476	-0.008177	-0.010724	-0.00925	-0.0126	-0.011394	-0.010188
-0.006033	-0.013003	-0.013673	-0.004961	-0.010724	-0.007909	-0.011126	-0.007507	-0.012198	-0.024797
-0.01059	-0.007239	-0.011662	-0.014611	-0.001744	-0.010054	-0.005631	-0.002012	-0.014611	-0.022921
-0.009786	-0.003888	-0.01823	-0.014879	-0.007775	-0.017828	-0.004291	-0.005229	-0.015951	-0.004023
-0.009652	-0.011394	-0.024127	-0.010724	-0.007105	-0.019034	-0.009116	-0.000136	-0.010054	-0.00925
-0.00925	-0.010054	-0.021581	-0.008177	-0.000136	-0.013405	-0.00992	-0.005765	-0.008982	-0.016621
-0.006703	-0.006301	-0.013539	-0.010992	-0.00362	-0.011394	-0.005765	-0.005899	-0.008848	-0.008177
-0.007507	-0.021044	-0.021581	-0.015147	-0.002414	-0.009116	-0.010724	0.002277	-0.010054	-0.008311
-0.007641	-0.0189	-0.022519	-0.012064	0.000266	-0.010858	-0.012869	-0.00992	-0.013405	-0.007239
-0.003218	-0.013137	-0.012064	-0.009384	-0.005229	-0.015281	-0.009384	-0.006971	-0.016621	-0.006569
0.001339	-0.022653	-0.014075	-0.005363	-0.007373	-0.006435	-0.006301	0.001071	-0.00992	-0.013137
-0.006167	-0.014209	-0.011126	-1.612236E-6	-0.010054	-0.008714	-0.00925	-0.010858	-0.00228	-0.004827
-0.011796	-0.014611	-0.006435	-0.010456	-0.005765	-0.009384	-0.020642	-0.00362	-0.005095	-0.003084
-0.006837	-0.012466	-0.009384	-0.013673	-0.006569	0.006298	-0.015817	0.004958	-0.010724	-0.009786
-0.011126	-0.014343	-0.009518	-0.013271	-0.01193	0.003215	-0.008177	-0.011126	-0.002816	-0.007507
-0.010456	-0.023457	-0.011528	-0.019972	-0.001744	0.000937	-0.013405	-0.009116	-0.001878	-0.007507
-0.003084	-0.013003	-0.011662	-0.010992	-0.007373	0.003483	-0.014343	-0.003754	-0.006033	-0.016085
-0.008177	-0.008177	-0.008982	-0.009518	-0.01957	-0.004425	-0.015415	-0.0126	0.002009	-0.012466
-0.006569	-0.011662	-0.00925	-0.009518	-0.006301	-0.013003	-0.0126	-0.015683	0.000132	-0.006569
0.000937	-0.009518	-0.005095	-0.005899	-0.006837	-0.011662	-0.016353	-0.009116	-0.012734	-0.009518
-0.011126	-0.013271	-0.006971	-0.012064	-0.010322	-0.012869	-0.022921	-0.012466	-0.003888	-0.004693
-0.00858	-0.014879	-0.013271	-0.015415	-0.004023	-0.017426	-0.011394	-0.013941	0.004287	-0.000136
-0.005497	-0.00925	-0.002816	-0.012064	-0.00228	-0.014879	-0.00925	-0.004559	-0.00858	-0.000404
-0.010724	-0.013941	-0.008043	-0.00992	-0.001074	-0.008311	-0.015415	-0.007775	-0.00992	-0.002816
-0.000404	-0.02024	-0.014209	-0.011126	-0.010188	-0.007105	-0.011126	-0.017292	-0.003352	-0.006569
-0.000136	-0.009652	-0.006435	-0.015013	-0.008043	0.000535	-0.010188	-0.01059	-0.010456	-0.005899
-0.001476	-0.005631	-0.011126	-0.012332	-0.003486	0.002679	-0.007373	-0.009518	-0.007239	-0.007373
0.00603	-0.010322	-0.011126	-0.013941	-0.008043	-0.004023	-0.006435	-0.023055	-0.00161	-0.010992
0.003751	-0.006301	-0.004425	-0.011126	-0.003754	0.003885	-0.005899	-0.013807	-0.006837	-0.012869
-0.00228	-0.009652	-0.012064	-0.006971	-0.002548	-0.005229	-0.004693	-0.002414	-0.001074	-0.012466
-0.009518	-0.016487	-0.014477	-0.012869	-0.005497	-0.008982	-0.003084	-0.017426	-0.000806	-0.006837
-0.013271	-0.010188	-0.012869	-0.011126	-0.003486	0.0004	0.000937	-0.007373	-0.005631	-0.003888
-0.010322	-0.011528	-0.005631	-0.016085	-0.010322	-0.009786	-0.002146	0.002411	0.002679	-0.002816
-0.0126	-0.015683	-0.006569	-0.016219	-0.012869	-0.013673	-0.01126	-0.011796	0.003483	-0.005229
-0.009384	-0.006167	-0.015549	-0.003754	-0.005363	-0.009116	-0.009518	0.001071	-0.001878	-0.006435
-0.005229	-0.001208	-0.00992	-0.008177	-0.002414	-0.001476	-0.008043	0.000266	0.000535	-0.004559
-0.005095	-0.005899	-0.006033	-0.014879	-0.004693	-0.000404	-0.012198	-0.006167	0.005494	-0.00295
-0.001342	-0.006569	-0.008177	-0.013271	-0.003888	-0.006167	-0.014075	-0.000136	0.007102	0.001071
-0.00858	-0.006033	-0.015549	-0.014477	-0.003084	0.002813	-0.016085	-0.006971	0.004019	0.003215
-0.005497	0.000803	-0.014477	-0.005631	-0.008043	0.002679	-0.012466	-0.006033	-0.002682	0.006432
0.002679	0.003349	-0.008848	-0.002012	-0.007373	0.000266	-0.007641	-0.005631	0.001071	0.002679
-0.007507	0.001473	-0.013673	-0.007507	-0.003888	-1.612236E-6	-0.00228	-0.009652	0.000803	-0.004425
-0.005095	-0.00228	-0.00992	-0.008177	-0.008446	-0.005765	-0.004425	-0.003218	-0.000672	-0.002414
0.005628	-0.004425	-0.005631	-0.011662	-0.003084	-0.007507	-0.00925	-0.008714	0.003885	0.002009
-0.000136	-0.006837	-0.005363	-0.006033	0.004823	-0.004425	-0.002012	-0.005497	-1.612236E-6	0.001607
0.009381	-0.009652	-0.003888	0.005494	0.00536	-0.003084	-0.001342	-0.00161	-0.002414	0.00536
0.012061	-0.008043	-0.007909	-0.004693	-0.001878	-0.009384	-0.004827	-0.006301	0.008978	0.003483
0.0004	-0.004559	-0.013807	-0.004961	-0.002146	-0.012064	-0.008446	0.001339	0.002277	-0.000806
0.009917	-0.003888	-0.015549	0.002813	0.000669	-0.007105	-0.00858	-0.005095	-0.008714	0.005628
0.007638	0.000535	-0.012198	-0.008982	-0.008177	-0.004961	-1.612236E-6	-0.010054	-0.005363	0.003081
-0.00362	0.012195	-0.006167	-0.00295	-0.00925	-0.002414	-0.001342	0.000803	-0.006435	-0.011528
-0.001744	0.014072	-0.008446	-0.004291	-0.004291	0.001607	-0.006971	-0.006569	-0.001074	-0.004559
0.001875	0.016752	-0.004827	-0.013673	-0.006837	0.001205	0.001339	-0.005899	0.012329	0.002545
-0.004693	0.010051	0.001071	-0.003888	-0.002816	0.001473	-0.00027	-1.612236E-6	0.002679	-0.00228
-0.005899	-0.002414	0.004689	-0.009652	0.003349	0.00536	-0.004693	-0.018096	-0.008311	0.003751
0.000937	0.005092	-0.005765	-0.013807	0.003885	0.003081	-0.000672	-0.005095	0.002545	0.002277
-0.005899	0.00603	-0.015683	-0.002816	-0.002146	0.003617	-1.612236E-6	0.005896	-0.000806	-0.003888
-0.000806	0.008844	-0.005363	-0.008982	-0.006435	-0.001208	-0.002816	-0.006301	-0.003352	-0.001208
0.011391	0.007102	-0.007775	-0.005363	0.002813	-0.007239	0.000535	0.004153	-0.000136	0.001607
0.000266	-0.003352	-0.013539	0.001875	-0.000538	0.002947	-0.00362	0.004689	-0.006703	-0.00295
-0.003888	0.002143	-0.00228	-0.002816	-0.007507	-0.000538	0.002813	-0.001476	-0.006703	0.001875
-0.001476	-0.001476	-0.002816	-0.006971	0.000266	-0.00858	0.003751	-0.00228	-0.001744	0.010185
-0.004827	-0.003218	-0.001342	-0.010188	-0.004023	0.003215	-0.012734	0.001071	-0.004559	0.003081
-0.005229	0.003617	0.003751	-0.001878	-0.010322	0.003483	-0.012064	0.00737	-0.002816	-0.001476
-0.002414	-0.013003	0.001205	0.007638	-0.01059	0.001205	0.001205	-0.003888	0.000803	-0.001878
0.004555	-0.003888	0.003483	0.004421	-0.011126	0.007504	0.001607	-0.006837	-0.002682	-0.006301
0.001473	0.007102	0.006968	-0.001744	-0.005899	-0.008446	0.004823	-0.003084	-0.005765	-0.010858
-0.004559	0.000669	0.012999	-0.004023	-0.004693	-0.011126	0.007906	-0.007775	0.00536	-0.010054
0.002009	0.010587	0.010453	0.001607	0.001473	0.000669	0.0004	0.001205	0.006834	-0.002146
-0.00161	0.008978	0.008442	0.000937	0.010989	0.0004	0.001071	0.002813	-0.005363	0.001607
-0.003218	0.003617	0.007906	-0.01059	0.006968	0.004421	0.003483	-0.000404	-0.001744	0.004019
0.00804	0.003081	-0.000136	-0.00161	0.002143	0.007102	-0.001744	0.009381	0.013401	0.006164
0.003885	0.003483	0.000266	-0.003218	0.010855	-0.00094	0.00737	0.009515	0.018629	0.000669
0.000669	0.006566	0.004555	-0.005363	0.015814	-0.00094	0.010989	0.00804	0.000535	0.004555
0.006834	0.006968	0.000937	0.014876	0.009112	0.006432	0.00737	0.009917	-0.004559	0.002679
0.004689	0.004287	-0.004961	0.010185	0.004153	0.004555	0.005226	0.0004	0.00536	0.002947
0.003483	-0.006971	0.002277	0.003751	0.003751	0.001607	0.000535	-0.004827	-0.004023	0.011927
0.010185	-0.002682	-0.004961	0.006834	0.000535	0.007906	-0.008043	0.008978	-0.001878	0.005762
0.010453	0.005092	-0.005765	0.000535	0.003617	0.010185	-0.003218	0.018763	0.003081	0.004689
0.001875	0.005628	0.012731	0.002143	0.006566	0.005896	0.005226	0.011123	-0.006971	0.005896
