-0.002146	0.001875	-0.004827	-0.010322	0.011793	0.006432	0.051064	0.142473	-0.014611	0.175846	0.002545	0.090603	0.010051
-0.003352	-0.000136	-0.006569	-0.014879	0.010185	0.011391	0.054013	0.151319	-0.023725	0.200508	0.028547	0.083231	0.001339
-0.002816	0.000803	-0.014209	-0.013673	0.006298	0.016082	0.078406	0.127461	-0.024261	0.188177	0.050528	0.084169	-0.00925
-0.000136	-0.002414	-0.007373	-0.005095	-0.003352	0.019165	0.103336	0.080283	-0.02654	0.151855	0.074385	0.083231	-0.010992
-0.005765	0.004287	-0.005497	0.002679	-0.013271	0.022247	0.119688	0.027743	-0.031365	0.101459	0.087788	0.067818	-0.013003
-0.000538	0.001071	-0.004827	0.003751	-0.023993	0.024392	0.127461	-0.013807	-0.004023	0.043424	0.087788	0.067818	-0.000672
0.005762	-0.000136	0.004823	0.007504	-0.015147	0.026536	0.110573	-0.050129	0.038063	-0.007507	0.073849	0.06058	0.025464
-0.003486	0.005762	0.002545	0.013669	-0.003218	0.040476	0.0516	-0.065676	0.074385	-0.03619	0.05294	0.05093	0.067416
-0.004559	0.006164	0.003081	0.015546	-0.005229	0.056827	-0.017828	-0.060851	0.125853	-0.047582	0.024928	0.040878	0.122904
0.00737	0.008174	0.007772	0.023052	0.002411	0.062859	-0.073718	-0.046108	0.164588	-0.042489	0.001339	0.018495	0.182146
0.012731	0.009917	0.00871	0.029619	0.011391	0.056827	-0.109907	-0.03686	0.168475	-0.021044	-0.008982	0.005494	0.246078
0.010855	0.008576	0.017824	0.031361	0.010453	0.054281	-0.112051	-0.026674	0.155608	0.006566	-0.009786	-0.001074	0.279988
0.00737	0.009381	0.01568	0.024928	0.01769	0.044228	-0.084441	-0.012734	0.130946	0.037929	-0.002012	-0.017023	0.260017
0.00737	0.011391	0.012731	0.01501	0.021845	0.026402	-0.020508	-0.003352	0.086314	0.062457	0.014072	-0.024529	0.195817
0.008576	0.019701	0.020773	0.011123	0.017958	0.016484	0.049188	0.011793	0.035784	0.089397	0.033908	-0.026942	0.056023
0.009112	0.023856	0.018763	0.006164	0.027341	0.016886	0.102398	0.042754	0.004823	0.11446	0.049724	-0.021581	-0.127867
0.014876	0.021041	0.016886	-0.00094	0.024124	0.027475	0.154267	0.072241	-0.008714	0.120894	0.064601	0.000132	-0.292054
0.01501	0.022918	0.022113	0.002143	0.016484	0.053208	0.176248	0.100655	-0.010322	0.130142	0.082025	0.034042	-0.418042
0.014876	0.02466	0.027743	0.009783	0.018629	0.081221	0.147968	0.126255	0.002009	0.128131	0.090871	0.085108	-0.432384
0.018227	0.022113	0.024526	0.007504	0.014206	0.100521	0.097572	0.133627	0.010051	0.098913	0.082025	0.144349	-0.351563
0.022918	0.011525	0.029753	0.013938	0.020773	0.105748	0.045167	0.127193	0.021845	0.06889	0.073045	0.202786	-0.211368
0.018897	0.010587	0.041414	0.027609	0.028279	0.086716	0.004421	0.102532	0.046507	0.048517	0.054817	0.253986	0.003483
0.018361	0.015412	0.04128	0.031496	0.031227	0.048919	-0.039541	0.068622	0.07023	0.018763	0.026804	0.263502	0.195683
0.022918	0.016216	0.045167	0.029485	0.040207	0.012329	-0.059377	0.040744	0.095294	0.010855	0.016886	0.222355	0.312557
0.020237	0.025196	0.041012	0.032836	0.046507	-0.023055	-0.039138	0.018629	0.121564	0.031361	0.022515	0.13805	0.375149
0.025598	0.029083	0.036589	0.041146	0.040476	-0.036592	-0.016219	0.008442	0.138988	0.044094	0.044899	-0.002012	0.356653
0.036857	0.026	0.040476	0.048919	0.040342	-0.019302	-0.00228	0.004823	0.151587	0.066209	0.085108	-0.175313	0.275431
0.047847	0.036589	0.048919	0.054281	0.053074	0.008174	0.009246	0.008308	0.144885	0.09583	0.127193	-0.324489	0.167134
0.048919	0.040207	0.046641	0.053074	0.054951	0.043692	0.027475	0.01434	0.112048	0.101996	0.178259	-0.41496	0.055621
0.047713	0.036723	0.042486	0.047847	0.053745	0.07787	0.046641	0.026402	0.083767	0.099717	0.229995	-0.416032	-0.031365
0.05093	0.042218	0.048249	0.049188	0.068086	0.103202	0.049322	0.044496	0.060714	0.092747	0.259347	-0.322613	-0.092885
0.049858	0.04396	0.040207	0.054013	0.076128	0.116337	0.071034	0.067148	0.028011	0.065003	0.247284	-0.155209	-0.119155
0.047043	0.041816	0.041548	0.045703	0.069694	0.10615	0.100387	0.092613	0.009649	0.030423	0.178929	0.054549	-0.103205
0.044899	0.045837	0.050528	0.035248	0.072911	0.084169	0.110842	0.109099	0.005092	-0.001208	0.058436	0.229726	-0.067419
0.04128	0.04396	0.036857	0.030959	0.072375	0.057095	0.132688	0.117811	0.008308	-0.013137	-0.083503	0.338425	-0.026808
0.051734	0.047445	0.037259	0.031093	0.060446	0.030423	0.151319	0.123306	0.04262	-0.014075	-0.226111	0.378634	0.017556
0.055085	0.053208	0.042352	0.031227	0.046507	0.018495	0.141937	0.121162	0.076396	0.000535	-0.334541	0.333868	0.038733
0.047847	0.046507	0.034444	0.029619	0.043692	0.024258	0.126255	0.10548	0.083767	0.046239	-0.356254	0.243129	0.045703
0.052404	0.047579	0.047177	0.028145	0.048249	0.038063	0.096902	0.077602	0.089531	0.1028	-0.289775	0.132688	0.033774
0.046775	0.052806	0.055889	0.032568	0.054683	0.051198	0.068488	0.053879	0.080417	0.160165	-0.149445	0.014206	0.002411
0.038599	0.047981	0.047847	0.03431	0.057229	0.054951	0.05857	0.029619	0.047311	0.215251	0.028681	-0.088864	-0.013673
0.04329	0.048249	0.053611	0.038599	0.072241	0.053879	0.041146	0.007504	0.005092	0.232005	0.186033	-0.140197	-0.028014
0.046641	0.050662	0.053477	0.050126	0.085108	0.052672	0.031496	-0.000136	-0.023993	0.189785	0.296742	-0.137383	-0.036458
0.050126	0.040744	0.043558	0.05026	0.072375	0.039671	0.042888	0.004823	-0.041283	0.088995	0.341508	-0.10602	-0.020106
0.046507	0.037661	0.041146	0.039939	0.071034	0.029887	0.041414	0.021845	-0.041819	-0.047448	0.316042	-0.056294	0.006968
0.035516	0.041816	0.041816	0.037125	0.066477	0.03364	0.032702	0.035248	-0.00992	-0.19515	0.239645	0.00603	0.034578
0.045435	0.034578	0.032032	0.033774	0.046373	0.037527	0.040744	0.056693	0.039403	-0.319664	0.125317	0.045569	0.063663
0.050662	0.037125	0.025062	0.027341	0.036053	0.04396	0.047311	0.067416	0.094222	-0.386813	0.015144	0.060312	0.083901
0.034846	0.038733	0.022918	0.025464	0.018495	0.06125	0.048115	0.0516	0.148906	-0.372338	-0.069027	0.066209	0.09583
0.04128	0.035382	0.011391	0.024392	-0.002012	0.07787	0.045033	0.045703	0.20024	-0.273424	-0.120763	0.052672	0.094222
0.044362	0.037393	0.009649	0.020237	0.001071	0.082293	0.047043	0.02265	0.231469	-0.110577	-0.129207	0.016752	0.079344
0.027877	0.030289	0.018629	0.011793	-0.00094	0.070096	0.052672	0.000803	0.218602	0.065539	-0.107494	-0.017292	0.051198
0.027877	0.027609	0.015546	0.010989	-0.002816	0.061786	0.048249	-0.007909	0.155072	0.209488	-0.068357	-0.030963	0.015546
0.032702	0.029887	0.021711	0.009112	0.004421	0.0579	0.041548	-0.022653	0.036187	0.292989	-0.029086	-0.031767	-0.013003
0.026134	0.017958	0.028949	0.003349	0.021309	0.045569	0.032702	-0.018364	-0.107628	0.299824	0.010185	-0.023055	-0.044366
0.028145	0.018897	0.023722	0.004019	0.045971	0.037527	0.019299	0.002947	-0.251175	0.246212	0.020773	-1.612236E-6	-0.065676
0.026134	0.021041	0.020907	0.016886	0.053208	0.030289	0.009246	0.040073	-0.373812	0.152123	0.009649	0.024258	-0.068759
0.021309	0.009649	0.019165	0.028413	0.05857	0.026268	-0.002414	0.095964	-0.423001	0.035919	-0.010054	0.039671	-0.073316
0.029485	0.018629	0.021041	0.021979	0.065539	0.027073	-0.019168	0.134833	-0.38869	-0.069295	-0.044634	0.05294	-0.070099
0.025062	0.019567	0.019165	0.022515	0.057765	0.023588	-0.028014	0.177053	-0.280929	-0.142074	-0.064068	0.06125	-0.065542
0.019299	0.005628	0.015814	0.028815	0.038599	0.02466	-0.014611	0.194342	-0.108566	-0.174375	-0.067687	0.053074	-0.060181
0.020237	0.005628	0.019835	0.023186	0.021041	0.021041	-0.001878	0.150514	0.078004	-0.160838	-0.060717	0.029619	-0.043561
0.013401	0.010051	0.017154	0.025196	0.00603	0.006834	0.010721	0.069292	0.219406	-0.116474	-0.028014	0.009112	-0.022653
0.010319	0.004287	0.010587	0.032568	-0.00992	0.001205	0.02667	-0.060181	0.29138	-0.066347	0.009917	-0.009384	-0.009384
0.007906	0.001205	0.000803	0.025464	-0.007641	-0.005229	0.017958	-0.212038	0.298618	-0.016085	0.041414	-0.029488	0.027743
0.009917	0.005628	-0.000538	0.021309	-0.004693	-0.018498	0.004019	-0.328376	0.239779	0.01769	0.066209	-0.044098	0.055487
0.011659	-0.002414	-0.005631	0.027073	-0.008177	-0.015013	-0.01059	-0.390834	0.131214	0.028279	0.083097	-0.042221	0.06956
0.003349	-0.01059	-0.012198	0.024794	-0.00094	-0.012869	-0.033911	-0.373678	0.018495	0.026804	0.07653	-0.020508	0.078004
0.002545	-0.006703	-0.005363	0.006566	0.004958	-0.016219	-0.065542	-0.265784	-0.076667	0.000535	0.047311	-0.000672	0.056961
0.002813	-0.009786	-0.008177	-0.004961	0.006432	-0.00858	-0.076801	-0.099988	-0.144352	-0.025601	0.010721	0.007638	0.026402
-0.000672	-0.006971	-0.014477	-0.003888	0.008174	-0.004559	-0.068759	0.072509	-0.163519	-0.042891	-0.036592	0.006298	0.003751
-0.001342	-0.00228	-0.005631	-0.007641	0.006566	-0.004425	-0.056696	0.212302	-0.151322	-0.049593	-0.073852	-0.017157	-0.013673
-0.006167	-0.001878	-0.000136	-0.010456	0.016484	-0.006703	-0.041819	0.304515	-0.119021	-0.037128	-0.095163	-0.052407	-0.026808
-0.00925	-0.000404	-0.008043	0.001607	0.023186	-0.015147	-0.015013	0.324754	-0.071708	-0.004961	-0.103205	-0.085379	-0.02922
-0.00228	-0.00858	-0.003352	0.000937	0.030289	-0.020642	0.021041	0.262698	-0.030427	0.03297	-0.095297	-0.110309	-0.034715
-0.006971	-0.005095	-0.001074	-0.007909	0.036321	-0.02654	0.06688	0.150514	0.002411	0.058034	-0.080554	-0.110041	-0.032839
-0.005765	-0.002414	-0.004961	-0.001208	0.029753	-0.025735	0.110842	0.040878	0.00737	0.073983	-0.04718	-0.090338	-0.025467
0.000669	-0.010322	-0.002146	0.007906	0.020907	-0.019436	0.143679	-0.064738	-0.012198	0.073447	-0.012466	-0.053212	-0.0189
-0.007373	-0.006569	-0.003352	0.00737	0.00804	-0.009786	0.162577	-0.148507	-0.030427	0.053745	-0.005363	-0.009518	-0.024529
-0.011796	0.000132	-0.00992	0.009783	-0.01059	-0.002682	0.144617	-0.169952	-0.051603	0.02466	-0.004961	0.03498	-0.031633
-0.011528	-0.002414	-0.011662	0.009112	-0.023725	-0.012466	0.065137	-0.153466	-0.074522	-0.004693	-0.013271	0.075055	-0.020642
-0.015549	0.003885	-0.019168	0.002143	-0.035654	-0.018766	-0.064872	-0.128939	-0.061253	-0.039407	-0.050531	0.091809	-0.006569
-0.019436	0.005494	-0.021983	0.001339	-0.044366	-0.023055	-0.205068	-0.087523	-0.027076	-0.070368	-0.085781	0.089129	0.009649
-0.017292	-0.002682	-0.028148	-0.003754	-0.041015	-0.036458	-0.328778	-0.041283	0.003215	-0.079616	-0.095297	0.085912	0.035114
-0.019838	-0.010456	-0.027076	-0.009518	-0.030158	-0.050933	-0.411743	-0.023189	0.031764	-0.087523	-0.090472	0.062188	0.051332
-0.018096	-0.005363	-0.016487	-0.010456	-0.021983	-0.059243	-0.416702	-0.016755	0.048785	-0.083771	-0.076265	0.026804	0.062725
-0.0189	0.002009	-0.016621	-0.010322	-0.021581	-0.06313	-0.344996	-0.0189	0.054415	-0.052139	-0.033643	0.001071	0.058972
-0.017426	-0.010858	-0.00992	-0.012198	-0.014075	-0.068759	-0.207079	-0.039138	0.042888	-0.020106	0.01702	-0.026004	0.038331
-0.015683	-0.017292	-0.004023	-0.021044	-0.009652	-0.058841	-0.02855	-0.061119	0.030825	0.003617	0.054817	-0.052676	0.011927
-0.021581	-0.008714	-0.007105	-0.022251	-0.012466	-0.029086	0.136843	-0.069965	0.00871	0.013669	0.07921	-0.060449	-0.026808
-0.019436	-0.010188	-1.612236E-6	-0.019034	-0.008311	0.003885	0.256533	-0.066481	-0.027746	0.007102	0.084438	-0.060583	-0.050531
-0.013539	-0.013137	-0.007775	-0.011662	-0.010858	0.033238	0.310547	-0.040747	-0.058171	-0.025333	0.071571	-0.058037	-0.060717
-0.007105	-0.010188	-0.017023	0.001071	-0.00925	0.070766	0.284143	-0.004961	-0.085781	-0.062728	0.040878	-0.037932	-0.065811
-0.000806	-0.002816	-0.008982	0.003751	-0.001744	0.098377	0.191796	0.028815	-0.096503	-0.095967	-0.005765	-0.01193	-0.049995
-0.004961	0.003081	-0.011126	0.012597	-0.007775	0.075592	0.081623	0.062993	-0.082028	-0.116876	-0.03753	0.009112	-0.024529
-0.006435	-0.00027	-0.01126	0.016082	-0.012064	0.029619	-0.028282	0.072777	-0.064604	-0.109772	-0.061253	0.031093	-0.00161
0.000803	-0.002816	-0.014343	0.010453	-0.017694	-0.035922	-0.12331	0.062054	-0.037932	-0.069965	-0.08109	0.048785	0.020371
-0.010322	-0.003754	-0.010724	0.006432	-0.035252	-0.131217	-0.171024	0.041548	-0.007507	-0.005899	-0.081224	0.055085	0.027475
-0.013673	-0.003218	-0.015281	0.005494	-0.041015	-0.210295	-0.181211	0.014474	0.011257	0.062457	-0.060851	0.041816	0.029217
0.001741	-0.000136	-0.022519	0.005896	-0.048789	-0.242999	-0.166199	-0.017828	0.020505	0.118749	-0.03686	0.023186	0.034846
-0.002816	-0.003754	-0.007507	-0.001744	-0.056428	-0.241122	-0.112185	-0.045438	0.009381	0.156144	-0.013405	0.0004	0.035114
-0.011126	-0.004023	-0.005899	-0.002682	-0.048253	-0.192871	-0.061388	-0.068759	-0.025065	0.161639	0.014876	-0.021446	0.034578
-0.007105	-0.008043	-0.01756	0.001473	-0.037262	-0.101865	-0.02721	-0.086585	-0.066615	0.145287	0.049322	-0.037664	0.023856
-0.01126	-0.011662	-0.007641	-0.003888	-0.020374	0.010721	-0.005765	-0.085379	-0.100792	0.109233	0.068354	-0.041685	0.014876
-0.005899	-0.012198	0.001205	-0.01193	-0.007507	0.114728	-0.014745	-0.070234	-0.117412	0.048383	0.067818	-0.029488	0.009649
-0.000136	-0.012332	0.001205	-0.012064	-0.007239	0.180135	-0.026808	-0.051469	-0.111917	-0.00992	0.068756	-0.01957	0.001071
0.001473	0.001875	0.004153	-0.013539	-0.000136	0.200374	-0.03686	-0.016621	-0.07144	-0.065408	0.066746	-0.001074	-0.010322
0.000803	0.006968	0.010721	-0.017694	-1.612236E-6	0.178661	-0.043025	0.01769	-0.00362	-0.107494	0.054013	0.024392	-0.014209
-0.01126	0.000937	0.013669	-0.012332	-0.008043	0.128668	-0.029488	0.033774	0.058972	-0.122237	0.030691	0.037125	-0.011126
-0.008311	0.006298	-0.001074	-0.00858	-0.004425	0.065003	-0.007775	0.036857	0.124379	-0.121031	0.00804	0.038465	-0.010724
-0.006167	0.002009	-0.002816	-0.002414	-0.003352	-0.008714	0.023052	0.027207	0.164588	-0.092483	-0.015013	0.026	-0.009116
-0.015951	-0.002548	0.011257	-0.00295	-0.005899	-0.068625	0.052136	0.003215	0.167134	-0.051201	-0.038066	0.016216	-0.003888
-0.010992	-0.001342	0.000669	-0.001342	0.003885	-0.106422	0.06889	-0.039138	0.137916	-0.006837	-0.04383	0.011659	-0.015415
-0.010992	-0.004559	-0.001878	0.00536	-0.010188	-0.113123	0.076932	-0.078275	0.082293	0.04128	-0.039675	0.004421	-0.022519
-0.016487	-0.010858	-0.001074	0.002143	-0.021983	-0.099854	0.067416	-0.096101	0.025732	0.069694	-0.027478	-0.002146	-0.023859
-0.011394	-0.016353	-0.017023	-0.001878	-0.007373	-0.07211	0.049322	-0.094359	-0.035118	0.087386	-0.006971	-0.005631	-0.036458
-0.012198	-0.013673	-0.015549	-0.004425	-0.009116	-0.041417	0.022381	-0.06447	-0.095431	0.09583	0.012731	-0.003352	-0.033911
-0.010992	-0.007909	-0.014075	-0.017023	-0.016085	-0.020508	-0.014075	-0.008043	-0.115402	0.087118	0.023588	-0.007239	-0.025333
-0.013405	-0.012198	-0.013807	-0.016487	-0.004827	-0.002816	-0.033241	0.055755	-0.11835	0.062993	0.030021	-0.0189	-0.015951
-0.015013	-0.014745	-0.007373	-0.013137	-0.007373	0.001205	-0.042087	0.096902	-0.098648	0.027341	0.035382	-0.029354	0.002813
-0.015549	-0.007373	-0.013003	-0.01957	-0.012869	-0.00094	-0.055222	0.124111	-0.054686	-0.007641	0.028145	-0.03887	0.00603
-0.017962	-0.011662	-0.000672	-0.019436	-0.014343	0.000937	-0.05415	0.133761	-0.015683	-0.03485	0.019031	-0.040077	0.012597
-0.012198	-0.017292	0.003751	-0.015415	-0.032973	-0.006435	-0.043159	0.099315	0.016484	-0.063264	0.01769	-0.035654	0.01501
-0.011126	-0.014075	-0.005497	-0.024931	-0.040881	-0.00027	-0.027612	0.052136	0.032836	-0.074388	0.004153	-0.029488	0.004019
-0.013271	-0.014611	0.002009	-0.024931	-0.0382	0.015278	-0.004425	0.004823	0.041146	-0.065811	-0.008982	-0.021715	0.006834
-0.011394	-0.022787	-0.005631	-0.024797	-0.046108	0.012731	0.021175	-0.066213	0.036187	-0.05683	-0.007373	-0.016085	-0.010054
-0.014343	-0.01957	-0.011394	-0.025869	-0.039943	0.016082	0.044899	-0.117144	0.03163	-0.031365	-0.015013	-0.01059	-0.023591
-0.010858	-0.009786	-0.008177	-0.013941	-0.025869	0.03431	0.063395	-0.126258	0.036857	-0.007641	-0.02788	-0.009786	-0.015281
-0.018766	-0.005899	-0.014879	-0.01126	-0.009384	0.031496	0.069024	-0.126124	0.019701	0.001071	-0.02788	-0.013539	-0.014611
-0.030695	-0.010188	-0.013941	-0.017292	0.010051	0.029753	0.042352	-0.105886	0.000669	0.008576	-0.032035	-0.017828	-0.005363
-0.019972	-0.016621	-0.015549	-0.003754	0.031361	0.032032	0.004689	-0.05482	-0.015817	0.002277	-0.043159	-0.019034	0.008844
-0.02091	-0.018498	-0.016755	-0.005229	0.050394	0.013938	-0.03552	-0.006435	-0.03887	-0.006167	-0.034179	-0.021849	0.010319
-0.028148	-0.015147	-0.012466	-0.016755	0.044362	-0.005229	-0.090472	0.023454	-0.048119	-0.0126	-0.027612	-0.023859	0.010587
-0.012869	-0.014209	-0.019972	-0.001744	0.030825	-0.022653	-0.122773	0.048919	-0.047046	-0.027478	-0.023591	-0.01957	0.005628
-0.01193	-0.01823	-0.022653	-0.001878	0.015278	-0.040479	-0.118082	0.064065	-0.05482	-0.036592	-0.011796	-0.016889	-0.005497
-0.021715	-0.019436	-0.013137	-0.017694	-0.005765	-0.045974	-0.094627	0.060044	-0.048655	-0.02922	-0.010724	-0.010724	-0.021044
-0.020106	-0.020642	-0.010322	-0.015415	-0.023993	-0.049727	-0.041685	0.048651	-0.025333	-0.031365	-0.006301	-0.006971	-0.037798
-0.017157	-0.016487	-0.020106	-0.022117	-0.042087	-0.04718	0.029753	0.031093	-0.016219	-0.031231	-0.010322	-0.012466	-0.048387
-0.010054	-0.017694	-0.016085	-0.029622	-0.050799	-0.035386	0.092747	-0.00027	-0.007641	-0.020776	-0.016621	-0.01823	-0.054552
-0.013137	-0.024127	-0.005497	-0.024127	-0.055222	-0.017694	0.139658	-0.028014	0.010989	-0.033375	-0.017023	-0.015683	-0.052139
-0.018364	-0.023725	-0.010724	-0.029354	-0.058975	-0.001744	0.154669	-0.046644	0.007772	-0.045438	-0.021312	-0.018632	-0.046912
-0.016889	-0.02091	-0.011528	-0.030292	-0.038468	0.010587	0.13041	-0.072914	0.000669	-0.0445	-0.016621	-0.018498	-0.030292
-0.019034	-0.016755	-0.001208	-0.031499	-0.023189	0.013267	0.071973	-0.085379	-0.003084	-0.049593	-0.011126	-0.003218	-0.016085
-0.016755	-0.015415	-0.015013	-0.03686	-0.031901	0.011257	0.002813	-0.073048	-0.016219	-0.046644	-0.008446	-0.000136	-0.01756
-0.022787	-0.016755	-0.02855	-0.040077	-0.015683	-0.006167	-0.057903	-0.063264	-0.02922	-0.038602	-0.004827	-0.003218	-0.01059
-0.025869	-0.020776	-0.027746	-0.034447	-0.009786	-0.028014	-0.104947	-0.050397	-0.034313	-0.029354	-0.004425	-0.005363	-0.005497
-0.027746	-0.024931	-0.030158	-0.019168	-0.024261	-0.056026	-0.127867	-0.023859	-0.031231	-0.027746	-0.0126	-0.018498	-0.008311
-0.03686	-0.032169	-0.032705	-0.025467	-0.011528	-0.091544	-0.128805	-0.014343	-0.034715	-0.022519	-0.024663	-0.017426	-0.007641
-0.031499	-0.036726	-0.030292	-0.021983	-0.006301	-0.102133	-0.114732	-0.001208	-0.03753	-0.008177	-0.030292	-0.025869	-0.006703
-0.035654	-0.034045	-0.030561	-0.008177	-0.01193	-0.099184	-0.07975	0.012731	-0.038334	-0.009786	-0.042757	-0.043964	-0.018364
-0.040077	-0.030292	-0.0382	-0.021312	0.001205	-0.079482	-0.052139	0.006164	-0.040345	-0.019704	-0.035922	-0.044634	-0.028282
-0.031633	-0.033375	-0.039943	-0.029488	-0.006435	-0.048521	-0.02654	0.003349	-0.037396	-0.014075	-0.022251	-0.049325	-0.036726
-0.032035	-0.036592	-0.033107	-0.035252	-0.021715	-0.013807	0.000132	-0.00362	-0.031365	-0.020776	-0.016219	-0.043561	-0.052944
-0.035118	-0.03887	-0.034045	-0.037262	-0.026808	0.023186	0.008576	-0.007507	-0.026138	-0.037932	-0.002146	-0.041015	-0.058573
-0.035654	-0.036726	-0.03485	-0.031231	-0.042087	0.046641	0.014876	-0.007507	-0.020374	-0.041149	0.001473	-0.041417	-0.060985
-0.032035	-0.029488	-0.030829	-0.041283	-0.048253	0.054415	0.030959	-0.020642	-0.013271	-0.041819	-0.005765	-0.027076	-0.070099
-0.021715	-0.028818	-0.032571	-0.045304	-0.052273	0.050528	0.029217	-0.02091	-0.013807	-0.040747	-0.025467	-0.015683	-0.058305
-0.02091	-0.026406	-0.03485	-0.04383	-0.056562	0.022381	0.020773	-0.032705	-0.022787	-0.039943	-0.042221	-0.002414	-0.041149
-0.022921	-0.02788	-0.038736	-0.048387	-0.057501	-0.021446	0.024258	-0.058573	-0.02654	-0.0382	-0.047448	0.011927	-0.033777
-0.024529	-0.035252	-0.040077	-0.041685	-0.057501	-0.063666	0.012329	-0.07412	-0.025735	-0.022921	-0.059377	0.007504	-0.027612
-0.023055	-0.02855	-0.033107	-0.036994	-0.049995	-0.092215	-0.007909	-0.085245	-0.02721	-0.016353	-0.06514	0.003081	-0.026138
-0.024261	-0.032571	-0.031901	-0.040479	-0.042087	-0.104545	-0.02855	-0.093287	-0.031231	-0.019704	-0.058037	0.009515	-0.022921
-0.039138	-0.034984	-0.037396	-0.043293	-0.031365	-0.107226	-0.053078	-0.089936	-0.038468	-0.014745	-0.038736	0.010453	-0.019972
-0.030292	-0.024931	-0.041685	-0.036726	-0.023323	-0.086451	-0.066481	-0.077337	-0.038736	-0.011796	-0.028952	-1.612236E-6	-0.021178
-0.01126	-0.027344	-0.044634	-0.029086	-0.01957	-0.050531	-0.070099	-0.057501	-0.027612	-0.007373	-0.01957	-0.007909	-0.023591
-0.021581	-0.029086	-0.045974	-0.032839	-0.02024	-0.031901	-0.066079	-0.027344	-0.028148	-0.014209	0.007504	-0.019838	-0.02024
-0.023055	-0.027478	-0.045036	-0.021581	-0.022251	-0.016085	-0.050665	-0.007373	-0.033777	-0.021581	0.016484	-0.037396	-0.015415
-0.016487	-0.025467	-0.041417	-0.019704	-0.018364	-0.000672	-0.032035	0.001071	-0.028148	-0.01126	0.011123	-0.049593	-0.014745
-0.022385	-0.025065	-0.03552	-0.023725	-0.021312	-0.000404	-0.019168	0.008442	-0.017426	-0.016219	0.016216	-0.057099	-0.009518
-0.030024	-0.02855	-0.034581	-0.008982	-0.016889	-0.006569	-0.009652	0.001071	-0.010188	-0.017157	0.00603	-0.057099	-0.003888
-0.024127	-0.028148	-0.036994	-0.007105	-0.009652	0.0004	-0.005363	-0.014209	-0.009116	-0.006971	-0.007239	-0.050263	-0.003754
-0.018766	-0.019034	-0.032705	-0.017828	-0.017023	-0.003084	0.0004	-0.031633	-0.010322	-0.004827	-0.007909	-0.039138	-0.010054
-0.018632	-0.015013	-0.027612	-0.02024	-0.016755	-0.007507	0.002143	-0.04651	-0.005497	-0.000672	-0.015683	-0.031767	-0.028014
-0.016487	-0.019704	-0.023055	-0.017694	-0.018498	-0.007507	0.003885	-0.050531	-0.007507	0.003081	-0.028416	-0.020776	-0.049191
-0.014343	-0.015951	-0.019168	-0.021983	-0.033777	-0.016487	0.004153	-0.048789	-0.007105	-0.005095	-0.034984	-0.013539	-0.076801
-0.017292	-0.006569	-0.0126	-0.029622	-0.024797	-0.022653	-0.002548	-0.037128	-0.006703	-0.009116	-0.039407	-0.0189	-0.080152
-0.017694	-0.012064	-0.00992	-0.026138	-0.018766	-0.025467	-0.006301	-0.021581	-0.025601	-0.016085	-0.035386	-0.00992	-0.068893
-0.004961	-0.020642	-0.01126	-0.026272	-0.015415	-0.030829	-0.009786	-0.009518	-0.034447	-0.015817	-0.036994	-0.010724	-0.062728
-0.00094	-0.013137	-0.011126	-0.027612	-0.003888	-0.026272	-0.024395	-0.007507	-0.032571	-0.011528	-0.035118	-0.017157	-0.024663
-0.013271	-0.00362	-0.013137	-0.018498	0.005762	-0.02024	-0.034045	-0.00094	-0.039675	-0.021312	-0.023591	-0.005765	0.012865
-0.006703	-0.005765	-0.013673	-0.020106	0.007906	-0.012466	-0.036056	0.013401	-0.039943	-0.010456	-0.015683	-0.002414	0.018763
0.001607	0.000937	-0.012466	-0.02091	0.006432	-0.001878	-0.049727	0.004823	-0.032705	0.0004	-0.008848	0.001741	0.039939
-0.006971	0.005896	-0.00925	-0.010322	0.013669	0.004019	-0.060583	0.004689	-0.015817	-0.00295	-0.005497	0.011391	0.042754
-0.009518	-0.001476	-0.014209	-0.006167	0.015412	0.012865	-0.050129	0.010051	-0.005899	0.012731	0.002679	0.008442	0.023186
-0.003218	-0.00295	-0.016085	-0.008177	0.002009	0.011391	-0.040881	0.002679	-0.003486	0.014206	0.007504	0.006566	0.009917
-0.006435	0.001339	-0.008043	0.004958	-0.003888	0.004958	-0.02989	0.007638	0.008442	0.004823	0.002545	-0.001342	-0.00858
-0.010188	-1.612236E-6	-0.006837	0.009246	-0.00228	0.0067	-0.007105	0.0004	0.01635	0.00737	0.003751	-0.025065	-0.019436
-0.006971	0.005762	-1.612236E-6	0.007102	-0.005363	0.009112	0.014072	-0.011126	0.016618	0.005092	0.006834	-0.044098	-0.021983
-0.008043	0.009381	0.0067	0.005896	-0.010858	0.015546	0.028949	-0.008177	0.020103	-0.00027	-0.005229	-0.055088	-0.02922
-0.009116	0.008978	0.00737	0.003751	-0.008982	0.010453	0.034042	-0.01823	0.020773	-0.013807	-0.005363	-0.05281	-0.026004
-0.005229	0.013669	0.004153	0.004153	-0.006971	0.005092	0.041012	-0.023457	0.015948	-0.018364	0.001875	-0.036994	-0.010858
-0.006837	0.007906	0.000803	0.001071	-0.014209	0.007236	0.028949	-0.02091	0.006834	-0.013539	0.002947	-0.01126	-0.005899
0.006432	0.008174	0.013669	0.002411	-0.009652	-0.002012	0.0067	-0.01823	0.001339	-0.021044	0.015144	0.019299	-0.009518
