-0.008311	-0.013673	-0.014745	0.00737	-0.00992	-0.000806	-0.029622	0.006566	-0.322881	0.022381	-0.014611	0.051198	-0.099184	-0.118484	0.088324	-0.075193	-0.051067	0.024928	-0.003352	-0.017694
-0.006569	-0.006301	-0.014745	0.003215	0.004019	0.003885	-0.034715	0.035919	-0.400484	-0.075327	-0.028282	0.053745	-0.088596	-0.128403	0.056157	-0.052944	-0.073316	-0.002012	0.000535	-0.025601
-0.010858	-0.003888	-0.02024	0.000937	-0.003352	0.008442	-0.024529	0.067014	-0.401289	-0.144218	-0.050263	0.04128	-0.056965	-0.109907	0.0004	-0.018364	-0.071574	-0.031365	0.000937	-0.035386
-0.005899	-0.003486	-0.016755	-0.001342	-0.004023	0.005226	-0.032035	0.101057	-0.326902	-0.177056	-0.066481	0.026804	-0.018632	-0.062862	-0.053748	0.015412	-0.051201	-0.04584	0.001607	-0.0445
-0.006301	0.002813	-0.01756	-0.008043	0.005628	-0.003486	-0.032571	0.115667	-0.190861	-0.170354	-0.072914	-0.013137	0.00603	0.013804	-0.095431	0.040207	-0.028014	-0.039407	-0.006971	-0.063398
-0.006703	-0.003754	-0.019972	-0.006033	0.012597	-0.006033	-0.017962	0.092613	-0.027478	-0.138723	-0.058975	-0.043159	0.017422	0.086314	-0.129877	0.066746	0.011123	-0.022251	-0.029086	-0.065676
0.001741	-0.003486	-0.015683	-0.001878	0.010855	-0.010188	-0.013137	0.035516	0.121832	-0.092617	-0.028014	-0.057635	0.004689	0.135369	-0.135238	0.077066	0.037259	-1.612236E-6	-0.034984	-0.063934
-0.006837	-1.612236E-6	-0.017292	-0.006435	0.004823	-0.028952	-0.014611	-0.054552	0.233479	-0.050531	0.004019	-0.081224	-0.028014	0.162041	-0.111247	0.063261	0.041146	0.023052	-0.039943	-0.060717
-0.005095	-0.007909	-0.013271	-0.00295	0.010453	-0.04718	-0.010992	-0.173571	0.279988	-0.026942	0.035248	-0.078141	-0.050129	0.159897	-0.069697	0.040207	0.047981	0.043022	-0.060047	-0.0382
-0.001744	-0.006569	-0.001476	-0.002816	0.008174	-0.05348	-0.015683	-0.273156	0.259615	-0.014879	0.060044	-0.064604	-0.073316	0.132957	-0.01756	0.015546	0.045301	0.050394	-0.066883	-0.015951
-0.007105	0.003349	0.002679	-0.004693	0.000535	-0.048119	-0.031097	-0.321943	0.191528	-0.01193	0.066209	-0.054686	-0.083771	0.082963	0.031764	-0.02024	0.033908	0.042888	-0.072512	0.003483
-0.001208	-0.005095	0.00804	0.003215	-1.612236E-6	-0.035922	-0.030292	-0.313365	0.085912	-0.02855	0.059374	-0.039675	-0.058171	0.017154	0.065673	-0.055892	0.027609	0.026	-0.065274	0.018629
-0.007373	-0.007909	0.001607	-1.612236E-6	-0.01126	-0.027076	-0.029488	-0.246752	-0.024797	-0.051201	0.03297	-0.019168	-0.017694	-0.049995	0.074519	-0.072512	0.016886	-0.001074	-0.039675	0.014608
-0.014477	-0.006435	0.000937	0.009917	-0.014075	-0.011796	-0.031365	-0.117278	-0.110845	-0.052005	0.004019	0.011793	0.030557	-0.089802	0.077468	-0.073316	0.004287	-0.032303	-0.026674	0.009381
0.001607	-0.008714	0.004689	0.021979	-0.009786	-0.002012	-0.016353	0.039269	-0.164323	-0.035788	-0.017292	0.022918	0.084572	-0.104947	0.061518	-0.05281	-0.00161	-0.049459	-0.00094	0.008978
-0.00094	-0.009786	-0.00362	0.008844	-0.015549	-0.006703	-0.006301	0.168609	-0.179602	-0.005229	-0.050129	0.01702	0.127193	-0.100792	0.034042	-0.023189	-0.013941	-0.050531	0.027609	-0.000806
-0.007239	-0.007909	-0.008043	0.00737	-0.019704	-0.01756	-0.005631	0.249831	-0.156951	0.035248	-0.068223	-0.005363	0.139658	-0.068089	0.018897	0.00737	-0.022251	-0.051201	0.032434	-0.006435
0.003349	-0.005095	-0.006167	0.010319	-0.01756	-0.01193	0.009112	0.27275	-0.112989	0.073179	-0.070099	-0.049459	0.128534	-0.030695	-0.003888	0.038331	-0.031365	-0.043561	0.038867	-0.007373
0.002277	-0.006301	-0.007507	0.000535	-0.011528	-0.013271	0.02466	0.225303	-0.079884	0.088726	-0.071574	-0.087523	0.101459	0.000803	-0.021983	0.055755	-0.032035	-0.028014	0.03297	-0.001744
-0.003754	-0.008714	-0.009384	-0.006971	-0.010322	-0.024529	0.022381	0.144349	-0.051201	0.082829	-0.056026	-0.10937	0.053208	0.034176	-0.02922	0.063395	-0.0189	-0.01756	0.021845	-0.006435
-0.004425	-0.00094	-0.013807	-0.010992	-0.00858	-0.021581	0.020907	0.047981	-0.016755	0.065673	-0.027478	-0.117814	0.004689	0.051868	-0.045706	0.054683	-0.014343	-0.008043	0.011123	-0.012466
-0.00094	-0.003352	-0.0189	-0.014343	0.002679	-0.031901	0.004958	-0.055222	-0.011126	0.036455	-0.002816	-0.109638	-0.034313	0.053611	-0.051469	0.037795	-0.012734	0.001473	-0.009786	-0.007373
-0.003888	-0.011528	-0.014879	-0.023725	0.004019	-0.037932	-0.021715	-0.133496	-0.028952	0.003081	0.021041	-0.060315	-0.072512	0.059106	-0.043561	0.015412	-0.006301	0.005762	-0.014611	-0.016219
-0.006167	0.000803	-0.003486	-0.01823	0.001205	-0.030695	-0.043964	-0.165127	-0.031767	-0.026004	0.038063	0.008844	-0.095699	0.054415	-0.032973	-0.009652	-0.008982	0.011391	-0.014745	-0.016755
0.000535	0.001875	-0.011394	-0.006033	0.003215	-0.03887	-0.07975	-0.155477	-0.031767	-0.055222	0.028815	0.06822	-0.094895	0.045971	-0.01126	-0.023055	-0.014343	0.016752	-0.014343	-0.008848
-0.004023	-0.013271	-0.011126	-0.008177	-0.001342	-0.039138	-0.102267	-0.126526	-0.038066	-0.074791	-0.010456	0.130678	-0.080018	0.037259	0.008308	-0.030427	-0.016621	0.021041	0.001339	-0.016487
-0.01059	-0.014477	-0.003084	-0.013003	0.002679	-0.0382	-0.110443	-0.077873	-0.023323	-0.081224	-0.043561	0.165928	-0.049191	0.019165	0.029217	-0.032437	-0.01823	0.027743	0.001473	-0.006301
-0.010188	-0.012869	-0.005363	-0.006167	-0.004559	-0.030829	-0.110443	-0.027612	0.012597	-0.07211	-0.069429	0.158556	-0.013673	-0.006167	0.053477	-0.032437	-0.013941	0.03163	0.001339	0.001741
-0.010724	-0.019972	-0.009518	-0.005363	-0.010992	-0.020642	-0.099452	-0.00027	0.043558	-0.04584	-0.095431	0.125451	0.020907	-0.032303	0.062188	-0.025869	-0.013137	0.032702	-0.00027	-0.002146
-0.00858	-0.022117	-0.014879	-0.008848	0.000669	-0.021715	-0.075729	0.01568	0.066477	-0.014477	-0.090472	0.071973	0.055889	-0.040077	0.065539	-0.023725	-0.016219	0.033372	-0.006033	0.007906
-0.010724	-0.018632	-0.012198	-0.001476	-0.0126	-0.009786	-0.03753	0.011123	0.078406	0.010453	-0.06313	0.011525	0.069694	-0.048119	0.064735	-0.029488	-0.006569	0.025062	0.006432	0.01501
-0.01126	-0.016085	-0.005899	0.002143	-0.023859	-0.00228	-0.00295	-0.006837	0.074921	0.036991	-0.018498	-0.047716	0.072777	-0.051871	0.053208	-0.01957	0.003215	0.010185	0.004823	0.012731
-0.004291	-0.017962	-0.010992	-0.001476	-0.019302	-0.00925	0.025464	-0.015147	0.057631	0.056693	0.046507	-0.087389	0.061786	-0.044634	0.031764	-0.01193	-0.001074	-0.001074	0.001205	0.020103
-0.010992	-0.01756	-0.00925	-0.007105	-0.028282	0.005092	0.051064	-0.025869	0.031764	0.050126	0.104944	-0.100658	0.027207	-0.03887	0.018361	-0.021581	-0.003084	-0.017157	0.012731	0.022381
-0.01126	-0.016755	-0.004961	-0.009116	-0.024797	0.006298	0.05991	-0.020374	0.004823	0.030691	0.134967	-0.095163	-0.006435	-0.01193	0.006432	-0.024663	-0.007641	-0.02922	0.008844	0.015546
-0.002012	-0.007909	-0.012198	-0.01756	-0.019972	-0.005363	0.062725	0.002143	-0.026004	-0.004559	0.151587	-0.065408	-0.041283	0.018227	-0.019838	-0.02654	-0.011528	-0.030292	0.018763	0.017288
-0.006435	-0.006703	-0.014209	-0.016085	-0.019034	-0.007507	0.056559	0.015814	-0.055892	-0.053882	0.136039	-0.027746	-0.068893	0.02533	-0.050263	-0.034984	-0.000404	-0.027478	0.029887	0.018629
-0.008311	-0.021044	-0.013941	-0.017292	-0.012198	-0.021715	0.03163	0.028145	-0.063666	-0.092349	0.083499	-0.005631	-0.086183	0.029619	-0.069697	-0.028684	0.000669	-0.023725	0.01769	0.01702
-0.006033	-0.018096	-0.022787	-0.021446	-0.013405	-0.028014	0.009246	0.038331	-0.060985	-0.107762	0.014206	0.009917	-0.085379	0.02265	-0.07211	-0.031767	0.003617	-0.010992	0.015948	0.008978
-0.008714	-0.018766	-0.020374	-0.015415	-0.001476	-0.02091	-0.013405	0.043826	-0.051067	-0.097576	-0.052944	0.025062	-0.062996	0.012195	-0.066883	-0.027612	0.016886	0.004689	0.00804	-0.001074
-0.011394	-0.029488	-0.013673	-0.013539	-0.008177	-0.01823	-0.035386	0.042352	-0.029488	-0.069429	-0.114732	0.022247	-0.042489	0.008844	-0.060181	-0.019704	0.01635	0.014608	-0.00027	-0.005899
-0.012198	-0.023725	-0.0126	-0.020106	-0.012869	-0.008848	-0.04584	0.028279	-0.002682	-0.013807	-0.157621	0.027877	-0.022117	-0.00228	-0.040077	-0.021983	0.009515	0.021711	-0.004961	-0.004961
-0.017157	-0.025467	-0.007373	-0.023993	-0.00295	-0.001208	-0.057099	0.008308	0.024392	0.058838	-0.158291	0.039939	0.005226	-0.005363	-0.008177	-0.018096	0.001071	0.028413	-0.002682	-0.003218
-0.02024	-0.02654	-0.011394	-0.021849	-0.007507	0.000266	-0.061119	-0.014477	0.046909	0.10548	-0.12733	0.040073	0.018629	-0.007239	0.007504	-0.019704	-0.008446	0.027743	0.001473	-0.00925
-0.028416	-0.023457	-0.010858	-0.018364	-0.013271	-0.003888	-0.060851	-0.031767	0.058168	0.134163	-0.070234	0.033506	0.019165	-0.02989	0.01501	-0.024663	-0.023055	0.021175	-0.005095	-0.006569
-0.026272	-0.02788	-0.008311	-0.015951	-0.024261	-0.007507	-0.059243	-0.036056	0.054415	0.139926	-0.004827	0.012865	0.015412	-0.047448	0.016484	-0.027344	-0.036056	0.012731	-0.006569	0.005494
-0.019302	-0.020642	-0.019302	-0.013137	-0.024127	-0.016353	-0.043427	-0.04383	0.039135	0.101996	0.035516	-0.005631	-0.004827	-0.059243	0.004823	-0.029086	-0.030695	0.001071	-0.0189	0.013804
-0.023591	-0.02024	-0.014075	-0.012064	-0.022519	-0.026272	-0.030829	-0.051067	0.007906	0.045435	0.065271	-0.021581	-0.02024	-0.069429	-0.003888	-0.018498	-0.028818	0.001205	-0.024127	0.02265
-0.025467	-0.028952	-0.002414	-0.012869	-0.030561	-0.034179	-0.022519	-0.0445	-0.033911	-0.015817	0.078272	-0.049191	-0.022251	-0.069161	-0.015549	-0.013003	-0.032169	-0.000404	-0.017157	0.032702
-0.022519	-0.021849	-0.015415	-0.017694	-0.021446	-0.041819	-0.008714	-0.026674	-0.069429	-0.078543	0.073849	-0.062594	-0.022921	-0.066347	-0.029354	-0.008982	-0.027478	-0.005899	-0.018498	0.036321
-0.02024	-0.016219	-0.024663	-0.021178	-0.031097	-0.041953	0.003349	-0.011126	-0.103473	-0.123176	0.05857	-0.067017	-0.018364	-0.045974	-0.035788	0.001875	-0.017694	-0.00992	-0.007775	0.018227
-0.024529	-0.016621	-0.019168	-0.019302	-0.043427	-0.036458	0.020237	0.002277	-0.113257	-0.141806	0.031361	-0.066347	-0.006301	-0.016085	-0.037932	0.0067	-0.009384	-0.019704	0.001741	-0.015817
-0.029756	-0.021581	-0.024127	-0.021044	-0.036592	-0.030561	0.031227	0.018495	-0.090606	-0.130815	-0.00094	-0.050665	-0.004023	0.001205	-0.040747	0.007906	-0.010456	-0.033777	0.011659	-0.039809
-0.021312	-0.023993	-0.02721	-0.035788	-0.035788	-0.021983	0.018495	0.022515	-0.052273	-0.100524	-0.031097	-0.027344	-0.004827	0.005628	-0.026942	0.003617	-0.007909	-0.037262	0.02399	-0.066347
-0.025065	-0.022921	-0.022653	-0.0382	-0.035922	-0.013807	0.020371	0.016752	0.005226	-0.0638	-0.059109	-0.012064	-0.007909	0.000803	-0.012198	-0.009518	-0.006033	-0.039004	0.02533	-0.087389
-0.035788	-0.022787	-0.028684	-0.037128	-0.029488	-0.004559	0.014474	0.002947	0.062725	-0.019972	-0.077337	0.002009	-0.021581	-0.007775	-0.005363	-0.023993	-0.007909	-0.047448	0.014608	-0.087255
-0.022251	-0.024261	-0.02788	-0.040747	-0.020776	0.001473	-0.002682	-0.01823	0.105212	0.018227	-0.073986	0.016618	-0.034984	-0.015683	0.005092	-0.037664	-0.011528	-0.045438	-0.013137	-0.074522
-0.019302	-0.029488	-0.027076	-0.040345	-0.01957	-0.006435	-0.001476	-0.05348	0.130946	0.03498	-0.075461	0.01702	-0.041149	-0.023591	-0.001342	-0.056965	-0.010992	-0.0382	-0.038468	-0.052273
-0.032571	-0.037128	-0.031499	-0.046778	-0.019034	-0.011394	-0.012064	-0.087792	0.121966	0.036723	-0.067687	0.012329	-0.049727	-0.028014	-0.005229	-0.061656	-0.010724	-0.037932	-0.066615	-0.017962
-0.02654	-0.036592	-0.02855	-0.049593	-0.013941	-0.008848	-0.02788	-0.10669	0.082963	0.026402	-0.044768	0.009649	-0.050933	-0.028148	-0.005631	-0.056562	-0.013003	-0.034984	-0.099318	0.02399
-0.029622	-0.028952	-0.030292	-0.040613	-0.016353	-0.017426	-0.030158	-0.11634	0.020773	0.009917	-0.025467	-0.006703	-0.043025	-0.03887	-0.009518	-0.056026	-0.015415	-0.028684	-0.109504	0.053477
-0.032839	-0.022653	-0.029622	-0.042355	-0.01957	-0.035118	-0.02855	-0.108298	-0.047314	-0.010456	-0.006703	-0.024529	-0.034179	-0.045304	-0.007239	-0.043561	-0.023993	-0.024797	-0.10039	0.05857
-0.026272	-0.019302	-0.027344	-0.042221	-0.019704	-0.043964	-0.030292	-0.071038	-0.099184	-0.038602	0.013267	-0.04651	-0.026138	-0.038736	-0.000806	-0.024395	-0.040211	-0.021044	-0.077739	0.058972
-0.035118	-0.027746	-0.032303	-0.033107	-0.029488	-0.037932	-0.041819	-0.018364	-0.120763	-0.056428	0.016752	-0.060985	-0.018632	-0.039138	-1.612236E-6	-0.023993	-0.051201	-0.02091	-0.034581	0.044631
-0.03485	-0.034447	-0.03552	-0.030695	-0.038334	-0.041015	-0.046108	0.03431	-0.122371	-0.062728	0.00737	-0.064872	-0.003486	-0.045304	-0.00925	-0.025199	-0.049995	-0.015683	0.011257	0.013535
-0.032571	-0.040345	-0.035118	-0.02788	-0.043159	-0.04785	-0.049593	0.084035	-0.101865	-0.063666	-0.002816	-0.063264	0.00536	-0.040345	-0.01823	-0.018096	-0.047314	-0.00992	0.045569	-0.015147
-0.036056	-0.043964	-0.029354	-0.026272	-0.043293	-0.040747	-0.056026	0.106284	-0.059645	-0.067419	-0.013137	-0.05482	0.004153	-0.040077	-0.039809	-0.018498	-0.047984	-0.027344	0.057363	-0.037932
-0.034581	-0.033643	-0.03485	-0.034313	-0.039809	-0.032169	-0.051871	0.093284	-0.017023	-0.057501	-0.023725	-0.051201	-0.002682	-0.050799	-0.058975	-0.019436	-0.040211	-0.049995	0.058436	-0.056965
-0.032973	-0.032303	-0.042221	-0.038736	-0.039675	-0.028952	-0.049593	0.056693	0.003081	-0.041149	-0.033107	-0.042087	-0.022117	-0.044768	-0.068223	-0.017426	-0.03552	-0.061656	0.044228	-0.068491
-0.035654	-0.030695	-0.039004	-0.034984	-0.047448	-0.024797	-0.048387	0.002813	0.009381	-0.021044	-0.038468	-0.031231	-0.032571	-0.030829	-0.075327	-0.016755	-0.036324	-0.085781	0.011391	-0.068223
-0.034447	-0.023189	-0.042087	-0.03887	-0.047448	-0.026138	-0.036592	-0.05549	0.009381	-0.005497	-0.042355	-0.023189	-0.044634	-0.023591	-0.070636	-0.018364	-0.029086	-0.103473	-0.014745	-0.062728
-0.028952	-0.026406	-0.037128	-0.041149	-0.042623	-0.022385	-0.030158	-0.098916	-1.612236E-6	-0.000672	-0.038334	-0.010992	-0.054284	-0.019436	-0.060717	-0.015683	-0.028818	-0.095029	-0.041819	-0.055088
-0.031633	-0.028148	-0.034313	-0.042221	-0.039138	-0.026406	-0.028818	-0.121433	-0.008714	0.007504	-0.03686	-0.011662	-0.052005	-0.011126	-0.042355	-0.015013	-0.024931	-0.080286	-0.067687	-0.048521
-0.036056	-0.031901	-0.03887	-0.046644	-0.040613	-0.038736	-0.029756	-0.12532	-0.012869	0.010051	-0.030427	-0.009116	-0.045974	-0.00992	-0.018632	-0.019838	-0.014343	-0.053748	-0.076131	-0.042087
-0.037798	-0.041283	-0.034179	-0.045036	-0.038736	-0.030829	-0.027612	-0.105484	-0.013271	0.002411	-0.034447	-0.006033	-0.034581	-0.01126	-0.010054	-0.028416	-0.012466	-0.012869	-0.079482	-0.027076
-0.041819	-0.039675	-0.036994	-0.04584	-0.027612	-0.030292	-0.024529	-0.069429	-0.006971	-0.00161	-0.050799	-0.017962	-0.015683	-0.01193	0.001741	-0.030024	-0.008714	0.014474	-0.079214	-0.01957
-0.034715	-0.040881	-0.039541	-0.051871	-0.024395	-0.041015	-0.025869	-0.041819	-0.006167	-0.008043	-0.045304	-0.021581	-0.013137	-0.032437	0.010721	-0.029622	-0.005095	0.031496	-0.065408	-0.022385
-0.038334	-0.045438	-0.026138	-0.044366	-0.028148	-0.043025	-0.026674	-0.021178	-0.008848	-0.021849	-0.041953	-0.015013	-0.02091	-0.0382	-0.004961	-0.03887	-0.007373	0.041414	-0.052407	-0.004961
-0.038334	-0.029756	-0.025601	-0.035386	-0.02855	-0.042489	-0.028282	0.005226	-0.023993	-0.028952	-0.042489	-0.02024	-0.022385	-0.035118	-0.009116	-0.045036	-0.015549	0.040476	-0.03686	0.012061
-0.029756	-0.026942	-0.027344	-0.032973	-0.030963	-0.034581	-0.022519	0.014072	-0.036056	-0.02654	-0.024261	-0.028014	-0.028952	-0.035788	-0.015683	-0.045706	-0.022519	0.018763	-0.022385	0.005762
-0.03619	-0.033375	-0.029354	-0.028148	-0.028416	-0.026674	-0.019838	0.006834	-0.036056	-0.025601	-0.021983	-0.019034	-0.042757	-0.025467	-0.030427	-0.042891	-0.042489	-0.009116	-0.01126	0.003483
-0.034447	-0.026272	-0.02922	-0.022653	-0.027076	-0.029086	-0.018766	0.012061	-0.041149	-0.029086	-0.014611	-0.020508	-0.051737	-0.018766	-0.02721	-0.045036	-0.062326	-0.033509	-0.003352	0.000803
-0.028818	-0.026004	-0.022921	-0.017426	-0.033643	-0.034447	-0.007239	0.012999	-0.034045	-0.032169	-0.007373	-0.017292	-0.049191	-0.008043	-0.029756	-0.049057	-0.069697	-0.05549	0.002545	-0.016487
-0.036324	-0.026004	-0.026808	-0.016219	-0.032839	-0.038066	-0.00858	0.013267	-0.021715	-0.036458	-0.02788	-0.005497	-0.0382	0.0004	-0.042489	-0.037396	-0.075863	-0.068491	0.014206	-0.035386
-0.025199	-0.025333	-0.022117	-0.021983	-0.031901	-0.040747	-0.013673	0.016886	-0.021849	-0.04584	-0.041551	-0.01059	-0.027478	-0.006971	-0.04651	-0.029086	-0.056965	-0.065945	0.015278	-0.044098
-0.016487	-0.023859	-0.019972	-0.020374	-0.033375	-0.03552	-0.010724	0.005628	-0.012869	-0.053748	-0.052139	-0.011662	-0.016353	-0.00362	-0.054686	-0.026272	-0.037664	-0.049727	0.007102	-0.046242
-0.014477	-0.023591	-0.02654	-0.020374	-0.032973	-0.02788	-0.013137	0.001339	-0.003218	-0.053748	-0.058841	-0.011796	-0.005363	0.004689	-0.063934	-0.013003	-0.018766	-0.042355	0.013267	-0.046778
-0.016621	-0.028282	-0.023993	-0.026004	-0.032169	-0.023323	-0.022117	-0.015281	-0.002146	-0.054418	-0.054284	-0.022519	-0.003218	-0.000538	-0.057501	-0.010992	0.017154	-0.032437	0.005762	-0.043025
-0.021178	-0.022251	-0.02024	-0.018766	-0.032705	-0.014879	-0.025199	-0.034179	0.008978	-0.038736	-0.052139	-0.016621	0.004958	-0.002816	-0.042623	-0.009116	0.032434	-0.01193	-0.012198	-0.025601
-0.017023	-0.017426	-0.01756	-0.017292	-0.034984	-0.013271	-0.028952	-0.031901	0.009112	-0.017157	-0.035922	-0.014477	-0.00161	0.002679	-0.036458	0.007772	0.042218	-0.016889	-0.014611	-0.022117
-0.015281	-0.013807	-0.015415	-0.028818	-0.036056	-0.019704	-0.033509	-0.032839	-0.002682	-0.00094	-0.008714	-0.01193	-0.024529	0.000535	-0.026004	0.010587	0.043692	-0.018096	-0.023055	-0.028416
-0.007373	-0.010456	-0.015683	-0.030024	-0.022385	-0.021044	-0.030158	-0.034313	-0.006033	0.023052	0.010587	-0.005095	-0.014209	0.002411	-0.018096	0.008844	0.01702	0.007102	-0.036458	-0.010858
-1.612236E-6	-0.011394	-0.014209	-0.025065	-0.01126	-0.016487	-0.025199	-0.026004	-0.007909	0.035784	0.024928	-0.011394	-0.016621	-0.005363	-0.012198	-0.002682	-0.002414	0.008442	-0.036056	0.001071
-0.008714	-0.011394	-0.012198	-0.026272	-0.013003	-0.016755	-0.030561	-0.012064	-0.012064	0.023454	0.033104	-0.014075	-0.022787	-0.013941	0.001473	-0.023859	-0.021178	0.008174	-0.036592	-0.012198
-0.012332	-0.014209	-0.010456	-0.020374	-0.014611	-0.014477	-0.029756	0.001607	-0.020642	0.01635	0.03297	-0.01756	-0.003084	-0.010054	0.002813	-0.047448	-0.041551	0.031093	-0.036994	-0.00925
-0.005497	-0.015415	-0.012064	-0.006837	-0.003486	-0.013271	-0.02788	0.013535	-0.027478	0.011927	0.023186	-0.029086	0.000803	-0.012332	-0.005497	-0.063934	-0.04651	0.030021	-0.029086	-0.004693
-0.002682	-0.010188	-0.01126	-0.00094	0.008978	-0.01126	-0.027076	0.023856	-0.027746	-0.008446	0.010453	-0.032303	0.008174	-0.012466	-0.00925	-0.06514	-0.043293	0.027877	-0.010992	-0.014879
-0.001744	-0.005229	-0.005899	0.000669	0.002143	-0.007239	-0.012869	0.026536	-0.027612	-0.025333	0.005896	-0.027344	0.016082	-0.007239	-0.006033	-0.067419	-0.039273	0.03163	-0.003352	-0.009384
-0.005497	-0.004157	-0.009384	0.002143	-0.009384	-0.003754	-0.003754	0.030423	-0.033107	-0.024395	-0.003352	-0.025333	0.013938	-0.011126	-0.00858	-0.050531	-0.028952	0.017556	0.001205	-0.009384
-0.000538	-0.006167	-0.010054	0.008442	-0.010456	0.003885	0.004019	0.020639	-0.048923	-0.043696	-0.01193	-0.013539	0.021175	-0.005765	-0.003218	-0.013405	-0.0189	0.006164	0.013267	-0.017828
0.006566	-0.006033	-0.003352	0.013804	-0.008311	0.007504	0.01568	0.012731	-0.049325	-0.05348	-0.010858	0.0004	0.013804	-0.006569	0.021443	0.007906	-0.01193	-0.001744	0.012463	-0.016621
-0.00228	-0.004559	-0.007775	0.013267	-0.004559	0.003483	0.014608	0.013535	-0.029086	-0.031633	-0.012198	0.012999	0.003349	-0.017828	0.02667	0.040744	0.000266	-0.011126	0.00737	-0.013941
-0.007239	-0.003084	-0.01126	0.012329	-0.003352	0.006432	0.005762	-0.001476	-0.015147	-0.013539	-0.0126	0.023454	0.0004	-0.013003	0.026268	0.067416	0.004019	-0.015013	0.009649	-0.006435
0.001473	-0.004425	-0.009384	0.012597	-0.006837	0.012999	-0.006837	-0.008446	0.002411	0.002411	-0.013003	0.026	-0.010054	0.000132	0.026	0.069024	0.007772	-0.012198	0.002545	0.004421
0.001473	-0.000538	-0.01059	0.011257	-0.008446	0.011793	-0.004693	-0.005497	0.023856	0.017556	-0.021446	0.026134	-0.025199	0.001875	0.0067	0.061786	0.017422	-0.008714	-0.004559	0.006164
0.005092	0.001071	-0.010054	0.002411	-0.004023	0.011391	-0.011126	-0.019168	0.04396	0.02533	-0.025199	0.019701	-0.023993	0.00804	-0.009786	0.049188	0.027341	-0.01126	-0.001208	0.005628
0.015546	-0.000672	-0.005765	0.005494	0.000669	0.015948	-0.025199	-0.030963	0.047311	0.029887	-0.019838	0.002813	-0.008714	0.018092	-0.028952	0.021041	0.036455	-0.001074	0.001205	0.002277
0.011525	0.000937	0.003215	0.003617	-0.00362	0.019299	-0.017962	-0.031633	0.038197	0.033104	-0.014879	-0.018364	-0.014611	0.019701	-0.046242	0.002679	0.038331	0.007236	0.005762	-0.000672
0.001741	0.001741	-1.612236E-6	0.0004	-0.002146	0.018629	-0.005363	-0.042087	0.029485	0.030155	0.000266	-0.041015	-0.014477	0.029753	-0.049057	-0.007507	0.033104	0.002947	0.006968	0.00737
0.004153	0.004689	0.000669	0.003617	0.003885	0.016484	-0.001342	-0.037798	0.013804	0.020773	0.019031	-0.042489	-0.003084	0.033238	-0.034715	-0.021715	0.025062	0.007504	0.008308	0.004689
0.008576	0.004958	0.012731	-0.001878	0.005494	0.012597	0.001875	-0.027478	-0.003754	0.006432	0.035516	-0.045438	-1.612236E-6	0.031227	-0.003888	-0.02654	0.019433	0.006298	0.00536	0.00603
0.013669	0.008576	0.009649	0.003483	0.008442	0.005628	0.005628	-0.02091	-0.015415	0.001473	0.05227	-0.04785	0.012597	0.037527	0.015948	-0.014209	0.012731	-0.00228	-0.00161	0.018227
0.006968	0.011927	0.009783	0.006432	0.011391	0.002545	0.011793	-0.001476	-0.026272	0.002009	0.051332	-0.022921	0.018361	0.038599	0.039001	-0.008446	0.0004	0.007638	0.000535	0.014876
0.000669	0.007638	0.009515	0.001607	0.00804	0.001875	0.012329	0.020371	-0.033241	-0.009518	0.035114	-0.012198	0.010587	0.030691	0.062725	-0.000806	-0.008446	0.005628	0.004421	0.010721
0.007102	0.007102	0.004555	0.001071	0.013938	-0.004425	0.001205	0.033908	-0.02989	-0.017828	0.02265	-0.007641	0.008978	0.014876	0.058838	0.018897	-0.015415	-0.004961	0.003617	0.018361
0.007906	0.006164	0.008978	0.001205	0.021979	0.004689	-0.003486	0.048517	-0.020374	-0.01756	0.019031	0.011927	0.012463	-0.002414	0.048517	0.023052	-0.013539	0.000669	-0.00094	0.015546
0.009515	0.009246	0.001741	0.010185	0.019567	0.010721	0.002009	0.057497	-0.004559	-0.02024	0.007102	0.02466	0.011659	-0.01193	0.031227	0.017824	-0.00992	0.010185	-0.001074	0.001741
0.011927	0.012731	-0.004291	0.015278	0.01568	0.010185	0.004689	0.051198	0.013938	-0.01059	0.002545	0.024392	0.011257	-0.030158	0.003617	0.019031	-0.005095	0.011257	0.005092	-0.002548
0.004287	0.010855	0.002545	0.012731	0.009783	0.020907	0.004555	0.029351	0.022381	0.0004	-0.001476	0.011659	0.012329	-0.042087	-0.012332	0.029887	0.008978	0.010319	0.013133	-0.015951
0.006566	0.00804	-0.003352	0.017556	0.012195	0.018227	0.009649	0.018361	0.020237	0.004555	-0.014477	0.00737	0.010319	-0.037932	-0.017694	0.039269	0.01434	0.014206	0.020371	-0.024529
0.010989	0.002545	-0.00161	0.015814	0.021309	0.019299	0.007236	0.00603	0.02667	0.012061	-0.006301	0.003751	0.016082	-0.026808	-0.022921	0.043826	0.013535	0.013133	0.021309	-0.014879
0.00871	0.011123	0.002545	0.012865	0.017288	0.020103	0.00603	-0.01193	0.014206	0.022113	-0.002414	-0.00858	0.024258	-0.00992	-0.015147	0.046373	0.012865	0.00536	0.018227	-0.014477
0.004153	0.011927	-0.001342	0.014474	0.014474	0.002277	0.0004	-0.019704	0.0004	0.030825	-0.010724	-0.008714	0.02332	0.011391	0.000266	0.03565	0.016618	0.003751	0.007772	-0.003352
