-0.003218	-0.000136	0.000266	-0.008848	0.012061	0.007102	-0.004291	0.003483	-0.000136	0.007504	-0.000136	0.001875	0.001607	-0.012064	-0.005095	-0.000806	-0.004827	0.004153	0.007236	-0.005497	-0.000136	0.000937	-0.002146	-0.00295	0.010185	0.005896	-0.002548	0.002277	0.000669	0.000937	-0.010322	0.005494	0.00536	0.003483	0.009515	0.002679	-0.003084	0.001205	-0.003888	0.009515	0.006566	-0.012332	-0.00094	-0.006033	0.001205	-0.001744	-0.001208	-0.002012	-0.006033	-0.003218	-0.005363	-0.000136	-0.003084	0.001875	-0.004693	-0.002414	-0.003888	0.005628	0.002143	-0.004559	0.002679	-0.001342	-0.001744	0.007102	-0.010456	-0.002816	-0.003352	0.00737	-0.002414	-0.006971	0.004689	-0.005899	0.008576	0.010587	0.009515	0.005494	-0.008982	0.000803	0.005896	-0.006435
0.000535	-0.005631	0.003081	-0.008177	0.004153	0.003751	-0.00094	0.008308	-0.001476	0.010721	0.004421	0.006566	-0.002146	-0.005497	-0.003084	0.004153	0.002277	0.008174	0.002411	0.005896	-0.000404	-0.003486	-0.004425	0.0004	0.007102	-0.001074	-0.013137	0.002813	0.001875	0.005226	-0.003084	0.009246	-0.004693	0.008442	0.011659	-0.006569	-0.003352	0.001473	-0.007909	-0.000672	0.002545	-0.004425	-0.009116	-0.0126	-0.003218	0.004153	-0.002414	-0.010054	-0.009518	-0.012466	-0.001744	0.00737	0.004958	0.000266	0.001607	-0.000806	0.001071	-0.000538	0.002143	0.000669	0.005092	0.001339	-0.004827	0.00871	-0.007641	0.005896	-0.006301	-0.004425	-0.00228	-0.004693	0.007638	-0.016755	0.008978	0.003483	0.006164	-0.009518	0.001071	0.005762	0.007102	-0.006033
0.003081	-0.00161	0.000132	0.006834	0.001741	0.003215	-0.002682	0.004287	-0.005095	0.005896	0.001473	0.001071	-0.004291	0.002947	-0.007507	0.004823	0.006298	0.002277	0.002277	-0.003352	0.001741	-0.00295	0.0067	-0.001744	0.011525	-0.002548	-0.008982	-0.005765	-0.001074	0.000803	0.009112	0.002679	-0.004827	-0.005363	0.006164	0.007102	-0.003084	0.002947	-0.001074	0.000669	0.002545	0.002947	0.004421	0.000132	-0.005095	-1.612236E-6	0.001339	-0.00295	-0.003754	-0.009384	-0.000538	-0.004559	0.003349	-0.004961	0.00804	-0.001208	0.002545	0.007906	0.006298	-0.005631	0.003081	0.004555	-0.00094	0.006432	0.000266	0.00804	0.001875	-0.012198	-0.002414	-0.002816	0.000669	-0.010992	-0.000538	-0.00228	0.008174	-0.000136	-0.00094	-0.004157	0.005628	-0.001074
-0.00161	-0.004693	0.001205	-0.005497	0.002277	-0.002548	-0.001208	0.001607	0.002947	0.003081	-0.010188	-0.008446	-0.002414	-0.005497	-0.001208	-0.006569	0.001607	-1.612236E-6	0.007638	-0.006837	-0.001744	-0.000672	0.010319	-0.002682	0.0067	0.002277	-0.004157	-0.001744	-0.001342	0.003617	0.003751	-0.001476	0.001071	-0.013539	0.00536	0.006834	-0.005631	0.002277	-0.00295	0.007772	-0.00027	-0.00992	0.006968	0.006968	-0.003486	-0.000538	-0.003218	0.004019	-0.002012	-0.001342	-0.006301	0.001473	0.001071	0.003215	0.002947	-0.001744	-0.00027	0.013133	0.010721	-0.006703	0.002545	-0.00362	0.00871	0.007772	0.002411	-0.005229	0.003349	-0.004425	0.001607	-0.010456	-0.00027	-0.002548	0.004421	0.005494	0.011123	0.006566	-0.002682	-0.00161	0.002545	-0.004425
0.001071	-0.006033	-0.001074	-0.003352	0.002143	-0.001744	-0.001342	0.0004	0.00603	0.010989	-0.006703	-0.007373	-0.009652	0.000266	-0.000672	-0.000136	-0.003084	0.0067	0.010721	-0.001476	-0.004425	-0.003084	0.002947	0.004287	0.000803	-0.010054	-1.612236E-6	0.00536	0.001741	0.009649	0.005092	0.000669	-0.005899	-0.004291	0.003617	-0.002682	-0.005363	-0.001744	-0.005497	0.005092	0.004958	-0.006971	-0.002682	-0.006971	-0.002816	0.003081	-0.003352	-0.001744	-0.006435	-0.003084	-0.00362	0.010587	0.000266	0.0067	-0.001074	-0.004023	-0.00094	0.002009	0.000937	0.003215	-0.001878	-0.008714	0.004689	0.004287	0.001607	0.000669	0.003885	-0.01126	-0.004425	-0.003352	0.006968	-0.009116	-0.00094	0.004958	-0.000136	-0.00027	0.001741	0.004823	-0.002682	-0.004693
0.001071	-0.002816	0.000132	0.006968	-0.001878	0.005896	-0.001878	0.004153	0.003885	0.006834	-0.003084	0.005226	-0.003754	-0.000136	0.002545	-0.001208	0.002679	0.005762	0.013267	-0.00161	-0.013003	-0.001342	0.003349	-0.00295	0.004823	-0.003084	0.00536	0.006566	-0.000672	0.005762	0.012999	-0.001074	0.000669	0.001071	-0.000672	0.010721	0.002813	0.00603	0.000937	-0.004291	0.007504	0.004153	0.002009	-0.00295	-0.000806	0.00804	0.000803	-0.001208	-0.006971	-0.003084	0.002411	0.002411	0.005628	0.002411	0.006164	-0.00161	0.002545	0.006164	-1.612236E-6	0.008576	-0.001878	-0.005497	-1.612236E-6	0.006566	0.002813	0.003215	0.007102	-0.004425	-0.010858	0.005896	0.007102	0.005226	-0.001476	0.00603	0.005762	0.003617	0.004823	-0.00094	-0.002414	0.007638
0.00804	0.001071	0.009246	0.000803	-0.003352	0.006432	0.001875	-0.001476	0.003483	-1.612236E-6	0.003349	0.009649	0.003751	-0.003218	0.001205	-0.007775	0.006968	0.006432	0.013804	-0.002682	-0.007909	0.002813	0.011927	-0.00027	-0.00362	0.002545	0.003617	0.000266	0.002679	0.011123	0.015948	-0.002414	0.00536	-0.005899	0.005762	0.013938	0.008174	0.008978	0.003885	-0.00362	0.004689	0.008576	-0.002816	0.011927	0.003751	0.009246	0.006432	0.010721	-0.003754	0.006298	0.004958	0.007906	0.01434	0.011927	0.012195	0.010855	0.005494	0.004153	0.011123	0.003617	0.004823	-0.004023	0.005628	0.015814	0.0004	-0.005631	0.009246	0.005896	0.006834	0.002277	0.013133	0.013133	0.001205	0.011391	0.005896	0.009246	0.001071	0.003215	0.002813	0.00536
0.006566	-0.000404	0.010319	0.006834	-0.003486	0.001607	-0.000404	-0.00094	0.002679	-0.002012	0.002679	0.001741	-0.001878	0.000937	-0.001074	0.000266	-0.00295	0.011927	-0.000806	-0.003218	0.002947	0.004823	0.011793	0.005896	-0.007641	0.003215	0.003483	0.004019	0.016082	0.020639	0.014608	0.012999	0.001607	0.001473	0.011123	0.002277	0.001205	0.007102	0.004958	0.00804	0.007102	0.009246	-0.006033	0.000803	-0.00027	0.000535	0.013938	0.006298	-0.005229	0.010587	0.00804	0.013401	0.006298	0.017422	0.011927	0.006968	0.003885	-0.000806	0.003215	0.003885	0.008576	-0.007239	0.005762	0.011927	0.000669	-0.001342	0.009515	0.002679	0.009246	0.001875	0.014876	-0.001342	-0.00228	0.003349	0.000803	0.003483	-0.004693	0.004689	0.000266	0.005092
-0.006301	-0.006167	0.013401	0.009112	-0.007373	0.005226	0.009917	0.009917	-0.006033	0.003885	-0.004291	0.002143	0.005896	0.003349	0.001339	0.003885	-0.008848	0.010185	-0.011394	-0.001744	-0.00027	0.004689	0.009381	0.001339	0.002143	0.008576	0.002947	-0.000672	0.011659	0.007236	0.01568	0.014072	0.013938	0.010587	0.001339	-0.000538	-0.003352	0.00871	-0.003218	0.000266	0.006968	0.004823	0.000132	-0.006301	-0.00295	0.000669	0.003617	-0.003084	0.004689	0.00536	0.013938	0.012463	-0.005229	0.00737	0.00737	0.002813	0.008442	0.009917	-0.001208	0.008978	0.009917	-0.008982	0.004019	0.003617	0.003349	0.006164	0.001205	0.006968	-0.008848	-0.002414	0.007504	0.001741	0.009515	0.001339	-0.000672	0.001741	-0.005765	-0.00161	0.000266	0.00536
0.002947	-0.002816	0.013669	-0.000806	-0.000806	0.01568	0.008978	-0.000136	-0.002816	0.0067	-0.002548	0.003483	0.004689	0.004287	-0.000136	-0.006703	0.004287	0.005226	-0.000136	-0.004425	-0.006301	-0.00362	0.012597	0.002143	-0.005899	0.002277	-0.000404	-0.004827	-0.000136	-0.011662	0.00804	0.001741	0.00804	0.011391	0.003885	0.001741	-0.004023	-0.005229	-0.00992	0.000535	0.006298	-0.00228	-0.007775	0.002813	-0.002146	-0.000672	-0.007373	0.004555	0.0067	-0.00161	0.010721	0.009515	-0.004559	-0.002414	-0.000672	0.009381	0.012463	0.002545	0.002545	-0.002012	0.006298	-0.005631	0.001339	0.005896	0.001339	0.003751	0.001205	-0.00161	-0.006971	-0.007373	0.011793	0.001071	0.004153	0.001205	0.001473	0.001205	-0.010054	-0.00295	0.002009	-0.004559
