-0.014611	-0.015013	-0.000672	-0.011126	-0.013271	-0.187242	0.019969	0.032434	-0.184561	0.364561	-0.594158	0.289772	-0.074791	-0.268196	0.074519	0.291648	-0.336954	0.01501	0.099047	0.088056
-0.01756	-0.013941	-0.009786	-0.020508	-0.015281	-0.065676	0.010587	-0.016621	-0.11701	0.180135	-0.503822	0.420586	-0.215925	-0.264846	0.066746	0.226376	-0.255329	0.046507	0.073447	0.044765
-0.028416	-0.018364	-0.013003	-0.019168	-0.016889	0.033372	0.023052	-0.063264	-0.01756	-0.078141	-0.311086	0.43935	-0.268867	-0.265382	0.07653	0.115265	-0.162446	0.061384	0.045971	-0.012869
-0.024127	-0.029086	-0.010992	-0.023189	-0.022251	0.105078	0.058838	-0.113659	0.115533	-0.352233	-0.04584	0.332126	-0.205202	-0.229596	0.101593	-0.02654	-0.069429	0.072777	0.015814	-0.056965
-0.023725	-0.022519	-0.012869	-0.031499	-0.016085	0.131884	0.08484	-0.139393	0.250635	-0.570703	0.222623	0.148102	-0.07412	-0.154405	0.100387	-0.163251	0.006834	0.071303	-0.022921	-0.088998
-0.023457	-0.020508	-0.01957	-0.03485	-0.017292	0.118883	0.094356	-0.129475	0.353705	-0.653534	0.387882	-0.052944	0.047981	-0.046376	0.072241	-0.256268	0.059374	0.053074	-0.050933	-0.099988
-0.017694	-0.024395	-0.019436	-0.036458	-0.021983	0.085912	0.09382	-0.092483	0.397532	-0.570837	0.444175	-0.220482	0.104676	0.105346	0.026268	-0.288167	0.100789	0.020773	-0.06179	-0.092483
-0.017962	-0.019168	-0.0189	-0.035788	-0.023323	0.04262	0.065539	-0.02091	0.322878	-0.338696	0.397264	-0.308808	0.075055	0.253718	-0.042221	-0.268733	0.123306	-0.022519	-0.049191	-0.075193
-0.020374	-0.023323	-0.025869	-0.033509	-0.023591	0.000669	0.03163	0.085778	0.134699	-0.039675	0.253316	-0.293796	-0.005765	0.349148	-0.105484	-0.207481	0.133761	-0.052407	-0.039407	-0.059377
-0.020508	-0.028818	-0.031499	-0.033375	-0.030024	-0.036324	0.006968	0.178527	-0.121031	0.235624	0.076664	-0.200109	-0.085915	0.37086	-0.150786	-0.129743	0.114728	-0.067955	-0.039407	-0.060047
-0.025869	-0.025869	-0.042489	-0.033643	-0.031231	-0.052944	-0.020508	0.253852	-0.402629	0.414286	-0.075729	-0.09208	-0.110845	0.300092	-0.175313	-0.057099	0.072643	-0.080286	-0.023591	-0.064336
-0.035654	-0.022117	-0.0445	-0.02654	-0.017157	-0.058975	-0.047046	0.282534	-0.604076	0.470177	-0.182283	0.001875	-0.069027	0.161237	-0.170622	-0.002548	0.030825	-0.074925	-0.025199	-0.069697
-0.030695	-0.02922	-0.03552	-0.017023	-0.005095	-0.059243	-0.070904	0.225706	-0.651389	0.398739	-0.22075	0.042084	0.014742	-0.006837	-0.143012	0.053477	-0.024395	-0.05616	-0.054016	-0.071976
-0.02788	-0.034045	-0.024797	-0.00925	0.013401	-0.041685	-0.083369	0.100253	-0.538536	0.212302	-0.200243	0.047177	0.119017	-0.162983	-0.10039	0.110573	-0.069697	-0.040345	-0.068893	-0.060851
-0.033107	-0.026406	-0.015683	-0.005095	0.045301	-0.030158	-0.085781	-0.084307	-0.280259	-0.000806	-0.171158	0.050796	0.194208	-0.275568	-0.049191	0.145689	-0.080554	-0.035922	-0.083771	-0.049861
-0.030695	-0.033241	-0.009786	-0.002816	0.054147	-0.031365	-0.082832	-0.279991	0.039403	-0.175849	-0.160436	0.056559	0.197023	-0.312426	-0.011126	0.176382	-0.09007	-0.049325	-0.103071	-0.044098
-0.035922	-0.042355	-0.012466	0.001741	0.047043	-0.037664	-0.064872	-0.411475	0.300494	-0.269805	-0.172365	0.079612	0.154937	-0.281063	0.02399	0.179331	-0.087792	-0.073584	-0.09972	-0.030829
-0.0445	-0.033643	-0.010054	-0.00295	0.045837	-0.055088	-0.037128	-0.467634	0.447928	-0.237101	-0.177324	0.108831	0.074787	-0.216193	0.065405	0.140462	-0.070099	-0.085915	-0.094359	-0.024663
-0.053614	-0.039407	-0.009384	-0.012064	0.022113	-0.06514	0.00536	-0.416166	0.461599	-0.122773	-0.140197	0.12907	-0.032303	-0.118753	0.100789	0.091005	-0.05348	-0.096772	-0.079348	-0.035654
-0.05415	-0.041283	-0.027612	-0.01957	-0.012198	-0.07077	0.063261	-0.259484	0.346735	0.0004	-0.05348	0.119017	-0.124248	-0.023189	0.134029	0.021711	-0.044902	-0.109102	-0.051603	-0.048789
-0.052273	-0.037396	-0.025735	-0.034313	-0.03485	-0.061924	0.105212	-0.048789	0.158556	0.086046	0.070498	0.080149	-0.190057	0.037661	0.151453	-0.066079	-0.050799	-0.109102	-0.042623	-0.063532
-0.050397	-0.037932	-0.023323	-0.04718	-0.073182	-0.040479	0.140864	0.169011	-0.032169	0.08819	0.220076	0.027743	-0.212976	0.085242	0.141534	-0.128001	-0.055222	-0.102937	-0.059913	-0.080152
-0.050933	-0.032169	-0.0382	-0.054284	-0.103473	-0.028014	0.159495	0.31698	-0.181881	0.045301	0.329177	-0.032571	-0.174911	0.116739	0.097572	-0.159766	-0.063666	-0.0894	-0.082966	-0.080822
-0.048119	-0.03552	-0.038736	-0.061119	-0.11835	-0.004425	0.133359	0.369252	-0.233751	0.003483	0.351694	-0.094761	-0.116876	0.130946	0.02399	-0.167942	-0.062058	-0.072244	-0.093555	-0.06447
-0.035386	-0.041417	-0.036458	-0.058037	-0.125856	0.009783	0.067416	0.312155	-0.178128	-0.03552	0.302237	-0.143816	-0.049727	0.136039	-0.051871	-0.140331	-0.051201	-0.058975	-0.092215	-0.039273
-0.032839	-0.041417	-0.039809	-0.046778	-0.113525	0.013133	-0.034179	0.165928	-0.098246	-0.036994	0.190322	-0.165797	0.032702	0.139658	-0.133094	-0.083234	-0.048119	-0.038736	-0.068357	0.000132
-0.039943	-0.046108	-0.046242	-0.039809	-0.105215	0.028413	-0.169014	0.005494	-0.015147	-0.006971	0.032434	-0.169416	0.080283	0.132286	-0.197428	-0.019704	-0.041819	-0.017023	-0.021178	0.046105
-0.039004	-0.039407	-0.037262	-0.032169	-0.089668	0.031093	-0.305457	-0.121299	0.039671	0.035919	-0.128403	-0.148373	0.095294	0.10414	-0.216059	0.023856	-0.042891	-0.005229	0.029887	0.06822
-0.037396	-0.030292	-0.028282	-0.028148	-0.065274	0.018092	-0.384803	-0.186572	0.023454	0.074385	-0.254793	-0.094627	0.121966	0.073045	-0.200109	0.046373	-0.055088	0.008174	0.087386	0.073313
-0.035922	-0.02989	-0.033911	-0.021044	-0.050531	-0.007105	-0.385473	-0.184427	-0.023725	0.076932	-0.325695	-0.042757	0.12907	0.009917	-0.156817	0.044362	-0.072512	0.02667	0.123976	0.05857
-0.03686	-0.026942	-0.023457	-0.019168	-0.036726	-0.026674	-0.299291	-0.142744	-0.061656	0.039939	-0.336686	0.007102	0.120626	-0.071976	-0.078946	0.019299	-0.090204	0.056961	0.124379	0.019031
-0.040077	-0.024261	-0.023189	-0.031365	-0.023591	-0.030695	-0.135238	-0.091544	-0.07412	-0.014477	-0.285352	0.066075	0.108831	-0.135774	-0.006837	-0.008177	-0.097308	0.07988	0.092345	-0.021446
-0.03619	-0.031633	-0.036324	-0.033777	-0.011796	-0.043293	0.04959	-0.03887	-0.048655	-0.073316	-0.190325	0.108831	0.074921	-0.187912	0.026804	-0.045572	-0.077337	0.087922	0.036991	-0.052273
-0.039943	-0.043159	-0.03619	-0.02922	-0.00094	-0.052273	0.188981	-0.013539	0.0067	-0.125454	-0.088462	0.138318	0.027073	-0.208821	0.043558	-0.079348	-0.031499	0.083231	-0.015415	-0.072244
-0.037932	-0.046644	-0.040613	-0.033777	-0.002548	-0.055758	0.26511	-0.025333	0.078942	-0.160034	0.008308	0.160835	-0.032839	-0.186438	0.030021	-0.092617	0.021175	0.058972	-0.06447	-0.080688
-0.031499	-0.033643	-0.033241	-0.03887	-0.007105	-0.048923	0.281864	-0.028416	0.132152	-0.15923	0.088861	0.168609	-0.092751	-0.130413	-0.015683	-0.09074	0.078138	0.012865	-0.095297	-0.083771
-0.030829	-0.02788	-0.020776	-0.029622	-0.011394	-0.039138	0.245006	-0.019436	0.144215	-0.121031	0.135101	0.164722	-0.148775	-0.041819	-0.058573	-0.074388	0.127193	-0.023859	-0.097308	-0.082162
-0.02989	-0.030561	-0.0126	-0.014075	-0.013137	-0.027478	0.161639	-0.005095	0.12907	-0.064604	0.157484	0.142205	-0.182417	0.036589	-0.089668	-0.052139	0.136575	-0.043427	-0.084441	-0.078007
-0.022385	-0.013137	-0.004961	-0.007641	-0.015147	0.013669	0.074787	0.041012	0.0772	0.000535	0.165526	0.080953	-0.172097	0.081221	-0.108566	-0.037262	0.116873	-0.054284	-0.062862	-0.07412
-0.007775	0.004958	-0.002414	-0.004425	-0.015817	0.038733	0.002411	0.097841	-0.013673	0.058302	0.148638	0.012195	-0.122505	0.092613	-0.108298	-0.033375	0.070364	-0.052407	-0.047984	-0.066481
0.001339	-0.000806	0.001205	-0.008982	-0.019704	0.047043	-0.058439	0.137916	-0.099184	0.091005	0.119017	-0.056294	-0.042891	0.071973	-0.085513	-0.024261	0.020773	-0.041819	-0.04584	-0.049727
0.007906	-0.001074	0.002679	-0.008177	-0.025333	0.052404	-0.088328	0.151587	-0.168478	0.104006	0.089531	-0.135774	0.036187	0.027341	-0.055758	-0.00295	-0.031231	-0.032705	-0.040747	-0.024529
0.017556	0.010587	0.003349	-0.003352	-0.031633	0.041146	-0.106154	0.128265	-0.209223	0.096902	0.046909	-0.179736	0.077602	-0.025467	-0.020642	0.019701	-0.083234	-0.027478	-0.033107	0.009917
0.020371	0.008174	0.003751	-0.004827	-0.02922	0.028279	-0.113793	0.071437	-0.193675	0.079746	-0.00295	-0.182149	0.092211	-0.068625	0.007504	0.054147	-0.109907	-0.032303	-0.022385	0.039403
0.020907	0.00871	0.006298	0.003081	-0.019168	0.011391	-0.106824	0.004823	-0.13229	0.070632	-0.054418	-0.165663	0.074921	-0.103875	0.018495	0.08752	-0.112453	-0.034581	0.001071	0.060044
0.019031	0.013133	0.010587	0.004689	-0.011126	-0.014879	-0.101463	-0.062058	-0.048655	0.060982	-0.120093	-0.095967	0.020505	-0.106824	0.021845	0.112986	-0.104009	-0.028818	0.033774	0.06688
0.011793	0.001741	0.000669	0.010453	-0.009786	-0.033643	-0.096772	-0.134702	0.035919	0.057363	-0.166065	-0.014745	-0.040077	-0.069831	0.021711	0.118615	-0.099452	-0.018364	0.046373	0.046909
0.010185	0.002009	-0.002414	0.019567	-0.002146	-0.051603	-0.080018	-0.179736	0.09449	0.054951	-0.173705	0.043692	-0.083905	-0.035118	0.031496	0.094758	-0.089266	-0.000136	0.046507	0.028815
0.003349	0.005092	0.002143	0.016216	0.014072	-0.058305	-0.054284	-0.171829	0.119956	0.045167	-0.148641	0.078272	-0.099854	-0.008446	0.056693	0.042084	-0.072646	0.018092	0.04396	-0.00094
-0.004291	-0.002816	0.003483	0.02399	0.022113	-0.041149	-0.009116	-0.134166	0.112852	0.019969	-0.095163	0.070498	-0.09905	0.007772	0.078808	-0.034984	-0.059511	0.020773	0.02466	-0.045706
0.003483	0.004689	0.007236	0.034578	0.024794	-0.025333	0.061384	-0.069965	0.082829	-0.034045	-0.031499	0.041414	-0.073986	0.001339	0.081757	-0.097174	-0.026272	0.014742	-0.005229	-0.07345
0.012329	0.008442	0.015144	0.036857	0.029217	0.001071	0.13242	0.016082	0.048517	-0.099988	0.019835	0.005896	-0.025333	-0.013941	0.068488	-0.140331	0.016752	0.003885	-0.034984	-0.098112
0.016752	0.009515	0.012865	0.039001	0.025866	0.040207	0.186837	0.080819	0.017154	-0.146765	0.059776	-0.046912	0.010185	-0.023993	0.030021	-0.175983	0.04329	-0.015951	-0.057903	-0.114464
0.022918	0.010587	0.011257	0.037125	0.017958	0.058838	0.203993	0.120224	-0.002012	-0.173839	0.060982	-0.083637	0.018763	-0.021581	-0.020642	-0.174643	0.064199	-0.032437	-0.07144	-0.088998
0.024928	0.016484	0.016082	0.038465	0.022784	0.062188	0.182682	0.146494	0.007236	-0.166735	0.023454	-0.098916	0.010989	-0.005363	-0.06179	-0.151456	0.069694	-0.047314	-0.06447	-0.028282
0.015948	0.020639	0.022515	0.028413	0.022381	0.074117	0.121966	0.134163	0.02667	-0.121969	-0.02922	-0.094225	-0.020642	0.012329	-0.107762	-0.120093	0.059508	-0.057099	-0.050397	0.060848
0.018361	0.022113	0.022381	0.026536	0.015144	0.063663	0.021443	0.108429	0.036589	-0.063398	-0.084977	-0.061388	-0.060985	0.025464	-0.137517	-0.065408	0.038331	-0.061119	-0.028014	0.165124
0.025062	0.025598	0.011123	0.021041	0.023588	0.035382	-0.090874	0.080417	0.029887	0.000535	-0.126124	-0.02855	-0.081358	0.020907	-0.137785	-0.024395	0.008308	-0.062192	0.013938	0.234283
0.021845	0.027341	0.016484	-0.001208	0.029485	0.015546	-0.177592	0.036857	-0.001342	0.043826	-0.133362	-0.010724	-0.075327	0.007102	-0.126928	0.0067	-0.015683	-0.047448	0.065405	0.23616
0.024526	0.026	0.021041	-0.01126	0.021041	-0.009384	-0.214584	-0.000404	-0.053882	0.059776	-0.110041	-0.002012	-0.041685	-0.004291	-0.099586	0.037527	-0.046108	-0.032437	0.125853	0.161237
0.021175	0.011123	0.015278	-0.018364	0.019031	-0.026406	-0.192067	-0.023993	-0.115134	0.050394	-0.074522	-0.008043	0.005628	-0.019302	-0.058171	0.047847	-0.065676	-0.02024	0.188311	0.032032
0.012731	0.000937	0.01702	-0.02922	0.021845	-0.033911	-0.127464	-0.03753	-0.159364	0.016082	-0.029756	-0.028014	0.052404	-0.02989	-0.033643	0.05026	-0.073048	-0.000672	0.207075	-0.11433
0.009381	-0.004961	0.013267	-0.037262	0.013535	-0.05281	-0.039541	-0.040881	-0.167808	-0.020508	0.009246	-0.026272	0.081489	-0.033911	-0.01193	0.05093	-0.074657	0.010319	0.171289	-0.247958
-0.007373	-0.015013	-0.001476	-0.041685	0.008576	-0.051335	0.044362	-0.056026	-0.151858	-0.058305	0.009112	-0.014343	0.072777	-0.040479	-0.006837	0.044094	-0.056965	0.03431	0.083499	-0.31953
-0.019034	-0.019704	-0.00925	-0.040077	0.00603	-0.032169	0.091139	-0.076131	-0.125454	-0.076265	-0.001074	-0.004425	0.029887	-0.048789	-0.024529	0.037795	-0.035654	0.067416	-0.040613	-0.315241
-0.019034	-0.021178	-0.017828	-0.038334	-0.002816	-0.027076	0.097841	-0.104411	-0.073986	-0.079884	-0.008714	0.024258	-0.037932	-0.047984	-0.022519	0.017288	-0.005363	0.09382	-0.167808	-0.245813
-0.030024	-0.018096	-0.022921	-0.032705	-0.002548	-0.016755	0.078942	-0.120763	-0.025065	-0.069429	-0.030024	0.035382	-0.114598	-0.045706	-0.015415	-0.016085	0.028413	0.116203	-0.278919	-0.12398
-0.033241	-0.023055	-0.019436	-0.026272	-0.011662	-0.012064	0.049992	-0.11433	-0.000806	-0.031097	-0.025601	0.00603	-0.175045	-0.045572	-0.000538	-0.051067	0.033506	0.104274	-0.334675	0.004287
-0.025735	-0.026808	-0.025333	-0.020508	-0.015147	-0.019168	0.015278	-0.115268	0.012597	-0.021044	-1.612236E-6	-0.037396	-0.209357	-0.045974	0.044765	-0.084977	0.023722	0.04396	-0.303848	0.111512
-0.027478	-0.022385	-0.027612	-0.021849	-0.015415	-0.006167	-0.013807	-0.089802	0.008174	-0.041819	0.027743	-0.105215	-0.205872	-0.05683	0.069292	-0.098782	-0.000404	-0.038066	-0.213378	0.18563
-0.023323	-0.028282	-0.02855	-0.028684	-0.034715	-0.003352	-0.032705	-0.055222	-0.010858	-0.050531	0.067684	-0.173303	-0.165261	-0.059109	0.072375	-0.084977	-0.032973	-0.138991	-0.084709	0.205199
-0.031365	-0.033911	-0.032571	-0.023725	-0.032571	-0.002816	-0.040881	-0.036458	-0.027076	-0.078946	0.072777	-0.214182	-0.112453	-0.04584	0.06755	-0.058037	-0.055088	-0.234555	0.046909	0.174774
-0.03619	-0.030292	-0.032437	-0.019034	-0.026808	0.01501	-0.030695	-0.02024	-0.04517	-0.105215	0.042486	-0.217935	-0.066079	-0.033777	0.040073	-0.024931	-0.042221	-0.281063	0.149978	0.12009
-0.024663	-0.034715	-0.02721	-0.023189	-0.043696	0.007638	-0.017828	-0.020508	-0.049459	-0.083503	-0.007507	-0.2048	-0.02855	-0.01193	-0.000806	0.002009	-0.009116	-0.273021	0.216457	0.050528
-0.031499	-0.040747	-0.028014	-0.02788	-0.039943	-0.012869	-0.014879	-0.039541	-0.045706	-0.057233	-0.090204	-0.162983	0.008844	0.015814	-0.049057	0.015948	0.040476	-0.20681	0.210828	-0.018632
-0.042757	-0.040211	-0.030829	-0.030427	-0.036726	-0.019838	-0.022519	-0.056562	-0.046644	-0.021446	-0.172633	-0.089668	0.022247	0.021845	-0.087121	0.011123	0.083633	-0.103741	0.150917	-0.071038
-0.035386	-0.033107	-0.021044	-0.031767	-0.040077	-0.036324	-0.051469	-0.068893	-0.049057	0.024526	-0.227853	-0.020106	0.018361	0.01568	-0.098916	-0.010858	0.073715	0.012597	0.069828	-0.100658
-0.03552	-0.024395	-0.019302	-0.040077	-0.043964	-0.052944	-0.08243	-0.080554	-0.075729	0.037929	-0.238174	0.029619	0.020505	0.004823	-0.093153	-0.038736	0.03364	0.111378	-0.018364	-0.110309
-0.039004	-0.028148	-0.023189	-0.052139	-0.050397	-0.062996	-0.11634	-0.074388	-0.108432	0.033908	-0.209491	0.070632	0.019299	-0.017292	-0.075863	-0.065676	-0.032571	0.16633	-0.085245	-0.114464
-0.031097	-0.024395	-0.020106	-0.052407	-0.043159	-0.062996	-0.146497	-0.059511	-0.123578	-0.006167	-0.158426	0.09583	0.015412	-0.031231	-0.057233	-0.080688	-0.121567	0.172898	-0.125856	-0.111113
-0.02788	-0.015817	-0.025065	-0.048521	-0.039809	-0.055222	-0.15159	-0.048923	-0.116474	-0.075997	-0.071842	0.101593	0.004153	-0.034715	-0.04718	-0.070368	-0.172499	0.132822	-0.133898	-0.10039
-0.035252	-0.01756	-0.036726	-0.050129	-0.036726	-0.046108	-0.142208	-0.034984	-0.090874	-0.122773	0.00737	0.094892	-0.024395	-0.038602	-0.033375	-0.040747	-0.195418	0.064869	-0.119021	-0.088998
-0.032303	-0.031231	-0.032705	-0.047716	-0.035788	-0.035788	-0.118887	-0.025199	-0.057233	-0.156817	0.051466	0.082963	-0.055088	-0.03686	-0.024797	0.013267	-0.185098	0.002277	-0.108968	-0.067553
-0.032035	-0.040881	-0.026138	-0.037262	-0.036458	-0.029354	-0.073182	-0.032705	-0.013807	-0.167942	0.085242	0.063127	-0.089534	-0.033643	-0.019034	0.041146	-0.120361	-0.040479	-0.09074	-0.029086
-0.030829	-0.031365	-0.023189	-0.028952	-0.025869	-0.020776	-0.031767	-0.04651	0.025866	-0.138053	0.094356	0.022918	-0.10937	-0.039943	-0.014075	0.026134	-0.041551	-0.064872	-0.079214	0.015814
-0.030427	-0.02855	-0.022519	-0.019436	-0.024127	-0.007239	0.0004	-0.046644	0.039269	-0.088596	0.078272	-0.027344	-0.115268	-0.058037	-0.020776	-0.015951	0.033372	-0.069027	-0.081224	0.071973
-0.026272	-0.030024	-0.026138	-0.005631	-0.025869	-0.004157	0.029485	-0.052005	0.034042	-0.030158	0.065539	-0.075461	-0.109907	-0.086451	-0.021312	-0.091812	0.090871	-0.057233	-0.053346	0.126255
-0.025601	-0.01756	-0.021312	-0.002012	-0.00992	0.008576	0.028949	-0.053212	0.011257	0.016216	0.041146	-0.122237	-0.075461	-0.115804	-0.004961	-0.170756	0.107759	-0.042221	-0.016085	0.150514
-0.032705	-0.019436	-0.012869	0.002009	-0.004961	0.015278	0.016886	-0.035922	-0.030963	0.046105	0.029753	-0.155611	-0.036324	-0.129207	0.021845	-0.214718	0.092077	-0.024797	0.02332	0.154401
-0.028818	-0.026674	-0.01126	0.003483	0.002545	0.0067	0.008844	-0.024931	-0.071574	0.073581	0.017154	-0.163117	-0.014879	-0.114464	0.057631	-0.206945	0.061384	-0.026942	0.079344	0.140328
-0.023591	-0.020642	-0.00925	0.005896	0.008442	0.003885	-0.010054	-0.009116	-0.105618	0.075189	-0.015817	-0.152528	0.009381	-0.085781	0.093686	-0.147167	0.02399	-0.038736	0.122904	0.100119
-0.021849	-0.01756	-0.005095	0.008442	0.004019	0.000535	-0.028282	0.0067	-0.127196	0.053208	-0.032705	-0.120629	0.019835	-0.04785	0.090067	-0.042087	-0.017694	-0.026942	0.157752	0.042218
-0.016085	-0.025735	-0.002816	0.001607	0.010051	-0.006703	-0.041953	0.008978	-0.121701	0.041146	-0.055892	-0.065811	0.005762	0.000937	0.045837	0.083097	-0.040211	-0.012198	0.172227	-0.007775
-0.012332	-0.01756	-0.005899	-0.004425	-0.001074	-0.009518	-0.059243	0.002947	-0.091812	0.019433	-0.085915	-0.002816	-0.007909	0.029619	-0.024127	0.171289	-0.037128	0.011659	0.142875	-0.055758
-0.012198	-0.006033	-0.007909	-0.000404	-0.008714	-0.015549	-0.070636	-0.018096	-0.045974	0.004689	-0.091678	0.050126	-0.021983	0.034846	-0.097978	0.203993	-0.032973	0.06058	0.089933	-0.096235
-0.00925	-0.001208	-0.000806	0.005762	0.004019	-0.021983	-0.066481	-0.041015	-0.007507	0.001741	-0.095163	0.079344	-0.041551	0.025196	-0.158291	0.194879	-0.03552	0.100521	0.022247	-0.107494
-0.004961	0.003081	0.015278	0.004958	0.0004	-0.035922	-0.05415	-0.063398	0.029619	-0.007239	-0.07975	0.086448	-0.047448	0.000535	-0.183221	0.12907	-0.029622	0.125183	-0.040345	-0.09905
-0.000672	0.003081	0.016484	0.003215	0.006432	-0.051067	-0.039541	-0.07211	0.066075	-0.00858	-0.048521	0.072509	-0.041417	-0.01059	-0.157085	0.04061	-0.021581	0.145689	-0.087792	-0.081894
0.001071	0.009381	0.013938	0.004555	0.021711	-0.060717	-0.019436	-0.057635	0.079746	-0.003888	-0.021715	0.041816	-0.0382	-0.008177	-0.094627	-0.029354	-0.035252	0.130142	-0.122639	-0.03485
0.013133	0.01769	0.015412	0.011927	0.017958	-0.065006	-0.007641	-0.037664	0.072777	-0.020374	0.01434	0.012597	-0.025333	0.004287	-0.006435	-0.082832	-0.047984	0.088592	-0.12733	0.011793
0.019165	0.012731	0.019567	0.020237	0.020237	-0.05281	0.004555	-0.0126	0.053477	-0.041953	0.036455	-0.029488	-0.004291	0.025598	0.067014	-0.098782	-0.041819	0.044228	-0.095699	0.046507
0.020371	0.009246	0.023186	0.019567	0.019433	-0.041417	0.022381	0.018361	0.035784	-0.047448	0.038599	-0.074388	0.000669	0.028949	0.119822	-0.075059	-0.027612	-0.003888	-0.053614	0.077066
0.030423	0.019165	0.01769	0.024794	0.020505	-0.0382	0.033238	0.049054	0.027743	-0.051469	0.03297	-0.089132	0.001473	0.014742	0.140864	-0.033911	0.005092	-0.047046	-0.003084	0.097572
0.033774	0.024258	0.019701	0.029083	0.027207	-0.007239	0.044362	0.072777	0.029217	-0.049325	0.020505	-0.093555	0.005628	-0.013673	0.117677	0.026268	0.030021	-0.065542	0.050662	0.094088
0.029887	0.019835	0.015814	0.019969	0.037929	0.015412	0.050528	0.081489	0.031227	-0.028416	0.001875	-0.09141	0.01434	-0.058171	0.073983	0.075457	0.057363	-0.05616	0.082695	0.06956
0.027877	0.024124	0.001205	0.020505	0.04195	0.023454	0.041012	0.083767	0.029485	-0.003218	-0.01193	-0.063532	0.047579	-0.092617	0.023454	0.088324	0.086314	-0.034581	0.101593	0.048115
0.036991	0.036187	0.003617	0.017824	0.040744	0.045703	0.030557	0.080685	0.026268	0.018361	-0.020508	-0.028684	0.116203	-0.115536	-0.010858	0.077468	0.08484	-0.000672	0.107625	0.03297
0.036187	0.032032	0.004689	0.013804	0.049724	0.046239	0.025732	0.072375	0.016886	0.03565	-0.025467	0.007236	0.18362	-0.109907	-0.025467	0.038197	0.073715	0.037795	0.094088	0.024258
0.033104	0.035248	0.006164	0.018897	0.056827	0.046373	0.016216	0.060714	-0.004291	0.045837	-0.01756	0.045033	0.22088	-0.078677	-0.027478	-0.006167	0.056693	0.06688	0.063797	0.018092
0.044765	0.042888	0.009112	0.01702	0.041816	0.048785	0.000669	0.044496	-0.020106	0.038465	-0.000136	0.055755	0.22919	-0.032839	-0.019168	-0.025199	0.029887	0.092613	0.032568	0.010051
0.046239	0.032702	0.011525	0.013267	0.036589	0.024124	-0.014343	0.019835	-0.032571	0.017824	0.016886	0.060982	0.169949	0.037929	-0.013807	-0.033777	0.011391	0.107089	0.015144	0.008308
0.040744	0.031093	0.018897	0.02265	0.034712	0.009381	-0.021446	0.005092	-0.044902	-0.003352	0.045971	0.078406	0.062323	0.095696	-0.004157	-0.02788	-0.010456	0.098913	0.004689	-0.000672
0.04061	0.030691	0.017824	0.025866	0.021309	-0.006569	-0.02091	-0.005631	-0.041685	-0.023055	0.055621	0.078942	-0.041149	0.12277	-0.005631	0.001339	-0.022787	0.089933	0.009783	0.000535
0.038331	0.032166	0.021979	0.025598	0.010721	-0.033241	-0.008982	-0.017292	-0.031231	-0.036056	0.061652	0.07921	-0.133898	0.132822	-0.02788	0.033506	-0.017426	0.070632	0.019835	0.008308
0.038197	0.042218	0.028145	0.022515	0.009381	-0.032303	0.022381	-0.018096	-0.00992	-0.028818	0.078004	0.100387	-0.191263	0.121028	-0.030829	0.056291	-1.612236E-6	0.03498	0.02265	0.005896
0.037125	0.046105	0.026134	0.019701	0.012865	-0.023591	0.057497	-0.026138	0.021711	-0.020106	0.071705	0.117677	-0.190057	0.092211	-0.028416	0.068354	0.018092	0.020773	0.038197	0.004287
0.037125	0.041682	0.027475	0.033774	0.01702	-0.02024	0.07653	-0.028952	0.048383	-0.008043	0.066209	0.120492	-0.140734	0.058302	-0.024931	0.076396	0.030021	0.014742	0.039001	0.008174
0.048785	0.039001	0.019835	0.038733	0.02399	-0.00295	0.087118	-0.028014	0.064601	0.021845	0.064065	0.115265	-0.048655	0.02533	0.008442	0.072643	0.061116	0.004958	0.024794	0.010051
0.044899	0.035248	0.016618	0.025464	0.017556	0.010319	0.102264	-0.020106	0.057095	0.040744	0.050394	0.088861	0.062054	-0.001744	0.043558	0.062859	0.076932	0.016082	0.017154	0.019567
0.034578	0.026536	0.017824	0.030423	0.003081	0.021041	0.095428	-0.005229	0.040342	0.04329	0.033104	0.030423	0.144483	-0.017694	0.063395	0.059776	0.07854	0.029887	0.009917	0.035784
0.033506	0.026804	0.015144	0.041414	0.000803	0.026	0.073581	0.004823	0.030423	0.039805	0.000937	-0.043964	0.18563	-0.028014	0.08752	0.053208	0.084303	0.039671	0.007906	0.073581
0.033774	0.023052	0.019835	0.030959	0.008308	0.033506	0.057229	0.016484	0.007906	0.041146	-0.021983	-0.114464	0.182816	-0.02922	0.096768	0.043692	0.060446	0.047579	0.005896	0.130812
0.026268	0.01568	0.022113	0.030557	0.008576	0.045167	0.037929	0.035516	0.001071	0.032836	-0.024663	-0.154539	0.13872	-0.02654	0.082963	0.031361	0.041146	0.04262	0.019299	0.200642
0.020773	0.027341	0.016082	0.034846	0.00804	0.046909	0.011525	0.045569	0.0004	0.026804	-0.009518	-0.155209	0.086984	-0.034581	0.066075	0.017556	0.044496	0.028681	0.059776	0.265781
0.02332	0.026804	0.012195	0.020103	0.010185	0.039537	-0.011528	0.042084	-0.006569	0.037125	0.051064	-0.114195	0.043558	-0.04517	0.043558	-0.00161	0.037393	0.017556	0.089397	0.297814
