-0.907387	-0.977217	-1.033778	-0.941833	-0.914893	-0.794534	-0.763841	-0.98928	-0.985393	-1.014746	-1.018766	-0.95604	-0.948132	-0.97065	-1.063801	-1.09771	-1.09771	-1.09771	-1.035788	-1.060986	-1.08739	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.884066	-0.826031	-0.823484	-0.852569	-0.895056	-0.945586	-0.880581	-0.829113	-0.749499	-0.818659	-0.876292	-1.032706	-1.019437	-1.09771	-1.002817	-1.048923	-1.073987	-1.011663	-1.029757	-0.980434	-1.09771	-1.027076	-1.037129	-1.052676	-0.969711	-0.995177	-0.881385	-0.730601	-0.746283	-0.825093	-0.76116	-0.879777	-0.875086	-0.990888	-0.948401	-1.09771	-1.076131	-1.09771	-1.094092	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.040211	-0.999466	-0.919316	-0.990352	-1.030025	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.052944	-0.867446	-0.850826	-0.973732	-1.09771	-1.064739	-1.0894	-1.09771	-1.051202	-1.093019	-0.942503	-0.995981	-0.934863	-0.827371	-0.914491	-1.00858	-0.94639	-0.890633
-0.761294	-0.81236	-0.885674	-0.75915	-0.75017	-0.615335	-0.596169	-0.766923	-0.743334	-0.76183	-0.808473	-0.748427	-0.806998	-0.8649	-0.930038	-1.09771	-1.09771	-1.087122	-0.976547	-1.021715	-1.057233	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.06943	-1.005497	-1.029355	-1.093958	-1.090071	-1.09771	-1.064471	-1.008446	-0.845599	-1.003755	-1.00925	-1.09771	-1.094896	-1.077874	-0.928698	-0.903232	-0.91114	-0.874416	-0.877364	-0.817453	-0.897603	-0.813298	-0.792657	-0.942101	-0.841176	-0.850692	-0.792791	-0.643615	-0.64777	-0.693475	-0.60086	-0.817319	-0.810885	-0.816113	-0.820536	-0.867044	-0.960463	-0.906449	-0.801101	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.999734	-0.957112	-0.906449	-0.916501	-0.934327	-1.040747	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.073049	-1.09771	-1.09771	-1.09771	-1.09771	-1.028417	-0.936472	-0.82335	-0.76813	-0.845599	-1.036458	-1.041016	-1.070904	-1.09771	-1.070636	-1.081761	-0.997456	-0.864229	-0.82134	-0.743602	-0.899747	-1.027344	-1.09771	-1.09771
-0.633295	-0.666267	-0.717734	-0.623913	-0.607159	-0.480635	-0.454097	-0.56695	-0.572847	-0.611448	-0.658359	-0.643481	-0.719879	-0.726848	-0.716796	-1.042088	-0.97963	-0.920656	-0.852033	-0.879375	-0.885272	-0.818793	-0.786894	-1.09771	-1.09771	-1.033242	-0.995847	-0.977083	-0.871199	-0.794668	-1.030293	-0.951215	-0.967701	-1.020375	-0.991022	-1.055357	-0.973732	-0.876024	-0.986733	-1.09771	-1.063265	-1.09771	-1.063801	-0.967835	-0.794266	-0.705269	-0.789172	-0.773759	-0.734488	-0.685969	-0.659699	-0.577538	-0.547516	-0.754325	-0.632759	-0.629676	-0.599653	-0.517761	-0.460664	-0.508379	-0.372472	-0.646832	-0.662916	-0.624181	-0.660235	-0.60153	-0.816783	-0.666937	-0.573786	-0.843589	-0.949473	-0.980434	-1.0508	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.822278	-0.824154	-0.841578	-0.837021	-0.834475	-0.953494	-1.070368	-1.054955	-1.025602	-1.063265	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.985393	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.06112	-0.897737	-1.09771	-1.022251	-0.894252	-0.847074	-0.757809	-0.633965	-0.559712	-0.510657	-0.796142	-0.927492	-0.957649	-0.992497	-0.97266	-0.890633	-0.964886	-0.8842	-0.85927	-0.843991	-0.80539	-0.863693	-0.985795	-1.09771	-1.074657
-0.410269	-0.426486	-0.422733	-0.383194	-0.392577	-0.309478	-0.3265	-0.416032	-0.39968	-0.412681	-0.419383	-0.428095	-0.494306	-0.491625	-0.474603	-0.744004	-0.634501	-0.579147	-0.590003	-0.620964	-0.650451	-0.538804	-0.485058	-0.671494	-0.657421	-0.682484	-0.660235	-0.682618	-0.627398	-0.571373	-0.713981	-0.681546	-0.73221	-0.804184	-0.829113	-0.927492	-0.833402	-0.730601	-0.859002	-0.918646	-0.897737	-1.00657	-0.860343	-0.746953	-0.615335	-0.568156	-0.618284	-0.659163	-0.593086	-0.554351	-0.487336	-0.46254	-0.483583	-0.529824	-0.437611	-0.469376	-0.46884	-0.416166	-0.369657	-0.369657	-0.338294	-0.418847	-0.457045	-0.433724	-0.499533	-0.44458	-0.719745	-0.61051	-0.557166	-0.605417	-0.666535	-0.730869	-0.806596	-0.885406	-0.865302	-1.010457	-1.09771	-1.09771	-1.09771	-1.078544	-1.042222	-0.857126	-0.70996	-0.77845	-0.736364	-0.724302	-0.752716	-0.85726	-0.945988	-0.916769	-0.828175	-0.867848	-1.09771	-0.976547	-1.051738	-0.876828	-0.848816	-0.826701	-0.885406	-0.951349	-1.045573	-1.09771	-1.09771	-1.09771	-0.907119	-0.88621	-0.849352	-1.09771	-1.048655	-0.908191	-0.755129	-0.667473	-0.690928	-0.663586	-0.526607	-0.850558	-0.854713	-0.855652	-0.871601	-0.880045	-0.882324	-0.944648	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.092751	-0.963948	-0.934997	-1.09771	-1.09771	-0.997456	-0.872405	-0.936606	-0.824154	-0.748695	-0.889159	-0.737705	-0.645358	-0.569631	-0.513204	-0.430239	-0.445519	-0.499399	-0.538804	-0.635574	-0.723095	-0.761428	-0.702589	-0.711033	-0.921058	-0.822144	-0.777378	-0.776842	-0.776976	-0.765047	-0.820267	-0.948669	-0.904305
-0.273156	-0.306931	-0.353708	-0.351295	-0.436136	-0.422465	-0.488676	-0.336552	-0.343521	-0.358131	-0.358533	-0.420991	-0.490285	-0.490955	-0.474871	-0.49645	-0.444848	-0.483851	-0.599653	-0.619758	-0.672968	-0.53304	-0.491893	-0.452488	-0.486264	-0.618284	-0.633965	-0.671494	-0.671762	-0.641337	-0.640399	-0.672164	-0.835145	-0.918244	-0.978557	-1.056027	-0.956442	-0.848682	-0.764377	-0.817855	-0.880849	-0.889025	-0.851497	-0.732076	-0.668545	-0.635708	-0.574992	-0.687309	-0.670824	-0.654472	-0.578209	-0.594426	-0.637048	-0.45852	-0.474067	-0.545639	-0.635038	-0.614665	-0.645224	-0.624717	-0.721487	-0.435466	-0.526339	-0.54698	-0.69964	-0.589333	-0.975207	-0.852703	-0.825093	-0.586519	-0.66305	-0.760758	-0.852569	-0.910336	-0.919048	-1.05911	-1.055089	-1.019973	-0.973598	-0.995177	-1.029087	-0.985929	-0.978959	-1.039541	-0.753386	-0.738107	-0.825495	-0.840774	-0.863425	-0.838496	-0.779924	-0.808607	-0.977351	-0.880447	-0.923605	-0.842382	-0.840774	-0.805256	-0.823618	-0.658895	-0.726714	-0.816917	-0.844795	-0.894252	-0.70929	-0.68999	-0.659431	-0.769872	-0.672164	-0.572847	-0.448601	-0.429569	-0.543361	-0.555155	-0.499399	-0.420723	-0.497254	-0.659967	-0.778048	-0.900284	-0.942503	-1.020107	-0.960329	-1.010054	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.02721	-1.058842	-1.016086	-0.922533	-0.995847	-1.020777	-1.057769	-0.837691	-0.774965	-0.769202	-0.736633	-0.765315	-0.793729	-0.894386	-0.983516	-0.539608	-0.670422	-0.825763	-0.876694	-0.878571	-1.008178	-1.09771	-1.09771	-0.832732	-0.876024	-0.943843	-1.039675	-1.038201	-1.09771	-1.09771
-0.415228	-0.427827	-0.43292	-0.471789	-0.501409	-0.514276	-0.504224	-0.499399	-0.52205	-0.527277	-0.457715	-0.533308	-0.509183	-0.431713	-0.430507	-0.483851	-0.50409	-0.56762	-0.724838	-0.626728	-0.649513	-0.472995	-0.398072	-0.509987	-0.505564	-0.576868	-0.547382	-0.510255	-0.499935	-0.433992	-0.767996	-0.741592	-0.836083	-0.792523	-0.777512	-0.740251	-0.73221	-0.68034	-0.844661	-0.826165	-0.839166	-0.752448	-0.771883	-0.686237	-0.674308	-0.659967	-0.701249	-0.808473	-0.790915	-0.779254	-0.7239	-0.675381	-0.678865	-0.631285	-0.705001	-0.749097	-0.8842	-0.859136	-0.877498	-0.814772	-0.891036	-0.804184	-0.882324	-0.85592	-0.976815	-0.75915	-1.09771	-0.947462	-0.940761	-0.894788	-0.949607	-1.012199	-0.991156	-1.004023	-0.902964	-0.997188	-1.09771	-1.058439	-0.999198	-0.968237	-0.971454	-1.026808	-0.950679	-0.989548	-0.969845	-0.928162	-0.95604	-0.856724	-0.821474	-0.747489	-0.687577	-0.642007	-0.862487	-0.789843	-0.742664	-0.715724	-0.722693	-0.639461	-0.648575	-0.678865	-0.69133	-0.669081	-0.706342	-0.744004	-0.58357	-0.524328	-0.481439	-0.595499	-0.571909	-0.510657	-0.414558	-0.42528	-0.489481	-0.444848	-0.475541	-0.501945	-0.619222	-0.877364	-0.895861	-0.937678	-0.87656	-0.879643	-1.04316	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.041016	-1.014612	-1.09771	-1.09771	-1.09771	-1.085782	-1.062728	-1.088462	-1.09771	-1.09771	-1.06246	-1.026272	-0.96301	-0.974402	-1.020777	-1.09771	-1.09771	-0.985125	-1.017828	-1.09771	-1.09771	-1.095298	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-0.407588	-0.374751	-0.263773	-0.415228	-0.435064	-0.512266	-0.513874	-0.479696	-0.509585	-0.506502	-0.385607	-0.500873	-0.456509	-0.385875	-0.519771	-0.326232	-0.430105	-0.524462	-0.690392	-0.556362	-0.625521	-0.540814	-0.517359	-0.407454	-0.367513	-0.407186	-0.413351	-0.406516	-0.435466	-0.42528	-0.484119	-0.431847	-0.443106	-0.394051	-0.409062	-0.389092	-0.534649	-0.612654	-0.696289	-0.607695	-0.640667	-0.52205	-0.649915	-0.658225	-0.756335	-0.806864	-0.735962	-0.825495	-0.77778	-0.811019	-0.836217	-0.796276	-0.810751	-0.683154	-0.785017	-0.798018	-0.958855	-0.908996	-0.972526	-0.901088	-1.023592	-0.919718	-0.93741	-0.889159	-0.954164	-0.798957	-1.057233	-0.962876	-1.006838	-1.00992	-0.974402	-0.980166	-0.872271	-0.841578	-0.701517	-0.75084	-0.957917	-0.748025	-0.644554	-0.592952	-0.639058	-0.789038	-0.80271	-0.893314	-0.894654	-0.83233	-0.787966	-0.700712	-0.682484	-0.634903	-0.656214	-0.667875	-0.633965	-0.562527	-0.5124	-0.561455	-0.577002	-0.545237	-0.573652	-0.552207	-0.489883	-0.415228	-0.468572	-0.523792	-0.449942	-0.418176	-0.412681	-0.502884	-0.428765	-0.418712	-0.361884	-0.391236	-0.397402	-0.331325	-0.450478	-0.451684	-0.511998	-0.687041	-0.593086	-0.618418	-0.561321	-0.603138	-0.852569	-0.861415	-0.94639	-0.848816	-0.842382	-0.781533	-0.735024	-0.760222	-1.031365	-0.991692	-0.975609	-0.873612	-0.788636	-0.836887	-0.916635	-1.077472	-0.929636	-0.881653	-0.852301	-0.849352	-0.930709	-1.09771	-1.09771	-1.095164	-1.015952	-1.09771	-1.09771	-0.990352	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-0.551671	-0.565074	-0.499265	-0.720013	-0.787296	-0.91114	-0.9547	-0.534649	-0.660503	-0.714249	-0.626326	-0.804988	-0.782069	-0.75017	-0.929904	-0.385205	-0.611582	-0.760088	-0.921997	-0.827907	-0.90913	-0.91811	-0.919316	-0.589735	-0.605283	-0.710899	-0.77148	-0.851094	-0.913017	-0.932451	-0.516421	-0.556496	-0.61118	-0.652059	-0.735828	-0.723766	-0.819999	-0.840104	-0.73623	-0.655142	-0.787966	-0.622037	-0.794802	-0.787028	-0.912748	-0.945854	-0.901758	-0.951081	-0.896531	-0.967835	-1.043696	-1.043026	-1.040479	-0.827371	-0.984321	-1.002817	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.082163	-1.091813	-1.09771	-1.09771	-1.060584	-1.09771	-1.091411	-1.085246	-1.028015	-0.964484	-0.967031	-0.863693	-0.791183	-0.704867	-0.663586	-0.683691	-0.578477	-0.524731	-0.555558	-0.65675	-0.871467	-0.968773	-1.015684	-0.893448	-0.867848	-0.848816	-0.819731	-0.812092	-0.807535	-0.854445	-0.839568	-0.692939	-0.704063	-0.692268	-0.819999	-0.78877	-0.77148	-0.729663	-0.604076	-0.526473	-0.489346	-0.54966	-0.60917	-0.593622	-0.550866	-0.527009	-0.545773	-0.499265	-0.575528	-0.580755	-0.624315	-0.625923	-0.573786	-0.68034	-0.472459	-0.554351	-0.697362	-0.624315	-0.674442	-0.628738	-0.687309	-0.611046	-0.692671	-0.811556	-0.765717	-0.805792	-0.764913	-0.733952	-0.748695	-0.81504	-0.84962	-0.892912	-0.846537	-0.739715	-0.798018	-0.885272	-0.92012	-0.856456	-0.873344	-0.929234	-0.932719	-0.986063	-1.082297	-1.09771	-1.085648	-1.033376	-1.09771	-1.06876	-0.885674	-0.956978	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.015684	-0.960731	-0.923203
-0.999466	-0.995445	-0.965824	-1.09771	-1.09771	-1.09771	-1.09771	-0.964484	-1.071708	-1.091411	-1.000404	-1.093287	-0.993435	-0.947998	-1.030963	-0.784079	-0.980568	-1.014209	-1.09771	-0.948132	-0.960999	-0.966629	-0.924409	-1.017024	-1.014075	-1.034314	-1.003889	-1.019705	-1.060584	-1.013807	-1.021447	-1.014477	-1.004291	-0.977485	-0.99759	-0.853373	-0.830588	-0.745345	-0.925213	-0.804184	-0.892778	-0.659163	-0.747355	-0.708084	-0.792925	-0.831794	-1.009652	-0.995311	-0.906851	-0.938348	-1.040345	-0.975609	-0.924409	-1.065409	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.019973	-0.8842	-0.810885	-0.753788	-1.039407	-0.932585	-0.907119	-0.763975	-0.620562	-0.528751	-0.430507	-0.613057	-0.599117	-0.58558	-0.53036	-0.571373	-0.71559	-0.691196	-0.686505	-0.979764	-0.918914	-0.849754	-0.766789	-0.734488	-0.663452	-0.600726	-0.500203	-0.801235	-0.815442	-0.719343	-0.799359	-0.667473	-0.534649	-0.465623	-0.800163	-0.654204	-0.516287	-0.457045	-0.43292	-0.352501	-0.254525	-0.16955	-0.658225	-0.552073	-0.623109	-0.55864	-0.534515	-0.503956	-0.460396	-0.497522	-0.648441	-0.644286	-0.737973	-0.574322	-0.522586	-0.42394	-0.439487	-0.652327	-0.659699	-0.718136	-0.596973	-0.596303	-0.461334	-0.454767	-0.405443	-0.809411	-0.771346	-0.730735	-0.675515	-0.521648	-0.507977	-0.562393	-0.880715	-0.822948	-0.792255	-0.813566	-0.76746	-0.755397	-0.735828	-0.783409	-1.021045	-0.937142	-0.918512	-0.776574	-0.5317	-0.47983	-0.508915	-0.463479	-1.09771	-1.021179	-0.917976	-0.789441	-0.515214	-0.431445	-0.354378
-1.061522	-0.99826	-0.941029	-1.05214	-0.97333	-0.989548	-0.907387	-1.057367	-1.091813	-1.043026	-0.936204	-0.931111	-0.830856	-0.793327	-0.824959	-0.834341	-0.903232	-0.822814	-0.821072	-0.686237	-0.664926	-0.707414	-0.680608	-0.950545	-0.943039	-0.863157	-0.773089	-0.73221	-0.761294	-0.694279	-1.001611	-0.890633	-0.797348	-0.708888	-0.695619	-0.54135	-0.579013	-0.550732	-0.776708	-0.637584	-0.683288	-0.486666	-0.554485	-0.591746	-0.664122	-0.743334	-0.862219	-0.855786	-0.720951	-0.737839	-0.876962	-0.756737	-0.695753	-0.911274	-1.006034	-0.853239	-0.968505	-0.827773	-0.84064	-0.656884	-0.653668	-1.09771	-0.96435	-0.778182	-0.699908	-0.583034	-0.405175	-0.360275	-0.379308	-0.679938	-0.584374	-0.551671	-0.422599	-0.302106	-0.262567	-0.200779	-0.327438	-0.301168	-0.288435	-0.184159	-0.190995	-0.321004	-0.261763	-0.274898	-0.607695	-0.551135	-0.421125	-0.350625	-0.357461	-0.272887	-0.230936	-0.187108	-0.418712	-0.446323	-0.313097	-0.35612	-0.255061	-0.177324	-0.146497	-0.504492	-0.358935	-0.147435	-0.037798	-0.010992	-0.019168	0.007236	0.033774	-0.323015	-0.149714	-0.306395	-0.266588	-0.252783	-0.292724	-0.245545	-0.299291	-0.366441	-0.268062	-0.322479	-0.120227	-0.078946	-0.047582	-0.085245	-0.351697	-0.28495	-0.303446	-0.194882	-0.193273	-0.119021	-0.138723	-0.140197	-0.424342	-0.357729	-0.299559	-0.336686	-0.205336	-0.190459	-0.262969	-0.50342	-0.446457	-0.404907	-0.416166	-0.39137	-0.419517	-0.407722	-0.41563	-0.627666	-0.514276	-0.442168	-0.35478	-0.190861	-0.122103	-0.051335	-0.070099	-0.483047	-0.364832	-0.282002	-0.16258	-0.056026	-0.101463	-0.07211
-0.846135	-0.806328	-0.761026	-0.837825	-0.746417	-0.725508	-0.617882	-0.847074	-0.883664	-0.835949	-0.746551	-0.713177	-0.631553	-0.581023	-0.535453	-0.652327	-0.606757	-0.540546	-0.474737	-0.448467	-0.366307	-0.427827	-0.39834	-0.666669	-0.687041	-0.631955	-0.53934	-0.496852	-0.476614	-0.414289	-0.653802	-0.574992	-0.481439	-0.40665	-0.405443	-0.3265	-0.383597	-0.374348	-0.614933	-0.521246	-0.551269	-0.414692	-0.476614	-0.542423	-0.538804	-0.566146	-0.740922	-0.742262	-0.588931	-0.581425	-0.675917	-0.51374	-0.4356	-0.655544	-0.689052	-0.530762	-0.549124	-0.467634	-0.41563	-0.285888	-0.178396	-0.581693	-0.449674	-0.357729	-0.28495	-0.292322	-0.081626	-0.08243	-0.14194	-0.319932	-0.314973	-0.30291	-0.243803	-0.164189	-0.158291	-0.071306	-0.105618	-0.089936	-0.097978	-0.052676	-0.006435	-0.084307	-0.040747	0.02466	-0.235761	-0.261093	-0.164457	-0.168478	-0.167674	-0.118082	-0.102401	-0.080018	-0.138991	-0.215522	-0.139661	-0.173035	-0.13497	-0.158157	-0.095833	-0.251577	-0.183355	-0.063666	-0.034581	-0.058841	-0.187108	-0.202387	-0.21512	-0.147167	-0.123444	-0.325963	-0.366977	-0.367781	-0.413753	-0.325427	-0.33883	-0.212574	-0.111917	-0.087255	0.069024	0.084303	0.084974	0.080149	-0.074522	-0.069429	-0.062996	-0.026406	0.004287	-0.00992	0.018897	0.025732	-0.149714	-0.146497	-0.155745	-0.255866	-0.147837	-0.113257	-0.112319	-0.235895	-0.240586	-0.227049	-0.24836	-0.207749	-0.217801	-0.174911	-0.10736	-0.354512	-0.293796	-0.227987	-0.187108	-0.123444	-0.048655	0.110573	0.119419	-0.132022	-0.065006	-0.022117	0.069158	0.060044	-0.006167	0.022381
-0.551805	-0.485594	-0.452354	-0.39767	-0.256134	-0.159766	-0.024127	-0.564001	-0.546711	-0.465623	-0.40799	-0.276506	-0.165529	-0.112855	0.054817	-0.431847	-0.279321	-0.189387	-0.050799	-0.045036	0.112852	0.119151	0.173702	-0.353306	-0.338026	-0.247824	-0.118082	-0.006971	0.068354	0.124915	-0.338562	-0.288301	-0.161642	-0.044232	-0.004693	0.076798	0.103336	0.189919	-0.395659	-0.286559	-0.235493	-0.120629	-0.100658	-0.125588	-0.028014	0.019031	-0.490553	-0.427424	-0.255329	-0.155879	-0.135774	0.07023	0.14703	-0.364832	-0.29393	-0.074791	0.026536	0.115533	0.260285	0.314166	0.505829	-0.074522	0.036589	0.062054	0.151989	0.122636	0.346735	0.360138	0.336549	-0.083234	-0.064202	0.005762	0.047981	0.167	0.203054	0.329043	0.053611	0.104944	0.123708	0.178259	0.279318	0.360808	0.439216	0.531295	0.07023	0.036321	0.087386	0.090335	0.102666	0.140328	0.203993	0.2375	-0.028952	-0.037664	0.008844	0.048517	0.066075	0.069426	0.144885	-0.191129	-0.125722	-0.093555	-0.074925	-0.085781	-0.164189	-0.151724	-0.125454	-0.276774	-0.289507	-0.338964	-0.302374	-0.225441	-0.224771	-0.12331	-0.013539	-0.204532	-0.0382	0.122636	0.280658	0.359736	0.398471	0.458382	0.099315	0.18228	0.287091	0.345663	0.430906	0.443639	0.45865	0.486797	0.074117	0.09717	0.129472	0.087654	0.170887	0.251841	0.338425	-0.030829	-0.00228	0.065405	0.11245	0.214849	0.269399	0.367644	0.468301	-0.106824	-0.052005	0.046239	0.130544	0.163247	0.298216	0.534646	0.590402	0.119419	0.222623	0.315506	0.469507	0.440154	0.445649	0.460661
0.069962	0.157618	0.181207	0.337085	0.45865	0.563462	0.657149	0.050662	0.136173	0.239109	0.262564	0.44833	0.511592	0.51682	0.697224	0.078942	0.277575	0.392305	0.556492	0.547378	0.694142	0.750166	0.781798	0.271008	0.312959	0.447794	0.578071	0.713442	0.780591	0.796675	0.256264	0.347807	0.473662	0.598712	0.645623	0.691595	0.753785	0.818656	0.249697	0.340704	0.438546	0.446051	0.520572	0.50154	0.618683	0.677924	0.136173	0.232273	0.366437	0.478755	0.576329	0.706204	0.735557	0.258409	0.381047	0.59	0.741454	0.796005	0.933922	0.909931	1.029084	0.595495	0.656881	0.65916	0.700575	0.634096	0.767188	0.775498	0.759683	0.394048	0.455836	0.543492	0.563194	0.660098	0.654469	0.722556	0.463475	0.495777	0.541883	0.561318	0.645355	0.769735	0.822945	0.846266	0.539203	0.499262	0.509314	0.492694	0.464682	0.461867	0.516685	0.53813	0.295937	0.356787	0.398203	0.495911	0.467228	0.444979	0.462135	0.127863	0.176248	0.176784	0.191662	0.195951	0.156412	0.136709	0.145421	-0.066079	0.002679	0.032434	0.114728	0.207611	0.154401	0.256801	0.400347	0.181207	0.379974	0.518294	0.602867	0.650314	0.671893	0.735289	0.541213	0.671088	0.790241	0.82013	0.881382	0.864896	0.820264	0.803108	0.553812	0.585175	0.637983	0.616002	0.605548	0.648303	0.739846	0.471919	0.550193	0.630477	0.698431	0.754321	0.772415	0.845864	0.931107	0.410265	0.469105	0.571102	0.609971	0.600052	0.728185	0.95845	0.954965	0.640396	0.737299	0.835544	0.96247	0.844524	0.822811	0.771745
0.711834	0.735959	0.747084	0.87897	0.933386	1.001473	1.037125	0.696152	0.798953	0.858999	0.841977	0.975874	0.972121	0.938211	1.043291	0.620425	0.788097	0.848947	0.98807	0.909931	1.005226	1.037527	1.016217	0.882052	0.930437	1.017155	1.06487	1.098109	1.098109	1.093284	0.914354	0.961666	0.992895	1.024661	1.055354	1.02265	1.070499	1.049858	0.891836	0.852834	0.934324	0.815707	0.872804	0.845462	0.918509	0.952954	0.759146	0.807397	0.813563	0.861948	0.963543	0.950944	0.931509	0.80217	0.91623	0.969172	1.096367	1.04959	1.08551	1.030692	1.048786	1.037393	0.993029	0.932716	0.919983	0.798149	0.822945	0.802036	0.788365	0.787561	0.807531	0.843049	0.816914	0.841843	0.798149	0.799221	0.75727	0.720546	0.719741	0.650984	0.6798	0.773756	0.80284	0.816645	0.785282	0.751239	0.721082	0.680605	0.660768	0.620559	0.64053	0.657417	0.582494	0.644953	0.650448	0.739578	0.674305	0.600991	0.561854	0.477012	0.448732	0.408791	0.372871	0.366303	0.329981	0.277173	0.244202	0.24715	0.272214	0.321001	0.358664	0.400615	0.33561	0.428762	0.54577	0.516149	0.648705	0.711566	0.651386	0.637849	0.631684	0.680605	0.774426	0.834471	0.917168	0.855514	0.911539	0.860473	0.836214	0.818924	0.857525	0.850287	0.855514	0.844926	0.750837	0.770807	0.837822	0.835142	0.868515	0.87964	0.917168	0.875485	0.847204	0.873876	0.915962	0.815439	0.827636	0.892239	0.816243	0.757136	0.812088	0.967698	0.904971	0.960058	0.967028	0.980699	1.019299	0.859937	0.832595	0.772952
1.012062	0.989143	0.974533	1.05589	1.047848	1.087655	1.067282	1.034981	1.098109	1.098109	1.047446	1.098109	1.062323	1.002814	1.0579	0.898002	0.96743	0.958718	1.044363	0.940758	0.973059	0.938345	0.865298	1.054013	1.08551	1.098109	1.063529	1.028816	1.005494	0.924674	1.098109	1.098109	1.053879	1.002278	1.025599	0.954965	0.970378	0.918643	1.094356	0.974399	1.023588	0.87133	0.885537	0.875619	0.89961	0.915158	0.965955	0.980967	0.886341	0.873072	0.956305	0.849215	0.806057	0.925344	1.003752	0.927891	1.005092	0.940087	0.930705	0.836348	0.827368	0.990885	0.912075	0.827368	0.807665	0.711834	0.670418	0.636509	0.665861	0.784478	0.77657	0.817852	0.775766	0.770807	0.730464	0.694142	0.75861	0.688512	0.648169	0.546842	0.497519	0.603403	0.644953	0.668408	0.755796	0.773086	0.731268	0.707679	0.714782	0.650582	0.629673	0.619755	0.679264	0.711968	0.673635	0.71438	0.64053	0.571638	0.520706	0.610641	0.532635	0.457846	0.409461	0.415493	0.376892	0.335342	0.285617	0.362819	0.314434	0.427153	0.446051	0.459857	0.433185	0.474198	0.559039	0.56507	0.584639	0.644953	0.49189	0.477817	0.452083	0.48425	0.674439	0.6861	0.745475	0.640396	0.689719	0.671759	0.681945	0.6798	0.870526	0.846132	0.815439	0.842915	0.721886	0.750166	0.761961	0.8527	0.806191	0.750166	0.763703	0.667604	0.635704	0.630075	0.595629	0.798685	0.753249	0.785014	0.667872	0.581422	0.570968	0.633828	0.5707	0.879238	0.820532	0.789973	0.747218	0.628467	0.627663	0.591206
