-0.095967	-0.163921	-0.24072	-0.353842	-0.12398	-0.201315	-0.26766	-0.361482	-0.145157	-0.221956	-0.325963	-0.110577	-0.178262	-0.257608	-0.369791	-0.135774	-0.211099	-0.30157	-0.42729	-0.158426	-0.23174	-0.332665	-0.114061	-0.183891	-0.298219	-0.392174	-0.145559	-0.215925	-0.343253	-0.1087	-0.169416	-0.254123	-0.37904	-0.127733	-0.210161	-0.297549	-0.408794	-0.158694	-0.236967	-0.330655	-0.111381	-0.184025	-0.260155	-0.371132	-0.145425	-0.220214	-0.301302	-0.107762	-0.175045	-0.254927	-0.357327	-0.140599	-0.210027	-0.312292	-0.426486	-0.167942	-0.251845	-0.35411	-0.121299	-0.183623	-0.280929	-0.414826	-0.16191	-0.248226	-0.328242	-0.117412	-0.199707	-0.288837	-0.379576	-0.149043	-0.218605	-0.327974	-0.447395	-0.182953	-0.269001	-0.380782	-0.136445	-0.208821	-0.291786	-0.433456
-0.422063	-0.542959	-0.676453	-0.845733	-0.45986	-0.59523	-0.689856	-0.844795	-0.514946	-0.639192	-0.792657	-0.433188	-0.571775	-0.708486	-0.850156	-0.496718	-0.62847	-0.761428	-0.952555	-0.536659	-0.641739	-0.783811	-0.442704	-0.571373	-0.739313	-0.896799	-0.517359	-0.649379	-0.834609	-0.435332	-0.572311	-0.705403	-0.908325	-0.478222	-0.623913	-0.755933	-0.911676	-0.529824	-0.669885	-0.834341	-0.455303	-0.59523	-0.722559	-0.888221	-0.494708	-0.63812	-0.778316	-0.431847	-0.580219	-0.711703	-0.854847	-0.524865	-0.642677	-0.798018	-0.973062	-0.552743	-0.714383	-0.877096	-0.470046	-0.60984	-0.767862	-0.976547	-0.546309	-0.71827	-0.84962	-0.477686	-0.62016	-0.774161	-0.908191	-0.542423	-0.683959	-0.849754	-1.002147	-0.598313	-0.750036	-0.942235	-0.522586	-0.655142	-0.810081	-1.015416
-0.942235	-1.09771	-1.09771	-1.09771	-0.998528	-1.09771	-1.09771	-1.09771	-1.062996	-1.09771	-1.09771	-0.955638	-1.09771	-1.09771	-1.09771	-1.062192	-1.09771	-1.09771	-1.09771	-1.089937	-1.09771	-1.09771	-0.955906	-1.09771	-1.09771	-1.09771	-1.077204	-1.09771	-1.09771	-0.966093	-1.09771	-1.09771	-1.09771	-1.034314	-1.09771	-1.09771	-1.09771	-1.095164	-1.09771	-1.09771	-1.011127	-1.09771	-1.09771	-1.09771	-1.054687	-1.09771	-1.09771	-0.984589	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.033376	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.073049	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.069564	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.908862	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.945452	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.030427	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.065409	-1.09771	-1.09771	-1.09771	-0.49444	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.980166	-1.09771	-1.09771	-1.0957	-1.09771	-1.09771	-1.09771	-0.995311	-1.09771	-1.09771	-1.09771	-0.536257	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.9035
-0.828711	-0.097442	0.313227	1.098109	-0.798018	0.110439	0.590268	1.098109	-0.47849	0.207343	0.833131	-1.085782	-0.438147	0.052136	0.778179	-0.875622	-0.298353	0.426483	1.098109	-0.726178	-0.061253	0.67082	-0.98097	-0.27463	0.760353	1.098109	-0.215925	0.541749	1.098109	-0.490419	0.271276	0.779385	1.098109	-0.574858	0.044765	0.84707	1.098109	-0.369925	0.201446	1.098109	-0.491357	0.31631	0.993163	1.098109	-0.376091	0.326496	0.930571	-1.09771	-0.244339	0.65286	1.098109	-0.403031	0.635436	1.098109	1.098109	0.203859	0.83675	1.098109	-0.507843	0.15735	0.955501	1.098109	-0.107628	0.791448	1.098109	-0.528885	0.22651	0.938345	1.098109	-0.259618	0.481704	1.098109	1.098109	0.230263	0.921323	1.098109	-0.360543	0.320331	0.964213	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.07519	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	0.642674	0.304247	-0.145291	1.098109	0.55542	0.194745	0.035516	1.098109	0.49953	0.292051	1.098109	1.098109	1.098109	1.013268	1.098109	1.098109	0.979626	0.403698	1.098109	0.866639	0.367912	1.098109	0.846132	0.053879	-0.10039	0.795067	0.327435	0.040744	0.963945	0.370458	0.069158	0.135771	1.098109	0.972791	0.779385	0.885001	1.098109	1.098109	0.83876	1.098109	0.713978	0.32462	0.324218	0.787695	0.581288	0.561452	1.098109	1.034713	0.334002	-0.10602	0.984451	0.22852	-0.205604	-0.005899	0.694678	0.527006	0.703122	1.098109	0.708885	0.176248	0.1477	0.783942	0.382923	0.160165	1.098109	0.897868	0.512933	0.481033	1.098109	0.850555	0.564132	0.277173	1.005494	0.516417	0.544028	1.098109	0.861278	0.722556	0.433453
-0.23241	-0.014611	0.200508	0.637179	-0.219811	0.075726	0.471651	0.935128	-0.015415	0.040207	0.724701	0.527944	0.514407	0.647231	0.866639	0.886609	0.720948	0.524057	0.535584	0.129874	0.199302	0.583433	0.161237	0.272616	0.702988	1.072107	0.02533	0.297412	0.515613	-0.073986	-0.000672	0.355983	1.001741	0.321805	0.726577	1.090067	1.098109	1.098109	1.098109	1.098109	0.780457	0.74829	1.098109	1.098109	0.444845	0.607022	0.772818	0.415493	0.206405	0.275699	0.665593	-0.237906	-0.068759	0.301835	0.970914	0.169413	0.62525	1.098109	0.41375	0.844524	1.098109	1.098109	0.265781	0.66184	1.098109	0.333198	0.581556	0.821873	0.991689	0.36751	0.389357	0.787159	0.875753	0.041146	0.087118	0.698967	0.240181	0.745743	1.098109	1.098109
0.949872	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.931509	1.054951	0.976812	0.762095	0.370324	0.670284	0.911405	0.939953	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.992895	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.033239	1.098109	1.098109	1.098109	0.953624	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.016351	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	0.846266	0.416029	1.098109	1.044229	0.549121	-0.103339	1.098109	1.001205	0.599248	1.098109	0.65152	-0.12666	-0.899747	0.370726	-0.25037	-0.825763	-1.09771	-0.120629	-0.556496	-0.774161	1.098109	1.098109	0.747888	0.554884	1.098109	0.936737	0.365231	1.098109	1.098109	0.934458	0.822409	1.098109	1.098109	0.242459	-0.393783	0.754857	0.243129	-0.216461	1.098109	1.098109	1.098109	0.672831	1.098109	1.05656	0.137514	1.098109	0.735021	0.106284	-0.384133	0.922663	0.432112	-0.065408	-0.74253	0.698029	0.322341	-0.270609	1.098109	1.089933	0.485993	0.08551	1.098109	0.764374	0.111646	1.098109	0.862752	0.330651	-0.382256	0.873742	0.480095	0.251707	-0.261227	1.098109	0.919447	0.486931	1.098109	1.098109	1.098109	0.512128
